G,R,X,Y,GR,UID
M,W,-0.5622196574671214,-0.3725963050675095,MW,1478
M,B,-1.11869956965117,-0.9422794084104258,MB,1479
M,B,-0.7018433270933988,-0.7919615613297295,MB,1480
F,W,-0.17785344791927132,-0.36062829950694747,FW,1481
M,B,0.5230271100797749,0.36542402337881613,MB,1482
M,B,-1.038159021041618,-0.9531886415306884,MB,1483
F,W,-2.192427318381368,-1.8106212211115758,FW,1484
M,B,-1.6790106030077745,-1.6497291036112296,MB,1485
F,B,0.05985358306667968,-0.4162070698921695,FB,1486
M,B,0.5037940904546143,0.44615498554431493,MB,1487
F,W,-0.5728505052998851,-0.5876242593552955,FW,1488
M,B,0.3651171358399474,-0.02465550100468078,MB,1489
M,W,-0.046094241639923844,0.019761272634314972,MW,1490
F,W,-0.11429283217176095,-0.1774820645499612,FW,1491
F,W,-1.1564702585924929,-0.9611551187044008,FW,1492
M,B,0.7839468081007521,0.507412734587073,MB,1493
F,B,-1.3266254790919927,-1.5557416520908525,FB,1494
M,W,-0.27391879376166717,-0.3015084513652827,MW,1495
M,W,-0.7305795856577436,-0.6248725438735426,MW,1496
F,W,-1.7125331755872384,-1.2967089071442262,FW,1497
M,W,-0.4096836224555843,-0.36483929524915504,MW,1498
M,B,-0.17138670261219446,-0.37214990546633175,MB,1499
M,B,0.7732267908708209,0.598913233592716,MB,1500
F,W,-0.10346762986547117,-0.42922419957093666,FW,1501
F,W,0.25141061660766084,0.16305177515814095,FW,1502
F,W,-0.05478969905527789,-0.22266498751969893,FW,1503
F,W,0.5910389868008962,0.4891839458329295,FW,1504
M,W,0.587184683917563,0.5525704620257159,MW,1505
M,W,-0.20695030032024964,-0.19606187438048567,MW,1506
M,W,0.20984398566429707,0.1869576081977441,MW,1507
M,B,-0.3932830701292223,-0.3814848886004766,MB,1508
M,B,0.20185563480821683,-0.02460271849947629,MB,1509
F,B,-1.3513741723147408,-1.077871607472082,FB,1510
M,W,-0.07897165052794217,-0.1027003722476076,MW,1511
M,W,0.12966782211236164,0.15808787124017865,MW,1512
F,W,-0.8457292179742751,-0.9395648511066637,FW,1513
M,W,-0.512975746780196,-0.37430695548626514,MW,1514
F,W,-1.4660620978923835,-1.126386739508362,FW,1515
M,B,1.0319169897005276,0.6322810645604173,MB,1516
M,W,-0.03201655344666254,-0.057370346282554066,MW,1517
M,W,-0.682711865982809,-0.4971969935593239,MW,1518
M,B,1.5197006793688896,1.0074063131268967,MB,1519
M,B,0.44679107771881227,0.30169589272876624,MB,1520
M,W,0.1273391696634665,-0.01839917422683343,MW,1521
M,W,0.08243527550367614,0.08446854857234046,MW,1522
F,B,0.23332361073295838,-0.2178576974703897,FB,1523
F,W,0.4920622111553572,0.1802705448984418,FW,1524
M,W,0.18921496010284375,0.3464517590689983,MW,1525
F,B,-2.624450491968376,-2.4339104777497265,FB,1526
M,W,-0.09537341693000456,0.08049384347170943,MW,1527
M,W,-0.9409088794176814,-0.8154918657499283,MW,1528
M,W,0.28572166259003584,0.29707831217552577,MW,1529
F,W,-0.4342112936971477,-0.3375795369415052,FW,1530
F,B,-1.3210059108118921,-1.621163452610963,FB,1531
M,W,0.6537257226150784,0.6317034848930522,MW,1532
M,B,-0.2181602290350346,-0.4070386568482338,MB,1533
M,B,0.2624776055854966,0.1410820245494953,MB,1534
F,W,-0.4674774917994212,-0.5422512789654081,FW,1535
M,W,0.11552467033149494,-0.002108528233566054,MW,1536
F,B,-0.6009515300529662,-0.772497927874354,FB,1537
M,B,0.056917495346950654,0.029507029450926474,MB,1538
M,B,-1.2899681130423333,-1.2378801236666745,MB,1539
M,B,0.24151386506179537,-0.26092320094602467,MB,1540
F,W,-0.5586530895397896,-0.3091557804346008,FW,1541
M,W,0.4073255564815506,0.2828226540425943,MW,1542
M,W,-0.45293532988597707,-0.28718128995985404,MW,1543
M,B,0.011255056952139797,-0.16085627691750176,MB,1544
M,W,-0.006549618510705721,-0.08715038460811306,MW,1545
M,B,-0.009992920405651123,-0.363902567441353,MB,1546
F,B,-0.9053100322275062,-0.9898754322592607,FB,1547
F,W,0.6211611618106635,0.4945710084561565,FW,1548
M,B,0.421106726109883,0.1765179528413382,MB,1549
M,B,0.2736170391956705,0.072911693700452,MB,1550
M,B,-0.03581865317595134,-0.023338390803373354,MB,1551
F,W,-1.128027899836262,-0.9982914554855808,FW,1552
M,W,-0.11036152828845591,-0.08054574750428747,MW,1553
M,B,-0.1523517853159489,-0.4121934739733013,MB,1554
M,B,0.4669852599679123,0.17303521967102106,MB,1555
F,B,-1.6130668640783186,-1.5878275898091974,FB,1556
M,W,-0.207832431585742,-0.15196064033085763,MW,1557
M,B,-0.17088059544081952,-0.349536041647369,MB,1558
M,B,1.181126706574897,0.8247990999327175,MB,1559
F,W,-1.472696074101626,-1.1483350527453489,FW,1560
F,W,-0.1228693547864442,-0.23689565434814588,FW,1561
F,B,-1.2273535317093194,-1.421330406853775,FB,1562
F,B,-1.3428644307440099,-1.45635458056631,FB,1563
M,B,1.0360056641444078,0.47928534020274766,MB,1564
F,B,0.009803292286349324,-0.2851659648208024,FB,1565
F,W,-0.8277206134832158,-0.9020501340958267,FW,1566
F,W,-1.1631385398852767,-1.2061651654645453,FW,1567
F,W,-0.6689148486837161,-0.7920339268762882,FW,1568
F,B,-1.6638861194412877,-1.5296084334304827,FB,1569
F,W,-0.3657184813236779,-0.497409863233187,FW,1570
F,W,-0.9766337229524213,-1.073933133348977,FW,1571
M,W,-0.4312171759180349,-0.33808907173484026,MW,1572
F,W,-1.3183233824500904,-1.347429140139898,FW,1573
M,W,-0.37844113749624,-0.31024151623047025,MW,1574
M,W,0.06958018416864221,0.0493537567444975,MW,1575
F,B,0.24718563927986364,-0.2106341437126512,FB,1576
M,W,-0.30778906866963057,-0.24525039192960998,MW,1577
M,W,-0.16624151468993292,-0.17275653567174357,MW,1578
F,W,-0.906925287259147,-0.9428158122373352,FW,1579
M,B,-0.45459537281363194,-0.4881182134675318,MB,1580
F,B,0.4970791357051416,0.05743374532719897,FB,1581
M,W,0.03284241539064192,-0.024380759493513895,MW,1582
F,W,-2.0828575542531254,-1.7451662779719972,FW,1583
F,B,0.23659501484625145,0.01047054026648958,FB,1584
M,W,0.12601189315232988,0.03970076102524161,MW,1585
F,W,-0.5329750738651471,-0.6901830560248339,FW,1586
M,B,0.048397143397325024,-0.09213173324007225,MB,1587
F,W,-1.04758236221022,-0.9525956253787272,FW,1588
M,W,0.729504655051278,0.5466612161634667,MW,1589
M,W,0.16073952919887707,0.13833636940749078,MW,1590
F,W,0.2867229276749281,0.0324699476847439,FW,1591
M,B,-0.5255154276435154,-0.47585370603516414,MB,1592
M,W,0.09938040625783016,0.02501265859109083,MW,1593
M,B,-0.3417766160434618,-0.4536474323913544,MB,1594
M,W,-0.046060618235778436,-0.15719401827856333,MW,1595
F,B,-0.17970931132564483,-0.39310152237470675,FB,1596
M,W,0.6546251057998955,0.518316353907631,MW,1597
F,W,-1.233047077368926,-1.0719109464361456,FW,1598
M,B,-0.15251299738587815,-0.3794245691187803,MB,1599
F,B,-1.8901010316020326,-1.868452738756234,FB,1600
M,W,-0.3929139514959163,-0.27962892730781014,MW,1601
F,W,1.1638450297335734,0.7535445310404544,FW,1602
M,B,0.21568690226634235,-0.08450444337458876,MB,1603
M,W,0.6212590796830904,0.5176251472973333,MW,1604
M,B,-0.2224981233023324,-0.3822734446495968,MB,1605
M,W,0.8254889033205808,0.6049033439072522,MW,1606
M,B,-0.5491535118784096,-0.6956830477205733,MB,1607
M,B,0.7810222131709728,0.45195847141742884,MB,1608
F,B,-0.4101348371355181,-0.3356850523824854,FB,1609
F,W,-0.46808729157882234,-0.53414761861837,FW,1610
M,W,0.5079831510015675,0.37378767687193676,MW,1611
F,B,0.12648284461597797,-0.05171474587077346,FB,1612
M,B,0.039243023403394035,-0.11438447256343406,MB,1613
F,W,-0.6211816677763667,-0.609100925499192,FW,1614
M,W,-0.1123183876003656,-0.2321740362691424,MW,1615
F,W,-0.14361874889623769,-0.24190890426334194,FW,1616
M,W,-1.0116767851457187,-0.8640502945894128,MW,1617
M,B,-0.35148953277552175,-0.45598366993450407,MB,1618
F,W,-0.20802524520595925,-0.2658635391127984,FW,1619
F,B,-1.3563304751235277,-1.4167564181333874,FB,1620
M,W,-0.25201228112789587,-0.308977987097509,MW,1621
M,B,-0.4765738882887766,-0.47392340354407614,MB,1622
F,B,0.6563277176033829,0.4062288766682839,FB,1623
M,W,-0.1678084684587036,-0.0031265696479625404,MW,1624
M,W,0.40052099958396037,0.3079526663783666,MW,1625
F,W,-1.055782889578338,-1.1651447679933387,FW,1626
F,B,-1.5173026126965032,-1.3623354203688438,FB,1627
M,W,0.6002629483757436,0.4017317553603526,MW,1628
F,W,-1.626671710678465,-1.3690950670781465,FW,1629
M,W,0.5742711073489498,0.5438880457132556,MW,1630
F,B,-0.0742347619030648,-0.4822588375315138,FB,1631
M,W,0.10241159408978409,-0.0954553030894939,MW,1632
M,B,-0.0003577425995323624,-0.34496503538596,MB,1633
F,B,0.47337638765688644,0.11402558941490976,FB,1634
M,W,0.4240330762315354,0.5014189986502744,MW,1635
M,B,0.7612072084604039,0.5230331772321668,MB,1636
M,B,-0.06655783115120006,-0.25955604125812015,MB,1637
M,W,-0.19989092534978561,-0.1907192683544861,MW,1638
F,B,-0.009952144893771109,-0.28997701693678385,FB,1639
F,B,-1.827973815152833,-1.6215811274048184,FB,1640
M,W,-0.7730196782872909,-0.6139559889782066,MW,1641
M,B,1.3363086315158292,0.6294224230661798,MB,1642
M,B,0.4684826077589399,0.22779728551750325,MB,1643
M,W,-1.0235763723468243,-0.6152553052786273,MW,1644
F,B,-1.0809118441462544,-0.9983557918675616,FB,1645
M,W,-0.20791043167016088,-0.2356763017315653,MW,1646
M,W,0.8501346974286821,0.5772554661036233,MW,1647
F,B,-1.3811387592727822,-1.3813363520510025,FB,1648
F,B,-1.0576938403660308,-1.2492766286929815,FB,1649
M,W,-0.7411276239035101,-0.5777470534438791,MW,1650
M,W,0.22251425528217916,0.13692557267721797,MW,1651
F,B,-1.548564426073585,-1.3030359634452946,FB,1652
F,W,-0.7709111471466622,-0.5616528903477134,FW,1653
F,B,-0.006332212439100142,-0.5548997596730355,FB,1654
F,B,-1.452785917504014,-1.5253468055143178,FB,1655
F,B,-1.135314640283684,-1.0203418578200534,FB,1656
F,W,-0.886937622577604,-0.7065269396166334,FW,1657
M,W,-0.3299632639549992,-0.4055591511939615,MW,1658
F,W,-0.6451305736168553,-0.3827232534839018,FW,1659
M,W,-0.8905157326213774,-1.0034246985823547,MW,1660
F,W,0.3232588525264888,0.006375259058378435,FW,1661
F,W,-0.6395551230524511,-0.31129152831940976,FW,1662
M,B,0.01006033001245299,-0.1412737167497566,MB,1663
F,B,-0.5908570950818567,-0.6449188121738711,FB,1664
M,W,-1.333449018886122,-0.8053682471711527,MW,1665
M,B,0.22522812955110277,0.039223633861286716,MB,1666
F,B,0.1468700728276385,-0.24214343737119276,FB,1667
M,W,-1.6070559647506477,-1.2968995525637008,MW,1668
M,B,0.04981540806774379,-0.024208416399765093,MB,1669
M,W,1.2999489310409076,0.9229264076517432,MW,1670
M,W,1.0716431141050236,0.9149255159663151,MW,1671
M,W,0.27800301424474927,0.26569258040956084,MW,1672
M,W,0.6737680550746324,0.3551100597310792,MW,1673
M,W,-0.955373259614181,-0.8817941575194461,MW,1674
F,B,-1.9719765887835397,-1.7586069221322862,FB,1675
M,B,-0.18347072772928863,-0.4087318617155865,MB,1676
F,B,-1.1497243135590125,-1.2179025163503643,FB,1677
M,W,0.44827251370040333,0.3657136871435158,MW,1678
M,W,-0.6181368351647817,-0.2811482209382514,MW,1679
M,B,-0.7289163327514795,-0.6900340003491172,MB,1680
F,B,-0.578017938215087,-0.7512186461361055,FB,1681
F,B,-1.1270626597012803,-1.2300800033972015,FB,1682
F,W,-1.9424230883209093,-1.6658749178590468,FW,1683
F,W,-2.751307109923855,-2.484539745748861,FW,1684
M,W,-0.3115451429135483,-0.17799265893084726,MW,1685
M,W,-0.5544597881064628,-0.3981278305943753,MW,1686
F,B,-1.5428537083222542,-1.6021880074318062,FB,1687
F,B,-1.3808057916880692,-1.5567707573693417,FB,1688
M,W,-0.9604329201639362,-0.6485583834906534,MW,1689
M,W,0.5890388111866582,0.46682458651365255,MW,1690
F,W,-1.763229885898895,-1.4135166595958102,FW,1691
F,B,-1.8131285273772801,-1.8852139980516665,FB,1692
F,B,-1.2193344129378425,-1.2063660989813052,FB,1693
M,B,0.5005278394249599,0.1568091875809124,MB,1694
M,W,-0.7701227025601955,-0.6274757804960365,MW,1695
M,W,-0.33949198117892837,-0.1839010908666301,MW,1696
F,W,-1.3301276393092234,-1.2082899553802513,FW,1697
M,B,-0.6426553444992048,-0.5315413226532599,MB,1698
F,W,-1.8153009698243232,-1.7546683106435073,FW,1699
F,B,-2.3669115485383423,-2.2234951910354974,FB,1700
M,W,0.23217166288299285,0.21747717318938578,MW,1701
F,W,0.08497441848431656,0.3345075623173699,FW,1702
M,W,-0.2419851334006016,-0.03759091943276521,MW,1703
M,W,-0.11898840111506104,-0.04196300877589906,MW,1704
F,W,-1.6780141626525282,-1.78115251040401,FW,1705
M,W,-0.3184238116244951,-0.15590568634135377,MW,1706
M,B,-0.5835258886505582,-0.8516231291257199,MB,1707
M,W,0.7297040432564598,0.48878988845974775,MW,1708
M,B,0.06898238457176503,0.0002754734415418153,MB,1709
M,B,1.0851328094838755,0.5803809788310796,MB,1710
M,W,-0.20736238574682692,-0.36464830504363055,MW,1711
F,B,-1.09692900516709,-1.1331084828984306,FB,1712
M,W,-0.3566996680820925,-0.30715494143038236,MW,1713
M,W,1.149135705471113,1.003074997030332,MW,1714
F,B,-2.8441378723213835,-2.639378170777421,FB,1715
F,W,-2.059046377674442,-1.5906053676754741,FW,1716
F,W,-1.1448181725628108,-0.9353760049262839,FW,1717
M,W,0.033925867609496736,0.024984693516318515,MW,1718
M,W,-0.7030501068480279,-0.633317643275017,MW,1719
M,B,-0.02211264407376745,-0.3563047989003832,MB,1720
M,W,0.28450781997714153,0.18452106454040992,MW,1721
F,W,-0.9155523012720842,-0.8063539475460828,FW,1722
M,W,-0.005460858479205239,-0.015777334353114597,MW,1723
F,W,-1.1999798049441515,-0.9384357538422937,FW,1724
M,W,1.437786166533525,1.161249358412527,MW,1725
F,W,-1.3082667662306353,-1.4443396369775208,FW,1726
M,W,-0.0761004717555689,-0.047179513548931636,MW,1727
M,B,0.46090888553299225,0.24458550177729904,MB,1728
M,W,0.2701457445523659,0.19897359819081648,MW,1729
F,W,-1.9434868308230862,-1.556943707433497,FW,1730
M,W,-0.2976117193291031,-0.22985432009985096,MW,1731
F,W,-1.2440277711874728,-1.0447311398895125,FW,1732
M,W,1.7170091557753033,1.3120293638802059,MW,1733
M,B,0.4028666957558163,0.1718455863038244,MB,1734
F,W,-2.0362160794043365,-1.8633666417085233,FW,1735
M,W,-1.06221890330449,-0.9198159422542693,MW,1736
M,W,-0.7399174465753563,-0.5018071065213164,MW,1737
M,W,0.7222042604779791,0.5788221684868027,MW,1738
F,W,-1.8357672132866476,-1.5659781205913132,FW,1739
M,W,-0.05020408621402505,-0.21637978703181565,MW,1740
F,W,-0.27982507018093644,-0.5636275179006901,FW,1741
F,W,0.128432352205459,-0.08725975933324068,FW,1742
F,W,-0.0280582648591408,-0.04969940743130358,FW,1743
M,W,0.002625910460802891,-0.034716552609475995,MW,1744
M,W,0.6246368904437798,0.4099428408056969,MW,1745
M,B,0.6866680400661838,0.30159856548133046,MB,1746
F,W,0.09249922940137537,-0.0694079798267813,FW,1747
M,B,1.665087312333248,1.1695266237607416,MB,1748
M,B,0.902699038884654,0.6059178314150527,MB,1749
F,B,-1.105892969142433,-1.2838344744848353,FB,1750
M,B,1.027289319091863,0.543560932751505,MB,1751
M,B,-0.06763397102426805,-0.2434117283080631,MB,1752
F,B,0.046735927134320066,-0.37532554525104883,FB,1753
M,B,-0.5503800899796825,-0.4202280828520828,MB,1754
F,B,-1.2755361795280065,-1.3503715210061142,FB,1755
M,W,-1.6066470080203374,-1.2600661850560777,MW,1756
M,W,-0.09174678879883676,-0.18437048522783506,MW,1757
M,W,-0.46662372038330924,-0.37553779700836326,MW,1758
F,W,-1.954806795786281,-1.5376542650242864,FW,1759
M,W,-0.42530257069848393,-0.4032229449095057,MW,1760
M,W,0.28297057482237603,0.2620273406788078,MW,1761
M,B,0.13485638487138557,-0.03651081305868377,MB,1762
M,B,-0.37654193648417356,-0.3798392088966809,MB,1763
M,W,-1.0641033246001428,-0.8662991668346148,MW,1764
M,B,-0.6184236532809534,-0.7045908439703427,MB,1765
M,W,1.217379032067752,1.0284129017616426,MW,1766
M,W,0.9155700449730415,0.5503228136188679,MW,1767
M,W,-1.2873263544407907,-1.0981071852025184,MW,1768
M,B,-0.7688293213716791,-0.6927421161258589,MB,1769
F,W,-0.3232432007978251,-0.36879290436439005,FW,1770
M,W,0.020681042146302606,0.09653300851405368,MW,1771
M,W,-1.131771401704859,-1.0189395198893285,MW,1772
M,W,-0.17917581823014506,-0.2667129408644226,MW,1773
M,W,1.2948860078212887,0.963882746509616,MW,1774
M,W,0.31636020279625054,0.21437127214058116,MW,1775
F,W,-0.7122892562206639,-0.7070906794657073,FW,1776
M,B,0.6044127781478063,0.24082183373124458,MB,1777
M,B,0.4840097532355292,0.32415284653982923,MB,1778
F,B,-0.3511257501188646,-0.647714377617449,FB,1779
F,B,-2.493635357779524,-2.3292367848877866,FB,1780
M,B,-0.8071746635052095,-0.966453091838015,MB,1781
M,W,-0.97318145435361,-0.6228816876135862,MW,1782
M,W,-0.8593758354335443,-0.7112631048781698,MW,1783
F,W,0.13229294113450768,-0.2531252543638782,FW,1784
F,W,-1.0250916038595974,-0.9857159831223984,FW,1785
M,W,-0.19729444017680928,-0.1576318573821007,MW,1786
F,B,-0.9972050661374388,-1.2544265735549982,FB,1787
F,W,-0.15803785590477723,-0.09187654950324747,FW,1788
F,W,-0.5003323851717515,-0.3978075041382288,FW,1789
M,B,0.4004459722615217,0.16540840530723241,MB,1790
F,B,0.4456505889296788,0.17496258795166483,FB,1791
M,B,0.9109532929263535,0.34278851770213453,MB,1792
M,B,0.3732179644585768,0.22108183662503844,MB,1793
M,W,0.4357150861505507,0.4234709088885935,MW,1794
F,B,-1.116436674903109,-1.1016320499490504,FB,1795
M,W,0.3706848471229058,0.2775194708071605,MW,1796
F,W,-0.757184079371126,-0.5178836011570976,FW,1797
M,B,0.8369017092615274,0.47454615831116476,MB,1798
M,W,-0.8776611835932657,-0.5918423668874282,MW,1799
M,B,-0.12615390211374905,-0.09278234506703723,MB,1800
M,B,0.4638744712746383,0.35218261084004404,MB,1801
F,B,0.8233758248932112,0.4205665087582139,FB,1802
M,W,-0.9143206497716247,-0.733110342159727,MW,1803
M,W,0.8801143120313212,0.7569235666488093,MW,1804
M,B,0.2729297750588262,-0.08633447650176368,MB,1805
M,W,-1.1677943820232324,-0.9170290589402349,MW,1806
M,W,-0.6881147950335812,-0.5132335842594122,MW,1807
M,B,0.8033578252994495,0.43839047452344176,MB,1808
F,W,0.2562450298270652,0.1862666614844272,FW,1809
F,B,-1.383512830114582,-1.3104699767674757,FB,1810
F,W,-1.0823109033839975,-1.1654354469376573,FW,1811
M,B,1.0506938996159865,0.827938536968353,MB,1812
F,W,-1.235992078559104,-1.007173699543177,FW,1813
F,W,-1.2905066328948887,-0.817726784779277,FW,1814
M,W,-0.26359101058689044,-0.45758634863838743,MW,1815
M,W,0.09232839944559021,0.21638500979884964,MW,1816
F,W,-0.4814522012201969,-0.5987853170348455,FW,1817
F,W,-0.9060298125710938,-0.882855235136438,FW,1818
F,B,-0.14468035272033639,-0.4416241030472584,FB,1819
F,W,-1.2370894386722626,-1.1763906860462432,FW,1820
M,W,-0.17943559283717128,-0.02348984529494548,MW,1821
M,W,0.4055976911084228,0.42145456747467847,MW,1822
F,W,-0.0898249560599829,-0.2431335588724451,FW,1823
F,W,-1.6414071710100973,-1.5762810135369558,FW,1824
M,W,1.2244667452838731,1.0708659318969465,MW,1825
M,W,0.2528982262516951,0.24903046376428728,MW,1826
M,B,0.8398574648228366,0.7739987056130222,MB,1827
F,W,-0.1451878548973775,-0.2050901709927428,FW,1828
M,W,-1.1965495217600408,-1.010382113737294,MW,1829
F,W,-2.582443109661754,-2.295909702539745,FW,1830
M,W,0.618456608714429,0.5308917026616592,MW,1831
M,W,1.1709967606384257,0.9128467975296494,MW,1832
F,B,-1.7955743436025047,-1.7170805948074936,FB,1833
M,B,0.18882508284381105,0.04434777922425297,MB,1834
M,B,0.6741581034959191,0.30161136040597025,MB,1835
F,B,-2.1258578052024992,-2.030882214276114,FB,1836
M,B,0.27066737715350575,0.06358298598915343,MB,1837
M,W,0.09201565856546977,0.17003669763187584,MW,1838
M,B,-0.14614011549549355,-0.20140318929910034,MB,1839
M,B,0.6269213178679107,0.33708930168439855,MB,1840
M,W,0.031580098453034194,0.0350987679335482,MW,1841
M,B,-0.4280945097133417,-0.38588535022073644,MB,1842
M,W,-0.43626159813787374,-0.1591207069157734,MW,1843
M,B,0.7347423566404232,0.47565583847931453,MB,1844
F,B,-1.2392297376611017,-1.2164154400360105,FB,1845
M,W,-0.1851503042549533,0.07081738289497166,MW,1846
F,W,-2.160279806896533,-1.8660624129848427,FW,1847
F,W,-2.7754376101594564,-2.227477656066651,FW,1848
M,W,-0.25380500584312676,-0.24445463696051267,MW,1849
M,W,-0.24561700515987045,-0.2850537361200446,MW,1850
F,W,-2.1275206200518544,-1.834453464186465,FW,1851
M,W,0.9386286243221218,0.66770785477049,MW,1852
M,B,-0.48092155857484165,-0.6858281542986953,MB,1853
M,W,0.4488548179425188,0.3026409974478841,MW,1854
F,B,0.3261896456154826,0.06305079001702182,FB,1855
M,W,1.0549144346674428,0.9704108055939064,MW,1856
M,W,-0.26001207031488355,-0.1961453834271996,MW,1857
F,W,0.01797281270118157,-0.20379602653467035,FW,1858
M,W,0.3582947521938948,0.27052850293203906,MW,1859
F,W,0.251768379935272,0.03971557504749973,FW,1860
F,B,-2.351905991004191,-2.0904370457812833,FB,1861
F,W,-1.6020425812039158,-1.354298279242851,FW,1862
F,W,-2.2459106685428285,-1.9339451747470846,FW,1863
M,B,0.8935466303818721,0.6429085288506355,MB,1864
F,B,-2.062744783104856,-2.021862146868081,FB,1865
F,B,1.0972462971503456,0.8024604207857623,FB,1866
M,B,0.8497206682571836,0.5174672232486784,MB,1867
M,B,1.13443941482382,0.8329975651707255,MB,1868
F,W,0.19211460919271595,0.11720639413944547,FW,1869
M,W,-0.728893640818896,-0.6684047876174909,MW,1870
M,W,-0.9353053288414804,-0.7910741263244987,MW,1871
F,W,-0.8713911186251428,-0.9639041668497295,FW,1872
M,W,-0.8902733828624949,-0.6156332603631534,MW,1873
M,B,0.5311792233032886,0.28333832894320576,MB,1874
F,W,-0.713970061750107,-0.6703962583202876,FW,1875
M,W,-1.1785020432126,-0.8728747490978679,MW,1876
M,W,-0.3582116616744594,-0.37120623456836316,MW,1877
F,W,-1.3446347897868534,-1.019156703579295,FW,1878
F,B,0.4883624609912688,0.047478645172390366,FB,1879
M,W,-0.032047464208598664,-0.15326223940860523,MW,1880
M,W,-0.8218551387015057,-0.727284411919759,MW,1881
M,W,-1.2217208508015018,-1.2371668847668362,MW,1882
M,B,-0.7929581208680717,-0.6347303488422926,MB,1883
F,B,-0.06576337343912418,-0.4450596958705629,FB,1884
M,W,0.8423720850332975,0.6059043175659415,MW,1885
M,B,-1.195136230619454,-1.037721414590489,MB,1886
M,W,0.10159024136982663,0.013344096381195561,MW,1887
F,W,-0.7919014837957679,-0.5745093065829773,FW,1888
F,B,-0.3628445496721892,-0.6302262798945149,FB,1889
M,W,-1.5193756236967733,-1.287397446366549,MW,1890
F,W,-0.36946330995527665,-0.3890367446663022,FW,1891
M,W,0.6539150058158966,0.28793038787719744,MW,1892
M,W,0.4550581016383355,0.530636023112522,MW,1893
M,B,0.20591087019915275,-0.03421370408981281,MB,1894
F,B,-1.954255754522302,-1.6130592059565512,FB,1895
M,W,-0.5011806494216448,-0.3340478495935969,MW,1896
M,W,-0.9831292642551962,-0.8676095243213995,MW,1897
F,W,0.5679012711272894,0.16033388123808978,FW,1898
M,B,-0.39995350849906475,-0.567414908745935,MB,1899
M,W,-0.028964393022602522,0.024741753919405175,MW,1900
M,W,-0.16422252979778418,-0.2708514290296714,MW,1901
F,B,1.621616990797942,0.8191720444993188,FB,1902
M,B,-0.5036392756709689,-0.5418454015830066,MB,1903
F,W,0.13245714249481305,-0.015930991898551877,FW,1904
F,B,-3.269331203754162,-3.0159462458006434,FB,1905
M,W,-0.6058136796775208,-0.42738053293038836,MW,1906
F,B,-2.2209016789363947,-2.010464033787025,FB,1907
M,W,-0.6352714402042647,-0.45074949361742256,MW,1908
F,W,0.10561691641328727,-0.23559000190522564,FW,1909
M,W,1.3891880775653467,1.171375375687832,MW,1910
M,W,0.570288351517637,0.4471139447644972,MW,1911
M,B,-0.2579429929107198,-0.3498236444364334,MB,1912
F,B,-1.9557691377312116,-1.6097228694291204,FB,1913
M,W,0.05464761667911789,0.07919085166842638,MW,1914
M,W,-0.9947851232560974,-0.711625648911173,MW,1915
F,W,-0.5919057976253153,-0.753789785520305,FW,1916
M,W,0.07057114696786762,-0.1195480351251115,MW,1917
F,W,-0.6427710898470702,-0.4458634408025351,FW,1918
F,B,1.3024287621714388,0.7469291538913209,FB,1919
F,W,-0.4983655925979285,-0.7362873950515985,FW,1920
F,W,-1.2713628422488072,-1.282884457704755,FW,1921
M,W,1.4524501514478332,1.1544065512526935,MW,1922
M,W,0.931010699249976,0.8235563017926966,MW,1923
M,W,-0.6086086419121752,-0.5211324984922777,MW,1924
F,W,-0.871006614343041,-0.872225710699617,FW,1925
M,B,0.508170306312696,0.14250817758877904,MB,1926
M,W,0.6179837620285501,0.6653897620660101,MW,1927
F,W,-1.0328306937780916,-0.9868053282475541,FW,1928
F,W,-0.7922543190082855,-0.6897801729819337,FW,1929
F,W,-1.7749308750797248,-1.5723073062491526,FW,1930
F,W,-0.962121534801829,-0.9416164870233601,FW,1931
F,W,-1.1939149279508599,-1.0686719073100601,FW,1932
M,B,0.18184099350198618,0.008952731560437799,MB,1933
M,B,-0.3982079930376424,-0.45966755110137303,MB,1934
F,W,-0.7120412751304174,-0.5285410289366683,FW,1935
F,W,-0.3520194079484448,-0.3638748967195206,FW,1936
M,W,0.3748892762619147,0.4435815289426904,MW,1937
F,B,0.11773680604026403,-0.05300403365439743,FB,1938
M,W,0.3478205307087705,0.2722778126611568,MW,1939
M,W,0.10891008788107302,0.11324446910997923,MW,1940
F,B,-1.2478786097699701,-1.328350628656113,FB,1941
F,W,0.02048569671436626,-0.22359937111980446,FW,1942
M,W,-0.7283754742708475,-0.5534124533896703,MW,1943
M,B,1.6743498345716974,1.3425771950691392,MB,1944
M,B,0.7834437579742789,0.4022564351509925,MB,1945
M,W,0.41466000817677834,0.25654918862158005,MW,1946
M,W,0.8283263226858527,0.6949718157740273,MW,1947
F,W,-0.9607067928143134,-0.9396750384783549,FW,1948
F,W,-1.4057894794925443,-1.3936929239604305,FW,1949
M,B,0.39144611319341854,0.14935089736516144,MB,1950
F,W,-0.5331378249364174,-0.4845312079538786,FW,1951
F,W,-1.8237424712358783,-1.537385808864396,FW,1952
F,W,-0.31093017499837766,-0.31717685798976764,FW,1953
M,B,0.04817664414260037,0.009355964254589968,MB,1954
M,B,-0.4345575967227502,-0.4354064103495225,MB,1955
F,W,-1.8944249010377938,-1.5697617455438484,FW,1956
M,W,-0.14879071599729124,-0.14816917270338487,MW,1957
M,W,0.014568181801764113,0.21564412363495902,MW,1958
