G,R,X,Y,GR,UID
M,W,0.688816704888274,0.7578751142577705,MW,996
M,W,-0.17028547061262644,-0.20259463069726047,MW,997
M,W,0.12923343209150562,-0.04497899472559991,MW,998
M,B,0.18380882027934944,-0.010025931515388803,MB,999
F,W,-1.383926654191805,-1.1785402758944878,FW,1000
F,W,-0.7073848846248091,-0.5478166519824572,FW,1001
F,B,-1.2288411232282044,-1.3120823173847795,FB,1002
M,B,-0.41950140173751527,-0.4997267762930601,MB,1003
F,B,-0.7244217752134597,-0.7992324307350248,FB,1004
F,W,-1.8675368143675037,-1.459078693516004,FW,1005
M,W,0.8987469295173406,0.6777431327714007,MW,1006
F,W,0.011968065264067448,-0.11730973023545556,FW,1007
M,W,0.027909911190532113,0.012430711911326298,MW,1008
F,B,-1.688570288535795,-1.7324587027034057,FB,1009
F,W,0.24563509091117802,-0.03662742579599476,FW,1010
M,W,0.8018878429600312,0.6276315939671696,MW,1011
M,B,-0.08835430634152991,-0.1856943830042577,MB,1012
M,W,0.11819781716340708,0.1535009549288014,MW,1013
M,W,-0.46368512527828193,-0.25390003847083975,MW,1014
F,B,-0.651974590875095,-0.7281983956489151,FB,1015
F,W,-0.7038444390733294,-0.8928383918096657,FW,1016
F,B,-0.57331464017672,-0.8102223136662887,FB,1017
M,W,0.3756868537148931,0.22891925882926784,MW,1018
F,W,-1.698863011558047,-1.4046705547431793,FW,1019
F,B,-2.0780870300811602,-2.285904844598837,FB,1020
M,B,0.6610237085806987,0.2958936327179283,MB,1021
M,W,-0.24471444178433183,-0.0972583921602972,MW,1022
M,W,1.0009731697529498,0.9041543743569165,MW,1023
M,W,-0.5508892793394466,-0.5553720500755625,MW,1024
M,B,0.3504990408214448,0.0742665911006786,MB,1025
F,W,-0.29839479745573216,-0.12640415634014332,FW,1026
M,W,-0.5325705252797825,-0.44244212271521394,MW,1027
M,W,0.8577548257172222,0.782140343144144,MW,1028
M,B,0.6559829930297693,0.44571362112255153,MB,1029
M,W,-0.7577123252519162,-0.6137322392988709,MW,1030
F,B,-0.15856340655420992,-0.23853437028818428,FB,1031
F,B,-0.20469798351676421,-0.4451072781520122,FB,1032
M,W,0.8769810020475706,0.5858390408845032,MW,1033
F,W,-1.2019266305953384,-0.9862223685737559,FW,1034
M,B,0.23131202136497936,0.2329674577270497,MB,1035
F,W,-0.6285669453338915,-0.8040371736815682,FW,1036
M,W,-0.5460913337309194,-0.47680554551090315,MW,1037
F,B,-1.1335945622847392,-1.3306483300318568,FB,1038
M,W,0.5036872034963282,0.4341028855701958,MW,1039
F,W,-1.3246707931194646,-1.0058104393244736,FW,1040
M,W,1.0957235186226335,1.0713398686806275,MW,1041
F,W,-0.35103348614288,-0.524787554091523,FW,1042
F,W,-0.6599305999569068,-0.6353370721820729,FW,1043
M,W,-0.9524148850797711,-0.7432106981868855,MW,1044
M,W,-0.8453653332443801,-0.8469749391440652,MW,1045
F,B,-2.7681979971969533,-2.7867247776728705,FB,1046
M,W,-0.19740188591287527,-0.2539061135821951,MW,1047
M,B,-0.0815086730585076,-0.1896125666645317,MB,1048
M,B,1.588005616657131,1.0602234805595645,MB,1049
M,B,-0.8551015030917835,-0.8439850768898268,MB,1050
M,W,-0.29409474469157393,-0.19941808258890725,MW,1051
M,B,0.05814962583528483,-0.07033441038031324,MB,1052
F,B,-1.8617985345553099,-1.8802552069097156,FB,1053
M,B,-1.2020667623279901,-1.2112708760522215,MB,1054
M,W,0.10136241110219163,0.07535922911472219,MW,1055
M,W,-0.39051631038164103,-0.48742536197601366,MW,1056
M,W,0.12013553259356836,-0.007469957278459657,MW,1057
F,B,-0.23307683493269302,-0.3924637591904741,FB,1058
F,B,1.1217956395565045,0.636888716890317,FB,1059
M,B,0.5104600311926262,0.3311732616596087,MB,1060
M,W,-0.31145673939153945,-0.44203525426064094,MW,1061
F,W,-2.960513033983012,-2.424725336391158,FW,1062
F,W,-0.8443824757115657,-0.7448855628554814,FW,1063
M,B,0.6335501217389006,0.44056930585386217,MB,1064
F,W,-0.12436295649366513,-0.29045582926722624,FW,1065
F,B,-0.2809251227586164,-0.31341267551734353,FB,1066
M,W,-1.3490368640762456,-1.048525465371148,MW,1067
F,W,-0.49917189203595325,-0.36184955908267324,FW,1068
M,W,1.051928522691485,0.7260645622295084,MW,1069
F,W,-0.11250041637974648,-0.1449911996161852,FW,1070
M,W,1.1692104720824545,0.975157741937376,MW,1071
M,W,-0.44047762645334343,-0.3808010588042066,MW,1072
F,W,-0.1161188853322996,-0.2612756918919052,FW,1073
F,W,-1.6829814407737969,-1.5363457574973403,FW,1074
F,W,-1.1475608863913307,-0.8869299736772724,FW,1075
M,W,-0.40304430681424364,-0.1477377129509438,MW,1076
M,W,-0.5243401255405071,-0.5133993576060797,MW,1077
M,W,-1.2256433266060829,-0.9201161263956802,MW,1078
M,B,1.1109573274239208,0.7441667232654591,MB,1079
M,W,-0.7775243899954329,-0.6877287817929512,MW,1080
M,W,0.6019801013638699,0.5366161814212664,MW,1081
M,W,0.2577488753487872,0.150658723884721,MW,1082
M,W,0.5476647675237324,0.5630221147625464,MW,1083
M,B,0.6858639749089888,0.3762294150394022,MB,1084
F,W,-1.3190813406168937,-1.039378992032591,FW,1085
F,W,-1.1909882202772588,-1.2319989261099147,FW,1086
M,B,0.8911595947551127,0.4357760289094379,MB,1087
F,W,-2.381985138842894,-2.020245616053739,FW,1088
M,W,-0.7306141224518452,-0.5752704276342714,MW,1089
M,B,-0.4909780794024665,-0.6803847679319197,MB,1090
M,W,-0.6325907767517143,-0.5069728188175483,MW,1091
M,B,0.8086316494165523,0.7488350233008482,MB,1092
F,W,-0.6303080454274727,-0.6619038110299981,FW,1093
M,B,-0.597337284073079,-0.7077269482069781,MB,1094
M,W,0.3204717133766918,0.14557892166211087,MW,1095
M,B,0.6465052798451796,0.2422156816116589,MB,1096
M,W,-0.3683372418255109,-0.3393500464386881,MW,1097
F,B,-2.0004374006227064,-2.078522394322318,FB,1098
M,B,-0.5966815919251913,-0.6049444607247453,MB,1099
M,B,0.642571934222109,0.48536485651432026,MB,1100
M,W,0.8004433740386787,0.5401703657223667,MW,1101
M,W,0.5654729526487906,0.5112282693629694,MW,1102
F,B,-1.833710901716585,-1.7612100110613764,FB,1103
M,W,0.7124671306270112,0.7207417912289348,MW,1104
M,W,0.4314794511970401,0.3840152141843519,MW,1105
M,W,-0.49590648062123327,-0.4482525398285357,MW,1106
F,W,-0.7462423232146286,-0.6195018554348521,FW,1107
M,B,0.1598643049118283,-0.1470416182617996,MB,1108
M,W,-0.18989401022328256,-0.04756597258507836,MW,1109
F,W,-0.5634080259040669,-0.3109155819600121,FW,1110
M,W,-1.0661125612021585,-0.727722707638263,MW,1111
M,W,-1.4625684044141634,-1.0399307811000575,MW,1112
M,W,0.26091404200941776,0.35103606619589,MW,1113
M,W,0.15271514378546303,-0.0936620420450918,MW,1114
F,B,-0.30698815475520025,-0.6241175921065827,FB,1115
M,W,-0.027447328512851747,0.06352217591272716,MW,1116
M,B,0.6868693819997607,0.4281194293810716,MB,1117
F,W,-1.046319243240765,-0.7393253796428164,FW,1118
F,W,-0.13200942459450626,-0.07151148183307462,FW,1119
F,W,-0.05301062051800417,-0.27083331929602183,FW,1120
F,W,-1.7390369364030813,-1.4022011366780456,FW,1121
F,B,-0.10195454368271693,-0.20960630289635734,FB,1122
F,B,-1.6132126708330021,-1.4093620691056752,FB,1123
M,W,0.07866618672062703,0.053429941364987944,MW,1124
M,W,-0.3642236819482968,-0.41845331384027096,MW,1125
M,W,-0.4678374996873545,-0.2581395433986703,MW,1126
F,W,0.0056250129285420475,-0.07306759525830865,FW,1127
M,B,-0.6194315340554165,-0.6030801439216384,MB,1128
M,W,0.6734614576766051,0.5469157240051153,MW,1129
F,W,-1.0481980153664148,-1.0962744687755839,FW,1130
F,W,-1.1171392202670352,-1.015165697892164,FW,1131
F,B,-0.8729407398136579,-0.9828305118602363,FB,1132
M,W,0.37750086872440486,0.33259429062009277,MW,1133
F,W,-1.6762910927328645,-1.553957265846659,FW,1134
F,W,-0.9909680149227819,-0.9058460660252151,FW,1135
M,B,-0.6527514522247649,-0.5721185809472402,MB,1136
M,B,-0.48826075027220445,-0.4427893809018518,MB,1137
M,W,0.2944077621014868,0.26227329418236545,MW,1138
M,B,0.755765088039496,0.4909938923124616,MB,1139
F,B,0.25032713233163983,0.09270548629535662,FB,1140
M,B,0.2411796536685094,0.05503950807808214,MB,1141
M,B,0.035773145177054544,-0.13671610346728347,MB,1142
M,B,-0.5470697498719785,-0.8022608247150682,MB,1143
M,W,-0.008610327299626514,-0.0023436393317937078,MW,1144
F,W,-1.163293260044043,-1.0887677462200838,FW,1145
M,W,-0.8915102592669274,-0.6578487454448677,MW,1146
M,W,-0.2087699528008187,-0.21424993964133257,MW,1147
M,W,0.11477852231730601,0.13195220735517493,MW,1148
M,W,0.3132610810012472,0.2195706893005897,MW,1149
M,B,0.03905314652609218,-0.008195549845402474,MB,1150
F,W,-0.31660216963771237,-0.3645308135019962,FW,1151
M,B,0.24952196127127066,-0.0012147268100020647,MB,1152
F,B,-0.9048513282282022,-1.1671289380468852,FB,1153
F,B,-0.7172816494913586,-0.9743813342341519,FB,1154
F,W,-0.4527907196148424,-0.47868071653129246,FW,1155
M,W,0.5266434407408902,0.3220356208233209,MW,1156
M,B,0.033943948171665184,-0.15159521927115643,MB,1157
F,B,-0.9046438641319478,-0.9020663697907167,FB,1158
M,B,-0.9191024577423392,-0.7918233836682471,MB,1159
M,W,1.2424352308455597,1.0015659799258643,MW,1160
M,W,-0.0020073998899274095,-0.2138942821262582,MW,1161
F,B,-0.8529572667508173,-1.165853913965078,FB,1162
M,W,-0.0019273536084534887,0.03346303349353545,MW,1163
M,W,0.7690482814956486,0.7799409659596592,MW,1164
M,B,0.11912218812467917,-0.16938009584427396,MB,1165
M,W,0.2524721741150758,0.19124082172164145,MW,1166
M,B,0.2378370506411409,0.2622997940418762,MB,1167
M,B,0.2039940101922894,0.029062038880542318,MB,1168
M,B,0.2937806353822495,0.1574340729835174,MB,1169
M,B,0.7385042830811225,0.3612409996377186,MB,1170
M,B,1.0273469127387516,0.5734858741605475,MB,1171
M,W,-0.31801247142536226,-0.2605090880065492,MW,1172
M,B,0.5079069625964562,0.2761031708072821,MB,1173
F,B,0.1757279284299777,-0.2152308763918422,FB,1174
F,W,-0.4071218056624861,-0.1350128666023581,FW,1175
F,W,0.303211369248918,0.24117908152995982,FW,1176
F,W,-0.6107961010281734,-0.5553526829735541,FW,1177
F,W,0.14197171489642574,0.3303024016279633,FW,1178
M,B,0.7899209542709222,0.2045876057521414,MB,1179
M,W,0.2390975900885503,0.21110656472861805,MW,1180
M,W,-1.176143693900512,-0.9753266938684589,MW,1181
F,W,-0.31715160038344314,-0.49905944798411866,FW,1182
M,W,-1.056636324896411,-0.9911892744107393,MW,1183
F,B,-1.7415936046455243,-1.752398707118309,FB,1184
M,W,0.4964213414197507,0.30691351706524733,MW,1185
F,W,-1.021519583297496,-0.9579766170139292,FW,1186
M,W,-0.6832061758037632,-0.5868211960666937,MW,1187
M,W,0.12917104455024062,-0.051066940312617826,MW,1188
M,B,0.13382730398519826,-0.01221548419450233,MB,1189
M,B,0.022044157044140613,-0.24416062759212132,MB,1190
F,B,-1.0071333815852397,-1.4209341410592438,FB,1191
F,W,-1.3861026379971646,-1.261921270022692,FW,1192
F,W,-0.450291798498854,-0.4017492280717072,FW,1193
M,B,-0.48627885145141087,-0.6324812854795121,MB,1194
F,B,-0.49248104552104777,-0.6133141364143848,FB,1195
M,W,-0.2908262347004039,-0.2799172467963113,MW,1196
F,W,0.03134027141149108,0.1782587721133313,FW,1197
M,W,-1.1034918227176727,-0.9999466562195485,MW,1198
M,B,0.4914271552284599,0.29485001363945673,MB,1199
M,B,1.2095751969145871,0.6417029835918955,MB,1200
F,B,-0.3296376640515416,-0.6013069871790147,FB,1201
F,W,0.595235994106177,0.3186754825588345,FW,1202
M,W,0.4594269419194345,0.47537984332235617,MW,1203
F,B,-1.545472290262115,-1.412522321777379,FB,1204
F,B,-2.5384380512969256,-2.3934387076584476,FB,1205
F,W,-0.8072064894977121,-0.9010319427407696,FW,1206
M,W,0.33873235734632035,0.1549311777226434,MW,1207
F,W,0.44980176624314466,0.24052709248216614,FW,1208
F,W,-1.3526837423573383,-0.948650390833746,FW,1209
M,B,-1.3489618196539899,-1.3656918452878937,MB,1210
M,B,-0.19540591260796852,-0.2831317370712819,MB,1211
M,B,0.44404669792412765,0.2584187519147345,MB,1212
F,B,-1.3119367630638181,-1.5430243837274442,FB,1213
M,W,1.3699085848884898,1.066617444124416,MW,1214
M,B,0.09182177093198123,-0.2101242741857562,MB,1215
M,W,0.7343480274390266,0.6677705662247064,MW,1216
M,W,-0.277579123439093,-0.16839436576354705,MW,1217
M,W,0.17647653016549986,0.11331733837414615,MW,1218
M,B,0.9184661154460141,0.6405529909996405,MB,1219
M,B,-0.6429939638335742,-0.6230105338193744,MB,1220
F,B,-0.716985604108028,-0.7469542934498504,FB,1221
M,W,0.32905649462100717,0.21895362274767755,MW,1222
F,W,-1.6426876741782774,-1.4268424624566507,FW,1223
F,B,0.0966451180048635,-0.29312035923461316,FB,1224
M,W,0.7450660015241518,0.4930334565589379,MW,1225
F,W,0.07327019864190558,0.22195461948362444,FW,1226
M,B,1.3799443563684548,0.9795728938356647,MB,1227
F,W,0.48075145634400657,0.06663018834451256,FW,1228
M,B,-0.3550234515889015,-0.46624581781316077,MB,1229
M,B,-0.749536736137339,-0.6107207059063906,MB,1230
M,W,-1.1777913173717083,-0.898069610524152,MW,1231
M,W,-0.07030769265909315,-0.05511845729631735,MW,1232
M,B,0.5729723744100821,0.1572058413509651,MB,1233
M,B,1.1162332819914873,0.9190470011010691,MB,1234
F,B,-2.744923192535635,-2.1991540838944115,FB,1235
M,W,0.617729676702981,0.40291929572981605,MW,1236
M,B,-0.5323672844354572,-0.6495279465395535,MB,1237
M,B,-0.6497659255831439,-0.8350905044600467,MB,1238
F,W,0.29620511063117,0.08389035326348748,FW,1239
M,W,0.3741283114592079,0.26062332042836256,MW,1240
M,B,-0.7235032200048551,-0.9673285480897892,MB,1241
M,W,0.7205681809408877,0.5513314585452199,MW,1242
F,B,-1.903602214466455,-1.8030005813419698,FB,1243
F,B,-1.5595086355625976,-1.7816018425464795,FB,1244
M,W,-0.14810062843787986,-0.24263487891985364,MW,1245
M,B,0.44789776362411265,0.20736923153766126,MB,1246
F,W,-0.7565942238157757,-0.7203457550485505,FW,1247
M,W,-0.03857177864399258,-0.15749053566255083,MW,1248
M,W,-0.8070442264169359,-0.5786362779016967,MW,1249
F,B,-1.0725405782869164,-1.3268442401214333,FB,1250
F,W,-0.26257423706918837,-0.4032663272059,FW,1251
M,B,-0.5084328419842546,-0.651650917926083,MB,1252
F,W,-0.014718775456982386,0.034413041607471315,FW,1253
M,W,0.4460929805987911,0.3692660573884198,MW,1254
M,B,-0.08094503801639812,-0.258823344287615,MB,1255
M,B,1.0460979758966884,0.635033845912501,MB,1256
M,B,0.10945269745610534,-0.12932676607722265,MB,1257
M,W,1.104154150590852,0.8142098283753023,MW,1258
M,W,0.42685629394783486,0.4706779744104016,MW,1259
M,B,1.0044524713809706,0.7058590711719938,MB,1260
M,W,0.8486055231596437,0.6027975512575737,MW,1261
F,W,0.762112662774859,0.3264488617740953,FW,1262
M,B,0.3994163593639275,0.4465869599016665,MB,1263
F,W,0.2463592967580599,0.0957603314344986,FW,1264
M,B,0.686751295463252,0.477726648123879,MB,1265
F,B,-2.0780935453804776,-1.975916060825378,FB,1266
M,B,-0.10284843061230102,-0.3985092938207173,MB,1267
M,W,0.9539780511825962,0.6752543963521611,MW,1268
F,B,-1.6301202538997457,-1.89557206549066,FB,1269
F,W,1.1001544602756839,0.7045450683500708,FW,1270
M,W,0.6026831697611331,0.3136587149770877,MW,1271
M,W,-1.082571575992126,-0.8635192713011017,MW,1272
F,B,-0.505864950843611,-0.9160856272111169,FB,1273
F,B,-1.1515843870698423,-1.1553484785835102,FB,1274
M,W,0.29180463759115294,0.1527867871205839,MW,1275
F,W,0.9890032586951193,0.715356847536201,FW,1276
F,B,0.319225644751542,0.048614348175536365,FB,1277
F,W,-0.5860367551357304,-0.4066051860054051,FW,1278
F,W,-0.3908574287144181,-0.39268996854205956,FW,1279
M,W,-0.8844566661168762,-0.5406110659366141,MW,1280
M,B,-0.5286247443895041,-0.6174423142397132,MB,1281
M,W,0.9194901579636274,0.6136475551535043,MW,1282
F,B,-0.3690267640197382,-0.5775173246213674,FB,1283
F,B,0.4860856843717468,0.18389672951888164,FB,1284
M,W,0.4314198391106029,0.4368580389194658,MW,1285
F,B,-1.5098130944270398,-1.3562597664753435,FB,1286
M,W,0.0719840690650001,-0.010622169611554537,MW,1287
F,B,-2.868595808340503,-2.5631418004224042,FB,1288
F,W,-1.8225819767061486,-1.356074324741235,FW,1289
F,W,-0.28424055578571145,-0.2345826332589487,FW,1290
M,B,-0.7839953774255755,-0.7307830939967624,MB,1291
M,B,-0.20783256583587886,-0.16338347106097728,MB,1292
F,B,-0.8560451081299659,-0.8940872889753507,FB,1293
M,B,0.20324125392060644,-0.037913059937699,MB,1294
F,W,-1.8237538592543565,-1.592060292395555,FW,1295
M,B,-0.222427853675483,-0.31551091447194013,MB,1296
M,W,0.21192351205711926,0.18380233731145798,MW,1297
F,W,-1.3962679096738202,-1.307066227049449,FW,1298
M,B,-0.14718603281853726,-0.34300628092960067,MB,1299
F,W,-0.9517474521562339,-0.8565959788607679,FW,1300
F,B,0.030773833653940208,-0.5714601363236169,FB,1301
F,W,-2.553768021323402,-2.414873396039756,FW,1302
M,B,-0.8098141004072432,-0.8777160261525009,MB,1303
F,W,-1.6197113458713621,-1.5388829991174098,FW,1304
F,W,-0.4151591402955318,-0.3741431484826463,FW,1305
M,B,-0.3494306409724013,-0.5092139249888614,MB,1306
M,W,0.6786921372272041,0.4948124582045651,MW,1307
F,W,0.381013543108072,0.19767549175689325,FW,1308
F,W,-1.9608653372608116,-1.8023854044350442,FW,1309
F,B,-1.5895625865283798,-1.5390626384032273,FB,1310
M,W,-0.5682624997980148,-0.5067725937720661,MW,1311
M,W,0.6012663025929731,0.5077091267208336,MW,1312
M,B,0.2508482813490441,-0.03450175813874451,MB,1313
M,B,0.5089224488382884,0.22052262694343816,MB,1314
M,W,0.009133195976341879,0.06516062976335363,MW,1315
M,B,-0.21906321875495963,-0.2982858174294971,MB,1316
M,B,-0.7967637100765645,-0.7609566649439736,MB,1317
M,W,-0.5100476161623263,-0.14940944899020325,MW,1318
F,W,0.24030035616404347,0.16182548022066415,FW,1319
M,B,0.8040044124514235,0.4905157881270533,MB,1320
M,W,-0.14644074309456145,-0.23692404512965398,MW,1321
M,B,-0.4623749809708353,-0.4093071340343153,MB,1322
M,W,0.01157528525594051,0.048110594162029355,MW,1323
M,B,-0.639231011582772,-0.6796979062225361,MB,1324
M,W,-0.646752151498255,-0.5045624403599072,MW,1325
M,B,-0.12143343760425798,-0.20065092220757608,MB,1326
M,W,-0.2667965533300939,-0.34075385015061593,MW,1327
F,B,0.7646974806808821,0.3022510407492359,FB,1328
M,W,0.42710411296719947,0.26095186738898446,MW,1329
M,B,0.08632656237742778,-0.19242717600287268,MB,1330
F,B,-0.5947695048958315,-0.8817820906877016,FB,1331
M,B,0.20808466470294595,-0.019225567732707116,MB,1332
M,W,0.30060704271319477,0.1803854386295092,MW,1333
F,W,-1.0213391983686475,-1.0815529753595685,FW,1334
M,W,0.30826750643565615,0.24515998005347195,MW,1335
M,B,0.21727131478573602,0.07267202073439719,MB,1336
M,W,-0.699695723902606,-0.6111413067801519,MW,1337
F,W,-0.11671934347285264,-0.5622173461051443,FW,1338
M,W,-0.4736983910228434,-0.3135260688110473,MW,1339
M,W,1.437977494804761,1.2522164641195999,MW,1340
M,B,-0.6182902406089029,-0.6251212525103121,MB,1341
F,W,-1.2429035252381564,-1.2208937311934536,FW,1342
M,W,1.3072975278065457,0.9630623605975979,MW,1343
F,W,-1.0435139659938697,-1.0342364221211497,FW,1344
M,W,-1.1223045474057642,-0.9125585031422098,MW,1345
F,W,-1.3086557621815533,-1.0403310202312253,FW,1346
F,W,-0.259237209276459,-0.3736746051768106,FW,1347
F,B,-1.8311042794264087,-1.7417548368632751,FB,1348
M,B,-0.3379815793267305,-0.7053188857133148,MB,1349
M,W,0.38648828477332114,0.4445346817610588,MW,1350
M,W,0.17444923150902486,0.20644395858128606,MW,1351
M,W,1.1769820684011196,0.8107469946537195,MW,1352
M,W,-0.13488699096602558,-0.0664646309550143,MW,1353
M,W,0.560360499534158,0.38010110005671405,MW,1354
F,W,1.1956424892400093,0.8350053133931048,FW,1355
F,W,-0.2999415690432183,-0.26427487180376397,FW,1356
M,W,-0.40479176383486604,-0.3180951760150399,MW,1357
F,B,-2.006409231966832,-1.6712348090933815,FB,1358
M,W,-0.6473576000997785,-0.5107556123034027,MW,1359
F,W,-1.589054455613817,-1.0799307706166557,FW,1360
F,W,-0.07983816948085712,-0.3476003814137939,FW,1361
F,W,-0.7810593044108236,-0.7720642361221552,FW,1362
M,W,-0.04024990444510314,0.0790630502139612,MW,1363
M,W,-0.09125209581338747,-0.010448991670456723,MW,1364
F,W,-0.7809109838601631,-0.9219040448182885,FW,1365
M,B,-0.2732178775640222,-0.42063969993393435,MB,1366
F,W,-1.407689137079795,-1.2284022829501087,FW,1367
M,W,-0.04727467208480726,-0.06060414618236118,MW,1368
M,W,0.15779707750334976,0.12318940235228269,MW,1369
M,B,0.17984482424170717,0.03182711211050113,MB,1370
F,B,-0.3744956490308659,-0.5708849592923657,FB,1371
F,W,-1.0220606698409955,-0.928569127015743,FW,1372
M,B,0.7522319702298211,0.465203215768335,MB,1373
F,W,-1.1640021173996522,-0.8928787384339242,FW,1374
M,W,-0.620319006497573,-0.26467914672171067,MW,1375
M,B,0.4718736928152682,0.20144267125015133,MB,1376
F,B,-0.4884762263159052,-0.7028349642627629,FB,1377
M,W,-0.30204820325940573,-0.3377593770652825,MW,1378
M,W,-0.15113799294075822,-0.07371571984270406,MW,1379
M,W,0.03811114289424393,0.11254853866384495,MW,1380
F,B,-2.4766932855086354,-2.541850155571134,FB,1381
M,W,-0.25719832012348176,-0.11753715298764857,MW,1382
M,W,-0.49212607105255934,-0.18282185815675955,MW,1383
M,B,0.8479780292771271,0.6635127861341257,MB,1384
M,B,1.1047150009840365,0.7268514011444189,MB,1385
M,B,0.9607290769598612,0.5319269388821861,MB,1386
M,W,0.2254699921813242,0.30271814779561595,MW,1387
M,B,-0.09653105380727595,-0.23094868486157183,MB,1388
F,W,-2.1027931761742313,-1.9311701621717625,FW,1389
M,B,0.301172560640365,0.2522431534070042,MB,1390
M,B,0.5194881939670627,0.24805015746572523,MB,1391
F,B,-0.958473237751299,-0.9679030749299421,FB,1392
F,W,-0.34708784300244666,-0.23153844615584523,FW,1393
M,W,0.4024312768610225,0.32941387025691815,MW,1394
F,B,0.5905910279368367,0.20688200064413265,FB,1395
M,W,0.0947015009455761,0.10313500972331707,MW,1396
F,W,-0.4909764745045861,-0.35331480237525603,FW,1397
M,B,0.8229101853472963,0.37237306674391907,MB,1398
F,W,1.1444841095080762,0.9247668504903179,FW,1399
F,W,-0.20912072209122906,-0.4332096105905684,FW,1400
F,B,-1.8689796169331843,-1.8056162550496044,FB,1401
F,B,0.6818149977778799,0.25773842891427035,FB,1402
M,B,0.8386688837902143,0.406419692318198,MB,1403
M,W,0.01850224930803504,-0.12399319568461542,MW,1404
M,B,-0.20711924782308985,-0.34520794845320835,MB,1405
M,B,0.3848820235504502,0.15119703964993877,MB,1406
M,W,-0.42348572736002305,-0.09394904670353693,MW,1407
F,B,0.2402346809401039,-0.2542550508877213,FB,1408
F,W,-0.8396621149770465,-0.7458934661529593,FW,1409
M,B,0.26340662768749057,0.09790241575792712,MB,1410
M,W,-0.5502157912740712,-0.5403988798358567,MW,1411
M,B,0.40924019551778373,0.2634386112520774,MB,1412
M,W,0.46538992680959657,0.34511223221579923,MW,1413
M,B,0.36455845659281966,0.06224733568601637,MB,1414
M,W,1.1395242574718705,0.9686737911470041,MW,1415
F,W,-1.9142553370998105,-1.611493742510443,FW,1416
F,W,0.0335373891633862,0.04345258097660007,FW,1417
F,W,-2.323228525756878,-1.9197841288270825,FW,1418
M,B,0.8623428063385025,0.2374800180491179,MB,1419
M,W,0.4380509649422713,0.5426289108438309,MW,1420
M,B,0.1734901695141286,0.1152427425086249,MB,1421
M,B,-0.9059446980124639,-0.7918032566919215,MB,1422
M,W,0.9372185406155769,0.6795054368712813,MW,1423
M,B,-0.22401786521650796,-0.24412027858029234,MB,1424
M,W,-0.5716414707758865,-0.47197179916513693,MW,1425
F,B,-1.3290849634052708,-1.2869933569225103,FB,1426
M,W,0.7305191845435767,0.5250136981159936,MW,1427
F,W,-1.05940583781261,-0.9461614016472215,FW,1428
F,B,-0.21725354244542114,-0.6595345945580521,FB,1429
F,W,0.06762177861922636,-0.172022358014251,FW,1430
F,W,-1.9545282199437224,-1.6404184643247297,FW,1431
F,B,-1.4360515151195843,-1.5099825979814372,FB,1432
F,W,-1.0114294306568836,-0.834329669887309,FW,1433
M,W,-0.9581711513287755,-0.8526019321534299,MW,1434
F,W,-1.630284171874784,-1.3255922721337905,FW,1435
M,W,-0.23017132776499113,-0.17733773088681595,MW,1436
M,W,-0.25552185412798145,-0.4794191878747892,MW,1437
M,B,-0.8801300568837779,-0.7057026293819982,MB,1438
M,B,0.6438142044672913,0.45603076918131047,MB,1439
M,B,-0.6032310987646475,-0.560648196193022,MB,1440
F,W,-0.4224175053932953,-0.7785297810108327,FW,1441
M,W,0.4519059572319114,0.45483725862657404,MW,1442
F,W,-2.031870942497619,-1.5875750957350891,FW,1443
M,W,-0.27251177392428794,-0.2510173112325404,MW,1444
M,B,-0.1989806003323062,-0.37322545899181114,MB,1445
M,W,0.6969072173065554,0.32180642278093363,MW,1446
M,W,-0.5260423596122912,-0.5343322307034117,MW,1447
M,B,0.08434297843929081,-0.1848499045941856,MB,1448
M,W,-0.20772907609812458,-0.2734603827911124,MW,1449
M,W,-0.4549704754042934,-0.25153514479939354,MW,1450
M,B,-0.3182227898247622,-0.4254021449695928,MB,1451
M,W,0.4611334837740013,0.4578713702053759,MW,1452
M,W,0.22942792076874674,0.3781225503270689,MW,1453
M,B,-1.0978008443695733,-1.1029877828854564,MB,1454
M,B,1.360396600405517,1.0827611571538673,MB,1455
M,B,0.031159011679727178,-0.1708723071793959,MB,1456
F,B,0.5215170516249671,-0.12344531889490423,FB,1457
F,W,-1.5279178064193446,-1.3416074015992392,FW,1458
M,B,0.27064064825759765,0.13211422244872179,MB,1459
F,B,-0.5623121068492454,-0.9014179658253401,FB,1460
M,W,-0.1181258739142699,-0.017900115153312843,MW,1461
M,B,-0.15910436595427568,-0.27254294608596014,MB,1462
M,B,0.573838012732771,0.3032690953161792,MB,1463
M,W,-1.6713745978387133,-1.2924124804826207,MW,1464
M,B,-0.3482926972084046,-0.4962451462362578,MB,1465
M,W,-0.28989174532639694,-0.19467558683925573,MW,1466
M,B,1.3817746492318628,0.9133037500185411,MB,1467
F,W,0.7150312069130392,0.44050672341490216,FW,1468
M,W,0.05855628866101127,0.03726739549283574,MW,1469
F,W,-0.5313497096980313,-0.5704891494339495,FW,1470
F,W,-2.136523719318765,-2.007380585285451,FW,1471
M,W,-1.2264816018202025,-1.1850821315052003,MW,1472
F,B,-1.2601934821497305,-1.4258412764802368,FB,1473
F,W,-0.15274707103424484,-0.2235792284087964,FW,1474
F,W,1.3883151369544815,0.771757107004819,FW,1475
M,W,-0.24998919236083034,-0.19951826970105788,MW,1476
M,B,-0.7771321069370916,-0.8578714992681334,MB,1477
