G,R,X,Y,GR,UID
F,W,1.2142831447569078,0.774554345863306,FW,997
M,W,-0.2741274149416824,-0.18232361067641925,MW,998
F,B,-1.0065502968013318,-0.945192441113627,FB,999
M,B,0.43464090133631234,0.14933376351763164,MB,1000
F,B,-1.195738764992979,-1.411690786510037,FB,1001
F,B,-2.721427885911072,-2.6782943640337304,FB,1002
F,W,-1.9883078230579814,-1.5616899325452436,FW,1003
F,B,-1.6396778356780675,-1.5624873559844232,FB,1004
F,B,-2.2528421794350693,-2.043642918623923,FB,1005
M,W,0.48377064872552183,0.3232066983407293,MW,1006
M,W,-0.2641484114602204,-0.27637694422785725,MW,1007
F,W,-1.6232872970026593,-1.3649945987373124,FW,1008
M,W,-0.01536344486368519,0.052444754967531884,MW,1009
F,W,-0.8863453795065336,-0.7619087065599027,FW,1010
M,B,-0.6307988548252039,-0.78694466759003,MB,1011
F,B,-1.061345506333863,-1.2406861993885703,FB,1012
M,W,0.31848723323823824,0.190412915295685,MW,1013
M,B,0.26162963277969686,0.1755819867268003,MB,1014
M,B,-0.35563054613465284,-0.40329644590019903,MB,1015
F,B,0.24884022685496904,-0.198761311984643,FB,1016
M,B,0.947845426133886,0.6455395274808757,MB,1017
F,W,-1.15632056323423,-0.8124030222566706,FW,1018
F,W,-1.4271316982280695,-1.2131971893849527,FW,1019
M,W,0.4936393025424455,0.5418082958959659,MW,1020
M,W,-0.11172299198258898,0.037659388471279004,MW,1021
M,B,0.05864044705252852,0.0929339924691176,MB,1022
M,B,0.2676723928242715,0.1839119356647079,MB,1023
M,W,0.09787427632391095,-0.07527958748675997,MW,1024
F,W,-1.6454122936987168,-1.3895939060951743,FW,1025
F,W,0.15994430184763497,-0.03022596051568996,FW,1026
M,B,0.07226292766736984,-0.03242499497864379,MB,1027
M,W,-0.24088095919792823,-0.23468630550156608,MW,1028
M,W,1.1675703621409736,1.048598434475701,MW,1029
F,W,-1.1598501927100635,-0.7787208656443153,FW,1030
M,B,-1.0108809723508108,-1.055755723500163,MB,1031
M,B,0.3135352197946,-0.08783346453760021,MB,1032
F,W,-1.1496587644925171,-1.2013486033086394,FW,1033
F,W,0.8458853863486706,0.656570542606869,FW,1034
M,W,-0.6502144317698186,-0.5534564492543824,MW,1035
M,B,0.030597839834860446,-0.029247089776815196,MB,1036
M,W,-1.279035468227172,-1.0314971247792803,MW,1037
M,W,0.20508905616533488,0.17203542860130422,MW,1038
M,B,0.10637302994798117,-0.136933357218966,MB,1039
M,W,0.34274365031575693,0.0607687128966507,MW,1040
M,W,-1.3693611344955374,-1.1012944541717307,MW,1041
M,W,-0.32430812385949476,-0.14329938380393054,MW,1042
M,W,-0.1252764144656414,-0.054624733433323344,MW,1043
M,W,0.13879500293285651,-0.015331065770612995,MW,1044
M,W,0.6809295166224748,0.5078980312835276,MW,1045
F,W,-1.0116593740554718,-0.9057161792130224,FW,1046
M,W,0.10326937735239809,0.01782055497458901,MW,1047
F,W,-1.992077840333175,-1.6619068861353317,FW,1048
M,W,-0.8867279739538751,-0.5967519679865155,MW,1049
M,B,-0.5881648537720187,-0.6603279632733657,MB,1050
F,B,-1.3286437291484003,-1.3455412928286072,FB,1051
M,W,0.03182671217508339,0.07589477042733228,MW,1052
M,W,-0.3728757379173075,-0.40329977767413233,MW,1053
M,W,0.6648515724350851,0.7023739036253185,MW,1054
M,W,0.36096000815446405,0.36623040694028597,MW,1055
M,W,-0.48837266551797204,-0.5201467506055014,MW,1056
M,W,0.5383694433583421,0.13714442245658587,MW,1057
M,W,0.0010666741003512031,0.029780112146471374,MW,1058
M,B,-0.6709111670624422,-0.933164558226836,MB,1059
F,B,-2.6927002616927913,-2.597458785006327,FB,1060
M,W,0.19925433456436845,0.2072256870744298,MW,1061
M,W,-0.05845740534707841,-0.055251792101974076,MW,1062
M,B,0.8403146202193227,0.45827602853078553,MB,1063
M,B,-0.5761513033558905,-0.7714238949606748,MB,1064
M,B,0.764811433981317,0.3323965266875028,MB,1065
M,W,1.3309430368331823,1.074059461299622,MW,1066
M,W,0.48369708551852153,0.2194384462504242,MW,1067
F,W,-0.0865486658189937,-0.3243291035633321,FW,1068
F,B,-2.996196315424618,-2.7031514738219724,FB,1069
F,W,-1.952748406760898,-1.9492494108135965,FW,1070
F,W,-0.587533399006532,-0.394717921880931,FW,1071
M,B,0.6880883824566824,0.27020901975321937,MB,1072
M,B,0.36002403199520205,0.20095670659172554,MB,1073
F,W,0.45311860927543474,0.5094229686712144,FW,1074
M,W,-0.19036087922739017,-0.23749966098671327,MW,1075
F,B,-1.5967960772094214,-1.6685990077067816,FB,1076
M,W,-0.9315787185241954,-0.9500741523752257,MW,1077
M,W,-0.9037766261147808,-0.770629430571044,MW,1078
M,B,-1.8116427867616582,-1.6010876165551222,MB,1079
F,B,0.8505946419467578,0.30063578054984597,FB,1080
M,W,-1.192852867965319,-0.827686124245282,MW,1081
F,B,-1.1517847950357334,-1.1235418830655606,FB,1082
F,W,0.8282724645027157,0.662592981520997,FW,1083
M,B,0.2064153387495502,-0.03887008188166191,MB,1084
F,W,0.40077860536127025,0.1629000820205783,FW,1085
M,W,0.026300492198224078,0.030862972575815825,MW,1086
M,W,0.15430767923420236,0.1220262415516971,MW,1087
M,W,0.8372113427047243,0.664592589632573,MW,1088
F,W,-0.20275452585992815,-0.5245968124651592,FW,1089
M,B,0.08404041535697739,-0.09154010595757799,MB,1090
M,B,0.15701983191842572,-0.08641806061292492,MB,1091
M,W,-1.2426232642008967,-1.0225158802003298,MW,1092
F,W,-1.9571149247115265,-1.8147189486410686,FW,1093
M,B,1.347767035462834,1.1507634957494244,MB,1094
M,W,-0.3223143086823718,-0.2930113465561689,MW,1095
M,W,-0.33497561801066283,-0.3563650604584444,MW,1096
M,W,-0.9521822087903391,-0.818659959102816,MW,1097
M,W,0.05826381241966734,0.10901910137014378,MW,1098
F,W,-0.8413110336838523,-0.6552162797156719,FW,1099
M,B,-1.1979377665260917,-1.045270964921621,MB,1100
F,W,-1.412557793704201,-1.2731780502689183,FW,1101
F,B,-0.41777642127912,-0.5193834094620909,FB,1102
M,B,0.2838581973465184,0.11186213984500717,MB,1103
M,W,0.18963806921313228,-0.05707422542367982,MW,1104
F,W,-1.38321333934869,-1.0002977512059208,FW,1105
F,B,-1.992175229356685,-1.7819983922844667,FB,1106
M,W,-0.06024615129273447,-0.10577984625020988,MW,1107
M,B,-0.021928046658615478,-0.08079360058064461,MB,1108
M,W,-0.31502229135726384,-0.5668095346203477,MW,1109
M,W,-1.208863239926231,-1.0106704487189468,MW,1110
M,B,-0.32796901402605455,-0.4759311951969568,MB,1111
M,B,0.737378393920249,0.24337620625843642,MB,1112
F,W,-0.2176913816511964,-0.23149136340141563,FW,1113
M,W,-0.08758269734449099,-0.14457474351528643,MW,1114
F,B,-1.1952816285803791,-1.2076182667605764,FB,1115
M,W,0.43106877520293263,0.4721443176873955,MW,1116
F,W,-1.1719441426087767,-0.9907579022604251,FW,1117
F,W,0.11163550761049465,-0.16773630763040792,FW,1118
M,W,1.345342205991631,1.0396050125461367,MW,1119
F,W,-0.28566065920789113,-0.2627677205368123,FW,1120
M,W,0.6623759631505541,0.5760380399223102,MW,1121
M,B,-0.9471112937692174,-0.8358631905401761,MB,1122
F,B,-0.38743474301866465,-0.5887744953452889,FB,1123
M,W,0.1508826315393796,0.2037874372889996,MW,1124
M,W,0.46548095685607777,0.36836094187583174,MW,1125
M,B,0.1994036812104295,0.08729989687294597,MB,1126
F,B,-1.082937743170148,-1.0280258534298894,FB,1127
M,W,-0.41455747690919204,-0.38437127455562375,MW,1128
F,W,-0.5367409084158609,-0.6070628520457697,FW,1129
M,B,-0.5997068702966711,-0.8096355339622994,MB,1130
M,W,0.299026111358941,0.3205865986973418,MW,1131
M,W,-0.9088316079656844,-0.6961921254395538,MW,1132
M,W,0.31673945865740905,0.4123854486121672,MW,1133
M,B,1.3681547084330759,1.0378474046631798,MB,1134
M,W,0.9507240208580481,0.9595506188930107,MW,1135
M,B,0.46835882737530155,0.20513960260502487,MB,1136
M,W,-0.6428050252729036,-0.4638678024084287,MW,1137
M,B,-0.20748801570130837,-0.39623267418952657,MB,1138
M,W,-0.44489956830811794,-0.4670420633928539,MW,1139
M,B,-0.049173455006095296,-0.35064986056140335,MB,1140
F,W,-1.1480049378755723,-1.0803728669519206,FW,1141
M,W,0.14685663649217642,0.13044221548999962,MW,1142
M,B,0.50453827177809,-0.0655360496051558,MB,1143
F,W,-1.0631082434699224,-1.086419289636116,FW,1144
F,W,-0.5403806959806892,-0.4859225718678222,FW,1145
M,W,0.28607671161591913,0.12345768694010335,MW,1146
F,B,-0.5369208526664998,-0.7051014689422146,FB,1147
F,W,-1.7578008870792696,-1.41180290226855,FW,1148
M,W,-0.9625967114533011,-0.8239443377497351,MW,1149
F,W,-0.9057510087459392,-0.9182885335841501,FW,1150
F,W,-0.8963240709212126,-1.141745623287305,FW,1151
M,B,1.1782552699133129,1.0029626322486893,MB,1152
M,W,-0.08273674558919075,0.004258797900484487,MW,1153
F,W,0.7154602209695793,0.5490060293987582,FW,1154
F,W,-0.7020306341320615,-0.7913059893427246,FW,1155
F,W,-0.24242613438951177,-0.46710008224381055,FW,1156
F,W,-1.9401229109896119,-1.4078904586847736,FW,1157
F,W,-2.342821618610562,-1.864965869052439,FW,1158
M,B,-0.4492254933506381,-0.5322263032095073,MB,1159
M,W,-0.5887392089100292,-0.4027903832266826,MW,1160
F,B,-1.4892213404285557,-1.665087041259869,FB,1161
F,B,-0.34105929754341735,-0.7835668588281182,FB,1162
M,W,-0.8475012123798644,-0.5818369853971084,MW,1163
M,W,0.14629217386176022,0.12764203795843787,MW,1164
M,W,0.41768051552131114,0.4445175944066318,MW,1165
M,W,0.360861686311077,0.4255443641159145,MW,1166
M,W,-0.46164450503382354,-0.4190173676323324,MW,1167
M,W,0.569488196559133,0.5314666053559052,MW,1168
M,B,-0.27339338294030857,-0.3111600541756403,MB,1169
M,W,-0.14842884628563982,-0.32978380649325445,MW,1170
M,B,0.1987801147733694,-0.0647199735526833,MB,1171
F,B,-0.45602536781679237,-0.628094324707752,FB,1172
M,W,0.17098976870595584,0.027944697820503503,MW,1173
F,B,-0.957276746499311,-0.9639271780263245,FB,1174
M,B,0.3675913120292067,0.028751186483484237,MB,1175
M,W,0.5632490552140241,0.4620088635288908,MW,1176
F,B,-1.5418696490224983,-1.4472984288401225,FB,1177
F,W,-1.8041823315581125,-1.6276140030706083,FW,1178
F,B,-1.9940278623938854,-1.8256787357837054,FB,1179
M,W,0.2556217925490658,0.023563546827620213,MW,1180
F,B,-1.3972468931760766,-1.394295436074894,FB,1181
F,W,-2.026123444440212,-1.7461146143010462,FW,1182
M,W,1.0873702062686494,0.8110621224154494,MW,1183
F,B,-1.104280208717909,-1.2776437758241133,FB,1184
F,W,-1.0747381871213744,-0.8473369099150156,FW,1185
M,W,1.2198998851092109,0.8615233112036501,MW,1186
M,W,-0.6859635679750279,-0.4689959796245562,MW,1187
M,W,-0.19015550809796555,-0.2312802549023188,MW,1188
M,B,-0.001546756732803624,-0.17200324953019636,MB,1189
M,W,-0.7810768727627395,-0.5991048030315194,MW,1190
M,W,-0.4587360228899874,-0.18447605436504433,MW,1191
M,W,-0.3867680092180124,-0.4878509707659491,MW,1192
M,W,0.6814974104215055,0.5867803062604778,MW,1193
M,W,-1.0134981630725317,-0.7605663538742503,MW,1194
M,W,0.5625803523694062,0.5222442630427464,MW,1195
F,W,-0.3768387787245318,-0.46212556726196874,FW,1196
M,W,-0.33327777690120036,-0.2210183607615131,MW,1197
F,W,-1.0552432865015655,-1.0135974139512165,FW,1198
M,B,-0.008590454989486379,-0.09561031768195617,MB,1199
F,W,-1.2727033748098036,-1.2559088144668942,FW,1200
F,B,1.192777184354288,0.6073491920179748,FB,1201
M,W,0.7621449949853674,0.5472376819063878,MW,1202
M,W,-0.32500352085544215,-0.1332173333448162,MW,1203
F,W,0.4855230548558595,0.2153121244554905,FW,1204
F,W,-1.7668171621166882,-1.4175443860483707,FW,1205
M,W,0.751392152704193,0.56138900697256,MW,1206
M,W,-0.4810773177897824,-0.4745808829009116,MW,1207
M,B,0.9654680214162358,0.8185263379789011,MB,1208
M,B,0.6873931821071155,0.43694287928672704,MB,1209
F,B,-1.2092648573409541,-1.2168788679236067,FB,1210
F,W,-2.649880766135133,-2.1256460678841673,FW,1211
M,B,0.35627919857493173,0.19247494849401353,MB,1212
F,W,-2.5117661933641684,-2.348994268028154,FW,1213
M,W,-0.34370434800175925,-0.16417187535214023,MW,1214
M,W,-0.2583249757614154,-0.14104307725131363,MW,1215
M,B,0.6631869999650256,0.3385757675428823,MB,1216
F,W,0.4476630086897595,0.2837942668477082,FW,1217
M,W,-0.9838975929361407,-0.6792527687155518,MW,1218
F,B,-2.425697699494728,-2.358824389526961,FB,1219
M,W,0.7392518981749384,0.5055735336254272,MW,1220
M,B,-0.5754375453579585,-0.66682278107776,MB,1221
M,W,0.021405389900993416,0.0052174617919069285,MW,1222
M,W,0.2802501477800611,0.1319867032914135,MW,1223
F,W,-1.5258361640179574,-1.4920485085460506,FW,1224
M,B,0.7346259847279517,0.43331104917855934,MB,1225
M,W,0.031024499875202338,-0.10232910193639756,MW,1226
F,W,-0.7420254091706636,-0.5225412873548905,FW,1227
F,B,-0.3244482008069719,-0.6735453699026135,FB,1228
F,B,-2.1691604930531607,-2.1590151721174444,FB,1229
F,B,-2.372797924229286,-2.203743931887115,FB,1230
M,W,-0.23325217411063992,-0.08844844422842466,MW,1231
M,W,0.5174524267384101,0.26302596700989045,MW,1232
M,B,0.26012693694637573,0.12720060274570766,MB,1233
M,B,0.8111633558372271,0.46740617715998567,MB,1234
M,W,0.5095815826699309,0.4867174677331601,MW,1235
M,B,-0.03364088318843675,-0.05725213498401485,MB,1236
M,B,-0.5621114136150835,-0.7677802153405039,MB,1237
F,W,-0.33422761717742566,-0.5237557920479565,FW,1238
F,B,-0.5872618002248624,-0.8222381460962875,FB,1239
F,W,-1.7518089686613336,-1.6102313783171491,FW,1240
M,W,0.0070617815817183155,-0.12203547357096672,MW,1241
F,W,-1.598008371051206,-1.4821364259442809,FW,1242
M,W,-0.506315417296512,-0.3581176524705571,MW,1243
F,B,-1.6132485336339006,-1.501873855621831,FB,1244
F,W,-0.9515234448352996,-0.9973392462759676,FW,1245
M,B,-0.04939000963547226,-0.3495258154838641,MB,1246
M,B,0.4479663655043313,0.10947556755733234,MB,1247
M,W,-0.5769532652991516,-0.29714478125636207,MW,1248
M,B,0.5944228292300264,0.3017061878826152,MB,1249
M,B,0.3819524715812341,0.11899521507386618,MB,1250
M,W,0.7939257932531218,0.5606195737795316,MW,1251
M,W,-0.3269492842856878,-0.13929518768361138,MW,1252
M,W,-0.9529652730663745,-0.890814253669114,MW,1253
F,W,0.08614391929978607,-0.016040475955020533,FW,1254
M,B,0.43205702513303257,0.015739199480494903,MB,1255
F,W,-1.3340087635738729,-0.9258153462622671,FW,1256
M,B,0.9352446547130622,0.6156480393978591,MB,1257
M,W,-0.2088595783306069,-0.025273659810556126,MW,1258
F,B,-0.7220319474351535,-1.0481288702957843,FB,1259
F,W,-0.5988286844954127,-0.4817824674930267,FW,1260
M,B,-0.13723681768070084,-0.2998037658415865,MB,1261
F,B,-1.4312584441308749,-1.5416198896651676,FB,1262
M,B,0.47204838428383467,0.17082105354960667,MB,1263
F,W,-0.18820813314582346,-0.3307094592828803,FW,1264
M,B,0.043869342588417126,0.091705102248998,MB,1265
M,B,0.3519506278630363,0.030226083226378597,MB,1266
F,W,0.4339882119312999,0.2740701352321947,FW,1267
M,W,1.2446677453852515,1.0800532872643571,MW,1268
M,W,0.784889633962618,0.6616216535555873,MW,1269
M,B,-0.7599423496094604,-0.9053692749750365,MB,1270
F,W,-3.424576569587219,-2.9445551247827972,FW,1271
F,W,0.13022573114893238,-0.01421606010903291,FW,1272
M,W,-0.3423570894581186,-0.1574174194308376,MW,1273
F,W,-1.2097301860362712,-0.9590835327889972,FW,1274
M,W,-0.0411045317934703,-0.0990567302333447,MW,1275
M,B,-0.14384463245333698,-0.22333103913808244,MB,1276
F,B,-1.4513176990275485,-1.4323123274676353,FB,1277
F,W,-1.1280468699244484,-0.8569522300224165,FW,1278
M,W,0.9085986433411049,0.7513409834056916,MW,1279
M,W,-0.05538286585967947,-0.09476669627388905,MW,1280
F,W,-0.29512701094261756,-0.2958922978832721,FW,1281
F,B,0.7850416757215036,0.0715928697330771,FB,1282
F,W,-3.0084784920974874,-2.41227237519633,FW,1283
M,W,-0.33136381452079733,-0.39535863828827533,MW,1284
M,W,0.06176561548102109,0.14408287475637094,MW,1285
M,W,0.361799055461316,0.2553360794503095,MW,1286
M,B,1.7955639617273762,1.3397746777771118,MB,1287
M,B,0.4284585344706629,0.19428052126198445,MB,1288
M,B,0.03504337021478679,-0.18966317978095215,MB,1289
M,W,-0.5045021846991504,-0.18888897701953725,MW,1290
F,W,-1.1669671659648664,-0.9215569880365518,FW,1291
M,W,0.7342073132750271,0.5463221304866974,MW,1292
M,W,0.3990644124871977,0.3155518610015236,MW,1293
M,B,1.8551668485829205,1.1091526064259816,MB,1294
M,B,0.14663317469593215,-0.19154084233986796,MB,1295
M,B,0.46989585646230453,0.12857736560910585,MB,1296
F,B,-0.7307223920100722,-0.8713565358611397,FB,1297
F,W,-1.5949407119383368,-1.6332968134302182,FW,1298
F,B,0.6454504221779425,0.26761154754905536,FB,1299
F,W,0.6910756931777258,0.1612358645832362,FW,1300
M,B,0.20689913497760073,0.04540103808927422,MB,1301
M,W,-0.19026124049109805,-0.29619010585245,MW,1302
F,B,-1.8279579757001978,-1.987435515113921,FB,1303
F,W,0.0046133012324948985,-0.0915548285989541,FW,1304
F,W,-1.66170685168669,-1.5983118072203273,FW,1305
M,B,0.4214786272942245,0.20861805998319669,MB,1306
F,W,0.32301017236757845,0.29831318831168374,FW,1307
F,B,-0.9388287238692031,-1.3352618051542868,FB,1308
M,W,0.512532002229377,0.5368718496533268,MW,1309
F,W,-1.3013380328935755,-1.251588648284518,FW,1310
F,W,-2.092679731149035,-1.7762163500044983,FW,1311
M,B,0.2587908285795544,0.09152177984622387,MB,1312
M,W,-0.3651288562891046,-0.15759490364245643,MW,1313
F,B,0.32298561928750436,0.12005763471991407,FB,1314
M,W,-0.2312464968902895,0.004305721828184589,MW,1315
M,W,-1.014453977424456,-0.8979750616726537,MW,1316
F,W,0.03787153087955472,0.015466358261478096,FW,1317
F,B,-0.5437625639071375,-1.0065754249127974,FB,1318
F,W,-1.373096601973343,-1.4304688412761042,FW,1319
M,W,-0.9171694294431938,-0.7073715153039187,MW,1320
M,W,1.2160634698610933,1.0312441010015503,MW,1321
F,W,-3.464541371787281,-2.7874863315877776,FW,1322
F,B,-0.6239698696112321,-0.8068906585601632,FB,1323
F,B,-0.8490779233192185,-0.7061702754958559,FB,1324
F,W,-0.265502606105408,-0.21467281236414829,FW,1325
F,W,-0.582201401309444,-0.5578566314609762,FW,1326
F,B,-0.490209365022815,-0.7180876653356829,FB,1327
F,W,-1.5123601137514715,-1.352611101364931,FW,1328
M,W,0.49624228167473033,0.18433361781507465,MW,1329
F,B,1.5783153396109393,1.0360735202837525,FB,1330
F,W,-1.8885667559930188,-1.6051528943343787,FW,1331
F,W,-1.7496432431123523,-1.6396903525520041,FW,1332
M,W,-1.0377152355566082,-0.9086441845741919,MW,1333
F,B,-1.341801738205551,-1.5151631289778598,FB,1334
F,W,-2.548367992543188,-2.0875559836648963,FW,1335
M,W,-0.3041488528909389,-0.11873037175339501,MW,1336
F,W,-0.6111478200360168,-0.620487276191215,FW,1337
F,B,-0.8939928661392058,-0.9017893035877791,FB,1338
F,W,-1.9288037353631309,-1.694598910723323,FW,1339
M,W,0.37102946401230036,0.25565535148018187,MW,1340
M,W,-0.11767296363160493,-0.024114192941285403,MW,1341
M,B,-0.6910949891542169,-0.5974057205519944,MB,1342
M,W,0.4653122753739579,0.23788410487810274,MW,1343
F,B,-1.0732341994604426,-1.11804408505327,FB,1344
F,W,-0.5590661633500464,-0.5754692570188615,FW,1345
F,W,-0.42197487799814504,-0.42458791385471656,FW,1346
F,W,-0.6070176698742209,-0.5644424926767062,FW,1347
F,B,-0.053882182438991955,-0.4369623868675194,FB,1348
M,W,0.9151225630361668,0.7569780522230027,MW,1349
F,W,1.2602907270387569,1.0391347349655564,FW,1350
F,B,-2.009926831436144,-1.9933519689170338,FB,1351
M,B,-0.6284288985084928,-0.8369191555210238,MB,1352
M,W,-1.036636456514665,-0.73390223615585,MW,1353
M,W,0.12610292017825092,-0.007257717413176962,MW,1354
M,B,-0.18981446550441644,-0.32087754157518594,MB,1355
F,B,-3.6004808370982997,-3.189693110709679,FB,1356
F,W,-0.8424716687334362,-0.9296277025907662,FW,1357
F,W,-0.8802392522719967,-0.9771628519240871,FW,1358
M,B,-0.31627304542121965,-0.5308998301110333,MB,1359
M,W,-1.4472185634977157,-1.0223626207495018,MW,1360
M,W,-0.7462562645165094,-0.6806831740875954,MW,1361
M,W,-1.091533848682009,-0.7410786878991752,MW,1362
M,W,-0.23490193099001644,-0.3131069075847207,MW,1363
F,W,-1.3604358731478543,-1.0339651062940551,FW,1364
M,W,-0.27398110790546876,-0.17940139157811202,MW,1365
F,B,-0.8262000321877514,-0.9678294722119143,FB,1366
M,B,0.19727121354842195,-0.155144015268725,MB,1367
M,W,-0.5664855398109635,-0.3675674945452375,MW,1368
F,B,-0.3499837752862435,-0.745662726390835,FB,1369
F,W,-2.2761483953813344,-1.9271681874203312,FW,1370
F,W,-0.2931269407933445,-0.27793620180023876,FW,1371
M,W,0.38178421151614583,0.354564234373518,MW,1372
M,W,-1.0579833805038579,-0.9269019275283795,MW,1373
M,W,0.027830567753220584,-0.03315799605386763,MW,1374
M,B,0.8484919931890228,0.30769868931098476,MB,1375
M,B,0.7260192829899569,0.28171313041025764,MB,1376
F,W,-0.9984814927968615,-1.0950257383861255,FW,1377
M,W,1.0854585525093883,0.8992201177921311,MW,1378
M,W,0.4523029514684091,0.31444496754433693,MW,1379
M,B,-0.4350945622387039,-0.4452197373160413,MB,1380
F,B,-1.3319436168475673,-1.2860111202229858,FB,1381
M,W,-0.9989024004472892,-0.7194181499075203,MW,1382
M,W,-0.9740899084016046,-0.6692868741628449,MW,1383
F,W,-2.953562625898655,-2.4195337949491207,FW,1384
M,W,0.69455658052861,0.5613749022328143,MW,1385
M,W,0.16189012184572207,0.028183531606305046,MW,1386
F,W,-1.3674024498992357,-1.1306666979296494,FW,1387
F,W,-0.49243200610952387,-0.4964514186082041,FW,1388
F,B,-0.9264574433004912,-0.831925625330988,FB,1389
M,W,-2.054000645470998,-1.6050383590949238,MW,1390
M,W,-0.2594498060431901,-0.218152103874758,MW,1391
M,B,0.7772113181825364,0.4389390715236319,MB,1392
M,W,-0.615428975902547,-0.28160587462105086,MW,1393
F,W,-0.46808052177847465,-0.5309991939855175,FW,1394
M,B,-0.6524966889040098,-0.7548198548032916,MB,1395
F,B,-1.8586981304788683,-1.9116431902648743,FB,1396
F,W,-0.9924635399242142,-1.0709796903007933,FW,1397
F,B,-0.6868692123239666,-0.6074714776997464,FB,1398
F,W,-1.0211806052638308,-0.9412952036024587,FW,1399
F,W,-1.42829965118645,-1.2513143006178398,FW,1400
M,W,-0.5013593420995349,-0.3825434482362307,MW,1401
M,B,-0.7397033081720549,-0.9004084444525314,MB,1402
M,W,0.041374301000673984,0.05543536838429479,MW,1403
M,W,-0.08070327661879421,0.023930275101084864,MW,1404
F,B,-1.156059673158094,-1.111837482257854,FB,1405
M,B,-0.530142061615013,-0.5777522617395328,MB,1406
F,B,-0.17703951517484617,-0.3699512426979491,FB,1407
M,W,-1.4298170318184653,-0.9973937260895936,MW,1408
F,B,-0.4416271131579165,-0.8733907873087151,FB,1409
M,W,0.12794344200639324,0.17002505222292125,MW,1410
F,W,-1.407789558069118,-1.19272629506718,FW,1411
F,W,-1.2826587617734828,-1.2057325878589296,FW,1412
M,B,0.22904303912756063,-0.02349926605816907,MB,1413
F,B,1.3879248070356658,0.7982488384584173,FB,1414
F,W,-1.2287098025097576,-0.966277634413824,FW,1415
F,W,-0.8305368289520957,-0.7722414389373109,FW,1416
F,W,0.5404622428665793,0.18863488228187447,FW,1417
M,W,-0.800431575633509,-0.6474112685765911,MW,1418
M,B,0.06078098359006341,-0.28566489757009034,MB,1419
F,B,-2.0200677451655893,-1.8952122602587682,FB,1420
F,W,-1.365073317985747,-1.1988385467647804,FW,1421
M,W,-0.36169295251925165,-0.3001988380306596,MW,1422
M,W,-0.13987161817591337,-0.2116205186902197,MW,1423
F,B,-1.0578379072478632,-1.1451521233503188,FB,1424
M,B,-0.4975768651369697,-0.568962374186677,MB,1425
M,B,-0.29619261346582343,-0.49675858345268076,MB,1426
F,B,-0.42724333449112945,-0.7206149944568082,FB,1427
F,W,0.7746491474339106,0.45120636301229533,FW,1428
F,B,-0.7017327353199618,-0.7854782896414698,FB,1429
M,W,-0.2065365351729389,-0.16283216825433025,MW,1430
M,B,-0.3044068564207865,-0.4346176076473919,MB,1431
M,W,0.09641547593740289,0.03911010670416606,MW,1432
M,W,0.0724798196819202,-0.08618423049392693,MW,1433
M,W,-1.069235114361917,-0.8889290460910947,MW,1434
M,B,0.14970528450063764,-0.03303400875095161,MB,1435
F,W,-0.7534231063268827,-0.4573190089857785,FW,1436
M,B,0.44993697578256553,0.2333016248754739,MB,1437
M,B,0.47460926198088815,0.18719592359669965,MB,1438
M,B,-0.39149447102126467,-0.5736917005326805,MB,1439
M,W,-0.14581509144935428,-0.22907274761233862,MW,1440
M,W,1.1595616780722087,0.8365700427795564,MW,1441
M,B,0.6998878983350413,0.47110033915745664,MB,1442
M,W,0.678313790772836,0.5974994860253722,MW,1443
M,W,0.6156290593724868,0.48482672583034897,MW,1444
M,W,-0.5699560166148349,-0.49131626869466843,MW,1445
F,W,0.24063935499808398,0.12595734633662714,FW,1446
M,W,-0.07368983836555124,-0.1764037850349895,MW,1447
M,W,1.3067494264935149,1.1810105903580501,MW,1448
F,W,-1.1594951544985888,-1.0712007839369555,FW,1449
M,B,0.4167673181244924,0.011379308855439585,MB,1450
M,W,0.07435657547411159,0.04488497860714154,MW,1451
M,W,1.258294704406016,1.0843798500026087,MW,1452
M,B,0.3299515411738343,0.08942655981164413,MB,1453
F,B,-1.0626280167921016,-1.1361889596872212,FB,1454
M,W,0.638015445820366,0.431533734783678,MW,1455
F,W,-1.1028739966682664,-1.1862973008489137,FW,1456
F,W,0.5511904478441095,0.10975537397475388,FW,1457
M,B,0.3883659239180735,0.23604448557466368,MB,1458
M,W,-0.5691689434567253,-0.4811363464825811,MW,1459
M,B,-0.5138769273066615,-0.41716704916911945,MB,1460
F,B,-1.376657124985554,-1.4803350805299438,FB,1461
M,W,-0.6160254029254248,-0.41469513366044986,MW,1462
M,W,-0.06803385956575357,-0.2137125854040498,MW,1463
F,B,0.5513691937249645,0.21374741221496463,FB,1464
F,W,0.17625635038301,-0.1858364628650356,FW,1465
M,W,-0.3694668907907338,-0.21423847665503837,MW,1466
F,B,0.4609924783453375,0.2751705853884433,FB,1467
M,B,0.9251104135983225,0.50667370639098,MB,1468
M,W,-1.1344376931548459,-0.9540863929106723,MW,1469
M,W,-0.004991552316575172,0.0001620703299763243,MW,1470
M,W,0.9944803100927717,0.7658303430760428,MW,1471
M,B,-0.9587219307573707,-1.0985982402339252,MB,1472
M,W,-0.6387890901521578,-0.4883962989931718,MW,1473
M,W,0.2057094703987606,0.346000596222624,MW,1474
F,B,-2.6272936263651103,-2.272729235202314,FB,1475
M,W,-0.6722600263113977,-0.5040307229548522,MW,1476
M,W,0.9220076824549038,0.770508614858965,MW,1477
