G,R,X,Y,GR,UID
M,W,-0.011797994765112084,-0.02164164953775142,MW,995
M,W,-1.193985501199107,-0.9450534478500869,MW,996
F,W,-2.5192894185083334,-2.2452014490241687,FW,997
M,B,-0.2575680262186145,-0.18518200001439025,MB,998
F,W,0.026287133886475182,-0.07351801874442225,FW,999
M,W,0.0003097321392672575,-0.08788745745973711,MW,1000
F,W,-0.526664676489423,-0.43549210832124263,FW,1001
F,W,-1.1778298473143844,-1.1181911346754247,FW,1002
M,W,1.0449528802487507,0.6363048972471965,MW,1003
F,W,0.2454066357438645,0.1297844331767189,FW,1004
M,B,0.6917749673318971,0.42931022073412983,MB,1005
M,B,1.1578383336356315,0.6812706266635881,MB,1006
M,W,-0.004759845238677118,-0.09887760100702644,MW,1007
M,W,-0.461080135954134,-0.28658620871877516,MW,1008
F,W,-1.2883226924421884,-1.1192414079120754,FW,1009
F,W,-1.5238475997608663,-1.451392267247993,FW,1010
M,B,-1.06027515199617,-1.0208086946646784,MB,1011
M,W,0.48383282211927503,0.3774154974846593,MW,1012
F,B,-1.6536857018781408,-1.8069799484353113,FB,1013
M,W,0.25868881541275296,0.2370859639431241,MW,1014
F,B,-1.69800192278786,-1.6721953662736717,FB,1015
F,W,0.28968839894877124,0.20107445728993117,FW,1016
M,W,0.1562048876472109,0.18502601628749032,MW,1017
M,W,-0.31573087104496694,-0.2471864018446323,MW,1018
M,B,0.049630661121083,-0.20333507126549796,MB,1019
M,W,-0.19018068908813898,-0.29528088846687295,MW,1020
F,W,-1.6250492306005073,-1.510693236747241,FW,1021
M,B,-0.32502120783377947,-0.4710837583782618,MB,1022
M,W,-0.11335878071321485,-0.08325242399112698,MW,1023
M,B,0.2780650127973646,-0.08604826881820246,MB,1024
F,W,-1.5109246990197915,-1.2910057772565966,FW,1025
M,W,0.36778184645413065,0.37207380263661005,MW,1026
M,B,0.025690728642099342,-0.06519802708386585,MB,1027
M,B,0.24909252005087218,-0.04411345174562875,MB,1028
F,W,1.2342760812517979,0.9186636372737871,FW,1029
M,W,0.2205588774854657,0.07634396776254267,MW,1030
M,B,-0.502807839832474,-0.6995610255225814,MB,1031
M,W,0.03596881889761051,-0.03914062177030789,MW,1032
M,W,0.2661231589413212,0.2740429788102109,MW,1033
M,W,1.1275784375600106,0.9444263135488696,MW,1034
F,W,0.28622432044187807,0.14441358551994854,FW,1035
M,B,0.18904481274096052,0.05098465294859382,MB,1036
F,B,1.1111344636219083,0.42802654700210263,FB,1037
M,B,1.133058519809265,0.6711477715325738,MB,1038
F,W,-2.1474427325027414,-1.773005038911206,FW,1039
F,W,-1.9059612682911395,-1.6026037343475201,FW,1040
M,B,-1.3167863814533785,-1.2695016490566682,MB,1041
F,W,-2.112619095276719,-1.7634315164879641,FW,1042
M,B,1.2036896120545042,1.0438605831687657,MB,1043
M,B,-1.0357988192614005,-1.1367716620306045,MB,1044
M,W,-0.39360507315930066,-0.27942580217276797,MW,1045
M,W,-0.5515621879807618,-0.42669873335337144,MW,1046
F,B,0.12714738876094378,-0.17990487233493974,FB,1047
F,W,-0.8786034571523933,-0.7995497855626464,FW,1048
F,B,-1.7260774071083045,-1.6440081684706858,FB,1049
M,W,-0.9914758557658568,-0.7649127253352376,MW,1050
M,W,-0.06998023849389307,-0.04735343815817025,MW,1051
M,B,-0.038323091385001146,-0.14521240767322696,MB,1052
F,B,0.5400259041254907,-0.0036814350769273085,FB,1053
M,W,1.2837929617836041,0.975766305558634,MW,1054
M,B,1.0778070565066158,0.8125433323122473,MB,1055
M,W,-0.16439979551241857,-0.03738072188798812,MW,1056
M,B,-0.059400820732827056,-0.35024972249581104,MB,1057
F,W,0.3535397431076829,0.36851210312890215,FW,1058
F,B,-1.5232884373988915,-1.6871029059872993,FB,1059
M,B,0.2618607709359889,-0.010709919073567858,MB,1060
F,W,-0.5383995717297941,-0.5745449424577509,FW,1061
M,W,-0.7691467963283275,-0.636887250622298,MW,1062
F,W,-0.42702039888291665,-0.4259841449889005,FW,1063
F,B,-1.921416263542804,-1.7831518025741375,FB,1064
M,B,0.28920634514234744,-0.012268462805652719,MB,1065
F,B,-0.44735671642994773,-0.7952877776543696,FB,1066
F,W,-1.0548599432005206,-0.792295636707919,FW,1067
F,B,-1.4807911704998176,-1.5851518418988764,FB,1068
F,W,-1.082409326883885,-1.1832008664582654,FW,1069
M,W,0.3505733467904441,0.13213374948988943,MW,1070
F,W,-0.30737685158307987,-0.4072984339960666,FW,1071
M,W,-0.06406053006653527,-0.15329345374548414,MW,1072
M,B,0.5822712602736657,0.3909883988228944,MB,1073
F,B,-1.0738292010297457,-1.1417606732848364,FB,1074
M,B,0.6645688067552585,0.3507347948843015,MB,1075
M,W,-0.24488673731960797,-0.03164675419912999,MW,1076
M,W,-1.057361027459162,-0.8882593574950705,MW,1077
F,W,-1.531428677465402,-1.4540598255955643,FW,1078
M,W,0.5405216174521681,0.38031888641763334,MW,1079
M,W,-0.3629019190507839,-0.32440948418241183,MW,1080
M,W,-0.07882828060577204,-0.08112050207582988,MW,1081
M,W,1.0351845847540786,0.8253501396874657,MW,1082
F,B,-1.9087011625063497,-1.599812572961369,FB,1083
M,B,0.3263026085268075,0.12260979331023583,MB,1084
M,B,0.47965952689065056,0.07226979834972708,MB,1085
M,W,0.021652604240769147,0.09197948070782767,MW,1086
F,B,-0.5572223907540713,-0.6876952526655242,FB,1087
M,W,-0.9693176274261032,-0.8458564585435014,MW,1088
F,B,0.3052819936726007,-0.1872979873497459,FB,1089
M,W,-0.43275907004357095,-0.466106045383756,MW,1090
F,W,-0.7668893198396853,-0.6246027520315054,FW,1091
F,W,-1.366767355484316,-1.2350169374154747,FW,1092
M,B,0.5443913513164079,0.46682881165937606,MB,1093
M,B,0.6718649356369207,0.3967266366956865,MB,1094
M,W,-0.9944551271442308,-0.8603540936917096,MW,1095
F,W,-0.7672299355972125,-0.6336268717838953,FW,1096
M,B,0.258480247937018,0.10546826434408524,MB,1097
F,B,1.7036595937560253,1.0688311251924618,FB,1098
M,W,0.5496921048343869,0.2696761325482515,MW,1099
M,W,0.28883858912917393,0.27514465058970927,MW,1100
F,B,-1.5372279491064333,-1.6667142800957049,FB,1101
M,W,0.06400758617784649,0.14594635392530933,MW,1102
F,B,-1.2139284331934794,-1.055774267598577,FB,1103
M,W,-0.7146025405761948,-0.7197363753956942,MW,1104
M,W,-0.01664255658194483,0.06012673337701663,MW,1105
M,B,-0.9673479890697464,-0.9299068063023666,MB,1106
F,W,-1.6241958185662388,-1.3673275720182358,FW,1107
M,B,0.4039198054967498,0.24079262710842148,MB,1108
M,W,-0.6116272536853207,-0.546417747984154,MW,1109
F,W,-1.1834958380393124,-1.065011750162842,FW,1110
M,W,0.01582497588968497,-0.030958155441914333,MW,1111
F,W,-0.272277397233202,-0.1345116862925329,FW,1112
F,B,0.22181588214634332,-0.15212146609882804,FB,1113
F,B,-0.649476447746885,-0.7336322919367351,FB,1114
F,B,-0.9502967360508369,-0.8968259971924748,FB,1115
M,B,0.6735664607580086,0.5459241292318429,MB,1116
M,B,0.27256557182010593,0.020446011209001302,MB,1117
M,B,-1.6545915643864666,-1.596495873686308,MB,1118
M,W,0.5873740103185547,0.3885559619508446,MW,1119
M,W,-0.6628537750561948,-0.598271391338024,MW,1120
M,B,0.09817460459732964,-0.21369841833919834,MB,1121
M,W,0.8606646461541554,0.7368167359071639,MW,1122
M,B,-0.38555888259924964,-0.3608569131208613,MB,1123
F,W,-1.0840149189850385,-0.9504587377970488,FW,1124
M,W,0.05423801099712913,-0.18376957234761762,MW,1125
F,W,-0.0842681692087945,-0.1080812431995991,FW,1126
M,W,0.9085743861542019,0.7381411348747927,MW,1127
M,W,0.16735275254637988,0.30817677497407425,MW,1128
F,W,-1.133902453180163,-0.9918703854808386,FW,1129
M,W,1.0439327498940008,0.9467364583301114,MW,1130
F,B,-1.7622816794501102,-1.7373786009928927,FB,1131
M,B,-0.9056067888718392,-0.8341446107112366,MB,1132
M,W,0.18855905244916066,0.1303995874316873,MW,1133
M,W,-0.954904633256762,-0.7185408446407151,MW,1134
M,W,0.21289266372450882,-0.09758576039263372,MW,1135
F,B,-0.6702838230099084,-0.8230079403856833,FB,1136
M,W,-0.5745006435841097,-0.5083387064966964,MW,1137
M,W,0.15782388319625698,-0.02600132347084297,MW,1138
F,W,-0.741932250569424,-0.9144130806072754,FW,1139
M,W,0.1079753372995672,-0.10773734188467964,MW,1140
F,B,-1.8254559994771677,-1.5752935928164038,FB,1141
M,B,0.03990318285933829,0.021135854352263762,MB,1142
M,B,-0.4091506627190002,-0.5169775704622456,MB,1143
F,B,-2.933733305058121,-2.8128729078060157,FB,1144
M,W,-0.11903444033066957,-0.1402950400376523,MW,1145
M,B,-0.4013078251912895,-0.4126239993377233,MB,1146
F,B,-0.8504030921845732,-1.0493562055787355,FB,1147
M,B,0.5724620137299533,0.19805009602437568,MB,1148
F,W,1.847791836939194,1.4338461944916892,FW,1149
M,W,-0.7773636357635428,-0.5287915555745637,MW,1150
M,W,-0.46648457706776647,-0.3432599142695103,MW,1151
M,W,0.2949671292997053,0.30180639625076744,MW,1152
F,B,0.046409144773622193,-0.3093139361925426,FB,1153
M,B,0.049687362301500164,0.038594756427496865,MB,1154
M,W,0.2916685677779545,0.13758122793785235,MW,1155
F,W,-1.183563693470335,-1.0638156911024448,FW,1156
F,W,-1.4066579882565469,-1.161290249683781,FW,1157
F,W,-1.1779389506840734,-1.0876902840023366,FW,1158
F,B,0.12183654161337293,-0.1530669343948216,FB,1159
M,B,0.6807108296532212,0.5030985465274695,MB,1160
M,W,0.08512674290285852,-0.09302615713044979,MW,1161
F,W,-0.8738402687254472,-0.5880469717528591,FW,1162
M,B,0.44690335726983144,0.260885881925118,MB,1163
F,B,-1.164976362851495,-1.117544164204878,FB,1164
M,W,-0.5091691488979289,-0.5159157696573362,MW,1165
F,B,-2.366369716477679,-2.283783378681775,FB,1166
M,W,-0.3944640377313142,-0.3224729376697535,MW,1167
M,W,0.032867076545587154,0.01946304670677342,MW,1168
M,B,0.5442080650912283,0.5055022005507666,MB,1169
F,B,-1.460325529276104,-1.45376469901127,FB,1170
F,W,-0.02348597559062688,-0.10385118388600491,FW,1171
M,W,-0.21640719280123022,-0.29446052155201885,MW,1172
M,B,0.7459453526448487,0.3019495592281468,MB,1173
F,B,-1.2199280220383795,-1.5115868210018266,FB,1174
M,W,0.4986863718298976,0.48924591956745966,MW,1175
M,B,0.12649223444471827,-0.27461570694791604,MB,1176
F,W,-0.6562083096998375,-0.7861932851474996,FW,1177
F,W,-0.6937166867649789,-0.7697415040952049,FW,1178
M,B,0.5165308149922488,0.17511816773172903,MB,1179
M,W,-0.4626142269504375,-0.5865716850041376,MW,1180
M,W,-0.23503757983741252,-0.23704097503607996,MW,1181
F,B,-1.261635851295845,-1.4823075379505468,FB,1182
F,W,-2.094878711570489,-1.9114128327147228,FW,1183
M,W,0.07136144990352804,0.06364250756797135,MW,1184
F,W,-1.0018396060175294,-1.004852333853889,FW,1185
M,W,-0.412195594979372,-0.26869355270174883,MW,1186
F,W,-0.011583459087782078,0.0018097490775920277,FW,1187
F,B,0.08902717979901782,-0.45245249333690546,FB,1188
F,W,-0.3918211400731304,-0.4067225709199416,FW,1189
F,B,-1.421587098499391,-1.3591960751765964,FB,1190
M,W,0.5799835203703538,0.4545745796296506,MW,1191
M,W,0.13736501742346557,0.27692353040776674,MW,1192
F,W,-2.92745917712522,-2.4439477712266466,FW,1193
F,W,-1.983093941858255,-1.7383566813388862,FW,1194
F,W,-1.8982313057142408,-1.7386148219597928,FW,1195
F,B,-1.1230445690928386,-1.367283316714644,FB,1196
F,W,-1.3246474352362185,-1.2091246733911611,FW,1197
F,W,0.28218076731936065,0.006655979616301294,FW,1198
F,W,-0.6997686638887348,-0.7101925676489675,FW,1199
M,W,-1.103343408993918,-0.8444906881767349,MW,1200
F,W,-0.5580524382940294,-0.6354581604823137,FW,1201
M,W,0.6134935169003745,0.5677127999876125,MW,1202
M,W,-0.7686741556022889,-0.6672688218513325,MW,1203
F,W,-0.7970689321552081,-0.5580473810523896,FW,1204
M,W,-0.07004150004218171,-0.019551391847224688,MW,1205
M,B,0.7797978657536632,0.5602075366360092,MB,1206
M,W,0.6972159904833348,0.3843376729115072,MW,1207
M,W,0.6564057415879948,0.49514793721615463,MW,1208
F,W,-1.735438802902095,-1.632835707819744,FW,1209
F,W,-0.7237509583562904,-0.8044975895192562,FW,1210
M,B,0.4970376562018823,0.0886811226718397,MB,1211
M,W,0.08851162599897743,0.13932051662534975,MW,1212
M,B,-0.3989886539830556,-0.3743679427617971,MB,1213
M,W,-0.1162612279772651,-0.2618011010990317,MW,1214
F,W,0.04919855786521297,-0.14741462370286632,FW,1215
F,B,0.5192369617042609,0.03426142291734313,FB,1216
M,B,0.3458556916819349,0.016087913497140283,MB,1217
M,W,0.2536350103190286,0.07256411348511999,MW,1218
M,B,0.9361885382026216,0.6737964867667678,MB,1219
M,W,-0.28946916026075953,-0.33935099807489044,MW,1220
F,W,-0.05668736189973567,-0.044588107389593123,FW,1221
F,B,-1.2888865300009595,-1.2841030882637017,FB,1222
M,B,0.6700515088803216,0.34965411998997864,MB,1223
M,W,-0.8469919317626571,-0.757838506369687,MW,1224
F,W,-0.8055736058326625,-0.8001878973903285,FW,1225
M,B,0.8291719642306622,0.37924086134104856,MB,1226
F,B,-1.6000406710836192,-1.4678679969669561,FB,1227
M,B,0.0688605001715805,-0.017451919537142313,MB,1228
M,W,0.6647605472001141,0.5045218544317713,MW,1229
F,W,-1.0994561820497333,-0.7577634171756861,FW,1230
M,B,-0.5274821163950469,-0.6016879847475965,MB,1231
M,B,0.7161981692693887,0.2056981056391602,MB,1232
M,W,0.31057515043131384,0.2186690502369818,MW,1233
F,W,0.006955329072091378,0.11688197767733638,FW,1234
M,B,0.22107886074410446,0.026526263097460645,MB,1235
M,W,-1.2578014076396307,-1.0154318107897626,MW,1236
F,W,0.15329723603404363,0.17717159819762784,FW,1237
F,W,-0.26578099908469055,-0.2554386125227393,FW,1238
F,B,-1.31264771053204,-1.42124937444058,FB,1239
M,W,-0.34914587614703013,-0.3310676527003153,MW,1240
M,W,-0.1398933538481678,-0.22328113534334,MW,1241
F,W,-0.6915640493932446,-0.5637311681503794,FW,1242
M,B,1.2189592379254641,0.756707321182927,MB,1243
M,W,0.5284571396490326,0.4678667015245246,MW,1244
M,B,-0.05482950567771022,-0.2826780768323578,MB,1245
F,B,0.1444909955555448,-0.055525403302882484,FB,1246
M,W,-0.9237559470967561,-0.8187809999210541,MW,1247
M,W,0.9302372478048785,0.8464204642641313,MW,1248
M,W,-0.7682301076904388,-0.38799812439515236,MW,1249
M,B,-0.43162321254156655,-0.3974919126479513,MB,1250
M,W,-0.6361836851833771,-0.4635531563069192,MW,1251
M,W,-0.490024084426197,-0.3300656260315477,MW,1252
F,W,-2.10463011470594,-1.7946451328808197,FW,1253
M,W,0.3966816908082877,0.38848306113360515,MW,1254
F,W,-0.09006561251761527,-0.08790153989469913,FW,1255
F,W,-1.5738293947252302,-1.2866708924066315,FW,1256
F,B,-1.9170402484758242,-2.0555949803569464,FB,1257
F,B,-1.700271797520498,-1.7158096161178218,FB,1258
F,W,-0.9282689302074392,-0.6098008012819253,FW,1259
F,B,-0.28863142279569975,-0.47533692791806775,FB,1260
M,W,0.3883212162955109,0.3791534043380461,MW,1261
F,W,-1.529517871092791,-1.2781539230284855,FW,1262
F,W,-1.5195743975201443,-1.3240298665836019,FW,1263
M,B,0.15902137284243922,-0.09472372607966123,MB,1264
M,B,-0.507821553255124,-0.5842504823825964,MB,1265
F,W,-1.3968280898082364,-1.1986989195600117,FW,1266
F,B,0.3916928530281367,-0.14220537288403978,FB,1267
F,B,-0.3114569535015277,-0.7498967378835714,FB,1268
M,W,0.7092903220766931,0.5290587445002348,MW,1269
M,W,-0.42316208655122634,-0.3544120769493965,MW,1270
M,W,-0.16442987733428416,-0.01599236949049193,MW,1271
M,B,0.20781304531498287,-0.11490038762528038,MB,1272
F,W,-0.8867767389034363,-0.8268988816721212,FW,1273
M,W,0.5459203672666453,0.40406324322687254,MW,1274
M,W,0.16649687000243243,0.03909812030122464,MW,1275
F,B,-0.7539142456217776,-0.7813106308996237,FB,1276
M,W,0.8928951938379677,0.8217211047690853,MW,1277
M,W,-0.0007234054530571238,0.03607681516660651,MW,1278
F,W,-2.01097259938796,-1.8765071518163323,FW,1279
F,B,-0.7313495868177853,-0.9429027367827714,FB,1280
M,B,0.3218534277802504,0.10127979219567201,MB,1281
M,B,1.236293722530354,0.8890870739661995,MB,1282
M,B,0.4065175221942049,-0.01173280404114857,MB,1283
M,B,0.6658788418791681,0.6263349184911547,MB,1284
M,W,-0.09588219564788017,-0.2216790069907465,MW,1285
M,B,0.6630934190845978,0.2756831826883973,MB,1286
M,B,0.6866774634523154,0.4931071814150015,MB,1287
M,B,-0.4980955053273943,-0.5741510956402915,MB,1288
M,B,0.5204958638398692,0.22353550623543536,MB,1289
M,W,-0.660221755951618,-0.5921182568018792,MW,1290
M,W,1.1678559905568324,0.9583679327609039,MW,1291
M,W,-0.9778861778011418,-0.8824930235898112,MW,1292
M,W,-0.8397434952711129,-0.6510086939952057,MW,1293
F,W,-0.8400933503622845,-0.8048891845184739,FW,1294
F,B,-1.4450141292689411,-1.4817220003159164,FB,1295
M,W,-0.2811786548964266,-0.1631632126220875,MW,1296
M,B,-0.8378020469808045,-0.700771934517286,MB,1297
M,W,0.3026050040299934,0.2161656448562969,MW,1298
M,W,0.24255820909889772,0.28470689840109026,MW,1299
F,W,1.2447136560610301,0.7690942103677276,FW,1300
M,W,-1.5844168886953778,-1.2087439335862613,MW,1301
M,W,0.6344235170753458,0.6495828008352886,MW,1302
M,B,0.18289950053483034,-0.0501324282004347,MB,1303
F,B,-1.4669090390971709,-1.4089640397951964,FB,1304
F,B,-0.42821192392017415,-0.741471921937912,FB,1305
M,W,0.24350503045778768,0.10650698317544346,MW,1306
M,W,-0.28014883109443445,-0.16321372456350378,MW,1307
M,B,0.3616010991516636,0.14049163935747772,MB,1308
F,W,-0.8629696942885423,-0.8901434308329345,FW,1309
M,B,0.1695290916182851,0.07365543348844647,MB,1310
M,W,-0.4563401084326546,-0.41943966828083556,MW,1311
M,W,-0.9563908377117859,-0.8122307961199543,MW,1312
M,W,-0.8571489732889098,-0.9333079806108664,MW,1313
F,W,-2.402918123761608,-2.1765826025604307,FW,1314
M,W,0.0796560303287228,0.11900518999325507,MW,1315
F,B,-0.6632773777883074,-0.8825200627397389,FB,1316
M,B,0.8466970012148783,0.6716522869437889,MB,1317
M,W,-0.2708974877735963,-0.18814219564291285,MW,1318
M,W,-0.34640845094113454,-0.4190951774063558,MW,1319
M,W,0.21101666212540143,0.21049954804113194,MW,1320
M,W,0.15746210634291252,0.15035039566745134,MW,1321
M,W,-0.7352396614011308,-0.670470023387199,MW,1322
F,B,-0.5396580552780512,-0.8011299409277343,FB,1323
F,B,-1.3249243285044392,-1.3760525160009367,FB,1324
M,W,-0.776382511991934,-0.6457819156094851,MW,1325
F,W,-0.8389633698813008,-0.6104437030066336,FW,1326
M,B,0.38220792348138005,0.04472143712671256,MB,1327
M,W,0.1415994158785719,0.24680288761792182,MW,1328
F,W,-2.6044995649745735,-1.9963568627018926,FW,1329
F,B,-2.873179270350221,-2.764666475242412,FB,1330
M,B,0.17404549243364772,-0.13591898151413576,MB,1331
F,B,-1.19349278315617,-1.2164423565994054,FB,1332
M,W,0.2968391812137708,0.35400184302283666,MW,1333
M,W,-0.7867821775232731,-0.5386573674882121,MW,1334
F,W,-2.179986894504625,-1.6569913946950858,FW,1335
M,W,0.6043414964440544,0.5394474279587815,MW,1336
M,B,-0.0628776475128416,-0.100200963286027,MB,1337
F,B,-0.22437965216114963,-0.5423106944996099,FB,1338
M,W,-1.3403908912250369,-1.0741094933609736,MW,1339
F,B,-1.2034693846529807,-1.5034766266733537,FB,1340
F,W,-1.006400755774037,-0.9569155848640938,FW,1341
M,W,0.5167326957953231,0.3735593880672533,MW,1342
F,B,-1.1590251757453622,-1.2012766425946855,FB,1343
M,W,0.984030968184349,0.7287292037543085,MW,1344
M,W,-1.1314107621333016,-0.8414976435872303,MW,1345
M,W,-0.13458058489915983,-0.1810772685041741,MW,1346
F,W,-2.4681326228911176,-2.130964269833952,FW,1347
M,W,-0.1881036845879306,-0.17689889171675433,MW,1348
M,W,1.338324865288824,1.1651070645262684,MW,1349
M,B,1.2392203002250093,0.5539650249496657,MB,1350
F,W,0.6653287249034466,0.2927418204143264,FW,1351
F,W,0.14145724754287375,-0.4032637699398048,FW,1352
M,W,0.31685664292851234,0.2595489680388906,MW,1353
M,B,0.1132559325741467,0.02138488439707696,MB,1354
F,W,-1.095603536711569,-0.6883077849873749,FW,1355
M,W,0.28326894325397056,0.06610268187699747,MW,1356
M,W,0.035109439909512374,0.1794099158763627,MW,1357
M,B,0.3730671600492176,0.013018217254357534,MB,1358
F,W,-2.0983069264705305,-1.9488272933568576,FW,1359
M,W,-0.6860102736776508,-0.4983413285551733,MW,1360
F,W,-3.1749977499025173,-2.579848206382449,FW,1361
F,W,-1.5999216563797993,-1.5082666896602979,FW,1362
M,W,0.015799180544606717,0.021043284499203806,MW,1363
M,B,-0.5966905154855299,-0.45589996193090204,MB,1364
M,W,0.230829887766305,0.21055129388483876,MW,1365
M,B,0.5168340760391047,0.3956916045038988,MB,1366
F,W,-1.1290015546967633,-1.0934394192456853,FW,1367
M,W,0.23663078976207266,0.26302751964515786,MW,1368
M,W,-0.6245971730419738,-0.4083216978717429,MW,1369
M,B,0.20303914494088313,0.12105937561091423,MB,1370
M,B,-0.7842300200003274,-0.9455065462959956,MB,1371
M,B,-0.2365453038525192,-0.20852299437632463,MB,1372
F,W,0.23839614018952318,-0.025047888364900794,FW,1373
M,B,-0.36693446366538296,-0.650456714893672,MB,1374
M,B,0.4422611419977437,0.1364780278676072,MB,1375
F,B,-0.11661136910316638,-0.3050859724951302,FB,1376
F,B,-0.06128539622095511,-0.34664264604428247,FB,1377
F,W,1.0411093994773757,0.6375729557015938,FW,1378
M,W,1.007460894064462,0.7586674349211333,MW,1379
F,W,0.43954816715596506,0.19111383112279912,FW,1380
M,W,-0.42669272242395706,-0.18802219176211382,MW,1381
F,B,-1.611817101481082,-1.7596188054618724,FB,1382
M,B,0.8725407923750392,0.7227060218219481,MB,1383
M,W,0.09971349054408926,-0.0675927618714803,MW,1384
F,W,-1.728956551511812,-1.464957013737782,FW,1385
F,W,-1.1129651986829239,-1.1093686076865252,FW,1386
F,W,-1.9557319900557837,-1.833569484915189,FW,1387
M,W,0.14262180064469826,0.12715980934058368,MW,1388
F,B,-2.149658734705012,-1.812269750032582,FB,1389
M,B,-0.07873027068613304,-0.11642877900399484,MB,1390
F,W,-0.938551860199634,-0.7357936237848972,FW,1391
M,B,0.0987235163855566,-0.19461578096448673,MB,1392
M,W,-0.58802748597585,-0.40899003487332364,MW,1393
F,W,-0.5843368548893602,-0.4969370594220412,FW,1394
F,W,-0.8114962827287053,-0.5485693893751339,FW,1395
M,W,0.3136150314958777,0.19651717007989625,MW,1396
M,W,0.5429780970115887,0.35121063835991984,MW,1397
M,W,0.0011303732675895378,-0.07082814215952973,MW,1398
M,W,0.6935199546638621,0.6098713593129137,MW,1399
F,W,-0.70862837298527,-0.5209700766807424,FW,1400
M,W,0.6154269606547198,0.3403487030167027,MW,1401
F,B,-2.5128583562354767,-2.1378819782156375,FB,1402
F,B,0.5834242737079298,0.2992801087990863,FB,1403
M,W,0.5426096485306656,0.585549861674252,MW,1404
M,B,0.068246495045743,0.05414473967947983,MB,1405
M,W,0.8383610796792497,0.8640365497001489,MW,1406
M,B,-0.27919385016016973,-0.5072956766159815,MB,1407
F,W,-0.17012286750355732,-0.40558317792981946,FW,1408
M,W,0.382301017663208,0.2772881154724211,MW,1409
F,B,-0.9234625050397545,-0.8400860577117226,FB,1410
M,B,0.1782908188645417,-0.16564267159527446,MB,1411
M,W,-0.15444380860590534,-0.12265829513497431,MW,1412
F,B,-2.991901187505234,-2.8703127327697766,FB,1413
M,W,-1.1533282742256803,-1.0492871474058731,MW,1414
F,W,-0.5077446028991961,-0.6144748055222748,FW,1415
M,W,0.29207176419266107,0.34016425036703357,MW,1416
M,W,-0.536908112799912,-0.4009990124351496,MW,1417
M,W,-0.952790285089228,-0.6813377324608766,MW,1418
M,W,1.4687158815441403,1.2707633337733824,MW,1419
M,W,-0.8294309422594792,-0.6877670154046359,MW,1420
M,W,-0.7091246539752587,-0.5926327817210733,MW,1421
M,W,0.047659570155494366,-0.08685355708000686,MW,1422
M,W,0.5306323220186384,0.3962675749942698,MW,1423
M,W,-0.3725190663909125,-0.2780684117360374,MW,1424
M,B,-0.005828211791645263,-0.05612016790762873,MB,1425
M,W,-0.5946784673733178,-0.37723720686149137,MW,1426
F,W,-1.105081972610904,-1.1556934258438307,FW,1427
F,W,-1.2627737763379585,-1.0800834475143057,FW,1428
M,W,-0.0845474284280122,-0.13792465472619947,MW,1429
F,B,0.19335904378595442,-0.19589717004170323,FB,1430
M,B,-1.3119848161243266,-1.172827838276322,MB,1431
F,B,-0.07899970457208719,-0.3998093950725059,FB,1432
M,W,0.5196338948478995,0.383389903455427,MW,1433
M,W,0.8678857082892847,0.6111993911070233,MW,1434
M,W,0.2813940418341661,0.2925210474774818,MW,1435
M,W,-0.07394271719206527,-0.17070128141703117,MW,1436
F,W,-1.3631324807199223,-1.1561750568607831,FW,1437
M,B,-0.685281071540158,-0.6572194336125217,MB,1438
F,B,-0.6834715162838287,-0.6371041067776293,FB,1439
M,W,-0.3909759795717758,-0.27903943093835953,MW,1440
M,W,-0.4300699466122889,-0.5245967379977381,MW,1441
M,B,-0.3441899074975072,-0.4129005823877214,MB,1442
F,B,-1.1328752390544934,-1.2706549709364632,FB,1443
F,W,-0.3054758022824826,-0.4293116121049244,FW,1444
F,W,-1.1604134380166637,-1.1363382676605465,FW,1445
F,W,0.9185066714141997,0.5973464656944135,FW,1446
M,W,-0.7869434665320086,-0.5679789344419786,MW,1447
M,W,0.02846515296947888,-0.043388405918454144,MW,1448
M,W,-0.5517484297814672,-0.45758591845434626,MW,1449
M,W,0.6152398411988865,0.4544907146625763,MW,1450
M,W,0.2632126146276853,0.25434632079142255,MW,1451
F,W,-1.5960465288331505,-1.2114159924578374,FW,1452
F,W,-0.2148817472389401,-0.14581820050605623,FW,1453
M,B,0.4899356860673188,0.24382398967404972,MB,1454
M,W,-0.6592088661466258,-0.4580527502477354,MW,1455
F,W,-1.999235314327007,-1.9383308545016764,FW,1456
M,W,-1.0000558247174953,-0.5540541822795909,MW,1457
M,B,0.41705109584249167,0.17763422877650484,MB,1458
M,B,-0.47451675029963825,-0.3476865577903387,MB,1459
M,W,0.13488558884360724,0.022964962792231466,MW,1460
M,W,-0.7417777631122184,-0.6843395070141094,MW,1461
F,W,-1.329539429300062,-1.0379507065618088,FW,1462
M,B,-0.21140610365179535,-0.30849164099335713,MB,1463
M,W,0.2297271843708206,0.35675876651556676,MW,1464
F,B,-2.796772194692818,-2.6038500702620997,FB,1465
F,B,-2.216160501821377,-2.5024591535502556,FB,1466
M,W,-0.5102359201336761,-0.3795309109175082,MW,1467
F,B,-1.6080238993176275,-1.722214222759256,FB,1468
M,W,0.2734421061359224,0.06702125245534263,MW,1469
M,B,0.6537322188551178,0.5499073633340662,MB,1470
F,B,-1.681221003259243,-1.6194072827593737,FB,1471
M,B,0.8029485537884189,0.6046398704707794,MB,1472
M,W,0.7455062232309834,0.6696780297653658,MW,1473
F,W,-0.5309117970931623,-0.8005317853492182,FW,1474
M,B,0.45740772569796495,0.10224460936484431,MB,1475
F,W,-0.9635022453272046,-0.9882869264164208,FW,1476
