G,R,X,Y,GR,UID
M,B,0.9100928724315718,0.5892980289251787,MB,995
M,B,0.944760748194017,0.48279207456360773,MB,996
M,B,-0.586869540006261,-0.5528488982362812,MB,997
F,W,-2.4262851018149423,-2.221914561064431,FW,998
M,B,1.2264018920507755,0.6466192291100898,MB,999
M,B,-0.5225088078921821,-0.3048032325883866,MB,1000
M,W,0.7297976416591189,0.4845048733679889,MW,1001
M,W,0.14627763844991284,0.11708875356631816,MW,1002
M,W,0.6037442781492445,0.5012357858521213,MW,1003
M,W,-0.6986942163707535,-0.4276373821728099,MW,1004
F,B,-0.647610482838348,-0.6910653555259882,FB,1005
M,W,-0.27691754922579087,-0.04281742644792341,MW,1006
M,W,-0.08975330962909653,0.00218211295945292,MW,1007
M,B,0.5676710405808127,0.3429962024302828,MB,1008
M,B,-0.11620798636490152,-0.28683329889624565,MB,1009
F,W,-1.1485625424598875,-1.2030952667635908,FW,1010
F,B,-1.4480671569675825,-1.6590325880801151,FB,1011
M,B,0.9082701813960897,0.7024839543251817,MB,1012
F,B,-0.4333553988156036,-0.6991882976461348,FB,1013
M,B,-0.1968074193066763,-0.4232151997803435,MB,1014
F,B,0.5106703631612923,0.20720593465017773,FB,1015
F,W,-1.3262920730226992,-1.285008173578253,FW,1016
F,W,-0.0016152994560159756,-0.09093493146513804,FW,1017
F,W,-1.1516148097215955,-0.987424288465045,FW,1018
F,B,-0.3128245506447764,-0.6552147694291238,FB,1019
F,W,-1.4627895713131849,-1.2745302549807025,FW,1020
F,W,-1.1124543386091117,-1.081272008275793,FW,1021
M,B,0.49626797402630063,0.30432150761472093,MB,1022
F,W,-0.11982977787524289,-0.33809124762598164,FW,1023
F,W,-2.067499364439749,-1.7156675240109074,FW,1024
M,W,-0.8205965366569378,-0.7314631258746118,MW,1025
F,W,-1.5036048549293517,-1.4509388047666167,FW,1026
M,B,0.35707658611721427,0.2967611379182094,MB,1027
F,B,0.5446693540712778,0.07470192751170024,FB,1028
M,B,0.08042940879401538,-0.1792887142997026,MB,1029
M,W,0.6848323054428751,0.4160661006463212,MW,1030
M,W,0.3009819172681029,0.30225207978279467,MW,1031
F,B,0.8873039762309041,0.44306587819824167,FB,1032
F,W,-0.7733719006803061,-0.5313624333802387,FW,1033
M,B,0.2865674976911024,0.29079958036016007,MB,1034
M,W,0.6535601893268898,0.3715777146517801,MW,1035
M,B,0.7523525391521383,0.5491433045180425,MB,1036
M,W,-0.7834256973763677,-0.5270012851753537,MW,1037
M,B,1.1023742586242748,0.5019387889396623,MB,1038
M,W,0.8157707059996697,0.5228430409521225,MW,1039
M,W,0.38429104646242795,0.24801564639618268,MW,1040
F,B,-0.7976092107279399,-0.9426783517920713,FB,1041
M,B,-0.4278906232264064,-0.7347535116101569,MB,1042
M,W,-0.31021364933484835,-0.28441946928103096,MW,1043
F,W,-0.46164218836341764,-0.3760342056450993,FW,1044
M,B,-0.024976343155748454,-0.08546327223633628,MB,1045
F,W,-0.3061286954826002,-0.30210634628933464,FW,1046
M,W,-0.3750863728935475,-0.46762409187556997,MW,1047
M,B,-0.0947964820566767,-0.07735822423663381,MB,1048
M,W,0.1713056253256695,0.1192237436210126,MW,1049
M,W,-0.16604090127852528,-0.1487812540267976,MW,1050
F,B,-1.2855710624722336,-1.2112479284306796,FB,1051
M,W,0.4106753912191173,0.35799545396233634,MW,1052
F,W,-0.3729611250304012,-0.6457600729074138,FW,1053
M,B,0.21717343385452742,0.019570138614686955,MB,1054
M,W,0.08686913943706473,0.07864287963177063,MW,1055
F,W,-0.6625167977245355,-0.3668062210481433,FW,1056
M,W,-0.20885532432378853,0.07093507555716391,MW,1057
M,W,-0.7632732598287415,-0.5000027944182346,MW,1058
F,W,-2.0620696268732557,-1.6216156518285736,FW,1059
M,W,-0.082592239273489,0.10758540700408391,MW,1060
F,B,-1.4201464093042981,-1.211343011985128,FB,1061
F,B,-1.9782190059518114,-1.8529164362115418,FB,1062
F,B,-0.13129439802611348,-0.20071547098723258,FB,1063
M,B,0.695903731835998,0.4347649555633481,MB,1064
F,W,-0.6185130406609634,-0.5443177557659458,FW,1065
M,W,0.13420462593101257,0.08666521294463432,MW,1066
M,W,-0.623325017457444,-0.5598846278886591,MW,1067
M,W,0.5283879664061475,0.6921865592718592,MW,1068
M,B,-0.0892097917686655,-0.441885973569827,MB,1069
M,B,0.1839215906682128,-0.018733508784225472,MB,1070
M,B,-0.6074457958725894,-0.6494103650397227,MB,1071
F,W,-1.252879503221634,-1.2027497231697841,FW,1072
M,B,-1.5769442481874218,-1.2404963822238868,MB,1073
M,B,-0.3810973371277653,-0.3824166161025582,MB,1074
M,B,-1.135374071298616,-1.10210036922911,MB,1075
M,W,-0.7438887922896911,-0.6973440116533139,MW,1076
M,W,-0.29659780689383963,-0.22348842577056086,MW,1077
M,B,0.4928775056759715,0.11099503150231144,MB,1078
M,B,-0.5177801467412553,-0.5918220781650487,MB,1079
F,B,-1.7611815103917556,-1.4580710640492214,FB,1080
F,W,-1.3758347874905426,-1.3082998214021015,FW,1081
F,W,-2.0806103740388773,-1.605561893544106,FW,1082
M,W,-0.6218768265770293,-0.44048850399715983,MW,1083
F,W,-0.20902927425583778,-0.3721559977061949,FW,1084
F,W,-0.018673738748773795,-0.17065685154329788,FW,1085
M,W,-1.026208997566128,-0.9456122114526806,MW,1086
F,W,0.09442090092597433,-0.21243757938528632,FW,1087
M,B,-0.20597535304675776,-0.29351044394853365,MB,1088
M,B,-0.6828733339564298,-0.7834380471044214,MB,1089
F,W,-2.247108299924679,-1.8730538393144573,FW,1090
M,W,0.4817575240637491,0.41894015056677897,MW,1091
M,B,-0.005654068102350196,0.007202071646614349,MB,1092
M,W,-0.5640318589313029,-0.4812846138894283,MW,1093
M,W,-0.6848183598952804,-0.5138618879637363,MW,1094
M,W,-1.0219116238990278,-0.883179950117697,MW,1095
F,B,0.9454201459951379,0.24113300698368567,FB,1096
M,W,-1.4733981280464967,-1.119562649099638,MW,1097
M,B,0.6792064017441122,0.35098907034784543,MB,1098
M,B,0.8656039226605873,0.264432852407928,MB,1099
M,W,0.7653270606010794,0.5002481123132243,MW,1100
M,B,0.43692678351281966,0.1937441412722632,MB,1101
F,W,-0.6177227572796757,-0.5019657888777567,FW,1102
M,W,-0.15062071997775867,-0.22806271057512062,MW,1103
M,W,0.12142104428799153,0.2341363410638731,MW,1104
M,B,0.2181222519745248,0.07637987335571539,MB,1105
M,W,-0.803697809942685,-0.38139411634445863,MW,1106
M,B,0.11791155338513505,0.04569733948649373,MB,1107
F,W,-0.7717914547178576,-0.5994214763468826,FW,1108
M,W,0.07293005379527767,-0.10757652430365153,MW,1109
M,W,0.11924186440476071,-0.013068320528296415,MW,1110
F,W,-1.104412966522185,-1.189633126862265,FW,1111
F,W,-1.13393900285498,-1.0261562636789787,FW,1112
M,W,-1.5074139270003448,-1.0837286534131767,MW,1113
M,B,-0.12079883216680871,-0.2704295549327557,MB,1114
M,W,-0.2616233606825695,-0.37655863419366364,MW,1115
M,B,-0.1249603455398433,-0.09955387702633953,MB,1116
M,W,-0.7160496897520663,-0.5437992914891653,MW,1117
M,B,-0.6524837583613899,-0.7310512526223533,MB,1118
M,W,-0.09718903715155522,-0.08269279049429636,MW,1119
M,B,0.08043954836294179,-0.07341180877079165,MB,1120
M,W,-0.2605353021996749,-0.10935252910479948,MW,1121
M,W,0.540870707737522,0.30978184891983046,MW,1122
F,W,-2.2964844584952426,-1.9472870641949802,FW,1123
F,W,-1.323951319598074,-1.4038601559094102,FW,1124
M,W,0.7302247121533162,0.5443822856859173,MW,1125
F,B,-0.9328934142292705,-0.9409299884631275,FB,1126
M,B,0.21145285127982666,0.1361880226037333,MB,1127
F,W,-1.0148059662048188,-0.8987049246652938,FW,1128
M,W,-0.4670943623992153,-0.27636056751018767,MW,1129
M,B,0.08809949473587465,-0.09388568439532524,MB,1130
M,W,-1.1201050046823673,-0.7582843308728039,MW,1131
M,W,0.4310901994999235,0.38927708357348006,MW,1132
F,B,-1.7589830415650929,-1.807944412544876,FB,1133
F,B,-0.7175671893317714,-0.807852367849568,FB,1134
M,B,0.34495017633743474,0.18600189498495234,MB,1135
M,W,0.1959128339732789,0.1938763418483907,MW,1136
M,B,0.39891548050227754,0.22400054456873456,MB,1137
F,B,0.003191228275925012,-0.10159135531609795,FB,1138
F,W,-1.5199232270918943,-1.7034126554144655,FW,1139
M,W,-0.0721703994860461,-0.12945988564779753,MW,1140
F,B,0.42711418076628316,-0.039448103268544754,FB,1141
M,W,0.22507182419328714,0.11574817975033179,MW,1142
M,W,0.31320794749478104,0.1960924301682978,MW,1143
M,B,-0.08456887813492167,-0.36061282723387117,MB,1144
F,B,0.3122116659472662,0.008122499972371383,FB,1145
F,B,1.1024742798067952,0.5381226440364381,FB,1146
M,W,0.44288464773509156,0.502630708606588,MW,1147
M,W,0.5085644490948791,0.39517758468600706,MW,1148
F,W,-2.063972686813717,-1.7106033620802483,FW,1149
M,W,0.6015984174559992,0.6513836688908899,MW,1150
M,B,0.20759173155959487,0.027176559446163373,MB,1151
M,B,0.5073713598119335,0.27910964626635415,MB,1152
M,B,-1.6285029661143742,-1.2949916318667363,MB,1153
F,W,-0.7446687104377088,-0.7105085558407298,FW,1154
F,W,-1.1023713874127532,-0.8944218552532394,FW,1155
F,W,0.16953232454260928,0.1098712305242871,FW,1156
M,W,0.5261367717189245,0.4409251222602208,MW,1157
F,W,-1.3398357056851329,-1.36988159063506,FW,1158
F,W,0.6971032331814871,0.7371979140191389,FW,1159
M,W,-0.5289818004346084,-0.3402310783130139,MW,1160
M,B,0.7874648341182025,0.38801976666043536,MB,1161
F,W,-0.5669122318224442,-0.5278380255238868,FW,1162
M,B,-0.07315987670549252,-0.08879510704832952,MB,1163
F,W,0.22291528918740167,0.3343714758273902,FW,1164
M,W,1.0727561299007389,0.935605231170925,MW,1165
M,B,-0.016176975883355343,0.12660003009869378,MB,1166
F,B,0.24105878421375962,0.12460442413287293,FB,1167
M,W,-0.5720523344067926,-0.4600204179560415,MW,1168
M,W,-0.6183795521351912,-0.5455781183451771,MW,1169
F,W,1.916747470040022,1.442848667680552,FW,1170
M,W,-1.3437290233333115,-1.1089814237322932,MW,1171
M,B,1.0996717707910384,0.6136337709443778,MB,1172
M,B,-0.12862003568456387,-0.26642740623672606,MB,1173
M,W,1.2279294300662178,0.9693314541541492,MW,1174
M,B,-0.08029198065108129,-0.36009819971104934,MB,1175
F,W,1.2716138502925456,1.0674083099106724,FW,1176
M,B,-0.8989538289265129,-1.0095751786968465,MB,1177
F,W,-0.8040164892691529,-0.8693177144129703,FW,1178
F,B,-1.6531775459309763,-1.5959540835514223,FB,1179
M,W,0.3049589590047697,0.27974968345447965,MW,1180
M,W,1.283716311861477,0.9704621819611272,MW,1181
M,B,0.8243824871090177,0.5366772142575983,MB,1182
F,B,-0.3402333969343073,-0.7202492903404581,FB,1183
F,B,-1.478345165634563,-1.676720446283938,FB,1184
F,W,-2.3811996297992093,-2.332508469393887,FW,1185
M,B,-0.7967254145461717,-0.7994117634224122,MB,1186
M,B,0.8901012082505464,0.5977433134629786,MB,1187
F,W,-1.0582667421787006,-0.814377404713739,FW,1188
M,W,0.4732574269235888,0.19443612420978088,MW,1189
F,B,-1.1398325578390252,-1.0728458231660265,FB,1190
F,W,-2.7827154423498843,-2.3697177195403896,FW,1191
M,B,-0.9865897819395745,-1.074459211205121,MB,1192
M,W,-0.5257935019922713,-0.43713546187829977,MW,1193
F,W,-0.8459338722998093,-0.7250041535683452,FW,1194
M,W,0.1436891236950811,0.22922203244155617,MW,1195
M,W,0.43593569155389283,0.12056763692531933,MW,1196
M,W,0.49103962851018135,0.3890663104752077,MW,1197
M,W,0.21133830983859794,0.09479753172442788,MW,1198
F,W,-1.594088442485894,-1.074284645000293,FW,1199
M,B,0.08434333327524021,0.07541678947932254,MB,1200
F,B,0.26810608931935836,-0.09769144672108152,FB,1201
M,B,-0.07660788967077682,-0.2458994917797805,MB,1202
M,B,0.3347934478608722,0.11036451058032942,MB,1203
M,B,0.21990446286919646,0.039396937309919666,MB,1204
M,B,1.3515029201338766,1.0044907208410379,MB,1205
M,B,1.0632985838073679,0.7655905511230138,MB,1206
M,W,-1.3388459210062467,-1.197913134280187,MW,1207
M,W,2.193976822747707,1.6931139683466039,MW,1208
F,W,-0.4919522712008622,-0.4988398715570106,FW,1209
M,W,-0.3189101311865213,-0.25014164291268803,MW,1210
M,W,-0.8138441841658742,-0.6554817630915668,MW,1211
M,W,0.8897390116243912,0.6932999655291238,MW,1212
M,B,-0.02001328872927363,-0.4431367203898633,MB,1213
M,B,-0.31595417234088474,-0.5691590632270436,MB,1214
M,B,-0.5019515344015949,-0.49752969901035543,MB,1215
M,W,-0.6590142335590107,-0.360931012712292,MW,1216
F,B,-2.581586881655495,-2.303105403809519,FB,1217
F,B,0.114813031088735,-0.03481900944132589,FB,1218
F,W,-0.5743781263732336,-0.7180637589698263,FW,1219
M,W,-0.6615582495839143,-0.4174390388453537,MW,1220
F,W,-0.24260526724027445,-0.3240527601611872,FW,1221
M,W,-0.8201804389957237,-0.5981717460956552,MW,1222
M,B,0.27975692273125013,0.249012733118654,MB,1223
M,B,0.48976288156389847,0.23801286715009592,MB,1224
M,W,0.6952695389699943,0.6863811051624029,MW,1225
M,B,0.30183762150413457,0.15184255649765036,MB,1226
M,B,-0.571125950375338,-0.4289557565956917,MB,1227
F,W,-1.283114331331662,-1.2062228820053071,FW,1228
M,W,-0.5938315286467991,-0.4882800445593633,MW,1229
F,W,-0.28343771503954535,-0.42492752964412417,FW,1230
M,W,0.6263910822135634,0.5395130783749702,MW,1231
M,W,0.2041100128880002,0.21603041198226103,MW,1232
M,W,0.5097425285238368,0.2953260128027996,MW,1233
M,B,-0.31882498576021256,-0.4821751629907384,MB,1234
M,W,0.28350283865934084,0.30053654652834927,MW,1235
F,W,-0.6565990028230666,-0.7076064993345365,FW,1236
M,W,0.046178100749737105,-0.03220440924347751,MW,1237
F,B,0.15080402986634012,-0.1283992647831378,FB,1238
F,B,-1.8273401504898832,-1.8604324589256918,FB,1239
M,W,0.7437030571182703,0.56379465037641,MW,1240
F,W,-2.3646484192809276,-1.787618131623869,FW,1241
M,B,-0.30910443495519424,-0.44075167492458234,MB,1242
M,B,0.23368029728129003,-0.26086315111619696,MB,1243
M,B,-0.01579530675323997,-0.32852631087347955,MB,1244
M,B,0.4156282400315183,0.2323935167422599,MB,1245
F,W,-1.2117393511352748,-1.209835307901319,FW,1246
M,W,-0.40513121543975056,-0.2833463509388526,MW,1247
M,W,0.12767909110954687,0.22195358871224047,MW,1248
F,W,-1.037061091005526,-0.8614178184496951,FW,1249
M,W,0.41036415918904456,0.21717996262242895,MW,1250
M,W,-0.7727048324701775,-0.5930164773968539,MW,1251
M,W,0.7933731439212298,0.6547776948750483,MW,1252
M,W,-0.26825354828119824,-0.12136973079571106,MW,1253
M,W,-0.09460860555194778,0.09354072092517442,MW,1254
M,W,0.28486046063526205,0.18112679494628364,MW,1255
M,B,-0.03471499586454205,-0.21086626528030666,MB,1256
M,B,0.460086707428638,0.032043688488518574,MB,1257
M,B,0.3953128313547869,0.379371926851169,MB,1258
F,B,-0.7562343131600426,-1.082396719154631,FB,1259
M,W,0.19623158973162116,0.08083519678316128,MW,1260
M,W,0.11600844619791859,0.019163467422936994,MW,1261
F,W,-1.4955213875164923,-1.519701327835183,FW,1262
M,W,-0.6881319570129469,-0.5434555503690601,MW,1263
M,B,0.9209626207235624,0.6297564337881273,MB,1264
M,W,0.318747698219559,0.22238912459255364,MW,1265
F,W,-1.194946060354578,-0.8199170204932567,FW,1266
F,B,-0.29713265105342157,-0.4598038039536368,FB,1267
F,W,-0.9669000663330971,-0.6027194600534014,FW,1268
M,B,0.8364949233107668,0.4977014626320121,MB,1269
M,B,1.742216086621102,1.3222168565247951,MB,1270
M,W,0.2522618978783554,0.20022574480167943,MW,1271
F,B,-2.144363644416582,-2.103642685794585,FB,1272
F,B,-0.7671733832661133,-1.0556894943115558,FB,1273
F,W,-0.6409855174177201,-0.4842627990264455,FW,1274
M,B,0.38106856550383317,0.03252660445445271,MB,1275
M,W,0.2230133217783336,0.43310461276807155,MW,1276
M,W,0.2791424386729692,0.034489606983573395,MW,1277
F,W,-1.7471183525443434,-1.4563823376483782,FW,1278
F,W,-1.019296307802852,-1.1115809687150953,FW,1279
F,W,0.40747510859317,0.2614623566785153,FW,1280
M,W,-1.0457224518629886,-0.7560304646438063,MW,1281
M,W,-0.3428626724143557,-0.2375289043601364,MW,1282
M,W,0.47669174088676813,0.3441123216511874,MW,1283
M,B,0.7976024786425451,0.46109204375679547,MB,1284
M,W,0.2142045141662196,0.12606023698594485,MW,1285
F,B,-1.257829167772313,-1.254890744271344,FB,1286
M,W,0.2032960235081152,0.0544461815994175,MW,1287
M,W,-0.5536015418969917,-0.411757311668392,MW,1288
F,B,-1.4076970286432378,-1.4060200891433134,FB,1289
M,W,-0.012330814528800048,0.006292377943655732,MW,1290
M,W,0.11052115297335616,0.02370758672698782,MW,1291
M,B,-0.39814257721740903,-0.5592792035611469,MB,1292
M,W,-0.540441471124625,-0.4131368012845268,MW,1293
M,W,-0.2940017255734817,0.0183607469222567,MW,1294
M,W,-1.1351806250661896,-0.8893947140138774,MW,1295
M,W,0.4080223852755187,0.3645435489193142,MW,1296
F,B,-0.5148888931445984,-0.5781905661716211,FB,1297
M,W,-0.9001366141668136,-0.7592334137539317,MW,1298
M,B,-0.09371491929878424,-0.4235084309405426,MB,1299
F,B,-2.276815004121814,-2.137543863700549,FB,1300
F,B,-2.0854601783415077,-1.8644504908990556,FB,1301
M,W,0.7079904160394023,0.40638883936273895,MW,1302
F,W,-1.4779143881705934,-1.3610184790684996,FW,1303
F,W,0.25038469033091704,-0.048567257298215705,FW,1304
F,W,-1.419937687015858,-1.0816754574586602,FW,1305
M,W,0.9355759199330557,0.7220962226985986,MW,1306
M,W,0.6280346531382585,0.4924267771873383,MW,1307
M,W,-0.4537798613427836,-0.4572724299892081,MW,1308
M,B,0.726297153976556,0.6250276838267712,MB,1309
M,W,0.9164064654613461,0.7694789076785878,MW,1310
M,W,0.508934340330367,0.25597336042114804,MW,1311
M,B,0.8587673207354148,0.6361596335461667,MB,1312
F,W,0.6621841165064822,0.47876699070894246,FW,1313
M,W,0.6582912591404738,0.507916068041854,MW,1314
F,B,-0.8243310242310786,-0.999042426692389,FB,1315
M,W,0.192681612279803,-0.03606098069964786,MW,1316
F,W,-0.08122140105322606,-0.11273664639185033,FW,1317
F,B,-1.9203610165837257,-1.9199370166499916,FB,1318
F,W,-1.348990023873903,-1.23738877084157,FW,1319
F,W,-0.2305417567439565,0.011867005238122647,FW,1320
M,W,-0.8226182780685767,-0.6239091424097203,MW,1321
M,W,-0.4103969116477235,-0.3784437624131192,MW,1322
M,W,-0.3195351117248659,-0.3369140771407188,MW,1323
F,B,-1.1023145498642861,-1.4462893855621508,FB,1324
M,B,0.8601372943844516,0.6943361961121683,MB,1325
M,W,0.5795440989972945,0.4159079581478355,MW,1326
M,B,-0.5916180224524512,-0.38834626532360017,MB,1327
M,B,-0.14145769919087547,-0.2454259615780107,MB,1328
M,W,-0.475819627906783,-0.34697692776751954,MW,1329
M,W,-0.9264480911251508,-0.7630111425569692,MW,1330
M,W,0.7265035747375513,0.6618402864033686,MW,1331
F,W,-0.7255327511901312,-0.5319584660010519,FW,1332
M,W,-0.7180963446737637,-0.41027969024753286,MW,1333
F,B,-0.26823003422714414,-0.3353769952681224,FB,1334
M,B,-0.327872611630858,-0.5120734531516052,MB,1335
M,B,1.076460394396722,0.6287354924155165,MB,1336
M,W,0.6055474665085172,0.5535541612751379,MW,1337
M,W,-0.0510693774627267,-0.05801065923249385,MW,1338
F,W,-1.6062907359161185,-1.415354395051947,FW,1339
M,W,0.26474912082903207,0.1337348825463457,MW,1340
M,W,1.4746405268794813,1.2072929955587315,MW,1341
F,W,-0.5212858389278741,-0.5565958776419603,FW,1342
M,W,-1.0777218366040242,-0.718664963215318,MW,1343
F,W,-1.351555268645111,-1.268853158603846,FW,1344
M,W,-0.29729684595331024,-0.6453488816921512,MW,1345
M,B,-0.5591231239201748,-0.6237430634839692,MB,1346
F,W,-1.5129763783781565,-1.269775666248244,FW,1347
M,W,0.5178036331431932,0.4325466086699245,MW,1348
M,W,0.7053823962896187,0.5366176621998443,MW,1349
M,B,-0.04508426243483078,-0.29426388597068426,MB,1350
M,W,-0.003141876886117022,0.08283860678619942,MW,1351
M,B,0.04522635791560582,-0.11967827332042508,MB,1352
M,W,0.21254033279122608,0.05380848775098719,MW,1353
M,B,-0.20300779376941477,-0.2807322372425346,MB,1354
F,W,-1.216375392897392,-0.9434040927249635,FW,1355
F,B,-2.102586936596473,-1.9811616063851174,FB,1356
M,W,-1.0824552428258492,-0.8079705650088573,MW,1357
M,W,1.2074972007389013,0.9054917731898873,MW,1358
M,W,0.4025261296860149,0.2343697828037002,MW,1359
M,B,0.6722354001463657,0.37476452633869467,MB,1360
F,W,-1.0120434994163439,-0.9402644729412325,FW,1361
M,W,0.6838247391967128,0.51547417189462,MW,1362
F,B,-1.3146746839142855,-1.2158825330361287,FB,1363
F,B,-2.276881000063881,-2.171595367998839,FB,1364
M,W,0.19493260191460476,0.1605787567413678,MW,1365
M,W,-0.12914884990633557,-0.08922390924775289,MW,1366
M,B,1.527885082290422,0.9651426497050866,MB,1367
M,W,0.6374899219639577,0.4845282538916454,MW,1368
M,W,0.4612236146115518,0.2880846573489658,MW,1369
M,W,0.2683030942767782,0.1480031749585724,MW,1370
F,W,-3.5693068610511327,-3.135140758226947,FW,1371
F,W,-1.425397711978323,-1.2779715837089918,FW,1372
F,B,-1.2005341980236621,-1.1823515767923132,FB,1373
F,W,-2.2470392888477817,-2.0488720190580905,FW,1374
M,W,1.3584596983684956,1.1218948223711822,MW,1375
M,B,-1.0393562616626348,-1.020413845126361,MB,1376
M,W,-0.7090701596437096,-0.6504844710008697,MW,1377
F,B,-0.8247866064401158,-0.7194880718973871,FB,1378
F,B,0.004852925885520956,-0.5033923274214331,FB,1379
M,W,-0.11229107978715498,-0.20385122701708092,MW,1380
F,B,-1.4634800589715748,-1.4728694307454344,FB,1381
M,W,0.776526783808564,0.6691485624713367,MW,1382
F,W,-2.058268261884492,-1.5772052030891288,FW,1383
M,W,0.035010041073096895,0.05449669304595242,MW,1384
M,B,0.5723824424735116,0.29192545484577426,MB,1385
M,W,-0.3750125507904435,-0.36233032630558537,MW,1386
M,W,-0.44504631483783025,-0.36308214725594196,MW,1387
M,B,-0.24071367608332694,-0.16909698960939445,MB,1388
M,W,0.2705654149283279,0.2954780783623577,MW,1389
M,B,0.6693441493158852,0.17798532195983874,MB,1390
M,W,-0.4546723675796989,-0.3131660625652821,MW,1391
F,B,-0.21832125667600888,-0.40452412412605143,FB,1392
F,W,-2.325216940736659,-1.8589943476117832,FW,1393
F,W,0.06876445896722858,-0.12013322816321875,FW,1394
F,B,0.34158457855667607,0.03353017129388891,FB,1395
F,W,0.10651415513396335,0.0836000275811725,FW,1396
M,W,-0.28165120874988286,-0.1889640916675278,MW,1397
F,W,0.338951948047384,0.22217559515685187,FW,1398
F,B,-0.9048875602449876,-1.147602455193068,FB,1399
M,B,0.019292602470009867,-0.1415041365974024,MB,1400
M,B,0.17114823363801157,0.06438336120409038,MB,1401
M,W,-0.17683252346242487,-0.1353903179656294,MW,1402
F,W,-2.5285140625940747,-2.272881557223746,FW,1403
M,W,-1.1613939335138357,-0.9792986524831052,MW,1404
F,B,0.1103827442841449,-0.23482767066772414,FB,1405
F,B,-1.9583861217179406,-2.1834765022682774,FB,1406
M,W,-0.7547397206902734,-0.5438064083480167,MW,1407
F,W,-1.2342680074699939,-1.1967715259902516,FW,1408
F,W,-1.7211465582615464,-1.440058514170402,FW,1409
M,W,0.7364118439740851,0.5918430008996852,MW,1410
M,B,-0.24850523569439098,-0.448903501494186,MB,1411
F,W,-1.8974939012340148,-1.6898417574364921,FW,1412
F,W,-2.077182636608401,-1.9377691119695148,FW,1413
M,W,0.47198094171892724,0.3585622647129557,MW,1414
F,B,-0.613427612489857,-0.56301629720012,FB,1415
M,W,-0.34096451708501563,-0.17730116766182674,MW,1416
F,W,-0.8352792909001041,-0.8282211488804213,FW,1417
M,W,1.0619095957329199,0.9401075132001726,MW,1418
M,B,1.8398868991954684,1.227528602170162,MB,1419
M,B,-0.1813151134751383,-0.10971651335649898,MB,1420
M,B,1.0483900364538932,0.8083034165894714,MB,1421
M,B,0.1042088280191629,-0.3915747717346069,MB,1422
M,W,-0.06641368778642082,0.014252930156053702,MW,1423
M,B,0.7878685521148552,0.38129469331023624,MB,1424
F,W,-0.6808884966335442,-0.8298981260491656,FW,1425
M,W,0.9290072658457722,0.69936968172002,MW,1426
M,B,-0.36676027413414236,-0.6428519052096449,MB,1427
M,W,0.01854589716662744,0.15713183228524713,MW,1428
M,B,1.8079951956852442,1.3501466804388893,MB,1429
M,W,0.3720531208809649,0.2820955511761939,MW,1430
M,W,-0.6710138178590155,-0.3634057147560201,MW,1431
M,W,0.4867235752235739,0.22418435356287145,MW,1432
F,W,-0.008273309456168929,0.08546069819173864,FW,1433
M,W,0.5652151332235297,0.42815566543145195,MW,1434
M,W,0.07394670467426154,-8.280659743761104e-05,MW,1435
F,B,-0.5895850093862229,-0.706009963567387,FB,1436
F,W,0.49172221291927737,0.33577425180280496,FW,1437
F,W,-1.513005383234193,-1.2476188876082883,FW,1438
M,W,0.31310024697813854,0.15122476042103328,MW,1439
F,W,-0.6807832008859069,-0.6606289165588268,FW,1440
M,B,0.5590484317171669,0.2138240768213593,MB,1441
M,B,0.725918419178633,0.5587452815118358,MB,1442
M,B,-0.0633739955505778,-0.211785003330608,MB,1443
F,W,-0.19417895124253276,-0.2636525921752061,FW,1444
F,B,0.36640511344317644,0.015087777518765333,FB,1445
M,W,-1.1164862751187674,-0.9524402297543038,MW,1446
F,W,-0.5280447970568123,-0.8541159683761557,FW,1447
M,B,0.5061117871643159,0.2985984530894131,MB,1448
M,W,0.5745638813997741,0.4974321921636145,MW,1449
M,B,-0.606613959400154,-0.6157709882492031,MB,1450
M,W,0.6983746263787334,0.5511585907208555,MW,1451
F,W,0.23996954064307513,0.22421759485490156,FW,1452
M,W,1.0738792693347543,0.807615888802723,MW,1453
M,W,-1.5197998930200407,-1.2294612850361992,MW,1454
M,B,0.2069600205766934,-0.25575116767242956,MB,1455
M,B,-0.13611404844200056,-0.3468228062791434,MB,1456
F,W,-1.4732141165855275,-1.2874593542763697,FW,1457
M,W,0.9963999527452725,1.005665349202288,MW,1458
M,W,-1.1309494118870933,-0.9228904864514937,MW,1459
F,B,-0.6373002827567652,-0.9522605876159026,FB,1460
F,W,-1.1258106294502228,-1.03849933271005,FW,1461
M,W,-0.37733267970668005,-0.13339970648436558,MW,1462
M,B,-0.22699357302920065,-0.231765436068989,MB,1463
M,W,0.6232467397043233,0.6674042934257299,MW,1464
F,W,-0.2570485997731875,-0.20442959155663307,FW,1465
M,W,0.17730931414309867,0.10439406948865543,MW,1466
M,W,-0.7071862222183519,-0.5004230812229526,MW,1467
F,B,-1.2072300983851834,-1.1328241185877492,FB,1468
F,W,-0.42671153363997755,-0.5548755327125097,FW,1469
M,W,-0.30293478047011857,-0.19920475306922955,MW,1470
F,B,-0.7939801876127877,-1.0068742896550376,FB,1471
F,W,-1.3146442852746199,-1.0931844244390614,FW,1472
F,B,-0.637955456789979,-0.9277520143249194,FB,1473
M,W,0.00033300936883966237,0.08476771486353672,MW,1474
F,W,-1.4435425777448303,-1.3301939660372497,FW,1475
F,B,-1.8562035657243632,-1.7368790580436348,FB,1476
M,B,-1.567724201443744,-1.4325734644309303,MB,1477
