G,R,X,Y,GR,UID
F,W,-1.2991212710108069,-1.153079386426744,FW,997
M,W,0.7798017225259072,0.6136587934997223,MW,998
F,W,-0.14339147375248548,-0.3620636267863113,FW,999
M,B,-1.236297945389881,-1.0402412880534764,MB,1000
M,W,-0.19932577736775436,-0.09297894892235872,MW,1001
M,W,-0.2636945613593769,-0.18446162998973314,MW,1002
M,W,0.567428551793407,0.22832984626109953,MW,1003
F,W,-0.27654167961688236,-0.3764808765499337,FW,1004
M,B,0.2372035928004759,0.1237335360851697,MB,1005
M,W,-0.6332813643883944,-0.5938356725280405,MW,1006
F,B,-0.49937702369859127,-0.742289708319209,FB,1007
F,W,0.07075832771284316,-0.18178069180523532,FW,1008
M,W,0.21972362296810405,0.05150370202329885,MW,1009
M,B,0.41869181901245534,0.18871898253452,MB,1010
M,B,1.0841145565755053,0.6112254548564722,MB,1011
M,W,0.5623914460822156,0.3643560862078013,MW,1012
M,W,-0.07343052535681327,-0.2464364252334967,MW,1013
M,B,0.7682165704434393,0.48598734352247697,MB,1014
F,W,-0.3442632739011669,-0.24802148348412667,FW,1015
M,B,1.0321152429579687,0.8226013907435638,MB,1016
M,W,0.11725208596007583,0.34430714158430964,MW,1017
M,W,-0.6018271048860033,-0.5251711329568534,MW,1018
F,W,-1.9058638324457187,-1.867636070635594,FW,1019
F,B,0.7428790997810464,0.32259686426909634,FB,1020
M,B,-0.3064080337396089,-0.4173086921219249,MB,1021
M,B,0.3280543832482067,0.01861491954773689,MB,1022
M,W,-1.3678768707270097,-0.9675853997458028,MW,1023
M,B,-0.04790459207327616,-0.26939451521387103,MB,1024
M,W,0.2226827514768189,0.21320834719387693,MW,1025
F,B,-1.462543828061287,-1.4910604553454494,FB,1026
M,B,-0.4434874478846322,-0.3805866143084715,MB,1027
F,B,1.4378990874944746,0.7259604010501819,FB,1028
M,W,-1.0933938058089898,-0.8843938714005632,MW,1029
M,W,0.3246326959666185,0.26774605525335804,MW,1030
F,W,-0.21872373086795938,-0.08507665113180307,FW,1031
F,W,-0.7506271224547747,-0.58094835226481,FW,1032
F,W,-0.7120581775443281,-0.6204054345198476,FW,1033
M,B,1.343201940143414,0.9315324638146651,MB,1034
M,W,0.42447783311142256,0.27175207727813866,MW,1035
F,W,-1.9417573594953772,-1.5805910215689079,FW,1036
M,W,-0.4345457608740691,-0.41420908172255055,MW,1037
M,B,0.29619091515834395,0.1746506831066001,MB,1038
M,B,0.2660883074949746,-0.09160032066269477,MB,1039
F,W,-1.3237951992413541,-1.1329952381945656,FW,1040
F,B,0.17050989522965238,-0.4249447269747829,FB,1041
M,W,-0.6070207478392728,-0.5494344742186443,MW,1042
M,W,-0.20856892492473916,-0.09322074685328251,MW,1043
F,W,0.05509305745248676,-0.09272110717986563,FW,1044
M,W,0.30659659033896103,0.29293858179756843,MW,1045
M,W,0.12196576261098194,0.0012537487062595914,MW,1046
M,B,0.1217543917794808,-0.07758299205059722,MB,1047
M,W,0.3362845271282504,0.3185793951483972,MW,1048
M,B,-1.023431764278845,-0.9808998950613538,MB,1049
M,W,-1.1758945850031777,-1.0188014672543675,MW,1050
F,W,-0.22169612504661143,-0.3473882234053641,FW,1051
F,B,-0.602790748913917,-0.7573014268984505,FB,1052
F,B,-0.49774395780078046,-0.7048673687835303,FB,1053
M,W,-0.3832937849661528,-0.33084281447123576,MW,1054
M,W,-0.11997348716309028,0.038039236527785944,MW,1055
M,B,0.797201487042639,0.42210618991683735,MB,1056
F,W,-1.796914142143113,-1.9042165899229362,FW,1057
M,W,-0.07006631643097072,-0.07789678211534162,MW,1058
M,W,-0.8123050549318918,-0.48051843569894115,MW,1059
M,B,-0.15634846567445396,-0.2372388659745852,MB,1060
M,W,0.3448791977134102,0.13012930106960194,MW,1061
F,W,-1.2930362272762286,-1.3721272291023754,FW,1062
M,W,1.2676022542741048,0.9936528916574606,MW,1063
F,W,0.5068453147907965,0.19682976345827058,FW,1064
M,W,-0.7474156468888413,-0.5503136056517908,MW,1065
M,W,0.84499657731507,0.6786285146679991,MW,1066
M,W,0.40999896296821153,0.27264517503271335,MW,1067
F,W,0.22912566631926903,0.17263107814587497,FW,1068
M,B,0.5194454498543457,0.3305979133254525,MB,1069
M,B,1.2432632876483525,0.7903908184411598,MB,1070
F,B,-0.13205984953552452,-0.27566758685209664,FB,1071
F,W,0.3068882907255561,0.10957600148079807,FW,1072
F,W,-1.99628256235963,-2.00135639356279,FW,1073
M,W,-0.5938532620990744,-0.5415527548644639,MW,1074
F,W,-0.08028483891789698,-0.18797588876762691,FW,1075
M,B,1.1530809174860646,0.5270030898174525,MB,1076
M,W,0.0522418951375679,-0.043559132134280525,MW,1077
M,B,0.5208032858151797,0.3381196021025736,MB,1078
M,W,-0.42863482818562987,-0.2803683172243009,MW,1079
F,B,-1.4588345997300325,-1.5356028356284102,FB,1080
M,B,-0.3795127165788302,-0.463470038234414,MB,1081
M,W,-0.8798176471612573,-0.7999430240942745,MW,1082
M,B,0.22963763904606,0.12150415371708362,MB,1083
M,W,-0.7879295080505065,-0.6306370897348836,MW,1084
F,W,-0.46192761147212347,-0.3189831097565331,FW,1085
F,B,0.26647802909908747,-0.1883444373931423,FB,1086
M,B,0.02958786416979242,-0.13323806243692554,MB,1087
M,W,-0.4967112930810823,-0.265332795720849,MW,1088
M,W,-0.18748922395227335,-0.18695165316010282,MW,1089
M,W,0.20529427755359742,0.17574746190770413,MW,1090
M,W,1.2222078872543711,0.8846266662560764,MW,1091
F,W,-1.4887804515639853,-1.1632254387498953,FW,1092
F,W,-0.8618899084056245,-1.0649272068295077,FW,1093
F,W,-1.0562127461821962,-0.9658698862765009,FW,1094
F,B,-0.44658589581648606,-0.802694752515287,FB,1095
M,W,-0.2718777113612928,-0.3137823815708368,MW,1096
M,W,-0.1889552070097413,-0.13723021532176824,MW,1097
F,W,-1.662342503076448,-1.3409443973706705,FW,1098
M,B,0.49087488365224563,0.15898038782970167,MB,1099
M,B,0.24807372440279152,0.07449896936603108,MB,1100
M,W,0.2104876778704649,0.2697241044436772,MW,1101
M,B,0.3238436983603299,0.06051305355154876,MB,1102
M,B,-0.24690929741837908,-0.3193518096967174,MB,1103
F,W,-0.012067261851490724,-0.23804543567046146,FW,1104
M,W,0.07504739634065546,0.01447274032989003,MW,1105
M,B,0.7201948233624572,0.19945961020114766,MB,1106
M,W,0.3312326545093076,0.36508690612457345,MW,1107
M,W,-0.14735009833420398,-0.20137135568764242,MW,1108
M,B,1.3284708134821452,0.9636354567802161,MB,1109
F,W,-0.34199429989183533,-0.3063590752217999,FW,1110
F,W,-1.5468397150881767,-1.3145966776144806,FW,1111
F,B,-2.1998695043276038,-2.149582764226693,FB,1112
M,W,1.1869296884950613,1.01799830049877,MW,1113
M,W,0.524363535568834,0.41319260203197417,MW,1114
M,W,1.497406292462993,1.0986301383728048,MW,1115
M,W,0.3608103847158885,0.42967299340985676,MW,1116
M,W,0.6321773505168395,0.508450984214249,MW,1117
M,W,-0.71763048696631,-0.5996052184313478,MW,1118
M,W,-0.8138675292185793,-0.6926639452004025,MW,1119
M,W,0.3345710568353037,0.3859127916312855,MW,1120
F,W,-1.3079551288874613,-1.247499085461458,FW,1121
F,B,-0.03681208217763621,-0.45961342027655966,FB,1122
M,W,-0.47631000215067343,-0.4203948836943053,MW,1123
F,W,-0.5116272825426177,-0.6264865324208081,FW,1124
F,B,-1.8100464214025351,-1.6392325641358938,FB,1125
M,B,-0.5790001349435933,-0.6488638489209808,MB,1126
M,W,-0.7121679216381838,-0.5678320656675152,MW,1127
F,W,-1.3380642404560685,-1.0898957396896272,FW,1128
M,W,1.4900033425163306,1.2252963023373133,MW,1129
M,W,0.3067380299151859,0.37223093544223806,MW,1130
M,W,-0.2832243960570531,-0.2872655408625369,MW,1131
F,B,-1.3509642722819328,-1.5016798562730858,FB,1132
F,W,-0.9044405245506364,-0.7141408815221014,FW,1133
M,B,1.3779632584487984,0.8536263387245444,MB,1134
M,B,-0.6810838665302343,-0.751071849840484,MB,1135
F,W,-0.37107269090158823,-0.27210634480609913,FW,1136
M,W,-0.19458785877873405,-0.25460780194608723,MW,1137
M,W,-0.1926570325749784,-0.22032976482995925,MW,1138
M,B,-0.14496072137072205,-0.45007824600049395,MB,1139
M,B,0.2746770971167915,0.04081409691250851,MB,1140
M,W,-0.9915642519936526,-0.7199324214358219,MW,1141
F,B,-0.38360654402240346,-0.9265954357435637,FB,1142
M,W,0.9374860461857936,0.663718016160675,MW,1143
M,W,1.267856312026399,1.1369234415525122,MW,1144
M,W,0.7417153577140626,0.685427561153812,MW,1145
F,W,-0.1893569693692525,-0.22559735135528713,FW,1146
F,W,-2.2448207213769087,-1.8989901216984795,FW,1147
M,W,-0.9205023731941352,-0.8629135569278249,MW,1148
M,W,-0.3829339505778109,-0.3085711769065619,MW,1149
F,W,-1.4808156082698651,-1.5454141229266802,FW,1150
M,W,-0.4546358765185263,-0.13251220754706683,MW,1151
M,W,1.326742750176455,1.038513201061004,MW,1152
F,W,0.8480465403924343,0.6303348864087819,FW,1153
F,B,-2.426732902716294,-2.3124790758164293,FB,1154
M,W,-0.00784483137612052,-0.03884760789050575,MW,1155
M,W,-0.699271076027807,-0.4260176223528813,MW,1156
M,W,-0.4428966716916335,-0.243605838390672,MW,1157
F,W,0.5351637715902824,0.40705772927141126,FW,1158
M,W,-0.0351390009067883,0.09128009695216857,MW,1159
M,B,-0.6762187343377396,-0.5242677645117803,MB,1160
F,W,-1.7936771309003325,-1.4977073211831244,FW,1161
M,W,0.04698555497505719,-0.13211983537186645,MW,1162
M,B,0.3852896809458585,0.14794394383049078,MB,1163
F,W,-0.7244540692260293,-0.5038409240019847,FW,1164
F,W,-0.3541797302003858,-0.48706218969928794,FW,1165
M,W,-0.6853371824055606,-0.5403701252298093,MW,1166
M,W,0.40699527575186073,0.43973967335988196,MW,1167
M,W,0.3509538642741354,0.14737497791775042,MW,1168
F,W,-0.9853363173877075,-0.9843225006076829,FW,1169
F,W,-0.20557356942714075,-0.24401898431892588,FW,1170
F,B,-0.3529847325491613,-0.610481067298879,FB,1171
M,B,0.5307472316854607,0.0570124935971793,MB,1172
M,W,0.3074256074005889,0.33537361895611584,MW,1173
M,W,-1.248446506254272,-1.0482487842461308,MW,1174
M,W,0.3580556653872175,0.4585435320527218,MW,1175
M,W,0.7384444711564354,0.7144350495328708,MW,1176
M,W,0.060168896879421986,0.01939470283480298,MW,1177
F,B,-0.031689233217871926,-0.4131932785542302,FB,1178
F,B,-1.633658433923877,-1.6612354509472171,FB,1179
M,W,0.6525082383743996,0.6455623056554478,MW,1180
F,B,-1.3359810372811345,-1.366705535255383,FB,1181
M,W,0.00026335267066502493,-0.07590537103323065,MW,1182
F,W,-1.0015823451486343,-1.12062920410539,FW,1183
M,W,-0.5005409141456362,-0.3978568804842462,MW,1184
M,W,-0.2703183089770376,-0.20480657633686206,MW,1185
M,W,-0.0543143324475179,-0.18914352185226582,MW,1186
F,B,-0.9321063428698462,-0.9512491842767856,FB,1187
M,W,0.10808537894462257,0.2095459901891858,MW,1188
F,W,-0.0010257775025773602,-0.1849166275702853,FW,1189
M,W,0.4924034756291763,0.47020621890656944,MW,1190
F,W,-0.22382578903193273,-0.2848380932452975,FW,1191
F,W,-0.9700624237959983,-0.6854914647323302,FW,1192
M,W,0.6464050875144435,0.39574749459863356,MW,1193
F,W,-1.2052103124978806,-1.225636345649522,FW,1194
M,W,0.3072941898801774,0.2763294576707853,MW,1195
M,W,-0.30590505373255095,-0.2311365198345693,MW,1196
M,W,0.6840763918022599,0.587464985446863,MW,1197
M,W,0.6300510382303066,0.444165466637916,MW,1198
M,W,0.10162091943960591,0.04704549109394921,MW,1199
M,W,-1.340430088811421,-1.129649468305451,MW,1200
M,W,0.2874271118394719,0.234671030663957,MW,1201
F,W,-0.7661401967660412,-0.8356414699632257,FW,1202
M,W,0.3585235264049454,0.059705349798423346,MW,1203
M,W,-0.6658945095543316,-0.4291417138974183,MW,1204
M,W,-1.0919789074184192,-1.0534400102166872,MW,1205
M,W,-0.04450242183101325,-0.013438555503903701,MW,1206
F,W,-1.024022859879687,-0.907938023414798,FW,1207
F,W,-1.948499909521196,-1.602080628563476,FW,1208
M,W,-0.06406813594104424,0.018931452771145746,MW,1209
M,B,0.4881388988528548,0.2813511481798868,MB,1210
F,B,-0.44523245749059953,-0.4434739150250224,FB,1211
M,W,-0.11187782409743202,-0.1928765366722816,MW,1212
M,W,0.6527847243383554,0.3725500594354739,MW,1213
M,B,-0.021756114039913385,-0.07624352080139604,MB,1214
M,W,0.28089569220930516,0.05467549790027071,MW,1215
M,B,-1.0344793812226087,-1.013254477210627,MB,1216
M,B,-0.3671448328558934,-0.3348290124740456,MB,1217
M,B,0.4579802331783184,0.3463182986140031,MB,1218
F,B,-0.5166353739363378,-0.7318404859992551,FB,1219
M,W,-0.8710390232692096,-0.6862205436239079,MW,1220
F,W,-1.8444924069038446,-1.467949388623748,FW,1221
F,W,-0.8303623948666318,-0.7435451811011046,FW,1222
M,W,0.36494696266493265,0.26771169718526117,MW,1223
M,B,-0.026145267689073937,-0.15052980066125599,MB,1224
F,B,-1.2166245264007556,-1.5589606644093292,FB,1225
F,W,-1.8359766292186757,-1.7410907788714531,FW,1226
M,B,0.6044370534887185,0.2595824342808067,MB,1227
M,W,-0.6647734547646595,-0.4370850623642635,MW,1228
M,W,0.13951963725403832,-0.02565102626206603,MW,1229
F,W,-1.224228355729829,-1.2074077371371974,FW,1230
F,W,-0.33810445620237767,-0.23994485298129353,FW,1231
M,W,-0.36505166943771866,-0.2409831168425181,MW,1232
M,W,-0.009103797016629559,0.06512296302177811,MW,1233
M,W,1.0771546660656146,1.0307759025600192,MW,1234
M,W,0.2287778693226587,0.07754967802871583,MW,1235
M,W,0.21144884027582078,0.08945194821433378,MW,1236
M,W,0.5571487267825798,0.5052997426560653,MW,1237
F,B,-1.7618349762408752,-1.5030374465995138,FB,1238
F,W,-0.27292554178971484,-0.33926050652838335,FW,1239
M,W,0.5654903902248613,0.6140198352916573,MW,1240
M,B,0.40661148516662393,0.3871059472966736,MB,1241
M,W,2.1013387769248215,1.6065330106495126,MW,1242
F,W,-2.6657684781450213,-2.4043517420212095,FW,1243
M,W,-0.2257558435199724,-0.1721172839390844,MW,1244
M,B,-0.32587527222553414,-0.38889031098325333,MB,1245
M,B,0.972162677744507,0.7274395692895806,MB,1246
M,W,-0.050893418891284764,-0.22951018072533158,MW,1247
M,B,0.326010033766474,0.04241937476330343,MB,1248
F,W,0.03362724325061005,0.10278987697879222,FW,1249
M,B,0.0653619029904154,-0.03717679800766764,MB,1250
F,B,-0.5839594244206904,-0.5749318930760324,FB,1251
F,B,0.8417873054309495,0.4232367327203844,FB,1252
M,W,0.2929678721149723,0.1399266715087723,MW,1253
F,W,0.3200541800762282,-0.2021535969654723,FW,1254
F,W,0.10342378744193167,0.12506890426113154,FW,1255
F,W,-2.8768027995379097,-2.3121017921008105,FW,1256
M,W,0.2577490512561082,0.22566274343480688,MW,1257
M,B,-0.013252256453466997,-0.2040095064204514,MB,1258
F,B,-0.034028382199769266,-0.3889080573847311,FB,1259
M,B,0.5319983195536904,0.32111179747490814,MB,1260
F,B,0.4887770853575475,0.10652885191380296,FB,1261
F,W,-0.6810629087131286,-0.5482773136998002,FW,1262
F,W,-0.3959937293654313,-0.556956046752259,FW,1263
M,W,0.6918156483392486,0.676385069786864,MW,1264
M,B,0.6043616992657217,0.28016281768613394,MB,1265
M,W,-0.3726068055348623,-0.2797200729363822,MW,1266
M,W,0.08146445012195928,-0.07588559669069715,MW,1267
M,W,0.2513099594386582,0.20842598985363972,MW,1268
M,W,0.5309107636746502,0.47502393081370625,MW,1269
F,B,-1.0280045419719523,-1.093184722831394,FB,1270
F,W,1.118095048664097,0.9428646123766018,FW,1271
M,B,0.8313330948960286,0.43797852731087966,MB,1272
M,W,-0.15369116285361484,-0.15296039915186652,MW,1273
M,W,0.3521896649768107,0.16955670267603917,MW,1274
F,W,-1.6148007466010217,-1.5692048833894074,FW,1275
F,W,0.034181379840335896,0.19849982018159526,FW,1276
M,W,-0.17922611290016977,-0.17942140095040407,MW,1277
M,B,0.7682728310177575,0.42088444362075145,MB,1278
F,W,-0.17264471119922198,-0.5170625660830648,FW,1279
M,W,0.6574069896277276,0.5036887100348305,MW,1280
F,B,-0.9102179410045464,-1.2020963352540357,FB,1281
F,W,-1.7178422379740037,-1.3071585820885638,FW,1282
F,W,-1.7871471504242735,-1.743286092165423,FW,1283
F,W,-1.3644833718153189,-1.2110231243793568,FW,1284
F,W,-0.20290975818560478,-0.39983855346339353,FW,1285
F,W,-1.4706576325018064,-1.2432701318386405,FW,1286
M,W,0.3617054053792186,0.09271774117105272,MW,1287
M,B,-0.457735451126011,-0.7238224000041018,MB,1288
M,B,-0.46289594738027723,-0.34153775042651163,MB,1289
M,W,0.7610293506168571,0.7288222107821126,MW,1290
M,B,0.7981832968270235,0.6635104239367114,MB,1291
M,B,0.5669270081168958,0.40411569990778584,MB,1292
F,B,-1.7019746060549366,-1.3988979474391967,FB,1293
F,B,-1.608609980557776,-1.6459148956431975,FB,1294
F,B,-1.8147365765322072,-1.7029607906383202,FB,1295
F,W,-1.9969816404234322,-1.6745316717428462,FW,1296
M,B,0.4318488419997087,0.08338819386447294,MB,1297
F,B,-1.9982047314812337,-2.0039222903237617,FB,1298
M,B,0.2650192798662955,-0.1630338774626675,MB,1299
F,W,-0.4511635454392292,-0.5429064819501297,FW,1300
F,W,-0.8518158955324456,-0.9685581412658468,FW,1301
F,W,-1.9055145096138497,-1.8066087615458957,FW,1302
M,W,-0.04337032479734322,0.012161523442960738,MW,1303
M,W,-0.6460627957661319,-0.5340361749285651,MW,1304
M,B,0.7762418644127353,0.4206375373757478,MB,1305
M,B,0.0635988950003612,-0.10467956474696855,MB,1306
M,W,0.10108832197065928,0.1727657425055797,MW,1307
F,W,-1.1350032042547722,-0.9720282162548509,FW,1308
M,W,0.1049223663653518,0.06774953618236572,MW,1309
M,B,0.3920541627153662,0.08066096293644884,MB,1310
M,W,0.516769406984347,0.5202540374161784,MW,1311
F,W,-0.8334103347928581,-0.775395666537754,FW,1312
M,B,-0.0738006790689813,-0.28639222123213287,MB,1313
F,W,-1.6443141003838375,-1.566713944048614,FW,1314
M,W,-0.19469348420696403,-0.17643723792506616,MW,1315
M,W,0.4288914051038038,0.3081113591905777,MW,1316
M,W,-0.24217980383616405,-0.3695450915573137,MW,1317
M,W,0.379765193647661,0.28832115698140215,MW,1318
M,W,0.7228710875865133,0.5170023016833873,MW,1319
F,W,-1.3086896365493448,-1.2406176385253924,FW,1320
F,W,-1.1284826116400475,-0.9126768090483853,FW,1321
M,B,-0.34389916053128816,-0.5538421281965479,MB,1322
F,W,-1.0234404908108283,-0.786253283817175,FW,1323
F,W,-1.040407240786207,-0.9518922092994129,FW,1324
M,W,-0.3809113717583721,-0.25937956243952315,MW,1325
F,W,-0.6316118768437912,-0.29478666121777386,FW,1326
M,W,-0.6888391192967724,-0.5993362833050846,MW,1327
M,B,0.45042689209932,0.21722755226152016,MB,1328
F,W,-1.413734408975302,-1.1351993389097603,FW,1329
F,W,-0.3794987946191913,-0.37998692269644047,FW,1330
F,W,-1.3525285073538316,-1.1411519060277238,FW,1331
M,B,0.0053211593908703,-0.0259113447186511,MB,1332
F,B,-1.1643742861460935,-0.9788198411032827,FB,1333
F,W,-1.5185010782046109,-1.4888772784883422,FW,1334
M,W,-0.37067896095242714,-0.21691159326565929,MW,1335
M,W,0.532131636066775,0.5157713380489266,MW,1336
M,W,-0.5585748589983045,-0.2906003691524016,MW,1337
F,W,-1.3407254537413218,-1.0523180884562455,FW,1338
M,W,0.49964777450075826,0.193009122994938,MW,1339
F,B,0.41964922049830516,-0.02901564510570226,FB,1340
M,B,-1.0315541319543693,-0.8078404443652815,MB,1341
M,W,1.2682711034106602,1.0120031383808494,MW,1342
M,W,0.2992857720509225,0.2570929806697291,MW,1343
M,W,0.9794900994060282,0.9638343191606494,MW,1344
M,B,-0.5399059556933861,-0.6097319310792755,MB,1345
M,B,-0.41706626850965356,-0.4212446156257176,MB,1346
F,W,-1.40022107509882,-1.4814497450908535,FW,1347
F,W,-0.1219795570319382,-0.2212403312165396,FW,1348
M,W,-0.5663176163628474,-0.40365072322171847,MW,1349
M,W,0.4448630162074588,0.3696629057969052,MW,1350
M,W,-0.29045985749126474,-0.28535775815547026,MW,1351
M,W,0.2771523305141095,0.32763486644874534,MW,1352
M,B,0.15913965865981744,-0.1976935930834586,MB,1353
M,B,1.235499395106285,0.7972546217829636,MB,1354
F,W,-0.6662239222543365,-0.5325341209293297,FW,1355
M,W,-0.16461621402434182,-0.11907182822414938,MW,1356
F,W,-2.1191615086039834,-1.9641981445227557,FW,1357
M,B,-0.5637139042847014,-0.7060005832097733,MB,1358
M,W,0.6038413683822582,0.4789974196701969,MW,1359
F,B,0.620737134468976,0.1237414472101947,FB,1360
F,W,-3.2894515616384936,-2.657511325823087,FW,1361
F,W,-0.05372124351139777,-0.08637005249744803,FW,1362
F,W,0.09438216666387085,-0.073228093694454,FW,1363
M,B,1.0902991914922544,0.6902588149430727,MB,1364
F,W,-0.7134006992531106,-0.9579219936636327,FW,1365
F,B,-2.099511919111174,-2.0997135700006275,FB,1366
M,B,1.4977579668238628,1.1318364474223546,MB,1367
M,B,0.49649280788618233,0.11497606155806822,MB,1368
F,B,-0.5308749484589944,-0.9408854384952162,FB,1369
M,B,-1.9580997328541603,-1.9372420459588215,MB,1370
M,B,-0.40029472872216365,-0.4441542823102647,MB,1371
F,W,-1.2914878843536368,-1.0330245639572493,FW,1372
F,W,-1.63851692024576,-1.60094036080387,FW,1373
M,B,-0.13671586909954184,0.030461939450797726,MB,1374
M,B,-0.3637195696178411,-0.2133014546833105,MB,1375
F,W,-1.3893871402570939,-1.0090249835679153,FW,1376
F,W,0.6191926843308622,0.49209770196206404,FW,1377
M,W,1.0708096348622378,0.8807180548440657,MW,1378
M,W,0.03634833094230405,0.09618805424378862,MW,1379
M,B,-0.5910102846335404,-0.7215694748181697,MB,1380
F,W,-1.0751838844035506,-1.0252773399823625,FW,1381
F,W,-0.19091874017439953,-0.3375922526264844,FW,1382
F,W,-0.17201123058834072,-0.3200655854569958,FW,1383
M,B,1.1504525758637554,0.5637604340601546,MB,1384
M,W,0.23327275955304458,0.06781966976710212,MW,1385
M,W,0.37855584129487996,0.15539595278219046,MW,1386
F,B,0.09159202960099039,-0.18582367630267405,FB,1387
F,W,-0.5258880928209195,-0.5218307628842164,FW,1388
M,B,0.40336860651895273,0.26370081088119474,MB,1389
M,B,0.3648056562615213,0.035665734177354025,MB,1390
M,W,0.16766995431610948,0.2272885006448233,MW,1391
F,W,-1.0591335746432158,-0.9523100363330571,FW,1392
M,B,-1.4057990289215232,-1.1584267619553408,MB,1393
M,B,-0.4080498783420055,-0.6147129264310205,MB,1394
M,W,0.5987592877425209,0.5824563008018219,MW,1395
F,B,0.42158068837382323,0.06838654891528467,FB,1396
M,B,0.09407279994279168,-0.23501978815387786,MB,1397
M,B,0.15552232800278412,-0.2560237773178211,MB,1398
M,W,0.2633412543949149,0.16887206035476596,MW,1399
M,B,-0.42416206681279034,-0.6473628403999276,MB,1400
M,W,0.022973222315302525,0.05965378498467866,MW,1401
M,W,1.091692369314653,0.7977794493189214,MW,1402
M,W,-0.1878942425689124,-0.21783587123117804,MW,1403
M,W,1.0168155273166983,0.7988930362973583,MW,1404
M,B,0.7166869447462925,0.4735489615808986,MB,1405
M,B,0.26578180652517835,-0.015400075717621753,MB,1406
M,B,-0.9125881875488696,-0.7215175599730274,MB,1407
M,W,-0.36693236953078917,-0.0933282504106186,MW,1408
F,B,-0.2737759200551976,-0.5936868474973005,FB,1409
M,W,-0.9737346452606953,-0.6122322473927981,MW,1410
F,W,-2.168585374622592,-1.7283495444833725,FW,1411
M,W,-0.2178831297467947,-0.2422040344423267,MW,1412
M,W,0.07837202207158461,-0.021302958757713125,MW,1413
F,W,-0.6197963845092348,-0.572260852211715,FW,1414
M,W,0.03773954798735238,-0.10062026826739112,MW,1415
F,B,-0.06826830541890722,-0.5598571800205105,FB,1416
M,B,-0.24674330142478515,-0.245073950152308,MB,1417
M,B,0.8575464947135241,0.6128255722880533,MB,1418
F,B,-2.0122794606132004,-1.9081275928081998,FB,1419
M,W,0.9378996951580629,0.6399424901114023,MW,1420
M,W,-0.5151689342338365,-0.5597695826419715,MW,1421
M,W,1.056346103146235,0.8103037991738569,MW,1422
F,W,-1.1544003053663026,-0.8587091418986806,FW,1423
M,B,0.33917269460141647,0.15054595311286575,MB,1424
M,W,1.2231378629647847,1.005298203509297,MW,1425
M,W,-0.4938797195682393,-0.2517619006728953,MW,1426
F,W,-1.3848960200347258,-1.1880889188338415,FW,1427
F,W,-1.5335217857653427,-1.0741183692531908,FW,1428
F,W,-0.7962193517315225,-0.8786427961625399,FW,1429
F,W,-0.985044265399561,-0.8852668947074847,FW,1430
M,W,1.2993892860350158,1.0234010092842998,MW,1431
M,B,-0.2631881953885708,-0.41890795079267706,MB,1432
F,W,0.34303683937191637,0.15783363920454513,FW,1433
M,B,-0.06085802436300455,-0.22064077854187492,MB,1434
F,W,-0.6649598011099037,-0.7758655566793127,FW,1435
M,W,0.18622719916945263,0.12591168713056064,MW,1436
F,W,-0.9938776955154324,-0.7181732562915368,FW,1437
M,B,-0.18912962423821053,-0.39545234042114386,MB,1438
F,W,-0.8780545138833287,-0.697195013601581,FW,1439
M,B,-0.5391905295394799,-0.5229156925063998,MB,1440
F,W,-1.7977220152851927,-1.4898853123273397,FW,1441
M,B,-0.9991864037593929,-0.9703665257267261,MB,1442
M,W,0.8316610340411068,0.72740332648521,MW,1443
F,W,-0.4922101321311954,-0.6155771190226139,FW,1444
M,B,-0.7453548917016743,-0.8713690734095851,MB,1445
F,B,-0.2628850032375678,-0.6532895333846815,FB,1446
M,B,0.19507474656891366,-0.1732617453930916,MB,1447
M,B,0.40373504664947935,0.06431867564626864,MB,1448
M,W,0.3972513031280123,0.23676736513374957,MW,1449
M,W,-0.10635515018617873,-0.189157853302595,MW,1450
M,W,0.6038758095239886,0.4420375860247212,MW,1451
M,W,-0.30917895943814483,-0.16639095944187637,MW,1452
M,W,0.14027982712612597,0.13127862488225217,MW,1453
F,W,0.12561191431976176,0.06238595156438086,FW,1454
M,W,0.4544882211435318,0.3602189251283528,MW,1455
M,W,0.20278325232738686,0.07224443270364421,MW,1456
M,W,0.539490381606249,0.4460723024062186,MW,1457
F,W,-0.23686541309329961,-0.3413427999200548,FW,1458
M,W,0.13643989204127552,0.07325844771402656,MW,1459
M,W,-0.49434666597046717,-0.2694497096822621,MW,1460
F,W,-2.008980700983925,-1.6658813927965272,FW,1461
M,B,-0.7557326329520381,-0.7455262070223747,MB,1462
M,W,-0.5497596833906349,-0.5941904431769669,MW,1463
M,W,0.3870183150569311,0.2902765504292789,MW,1464
M,W,1.1811254507858964,0.8510086643883088,MW,1465
M,W,0.3814335036719129,0.3705596770151491,MW,1466
M,W,-0.8186823305062787,-0.7920475027854762,MW,1467
F,B,-1.5948526259584055,-1.6674292412731613,FB,1468
F,W,-1.4956751702602444,-1.476592477008177,FW,1469
F,W,-0.6431335471020392,-0.7161739082602417,FW,1470
M,W,-0.6827360252232428,-0.4998490721928927,MW,1471
M,B,-0.14172303944767914,-0.5432680295582359,MB,1472
F,W,-0.4285860292295142,-0.2890976012447235,FW,1473
M,W,0.2639822413796637,0.13257522589092197,MW,1474
M,W,0.13988171558321463,0.11263509441049811,MW,1475
M,B,0.3036478034793393,-0.16415135561358166,MB,1476
M,B,0.9500915744120326,0.47518365337194723,MB,1477
M,B,-0.2820172045716822,-0.2525948178951226,MB,1478
