G,R,X,Y,GR,UID
M,W,-0.7257830780580402,-0.8256697246006555,MW,996
M,W,-0.019910159464469376,0.07523835104912435,MW,997
M,W,-0.20988827547560962,-0.18889389830145822,MW,998
M,W,0.6544644487558813,0.6420225691875969,MW,999
F,W,0.31005776704124055,0.2989315957164498,FW,1000
M,W,1.6007245506289107,1.3911327828588784,MW,1001
M,B,-0.6987400756025729,-0.7547163905165329,MB,1002
M,W,-0.1978016870766648,-0.18515192810163825,MW,1003
F,W,-1.7276070387920959,-1.4783193428853272,FW,1004
M,B,-0.7443718735429069,-0.7610807129848907,MB,1005
F,B,-1.4763447851889577,-1.5374336464283356,FB,1006
M,W,-0.4616617254634224,-0.38517191579437954,MW,1007
F,B,-0.1730947678068576,-0.4775976352392439,FB,1008
M,B,1.3207674800735965,0.9911980639318476,MB,1009
F,B,-2.150970261418811,-2.0067630210419516,FB,1010
M,W,0.5479482886143963,0.3156979039360833,MW,1011
F,W,-1.11256931307701,-0.8991061840900259,FW,1012
M,B,-0.40118151258836654,-0.5677449634849929,MB,1013
M,B,-0.669179436963921,-0.7224416634397994,MB,1014
F,W,-1.5638339286223342,-1.2904845789398875,FW,1015
M,B,-1.6815181713077907,-1.5980020274787625,MB,1016
M,B,1.073920889186914,0.6860474249118562,MB,1017
F,B,-0.3776332803657746,-0.550293268334375,FB,1018
M,W,-0.5159898071067839,-0.303288942106635,MW,1019
M,B,0.28162780566236234,-0.0733736589809098,MB,1020
F,W,-0.28410814491084213,-0.15660829764184536,FW,1021
M,W,1.144050567333977,0.9937943377599966,MW,1022
M,B,1.0397118330815887,0.7276612333952469,MB,1023
M,W,-1.0772956879906215,-0.8604164696130544,MW,1024
F,W,-1.639403093836794,-1.703920414881289,FW,1025
M,W,-0.8531545669112633,-0.7976766855012295,MW,1026
F,W,-1.2852175769526346,-1.212226027203051,FW,1027
F,W,-0.8134803702679555,-0.8161795504129233,FW,1028
M,B,-0.655103883485674,-0.6155115233238008,MB,1029
M,W,0.7055904015335714,0.5654295496359361,MW,1030
F,W,-2.115001392238951,-1.9282199236749595,FW,1031
M,W,0.24142213326933665,0.2162165721074785,MW,1032
M,B,-0.6786804617134511,-0.7717730658665624,MB,1033
M,B,0.7627632707742391,0.5467197156789062,MB,1034
F,W,-0.8684620666208283,-0.8752346976104857,FW,1035
F,W,-0.9510876380239999,-0.8026400050953356,FW,1036
F,B,-1.8685704060448063,-1.5711654790151208,FB,1037
M,B,-0.06794715030266515,-0.09389212905422867,MB,1038
F,B,-1.0457893371431413,-0.9352275170833253,FB,1039
M,W,0.09945770264055968,0.21703843113403648,MW,1040
M,B,1.0579371926823864,0.4698660744619564,MB,1041
M,W,1.0361356352821574,0.8952362299595974,MW,1042
M,B,-1.6437762418224309,-1.5496965354574268,MB,1043
M,W,0.07680180090006034,-0.03351241068708377,MW,1044
F,W,-2.218965301226327,-1.9524097819992872,FW,1045
M,W,-0.7902609035795012,-0.5764300718160806,MW,1046
M,B,0.050017049476106495,0.03151866153381422,MB,1047
M,W,-0.3169849165092231,-0.2451489363931632,MW,1048
M,B,0.08578539401686722,-0.12314239428609774,MB,1049
F,W,-2.2398764539152847,-2.1017047328616023,FW,1050
M,W,-0.5129410140558983,-0.3136334664795161,MW,1051
M,W,-0.5638111857031907,-0.43469152552484264,MW,1052
M,B,-0.6300324938388003,-0.638210037516779,MB,1053
M,W,0.4224639410537748,0.44034555295714495,MW,1054
M,B,-0.6511740488560293,-0.8423652597602979,MB,1055
M,B,0.5215178652774388,0.12651555406551968,MB,1056
M,B,0.1909182378279175,0.08599987470952732,MB,1057
F,W,-1.9617121304051273,-1.7208565454350164,FW,1058
M,B,0.21871485347852218,-0.046800258453907895,MB,1059
M,B,0.5453730112533501,0.3593148474493183,MB,1060
M,B,-0.45340655736671714,-0.6696969372180139,MB,1061
M,B,0.13746915192685824,-0.09992214824650775,MB,1062
M,W,0.5742216286379628,0.43505314550714363,MW,1063
F,B,-2.70458659664518,-2.5477433333316224,FB,1064
M,W,-0.19616666919816286,0.001341630569944019,MW,1065
M,W,0.3920029340626236,0.19120690863618772,MW,1066
M,W,0.0975388891725007,0.0945196118512775,MW,1067
M,W,0.39902750870398673,0.23851154274045627,MW,1068
F,B,-2.467272383505251,-2.287364234315894,FB,1069
M,W,-0.2123625768227707,-0.17488773748509628,MW,1070
M,B,-0.9770393745554165,-1.0297105484479492,MB,1071
F,B,-0.03189291385110729,-0.4413263806383099,FB,1072
F,B,-1.4699094438552494,-1.4652422809350722,FB,1073
M,W,-0.1724405650287734,-0.11757355302659124,MW,1074
F,W,-1.2116662045290634,-1.0787359017764446,FW,1075
F,B,-0.8672087608732945,-0.8440250537920173,FB,1076
M,W,0.39915512313481416,0.37484974550242456,MW,1077
M,W,0.2179245331091956,0.06573122446771289,MW,1078
M,W,-1.012870429227218,-0.7788364416375851,MW,1079
M,B,0.015158288384822999,-0.09612236469243883,MB,1080
F,W,-1.4332915176111993,-1.3893223289082437,FW,1081
M,W,0.9863992012630666,0.8759591463926198,MW,1082
M,W,1.0377538692329131,0.9544549580956174,MW,1083
F,W,-1.3024265674403008,-1.1935676052859854,FW,1084
M,W,-0.1153647042419294,-0.2863501013277291,MW,1085
F,W,-0.8739188381253566,-0.7381536702137317,FW,1086
M,W,0.18422557390330319,0.08211167146028504,MW,1087
F,W,-0.5822672724431955,-0.4722148979341406,FW,1088
F,W,-1.6395351114312817,-1.316333538286877,FW,1089
M,W,0.4057458285912775,0.27740067456143275,MW,1090
M,W,-0.29623733295871446,-0.20929840117231752,MW,1091
M,W,-0.3995250473409454,-0.24125179351123388,MW,1092
M,W,0.3392474953025385,0.21929635788627644,MW,1093
F,W,-0.2818909253328476,-0.4012930461498701,FW,1094
F,W,-1.5013791899296236,-1.4060998205305766,FW,1095
M,W,0.5883072674422484,0.23322322676649404,MW,1096
M,W,-0.16911194546696456,0.1332900906092308,MW,1097
M,W,-0.674173773486535,-0.5674890452851407,MW,1098
M,B,0.5392155823581057,0.06098414260000706,MB,1099
F,B,-1.1652684549600911,-1.1204980632643524,FB,1100
F,W,-1.634713574164838,-1.639567324619229,FW,1101
M,B,-0.8947158023742435,-1.1378677009686209,MB,1102
M,B,-0.2528434581779204,-0.25156285763097863,MB,1103
M,W,-0.21510759791244555,-0.21676205757796355,MW,1104
F,W,-0.6448689803104551,-0.629718017368858,FW,1105
M,W,-0.6189260573702018,-0.44957251351791877,MW,1106
M,W,0.2643574236623607,0.25703349290650146,MW,1107
F,B,-2.0135273547225836,-1.8691473223950028,FB,1108
F,W,-1.44401310286348,-1.1613747283550788,FW,1109
M,W,-0.16812730451048613,-0.14877721234007735,MW,1110
F,B,-0.24953166346925784,-0.34911045737193425,FB,1111
F,W,0.030244826975376907,0.034959311099155004,FW,1112
F,W,-0.09984745895145108,-0.28730319823986705,FW,1113
M,W,0.8181398527466088,0.5948903249377262,MW,1114
M,W,0.609030902532415,0.4500360657995257,MW,1115
F,W,-1.8620724870048933,-1.6361331468685003,FW,1116
F,B,-1.5738311524702024,-1.5216394924628815,FB,1117
M,W,-0.7971549775030684,-0.5799617413446899,MW,1118
F,W,0.8326619916161354,0.7512554799066766,FW,1119
M,W,0.447673491917491,0.2374896871383685,MW,1120
M,B,0.4352300605895863,0.452195674233688,MB,1121
M,W,-0.12631124190684784,-0.05950211502229096,MW,1122
M,W,0.7580576616775615,0.5943638951581026,MW,1123
M,W,-0.40611593293539777,-0.43074100019195727,MW,1124
F,W,-0.7077026017236627,-0.8571692722078696,FW,1125
F,B,-1.8274075514521282,-1.933477355156722,FB,1126
F,W,-1.1042743849381813,-0.9008675408223241,FW,1127
M,W,-0.8606498320608136,-0.7045450938802338,MW,1128
F,B,-0.033943903889527643,-0.06015592304026332,FB,1129
M,W,0.9625339081812049,0.5911922164572136,MW,1130
M,B,-0.23964820801823278,-0.3749656451487855,MB,1131
M,B,-0.75662580805079,-0.6940248313500017,MB,1132
M,W,-0.5976826897083546,-0.3885514139046373,MW,1133
F,W,0.24020287676785218,0.033931171324440845,FW,1134
M,B,0.01654955135853009,-0.27439334918676134,MB,1135
M,W,-0.043337226859528656,-0.11927073263087598,MW,1136
M,B,-0.5452203664231694,-0.6303940155630594,MB,1137
F,W,-2.7575917183128795,-2.3651480096966835,FW,1138
F,B,-0.3103755494339871,-0.6223588687246917,FB,1139
F,B,-0.013447344650696844,-0.38131479043055777,FB,1140
M,B,-0.9468492143374236,-1.1161466548144485,MB,1141
M,W,-0.0863958244742542,-0.10289672238322736,MW,1142
M,B,-0.1756141407665663,-0.17301584511857643,MB,1143
F,W,-1.9153625493260715,-1.5810668114598254,FW,1144
M,B,-0.21882354849289704,-0.22592798261885402,MB,1145
M,B,-1.0529390667261613,-1.0620596503423378,MB,1146
F,W,-1.6179718726957428,-1.4206437939993914,FW,1147
M,W,-0.6739686696759781,-0.5464878420460082,MW,1148
F,B,-1.0712251901790824,-1.3726600428808287,FB,1149
F,B,-0.46027376986958674,-0.7702725444107256,FB,1150
M,B,0.45016058139390547,0.24100369615715586,MB,1151
M,W,-0.975202937769687,-0.5952464094498116,MW,1152
M,W,0.6645004596579446,0.46370175163535227,MW,1153
F,W,-0.41719712176439955,-0.48890906441022114,FW,1154
F,B,-0.5164634132193066,-0.9330278785545193,FB,1155
F,B,-1.334613356050714,-1.1663434085300652,FB,1156
M,W,0.4021932345131189,0.24644041363827676,MW,1157
M,B,0.05162613969912686,-0.1476204667602798,MB,1158
M,W,0.2241492929478272,0.182296555396138,MW,1159
M,B,0.20966397371844941,0.10442180939643557,MB,1160
F,W,0.028271319383407392,-0.24096135528096654,FW,1161
F,B,-0.7778312944723507,-1.0237582701269903,FB,1162
M,W,0.5690148910118421,0.5661789984788174,MW,1163
F,W,-2.3046359143150728,-1.8286845222760482,FW,1164
F,W,-1.8827582812914914,-1.8013733937354548,FW,1165
M,B,-0.19104926416841,-0.39274255475273223,MB,1166
M,W,-1.1276509456446728,-0.8473739087610097,MW,1167
M,W,0.5869793596306976,0.42927824979068263,MW,1168
M,W,0.5778769773277677,0.5259179699586727,MW,1169
F,W,-2.0389281026562402,-1.8168212771396564,FW,1170
F,B,-0.2714429998914798,-0.38144546096097764,FB,1171
M,B,-0.12003720218942215,0.0882031059353849,MB,1172
M,B,1.0374105949516959,0.664733225095903,MB,1173
M,W,-0.1071340161873155,-0.08306776066232509,MW,1174
F,W,-1.119016728161254,-0.8038589696692012,FW,1175
M,W,0.23710696201590006,-0.006266255240615332,MW,1176
M,B,0.9287679817334342,0.5363072840529179,MB,1177
M,B,1.0678935507464316,0.7946251567343168,MB,1178
M,W,-0.4779074816994543,-0.4280748917693274,MW,1179
F,W,-0.2184956807793793,-0.4479258087607339,FW,1180
F,W,0.4556959505542851,0.32148453903341534,FW,1181
M,W,-0.43882820361874175,-0.30425772982159827,MW,1182
M,B,-0.9454855367231084,-0.9303936023789089,MB,1183
M,B,0.464925366438265,0.28169293413718743,MB,1184
F,W,0.14798030319146555,-0.07590784356953055,FW,1185
M,W,-0.5104898658099908,-0.21000103851201662,MW,1186
M,B,-1.0134569745338604,-1.042643712483359,MB,1187
F,W,-1.9204576429626765,-1.5792614758938874,FW,1188
M,B,0.17903420141908308,-0.026824078034872356,MB,1189
M,W,-1.7910928290445893,-1.5998718777503016,MW,1190
F,W,-0.8625513847585455,-0.710564418358973,FW,1191
M,W,0.7091541359479966,0.44826633733466853,MW,1192
M,W,0.24443025833814894,0.17165271952047734,MW,1193
M,W,0.046383770652018465,-0.05764019829825376,MW,1194
M,B,0.8800476163177158,0.704322175043838,MB,1195
F,W,-0.42894876670059945,-0.3404879960008278,FW,1196
M,W,-0.1655190549793752,-0.17272519123746893,MW,1197
M,W,0.7088033422500664,0.5513952937844955,MW,1198
F,B,0.6962027387344912,0.2209063986520048,FB,1199
M,W,0.9176900125609775,0.7694605377419798,MW,1200
F,W,-1.9645290469767722,-1.920907269978258,FW,1201
F,B,-1.2887084630545294,-1.4662570355221807,FB,1202
F,W,-1.6150065857043714,-1.47075342753232,FW,1203
M,W,0.6031047248161411,0.46280278500301386,MW,1204
M,B,0.06397425808792354,-0.3682315543201492,MB,1205
M,W,-0.5590960533369025,-0.4948678656201244,MW,1206
F,B,-2.6405240151962537,-2.3968041762335854,FB,1207
F,W,1.970169680425429,1.3790523078278665,FW,1208
M,W,-0.3337461298679182,-0.14802686104144502,MW,1209
M,W,-0.12430638152401231,-0.012977606908239181,MW,1210
F,W,-0.7987815864672042,-1.1240812469397894,FW,1211
M,B,0.04053353868134954,-0.07363292947405167,MB,1212
M,W,0.47027350081451913,0.48986847503550335,MW,1213
M,B,-0.7273179435523646,-0.6149009444697446,MB,1214
M,W,0.23944884274056993,0.043717372449027986,MW,1215
M,W,-0.3172940369029936,-0.3038425533638459,MW,1216
M,W,0.9796642381148153,0.9605766008201452,MW,1217
F,W,-1.6192622902325784,-1.6555533167627394,FW,1218
M,W,0.5974530113959045,0.6561334944958244,MW,1219
F,W,-1.5995330055623658,-1.4055972888079598,FW,1220
M,B,-0.0587326361407596,-0.14959363888803234,MB,1221
F,W,-1.3005841037886334,-1.2299756203955448,FW,1222
M,W,0.1643428877426354,0.05043404873230678,MW,1223
M,W,0.44770361456197055,0.285868658231923,MW,1224
F,B,-0.6362260159615131,-0.7348356795770079,FB,1225
M,B,0.9311692254203802,0.719213253069756,MB,1226
M,B,-0.035941973248294456,-0.18075743080122533,MB,1227
M,B,0.11502218589176327,-0.05836185994314025,MB,1228
F,B,-0.46129043531834824,-0.5909630943832977,FB,1229
F,W,-1.7766391260735792,-1.7793166808529692,FW,1230
M,W,1.2650467650598156,0.982690749863427,MW,1231
F,W,-0.356069976353024,-0.23771755100807238,FW,1232
M,W,0.4090842023931763,0.38088284073551987,MW,1233
M,W,-0.05593858961979876,-0.034632559666042145,MW,1234
M,W,0.3987284919909391,0.26512642022730104,MW,1235
M,B,0.6970648624433825,0.22723899763002664,MB,1236
M,W,-0.43447230218083294,-0.2824599819598958,MW,1237
M,W,-0.45512872199785837,-0.20941544320884925,MW,1238
M,W,0.5690579277527792,0.4212542465500991,MW,1239
F,W,0.5078163801585578,0.2428351762965523,FW,1240
M,W,1.4366134294891988,1.0118907226777358,MW,1241
M,B,0.47818698442632096,0.08251393432902049,MB,1242
M,B,0.3359541683516575,0.02025615166932876,MB,1243
M,W,1.0706335365631854,0.8976018505092671,MW,1244
F,B,-0.7816043824620887,-0.7408203594997305,FB,1245
F,W,0.36016133379009285,0.10393895801205333,FW,1246
F,B,-1.68297452824355,-1.7585137322370539,FB,1247
F,W,-0.7479126807934254,-0.5566428337272205,FW,1248
F,W,-0.3740667989953239,-0.5172641897721072,FW,1249
F,W,-2.006765041965452,-1.6884911262121083,FW,1250
F,W,-1.7842290044312037,-1.495739221693253,FW,1251
M,B,0.22227235464353168,-0.011599139693488109,MB,1252
F,W,-1.0228394242240906,-0.7975159112283475,FW,1253
M,W,-0.3351717386445349,-0.24546234655268898,MW,1254
F,W,-0.9516622971068492,-0.69627729944236,FW,1255
M,W,1.3119593721504705,1.0518805496438046,MW,1256
M,B,-0.5353305696648144,-0.5643470479933066,MB,1257
M,W,1.3498632188295367,1.114781828426906,MW,1258
M,B,0.4087089694890922,-0.04337848191147953,MB,1259
F,B,1.8938245420930988,1.4211526902765663,FB,1260
M,B,0.35473508867102005,0.12452784469829645,MB,1261
M,W,0.47228616684346175,0.4817100708460943,MW,1262
M,B,-0.025491892968784624,-0.1840642615600385,MB,1263
F,W,-1.6566553746806718,-1.5036995987489787,FW,1264
M,W,0.2614664423522595,0.15583198725353106,MW,1265
M,W,0.665484571059304,0.4839416019122481,MW,1266
F,B,-0.2512968984220557,-0.5953872175602191,FB,1267
M,B,-0.13658089177537835,-0.07028791601143045,MB,1268
F,B,-0.6363974134906667,-0.854422932092071,FB,1269
M,B,-1.0346140505189942,-0.8074567687673481,MB,1270
M,B,-0.41413618763620225,-0.4963684697546359,MB,1271
M,W,0.04351732952557978,-0.07050751335078095,MW,1272
F,W,-0.04528162748957035,-0.35440237448435585,FW,1273
M,B,-0.9668444477868288,-0.7888460960552149,MB,1274
M,W,0.6664074698206212,0.5741400532780405,MW,1275
F,B,-0.4400286252300586,-0.42693267487792497,FB,1276
M,W,-0.08215701590688697,-0.13560074617101547,MW,1277
M,B,-0.2097051296902359,-0.22146669568753452,MB,1278
F,W,-0.8154845301144277,-0.6548946914037092,FW,1279
F,W,0.9437190411173242,0.6669982648159656,FW,1280
F,W,-0.12549022046550512,-0.2463461846254629,FW,1281
M,W,0.1312048113752602,0.12114017233928166,MW,1282
M,W,0.7323445682672376,0.5479851495809172,MW,1283
M,B,-0.5488152270462051,-0.49700288148687943,MB,1284
M,W,0.11293312946225144,0.22095415320830125,MW,1285
M,W,0.25608837597273004,0.218523012163865,MW,1286
M,B,0.3213632365645592,0.02728209885187466,MB,1287
M,W,0.39163456205729963,0.2516072527722455,MW,1288
M,W,-0.22048533502019413,-0.12057668945867953,MW,1289
M,W,0.5628455582966905,0.5577066452896741,MW,1290
M,B,0.16296793985736346,-0.19104381842391424,MB,1291
M,W,-0.1769523594029982,-0.09107931538091729,MW,1292
F,W,-1.0227017635492315,-1.0534924016548821,FW,1293
M,W,-0.6711417398140601,-0.7292086242062679,MW,1294
M,W,-0.37952794332112344,-0.29176278161164976,MW,1295
M,W,0.28516663503413114,0.3175177257192755,MW,1296
M,W,-0.7341442805936242,-0.6532295045448545,MW,1297
F,B,0.34320557374475297,-0.1076635268504672,FB,1298
M,W,0.25249953072409465,0.12440192374965287,MW,1299
F,B,-1.3410680200069103,-1.332383791743876,FB,1300
M,W,0.9909797152655132,0.7076390092133681,MW,1301
F,B,-1.3758918593627816,-1.4576953262152932,FB,1302
M,W,-0.27732489108306224,-0.1025919737422102,MW,1303
M,W,-0.035339788362568215,-0.06367276448252704,MW,1304
M,W,0.3303806961453154,0.3184412926541699,MW,1305
F,W,-0.31353414533493823,-0.19601898712658294,FW,1306
M,W,-0.41377261537824794,-0.3601698681459951,MW,1307
M,W,-0.1526941867428617,-0.1113622428575824,MW,1308
F,W,-0.20176869477568515,-0.23197275761777048,FW,1309
M,W,0.5378401847756233,0.383235592638088,MW,1310
M,W,-1.1841688749779298,-1.119617249612539,MW,1311
M,B,-0.02447563296445101,-0.026223682794336383,MB,1312
F,W,0.5995221249372396,0.5975287133496334,FW,1313
F,B,-1.0943310657515137,-1.3073529627372313,FB,1314
M,B,0.860654031741487,0.6281764840199308,MB,1315
M,W,-0.9470480111399511,-0.7137363600900586,MW,1316
F,W,-0.35855646397489643,-0.4054087096700759,FW,1317
M,B,0.9049560984436041,0.5039345995372768,MB,1318
F,W,-1.2037155172405456,-1.1648362759196484,FW,1319
F,W,-0.318345983178574,-0.4819414532094791,FW,1320
M,W,0.9913290288427794,0.9191340786807976,MW,1321
F,W,-0.8504615594289057,-0.8526821470841458,FW,1322
F,W,-0.8420604223103662,-0.8114313201883693,FW,1323
F,W,-2.1139021422665096,-1.7901663624825734,FW,1324
M,W,-0.4717950464305581,-0.40487424383655213,MW,1325
M,W,-0.373539008213988,-0.054040207337965385,MW,1326
F,B,-1.7049041609972768,-1.7486841438811462,FB,1327
M,W,-1.5488800754280008,-1.2514387243800733,MW,1328
M,B,0.4539903408755379,0.09731540490420504,MB,1329
F,W,0.8887464221364294,0.5153030815944186,FW,1330
F,W,0.12682305596664914,-0.01600973962739098,FW,1331
M,W,-0.6332203946928009,-0.6299484039777581,MW,1332
M,B,0.4594538944816211,0.061462279304479006,MB,1333
M,W,0.10832219174148816,0.048726609304187415,MW,1334
M,B,0.2969547194262878,0.08777429060648301,MB,1335
F,W,-1.3097970352063049,-1.1972555992071165,FW,1336
M,W,0.21831281587610912,0.1793523541256246,MW,1337
M,W,0.5915635970711256,0.3898032721752064,MW,1338
M,B,-0.02012546172886509,-0.2520829700517867,MB,1339
M,B,-0.1572505713213616,-0.2271115882128767,MB,1340
M,W,0.5290652507510263,0.3775693487146405,MW,1341
F,B,-0.23420163470723732,-0.5718039486907807,FB,1342
M,B,-0.7849034400517066,-0.851649049121319,MB,1343
F,W,-2.3041846231441374,-1.6978543492728673,FW,1344
M,B,0.3108055135568895,0.21431634046629783,MB,1345
M,B,0.4458458958367362,0.2485510198306325,MB,1346
M,W,1.6033849680877452,1.3791721482186425,MW,1347
M,B,-0.22825508601521566,-0.41135264392800486,MB,1348
F,W,-0.7572962640489258,-0.6315285313661123,FW,1349
M,W,0.24689257422076288,0.22249845809380198,MW,1350
M,B,0.007637526470365794,-0.2838647589857492,MB,1351
M,W,-0.2555648230256243,-0.03948614809939066,MW,1352
M,W,0.5979392402178586,0.3851990673235786,MW,1353
F,B,-0.08327040938394117,-0.34476509624074114,FB,1354
F,W,-1.0939641999908079,-0.9146343123824431,FW,1355
M,B,-1.3652125268616508,-1.18557344734343,MB,1356
F,B,-0.6826635770115679,-0.8384826604412525,FB,1357
F,W,-0.1631489739780692,-0.3047780566616126,FW,1358
M,W,-0.2621919591652054,-0.2570642371010467,MW,1359
M,B,-0.7147361155391808,-0.7209969501533376,MB,1360
F,B,-1.817474001424847,-1.5689643287220458,FB,1361
F,B,-1.7137279786791109,-1.4299296150717278,FB,1362
F,W,-1.4324608940681367,-1.2936366602372353,FW,1363
F,B,-0.07956856214749788,-0.4941236496504726,FB,1364
M,W,0.11256229505534343,0.01093872419734905,MW,1365
M,B,-0.491467111500512,-0.5864693827622449,MB,1366
M,W,-0.003597524870300378,0.034897259811002126,MW,1367
M,W,1.536441909885375,1.2386738888236168,MW,1368
F,W,-0.9761600746187425,-0.9840441161285212,FW,1369
F,B,0.256130154100171,-0.19584746972349032,FB,1370
M,W,0.4421821647864416,0.29242813809311197,MW,1371
M,B,0.5839454615988362,0.38535204735790984,MB,1372
F,W,-0.5183674350680983,-0.7092956497295841,FW,1373
M,W,-0.253618641381635,-0.2090754886557472,MW,1374
M,W,-0.09200360810040532,-0.10642670078032937,MW,1375
M,W,0.5892062425375626,0.4405820407209294,MW,1376
M,W,-0.44931780379054126,-0.3458723283263777,MW,1377
F,B,0.11669953354680072,-0.3467798150743554,FB,1378
M,B,0.9109638483208129,0.6466627302213052,MB,1379
F,W,-1.1257796690084554,-0.9641338491322884,FW,1380
M,W,0.43577256070462994,0.34860276006229673,MW,1381
M,W,0.07099581608146388,0.05524917153019063,MW,1382
M,W,-0.7526331413545836,-0.5798051051710844,MW,1383
M,W,-0.06670213467816569,-0.06350342855711923,MW,1384
M,W,-0.60325329476714,-0.4786194149033542,MW,1385
F,B,-0.19283151251362418,-0.47913305680822926,FB,1386
M,B,-0.30795106015996615,-0.29976343484431556,MB,1387
M,B,0.7947034304687458,0.18065262244412922,MB,1388
F,B,-2.123706720835754,-2.145528614105271,FB,1389
M,W,0.817557376770203,0.9005279934414495,MW,1390
F,W,-0.3615477737140439,-0.397677425252483,FW,1391
F,B,-1.2057703169498568,-1.4563636503362425,FB,1392
F,W,0.15208217922347456,-0.11035389337206057,FW,1393
M,W,-1.1278828711919462,-0.9234006345027302,MW,1394
F,W,-0.26584959729688795,-0.3294687758822773,FW,1395
M,B,-0.14824633379672766,-0.37848823798797765,MB,1396
M,W,0.4900980116089374,0.28236298521790704,MW,1397
M,W,-0.7530256528485065,-0.6315891276372625,MW,1398
M,B,0.21625805044469523,0.004711087481617998,MB,1399
M,W,0.21547305595892075,0.107079248230755,MW,1400
F,W,0.14984185736104844,0.06276466800825072,FW,1401
M,W,0.11876918896414825,0.17002337825093106,MW,1402
F,B,-0.5987017268186912,-0.6645869435002705,FB,1403
M,B,0.25764886261548725,-0.021605193538229178,MB,1404
F,W,-1.8704689642719463,-1.5925070377222432,FW,1405
M,W,0.03283341146307107,0.021247653101308613,MW,1406
M,W,0.47630576163348204,0.3293712814241278,MW,1407
F,W,0.06517458510639829,-0.17586601226830534,FW,1408
F,W,-2.195408764348925,-1.7929168485481852,FW,1409
M,B,-1.023374567381053,-1.1523005693061243,MB,1410
M,W,-0.14280795065376656,0.07098716070192178,MW,1411
M,B,0.4866541684734567,0.17254657258830666,MB,1412
F,W,-1.7059758047606253,-1.6003173883979236,FW,1413
M,W,0.5140538211447948,0.41535241802163597,MW,1414
M,B,-0.09404490145964955,-0.06412329539452868,MB,1415
M,B,0.1710761356715553,0.04258380130520732,MB,1416
M,B,0.3843522053025107,0.32333953665731147,MB,1417
F,B,-2.4015815471441373,-2.298745874915933,FB,1418
F,B,-0.48368645544272226,-0.6322117523230883,FB,1419
M,B,-0.4904734736307256,-0.6989219141950835,MB,1420
F,W,-0.6073325729593659,-0.6766201231240929,FW,1421
M,W,0.3505072787685802,0.2514007525378127,MW,1422
M,W,-0.3063776332984596,-0.20166186434653083,MW,1423
M,W,0.8775409872757665,0.5646597968305775,MW,1424
F,B,-1.0749740147874303,-1.1353156330863425,FB,1425
F,B,-1.10415235344489,-1.0586035356625256,FB,1426
M,W,0.15627355494295198,-0.060811312162527664,MW,1427
M,B,0.31529853462534274,0.009753826255932407,MB,1428
M,B,0.156023715199104,-0.20750319778893186,MB,1429
F,W,-1.0658052079528526,-0.9594423901232948,FW,1430
M,W,-0.23547813182360863,-0.21537800204811,MW,1431
F,W,-1.5915822683428558,-1.1726554146110724,FW,1432
F,W,-0.22618509282028057,-0.30617294777497867,FW,1433
F,B,-0.5245554137441475,-0.6916226197664673,FB,1434
M,B,-0.35549899390838335,-0.43752451967075723,MB,1435
M,B,0.16922733478077617,-0.06995307654753069,MB,1436
F,W,-2.8030253649258694,-2.4450575198034032,FW,1437
F,B,-0.9248633268927067,-0.9681841504677857,FB,1438
F,B,-1.964053516748914,-2.003737287327009,FB,1439
M,B,-0.18096829703037037,-0.24595222332840178,MB,1440
F,W,-1.6301512609318944,-1.501459111900787,FW,1441
M,B,-0.13162704211546422,-0.293058571269883,MB,1442
F,B,-0.2733609619171867,-0.6255162812349159,FB,1443
F,W,-1.9738516987818648,-1.5735514485242648,FW,1444
M,B,0.4635115346658752,0.21713369409239283,MB,1445
M,B,-0.2403305320749597,-0.4044452957625251,MB,1446
F,B,-1.6158420632547885,-1.6157461346565298,FB,1447
M,W,-0.9992157170058602,-0.9229129541020679,MW,1448
F,W,-1.09518170965758,-0.9363298063313783,FW,1449
M,W,0.2234528999585329,-0.07169039545227479,MW,1450
M,B,0.4799446964612319,0.14785123259503513,MB,1451
M,W,0.6377551779667805,0.5315595188212383,MW,1452
F,B,-0.8530445800525119,-1.014207760114059,FB,1453
M,W,-0.6014325472201882,-0.4556180441724343,MW,1454
M,W,0.016665773408108223,0.16797079918379426,MW,1455
M,W,-0.5649075938472654,-0.6216544761215004,MW,1456
M,W,-0.131075114202664,-0.17350583529781144,MW,1457
M,W,-0.20166945943138598,-0.041483726194278425,MW,1458
M,W,-0.15614547514194133,-0.003993182917250482,MW,1459
F,W,-1.8342974386995048,-1.3155880403029885,FW,1460
M,W,-0.24276704045815217,-0.23757924465813007,MW,1461
M,B,-0.6153037460683223,-0.6959298550603499,MB,1462
M,B,0.5869712136524865,0.14490807036993264,MB,1463
M,W,1.5639197209567655,1.022094870128453,MW,1464
M,B,0.6703449461379896,0.5075707910918479,MB,1465
F,W,-0.592230336132194,-0.4615056011928397,FW,1466
M,W,0.6614795697934208,0.6437968854837269,MW,1467
F,W,0.978789506099733,0.46216287922699695,FW,1468
M,W,-0.0870476874600853,0.06437640400271252,MW,1469
M,W,0.10321843398455763,-0.07041907811102145,MW,1470
M,W,0.908597092522459,0.785110858413667,MW,1471
F,W,-0.7751900437754267,-0.5864810992314464,FW,1472
M,W,0.33337983872865695,0.3136334732408992,MW,1473
M,W,-0.35947656842994063,-0.1419845078868986,MW,1474
M,B,-0.41779411295005686,-0.5962184103937842,MB,1475
M,W,1.2874727877183316,1.0249896410816306,MW,1476
