G,R,X,Y,GR,UID
F,B,-0.42133721928623485,-0.5575823611677678,FB,997
M,B,0.4017917264817328,0.22239047329736256,MB,998
M,W,1.4360744028901113,1.1908730101371305,MW,999
M,B,0.7388471282922024,0.12574584714133868,MB,1000
F,B,-1.3610448968939952,-1.5152970274457445,FB,1001
F,W,-1.1175430947447507,-0.935905747570701,FW,1002
F,W,-2.474523042105501,-1.9879496463187067,FW,1003
M,B,-0.3029549266828663,-0.40758956705282723,MB,1004
F,W,-2.1623129499429927,-1.7634655125419259,FW,1005
F,W,-2.7779356900950436,-2.3808436040229815,FW,1006
F,W,-0.4078699380479399,-0.4450052156451848,FW,1007
F,W,-0.654675487438134,-0.6211250929728416,FW,1008
F,W,-3.0819140336672963,-2.55149165547619,FW,1009
F,B,-2.474477521236674,-2.2239053554347223,FB,1010
M,W,0.1501770333947671,0.05318593782942509,MW,1011
F,B,-1.813979275696382,-1.8667621599188506,FB,1012
F,W,-0.48737798834662205,-0.578560184289657,FW,1013
M,B,-0.9513472467853331,-0.9807029760101236,MB,1014
F,W,0.9517395116864946,0.5925705170362707,FW,1015
M,W,0.0586172432189764,-0.15390236814481825,MW,1016
M,W,-0.3316154628183809,-0.4237852932269935,MW,1017
M,W,0.759875396902912,0.4976424169318162,MW,1018
M,W,-0.21122847505328446,-0.31678620750083886,MW,1019
M,B,-0.06096187372474754,-0.3370213991960429,MB,1020
F,W,-0.29689046831947213,-0.3441159894318466,FW,1021
F,W,0.7692057290531106,0.5743497034847999,FW,1022
M,B,0.5992991852339062,0.28607534068546586,MB,1023
F,B,-1.2137622338413472,-1.1575234901061608,FB,1024
M,B,-0.907214305602281,-0.8993275294825366,MB,1025
M,W,0.6597703967550481,0.6174196337114396,MW,1026
M,W,-0.5571684534875434,-0.37724713514383823,MW,1027
M,W,0.3538935424631053,0.17674481896465127,MW,1028
M,W,0.3488634799916118,0.33656603696152726,MW,1029
F,B,-0.05765706166043777,-0.34030653415141504,FB,1030
M,W,-0.5378737657121906,-0.4305831556414496,MW,1031
F,W,-1.6098024232891937,-1.3370406325977342,FW,1032
F,W,-1.5060849677896029,-1.4870711100417522,FW,1033
M,W,0.5964027563028166,0.2870805313964606,MW,1034
M,B,0.2661487852840049,0.13226031813188352,MB,1035
F,W,-0.7429334471561189,-0.5796822522367954,FW,1036
M,W,0.18367593621206801,0.23567119384138313,MW,1037
M,W,-0.8303800811638454,-0.8572769436774847,MW,1038
M,W,0.05137763056333169,0.04350199430260556,MW,1039
M,B,-0.650273282361909,-0.6211366406164729,MB,1040
F,W,-1.6314858017438814,-1.37793793627994,FW,1041
F,W,0.1865507337935181,-0.0630487486973364,FW,1042
M,B,-0.07101672844221002,-0.17334995518963275,MB,1043
F,B,-0.18571458582392647,-0.7540591567894308,FB,1044
M,B,1.4696608111152152,1.0064683449469647,MB,1045
M,B,-0.21236957208992563,-0.6499269940233302,MB,1046
F,W,-0.2759502134277788,-0.25000164340529685,FW,1047
M,W,0.29441710243570035,0.32284500533027755,MW,1048
M,W,0.5644554185896136,0.5679630742006618,MW,1049
F,B,-1.7025553357603909,-1.6713012825572227,FB,1050
M,B,0.15379005175507646,0.11644450241039875,MB,1051
F,W,-0.5655541717270657,-0.740136477981229,FW,1052
F,W,-0.9225251588045723,-0.6652405424949628,FW,1053
M,W,0.22889120659387713,0.1704710519480125,MW,1054
F,B,1.3056668801155227,0.9855822368454268,FB,1055
F,W,-2.395339730153009,-2.1120166907720135,FW,1056
F,B,0.7242812848318771,0.32852131276006796,FB,1057
M,W,-0.06637775795167859,-0.09458180004479952,MW,1058
F,B,-1.8076845908080763,-1.643870764452136,FB,1059
M,W,0.2804800477435222,0.2770266240084034,MW,1060
M,B,0.1584181803491141,0.16987926993379351,MB,1061
F,W,-2.6508386447199346,-2.057182593696945,FW,1062
F,B,-0.9501011044984194,-1.2475202387704578,FB,1063
M,W,0.29763841377240263,0.17484526701177697,MW,1064
F,B,-1.787275481307359,-1.8625042539683412,FB,1065
M,W,-0.5265771277725224,-0.5522342343851605,MW,1066
M,W,0.43011310546005566,0.2852636244622252,MW,1067
F,B,-0.18473034035417438,-0.31626842597827204,FB,1068
M,W,-0.5713968089844939,-0.592483793717514,MW,1069
M,B,-0.017555498468728614,-0.1307156197417573,MB,1070
M,B,-0.4502323809813907,-0.5419943122922262,MB,1071
M,W,0.48173395144462894,0.36748039120577713,MW,1072
F,W,0.154245096886963,-0.11937378507988419,FW,1073
M,B,-0.15790813335563914,-0.3283412809163341,MB,1074
M,W,-0.8218510292445276,-0.8166074925243818,MW,1075
M,W,0.8310998600103923,0.6143221092154294,MW,1076
M,W,-0.8151198243549936,-0.7138573182746226,MW,1077
M,W,-0.9196483292100935,-0.6711838655448239,MW,1078
M,W,0.30279537887995533,0.19799494911550214,MW,1079
M,W,-0.8739328417585583,-0.8787004363307627,MW,1080
M,W,-0.2295184060886008,-0.15568983432883454,MW,1081
M,B,0.13942876790315642,0.0061646971500648184,MB,1082
M,B,0.08298983181030853,-0.16301986483080924,MB,1083
M,W,-0.36985906943490837,-0.3171080853680559,MW,1084
M,W,-0.06395792697562064,-0.15602131761752216,MW,1085
M,W,-1.01092444856728,-0.8176992071449788,MW,1086
M,W,-0.3325121744065527,-0.44298026824375136,MW,1087
M,W,-0.5544272707483482,-0.2646021547998503,MW,1088
F,W,0.3121822301596185,0.014095663089458865,FW,1089
F,B,0.3257949222922264,-0.20956497464757795,FB,1090
M,B,-0.8102200067360926,-0.9217207708007413,MB,1091
M,W,0.9687231160470424,0.693870558240939,MW,1092
M,B,0.23347642058075962,0.029615866771029203,MB,1093
M,W,-0.31030871508091895,-0.08596282772969172,MW,1094
M,W,0.3885821376034085,0.38267021433758647,MW,1095
F,W,-1.5011735359527123,-1.2411711140633017,FW,1096
M,W,0.9083558082397365,0.594480044118879,MW,1097
M,B,0.14739019850060006,0.08565310586977354,MB,1098
F,W,0.41124939423933515,0.25623869052916703,FW,1099
M,B,0.6936985089662311,0.3978574038863245,MB,1100
F,W,-1.0987468789316388,-0.7911597617447396,FW,1101
M,W,0.7205077522605284,0.5802150637165375,MW,1102
M,W,-1.0383790582120627,-0.9476386071015144,MW,1103
F,B,-1.8566009545936648,-1.6481688585247278,FB,1104
M,W,1.1155957888480394,0.8909731768299812,MW,1105
M,W,-0.06054789856075017,0.0241482111490567,MW,1106
M,W,0.08655335470141606,0.039363522690969266,MW,1107
M,W,1.1009371141604896,0.8657815720005746,MW,1108
M,W,0.5644413526767451,0.4895313411318749,MW,1109
F,W,-1.5065117263622931,-1.2984554446807723,FW,1110
M,W,-0.43042522716471254,-0.3293489459103519,MW,1111
M,W,-0.8453397171979212,-0.6237982554329998,MW,1112
M,W,-0.385000511726886,-0.12471322312039104,MW,1113
F,B,-1.031326395176929,-1.186823703233467,FB,1114
F,B,-1.4353193838435174,-1.400785378800006,FB,1115
M,W,-0.10562327680017802,-0.10850275345774554,MW,1116
M,B,0.6049839394909279,0.36065358688189164,MB,1117
M,B,-0.16615806823637067,-0.2637966004807405,MB,1118
M,B,0.18782832558493998,-0.09813920704003973,MB,1119
F,B,-1.4940554588316053,-1.6433336688644737,FB,1120
F,W,-1.794747658789681,-1.3962371830618237,FW,1121
F,W,0.05943100109532407,-0.01577292506412109,FW,1122
M,B,-0.19159440019669222,-0.24105494121997262,MB,1123
M,W,-0.21290398896060375,-0.18353026575554907,MW,1124
M,B,1.4862859104300812,0.9703124678653123,MB,1125
F,W,-1.8364980260341992,-1.7044658054331179,FW,1126
F,B,-0.4698018138584257,-0.6227753706592958,FB,1127
M,W,-0.14837412141676268,-0.17164990675210454,MW,1128
M,W,-1.0788183333139023,-0.8288125513496368,MW,1129
M,W,-1.4387812368246018,-1.107639143547637,MW,1130
F,B,-1.4376159816829697,-1.5418302648282851,FB,1131
F,W,-0.3371600058011718,-0.337019372514527,FW,1132
M,W,-0.20351795918197801,-0.10583831876067049,MW,1133
M,W,-0.618191764528838,-0.42283927844260993,MW,1134
M,W,0.22243961065158413,0.14970565314185613,MW,1135
M,B,-0.7413475219388284,-0.5448326153545249,MB,1136
M,W,0.26786495163980295,0.19151309011666473,MW,1137
F,W,-0.6742721202178552,-0.8158583672850394,FW,1138
M,B,-0.231874466983161,-0.42697091380781405,MB,1139
F,B,-0.8072039986809818,-0.973849155134438,FB,1140
M,W,-0.29161820443239794,-0.29275152580131275,MW,1141
F,W,0.5530904437547797,0.2682814001531358,FW,1142
M,B,0.1648583848821112,-0.08305892975216503,MB,1143
M,B,-0.042733210610581995,-0.2822073083478297,MB,1144
F,W,-1.364981675771787,-0.9809705907247701,FW,1145
M,B,-0.17671633883480697,-0.3055323440682134,MB,1146
F,W,-0.5844631842473583,-0.37589200693245617,FW,1147
F,W,-0.4039083306396342,-0.5256121646825382,FW,1148
M,B,-0.5970234043630068,-0.5199882314772221,MB,1149
M,B,-0.002855961985626196,0.112754833204803,MB,1150
F,B,1.0977143340854953,0.4742135789006055,FB,1151
M,W,0.5628875825562597,0.37812657880761535,MW,1152
M,B,-0.6562707302381686,-0.7578321821847412,MB,1153
F,B,-1.0829318391530074,-1.2479643809419532,FB,1154
F,W,0.7828008644118557,0.3166974011073484,FW,1155
F,B,-0.3757998802306066,-0.36918563910931623,FB,1156
M,W,-0.3750101246943705,-0.1318612541696896,MW,1157
M,B,-0.22067799030026436,-0.2960934148399517,MB,1158
F,W,0.7809372999667449,0.4679781966910826,FW,1159
F,B,-0.9231691179671436,-0.9124862408733697,FB,1160
M,B,-0.19176536982503084,-0.2384043442031964,MB,1161
F,B,-2.0733555500034564,-2.1478231773362317,FB,1162
M,B,0.9491291545168371,0.4172408855238622,MB,1163
M,W,-0.9805186059789951,-0.8320989176993641,MW,1164
F,W,-2.7625717586359495,-2.3150273906893353,FW,1165
F,W,0.0024560783215874515,0.03567430267418146,FW,1166
F,B,-0.33902274636934665,-0.6577470621783617,FB,1167
M,B,-0.8459317274103648,-0.7796058443237993,MB,1168
F,W,-2.800376362980397,-2.0971946981837246,FW,1169
M,B,1.001796082766376,0.5275374818007621,MB,1170
M,B,-0.26275591891780903,-0.3942400739383467,MB,1171
M,W,0.20923519090947784,0.07529971152633537,MW,1172
M,W,-0.3264923176214606,-0.3255615804906229,MW,1173
M,B,0.3778129729968024,0.2935081951607179,MB,1174
M,B,0.43885932194162147,0.19937680619738998,MB,1175
M,W,1.5031161831954094,1.2854738032811148,MW,1176
M,B,-0.3888167974346668,-0.5422243213549357,MB,1177
M,W,-0.06445279570575255,-0.11433609243923705,MW,1178
M,W,-1.1554382014989204,-0.7478496403618412,MW,1179
M,B,0.4410870943929205,0.19004178125733623,MB,1180
F,W,-2.1134868712689623,-1.7412777042242786,FW,1181
M,W,2.0430385987006177,1.5025329411787598,MW,1182
F,B,0.6982159197641963,0.3359474989143296,FB,1183
M,W,0.1476668236731276,-0.03841062941682273,MW,1184
M,W,-0.5285346984463333,-0.4177003693718859,MW,1185
M,B,-0.1605371995583199,-0.5556316189067375,MB,1186
F,W,-0.7203874041581444,-0.6938950730004434,FW,1187
F,B,-0.6914099654258944,-1.029524211339409,FB,1188
M,B,-0.2915190478701345,-0.5173910562584271,MB,1189
M,W,0.020805383906305486,-0.03657092674063378,MW,1190
M,W,-0.6584718466654252,-0.7020640859166517,MW,1191
M,W,-0.3803866449845894,-0.2532854051949399,MW,1192
F,B,-1.4991897501582447,-1.4462369849050616,FB,1193
F,B,-1.3711623287385046,-1.408409186379847,FB,1194
M,B,0.4932748823015961,0.2345707194401229,MB,1195
M,W,-0.5574471591149247,-0.3486257453488783,MW,1196
M,W,-0.09495360788396572,-0.027934068432445933,MW,1197
M,W,1.4236220682202645,1.1352711997415605,MW,1198
M,W,0.13099539563045853,0.12035945966688634,MW,1199
F,W,-0.7677524508786888,-0.7986441199680953,FW,1200
M,B,-0.147821302219664,-0.36842627721797194,MB,1201
M,W,-0.23106361189926095,0.0344750371459735,MW,1202
M,W,0.11317109393462943,0.19768539584689707,MW,1203
M,W,-1.0356951358882103,-0.8978690835698595,MW,1204
M,W,-0.4622678333008614,-0.5446065495034522,MW,1205
M,B,-1.8435766918858814,-1.5809112564695673,MB,1206
M,W,-0.5108234411042355,-0.525456141070522,MW,1207
M,W,0.13334236576122513,0.12128202750408783,MW,1208
M,W,-0.17180758289358708,-0.2095013394630459,MW,1209
F,B,-0.12630408827867695,-0.44000356895249365,FB,1210
M,B,-0.3128463001117462,-0.3704267367496266,MB,1211
F,W,-1.076424085181587,-0.821987477081422,FW,1212
M,W,0.8678639176255079,0.5499165125106991,MW,1213
M,W,0.5558056890726034,0.5251170611968727,MW,1214
F,B,-0.6726252085592803,-0.4912703651154262,FB,1215
F,W,-2.4543297223712366,-2.109088343884269,FW,1216
M,B,0.27884252804966725,0.13809272048913676,MB,1217
M,W,-1.0280411458167922,-0.8412532876010316,MW,1218
M,W,-0.9120073480139127,-0.721239717982933,MW,1219
F,W,-0.8324650536696669,-0.765709788761547,FW,1220
M,B,0.2801460245350735,0.12831587951077272,MB,1221
M,B,0.025346111212526612,-0.2624439564751866,MB,1222
F,W,-2.3406774858358763,-1.9845161665618194,FW,1223
F,W,-0.233373601881738,-0.3218907798170214,FW,1224
M,W,0.4436235533699893,0.64856031568433,MW,1225
M,W,0.24947528938965038,0.06423669441926722,MW,1226
M,B,0.055249731944069486,-0.2234924185019749,MB,1227
F,W,-1.086328106707406,-1.1361257387373136,FW,1228
M,B,1.0824164271200076,0.7542400895421596,MB,1229
M,B,0.5112846003501401,0.3148275295091458,MB,1230
F,B,-1.5807082724980859,-1.7526252432862814,FB,1231
M,W,-0.3016869753158409,-0.2978453493934254,MW,1232
M,W,-0.30807570035213366,-0.337749675955361,MW,1233
M,W,-0.3599780332142893,-0.3211090588541672,MW,1234
M,W,0.9202511419095427,0.6866404814468304,MW,1235
M,W,1.511063409446273,1.18150055885508,MW,1236
M,B,0.5530956205999709,0.3733605379434708,MB,1237
M,W,0.0803026874879904,-0.023426740304714214,MW,1238
M,W,0.5612835236913738,0.4398894769907698,MW,1239
M,W,0.37989230285977954,0.3401612545860692,MW,1240
F,B,-2.9978185273830977,-2.7245611186941208,FB,1241
M,W,-0.23773026520833343,-0.1682545637354442,MW,1242
F,W,0.5078843529236764,0.2693375446817906,FW,1243
M,W,0.058335584836565924,-0.0028579467452977195,MW,1244
M,W,0.05404746854731418,0.025906101726103952,MW,1245
M,B,-0.45630544346105134,-0.5152439671604984,MB,1246
F,B,-1.293081808531145,-1.0964692548282295,FB,1247
F,B,-0.6660969504092531,-0.7624461866102087,FB,1248
F,W,-1.0178124729879268,-0.7524590224051066,FW,1249
M,W,0.22071354645079705,0.13736277824568618,MW,1250
M,W,-0.5309386152374768,-0.46541225841519823,MW,1251
M,B,-0.20975832723434154,-0.2207096169357978,MB,1252
F,W,-0.9182103147116423,-0.8507918447170177,FW,1253
F,W,-0.5660648559625516,-0.5656571542543478,FW,1254
M,B,0.8571611860120504,0.7011010305398995,MB,1255
F,B,0.521966760815649,0.13257235504370246,FB,1256
M,W,0.45365974215458615,0.35814186962737155,MW,1257
M,W,-0.8302415195471575,-0.5707933420627999,MW,1258
F,B,-0.15663510605492198,-0.3943160521022594,FB,1259
M,W,-0.5731100971018541,-0.47097450706252,MW,1260
F,W,-0.9112919082035423,-1.048789445860854,FW,1261
F,B,-2.1068504954707787,-1.8569771060830538,FB,1262
M,W,-0.9647401529770495,-0.7789493230951413,MW,1263
F,B,-1.113333115337543,-1.3037731485419093,FB,1264
F,W,-1.1793021010439224,-0.9901588579550618,FW,1265
F,W,-1.8340312615075707,-1.554220128892107,FW,1266
M,W,0.756564578362557,0.39966831603064956,MW,1267
M,W,0.21717776422860818,0.00576362484716561,MW,1268
M,W,-0.638542677303337,-0.6333535911824469,MW,1269
F,B,0.011557076555941417,-0.06883343528434137,FB,1270
M,W,0.42017035048122514,0.2135223229968326,MW,1271
F,W,-1.8420395476029892,-1.712119953765037,FW,1272
F,B,-0.7352018351356661,-1.1120776106729866,FB,1273
M,B,-1.140587965039911,-1.0147725864850097,MB,1274
M,W,0.6484062565315417,0.7244820018149626,MW,1275
M,B,0.5999782681886959,0.3787644474132635,MB,1276
M,W,-0.2726008687404078,-0.4112437655707346,MW,1277
M,W,0.2327199939480436,0.0049352440146996635,MW,1278
M,W,-0.6196721148703062,-0.4213685876037916,MW,1279
M,W,-0.250972769712307,-0.0360521057729217,MW,1280
M,W,0.7658888832042955,0.8803495746539853,MW,1281
M,W,-0.40146807293168496,-0.27123938706696166,MW,1282
M,B,0.027818819498791558,0.15989818526036959,MB,1283
F,B,-1.2399005372972531,-1.2099339591318934,FB,1284
F,B,-0.6144742518372898,-0.8691929071598178,FB,1285
F,W,0.12937486718194663,-0.16419390154466385,FW,1286
M,W,-0.07155405873000327,-0.05125710819695211,MW,1287
M,B,0.6643762719447689,0.2584964012593317,MB,1288
F,W,-1.0950802227219805,-0.8939685338356359,FW,1289
M,B,-0.4752932006707543,-0.6059140441661481,MB,1290
F,W,-0.47296296247875363,-0.3476849132922456,FW,1291
M,W,-0.5063743141540115,-0.32392183360379057,MW,1292
M,B,0.8844783848089517,0.4629257388418585,MB,1293
M,B,-0.10879309149428898,-0.09682937031940582,MB,1294
F,W,-0.6968999798153446,-0.7407249744858463,FW,1295
M,W,0.3714521954790177,0.2896113512912375,MW,1296
M,B,1.057046077394587,0.908241976007344,MB,1297
M,W,-0.37626407713425347,-0.26452669416554747,MW,1298
M,W,0.02375515789312206,0.10784802023334529,MW,1299
F,W,-2.576005082215068,-1.9693818632196927,FW,1300
M,W,0.41059851771481554,0.319996631345283,MW,1301
F,B,-2.28786031562256,-2.1903031144243066,FB,1302
F,B,-0.4483560530857154,-0.6655254033977932,FB,1303
M,B,0.7619224972002611,0.43143172179870093,MB,1304
F,W,-2.6129016697955953,-2.179339793358967,FW,1305
F,W,-0.3130769976691613,-0.341762593201579,FW,1306
M,W,0.4364076743091232,0.2673370362893782,MW,1307
M,B,-0.04248379478359337,-0.06819404412582647,MB,1308
M,W,-0.9209583181594956,-0.7432648673959278,MW,1309
M,W,0.7280632462057561,0.6433934520207283,MW,1310
F,W,-0.5887685415344102,-0.3207645699006759,FW,1311
M,B,-1.0681195434491637,-1.0549236810593752,MB,1312
F,B,-2.5719546892308824,-2.4177729770785517,FB,1313
M,B,1.1057555522521387,1.0434654293893895,MB,1314
F,W,-1.6201911052445317,-1.4557293209138682,FW,1315
M,W,0.4284829949299305,0.3310232653522848,MW,1316
M,W,-0.010964007219933139,0.05686642751991181,MW,1317
F,W,-1.636361273912805,-1.5845035473879872,FW,1318
M,W,0.20196745350123702,0.14798773844809507,MW,1319
M,W,-0.6157707051206605,-0.5165443193180279,MW,1320
M,W,1.1418752081298473,0.8286491180834004,MW,1321
M,W,0.2564142930022018,0.017807324299162985,MW,1322
M,W,1.0667567741993962,0.7130503834890863,MW,1323
F,W,-0.6299995299884508,-0.6451085455763066,FW,1324
M,W,-0.2281839116974555,-0.1862928849285762,MW,1325
M,W,-0.16432422532555738,-0.17183362229258026,MW,1326
M,W,-0.7516387882949047,-0.5556567900597101,MW,1327
M,W,0.2152439514624761,0.13782511632875882,MW,1328
M,B,-0.24239595489400842,-0.3605757133224865,MB,1329
M,W,-0.11190018069755844,-0.02687188195744243,MW,1330
M,B,0.5634495303265752,0.484251224390384,MB,1331
M,W,-0.0072086987405091535,0.04304259717425759,MW,1332
M,B,0.5555643107076471,0.34938218188454034,MB,1333
M,W,-0.7433991354365396,-0.809392060540935,MW,1334
M,W,0.2767587411676855,0.305827000367345,MW,1335
M,B,1.3505947460065433,0.951186490024925,MB,1336
F,W,-1.419779612903031,-1.3279314047735997,FW,1337
M,W,-0.7849105922430013,-0.6526340142332961,MW,1338
M,B,1.4242160940866895,0.7183399714659684,MB,1339
M,B,-0.5999929388860403,-0.6858760576118388,MB,1340
M,B,0.40009700835426687,0.21577412544388802,MB,1341
F,W,-0.9063897624188407,-0.6430397346930978,FW,1342
F,B,-1.0045860382421372,-1.0675404983749606,FB,1343
F,B,-0.3457338377307112,-0.7674739150709664,FB,1344
F,B,-1.2717926105831994,-1.4920935997681761,FB,1345
M,W,0.30343641056565696,0.2936674194820361,MW,1346
M,W,1.6642301312553636,1.4297862005192732,MW,1347
M,B,0.5955808298018329,0.3761013602171666,MB,1348
M,W,-0.06871501830361582,-0.09857461746302143,MW,1349
M,W,0.01567286899523504,0.03969596306544587,MW,1350
M,W,-0.15859180651768942,-0.04235020063934716,MW,1351
M,W,-0.652385657157114,-0.22558774187724234,MW,1352
M,B,1.0376583453879964,0.9057217118835195,MB,1353
M,B,-0.4513512254917403,-0.4266712664993727,MB,1354
F,B,-1.3743653999245489,-1.3470261804953052,FB,1355
F,B,-0.7130210362676196,-0.9658432473489185,FB,1356
M,W,-0.4465414842669579,-0.44083064906402475,MW,1357
M,W,1.0067350555955439,0.9738216598528832,MW,1358
F,W,-1.8474294493136911,-1.5172730028135646,FW,1359
M,W,-0.0772681809096387,-0.06760629268103838,MW,1360
M,W,-0.024419390731286947,-0.009985326271330641,MW,1361
M,B,0.1912670395368002,0.1785805125044403,MB,1362
M,B,-0.3575108455160035,-0.4926477388875209,MB,1363
F,W,0.14894667791681113,-0.042972717903090124,FW,1364
F,W,-2.8300790819087833,-2.568430065573428,FW,1365
M,B,0.7998092499054449,0.47565032282753494,MB,1366
M,B,-0.5505403784340178,-0.7174525364002604,MB,1367
M,B,0.3941384396284178,0.016448278298767383,MB,1368
M,W,0.5243786991026405,0.5035475491763379,MW,1369
F,B,1.4208833151613656,0.701344964624641,FB,1370
F,B,-0.510352625780238,-0.6238559954923224,FB,1371
M,W,-0.5974142974826868,-0.2662662714948957,MW,1372
M,W,0.3666955314598333,0.33599755338853515,MW,1373
F,B,0.5927616056487364,0.134429583165109,FB,1374
F,W,-0.640018398008842,-0.8351633628895954,FW,1375
M,B,0.06545664803317672,-0.02578553531453917,MB,1376
F,B,-1.338946518516932,-1.22439110751405,FB,1377
F,W,0.25781576691147545,-0.017870028561782103,FW,1378
M,W,-0.32235436288522046,-0.37666602354941514,MW,1379
F,W,-2.16726385796068,-1.7268357128803165,FW,1380
M,W,0.3432508440085683,0.12137667723048567,MW,1381
M,B,0.28425102313372985,-0.03632007779406188,MB,1382
M,W,0.10697848459637127,0.1263400723150353,MW,1383
M,W,-0.4744674678283702,-0.1898484564518445,MW,1384
M,W,1.655570381019511,1.3638503124115462,MW,1385
F,W,-0.2581595630255172,-0.3648187337011907,FW,1386
M,B,0.5286202786581394,0.46108390964025375,MB,1387
M,B,-0.6373260434189281,-0.7215859598220682,MB,1388
M,B,0.30984923412325294,0.2588914192774683,MB,1389
M,W,-1.6353493512803225,-1.3857425573728313,MW,1390
F,W,-0.08263000683512103,-0.32184273666303065,FW,1391
F,W,-0.4766308019990756,-0.4122040488875216,FW,1392
M,W,0.010321102664605009,0.1082074599064945,MW,1393
F,W,-1.2812714485307029,-1.2006758065905527,FW,1394
F,W,-2.295619589626914,-2.1987717664156863,FW,1395
F,B,-1.164976188803097,-1.3736869060605306,FB,1396
F,W,-0.9513686035999734,-0.7363338772340725,FW,1397
M,W,-0.5943166699702559,-0.590930329477722,MW,1398
M,B,0.5173980366520718,0.08312340380482591,MB,1399
M,W,-0.5134554304514075,-0.3013041258145801,MW,1400
M,W,-0.6359780521773784,-0.6888120429230393,MW,1401
M,W,0.41875617713933183,0.32980307710601964,MW,1402
M,W,0.2077781658819457,0.2985108982872055,MW,1403
F,W,-0.7548016795564694,-0.5851190305177191,FW,1404
F,W,-1.0099223505519432,-0.9610887671068117,FW,1405
M,W,0.18020461381163405,0.33084235158073205,MW,1406
M,W,0.324307886570841,0.3219423814199754,MW,1407
M,B,-0.13434171283008284,-0.34827854973903083,MB,1408
M,B,-0.3396589406009493,-0.47729082495256436,MB,1409
M,W,0.5305049968283877,0.24974425766462352,MW,1410
M,W,-0.7736322137879387,-0.4073814194352576,MW,1411
M,W,-0.03591468505925835,-0.08669110317773121,MW,1412
M,B,0.4869625649723291,0.23085941756468312,MB,1413
M,W,1.5064574521480323,1.1834027732012562,MW,1414
M,W,0.3739250161872677,0.2064411918928698,MW,1415
M,B,-0.7722707433995311,-0.777684165814422,MB,1416
M,W,-0.4655355219704069,-0.3501409924174827,MW,1417
M,B,0.07326937293426647,-0.16794558860262074,MB,1418
F,B,0.04917872249885061,-0.38059163063395474,FB,1419
M,B,-0.41474896588416077,-0.3089508271547161,MB,1420
F,B,-0.7452570931483328,-0.8078863355123763,FB,1421
F,B,0.448322995608165,-0.09240195481613267,FB,1422
M,W,-0.4597357100977552,-0.41553097208136,MW,1423
F,B,-1.4493942382651044,-1.6568110925415984,FB,1424
M,W,-0.0806269923269764,-0.18478548978255838,MW,1425
M,B,0.540366173345704,0.3330208605093448,MB,1426
F,W,0.2877754691660686,0.14977356978590445,FW,1427
F,B,-1.8632280918815454,-1.8240143339333414,FB,1428
M,W,0.06661440060809354,0.29761395535963625,MW,1429
F,B,-2.4953250695385663,-2.418498587267508,FB,1430
F,B,-0.9290212272044265,-1.233459809851789,FB,1431
M,W,-0.9848364051164532,-0.7318338320380475,MW,1432
M,W,-0.3343412928257015,-0.32935168310085994,MW,1433
M,B,-0.17029160258496778,-0.23889179852991768,MB,1434
M,W,-1.038780830579439,-0.8252044567708569,MW,1435
M,W,-0.248026721389697,-0.24864504510482355,MW,1436
M,W,-0.20434465141170483,-0.1998625460115524,MW,1437
M,W,-0.05456057110975174,-0.08936555135078722,MW,1438
F,W,-0.8588572854904652,-0.5455965413914923,FW,1439
M,B,-0.4480961671847082,-0.5344137076922295,MB,1440
F,W,-1.4772331993696561,-1.2220242953544456,FW,1441
M,B,0.3134490721799549,0.27425972919202624,MB,1442
M,W,1.4578666300533567,1.1939065411230156,MW,1443
M,W,-0.10349071168655255,-0.017360208916111522,MW,1444
F,B,-3.1365648210445567,-2.7588384088164437,FB,1445
F,B,0.6133691261388476,0.2284536056737268,FB,1446
M,W,0.0717208639444136,0.15460133916694258,MW,1447
F,W,-2.2665319660765526,-2.139496505084989,FW,1448
M,B,-0.23870149473920874,-0.4459820240835298,MB,1449
M,W,0.4138876785815808,0.3467959665711708,MW,1450
M,W,0.4424163689450944,0.26239665430773546,MW,1451
M,W,-0.8678912479666221,-0.8018733063740683,MW,1452
F,W,0.1252616189822649,-0.28263508181843466,FW,1453
M,B,0.23836950310370603,0.13726167371829973,MB,1454
M,B,-0.11234504119958569,-0.2601838122688702,MB,1455
M,W,-0.10448411819098,0.052375327782612516,MW,1456
M,B,-0.7989121428817781,-0.6166505665161633,MB,1457
F,W,-0.3399728819131812,-0.30758163998062954,FW,1458
M,W,-0.6725207901212005,-0.6781835290975671,MW,1459
F,W,-0.23618069673175518,-0.25749461425999853,FW,1460
M,W,1.0564194786773555,0.8537788753233635,MW,1461
M,W,-0.8095496065034764,-0.6993609186248271,MW,1462
M,B,-0.6053585338910392,-0.5987330787641861,MB,1463
M,W,-0.6895107011785991,-0.5099397118636397,MW,1464
M,B,-1.3250672589370436,-1.3079827590832425,MB,1465
F,W,-0.8678277096539453,-0.7444127684008947,FW,1466
M,B,1.5867501222253708,1.1393282046440116,MB,1467
M,W,0.7537979501518384,0.6752771309065352,MW,1468
M,W,-0.46196059017946745,-0.41320441242480943,MW,1469
M,W,0.6175595405581674,0.4852066201663573,MW,1470
M,W,0.19939983063995476,-0.10015214059643684,MW,1471
M,W,0.3636957035776723,0.11473458846489931,MW,1472
F,W,-1.8947539309161925,-1.7382599837583015,FW,1473
F,W,-0.0431524673404437,-0.03496211754581895,FW,1474
F,W,-1.2651379408408912,-0.976274334125491,FW,1475
F,W,-2.2020731769256443,-1.8219044247587035,FW,1476
M,W,0.61594668371238,0.464700410087246,MW,1477
