G,R,X,Y,GR,UID
M,B,0.6076615489939031,0.4288323944854189,MB,1478
M,B,-0.608422186575076,-0.688300477848275,MB,1479
M,B,-0.48833757793056504,-0.6679532599101835,MB,1480
M,W,0.010116885314129048,0.012137890324372236,MW,1481
F,W,-0.48469691360371725,-0.4972845543163718,FW,1482
M,W,-0.653950396896158,-0.7985593159460689,MW,1483
M,W,0.13403423123362054,0.10222246386944216,MW,1484
F,W,-0.6936680716229559,-0.5169200375696759,FW,1485
F,W,-2.020833253744444,-1.7971668921080393,FW,1486
M,W,0.5006098670837799,0.3055561614117227,MW,1487
F,W,-1.1823665978088318,-1.0355526683124703,FW,1488
M,W,-1.1919293663870607,-0.7658810121213024,MW,1489
M,B,-0.18538511897114507,-0.3989341456542424,MB,1490
F,W,-1.6953259036671169,-1.1617727117522345,FW,1491
F,W,-0.644068635178898,-0.737532478371731,FW,1492
M,B,0.6659524578391638,0.5711223666407014,MB,1493
M,W,0.832117450749895,0.6520152182984468,MW,1494
M,W,-1.902984016206827,-1.5992838777046163,MW,1495
M,B,1.1816349718216712,0.6199294563550084,MB,1496
M,W,0.6496473209140214,0.5150085561684014,MW,1497
M,W,0.46646034280177767,0.4935781233572295,MW,1498
M,W,0.9825558885426613,0.6904996121027035,MW,1499
M,W,0.16753389641315508,0.0042050570063366655,MW,1500
M,W,-0.35675667020224966,-0.1391328877053386,MW,1501
F,B,-1.2337879072414966,-1.4286931792382607,FB,1502
F,W,-2.7055667983396203,-2.272172129844948,FW,1503
F,W,-1.1627627607307434,-0.8657923640250434,FW,1504
M,B,0.11666367945314522,-0.1272373051345761,MB,1505
M,W,-0.23186749742898233,-0.1321348011048128,MW,1506
F,W,-1.3491530416426016,-1.3482683970279672,FW,1507
F,W,-0.9972008368039353,-1.0376787818947164,FW,1508
M,W,-0.09741000434192822,-0.14583799451742838,MW,1509
F,W,-1.4408894951478761,-1.2412196354182097,FW,1510
M,B,-0.1532940009352642,-0.2678643217616197,MB,1511
M,B,0.2866727322281473,-0.0015945993301513806,MB,1512
F,W,-0.020413540581112874,-0.21889748982382773,FW,1513
F,W,-0.3296039723484596,-0.18704397654206495,FW,1514
M,B,1.2876746164748625,0.9853398180884694,MB,1515
F,W,-1.0555174440675905,-0.9707882217200399,FW,1516
F,W,-1.04100517017828,-1.0112424061441043,FW,1517
F,W,-0.9456673785785039,-0.6527498024324367,FW,1518
M,W,-0.575159859705483,-0.3188529270616972,MW,1519
F,W,-1.992401228034446,-1.6378590276496952,FW,1520
F,W,-1.1793018758300775,-1.2701547435994556,FW,1521
F,B,-0.6760422793355025,-0.718450212676441,FB,1522
F,W,-0.298543536603063,-0.5872013389683675,FW,1523
M,W,-1.2641138655322988,-1.104873990669236,MW,1524
M,W,-0.4593070777213378,-0.3619792388471571,MW,1525
M,B,-1.0467594116501977,-1.065007069524891,MB,1526
F,W,-1.275797700525461,-1.3714918436131964,FW,1527
M,B,1.0036936732320851,0.707715281686619,MB,1528
F,W,-1.3657509184759222,-1.1671783630361265,FW,1529
M,W,-0.9830128545808172,-0.6187806223736394,MW,1530
M,W,-0.19784897044906377,-0.20677539865934902,MW,1531
M,W,1.120150171614962,0.8753962722303884,MW,1532
F,W,0.034339021702324016,-0.011999248118142347,FW,1533
M,W,-0.5558291692769906,-0.3542727028959672,MW,1534
F,B,-0.589012970843904,-0.6235812414887224,FB,1535
M,W,-0.14371718953055834,-0.18118546975518282,MW,1536
F,W,-0.10420392736447423,-0.07481079551023459,FW,1537
F,B,-1.482571250423866,-1.3687624463261163,FB,1538
M,B,0.47590987791666317,0.36799786594021183,MB,1539
M,B,-0.10330175565050587,-0.3855561644265905,MB,1540
F,W,0.5363875050619913,0.421500390259399,FW,1541
F,W,-0.5590147582569733,-0.44439485548420066,FW,1542
F,W,-1.3576181591997407,-1.2823901264042228,FW,1543
M,W,-0.23530675481428381,-0.09242814510165877,MW,1544
M,B,0.8654968415733431,0.4828799324422006,MB,1545
F,W,-0.900160859166926,-0.9936149998117751,FW,1546
M,B,0.6392240610205991,0.21436212690771267,MB,1547
M,W,-0.6562253656486526,-0.3534625225061629,MW,1548
M,W,-0.5443881082671341,-0.43135456250526333,MW,1549
F,W,-1.4173171367818176,-1.1403992600417736,FW,1550
M,B,0.27877244612671126,0.04886436028216998,MB,1551
M,W,-0.21238557119703086,-0.11077940145262358,MW,1552
F,B,-0.8970692596982368,-0.9606541102941861,FB,1553
M,W,-0.034485141032327984,-0.04600201130024077,MW,1554
F,B,0.5261359882534674,0.08066247483386668,FB,1555
F,B,-0.5286893629296342,-0.4418079369592312,FB,1556
M,W,0.14067930156167868,0.23746456271402458,MW,1557
M,B,-0.09942810309915799,-0.12066198381458533,MB,1558
M,W,-0.7970114042729974,-0.5539459957174346,MW,1559
F,W,0.24839048037958822,0.36361308766865563,FW,1560
M,W,0.7878859076096182,0.658942817283294,MW,1561
F,W,-1.155887596344342,-1.1826392842322258,FW,1562
M,W,-0.7408937914297222,-0.5694059537450551,MW,1563
M,B,-0.13736467807110248,-0.2143822544081878,MB,1564
M,B,-0.888502272220949,-0.9573169582001892,MB,1565
F,B,-0.6795577697630218,-1.0660462763885383,FB,1566
M,W,0.06321149348634017,-0.016133505236091167,MW,1567
M,W,-0.7777150385173792,-0.39878377404908216,MW,1568
F,W,-0.6379905163146922,-0.59142609895509,FW,1569
M,W,-0.25693475261871623,-0.15240380618834454,MW,1570
F,B,0.016282466178371882,-0.2872029415502037,FB,1571
F,W,0.17193455277457137,0.07797790879752459,FW,1572
M,B,0.5169615332096983,0.03207563386731116,MB,1573
F,W,-1.8080569185791642,-1.4838146928364266,FW,1574
M,B,0.4363172154217897,0.0839445147581292,MB,1575
M,B,1.3754964245489503,0.9093256479740228,MB,1576
M,W,0.8085409486556093,0.6338416693811334,MW,1577
M,W,0.5709510433948488,0.4013241936124557,MW,1578
M,B,-1.5919914323990472,-1.4732948538787867,MB,1579
M,W,-0.12753962778975578,-0.27870911515929886,MW,1580
F,W,-0.9924857691499981,-0.7875172679075106,FW,1581
M,B,-0.2573462079273567,-0.26780700194794305,MB,1582
F,W,-0.5445349071767491,-0.7051786349545037,FW,1583
M,W,0.49137591431062255,0.40844190923667445,MW,1584
F,W,-0.8552900463347904,-1.1585541853150658,FW,1585
F,B,-1.3966335353484252,-1.5509411767612926,FB,1586
F,W,-2.241373784795553,-1.8683504071663477,FW,1587
M,B,1.2120793522712288,1.0114969199217478,MB,1588
M,B,0.23384621543820397,-0.2288899202635753,MB,1589
F,W,-2.3326002544801048,-1.6905491673883426,FW,1590
F,B,-0.9609567734736559,-0.9436297798982615,FB,1591
M,B,-0.006321640755103414,-0.1766844620775809,MB,1592
M,W,-0.20704163748288051,-0.28315828647434893,MW,1593
M,W,-0.5385772410014528,-0.5624933637582927,MW,1594
M,W,-0.8904323789171618,-0.8405290623814995,MW,1595
M,W,-0.805125998225119,-0.5696416073611809,MW,1596
M,W,0.33584562007976954,0.12138862715368887,MW,1597
M,B,0.8734331399686972,0.5432442862727701,MB,1598
M,W,-0.9488715290413142,-0.745330605541796,MW,1599
M,W,0.39951568464372866,0.31728090409268445,MW,1600
F,W,0.417190099129324,0.313690028846977,FW,1601
M,B,-0.3902887761151044,-0.4982559335444493,MB,1602
F,W,-1.1779844224639249,-1.0726940522187864,FW,1603
M,B,-0.3536089619733745,-0.354773469882229,MB,1604
F,B,-0.9421261800767881,-1.07211303097852,FB,1605
M,W,0.20976371631974208,0.3535545964265562,MW,1606
M,B,-0.34670123529433294,-0.22239091675647174,MB,1607
M,B,0.5746233303239928,0.2187183749794505,MB,1608
F,W,0.9057527590730202,0.6215317327038912,FW,1609
M,B,0.967351904261665,0.5841247082788543,MB,1610
M,W,0.32225304028921975,0.2991487977418894,MW,1611
F,B,-0.9635789634159518,-1.297665117223773,FB,1612
M,W,-0.1878229470637135,-0.1672729034277707,MW,1613
M,B,-0.005499750971732054,-0.28690139180765933,MB,1614
M,W,0.011352981150475682,-0.1597650276174182,MW,1615
F,W,-2.300477027252279,-1.8737205310592122,FW,1616
M,W,-0.17682805308970198,-0.13691765992862479,MW,1617
M,W,0.4201273161142986,0.23393406560351326,MW,1618
M,W,-0.4282868555462278,-0.35949088712484506,MW,1619
M,W,0.3557097305076175,0.4312150947514398,MW,1620
F,W,-0.9958942269660817,-0.9143329577040675,FW,1621
F,B,0.12038507018783029,0.013927188482582314,FB,1622
M,B,0.1306590313097316,0.03961282443597536,MB,1623
M,W,-0.46208622311545955,-0.4358101269843878,MW,1624
F,W,0.3592933197614443,0.11399174217633018,FW,1625
F,W,0.16798737986265527,0.1612156589120492,FW,1626
F,B,-1.6217004968532627,-1.735210552616031,FB,1627
M,W,0.7915642037370503,0.7556299986281285,MW,1628
M,W,-0.12009947205117504,-0.11452763138265529,MW,1629
M,W,0.17384996973861366,0.14365090337537062,MW,1630
M,W,-0.630431203853699,-0.45095864050915213,MW,1631
F,W,0.1539957475239782,0.046055247290726964,FW,1632
F,B,-1.7473524307594928,-1.602548943856168,FB,1633
F,W,-0.9709395973544712,-1.1395469242975735,FW,1634
M,B,0.1510390935246238,0.02581212588549539,MB,1635
F,W,-0.29479494675248863,-0.14212896526235147,FW,1636
M,W,-0.4241931502063679,-0.07101625296632391,MW,1637
M,W,0.26210285905256103,0.010835720400538873,MW,1638
F,W,-1.122060387681486,-0.8697828499106033,FW,1639
M,W,0.3476152190507318,0.16265962282230378,MW,1640
M,W,-0.9570784308001521,-0.6101999405946663,MW,1641
F,B,-0.4965312977191847,-0.5455242872647184,FB,1642
F,B,-0.9947737033299472,-1.2804822867182726,FB,1643
M,W,-0.44980024787827905,-0.3756777273498253,MW,1644
M,B,0.1866045302358365,-0.046718792251593894,MB,1645
F,W,-0.6144939908575354,-0.637292977163835,FW,1646
F,W,0.06112624643952784,0.0034852206065343894,FW,1647
M,W,-0.11204650671291488,-0.14059129388058694,MW,1648
M,B,-0.2684388812273118,-0.6282495317871061,MB,1649
M,W,0.6993942071018237,0.6200974974612607,MW,1650
F,W,-0.5755014359012416,-0.708619158971615,FW,1651
F,W,-0.669206065502027,-0.5859580501153736,FW,1652
F,W,-1.0395372455934344,-0.9457421738614815,FW,1653
M,W,-1.443497380299328,-1.2206399000702044,MW,1654
F,W,-0.3891601682122868,-0.4614960145809648,FW,1655
M,W,-0.20382181665582513,-0.10781674129027222,MW,1656
M,W,0.8211314129352455,0.5075308094771889,MW,1657
M,B,0.07428827177570115,0.029969961734697893,MB,1658
M,B,-0.3001841956053874,-0.37749813619034567,MB,1659
M,B,1.3071794445336418,0.7017682278811479,MB,1660
M,B,-0.4228037334830974,-0.4010473153582603,MB,1661
M,B,-0.8268922742839188,-0.939800529717705,MB,1662
F,B,0.3287175163353173,-0.2523965927261109,FB,1663
M,B,-0.3376342609175397,-0.34325025382751373,MB,1664
M,B,-0.22616002401548826,-0.3933050254652311,MB,1665
F,B,-2.719618077357396,-2.2756462147890044,FB,1666
F,B,-1.4957372538110727,-1.7862963746111569,FB,1667
M,B,-0.3562940520311779,-0.35982397295851615,MB,1668
F,W,-0.8491995775138634,-0.6987203389129416,FW,1669
M,W,0.43297689034093956,0.34482946408543763,MW,1670
M,W,-0.6144385922464415,-0.41487164021627776,MW,1671
M,W,0.28010486643925436,0.10522296279748643,MW,1672
F,B,-0.978197610271877,-0.8339129760422911,FB,1673
M,B,-0.16999117971600425,-0.32220302414305574,MB,1674
M,W,-0.28930809971823257,-0.1557253350142112,MW,1675
M,W,0.20306179695384446,0.08294413098847651,MW,1676
F,W,-1.8537891461542237,-1.827229465212307,FW,1677
M,W,-0.33083194332826765,-0.3144980199271886,MW,1678
F,B,-1.7990007352117316,-1.7190089640153448,FB,1679
F,W,1.0583227377335003,0.7978623685773346,FW,1680
M,W,-0.18156878234338614,-0.16984275801709842,MW,1681
F,B,0.022655390382537804,-0.18227618939483547,FB,1682
M,W,-0.8782766578039648,-0.5467711588534467,MW,1683
M,W,-0.6916621013833295,-0.6018237884582365,MW,1684
M,W,1.1067181193437865,0.8361827623980006,MW,1685
M,W,-0.2640191499833809,-0.419610161963958,MW,1686
F,B,-1.1605405081429254,-1.2246452507027454,FB,1687
F,W,-0.7164818114201351,-0.6209378706814925,FW,1688
M,W,-0.18661902288064125,-0.08652807798798245,MW,1689
F,B,-1.0645823524659581,-1.4211382645812936,FB,1690
F,B,-1.4949685432785205,-1.48718876536898,FB,1691
M,B,0.2758152466921722,0.09961793846570632,MB,1692
M,B,-0.18266237901930846,-0.2192052302172463,MB,1693
M,W,-0.2197910581107695,-0.15106794216863256,MW,1694
M,W,0.1201314830690356,-0.06729615018260302,MW,1695
M,W,0.1660120553103645,0.13103671111726528,MW,1696
M,W,1.0030341900002595,1.0159047332921365,MW,1697
M,W,-0.006815146288980958,0.04625240784478202,MW,1698
M,W,0.4009897254820214,0.09296499859208943,MW,1699
F,B,0.16455879466482728,-0.12011849611958689,FB,1700
M,W,0.23563533571795878,0.45038885292771447,MW,1701
F,W,-0.01196031773013976,-0.010556504291160113,FW,1702
F,W,-0.9169958978117845,-0.6810547360859953,FW,1703
F,W,-2.3325590136824106,-1.9232418401260183,FW,1704
F,W,-1.3484882561988278,-1.1344450093240217,FW,1705
M,B,-0.3922326708060136,-0.5912265710606238,MB,1706
F,W,-0.3252054011900411,-0.5595951143454456,FW,1707
M,W,-0.6976340102990277,-0.5840354589002972,MW,1708
M,B,-0.3129170899836491,-0.25547081051442677,MB,1709
M,W,0.4348098923756491,0.3039094968079983,MW,1710
M,W,-1.1913162918571347,-0.8196350532565367,MW,1711
F,W,-1.6155584056906276,-1.3547398941298305,FW,1712
F,W,-0.714765528108454,-0.5380984599069311,FW,1713
M,W,0.4589203324090563,0.4392789346026198,MW,1714
F,B,-2.0507711839329765,-2.04075165133918,FB,1715
F,B,-0.2885799171174184,-0.5981992216512816,FB,1716
F,B,-1.493736990903979,-1.5616768723190682,FB,1717
F,W,-2.0064028632234043,-1.7993320232038095,FW,1718
F,W,-0.7523252794078901,-0.7093857624585087,FW,1719
F,B,0.1128871310460836,-0.34063874944086586,FB,1720
M,B,0.33943250275328796,0.14904633006472107,MB,1721
M,W,0.7851518542020036,0.5564922492824336,MW,1722
M,W,-0.9736679231464088,-0.8055633643978717,MW,1723
M,W,0.3685070253411642,0.2785255271336861,MW,1724
M,W,0.5427008135077955,0.6126190958629382,MW,1725
M,W,-0.08500723197085297,0.05859562072482896,MW,1726
F,W,-1.9209773152356515,-1.704993280166003,FW,1727
F,W,-1.32627871560649,-1.136058006133279,FW,1728
M,W,-0.11842026923927634,-0.11802842158970497,MW,1729
F,W,-0.0354075950404175,-0.3466746016071792,FW,1730
M,W,0.7002400090862027,0.6576259779646103,MW,1731
M,W,0.21896112959086184,0.17462480561380908,MW,1732
M,W,-0.9191834068429389,-0.6456916816992159,MW,1733
F,B,-1.0971161520875,-1.245415056688734,FB,1734
M,W,-1.1700630310438263,-0.9530869884571418,MW,1735
F,B,-1.7977875669073564,-1.8962523990836333,FB,1736
M,W,0.6003520059302964,0.5246288510084378,MW,1737
F,W,-2.455522283238158,-1.8704274313977263,FW,1738
M,B,-0.3604577991780018,-0.550915523143042,MB,1739
M,W,0.22944469800038209,0.07851002642779807,MW,1740
M,B,-1.154259070593588,-1.1220361178406386,MB,1741
F,B,-0.3739887115212788,-0.6872763302435247,FB,1742
F,W,-0.46198473052561,-0.5093437804141696,FW,1743
M,W,-0.3187797599317344,-0.2352961472131482,MW,1744
F,B,1.0347286896110113,0.5375606137545168,FB,1745
M,B,0.7702528355340967,0.5217739048745678,MB,1746
F,W,0.37778180272553263,0.340498005573053,FW,1747
M,B,0.3188980730159442,0.3038079226276184,MB,1748
M,W,-0.06579214900977745,-0.060113292434844784,MW,1749
F,B,-0.9444693875487038,-0.9536613589853633,FB,1750
M,W,0.3676755196201258,0.12012305165344603,MW,1751
F,W,-2.8129558847138965,-2.5718895791748797,FW,1752
M,W,-0.4732276932103434,-0.44377790489691166,MW,1753
F,W,-0.7959454995167706,-0.7267923063901016,FW,1754
F,W,-0.34068783358098187,-0.3665617339855062,FW,1755
M,B,0.590690524258085,0.17879170237523767,MB,1756
F,W,-0.803506699311249,-0.7027561983092663,FW,1757
M,W,-0.5347081533449785,-0.3168602462982425,MW,1758
M,W,0.5917699876175339,0.4833523952883754,MW,1759
M,B,0.507451807803933,0.19893802513543005,MB,1760
M,B,0.29861618068750073,0.16476190207507596,MB,1761
M,B,-1.046240956754193,-0.8624497808265338,MB,1762
M,B,-0.09165212484393277,-0.06176707107658887,MB,1763
F,B,-1.2090214222527416,-1.2621327858156566,FB,1764
M,W,0.13136935097347477,0.3636983138919269,MW,1765
M,W,0.3020493241570332,0.31457422161152054,MW,1766
M,B,0.6892055228487088,0.43934399163150767,MB,1767
M,W,-0.24905285129311655,-0.07683916032743082,MW,1768
F,W,-2.3315709704914602,-1.854101693894217,FW,1769
M,B,0.23863094195213738,0.13721277913446067,MB,1770
F,B,-1.7657659461945314,-1.9498226869454944,FB,1771
M,B,-0.31691735868193394,-0.3572020251950686,MB,1772
M,W,0.2393316529275672,0.0024449308454440044,MW,1773
F,W,-0.6972544318877842,-0.5990939621564064,FW,1774
M,W,-1.441552962228098,-0.9404987153602896,MW,1775
F,W,-2.0593733890903914,-1.6193330785469322,FW,1776
M,B,0.4480162939726926,0.2961182177577535,MB,1777
M,W,0.07533442544172372,0.08026663459685422,MW,1778
M,W,0.0929382799429417,0.013446966422802971,MW,1779
F,B,-1.7985399914167337,-1.7480025441222482,FB,1780
F,W,-1.1161171269323962,-0.9388056994041333,FW,1781
M,W,0.06396328539917116,0.16483695549879068,MW,1782
F,B,-0.335047655040824,-0.7181078554699651,FB,1783
F,W,-0.4064735432068638,-0.3514345214666683,FW,1784
M,W,-0.5541321264940426,-0.42492026716383174,MW,1785
F,B,0.4234425891131158,0.16826854771926766,FB,1786
M,B,0.8591556329660915,0.4762863743803065,MB,1787
M,W,-0.2919106136824442,-0.32503728770519635,MW,1788
M,W,0.1555418120797915,0.2048163649810664,MW,1789
M,W,1.0009377456531383,0.8174762187342766,MW,1790
M,W,-0.5867847598851789,-0.47271452063079406,MW,1791
F,B,-0.5275808694027948,-0.7471027120232425,FB,1792
F,B,-0.6059274750140148,-0.7719536419592596,FB,1793
M,W,0.8846098705138427,0.9239692261330534,MW,1794
F,B,-0.881144696004299,-1.127343668170649,FB,1795
F,B,-1.1509974408375176,-1.1657982290863553,FB,1796
F,W,-2.0646880274109565,-1.7303758379526146,FW,1797
F,W,-0.23433298214457185,-0.23459859313880255,FW,1798
M,W,-1.1367176904931895,-1.2551838227794954,MW,1799
M,W,0.5244156244337697,0.3794078065586395,MW,1800
F,W,-1.5267895664500895,-0.9951964115703886,FW,1801
F,W,0.25160431849264364,0.24551605312398223,FW,1802
F,W,-0.9019280082467414,-0.6560433093244974,FW,1803
F,W,-0.8589395357659314,-0.9431537927465998,FW,1804
M,W,0.5825600376183006,0.6069036137669063,MW,1805
F,W,0.2635477473062506,0.05478266400652865,FW,1806
F,W,-1.0329593296209019,-0.8502692224277588,FW,1807
M,W,0.32812794721724126,0.3526586639602216,MW,1808
F,W,0.5658644171365115,0.4279903004997583,FW,1809
M,B,0.2935389661839497,0.16822588906939084,MB,1810
M,B,-0.9736757186969852,-0.9115411908185642,MB,1811
M,W,-0.1613394719335384,0.11002410192167136,MW,1812
M,B,-0.05480474758117099,-0.21355773402145314,MB,1813
M,W,-0.5547897822502008,-0.38749019055357675,MW,1814
F,W,0.19650398174879308,0.3154125949438776,FW,1815
F,W,-0.18012197776925165,-0.03971944639083881,FW,1816
F,B,1.0109238163579488,0.5822483340222935,FB,1817
M,W,0.0008131534412468139,-0.0024118324192912936,MW,1818
M,B,-0.3750715614998338,-0.4662868136713118,MB,1819
M,W,-0.7335781233641413,-0.3160878939625197,MW,1820
M,B,0.3865377837244581,0.22124487605561882,MB,1821
F,W,-0.2703102249404071,-0.18892478670988314,FW,1822
M,W,0.7993634323495605,0.7401509140347242,MW,1823
M,W,-0.8976430114146954,-0.6440368208625485,MW,1824
M,B,0.23487226293682043,0.04805608125449651,MB,1825
M,W,1.1259008981811403,0.9941999502549705,MW,1826
M,W,-0.05745025656295848,0.02324462695585368,MW,1827
M,B,1.6469350208533877,0.9959997579908606,MB,1828
M,W,0.2662431996222069,0.1827757243658319,MW,1829
M,B,-0.22497010420705452,-0.27610488436271535,MB,1830
M,B,-0.42260480577083415,-0.4157157674658701,MB,1831
M,W,0.9808854971392563,0.732740512627462,MW,1832
M,B,-1.083810723416215,-1.1152426546070102,MB,1833
F,B,-1.458948716573234,-1.2893430568192548,FB,1834
M,W,-0.13039550512629203,-0.20115471516887654,MW,1835
M,B,0.05604640007697041,-0.04405289049046389,MB,1836
M,W,-0.44447580703054423,-0.3325192649488712,MW,1837
F,W,-1.352723356515661,-1.2716560665721,FW,1838
F,B,0.7358580599190442,0.03061086381661715,FB,1839
M,B,0.6638031083132869,0.707160051669323,MB,1840
M,B,-0.47257424258643843,-0.7598521812057701,MB,1841
F,B,-1.930378920264287,-1.8351117202254763,FB,1842
F,B,-2.8578309353619997,-2.587583579837669,FB,1843
M,W,0.4284268716572151,0.42477840748652396,MW,1844
F,B,0.5543198410211222,0.105690762666662,FB,1845
M,B,-0.13041199991550337,-0.20389530936181577,MB,1846
F,W,0.07812321291553442,-0.3793289667711941,FW,1847
M,W,0.5011140223083308,0.3568293076934314,MW,1848
M,W,-0.001323470803769683,-0.12509926873958574,MW,1849
M,W,0.36762060147821085,0.2787243432012237,MW,1850
F,W,-1.139804012374545,-0.9950517285158258,FW,1851
F,W,0.22299064288574,-0.003088371675453311,FW,1852
M,W,0.10807073386179636,0.09055914713727778,MW,1853
M,B,0.24251416880428595,0.01987815979894511,MB,1854
F,B,-1.0163367059928494,-1.1143798351954783,FB,1855
M,W,1.9151501306511596,1.4949229516292772,MW,1856
M,B,-0.30994579268471073,-0.41307787910973054,MB,1857
M,W,0.04895293130478551,0.000421077862954429,MW,1858
F,W,-1.1271717353627257,-1.0409952641793165,FW,1859
M,B,0.40468671415999724,0.21709753202771864,MB,1860
M,B,0.18258683728729777,0.14253138083947517,MB,1861
F,W,-1.1307721146397267,-0.9149369516691942,FW,1862
F,W,-1.991105928905256,-1.7656357752723988,FW,1863
F,W,-1.442170339396034,-1.2190725231381419,FW,1864
F,B,-0.8156656779223384,-1.0691266998507432,FB,1865
M,W,-0.01874035474235191,-0.021907055153910865,MW,1866
M,B,0.18832894272249726,-0.041370494842551925,MB,1867
M,B,-1.075847966612021,-0.8246858119821965,MB,1868
M,W,0.6657502560510263,0.5288718904378482,MW,1869
M,W,-0.7789518334889836,-0.5477030736564116,MW,1870
M,B,0.055305746687036444,-0.19814472411772222,MB,1871
M,B,-0.214441343765376,0.0335713153599278,MB,1872
M,B,0.947813887353512,0.5059902186756096,MB,1873
M,B,-0.12516949047168302,-0.09218839721805414,MB,1874
F,B,0.31291399915907003,-0.13868208539044208,FB,1875
M,W,0.8650556345634419,0.7792475459266788,MW,1876
F,B,-1.5981113982724275,-1.4895785035740392,FB,1877
F,W,0.4025882499647552,-0.09321100911040875,FW,1878
M,B,-0.36785205044660196,-0.4731082544606141,MB,1879
M,B,0.20019393830079085,0.10328861371305874,MB,1880
F,B,-0.3047041961478522,-0.5589225550502221,FB,1881
F,B,0.025195116349811128,-0.3318742417342331,FB,1882
F,W,-2.1905267681446086,-1.842318575035839,FW,1883
M,B,-0.3203676822178323,-0.3598905373357354,MB,1884
F,W,0.3794388723690607,0.1013802040634838,FW,1885
F,W,-1.3655387758410815,-0.9233065508510896,FW,1886
M,W,-0.06583570434329789,-0.20068250470574542,MW,1887
F,W,-0.47627709221719444,-0.4858727924356258,FW,1888
M,W,0.12806714929082194,0.13491338917105156,MW,1889
M,B,1.2397576312243115,0.7811108245636659,MB,1890
F,B,-0.02461851284891324,-0.24631538926444313,FB,1891
M,W,-0.5979265072962626,-0.43019711438084013,MW,1892
F,W,-1.1369081456239436,-0.9771651180753409,FW,1893
M,W,-0.6548957001762595,-0.6602693391671132,MW,1894
M,W,-0.1773720233873409,-0.20684584813911272,MW,1895
F,W,-1.0319038182026707,-0.567151450022134,FW,1896
M,W,0.7322991336321832,0.5196331637364202,MW,1897
F,W,-0.35947385364741624,-0.5235866869227224,FW,1898
F,B,-0.38831661902763215,-0.6300419059835124,FB,1899
M,B,-0.18977736624617625,-0.3976161657036579,MB,1900
M,W,-0.09379861101958492,-0.06003956930208976,MW,1901
F,W,-0.3144749412224429,-0.412719773423024,FW,1902
M,W,1.0407603686146403,0.8297068803137172,MW,1903
M,B,0.9448330836547874,0.762943103719535,MB,1904
F,W,-0.8472151533383808,-0.8154196576836801,FW,1905
F,W,-0.9087570149289769,-0.9917984868881737,FW,1906
F,B,-1.6538836964607087,-1.896375019348152,FB,1907
M,W,0.4950019069379986,0.36492942728135763,MW,1908
F,W,0.08327641651955002,0.04089393141174256,FW,1909
F,B,-1.353145445855001,-1.221419298227107,FB,1910
M,W,0.017063064080382162,0.07447319392157954,MW,1911
M,B,-0.3419855096913503,-0.46580503165312115,MB,1912
F,W,0.024461061296678795,-0.30914265286687115,FW,1913
M,W,0.6041780156627736,0.5348320837525792,MW,1914
M,W,-0.2277009078830979,-0.0912880939195388,MW,1915
M,W,0.2973193414072945,0.2486500244868547,MW,1916
M,W,-0.9350045413836439,-0.827722895932251,MW,1917
M,B,0.29340113413686064,0.15149666460155278,MB,1918
F,W,-0.7364324794218041,-0.7722082867874012,FW,1919
M,W,-0.3202412728792104,-0.18707182453329435,MW,1920
M,B,-0.4945939796615564,-0.35531349290052605,MB,1921
M,W,-0.6197736840654643,-0.37400745786789646,MW,1922
M,W,0.7063963797512138,0.6048960354575422,MW,1923
M,B,-0.1212852641101816,-0.3685598920410008,MB,1924
F,W,-0.7362490686990865,-0.8631221887296849,FW,1925
M,B,0.13382292415839053,0.029401091172824967,MB,1926
F,W,-1.3061049702952972,-1.3642801540309086,FW,1927
F,B,0.3562647990436377,0.1570696114853953,FB,1928
F,B,-2.13947896084487,-1.941420616230567,FB,1929
F,B,-2.487018150778648,-2.32916109122812,FB,1930
M,W,0.1908222727046906,0.27934374348935426,MW,1931
M,W,0.6387912694338289,0.46473588075224537,MW,1932
M,B,0.5344973232518252,0.2099306112742039,MB,1933
M,W,-0.6458008195321008,-0.5077907632700751,MW,1934
M,W,0.3938099720445842,0.22767259859966177,MW,1935
M,B,-0.4663626017432629,-0.6934564930001461,MB,1936
F,W,-1.3022671641179808,-0.9844847621544643,FW,1937
F,W,-0.6208284468398564,-0.61459452482584,FW,1938
M,W,-0.6198678937885691,-0.452404616045575,MW,1939
F,W,-0.5395368459873267,-0.6505791370666597,FW,1940
F,W,-0.9681704841348061,-0.8535764074046207,FW,1941
M,W,1.0427075115687257,0.6934322052615169,MW,1942
M,W,-0.33916222997716344,-0.22100894017518546,MW,1943
M,B,-0.19371909927562744,-0.42266990320621234,MB,1944
M,B,0.8113335309145394,0.7005096038529449,MB,1945
M,W,0.6919390660633478,0.4536908798984739,MW,1946
F,B,-1.8833545773699667,-1.5732761894455594,FB,1947
M,B,0.8104171275710412,0.586503188160175,MB,1948
M,B,0.29205133088117985,0.26309446226271377,MB,1949
M,B,-0.8115988665805756,-0.7069589948959507,MB,1950
M,W,-0.9565779084713029,-0.731282118415318,MW,1951
F,W,0.4082814811777882,0.04656803903725837,FW,1952
F,B,-2.1368085273198103,-2.043237047309699,FB,1953
F,W,-0.2687551190679611,-0.2538654788934779,FW,1954
M,B,-1.0520196732889036,-1.016549823382666,MB,1955
M,B,0.09930122924086476,-0.15814876089719898,MB,1956
M,B,-0.2093281223467911,-0.4033661721179849,MB,1957
M,W,0.0946236086291711,0.06469614611342074,MW,1958
