G,R,X,Y,GR,UID
F,B,-2.7414174806501492,-2.4897796484187804,FB,997
M,W,-0.11846796382824144,-0.08020772445051735,MW,998
M,B,-0.48357124551460756,-0.7495806165022176,MB,999
F,W,-0.42780542490544243,-0.4428993493251553,FW,1000
M,B,0.35026532396418997,0.0958030752618432,MB,1001
M,B,0.16841187351063314,-0.07215062898847183,MB,1002
M,B,0.9462567049411317,0.680019090665149,MB,1003
F,W,-0.6596019887120743,-0.7183735771779878,FW,1004
F,W,-1.6629085416279838,-1.3172674529988402,FW,1005
M,B,0.11383915598497087,-0.20814525915830517,MB,1006
M,W,-0.10013142014069573,0.02480976322465571,MW,1007
M,B,0.003429369909339869,-0.1645644771508256,MB,1008
F,W,-1.3532989339427643,-1.2444232020459347,FW,1009
M,B,-0.14650813391735323,-0.18995086355277674,MB,1010
M,W,-0.8565215980824175,-0.7853870434824957,MW,1011
M,B,0.44995208416898,0.17293114448202954,MB,1012
M,B,-0.2075568493824922,-0.34216671965925366,MB,1013
M,W,-0.15372753150037616,-0.03706858037590431,MW,1014
F,W,-0.3136469743847916,-0.253139486638457,FW,1015
M,W,-0.47948836945359247,-0.3259077697224836,MW,1016
M,W,1.129504654648485,0.9223451854613793,MW,1017
M,B,-0.28247242923239435,-0.29328209234103747,MB,1018
M,W,-0.8643455718402923,-0.6941972991798085,MW,1019
F,W,-2.014357156867445,-1.8105800108990304,FW,1020
F,W,0.6125818394984579,0.32444200550233604,FW,1021
M,W,-0.5092683404712973,-0.6434975323012853,MW,1022
F,B,-2.1168626399589616,-2.0781801178318764,FB,1023
M,W,-0.010992860242284967,0.11489747299794074,MW,1024
F,W,-0.5877768456042878,-0.6645620773948914,FW,1025
M,B,0.3224133766784578,-0.129454324968522,MB,1026
F,B,-0.8800171795433362,-1.041133655894222,FB,1027
F,W,-1.0917647996070148,-1.0454803839106936,FW,1028
F,W,-0.9989171377574038,-0.9621366306945844,FW,1029
F,B,-0.12118275847548414,-0.6886744686029627,FB,1030
M,W,-1.296109807469268,-0.9844420477401576,MW,1031
M,B,-0.46368687682566345,-0.6331599266110822,MB,1032
M,B,0.5677955878614884,0.32698240523936306,MB,1033
M,W,0.29106975246134836,0.4484496550121028,MW,1034
M,W,-0.6817306511806372,-0.5848732770981804,MW,1035
F,W,-1.4648692613617256,-1.180622488153856,FW,1036
M,B,-0.07312121168026058,-0.27542069976340555,MB,1037
M,W,0.00363284736119876,0.012908817346384539,MW,1038
M,B,-0.1281988127258758,-0.28738192555299935,MB,1039
F,W,-0.010483879982508711,-0.012399700314188123,FW,1040
M,W,0.20074736316785413,0.20285636636453613,MW,1041
M,W,-0.45055271888475357,-0.3657263461940267,MW,1042
F,W,-1.0385390105370733,-0.8443763279142679,FW,1043
M,W,-0.6967971015592325,-0.48583102659057514,MW,1044
M,B,-0.11915204657574557,-0.28959611405725105,MB,1045
F,W,-2.4358273928129504,-2.122728648586061,FW,1046
F,B,-1.2031421009183731,-1.237696646009355,FB,1047
M,W,-0.3939417917086354,-0.27420196190026125,MW,1048
F,B,1.3277008013060523,0.753343644302443,FB,1049
M,B,0.40107121511183796,0.06940182777264131,MB,1050
F,W,-0.5108437357435605,-0.6058737814570883,FW,1051
M,W,-0.6168944583538256,-0.35306152424590465,MW,1052
M,W,-0.14786810608976853,-0.15610623710538427,MW,1053
M,W,0.23829854834874525,0.3215515288212236,MW,1054
M,B,0.31667541797165666,0.16353868484668171,MB,1055
M,W,-0.1022318056913577,-0.14634591496510965,MW,1056
F,W,-0.35249955921229087,-0.4399028169323651,FW,1057
M,W,-0.49097599751625026,-0.34047808294984944,MW,1058
M,W,0.300645689603814,0.1434515762880374,MW,1059
M,W,-1.0420150980530298,-0.5726660440868173,MW,1060
M,W,-0.9755078059412736,-0.7297363991964847,MW,1061
F,W,-0.8407579728791341,-1.122645946272121,FW,1062
F,B,-1.2757370805348427,-1.2041506672826048,FB,1063
M,W,0.3655610343198976,0.37315623491134553,MW,1064
M,W,-0.34226265368535347,-0.3381160904169808,MW,1065
M,W,0.3353414853639384,0.17845139166180968,MW,1066
F,W,-1.0961821253667892,-0.9485695148132376,FW,1067
M,B,0.04317296071275325,-0.20303712595233292,MB,1068
M,B,1.0759710060357512,0.6962556666774445,MB,1069
M,W,0.05274674499824361,-0.0575629336053353,MW,1070
M,B,-0.5712360260229957,-0.5477662012588926,MB,1071
M,B,-0.011143523278788384,-0.14701188953035538,MB,1072
M,B,-0.5048379957730518,-0.5577584534020295,MB,1073
M,W,0.7772904599772874,0.6644462100455649,MW,1074
M,B,-0.25280605514654864,-0.4568291434947677,MB,1075
F,B,0.35030751864419685,0.010165154935262821,FB,1076
F,W,-2.5075525564969072,-2.005857088891547,FW,1077
M,W,-1.506674890169835,-1.2408208195538404,MW,1078
F,W,-2.5991327002139606,-2.1391481252278144,FW,1079
F,W,-0.45609420310473436,-0.40694878467221596,FW,1080
M,W,0.6794001491138739,0.5679298224196707,MW,1081
M,W,-0.3768800613577997,-0.3507322919974819,MW,1082
F,W,-1.7971914347890172,-1.4198564370968028,FW,1083
M,B,0.9945784726502854,0.7499648030325959,MB,1084
F,B,0.10886335129996134,-0.4870074749678168,FB,1085
M,W,-0.20133696230432374,-0.25157256394183236,MW,1086
M,W,-1.0234263416395466,-0.7260151515953718,MW,1087
F,W,0.15347491105531424,-0.015381043788318421,FW,1088
F,B,1.0372239442169073,0.28800191688197574,FB,1089
M,B,0.9247798401269374,0.5379804709761631,MB,1090
M,B,0.29081234274803014,0.23813716646411148,MB,1091
M,B,0.4969723992437779,0.1325308349676142,MB,1092
M,B,-0.1615962127497463,-0.05492657098172357,MB,1093
M,W,-0.03823307057888862,-0.10845691863081255,MW,1094
M,B,1.1339628795842476,0.737050010224317,MB,1095
F,W,-1.889704529423061,-1.4341995381221229,FW,1096
M,B,-1.2558403373309421,-1.3371759260146425,MB,1097
M,W,0.2026972530797439,0.03206791901079106,MW,1098
M,B,0.28447125298956605,-0.08776915037742467,MB,1099
M,B,1.5856597100329997,1.1704760528889266,MB,1100
M,W,0.29876816230468956,0.17262867801684156,MW,1101
M,W,0.9033264295534323,0.861816833445026,MW,1102
F,B,-0.43300363583888585,-0.6690226770156189,FB,1103
F,W,-0.6995353194596989,-0.6482969153684561,FW,1104
F,W,-1.2456153397798664,-1.0980982927113865,FW,1105
M,W,0.9278128870693957,0.695134071045023,MW,1106
F,B,0.2765579654970294,-0.021183730939154183,FB,1107
M,W,-0.9324551331375276,-0.6161034392243191,MW,1108
M,B,0.7424873520258465,0.3606336305425205,MB,1109
M,B,0.2978319323261607,0.1168506578581229,MB,1110
M,W,0.2621843852955214,0.2423595704526178,MW,1111
M,W,0.16876454773070906,0.05229979342622752,MW,1112
F,W,1.5010848992157964,1.0410112298939938,FW,1113
F,B,-0.33491828280087343,-0.507289163106422,FB,1114
M,W,0.4638121707185685,0.48771164572943326,MW,1115
M,W,0.6482504033768921,0.6885223001327474,MW,1116
M,W,-0.49960000191154236,-0.36578330120261243,MW,1117
M,W,0.21253679979258847,0.06593254428121363,MW,1118
F,B,-2.0474597423685545,-1.92426937079455,FB,1119
M,B,0.10450305214628788,-0.03147585001791285,MB,1120
F,W,-1.6084394623799023,-1.581039090359767,FW,1121
M,W,0.020292266438970107,0.13648151493913455,MW,1122
M,B,-0.9220655145672001,-0.75210479860691,MB,1123
F,B,-0.34926321122754994,-0.7661846480458916,FB,1124
M,B,0.46781884634609494,0.23624623194930675,MB,1125
F,W,1.1040625244265883,0.7022610852050781,FW,1126
F,W,-1.0025886498287213,-1.025001046340857,FW,1127
M,W,0.43607426099178853,0.3969672012340054,MW,1128
M,W,-0.44519159921705503,-0.11430780050213019,MW,1129
M,B,0.9759410348981646,0.8121510662744542,MB,1130
F,W,0.5687351922823575,0.29373445037311674,FW,1131
F,W,-1.7350651596407303,-1.5349330486727086,FW,1132
F,W,-1.2002488183678441,-1.1447781435980304,FW,1133
F,W,-0.4186986331245805,-0.3201658425771161,FW,1134
M,W,-0.6785328753890976,-0.3474764260489477,MW,1135
F,W,-0.998818942561808,-0.7386790179026843,FW,1136
M,W,-1.1932094283792585,-1.1021911203464236,MW,1137
M,W,0.5307871575047372,0.43683532343322795,MW,1138
F,B,-1.3172501275089854,-1.2703235249525848,FB,1139
M,B,0.74832813742941,0.30916233496151013,MB,1140
F,B,-0.5594381796606701,-0.8686498340800866,FB,1141
M,B,0.6231681444239158,0.3379588317973579,MB,1142
M,W,-0.6044492576629535,-0.6580124153141831,MW,1143
M,B,0.13946326661575578,-0.03968258640877313,MB,1144
M,B,1.7398270227432293,1.1573091864773328,MB,1145
M,W,1.869963164005986,1.4690691192485184,MW,1146
M,W,-0.8277386353139781,-0.7861111773277563,MW,1147
M,W,0.33123092383835256,0.23172858650446804,MW,1148
F,B,0.7287323417012617,0.48390992711508873,FB,1149
M,B,-0.37076898462707114,-0.4714756156210659,MB,1150
M,W,0.26179420007456405,0.25454535874696577,MW,1151
M,W,-0.3569105627650183,-0.45529724197619437,MW,1152
M,W,-0.7467738150390023,-0.3360083813658912,MW,1153
M,W,-0.7705040273687189,-0.6939216714878458,MW,1154
M,B,-1.9221929549365597,-1.7595187093834268,MB,1155
M,B,1.0881121846813997,0.6558797728813948,MB,1156
F,W,-0.7340080244562773,-1.0405399377984064,FW,1157
M,W,0.7327275609483729,0.512934399641607,MW,1158
M,W,1.520242615032375,1.09864035325824,MW,1159
F,B,0.5065195388663468,-0.044845529742395696,FB,1160
F,W,-1.3583255210885365,-1.1965937696513773,FW,1161
F,W,0.31099396196275336,0.06884492150417834,FW,1162
M,W,0.3609103014437475,0.270670256495621,MW,1163
F,W,-2.0442474618508686,-1.792438965201035,FW,1164
M,W,-1.146286446770395,-1.1734767351239488,MW,1165
M,B,-0.2429610303114585,-0.48257877535868754,MB,1166
F,W,-1.3423587759981601,-1.0522073070866365,FW,1167
F,W,-0.7691599549463269,-0.88386788156392,FW,1168
F,W,-0.9467477347400673,-0.9451613904200366,FW,1169
F,B,-0.266938206381263,-0.40195652441631463,FB,1170
M,W,-0.32936394038130073,-0.27706951872883934,MW,1171
M,W,0.4195119770929603,0.4900276837340142,MW,1172
F,W,-1.2915917215404633,-1.2684532695225839,FW,1173
F,B,-1.492495495518188,-1.462491358783805,FB,1174
M,W,0.3777839222789888,0.26691322710671206,MW,1175
M,B,-0.5996977510976239,-0.7757403075649818,MB,1176
F,W,0.28505245405880814,-0.009002099519668821,FW,1177
F,W,-2.3131130049474087,-2.1504490799422227,FW,1178
M,W,-0.23886403790025124,-0.2793690092081146,MW,1179
M,W,-0.28654291825875705,-0.2939775914588749,MW,1180
F,B,-1.681259765103872,-1.738286667898454,FB,1181
F,B,-1.0424324834205303,-1.1095325224517747,FB,1182
M,W,-0.11005389339329137,-0.15872131010381035,MW,1183
F,W,0.6700475842932132,0.1894615868385015,FW,1184
M,W,0.23123901200927774,0.18448375385406116,MW,1185
M,B,1.329581175866801,1.0633675272638496,MB,1186
M,W,0.6960497293375941,0.6678165668081418,MW,1187
F,B,-1.2228961253902313,-1.217027457877562,FB,1188
F,B,0.13595242150839223,-0.31557730953681273,FB,1189
M,W,0.4920704175742798,0.4090742382594784,MW,1190
M,B,-0.34131750815047496,-0.5072646215395256,MB,1191
M,W,0.7474693321888536,0.6914088521927362,MW,1192
M,W,-0.22936257699191653,-0.31866126646355775,MW,1193
M,W,0.8725482403992644,0.8241754323897703,MW,1194
M,B,-0.4378915525380507,-0.44024820601368914,MB,1195
M,B,-0.042665961888957105,-0.2918156846871519,MB,1196
F,W,-1.8961105001607403,-1.3445738871784794,FW,1197
M,B,-0.04963094510869897,-0.07255636956034506,MB,1198
F,B,0.7979586835596977,0.43408696635916455,FB,1199
M,W,1.891317127621531,1.475960699344518,MW,1200
M,W,-1.2106215541888719,-1.0225306466056543,MW,1201
F,W,-1.7997790240179001,-1.476784620676123,FW,1202
M,B,-0.4505709872002638,-0.6245318391175434,MB,1203
M,W,-0.1762129564290622,-0.0862160599193531,MW,1204
M,W,1.4743834512593315,1.1844430938422312,MW,1205
F,W,-1.5530740923785888,-1.3300963994790314,FW,1206
F,W,-1.3392822863913465,-1.112444936748742,FW,1207
M,B,1.2077181078302646,0.6911839310812677,MB,1208
F,W,-0.9367464340620031,-1.0356884255754502,FW,1209
F,W,-2.3613760443797416,-1.8055284346267129,FW,1210
M,B,0.0925177064031201,-0.13956207633757828,MB,1211
M,B,-1.1077910618380593,-1.0174149324407558,MB,1212
M,W,-0.6488745043118145,-0.4728118822840034,MW,1213
M,B,0.17320206434993493,0.08801329298150803,MB,1214
M,B,1.0808572715196643,0.8182535642461206,MB,1215
M,W,0.3712489439472341,0.22527494033609768,MW,1216
F,W,-0.475596732892928,-0.710020452469236,FW,1217
M,B,-0.43889821879081226,-0.7414925449621387,MB,1218
F,W,-0.19569331743231907,-0.2822918384767531,FW,1219
F,W,-0.3600578308063139,-0.25994958402411117,FW,1220
M,B,-0.3057324954123817,-0.36806651736617113,MB,1221
F,W,-1.1981790008884836,-0.966733543741727,FW,1222
F,W,-1.1302594168575006,-0.8929861110484649,FW,1223
M,W,-0.7802097748691539,-0.5649047500590908,MW,1224
M,W,1.3563065083529853,1.1498832685691154,MW,1225
M,W,0.061484619938011395,0.009028452386993721,MW,1226
M,W,0.7020762478785949,0.49262915022546555,MW,1227
M,W,0.36483999152343305,0.1025218083455797,MW,1228
F,W,-0.040693572641816896,-0.008131824634024919,FW,1229
F,W,-2.0229869665953375,-1.8246689783120886,FW,1230
F,W,-0.6242495180369103,-0.5796936025530286,FW,1231
M,W,-1.325814605405399,-0.9526712650360168,MW,1232
M,W,0.15738955263651308,0.040794455962367845,MW,1233
M,W,0.009950454077186434,0.14538051759905857,MW,1234
M,W,0.8387733719981718,0.657154727596554,MW,1235
F,B,-0.6641221408811092,-0.81676974193912,FB,1236
M,W,-0.14435741668770102,-0.051688971737163386,MW,1237
M,B,-0.01764095241072399,-0.1194943854354053,MB,1238
M,W,-0.1595164556761082,-0.09001817582506157,MW,1239
M,W,-0.30313716455821177,-0.13416079457893793,MW,1240
F,W,-1.3887677553789297,-1.373805774458419,FW,1241
F,W,-1.1760689071232282,-1.0200244849662217,FW,1242
M,W,0.5066684875169025,0.4916161580475076,MW,1243
M,W,-0.9571099570904097,-0.6474180136163669,MW,1244
M,W,-0.8501015116533521,-0.5472245760084511,MW,1245
M,W,-0.6833606426889114,-0.586265189234995,MW,1246
F,W,-0.7290523729895803,-0.5980911730426899,FW,1247
M,W,-0.7887461504815625,-0.7651426213198422,MW,1248
M,B,1.6095341952074833,1.0745059130842467,MB,1249
F,B,-0.8765161884788973,-0.8783163457048605,FB,1250
M,W,0.18487792985467383,0.2651343067966267,MW,1251
M,B,-0.4894750706247899,-0.47643634349971475,MB,1252
M,B,0.008800358309239989,-0.44812251755369453,MB,1253
F,W,-0.8346044253440709,-0.7715884311002784,FW,1254
M,B,0.5093819118822778,0.25091184190522664,MB,1255
M,W,-1.0246625460176733,-0.7674703720400877,MW,1256
M,W,-0.36506038719258627,-0.35564092391895774,MW,1257
F,B,-0.821111310809357,-0.8520378969249638,FB,1258
F,W,-0.26841659235666565,-0.33277229142685866,FW,1259
F,W,-0.902581415048594,-0.7507582080986127,FW,1260
M,B,-0.448788928936002,-0.4194992748072772,MB,1261
F,W,-1.1978023423160649,-0.9175769301597838,FW,1262
F,W,-1.0072578715632978,-0.9221364280895893,FW,1263
F,W,-0.24989019716528532,-0.23663544466871242,FW,1264
F,B,1.3076532605504296,0.6939004702649185,FB,1265
F,B,-1.709262172429247,-1.608931958976316,FB,1266
F,B,-0.23898141110410842,-0.4162705745179791,FB,1267
M,B,-0.27407748061390896,-0.36549654098506296,MB,1268
M,W,-0.2100951000499177,-0.25895457862900517,MW,1269
M,B,1.304821349111888,0.6989233249306124,MB,1270
M,W,0.010292754354723906,0.008989015875464036,MW,1271
M,W,0.09947743082813962,0.0033771152427757856,MW,1272
F,B,-1.698715411988483,-1.6939021182119816,FB,1273
M,B,0.35794943898554854,0.14523574983536428,MB,1274
M,B,0.5214588682988486,0.2224593083329271,MB,1275
F,B,-1.57675345102321,-1.403886796522135,FB,1276
F,B,-0.8488014070947093,-0.8456419157340883,FB,1277
F,B,-0.8711947347652838,-1.1209812752842359,FB,1278
M,W,-0.16267636679591407,-0.09113895195216348,MW,1279
M,B,-1.2200227967718469,-1.2938875584305687,MB,1280
M,W,-0.5233139270533326,-0.34694233267016616,MW,1281
M,W,0.42451631942217927,0.22013240177164872,MW,1282
M,W,0.3434779002777968,0.40804637809954847,MW,1283
F,W,-1.246731927157194,-1.2596328857296002,FW,1284
M,W,0.2524247001309306,0.24171466114410944,MW,1285
M,W,0.34854901377159553,0.3002325503333322,MW,1286
M,W,-0.09725168834361231,-0.24148913793338672,MW,1287
M,B,-0.10851463036696707,-0.6263159526432401,MB,1288
F,B,-3.2376575589521472,-3.0381366295818073,FB,1289
M,B,-0.40494295608681885,-0.5360296831079242,MB,1290
M,W,0.021672783453067963,0.25384058387878244,MW,1291
F,W,-2.344729395071627,-2.005728775338577,FW,1292
M,W,0.5314420520752429,0.566086757851845,MW,1293
M,W,-0.2936505824288359,-0.0834563087432302,MW,1294
F,W,-2.648610493801114,-2.233097270490502,FW,1295
F,W,-0.14590654243239715,0.08161746781788035,FW,1296
F,W,-2.532463825840463,-2.3197679302172003,FW,1297
F,W,0.6696530233570488,0.4381767964251686,FW,1298
M,W,0.03670855257457911,0.21267430052549546,MW,1299
F,W,0.7317378622529358,0.35776716044118306,FW,1300
M,W,0.38911166909495626,0.33558825993993774,MW,1301
M,B,0.04303622499498639,-0.11320532548413692,MB,1302
F,B,-0.9763881579178673,-1.2385568832224887,FB,1303
M,W,0.8794252033615721,0.7348858065448992,MW,1304
F,W,-1.5066012761820153,-1.3497395855621195,FW,1305
M,W,-0.4675827887412149,-0.5200126408776115,MW,1306
M,W,-0.6853185336021335,-0.42123214292765093,MW,1307
F,B,-0.05713367371501121,-0.3538687422954093,FB,1308
F,W,-0.9679241943685621,-0.8178283947438039,FW,1309
F,B,-1.8508993593255574,-1.6613524973837746,FB,1310
M,B,-0.4316142079190477,-0.47090819946860984,MB,1311
M,W,0.6082839664017533,0.3468196481007214,MW,1312
M,W,0.3013558548951337,0.30297322280134664,MW,1313
F,W,-0.23167898784858992,-0.4213252213513876,FW,1314
M,W,-0.5274225179439886,-0.4493860048453748,MW,1315
F,B,-0.2663630182193582,-0.732525269616533,FB,1316
M,W,-0.4895514408200124,-0.3210984730620318,MW,1317
M,W,-0.3802241498843315,-0.40224054065850723,MW,1318
M,W,-0.01597326704544806,-0.0107893846930398,MW,1319
M,B,-0.34490693251709853,-0.35643929036676514,MB,1320
M,W,0.3669278556034109,0.33797270274728847,MW,1321
M,B,0.46173695565706097,-0.010210714224458628,MB,1322
F,W,-1.1700716489947085,-1.3073152248517583,FW,1323
M,W,0.3933271563362532,0.3371039724343335,MW,1324
M,B,0.9038094616740561,0.6152650552794502,MB,1325
F,B,0.3666237336739746,-0.20476876195242216,FB,1326
F,B,-0.7100703821524644,-1.1326657411773102,FB,1327
M,W,0.17560969861933462,0.1141162140176722,MW,1328
F,W,-1.5155356178249249,-1.217557555269972,FW,1329
M,W,0.31656708012912455,0.10685256052081726,MW,1330
M,W,0.18711902006804465,0.09134020511174687,MW,1331
M,W,0.7143281015273558,0.6670422537944407,MW,1332
F,W,-0.5284230685242929,-0.7694908078686606,FW,1333
M,W,-0.3372049429532682,-0.2997865922525089,MW,1334
F,W,-1.5404479655919001,-1.4508404107506603,FW,1335
M,W,0.2982638122097032,0.20981152037809409,MW,1336
M,B,-0.1487358194944633,-0.1777971649871506,MB,1337
F,W,-0.8049046229781723,-0.6447813630626797,FW,1338
F,W,-2.140853535970071,-1.7786239496278662,FW,1339
F,B,0.3361026355370549,0.12009929187122056,FB,1340
M,B,0.31557402753417524,-0.05118109171638291,MB,1341
M,W,0.026422068235913393,-0.17879515320801434,MW,1342
F,B,-1.146567742186903,-1.0909227662822425,FB,1343
F,W,-0.605199054953535,-0.5023364495435301,FW,1344
F,W,-1.3446474346216417,-1.4164475362623403,FW,1345
F,W,-1.2753746900391858,-1.1581036580682775,FW,1346
M,B,1.209988547570849,0.8312963729210187,MB,1347
M,W,0.043600748786110664,-0.09747163528181835,MW,1348
M,W,0.3197195947744218,0.1510092705826052,MW,1349
F,W,-0.3935953502177362,-0.49782349904632084,FW,1350
M,W,1.0930208663911598,0.7916114377574136,MW,1351
F,B,-3.517482903892164,-3.0889704740516377,FB,1352
F,W,-0.7179507786621535,-0.7524062699875003,FW,1353
M,B,0.6343706261878831,0.6046445546726069,MB,1354
M,B,0.013546291443367331,-0.1560773639807001,MB,1355
M,W,0.9791070341131337,0.8384285050810085,MW,1356
F,B,-0.9198281059609105,-1.1163674405644288,FB,1357
M,W,-0.21510007228715933,-0.17001462854066102,MW,1358
M,B,-0.15213704887182464,-0.12121382895619254,MB,1359
M,B,0.2951961096307954,0.12325542652685495,MB,1360
M,W,0.21725268098170641,0.1811985681432661,MW,1361
M,W,-1.0994961643711778,-0.8264423240986565,MW,1362
M,W,0.7241575410658343,0.4744347708350684,MW,1363
F,B,-2.010708099521528,-1.9901306575750806,FB,1364
F,B,-1.4432537949691735,-1.4667840664379463,FB,1365
F,B,-0.4551928294151963,-0.6986805416580488,FB,1366
M,W,0.8092379530719566,0.5856022285793134,MW,1367
M,W,0.32507692830767676,0.1650419617673723,MW,1368
M,B,0.36893723509419196,0.07363959454890373,MB,1369
M,W,-1.081574634460552,-0.9818929720520886,MW,1370
F,W,-1.0858094423392635,-0.8767620577517703,FW,1371
M,W,-0.2347798993864588,-0.1414764914453617,MW,1372
F,B,-1.4619597129708397,-1.4708748517000987,FB,1373
M,B,-0.37571234853760016,-0.27836319836860457,MB,1374
F,W,-0.8701494968883605,-0.8008224232826285,FW,1375
F,W,-1.6688344562596336,-1.3693126842807215,FW,1376
F,B,-1.8622953881454085,-2.065317399361846,FB,1377
M,W,0.8585740797258707,0.981876042801357,MW,1378
M,B,-0.36685950058936834,-0.42900897418124984,MB,1379
M,W,0.06393888075854619,0.1320219469387651,MW,1380
M,B,0.45876471484832204,0.25768707280587555,MB,1381
M,W,0.4221642556073298,0.2444284060368671,MW,1382
F,B,-1.2139911157431518,-1.3597005844781889,FB,1383
F,W,-1.097480205808597,-1.0152670571280509,FW,1384
F,W,0.27871648568819435,-0.007995871983995484,FW,1385
F,W,-0.8639107949168312,-0.9641479135811664,FW,1386
M,B,-0.1131160234331601,-0.37244003386690866,MB,1387
M,B,-0.49682681503205667,-0.5938375406670381,MB,1388
M,W,-0.062419973054925984,-0.08790698987340842,MW,1389
F,W,0.17618603033264357,0.15682958654453844,FW,1390
F,W,-1.5923646509961535,-1.5302793284294012,FW,1391
F,W,1.0997347370144628,0.7819837505606184,FW,1392
F,B,-1.098444303031001,-1.0117955725597716,FB,1393
F,B,-0.005629525775639771,-0.3943823253384952,FB,1394
M,W,-0.7405352718062781,-0.5718895531291684,MW,1395
F,W,-1.5535531927183193,-1.5491978637040842,FW,1396
F,W,-0.9040082596592883,-0.7932495504485482,FW,1397
M,B,-0.3051973056331043,-0.26661796471742955,MB,1398
M,B,0.13955820060187096,0.08797361004801635,MB,1399
M,B,1.6972891801000274,1.3267264453199448,MB,1400
M,B,0.2951148908534113,0.008411753776006725,MB,1401
F,W,-0.41444121950938045,-0.40989667142245056,FW,1402
M,W,0.7825254254127277,0.5850620600666057,MW,1403
F,W,-0.5859171657410147,-0.222298080490537,FW,1404
F,W,0.18531484378915133,0.05382283099278257,FW,1405
M,W,1.5611357393056386,1.3942331861438042,MW,1406
M,W,0.6048534183813385,0.45190989618412947,MW,1407
M,W,0.5138415674632679,0.49028481336824975,MW,1408
M,W,0.12864762198648605,0.0007943664876287615,MW,1409
M,B,-0.2507521808025318,-0.09721981529334363,MB,1410
M,W,-0.48640844434100133,-0.45695598564330847,MW,1411
M,W,0.1098100696992009,0.06392089158542245,MW,1412
M,W,-0.10553277256550689,-0.15522143946999858,MW,1413
M,W,0.01616911051515052,0.05257571682910977,MW,1414
F,B,-0.6173169677231523,-0.8212685521995519,FB,1415
F,W,-1.0841615533229436,-0.7646133831941764,FW,1416
M,W,-0.7332252617676243,-0.7168449346265563,MW,1417
F,W,-0.3049790641736069,-0.4298336356532421,FW,1418
M,B,0.15704166680293688,-0.0414916874517518,MB,1419
F,W,-0.9916245180346055,-0.8043354507593437,FW,1420
M,B,-0.04744216720217584,-0.19203920517493261,MB,1421
M,W,0.9812450489838718,0.8399487145883024,MW,1422
F,B,-2.130703590768704,-2.35295894257656,FB,1423
F,W,1.5712602366771455,1.2178998565752333,FW,1424
M,W,-0.4913111584558312,-0.27073153958400886,MW,1425
F,W,-1.0410617869232626,-1.1974092422583138,FW,1426
F,W,0.2801705157243236,0.27000417389144504,FW,1427
M,W,-0.4886850806873785,-0.24984661293448912,MW,1428
F,W,-2.831009195895925,-2.5783085945911814,FW,1429
M,W,0.19691838035510797,-0.024190349563962543,MW,1430
M,W,0.11818068575855495,0.18776547120948173,MW,1431
M,B,0.6420092004271164,0.3055080003807767,MB,1432
M,W,-0.31077589139553885,-0.22977611821645422,MW,1433
M,W,0.18199644072767052,0.165053562504,MW,1434
M,W,-0.23291865566776027,-0.18134777419514744,MW,1435
M,W,1.6903811587605957,1.399854859853608,MW,1436
F,W,-1.165918308098456,-0.8623054056332806,FW,1437
M,B,0.08922232255052417,-0.11198830290603333,MB,1438
M,B,0.4060293468742355,0.18783183762700673,MB,1439
M,B,0.39409538347746725,0.12396720979793507,MB,1440
F,B,-1.0460445102019915,-1.0630769354084393,FB,1441
M,W,0.08185169883694911,0.07325883917818582,MW,1442
F,W,-1.3672345911871888,-1.1661531737723099,FW,1443
F,W,-0.5536021814046869,-0.5062001447271289,FW,1444
M,B,-0.8799583925989553,-0.6705314724333173,MB,1445
M,B,0.45041546011993144,0.2400325212067511,MB,1446
F,W,-0.9159165537828957,-0.8230917569265326,FW,1447
F,W,-0.10260299997629012,-0.0018722926128749984,FW,1448
M,W,0.08855194327634527,0.16695201095459816,MW,1449
M,B,-0.24641448048313863,-0.13446208561152323,MB,1450
F,W,-1.2263624986899322,-0.9541217224009081,FW,1451
M,W,0.5590141996471905,0.5704947876461274,MW,1452
F,W,-1.870533927010548,-1.728772922507593,FW,1453
M,W,0.13247073009646088,0.1725421450322179,MW,1454
M,W,-0.4637914387298162,-0.32939555444199764,MW,1455
F,W,-1.0800287110044016,-1.0406579621474572,FW,1456
F,W,-2.162154611454878,-1.883849297267641,FW,1457
F,B,-1.9649874225249389,-1.957641741871384,FB,1458
M,B,1.211149052606635,0.6608132987241455,MB,1459
F,W,-0.7932066088947033,-0.7066035001898446,FW,1460
F,B,0.35450106341890136,-0.22911074361348427,FB,1461
M,B,0.7796249307189179,0.27487144095813243,MB,1462
F,W,-1.8309064199872283,-1.5716655161210935,FW,1463
M,B,1.1500034437571447,0.9667885927331222,MB,1464
M,W,-0.43725590101862244,-0.3536936600543182,MW,1465
F,W,0.184044073400992,0.09630341235729975,FW,1466
M,W,0.2377399247029462,0.37302029474631637,MW,1467
M,B,-0.755426363366855,-0.7836296391907723,MB,1468
M,B,-0.645987067923165,-0.7836997126939653,MB,1469
M,W,-0.2211338954153564,-0.130796007666768,MW,1470
M,B,0.47531716432685306,0.23568327886237175,MB,1471
M,B,-0.5498523063550559,-0.6301899861608644,MB,1472
M,W,0.05199258994578371,0.0835741196919412,MW,1473
M,W,-0.3931424355715251,-0.06537025956523149,MW,1474
F,W,0.5734656953901118,0.49998464702288226,FW,1475
F,W,-1.2050447078923023,-1.1956097437551778,FW,1476
F,B,-2.440658616822933,-2.338820434825637,FB,1477
