G,R,X,Y,GR,UID
M,W,0.40894904575101887,0.3219424584391364,MW,1479
F,W,-0.8912072491205164,-0.7000181614626488,FW,1480
M,W,-0.5898136956087962,-0.5052708327943656,MW,1481
F,W,-2.063963254804738,-1.9231059987450465,FW,1482
M,B,0.5334424124196291,0.23313270401530328,MB,1483
M,B,0.3274523641700748,-0.011356191622346357,MB,1484
M,W,-1.3633844482457393,-1.0719819934511245,MW,1485
F,W,-1.1590478125826422,-1.024916465930993,FW,1486
F,W,0.12032113382310296,-0.06671704378199862,FW,1487
M,W,0.14553661852824684,0.12258885108236353,MW,1488
M,B,0.5286709081513894,0.25012933726489334,MB,1489
F,W,-1.0045936036601053,-1.0523814927137094,FW,1490
F,W,-1.7002143768869844,-1.378293753003669,FW,1491
M,B,-0.2593676899731339,-0.24459774346561114,MB,1492
F,W,-0.3779235815141221,-0.3984827219197957,FW,1493
M,W,0.26725316737748067,0.18803144402367084,MW,1494
M,W,-0.2870769788928459,-0.3750596216181631,MW,1495
M,W,1.0210311807241166,0.8412400419826069,MW,1496
M,B,0.9491858375002573,0.5020116334067259,MB,1497
M,B,0.2178405425777896,-0.20315924589167822,MB,1498
F,B,-2.4495830109060277,-2.1993121794306085,FB,1499
M,B,1.233494572250331,0.7211446504124546,MB,1500
M,W,-1.4840872810592896,-1.0037697210946206,MW,1501
F,B,-1.8738443800520825,-1.8980206353408648,FB,1502
F,B,-1.5619932704227577,-1.4002229051073931,FB,1503
M,W,-0.5137012563842891,-0.34017557422168865,MW,1504
M,B,0.3872765530904625,0.25207636742808937,MB,1505
M,W,-0.6437402680569559,-0.5459856343651808,MW,1506
F,W,-0.3009660006064303,-0.26549525774908217,FW,1507
F,W,-1.366997129586482,-1.1024165536827568,FW,1508
M,W,0.8396549188309042,0.5154914919096656,MW,1509
M,W,-0.049400173499633424,0.028903548962325415,MW,1510
F,B,-0.01825678486116153,-0.2227576277838435,FB,1511
M,W,0.2227232783738034,0.1442098763135555,MW,1512
M,B,0.8869442149562156,0.48400829222382336,MB,1513
M,B,-0.02329648983258481,-0.4243972500301007,MB,1514
M,B,-0.2338985057486737,-0.22637021549358544,MB,1515
F,W,-0.46422864774650074,-0.47562588135149186,FW,1516
M,W,0.16420146528568724,0.07610522629572199,MW,1517
F,B,-0.3050644519654917,-0.5447893760575823,FB,1518
F,W,-2.3542784862966353,-1.8770319577849472,FW,1519
M,B,-0.04771510355100585,-0.2506676735573123,MB,1520
M,W,0.25292581473493403,0.2141733731195428,MW,1521
M,B,0.2585390500828524,0.02091287773913772,MB,1522
M,B,0.3401563093965656,-0.09383807177394271,MB,1523
M,B,-0.23386588525967372,-0.2979153107434197,MB,1524
M,W,0.3038262277574775,0.35914748092864146,MW,1525
F,W,-0.8858515623832466,-1.0880140925130677,FW,1526
F,W,-2.7840940300034283,-2.1338079572668702,FW,1527
M,B,1.1835831515819433,0.6055302954642404,MB,1528
M,W,-0.5462234417127423,-0.4910834573630449,MW,1529
M,W,0.637784643638811,0.4138210624965232,MW,1530
F,B,-0.7671984201745365,-0.8304306624324601,FB,1531
M,W,0.44929906400090786,0.4554062525133465,MW,1532
M,B,0.007063409455943553,-0.38417616681341876,MB,1533
F,W,0.5260759624144903,0.5407010559854921,FW,1534
M,W,0.006177223569748485,-0.0661348930024857,MW,1535
F,W,-0.23094406112682764,-0.2952541554107939,FW,1536
M,W,-1.180339546967536,-0.8631867439637076,MW,1537
M,B,-0.2055821746536104,-0.4992239514866301,MB,1538
M,W,0.7195337123632785,0.6914700131912487,MW,1539
M,W,0.22644836295623672,0.10350543717184456,MW,1540
M,W,-0.15036183602036282,-0.27775458128741637,MW,1541
M,W,0.06906825138287179,-0.20544530702556152,MW,1542
F,W,-1.03720503854184,-0.9959961192847554,FW,1543
M,W,-0.051109308800443495,0.0003314138035862557,MW,1544
M,W,-0.5316702970920897,-0.5916213077194452,MW,1545
M,B,0.6527719806264725,0.36344678389385526,MB,1546
F,B,-1.6159995620233647,-1.3040807393245681,FB,1547
M,B,0.6532769421574157,0.3995279491304714,MB,1548
M,W,-0.12158858615567403,-0.08298989947346126,MW,1549
F,W,-1.4790628764380611,-1.364578033165841,FW,1550
F,B,-0.8938956703906588,-1.1476925862941723,FB,1551
M,B,0.005794237926686208,-0.4352372878653376,MB,1552
F,W,0.5566351471785239,0.228495829159085,FW,1553
F,W,-1.138890072462646,-1.1090681189788516,FW,1554
F,B,-0.7765092998501837,-1.0783300482651208,FB,1555
F,W,-1.5649067774696803,-1.2847528344100088,FW,1556
M,W,0.6805214222451088,0.4844359326001932,MW,1557
M,W,0.07524317552029075,-0.15013275404951007,MW,1558
F,W,-1.5299766725290858,-1.4008253501184704,FW,1559
M,W,-0.8350948689204175,-0.7396749035943659,MW,1560
M,W,-1.069160672005288,-0.7427905181330726,MW,1561
F,W,-1.0562794549454868,-0.9984895177558338,FW,1562
M,W,0.07655318138986816,0.19213264996588694,MW,1563
F,W,-2.471984758613351,-1.8919362300119045,FW,1564
F,W,-0.4960575142985825,-0.44390311982507646,FW,1565
F,W,-1.1535025510603185,-1.084748332871676,FW,1566
F,W,-0.18388150317888405,-0.21107429387054166,FW,1567
F,W,-0.756905660087227,-0.6451593459570562,FW,1568
F,W,-0.8332762681599415,-0.6173143094886008,FW,1569
M,B,-1.2109823398119142,-1.1570652925699345,MB,1570
M,W,-0.46330396895832215,-0.45003076018409766,MW,1571
M,B,0.5080595296198177,0.2837916363255488,MB,1572
F,B,-1.9538482206040708,-1.9767670852382666,FB,1573
M,W,0.22347540045186606,0.1222218961682423,MW,1574
F,W,-1.5823756415286623,-1.329370203121957,FW,1575
M,W,0.5848928934944927,0.4374516601318101,MW,1576
F,W,-2.369425290767907,-1.9640904773325805,FW,1577
M,W,-0.561418903771328,-0.39937491995871116,MW,1578
F,B,-0.9464125831602094,-0.8411641936248209,FB,1579
F,B,-2.2184084584364734,-2.2848461364042096,FB,1580
F,W,-1.6342799031952324,-1.6887396489828088,FW,1581
M,B,0.4101651384325362,0.11794729667442955,MB,1582
M,B,-0.326556699406934,-0.32380309799883966,MB,1583
F,B,-3.524085517525859,-3.0094639753853745,FB,1584
F,W,-0.7253118445190454,-0.45913632726786163,FW,1585
F,W,-1.872672758826926,-1.4811268017329067,FW,1586
F,W,0.2526138985253332,0.051445657014305174,FW,1587
M,W,0.2553163343371143,0.17070537546140574,MW,1588
M,B,-0.6501520416249624,-0.6451728829708308,MB,1589
M,W,1.6901231675572705,1.3133371400491443,MW,1590
M,B,-0.6381337480915505,-0.5297308208294758,MB,1591
M,W,-1.5184064424878452,-1.2760222045544074,MW,1592
F,W,-0.8349229033136788,-0.7932138732496792,FW,1593
F,B,-1.0401082859155368,-1.0127657121559142,FB,1594
M,W,1.1965364603213922,0.9338571757576383,MW,1595
F,B,-0.7553131827013496,-0.6959551365040423,FB,1596
M,B,0.48830072772334143,0.2565023776153582,MB,1597
M,B,-0.44940533473260136,-0.5477387099085861,MB,1598
M,W,0.8301599213691478,0.5730119414009156,MW,1599
M,W,-0.267132548245961,-0.1278387970009324,MW,1600
M,B,0.5157343339468056,0.40127405017674206,MB,1601
F,W,-0.22368816144146886,-0.4748844789233157,FW,1602
M,W,-0.3235918448738675,-0.4616265056920298,MW,1603
M,B,-0.044000291524012164,-0.21502077889597287,MB,1604
M,W,-0.2787112486342393,-0.1936508865674405,MW,1605
F,W,-1.199182684906712,-1.1492507827057206,FW,1606
F,W,-0.9543247870039565,-0.8314635066609884,FW,1607
F,W,-0.43894677609859767,-0.5687379078183123,FW,1608
F,W,-0.44768693334628423,-0.46662962582182044,FW,1609
M,W,-0.3808109562047388,-0.19082597649532124,MW,1610
F,B,-0.6474489385770336,-0.7241303295290982,FB,1611
F,B,1.4354370269177639,0.8427004333977413,FB,1612
M,B,0.819938410754632,0.6090586918410783,MB,1613
F,W,-0.7082345433197565,-0.9582286769941053,FW,1614
F,W,-2.354188801967337,-2.044643327558465,FW,1615
F,B,0.7080190863836487,0.4827328569176047,FB,1616
M,B,0.8860955247784339,0.5176279632010555,MB,1617
F,W,-1.020774000725841,-0.8874631135385602,FW,1618
M,B,0.12032508781088495,0.12618550453047683,MB,1619
M,B,0.7901786738159022,0.5778883072666597,MB,1620
F,W,0.05981622813788193,0.06388875154945417,FW,1621
M,W,-0.47631618714851504,-0.39801076841887284,MW,1622
M,B,0.5599200386070269,0.3889008544552487,MB,1623
M,W,0.5391327766023679,0.3363354675570722,MW,1624
M,B,0.3559159277010309,0.13249202181017775,MB,1625
F,B,-2.575534093831252,-2.425572162856444,FB,1626
F,B,-1.2853084304372508,-1.2004116575995498,FB,1627
F,B,-0.5031971773309998,-0.737726294368906,FB,1628
F,W,-0.19963477629601145,-0.2192983541128397,FW,1629
M,B,0.3118084434655371,-0.1413045757214014,MB,1630
M,W,0.2550314742894257,0.19727034111084446,MW,1631
F,B,-0.8446445629564379,-1.0433363996269405,FB,1632
M,W,-0.05592917597486796,-0.0817419752015468,MW,1633
M,W,-0.10745006017054479,-0.2806231243489163,MW,1634
F,W,-0.6188291701350578,-0.5727226813939648,FW,1635
F,W,-0.9764768164334873,-0.9217902824397709,FW,1636
F,B,-1.641885540249524,-1.7529874705273878,FB,1637
M,B,-0.06057131498700272,-0.1502929158797497,MB,1638
M,B,0.4247484842852442,0.11343295528259123,MB,1639
M,W,-0.32352921994588324,-0.2559258832761694,MW,1640
M,W,0.025909816647604708,0.1916940952121021,MW,1641
M,W,1.1138744795384963,1.0519636626637405,MW,1642
M,W,0.25642973022909216,0.15483539140520214,MW,1643
M,B,-0.9438597612229898,-1.0336995514457767,MB,1644
F,W,1.410629505115751,0.8719264219552134,FW,1645
M,W,-0.9612621045806156,-0.7523907562366612,MW,1646
F,W,-1.4831827393506807,-1.3164666169698072,FW,1647
M,B,-0.006453216105499885,-0.18756154524494784,MB,1648
M,B,-0.36076601981231027,-0.5165282177914955,MB,1649
M,W,-0.5456106787520385,-0.39624863491296924,MW,1650
M,B,-0.7399079474173914,-0.9076759580919476,MB,1651
M,B,-1.1929070266010882,-1.235833026581369,MB,1652
M,W,0.20463312672475592,0.2520906260297359,MW,1653
F,W,-0.7544780015985498,-0.8796108059201106,FW,1654
F,W,-0.587632858424836,-0.692232379814846,FW,1655
M,B,-0.1564650521563743,-0.3705352911485403,MB,1656
M,B,0.062095493856720516,-0.004311232669326641,MB,1657
F,W,-1.5704312663229776,-1.4402305015346055,FW,1658
F,W,-0.5148092002525678,-0.593677960199434,FW,1659
M,W,-0.4056832596076387,-0.4499317080043954,MW,1660
F,B,-1.9415945047749084,-1.8926818979603606,FB,1661
F,W,-0.5967282963045489,-0.6507827300880583,FW,1662
M,W,0.5018392953035191,0.2971909983499826,MW,1663
M,B,-0.9354250783055879,-0.9534845369342445,MB,1664
M,W,-1.0305330858693003,-0.8117814743135336,MW,1665
M,W,0.7665781630768271,0.48068993597110143,MW,1666
M,B,0.7465959054560662,0.6209286659618792,MB,1667
M,W,-0.630744663718605,-0.47418612638980273,MW,1668
M,W,-0.6289417231027983,-0.5847538141896758,MW,1669
F,B,-1.747507722429973,-1.6967213327403785,FB,1670
M,W,-0.3436275178469868,-0.07727266108125297,MW,1671
F,B,-1.7938199917389415,-1.7615069004332693,FB,1672
M,W,0.04485134362268516,0.044550832797394954,MW,1673
M,W,-0.36384567865503975,-0.2679718813923885,MW,1674
F,B,-0.8987812659787622,-1.0048292960595844,FB,1675
F,W,-1.665747793479699,-1.6598088921676875,FW,1676
M,B,0.5883766996853808,0.25344609572471366,MB,1677
M,B,0.19331385902252657,0.17170270563456494,MB,1678
M,W,0.12878977892096777,0.05024286731717254,MW,1679
M,W,-0.36899480818705127,-0.26989623747290886,MW,1680
F,B,-1.4118052498499478,-1.4133408364652718,FB,1681
M,W,0.6493293594309466,0.4492000845551766,MW,1682
M,B,-0.7017970026404187,-0.7793973009674862,MB,1683
M,W,-0.5839323199360474,-0.278042909218841,MW,1684
M,W,-0.43614441206359694,-0.20703896918182926,MW,1685
F,W,0.2823272115889345,-0.07500866567910641,FW,1686
F,W,-1.5745431883576886,-1.3689013245349366,FW,1687
F,W,-1.502934056111878,-1.4692258557983358,FW,1688
F,W,-2.6204518044966836,-2.1159886547962627,FW,1689
M,W,1.1748854112365292,0.8020415371517858,MW,1690
M,W,-0.2660070060898033,-0.10058690807862707,MW,1691
F,W,0.11062105342989934,-0.03596481607880146,FW,1692
M,B,0.4037919640626014,0.08436789449443632,MB,1693
M,W,-0.6736167657360792,-0.477615093288346,MW,1694
F,W,-0.8331482238920934,-1.0194532706094193,FW,1695
F,B,-3.65461688059653,-3.350205821312661,FB,1696
M,B,-0.5854360789878867,-0.5162929592285417,MB,1697
F,B,-1.5407583526635684,-1.4611476469121174,FB,1698
M,B,0.19486061425367715,0.02403623012676087,MB,1699
M,W,0.4005219519036039,0.2344343221503984,MW,1700
M,B,0.033280747022474966,-0.13544560786869578,MB,1701
F,B,-1.4553914351027677,-1.522843038117716,FB,1702
M,W,-0.33253439534333074,-0.34983579558615185,MW,1703
F,W,-1.6045927034482428,-1.319760251732181,FW,1704
M,B,-0.6979708105053846,-0.6801257974727618,MB,1705
M,B,-0.9201190903118823,-0.923035830392203,MB,1706
M,B,1.4415844071072836,0.9752623606209512,MB,1707
F,B,-0.3134327298178053,-0.5544156880095112,FB,1708
M,W,-0.20429483407889176,-0.21260069526003017,MW,1709
M,B,0.21160066535789065,-0.0751838608820701,MB,1710
M,W,0.6697597153252414,0.6607565266824738,MW,1711
M,B,0.29351040334606293,0.278741320418527,MB,1712
M,B,0.0890804347457489,-0.11296755834666618,MB,1713
M,B,1.2273358643919663,0.9214829169003534,MB,1714
F,W,-0.9207745612104734,-0.8193609714285,FW,1715
M,W,-0.8224350033992431,-0.667609803658926,MW,1716
F,B,-0.5339087012663457,-0.8328989470601615,FB,1717
F,W,-0.8881049766035896,-0.8018064918999576,FW,1718
M,W,-1.7873316015441179,-1.4860431081666103,MW,1719
F,B,-0.5462942412709428,-0.6801699381925622,FB,1720
M,W,0.8773085839775777,0.8405661109839146,MW,1721
M,W,-0.14918598282765752,-0.14252786790112465,MW,1722
F,W,-1.2521125258170562,-1.1604499661734993,FW,1723
M,B,-0.22750924010229825,-0.5121093226146142,MB,1724
M,W,0.36710230036617614,0.1418468392497964,MW,1725
M,W,0.06827363345959936,-0.05169877334902342,MW,1726
M,W,-0.9461269317348351,-0.7470987105469554,MW,1727
F,W,-0.9121069991073806,-0.983340736579533,FW,1728
F,W,-0.8695857792055101,-0.6395593153825,FW,1729
M,B,0.3251362204646627,0.10037929637884196,MB,1730
M,B,0.8434332361772487,0.46968342134386243,MB,1731
M,W,-0.25532471786479044,-0.07885322610324771,MW,1732
M,W,-0.12097002840053402,-0.03797593782389329,MW,1733
F,W,-2.0210183734882468,-1.7885493288746963,FW,1734
M,W,-0.2952577578835622,-0.15251965932536055,MW,1735
M,W,-1.59336401354626,-1.12998376264692,MW,1736
M,W,-0.5050305724445417,-0.4371886645422748,MW,1737
F,W,-0.6924301000490448,-0.7410173591219659,FW,1738
F,W,-1.7431161093298397,-1.9178337560396121,FW,1739
F,W,-1.0463698737463702,-0.873703286810462,FW,1740
M,B,1.1037082357743806,0.7006452794542942,MB,1741
M,W,-0.007816983208274073,0.25850192928479765,MW,1742
F,W,-0.8350516817735228,-0.6124081223896066,FW,1743
F,W,-0.7385601774738859,-0.8070598165235265,FW,1744
M,W,0.7465670898379118,0.6022876882680941,MW,1745
F,W,-0.6100355473809432,-0.8792769782558563,FW,1746
F,B,-1.7617636255738063,-1.6562394916247496,FB,1747
M,B,-0.4109443482871075,-0.33833387855558456,MB,1748
M,W,-1.1333725130488363,-0.8533449104453237,MW,1749
M,W,-0.5180318372707758,-0.6354623961689544,MW,1750
M,W,1.191634308182468,0.9427189853644766,MW,1751
M,B,-0.02033055947995227,-0.09373316110788332,MB,1752
M,W,-0.17497307800546336,-0.0502687212445411,MW,1753
M,W,-1.142621860512561,-0.9083303515757001,MW,1754
M,W,0.768137879248132,0.6560460203263931,MW,1755
M,W,-0.3474217714450286,-0.2787408416819032,MW,1756
M,W,0.7196978986983087,0.699467445074504,MW,1757
F,W,0.3777377947638647,0.19870869442970157,FW,1758
M,B,0.6393758787779329,0.3716151629233069,MB,1759
M,W,0.007095998864880118,0.02845505273889015,MW,1760
M,B,-0.2977830867975053,-0.40416193826162217,MB,1761
F,B,-0.8913989270016315,-1.0049423926166043,FB,1762
M,W,-1.1920511562363225,-0.87745352650056,MW,1763
F,B,-0.9102381954487395,-1.313577677942909,FB,1764
M,W,0.6141399390022029,0.46900331623756164,MW,1765
M,W,-1.3693611961114445,-1.0378989522012987,MW,1766
M,W,-0.246347880145214,-0.09883945894236101,MW,1767
M,W,0.957551761727696,0.7946713860382164,MW,1768
F,B,-1.303618692874733,-1.263472155840213,FB,1769
F,B,-0.16704094258790958,-0.46267730923648775,FB,1770
M,B,-0.3285820031945874,-0.4948846945004007,MB,1771
F,W,-0.5746275679049477,-0.46360159421444563,FW,1772
F,B,-1.3610265450123689,-1.5604456241146338,FB,1773
M,B,0.08624522309758548,0.007312590761918744,MB,1774
F,B,-1.5923426073411497,-1.542021698183233,FB,1775
F,B,0.32517843606048136,0.02039170647618002,FB,1776
M,W,-0.5168829726920268,-0.3948437377103805,MW,1777
F,W,-1.7378432486850957,-1.4424669273584696,FW,1778
M,W,0.4894789097302211,0.36223894735558015,MW,1779
M,W,0.344848290114387,0.3085016419977558,MW,1780
M,W,-0.335215027266652,-0.33852235459850266,MW,1781
M,W,-0.027041002079343776,0.12183232078021354,MW,1782
M,B,-0.43074078162021895,-0.5512719407212399,MB,1783
M,B,0.15529777868204422,-0.003911763860525663,MB,1784
M,W,0.6221477728861958,0.5792799624133443,MW,1785
M,B,-0.5792711948560803,-0.44726637640321876,MB,1786
F,W,-1.6425297796484424,-1.2034244609082514,FW,1787
M,W,-0.2987801804026592,-0.05503641543100779,MW,1788
M,B,0.9053062406860463,0.672632366362473,MB,1789
M,B,0.19752308534417215,-0.050219351902057535,MB,1790
M,B,0.2261636721963224,0.17092809907163012,MB,1791
M,W,-0.0016748752447478463,-0.12436694611516486,MW,1792
F,B,0.801078970817569,0.33030565496814,FB,1793
F,B,-1.3416069393705299,-1.5376274621206794,FB,1794
F,W,-1.330010622893135,-1.1585591577544845,FW,1795
F,B,-0.12127274083480423,-0.3844208095042171,FB,1796
M,W,-1.0741205449725137,-0.8794506085554284,MW,1797
M,B,-0.29320435486141005,-0.4704117225788311,MB,1798
F,B,-2.6128003952979535,-2.6267396017402946,FB,1799
M,W,-1.2522985943433904,-1.0819970177549,MW,1800
M,B,0.38936227336996665,0.34248135767535803,MB,1801
M,B,-0.7126470705560973,-0.5641361535118099,MB,1802
M,W,-0.7474502743219817,-0.6023097767202127,MW,1803
F,W,-1.373581168750951,-1.1719701800633837,FW,1804
M,B,0.26210720797424175,0.15705846508106203,MB,1805
M,B,0.904088598087759,0.6741160075688956,MB,1806
F,W,-1.4404598244667235,-1.1266192130844208,FW,1807
M,W,0.5723126746233879,0.5018387525082829,MW,1808
M,W,-0.0211730960191603,-0.12933267794346326,MW,1809
M,B,0.3982824684592798,0.3072136112038169,MB,1810
M,W,-0.35152650844856065,-0.08915170887435489,MW,1811
F,B,-0.4797349234526055,-0.8198940476727468,FB,1812
M,W,-0.44199017977365956,-0.4506503783258968,MW,1813
M,W,-0.18441679661846888,-0.21179141838043086,MW,1814
M,W,-0.27179715572626434,-0.2555731800507104,MW,1815
M,W,-1.1841590264543456,-0.9867350191168043,MW,1816
F,B,-2.235237848087457,-2.1132283714077578,FB,1817
M,W,-0.042100680531287446,0.026557507512365,MW,1818
F,W,-1.8036241168443403,-1.8414924160727335,FW,1819
F,W,-0.8259671757861412,-0.6573450334792514,FW,1820
M,W,0.2038032858526266,0.06255052157499079,MW,1821
M,B,-0.12567462974935317,-0.2343149744269341,MB,1822
M,B,-0.5635427089666523,-0.6633657821034178,MB,1823
F,W,-1.843144755191909,-1.7546381846602173,FW,1824
M,W,-0.6384914266340946,-0.48398897901955384,MW,1825
F,W,-0.7210040729757425,-0.6123325581428649,FW,1826
M,W,0.636720068614429,0.5347259887564042,MW,1827
F,B,-0.9326039754775968,-0.816998202739787,FB,1828
M,W,0.048253980994389385,0.09150563447559248,MW,1829
M,W,-0.05684088896633092,-0.1775762306833841,MW,1830
M,W,0.23492563862768767,0.3587409093427397,MW,1831
M,W,0.7677805415510898,0.58103938785209,MW,1832
M,W,0.44679284423837856,0.42938603420003735,MW,1833
M,W,0.14380402517496885,-0.03600972638011957,MW,1834
F,W,-1.607231961648025,-1.4368782329168976,FW,1835
M,W,1.546793503260566,1.303578535982238,MW,1836
F,B,-0.8556440146285355,-0.8774631011614096,FB,1837
M,W,0.14249037147302418,0.21331175327838942,MW,1838
M,W,0.560311833700109,0.5401710516342093,MW,1839
M,W,0.3668698195512006,0.3515854989469316,MW,1840
M,W,1.5040237743100116,1.2447763644077747,MW,1841
F,W,0.31080703718914804,0.08281221737495073,FW,1842
F,B,0.22565453500079988,-0.23390865070740513,FB,1843
F,B,-1.1132384172560656,-1.0475020867510134,FB,1844
M,W,0.6792473592165074,0.5580417018360211,MW,1845
F,W,-0.5966904452448921,-0.3834363766901948,FW,1846
F,W,-0.1859599215740994,-0.28993188296259265,FW,1847
M,B,-0.4656945772772486,-0.6296615086811692,MB,1848
M,W,-0.28678207450422843,-0.14322804025718544,MW,1849
F,B,-1.3785006153815875,-1.6224035830885226,FB,1850
F,B,0.10049179907416424,-0.19554796029705435,FB,1851
M,W,0.8171712439509122,0.6250747701475278,MW,1852
M,B,-0.21924359148481365,-0.4068546744915444,MB,1853
M,W,-0.8833996368574225,-0.5169839723799463,MW,1854
M,W,0.30142771409327973,0.38533388414182324,MW,1855
F,W,-0.21541151345802834,-0.29192834936740486,FW,1856
M,W,-0.3124422202436272,-0.12599551161080536,MW,1857
M,B,0.4315773058203828,0.18683046902193062,MB,1858
M,W,0.4258333943633832,0.33623239113999576,MW,1859
M,W,-0.27907216383555844,-0.21438350798974945,MW,1860
F,W,-0.28102543335437147,-0.2449248634951576,FW,1861
M,W,0.49066488474374964,0.567919099379106,MW,1862
M,B,1.1654580655323639,0.9520937066971957,MB,1863
F,W,0.15476419565546062,-0.08357193776079752,FW,1864
M,W,0.5339019358461605,0.49782826435597766,MW,1865
F,W,-0.05046489727169444,-0.18733065136280955,FW,1866
M,B,-0.007498740350938754,-0.028556530481692932,MB,1867
M,W,-0.47254372315187415,-0.4449393405165407,MW,1868
M,W,-0.6210488192795216,-0.6053866310945593,MW,1869
F,W,-1.0943839376468114,-0.8979385581652202,FW,1870
M,W,0.44637162323992396,0.49318921823460404,MW,1871
F,W,-1.131933142641644,-1.2726490824650498,FW,1872
M,B,-0.24464414363186185,-0.3756943237770586,MB,1873
F,W,-2.5700120267481346,-2.094324610122899,FW,1874
M,W,-1.127225543825349,-0.8909294532969353,MW,1875
M,W,-0.13496970258166208,-0.16103740215364254,MW,1876
F,W,-2.001165788444999,-1.7321588374719268,FW,1877
F,W,-0.7060118834963334,-0.7423115815275857,FW,1878
F,W,-0.8416438930509389,-0.6993161785778921,FW,1879
M,W,-0.4341101066242936,-0.3237050900937123,MW,1880
F,W,-1.0357372917654772,-1.0024432819337965,FW,1881
F,B,-0.43432800900354646,-0.7551573834232059,FB,1882
M,B,-0.897318027221693,-0.9731617147549472,MB,1883
F,W,-0.21483806155188095,-0.28286834336975564,FW,1884
M,B,-0.4630899263055853,-0.5148028377215005,MB,1885
F,B,-1.0388660892591692,-1.0371305701043911,FB,1886
F,B,-1.5680539817696455,-1.6834058988837666,FB,1887
M,W,0.23101663258431807,0.09842267304081063,MW,1888
F,W,0.6135847893328273,0.36502491527230085,FW,1889
F,B,0.3928605785050817,0.01109778958458485,FB,1890
F,W,-1.2967348484267938,-1.1513266427768696,FW,1891
F,W,-1.2735146784084017,-1.3237496482360793,FW,1892
F,W,-1.5955652014033523,-1.4676891937161802,FW,1893
F,W,-0.7038796363042386,-0.6127986599163158,FW,1894
M,W,-0.4277096478939484,-0.3887673399874184,MW,1895
F,W,-0.13411786218718424,-0.36523786317542345,FW,1896
M,W,0.1479878498666917,0.015248907154624375,MW,1897
M,W,0.1607953372955188,0.06569841458713999,MW,1898
M,W,-0.23251919028167867,-0.2037362165989881,MW,1899
F,W,-1.0185623674373439,-0.7861840257778481,FW,1900
M,B,0.39151484537491216,0.27683476449514294,MB,1901
M,W,2.404465755195482,1.9490551928741795,MW,1902
F,B,-0.2917740256712277,-0.5149776064739345,FB,1903
M,W,0.5768704021405839,0.39115502225424564,MW,1904
M,W,-0.7855256408925281,-0.7254686065605227,MW,1905
F,W,-0.9079250624729973,-0.9868794106164392,FW,1906
M,W,0.942154647480089,0.7817012120235179,MW,1907
M,B,0.030679778942117597,-0.07273683979120671,MB,1908
M,W,0.1703184459955454,0.07329938689123536,MW,1909
M,W,0.7433952097410133,0.599733180581894,MW,1910
M,B,0.4788586159813701,0.11016255198339853,MB,1911
M,W,0.72889190687684,0.6431161386492914,MW,1912
M,W,0.8804000288556261,0.595192417262522,MW,1913
M,W,0.5863991146297687,0.6134552045051762,MW,1914
M,B,0.619913273433437,0.24296633184194028,MB,1915
M,W,0.36449795662265844,0.23831318284012268,MW,1916
M,W,0.4841058779022049,0.3777355613581006,MW,1917
M,W,0.19778909572041586,0.33543874417646014,MW,1918
F,B,-1.0113531498973656,-1.0672981608232779,FB,1919
F,W,-1.1677965206030196,-0.9740636392135441,FW,1920
F,W,-1.7031634253871093,-1.5220205976563996,FW,1921
M,W,-0.6715333425721882,-0.5734970280172671,MW,1922
F,B,-1.9046422966041705,-1.9641454260454498,FB,1923
F,W,-0.07105739659866242,-0.37089648483429327,FW,1924
F,W,-1.902584074452325,-1.6948528529266838,FW,1925
M,W,0.34247620043609844,0.2836895354150091,MW,1926
M,W,1.1011587806452634,0.9131801865276147,MW,1927
M,W,0.05821075904611185,0.22715932587282964,MW,1928
F,B,-0.8739009914140085,-0.968208483117547,FB,1929
F,B,-1.5532732882726743,-1.5877307664548297,FB,1930
F,W,0.3726763831515415,0.020897089890792697,FW,1931
F,W,-0.939846113871131,-1.03007977212124,FW,1932
M,B,-0.4651932624146067,-0.37457126991745876,MB,1933
M,W,-0.3983411328654909,-0.27021114871571295,MW,1934
F,W,-0.7141665866456326,-0.6031767914675076,FW,1935
F,W,-0.6331394117876041,-0.9490935262205549,FW,1936
M,W,-0.3958978323534258,-0.4493402194276296,MW,1937
M,B,0.22297634215725215,0.01590848085650276,MB,1938
F,B,-1.5157973521271024,-1.5286039653072234,FB,1939
F,W,-1.4466464845882516,-1.217654090414686,FW,1940
M,B,-0.8521571007178284,-0.7316169760113665,MB,1941
M,B,-0.1419185266604297,0.0017989646774756868,MB,1942
M,W,-0.4713422952008587,-0.4405008028358388,MW,1943
M,B,-0.6480370495214594,-0.6157137025263706,MB,1944
F,B,-0.7445400304237229,-1.0001476040388588,FB,1945
M,W,0.5702652269152806,0.3993507019394692,MW,1946
M,B,-0.6771831083905431,-0.5155959496384902,MB,1947
F,B,-2.0186203589752223,-1.8791206602228674,FB,1948
M,W,0.1762686284640805,0.11075273989804416,MW,1949
F,W,-1.1916882975076517,-1.0754811240965696,FW,1950
F,W,-0.5257508249847163,-0.5162358043540951,FW,1951
F,W,-1.1450279381116448,-1.0074997320719283,FW,1952
M,W,-0.48799886971411155,-0.33652816539013364,MW,1953
F,B,0.027347674921265983,-0.019999757755951763,FB,1954
M,W,1.28166546486921,1.0747696533530313,MW,1955
M,W,0.5102112148458862,0.5413562573519646,MW,1956
M,W,-0.817685432375215,-0.6857131647649819,MW,1957
F,W,-1.8864152117632715,-1.5292233269659647,FW,1958
