G,R,X,Y,GR,UID
M,W,-0.6393379475394915,-0.46027438246679736,MW,1478
M,W,-0.5678361205863983,-0.34637534543544996,MW,1479
M,B,-0.5539431907689758,-0.7184975921789749,MB,1480
M,B,1.1938319467118632,0.624928210441398,MB,1481
M,B,-0.13451491207479682,-0.183720822239353,MB,1482
F,W,-1.6550653471216168,-1.6464193418958575,FW,1483
F,B,-1.0068604369824472,-0.9634103942685381,FB,1484
F,B,-0.6527572491220025,-0.6125216072261077,FB,1485
F,W,-0.7804533663529646,-0.9206922672969083,FW,1486
M,B,0.043377788837488856,-0.26592237664681934,MB,1487
M,W,0.39777665622750463,0.4735878390330991,MW,1488
M,W,-0.023702296712079025,-0.11077223319610295,MW,1489
F,W,-2.0166923213770427,-1.8814489991762282,FW,1490
F,W,-0.07473534100240066,-0.4895558483869318,FW,1491
F,W,-0.7158947150315254,-0.6361329695327937,FW,1492
M,W,0.2759559882537286,0.30733802625404594,MW,1493
M,W,-0.1627115844512394,-0.16264075705069853,MW,1494
M,W,0.21165885392933492,0.32173134748902155,MW,1495
M,W,0.5743797049498547,0.5859712054397636,MW,1496
M,W,0.20092136740169034,0.3442730608964415,MW,1497
F,W,-0.9723799916631085,-0.8376997828317041,FW,1498
M,B,1.5225320329250855,0.9157938240193404,MB,1499
M,B,-0.32053050861205723,-0.27743039998075436,MB,1500
M,W,-0.14117702042859975,-0.20278722189384518,MW,1501
F,W,-0.7653088355963557,-0.7454113334946105,FW,1502
F,W,-1.572839014186969,-1.3496062499831936,FW,1503
F,W,-0.31970774888350817,-0.14432443879314666,FW,1504
F,W,-0.27544542851604514,-0.3736083531090969,FW,1505
M,B,0.037451148443652306,-0.27382857072777006,MB,1506
M,B,0.12154806934439684,-0.08115620511474501,MB,1507
F,W,0.23395762570053338,0.16179784804591058,FW,1508
M,W,0.8071284101149567,0.48257097693950674,MW,1509
M,W,0.19278075541742729,0.23903947331596992,MW,1510
M,B,-0.05611124062437364,-0.19241636335954104,MB,1511
M,B,-0.5756649499723065,-0.7183476582105777,MB,1512
F,W,-0.5814034988375815,-0.5013767606583667,FW,1513
F,B,-0.5215616694271266,-0.7479966005752667,FB,1514
F,W,-1.5985553420755396,-1.3828965751649023,FW,1515
M,W,0.8311282601587737,0.7206219258856482,MW,1516
M,W,-0.9980108335997383,-1.114489753451072,MW,1517
F,B,-1.224730632230755,-1.205121254721664,FB,1518
M,W,0.30328286090553347,0.3017567916959581,MW,1519
M,W,1.0138313362526683,0.7761772217652578,MW,1520
M,B,1.2052056439849135,1.0178342882317715,MB,1521
F,B,-0.12950300731176762,-0.3408938159782613,FB,1522
F,W,-1.664757182341223,-1.4752846963321808,FW,1523
F,B,-1.1029693295588017,-1.2120062227302206,FB,1524
F,W,-0.9603086341695578,-0.7519310381909341,FW,1525
M,B,0.8088772948160281,0.4593067135589598,MB,1526
F,W,-1.166775923962183,-1.1377473593637362,FW,1527
M,B,0.43585946887343907,0.11540422758309749,MB,1528
M,W,0.4613008365837508,0.41423986602788043,MW,1529
M,W,-0.06860462480167052,-0.08335383193983743,MW,1530
M,B,-0.22725493634160682,-0.373752992598115,MB,1531
F,W,-1.950849671962269,-1.824279393349869,FW,1532
M,B,-0.03748236779938413,-0.5182677048720912,MB,1533
F,W,-0.6233539081097652,-0.5657988797794885,FW,1534
M,B,0.25559689619000425,0.22863324083257697,MB,1535
M,W,-0.48143157920614804,-0.3379950293885507,MW,1536
M,W,0.7468971017912512,0.7278759673079501,MW,1537
M,W,-0.3755048603552479,-0.1736029982933374,MW,1538
M,W,-0.8970931503884346,-0.856722329608993,MW,1539
M,B,-0.7152252202428336,-0.7015632418523717,MB,1540
M,B,-0.26059862041193343,-0.4522834727095729,MB,1541
M,B,-0.9206150941640387,-0.9420654216901668,MB,1542
M,B,0.14949905300645178,-0.051833055689488844,MB,1543
F,B,2.2871476846061327,1.4805701565456342,FB,1544
F,W,-0.9617308788333421,-0.8683192058479023,FW,1545
F,W,0.32743270967784055,0.0679112022427705,FW,1546
M,W,-0.13094074520814553,-0.27845195702016273,MW,1547
M,W,1.564114253062483,1.2880125838619287,MW,1548
F,B,-2.904223279885962,-2.580545820032045,FB,1549
M,W,-0.19178697045561344,-0.25226149572272216,MW,1550
M,B,0.32118594566004927,-0.01415236983957957,MB,1551
F,W,-0.8820913620175278,-0.9109201521811396,FW,1552
F,W,-1.1890923059456027,-1.1358709419920818,FW,1553
M,W,-0.5573550017559078,-0.3419008507338819,MW,1554
M,W,-0.0503519745409524,-0.26777928450369964,MW,1555
M,B,1.24381901927005,0.8063303072485484,MB,1556
F,W,-0.9837989709407621,-1.0336018390251485,FW,1557
F,W,-0.14681418097725915,-0.5377155785864881,FW,1558
F,W,-0.33537458519704355,-0.20528304820066556,FW,1559
M,B,-0.8583158219126521,-0.856358096558479,MB,1560
F,W,-2.1216992322605206,-1.7316155588666247,FW,1561
M,W,-0.6759794082782213,-0.5108282183823157,MW,1562
M,W,-0.3405114853254916,-0.28323547703289664,MW,1563
F,W,-0.5214289019759485,-0.5455437444068292,FW,1564
F,B,-1.923780292413415,-1.954381067226725,FB,1565
M,W,-0.20360677252577952,-0.168112034773095,MW,1566
M,B,-0.6160976936826802,-0.7620256649812348,MB,1567
M,B,-0.7096655270866137,-0.8011107274157139,MB,1568
F,B,-0.7010715039026981,-0.7629661751148054,FB,1569
M,W,0.7368248426697864,0.4509656078234245,MW,1570
F,B,-0.21333889237166626,-0.610996189633103,FB,1571
F,W,-2.4450896790589405,-2.17706180857352,FW,1572
M,B,0.1768338535550385,-0.06652486185747936,MB,1573
M,W,0.5814740989484285,0.5209127034725188,MW,1574
M,W,-0.36451688218424577,-0.36474123288027877,MW,1575
M,B,-0.1371577758471249,-0.09707064715158395,MB,1576
M,B,-0.5698951931360525,-0.45227856730754623,MB,1577
M,W,-0.24438905567362462,-0.05835578885938436,MW,1578
M,B,-0.2567598452727838,-0.3192919530749087,MB,1579
M,W,0.4671727572011408,0.4573962167476614,MW,1580
M,B,-0.023813736452636125,-0.24237032268122408,MB,1581
F,W,-2.1250327878565276,-1.9033722380660558,FW,1582
F,W,-0.8052232333091175,-0.6125240798766237,FW,1583
F,W,-1.9595110340439974,-1.921987071054898,FW,1584
M,W,0.09674586669640736,0.011704690401227374,MW,1585
M,B,0.1426943584330574,-0.06481305350617429,MB,1586
M,W,0.24095537469307926,0.06423115998588783,MW,1587
M,W,0.016708347055983883,0.0732539528149346,MW,1588
M,W,1.188182999692746,1.1426714506324558,MW,1589
F,W,-0.885723362206936,-0.9780107492637521,FW,1590
M,B,-0.30526938214680505,-0.39361398906960615,MB,1591
F,B,-0.26804201879047385,-0.5468014115884862,FB,1592
M,B,0.2335831599280321,-0.020080587313245274,MB,1593
M,W,0.4297889727696166,0.27823385518419896,MW,1594
M,W,0.3034027874715567,0.2755286913669787,MW,1595
F,W,0.03229553046549372,0.008722155682568938,FW,1596
F,W,-1.859870181671043,-1.4918839715341838,FW,1597
M,B,0.13232424995331465,-0.025431843731432313,MB,1598
M,B,0.278815617476805,-0.10533339012521736,MB,1599
F,W,-0.17982042257425884,-0.4188800461829113,FW,1600
F,W,-0.06137426076337646,-0.06541479939825774,FW,1601
M,W,0.5991256928358007,0.35332583707559106,MW,1602
M,B,-0.9821920217443518,-0.9101658063693834,MB,1603
M,B,0.10643656618701927,-0.014100446589061497,MB,1604
F,W,-1.2111472366375986,-1.0234933158836754,FW,1605
M,W,-0.14865012644591216,-0.08121778473502742,MW,1606
F,W,-1.2491597913543393,-1.0749143314210816,FW,1607
M,B,0.5276146768277798,0.2976221221641065,MB,1608
M,W,-0.48526782888209724,-0.2914743843063637,MW,1609
M,W,-0.3018804321173941,-0.09666274979294401,MW,1610
F,B,-1.3619540702177335,-1.3575751220535481,FB,1611
M,B,-0.3690816935476646,-0.2803130538600735,MB,1612
F,B,-0.5073316103311561,-0.6364978509731098,FB,1613
M,W,0.30990267668257304,0.3239421566920122,MW,1614
M,W,0.9278758219007056,0.8085380093384948,MW,1615
M,W,-0.6462421199418441,-0.5161041979496016,MW,1616
F,W,-1.0290131035925743,-0.9922927262137672,FW,1617
F,W,-2.0389195324119336,-1.8623339799525398,FW,1618
M,W,0.751236825701342,0.5823410605457495,MW,1619
M,W,-1.4158409028397976,-1.1395642231376824,MW,1620
F,W,-1.4198232557225674,-0.8923492341554029,FW,1621
M,W,-0.7283863156896403,-0.6245774512459628,MW,1622
M,B,0.4673132392041824,0.3846200158499366,MB,1623
M,W,0.0028434400264904652,-0.11748324032588588,MW,1624
F,W,-1.5079477556109286,-1.2189841990100951,FW,1625
M,B,0.05221484704425278,-0.16517763452175896,MB,1626
F,B,-0.680992144398659,-0.9084257999538937,FB,1627
M,W,-0.22856519875411058,-0.30954376507815695,MW,1628
M,W,-0.9605816579529791,-0.7216520626620223,MW,1629
M,W,0.05074182891015947,0.1147947033249927,MW,1630
M,W,-0.13876074628936252,-0.11699489195527389,MW,1631
M,W,0.24654528823758515,0.18594915384730146,MW,1632
M,B,-0.5000655462067777,-0.5641211446392219,MB,1633
F,W,-0.7198907307991866,-0.7960205687087262,FW,1634
M,B,0.06528726033492294,0.035597281266783576,MB,1635
M,B,0.3115428778060598,0.11880725304659101,MB,1636
M,W,-0.5321194656578295,-0.25245402497425806,MW,1637
M,W,1.0936773986070654,0.7754556307062985,MW,1638
M,W,0.19420207707262774,0.09102541773317202,MW,1639
M,B,-0.8673548233931965,-0.7922461331879301,MB,1640
M,W,0.4969931138747924,0.25245498352055623,MW,1641
M,W,-0.4245708157170863,-0.25659619635420094,MW,1642
M,W,0.41684977755217667,0.3117707773649808,MW,1643
M,W,-1.2563619363903937,-0.899958671404103,MW,1644
F,W,-1.7336647073026739,-1.3514787836534388,FW,1645
F,W,-1.3248427270321674,-1.188093734482746,FW,1646
M,B,-1.2377646509376163,-1.4228356395833957,MB,1647
M,W,0.8387435625562275,0.8025231573538307,MW,1648
M,W,-0.12451653309470301,-0.002939382665241061,MW,1649
F,W,-0.9073835622526852,-0.8285541161302369,FW,1650
M,W,-0.43632026402390733,-0.3251220120881635,MW,1651
M,W,0.7126745133236555,0.5388508067878856,MW,1652
M,B,0.9367594437890228,0.6213557857504187,MB,1653
M,W,-0.2879739955412504,-0.2316995499877131,MW,1654
M,B,-0.17769023546976406,-0.36279792208627315,MB,1655
F,W,-0.4050477123624756,-0.34801022808149856,FW,1656
M,W,-0.5769889577148557,-0.5043793096195495,MW,1657
M,W,0.12259145132171256,0.06408136445975893,MW,1658
M,W,-0.19433732957755478,-0.04261978723965218,MW,1659
F,B,0.17743227448634688,-0.22614764158606007,FB,1660
M,W,0.5393745078773489,0.34424419769049225,MW,1661
F,B,-0.6547696512207033,-0.8476644457434351,FB,1662
M,B,0.7875858838147825,0.7390720261135953,MB,1663
M,B,1.5945846401832457,0.9012051790810944,MB,1664
M,W,1.719673979304526,1.3243163301698049,MW,1665
M,B,0.21092254096759266,0.10589223233251402,MB,1666
M,W,0.011713518678226467,0.027595462035633178,MW,1667
F,W,-0.714929875439023,-0.8431342644148367,FW,1668
M,W,0.6762303734488305,0.6564146562360175,MW,1669
F,W,-0.5585854759820552,-0.4754547710817818,FW,1670
M,W,0.5950573137098283,0.5524449589812978,MW,1671
M,W,-0.29969899603692385,-0.10145013261719002,MW,1672
M,B,-0.4260827638434459,-0.4525504436032224,MB,1673
F,W,0.7082238227692879,0.5422757177844475,FW,1674
M,W,-1.5586276949682234,-1.4195274323684952,MW,1675
M,W,0.5321462103174969,0.32526873062905864,MW,1676
M,W,1.100435263409693,0.905963319811212,MW,1677
M,B,0.005538377702215991,-0.1083949008472986,MB,1678
F,W,-1.8762375427604794,-1.5404484038620407,FW,1679
F,B,-1.3566060267249211,-1.3648166010300506,FB,1680
M,W,-0.38836017442065784,-0.20023108378743903,MW,1681
M,W,0.43633078348100796,0.47097967534941,MW,1682
M,W,-0.7383453628394594,-0.5636142954016461,MW,1683
M,W,0.3058730764541358,0.1487486753362629,MW,1684
F,W,-1.0823834186248702,-0.989469571538842,FW,1685
M,W,0.4233784880933392,0.3702984086218973,MW,1686
M,W,-0.15804429941446368,0.0874959540397541,MW,1687
M,B,0.7256674474966346,0.5067173542589372,MB,1688
M,B,-0.6733592648874971,-0.8694351846254869,MB,1689
M,W,0.566740303504507,0.3797275781666087,MW,1690
M,W,0.3635433094825556,0.3094730848517997,MW,1691
M,W,-0.029442532233727475,0.10264300995688791,MW,1692
M,B,-0.370774638124681,-0.6973067151848306,MB,1693
M,W,-0.15275071999393353,-0.1874798534602003,MW,1694
M,W,0.07494467495955573,0.040490966420596734,MW,1695
F,B,-1.0252246376148069,-1.1784086648574137,FB,1696
M,B,0.2371726760234419,-0.1727534945929427,MB,1697
F,W,-1.8129100302311543,-1.5635795209769674,FW,1698
M,B,-0.5818331766479989,-0.6370130193730302,MB,1699
M,B,0.9901379905525509,0.5963772302464976,MB,1700
F,W,-0.10767909023251929,-0.2515434241102324,FW,1701
F,W,-2.089225170297087,-2.0695530934057778,FW,1702
M,W,0.7286413129068557,0.5137052447151021,MW,1703
M,B,0.5506790331725293,0.03914649425448219,MB,1704
F,W,-1.3060458434915359,-1.453452652232304,FW,1705
M,W,0.0682974486961957,0.13146056864828493,MW,1706
M,B,0.8511932955082682,0.5690953439686159,MB,1707
M,W,0.010264405955135433,-0.08459065016079174,MW,1708
M,B,0.05024719771624847,0.08265110551601765,MB,1709
M,B,-1.4546256241362188,-1.0869071789781364,MB,1710
M,W,0.156674134607613,0.04693446407174742,MW,1711
M,W,0.3912499696744887,0.4586814438253347,MW,1712
M,W,-0.471051256822733,-0.4367391861054468,MW,1713
M,W,-0.041519614359817075,-0.03429550640769894,MW,1714
F,W,-1.6089087794527928,-1.2710313106728157,FW,1715
M,W,0.1558086698277703,0.21331043724662146,MW,1716
M,W,0.7671672643182234,0.5662655190476827,MW,1717
M,W,0.7207131342299147,0.6273149065453858,MW,1718
M,B,-0.3108820674446666,-0.47967165726117467,MB,1719
M,W,-0.9126307093619375,-0.7779458035546573,MW,1720
F,W,-1.3574672785838178,-1.1066871372549,FW,1721
M,B,0.6504379719818931,0.32211226359136647,MB,1722
F,W,-1.0917228048670584,-1.2441910573796875,FW,1723
M,W,-0.31169423719945755,-0.16617121178630168,MW,1724
M,W,-1.3326355317508847,-0.9087412235958158,MW,1725
M,W,0.14987144786471235,0.1015695292435725,MW,1726
F,B,-0.12880457978829407,-0.4290981825255592,FB,1727
M,W,-0.09617238701180564,-0.023491976295229033,MW,1728
M,W,-0.620339372224628,-0.6124572124775434,MW,1729
M,W,1.5303213177250112,1.1239963174819658,MW,1730
F,W,-1.644429925016214,-1.3048364711990665,FW,1731
M,W,1.1458067432830683,0.9763067773237104,MW,1732
F,W,0.5906439662954293,0.5049343069857868,FW,1733
F,W,0.35286564427634115,0.16039499138213417,FW,1734
M,W,-0.28728974888610675,-0.14980307457958547,MW,1735
F,W,-0.15590221312638786,-0.1565973460172071,FW,1736
F,W,-0.9068581084190971,-0.655602470652196,FW,1737
M,W,-0.6670196313282539,-0.5060587683362563,MW,1738
F,B,0.07725590764919832,-0.3962433065551653,FB,1739
F,B,-1.6957399794674917,-1.747882774635691,FB,1740
F,W,0.1991349408039056,0.1656299410034156,FW,1741
M,W,-1.6521491091113094,-1.2896029176019972,MW,1742
F,W,-0.2853260625500768,-0.5348321513239803,FW,1743
F,B,-1.7453248661559666,-1.5650579348166689,FB,1744
F,B,0.3512812834064526,0.03628691653613619,FB,1745
F,W,-2.4104928201490368,-2.1162886171295985,FW,1746
F,W,-2.144068174049524,-1.9540765091901067,FW,1747
M,W,0.2809126668477932,0.2712678566796719,MW,1748
M,W,0.6582394669031175,0.45842324482807784,MW,1749
M,W,0.5709948519025968,0.3557885639432028,MW,1750
M,W,-0.377433382592752,-0.2116253969565668,MW,1751
M,W,0.10516325053427361,0.07093506064473247,MW,1752
M,W,-0.9190900556591464,-0.6549037457076876,MW,1753
F,W,0.8257968218148275,0.5156689301097808,FW,1754
M,B,-0.8428811983814144,-0.6568348207053372,MB,1755
M,B,-1.2820150420684715,-1.2824609632332193,MB,1756
F,W,-0.8903069566356573,-0.928499346703867,FW,1757
M,W,0.5596683576172122,0.6471810641392176,MW,1758
M,W,-1.6630823797292242,-1.258807827905375,MW,1759
M,W,0.04123795679886921,0.1313401386133751,MW,1760
M,W,0.5482102440313055,0.4917230845217133,MW,1761
M,B,-1.4561577794018967,-1.2878975443472915,MB,1762
M,W,-0.5619195513915454,-0.6116787552726624,MW,1763
F,W,-0.4731795063802134,-0.7450716402325109,FW,1764
M,W,-0.4445821296371871,-0.29554504701148593,MW,1765
M,B,-0.45761270993560715,-0.5390990478713171,MB,1766
F,B,0.004026717680658553,-0.4214218839444243,FB,1767
M,W,0.9102775950366836,0.700809664009207,MW,1768
M,W,1.5020030198006522,1.3277494018261444,MW,1769
F,B,-0.8910731235794268,-1.2054990988416718,FB,1770
F,W,-1.5343843688022034,-1.4662407343996988,FW,1771
F,W,-1.262935928600599,-1.3051089072798265,FW,1772
F,W,-0.9431237544472669,-1.1025590165919716,FW,1773
M,W,0.09746762031860647,0.0573542709225507,MW,1774
M,B,-0.6078985525276358,-0.681069748723245,MB,1775
M,W,1.2128106947226887,1.1045567997687267,MW,1776
M,W,0.518178295003781,0.41864087937937994,MW,1777
M,W,-1.1402057402010846,-0.9883384557363295,MW,1778
F,B,-1.4124818901612788,-1.438736210691042,FB,1779
F,B,-0.23706092914876853,-0.6466023973632749,FB,1780
M,W,0.38750731807299865,0.29627748902246287,MW,1781
F,B,-0.9565644420651923,-1.0684556649266073,FB,1782
M,W,-0.5520048562283583,-0.3831343083245684,MW,1783
M,W,-0.5199921799320938,-0.4333879120176865,MW,1784
M,W,-0.2256454403581755,-0.325288099087896,MW,1785
M,B,0.8306333111247306,0.6505852122959328,MB,1786
F,B,-0.3165719478296334,-0.5150082231900438,FB,1787
M,B,0.6940720321419694,0.5139656989893823,MB,1788
M,W,0.10768813692951743,0.428375565722969,MW,1789
F,W,-1.1872728063067606,-0.845818873316356,FW,1790
M,B,-0.8923263044133927,-0.9027929553246762,MB,1791
M,W,0.10786385577012647,0.2617978360336048,MW,1792
F,W,-1.48836910621608,-1.4221027208761576,FW,1793
M,B,0.0856171602343448,0.06391114631390886,MB,1794
M,B,-0.07822401151734132,-0.0208806932423485,MB,1795
F,B,0.16583493229353802,-0.19992763132486727,FB,1796
M,B,-0.20922028385593655,-0.24744203210482685,MB,1797
M,B,0.5853129254090095,0.23741591331107992,MB,1798
F,B,-0.051534370393176945,-0.24652285505593688,FB,1799
M,B,-0.27804502082768523,-0.41680925913202227,MB,1800
M,B,0.19916529868521,0.08629808941805867,MB,1801
M,B,-0.11721186493610491,-0.2969803546772663,MB,1802
F,W,-0.19759235961751206,-0.49963812396526786,FW,1803
F,B,0.04441950171811426,-0.3861255124460665,FB,1804
M,B,0.8723806110100205,0.5075842435130867,MB,1805
F,W,-0.3337059493849037,-0.5481808656821956,FW,1806
F,W,-0.9520772952831589,-0.7620262577094912,FW,1807
F,B,-1.3832973945884237,-1.5208461068266883,FB,1808
F,W,-0.15636234266242421,-0.29044664408889026,FW,1809
M,W,-0.08964541888782729,-0.19380983333246715,MW,1810
F,B,-0.7752988854707267,-0.9382148857005496,FB,1811
F,B,-0.9361530801440253,-1.1954349150577654,FB,1812
M,W,-1.1370260378642862,-0.9442315587346314,MW,1813
M,B,-0.5245774552463458,-0.5446073105756268,MB,1814
M,W,-0.17567593476908328,-0.1760134228627849,MW,1815
F,B,-0.10170660308079865,-0.4912261349362074,FB,1816
M,W,0.6845239505813167,0.6849885435916987,MW,1817
M,B,-0.09449394319420476,-0.20595816764045496,MB,1818
M,B,-0.3935778195191677,-0.4253434525456887,MB,1819
M,W,0.5996681874515656,0.44770038026124576,MW,1820
F,W,-1.9828232786647177,-1.4765068604744933,FW,1821
F,W,-0.5471635607811509,-0.6880982155216671,FW,1822
M,W,-0.6663692138019509,-0.6385596939164303,MW,1823
M,B,0.17252725214245804,-0.012708011435962285,MB,1824
M,W,0.46243138886829455,0.4719394981609806,MW,1825
M,W,0.45089790243246075,0.4056815368894864,MW,1826
M,W,-0.726056994352582,-0.460529515311209,MW,1827
F,W,0.4235036829168306,0.13879718693965404,FW,1828
M,B,0.8067872808833974,0.670455512014335,MB,1829
M,B,0.31738138801143484,0.21098805237572377,MB,1830
M,W,1.337940649666346,1.2181017991152938,MW,1831
M,W,-0.45562733117060544,-0.45476954243413675,MW,1832
M,B,-0.4040420380312251,-0.5101434636725402,MB,1833
M,W,-0.7463842493147264,-0.44035616251119336,MW,1834
M,B,0.6824835479733469,0.43651596621915156,MB,1835
F,B,-0.39895427708141756,-0.8196137920869078,FB,1836
M,B,0.6486231080276302,0.32985528451702384,MB,1837
M,W,0.1921173725343185,0.21062624510124586,MW,1838
F,W,-0.0995184828239626,-0.041376078725590924,FW,1839
M,W,-0.22998541313318913,-0.24891644116249528,MW,1840
F,W,-0.5370415403093678,-0.47290243595873016,FW,1841
F,W,-1.0259374702417896,-0.9839863025199699,FW,1842
F,W,-0.7688797851143901,-0.8947595196342271,FW,1843
M,W,0.8569615492843382,0.6108304833796881,MW,1844
M,W,-0.03444211924491459,0.05704243306702197,MW,1845
F,W,-0.637078394216512,-0.5655070400793398,FW,1846
M,B,-0.3339652966680837,-0.6134899274603651,MB,1847
M,B,1.2376592232829144,0.861088144940991,MB,1848
M,W,1.0918005545246834,0.9908402063740332,MW,1849
F,B,0.265567656210469,-0.18708918972681804,FB,1850
F,W,-1.050036290038272,-0.7969872773068342,FW,1851
F,W,-1.5044098405214161,-1.4143494349148233,FW,1852
M,W,-0.8355937934518385,-0.8138509616792845,MW,1853
M,W,0.5893859686534314,0.4541953268225963,MW,1854
F,W,-0.6950667580577492,-0.9429205085350442,FW,1855
F,B,-1.0376926261623207,-1.1688756049953994,FB,1856
M,W,1.8271067566267964,1.344768380469214,MW,1857
F,B,-3.0321953532221366,-2.5631099243464988,FB,1858
M,B,-0.6318365660003711,-0.607425334790735,MB,1859
F,B,-1.2708818485359334,-1.433468787313834,FB,1860
M,W,0.6375572026958282,0.41889455044361007,MW,1861
F,B,0.721250973013867,0.3800935017073225,FB,1862
M,B,-0.013265556817546445,-0.20961638587760975,MB,1863
M,W,-0.3564149303919537,-0.31553699553077647,MW,1864
M,W,-0.2948398828643515,-0.25102050908840945,MW,1865
M,W,-0.10270070443300243,-0.21350491426191728,MW,1866
F,W,-0.7741266641072575,-0.6139515187406418,FW,1867
M,W,0.366337746106877,0.35037739516087685,MW,1868
M,B,-0.6503071544909599,-0.7245289164001856,MB,1869
F,B,-1.0129799937683668,-1.0296631997046535,FB,1870
F,B,-0.984987022443329,-1.3178020865901825,FB,1871
M,W,0.2238234791965586,0.166052694312016,MW,1872
F,B,0.043858106290739864,-0.028272721819717107,FB,1873
M,B,-0.02427847280788191,-0.11625987689260307,MB,1874
F,W,-1.3561646646092487,-1.2597861887161421,FW,1875
F,W,0.15409713840209893,0.30552288149066975,FW,1876
M,B,0.4124070820480735,0.3690077469965188,MB,1877
F,W,0.6209869814613972,0.45144226356698114,FW,1878
M,W,-0.864185965142456,-0.4233645855836922,MW,1879
F,W,-0.32210009209962553,-0.40903552044981256,FW,1880
M,B,-0.09694065286382873,-0.3441988288544644,MB,1881
M,B,-0.3629789633508236,-0.41410896061154534,MB,1882
M,W,-0.3974013724137161,-0.39660406580715124,MW,1883
M,W,1.1212429171211056,0.8432691647588245,MW,1884
M,W,0.821215913684986,0.616754520190619,MW,1885
F,B,-0.9111033620920314,-1.2611284187626013,FB,1886
M,W,0.3170924553938259,0.34751852016554957,MW,1887
F,B,-1.010239480925184,-1.1834556134509597,FB,1888
M,W,0.7997157140095126,0.8587130672499796,MW,1889
F,W,-1.4896856903203572,-1.3617141858076889,FW,1890
F,W,0.6073737912546624,0.42505385456631833,FW,1891
F,W,-2.0804176225567117,-1.9875626221051421,FW,1892
M,W,0.5430255323800994,0.5637900512227517,MW,1893
M,W,0.8095940573726401,0.5796310999792748,MW,1894
M,B,0.58372971479291,0.15085677621707844,MB,1895
M,W,-0.28435914203154716,-0.1547579077072312,MW,1896
M,W,-0.7963790058822454,-0.6615351327064299,MW,1897
F,W,0.4527300105614021,0.42804065361534394,FW,1898
M,W,-0.14769356953418059,0.041178153403017684,MW,1899
M,B,0.22757792510807,0.18709850293332056,MB,1900
M,B,0.6170151882658529,0.42953909000453944,MB,1901
F,B,-0.9765466964490276,-1.2225181086299093,FB,1902
M,W,-0.3656124367798662,-0.4071415048469176,MW,1903
M,W,-0.3761082499064145,-0.4139580958724298,MW,1904
F,W,-0.8897589821701412,-0.6869887205062177,FW,1905
M,B,0.017631070368622215,-0.26153376531418426,MB,1906
M,W,-0.08942512595779219,-0.027124943218603405,MW,1907
F,W,-2.448883999287891,-2.0643623628646846,FW,1908
M,W,0.8726950583491765,0.947850135611082,MW,1909
M,W,-0.012624994686160048,-0.19102773277564544,MW,1910
M,W,-0.5328037843136813,-0.27498903125557794,MW,1911
M,W,-0.6332063940148477,-0.4918666533119686,MW,1912
M,W,0.43298754707663306,0.34684372313119466,MW,1913
M,B,-0.42803595130322886,-0.3760301831980927,MB,1914
M,W,-0.2619427786924823,-0.2707485364749159,MW,1915
F,W,-0.08260525359330761,-0.2568524702624067,FW,1916
M,B,-0.06572158756372604,-0.22336660174785852,MB,1917
F,W,-1.1472839482466288,-1.0650005538022258,FW,1918
M,W,-0.4914203941705233,-0.4509840842280485,MW,1919
M,W,0.23256372014379112,0.06841284124311758,MW,1920
M,W,1.2959481560482515,1.0597970147667228,MW,1921
M,W,0.3691667960849544,0.3076742453201688,MW,1922
F,B,-2.6999938910095507,-2.5285568174492283,FB,1923
M,B,0.6669313955340095,0.49131080601374105,MB,1924
M,W,-0.5205116369125439,-0.23307857637644286,MW,1925
F,W,-0.3651243490459656,-0.4921778172496717,FW,1926
M,W,-0.3512116906800855,-0.3827082507229441,MW,1927
F,B,-1.6277190970147732,-1.4018048737603082,FB,1928
M,W,-0.6376336273683169,-0.5682722237721669,MW,1929
F,W,-1.2118320957760584,-1.2580467444779626,FW,1930
M,W,0.13371686886721534,0.08785306774649387,MW,1931
F,W,-0.4322680822682878,-0.5971447246461472,FW,1932
M,W,-0.0990548002008784,-0.08170940969508361,MW,1933
F,B,0.7249014570456799,0.10777095927357361,FB,1934
F,B,-1.2819969051619169,-1.3656789569261745,FB,1935
M,B,0.7307648356305094,0.4170816917112178,MB,1936
M,W,1.6761283934846702,1.2308203994381122,MW,1937
F,B,-0.33327195502317297,-0.5810440887050099,FB,1938
M,W,-0.440484353711209,-0.41247474891862485,MW,1939
M,W,0.5132634456983439,0.37472597447804606,MW,1940
M,W,0.8036043990124497,0.439124735810838,MW,1941
M,W,-0.3515075654301984,-0.47119886725021587,MW,1942
M,B,-0.38055516263483535,-0.5002805890432803,MB,1943
M,B,0.8176747936361323,0.487285494621256,MB,1944
F,W,-0.2420758664267647,-0.3375218179493462,FW,1945
M,W,-0.18646075370025667,0.002258955505013621,MW,1946
M,W,0.305811333625458,0.18537574589555048,MW,1947
F,W,-1.0876713693676254,-0.9681335536032227,FW,1948
M,W,0.22309984878226558,0.20001854625125592,MW,1949
M,W,0.21388655486442765,0.13542149465356987,MW,1950
M,W,1.2957365739514213,0.9892966655199448,MW,1951
M,B,-0.41449537940354914,-0.47893280196053756,MB,1952
F,W,-0.3142478318906389,-0.2964396756757956,FW,1953
M,W,-0.699841555174955,-0.3188939109712058,MW,1954
F,B,-0.6900472949928778,-0.8244039728692529,FB,1955
M,B,-0.8544512583997549,-0.5918886721522731,MB,1956
F,W,-2.0195092653466244,-1.902996223973273,FW,1957
