G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,0.17461921824909288,-0.043551878639679416,FB,963,0.17461921824909288,0.1427774662056551,0.1427774662056551
M,W,-1.03591238430546,-0.8045364966734527,MW,964,-2.0651326939640233,-1.9153945417861846,-1.0738521877777776
F,W,-1.3937997662756725,-1.1962725542391193,FW,965,-1.3937997662756725,-1.2425556874416852,-1.2425556874416852
M,W,0.2616786977430953,0.10738561933262518,MW,966,-0.7675416119154681,-0.8544187298244936,-0.012876375816086527
F,W,-0.848200777027952,-0.9031446765538488,FW,967,-0.848200777027952,-0.7964464789006566,-0.7964464789006566
F,W,-0.5523968956907478,-0.5920040992711892,FW,968,-0.5523968956907478,-0.5545823296128178,-0.5545823296128178
M,W,-0.21055580085280803,-0.5190690775533646,MW,969,-1.2397761105113716,-1.2405414363655383,-0.3989990823571309
M,W,-1.158166531421175,-0.8054520722641416,MW,970,-2.1873868410797384,-2.0153556888657436,-1.1738133348573365
M,W,-0.908185637657902,-0.7819138341059441,MW,971,-1.9374059473164653,-1.810958721743652,-0.969416367735245
F,B,-0.4258533827226073,-0.6912117797097033,FB,972,-0.4258533827226073,-0.34819917057186134,-0.34819917057186134
F,W,-1.9517259186079603,-1.6782589432073023,FW,973,-1.9517259186079603,-1.6987442052842123,-1.6987442052842123
F,W,-0.1033729989069404,0.0029802819413827925,FW,974,-0.1033729989069404,-0.18743777993828808,-0.18743777993828808
M,B,-0.3904542572072655,-0.3036865733847044,MB,975,-1.419674566865829,-1.3095360810132382,-0.467993727004831
M,B,0.014509759865160347,-0.258304366733816,MB,976,-1.014710549793403,-0.9784171077305537,-0.13687475372214658
M,W,-0.3313487034265388,-0.11741936841276344,MW,977,-1.3605690130851023,-1.3393077963231337,-0.4977654423147264
M,B,-0.3955230869883,-0.327809562342138,MB,978,-1.4247433966468634,-1.3136806114951665,-0.47213825748675936
M,W,0.8058488435239779,0.7029998845943295,MW,979,-0.22337146613458558,-0.4094778156547557,0.4320645383536515
M,W,-0.41483304134621096,-0.30702045363200675,MW,980,-1.4440533510047744,-1.4075687950582452,-0.5660264410498379
M,W,0.2739189034495568,0.2022729699351752,MW,981,-0.7553014062090067,-0.8444105212542801,-0.00286816724587291
F,W,0.23498345037550486,0.21816968091537986,FW,982,0.23498345037550486,0.08921949173713786,0.08921949173713786
M,B,-0.6420127990746871,-0.7080996959889355,MB,983,-1.6712331087332506,-1.5152230126714965,-0.6736806586630893
M,B,0.6281653826624088,0.431841006687512,MB,984,-0.40105492699615464,-0.47666136844611484,0.3648809855622923
F,B,-1.3778620260276462,-1.2205963515259073,FB,985,-1.3778620260276462,-1.1266093779929043,-1.1266093779929043
M,W,0.4059785776586916,0.4605443970525719,MW,986,-0.6232417319998719,-0.7364318814425506,0.10511047256585648
M,W,-0.481256941359797,-0.3091430251473721,MW,987,-1.5104772510183606,-1.4618803206424966,-0.6203379666340894
F,W,-2.4298773104845037,-1.9814961421539496,FW,988,-2.4298773104845037,-2.089704861730713,-2.089704861730713
F,W,-0.947796057888704,-0.9107716438387914,FW,989,-0.947796057888704,-0.8778805958891662,-0.8778805958891662
M,B,0.2505323681561574,0.16141623829708998,MB,990,-0.7786879415024061,-0.7854331377131901,0.05610921629521701
F,W,-0.41410066684774893,-0.767814976228302,FW,991,-0.41410066684774893,-0.44150436867592996,-0.44150436867592996
M,W,0.6418184508908897,0.4126086920578545,MW,992,-0.38740185876767375,-0.5435973248113187,0.2979450291970885
M,B,0.4519493640211145,0.0874352671100736,MB,993,-0.577270945637449,-0.6207444590631077,0.22079789494529956
M,B,-0.7263595048406034,-0.6489495561541997,MB,994,-1.7555798144991668,-1.584189126784277,-0.7426467727758698
M,W,-1.4647676872269269,-1.1370956947210042,MW,995,-2.4939879968854903,-2.2660482334814502,-1.4245058794730432
M,W,0.02528208370929541,-0.0026312021983580128,MW,996,-1.003938225949268,-1.0477085057711197,-0.20616615176271258
M,W,-0.19016505888155133,0.00811809054603882,MW,997,-1.2193853685401148,-1.2238689389056288,-0.3823265848972217
M,W,-0.2958105457027014,-0.3285831122051877,MW,998,-1.3250308553612649,-1.3102500089598415,-0.4687076549514343
M,W,0.895580766717654,0.7917415868292159,MW,999,-0.13363954294090952,-0.33610847658763343,0.5054338774207738
M,W,1.7531667984502013,1.377032891514052,MW,1000,0.7239464887916378,0.3650970487370209,1.2066394027454281
M,W,-1.1126405609739414,-0.91287493880297,MW,1001,-2.141860870632505,-1.9781313628597872,-1.1365890088513797
F,B,0.5732766173762112,0.37284205186582603,FB,1002,0.5732766173762112,0.46873983107154055,0.46873983107154055
F,B,-0.2916408401573145,-0.35956316709344543,FB,1003,-0.2916408401573145,-0.2384602371793412,-0.2384602371793412
M,W,-0.2353618670775104,-0.27694480025055435,MW,1004,-1.2645821767360739,-1.2608241252791972,-0.41928177127078997
M,W,-0.6476819363327243,-0.5950490267440711,MW,1005,-1.676902245991288,-1.5979577772579965,-0.7564154232495892
F,W,-0.6969820130058275,-0.6943570996065401,FW,1006,-0.6969820130058275,-0.6728024024563848,-0.6728024024563848
M,B,2.2214904531106447,1.6030363902854987,MB,1007,1.1922701434520813,0.8261214448180708,1.667663798826478
F,B,-2.0690209953138803,-1.7715235167634231,FB,1008,-2.0690209953138803,-1.691735756231706,-1.691735756231706
M,B,-0.34669037724209184,-0.4656437445448505,MB,1009,-1.3759106869006552,-1.273752528919662,-0.432210174911255
M,B,0.0072066290037544846,0.113178088806836,MB,1010,-1.022013680654809,-0.9843885152893278,-0.14284616128092067
F,W,-1.6555804890458137,-1.592122200990246,FW,1011,-1.6555804890458137,-1.456600788968189,-1.456600788968189
M,W,-0.3154518548237978,-0.13767738864099716,MW,1012,-1.3446721644823612,-1.3263097323819897,-0.4847673783735825
M,B,-0.08247677210584048,-0.16098413101244152,MB,1013,-1.111697081764404,-1.0577181802570608,-0.21617582624865353
F,W,-0.4340660692615291,-0.5222368793443847,FW,1014,-0.4340660692615291,-0.4578290870946634,-0.4578290870946634
M,B,0.6252059090830103,0.5757094206767737,MB,1015,-0.40401440057555316,-0.47908118307594755,0.36246117093245966
M,B,-0.4582531615988909,-0.6056524641462991,MB,1016,-1.4874734712574544,-1.3649718794185837,-0.5234295254101764
F,W,-2.0689064882631527,-1.7245466487678178,FW,1017,-2.0689064882631527,-1.7945569399400125,-1.7945569399400125
M,B,0.007784644965515181,-0.07195799827385198,MB,1018,-1.0214356646930483,-0.9839159003316266,-0.14237354632321944
M,B,-1.038926927001022,-0.7225172896192881,MB,1019,-2.0681472366595854,-1.8397599912170624,-0.9982176372086552
M,W,0.4560145377768131,0.4155903867348164,MW,1020,-0.5732057718817504,-0.6955199607704415,0.14602239323796562
M,B,0.9837173501724584,0.637804773782958,MB,1021,-0.045502959486105055,-0.1859441751466654,0.6555981788617418
M,W,-0.16942585283935113,-0.051938131986180434,MW,1022,-1.1986461624979146,-1.206911519673581,-0.3653691656651737
F,B,-0.9002183901408736,-1.1914579715853757,FB,1023,-0.9002183901408736,-0.7360638884128983,-0.7360638884128983
M,W,-1.1870584102503738,-0.8703116617310023,MW,1024,-2.2162787199089373,-2.0389791439156304,-1.1974367899072234
F,B,-2.7678455938731483,-2.456258992239293,FB,1025,-2.7678455938731483,-2.2631299389850965,-2.2631299389850965
M,B,0.24331391098990915,-0.0017613132432726386,MB,1026,-0.7859063986686543,-0.7913353117948585,0.05020704221354866
M,W,1.1858434631887311,1.0317295986940822,MW,1027,0.15662315353016765,-0.09877507908585625,0.7427672749225509
M,B,0.048879757632971255,-0.04780630349456042,MB,1028,-0.9803405520255922,-0.9503144667727762,-0.10877211276436899
M,W,0.43301661778490536,0.4981736719271428,MW,1029,-0.5962036918736582,-0.7143242182706726,0.12721813573773466
F,W,-1.2693777620658817,-0.9875236510889682,FW,1030,-1.2693777620658817,-1.1408219912344206,-1.1408219912344206
M,B,0.482109209151401,0.16563324127362158,MB,1031,-0.5471111005071625,-0.596084250913999,0.24545810309440824
F,W,0.07643026852753176,-0.16300778950853947,FW,1032,0.07643026852753176,-0.0404215740635657,-0.0404215740635657
M,W,0.8641295259213744,0.7246969939582026,MW,1033,-0.1650907837371891,-0.361824594864552,0.4797177591438551
M,B,0.4288310219394881,0.16409793349759766,MB,1034,-0.6003892877190754,-0.6396471797280328,0.20189517428037446
M,W,1.0109230513973204,0.7235239172395986,MW,1035,-0.018297258261243066,-0.2417988162990261,0.5997435377093809
M,W,-1.1737119251794832,-0.915200448749405,MW,1036,-2.2029322348380465,-2.0280663856277363,-1.1865240316193293
M,W,0.5675585728046737,0.34032689387815146,MW,1037,-0.4616617368538898,-0.6043159406670271,0.23722641334138006
M,B,0.2703670949299192,0.1790876500873877,MB,1038,-0.7588532147286442,-0.7692152662782177,0.07232708773018942
M,W,-0.013354313692631604,0.09073464587536352,MW,1039,-1.042574623351195,-1.0792995699144305,-0.23775721590602347
M,B,0.07037198809281629,0.019941115312806356,MB,1040,-0.9588483215657472,-0.9327413368565298,-0.0911989828481227
M,W,-0.5964147835192682,-0.5653109757602672,MW,1041,-1.6256350931778316,-1.5560391714385513,-0.7144968174301441
M,W,-0.18466964974308475,-0.2007061661132069,MW,1042,-1.2138899594016483,-1.219375615659648,-0.37783326165124076
M,W,-0.6788895374789004,-0.5263152655734002,MW,1043,-1.7081098471374638,-1.6234746834879374,-0.7819323294795304
M,W,0.6827847018397459,0.5046848749240841,MW,1044,-0.34643560781881755,-0.5101012550827333,0.3314410989256739
M,W,0.3811276841726055,0.2523730612285621,MW,1045,-0.648092625485958,-0.7567512233825002,0.08479113062590699
M,W,-0.9207016670963836,-0.5247959207557815,MW,1046,-1.949921976754947,-1.821192457686924,-0.9796501036785168
F,W,-0.08304161210974836,-0.2874723684203386,FW,1047,-0.08304161210974836,-0.1708138142576648,-0.1708138142576648
M,W,2.2479584442382894,1.7001899183624605,MW,1048,1.218738134579726,0.7696636147410822,1.6112059687494893
M,W,1.257328509319211,1.0299775291036009,MW,1049,0.22810819966064755,-0.04032530557040695,0.8012170484380001
F,W,-0.6570356332724991,-0.3752814630763521,FW,1050,-0.6570356332724991,-0.6401402307916505,-0.6401402307916505
M,W,-0.1868069314863507,-0.20072840372951095,MW,1051,-1.2160272411449142,-1.2211231648408374,-0.3795808108324301
M,W,0.20499754641768347,0.17925534252356454,MW,1052,-0.8242227632408801,-0.9007640934620591,-0.05922173945365197
F,B,-1.2567129397398231,-1.205645625461382,FB,1053,-1.2567129397398231,-1.0275517842941906,-1.0275517842941906
F,W,-0.4168685089349373,-0.4829332940950724,FW,1054,-0.4168685089349373,-0.44376749574767305,-0.44376749574767305
M,W,0.6142724931223301,0.5603704939191183,MW,1055,-0.41494781653623336,-0.5661202870249773,0.2754220669834298
M,W,1.1301003467543478,0.8916978905242054,MW,1056,0.1008800370957843,-0.1443534581595434,0.6971888958488637
M,W,-1.1555612760888485,-0.7909491954849992,MW,1057,-2.184781585747412,-2.0132255009122177,-1.1716831469038105
M,B,-0.21091480656522502,-0.4097331630322512,MB,1058,-1.2401351162237886,-1.1627355850331287,-0.3211932310247215
M,W,0.15882685468067995,0.03965973044723989,MW,1059,-0.8703934549778836,-0.9385155760610027,-0.09697322205259543
M,W,0.4359580442632918,0.3769032643902377,MW,1060,-0.5932622653952717,-0.7119191598594319,0.12962319414897533
F,B,-0.9605979102200324,-0.9222691688601516,FB,1061,-0.9605979102200324,-0.7854332245836639,-0.7854332245836639
M,B,-0.8858579452410837,-0.624066045857533,MB,1062,-1.9150782548996472,-1.7146030835782484,-0.8730607295698413
M,B,0.5153071650063231,0.3991174044255911,MB,1063,-0.5139131446522404,-0.5689399304451517,0.2726024235632556
M,W,0.2331303019228683,0.23996057110345764,MW,1064,-0.7960900077356952,-0.877761335869343,-0.036218981860935806
M,B,0.4001490509405969,0.18171794176327213,MB,1065,-0.6290712587179665,-0.6630990035654529,0.17844335044295417
M,B,-0.6356817457071579,-0.6279612868592337,MB,1066,-1.6649020553657214,-1.5100464246229854,-0.6685040706145782
M,W,-0.5777203584273886,-0.4859426187666082,MW,1067,-1.6069406680859522,-1.5407536680812837,-0.6992113140728763
F,B,0.10831839252330198,-0.011740464693694164,FB,1068,0.10831839252330198,0.08856657235680286,0.08856657235680286
F,W,-1.5384422276755965,-1.7540073773995863,FW,1069,-1.5384422276755965,-1.3608226476967182,-1.3608226476967182
M,B,-0.14670150007093774,0.001313593982745151,MB,1070,-1.1759218097295012,-1.1102315520299393,-0.2686891980215323
M,B,0.015556321305350519,-0.15036981251104867,MB,1071,-1.013663988353213,-0.9775613863949689,-0.13601903238656177
M,W,0.4069970336670188,0.18190260688923165,MW,1072,-0.6222232759915447,-0.7355991405233728,0.10594321348503444
F,W,-1.434297708724055,-1.222574977664367,FW,1073,-1.434297708724055,-1.2756688445574973,-1.2756688445574973
F,W,-1.026122475057512,-0.7471896101175043,FW,1074,-1.026122475057512,-0.9419242188790293,-0.9419242188790293
M,W,-0.36517964984475854,-0.31437838590731865,MW,1075,-1.394399959503322,-1.3669696817522754,-0.5254273277438681
M,W,0.364167656838668,0.3740109291117124,MW,1076,-0.6650526528198955,-0.7706185957931588,0.07092375821524832
M,W,-0.24562140227480514,-0.14841803064527406,MW,1077,-1.2748417119333686,-1.2692128378997514,-0.4276704838913442
M,W,-0.7795401718651923,-0.6011193168380367,MW,1078,-1.808760481523756,-1.7057717106637604,-0.8642293566553532
M,B,0.7419404518194769,0.34734692759201025,MB,1079,-0.2872798578390866,-0.3836331424896414,0.45790921151876574
M,W,-1.2040099446654757,-1.052040217275904,MW,1080,-2.233230254324039,-2.052839572088168,-1.211297218079761
M,B,0.471129016355327,0.16132042562342658,MB,1081,-0.5580912933032365,-0.6050622094777389,0.23648014453066818
M,W,0.31498974952185743,0.19108802822508525,MW,1082,-0.714230560136706,-0.8108289292856308,0.03071342472277644
F,W,-0.5182988724511364,-0.4964726267483898,FW,1083,-0.5182988724511364,-0.5267020687252191,-0.5267020687252191
M,B,0.5644550186377788,0.2479437158026224,MB,1084,-0.4647652910207847,-0.5287541703592504,0.31278818364915667
F,W,-1.2972244161410476,-1.0958705820580241,FW,1085,-1.2972244161410476,-1.1635908178906367,-1.1635908178906367
M,B,-0.5195739951343565,-0.4097307378188959,MB,1086,-1.54879430479292,-1.415110880873299,-0.573568526864892
M,W,0.4211691563197098,0.28659621273490504,MW,1087,-0.6080511533388537,-0.7240112993716586,0.11753105463674857
M,B,0.8191697778983253,0.5800266357782852,MB,1088,-0.21005053176023813,-0.32048655642155505,0.5210557975868522
M,B,0.17008979213529501,-0.01179590894108809,MB,1089,-0.8591305175232684,-0.8512070387446946,-0.009664684736287538
M,W,-0.3837790831148472,-0.4851457966601313,MW,1090,-1.4129993927734108,-1.3821775150125084,-0.540635161004101
M,B,0.5334928687180048,0.4404246962133404,MB,1091,-0.49572744094055865,-0.5540703833062062,0.28747197070220104
M,W,0.6226129050391568,0.4513978497697719,MW,1092,-0.4066074046194067,-0.5593007462405417,0.2822416077678655
M,W,0.512514066570097,0.4331169391346844,MW,1093,-0.5167062430884665,-0.6493231008611775,0.1922192531472296
M,B,-1.2812634828754983,-0.956074095080546,MB,1094,-2.310483792534062,-2.0379065627324957,-1.1963642087240882
F,W,-0.2933003035769438,-0.4541567691546001,FW,1095,-0.2933003035769438,-0.34273190847670537,-0.34273190847670537
F,B,-1.5340006826260553,-1.1917261685953502,FB,1096,-1.5340006826260553,-1.2542762063604145,-1.2542762063604145
M,W,0.2504016982805065,0.15890730911567005,MW,1097,-0.778818611378057,-0.8636393724651803,-0.022097018456773226
M,W,0.9788687043738308,0.926807473063021,MW,1098,-0.0503516052847327,-0.2680080645981572,0.57353428941025
F,B,-0.6615512980991003,-0.4231679114086744,FB,1099,-0.6615512980991003,-0.540917655311644,-0.540917655311644
M,W,0.22471168756932866,-0.030273655770662045,MW,1100,-0.8045086220892348,-0.8846448189041045,-0.0431024648956973
M,W,-0.7183238913112573,-0.5909504724325981,MW,1101,-1.7475442009698208,-1.655718196991758,-0.8141758429833508
M,W,-0.0991343401597789,0.10012943995564902,MW,1102,-1.1283546498183423,-1.1494376392108034,-0.3078952852023963
M,W,-0.8734265366934454,-0.6236141471845164,MW,1103,-1.9026468463520088,-1.782537930418082,-0.9409955764096749
M,W,0.19169597457380635,0.04949349079259305,MW,1104,-0.8375243350847571,-0.9116401284338347,-0.07009777442542761
M,W,-1.086884557960202,-0.8629738160224927,MW,1105,-2.1161048676187653,-1.9570719577910893,-1.1155296037826823
M,B,0.7390883336262457,0.5392502468741223,MB,1106,-0.2901319760323178,-0.3859651779496084,0.45557717605879877
M,B,-1.3478545648775722,-1.066114906250479,MB,1107,-2.3770748745361354,-2.0923547847293804,-1.2508124307209731
M,W,0.7136487568933235,0.6705039949115289,MW,1108,-0.31557155276523996,-0.4848652494381796,0.35667710457022755
F,B,-0.66324670268834,-0.9109981742033256,FB,1109,-0.66324670268834,-0.5423039034799285,-0.5423039034799285
F,W,-0.8408647961033594,-0.8085940373587106,FW,1110,-0.8408647961033594,-0.790448211475978,-0.790448211475978
M,B,0.20310426440276835,0.03592340074655204,MB,1111,-0.8261160452557952,-0.8242127436966971,0.017329610311710125
M,W,0.29538260032500163,0.33696175030162584,MW,1112,-0.7338377093335618,-0.8268607218335158,0.014681632174891407
M,B,-0.6760478745895352,-0.6692312571210444,MB,1113,-1.7052681842480988,-1.5430518043294468,-0.7015094503210395
F,B,-3.483644110612232,-3.0960017051897126,FB,1114,-3.483644110612232,-2.8484028520042424,-2.8484028520042424
M,W,0.7743658671677894,0.41224199478990137,MW,1115,-0.25485444249077405,-0.43521988252357524,0.40632247148483197
F,W,-0.937220597973798,-0.7144200190607429,FW,1116,-0.937220597973798,-0.8692335673103541,-0.8692335673103541
F,W,-0.4312780626080194,-0.48950226391728496,FW,1117,-0.4312780626080194,-0.45554947245806143,-0.45554947245806143
F,B,-1.4960224496835342,-1.532091039784678,FB,1118,-1.4960224496835342,-1.2232232906225473,-1.2232232906225473
F,W,-1.6273992577354806,-1.4275170720626789,FW,1119,-1.6273992577354806,-1.4335583951160693,-1.4335583951160693
M,B,-1.2238646870933176,-0.9980487684635752,MB,1120,-2.2530849967518813,-1.990974416848386,-1.1494320628399788
F,W,-1.8847583509154944,-1.8994556075973508,FW,1121,-1.8847583509154944,-1.643988149628032,-1.643988149628032
F,W,-0.7351101340736448,-0.7723740324084737,FW,1122,-0.7351101340736448,-0.7039778742734663,-0.7039778742734663
F,W,0.5680132913114104,0.18250762394704975,FW,1123,0.5680132913114104,0.3615214601944269,0.3615214601944269
F,B,-1.8918322394571516,-1.5674863831833683,FB,1124,-1.8918322394571516,-1.5468573066828826,-1.5468573066828826
M,W,0.3373319559239133,0.22943400977840075,MW,1125,-0.6918883537346502,-0.7925608162364768,0.04898153777193032
M,W,0.20279930513874053,0.3008199458725052,MW,1126,-0.8264210045198229,-0.90256148622938,-0.06101913222097288
M,W,-0.8184513612823238,-0.654585164318201,MW,1127,-1.8476716709408874,-1.7375874585965068,-0.8960451045880995
M,B,-0.11469599684911932,-0.2526781167013856,MB,1128,-1.1439163065076827,-1.0840622408827003,-0.24251988687429316
M,W,0.14774775690067804,0.06812800415577548,MW,1129,-0.8814725527578855,-0.9475744043201972,-0.10603205031179014
F,W,-0.7326341499694317,-0.8056153996295262,FW,1130,-0.7326341499694317,-0.7019533849858053,-0.7019533849858053
M,W,-0.1633127875528088,-0.10414518018659123,MW,1131,-1.1925330972113724,-1.201913169657392,-0.3603708156489847
M,W,0.0329053576288386,0.055200106924272935,MW,1132,-0.9963149520297249,-1.041475333126449,-0.19993297911804186
M,B,-0.07153557020459078,-0.2788895403355386,MB,1133,-1.1007558798631543,-1.048772102612408,-0.2072297486040009
M,W,-1.6335070341151319,-1.3424441797996909,MW,1134,-2.662727343773695,-2.4040180207675648,-1.5624756667591582
M,B,0.03892389904115477,-0.3708957537702351,MB,1135,-0.9902964106174087,-0.9584548781083351,-0.11691252409992794
M,B,0.40489438124910426,0.16195321413894595,MB,1136,-0.6243259284094592,-0.6592189825428465,0.1823233714655606
M,B,-0.909335644521624,-0.914697222464073,MB,1137,-1.9385559541801873,-1.73379963278529,-0.8922572787768829
M,W,-0.15672766840225827,-0.1867178782838459,MW,1138,-1.1859479780608218,-1.196528844630597,-0.35498649062218984
M,W,1.5996456421345808,1.1827130151075471,MW,1139,0.5704253324760173,0.23957042041115817,1.0811127744195652
M,W,0.0989501048873078,0.3074447886530421,MW,1140,-0.9302702047712557,-0.987473821927918,-0.1459314679195109
F,W,-1.9513024971889696,-1.3267440080374322,FW,1141,-1.9513024971889696,-1.698397994609655,-1.698397994609655
M,B,-0.3718044493140072,-0.3800133472832481,MB,1142,-1.4010247589725706,-1.294287058924368,-0.45274470491596086
M,B,-0.5197391567604399,-0.4716227902238238,MB,1143,-1.5489594664190034,-1.4152459253358907,-0.5737035713274834
M,B,0.42013704746715397,0.1756019910483481,MB,1144,-0.6090832621914095,-0.6467558110623329,0.19478654294607423
M,W,-1.2025511944773284,-0.8425015929778091,MW,1145,-2.231771504135892,-2.051646824475511,-1.2101044704671036
M,B,0.2843286668358241,0.11339637575331905,MB,1146,-0.7448916428227395,-0.7577995820198586,0.0837427719885486
M,B,0.3813997773203335,-0.08137669571117317,MB,1147,-0.64782053233823,-0.6784293538415552,0.16311300016685193
M,B,0.2504086913965051,0.2381098503075484,MB,1148,-0.7788116182620584,-0.7855342620599187,0.05600809194848849
M,W,-1.3049448453864445,-0.9777844386642184,MW,1149,-2.334165155045008,-2.135369029734129,-1.2938266757257215
F,W,-1.5727911876476766,-1.3072808657263144,FW,1150,-1.5727911876476766,-1.3889080870932982,-1.3889080870932982
F,W,-1.4392139465999472,-1.3133970215320003,FW,1151,-1.4392139465999472,-1.2796886082136538,-1.2796886082136538
F,W,-0.4390502189726776,-0.5446317091198893,FW,1152,-0.4390502189726776,-0.4619043788871871,-0.4619043788871871
F,B,-2.0378534626964133,-1.6868658254589075,FB,1153,-2.0378534626964133,-1.6662516120485833,-1.6662516120485833
M,W,-0.16565395669143962,0.03131923713203838,MW,1154,-1.1948742663500032,-1.2038274274402652,-0.362285073431858
F,B,-0.7607433600017046,-0.7923550017694678,FB,1155,-0.7607433600017046,-0.6220220801749246,-0.6220220801749246
M,B,-1.1392355389206574,-1.0653615087204908,MB,1156,-2.168455848579221,-1.9217773636007938,-1.0802350095923865
M,W,-0.06604700055752273,-0.0523273036037053,MW,1157,-1.0952673102160861,-1.1223837641604797,-0.2808414101520726
F,B,0.7380626093990903,0.3602171858529102,FB,1158,0.7380626093990903,0.6034771563391973,0.6034771563391973
F,W,-0.8700119928061942,-1.1126711293189926,FW,1159,-0.8700119928061942,-0.8142804272764872,-0.8142804272764872
M,W,-1.598412874873358,-1.3358705535097044,MW,1160,-2.6276331845319216,-2.3753232689218056,-1.5337809149133985
M,W,-1.0120057824404312,-0.7517522570014763,MW,1161,-2.0412260920989946,-1.8958473002276575,-1.0543049462192502
M,W,-0.5513466483452839,-0.3560173843293151,MW,1162,-1.5805669580038475,-1.5191891946073852,-0.6776468405989778
M,W,-1.7457295473396282,-1.4541140319704071,MW,1163,-2.774949856998192,-2.4957767988109287,-1.6542344448025217
F,B,0.4775214829525663,0.20615173267637613,FB,1164,0.4775214829525663,0.39044561118969806,0.39044561118969806
F,B,-2.7356734086786227,-2.6828532273393093,FB,1165,-2.7356734086786227,-2.236824340263306,-2.236824340263306
M,W,-0.6158893429578005,-0.5055415275177144,MW,1166,-1.645109652616364,-1.571962551923159,-0.730420197914752
M,B,0.5461926553479951,0.08872034210059954,MB,1167,-0.4830276543105684,-0.5436863982296272,0.29785595577878
M,W,-0.07720208229373471,-0.021566741446480082,MW,1168,-1.1064223919522982,-1.1315047207286242,-0.2899623667202171
M,B,-0.04156227156241135,0.07093662593449851,MB,1169,-1.0707825812209748,-1.0242644242659669,-0.1827220702575597
M,B,-0.23781766945112956,-0.2645839930182706,MB,1170,-1.267037979109693,-1.1847327204861593,-0.34319036647775214
M,B,-0.7641942079164044,-0.7415527878123129,MB,1171,-1.7934145175749678,-1.6151246852753265,-0.7735823312669193
F,B,-1.0702421682132126,-1.0640499926360223,FB,1172,-1.0702421682132126,-0.8750838913157419,-0.8750838913157419
M,B,-0.04302642186908424,-0.13911952619669574,MB,1173,-1.0722467315276478,-1.0254615872874666,-0.18391923327905935
M,B,0.06546728602833687,-0.1442844311032403,MB,1174,-0.9637530236302266,-0.9367516682523621,-0.09520931424395492
M,W,0.3624282751171662,0.17938691996307393,MW,1175,-0.6667920345413973,-0.7720408018793539,0.0695015521290534
M,W,0.8533855361933579,0.6625928996840893,MW,1176,-0.1758347734652056,-0.3706094219052821,0.4709329321031251
F,W,-0.11275786785710785,-0.2813005599124729,FW,1177,-0.11275786785710785,-0.19511132138929613,-0.19511132138929613
M,B,0.9294537951342376,0.6314759154538695,MB,1178,-0.09976651452432583,-0.23031279031602414,0.611229563692383
M,W,0.3907249573728513,0.2585436676232069,MW,1179,-0.6384953522857122,-0.748904009520508,0.0926383444878992
F,W,-1.197082704484456,-1.191222905990733,FW,1180,-1.197082704484456,-1.0817099115666289,-1.0817099115666289
M,W,-0.014445586048599104,-0.11525191366998976,MW,1181,-1.0436658957071625,-1.0801918491462792,-0.23864949513787215
F,B,-0.4530633575208614,-0.7216791734100759,FB,1182,-0.4530633575208614,-0.3704474161897782,-0.3704474161897782
M,W,-0.10702722955323772,-0.06647981451061341,MW,1183,-1.1362475392118012,-1.1558912630440747,-0.31434890903566753
M,W,0.0128876152334788,-0.19525186985512044,MW,1184,-1.0163326944250848,-1.057842847349826,-0.21630049334141885
M,B,0.4056890296462689,0.074955821571277,MB,1185,-0.6235312800122945,-0.6585692379969186,0.18297311601148858
F,W,0.04425248165391915,-0.19751529015606392,FW,1186,0.04425248165391915,-0.06673175300026396,-0.06673175300026396
M,W,1.3627746962688392,1.1448054702172703,MW,1187,0.3335543866102757,0.04589280687263131,0.8874351608810385
M,B,0.4582947913689022,0.2378080597894828,MB,1188,-0.5709255182896613,-0.6155561181245014,0.22598623588390582
M,B,-0.1234685153810818,-0.16974476662509985,MB,1189,-1.1526888250396452,-1.0912350937954252,-0.24969273978701811
F,B,-0.9091045274564188,-1.0517031358646851,FB,1190,-0.9091045274564188,-0.7433296417646239,-0.7433296417646239
M,B,-0.9102769900709078,-0.9278892685523664,MB,1191,-1.9394972997294713,-1.734569324310074,-0.8930269703016668
M,W,-0.6369946766698039,-0.4770152397290616,MW,1192,-1.6662149863283675,-1.5892193355752662,-0.7476769815668589
M,B,-0.09646131188673976,-0.17109772510349433,MB,1193,-1.1256816215453032,-1.0691526442066173,-0.22761029019821
F,B,-1.8018434397664536,-1.6242741767948001,FB,1194,-1.8018434397664536,-1.4732779324561696,-1.4732779324561696
M,W,-0.6041464414920423,-0.5952169569928736,MW,1195,-1.6333667511506058,-1.5623609643430798,-0.7208186103346728
M,W,0.8747909816956747,0.7020507293173871,MW,1196,-0.15442932796288877,-0.3531072517405734,0.48843510226783377
M,W,0.5763720662820749,0.6833829223999517,MW,1197,-0.45284824337648855,-0.5971095845755208,0.24443276943288633
M,W,0.28863652182435395,0.3358438721486652,MW,1198,-0.7405837878342095,-0.8323766553304401,0.009165698677967016
F,B,-2.004604175941031,-1.9268456393943705,FB,1199,-2.004604175941031,-1.6390653208506305,-1.6390653208506305
F,W,-0.6630995613789852,-0.601658424613696,FW,1200,-0.6630995613789852,-0.6450984037750062,-0.6450984037750062
M,W,-1.7688985490539944,-1.449434876772032,MW,1201,-2.7981188587125576,-2.514720941342668,-1.673178587334261
F,W,-2.3443923869335825,-1.916175159972604,FW,1202,-2.3443923869335825,-2.0198080834392544,-2.0198080834392544
