G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.5338190718384193,-0.6087865052576888,MB,959,-1.5528385658863393,-1.4249231606202832,-0.5939590768307679
M,B,0.015155698882656403,-0.27052835285501725,MB,960,-1.0038637951652636,-0.9772591855537319,-0.14629510176421648
M,W,-0.9352896809364034,-0.7967257542773188,MW,961,-1.9543091749843233,-1.8309945499436688,-1.0000304661541535
M,W,1.0282569967735486,0.8485702122242739,MW,962,0.009237502725628621,-0.2298114758694565,0.6011526079200589
M,B,0.6496191842984882,0.5187855726937365,MB,963,-0.36940030974943183,-0.45988304904610533,0.37108103474341003
M,W,0.4203371900089385,0.30677247519272444,MW,964,-0.5986823040389815,-0.725542448825601,0.10542163496391438
M,B,-1.7366689269542093,-1.3030641552888618,MB,965,-2.7556884210021293,-2.405792548920367,-1.5748284651308513
F,W,-1.1994356194845237,-1.0022260671705352,FW,966,-1.1994356194845237,-1.088727575284127,-1.088727575284127
F,W,-1.8132411264843384,-1.4799044869758884,FW,967,-1.8132411264843384,-1.589258069281796,-1.589258069281796
M,W,-0.3974179737885393,-0.06834412226994269,MW,968,-1.4164374678364593,-1.3923846185958697,-0.5614205348063541
F,B,-0.4654856493093277,-0.5404551956026704,FB,969,-0.4654856493093277,-0.37958239106788233,-0.37958239106788233
F,W,1.5066951265829651,1.121436054074665,FW,970,1.5066951265829651,1.1179990566941835,1.1179990566941835
F,W,0.2610277117679958,0.319190202339412,FW,971,0.2610277117679958,0.10221389448265582,0.10221389448265582
F,W,-2.2798508312354637,-1.7983510629382335,FW,972,-2.2798508312354637,-1.9697570764750594,-1.9697570764750594
M,W,-1.1448948431495647,-0.8981378957167053,MW,973,-2.1639143371974847,-2.0019180333444897,-1.1709539495549741
M,W,0.8068715915319291,0.5954480477804269,MW,974,-0.21214790251599092,-0.4103412120575278,0.4206228717319876
M,W,-0.26953282308050897,-0.242143189843154,MW,975,-1.288552317128429,-1.2881000904694773,-0.4571360066799617
M,W,-0.5004905025693329,-0.19044631508929205,MW,976,-1.519509996617253,-1.4764355812540706,-0.6454714974645552
M,B,1.1008699428659403,0.8502296315668907,MB,977,0.08185044881802028,-0.09190856441402495,0.7390555193754904
M,B,-1.5762472211302267,-1.449604964214844,MB,978,-2.5952667151781466,-2.2749759388568616,-1.4440118550673464
M,W,-0.9020662032817114,-0.5151934280300909,MW,979,-1.9210856973296315,-1.8039023138962846,-0.972938230106769
F,W,-0.3143406546921488,-0.5671752552922872,FW,980,-0.3143406546921488,-0.3669728583416633,-0.3669728583416633
M,W,0.6468954637669402,0.586722911151913,MW,981,-0.37212403028097985,-0.5407944734650836,0.29016961032443184
M,W,-0.3878326461220914,-0.2496075459658101,MW,982,-1.4068521401700114,-1.3845682195292217,-0.5536041357397062
F,B,-0.059049215821617485,-0.5294419287791025,FB,983,-0.059049215821617485,-0.048151951763733665,-0.048151951763733665
M,W,0.26569514622743035,0.276854807678568,MW,984,-0.7533243478204896,-0.8516460071744034,-0.020681923384888085
F,W,-0.8302330941268007,-0.8218603340760338,FW,985,-0.8302330941268007,-0.7876596958091654,-0.7876596958091654
M,W,0.010992452892374284,0.24938470496260365,MW,986,-1.0080270411555456,-1.0593444775590473,-0.228380393769532
F,B,-1.4559352556899092,-1.1852954481113662,FB,987,-1.4559352556899092,-1.1872490299428229,-1.1872490299428229
M,B,0.1505654325729046,-0.1422012853977537,MB,988,-0.8684540614750154,-0.8668387019915126,-0.035874618201997194
F,W,-0.4556104906075877,-0.3942815424654288,FW,989,-0.4556104906075877,-0.48217198893164936,-0.48217198893164936
F,B,-0.8971299966410979,-1.219854136915716,FB,990,-0.8971299966410979,-0.731568738432696,-0.731568738432696
M,W,0.35327464380794016,0.3613815090314261,MW,991,-0.6657448502399799,-0.7802289073143767,0.050735176475138866
F,W,-0.508385718084891,-0.5081735856788078,FW,992,-0.508385718084891,-0.5252077883482582,-0.5252077883482582
M,W,-0.5491103986016951,-0.42815759898536265,MW,993,-1.568129892649615,-1.5160828967337618,-0.6851188129442465
M,B,0.7483132036158432,0.18496034690166366,MB,994,-0.27070629043207683,-0.37940256185564736,0.4515615219338681
M,W,0.2864405309011948,0.21135764792094724,MW,995,-0.7325789631467252,-0.8347290888337962,-0.0037650050442806504
M,W,-0.9155206793085842,-0.6796907067646185,MW,996,-1.9345401733565042,-1.8148738276012153,-0.9839097438116997
M,W,-0.2283407354836713,-0.14391160316930604,MW,997,-1.2473602295315913,-1.2545098151811087,-0.4235457313915931
M,B,-0.780081260396259,-0.877136438161519,MB,998,-1.799100754444179,-1.6257387829731793,-0.794774699183664
M,W,-0.4054341346262878,-0.4654963953478925,MW,999,-1.4244536286742078,-1.3989214334310682,-0.5679573496415529
M,W,-0.4071000587101321,-0.3243885480660838,MW,1000,-1.4261195527580521,-1.4002799188065498,-0.5693158350170342
M,W,0.26070615303448313,0.305009471272496,MW,1001,-0.7583133410134368,-0.8557143043775721,-0.02475022058805673
F,W,0.8913660655617919,0.4773817752443522,FW,1002,0.8913660655617919,0.6162261736363868,0.6162261736363868
F,B,0.2704899947888297,-0.03933254513140785,FB,1003,0.2704899947888297,0.2205722972001955,0.2205722972001955
M,W,-1.3749547180484811,-0.9729715185701638,MW,1004,-2.393974212096401,-2.189521405290501,-1.358557321500986
M,W,-0.8285661252948318,-0.5591582178286424,MW,1005,-1.8475856193427518,-1.7439663408167025,-0.913002257027187
M,B,-1.909589423354425,-1.6619871414075325,MB,1006,-2.928608917402345,-2.5468013546389314,-1.7158372708494163
F,B,-0.2386981332903925,-0.5643749603790265,FB,1007,-0.2386981332903925,-0.19464747906244775,-0.19464747906244775
M,W,0.6405656718065706,0.56894295601364,MW,1008,-0.3784538222413494,-0.5459561311248725,0.2850079526646429
M,W,-0.2766132591566218,-0.3428090523970888,MW,1009,-1.2956327532045417,-1.2938738642894907,-0.4629097804999753
M,W,-0.1723241948675558,-0.15640218749481774,MW,1010,-1.1913436889154758,-1.2088308722148422,-0.3778667884253267
M,B,-0.12368172208967852,-0.2850586339499205,MB,1011,-1.1427012161375985,-1.0904747923088958,-0.2595107085193805
F,W,1.46858091668861,1.1337051719596494,FW,1012,1.46858091668861,1.0869186507851532,1.0869186507851532
M,B,-0.6002733841954773,-0.44060008042973453,MB,1013,-1.6192928782433973,-1.4791136320530587,-0.6481495482635432
M,W,0.17941298606292844,0.22451486219857192,MW,1014,-0.8396065079849916,-0.9220051873346056,-0.09104110354509012
F,W,-0.9326127411525804,-0.8721303201314818,FW,1015,-0.9326127411525804,-0.8711456448870645,-0.8711456448870645
M,B,0.2014070551311457,0.13784626033920686,MB,1016,-0.8176124389167743,-0.8253796695056292,0.005584414283886202
M,B,-0.6136060315205916,-0.5017830605100857,MB,1017,-1.6326255255685116,-1.4899857999887207,-0.6590217161992054
F,W,-1.0257926275644014,-0.9910264340077848,FW,1018,-1.0257926275644014,-0.9471296073059117,-0.9471296073059117
F,B,-1.4550458654018847,-1.4060309796602533,FB,1019,-1.4550458654018847,-1.1865237725850037,-1.1865237725850037
F,B,-3.0735365232233574,-2.9757265302301623,FB,1020,-3.0735365232233574,-2.5063293449554034,-2.5063293449554034
M,W,0.7421276936001097,0.542903719125083,MW,1021,-0.27689180044781037,-0.4631369182634646,0.3678271655260508
F,W,-2.969549858361176,-2.44634609575289,FW,1022,-2.969549858361176,-2.5321752868366825,-2.5321752868366825
M,B,-0.7594694391415916,-0.6442452441137083,MB,1023,-1.7784889331895117,-1.6089307795304968,-0.7779666957409814
M,B,0.15840967682085805,0.1027808618685933,MB,1024,-0.860609817227062,-0.8604420773218228,-0.029477993532307317
M,B,1.3233438964137345,1.0882761212608274,MB,1025,0.3043244023658145,0.08950883344409738,0.9204729172336127
M,W,-0.6313489128446182,-0.5295325730238108,MW,1026,-1.6503684068925382,-1.5831446674253322,-0.7521805836358169
M,W,-0.3808250656473258,-0.4680608394610142,MW,1027,-1.3998445596952458,-1.378853856140879,-0.5478897723513636
F,B,-0.6752617543806568,-0.7240251395285671,FB,1028,-0.6752617543806568,-0.5506452706003251,-0.5506452706003251
F,W,-1.2802317633179254,-1.0306592464334188,FW,1029,-1.2802317633179254,-1.1546131584612938,-1.1546131584612938
M,W,-0.3038559285274187,-0.20668160754848344,MW,1030,-1.3228754225753387,-1.3160890230042273,-0.48512493921471167
M,W,0.99399944948479,0.867024548494419,MW,1031,-0.025020044563130006,-0.2577469487057992,0.5732171350837163
M,W,0.27887061892599785,0.10985622778378336,MW,1032,-0.7401488751219222,-0.8409020080032314,-0.009937924213716115
M,W,1.0405785347835448,0.7677675290244731,MW,1033,0.021559040735624757,-0.21976382162617797,0.6112002621633374
F,W,-0.6758738025972789,-0.6400442037846039,FW,1034,-0.6758738025972789,-0.6617867090709981,-0.6617867090709981
F,B,-2.2115600261010675,-2.0033850410099734,FB,1035,-2.2115600261010675,-1.8034266876823557,-1.8034266876823557
F,B,-0.12634982077766646,-0.2758942194815731,FB,1036,-0.12634982077766646,-0.10303253634767635,-0.10303253634767635
F,B,-0.5391891158980664,-0.7197719449174774,FB,1037,-0.5391891158980664,-0.43968421830843396,-0.43968421830843396
F,W,-0.4961640400733951,-0.7523931118151168,FW,1038,-0.4961640400733951,-0.515241565395201,-0.515241565395201
M,W,-0.04632828248385689,-0.161563654739391,MW,1039,-1.065347776531777,-1.106086932077598,-0.2751228482880825
M,W,0.0390862527032482,0.11683005543208222,MW,1040,-0.9799332413446719,-1.036435260653614,-0.20547117686409852
M,W,0.35920652965059263,0.10936960101295416,MW,1041,-0.6598129643973274,-0.7753917240090766,0.05557235978043873
M,W,0.10026301606649553,-0.08773737962721595,MW,1042,-0.9187564779814245,-0.9865483905649852,-0.15558430677546975
F,W,-0.9407023788093078,-0.8702431324186211,FW,1043,-0.9407023788093078,-0.8777423767286788,-0.8777423767286788
M,B,0.20532891865882869,0.019448143053052924,MB,1044,-0.8136905753890913,-0.8221815680443089,0.008782515745206582
M,B,0.4733149159918656,0.31507950505327376,MB,1045,-0.5457045780560544,-0.6036511669646661,0.22731291682484925
M,B,-0.7330294025691981,-0.8946004700981685,MB,1046,-1.7520488966171182,-1.5873701313838509,-0.7564060475943356
F,W,-1.9972008165381512,-1.78054371269364,FW,1047,-1.9972008165381512,-1.739268835702503,-1.739268835702503
M,W,0.6532276739372467,0.3969179809119808,MW,1048,-0.36579182011067335,-0.5356308438649967,0.2953332399245187
M,W,0.11670410839158744,0.140963027477266,MW,1049,-0.9023153856563326,-0.9731414270081364,-0.14217734321862108
M,B,-0.43132120201363017,-0.59681190291802,MB,1050,-1.4503406960615501,-1.3413408062229222,-0.5103767224334068
M,W,-0.624318990740124,-0.3192216418709312,MW,1051,-1.643338484788044,-1.5774120854533547,-0.7464480016638393
M,B,1.5603248228723388,1.0085866575277784,MB,1052,0.5413053288244187,0.28275600838087456,1.11372009217039
M,B,0.9203032311215597,0.5437082212460156,MB,1053,-0.09871626292636038,-0.23915251123149267,0.5918115725580227
M,W,-1.2524619091568705,-0.9570835098176236,MW,1054,-2.2714814032047905,-2.0896340868378527,-1.2586700030483373
M,W,0.6684626302451204,0.5144059885544928,MW,1055,-0.3505568638027996,-0.5232074294122893,0.30775665437722616
M,W,-0.1920991797595313,-0.2662845621427491,MW,1056,-1.2111186738074513,-1.2249564736372809,-0.39399238984776547
M,W,1.255619664718852,1.0697708210916104,MW,1057,0.23660017067093198,-0.0444075536082556,0.7865565301812598
M,W,0.5247298409622356,0.3303617303575652,MW,1058,-0.4942896530856844,-0.6404149865342016,0.19054909725531383
F,W,-2.4862740330383906,-2.317796149108648,FW,1059,-2.4862740330383906,-2.1380858157788443,-2.1380858157788443
M,B,0.8370275609855582,0.4411104261221324,MB,1060,-0.18199193306236183,-0.30706003541597726,0.5239040483735381
F,W,-2.5860195049859502,-2.381963765211793,FW,1061,-2.5860195049859502,-2.219423714801568,-2.219423714801568
F,W,0.4222996318389236,0.07510604084992067,FW,1062,0.4222996318389236,0.23372381562299915,0.23372381562299915
F,W,-3.2782159042269017,-2.7276737708846324,FW,1063,-3.2782159042269017,-2.7838784186196386,-2.7838784186196386
F,W,-1.5470129162253137,-1.2915431089184344,FW,1064,-1.5470129162253137,-1.3721610636710184,-1.3721610636710184
F,W,-0.8551274963369483,-0.7725009620251956,FW,1065,-0.8551274963369483,-0.8079599493812234,-0.8079599493812234
M,W,1.3064788308634043,1.0900940247941828,MW,1066,0.2874593368154843,-0.0029342151250771054,0.8280298686644383
M,W,0.35391524868157315,0.2304246742432413,MW,1067,-0.6651042453663469,-0.779706523154899,0.05125756063461645
F,W,-0.7134368327990095,-0.6272594644245393,FW,1068,-0.7134368327990095,-0.6924176529913616,-0.6924176529913616
F,W,-0.6570067483380235,-0.7182071924284152,FW,1069,-0.6570067483380235,-0.6464014838148344,-0.6464014838148344
M,B,-0.5828320544218653,-0.6501509220168341,MB,1070,-1.6018515484697853,-1.4648910203169196,-0.6339269365274043
M,W,-0.7206949386798884,-0.6503604671029192,MW,1071,-1.7397144327278085,-1.656002290789845,-0.8250382070003295
M,W,-0.2723185290795989,0.008405293082655613,MW,1072,-1.2913380231275189,-1.2903717071036649,-0.4594076233141493
M,B,-1.2568844376148065,-1.1561890014121723,MB,1073,-2.2759039316627265,-2.014550103678599,-1.1835860198890833
M,W,0.5176486532588821,0.3902366210207596,MW,1074,-0.5013708407890379,-0.6461893732720692,0.18477471051744632
F,B,-1.1412079778344404,-1.1234607248303907,FB,1075,-1.1412079778344404,-0.9306032389502912,-0.9306032389502912
F,W,-1.819849981821996,-1.446599882440853,FW,1076,-1.819849981821996,-1.59464729044256,-1.59464729044256
M,W,-0.8129120918562444,-0.6086281453812054,MW,1077,-1.8319315859041643,-1.7312011880106124,-0.900237104221097
F,W,-0.14945032899048186,-0.11055762751916752,FW,1078,-0.14945032899048186,-0.23251229186304292,-0.23251229186304292
M,W,0.7725549435552332,0.6665218354584672,MW,1079,-0.24646455049268678,-0.43832487881880516,0.3926392049707102
M,W,0.6885238789601421,0.3974782186281747,MW,1080,-0.3304956150877779,-0.5068483928526141,0.32411569093690135
F,W,-1.0649906387597592,-1.154632539407341,FW,1081,-1.0649906387597592,-0.9790938039180228,-0.9790938039180228
F,W,-2.329445965995516,-1.9657799163408136,FW,1082,-2.329445965995516,-2.0101996548133756,-2.0101996548133756
M,B,1.4323937992154414,1.2216379855327493,MB,1083,0.4133743051675214,0.17843407294956928,1.0093981567390848
M,B,0.10587934249497664,-0.09222621305009653,MB,1084,-0.9131401515529434,-0.9032781775036415,-0.07231409371412609
M,B,-0.4323167235936229,-0.3435926485290709,MB,1085,-1.451336217641543,-1.3421526088257607,-0.5111885250362453
M,W,-0.1270990674166781,-0.12197162725825585,MW,1086,-1.1461185614645981,-1.1719518362238825,-0.3409877524343672
M,W,-0.8427975913726348,-0.7062946610198109,MW,1087,-1.861817085420555,-1.7555714545946015,-0.9246073708050859
M,W,1.4438759129600638,1.1041309685208751,MW,1088,0.42485641891214376,0.10910686073920312,0.9400709445287185
M,W,0.9944335507028847,0.8774887666136523,MW,1089,-0.024585943345035277,-0.25739295889198993,0.5735711248975255
M,B,-0.3221053115791367,-0.29774002403991673,MB,1090,-1.3411248056270568,-1.2522802113469156,-0.4213161275574002
F,B,-0.8343607935909035,-1.1310218021357041,FB,1091,-0.8343607935909035,-0.6803833061544494,-0.6803833061544494
F,W,-2.5780146999071394,-2.213172586134309,FW,1092,-2.5780146999071394,-2.212896160071673,-2.212896160071673
F,B,-1.4108432743528676,-1.335532943760925,FB,1093,-1.4108432743528676,-1.1504785685563141,-1.1504785685563141
M,W,0.17218724253070816,0.38525568419978573,MW,1094,-0.8468322515172119,-0.9278974527809691,-0.09693336899145369
M,B,-1.4728073718901478,-1.3167144852534227,MB,1095,-2.4918268659380676,-2.1906254430585292,-1.359661359269014
F,W,0.20166725047826686,0.1217057647988376,FW,1096,0.20166725047826686,0.05380813618553047,0.05380813618553047
M,W,0.14111719541142054,-0.0624656117007206,MW,1097,-0.8779022986364995,-0.9532336640983963,-0.12226958030888095
M,W,-0.7964156588475207,-0.5590406180533476,MW,1098,-1.8154351528954407,-1.717749096641451,-0.8867850128519357
M,W,-0.2614249284014392,-0.2571088866921257,MW,1099,-1.2804444224493592,-1.2814884708559093,-0.45052438706639397
M,W,-0.8124016470535259,-0.6128207817593966,MW,1100,-1.8314211411014458,-1.7307849434732963,-0.8998208596837809
F,W,-3.1697882391177914,-2.3712609527176403,FW,1101,-3.1697882391177914,-2.695460585672283,-2.695460585672283
F,B,-1.7257805463614841,-1.7148790431790508,FB,1102,-1.7257805463614841,-1.4072956002366745,-1.4072956002366745
F,W,-2.5886050697636946,-2.241343774993107,FW,1103,-2.5886050697636946,-2.221532125366004,-2.221532125366004
M,W,-1.2553611000628877,-1.0413928902626783,MW,1104,-2.2743805941108075,-2.0919982452558425,-1.2610341614663276
F,W,-1.965862276701104,-1.3894631859270703,FW,1105,-1.965862276701104,-1.7137136807765185,-1.7137136807765185
M,W,-0.2362107395103183,-0.3425333154119884,MW,1106,-1.2552302335582384,-1.260927445779562,-0.4299633619900466
M,W,0.036436325348101976,0.016644818144087248,MW,1107,-0.9825831686998181,-1.0385961559746943,-0.2076320721851789
F,B,-2.8380441460840355,-2.5161193018815204,FB,1108,-2.8380441460840355,-2.314296014335146,-2.314296014335146
F,B,0.10632618422235307,0.008474443563888991,FB,1109,0.10632618422235307,0.08670417079480129,0.08670417079480129
M,W,0.28877289971410386,0.4325000744039815,MW,1110,-0.7302465943338161,-0.8328271480711329,-0.0018630642816174214
M,W,-0.4372036482629755,-0.4370248337465296,MW,1111,-1.4562231423108956,-1.4248280279032515,-0.5938639441137359
M,B,-0.3868533570390066,-0.1759060111933724,MB,1112,-1.4058728510869267,-1.3050792996734757,-0.47411521588396033
M,W,0.2403840334673074,0.2300455075579067,MW,1113,-0.7786354605806126,-0.872286069260811,-0.04132198547129562
M,B,-0.22051143462583103,-0.2192862297967096,MB,1114,-1.239530928673751,-1.169435022050509,-0.3384709382609936
M,B,-0.680641834393588,-0.3908834099741886,MB,1115,-1.699661328441508,-1.544650450508973,-0.7136863667194578
M,W,0.1916425523339106,0.22094463829653851,MW,1116,-0.8273769417140094,-0.9120325318644522,-0.08106844807493682
M,W,0.6211490066616343,0.3587978459152055,MW,1117,-0.3978704873862857,-0.5617895390789417,0.2691745447105737
M,W,-0.553169820686068,-0.3527138835565128,MW,1118,-1.572189314733988,-1.5193931709461386,-0.6884290871566231
M,W,0.8777760583086346,0.5277608624773444,MW,1119,-0.14124343573928544,-0.3525218419514261,0.4784422418380893
M,B,-1.461987077993096,-1.3304879505903051,MB,1120,-2.481006572041016,-2.181801985159034,-1.3508379013695186
F,W,-0.9520955325336358,-0.9329697154979762,FW,1121,-0.9520955325336358,-0.887032975781305,-0.887032975781305
M,W,0.4173759923145687,0.2691499201640657,MW,1122,-0.6016435017333513,-0.7279571709613347,0.1030069128281807
M,W,-0.5102754949942313,-0.5547060121103631,MW,1123,-1.5292949890421514,-1.4844147978566342,-0.6534507140671186
F,B,-0.4153336342074988,-0.5519167374456038,FB,1124,-0.4153336342074988,-0.3386857021206055,-0.3386857021206055
M,W,0.2693448911287314,0.14566289069028393,MW,1125,-0.7496746029191886,-0.8486698060853275,-0.017705722295812076
M,B,-0.6720348825412379,-0.6078382706213844,MB,1126,-1.691054376589158,-1.5376318724523375,-0.7066677886628222
M,W,0.08910685830509475,-0.021139383073651416,MW,1127,-0.9299126357428252,-0.9956457301811179,-0.1646816463916025
M,W,1.4487039898630116,1.3756224705868711,MW,1128,0.4296844958150916,0.11304393802139168,0.944008021810907
F,W,0.7214207437995117,0.39445991015898496,FW,1129,0.7214207437995117,0.4776434876157928,0.4776434876157928
M,W,0.91120095376293,0.7700227539521847,MW,1130,-0.10781854028499005,-0.3252653588427401,0.5056987249467753
M,W,-0.18799359227669693,-0.12275591136647895,MW,1131,-1.207013086324617,-1.2216085536406387,-0.39064446985112333
F,B,-0.9237595467793271,-0.8643500653649872,FB,1132,-0.9237595467793271,-0.7532839262790435,-0.7532839262790435
M,W,0.05199566280195722,-0.012821821922781649,MW,1133,-0.9670238312459628,-1.025908223440298,-0.19494413965078256
M,B,0.3486105336759868,0.03412976634191178,MB,1134,-0.6704089603719332,-0.7053419230305934,0.125622160758922
M,W,-0.8351067598165635,-0.6069054012669521,MW,1135,-1.8541262538644836,-1.7492999310026596,-0.918335847213144
M,W,1.24862233265505,0.9485679875802312,MW,1136,0.22960283860713004,-0.05011355988323932,0.780850523906276
F,W,-0.5234433950683356,-0.48339359712263597,FW,1137,-0.5234433950683356,-0.5374866395690948,-0.5374866395690948
F,B,-1.686056745052309,-1.7657412821508365,FB,1138,-1.686056745052309,-1.374902645683478,-1.374902645683478
M,B,-0.2687533087731653,-0.22825312773697765,MB,1139,-1.2877728028210853,-1.208774077863747,-0.37780999407423166
F,B,-0.8884829276129942,-1.0981728406365714,FB,1140,-0.8884829276129942,-0.7245174466425264,-0.7245174466425264
F,B,-0.024168434060985792,-0.25685504489679795,FB,1141,-0.024168434060985792,-0.01970825954107798,-0.01970825954107798
F,B,-1.4856972274342817,-1.328574392146877,FB,1142,-1.4856972274342817,-1.2115185652429679,-1.2115185652429679
F,W,-1.7451794643364702,-1.6973339194883372,FW,1143,-1.7451794643364702,-1.5337568771473546,-1.5337568771473546
F,W,-0.4420836212182382,-0.7682218996573676,FW,1144,-0.4420836212182382,-0.4711414417298383,-0.4711414417298383
M,W,0.7899694836901695,0.6851131996886968,MW,1145,-0.22905001035775052,-0.42412411281543905,0.40683997097407637
F,B,-1.848616568517656,-1.7296381636521427,FB,1146,-1.848616568517656,-1.5074627935078093,-1.5074627935078093
M,W,-0.64375463421826,-0.3252241406973205,MW,1147,-1.66277412826618,-1.5932609693755986,-0.762296885586083
M,W,-0.30023787846503003,-0.3916264290701866,MW,1148,-1.3192573725129502,-1.3131386676157797,-0.4821745838262641
M,W,-0.6091715134678473,-0.4867524348248767,MW,1149,-1.6281910075157673,-1.5650600061783257,-0.7340959223888103
M,W,0.2606526076572907,0.09834212210053583,MW,1150,-0.7583668863906293,-0.8557579681990788,-0.02479388440956337
M,W,1.0600202360904714,0.962085314612276,MW,1151,0.04100074204255133,-0.20390999781987895,0.6270540859696365
M,B,-0.8294694664805428,-0.8847925524309787,MB,1152,-1.8484889605284627,-1.666012620381146,-0.8350485365916308
M,B,-0.9704620309540928,-0.8743944652305681,MB,1153,-1.9894815250020128,-1.780985648712033,-0.9500215649225178
M,W,-0.030988970909684256,-0.0957892302723759,MW,1154,-1.0500084649576042,-1.0935784206480856,-0.26261433685857016
F,W,-1.653952295707155,-1.3951774668974235,FW,1155,-1.653952295707155,-1.459365267330707,-1.459365267330707
F,W,-1.0853182579112195,-0.8795278333740902,FW,1156,-1.0853182579112195,-0.9956700534622941,-0.9956700534622941
M,W,0.4958529376765074,0.44476059454301176,MW,1157,-0.5231665563714126,-0.6639627887319632,0.16700129505755212
M,B,-0.01874660859067935,-0.28019000348379475,MB,1158,-1.0377661026385994,-1.0049049764659577,-0.17394089267644225
M,W,0.4443249731937335,0.35853664261064033,MW,1159,-0.5746945208541865,-0.7059815018636213,0.12498258192589407
M,W,0.5588475511499201,0.4885617027441085,MW,1160,-0.4601719428979999,-0.6125935444983024,0.21837053929121297
M,B,-0.7912834306812059,-0.7298917147929379,MB,1161,-1.8103029247291258,-1.634873643711032,-0.8039095599215167
F,B,-3.726196876454076,-3.36661091333724,FB,1162,-3.726196876454076,-3.0385442001332392,-3.0385442001332392
F,W,-1.2625184334581063,-1.2145974695509496,FW,1163,-1.2625184334581063,-1.1401687430170355,-1.1401687430170355
M,B,0.3420320102615968,0.0648898975719657,MB,1164,-0.6769874837863232,-0.710706409886494,0.12025767390302147
M,W,1.4983724867930626,1.2130517770520954,MW,1165,0.47935299274514254,0.15354633987509092,0.9845104236646063
F,B,-1.0039564060520874,-1.0081009702197647,FB,1166,-1.0039564060520874,-0.8186808201340026,-0.8186808201340026
M,W,-0.8497204995570746,-0.7830508656002275,MW,1167,-1.8687399936049947,-1.7612167715784701,-0.9302526877889548
M,B,1.10390931524674,0.6321745827595721,MB,1168,0.08488982119882005,-0.08943009437448352,0.7415339894150319
M,W,-1.178581837156793,-0.9520891747339678,MW,1169,-2.197601331204713,-2.0293882459109267,-1.1984241621214111
M,W,-0.24142143442102645,-0.23596523734433536,MW,1170,-1.2604409284689464,-1.265176530657402,-0.43421244686788674
M,W,-0.1415222299619672,-0.1976812810123095,MW,1171,-1.1605417240098872,-1.183713269758568,-0.35274918596905264
M,W,0.5101341329220614,0.5540379432148062,MW,1172,-0.5088853611258586,-0.6523171230779136,0.17864696071160185
M,W,0.08666097951578493,0.13491430048494407,MW,1173,-0.9323585145321351,-0.9976402331706,-0.16667614938108452
M,B,-1.1502924552471008,-1.0295686916503146,MB,1174,-2.169311949295021,-1.9276291865765718,-1.0966651027870564
M,W,-0.4678334698079673,-0.3379238214200407,MW,1175,-1.4868529638558874,-1.4498052552727345,-0.6188411714832189
M,W,0.7978774721656897,0.7953638810672858,MW,1176,-0.2211420218822303,-0.4176755076252917,0.4132885761642237
F,B,0.4322778104246017,0.33895337773176976,FB,1177,0.4322778104246017,0.3525029077266358,0.3525029077266358
M,W,0.14455879976756925,0.1311124373093032,MW,1178,-0.8744606942803508,-0.9504271921640737,-0.11946310837455834
F,W,-1.2334543376850309,-1.1367671129646129,FW,1179,-1.2334543376850309,-1.1164682938535884,-1.1164682938535884
F,W,-1.2730706541108716,-1.2675907341485573,FW,1180,-1.2730706541108716,-1.148773599369526,-1.148773599369526
M,W,1.4994106935620004,1.2128236708680504,MW,1181,0.4803911995140804,0.15439295030950717,0.9853570340990225
F,B,1.3840168731396747,1.0174103411787032,FB,1182,1.3840168731396747,1.1286028576050549,1.1286028576050549
M,W,0.3487881762131866,0.33796761294224725,MW,1183,-0.6702313178347334,-0.7838874177315978,0.047076666057917715
M,W,-0.2523303874501569,-0.116158277699614,MW,1184,-1.271349881498077,-1.2740722860496225,-0.4431082022601069
F,W,-1.671216914802958,-1.542402476602482,FW,1185,-1.671216914802958,-1.4734437795404491,-1.4734437795404491
M,W,0.2722003138231533,0.2808739516639626,MW,1186,-0.7468191802247668,-0.8463413386546637,-0.015377254865148293
M,W,-0.2763556876092601,-0.2524204110184444,MW,1187,-1.2953751816571801,-1.2936638263990345,-0.46269974260951896
M,W,-0.472802117776455,-0.15723292712804646,MW,1188,-1.491821611824375,-1.4538569618700303,-0.6228928780805147
M,B,-0.2936876117964831,-0.33348109237801826,MB,1189,-1.312707105844403,-1.2291068687354858,-0.3981427849459705
M,W,-0.2886472951179106,-0.16557220975244413,MW,1190,-1.3076667891658307,-1.3036870736787827,-0.47272298988926703
M,W,-1.5056487693054463,-1.0330533793278305,MW,1191,-2.5246682633533664,-2.2960964641523063,-1.4651323803627911
F,B,-1.2655937755162785,-1.2272732568779796,FB,1192,-1.2655937755162785,-1.0320342037265706,-1.0320342037265706
M,B,0.2923794832687739,0.1929482083923395,MB,1193,-0.7266400107791462,-0.7511957889822044,0.07976829480731104
M,W,-0.12043633889707113,-0.1390721680049833,MW,1194,-1.139455832944991,-1.166518683931731,-0.3355546001422157
F,W,-1.815371147749374,-1.7443249140248165,FW,1195,-1.815371147749374,-1.5909950048156996,-1.5909950048156996
F,B,-0.8641786687762487,-1.01617165970054,FB,1196,-0.8641786687762487,-0.7046984281699418,-0.7046984281699418
M,B,0.17407219783295047,0.0051434278590264115,MB,1197,-0.8449472962149696,-0.8476700032852927,-0.016705919495777294
M,W,0.4547779908033352,0.37802093352129146,MW,1198,-0.5642415032445849,-0.6974575410841333,0.13350654270538226
