G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.3892119518210536,-0.502633316756242,FB,1037,-0.3892119518210536,-0.3099027427103692,-0.3099027427103692
M,W,-0.7524486643686824,-0.5336977165827461,MW,1038,-1.7427305504615447,-1.618081672192601,-0.8295882276293326
M,W,-0.09559513788047903,-0.01807456008801917,MW,1039,-1.0858770239733413,-1.0950743275690664,-0.3065808830057979
F,B,-1.164356493987647,-1.1959755540818036,FB,1040,-1.164356493987647,-0.9270970978437527,-0.9270970978437527
M,B,-1.6231770642435903,-1.4471174518977912,MB,1041,-2.6134589503364527,-2.236009255757162,-1.447515811193893
M,B,0.988537842210102,0.9374841924078744,MB,1042,-0.0017440438827601712,-0.15648007146407789,0.6320133730991905
M,W,-1.5055204295231015,-1.2067528358203476,MW,1043,-2.495802315615964,-2.2177009911450503,-1.4292075465817815
M,W,-0.8513417750871997,-0.6635208155975897,MW,1044,-1.8416236611800618,-1.6968234634028545,-0.9083300188395862
F,B,-2.5482488556259706,-2.4997374288629306,FB,1045,-2.5482488556259706,-2.028995527429562,-2.028995527429562
F,W,-1.51837690686335,-1.4417943134090865,FW,1046,-1.51837690686335,-1.3240961330377838,-1.3240961330377838
M,B,0.3573139657540222,0.2386497865988424,MB,1047,-0.63296792033884,-0.6590802862384404,0.12941315832482797
F,W,-0.2145410888791891,-0.2750699049621003,FW,1048,-0.2145410888791891,-0.2859412301711749,-0.2859412301711749
M,W,1.0786341607868115,0.8335628956690304,MW,1049,0.08835227469394935,-0.16011619351059825,0.6283772510526702
F,B,-1.5459986190406882,-1.409246765856831,FB,1050,-1.5459986190406882,-1.2309725074615145,-1.2309725074615145
M,B,0.011473493126263409,-0.02779748164975309,MB,1051,-0.9788083929665987,-0.9344492992045919,-0.14595585464132346
F,W,-2.057091773306537,-1.7673182698351486,FW,1052,-2.057091773306537,-1.7530377774771904,-1.7530377774771904
F,B,-2.1419595935045166,-2.2194314668529875,FB,1053,-2.1419595935045166,-1.705495295547937,-1.705495295547937
F,W,-1.1776221133503433,-1.1984022375452192,FW,1054,-1.1776221133503433,-1.052776497021216,-1.052776497021216
M,W,-1.6332994432857302,-1.3707920882726008,MW,1055,-2.6235813293785926,-2.3194426428096193,-1.5309491982463506
M,W,-0.9987882624462529,-0.71556920507436,MW,1056,-1.9890701485391151,-1.814224973355943,-1.0257315287926745
F,W,-1.1693926954494975,-1.0084557231297029,FW,1057,-1.1693926954494975,-1.046223976816095,-1.046223976816095
F,B,-1.1394126877403823,-1.1775539229332437,FB,1058,-1.1394126877403823,-0.9072360582906369,-0.9072360582906369
M,B,0.16801247722262105,0.2266642215889529,MB,1059,-0.8222694088702411,-0.8098080586528109,-0.02131461408954255
M,W,-0.003993269218657455,0.1598955014016036,MW,1060,-0.9942751553115197,-1.0221380515814644,-0.2336446070181961
F,W,-0.4426069531475277,-0.4679474875082035,FW,1061,-0.4426069531475277,-0.46753441230414383,-0.46753441230414383
F,W,-0.9783592082965576,-0.8584691643949729,FW,1062,-0.9783592082965576,-0.8941171328684017,-0.8941171328684017
F,W,-0.021528315922567987,-0.2197213218167048,FW,1063,-0.021528315922567987,-0.13225841689289294,-0.13225841689289294
F,B,-1.077543892559937,-1.129830083857024,FB,1064,-1.077543892559937,-0.857974186385374,-0.857974186385374
F,W,-1.3799713019662234,-1.2408659005099676,FW,1065,-1.3799713019662234,-1.2138932567812304,-1.2138932567812304
M,W,-0.6808776107414386,-0.6825104496187158,MW,1066,-1.6711594968343007,-1.5610945583232112,-0.7726011137599429
M,W,-0.97739276270068,-0.9652916533598926,MW,1067,-1.9676746487935421,-1.7971892065410007,-1.0086957619777324
M,B,-1.1473824368805663,-1.0774863035536708,MB,1068,-2.1376643229734285,-1.8571666757778815,-1.0686732312146132
M,B,0.2458867497408853,0.1633292635803755,MB,1069,-0.7443951363519768,-0.747802124541413,0.040691320021855326
F,W,-0.1274284018166657,-0.13993958403296658,FW,1070,-0.1274284018166657,-0.21657938113433406,-0.21657938113433406
F,W,-1.7034842953979237,-1.5766758041989508,FW,1071,-1.7034842953979237,-1.4714844317126223,-1.4714844317126223
F,B,-1.6096715359978022,-1.6800560440300574,FB,1072,-1.6096715359978022,-1.281670877614473,-1.281670877614473
M,W,-0.1489999567015499,0.06503441966243961,MW,1073,-1.139281842794412,-1.1375969164802346,-0.34910347191696645
M,W,0.4292949089472717,0.3315698335107584,MW,1074,-0.5609869771455904,-0.6771404373783512,0.11135300718491714
M,B,1.2661289968184313,0.9723874473632196,MB,1075,0.2758471107255691,0.06454669753095887,0.8530401420942272
M,W,0.2543492506421843,0.20537675895384225,MW,1076,-0.7359326354506779,-0.816437648269101,-0.0279442037058327
F,W,-1.2993104865504843,-1.1770643956198938,FW,1077,-1.2993104865504843,-1.1496685899650243,-1.1496685899650243
M,W,-0.17012074912605082,-0.01855397266313237,MW,1078,-1.160402635218913,-1.15441395272474,-0.3659205081614715
F,B,0.3923211934186184,0.3423764486879729,FB,1079,0.3923211934186184,0.3123784182242535,0.3123784182242535
F,W,-2.0810720918671466,-1.7805195317619316,FW,1080,-2.0810720918671466,-1.7721316579662925,-1.7721316579662925
M,W,0.6083386515311457,0.6189786033096156,MW,1081,-0.3819432345617164,-0.5345802034691353,0.2539132410941331
F,W,-0.2660717726012566,-0.21074182513126746,FW,1082,-0.2660717726012566,-0.32697157403520793,-0.32697157403520793
F,B,-1.8843857141346405,-1.6810150941688982,FB,1083,-1.8843857141346405,-1.5004069078614914,-1.5004069078614914
M,B,-0.6963581026217542,-0.6141937467868768,MB,1084,-1.6866399887146164,-1.4980469787543242,-0.7095535341910557
F,B,-1.7393791440212367,-1.6970281354825008,FB,1085,-1.7393791440212367,-1.384948136415983,-1.384948136415983
M,W,-0.3704589984580913,-0.2631125381892939,MW,1086,-1.3607408845509534,-1.313929539662157,-0.5254360950988888
F,W,-1.0495718872774518,-0.6849879544278158,FW,1087,-1.0495718872774518,-0.9508188976232484,-0.9508188976232484
M,B,-0.8843492887024007,-0.8257783067823953,MB,1088,-1.8746311747952629,-1.6477314473303384,-0.8592380027670701
M,W,0.313614534281855,0.21616978194737385,MW,1089,-0.6766673518110071,-0.7692487737715208,0.019244670791747492
M,W,0.0060935051485296685,0.10908488264544948,MW,1090,-0.9841883809443325,-1.014106646001892,-0.22561320143862354
F,B,-1.2894788455997723,-1.2067557324757434,FB,1091,-1.2894788455997723,-1.0267234319209668,-1.0267234319209668
F,B,-0.8539760800801262,-1.1320610692411526,FB,1092,-0.8539760800801262,-0.6799624939255664,-0.6799624939255664
M,B,0.6693490849229902,0.4604427322016661,MB,1093,-0.320932801169872,-0.4106281541803794,0.37786529038288896
F,B,-1.7498516749120707,-1.7546504517779509,FB,1094,-1.7498516749120707,-1.3932866934181602,-1.3932866934181602
M,W,-1.3962634882262939,-1.151583698985066,MW,1095,-2.386545374319156,-2.130707193524997,-1.3422137489617287
F,B,-1.3797289984898935,-1.485188009554184,FB,1096,-1.3797289984898935,-1.098583429487377,-1.098583429487377
M,B,0.60544933330623,0.3035417100200273,MB,1097,-0.3848325527866322,-0.46150713719180025,0.3269863073714681
M,W,1.4974312420080167,1.1606358503887648,MW,1098,0.5071493559151545,0.17334315557234076,0.9618366001356091
M,W,-0.5219321443264199,-0.5045302352626331,MW,1099,-1.512214030419282,-1.4345372011996043,-0.646043756636336
M,W,-0.12109474259975912,-0.10204366864669644,MW,1100,-1.1113766286926212,-1.1153779112682853,-0.3268844667050169
M,W,0.14769712552740616,0.1774484073562812,MW,1101,-0.842584760565456,-0.9013574096852542,-0.11286396512198589
F,W,-0.2663399242529512,-0.2971881907336609,FW,1102,-0.2663399242529512,-0.3271850847764215,-0.3271850847764215
F,B,0.6243653091577979,0.5741040385657066,FB,1103,0.6243653091577979,0.49713920874190015,0.49713920874190015
F,B,-1.5181959713929658,-1.4541378770567748,FB,1104,-1.5181959713929658,-1.208835168871767,-1.208835168871767
M,W,-0.30171851955311896,-0.25030699640580223,MW,1105,-1.292000405645981,-1.2591962180151652,-0.4707027734518969
M,B,0.6133485521008979,0.5010168782297395,MB,1106,-0.37693333399196427,-0.45521753185392927,0.3332759127093391
F,W,1.1805295691006568,0.7128589344011685,FW,1107,1.1805295691006568,0.8248577089669714,0.8248577089669714
M,W,0.02704609596720054,-0.00816063762848766,MW,1108,-0.9632357901256616,-0.997423537142533,-0.2089300925792646
M,B,-0.5933965491192021,-0.5138249632648523,MB,1109,-1.5836784352120643,-1.4160657660118345,-0.6275723214485662
M,B,-0.9226318985415388,-0.7557926197042135,MB,1110,-1.912913784634401,-1.6782132599564688,-0.8897198153932006
F,W,-2.425472989352391,-2.0999533889746482,FW,1111,-2.425472989352391,-2.0463544361292336,-2.0463544361292336
M,W,0.6291082980604675,0.6019670014356705,MW,1112,-0.36117358803239463,-0.5180427605811506,0.2704506839821178
F,B,-2.350626673520231,-2.1968416955425614,FB,1113,-2.350626673520231,-1.8716425582608902,-1.8716425582608902
F,W,-0.5982327863467016,-0.6267541063414659,FW,1114,-0.5982327863467016,-0.5914485735197903,-0.5914485735197903
F,B,0.6194903572088075,0.35586350268233397,FB,1115,0.6194903572088075,0.4932576193598044,0.4932576193598044
F,W,-2.1451040644088564,-1.857611814857525,FW,1116,-2.1451040644088564,-1.8231159194181463,-1.8231159194181463
F,B,-1.5900725906739628,-1.6206615459346645,FB,1117,-1.5900725906739628,-1.2660655836822843,-1.2660655836822843
F,W,-2.2152878915165948,-1.806284449989058,FW,1118,-2.2152878915165948,-1.87899848009706,-1.87899848009706
M,W,-0.488405584293353,-0.16144390205185213,MW,1119,-1.4786874703862152,-1.4078423043464157,-0.6193488597831474
M,W,0.2178831805506556,-0.021548154756851373,MW,1120,-0.7723987055422066,-0.845473075070252,-0.05697963050698368
M,W,0.5660071587750257,0.4952629344319142,MW,1121,-0.42427472731783644,-0.5682858634489121,0.2202075811143563
M,W,-0.9047686997580132,-0.7665114109652809,MW,1122,-1.8950505858508753,-1.7393636536837476,-0.9508702091204794
M,B,0.5629636302431633,0.19433825113781256,MB,1123,-0.42731825584969885,-0.49533558424646873,0.29315786031679963
M,W,-0.2548037338602219,-0.1355805192195087,MW,1124,-1.245085619953084,-1.2218411966909934,-0.43334775212772514
M,B,-0.0888225795000983,-0.045669005036518016,MB,1125,-1.0791044655929605,-1.0143081726142098,-0.2258147280509415
F,W,-1.3037250121120223,-1.2605609986150916,FW,1126,-1.3037250121120223,-1.1531835734409548,-1.1531835734409548
M,W,-0.7682200960213423,-0.5691720531371637,MW,1127,-1.7585019821142045,-1.6306393798959748,-0.8421459353327065
M,B,0.1819794139831106,0.05122431694992001,MB,1128,-0.8083024721097516,-0.7986871462833778,-0.01019370172010936
M,B,-0.2590063102878005,-0.3749854351661203,MB,1129,-1.2492881963806628,-1.149813787714232,-0.36132034315096356
F,B,-0.3157206735612269,-0.5556821858616829,FB,1130,-0.3157206735612269,-0.25138668586409213,-0.25138668586409213
M,B,0.27973192068548963,0.0568490371402473,MB,1131,-0.7105499654073726,-0.720853539704387,0.06763990485888144
F,B,-0.34975257764033296,-0.618231161910837,FB,1132,-0.34975257764033296,-0.2784839534696361,-0.2784839534696361
F,B,1.1001877740793664,0.5268472266968195,FB,1133,1.1001877740793664,0.8760039538569192,0.8760039538569192
F,W,-0.9792173666938668,-1.0542606021486898,FW,1134,-0.9792173666938668,-0.8948004254542582,-0.8948004254542582
F,W,-0.3983657107093913,-0.17163553125657166,FW,1135,-0.3983657107093913,-0.4323081498311033,-0.4323081498311033
M,W,-0.7458778530992116,-0.6322774669880514,MW,1136,-1.7361597391920738,-1.6128497865202478,-0.8243563419569794
M,W,-0.4406013341322904,-0.20823800810948206,MW,1137,-1.4308832202251525,-1.3697790635625426,-0.5812856189992743
F,W,-0.5499642286455573,-0.5947215351242194,FW,1138,-0.5499642286455573,-0.5530156365345053,-0.5530156365345053
M,B,1.4478928363435062,1.0159188868907276,MB,1139,0.457610950250644,0.20927275779409882,0.9977662023573671
M,W,-1.2025421798648679,-1.1023745812832109,MW,1140,-2.19282406595773,-1.976460222172357,-1.187966777609089
M,W,-0.7087178303179772,-0.4983978970137206,MW,1141,-1.6989997164108392,-1.5832618128591023,-0.7947683682958339
M,W,-0.2275552125122551,-0.13535066547804114,MW,1142,-1.2178370986051172,-1.2001450708114383,-0.41165162624817
M,W,-0.2400439219200471,-0.13830732795688952,MW,1143,-1.2303258080129091,-1.210088972277668,-0.4215955277143997
F,W,-0.5679453230387513,-0.5816910849569303,FW,1144,-0.5679453230387513,-0.5673327468989549,-0.5673327468989549
M,B,-0.21405009920932386,-0.4072268461096301,MB,1145,-1.204331985302186,-1.1140182448232685,-0.3255248002599999
M,W,-0.6577781869502121,-0.5287427211355573,MW,1146,-1.6480600730430743,-1.5427020738313129,-0.7542086292680444
F,B,-0.5674386463809942,-0.5935777875453342,FB,1147,-0.5674386463809942,-0.45181241740022315,-0.45181241740022315
M,B,0.5570178840769092,0.27360259804710296,MB,1148,-0.43326400201595294,-0.500069773512139,0.28842367105112937
M,W,0.028525235042676324,0.007071036392559845,MW,1149,-0.9617566510501858,-0.9962458002971064,-0.20775235573383807
M,B,-0.08458865411702311,-0.04504722682951896,MB,1150,-1.0748705402098853,-1.0109369886551693,-0.2224435440919008
M,W,0.6297870812892177,0.6904298779353916,MW,1151,-0.3604948048036445,-0.517502292120942,0.2709911524423263
M,W,-0.5809262789930402,-0.5238931039377392,MW,1152,-1.5712081650859022,-1.4815101783948579,-0.6930167338315896
F,B,-0.7379610258210156,-0.5763484597152133,FB,1153,-0.7379610258210156,-0.5875876751606977,-0.5875876751606977
M,B,-0.4667019627954792,-0.3498884453801168,MB,1154,-1.4569838488883413,-1.3151875694287831,-0.5266941248655149
M,W,0.14635499963101253,0.14844865536258625,MW,1155,-0.8439268864618497,-0.9024260523474565,-0.11393260778418818
M,W,0.005073182858493949,-0.08297264287516752,MW,1156,-0.9852087032343683,-1.0149190585566739,-0.22642561399340544
M,B,-0.9541958610692316,-1.0096676244617098,MB,1157,-1.9444777471620938,-1.7033454752247108,-0.9148520306614424
F,W,-0.6615496407780661,-0.6532726266617555,FW,1158,-0.6615496407780661,-0.6418634355410228,-0.6418634355410228
F,B,-1.0207599844250947,-1.3283353037934198,FB,1159,-1.0207599844250947,-0.8127610607594375,-0.8127610607594375
M,B,-0.08807537403602872,-0.32639536644622325,MB,1160,-1.0783572601288909,-1.0137132242278617,-0.2252197796645934
M,B,-1.1835691243352648,-1.1604472333206521,MB,1161,-2.173851010428127,-1.8859796493757988,-1.0974862048125307
F,B,-2.7748202176392347,-2.4739602214398433,FB,1162,-2.7748202176392347,-2.2093987400724693,-2.2093987400724693
M,W,0.3901550483557697,0.25666384554114546,MW,1163,-0.6001268377370925,-0.7083048198950133,0.0801886246682551
F,W,-1.0322942038768763,-1.0809096937096596,FW,1164,-1.0322942038768763,-0.9370618651157229,-0.9370618651157229
F,B,-1.5597150749749151,-1.3059189752790838,FB,1165,-1.5597150749749151,-1.2418939791542367,-1.2418939791542367
F,W,-1.2229426462320914,-1.0961980091331045,FW,1166,-1.2229426462320914,-1.0888621243392755,-1.0888621243392755
M,B,0.2685287856480818,0.05808418463298254,MB,1167,-0.7217531004447804,-0.729773826604116,0.05871961795915237
F,W,-1.1455978529413922,-1.0925038346253335,FW,1168,-1.1455978529413922,-1.027277778167464,-1.027277778167464
M,W,-0.7599904125027022,-0.5973288569724228,MW,1169,-1.7502722985955643,-1.6240866481976495,-0.835593203634381
M,W,0.4060258829309279,0.36354122492114777,MW,1170,-0.5842560031619343,-0.6956679644723273,0.0928254800909411
M,W,-0.2456964386454232,-0.25106187650598155,MW,1171,-1.2359783247382854,-1.2145896830811629,-0.42609623851789447
M,W,-0.013517875759355426,0.041636277155898536,MW,1172,-1.0037997618522176,-1.02972184153547,-0.24122839697220172
M,W,-1.6617353754468998,-1.6651237212819938,MW,1173,-2.652017261539762,-2.342084222357834,-1.5535907777945657
M,B,0.4898239459521989,0.2430153843185505,MB,1174,-0.5004579401406632,-0.5535716909659292,0.2349217535973392
M,W,0.11726370042728294,0.2570809809946277,MW,1175,-0.8730181856655792,-0.9255894556552481,-0.13709601109197966
M,W,-0.7710932527018874,-0.5408199790759163,MW,1176,-1.7613751387947496,-1.6329270772068398,-0.8444336326435715
F,W,0.4589293550824376,0.4185656011237296,FW,1177,0.4589293550824376,0.25029702443935165,0.25029702443935165
F,W,-0.6109440758712389,-0.6496365736885361,FW,1178,-0.6109440758712389,-0.6015697002442101,-0.6015697002442101
M,W,-1.4540324961866902,-1.0335654173195934,MW,1179,-2.4443143822795523,-2.17670468647664,-1.3882112419133712
M,B,1.0143040224986182,0.7521159541059835,MB,1180,0.02402213640575601,-0.13596423194984772,0.6525292126134207
M,W,0.09244396390522096,0.1226497197524419,MW,1181,-0.8978379221876412,-0.9453517070083929,-0.15685826244512444
M,W,0.7647113583193045,0.6739798664304912,MW,1182,-0.22557052777355768,-0.41007135811647466,0.37842208644679376
M,B,1.1783545273520537,0.7955715434349546,MB,1183,0.18807264125919154,-0.005342083376993073,0.7831513611862753
F,W,-2.0969460827692212,-1.7755459183321454,FW,1184,-2.0969460827692212,-1.7847710265552976,-1.7847710265552976
F,B,-1.8499270235298384,-1.6744563443154346,FB,1185,-1.8499270235298384,-1.472969819461015,-1.472969819461015
M,B,0.3989733109357735,0.14094800601484048,MB,1186,-0.5913085751570887,-0.6259098112030836,0.16258363336018472
F,W,-1.9193092838759795,-1.7432736240637992,FW,1187,-1.9193092838759795,-1.6433310452655758,-1.6433310452655758
M,B,0.7303753688002655,0.6565078404054683,MB,1188,-0.2599065172925966,-0.36203711615469103,0.4264563284085774
M,W,-0.6297208143953922,-0.5617067752767047,MW,1189,-1.6200027004882545,-1.520361915294807,-0.7318684707315384
M,W,1.4704962728271598,1.1373547034572788,MW,1190,0.4802143867342976,0.1518966897459147,0.940390134309183
M,W,0.00025791419924983303,0.06156024808459624,MW,1191,-0.9900239718936124,-1.0187531262347216,-0.23025968167145333
M,W,-0.6462586324412042,-0.4501538539294311,MW,1192,-1.6365405185340665,-1.5335298438408411,-0.7450363992775727
M,B,-0.38843056157544426,-0.5215569719768921,MB,1193,-1.3787124476683064,-1.2528654290104826,-0.4643719844472143
F,W,-2.407614143318113,-2.1247635257645525,FW,1194,-2.407614143318113,-2.032134663735888,-2.032134663735888
M,W,1.2814216169345556,1.2053795723417189,MW,1195,0.2911397308416934,0.001349528580943088,0.7898429731442114
M,W,1.1600062515338976,0.7804381102475794,MW,1196,0.16972436544103542,-0.09532518700473136,0.6931682575585371
F,B,-1.0175421187920834,-1.1274945391100544,FB,1197,-1.0175421187920834,-0.8101988953873882,-0.8101988953873882
F,W,-2.022566684398968,-1.6426638345597075,FW,1198,-2.022566684398968,-1.7255478206690447,-1.7255478206690447
M,W,-1.4874981140829555,-1.2072841805782406,MW,1199,-2.4777800001758177,-2.203351059292339,-1.4148576147290708
M,B,-0.2554475904565017,-0.19130562170292512,MB,1200,-1.2457294765493638,-1.1469802235569722,-0.35848677899370374
M,B,-0.03809024639912111,0.021052855830980655,MB,1201,-1.0283721324919832,-0.973913500511958,-0.1854200559486897
F,W,-1.995920250092906,-1.7460824497156404,FW,1202,-1.995920250092906,-1.7043310953442865,-1.7043310953442865
M,B,0.4691637157493895,0.1260069837539453,MB,1203,-0.5211181703434726,-0.5700220131487946,0.21847143141447367
F,W,-0.8562214915836228,-0.8647198819946218,FW,1204,-0.8562214915836228,-0.7968672585502484,-0.7968672585502484
F,W,-1.6033776503917472,-1.4204794574285182,FW,1205,-1.6033776503917472,-1.391776386505391,-1.391776386505391
F,B,-0.5256317245073912,-0.6797893268055089,FB,1206,-0.5256317245073912,-0.41852443718201937,-0.41852443718201937
F,W,-0.2353167448113748,-0.6522943776328836,FW,1207,-0.2353167448113748,-0.3024834579338811,-0.3024834579338811
F,W,-1.3469224784094092,-1.1040058423158603,FW,1208,-1.3469224784094092,-1.1875787486689082,-1.1875787486689082
M,B,0.046450340638013406,-0.07760274920168134,MB,1209,-0.9438315454548487,-0.9065996380507193,-0.118106193487451
F,B,-0.8060880153699942,-0.8332239353274093,FB,1210,-0.8060880153699942,-0.6418325173733952,-0.6418325173733952
F,B,-3.747630987692172,-3.0948817583461903,FB,1211,-3.747630987692172,-2.983981135004165,-2.983981135004165
M,B,-0.6342029269171235,-0.6182701226511504,MB,1212,-1.6244848130099858,-1.4485570817088038,-0.6600636371455354
F,W,-0.22146679783913148,-0.2657695448053963,FW,1213,-0.22146679783913148,-0.29145569649693337,-0.29145569649693337
M,W,1.2617015831352592,0.9947837209244356,MW,1214,0.271419697042397,-0.01435217978682285,0.7741412647764456
F,W,-1.2392468270408457,-1.0282179219994796,FW,1215,-1.2392468270408457,-1.101844023601716,-1.101844023601716
M,W,-0.018011301247138924,0.05454857814712092,MW,1216,-1.0082931873400012,-1.033299647603124,-0.24480620303985562
F,W,0.06948214775922024,0.03988819043446727,FW,1217,0.06948214775922024,-0.05979303606795867,-0.05979303606795867
F,B,-1.1870201329946375,-1.3226977798190118,FB,1218,-1.1870201329946375,-0.9451425968455235,-0.9451425968455235
M,W,0.5178551370268267,0.447386860971502,MW,1219,-0.47242674906603543,-0.6066260108595883,0.18186743370368003
F,W,-1.2781804232439646,-1.1880721122330071,FW,1220,-1.2781804232439646,-1.1328441719539741,-1.1328441719539741
M,W,-0.8941162027571119,-0.6448596995757705,MW,1221,-1.884398088849974,-1.7308818020297905,-0.9423883574665222
M,W,0.8563830831227335,0.7279023540375145,MW,1222,-0.13389880297012868,-0.3370794604816495,0.4514139840816188
M,W,1.6469800788876399,1.3419474913744045,MW,1223,0.6566981927947777,0.29241862204066993,1.0809120666039382
M,W,0.3842215779682027,0.21585417819423972,MW,1224,-0.6060603081246594,-0.7130292348013242,0.07546420976194412
M,W,0.6957599223274844,0.4625126979261935,MW,1225,-0.29452196376537776,-0.46497265040132174,0.32352079416194657
M,B,0.05944989692348548,0.22222054689683945,MB,1226,-0.9308319891693767,-0.8962489843052819,-0.10775553974201355
M,B,0.3630485069248447,0.13967354245081876,MB,1227,-0.6272333791680175,-0.6545142650032023,0.1339791795600661
F,W,-1.3857982230837398,-1.234663039800966,FW,1228,-1.3857982230837398,-1.2185328338225478,-1.2185328338225478
M,B,-0.06422883693840373,-0.06025859370860855,MB,1229,-1.0545107230312658,-0.9947258647284384,-0.20623242016517013
F,B,-2.2839456626016004,-1.9262969789454676,FB,1230,-2.2839456626016004,-1.8185490495089172,-1.8185490495089172
M,W,0.08002300421274912,-0.027050341586026164,MW,1231,-0.9102588818801131,-0.9552416640299638,-0.16674821946669538
M,W,0.4869113201563327,0.35385955605778463,MW,1232,-0.5033705659365295,-0.6312644467381003,0.15722899782516814
F,W,-1.2882617502723115,-1.2157485273336277,FW,1233,-1.2882617502723115,-1.1408712401917995,-1.1408712401917995
M,W,-0.8432980125890919,-0.8916510672388029,MW,1234,-1.833579898681954,-1.6904187678424765,-0.901925323279208
M,W,-0.3477791951273213,-0.3817030701975823,MW,1235,-1.3380610812201834,-1.2958711701196697,-0.5073777255564014
F,B,-0.3571592273089663,-0.4507865341188118,FB,1236,-0.3571592273089663,-0.28438135984645685,-0.28438135984645685
F,W,-1.5636364939512768,-1.1319372375617356,FW,1237,-1.5636364939512768,-1.3601332334065208,-1.3601332334065208
M,B,-1.4097799987556912,-1.0734200858832432,MB,1238,-2.4000618848485535,-2.066095830510011,-1.2776023859467425
F,W,-0.5362667445760619,-0.4341014328495811,FW,1239,-0.5362667445760619,-0.5421092708345129,-0.5421092708345129
F,W,0.4883267999178666,0.2512780396238774,FW,1240,0.4883267999178666,0.2737041904848714,0.2737041904848714
M,B,-0.10861466350588006,-0.0895435524003809,MB,1241,-1.0988965495987422,-1.0300672496123537,-0.24157380504908527
M,W,0.3251377111736041,0.2256719470588689,MW,1242,-0.665144174919258,-0.7600736595264895,0.028419785036778833
M,W,-0.9745107595839604,-0.8392896718180541,MW,1243,-1.9647926456768225,-1.7948944654206616,-1.006401020857393
M,W,0.8893443465431221,0.7819802372722472,MW,1244,-0.10093753954974005,-0.3108346704915574,0.477658774071711
M,W,0.764398672023388,0.4709822979191468,MW,1245,-0.2258832140694742,-0.41032032873584817,0.3781731158274202
M,W,-0.1988340635497728,-0.13479507731660545,MW,1246,-1.189115949642635,-1.1772763927155543,-0.3887829481522861
F,W,0.3241943927847761,0.29371060003884925,FW,1247,0.3241943927847761,0.14301682875250152,0.14301682875250152
M,W,-1.5619533490694664,-1.2742733239679322,MW,1248,-2.5522352351623283,-2.262634648666987,-1.474141204103719
M,B,-1.4645962724816752,-1.3160690088841651,MB,1249,-2.4548781585745374,-2.1097422640107353,-1.321248819447467
M,B,0.25849196905565114,-0.0670924065701301,MB,1250,-0.7317899170372111,-0.7377654542391926,0.05072799032407585
F,B,-0.9735474488492044,-1.16063087948349,FB,1251,-0.9735474488492044,-0.7751689616555378,-0.7751689616555378
F,W,-1.4136807976604002,-1.2495425376930775,FW,1252,-1.4136807976604002,-1.240733812735719,-1.240733812735719
M,W,-0.18375079968204386,-0.07767999152427761,MW,1253,-1.174032685774906,-1.1652666257498612,-0.376773181186593
F,B,-2.020194016062427,-1.9602111244443132,FB,1254,-2.020194016062427,-1.6085417301693359,-1.6085417301693359
F,B,-0.7411730898230098,-0.915850445261274,FB,1255,-0.7411730898230098,-0.5901452210924754,-0.5901452210924754
M,W,-0.21663919102948345,-0.17785650693884206,MW,1256,-1.2069210771223455,-1.1914533927137636,-0.4029599481504953
M,B,-0.9792311372400822,-0.7727146357291423,MB,1257,-1.9695130233329443,-1.7232793459950133,-0.934785901431745
M,B,-0.3402341108741961,-0.2608098638468824,MB,1258,-1.3305159969670584,-1.2144899058762677,-0.42599646131299906
M,B,0.2895441065852505,0.05691757852366775,MB,1259,-0.7007377795076117,-0.7130407700602576,0.07545267450301088
F,W,-1.4880076961811224,-1.165539847852071,FW,1260,-1.4880076961811224,-1.2999152165979453,-1.2999152165979453
M,B,0.6765197856421633,0.42759514680864,MB,1261,-0.31376210045069886,-0.40491861774494986,0.38357482681831856
F,W,-2.09658512322301,-1.9170572925621616,FW,1262,-2.09658512322301,-1.784483619262549,-1.784483619262549
M,W,-0.9193969607173036,-0.6865931917866943,MW,1263,-1.9096788468101658,-1.7510111330870817,-0.9625176885238133
F,W,-1.6661295438932413,-1.6985768577444824,FW,1264,-1.6661295438932413,-1.4417414089446892,-1.4417414089446892
M,W,0.2592415837759939,0.1340565458253204,MW,1265,-0.7310403023168683,-0.8125422194434275,-0.024048774880159107
M,W,1.0428045738671097,1.1007211970139317,MW,1266,0.05252268777424751,-0.1886448324813261,0.5998486120819423
F,W,-1.2878767230746084,-0.9051500573012122,FW,1267,-1.2878767230746084,-1.1405646694813474,-1.1405646694813474
F,W,-1.9834482799540525,-1.8127888458577728,FW,1268,-1.9834482799540525,-1.694400522208111,-1.694400522208111
F,W,-0.5649742374482551,-0.7120416335370547,FW,1269,-0.5649742374482551,-0.5649670755237208,-0.5649670755237208
F,B,0.2882439341888565,0.2538131138710925,FB,1270,0.2882439341888565,0.22950884564773996,0.22950884564773996
M,W,-0.3878847047835989,-0.32054168222804275,MW,1271,-1.378166590876461,-1.3278044326572807,-0.5393109880940121
M,B,0.3518538973929691,0.05891271133059173,MB,1272,-0.6384279886998931,-0.6634277636284833,0.12506568093478515
F,W,-3.0024015954105447,-2.3988434075446285,FW,1273,-3.0024015954105447,-2.50572305656588,-2.50572305656588
M,B,0.014834364403199685,0.02312254788998534,MB,1274,-0.9754475216896625,-0.9317732682611796,-0.14327982369791112
M,W,0.6928586551134829,0.699028745264661,MW,1275,-0.2974232309793793,-0.46728273019909766,0.3212107143641707
