G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.18096054884892235,0.1441171072870721,MW,520,-0.8575202795518084,-0.9475869826474157,-0.08562930593239565
M,W,0.7904040733441459,0.7739468599914763,MW,521,-0.24807675505658489,-0.44173794808035,0.42021972863466994
M,W,0.8626072355427543,0.6945181386709092,MW,522,-0.17587359285797644,-0.38180803099556915,0.48014964571945085
M,B,-0.8928076676359057,-0.8851175856872123,MB,523,-1.9312884960366365,-1.7625464017540176,-0.9005887250389975
F,W,-2.8440051597925096,-2.3221114558874514,FW,524,-2.8440051597925096,-2.4793616402977183,-2.4793616402977183
M,W,0.20971749468319809,0.18083912397466495,MW,525,-0.8287633337175326,-0.9237182028463435,-0.061760526131323545
F,W,-0.7818974072864548,-0.6758158273809352,FW,526,-0.7818974072864548,-0.7677752933225531,-0.7677752933225531
M,W,0.09895628080827527,0.13271694802983974,MW,527,-0.9395245475924555,-1.0156519930240504,-0.15369431630903035
M,W,-0.990988582643896,-0.8100819895152819,MW,528,-2.0294694110446265,-1.9203257400546239,-1.058368063339604
F,W,-1.6521185453985148,-1.6133196068754625,FW,529,-1.6521185453985148,-1.490074415195147,-1.490074415195147
M,B,-0.7969078433642096,-0.7099222062744088,MB,530,-1.8353886717649404,-1.6829478309706654,-0.8209901542556453
M,W,0.2711565143959101,-0.006292302585093418,MW,531,-0.7673243140048207,-0.8727227167064858,-0.010765039991465719
F,B,-0.400232316095666,-0.5851114111274998,FB,532,-0.400232316095666,-0.33219998664719597,-0.33219998664719597
M,B,0.6159265151022226,0.6318978309130882,MB,533,-0.4225543132985081,-0.5102700232519524,0.3516876534630676
F,B,-2.821531124944096,-2.4581358174456245,FB,534,-2.821531124944096,-2.3419213400225143,-2.3419213400225143
F,W,-0.9058929024536548,-0.6526658752438596,FW,535,-0.9058929024536548,-0.8706937738707617,-0.8706937738707617
M,B,-0.06776038429309011,0.08277719186420528,MB,536,-1.1062412126938208,-1.0777423879664945,-0.2157847112514746
F,W,-1.5724404618052659,-1.4331430675728012,FW,537,-1.5724404618052659,-1.4239401795493063,-1.4239401795493063
F,B,-0.12458530615126273,-0.43945382563146895,FB,538,-0.12458530615126273,-0.10340803422278792,-0.10340803422278792
F,B,-1.9709991678056415,-1.853577818549976,FB,539,-1.9709991678056415,-1.6359645908007148,-1.6359645908007148
M,B,-0.5402536316556397,-0.700903338852324,MB,540,-1.5787344600563704,-1.4699202410592247,-0.6079625643442048
M,W,0.339380399340004,0.4132721784764901,MW,541,-0.6991004290607268,-0.8160956709733008,0.04586200574171931
M,W,0.22474696532249355,0.07257215052880958,MW,542,-0.8137338630782371,-0.9112434731833471,-0.04928579646832709
F,W,-1.118886475327204,-0.9696739642161184,FW,543,-1.118886475327204,-1.047482252009591,-1.047482252009591
F,W,-1.9292161624512856,-1.3005639795785655,FW,544,-1.9292161624512856,-1.7200703974858362,-1.7200703974858362
F,B,-0.3656065911144706,-0.6532478652938416,FB,545,-0.3656065911144706,-0.3034600151011373,-0.3034600151011373
M,W,-0.5485695687705424,-0.556362333298891,MW,546,-1.5870503971712733,-1.5531100390964245,-0.6911523623814045
M,W,0.5488471734071362,0.5568739194768868,MW,547,-0.48963365499359457,-0.642234498974636,0.219723177740384
M,B,0.8035955939491387,0.8269360361520628,MB,548,-0.23488523445159204,-0.35450132847185545,0.5074563482431647
F,B,-0.3595574803216149,-0.6695034725737788,FB,549,-0.3595574803216149,-0.2984391448620291,-0.2984391448620291
M,B,-0.3320343170030082,-0.3250541611141544,MB,550,-1.370515145403739,-1.2970944827045223,-0.4351368059895022
M,W,-0.10961245903621383,-0.1419321345089764,MW,551,-1.1480932874369445,-1.1887677805428185,-0.3268101038277985
M,W,-0.7932069142721959,-0.8677315161867393,MW,552,-1.8316877426729268,-1.756163414950336,-0.894205738235316
F,B,-0.8949079643388129,-0.805695209943042,FB,553,-0.8949079643388129,-0.7427896295429659,-0.7427896295429659
M,W,1.1304847136174048,0.9775578668897794,MW,554,0.09200388521667402,-0.15946492910018714,0.7024927476148328
M,W,1.513865461081194,1.1807276840184475,MW,555,0.47538463268046316,0.15874795393402694,1.020705630649047
F,W,0.3196468796315104,0.06672963704158069,FW,556,0.3196468796315104,0.1465261828180579,0.1465261828180579
F,W,-3.7216215202494447,-2.8825073170171027,FW,557,-3.7216215202494447,-3.2077989290934283,-3.2077989290934283
M,W,0.3794373841141446,0.34206351554812675,MW,558,-0.6590434442865861,-0.7828476565777922,0.07911002013722787
F,W,-2.46700106237797,-2.1560983069164914,FW,559,-2.46700106237797,-2.166441490948478,-2.166441490948478
F,B,-0.33066876390500777,-0.3228633431610195,FB,560,-0.33066876390500777,-0.27446099311888594,-0.27446099311888594
M,W,1.8600546346821107,1.5485882951107526,MW,561,0.82157380628138,0.4460911649208664,1.3080488416358864
M,W,-0.4650337800816342,-0.3327712841160341,MW,562,-1.503514608482365,-1.4837738391670185,-0.6218161624519986
M,B,0.6057209256965057,0.6575711429258849,MB,563,-0.43275990270422504,-0.5187408451420458,0.3432168315729743
M,W,0.06054708389125975,-0.021600669811890613,MW,564,-0.977933744509471,-1.04753231400221,-0.18557463728718998
M,W,0.6206287263513128,0.2063347428179853,MW,565,-0.4178521020494179,-0.5826545251179754,0.27930315159704444
F,W,-0.9181139605592956,-0.9992911445992824,FW,566,-0.9181139605592956,-0.880837470859333,-0.880837470859333
F,W,-0.11354533555951918,-0.2554240582451149,FW,567,-0.11354533555951918,-0.21303111007113462,-0.21303111007113462
M,B,-0.7968892350071088,-0.8066599085360073,MB,568,-1.8353700634078396,-1.682932385701176,-0.8209747089861559
M,W,-0.010427403541653694,0.036589448913266216,MW,569,-1.0489082319423844,-1.1064424090377885,-0.2444847323227686
M,B,0.4696371551661485,0.46046193447077105,MB,570,-0.5688436732345823,-0.6316928106257103,0.2302648660893098
M,B,2.140895468249328,1.6359290438679188,MB,571,1.1024146398485974,0.7554815052972004,1.6174391820122203
M,B,0.6544020632877002,0.5477462898857862,MB,572,-0.3840787651130305,-0.4783346295332601,0.38362304718175994
F,B,-1.138738723045335,-1.1348432369944996,FB,573,-1.138738723045335,-0.945173523918754,-0.945173523918754
M,W,-0.8015185137181223,-0.7036961736362126,MW,574,-1.839999342118853,-1.7630621912707707,-0.9011045145557509
F,W,-1.9224295483162692,-1.5029675797015842,FW,575,-1.9224295483162692,-1.7144373862711866,-1.7144373862711866
M,W,-0.39650624653341815,-0.44348280201065227,MW,576,-1.434987074934149,-1.4268947596570039,-0.5649370829419841
F,W,-2.342782725173965,-1.8642654386759,FW,577,-2.342782725173965,-2.063338047520777,-2.063338047520777
F,W,-0.8778705203040996,-0.9931603899909841,FW,578,-0.8778705203040996,-0.847434695076935,-0.847434695076935
M,W,0.16429354215761485,0.06634013279561662,MW,579,-0.8741872862431159,-0.9614208965460067,-0.0994632198309866
M,W,-1.1433918892232742,-0.9302242826482254,MW,580,-2.181872717624005,-2.046823212583945,-1.1848655358689248
M,B,0.35097238600515834,0.17898389565330125,MB,581,-0.6875084423955724,-0.7301866931670467,0.13177098354797345
F,W,-1.290682089741909,-1.114447511895147,FW,582,-1.290682089741909,-1.1900756871708098,-1.1900756871708098
M,B,-1.3365817622124732,-1.1819274315985693,MB,583,-2.375062590613204,-2.130886843952267,-1.268929167237247
F,B,-3.3958424118262007,-3.0024858333954034,FB,584,-3.3958424118262007,-2.818609988492285,-2.818609988492285
F,B,-2.5694654795067216,-2.3600073829242905,FB,585,-2.5694654795067216,-2.1327023422529847,-2.1327023422529847
M,W,1.0494992889976875,0.8561435994901372,MW,586,0.01101846059695677,-0.2266842811998236,0.6352733955151963
F,B,-0.4535431335818094,-0.559810623336244,FB,587,-0.4535431335818094,-0.3764489194415554,-0.3764489194415554
M,W,-0.19330778039999852,-0.309050980355424,MW,588,-1.2317886088007293,-1.2582363954480582,-0.3962787187330383
M,B,-0.4885262941789846,-0.5201393833299943,MB,589,-1.5270071225797153,-1.4269856250175446,-0.5650279483025245
F,W,-1.44908765528617,-1.4966799102713506,FW,590,-1.44908765528617,-1.3215551420833584,-1.3215551420833584
M,W,1.3738182470472804,1.0761163389641273,MW,591,0.33533741864654965,0.04250625939549127,0.9044639361105112
M,W,0.4154803006664427,0.369466216611639,MW,592,-0.623000527734288,-0.7529313906595312,0.10902628605548884
F,B,-0.16840299989923355,-0.3505089846940369,FB,593,-0.16840299989923355,-0.13977750438448147,-0.13977750438448147
F,B,-1.9921184147893751,-1.8955594408288243,FB,594,-1.9921184147893751,-1.6534939438385592,-1.6534939438385592
M,W,0.3980597678532598,0.2509001021621501,MW,595,-0.6404210605474709,-0.7673907447276398,0.09456693198738023
M,W,-1.9861036505842542,-1.8168965738884235,MW,596,-3.024584478984985,-2.746289059326409,-1.8843313826113888
M,W,-1.3841738188273027,-1.031967635807621,MW,597,-2.4226546472280335,-2.2466765242296374,-1.384718847514617
F,B,-3.2380616261958255,-2.8342000347092395,FB,598,-3.2380616261958255,-2.6876491120920236,-2.6876491120920236
M,W,-0.2914554180471714,-0.28407540576887896,MW,599,-1.329936246447902,-1.339700691569642,-0.4777430148546221
M,W,0.3939552484248499,0.3032360970978542,MW,600,-0.6445255799758809,-0.7707975693254442,0.09116010738957589
M,W,-0.5696624669182809,-0.4681501818497974,MW,601,-1.6081432953190116,-1.5706175221287404,-0.7086598454137205
M,B,-0.4845400694486847,-0.5044480051901511,MB,602,-1.5230208978494155,-1.423676987136685,-0.5617193104216648
M,W,1.1286450700422914,1.0423161775662129,MW,603,0.09016424164156067,-0.1609918661977457,0.7009658105172742
M,B,0.20795340465238502,0.18220436597313935,MB,604,-0.8305274237483458,-0.8488950077758313,0.01306266893918881
F,W,-1.7279914471451592,-1.6086834949030049,FW,605,-1.7279914471451592,-1.5530502817943217,-1.5530502817943217
F,W,-1.3806723463053536,-0.9702947357076798,FW,606,-1.3806723463053536,-1.2647692109731419,-1.2647692109731419
F,W,-1.9099963070869717,-1.5396159115210113,FW,607,-1.9099963070869717,-1.7041175734918337,-1.7041175734918337
M,W,-0.1543864152620976,-0.1970689179458005,MW,608,-1.1928672436628283,-1.225930965678587,-0.3639732889635672
M,B,-1.1646719431181851,-1.1639235953347649,MB,609,-2.2031527715189156,-1.9881986168626933,-1.1262409401476734
M,W,-1.4182312496752143,-1.0037301483035943,MW,610,-2.4567120780759453,-2.274944801472422,-1.4129871247574015
M,W,0.034773004043727886,-0.020638409085741317,MW,611,-1.0037078243570028,-1.0689252616400196,-0.2069675849249996
M,B,-0.7389852244999884,-0.5846396313230079,MB,612,-1.7774660529007191,-1.6348710204797663,-0.7729133437647462
F,B,0.2278029116154208,-0.09991293867165624,FB,613,0.2278029116154208,0.18908049438653168,0.18908049438653168
F,B,-2.1332575343868982,-1.8440080478257448,FB,614,-2.1332575343868982,-1.7706419395403534,-1.7706419395403534
M,W,-0.38043742991948976,-0.2840654802523456,MW,615,-1.4189182583202204,-1.4135573542304334,-0.5515996775154134
M,B,0.5650716506982566,0.4346032810235709,MB,616,-0.47340917770247415,-0.5524804710257508,0.30947720568926923
F,B,-1.1240560727477544,-1.0921200653715029,FB,617,-1.1240560727477544,-0.9329866613475771,-0.9329866613475771
M,W,-0.785430163970556,-0.6441991336635745,MW,618,-1.8239109923712866,-1.7497085729936313,-0.8877508962786114
M,B,0.6289066083664167,0.3268468608364669,MB,619,-0.4095742200343141,-0.49949631349480744,0.36246136322021255
F,W,-1.6505164323606365,-1.5122575137968506,FW,620,-1.6505164323606365,-1.488744632695367,-1.488744632695367
M,W,-0.22088406976137265,-0.18765149577825652,MW,621,-1.2593648981621035,-1.2811252092424898,-0.41916753252746974
F,W,-1.2719247163385594,-0.8668446403873437,FW,622,-1.2719247163385594,-1.1745067314829845,-1.1745067314829845
M,W,0.7945161064147105,0.618208657800505,MW,623,-0.24396472198602026,-0.43832488702506056,0.42363278968995943
M,W,1.1480875026301331,0.9165437814841814,MW,624,0.1096066742294024,-0.14485429912401093,0.7171033775910091
M,W,0.25711349813789697,0.22093483400987265,MW,625,-0.7813673302628338,-0.8843786715751657,-0.02242099486014562
M,B,-0.5218625510963317,-0.4913339967895107,MB,626,-1.5603433794970625,-1.454655314988714,-0.592697638273694
F,B,-0.3134071482998249,-0.5524235108157363,FB,627,-0.3134071482998249,-0.2601335431780868,-0.2601335431780868
F,W,-0.26461348488785785,-0.5045303805381952,FW,628,-0.26461348488785785,-0.3384203781823464,-0.3384203781823464
M,B,0.26230217062364336,0.0987059393778753,MB,629,-0.7761786577770874,-0.8037845591592132,0.058173117555806925
F,W,-0.8974446454736379,-1.0526333771759642,FW,630,-0.8974446454736379,-0.8636815693508176,-0.8636815693508176
M,B,-0.3114335506202617,-0.3483449453064913,MB,631,-1.3499143790209924,-1.2799954778464673,-0.41803780113144723
F,B,0.1564248582600336,-0.049410077518468376,FB,632,0.1564248582600336,0.12983543241133944,0.12983543241133944
M,B,0.2710703949173736,0.21312900425326967,MB,633,-0.7674104334833571,-0.7965067760413687,0.06545090067365134
F,B,-2.6353693274845176,-2.338636404093551,FB,634,-2.6353693274845176,-2.1874037157747312,-2.1874037157747312
M,W,0.4306344067570866,0.3420694454031487,MW,635,-0.6078464216436441,-0.7403532113409007,0.12160446537411931
M,W,-0.7292310969763226,-0.7137817946590023,MW,636,-1.7677119253770535,-1.7030623414069577,-0.8411046646919378
M,W,-0.8911869611650787,-0.8684802475461567,MW,637,-1.9296677895658094,-1.8374886077459303,-0.9755309310309103
M,B,-0.8236174371849732,-0.8476385661415118,MB,638,-1.862098265585704,-1.7051172719522596,-0.8431595952372395
M,W,0.7821759916043621,0.570177857943663,MW,639,-0.2563048367963686,-0.4485674032096926,0.4133902735053274
F,W,-0.8634602735904607,-0.7447292498976146,FW,640,-0.8634602735904607,-0.8354739323565419,-0.8354739323565419
M,W,0.01652376036810986,-0.0425920802992338,MW,641,-1.0219570680326209,-1.0840724605581415,-0.22211478384312158
M,W,0.7531108106144916,0.5986004023177098,MW,642,-0.28537001778623916,-0.47269202370741725,0.38926565300760274
F,W,-1.858639369493772,-1.5202497783885596,FW,643,-1.858639369493772,-1.661490395983699,-1.661490395983699
F,W,-1.5794935083546,-0.9855933593601184,FW,644,-1.5794935083546,-1.429794334437066,-1.429794334437066
M,B,-0.4175683758826948,-0.4350870396983386,MB,645,-1.4560492042834254,-1.3680892826619564,-0.5061316059469364
M,W,-0.3330661334495588,-0.20134920351192367,MW,646,-1.3715469618502896,-1.3742383301988759,-0.5122806534838559
F,W,-1.2589467501336788,-1.1502240509172577,FW,647,-1.2589467501336788,-1.1637347872231447,-1.1637347872231447
M,W,-0.2535930119881167,-0.2832005350646847,MW,648,-1.2920738403888474,-1.308274216791323,-0.44631654007630306
M,W,0.9587527522458984,0.7266021452557425,MW,649,-0.07972807615483235,-0.30200553109614114,0.5599521456188788
M,W,-0.3626918753202121,-0.3504207262444225,MW,650,-1.4011727037209427,-1.398828226261871,-0.5368705495468512
M,B,0.04379335746848107,-0.07745484988940865,MB,651,-0.9946874709322496,-0.9851507854563644,-0.1231931087413444
M,B,0.3258870367142402,0.1138229632456604,MB,652,-0.7125937916864906,-0.7510079821143674,0.11094969460065274
M,W,0.2452797874008292,0.08166310849414977,MW,653,-0.7932010409999015,-0.8942008633141781,-0.03224318659915812
M,B,0.5047666709851624,0.3703942865727141,MB,654,-0.5337141574155684,-0.6025346836662435,0.2594229930487766
F,B,-1.3285049061582035,-1.4082492227253691,FB,655,-1.3285049061582035,-1.1026828527784356,-1.1026828527784356
M,W,-0.3673099443162953,-0.2911559708673607,MW,656,-1.405790772717026,-1.4026613061935476,-0.5407036294785276
F,W,0.2354491002315051,0.11854332440568945,FW,657,0.2354491002315051,0.07664051874859375,0.07664051874859375
M,W,-1.3406084059044256,-0.996995519140049,MW,658,-2.379089234305156,-2.2105164516686795,-1.3485587749536596
M,B,-0.8753532735593427,-0.8537646465564523,MB,659,-1.9138341019600733,-1.7480589422311756,-0.8861012655161558
M,B,-0.1984209778852936,-0.07790506522749091,MB,660,-1.2369018062860244,-1.186193019514872,-0.3242353427998518
M,W,-0.5937264952776216,-0.2387665729194676,MW,661,-1.6322073236783523,-1.5905910964208771,-0.7286334197058572
F,B,-1.728168257998704,-1.735454527985315,FB,662,-1.728168257998704,-1.4344105889092003,-1.4344105889092003
M,W,-1.9881797604391809,-1.5348282036887257,MW,663,-3.0266605888399116,-2.7480122676690355,-1.8860545909540152
F,W,-0.7853535199821775,-0.8220217512532182,FW,664,-0.7853535199821775,-0.770643928725537,-0.770643928725537
F,B,-1.4300263679743292,-1.4104472569851705,FB,665,-1.4300263679743292,-1.186947483352793,-1.186947483352793
M,B,0.9387312887334821,0.9314565595046864,MB,666,-0.09974953966724864,-0.24233628282824468,0.6196213938867754
M,W,0.4240670690786799,0.2671081000668661,MW,667,-0.6144137593220509,-0.745804219171445,0.11615345754357512
M,W,-0.6762842278741992,-0.4759006385473574,MW,668,-1.71476505627493,-1.6591154922861284,-0.7971578155711085
F,W,0.08130126445518338,0.00652208974412051,FW,669,0.08130126445518338,-0.05130494424182655,-0.05130494424182655
M,W,0.024385893174611012,0.09934411774182396,MW,670,-1.0140949352261197,-1.0775467495940276,-0.21558907287900775
F,W,-1.2685115105748672,-1.2159400657569364,FW,671,-1.2685115105748672,-1.1716737096016336,-1.1716737096016336
M,W,-0.2964112449415176,-0.019684625252008647,MW,672,-1.3348920733422482,-1.3438141166028523,-0.4818564398878324
M,W,-0.7713202757632941,-0.7704793961762796,MW,673,-1.8098011041640247,-1.7379971132100454,-0.8760394364950255
F,W,-2.2223401474651165,-1.9692181421477837,FW,674,-2.2223401474651165,-1.9633685520613708,-1.9633685520613708
M,B,-0.5805224371303596,-0.35589442416261363,MB,675,-1.6190032655310902,-1.503344070427873,-0.6413863937128531
M,W,-0.3178901550663324,-0.3898442027941629,MW,676,-1.3563709834670632,-1.3616419964858808,-0.4996843197708608
F,W,-2.2617758692030367,-1.9207783231240023,FW,677,-2.2617758692030367,-1.9961009070160072,-1.9961009070160072
M,W,0.9181942995196882,0.7319454999425923,MW,678,-0.12028652888104252,-0.3356697728683059,0.5262879038467141
M,B,-0.31060589884069345,-0.3621277691612842,MB,679,-1.3490867272414242,-1.2793085120541914,-0.41735083533917133
M,W,-0.7409060794897241,-0.6014403874575246,MW,680,-1.779386907890455,-1.7127527858790408,-0.8507951091640207
M,W,1.215051933489672,0.9236077191953193,MW,681,0.17657110508894136,-0.08927262282564163,0.7726850538893782
M,W,0.6720376141729307,0.7178167454988065,MW,682,-0.3664432142278,-0.5399842279903279,0.32197344872469214
F,W,-1.6713412826438965,-1.5030295733748704,FW,683,-1.6713412826438965,-1.5060296312020225,-1.5060296312020225
M,B,0.8944310338435671,0.828704859388292,MB,684,-0.1440497945571636,-0.27910628737575227,0.5828513893392677
M,B,0.1017553136180896,-0.008804369277925606,MB,685,-0.9367255147826412,-0.937041324314444,-0.07508364759942383
M,W,-0.5185095632682906,-0.5395204055572994,MW,686,-1.5569903916690213,-1.528159696445743,-0.666202019730723
F,W,-0.971579969139548,-0.7892865784321705,FW,687,-0.971579969139548,-0.9252152150397736,-0.9252152150397736
M,W,0.11753403540275495,0.10744208957808543,MW,688,-0.9209467929979758,-1.0002321241628216,-0.13827444744780157
F,W,-0.8687105544500006,-0.8188001538053701,FW,689,-0.8687105544500006,-0.839831759451684,-0.839831759451684
F,B,-3.416171967053599,-3.0236392213673633,FB,690,-3.416171967053599,-2.8354838832366336,-2.8354838832366336
F,B,0.12884042502345494,-0.16152376537119725,FB,691,0.12884042502345494,0.1069398590547103,0.1069398590547103
M,B,-1.1876198326205618,-0.9036561079034224,MB,692,-2.2261006610212926,-2.0072457759243036,-1.1452880992092838
F,W,-0.8851797770540633,-0.9390748858411964,FW,693,-0.8851797770540633,-0.8535015090174626,-0.8535015090174626
M,W,0.284744595789857,0.08346137574067664,MW,694,-0.7537362326108737,-0.8614443659184619,0.0005133107965581696
M,W,-0.7974802703833168,-0.5877888903260922,MW,695,-1.8359610987840476,-1.7597103770170215,-0.8977527003020016
M,W,-0.01807720234296986,-0.016826081167022538,MW,696,-1.0565580307437006,-1.1127918789767515,-0.2508342022617316
M,W,-0.5638220100710366,-0.2300739835079829,MW,697,-1.6023028384717675,-1.5657698383994627,-0.7038121616844427
M,W,0.6108540374186769,0.7510971867932346,MW,698,-0.4276267909820538,-0.5907676919021538,0.27118998481286616
M,W,0.6968569273549674,0.3899090949525741,MW,699,-0.34162390104576335,-0.519383753775511,0.34257392293950895
M,W,1.0814219865559598,0.8338100696812741,MW,700,0.04294115815522903,-0.2001878707998555,0.6617698059151644
M,W,0.10945271063635796,0.11897366466399613,MW,701,-0.9290281177643728,-1.0069397683772559,-0.14498209166223586
F,B,-0.21286058688814333,-0.33734656323602985,FB,702,-0.21286058688814333,-0.17667809739045018,-0.17667809739045018
F,B,-0.011315164593815652,-0.3699914325438838,FB,703,-0.011315164593815652,-0.009391789157969717,-0.009391789157969717
M,W,0.8325036085074208,0.8202937182421668,MW,704,-0.20597721989330997,-0.40679458029954796,0.45516309641547203
M,W,0.12710267961599853,0.13699069613994486,MW,705,-0.9113781487847322,-0.9922899781840059,-0.1303323014689859
M,B,-0.3636945542673477,-0.27259786788645096,MB,706,-1.4021753826680785,-1.3233730463624023,-0.46141536964738206
F,W,-0.21528921416009528,-0.2912544084502865,FW,707,-0.21528921416009528,-0.29748035055791827,-0.29748035055791827
F,B,-2.188782795764094,-1.8831719059168277,FB,708,-2.188782795764094,-1.8167289004035474,-1.8167289004035474
F,B,-2.0321106310803545,-1.6511326008873433,FB,709,-2.0321106310803545,-1.6866881992336673,-1.6866881992336673
M,W,0.03328182874749977,0.031038549488524136,MW,710,-1.005198999653231,-1.0701629638284085,-0.2082052871133886
M,W,1.3584774972600373,1.025630217992885,MW,711,0.31999666885930655,0.029773162467700925,0.8917308391827209
F,W,-2.6614442149261266,-1.9761483235004091,FW,712,-2.6614442149261266,-2.327832788158713,-2.327832788158713
M,W,-0.3427205002486555,-0.214412043864715,MW,713,-1.3812013286493863,-1.3822516274584116,-0.5202939507433917
M,B,-0.455874435276472,-0.3763270806967786,MB,714,-1.4943552636772028,-1.3998839976496333,-0.5379263209346132
M,W,-0.21593260208754309,-0.2335338703243557,MW,715,-1.254413430488274,-1.2770154024403397,-0.41505772572531974
F,B,-0.9934541159248406,-1.259601391157232,FB,716,-0.9934541159248406,-0.8245846993673275,-0.8245846993673275
F,W,-0.6275888228606105,-0.8148669195862543,FW,717,-0.6275888228606105,-0.6396964060755762,-0.6396964060755762
F,B,-0.06795667880614598,-0.2872911785758453,FB,718,-0.06795667880614598,-0.05640525985561199,-0.05640525985561199
M,W,0.8084511870688771,0.6103954087392205,MW,719,-0.23002964133185366,-0.42675852063965547,0.4351991560753645
F,W,-0.8044421500779428,-0.673510323880905,FW,720,-0.8044421500779428,-0.7864878333976695,-0.7864878333976695
M,W,-0.3434633411256477,-0.3788564713796786,MW,721,-1.3819441695263786,-1.382868198683407,-0.5209105219683869
F,B,-0.8540674889649622,-0.8634536113471538,FB,722,-0.8540674889649622,-0.708891303924963,-0.708891303924963
F,W,-0.6358775991044086,-0.7377386530737697,FW,723,-0.6358775991044086,-0.6465762387297019,-0.6465762387297019
M,B,0.4281302612965982,0.23964377525902614,MB,724,-0.6103505671041325,-0.6661442755242502,0.19581340119076984
F,W,-1.5928781744691562,-1.353240043352037,FW,725,-1.5928781744691562,-1.4409038469019964,-1.4409038469019964
F,W,-1.340074821551438,-1.282382011740944,FW,726,-1.340074821551438,-1.2310725387185797,-1.2310725387185797
M,B,-0.6740372092360944,-0.7657791176470773,MB,727,-1.7125180376368252,-1.5809630052202732,-0.7190053285052531
M,B,0.4948300273758499,0.525638265832983,MB,728,-0.5436508010248808,-0.6107822757311043,0.2511754009839156
F,W,-2.693675201001935,-2.2818034164134007,FW,729,-2.693675201001935,-2.3545850835467,-2.3545850835467
F,W,-0.3417238366226881,-0.3186591435743779,FW,730,-0.3417238366226881,-0.4024233504224698,-0.4024233504224698
F,B,-2.425240309891059,-2.366461594796556,FB,731,-2.425240309891059,-2.0129928697948425,-2.0129928697948425
F,W,-1.2172625049300796,-1.2712241694999058,FW,732,-1.2172625049300796,-1.1291361175426977,-1.1291361175426977
M,W,-1.0233677060136668,-0.8368103737780274,MW,733,-2.0618485344143975,-1.9472009920483053,-1.0852433153332854
F,B,0.481831454372972,0.25658713728689897,FB,734,0.481831454372972,0.39992873206830387,0.39992873206830387
F,W,-1.829986517323971,-1.6282152484177457,FW,735,-1.829986517323971,-1.6377080157874515,-1.6377080157874515
F,W,-0.9428183015661976,-1.0765590846985011,FW,736,-0.9428183015661976,-0.9013425161107488,-0.9013425161107488
F,W,-1.0530755659881912,-0.9104546821208044,FW,737,-1.0530755659881912,-0.9928580192216663,-0.9928580192216663
M,B,-1.2826244539940703,-1.3922699197096475,MB,738,-2.321105282394801,-2.086101312277739,-1.2241436355627193
M,B,0.8305413145724859,0.5353100506368208,MB,739,-0.20793951382824483,-0.3321358980173706,0.5298217786976493
M,W,-1.3580579490754918,-0.9895045009135136,MW,740,-2.3965387774762226,-2.2249998848531263,-1.3630422081381062
M,W,0.460039846427647,0.3423914040279273,MW,741,-0.5784409819730838,-0.7159461700474631,0.14601150666755694
M,W,-0.22040691206770535,0.0910753479245125,MW,742,-1.258887740468436,-1.2807291598154689,-0.418771483100449
F,W,0.9720364370425478,0.7100755362072443,FW,743,0.9720364370425478,0.6880211934531164,0.6880211934531164
M,W,-0.2903502733331958,-0.43684413066935296,MW,744,-1.3288311017339265,-1.3387834016745948,-0.47682572495957487
M,B,1.1964618349752865,0.8976522423136496,MB,745,0.15798100657455572,-0.028415315987483702,0.8335423607275363
M,B,0.13915584008965629,-0.11944114679324686,MB,746,-0.8993249883110744,-0.9059982178615336,-0.04404054114651365
F,W,-1.5735920837022923,-1.218915602687599,FW,747,-1.5735920837022923,-1.4248960463382423,-1.4248960463382423
F,W,-1.4439894237094908,-1.5222887678119026,FW,748,-1.4439894237094908,-1.317323518614722,-1.317323518614722
F,W,-3.6491947220932968,-3.0524651363342405,FW,749,-3.6491947220932968,-3.147683390160734,-3.147683390160734
F,W,-0.6128865584988851,-0.4048730962426719,FW,750,-0.6128865584988851,-0.6274932634800611,-0.6274932634800611
F,W,-0.4760682211995019,-0.5322585909094715,FW,751,-0.4760682211995019,-0.5139315944291225,-0.5139315944291225
M,W,0.6099397702323547,0.4477622781017965,MW,752,-0.42854105816837607,-0.5915265500324794,0.27043112668254055
M,W,-0.12105208374341896,-0.04160379216254485,MW,753,-1.1595329121441498,-1.1982628738227779,-0.33630519710775775
F,W,-1.0692830698278382,-0.962565645823124,FW,754,-1.0692830698278382,-1.0063105375281294,-1.0063105375281294
F,W,-1.741783499088041,-1.4404989526007452,FW,755,-1.741783499088041,-1.5644979317891001,-1.5644979317891001
F,W,-0.9924613385401752,-0.7203911872477705,FW,756,-0.9924613385401752,-0.9425471254255542,-0.9425471254255542
M,B,0.25332294072563705,0.18068518106573195,MB,757,-0.7851578876750938,-0.8112374807056753,0.05072019600934485
M,W,0.7151936896872076,0.5811486504965382,MW,758,-0.3232871387135231,-0.5041639128057804,0.35779376390923956
F,W,0.02360301922399421,-0.12500749907590222,FW,759,0.02360301922399421,-0.09919552060094838,-0.09919552060094838
M,B,-0.4160175870735375,-0.3877088088442608,MB,760,-1.4544984154742682,-1.3668021001907351,-0.504844423475715
F,W,0.14845541017089148,-0.11113435214924844,FW,761,0.14845541017089148,0.004434198783120347,0.004434198783120347
M,W,0.96529744669192,0.7978875244003711,MW,762,-0.07318338170881078,-0.2965733175537978,0.5653843591612222
M,B,-0.10247920720629723,-0.3879883726977998,MB,763,-1.140960035607028,-1.1065596324626061,-0.24460195574758603
