G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.4719996522742621,-0.34149737161886395,MW,951,-1.4248801934129718,-1.3165552568250078,-0.5945613889792802
F,W,-1.5158761081353334,-1.2887758343469808,FW,952,-1.5158761081353334,-1.2621113171695457,-1.2621113171695457
M,W,0.4599984426875562,0.4226410989385669,MW,953,-0.4928820984511536,-0.6103839369634345,0.11160993088229304
F,W,-0.7310413082846754,-0.7357665434636196,FW,954,-0.7310413082846754,-0.6674450517770845,-0.6674450517770845
F,W,-0.496504700283524,-0.2668681968168697,FW,955,-0.496504700283524,-0.4897375790651207,-0.4897375790651207
F,B,-2.4838507360434905,-2.156871779730796,FB,956,-2.4838507360434905,-1.8820040106228224,-1.8820040106228224
F,B,-3.6959398275253377,-3.1975242990425268,FB,957,-3.6959398275253377,-2.800399185622206,-2.800399185622206
F,W,-1.6053480094944437,-1.4158673632829497,FW,958,-1.6053480094944437,-1.3299038277066793,-1.3299038277066793
F,W,-1.937445820058043,-1.4682961140981572,FW,959,-1.937445820058043,-1.5815330429127932,-1.5815330429127932
F,W,0.7725038187727373,0.4225142533834295,FW,960,0.7725038187727373,0.47178522410568746,0.47178522410568746
M,W,0.5089372927111901,0.4835906679310784,MW,961,-0.44394324842751964,-0.5733031612617279,0.1486907065839998
M,B,0.7680298540655952,0.5429004067685123,MB,962,-0.18485068707311458,-0.301641249278304,0.4203526185674236
F,W,-0.1809974713673852,-0.28851517914032143,FW,963,-0.1809974713673852,-0.2506789828362251,-0.2506789828362251
F,W,-1.187280114658428,-1.01399492005327,FW,964,-1.187280114658428,-1.0131354151058,-1.0131354151058
M,W,0.3981350627664495,0.4184556502799229,MW,965,-0.5547454783722603,-0.6572575785364633,0.06473628930926434
M,B,0.4650585995432256,0.4289847489966041,MB,966,-0.4878219415954842,-0.5312013866248759,0.19079248122085168
M,B,0.6143732869174066,0.5391401855655,MB,967,-0.33850725422130323,-0.4180662306328851,0.3039276372128425
M,B,-1.740456400257424,-1.4399692151084558,MB,968,-2.693336941396134,-2.202311495972823,-1.4803176281270953
M,W,-0.7719677078631597,-0.6654282776494157,MW,969,-1.7248482490018695,-1.5438398820582813,-0.8218460142125537
F,B,-1.5114414498960604,-1.7208075655783777,FB,970,-1.5114414498960604,-1.145213288885872,-1.145213288885872
F,W,-1.1850547420964883,-1.0623134290064855,FW,971,-1.1850547420964883,-1.0114492589991042,-1.0114492589991042
F,B,-2.0497543870739965,-1.9267375480584092,FB,972,-2.0497543870739965,-1.553090900868627,-1.553090900868627
M,B,0.9830326947134158,0.6920621200447059,MB,973,0.03015215357470602,-0.13873443586847714,0.5832594319772504
M,B,-0.9320167669102171,-0.8127352993406384,MB,974,-1.8848973080489269,-1.5897599403469589,-0.8677660725012313
M,W,-1.1543500182233195,-1.0161690390466265,MW,975,-2.107230559362029,-1.8335694665482734,-1.1115755987025457
M,W,1.2787689087241951,0.993121362837824,MW,976,0.32588836758548534,0.00999525027992132,0.7319891181256488
M,W,-0.3235270642665727,-0.3074243860604127,MW,977,-1.2764076054052824,-1.2040581562371049,-0.48206428839137727
F,W,-1.3802067133325429,-1.0360268392126863,FW,978,-1.3802067133325429,-1.1593151461144617,-1.1593151461144617
F,W,-2.224897493450838,-2.08866311587834,FW,979,-2.224897493450838,-1.7993340541954652,-1.7993340541954652
M,W,0.2431038809939205,0.16232486316959355,MW,980,-0.7097766601447892,-0.77472410002811,-0.05273023218238246
M,W,-0.6623067647007055,-0.4008800043711015,MW,981,-1.6151873058394153,-1.460750213325141,-0.7387563454794135
M,W,-1.1404349145725408,-0.7741266554581396,MW,982,-2.0933154557112506,-1.823026046809327,-1.1010321789635993
M,B,-0.14860591648924545,-0.2103621247713177,MB,983,-1.1014864576279553,-0.9961725958810677,-0.2741787280353401
F,B,-2.3559875181872663,-2.0920733524685664,FB,984,-2.3559875181872663,-1.7851225493801608,-1.7851225493801608
F,B,-1.2055747045553646,-1.1197321058008312,FB,985,-1.2055747045553646,-0.9134592494445664,-0.9134592494445664
M,W,-1.5386010786024362,-1.2165792122539394,MW,986,-2.491481619741146,-2.1247149956356974,-1.40272112778997
F,W,0.11395364011000607,-0.24766021444985425,FW,987,0.11395364011000607,-0.027195676579938766,-0.027195676579938766
M,B,0.08360201488391086,-0.1356331072834887,MB,988,-0.869278526254799,-0.8202295523635537,-0.09823568451782601
F,B,-0.2347354130716384,-0.4312385171116623,FB,989,-0.2347354130716384,-0.17785810653812703,-0.17785810653812703
M,W,0.7796528750838415,0.5587798476635178,MW,990,-0.17322766605486828,-0.36818302084017307,0.3538108470055546
M,B,0.12640269089418418,0.2644992774081514,MB,991,-0.8264778502445256,-0.7877996471603885,-0.06580577931466085
M,B,0.288691940964696,0.1835745139976595,MB,992,-0.6641886001740138,-0.6648337156406108,0.057160152205116915
M,B,0.5042624478736151,0.1269140720675147,MB,993,-0.4486180932650947,-0.5014967837198043,0.22049708412592334
F,W,-1.4369694104403898,-1.458425959924286,FW,994,-1.4369694104403898,-1.2023240202229364,-1.2023240202229364
M,W,0.8804481293024884,0.6675465132986295,MW,995,-0.0724324118362214,-0.2918108500255098,0.4301830178202178
M,B,-0.01626151197568498,-0.04308389246589955,MB,996,-0.9691420531143947,-0.8958957569938983,-0.1739018891481708
M,B,-0.14843007538179254,-0.23414480467703935,MB,997,-1.1013106165205024,-0.9960393617600893,-0.2740454939143615
M,B,0.9079910776687472,0.5804426405763156,MB,998,-0.04488946346996259,-0.19559317628806067,0.5264006915576669
F,W,-1.4086501161122222,-1.4150272778594926,FW,999,-1.4086501161122222,-1.1808666014134164,-1.1808666014134164
F,W,-3.5302800077888232,-2.8935848173186187,FW,1000,-3.5302800077888232,-2.7884172916585626,-2.7884172916585626
F,W,-1.6064628111415875,-1.3951589046529098,FW,1001,-1.6064628111415875,-1.3307485085647228,-1.3307485085647228
F,W,-1.5070723522654363,-1.3381080842396174,FW,1002,-1.5070723522654363,-1.2554407456995054,-1.2554407456995054
F,B,-0.22077941593018746,-0.2348146848815729,FB,1003,-0.22077941593018746,-0.16728370196086606,-0.16728370196086606
F,W,-2.1163089755794218,-1.751527499541872,FW,1004,-2.1163089755794218,-1.7170569579207016,-1.7170569579207016
M,B,-0.4792191791501289,-0.2945299499144488,MB,1005,-1.4320997202888388,-1.246676974934055,-0.5246831070883271
M,B,-1.3472938816963558,-1.0660003038624537,MB,1006,-2.300174422835066,-1.9044137897937734,-1.1824199219480456
M,W,-0.16006045519565498,-0.22188776791114292,MW,1007,-1.1129409963343648,-1.0802001443968179,-0.35820627655109033
M,B,-0.7989356926798807,-0.9690195401782742,MB,1008,-1.7518162338185905,-1.488924929689901,-0.7669310618441734
F,B,-1.2033263748727567,-1.260101338086292,FB,1009,-1.2033263748727567,-0.9117556988171198,-0.9117556988171198
M,B,-0.8807442685095955,-0.9216525244379286,MB,1010,-1.8336248096483052,-1.5509109683759907,-0.8289171005302631
F,W,-1.1796937487470136,-1.0301475790689536,FW,1011,-1.1796937487470136,-1.0073872552570013,-1.0073872552570013
M,B,0.10827302132680587,0.25406880331227816,MB,1012,-0.844607519811904,-0.8015364270489507,-0.07954255920322299
F,W,-0.4095709523402641,-0.6317279541181526,FW,1013,-0.4095709523402641,-0.4238682174672087,-0.4238682174672087
F,W,-1.399189767545939,-1.3047387735655076,FW,1014,-1.399189767545939,-1.1736985322193731,-1.1736985322193731
M,W,0.57087626252055,0.3791772362237288,MW,1015,-0.3820042786181598,-0.5263722455253241,0.19562162232040342
M,B,-0.6489691970822227,-0.4729516491607514,MB,1016,-1.6018497382209325,-1.3752959011503614,-0.6533020333046337
M,W,-1.4979747922637885,-1.167244616839252,MW,1017,-2.4508553334024983,-2.0939326170021744,-1.3719387491564468
F,W,-0.0731283973474075,-0.4052581102152053,FW,1018,-0.0731283973474075,-0.1689470063603997,-0.1689470063603997
F,W,-1.5426570968515705,-1.4821528156812511,FW,1019,-1.5426570968515705,-1.2824031678194312,-1.2824031678194312
F,B,-1.589735349018054,-1.4011899753915131,FB,1020,-1.589735349018054,-1.2045362707449196,-1.2045362707449196
M,W,1.2117548614504885,1.0168271623205745,MW,1021,0.2588743203117787,-0.0407810318480781,0.6812128359976495
F,B,0.4414841631863495,0.07547130279563935,FB,1022,0.4414841631863495,0.33451082775878294,0.33451082775878294
F,B,-0.3722371098667946,-0.6557490351959245,FB,1023,-0.3722371098667946,-0.2820426056631164,-0.2820426056631164
F,W,-1.1802302624622916,-1.081660817916985,FW,1024,-1.1802302624622916,-1.0077937696055712,-1.0077937696055712
F,W,-1.1661081192071856,-1.0368764370018242,FW,1025,-1.1661081192071856,-0.997093476766302,-0.997093476766302
F,W,-1.34650082976465,-1.218619108705728,FW,1026,-1.34650082976465,-1.133776329656672,-1.133776329656672
M,B,-0.33180714261376165,-0.4313479826731993,MB,1027,-1.2846876837524714,-1.1349834500576614,-0.4129895822119339
M,B,-0.9255246384682358,-0.6912410480265904,MB,1028,-1.8784051796069456,-1.5848408799589948,-0.862847012113267
M,B,-0.5033570023456769,-0.4139800814254612,MB,1029,-1.4562375434843866,-1.2649661093826436,-0.542972241536916
M,W,0.7471280877796772,0.5502415150398428,MW,1030,-0.20575245335903258,-0.39282692526761676,0.3291669425781109
M,W,0.07159445866658314,0.2174797757543976,MW,1031,-0.8812860824721267,-0.9046761200894318,-0.18268225224370416
M,W,-0.6113158854061742,-0.6308087061861403,MW,1032,-1.564196426544884,-1.4221146230519695,-0.7001207552062418
F,W,-1.9572634755762277,-1.7189023744081116,FW,1033,-1.9572634755762277,-1.596548803169698,-1.596548803169698
M,W,0.10205286329527452,0.08560052091372868,MW,1034,-0.8508276778434353,-0.8815979057520924,-0.15960403790636477
M,W,-0.6646284419731611,-0.26008648387293376,MW,1035,-1.617508983111871,-1.4625093391352102,-0.7405154712894826
F,W,-2.701862121073398,-2.0240226621186137,FW,1036,-2.701862121073398,-2.1607282914114823,-2.1607282914114823
F,B,-0.6866097352601839,-0.9123830906656564,FB,1037,-0.6866097352601839,-0.5202415172300896,-0.5202415172300896
F,W,-1.1954869692587915,-1.2153048301740543,FW,1038,-1.1954869692587915,-1.0193537168130455,-1.0193537168130455
M,B,-0.2642041282591531,-0.17615395698380518,MB,1039,-1.217084669397863,-1.083760909870634,-0.3617670420249064
F,W,-2.704980266130656,-2.3618201480812693,FW,1040,-2.704980266130656,-2.1630908977542496,-2.1630908977542496
F,W,-1.2530923894769717,-1.0014615064387409,FW,1041,-1.2530923894769717,-1.063001118933883,-1.063001118933883
F,W,-0.1441443824428812,-0.26261876073954193,FW,1042,-0.1441443824428812,-0.2227555411602428,-0.2227555411602428
F,W,-0.5669362087264227,-0.7133741759371377,FW,1043,-0.5669362087264227,-0.5431032581859573,-0.5431032581859573
M,W,-0.2623099252138213,-0.2263721708262912,MW,1044,-1.215190466352531,-1.1576741688483732,-0.43568030100264565
M,B,-0.08331339759367076,-0.3160031091949301,MB,1045,-1.0361939387323806,-0.9467007090877115,-0.22470684124198392
M,W,0.4570304847490984,0.4044462498017414,MW,1046,-0.4958500563896114,-0.6126327471123225,0.10936112073340509
M,B,1.4058715592264053,1.0337531796326502,MB,1047,0.4529910180876955,0.18164892184014514,0.9036427896858727
M,W,-0.06270792552280226,-0.08982804902615046,MW,1048,-1.015588466661512,-1.0064365125368646,-0.284442644691137
F,W,0.07829906729668168,0.05265787673506763,FW,1049,0.07829906729668168,-0.05421100727513439,-0.05421100727513439
M,B,-1.3896671579036175,-1.2896487827208791,MB,1050,-2.3425476990423273,-1.9365198558339263,-1.2145259879881987
F,B,0.06580417977615705,-0.1658520124369902,FB,1051,0.06580417977615705,0.04985957024605377,0.04985957024605377
M,W,1.2626765419807346,1.0350828530044682,MW,1052,0.30979600084202485,-0.0021978732085891906,0.7197959946371384
M,W,-0.1626867782751704,-0.2530779990646052,MW,1053,-1.1155673194138802,-1.082190099146157,-0.36019623130042944
M,W,-0.05116650337798012,0.16641446669884555,MW,1054,-1.0040470445166898,-0.9976916220127883,-0.2756977541670608
M,W,1.7238121858416522,1.2859220825400868,MW,1055,0.7709316447029424,0.3472028047765104,1.069196672622238
M,W,0.07068525237576212,0.19388609010300634,MW,1056,-0.8821952887629476,-0.9053650221482303,-0.18337115430250273
F,B,-0.7201514748044596,-0.776081360161578,FB,1057,-0.7201514748044596,-0.5456559624016806,-0.5456559624016806
M,W,0.4497806605509185,0.4096943173305208,MW,1058,-0.5030998805877913,-0.6181259106182015,0.10386795722752601
M,B,-0.6160971292807613,-0.7037256949588448,MB,1059,-1.5689776704194711,-1.350388863645217,-0.6283949957994893
M,W,-0.2364618167336181,-0.08718197852445425,MW,1060,-1.189342357872328,-1.1380891579131975,-0.4160952900674698
M,W,0.6789747083871446,0.5309097655774178,MW,1061,-0.2739058327515652,-0.4444664748963346,0.27752739294939305
F,W,-0.3009825760834253,-0.5066697931823931,FW,1062,-0.3009825760834253,-0.3415912284932576,-0.3415912284932576
F,W,-0.407231231609302,-0.7177251526310443,FW,1063,-0.407231231609302,-0.42209542019903545,-0.42209542019903545
M,W,0.013531834360676807,0.016728828164024486,MW,1064,-0.939348706778033,-0.948669943963512,-0.2266760761177844
F,B,-1.012624634305963,-1.0707690150431612,FB,1065,-1.012624634305963,-0.7672617341148968,-0.7672617341148968
M,B,0.8236874855555224,0.4118759839198524,MB,1066,-0.1291930555831874,-0.2594696790765203,0.46252418876920726
M,B,-0.6039421857837246,-0.6847624541979249,MB,1067,-1.5568227269224344,-1.341179110386551,-0.6191852425408232
F,W,0.006233306829806384,0.011791168174143576,FW,1068,0.006233306829806384,-0.1088149527776262,-0.1088149527776262
F,W,-0.2122465279152994,-0.33246233441970185,FW,1069,-0.2122465279152994,-0.2743562710476066,-0.2743562710476066
M,W,0.6160796522717246,0.6072659756425751,MW,1070,-0.3368008888669852,-0.4921218134961559,0.2298720543495717
F,W,-0.8733562203617866,-1.004123278279336,FW,1071,-0.8733562203617866,-0.7752765053398674,-0.7752765053398674
M,B,-0.02564039689591236,-0.03830540055863167,MB,1072,-0.9785209380346221,-0.9030021015011993,-0.18100823365547167
F,W,-2.1154097691172904,-2.162966498659105,FW,1073,-2.1154097691172904,-1.7163756326930815,-1.7163756326930815
M,W,0.09387723755587278,0.15622692284643394,MW,1074,-0.859003303582837,-0.8877925454732434,-0.16579867762751582
F,B,-0.8685018349561638,-0.883301622795916,FB,1075,-0.8685018349561638,-0.6580604514200412,-0.6580604514200412
M,W,0.7038096858575911,0.6018118606534779,MW,1076,-0.24907085528111872,-0.4256491093739768,0.29634475847175074
M,W,-0.07471614128172686,-0.22266812999021685,MW,1077,-1.0275966824204366,-1.0155350907609002,-0.29354122291517265
M,W,-0.10360922971491113,-0.2407042414326477,MW,1078,-1.056489770853621,-1.0374272711248256,-0.31543340327909797
M,B,0.5302343341973893,0.3000484957516294,MB,1079,-0.4226462069413205,-0.48181798679554044,0.24017588105018717
M,W,-1.193865053386426,-0.9293130946258532,MW,1080,-2.146745594525136,-1.8635098545022324,-1.1415159866565046
M,W,-0.28279532369668264,-0.183491620411393,MW,1081,-1.2356758648353925,-1.1731958753440557,-0.451202007498328
M,W,-0.1214981682298279,-0.0035948421343272867,MW,1082,-1.0743787093685377,-1.050981650034279,-0.32898778218855146
M,W,-0.43910577796121625,-0.4467213173232225,MW,1083,-1.391986319099926,-1.2916316966111259,-0.5696378287653983
F,W,-2.2860012260225617,-2.1140933647152598,FW,1084,-2.2860012260225617,-1.8456321139360388,-1.8456321139360388
M,B,-1.0469252530120798,-0.7269519307540171,MB,1085,-1.9998057941507896,-1.6768256518891826,-0.954831784043455
M,W,1.241980976238292,0.9737151927463198,MW,1086,0.2891004350995823,-0.01787882261677587,0.7041150452289517
M,W,0.06753840183602675,0.013258550461320448,MW,1087,-0.885342139302683,-0.9077493785230608,-0.18575551067733315
M,B,-0.31094422305004354,-0.34170312986193463,MB,1088,-1.2638247641887532,-1.119175697312115,-0.3971818294663875
F,W,-1.0293487892744762,-0.8756804035402488,FW,1089,-1.0293487892744762,-0.8934714661162456,-0.8934714661162456
M,W,0.4604758896291407,0.4785919157938514,MW,1090,-0.4924046515095691,-0.6100221772788116,0.11197169056691603
F,W,-1.273755062953171,-1.2285117403723294,FW,1091,-1.273755062953171,-1.078657146000284,-1.078657146000284
F,B,-0.23572259108731894,-0.3112474137847526,FB,1092,-0.23572259108731894,-0.17860608746860307,-0.17860608746860307
M,W,-0.05255454457940442,-0.11331456938853612,MW,1093,-1.0054350857181142,-0.9987433354149196,-0.27674946756919194
M,W,0.036112415589806574,0.09015742584273624,MW,1094,-0.9167681255489032,-0.9315607256764624,-0.20956685783073492
F,B,-1.6184816989814748,-1.6222459491323704,FB,1095,-1.6184816989814748,-1.2263172679428842,-1.2263172679428842
M,W,-0.02727563013947271,-0.055140532702323934,MW,1096,-0.9801561712781826,-0.9795896005830413,-0.25759573273731373
F,B,-1.1987970620904385,-0.9877956011135616,FB,1097,-1.1987970620904385,-0.908323856195503,-0.908323856195503
F,B,-1.596203722949615,-1.4933903125259476,FB,1098,-1.596203722949615,-1.2094373324330294,-1.2094373324330294
F,W,-0.3706525240901852,-0.5237669029888044,FW,1099,-0.3706525240901852,-0.39437987624326865,-0.39437987624326865
M,B,-1.2145368281866318,-1.144712847237756,MB,1100,-2.1674173693253413,-1.8038242883723823,-1.0818304205266547
M,B,-0.278425543710229,-0.2390411830835069,MB,1101,-1.2313060848489388,-1.0945364208654258,-0.37254255301969813
F,B,-1.5684487469679889,-1.1691025814223477,FB,1102,-1.5684487469679889,-1.1884074954326929,-1.1884074954326929
M,B,-0.4329055551252506,-0.3859447366074121,MB,1103,-1.3857860962639603,-1.2115853227278763,-0.48959145488214867
M,W,-0.06226977702411982,-0.009069364131088845,MW,1104,-1.0151503181628296,-1.0061045291290847,-0.28411066128335694
F,W,-0.7820700638702058,-0.6540001280837665,FW,1105,-0.7820700638702058,-0.7061093407681515,-0.7061093407681515
M,B,-0.3816154639009954,-0.3879344105353356,MB,1106,-1.3344960050397052,-1.172723020743089,-0.4507291528973612
M,W,1.1701586168105365,0.7027619359305309,MW,1107,0.21727807567182666,-0.07229834410168653,0.6496955237440412
M,W,0.7070885935620566,0.5733452643623047,MW,1108,-0.24579194757665324,-0.4231646938007223,0.29882917404500525
M,W,1.163951134271629,1.2133373977359885,MW,1109,0.21107059313291932,-0.07700172939959046,0.6449921384461372
F,W,-3.094159544501636,-2.730126675229231,FW,1110,-3.094159544501636,-2.4579705183840197,-2.4579705183840197
M,W,0.7548246539056583,0.533621126535691,MW,1111,-0.19805588723305145,-0.3869952671462462,0.33499860069948145
M,B,0.0967844428524644,-0.1240285818483084,MB,1112,-0.8560960982862453,-0.8102412781301014,-0.08824741028437391
M,B,-0.8343363102888557,-0.5045324999958771,MB,1113,-1.7872168514275655,-1.5157478395177035,-0.7937539716719759
M,W,-0.6107991023860165,-0.34168090157073383,MW,1114,-1.5636796435247264,-1.4217230585741025,-0.6997291907283747
M,W,-0.4868004583952718,-0.5400698809855792,MW,1115,-1.4396809995339817,-1.3277697698696047,-0.6057759020238771
M,W,-1.105514108979517,-0.864682965217562,MW,1116,-2.0583946501182266,-1.7965666886737661,-1.0745728208280387
M,W,-1.1420381020948958,-0.9337738592902312,MW,1117,-2.0949186432336058,-1.8242407757393184,-1.1022469078935906
M,W,-0.008021580159843373,-0.11178273981562682,MW,1118,-0.9609021212985531,-0.9650008820434905,-0.24300701419776286
F,B,-0.8170080713712309,-0.8136551289576841,FB,1119,-0.8170080713712309,-0.6190438276823053,-0.6190438276823053
M,B,0.08171783941499576,-0.037516848810300166,MB,1120,-0.871162701723714,-0.8216571847642282,-0.0996633169185007
F,W,0.14181451971843329,-0.05143767723393808,FW,1121,0.14181451971843329,-0.006085596814814936,-0.006085596814814936
M,W,0.1595092892034421,0.3572734185987131,MW,1122,-0.7933712519352677,-0.8380633960385702,-0.11606952819284264
M,W,0.8412661510685864,0.7561394017607244,MW,1123,-0.11161439007012341,-0.32149888204381083,0.4004949858019167
M,W,0.05059451052663851,-0.007871652271970592,MW,1124,-0.9022860306120712,-0.9205876988524944,-0.1985938310067668
F,B,-2.0242967207820595,-1.6602953616433835,FB,1125,-2.0242967207820595,-1.5338017264559805,-1.5338017264559805
F,B,-1.6605949357272571,-1.4292228262587618,FB,1126,-1.6605949357272571,-1.2582263030977578,-1.2582263030977578
F,W,-0.14408103589444946,-0.16578377422211807,FW,1127,-0.14408103589444946,-0.22270754372767665,-0.22270754372767665
M,W,-0.39376550857068177,-0.420519631751844,MW,1128,-1.3466460497093915,-1.2572775514133239,-0.5352836835675963
F,B,-1.3243560567834185,-1.2829941903504627,FB,1129,-1.3243560567834185,-1.0034594165385382,-1.0034594165385382
M,W,1.305625512068597,1.0198024879353829,MW,1130,0.3527449709298871,0.030344393838516115,0.7523382616842438
F,B,-1.5980391309101596,-1.4917977814997088,FB,1131,-1.5980391309101596,-1.2108280138829044,-1.2108280138829044
F,B,-1.3050385846903296,-1.3112289629162241,FB,1132,-1.3050385846903296,-0.9888226433110946,-0.9888226433110946
F,B,0.5749352219175619,0.2811181412376492,FB,1133,0.5749352219175619,0.43562617422846145,0.43562617422846145
M,B,0.4318909671769128,0.3219865987188256,MB,1134,-0.520989573961797,-0.5563323722475044,0.16566149559822324
F,W,0.5180328952507904,0.19980244093074415,FW,1135,0.5180328952507904,0.27897359830805246,0.27897359830805246
M,W,0.15486151423667127,0.2341290726973495,MW,1136,-0.7980190269020385,-0.8415849969951028,-0.11959112914937528
F,W,-1.9613366640627747,-1.7221386378853352,FW,1137,-1.9613366640627747,-1.5996350421922225,-1.5996350421922225
M,B,-0.6945196165535745,-0.41928801407634064,MB,1138,-1.6474001576922843,-1.4098092762443852,-0.6878154083986574
M,B,-0.3604447565579385,-0.3085150291452535,MB,1139,-1.3133252976966483,-1.1566820583981368,-0.43468819055240915
M,B,0.3991687940705106,0.3824664668833116,MB,1140,-0.5537117470681991,-0.5811258351270969,0.14086803271863058
M,W,0.4814907184964642,0.4435284900570256,MW,1141,-0.4713898226422456,-0.5940993234466792,0.12789454439904846
F,B,0.484180697675864,0.055648771353029584,FB,1142,0.484180697675864,0.36686182533803324,0.36686182533803324
M,W,-0.4321010754754167,-0.5324301428518179,MW,1143,-1.3849816166141264,-1.2863242608702434,-0.5643303930245157
M,W,-0.4326774859487394,-0.25001800376914146,MW,1144,-1.3855580270874492,-1.286761004836705,-0.5647671369909774
F,W,-2.283768735314704,-2.0226687713955203,FW,1145,-2.283768735314704,-1.843940564437956,-1.843940564437956
M,W,0.91406015704217,0.6494785427546788,MW,1146,-0.03882038409653976,-0.266343147762527,0.45565072008320057
F,W,-1.8245306234215448,-1.4041739337551202,FW,1147,-1.8245306234215448,-1.4959776390205872,-1.4959776390205872
F,W,-1.5394869390657873,-1.3135405910427336,FW,1148,-1.5394869390657873,-1.280001151635216,-1.280001151635216
M,B,-0.7228697047425966,-0.8357238264738758,MB,1149,-1.6757502458813063,-1.4312900274421156,-0.709296159596388
M,W,0.041541019144794765,-0.11825395271276573,MW,1150,-0.911339521993915,-0.9274474939454596,-0.20545362609973197
M,W,0.4909148346655259,0.5021880714056597,MW,1151,-0.4619657064731839,-0.5869587073986305,0.13503516044709707
F,W,-2.6334600267024477,-2.4800268351277492,FW,1152,-2.6334600267024477,-2.108900291414112,-2.108900291414112
M,B,-0.4408683589757417,-0.5049562671195752,MB,1153,-1.3937489001144514,-1.2176187081342387,-0.495624840288511
M,W,-0.1961091467814232,-0.15951369394102982,MW,1154,-1.148989687920133,-1.1075140973480282,-0.3855202295023006
M,W,0.44637292610421103,0.36507335449917694,MW,1155,-0.5065076150344987,-0.620707937711366,0.10128593013436149
F,W,-0.3091346833260963,-0.42057891383635104,FW,1156,-0.3091346833260963,-0.3477680483412058,-0.3477680483412058
M,W,-1.0561757407797077,-1.0152286020050971,MW,1157,-2.0090562819184177,-1.7591831996089062,-1.0371893317631784
F,W,-1.656088881028858,-1.3360457739261524,FW,1158,-1.656088881028858,-1.3683499880755499,-1.3683499880755499
F,W,-2.151256071566301,-1.9659333752145804,FW,1159,-2.151256071566301,-1.7435362361851003,-1.7435362361851003
F,W,-1.552367403222778,-1.581288025456531,FW,1160,-1.552367403222778,-1.289760629066921,-1.289760629066921
M,B,0.020093142121882804,0.0402191882941645,MB,1161,-0.932787399016827,-0.8683499774413745,-0.14635610959564702
M,W,1.0412522051786302,0.9026409847922436,MW,1162,0.08837166403992036,-0.1699702291976017,0.5520236386481259
F,B,-0.011615901331356593,-0.1914844740065834,FB,1163,-0.011615901331356593,-0.008801323113092781,-0.008801323113092781
M,B,-0.1212994819428627,-0.4321201885965734,MB,1164,-1.0741800230815726,-0.9754826169759898,-0.25348874913026226
F,B,0.0053619325699840745,0.003800713519780974,FB,1165,0.0053619325699840745,0.004062715385817965,0.004062715385817965
F,W,0.7869509235285771,0.4165541785583524,FW,1166,0.7869509235285771,0.4827317390060508,0.4827317390060508
M,W,0.1776925075225822,0.1931043034468295,MW,1167,-0.7751880336161276,-0.8242860424697473,-0.1022921746240198
F,W,-1.6416094457249537,-1.422023460603306,FW,1168,-1.6416094457249537,-1.357378976445073,-1.357378976445073
M,W,-0.23744908570465625,-0.27979393755783155,MW,1169,-1.190329626843366,-1.1388372077601931,-0.4168433399144654
F,W,-1.302739254659428,-0.9513415382863109,FW,1170,-1.302739254659428,-1.1006183549587283,-1.1006183549587283
M,W,1.2260357231661534,0.8843057846171183,MW,1171,0.2731551820274436,-0.029960478650568806,0.6920333891951589
M,B,-0.4968815400268986,-0.6216937341437874,MB,1172,-1.4497620811656085,-1.2600596768511987,-0.5380658090054709
M,B,-0.023721128904485484,-0.08310414425629409,MB,1173,-0.9766016700431953,-0.9015478796331498,-0.17955401178742214
M,W,0.06611244409281125,0.013925738318889531,MW,1174,-0.8867680970458985,-0.9088298211409553,-0.18683595329522773
M,B,0.8068367085859279,0.6170483890999462,MB,1175,-0.14604383255278186,-0.2722374470340278,0.4497564208116998
M,W,0.1964228432923603,0.2475953713327663,MW,1176,-0.7564576978463495,-0.8100941401434487,-0.08810027229772105
M,B,0.33172126643222805,0.095016559116496,MB,1177,-0.6211592747064818,-0.6322305636358793,0.08976330420984835
M,W,0.9468585897114428,0.7875270084721537,MW,1178,-0.006021951427267025,-0.24149190330971496,0.4805019645360126
M,W,0.3539683037719201,0.2256619145006029,MW,1179,-0.5989122373667897,-0.6907225594862929,0.03127130835943459
M,W,-0.6169317471573547,-0.4342527822572826,MW,1180,-1.5698122882960646,-1.426369739587539,-0.7043758717418112
M,W,-1.0261790045557757,-0.7882378110758222,MW,1181,-1.9790595456944855,-1.7364547896204057,-1.014460921774678
M,B,-0.9762020142661841,-0.9123132242337709,MB,1182,-1.9290825554048938,-1.6232389298561076,-0.90124506201038
M,W,-0.1147513930387564,0.0016800786795161393,MW,1183,-1.0676319341774663,-1.0458696447981704,-0.32387577695244263
M,W,0.3083326177186775,0.25335584311874154,MW,1184,-0.6445479234200323,-0.7253005407367021,-0.0033066728909744714
M,W,-0.6363520086285093,-0.4458334373328979,MW,1185,-1.589232549767219,-1.441084395925655,-0.7190905280799273
F,W,0.2818902497224667,0.0802690644110452,FW,1186,0.2818902497224667,0.10004923722856801,0.10004923722856801
M,W,-0.01269774561470504,0.1094298431412099,MW,1187,-0.9655782867534148,-0.9685439943620688,-0.2465501265163412
F,B,0.6112414708371425,0.2635358581553475,FB,1188,0.6112414708371425,0.46313527736650323,0.46313527736650323
F,W,-0.3955235037268091,-0.28566473507322154,FW,1189,-0.3955235037268091,-0.4132245204664573,-0.4132245204664573
F,W,-0.9561151496407916,-0.9501919518757858,FW,1190,-0.9561151496407916,-0.8379826231261701,-0.8379826231261701
