G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.02126521664685,-0.8837939808870822,MW,1229,-2.0074101314764046,-1.8122002773914525,-1.0340967210894902
M,W,0.4592427868364297,0.4397679122333952,MW,1230,-0.5269021279931246,-0.6440265887982625,0.13407696750369952
M,B,1.3545390023709054,0.8658507907622289,MB,1231,0.36839408754135106,0.12895732313325817,0.9070608794352202
M,W,-0.3680909811039689,-0.2635485264062632,MW,1232,-1.3542358959335232,-1.2968224785325746,-0.5187189222306126
M,B,0.5334420822110115,0.2127053895562369,MB,1233,-0.4527028326185428,-0.5189174709637423,0.25918608533821974
M,B,-0.5314978385019414,-0.2575594729974324,MB,1234,-1.5176427533314958,-1.3591931009383689,-0.5810895446364067
F,B,-1.3002122600054342,-1.1949300434328591,FB,1235,-1.3002122600054342,-1.0259139080309532,-1.0259139080309532
M,W,0.731798558957436,0.4125887559423084,MW,1236,-0.2543463558721184,-0.42897035072534445,0.34913320557661753
F,B,-3.119717140136583,-2.9782865786958683,FB,1237,-3.119717140136583,-2.46156823900068,-2.46156823900068
F,W,-3.3857310328923043,-2.7080771685590563,FW,1238,-3.3857310328923043,-2.7789006801744054,-2.7789006801744054
F,W,-2.2234372969655207,-1.957511560134948,FW,1239,-2.2234372969655207,-1.8618094131688476,-1.8618094131688476
F,W,-2.5294848708883357,-2.1948297511427097,FW,1240,-2.5294848708883357,-2.1032918789665747,-2.1032918789665747
M,W,-0.8328055203099247,-0.5333615011348669,MW,1241,-1.8189504351394792,-1.6634988464616027,-0.8853952901596407
F,W,-2.210665598324498,-1.7648802633866836,FW,1242,-2.210665598324498,-1.851732086821417,-1.851732086821417
M,W,0.060780254404463274,0.07065754618638592,MW,1243,-0.9253646604250911,-0.9584277573039961,-0.180324201002034
F,W,-0.953991141820414,-0.8437385033352294,FW,1244,-0.953991141820414,-0.860171060632208,-0.860171060632208
F,W,0.04774300804824416,-0.2487915564768854,FW,1245,0.04774300804824416,-0.06976704114117163,-0.06976704114117163
F,B,-1.093602851593488,-1.251774410740293,FB,1246,-1.093602851593488,-0.8628917060875743,-0.8628917060875743
M,W,-0.7289171188794026,-0.8123175704272022,MW,1247,-1.715062033708957,-1.5815271875339827,-0.8034236312320207
F,B,-2.6639198957467047,-2.5869310914909533,FB,1248,-2.6639198957467047,-2.101927935147673,-2.101927935147673
M,W,-0.6225170823648553,-0.6685737146331647,MW,1249,-1.6086619971944096,-1.4975737588262583,-0.7194702025242963
F,W,-2.0710403821470607,-1.9171803854317842,FW,1250,-2.0710403821470607,-1.7415628047784506,-1.7415628047784506
M,W,0.9480101836802982,0.8473686070523017,MW,1251,-0.03813473114925614,-0.2583716571857016,0.5197318991162604
F,W,0.01874288470318408,-0.1418131889059401,FW,1252,0.01874288470318408,-0.09264917415088952,-0.09264917415088952
M,W,0.3259127040529343,0.2267653187409554,MW,1253,-0.6602322107766201,-0.7492287857733431,0.02887477052861903
M,W,-0.04525265436705213,-0.0009770618921067509,MW,1254,-1.0313975691966064,-1.0420915091111205,-0.2639879528091584
F,B,-0.18802682864291653,-0.2461323912813164,FB,1255,-0.18802682864291653,-0.14835988286013752,-0.14835988286013752
F,B,-1.107323772638834,-1.013901851388642,FB,1256,-1.107323772638834,-0.8737180028118925,-0.8737180028118925
M,W,-0.00039057826646495447,0.0854146798827292,MW,1257,-0.9865354930960193,-1.006693728894417,-0.2285901725924551
F,B,0.6083022856904992,0.3976090234791686,FB,1258,0.6083022856904992,0.479972227899384,0.479972227899384
F,W,-2.1957194010470604,-1.8803435676754967,FW,1259,-2.1957194010470604,-1.8399390033913057,-1.8399390033913057
M,W,-0.8553608464193789,-0.7243517398887525,MW,1260,-1.8415057612489334,-1.6812958042873705,-0.9031922479854083
M,B,1.4257103339843344,1.1787558013131938,MB,1261,0.4395654191547801,0.1851140455402556,0.9632176018422176
F,W,0.5395007285228761,0.1753971964569256,FW,1262,0.5395007285228761,0.31824736261042375,0.31824736261042375
M,W,0.9002302515085683,0.8502362987916738,MW,1263,-0.08591466332098607,-0.296071730048842,0.48203182625312
M,W,-0.6363192249865444,-0.494396938741473,MW,1264,-1.6224641398160986,-1.5084641422750025,-0.7303605859730407
M,B,-0.8243281559458039,-0.7885836814274729,MB,1265,-1.8104730707753582,-1.5902466793421919,-0.8121431230402298
M,W,1.0809660824826592,0.8876039253448651,MW,1266,0.09482116765310489,-0.15346470473508556,0.6246388515668765
M,B,0.061729686029637375,-0.0982674563377123,MB,1267,-0.924415228799917,-0.8911153979630281,-0.11301184166106597
M,W,0.3046990250294268,0.21572698203380888,MW,1268,-0.6814458898001275,-0.7659671361336372,0.012136420168324863
M,W,0.3765315530601305,0.2977611843088473,MW,1269,-0.6096133617694239,-0.7092887061398958,0.06881485016206618
M,W,-0.17260137620554153,-0.1865577588615988,MW,1270,-1.1587462910350959,-1.142574198686379,-0.36447064238441695
M,B,-1.2269173153813262,-1.0049132137265229,MB,1271,-2.2130622302108804,-1.9079039039292502,-1.1298003476272884
M,W,-0.4398132703786876,-0.2500893269012673,MW,1272,-1.425958185208242,-1.3534139262108527,-0.5753103699088906
F,W,-1.3257394892210457,-1.2881392684295765,FW,1273,-1.3257394892210457,-1.153493783096182,-1.153493783096182
M,B,-0.2776066995405166,-0.3809434342073569,MB,1274,-1.2637516143700709,-1.1588639250042359,-0.38076036870227387
F,B,-1.1295604307651712,-1.1253798091960767,FB,1275,-1.1295604307651712,-0.8912635202182915,-0.8912635202182915
F,W,0.2444811915079852,-0.01614601166282334,FW,1276,0.2444811915079852,0.08546641178077669,0.08546641178077669
M,B,0.022370013765227275,-0.0034158485186259885,MB,1277,-0.9637749010643271,-0.9221715850439203,-0.14406802874195823
F,B,-0.3794380662786429,-0.41863572065202587,FB,1278,-0.3794380662786429,-0.29939018528405775,-0.29939018528405775
M,W,-0.2483909567291991,-0.3550226816853198,MW,1279,-1.2345358715587536,-1.202374884416513,-0.4242713281145509
M,W,-0.26812004443953524,-0.22591138724478504,MW,1280,-1.2542649592690895,-1.2179418392110413,-0.43983828290907945
F,B,-0.10747738750203073,-0.3270019934854529,FB,1281,-0.10747738750203073,-0.08480349711262117,-0.08480349711262117
M,B,0.6034174543740787,0.2440425169908465,MB,1282,-0.3827274604554757,-0.46370440327475393,0.3143991530272081
F,B,-0.1889171885012506,-0.29519877356863355,FB,1283,-0.1889171885012506,-0.1490624085860629,-0.1490624085860629
M,W,-0.8669984092624605,-0.6982426420436648,MW,1284,-1.8531433240920148,-1.6904782569864794,-0.9123747006845174
M,W,0.18742325584467248,0.15422681176281353,MW,1285,-0.7987216589848819,-0.8585019063265936,-0.08039835002463155
F,B,-0.2958070701385975,-0.5258464415644752,FB,1286,-0.2958070701385975,-0.23340234258966802,-0.23340234258966802
M,W,-0.07799227098372158,0.1173774932075569,MW,1287,-1.064137185813276,-1.0679242358618297,-0.2898206795598676
F,W,-1.3636889967474897,-1.2875011484655978,FW,1288,-1.3636889967474897,-1.1834372998371652,-1.1834372998371652
M,W,-0.7265346786851068,-0.3592565305888129,MW,1289,-1.712679593514661,-1.5796473571358522,-0.8015438008338903
M,B,1.7881779102001445,1.3776512237994523,MB,1290,0.8020329953705901,0.47111390809232445,1.2492174643942866
M,W,0.13661763438453425,0.17434217402805652,MW,1291,-0.8495272804450201,-0.898589356095675,-0.12048579979371297
M,W,0.9782527883032198,0.8242006846983373,MW,1292,-0.00789212652633453,-0.2345091620746289,0.5435943942273331
M,W,-0.0889288544325912,-0.2395237293684696,MW,1293,-1.0750737692621455,-1.0765535907846093,-0.29845003448264734
M,B,-0.7493108868426619,-0.6480668566713579,MB,1294,-1.7354558016722161,-1.5310553749046436,-0.7529518186026818
M,B,-0.5387931756222621,-0.5190218043199094,MB,1295,-1.5249380904518164,-1.3649493824669556,-0.5868458261649937
M,W,-0.5176756951517639,-0.32623219391838665,MW,1296,-1.5038206099813183,-1.4148501600819123,-0.6367466037799503
F,B,-0.5433972414805586,-0.4874001139060847,FB,1297,-0.5433972414805586,-0.4287598300436188,-0.4287598300436188
F,B,-2.374135231037018,-2.196858950009194,FB,1298,-2.374135231037018,-1.873277485521462,-1.873277485521462
M,W,1.6965021174252524,1.2862199826211709,MW,1299,0.710357202595698,0.3322152096653477,1.1103187659673097
M,B,-0.39401408232064894,-0.4393973768868043,MB,1300,-1.3801589971502033,-1.2507135073109905,-0.4726099510090286
M,B,0.6083646854902628,0.3714935438786993,MB,1301,-0.37778022933929156,-0.4598008612420741,0.31830269505988784
F,W,-0.4184465387470474,-0.5087849444084851,FW,1302,-0.4184465387470474,-0.4376072427355925,-0.4376072427355925
M,B,-1.2166639783348607,-0.8490012848262902,MB,1303,-2.202808893164415,-1.8998136548189597,-1.1217100985169977
M,B,-0.3828673456332079,-0.36910314101307296,MB,1304,-1.3690122604627621,-1.2419183339777096,-0.46381477767574775
M,W,-0.6013094745031282,-0.2764272057755421,MW,1305,-1.5874543893326827,-1.4808401988294304,-0.7027366425274683
F,W,0.1488436586329962,0.0425495193804588,FW,1306,0.1488436586329962,0.010004982809318844,0.010004982809318844
M,W,-0.03185031640106566,-0.07005442292309423,MW,1307,-1.01799523123062,-1.031516585814074,-0.253413029512112
F,B,-0.5072018702446577,-0.6267510484086025,FB,1308,-0.5072018702446577,-0.40020038948189157,-0.40020038948189157
M,W,-1.0575660815471046,-0.7968380571681718,MW,1309,-2.043710996376659,-1.8408429562218827,-1.0627393999199208
F,W,-2.2663278251341628,-2.066682149343314,FW,1310,-2.2663278251341628,-1.895651571656739,-1.895651571656739
F,W,-0.20274984811762756,-0.35468226638366684,FW,1311,-0.20274984811762756,-0.26741485058567793,-0.26741485058567793
F,W,-0.28698083455170065,-0.5081143810262866,FW,1312,-0.28698083455170065,-0.3338761070496963,-0.3338761070496963
M,W,0.7108706359205096,0.5290287222389933,MW,1313,-0.27527427890904477,-0.4454832294069333,0.33262032689502874
F,W,-2.507955183685961,-1.9874654555283728,FW,1314,-2.507955183685961,-2.0863041868674554,-2.0863041868674554
M,B,0.8604112521474793,0.5924299632126674,MB,1315,-0.1257336626820751,-0.2609271187317487,0.5171764375702134
M,W,-0.5668229314579779,-0.43592720648052014,MW,1316,-1.5529678462875323,-1.4536290847381204,-0.6755255284361583
M,W,-0.9228395234589032,-0.8051078481484374,MW,1317,-1.9089844382884575,-1.7345388903586303,-0.9564353340566684
M,B,0.383128358071935,0.22917948966239174,MB,1318,-0.6030165567576193,-0.6375203675104663,0.1405831887914958
M,W,0.22422236393970768,0.2726000058240031,MW,1319,-0.7619225508898466,-0.8294660958215663,-0.05136253951960426
F,W,1.8470922144557136,1.3794475646974915,FW,1320,1.8470922144557136,1.3499837434346993,1.3499837434346993
M,B,0.09897472145551613,0.09565969050925777,MB,1321,-0.8871701933740382,-0.8617277348684231,-0.08362417856646104
M,W,0.6788784957315159,0.6531921290421092,MW,1322,-0.3072664190980384,-0.47072617056134713,0.3073773857406149
M,W,-0.5583605136552067,-0.3426832412463775,MW,1323,-1.544505428484761,-1.446951934870763,-0.6688483785688009
M,W,-0.3433862010982268,-0.4473854231055369,MW,1324,-1.3295311159277812,-1.2773295248185172,-0.4992259685165552
M,B,-0.07113639572928061,0.24711235261989106,MB,1325,-1.057281310558835,-0.9959514815587034,-0.21784792525674135
M,W,0.1081541012439191,0.10299186787303953,MW,1326,-0.8779908135856352,-0.9210481002706722,-0.1429445439687102
M,B,-0.4804083439751718,-0.5600353435081347,MB,1327,-1.466553258804726,-1.3188816651816677,-0.5407781088797057
F,W,-0.9179910825426638,-0.8293080809587237,FW,1328,-0.9179910825426638,-0.8317657281806987,-0.8317657281806987
M,B,-0.4750412699820686,-0.4784091614159015,MB,1329,-1.461186184811623,-1.314646852125119,-0.5365432958231569
M,B,0.6556187702594409,0.27805794551927976,MB,1330,-0.3305261445701134,-0.4225157007592997,0.35558785554266226
M,W,1.9637226891710584,1.4730826291923085,MW,1331,0.9775777743415041,0.5430617841045549,1.321165340406517
M,W,-0.5470200616354448,-0.3595829266320091,MW,1332,-1.5331649764649993,-1.4380039132220648,-0.6599003569201027
F,W,-0.29955660303899023,-0.3841867888979015,FW,1333,-0.29955660303899023,-0.3437988375085168,-0.3437988375085168
F,W,-0.76239689998466,-0.6713812013515199,FW,1334,-0.76239689998466,-0.7089963613587799,-0.7089963613587799
M,B,-0.5189838011742278,-0.4694503303611064,MB,1335,-1.505128716003782,-1.3493190785690778,-0.5712155222671159
M,B,-0.9230621165481752,-0.6444402947751791,MB,1336,-1.9092070313777296,-1.6681513003742452,-0.8900477440722832
F,W,-2.279020531490412,-1.8958944370819344,FW,1337,-2.279020531490412,-1.9056665702704074,-1.9056665702704074
M,W,0.14551686216416754,0.052755843263247684,MW,1338,-0.8406280526653869,-0.8915675475566422,-0.11346399125468024
F,W,-3.108892059389185,-2.535228682773756,FW,1339,-3.108892059389185,-2.560464843243691,-2.560464843243691
M,W,0.11860057009278785,0.021365695456133,MW,1340,-0.8675443447367666,-0.9128054632709091,-0.134701906968947
M,W,-0.034166658072886213,0.0198685817762201,MW,1341,-1.0203115729024406,-1.0333442621173743,-0.25524070581541225
M,W,-0.31686685360386896,-0.1325650884888706,MW,1342,-1.3030117684334233,-1.2564048125517264,-0.4783012562497644
M,B,0.627407298378589,0.36226937882142346,MB,1343,-0.35873761645096536,-0.4447755595984012,0.33332799670356084
M,W,-1.3227057869464725,-1.0639617228207698,MW,1344,-2.3088507017760267,-2.0500476527991203,-1.2719440964971582
F,B,-1.3069812184973673,-1.2448080941608228,FB,1345,-1.3069812184973673,-1.0312548580230179,-1.0312548580230179
M,B,0.1972196440146639,0.0176916690870691,MB,1346,-0.7889252708148904,-0.7842089823176415,-0.00610542601567951
M,W,-0.5386206139469772,-0.43320770068955056,MW,1347,-1.5247655287765316,-1.4313764490237644,-0.6532728927218023
M,B,-0.2562823807111353,-0.2718293596898535,MB,1348,-1.2424272955406896,-1.1420382758857932,-0.36393471958383133
M,W,0.7921396691179211,0.8215948411309971,MW,1349,-0.19400524571163325,-0.38135905982780216,0.39674449647415977
M,W,-0.5029401465536696,-0.4770748525237775,MW,1350,-1.489085061383224,-1.403223285982765,-0.6251197296808029
M,W,-0.8663367974541031,-0.7791008486816554,MW,1351,-1.8524817122836574,-1.6899562216413362,-0.9118526653393741
M,W,-0.5146849328339764,-0.2478842981498817,MW,1352,-1.500829847663531,-1.412490341803149,-0.6343867855011869
M,B,-0.1693153750175604,-0.051603545106212526,MB,1353,-1.1554602898471147,-1.0734182025137173,-0.2953146462117554
M,B,-0.0022839510942906783,-0.12646283053210725,MB,1354,-0.988428865923845,-0.9416244437928296,-0.16352088749086754
M,W,1.129975338714947,0.9891551641993482,MW,1355,0.14383042388539258,-0.11479465128493083,0.6633089050170312
M,B,0.3819379497893984,0.14209323449765954,MB,1356,-0.604206965040156,-0.6384596421588106,0.1396439141431515
M,W,-1.7140623565068884,-1.2839248574946538,MW,1357,-2.700207271336443,-2.358841962821728,-1.5807384065197663
M,B,0.5794173071177589,0.4097010752599691,MB,1358,-0.4067276077117955,-0.4826413765847476,0.29546217971721445
M,W,0.2945049714256859,0.15277358729879292,MW,1359,-0.6916399434038685,-0.77401060849041,0.004092947811552006
M,B,0.5617751062957228,0.412904348525723,MB,1360,-0.42436980853383155,-0.4965617030947639,0.28154185320719816
M,W,-0.23999050909033065,-0.33717941844199845,MW,1361,-1.226135423919885,-1.1957466312216347,-0.4176430749196726
M,W,0.7893975225545233,0.7504629359897299,MW,1362,-0.19674739227503102,-0.38352271139745997,0.39458084490450207
M,W,0.16302272509062574,-0.05735279540220627,MW,1363,-0.8231221897389286,-0.8777547965153146,-0.0996512402133527
M,B,0.3750933922926471,0.1912811073071018,MB,1364,-0.6110515225369073,-0.6438602424655676,0.1342433138363944
M,W,-0.5084034954540272,-0.18863153539865435,MW,1365,-1.4945484102835815,-1.4075340633794333,-0.6294305070774713
F,W,-1.1933717866888962,-1.058071084500247,FW,1366,-1.1933717866888962,-1.0490509385092002,-1.0490509385092002
F,B,-0.9875327041355478,-1.1481835193349452,FB,1367,-0.9875327041355478,-0.779198571626944,-0.779198571626944
F,W,0.5597096314055061,0.2895063123340057,FW,1368,0.5597096314055061,0.3341929087116813,0.3341929087116813
M,W,-0.5215762359419461,-0.2741385460665591,MW,1369,-1.5077211507715005,-1.417927826066598,-0.6398242697646359
M,W,-0.03285674452780055,0.09165262678222648,MW,1370,-1.019001659357355,-1.03231069354895,-0.25420713724698796
M,B,-0.8979541939668532,-0.8011882643060344,MB,1371,-1.8840991087964074,-1.6483402527704984,-0.8702366964685365
M,W,0.014261436091260004,-0.025136234613168197,MW,1372,-0.9718834787382944,-0.9951327662942057,-0.21702920999224362
M,B,-1.0898106780593568,-0.8910709440649431,MB,1373,-2.0759555928889113,-1.799721870550042,-1.0216183142480797
F,B,-0.20887921495880046,-0.40782364569746254,FB,1374,-0.20887921495880046,-0.1648131603711573,-0.1648131603711573
M,B,0.520106588671405,0.22139775245155174,MB,1375,-0.46603832615814933,-0.529439651621139,0.24866390468082303
M,W,0.2351295181996408,0.2399391929554891,MW,1376,-0.7510153966299136,-0.8208599615798713,-0.04275640527790922
M,W,-1.8277304888283632,-1.4190818569035537,MW,1377,-2.8138754036579177,-2.4485301786888947,-1.6704266223869328
F,W,-0.9176255212057228,-0.5301896065539925,FW,1378,-0.9176255212057228,-0.831477287230446,-0.831477287230446
F,W,0.09004707942932688,0.034569854662960885,FW,1379,0.09004707942932688,-0.0363876180029791,-0.0363876180029791
F,W,-2.134271940246567,-1.7888251114942435,FW,1380,-2.134271940246567,-1.7914547623273507,-1.7914547623273507
M,W,0.12345956643250346,0.09130703735411104,MW,1381,-0.8626853483970509,-0.9089715416280191,-0.130867985326057
M,B,-0.17987822287095498,-0.15969855058292598,MB,1382,-1.1660231377005092,-1.0817526667043311,-0.30364911040236925
F,W,-2.290717295456949,-1.8817237583182047,FW,1383,-2.290717295456949,-1.914895734770191,-1.914895734770191
F,W,-0.7599884094267693,-0.6990331548037797,FW,1384,-0.7599884094267693,-0.7070959762934282,-0.7070959762934282
F,B,-1.4245603657322083,-1.3043801036602751,FB,1385,-1.4245603657322083,-1.124029004332128,-1.124029004332128
F,B,-1.0356322275909289,-1.0093776326802515,FB,1386,-1.0356322275909289,-0.8171508134265484,-0.8171508134265484
M,W,0.5639390111476545,0.6396777980254298,MW,1387,-0.4222059036818998,-0.5614175287677372,0.2166860275342249
M,B,-0.9018509023754884,-0.9173387744049522,MB,1388,-1.8879958172050428,-1.6514148948692766,-0.8733113385673145
F,W,0.7706745113328972,0.5834304334834601,FW,1389,0.7706745113328972,0.5006517332290612,0.5006517332290612
M,B,0.7013096370109374,0.6957767741324374,MB,1390,-0.28483527781861695,-0.3864639751201695,0.39163958118179243
M,B,0.08203017915780003,-0.0772497392555255,MB,1391,-0.9041147356717543,-0.875097583887054,-0.09699402758509208
M,W,-0.11537452577168865,-0.04018937078501048,MW,1392,-1.101519440601243,-1.09742016993368,-0.31931661363171815
M,W,-0.7391532401171221,-0.6910725980132769,MW,1393,-1.7252981549466764,-1.5896038527563392,-0.8115002964543772
