G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,0.5276030348771911,0.14934075096624527,FW,1066,0.5276030348771911,0.29304576270401417,0.29304576270401417
F,W,-1.1712971746692755,-1.1484576843417895,FW,1067,-1.1712971746692755,-1.0802007749095337,-1.0802007749095337
F,W,-1.7074965267398905,-1.697011429742059,FW,1068,-1.7074965267398905,-1.5136187588287713,-1.5136187588287713
M,B,0.17588758995191925,-0.17344619807209838,MB,1069,-0.84519086581309,-0.8435231718027117,-0.018170130975544846
F,B,0.2506716855557354,-0.10299310331485184,FB,1070,0.2506716855557354,0.20262168568397632,0.20262168568397632
F,W,-3.1008895672632883,-2.5394588326682817,FW,1071,-3.1008895672632883,-2.6399192664638758,-2.6399192664638758
F,W,0.18428922242047266,0.33934470144374784,FW,1072,0.18428922242047266,0.015540055410615428,0.015540055410615428
M,W,0.3557596010236344,0.2581944792743711,MW,1073,-0.6653188547413749,-0.7900305777126264,0.03532246311454057
M,W,0.1336874052045921,0.027947249219671788,MW,1074,-0.8873910505604171,-0.9695348666020537,-0.1441818257748868
F,B,-0.5835189873856579,-0.5923705027296736,FB,1075,-0.5835189873856579,-0.4716671553493039,-0.4716671553493039
F,W,-0.2990493902433524,-0.4872825180048075,FW,1076,-0.2990493902433524,-0.3751497994765792,-0.3751497994765792
F,B,-1.4931927200637665,-1.299265351034823,FB,1077,-1.4931927200637665,-1.2069700864683066,-1.2069700864683066
M,W,0.2701279809848073,0.2137172863173661,MW,1078,-0.7509504747802019,-0.8592479014069654,-0.033894860579798514
M,W,-0.3827990541481074,-0.35666773887755426,MW,1079,-1.4038775099131167,-1.3870186234730462,-0.5616655826458792
M,W,-0.2142009039591275,-0.07110348078332808,MW,1080,-1.2352793597241367,-1.2507382082408451,-0.42538516741367827
F,B,-0.7509002181098325,-0.99217277810211,FB,1081,-0.7509002181098325,-0.6069639163137569,-0.6069639163137569
M,W,-0.9498657422809952,-0.675711686337782,MW,1082,-1.9709441980460043,-1.8453871384091618,-1.0200340975819948
F,W,-0.15132067411330094,-0.23023875442694494,FW,1083,-0.15132067411330094,-0.25573846101671466,-0.25573846101671466
M,W,-0.04985784307583852,-0.12687685631117065,MW,1084,-1.0709362988408477,-1.1178972455576768,-0.2925442047305099
F,W,0.14679513362857333,0.1911466710568399,FW,1085,0.14679513362857333,-0.014766979296382418,-0.014766979296382418
F,W,-1.0448618931341038,-0.9508010548463196,FW,1086,-1.0448618931341038,-0.9780012392189005,-0.9780012392189005
M,W,1.5114653086056264,1.1421246362436708,MW,1087,0.4903868528406172,0.14414369133456234,0.9694967321617292
F,W,-0.3746441556837817,-0.5425140760708334,FW,1088,-0.3746441556837817,-0.43625418295916796,-0.43625418295916796
F,W,-0.6691001881051889,-0.7601834926498058,FW,1089,-0.6691001881051889,-0.674267413359597,-0.674267413359597
F,B,0.2227518755627509,-0.19583214920092076,FB,1090,0.2227518755627509,0.18005368422735785,0.18005368422735785
F,B,-0.3866293636502738,-0.399795387561038,FB,1091,-0.3866293636502738,-0.3125183174320788,-0.3125183174320788
M,W,1.036997437737596,0.743599184746095,MW,1092,0.015918981972586677,-0.2393758098210316,0.5859772310061353
F,B,0.8718157630575551,0.3261621053127195,FB,1093,0.8718157630575551,0.7047017660768355,0.7047017660768355
M,B,1.025175346886842,0.733290815105516,MB,1094,0.0040968911218328685,-0.15703113119026965,0.6683219096368972
M,B,0.5019401312587816,0.5573957612891123,MB,1095,-0.5191383245062277,-0.5799700090485103,0.24538303177865667
F,W,-1.3127436795528509,-1.360367107856242,FW,1096,-1.3127436795528509,-1.1945341077312195,-1.1945341077312195
M,W,-0.20830121573026444,-0.2109285151937479,MW,1097,-1.2293796714952736,-1.2459694016989658,-0.4206163608717988
F,B,0.27591972231586714,-0.25318966203866045,FB,1098,0.27591972231586714,0.22303005273671003,0.22303005273671003
F,B,1.2709184525695478,1.0375918953353014,FB,1099,1.2709184525695478,1.0273024600110066,1.0273024600110066
F,W,0.4120098140194723,0.2685271144959032,FW,1100,0.4120098140194723,0.19961002738390568,0.19961002738390568
M,W,0.1320696298423542,0.07392911967197427,MW,1101,-0.889008825922655,-0.9708425387080114,-0.1454894978808446
F,B,-1.2632733114909729,-1.0186057363219871,FB,1102,-1.2632733114909729,-1.0211227777337746,-1.0211227777337746
M,W,-0.08249236179153474,0.04527028449094013,MW,1103,-1.103570817556544,-1.1442762168363831,-0.3189231760092162
F,B,-1.8144505180755857,-1.6803147275652501,FB,1104,-1.8144505180755857,-1.4666475862543922,-1.4666475862543922
M,B,0.4105209627647085,0.18308764962363508,MB,1105,-0.6105574930003007,-0.6538654950226448,0.17148754580452202
M,W,0.3705988653563522,0.28882083157872057,MW,1106,-0.650479590408657,-0.7780357776348296,0.04731726319233737
F,W,-1.4251332660751843,-1.2482220929353447,FW,1107,-1.4251332660751843,-1.2853802973357369,-1.2853802973357369
F,W,-0.4076331170274109,-0.36215785470103057,FW,1108,-0.4076331170274109,-0.4629196555337459,-0.4629196555337459
M,W,1.2425783625605549,0.9024945343228143,MW,1109,0.22149990679554565,-0.07320166278982662,0.7521513780373403
M,W,-0.4313658286839153,-0.4540547543866024,MW,1110,-1.4524442844489245,-1.426275876253161,-0.6009228354259942
M,B,-0.7242020195512429,-0.6309066805325633,MB,1111,-1.745280475316252,-1.5710791123144379,-0.7457260714872708
M,W,-0.3408468077750013,-0.1253082579535719,MW,1112,-1.3619252635400105,-1.353107993082131,-0.527754952254964
M,W,0.20335019389339876,0.1843735305143584,MW,1113,-0.8177282618716104,-0.9132253889588987,-0.08787234813173189
M,W,0.5424515404377764,0.34401401484428523,MW,1114,-0.4786269153272328,-0.6391246810859671,0.18622835974119983
M,B,0.11765668163481802,0.05349073329531594,MB,1115,-0.9034217741301912,-0.8905920889640667,-0.0652390481368998
F,W,-2.292693297838598,-1.6602191095570633,FW,1116,-2.292693297838598,-1.98664209193464,-1.98664209193464
F,W,-1.0048490774906784,-0.9142188377857932,FW,1117,-1.0048490774906784,-0.9456582797950672,-0.9456582797950672
M,W,2.0277450780445574,1.5574480062507146,MW,1118,1.0066666222795482,0.5614603776461143,1.3868134184732812
F,W,-1.6571104262979528,-1.4377407411379086,FW,1119,-1.6571104262979528,-1.4728909176130647,-1.4728909176130647
M,W,0.13843321594019398,0.05482103316099221,MW,1120,-0.8826452398248152,-0.9656987565561469,-0.14034571572897997
M,W,1.1179988953532076,0.8441478946535828,MW,1121,0.0969204395881984,-0.17390111590596974,0.6514519249211972
M,W,0.5336171201504665,0.3645248725098772,MW,1122,-0.48746133561454275,-0.646265675597122,0.17908736523004487
M,W,-0.8847989186621811,-0.6952709194619395,MW,1123,-1.9058773744271904,-1.7927926483114174,-0.9674396074842504
M,W,1.1329021959797427,0.7291840176371155,MW,1124,0.11182374021473351,-0.16185455433078066,0.6634984864963862
F,W,-0.08708635728959269,-0.19240323711672305,FW,1125,-0.08708635728959269,-0.20381689865627609,-0.20381689865627609
F,B,0.6266802824016495,0.3544289917831509,FB,1126,0.6266802824016495,0.5065550779044787,0.5065550779044787
M,B,1.5475030704548105,1.3536401171130747,MB,1127,0.5264246146898013,0.2651742072155472,1.0905272480427142
M,W,1.2676613783274004,1.1302311486213956,MW,1128,0.24658292256239123,-0.052926684682712194,0.7724263561444547
M,W,0.3690126875811672,0.49935156284896903,MW,1129,-0.652065768183842,-0.7793179089369345,0.046035131890232284
F,W,0.7436561124406087,0.3292975344379972,FW,1130,0.7436561124406087,0.4676847079684444,0.4676847079684444
F,B,-1.5585182156358113,-1.3611952771621387,FB,1131,-1.5585182156358113,-1.2597736649881703,-1.2597736649881703
F,W,-0.6364590934166081,-0.3880866212604519,FW,1132,-0.6364590934166081,-0.6478831266233114,-0.6478831266233114
M,B,1.2376167349504656,0.8386387020195841,MB,1133,0.21653827918545643,0.014688431244811645,0.8400414720719785
M,B,0.6171927163952362,0.2439276678881682,MB,1134,-0.403885739369773,-0.48680961469438955,0.3385434261327773
M,W,-0.06015319387270498,0.06727270842955975,MW,1135,-1.0812316496377141,-1.1262191321263342,-0.3008660912991672
F,B,-1.5742172682084146,-1.5820842454361306,FB,1136,-1.5742172682084146,-1.2724634448045469,-1.2724634448045469
F,B,-1.3076482053981608,-1.1425436791228172,FB,1137,-1.3076482053981608,-1.0569916704872118,-1.0569916704872118
F,W,-0.7507375128319934,-0.5140800505932976,FW,1138,-0.7507375128319934,-0.7402560882041572,-0.7402560882041572
M,B,0.5129997261691865,0.19681566881306745,MB,1139,-0.5080787295958227,-0.57103037249259,0.2543226683345769
M,B,-1.2846952587485474,-0.8687388199540359,MB,1140,-2.3057737145135566,-2.024134209817178,-1.1987811689900112
M,W,1.5935367700870455,1.011721485242106,MW,1141,0.5724583143220363,0.2104832854336941,1.035836326260861
M,W,0.20155149981589432,0.14335921072948818,MW,1142,-0.819526955949115,-0.9146793003777564,-0.08932625955058937
M,B,-0.4904700924588034,-0.3047519569875417,MB,1143,-1.5115485482238127,-1.3821500876396335,-0.5567970468124664
M,B,-1.926487421110503,-1.669623385808048,MB,1144,-2.947565876875512,-2.5429044471028317,-1.717551406275665
M,B,-0.7257977565145941,-0.5640114432070759,MB,1145,-1.7468762122796033,-1.5723689704518082,-0.7470159296246414
M,B,0.24999784511602824,0.07131822124840184,MB,1146,-0.7710806106489809,-0.7836187402570014,0.04173430057016547
M,B,-0.7712692778515673,-0.5793689708335721,MB,1147,-1.7923477336165765,-1.609124283615663,-0.7837712427884962
M,W,-0.0009166906232077363,-0.09880838476680108,MW,1148,-1.0219951463882169,-1.0783373774884781,-0.25298433666131137
M,B,1.4848804060668508,1.2983637200613931,MB,1149,0.46380195030184157,0.21455536770768802,1.0399084085348549
F,B,-1.265155357455617,-1.1807056954765982,FB,1150,-1.265155357455617,-1.0226440637340082,-1.0226440637340082
M,W,-0.6274945457300932,-0.4000963953833021,MW,1151,-1.6485730014951026,-1.5848096618733016,-0.7594566210461347
M,W,0.4030516061189041,0.4759608705467894,MW,1152,-0.6180268496461051,-0.7518037402038955,0.07354930062327131
M,W,-1.0818139022090183,-0.8928040551614266,MW,1153,-2.1028923579740275,-1.9520428164457244,-1.1266897756185574
F,B,0.09535327639539104,-0.3994802342149169,FB,1154,0.09535327639539104,0.07707548443650772,0.07707548443650772
F,W,-1.3585902280140405,-1.2766492916560934,FW,1155,-1.3585902280140405,-1.2315925609482377,-1.2315925609482377
F,W,-0.1305998516203256,-0.2337894182966361,FW,1156,-0.1305998516203256,-0.23898950920360051,-0.23898950920360051
F,B,-1.963397446950775,-1.875285597699468,FB,1157,-1.963397446950775,-1.587043624359908,-1.587043624359908
M,W,-0.3003638020745964,-0.2073309321827545,MW,1158,-1.3214422578396057,-1.3203849719783125,-0.49503193115114563
M,W,-1.3058586966461339,-0.8994419693138999,MW,1159,-2.3269371524111433,-2.1331415864042276,-1.3077885455770604
M,W,-1.7038196848112066,-1.3247295021175851,MW,1160,-2.724898140576216,-2.4548194260042617,-1.6294663851770943
F,W,-0.8826736054764174,-0.7524397319355548,FW,1161,-0.8826736054764174,-0.8469020120742726,-0.8469020120742726
M,B,0.08714653654657005,0.06767921056598854,MB,1162,-0.9339319192184392,-0.9152538971556782,-0.08990085632851129
F,W,-1.6593369456266411,-1.3275588824957023,FW,1163,-1.6593369456266411,-1.4746906466035432,-1.4746906466035432
F,W,-0.11160207198872896,-0.4266135649419289,FW,1164,-0.11160207198872896,-0.22363331879592505,-0.22363331879592505
F,W,-0.34347349678231665,-0.5513763280210022,FW,1165,-0.34347349678231665,-0.4110584715388975,-0.4110584715388975
M,W,0.8206528979944032,0.5793870526168874,MW,1166,-0.200425557770606,-0.41425034833983454,0.41110269248733233
F,B,0.6711112543665605,0.14339176410884358,FB,1167,0.6711112543665605,0.5424692993936308,0.5424692993936308
M,W,0.9363209070427624,0.8493611817573026,MW,1168,-0.08475754872224683,-0.32075416060275996,0.5045988802244069
M,W,-0.4599196520318708,-0.2293547103931569,MW,1169,-1.48099810779688,-1.4493563602203015,-0.6240033193931347
M,B,0.3209623246956227,0.2301617102622401,MB,1170,-0.7001161310693865,-0.7262570863301702,0.09909595449699665
M,W,-0.7397356743560055,-0.5470827887658811,MW,1171,-1.7608141301210147,-1.6755358507319857,-0.8501828099048189
M,W,-0.5200202069613952,-0.467366344172216,MW,1172,-1.5410986627264043,-1.497936540799392,-0.6725834999722253
M,B,0.05509717997470588,0.020094309993884625,MB,1173,-0.9659812757903034,-0.941159873091018,-0.11580683226385108
M,W,-0.3672909149410198,-0.30111395384488804,MW,1174,-1.388369370706029,-1.374483161795372,-0.5491301209682052
F,W,-1.8407070724487016,-1.7521511418750202,FW,1175,-1.8407070724487016,-1.6212948422386797,-1.6212948422386797
F,W,-3.0607778605996763,-2.4318859637391923,FW,1176,-3.0607778605996763,-2.607496371944203,-2.607496371944203
F,W,-1.3534403532400947,-1.3758985035107,FW,1177,-1.3534403532400947,-1.2274298398756727,-1.2274298398756727
M,W,0.09450300227602376,-0.059889099801721635,MW,1178,-0.9265754534889854,-1.0012082075950928,-0.1758551667679258
M,W,0.18589202220490825,0.3408261110768791,MW,1179,-0.8351864335601009,-0.9273370911586899,-0.10198405033152302
F,W,-1.6614871694224322,-1.6524774615197562,FW,1180,-1.6614871694224322,-1.4764287047696862,-1.4764287047696862
F,W,-1.4952181042201766,-1.4304680773999978,FW,1181,-1.4952181042201766,-1.3420309238887287,-1.3420309238887287
M,B,-0.04214598595981946,0.014786929363039087,MB,1182,-1.0632244417248287,-1.0197629836067414,-0.19440994277957452
M,W,0.7937600814386101,0.5170090509050178,MW,1183,-0.22731837432639912,-0.4359882155873629,0.389364825239804
M,W,0.2310039311779168,0.25560063126356203,MW,1184,-0.7900745245870924,-0.8908724580659318,-0.06551941723876506
M,B,0.19232703992018185,0.00029839545162629877,MB,1185,-0.8287514158448274,-0.8302349176590417,-0.0048818768318747985
M,W,1.7011409780295559,1.2569879472214316,MW,1186,0.6800625222645467,0.29746138170995984,1.1228144225371266
F,W,0.7202287580654896,0.5063120723258097,FW,1187,0.7202287580654896,0.44874802581354245,0.44874802581354245
M,W,-0.06017165469429014,-0.13801437234857503,MW,1188,-1.0812501104592993,-1.1262340542854936,-0.3008810134583269
F,W,0.02251587128537857,0.01499220751524341,FW,1189,0.02251587128537857,-0.11522377231515456,-0.11522377231515456
M,W,0.008951289527606899,-0.031215671876607405,MW,1190,-1.0121271662374023,-1.0703609410272907,-0.24500790020012392
M,W,-0.708969252723442,-0.518294369925873,MW,1191,-1.7300477084884514,-1.6506668903632333,-0.8253138495360663
M,W,-0.4650103814538646,-0.2790242894982329,MW,1192,-1.4860888372188739,-1.4534712732171908,-0.6281182323900238
M,B,-0.39161393607182005,-0.4643622981008129,MB,1193,-1.4126923918368293,-1.3022431727323425,-0.47689013190517543
M,B,0.5756700455584244,0.2877165710737415,MB,1194,-0.44540841020658484,-0.5203730127319595,0.30498002809520747
F,B,0.16969254161984426,0.020792566392750192,FB,1195,0.16969254161984426,0.13716502825113133,0.13716502825113133
F,B,-0.551352861248951,-0.8075504773636077,FB,1196,-0.551352861248951,-0.4456667928221456,-0.4456667928221456
F,B,-2.4001149041957985,-2.2746378871084243,FB,1197,-2.4001149041957985,-1.9400488996004244,-1.9400488996004244
F,W,-0.3503824537539381,-0.4585084420145858,FW,1198,-0.3503824537539381,-0.4166430851533328,-0.4166430851533328
M,B,-1.1576847241528274,-1.1587376186325091,MB,1199,-2.1787631799178366,-1.9214696884439189,-1.0961166476167516
M,B,-0.9069416102223732,-0.9459509338727092,MB,1200,-1.9280200659873823,-1.7187902661326118,-0.8934372253054451
M,B,0.4233428372038429,0.2644002746935596,MB,1201,-0.5977356185611663,-0.6435013814741761,0.1818516593529908
M,B,0.2317201704715915,0.14657230611745956,MB,1202,-0.7893582852934178,-0.7983928589957355,0.026960181831431396
M,W,-0.9846391044442362,-0.6895169164214932,MW,1203,-2.0057175602092454,-1.8734949689477198,-1.048141928120553
M,B,0.8962869114809007,0.5591710132287729,MB,1204,-0.12479154428410855,-0.2612135879732297,0.5641394528539372
F,W,-1.6725114937701973,-1.4285795470764202,FW,1205,-1.6725114937701973,-1.4853398316004602,-1.4853398316004602
F,B,-1.2329545464936609,-1.1157629177184063,FB,1206,-1.2329545464936609,-0.9966156649420277,-0.9966156649420277
M,B,0.07745344168905335,0.060106371468667014,MB,1207,-0.9436250140759559,-0.9230889712094968,-0.09773593038232989
F,W,-3.403864924579425,-2.6153726965427997,FW,1208,-3.403864924579425,-2.884818795040473,-2.884818795040473
M,W,1.431719290605474,1.0018364679613605,MW,1209,0.4106408348404649,0.07968378810315857,0.9050368289303254
M,W,-0.14139648134921468,-0.2618435342627701,MW,1210,-1.162474937114224,-1.191889300747505,-0.3665362599203381
M,B,0.11166767219573344,-0.11326853812570145,MB,1211,-0.9094107835692757,-0.895433095180761,-0.07008005435359414
F,W,-3.133993541388008,-2.613796075487426,FW,1212,-3.133993541388008,-2.6666777055955984,-2.6666777055955984
M,W,1.3685399005447068,1.2436089202310618,MW,1213,0.34746144477969754,0.028614938878255614,0.8539679797054225
F,W,-1.1804638185580272,-1.1255983533756386,FW,1214,-1.1804638185580272,-1.0876103107439694,-1.0876103107439694
M,B,0.7429278753753755,0.2038105818114008,MB,1215,-0.2781505803896337,-0.3851759985728991,0.4401770422542678
M,W,-0.0644007450957561,-0.1665706060459125,MW,1216,-1.0854792008607652,-1.129652491530032,-0.30429945070286535
F,W,-0.15786699155670916,-0.5065322601148503,FW,1217,-0.15786699155670916,-0.2610299476577572,-0.2610299476577572
M,W,-0.08893254867160667,-0.09141208597037499,MW,1218,-1.1100110044366158,-1.1494819165502022,-0.32412887572303517
F,B,-0.273568154781075,-0.4036848872994511,FB,1219,-0.273568154781075,-0.22112924540443016,-0.22112924540443016
M,W,-0.60468709079963,-0.39000389917249373,MW,1220,-1.6257655465646392,-1.5663740537433826,-0.7410210129162158
M,W,1.0115155606705064,0.8834880726202754,MW,1221,-0.00956289509450281,-0.2599731935035119,0.565379847323655
M,B,0.14939899702175696,0.012350565433241327,MB,1222,-0.8716794587432523,-0.8649342990267826,-0.03958125819961572
M,W,0.6562959239355582,0.6241641659958879,MW,1223,-0.364782531829451,-0.5471025572516232,0.2782504835755437
M,W,-1.0707349017310313,-0.7952644517552878,MW,1224,-2.0918133574960405,-1.9430874940782756,-1.1177344532511089
M,W,-0.5221717500979954,-0.4626903585160631,MW,1225,-1.5432502058630047,-1.4996756654085128,-0.674322624581346
M,W,0.7923821801215171,0.6267197287450975,MW,1226,-0.22869627564349215,-0.4371019939024391,0.3882510469247279
M,W,-0.5192125115302558,-0.4035389999889979,MW,1227,-1.540290967295265,-1.4972836684599657,-0.671930627632799
M,W,-0.2571423668394025,-0.17807289458806722,MW,1228,-1.2782208226044118,-1.2854484371813317,-0.4600953963541648
F,W,-1.1879124382657686,-0.9540614708348849,FW,1229,-1.1879124382657686,-1.0936311418476319,-1.0936311418476319
M,W,-0.8979825907788159,-0.7004935992885948,MW,1230,-1.9190610465438251,-1.8034492083527125,-0.9780961675255456
M,B,-0.6967049727940707,-0.5333897361685962,MB,1231,-1.71778342855908,-1.5488528367264416,-0.7234997958992745
F,B,-0.462253375206934,-0.6894791352711486,FB,1232,-0.462253375206934,-0.37364634098936245,-0.37364634098936245
M,W,1.024593768026183,0.8010480950101122,MW,1233,0.003515312261173742,-0.24940188221138526,0.5759511586157816
M,B,0.3361046782969917,0.1873083565055298,MB,1234,-0.6849737774680176,-0.714017294647555,0.11133574617961184
F,B,-0.9318791305745464,-0.9645721007448926,FB,1235,-0.9318791305745464,-0.7532518875122419,-0.7532518875122419
F,W,-1.3253957935384986,-1.0761618357418403,FW,1236,-1.3253957935384986,-1.2047610013572558,-1.2047610013572558
F,B,-0.13204201055085596,-0.4540626270583413,FB,1237,-0.13204201055085596,-0.10673153890357152,-0.10673153890357152
M,W,-0.7411618127917673,-0.6860545273106342,MW,1238,-1.7622402685567766,-1.676688619834057,-0.85133557900689
M,W,0.6890081585625811,0.5297061568530574,MW,1239,-0.3320702972024281,-0.5206607670353789,0.3046922737917881
M,B,-0.7217501390866221,-0.7063844047912706,MB,1240,-1.7428285948516313,-1.5690972205354132,-0.7437441797082466
F,B,-0.5565025477558816,-0.6602843060421997,FB,1241,-0.5565025477558816,-0.44982936171565674,-0.44982936171565674
M,W,0.5942714072233707,0.34047299962408983,MW,1242,-0.42680704854163853,-0.597237905015753,0.2281151358114139
M,W,1.046281656592134,0.8007936660498691,MW,1243,0.025203200827124794,-0.2318712363771067,0.5934818044500602
M,W,0.04444710825174013,-0.11974248345690955,MW,1244,-0.9766313475132691,-1.0416691380074496,-0.21631609718028275
M,W,0.1802308645046539,0.07212029539542593,MW,1245,-0.8408475912603554,-0.9319130898942684,-0.10656004906710145
M,W,-0.2488722349631688,-0.4720566172329795,MW,1246,-1.269950690728178,-1.2787635654620697,-0.45341052463490283
F,W,-2.735293725470361,-2.313013824244388,FW,1247,-2.735293725470361,-2.344402660434335,-2.344402660434335
F,W,-1.1866115045713763,-1.0521997464007615,FW,1248,-1.1866115045713763,-1.0925795776171665,-1.0925795776171665
F,W,-0.5545972452654208,-0.5215045961667327,FW,1249,-0.5545972452654208,-0.5817129661250238,-0.5817129661250238
F,W,-0.6217047063250438,-0.7662803481069386,FW,1250,-0.6217047063250438,-0.6359569340934337,-0.6359569340934337
M,B,-0.29725443972314325,-0.3717763228297281,MB,1251,-1.3183328954881524,-1.225970975622913,-0.40061793479574626
F,W,-0.8251026210486204,-0.6759632487731752,FW,1252,-0.8251026210486204,-0.800366521297224,-0.800366521297224
M,W,0.3954001938209435,0.3422322239356139,MW,1253,-0.6256782619440657,-0.7579884916018798,0.06736454922528712
F,W,-1.7856507580457062,-1.4982800266646732,FW,1254,-1.7856507580457062,-1.5767919969845374,-1.5767919969845374
M,W,-0.4124038637154641,-0.2595131535608559,MW,1255,-1.4334823194804733,-1.4109486353752367,-0.5855955945480698
M,B,-0.2259682184904236,-0.3872482940095141,MB,1256,-1.247046674255433,-1.1683492530889459,-0.3429962122617788
M,B,-0.6634321553098945,-0.6768943823751229,MB,1257,-1.6845106110749037,-1.5219579189731554,-0.6966048781459885
F,W,-2.4175747602975868,-2.013053036702664,FW,1258,-2.4175747602975868,-2.0875856523452327,-2.0875856523452327
M,W,0.9769649547969559,0.6347342050504851,MW,1259,-0.04411350096805333,-0.2879009667898368,0.5374520740373301
M,B,1.4307651809464452,1.0226256176492057,MB,1260,0.409686725181436,0.17081321904516406,0.996166259872331
M,W,0.8692776356018445,0.6999184875385499,MW,1261,-0.15180082016316476,-0.3749462431389695,0.45040679768819736
M,B,0.11998439742810643,-0.0314733917642851,MB,1262,-0.9010940583369028,-0.8887105613524273,-0.06335752052526038
M,W,1.2103128434965733,1.017285487186844,MW,1263,0.1892343877315641,-0.09928236611185698,0.72607067471531
M,W,0.2984162228191201,0.1785318432281464,MW,1264,-0.7226622329458892,-0.8363820909633284,-0.011029050136161428
F,B,-0.5263149027761096,-0.5651307458394482,FB,1265,-0.5263149027761096,-0.42542823520202494,-0.42542823520202494
M,W,-0.7776682015350376,-0.7171270580146105,MW,1266,-1.7987466573000468,-1.7061972817676812,-0.8808442409405143
F,B,-4.159712142035769,-3.380853049073841,FB,1267,-4.159712142035769,-3.3623577561654407,-3.3623577561654407
M,B,0.904247060403052,0.5923478284561645,MB,1268,-0.11683139536195719,-0.2547792801281852,0.5705737606989817
M,W,-1.4249951503975318,-1.0297322722266742,MW,1269,-2.4460736061625408,-2.229441370051519,-1.4040883292243524
M,W,-0.4385545371976615,-0.3251623249813597,MW,1270,-1.4596329929626708,-1.4320866172377953,-0.6067335764106283
M,W,0.07193052002647805,0.007709521159479885,MW,1271,-0.9491479357385312,-1.019453883780398,-0.194100842953231
M,W,0.5740727829429902,0.5498891009638129,MW,1272,-0.447005672822019,-0.6135647561761246,0.2117882846510422
F,W,-0.4573476593186502,-0.5143387282983399,FW,1273,-0.4573476593186502,-0.5031046662170466,-0.5031046662170466
F,W,-0.7808772818970766,-0.4419763382292472,FW,1274,-0.7808772818970766,-0.7646185158973922,-0.7646185158973922
M,W,0.7594129750672232,0.5985776364559791,MW,1275,-0.26166548069778606,-0.46375149717183156,0.36160154365533537
M,W,0.902339963868268,0.5563364615643358,MW,1276,-0.11873849189674124,-0.3482214669795568,0.47713157384761007
M,W,0.5355331782321534,0.4343967787829582,MW,1277,-0.4855452775328558,-0.6447168970922059,0.180636143734961
M,W,1.0131777685697754,0.8878725064041596,MW,1278,-0.007900687195233846,-0.25862960591099854,0.5667234349161684
M,W,-0.31900789869870283,-0.10750776565675492,MW,1279,-1.340086354463712,-1.335455275102721,-0.5101022342755543
F,B,-0.08535385629071235,-0.3845640110838853,FB,1280,-0.08535385629071235,-0.06899280308787273,-0.06899280308787273
M,B,0.3700447744379041,0.22679512343541075,MB,1281,-0.6510336813271052,-0.6865830055410623,0.13877003528610465
F,W,-1.1044512848822816,-1.0576822962235486,FW,1282,-1.1044512848822816,-1.0261682389266276,-1.0261682389266276
M,W,0.7478485309439247,0.7253179822677203,MW,1283,-0.27322992482108455,-0.47309921092365015,0.3522538299035167
F,W,-0.7813056953951774,-0.5947363087398048,FW,1284,-0.7813056953951774,-0.7649648089578249,-0.7649648089578249
F,B,-2.493718882863087,-2.4234772735638592,FB,1285,-2.493718882863087,-2.0157104004286697,-2.0157104004286697
M,B,-0.9322462729381285,-1.0607021636955611,MB,1286,-1.9533247287031377,-1.7392444047951567,-0.9138913639679898
M,W,-0.3691153324919878,-0.2765710855900621,MW,1287,-1.390193788256997,-1.3759578658839053,-0.5506048250567386
M,W,0.3196713039931098,0.1906547761410146,MW,1288,-0.7014071517718994,-0.8192012898398365,0.0061517509873302845
F,B,-0.18354870991475747,-0.6040922193140464,FB,1289,-0.18354870991475747,-0.14836517704660404,-0.14836517704660404
M,W,0.6309847401207527,0.5976312995691262,MW,1290,-0.39009371564425654,-0.5675619670164032,0.2577910738107637
F,W,-1.0578189196357,-1.1518887640082065,FW,1291,-1.0578189196357,-0.9884745982079101,-0.9884745982079101
F,W,-2.1996375290752352,-1.829460681290242,FW,1292,-2.1996375290752352,-1.9114237173996407,-1.9114237173996407
M,W,-0.4526404920469795,-0.4991748262035785,MW,1293,-1.4737189478119888,-1.4434725059539846,-0.6181194651268176
M,W,-0.04332004410327701,0.015685790389254273,MW,1294,-1.0643984998682863,-1.1126126445244706,-0.2872596036973037
M,W,-0.4464332136256681,-0.22905548778365456,MW,1295,-1.4675116693906773,-1.4384550696430285,-0.6131020288158615
M,W,1.6889709248153426,1.197778967691613,MW,1296,0.6678924690503334,0.2876241450405662,1.112977185867733
M,B,0.4651113294282736,0.26936655396981823,MB,1297,-0.5559671263367356,-0.6097392823195411,0.2156137585076257
M,W,-0.6807921845035767,-0.4343500701530236,MW,1298,-1.701870640268586,-1.6278909432207225,-0.8025379023935556
F,B,-0.13868303657460213,-0.4699647060097626,FB,1299,-0.13868303657460213,-0.11209957991155131,-0.11209957991155131
M,W,0.5805842203339223,0.3486835094681496,MW,1300,-0.4404942354310869,-0.6083014636050019,0.217051577222165
M,W,0.6540626461675623,0.4488867596075479,MW,1301,-0.36701580959744695,-0.5489077491900293,0.2764452916371376
M,W,0.6004507882722071,0.5873820093968898,MW,1302,-0.4206276674928021,-0.5922430185696711,0.23311002225749583
F,B,-1.0889284448504846,-1.1579785714006108,FB,1303,-1.0889284448504846,-0.8801972053432333,-0.8801972053432333
M,W,0.42141140482077294,0.3671098931815441,MW,1304,-0.5996670509442363,-0.7369632393569661,0.08838980147020081
F,B,-1.2947165264927762,-1.4513238276732592,FB,1305,-1.2947165264927762,-1.0465388003406537,-1.0465388003406537
