G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.0346504856126804,-1.0547414449043948,FB,973,-1.0346504856126804,-0.8032592313083333,-0.8032592313083333
M,W,0.27232971398242284,0.17868594006729271,MW,974,-0.7013164386547257,-0.7937488241162384,-0.03785079767254687
F,B,-2.287433435303474,-1.884014522639884,FB,975,-2.287433435303474,-1.77586735662025,-1.77586735662025
F,W,-1.6117182839399158,-1.4287016961793426,FW,976,-1.6117182839399158,-1.369882772995458,-1.369882772995458
M,W,-1.4661130212387152,-1.1331699141159264,MW,977,-2.4397591738758635,-2.1434028324844663,-1.3875048060407749
M,W,0.19878741437102165,0.03161834529349655,MW,978,-0.7748587382661268,-0.8508439802834151,-0.09494595383972362
M,B,0.7263406093017415,0.5153474590479162,MB,979,-0.247305543335407,-0.3572899769992611,0.3986080494444303
M,W,-0.04072425163487573,0.02716749804320355,MW,980,-1.0143704042720243,-1.0367907897621247,-0.28089276331843316
M,W,0.6063847258296601,0.5631613021467481,MW,981,-0.3672614268074884,-0.5344025272146218,0.22149549922906966
F,B,0.09324670813370273,-0.034453598089754886,FB,982,0.09324670813370273,0.07239283230332308,0.07239283230332308
M,B,-0.2776033998678439,-0.4404655635097324,MB,983,-1.2512495525049925,-1.1367099881971798,-0.38081196175348847
M,W,-0.01837170625269805,0.11928248726100953,MW,984,-0.9920178588898465,-1.019437211262772,-0.26353918481908084
M,B,0.5794103391659855,0.27738521897230894,MB,985,-0.394235813471163,-0.47136047470485526,0.28453755173883616
M,B,0.3110764522836472,0.1819196139991056,MB,986,-0.6625697003535013,-0.6796836473204354,0.07621437912325596
M,W,-0.7776737629510342,-0.5388309803385122,MW,987,-1.7513199155881827,-1.6089274737963783,-0.8530294473526869
M,W,-0.8965957775891974,-0.7763931918671507,MW,988,-1.8702419302263458,-1.7012535369377133,-0.945355510494022
M,W,-0.21096042275418736,-0.17055384250576894,MW,989,-1.184606575391336,-1.1689550112607476,-0.4130569848170562
M,W,1.3634997275570928,1.0150244431647115,MW,990,0.3898535749199443,0.05338979759104076,0.8092878240347322
M,W,0.5343849698871699,0.4083065669383219,MW,991,-0.4392611827499786,-0.5903001171901436,0.16559790925354775
M,B,-0.6254599953610013,-0.5030923363743757,MB,992,-1.5991061479981497,-1.4067712556365954,-0.6508732291929042
F,W,-1.5372704719406602,-1.244402827900872,FW,993,-1.5372704719406602,-1.312084614998463,-1.312084614998463
F,B,-1.2029582962798973,-1.1112374914866348,FB,994,-1.2029582962798973,-0.9339263546506472,-0.9339263546506472
M,W,0.9746953156433508,0.7713031020736751,MW,995,0.0010491630062022805,-0.24846163667198243,0.5074363897717089
M,W,0.4947893432619424,0.2573488155463888,MW,996,-0.4788568093752061,-0.621040500583786,0.13485752585990543
M,W,0.4968576311737316,0.411174410175397,MW,997,-0.4767885214634169,-0.6194347686180156,0.13646325782567578
F,B,-1.8177788468252745,-1.8092652036860464,FB,998,-1.8177788468252745,-1.4112472371042044,-1.4112472371042044
F,W,-0.4065486788124389,-0.5930896536398449,FW,999,-0.4065486788124389,-0.43423965092451583,-0.43423965092451583
M,W,0.35071541916905624,0.3033488814627341,MW,1000,-0.6229307334680922,-0.7328934510513023,0.023004575392389065
M,W,0.4798681126277271,0.3467034315693097,MW,1001,-0.4937780400094214,-0.6326247180717977,0.12327330837189379
M,W,0.9011710983258976,0.7514460565288421,MW,1002,-0.0724750543112509,-0.30554275450472745,0.45035527193896385
M,W,-0.6647516682653152,-0.6061063434088624,MW,1003,-1.6383978209024637,-1.5212594967971067,-0.7653614703534155
F,W,-0.6474897042139413,-0.6142584466243994,FW,1004,-0.6474897042139413,-0.6212961550733991,-0.6212961550733991
M,B,1.1561339217311304,0.8250493645249078,MB,1005,0.1824877690939819,-0.02361647994478666,0.7322815464989048
M,B,-1.9493345469593732,-1.5776055543446077,MB,1006,-2.922980699596522,-2.434571918230263,-1.6786738917865716
F,B,-1.7288227647704046,-1.7098297174460133,FB,1007,-1.7288227647704046,-1.3421854668878757,-1.3421854668878757
M,W,0.08735415595461628,0.11853509112643178,MW,1008,-0.8862919966825322,-0.937356087262943,-0.18145806081925148
M,W,0.02544120147944337,0.033226857486431914,MW,1009,-0.9482049511577051,-0.9854227077413605,-0.22952468129766912
F,B,-2.309476737738934,-2.17355765531804,FB,1010,-2.309476737738934,-1.79298085186915,-1.79298085186915
F,W,-2.0357446847059526,-1.52077280758433,FW,1011,-2.0357446847059526,-1.6990790817683417,-1.6990790817683417
F,B,-3.239921312982732,-2.563348002376004,FB,1012,-3.239921312982732,-2.5153389860198985,-2.5153389860198985
F,W,-1.485455918269004,-1.16283159506584,FW,1013,-1.485455918269004,-1.2718579692551588,-1.2718579692551588
F,W,-0.9080260098506948,-0.9320245905932,FW,1014,-0.9080260098506948,-0.8235656127345194,-0.8235656127345194
F,W,-1.8777469448968989,-1.5975030557204168,FW,1015,-1.8777469448968989,-1.5764162649115734,-1.5764162649115734
F,W,-0.12288429567912228,-0.39296330893087017,FW,1016,-0.12288429567912228,-0.21401452416560574,-0.21401452416560574
F,B,-1.2421995883893675,-1.3386140055489408,FB,1017,-1.2421995883893675,-0.9643916475913192,-0.9643916475913192
M,W,0.07174493173585937,0.1576331314965842,MW,1018,-0.9019012209012891,-0.9494744341072431,-0.19357640766355166
F,W,-1.2621975131607717,-0.9080074644256728,FW,1019,-1.2621975131607717,-1.0985295096795868,-1.0985295096795868
F,W,-2.2946399013578396,-1.8534406434027293,FW,1020,-2.2946399013578396,-1.9000744667886784,-1.9000744667886784
F,W,0.09688867058255513,0.04411571704857382,FW,1021,0.09688867058255513,-0.0433920130891525,-0.0433920130891525
M,B,-0.3030239779477296,-0.3713650820103921,MB,1022,-1.2766701305848782,-1.1564454585727348,-0.4005474321290433
F,B,0.25803259709441684,-0.05622931113734095,FB,1023,0.25803259709441684,0.20032568338458617,0.20032568338458617
F,B,-1.3402919156068869,-1.375366669612786,FB,1024,-1.3402919156068869,-1.0405464152676052,-1.0405464152676052
M,W,-0.7212708414056562,-0.6593280858682662,MW,1025,-1.6949169940428046,-1.56513861172741,-0.8092405852837188
M,W,-1.053727669032765,-0.7149925178541474,MW,1026,-2.0273738216699133,-1.8232441454476425,-1.0673461190039513
M,B,-0.4040293834393628,-0.29273721742478315,MB,1027,-1.3776755360765112,-1.2348618180114022,-0.47896379156771074
M,B,-0.8720822154381702,-1.0912186758239308,MB,1028,-1.8457283680753187,-1.5982384009938349,-0.8423403745501435
F,W,-3.2048611801320197,-2.706051576878577,FW,1029,-3.2048611801320197,-2.6067320819694038,-2.6067320819694038
F,B,-1.526283552467297,-1.5359110106203924,FB,1030,-1.526283552467297,-1.184942519393341,-1.184942519393341
F,B,-1.9554817974285383,-1.8138788203612153,FB,1031,-1.9554817974285383,-1.518154031029853,-1.518154031029853
M,B,-0.4884630841727369,-0.4161868662658957,MB,1032,-1.4621092368098854,-1.300412601092943,-0.5445145746492519
M,W,-0.9575090964956604,-0.8886758931536541,MW,1033,-1.931155249132809,-1.7485440822973581,-0.9926460558536667
M,W,-1.7258330679367009,-1.3731904090816094,MW,1034,-2.699479220573849,-2.345038580949273,-1.5891405545055814
M,W,-0.0038843675979841953,0.07799285676770717,MW,1035,-0.9775305202351326,-1.0081898493049823,-0.25229182286129087
M,W,-0.2663791276717417,-0.1962804117935123,MW,1036,-1.2400252803088903,-1.2119797688297904,-0.45608174238609905
M,W,-1.5513252184268156,-1.1799726277565907,MW,1037,-2.5249713710639643,-2.2095580075539254,-1.4536599811102338
M,W,0.2061835563768857,-0.013111747112658723,MW,1038,-0.7674625962602628,-0.8451019259134704,-0.089203899469779
M,W,-1.0403637474259424,-0.8271945388913957,MW,1039,-2.014009900063091,-1.8128689573561736,-1.0569709309124822
F,B,-1.6448992930522492,-1.7748372588532657,FB,1040,-1.6448992930522492,-1.2770308042085912,-1.2770308042085912
M,W,-0.16354126413121714,-0.15730406828535376,MW,1041,-1.1371874167683655,-1.1321407658373575,-0.37624273939366604
F,W,-1.1562244833040398,-1.1590028048166603,FW,1042,-1.1562244833040398,-1.0162564950859423,-1.0162564950859423
F,W,-0.5912660265767367,-0.3598599292678336,FW,1043,-0.5912660265767367,-0.5776464504550852,-0.5776464504550852
M,B,-0.4308659621188816,-0.4233592091870599,MB,1044,-1.40451211475603,-1.255696611848367,-0.49979858540467575
M,W,-0.7635877377085316,-0.4722752890044111,MW,1045,-1.73723389034568,-1.597991674735904,-0.8420936482922127
F,W,-2.066881567328624,-1.5405624536558415,FW,1046,-2.066881567328624,-1.7232524511801526,-1.7232524511801526
M,W,-1.2349774060179666,-1.0201634997778621,MW,1047,-2.2086235586551153,-1.9639588374427444,-1.2080608109990527
M,W,-1.0161802347538131,-0.7583123260657179,MW,1048,-1.9898263873909616,-1.7940938926657561,-1.038195866222065
M,B,0.5054614169972805,0.25765493854050736,MB,1049,-0.46818473563986795,-0.5287713155668678,0.2271267108768235
F,W,0.19395272861648594,0.06548671840120826,FW,1050,0.19395272861648594,0.031964449531007855,0.031964449531007855
M,W,-1.4862916697967732,-1.21733550329986,MW,1051,-2.459937822433922,-2.1590686886890267,-1.403170662245335
F,W,-2.9652569396166673,-2.626870216426931,FW,1052,-2.9652569396166673,-2.4207134015252447,-2.4207134015252447
M,W,0.0012860157298409118,0.082164818318879,MW,1053,-0.9723601369073076,-1.004175780597501,-0.24827775415380957
M,B,-0.7943036610623571,-0.8050458190297518,MB,1054,-1.7679498136995055,-1.5378543943471912,-0.7819563679035
M,B,-1.2151701971307027,-1.0937322781073533,MB,1055,-2.188816349767851,-1.8645975167316275,-1.1086994902879361
M,B,0.8073963148750832,0.5543986623663966,MB,1056,-0.16624983776206526,-0.2943617276461067,0.46153629879758473
M,W,-0.2366131955221237,-0.32512409880252857,MW,1057,-1.2102593481592723,-1.188870747851059,-0.43297272140736753
F,W,-3.228320618102365,-2.5047809171412285,FW,1058,-3.228320618102365,-2.624945005437783,-2.624945005437783
M,W,0.5928895357150717,0.5312076815337297,MW,1059,-0.38075661692207674,-0.5448796266685353,0.2110183997751561
M,B,-0.8277743225442639,-0.7932170569771245,MB,1060,-1.8014204751814122,-1.563839611758477,-0.8079415853147858
M,B,-0.7224210589641397,-0.6141801555560972,MB,1061,-1.6960672116012883,-1.4820477577015176,-0.7261497312578261
M,W,0.562827630723833,0.5047062164707756,MW,1062,-0.41081852191331547,-0.5682184285448302,0.18767959789886127
F,W,-0.15061899176374496,-0.12365996339228286,FW,1063,-0.15061899176374496,-0.23554657867801626,-0.23554657867801626
M,B,-0.5949467395401372,-0.5508365999567819,MB,1064,-1.5685928921772856,-1.3830820439112776,-0.6271840174675862
M,B,0.989775516469626,0.7404814165848136,MB,1065,0.01612936383247754,-0.15277016671168192,0.6031278597320094
F,W,-0.32661495257897744,-0.3179306720829644,FW,1066,-0.32661495257897744,-0.37218245926149757,-0.37218245926149757
F,B,-2.3575938892462345,-2.02222685787336,FB,1067,-2.3575938892462345,-1.8303369896856934,-1.8303369896856934
F,B,-0.9198733357667206,-1.008645034532414,FB,1068,-0.9198733357667206,-0.71415106730604,-0.71415106730604
F,W,-0.32818565367872354,-0.07733028056063238,FW,1069,-0.32818565367872354,-0.3734018857011905,-0.3734018857011905
M,W,0.13039012664639096,0.2436867470564992,MW,1070,-0.8432560259907576,-0.9039447650655611,-0.1480467386218696
M,B,-1.273428784700745,-1.3167615420759755,MB,1071,-2.2470749373378935,-1.9098270400531288,-1.1539290136094373
F,W,-1.8087156263964936,-1.5034717006216485,FW,1072,-1.8087156263964936,-1.5228232452340145,-1.5228232452340145
M,W,0.23839038871636184,0.1889370715762924,MW,1073,-0.7352557639207866,-0.8200978924281292,-0.0641998659844378
F,W,-1.5961832359198962,-1.5979995404044285,FW,1074,-1.5961832359198962,-1.357822013440013,-1.357822013440013
M,W,-0.5777219979236768,-0.5412009174160992,MW,1075,-1.5513681505608252,-1.4536933118179873,-0.6977952853742961
F,B,-1.2610379925060722,-1.1443608085764132,FB,1076,-1.2610379925060722,-0.9790169942376307,-0.9790169942376307
M,W,-0.8924059440842219,-0.7227584614573106,MW,1077,-1.8660520967213703,-1.6980007259766055,-0.9421026995329141
M,W,-0.1928285124514068,-0.20528359884897712,MW,1078,-1.1664746650885554,-1.1548781567726945,-0.39898013032900315
M,W,0.2836135863062348,0.2677755213675719,MW,1079,-0.6900325663309137,-0.7849884990257424,-0.02909047258205094
M,B,0.5726548590962163,0.23528370318483455,MB,1080,-0.4009912935409322,-0.47660514602470516,0.27929288041898626
M,B,-0.265835453245324,-0.17604115762978675,MB,1081,-1.2394816058824725,-1.127573848129082,-0.3716758216853907
M,B,-1.4354370247610753,-1.2364005188269058,MB,1082,-2.409083177398224,-2.035603441056233,-1.2797054146125415
M,B,-1.0479180059462867,-0.9549981219026292,MB,1083,-2.021564158583435,-1.7347499320703461,-0.9788519056266547
M,B,-0.6856847825087918,-0.598363731508503,MB,1084,-1.6593309351459404,-1.453527253824134,-0.6976292273804426
F,W,-0.5572590645772552,-0.7693858690549734,FW,1085,-0.5572590645772552,-0.551244871820867,-0.551244871820867
F,B,-1.5528792013743509,-1.3921140177163231,FB,1086,-1.5528792013743509,-1.2055902654624648,-1.2055902654624648
M,B,-0.5534068653604247,-0.6794578015010331,MB,1087,-1.5270530179975732,-1.350832228281527,-0.5949342018378359
F,B,-1.0451078609653066,-1.1942384061719755,FB,1088,-1.0451078609653066,-0.8113778988236529,-0.8113778988236529
M,W,-0.5267329454508725,-0.3068845394985809,MW,1089,-1.500379098088021,-1.4141075505739944,-0.658209524130303
F,W,-0.9433250396854632,-0.5891286008857661,FW,1090,-0.9433250396854632,-0.8509702986311443,-0.8509702986311443
M,W,-0.6567754888383639,-0.6613182198222636,MW,1091,-1.6304216414755124,-1.515067125707196,-0.7591690992635046
F,W,-0.67175273198218,-0.6050100556360816,FW,1092,-0.67175273198218,-0.6401329519486136,-0.6401329519486136
M,W,0.2095692515411892,0.16427875687749824,MW,1093,-0.7640769010959593,-0.8424734142247987,-0.08657538778110732
M,B,0.04435539368294267,-0.15489423995166807,MB,1094,-0.9292907589542059,-0.8867546877196274,-0.13085666127593593
F,W,-0.28160357334956565,-0.2618610395312312,FW,1095,-0.28160357334956565,-0.33723751274795577,-0.33723751274795577
M,B,-0.050732768895622025,-0.1830195720811844,MB,1096,-1.0243789215327705,-0.9605771480011301,-0.20467912155743875
F,B,-0.5288040424181182,-0.5866179239640603,FB,1097,-0.5288040424181182,-0.4105412741134377,-0.4105412741134377
M,W,-0.8996613470083745,-0.49077166595206295,MW,1098,-1.873307499645523,-1.703633516427804,-0.9477354899841127
F,W,-0.7067756090052345,-0.3787405019723938,FW,1099,-0.7067756090052345,-0.6673232443874038,-0.6673232443874038
M,W,0.2374738757417893,0.21861010307821574,MW,1100,-0.7361722768953591,-0.8208094346519782,-0.06491140820828678
F,W,-0.6035235904748282,-0.6508450904452847,FW,1101,-0.6035235904748282,-0.5871627088354825,-0.5871627088354825
F,B,-1.7094394553496643,-1.912133218969452,FB,1102,-1.7094394553496643,-1.327137078623412,-1.327137078623412
F,W,-2.034299709773629,-1.5731570726691055,FW,1103,-2.034299709773629,-1.6979572638505638,-1.6979572638505638
F,B,-3.2749803559314263,-2.8236441596507733,FB,1104,-3.2749803559314263,-2.5425573561661206,-2.5425573561661206
M,B,-0.9499076535409604,-0.758194846915625,MB,1105,-1.9235538061781088,-1.6586588061992344,-0.902760779755543
M,W,-0.28206778150535233,-0.3603854956120099,MW,1106,-1.2557139341425008,-1.2241597814948268,-0.46826175505113554
M,B,0.9676791199859058,0.7022263887678236,MB,1107,-0.005967032651242654,-0.16992488195224634,0.5859731444914451
F,W,-2.5545405298206805,-2.0458504243253133,FW,1108,-2.5545405298206805,-2.101850411359941,-2.101850411359941
M,B,0.6706372063298967,0.4898627766370874,MB,1109,-0.30300894630725184,-0.4005357621939847,0.35536226424970674
F,W,-2.0565539736802547,-1.7099574691485795,FW,1110,-2.0565539736802547,-1.715234540735408,-1.715234540735408
F,W,-0.35474127315450543,-0.32507935923496395,FW,1111,-0.35474127315450543,-0.39401855459919205,-0.39401855459919205
F,W,-1.6496954408922493,-1.4150271807076993,FW,1112,-1.6496954408922493,-1.3993666444332056,-1.3993666444332056
M,W,0.16094409198309118,0.24495630878611074,MW,1113,-0.8127020606540574,-0.880223948179996,-0.12432592173630462
M,B,-0.2489665185773157,-0.22904781713962966,MB,1114,-1.2226126712144643,-1.1144775149394341,-0.3585794884957426
M,B,1.1081854665257482,0.9374570636112256,MB,1115,0.13453931388859974,-0.060841649029678355,0.695056377414013
F,W,0.7776655072349195,0.4658456308409589,FW,1116,0.7776655072349195,0.4851345628956633,0.4851345628956633
F,W,-2.7514727673689787,-2.221277301751852,FW,1117,-2.7514727673689787,-2.2547403388789946,-2.2547403388789946
F,W,-1.4102861987825692,-1.225275762920278,FW,1118,-1.4102861987825692,-1.2134993525706255,-1.2134993525706255
F,B,-0.33793121596566844,-0.4963956056044072,FB,1119,-0.33793121596566844,-0.2623556191644109,-0.2623556191644109
F,W,-2.2936546532174864,-1.941653542187496,FW,1120,-2.2936546532174864,-1.8993095614656994,-1.8993095614656994
M,W,0.597177764283953,0.1911614469314992,MW,1121,-0.3764683883531955,-0.5415504259076869,0.21434760053600457
F,W,-1.2488959238206723,-0.932233225530845,FW,1122,-1.2488959238206723,-1.088202713745035,-1.088202713745035
M,W,-0.5210184215163393,-0.3370255967222441,MW,1123,-1.4946645741534876,-1.409671033927285,-0.653773007483594
M,W,-0.2406950120312543,-0.2339859022091623,MW,1124,-1.2143411646684028,-1.1920396989481286,-0.43614167250443714
M,W,-0.19600659641167986,-0.3746029844156109,MW,1125,-1.1696527490488284,-1.157345487832275,-0.40144746138858367
M,W,-0.3778499642491173,-0.3841619359092319,MW,1126,-1.3514961168862658,-1.2985210499170141,-0.5426230234733228
M,B,0.6593375164371204,0.3527789547786901,MB,1127,-0.31430863620002814,-0.40930836738144494,0.3465896590622465
M,W,-0.8161964801350808,-0.6451659615785708,MW,1128,-1.7898426327722294,-1.6388348953106513,-0.8829368688669599
M,W,-0.3818307613218279,-0.31496961926550104,MW,1129,-1.3554769139589764,-1.301611573761621,-0.5457135473179296
F,W,-1.0889084582734534,-0.9438527109097171,FW,1130,-1.0889084582734534,-0.9639951572982528,-0.9639951572982528
M,B,1.1767721736994452,0.59421485753988,MB,1131,0.2031260210622967,-0.0075938069338138126,0.7483042195098776
F,W,0.8183880175472624,0.5308635894774205,FW,1132,0.8183880175472624,0.5167498115088878,0.5167498115088878
M,W,-1.164526992540173,-0.9718313821201672,MW,1133,-2.1381731451773214,-1.9092640919587014,-1.15336606551501
M,W,-0.7406422468374045,-0.6742837859095429,MW,1134,-1.714288399474553,-1.5801777582342174,-0.8242797317905259
F,W,-1.4255735300698735,-1.1769449724196197,FW,1135,-1.4255735300698735,-1.225367795247018,-1.225367795247018
M,B,-0.027855961175693368,-0.2150391379783192,MB,1136,-1.001502113812842,-0.9428165542166341,-0.18691852777294266
M,W,-0.15176586489611862,-0.11233284996259192,MW,1137,-1.1254120175332671,-1.122998839873506,-0.3671008134298147
F,W,-2.5780612628708197,-2.598192467216099,FW,1138,-2.5780612628708197,-2.1201109217568175,-2.1201109217568175
M,W,1.0306085529442122,0.6598430234644566,MW,1139,0.056962400307063676,-0.2050529449071932,0.5508450815364981
M,W,-1.4168579890795259,-1.1887188707195788,MW,1140,-2.3905041417166744,-2.105163291866236,-1.3492652654225445
F,W,-1.9396224124950283,-1.4563830858417786,FW,1141,-1.9396224124950283,-1.6244537821513063,-1.6244537821513063
F,W,-1.1870552324469807,-1.049378139433173,FW,1142,-1.1870552324469807,-1.0401921953070212,-1.0401921953070212
F,W,-1.3486193362216952,-0.8448555771210803,FW,1143,-1.3486193362216952,-1.1656237875304063,-1.1656237875304063
F,W,0.8328220534898171,0.3594985006558645,FW,1144,0.8328220534898171,0.527955791477116,0.527955791477116
M,W,-0.40852281041307215,-0.4608299969944344,MW,1145,-1.3821689630502205,-1.3223341608895638,-0.5664361344458725
F,W,0.018803189320979685,-0.0059112468071782715,FW,1146,0.018803189320979685,-0.10401430489368614,-0.10401430489368614
F,W,-2.09051312024628,-1.9769274294430432,FW,1147,-2.09051312024628,-1.7415989974730468,-1.7415989974730468
F,W,-0.16287753088391102,-0.3430300478710021,FW,1148,-0.16287753088391102,-0.2450635941799196,-0.2450635941799196
F,B,-0.7601542275552665,-0.9483272874049878,FB,1149,-0.7601542275552665,-0.5901518522366022,-0.5901518522366022
M,W,0.7561462148158835,0.7473901668655981,MW,1150,-0.21749993782126498,-0.41813398996899354,0.3377640364746979
M,W,-0.17921460482971702,-0.1418044662007318,MW,1151,-1.1528607574668654,-1.1443088900267115,-0.3884108635830202
F,W,-0.488756969763904,-0.5327907777301729,FW,1152,-0.488756969763904,-0.498062719211912,-0.498062719211912
M,W,1.5999732858102262,1.3550970592257483,MW,1153,0.6263271331730778,0.2369779476653893,0.9928759741090806
M,W,-0.8634675822193971,-0.6689984404177236,MW,1154,-1.8371137348565456,-1.6755341958487076,-0.9196361694050162
M,W,-0.9816731140095564,-0.8304726210433503,MW,1155,-1.955319266646705,-1.7673040117647854,-1.011405985321094
M,B,0.091029087033791,0.1200466914353276,MB,1156,-0.8826170656033575,-0.8505191902597073,-0.0946211638160159
F,W,-1.1052533332489882,-1.0254829764651436,FW,1157,-1.1052533332489882,-0.9766846325280492,-0.9766846325280492
M,W,-1.5544135396695964,-1.3317936387323157,MW,1158,-2.528059692306745,-2.2119556506053764,-1.4560576241616845
M,W,-0.6586438816236769,-0.6569003657834777,MW,1159,-1.6322900342608255,-1.516517667482783,-0.7606196410390916
M,W,-0.033433553687679515,0.019698432096495747,MW,1160,-1.007079706324828,-1.031130597735734,-0.27523257129204254
F,W,-0.5000615996348179,-0.5070328889946666,FW,1161,-0.5000615996348179,-0.5068391595911559,-0.5068391595911559
F,W,-2.1947635443953084,-1.966207098770296,FW,1162,-2.1947635443953084,-1.8225346532620919,-1.8225346532620919
M,B,-0.960098616554742,-0.8815887920443436,MB,1163,-1.9337447691918905,-1.666570642351222,-0.9106726159075306
F,B,-0.9011328472645348,-0.850256985165478,FB,1164,-0.9011328472645348,-0.6996017382350791,-0.6996017382350791
F,B,-1.1403889796098279,-1.4069560282496998,FB,1165,-1.1403889796098279,-0.8853501620998595,-0.8853501620998595
F,B,-1.359105050101229,-1.3390192935108889,FB,1166,-1.359105050101229,-1.055152143639227,-1.055152143639227
F,W,-1.8702441637341989,-1.566413964941504,FW,1167,-1.8702441637341989,-1.570591420373994,-1.570591420373994
M,W,0.14952223283850227,0.10286485246582686,MW,1168,-0.8241239197986462,-0.8890914004493116,-0.1331933740056201
M,W,-0.297494096836245,-0.04130309380903985,MW,1169,-1.2711402494733934,-1.2361361255519943,-0.48023809910830295
M,W,1.0727957598365665,0.8119730027532329,MW,1170,0.09914960719941801,-0.1723005673162897,0.5835974591274017
F,W,-0.07695161015096708,0.01998010778760674,FW,1171,-0.07695161015096708,-0.1783543140924185,-0.1783543140924185
M,W,-0.04606076287819218,-0.06032018889571929,MW,1172,-1.0197069155153407,-1.0409338332137847,-0.2850358067700934
M,B,-0.3866602295988749,-0.3018871696799161,MB,1173,-1.3603063822360233,-1.2213771356414664,-0.4654791091977753
M,W,0.07448822104297159,0.1399791465615524,MW,1174,-0.8991579315941769,-0.9473446593758443,-0.19144663293215292
F,W,-2.5651982623134315,-2.0226088962478004,FW,1175,-2.5651982623134315,-2.1101246277534584,-2.1101246277534584
M,B,-0.2490448883020526,-0.3413637974444724,MB,1176,-1.2226910409392011,-1.1145383579059482,-0.3586403314622568
F,W,1.1232281905375276,0.7419794291173579,FW,1177,1.1232281905375276,0.7534149331446831,0.7534149331446831
M,W,-1.2948315153188823,-1.0273635017218412,MW,1178,-2.268477667956031,-2.010427056900669,-1.2545290304569774
F,B,-0.6900877988318771,-0.7564982084560696,FB,1179,-0.6900877988318771,-0.5357552164069267,-0.5357552164069267
M,B,0.2828075007352488,-0.012169493981825541,MB,1180,-0.6908386519018996,-0.701630475361803,0.0542675510818883
M,B,-1.2299783651871543,-1.0363112015148757,MB,1181,-2.203624517824303,-1.876093957177472,-1.12019593073378
M,B,0.10063211057446833,-0.1106274748827803,MB,1182,-0.8730140420626802,-0.8430638056493647,-0.08716577920567328
F,B,-0.9820352834295578,-1.0444882015762973,FB,1183,-0.9820352834295578,-0.7624109956495826,-0.7624109956495826
M,W,0.21162022199694466,0.11752869004722838,MW,1184,-0.7620259306402039,-0.84088112680539,-0.08498310036169854
M,W,-0.4284167365851195,-0.3406231966256188,MW,1185,-1.402062889222268,-1.3377789705783165,-0.5818809441346252
M,B,0.11416204056317827,0.0694365379234303,MB,1186,-0.8594841120739702,-0.8325597356145925,-0.07666170917090104
M,W,0.70890175583754,0.4676285678130097,MW,1187,-0.2647443967996085,-0.45481260591730577,0.30108542052638565
M,W,0.0155133944741176,-0.10332324286771363,MW,1188,-0.9581327581630309,-0.9931302406083202,-0.23723221416462875
M,W,-0.520307700335271,-0.31255239155387704,MW,1189,-1.4939538529724194,-1.409119259818523,-0.6532212333748316
M,B,1.3566915957736394,0.7512992722306528,MB,1190,0.3830454431364909,0.1320880843738353,0.8879861108175268
F,W,-1.5344351971406038,-1.312471012127835,FW,1191,-1.5344351971406038,-1.3098834265893236,-1.3098834265893236
M,W,-0.8174013759339896,-0.5672913009686779,MW,1192,-1.7910475285711382,-1.6397703258610608,-0.8838722994173694
M,W,1.340403766107238,1.0782311697171996,MW,1193,0.3667576134700896,0.03545906204458096,0.7913570884882722
M,B,-0.4391196023059161,-0.3527921138405095,MB,1194,-1.4127657549430646,-1.2621043918323558,-0.5062063653886643
M,W,-0.9228934496697354,-0.8084867045205597,MW,1195,-1.896539602306884,-1.7216699462994727,-0.9657719198557814
M,B,0.058149058736654026,-0.08880755292766518,MB,1196,-0.9154970939004945,-0.8760458648446179,-0.12014783840092638
M,B,-0.3837191284155171,-0.3458475596468714,MB,1197,-1.3573652810526655,-1.2190937880679669,-0.46319576162427556
M,W,0.008489094008476666,0.17980778231791256,MW,1198,-0.9651570586286718,-0.998583612805955,-0.2426855863622635
F,W,-1.4417473151110245,-1.4670510973089064,FW,1199,-1.4417473151110245,-1.2379244434293344,-1.2379244434293344
M,W,0.5600539169025025,0.3009313050341016,MW,1200,-0.413592235734646,-0.5703718235926969,0.18552620285099455
M,B,0.4661703156147126,0.30579074798436506,MB,1201,-0.5074758370224359,-0.5592752783375712,0.19662274810612018
F,W,-0.8619896737069789,-0.754447401733114,FW,1202,-0.8619896737069789,-0.7878249326717679,-0.7878249326717679
M,W,0.946614234416028,0.6757956947168122,MW,1203,-0.0270319182211205,-0.2702626100776143,0.4856354163660771
M,W,1.5846580126097078,1.3360788058336477,MW,1204,0.6110118599725594,0.22508781205979808,0.9809858385034894
M,W,-0.3209889638361204,-0.23547388429860425,MW,1205,-1.2946351164732688,-1.2543765546325798,-0.4984785281888885
M,W,-0.05396691845094597,0.07740692922530462,MW,1206,-1.0276130710880944,-1.0470718407209418,-0.2911738142772504
M,B,-0.9405126445662334,-0.753677219333959,MB,1207,-1.914158797203382,-1.6513649153712557,-0.8954668889275643
M,B,0.03709275006727918,-0.19496549639620608,MB,1208,-0.9365534025698693,-0.892393099539953,-0.1364950730962616
M,W,-1.0386965753011377,-0.7177726894501852,MW,1209,-2.012342727938286,-1.8115746348597834,-1.0556766084160922
M,B,-0.7956322086337347,-0.7982086167749106,MB,1210,-1.7692783612708833,-1.5388858229462992,-0.7829877965026075
M,B,-0.15620064749491186,-0.19620414129967484,MB,1211,-1.1298468001320603,-1.0424579843506336,-0.2865599579069422
