G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.0362748487332298,-0.8250715995630526,FW,744,-1.0362748487332298,-0.9360952802852457,-0.9360952802852457
M,B,-0.5649113505077751,-0.5959916907889148,MB,745,-1.5446323954184051,-1.3678584818905377,-0.602438207565765
M,W,0.9358480779892742,0.5464727413809091,MW,746,-0.043872966921355894,-0.2778580774000401,0.4875621969247325
F,W,-0.4600884200600365,-0.5490825881982074,FW,747,-0.4600884200600365,-0.4859418650980922,-0.4859418650980922
M,W,-0.3253550726258048,-0.3753016666765571,MW,748,-1.305076117536435,-1.263190041572679,-0.4977697672479064
F,W,-2.3936105997557107,-1.91614836710892,FW,749,-2.3936105997557107,-1.9965321345259541,-1.9965321345259541
F,W,-1.2143144384890776,-1.0824085553339933,FW,750,-1.2143144384890776,-1.0751911100007563,-1.0751911100007563
F,B,0.19133082775942234,0.12234168047101042,FB,751,0.19133082775942234,0.14947978858998776,0.14947978858998776
F,W,0.6165253529655104,0.5812765395235618,FW,752,0.6165253529655104,0.3551771593138141,0.3551771593138141
M,B,1.195695034444916,0.7134605702380156,MB,753,0.21597398953428593,0.007638991751424462,0.7730592660761971
M,W,0.21941818642051286,-0.024569879329160216,MW,754,-0.7603028584901173,-0.8375785886492912,-0.07215831432451858
F,B,-1.7641412280623725,-1.4247362045461365,FB,755,-1.7641412280623725,-1.378259117475952,-1.378259117475952
F,W,-2.0694778321460974,-1.7208860509220905,FW,756,-2.0694778321460974,-1.743299040075044,-1.743299040075044
F,B,-1.713550463603096,-1.7982344725858304,FB,757,-1.713550463603096,-1.3387344007089954,-1.3387344007089954
F,W,-1.0660538434512266,-1.04683429626296,FW,758,-1.0660538434512266,-0.9593605213705224,-0.9593605213705224
M,B,0.04179203319861996,0.15006783712222532,MB,759,-0.93792901171201,-0.8938632841731328,-0.12844300984836016
M,W,0.1097057195318429,0.08644591468897941,MW,760,-0.8700153253787871,-0.9232929324811454,-0.15787265815637286
M,W,0.34931901301890195,0.5248628894254597,MW,761,-0.630402031891728,-0.7360918166273391,0.02932845769743342
M,W,-0.5224320238390959,-0.4257639913879184,MW,762,-1.502153068749726,-1.4171590665766558,-0.6517387922518831
M,W,0.07057098665354884,0.1328311409688077,MW,763,-0.9091500582570812,-0.9538674701323837,-0.18844719580761113
M,W,0.9938637958198744,0.7881977992516996,MW,764,0.014142750909244328,-0.23253251571314443,0.5328877586116283
F,W,-0.19679218496246664,-0.2478858309396356,FW,765,-0.19679218496246664,-0.28023813183242013,-0.28023813183242013
M,B,-0.8590590764551415,-0.6181998708079116,MB,766,-1.8387801213657715,-1.5976653583031792,-0.8322450839784067
M,W,0.34369316880367545,0.3156970865460721,MW,767,-0.6360278761069547,-0.7404870832646093,0.024933191060163284
F,W,0.1821292641600369,0.06385252807222791,FW,768,0.1821292641600369,0.015799358677282965,0.015799358677282965
M,W,-0.8539956734310523,-0.68801217301038,MW,769,-1.8337167183416825,-1.6761976377547898,-0.9107773634300171
M,W,-0.1289298279979091,0.10908491978201276,MW,770,-1.1086508729085391,-1.1097301711244443,-0.3443098967996716
M,W,0.5016575296334846,0.5400528599785488,MW,771,-0.4780635152771454,-0.6170752967892874,0.1483449775354852
F,W,-0.5250152402847086,-0.4210764455747941,FW,772,-0.5250152402847086,-0.5366668187015304,-0.5366668187015304
M,B,-1.3055566151397988,-1.3435246316097411,MB,773,-2.2852776600504288,-1.9464975798020256,-1.1810773054772532
M,W,0.5169786842487278,0.3089061204179749,MW,774,-0.4627423606619022,-0.6051054381958738,0.16031483612889885
F,W,-0.6300461349794044,-0.3514355814952617,FW,775,-0.6300461349794044,-0.6187236211428047,-0.6187236211428047
M,W,-0.16838042194202416,-0.13330729691578633,MW,776,-1.1481014668526541,-1.140551479491597,-0.3751312051668244
M,W,0.376963374034476,0.3127706911309656,MW,777,-0.6027576708761541,-0.714494286899881,0.05092598742489157
F,W,-0.5264792073718947,-0.3883927018100648,FW,778,-0.5264792073718947,-0.5378105627246861,-0.5378105627246861
M,W,0.6375009897996826,0.5871199036306116,MW,779,-0.34222005511094744,-0.5109457621776039,0.2544745121471688
F,W,-0.5463529120421977,-0.7092999070276778,FW,780,-0.5463529120421977,-0.5533371624232569,-0.5533371624232569
F,B,-0.20870206147891024,-0.4166201743448901,FB,781,-0.20870206147891024,-0.16305129912148097,-0.16305129912148097
F,B,0.22369123540329672,-0.1190011896099869,FB,782,0.22369123540329672,0.17476179332460612,0.17476179332460612
M,W,-0.32795283759374444,-0.1984299792560471,MW,783,-1.3076738825043746,-1.2652195804753297,-0.49979930615055695
F,B,-2.2668740272235564,-2.16032736041394,FB,784,-2.2668740272235564,-1.771025894350808,-1.771025894350808
F,W,-1.658963544192194,-1.2058658100902029,FW,785,-1.658963544192194,-1.4225792183133525,-1.4225792183133525
F,B,-2.765111217087292,-2.3198246694228537,FB,786,-2.765111217087292,-2.1602804158550306,-2.1602804158550306
F,W,-0.059870658569572965,-0.17490146410624505,FW,787,-0.059870658569572965,-0.1732663434473137,-0.1732663434473137
F,W,-0.91286956819773,-1.1288404673926808,FW,788,-0.91286956819773,-0.8396832411938284,-0.8396832411938284
M,W,1.3077149583497854,0.9421916883301888,MW,789,0.3279939134391553,0.012667936159058424,0.7780882104838311
F,W,-2.023340835324444,-1.5833310143030317,FW,790,-2.023340835324444,-1.7072538893178995,-1.7072538893178995
F,W,0.4773045242246534,0.34296236393787016,FW,791,0.4773045242246534,0.24640900997160053,0.24640900997160053
M,W,-0.8815267945422134,-0.5589603412591697,MW,792,-1.8612478394528433,-1.6977066972802954,-0.932286422955523
M,B,1.1586266561934135,0.8161021915600923,MB,793,0.17890561128278348,-0.021321178490327997,0.7440990958344447
M,W,0.9084033266737576,0.6599500910705157,MW,794,-0.0713177182368725,-0.2992996593583149,0.4661206149664578
M,W,0.5930174797926143,0.4576749748399616,MW,795,-0.38670356511801574,-0.5456991040695756,0.21972117025519705
M,W,-0.5590833020960876,-0.6113502903704642,MW,796,-1.5388043470067176,-1.4457933718246145,-0.680373097499842
M,W,0.6106412251281997,0.4802739270394509,MW,797,-0.3690798197824303,-0.531930315433802,0.23348995889097063
M,B,1.2818227782163878,0.7187935453204275,MB,798,0.30210173330575774,0.07492745269343398,0.8403477270182067
F,B,-0.8646325613673191,-0.8066671352035659,FB,799,-0.8646325613673191,-0.6755058450053751,-0.6755058450053751
M,B,0.5022424736518114,0.2241887791268828,MB,800,-0.47747857125881865,-0.5341301700632961,0.23129010426147661
F,B,-0.7463053668861204,-0.8938505780617039,FB,801,-0.7463053668861204,-0.583061129103471,-0.583061129103471
M,W,-0.10809830991577554,-0.11977218261212595,MW,802,-1.0878193548264057,-1.0934552667852375,-0.32803499246046486
M,B,-0.4515429220514859,-0.4429907548612385,MB,803,-1.4312639669621159,-1.2792878687965863,-0.5138675944718136
M,W,-0.1619178971742269,-0.033293747568535176,MW,804,-1.141638942084857,-1.1355025448930254,-0.3700822705682528
F,B,-0.6832492610811911,-0.8232676142253348,FB,805,-0.6832492610811911,-0.5337976963602624,-0.5337976963602624
M,B,-1.6325590322222756,-1.3886006673318476,MB,806,-2.6122800771329056,-2.201972626590436,-1.4365523522656631
M,W,0.0823121226575824,0.08252002939656786,MW,807,-0.8974089222530477,-0.9446945493425567,-0.17927427501778403
M,B,0.9552873445263144,0.7245084635430561,MB,808,-0.024433700384315693,-0.18018275702408187,0.5852375173006907
F,B,-0.9308048287064288,-0.8759028837071834,FB,809,-0.9308048287064288,-0.7272038209573092,-0.7272038209573092
F,W,-0.949349646279558,-0.7059921484551835,FW,810,-0.949349646279558,-0.8681837939969266,-0.8681837939969266
F,B,0.5159356613053987,0.5383124430729136,FB,811,0.5159356613053987,0.40308169091778023,0.40308169091778023
M,B,-0.29893997975983505,-0.35787298965488595,MB,812,-1.278661024670465,-1.1600647628335028,-0.3946444885087303
M,B,-0.16361493768121865,-0.4301907659508263,MB,813,-1.1433359825918488,-1.054340249341732,-0.2889199750169592
F,W,-1.6838934699286328,-1.4923189394248348,FW,814,-1.6838934699286328,-1.442056058884662,-1.442056058884662
M,W,-1.4325689635644436,-0.9535037640330372,MW,815,-2.4122900084750736,-2.128215820635901,-1.3627955463111285
M,W,-0.8898839201480565,-0.7921359309640152,MW,816,-1.8696049650586866,-1.704235814325418,-0.9388155400006453
F,B,-1.4738879708595372,-1.4050911491044231,FB,817,-1.4738879708595372,-1.1514948472727748,-1.1514948472727748
M,W,-0.6660900765536673,-0.7169327837126891,MW,818,-1.6458111214642974,-1.529393856968221,-0.7639735826434484
F,B,-0.7543958890801659,-0.7637201953214482,FB,819,-0.7543958890801659,-0.5893819586389454,-0.5893819586389454
F,B,-3.0519553358312677,-2.5587914482670358,FB,820,-3.0519553358312677,-2.384381250677344,-2.384381250677344
M,B,0.3332533612755729,0.2445114563079603,MB,821,-0.6464676836350571,-0.6661551923130931,0.0992650820116796
M,W,-1.3043121807239717,-1.0978146684995025,MW,822,-2.2840332256346016,-2.028013479963795,-1.2625932056390223
F,B,0.8945864144059432,0.4589687359664202,FB,823,0.8945864144059432,0.6989076965109728,0.6989076965109728
M,W,0.011724428608053115,-0.013127644436083798,MW,824,-0.9679966163025769,-0.9998421369380364,-0.2344218626132637
F,B,-1.4558386145002882,-1.3733043790096806,FB,825,-1.4558386145002882,-1.1373935442869416,-1.1373935442869416
M,W,0.3181722930603796,0.41220244132849215,MW,826,-0.6615487518502505,-0.7604256114955956,0.004994662829177016
F,W,-1.8098419934278067,-1.5505976853082504,FW,827,-1.8098419934278067,-1.540455040827866,-1.540455040827866
M,B,1.2589395370309606,0.7899993869418103,MB,828,0.27921849212033056,0.05704961201972736,0.8224698863445
M,B,0.9361869163381136,0.5858959334470812,MB,829,-0.043534128572516484,-0.19510522404617886,0.5703150502785937
F,B,-0.004728014249260948,-0.3000678407526849,FB,830,-0.004728014249260948,-0.0036938248723756523,-0.0036938248723756523
M,B,0.14930317054299858,-0.09602270907217313,MB,831,-0.8304178743676315,-0.8098687587247086,-0.04444848439993604
F,B,0.2318001279492277,-0.12504650872769252,FB,832,0.2318001279492277,0.18109697494514868,0.18109697494514868
F,B,-1.5427906283655322,-1.5878261031108605,FB,833,-1.5427906283655322,-1.2053259773520062,-1.2053259773520062
M,B,0.09369719709079152,-0.0336294531809217,MB,834,-0.8860238478198386,-0.8533116751293133,-0.08789140080454061
M,W,-0.19591218868692914,-0.12960712253240148,MW,835,-1.1756332335975592,-1.1620610434271694,-0.39664076910239665
F,B,-0.2609371134326023,-0.37225612139669373,FB,836,-0.2609371134326023,-0.20386063766070858,-0.20386063766070858
M,W,0.448822052245605,0.1679671582206589,MW,837,-0.530898992665025,-0.6583537257935355,0.10706654853123715
M,W,0.5009349160189519,0.4551025348970576,MW,838,-0.47878612889167815,-0.6176398484174674,0.14778042590730522
F,B,0.4901961326377226,0.2321800861891528,FB,839,0.4901961326377226,0.3829723371418795,0.3829723371418795
M,W,0.12674426319317655,0.13101313075180854,MW,840,-0.8529767817174535,-0.9099813405427053,-0.1445610662179326
F,B,-2.4705664994843066,-2.3574605881758446,FB,841,-2.4705664994843066,-1.9301633843594426,-1.9301633843594426
M,W,-0.2530950060553452,-0.2579313459544549,MW,842,-1.2328160509659751,-1.2067358903993388,-0.44131561607456615
M,W,0.7184464935280392,0.5730120400079819,MW,843,-0.2612745513825908,-0.44770599613300754,0.31771427819176506
M,W,0.37070808411866907,0.2903458837682463,MW,844,-0.609012960791961,-0.7193813164765241,0.04603895784824852
M,B,0.6832877196671883,0.3347232247592253,MB,845,-0.2964333252434418,-0.3926861308746446,0.372734143450128
M,W,0.7515085494502064,0.3360499974594942,MW,846,-0.22821249546042366,-0.4218758192217883,0.3435444551029843
M,W,0.5862869494130755,0.4461734699674552,MW,847,-0.3934340954975546,-0.550957421665405,0.2144628526593677
M,W,0.15724799772380213,0.2254142786692908,MW,848,-0.8224730471868279,-0.886149886708322,-0.12072961238354928
M,W,0.07392421258770414,0.014709895537378996,MW,849,-0.905796832322926,-0.9512477171652234,-0.18582744284045075
M,W,-0.7346238685389517,-0.7000898837373766,MW,850,-1.7143449134495818,-1.5829368058865823,-0.8175165315618096
F,B,-1.1029722649854463,-1.439504588151542,FB,851,-1.1029722649854463,-0.8617119516043338,-0.8617119516043338
F,B,0.433056349855633,0.19501860658175602,FB,852,0.433056349855633,0.33833111152044304,0.33833111152044304
M,W,-0.6382047838159539,-0.4699500914862924,MW,853,-1.6179258287265839,-1.5076080960847502,-0.7421878217599777
M,W,0.6789186612785935,0.7048275097593155,MW,854,-0.3008023836320366,-0.47858764796747877,0.28683262635729395
F,W,-2.5194296289032128,-2.0709876658692785,FW,855,-2.5194296289032128,-2.0948299472611525,-2.0948299472611525
F,W,-2.163185283377773,-1.766262360781225,FW,856,-2.163185283377773,-1.8165092496552284,-1.8165092496552284
M,B,-0.4138752056413661,-0.2561053346100021,MB,857,-1.393596250551996,-1.2498594575385107,-0.484439183213738
M,W,-0.6861313738912517,-0.34871731759648905,MW,858,-1.6658524188018817,-1.5450513906974852,-0.7796311163727128
F,B,-1.3160226630871152,-1.1456456828418622,FB,859,-1.3160226630871152,-1.0281604473339083,-1.0281604473339083
F,B,-1.423898363966529,-1.6329227087422218,FB,860,-1.423898363966529,-1.1124397929588972,-1.1124397929588972
M,B,-1.5642014322607511,-1.2423817658348213,MB,861,-2.5439224771713813,-2.1485673300659482,-1.3831470557411754
M,B,1.122140162913872,0.5918729776520011,MB,862,0.14241911800324203,-0.04982674325312547,0.7155935310716471
F,W,-2.53777286638977,-2.0707470297645933,FW,863,-2.53777286638977,-2.1091608488396174,-2.1091608488396174
M,B,-0.7914004201493572,-0.6298668988767062,MB,864,-1.7711214650599874,-1.5448061209324613,-0.7793858466076886
M,W,-0.4266306180315135,-0.4129114677225314,MW,865,-1.4063516629421435,-1.342312926754654,-0.5768926524298815
F,B,-2.4619470770242966,-2.106773951937708,FB,866,-2.4619470770242966,-1.9234293443608799,-1.9234293443608799
F,W,0.544297270400623,0.5908529949188759,FW,867,0.544297270400623,0.29874799607601565,0.29874799607601565
M,B,-0.4762271099760913,-0.5678050521198175,MB,868,-1.4559481548867215,-1.2985727233895172,-0.5331524490647445
F,W,-1.0341818088118329,-0.8011539773429921,FW,869,-1.0341818088118329,-0.934460064629595,-0.934460064629595
F,W,-1.7099831735020965,-1.4664373002286002,FW,870,-1.7099831735020965,-1.4624389915265494,-1.4624389915265494
F,B,-0.4853152403150053,-0.5150269206550124,FB,871,-0.4853152403150053,-0.37915907421360917,-0.37915907421360917
F,W,-1.7071990985143308,-1.478703316335238,FW,872,-1.7071990985143308,-1.4602638954091942,-1.4602638954091942
M,W,0.08148389370666828,0.1028861800768888,MW,873,-0.8982371512039617,-0.9453416143761246,-0.17992134005135207
M,W,-0.09071862379439716,-0.07470931503063243,MW,874,-1.0704396687050273,-1.0798771527008173,-0.3144568783760447
F,W,-0.7435497728723508,-0.8455566149349907,FW,875,-0.7435497728723508,-0.7073998684319539,-0.7073998684319539
M,W,0.28114891991020274,0.2669105037494195,MW,876,-0.6985721250004273,-0.7893506208952068,-0.02393034657043408
M,W,0.057510510451248824,0.10625223317232957,MW,877,-0.9222105344593813,-0.9640711432386286,-0.19865086891385592
M,W,-0.8007791725399708,-0.6404365372783876,MW,878,-1.7805002174506008,-1.634621529001944,-0.8692012546771712
M,B,0.4997567931723965,0.3266009194840299,MB,879,-0.47996425173823354,-0.5360721414482335,0.22934813287653916
M,B,-1.43349523094091,-1.2173708107993229,MB,880,-2.41321627585154,-2.0464513481853017,-1.281031073860529
M,B,0.6531781112275296,0.4455159364678876,MB,881,-0.3265429336831005,-0.4162096683870978,0.34921060593767483
M,W,0.2453983402789093,0.21419568030348973,MW,882,-0.7343227046317208,-0.8172812431991814,-0.051860968874408775
M,W,-0.3641042107639871,-0.3277255212290453,MW,883,-1.343825255674617,-1.2934633281348569,-0.5280430538100844
F,W,-1.768355388550357,-1.5999933007176157,FW,884,-1.768355388550357,-1.5080430714708153,-1.5080430714708153
F,W,-0.16172035511449934,-0.3661940812219223,FW,885,-0.16172035511449934,-0.2528377919471504,-0.2528377919471504
F,W,0.9493971748628652,0.5311909506995682,FW,886,0.9493971748628652,0.6152377577415041,0.6152377577415041
F,W,-0.3752731418902887,-0.4839346585381402,FW,887,-0.3752731418902887,-0.4196787856012726,-0.4196787856012726
F,W,0.6587490331157284,0.5419620572464462,FW,888,0.6587490331157284,0.3881649786645044,0.3881649786645044
M,B,0.4232504669869738,0.060595064610405314,MB,889,-0.5564705779236563,-0.5958437401911885,0.1695765341335841
M,W,-0.013618662239582859,-0.1223453448110744,MW,890,-0.9933397071502129,-1.0196417683225032,-0.25422149399773053
M,B,0.3643893753007826,0.09604601319560548,MB,891,-0.6153316696098474,-0.6418297615995678,0.12359051272520472
M,W,-0.0015289362881787244,-0.09001612495544448,MW,892,-0.9812499811988088,-1.0101965069368204,-0.24477623261204784
F,W,-1.8112666230592716,-1.4655989910514209,FW,893,-1.8112666230592716,-1.5415680519334165,-1.5415680519334165
M,B,2.3561984305808137,1.7802158803645993,MB,894,1.3764773856701837,0.9142979151658921,1.6797181894906648
M,B,0.02924374226739653,-0.039686608295274775,MB,895,-0.9504773026432335,-0.9036668056313865,-0.13824653130661385
M,B,0.34903180888521806,0.2853223522099496,MB,896,-0.6306892360254119,-0.6538280674028638,0.11159220692190885
M,W,0.180838104496052,0.13961371597390615,MW,897,-0.7988829404145781,-0.867719797765389,-0.10229952344061627
M,B,1.2821991834238438,0.7605111482747147,MB,898,0.3024781385132137,0.07522152433621929,0.840641798660992
F,W,-0.2859119580980077,-0.2531103710095949,FW,899,-0.2859119580980077,-0.34986415605178334,-0.34986415605178334
M,W,1.777106760487315,1.4722499371036932,MW,900,0.7973857155766849,0.37938660962664833,1.144806883951421
M,W,0.4321029630153412,0.11394878087779547,MW,901,-0.5476180818952889,-0.671415739651017,0.09400453467375564
F,W,-0.8712458256229485,-0.6538579497133344,FW,902,-0.8712458256229485,-0.8071641311619323,-0.8071641311619323
F,W,-0.4863942495977367,-0.6148736371362589,FW,903,-0.4863942495977367,-0.5064936490632146,-0.5064936490632146
M,W,0.08970239966180571,0.22905427504157305,MW,904,-0.8900186452488243,-0.9389207958018999,-0.1735005214771273
M,W,-0.0010254278700511355,-0.044600567116305,MW,905,-0.9807464727806812,-1.0098031341971716,-0.24438285987239908
F,B,0.5495314095813948,0.219365256116536,FB,906,0.5495314095813948,0.4293288221753359,0.4293288221753359
M,W,0.4234662636986283,0.2258410041000674,MW,907,-0.5562547812120018,-0.6781632774267947,0.08725699689797783
M,B,-0.18034264865732108,-0.11175049086443467,MB,908,-1.1600636935679511,-1.0674089990543827,-0.30198872472961014
