G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-1.4886255077742525,-1.2070476710029612,MB,245,-2.485304039516636,-2.123640802286921,-1.335530608958674
F,B,-2.8788653636853634,-2.4686313026634563,FB,246,-2.8788653636853634,-2.2764242090914335,-2.2764242090914335
F,W,-0.6931457730533549,-0.431097069717388,FW,247,-0.6931457730533549,-0.6494407280584915,-0.6494407280584915
M,B,0.03180952612832565,-0.2543153509491,MB,248,-0.9648690056140578,-0.921377173293933,-0.1332669799656859
M,B,0.6231098994883045,0.4844592114361138,MB,249,-0.3735686322540789,-0.4538143265763219,0.33429586675192513
M,B,-0.7492657988247192,-0.5246621461361523,MB,250,-1.7459443305671027,-1.5390020199699506,-0.7508918266417032
M,B,-1.24838674206517,-1.1059771803435632,MB,251,-2.2450652738075534,-1.9336752175392176,-1.1455650242109703
M,W,0.99637286087036,0.6908263032517189,MW,252,-0.00030567087202337806,-0.23247702570050174,0.5556331676277454
M,W,-1.1874866085743137,-1.0853763736187676,MW,253,-2.184165140316697,-1.9593346371079803,-1.1712244437797332
F,B,-2.1418941105455507,-1.9021100383024292,FB,254,-2.1418941105455507,-1.6936740662003207,-1.6936740662003207
M,W,-0.5047346862311675,-0.3497420130191854,MW,255,-1.5014132179735509,-1.4194577034968825,-0.6313475101686352
M,W,0.9896372331261282,0.9688573666727578,MW,256,-0.007041298616255243,-0.23780313308079573,0.5503070602474515
M,W,0.474001495402247,0.29226594871240896,MW,257,-0.5226770363401364,-0.6455351830870256,0.14257501024122146
F,B,-1.880960190133844,-1.733515976378328,FB,258,-1.880960190133844,-1.4873440651898027,-1.4873440651898027
M,B,-1.6681446400455475,-1.3882441884865566,MB,259,-2.6648231717879307,-2.265593150546208,-1.4774829572179609
M,B,-0.8103764571971592,-0.753188283725207,MB,260,-1.8070549889395426,-1.5873244541856488,-0.7992142608574015
M,W,0.5437637008661567,0.3770351463498104,MW,261,-0.45291483087622675,-0.5903716539408217,0.1977385393874254
M,W,-0.493866591618758,-0.4035032823129039,MW,262,-1.4905451233611413,-1.4108639033162744,-0.6227537099880273
F,W,-1.7000887302799919,-1.6868511567206919,FW,263,-1.7000887302799919,-1.4456673782935172,-1.4456673782935172
M,W,-0.13930841690141013,-0.23950765123741766,MW,264,-1.1359869486437935,-1.130501777793112,-0.34239158446486473
F,B,-0.199042839803494,-0.3302182584823722,FB,265,-0.199042839803494,-0.15739045836966153,-0.15739045836966153
M,W,0.3369373040528263,0.4460556576505038,MW,266,-0.6597412276895571,-0.7539168557151391,0.03419333761310797
F,W,-0.8432177590403627,-0.8682945962288217,FW,267,-0.8432177590403627,-0.7681081399898096,-0.7681081399898096
M,W,-0.8499671864200543,-0.6898867462350052,MW,268,-1.8466457181624376,-1.6924456768521505,-0.9043354835239035
M,B,0.7324149529419292,0.4822195177459018,MB,269,-0.26426357880045426,-0.3673828202625523,0.42072737306569485
M,B,-0.4697525634797374,-0.3122813675392428,MB,270,-1.466431095222121,-1.3179806746416494,-0.5298704813134021
F,W,-1.3481189598896592,-1.1121364838532324,FW,271,-1.3481189598896592,-1.1673519988069223,-1.1673519988069223
M,W,0.2281861599852049,0.2475646322319696,MW,272,-0.7684923717571785,-0.8399103656043986,-0.05180017227615141
F,B,0.8352530259109223,0.22207509690992625,FB,273,0.8352530259109223,0.660465137718856,0.660465137718856
M,W,-0.8441505910027651,-0.6324671504488063,MW,274,-1.8408291227451485,-1.6878462819692108,-0.8997360886409635
F,W,-0.4763193993707064,-0.23482256966336176,FW,275,-0.4763193993707064,-0.47798817857600306,-0.47798817857600306
F,B,-1.365708592259228,-1.3860510083693929,FB,276,-1.365708592259228,-1.0799157686218455,-1.0799157686218455
M,B,0.8983943151456263,0.6180421792136775,MB,277,-0.09828421659675712,-0.2361368637491978,0.5519733295790494
M,B,0.3005730727132119,0.06520252034528129,MB,278,-0.6961054590291715,-0.7088560003051794,0.07925419302306771
M,W,0.5466708619710251,0.5639961838203699,MW,279,-0.4500076697713583,-0.5880728552535571,0.20003733807469
M,W,-0.7721097555695741,-0.6200132476677017,MW,280,-1.7687882873119576,-1.630880956708793,-0.8427707633805457
M,W,-0.6212769303678551,-0.4355496563446445,MW,281,-1.6179554621102386,-1.5116119213638055,-0.7235017280355583
M,W,-1.7521680139156175,-1.364808838986476,MW,282,-2.748846545658001,-2.4058488915631275,-1.6177386982348805
M,B,-0.3431765884277901,-0.5146696296822313,MB,283,-1.3398551201701734,-1.2178924185070363,-0.42978222517878917
M,B,-0.2639795310765108,-0.4947610485004328,MB,284,-1.2606580628188941,-1.1552684066593748,-0.36715821333112764
M,B,-0.4799848927807766,-0.5301504543363684,MB,285,-1.47666342452316,-1.326071751921645,-0.5379615585933979
M,W,1.1810898685519586,0.9908260509691912,MW,286,0.18441133680957522,-0.08641452711285472,0.7016956662153924
M,W,-1.1415534371908915,-0.9244482168557722,MW,287,-2.138231968933275,-1.9230135973481663,-1.134903404019919
M,W,0.2611177426986397,0.13528283793311854,MW,288,-0.7355607890437437,-0.8138701578620703,-0.02575996453382326
M,W,-0.4509416473783197,-0.2969603956205041,MW,289,-1.447620179120703,-1.376921578859064,-0.5888113855308169
M,B,-0.8997821908959016,-0.7481165592283131,MB,290,-1.896460722638285,-1.6580208400572192,-0.8699106467289719
F,W,-0.5390666202889456,-0.573771007568386,FW,291,-0.5390666202889456,-0.5276047026946,-0.5276047026946
F,W,-1.1658920154221226,-1.2617603786980358,FW,292,-1.1658920154221226,-1.023258484338561,-1.023258484338561
M,W,-0.2580268008058349,-0.1791396069074979,MW,293,-1.2547053325482183,-1.2243767490207624,-0.4362665556925153
M,W,-0.28063341945358605,-0.2781578673264656,MW,294,-1.2773119511959694,-1.2422526297842726,-0.45414243645602537
M,W,0.8724240749760545,0.7291268146783404,MW,295,-0.12425445676632896,-0.33048786721345197,0.45762232611479514
F,B,-1.7042163158747097,-1.5507477787447757,FB,296,-1.7042163158747097,-1.3475862150147437,-1.3475862150147437
F,W,-2.046817324812997,-1.8568730981216437,FW,297,-2.046817324812997,-1.7198383682035006,-1.7198383682035006
F,W,-1.5536437589482572,-1.6944878817419953,FW,298,-1.5536437589482572,-1.329867979598297,-1.329867979598297
M,W,-0.8465290530634471,-0.5341480072894397,MW,299,-1.8432075848058305,-1.6897270189719342,-0.901616825643687
M,B,-0.6974728998125618,-0.5181450882151245,MB,300,-1.6941514315549453,-1.4980474791089737,-0.7099372857807265
M,W,0.942871667414701,0.7521404153911861,MW,301,-0.05380686432768245,-0.2747823775012667,0.5133278158269804
M,W,-0.5770669400947602,-0.35542986998329085,MW,302,-1.5737454718371438,-1.4766534639760884,-0.688543270647841
F,W,0.2279377250035395,0.08864887236740973,FW,303,0.2279377250035395,0.07889370536814139,0.07889370536814139
M,W,-1.1052163959312649,-0.8320763415768448,MW,304,-2.1018949276736483,-1.89428056889411,-1.1061703755658627
M,W,0.6143993755421516,0.4880901425620439,MW,305,-0.3822791562002318,-0.5345174407197844,0.2535927526084628
F,W,-0.90749167752995,-0.6441140127825928,FW,306,-0.90749167752995,-0.8189318797549656,-0.8189318797549656
F,W,-1.8047322758183348,-1.5629098620788044,FW,307,-1.8047322758183348,-1.5284128596882076,-1.5284128596882076
M,W,1.3441185544506171,1.0328749332480731,MW,308,0.3474400227082337,0.042498221651811025,0.8306084149800582
M,W,0.03525853485265816,-0.1215203695257118,MW,309,-0.9614199968897252,-0.9924652999178344,-0.20435510658958728
M,B,0.2325993398540799,0.1479049572982526,MB,310,-0.7640791918883035,-0.762605318704966,0.025504874623281187
M,B,-1.1574804746617149,-0.9898623654648036,MB,311,-2.1541590064040985,-1.8617923047480305,-1.073682111419783
F,W,-1.25171431400433,-1.065499256755848,FW,312,-1.25171431400433,-1.0911213169103182,-1.0911213169103182
M,W,-1.3978499599196357,-1.1509347911512438,MW,313,-2.394528491662019,-2.12567663828273,-1.3375664449544833
M,B,-0.9633168582757023,-0.9448646351061026,MB,314,-1.9599953900180858,-1.708260026913391,-0.9201498335851437
F,W,-0.7341640412261176,-0.2756561215177137,FW,315,-0.7341640412261176,-0.6818753739649427,-0.6818753739649427
M,W,-1.2968774049137144,-1.0322116753463206,MW,316,-2.293555936656098,-2.0458339434597095,-1.2577237501314624
M,B,-0.028320261988321507,-0.10540369271500194,MB,317,-1.024998793730705,-0.968923997498677,-0.18081380417042975
M,W,-1.084920590914835,-0.9846735046982719,MW,318,-2.0815991226572184,-1.8782319330443058,-1.0901217397160585
M,B,-0.7926707430825342,-0.7527043267784298,MB,319,-1.7893492748249176,-1.5733238980088267,-0.7852137046805795
M,B,-1.1491142750809216,-0.9989778239958388,MB,320,-2.145792806823305,-1.8551768445378911,-1.0670666512096438
M,W,-0.6082957560259995,-0.40062538014589705,MW,321,-1.6049742877683828,-1.5013472317027343,-0.7132370383744873
F,W,-1.8955057898684085,-1.5926265022423267,FW,322,-1.8955057898684085,-1.600190799544124,-1.600190799544124
F,B,-1.9985227796241545,-1.8130361727993245,FB,323,-1.9985227796241545,-1.580305107472317,-1.580305107472317
M,B,0.008869695086912668,0.08207816263268315,MB,324,-0.9878088366554707,-0.9395165372926333,-0.15140634396438624
M,B,-0.8848452772431507,-0.7913532180900547,MB,325,-1.8815238089855342,-1.646209675743268,-0.8580994824150207
F,W,-1.840120522151868,-1.541124581308884,FW,326,-1.840120522151868,-1.5563956412684548,-1.5563956412684548
F,W,1.2800361721580087,0.8931114733276407,FW,327,1.2800361721580087,0.9108264541730258,0.9108264541730258
M,W,0.1436645398915812,0.15980986913281175,MW,328,-0.8530139918508022,-0.9067447040906016,-0.11863451076235455
F,B,0.16867084344135153,-0.08297381102688492,FB,329,0.16867084344135153,0.13337420923576335,0.13337420923576335
M,W,0.0518271618355036,0.08539378231586303,MW,330,-0.9448513699068798,-0.9793638801533229,-0.1912536868250758
F,W,-3.1862399226569647,-2.3404362312640163,FW,331,-3.1862399226569647,-2.6208215190089312,-2.6208215190089312
F,W,-0.31080423444991423,-0.28527856185017564,FW,332,-0.31080423444991423,-0.34710927984379003,-0.34710927984379003
M,B,-0.8841877779978384,-1.0361319754660177,MB,333,-1.8808663097402218,-1.6456897670256292,-0.857579573697382
M,W,0.5707505549649304,0.3996815686299378,MW,334,-0.425927976777453,-0.5690321606902505,0.2190780326379966
F,B,-1.355011638820358,-1.476138872538128,FB,335,-1.355011638820358,-1.0714572960308955,-1.0714572960308955
M,B,-0.912095510381996,-0.7414478996269945,MB,336,-1.9087740421243793,-1.6677574324404556,-0.8796472391122084
F,B,-1.4238624942752145,-1.4961484841791888,FB,337,-1.4238624942752145,-1.1259001873696723,-1.1259001873696723
M,W,1.1779804597993042,1.1984553410315004,MW,338,0.1813019280569208,-0.08887325041745625,0.6992369429107909
F,B,-1.0848144168617853,-1.19065796618801,FB,339,-1.0848144168617853,-0.8578024634518719,-0.8578024634518719
F,W,-3.1786861919014884,-2.5328664759315758,FW,340,-3.1786861919014884,-2.614848507635203,-2.614848507635203
M,B,-0.18879839221316524,-0.11805362115098207,MB,341,-1.1854769239555487,-1.0958199285421157,-0.30770973521386846
M,W,0.4784633049340524,0.5695509995486889,MW,342,-0.518215226808331,-0.6420070669886909,0.14610312633955622
F,W,-1.082955411928189,-0.986470199051712,FW,343,-1.082955411928189,-0.9576774764890944,-0.9576774764890944
M,W,1.241639822589521,1.0172837020751857,MW,344,0.2449612908471377,-0.03853546233643565,0.7495747309918115
F,W,-0.24683385337115904,-0.5388766232201211,FW,345,-0.24683385337115904,-0.2965255582188011,-0.2965255582188011
M,B,0.3855267131062084,0.23689593733055805,MB,346,-0.6111518186361751,-0.6416800475563863,0.14643014577186084
F,W,0.09086895400701712,-0.3023051669616745,FW,347,0.09086895400701712,-0.029491588554549752,-0.029491588554549752
F,B,-2.150472157831641,-2.023502809116245,FB,348,-2.150472157831641,-1.7004570421446312,-1.7004570421446312
F,B,-2.4189906494991966,-2.269432900206055,FB,349,-2.4189906494991966,-1.9127844412412798,-1.9127844412412798
F,W,-2.1076781021951705,-1.9268306919460625,FW,350,-2.1076781021951705,-1.7679632123745899,-1.7679632123745899
M,W,-0.6439302469093663,-0.4606600664154928,MW,351,-1.6406087786517496,-1.5295247278610473,-0.7414145345328
M,W,0.8957019261794211,0.6060797570180597,MW,352,-0.10097660556296228,-0.3120812183012094,0.4760289750270378
F,B,-0.4186686620006874,-0.27946910559054394,FB,353,-0.4186686620006874,-0.3310566342519817,-0.3310566342519817
M,B,-0.04036847383380057,-0.1358643140080644,MB,354,-1.037047005576184,-0.9784509595675804,-0.19034076623933333
F,W,0.08823712986157163,-0.01019774275231669,FW,355,0.08823712986157163,-0.031572668230708686,-0.031572668230708686
M,W,-1.2193061439843116,-0.9616480034815736,MW,356,-2.2159846757266948,-1.9844955083467222,-1.1963853150184751
M,W,-1.045769828166653,-0.8381170571526151,MW,357,-2.042448359909036,-1.847273992027479,-1.059163798699232
F,W,-0.12168183005477673,-0.2933544944071181,FW,358,-0.12168183005477673,-0.19756327283791197,-0.19756327283791197
F,B,-2.339330966776852,-2.080448877059524,FB,359,-2.339330966776852,-1.8497946145806998,-1.8497946145806998
M,W,0.2376115549684541,-0.09202617685701572,MW,360,-0.7590669767739293,-0.8324573608231501,-0.044347167494903
M,B,0.1837009739365233,0.009012171308101363,MB,361,-0.8129775578058601,-0.8012710463085799,-0.013160852980332788
M,B,-0.6244550884198364,-0.5207505989136311,MB,362,-1.6211336201622197,-1.4403096232001835,-0.6521994298719364
M,B,-0.7799284694081996,-0.5690869905842348,MB,363,-1.776607001150583,-1.563248115849292,-0.7751379225210446
F,W,1.1404665999282382,0.6371867011436656,FW,364,1.1404665999282382,0.8004636851862684,0.8004636851862684
M,W,-0.13027633677831196,-0.09518600756439813,MW,365,-1.1269548685206954,-1.1233597814670477,-0.33524958813880057
F,B,0.4315192442532159,-0.048898151282911695,FB,366,0.4315192442532159,0.34121805996837157,0.34121805996837157
M,W,0.47268801602872995,0.3480028314746916,MW,367,-0.5239905157136535,-0.6465737993008068,0.1415363940274403
M,B,0.08399870632195353,0.08942689559946046,MB,368,-0.9126798254204299,-0.8801092783989378,-0.09199908507069073
F,W,-1.2032934331099152,-0.8835476780502028,FW,369,-1.2032934331099152,-1.0528331541903801,-1.0528331541903801
F,W,-0.08414316114166176,-0.10696704438350696,FW,370,-0.08414316114166176,-0.16788007341885697,-0.16788007341885697
M,W,0.16378636784156972,-0.08946553291593247,MW,371,-0.8328921639008137,-0.8908336382747664,-0.10272344494651925
F,W,-2.641898642159447,-2.3989038598123504,FW,372,-2.641898642159447,-2.1903909457131774,-2.1903909457131774
M,B,0.20218164404604336,0.32401527651128426,MB,373,-0.7944968876963401,-0.7866577040633251,0.0014524892649219467
M,B,1.1510495462461168,0.7481400042628177,MB,374,0.15437101450373336,-0.03635312537580204,0.7517570679524451
M,B,0.6789345465938722,0.5036513309535086,MB,375,-0.3177439851485112,-0.4096717349365314,0.37843845839171575
F,W,-2.8913119894180954,-2.367806379343314,FW,376,-2.8913119894180954,-2.3876112078803833,-2.3876112078803833
M,W,0.8469576665557458,0.6468767971573023,MW,377,-0.14972086518663763,-0.350625088417985,0.43748510491026216
F,B,-0.5219029928819979,-0.6631892433000544,FB,378,-0.5219029928819979,-0.4126877980403188,-0.4126877980403188
F,W,-0.4378351837782221,-0.5314091673425815,FW,379,-0.4378351837782221,-0.4475573007907091,-0.4475573007907091
F,W,0.09112042335340777,-0.1859648894125724,FW,380,0.09112042335340777,-0.02929274253861963,-0.02929274253861963
M,B,-0.3805899623240985,-0.2922407027295266,MB,381,-1.3772684940664819,-1.2474765425705243,-0.45936634924227704
F,W,-1.0736652566504434,-0.9453745793324562,FW,382,-1.0736652566504434,-0.95033141069274,-0.95033141069274
M,W,0.4047110886372479,0.4170778298192808,MW,383,-0.5919674431051355,-0.7003256437342419,0.0877845495940052
M,W,0.3454424771816845,0.27778220404511705,MW,384,-0.6512360545606989,-0.7471915040341347,0.04091868929411238
M,B,0.6965292740373861,0.1765816602327545,MB,385,-0.30014925770499734,-0.39575893998265177,0.3923512533455954
M,W,0.9343251385728942,0.7871631443083134,MW,386,-0.06235339316948918,-0.2815404306581122,0.506569762670135
F,W,-1.3612271714666115,-1.4933478800014672,FW,387,-1.3612271714666115,-1.1777171414593273,-1.1777171414593273
F,B,-1.9710330298134,-2.0447878279436282,FB,388,-1.9710330298134,-1.5585679561763774,-1.5585679561763774
F,W,-0.7718684555444705,-0.6772554671707756,FW,389,-0.7718684555444705,-0.7116896343421755,-0.7116896343421755
M,W,1.2777158331512593,1.0661111178833382,MW,390,0.28103730140887584,-0.010008840408882919,0.7781013529193642
F,W,-0.6150724445632207,-0.7380684425850745,FW,391,-0.6150724445632207,-0.5877052897496392,-0.5877052897496392
M,W,0.4959442458001492,0.5171907970530121,MW,392,-0.5007342859422342,-0.6281842472461461,0.159925946082101
M,W,1.7470451192245935,1.31213610482044,MW,393,0.7503665874822101,0.3611070034683175,1.1492171967965645
M,B,-0.6948089341749847,-0.5761848451621085,MB,394,-1.6914874659173682,-1.4959409839786126,-0.7078307906503655
F,B,-2.9505812089149313,-2.495756982785837,FB,395,-2.9505812089149313,-2.3331325527032556,-2.3331325527032556
F,W,-0.7642038847738457,-0.8040198068400266,FW,396,-0.7642038847738457,-0.705628977711742,-0.705628977711742
F,W,-1.4860759183465893,-1.0521992002509724,FW,397,-1.4860759183465893,-1.276439615062081,-1.276439615062081
M,W,-0.6125217078904088,-0.4536325404188818,MW,398,-1.6092002396327922,-1.5046888465111052,-0.716578653182858
M,B,-0.4709968810045647,-0.5353894177465235,MB,399,-1.467675412746948,-1.3189646020503585,-0.5308544087221113
F,W,-1.3855321740008741,-1.0789383953922551,FW,400,-1.3855321740008741,-1.1969359965224886,-1.1969359965224886
F,W,0.4205963015536103,0.09143472754102563,FW,401,0.4205963015536103,0.23123589312027718,0.23123589312027718
M,W,0.028981965571070436,0.008216017279897717,MW,402,-0.9676965661713129,-0.9974284129702471,-0.20931821964200006
M,B,0.5973714358255926,0.5494979154939862,MB,403,-0.3993070959167908,-0.47416667181820293,0.31394352151004423
F,B,-1.4479318722894354,-1.6618235995112305,FB,404,-1.4479318722894354,-1.1449327255010158,-1.1449327255010158
F,W,-0.2760753670948499,-0.1297006519039201,FW,405,-0.2760753670948499,-0.31964789335498656,-0.31964789335498656
M,W,-0.10423009787760397,-0.14799799912824727,MW,406,-1.1009086296199875,-1.1027640670799574,-0.3146538737517103
M,W,0.037241793860481584,0.03261901601239433,MW,407,-0.9594367378819019,-0.9908970644333766,-0.20278687110512947
F,W,-0.9647409812064291,-1.1379156486032622,FW,408,-0.9647409812064291,-0.8642009994875852,-0.8642009994875852
M,B,-0.19718711694197627,-0.013461436763593182,MB,409,-1.1938656486843597,-1.1024532002112093,-0.31434300688296224
M,W,-1.3519832212517435,-0.9863932815458318,MW,410,-2.348661752994127,-2.089408129302513,-1.3012979359742658
