G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6637773075245679,0.6453737480792892,MW,1500,-0.3527018356115015,-0.5266517846805654,0.30501461300657084
M,W,0.4745137436087909,0.3919684489624777,MW,1501,-0.5419653995272784,-0.6815040976652034,0.15016230002193284
M,W,-0.4781380949959124,-0.2704524351312619,MW,1502,-1.4946172381319818,-1.460948052036968,-0.6292816543498316
F,W,-2.3674271813911107,-2.2560911268147623,FW,1503,-2.3674271813911107,-2.0633379541558847,-2.0633379541558847
M,W,0.4645271815363625,0.3584951949151925,MW,1504,-0.5519519615997068,-0.6896749373328341,0.14199146035430213
M,W,1.167730932775412,0.7938642808493523,MW,1505,0.1512517896393426,-0.11432527612018506,0.7173411215669512
M,W,0.8016889784913215,0.5221518334254797,MW,1506,-0.21479016464474787,-0.4138147399006117,0.41785165778652456
F,W,-1.5366425596519466,-1.212869356638061,FW,1507,-1.5366425596519466,-1.3836037379830008,-1.3836037379830008
F,W,-0.30865662045795816,-0.40406923045138654,FW,1508,-0.30865662045795816,-0.37888598321524986,-0.37888598321524986
M,W,0.44991903373700776,0.40437325479915065,MW,1509,-0.5665601093990615,-0.7016270818890794,0.13003931579805686
M,W,0.3470341449187507,0.40546204217914383,MW,1510,-0.6694449982173187,-0.7858057937079281,0.04586060397920819
F,W,-0.05037450521670872,-0.07090238672713384,FW,1511,-0.05037450521670872,-0.16756383477747394,-0.16756383477747394
F,W,0.5509615019205378,0.4085271456764082,FW,1512,0.5509615019205378,0.32443932557507776,0.32443932557507776
F,B,-0.5455523725982548,-0.7402768890690838,FB,1513,-0.5455523725982548,-0.44636191458748387,-0.44636191458748387
M,W,-1.2072133294785088,-0.7605072518167801,MW,1514,-2.2236924726145784,-2.0574653322974616,-1.2257989346103253
M,B,-0.7156742673746244,-0.5347942051124684,MB,1515,-1.7321534105106937,-1.578959788966566,-0.7472933912794296
F,B,0.35317664551125016,0.18716810791543376,FB,1516,0.35317664551125016,0.2889632812468333,0.2889632812468333
F,W,-0.5611231277987938,-0.5718773388127896,FW,1517,-0.5611231277987938,-0.5854498976001599,-0.5854498976001599
M,W,-0.5597504696496636,-0.5927156209596753,MW,1518,-1.576229612785733,-1.5277219451299149,-0.6960555474427785
M,B,0.2612754392935033,0.1996305539606117,MB,1519,-0.7552037038425661,-0.779635721421559,0.0520306762655772
M,B,0.5781710100487933,0.4999175833066574,MB,1520,-0.438308133087276,-0.5203570145708262,0.3113093831163101
M,W,0.2175671047655859,0.2341981937761085,MW,1521,-0.7989120383704834,-0.8917335814352803,-0.06006718374814396
M,B,-0.451462654463818,-0.5812875329895448,MB,1522,-1.4679417975998874,-1.3627862237533113,-0.5311198260661749
F,B,-1.5478196507918498,-1.414526406528141,FB,1523,-1.5478196507918498,-1.2664003997877413,-1.2664003997877413
F,B,-2.110684617336079,-1.730065664781108,FB,1524,-2.110684617336079,-1.7269271919714804,-1.7269271919714804
M,B,0.8415530970978541,0.5941068037963602,MB,1525,-0.17492604603821527,-0.304862153677168,0.5268042440099683
M,B,-1.4161772718615049,-0.948192220804824,MB,1526,-2.4326564149975742,-2.152099743922467,-1.3204333462353306
F,B,-0.3973644427218981,-0.7610069446655451,FB,1527,-0.3973644427218981,-0.32511700498633733,-0.32511700498633733
F,W,1.3261002025046875,1.0845978374840912,FW,1528,1.3261002025046875,0.9586449707925434,0.9586449707925434
F,W,-2.786547018466191,-2.2283232542235227,FW,1529,-2.786547018466191,-2.406254862439945,-2.406254862439945
M,W,0.6519412909677106,0.6907718968132532,MW,1530,-0.36453785216835877,-0.5363358173725072,0.295330580314629
F,B,-1.5319439971651607,-1.4041801255156845,FB,1531,-1.5319439971651607,-1.2534112029588695,-1.2534112029588695
M,W,0.09384394610135886,0.09963790704660473,MW,1532,-0.9226351970347105,-0.9929618204715412,-0.1612954227844049
F,B,-0.8540461281425359,-0.9720420179949544,FB,1533,-0.8540461281425359,-0.6987663954024372,-0.6987663954024372
M,B,1.108687103941976,0.8104858277343474,MB,1534,0.09220796080590654,-0.08629753415497321,0.745368863532163
M,W,0.4925429913373818,0.40369722883251613,MW,1535,-0.5239361517986876,-0.6667528658148525,0.16491353187228372
F,W,-0.9199774992186592,-0.8289391230755314,FW,1536,-0.9199774992186592,-0.8790586001380829,-0.8790586001380829
F,W,-1.786127827359122,-1.2198085706647743,FW,1537,-1.786127827359122,-1.5877284514816843,-1.5877284514816843
M,W,0.3017896131126758,0.2031585028291929,MW,1538,-0.7146895300233935,-0.8228241201893818,0.008842277497754486
M,W,0.7771618664418324,0.5303499683397424,MW,1539,-0.23931727669423697,-0.43388241670599476,0.39778398098114154
M,B,0.43357993215616597,0.4735601770866558,MB,1540,-0.5828992109799034,-0.6386590394580838,0.19300735822905252
M,B,-0.2897399106856625,-0.3354461299248479,MB,1541,-1.306219053821732,-1.2304673536119162,-0.3988009559247796
M,W,-0.16761957464972216,-0.19196045158350086,MW,1542,-1.1840987177857916,-1.206886942199827,-0.37522054451269077
M,W,-1.2260650375712536,-0.7926623745976091,MW,1543,-2.242544180707323,-2.0728894875943142,-1.2412230899071781
M,W,-0.7080307200691663,-0.6545875706735063,MW,1544,-1.7245098632052356,-1.6490423898702418,-0.8173759921831055
M,W,-0.029624392128386905,-0.10372110149491892,MW,1545,-1.0461035352644563,-1.0939815696492219,-0.26231517196208565
M,B,-0.5019411636387352,-0.4860370158524426,MB,1546,-1.5184203067748046,-1.4040869038209793,-0.5724205061338432
M,W,-1.2181150334454969,-1.099616624730808,MW,1547,-2.2345941765815662,-2.066384925904571,-1.2347185282174347
M,W,-0.02790259875997983,-0.05387870124291872,MW,1548,-1.0443817418960493,-1.0925728268354278,-0.2609064291482914
F,B,-1.8737257790990685,-1.642507502098724,FB,1549,-1.8737257790990685,-1.5330513955742266,-1.5330513955742266
F,W,-2.586976752968446,-2.233582249666114,FW,1550,-2.586976752968446,-2.2429697769438457,-2.2429697769438457
M,B,-0.14092559801584936,-0.03929412517288063,MB,1551,-1.1574047411519186,-1.1087099479847318,-0.27704355029759575
M,B,0.012357042613084405,-0.07470868088360218,MB,1552,-1.004122100522985,-0.9832966304359505,-0.1516302327488142
M,B,0.03551458988161526,-0.06383461044675323,MB,1553,-0.9809645532544541,-0.9643495088485177,-0.1326831111613814
F,W,-1.22646914779254,-1.0941713293816546,FW,1554,-1.22646914779254,-1.129824990193279,-1.129824990193279
M,B,0.03989470495858483,-0.16339403325019675,MB,1555,-0.9765844381774845,-0.9607657712459147,-0.1290993735587784
F,W,-1.8354081115229637,-1.986352711443774,FW,1556,-1.8354081115229637,-1.6280487636930037,-1.6280487636930037
M,W,-1.092220306199427,-0.8006282572436403,MW,1557,-2.1086994493354965,-1.9633799454250773,-1.1317135477379408
M,B,-0.9635790386337948,-0.8558088309345662,MB,1558,-1.9800581817698641,-1.781791366451249,-0.9501249687641126
M,W,0.16846293174145094,-0.0069139862584722276,MW,1559,-0.8480162113946184,-0.9319098024292425,-0.10024340474210627
M,W,-0.34127438551413525,-0.3366545417827699,MW,1560,-1.3577535286502047,-1.3489684319853135,-0.5173020342981771
M,B,-1.2049228014111248,-1.1819560798855755,MB,1561,-2.2214019445471944,-1.9792548354743533,-1.147588437787217
F,B,-2.259155948360502,-1.9787793739466435,FB,1562,-2.259155948360502,-1.8484039756976436,-1.8484039756976436
F,W,-1.2746043691284958,-1.1388827569486577,FW,1563,-1.2746043691284958,-1.1692084309659427,-1.1692084309659427
M,W,0.09648971005182112,-0.0010137323569122947,MW,1564,-0.9199894330842482,-0.9907971002324001,-0.1591307025452638
F,B,-1.825843605802774,-1.6224503223607702,FB,1565,-1.825843605802774,-1.4938749945160599,-1.4938749945160599
M,W,-0.8419180191435145,-0.6594378805846836,MW,1566,-1.8583971622795838,-1.7585867602285794,-0.9269203625414433
F,B,0.3198588406936169,-0.1839626076964585,FB,1567,0.3198588406936169,0.26170320522989243,0.26170320522989243
M,W,-0.7668999980776076,-0.7491121493653697,MW,1568,-1.7833791412136768,-1.6972082580106065,-0.8655418603234702
F,W,-0.25870906136298244,-0.25087307595556746,FW,1569,-0.25870906136298244,-0.33801971770819345,-0.33801971770819345
F,W,-1.3081610993765542,-1.0909657132740245,FW,1570,-1.3081610993765542,-1.196663991812434,-1.196663991812434
F,W,-1.1561912573341764,-1.0844453746499885,FW,1571,-1.1561912573341764,-1.072324784321633,-1.072324784321633
F,W,-2.5514161636084283,-2.119191013430072,FW,1572,-2.5514161636084283,-2.213874691764396,-2.213874691764396
F,B,-1.2004830342198196,-1.0789576375927867,FB,1573,-1.2004830342198196,-0.9822153334832087,-0.9822153334832087
F,W,-1.723859950154798,-1.5220306282138798,FW,1574,-1.723859950154798,-1.5367819057745358,-1.5367819057745358
M,B,-0.5722880961090796,-0.7299209751456097,MB,1575,-1.5887672392451488,-1.4616435987231982,-0.629977201036062
M,W,-0.8695022338785074,-0.7103656986388297,MW,1576,-1.8859813770145768,-1.7811557078125921,-0.9494893101254559
F,W,-0.9958939629275884,-1.071441730222317,FW,1577,-0.9958939629275884,-0.9411721932445374,-0.9411721932445374
M,W,-0.6960250142111419,-0.6975739306180675,MW,1578,-1.7125041573472113,-1.639219520202863,-0.8075531225157266
F,W,-0.5649391976038413,-0.8153431658879203,FW,1579,-0.5649391976038413,-0.5885721427042698,-0.5885721427042698
M,W,0.1261586692972309,0.08930254353613844,MW,1580,-0.8903204738388384,-0.9665224492222185,-0.1348560515350823
M,W,-0.7091607862333531,-0.591830377162275,MW,1581,-1.7256399293694225,-1.6499669912870674,-0.8183005935999311
M,W,-0.2078546990913612,-0.13560497517691272,MW,1582,-1.2243338422274306,-1.2398066545528352,-0.4081402568656989
M,W,-1.123018774946545,-0.908784731106754,MW,1583,-2.1394979180826144,-1.988578742400065,-1.1569123447129288
M,B,-0.3903221231686986,-0.6088128700885869,MB,1584,-1.406801266304768,-1.3127620537954208,-0.4810956561082844
M,B,-0.2294818866744762,-0.29052714056581763,MB,1585,-1.2459610298105455,-1.1811652364956577,-0.3494988388085214
M,B,-0.6717886506659366,-0.40071705741137104,MB,1586,-1.688267793802006,-1.5430533043083687,-0.7113869066212324
M,W,0.7640864769605124,0.4737226571656566,MW,1587,-0.252392666175557,-0.4445804837954343,0.3870859138917019
F,B,-0.6897631005302225,-1.014556692553274,FB,1588,-0.6897631005302225,-0.564352743437146,-0.564352743437146
M,W,-0.3348860390345068,-0.2197339811446431,MW,1589,-1.351365182170576,-1.343741592713926,-0.5120751950267897
M,W,0.4343346373813727,0.19492714567541936,MW,1590,-0.5821445057546967,-0.7143779768432365,0.11728842084389982
M,W,-0.14514639447251618,-0.08008504695503324,MW,1591,-1.1616255376085856,-1.1884997584304804,-0.35683336074334415
M,W,-0.6826809648968789,-0.5369700872958797,MW,1592,-1.6991601080329484,-1.6283016400882613,-0.796635242401125
M,W,-0.3606913595279203,-0.4613897240464751,MW,1593,-1.3771705026639895,-1.3648550784955484,-0.5331886808084122
F,B,-0.8077695103618638,-0.8052184952744581,FB,1594,-0.8077695103618638,-0.6609036332723105,-0.6609036332723105
F,W,-0.2968362834935557,-0.05985405475729558,FW,1595,-0.2968362834935557,-0.36921477930613356,-0.36921477930613356
F,W,-2.467085838975277,-2.0042283319757384,FW,1596,-2.467085838975277,-2.1448770170191396,-2.1448770170191396
M,W,0.03253933094931565,0.11443221616518665,MW,1597,-0.9839398121867537,-1.0431202411232388,-0.2114538434361024
M,W,-0.5796755183352673,-0.3128958228841033,MW,1598,-1.5961546614713367,-1.54402428992075,-0.7123578922336137
M,B,-0.5705321991159479,-0.5796884190924118,MB,1599,-1.5870113422520173,-1.460206952888556,-0.6285405552014194
M,B,-0.4299923544442264,-0.5471954336537046,MB,1600,-1.4464714975802957,-1.345219579916955,-0.5135531822298187
F,B,-2.675283370897752,-2.5702622139814904,FB,1601,-2.675283370897752,-2.188872539973989,-2.188872539973989
M,W,-0.07316685480067897,-0.16273609182759266,MW,1602,-1.0896459979367483,-1.1296072913589335,-0.29794089367179727
M,W,-0.4945305641383382,-0.4743163880993282,MW,1603,-1.5110097072744075,-1.4743600987601477,-0.6426937010730115
M,W,-1.3236735554049082,-1.1331080032586356,MW,1604,-2.3401526985409777,-2.1527511600727522,-1.3210847623856161
M,W,-0.14791080003877627,-0.2453162423708928,MW,1605,-1.1643899431748457,-1.1907615492744565,-0.35909515158732025
M,B,-0.1835056554063963,-0.34202595110759304,MB,1606,-1.1999847985424656,-1.143548245634453,-0.3118818479473167
M,W,0.5055583184810142,0.4731975052439904,MW,1607,-0.5109208246550552,-0.6561039407352207,0.1755624569519156
F,W,-0.8810499290598185,-0.8045338084824231,FW,1608,-0.8810499290598185,-0.8472087070405887,-0.8472087070405887
F,B,-2.2899979939224067,-2.1194424174406,FB,1609,-2.2899979939224067,-1.8736384265006722,-1.8736384265006722
M,B,0.6310564363897271,0.3591834605053563,MB,1610,-0.38542270674634227,-0.47708703474672953,0.3545793629404067
M,W,0.7193153183068589,0.5272984902695076,MW,1611,-0.29716382482921044,-0.48121150420465375,0.3504548934824825
M,W,0.7690607045935683,0.6098826963901095,MW,1612,-0.247418438542501,-0.44051065314047744,0.3911557445466588
M,W,0.1641404359894616,0.06760278870709217,MW,1613,-0.8523387071466078,-0.9354463968545683,-0.10377999916743205
F,B,-1.7788610147998811,-1.5756904770392404,FB,1614,-1.7788610147998811,-1.4554346167894374,-1.4554346167894374
F,W,-1.8025735417256536,-1.451494312458807,FW,1615,-1.8025735417256536,-1.60118406256526,-1.60118406256526
M,B,1.1855125874215575,0.8231419082602259,MB,1616,0.16903344428548817,-0.023440196129412477,0.8082262015577238
F,W,-1.2335245279845004,-1.1686948685816492,FW,1617,-1.2335245279845004,-1.1355975853991755,-1.1355975853991755
M,W,1.1356938125994556,1.009777814548433,MW,1618,0.11921466946338621,-0.14053751717690177,0.6911288805102345
M,B,0.14493655934725422,0.14462202713282024,MB,1619,-0.8715425837888151,-0.8748222659258974,-0.043155868238761136
M,W,-0.4545045163272585,-0.5761104324041568,MW,1620,-1.4709836594633279,-1.4416114494430632,-0.609945051755927
F,W,-2.0068121037043083,-1.6785153242124093,FW,1621,-2.0068121037043083,-1.7682886709151537,-1.7682886709151537
M,B,-0.16004632332958196,-0.2699881333597588,MB,1622,-1.1765254664656513,-1.1243542087157252,-0.292687811028589
F,B,-1.0371819652915624,-0.9497759393231036,FB,1623,-1.0371819652915624,-0.8486051038477913,-0.8486051038477913
M,B,-0.4069954115877013,-0.4196958506130837,MB,1624,-1.4234745547237706,-1.3264038621991316,-0.49473746451199546
F,W,-2.938737837825625,-2.729194989918291,FW,1625,-2.938737837825625,-2.530774869911235,-2.530774869911235
M,B,0.827666626173611,0.5281959158860611,MB,1626,-0.18881251696245838,-0.31622383416824174,0.5154425635188945
M,W,-0.25067904188904144,-0.2780052296174605,MW,1627,-1.2671581850251108,-1.2748448224762652,-0.44317842478912883
M,W,-0.8930922280593181,-0.582438329730926,MW,1628,-1.9095713711953874,-1.8004566503004884,-0.968790252613352
F,W,-0.6146075245714492,-0.4765596373316387,FW,1629,-0.6146075245714492,-0.6292099451099881,-0.6292099451099881
M,W,1.1559575446146515,0.9688305774575346,MW,1630,0.13947840147858215,-0.1239580672958337,0.7077083303913025
M,B,-0.18480720352996768,-0.2398578689370255,MB,1631,-1.201286346666037,-1.144613150749975,-0.31294675306283876
M,B,-0.3721431655577477,-0.2857486811924063,MB,1632,-1.388622308693817,-1.2978883317991565,-0.4662219341120203
M,B,-0.9744549916518772,-1.0211371553975508,MB,1633,-1.9909341347879466,-1.7906898910585092,-0.9590234933713728
M,W,0.2801156656949239,0.09287786970732814,MW,1634,-0.7363634774411454,-0.8405573849536438,-0.008890987266507555
F,B,0.41993901478432494,-0.02510800748534997,FB,1635,0.41993901478432494,0.3435871459166899,0.3435871459166899
M,B,-0.8906133944190303,-0.9962812580987079,MB,1636,-1.9070925375550996,-1.7220920849767727,-0.8904256872896366
M,W,-0.005009834719122447,0.029287680645096962,MW,1637,-1.0214889778551919,-1.0738423464989386,-0.24217594881180224
M,W,-1.5532758843932033,-1.2049538058982068,MW,1638,-2.569755027529273,-2.3406079824578536,-1.508941584770717
M,W,-0.3149912139235264,-0.23306771865228304,MW,1639,-1.3314703570595958,-1.3274639763512166,-0.49579757866408014
F,W,-0.4524878261260477,-0.6735475168766559,FW,1640,-0.4524878261260477,-0.4965662932351132,-0.4965662932351132
M,B,0.9938011223393568,0.7071093804793119,MB,1641,-0.02267802079671255,-0.18029534130074226,0.651371056386394
M,B,0.2956941064116187,0.1878203148368648,MB,1642,-0.7207850367244506,-0.7514749381053352,0.08019145958180104
M,B,-0.0851029723491788,-0.12956615042739264,MB,1643,-1.101582115485248,-1.0630368003248565,-0.2313704026377203
F,W,-0.8548330228372619,-0.9620782736499248,FW,1644,-0.8548330228372619,-0.8257584686329952,-0.8257584686329952
F,B,-0.5931825369760171,-0.7540356491392999,FB,1645,-0.5931825369760171,-0.4853321261228493,-0.4853321261228493
M,B,0.3839090352360203,0.3346475939697887,MB,1646,-0.632570107900049,-0.6792989445563988,0.15236745313073735
M,W,0.5508092232037054,0.7147888050698099,MW,1647,-0.46566991993236395,-0.6190804000389541,0.21258599764818212
M,W,1.1833266067318842,0.9626817455025792,MW,1648,0.16684746359581482,-0.10156515401982821,0.730101243667308
F,W,-1.9636978338603,-1.791091295037221,FW,1649,-1.9636978338603,-1.7330132894848456,-1.7330132894848456
M,W,-0.37463716935337815,-0.3325260954844739,MW,1650,-1.3911163124894474,-1.376265309092691,-0.5445989114055547
F,B,-1.1166776514106047,-1.013440149743124,FB,1651,-1.1166776514106047,-0.9136471574430228,-0.9136471574430228
F,W,-1.7585615296371493,-1.3821030639382992,FW,1652,-1.7585615296371493,-1.5651741633009428,-1.5651741633009428
M,W,-0.4951787490631494,-0.4368458718196719,MW,1653,-1.5116578921992188,-1.4748904329289234,-0.6432240352417872
M,B,-0.5621520589692852,-0.4829130280334612,MB,1654,-1.5786312021053546,-1.453350461031393,-0.6216840633442566
M,W,0.7402289059028487,0.6634978030507745,MW,1655,-0.2762502372332206,-0.46410035325175814,0.3675660444353781
M,W,-0.3240144267324155,-0.1940400467865876,MW,1656,-1.3404935698684848,-1.3348466196085889,-0.5031802219214526
M,W,-0.2119699721872718,-0.05334132770812666,MW,1657,-1.2284491153233412,-1.2431737028334477,-0.4115073051463114
F,B,-0.882125242311665,-0.9401367802816004,FB,1658,-0.882125242311665,-0.7217402615058162,-0.7217402615058162
F,B,-0.8272236116074746,-1.0411944277232634,FB,1659,-0.8272236116074746,-0.6768206566686401,-0.6768206566686401
M,B,0.9410035728291056,0.5420291563240694,MB,1660,-0.07547557030696372,-0.22349342175758927,0.608172975929547
F,W,-1.360113727660467,-1.2582237633383466,FW,1661,-1.360113727660467,-1.2391707717173874,-1.2391707717173874
M,W,-0.5043707484008869,-0.5036700042648087,MW,1662,-1.5208498915369564,-1.4824111745283755,-0.6507447768412391
M,W,-0.08556103141280925,-0.10968078821103096,MW,1663,-1.1020401745488786,-1.1397480013625905,-0.30808160367545423
M,B,-0.458372900756687,-0.526970740182386,MB,1664,-1.4748520438927564,-1.3684400728070067,-0.5367736751198706
F,W,0.2244040027322216,0.001836171360436123,FW,1665,0.2244040027322216,0.057255388923156375,0.057255388923156375
F,B,-0.6155571809675069,-0.6592853363348425,FB,1666,-0.6155571809675069,-0.5036386892172221,-0.5036386892172221
F,W,-1.9351922036981852,-1.6865790477840354,FW,1667,-1.9351922036981852,-1.7096904550609286,-1.7096904550609286
M,B,-0.24443681393211605,-0.347465128037759,MB,1668,-1.2609159570681854,-1.1934011102605262,-0.36173471257338974
F,B,0.4919772978513613,0.380163093584895,FB,1669,0.4919772978513613,0.40252767586114774,0.40252767586114774
F,B,-1.3882799740442209,-1.2833024548983472,FB,1670,-1.3882799740442209,-1.1358676789298288,-1.1358676789298288
M,B,1.2172512755567262,0.8989710028111488,MB,1671,0.20077213242065683,0.0025278727748382634,0.8341942704619745
F,W,-0.3431721821364022,-0.3386812298225729,FW,1672,-0.3431721821364022,-0.4071260440557477,-0.4071260440557477
M,W,-0.3535885411039084,-0.19280541816795865,MW,1673,-1.3700676842399777,-1.359043670113967,-0.5273772724268306
M,B,-0.3201716566190182,-0.4690768310269153,MB,1674,-1.3366507997550876,-1.255366104055176,-0.42369970636803994
M,W,0.03802027225504495,-0.0224083787679846,MW,1675,-0.9784588708810245,-1.0386358257346384,-0.2069694280475022
F,W,-0.999526504976186,-0.8721673305160241,FW,1676,-0.999526504976186,-0.944144278978322,-0.944144278978322
F,B,-1.6344025239419515,-1.4656629807177333,FB,1677,-1.6344025239419515,-1.337241072417763,-1.337241072417763
M,W,-0.7211213690306849,-0.6268863041255271,MW,1678,-1.7376005121667544,-1.659752942013618,-0.8280865443264814
M,B,-0.283375011600377,-0.2598397288318588,MB,1679,-1.2998541547364464,-1.225259698610191,-0.3935933009230547
F,B,-2.119496344514668,-1.9556749599963617,FB,1680,-2.119496344514668,-1.7341368011892446,-1.7341368011892446
M,W,0.2177583234331876,0.21202324342283,MW,1681,-0.7987208197028818,-0.8915771294888447,-0.05991073180170836
M,B,0.6530544249860771,0.5075736197132741,MB,1682,-0.3634247181499922,-0.45908864485764145,0.3725777528294948
M,B,-1.2056883640158915,-1.2911214844401144,MB,1683,-2.222167507151961,-1.9798812061165938,-1.1482148084294574
M,W,0.17626048145595466,-0.004997127063378543,MW,1684,-0.8402186616801147,-0.9255299764134917,-0.0938635787263554
M,B,-0.07241237097078862,-0.05415825096399097,MB,1685,-1.088891514106858,-1.0526535604875034,-0.220987162800367
F,W,-0.8164232523473203,-0.923372816667082,FW,1686,-0.8164232523473203,-0.7943322306476248,-0.7943322306476248
F,B,-1.9503373760529912,-1.9434054039365565,FB,1687,-1.9503373760529912,-1.5957337351873655,-1.5957337351873655
F,B,0.7209401285264387,0.12894360951658296,FB,1688,0.7209401285264387,0.5898612713191915,0.5898612713191915
M,B,0.8471692444196108,0.751928839385321,MB,1689,-0.16930989871645852,-0.300267114965842,0.5313992827212942
M,W,0.4728190655752048,0.3058812602059984,MW,1690,-0.5436600775608645,-0.6828906551611926,0.14877574252594358
M,W,0.35796986605375103,0.3770234864327194,MW,1691,-0.6585092770823183,-0.7768583678174203,0.054808029869715974
M,W,-0.5171931676947016,-0.2166668903315379,MW,1692,-1.533672310830771,-1.4929022656006625,-0.6612358679135262
F,W,-0.9122360057687348,-1.0106714704481217,FW,1693,-0.9122360057687348,-0.8727246384294801,-0.8727246384294801
M,B,-0.6762326840434689,-0.4987789285808311,MB,1694,-1.6927118271795383,-1.5466893388057326,-0.7150229411185963
M,W,-0.7263032665924943,-0.5569922180187307,MW,1695,-1.7427824097285636,-1.6639926847643816,-0.8323262870772453
M,B,0.14242957972126055,0.07423052551216673,MB,1696,-0.8740495634148088,-0.8768734351296181,-0.04520703744248193
M,B,-1.2251994932365795,-1.0302594715146676,MB,1697,-2.241678636372649,-1.9958448888575053,-1.164178491170369
M,W,-0.7475098598658542,-0.6490980867185787,MW,1698,-1.7639890030019236,-1.6813435681090785,-0.8496771704219422
M,B,-0.057219054898886575,-0.2143333705430085,MB,1699,-1.073698198034956,-1.0402226409435404,-0.2085562432564041
M,W,0.31013553049600234,0.3230599180105314,MW,1700,-0.7063436126400671,-0.8159956288303059,0.01567076885683047
F,B,-1.4510702595401348,-1.6182610938366389,FB,1701,-1.4510702595401348,-1.1872416504478485,-1.1872416504478485
F,B,0.2579420029212811,-0.04494089944394039,FB,1702,0.2579420029212811,0.2110438741712874,0.2110438741712874
F,W,0.3949539682977494,0.03522111772692188,FW,1703,0.3949539682977494,0.19679654571456573,0.19679654571456573
M,W,0.009082518918695515,-0.006106718929057211,MW,1704,-1.0073966242173737,-1.062312216181913,-0.23064581849477675
M,W,0.4907978477942032,0.2483050066197742,MW,1705,-0.5256812953418661,-0.6681807133548664,0.16348568433226982
F,B,0.053748972663252965,-0.32095687281538066,FB,1706,0.053748972663252965,0.04397651912101073,0.04397651912101073
M,W,0.8639080281708903,0.7568865851059037,MW,1707,-0.15257111496517906,-0.36290814406542576,0.4687582536217104
F,W,-2.55831390382776,-2.2053870349835862,FW,1708,-2.55831390382776,-2.2195183085558776,-2.2195183085558776
M,W,-0.2952096768649477,-0.17753945199179064,MW,1709,-1.311688820001017,-1.311279050396449,-0.47961265270931275
F,B,-0.0594435532313462,-0.5860993797819355,FB,1710,-0.0594435532313462,-0.04863573061530038,-0.04863573061530038
M,B,0.3776659805109325,0.3679857173254959,MB,1711,-0.6388131626251369,-0.6844069085208719,0.1472594891662643
M,B,-0.7311103683858098,-0.6184848815628909,MB,1712,-1.7475895115218791,-1.5915893511262973,-0.7599229534391608
M,W,-0.2901108226017226,-0.33360028587598123,MW,1713,-1.306589965737792,-1.307107252297036,-0.4754408546098996
M,W,-0.6391022472191216,-0.6062881289348927,MW,1714,-1.655581390355191,-1.5926462551336154,-0.7609798574464791
M,W,-1.105902308030656,-0.7737819529934844,MW,1715,-2.122381451166725,-1.9745743326911263,-1.1429079350039901
F,W,-0.8464084040566807,-0.9799818701619782,FW,1716,-0.8464084040566807,-0.818865585094316,-0.818865585094316
M,B,-0.19718697419495626,-0.13997283195864071,MB,1717,-1.2136661173310257,-1.1547420740463046,-0.32307567635916823
M,B,-0.4559630169792657,-0.4994649951885723,MB,1718,-1.472442160115335,-1.3664683458182667,-0.5348019481311306
F,W,0.0492427963657287,-0.25675971861828883,FW,1719,0.0492427963657287,-0.08605860870980203,-0.08605860870980203
F,B,-1.7617293334273003,-1.5511629261129098,FB,1720,-1.7617293334273003,-1.4414177588640495,-1.4414177588640495
M,W,0.2109171269540321,0.2004628631887432,MW,1721,-0.8055620161820373,-0.8971744831287192,-0.06550808544158285
F,W,-0.5990222999278891,-0.5205561769286966,FW,1722,-0.5990222999278891,-0.6164583724643709,-0.6164583724643709
M,W,0.4758064828892857,0.3865221220381161,MW,1723,-0.5406726602467837,-0.6804463997991747,0.15121999788796162
F,B,-0.21942983002523755,-0.42038081512395853,FB,1724,-0.21942983002523755,-0.17953385223346474,-0.17953385223346474
M,W,0.5043493283550183,0.4219741081782905,MW,1725,-0.512129814781051,-0.6570931164302813,0.17457328125685492
M,B,-0.4271478194212824,-0.20139172017170895,MB,1726,-1.4436269625573517,-1.3428922284788056,-0.5112258307916693
F,B,-1.976759723962452,-1.8053973287081095,FB,1727,-1.976759723962452,-1.6173520625801943,-1.6173520625801943
M,B,-0.2655019523384581,-0.3549709754055854,MB,1728,-1.2819810954745274,-1.2106362575761245,-0.3789698598889882
F,W,-2.138072494901975,-1.7438928639700442,FW,1729,-2.138072494901975,-1.8756837487615812,-1.8756837487615812
F,B,-1.4933792541773518,-1.188088654360458,FB,1730,-1.4933792541773518,-1.2218581690427495,-1.2218581690427495
M,B,-0.032764009072071665,-0.2747550260117082,MB,1731,-1.049243152208141,-1.0202139275278255,-0.18854752984068926
M,B,-2.129595658207212,-1.6922404191097338,MB,1732,-3.146074801343281,-2.7358068503814916,-1.9041404526943553
M,W,-0.3508492722390852,-0.287765074304187,MW,1733,-1.3673284153751546,-1.3568024457027357,-0.5251360480155993
M,W,-0.3878585116413973,-0.2694616158375196,MW,1734,-1.4043376547774666,-1.3870827923509712,-0.555416394663835
F,B,-0.2462899052435005,-0.6019161230294944,FB,1735,-0.2462899052435005,-0.2015103208597255,-0.2015103208597255
M,B,-0.96020421276046,-0.7635301616397208,MB,1736,-1.9766833558965293,-1.779030139823186,-0.9473637421360498
M,W,-1.4951641419572257,-1.2047634082378167,MW,1737,-2.511643285093295,-2.2930619173748608,-1.4613955196877244
F,B,-1.7197817613200357,-1.5070739831545654,FB,1738,-1.7197817613200357,-1.4070969501964583,-1.4070969501964583
