G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,0.1951864493045694,-0.2531151214730745,FW,1017,0.1951864493045694,0.03110746598358577,0.03110746598358577
M,W,-0.3013604304695348,-0.1923005921352129,MW,1018,-1.2879503652811592,-1.2540057649630934,-0.475779188482664
M,W,1.1160587363104026,0.6345994828062449,MW,1019,0.12946880149877826,-0.13593915321369415,0.6422874232667352
M,B,0.1266626737920414,0.03487037661088113,MB,1020,-0.859927261019583,-0.8414449036148164,-0.06321832713438708
M,W,-0.06710739467493383,-0.10949964297940633,MW,1021,-1.0536973294865581,-1.0692259170809153,-0.29099934060048605
M,B,1.0455986027251385,0.510364004021935,MB,1022,0.05900866791351411,-0.11658411115699213,0.6616424653234373
F,W,0.460878105851702,0.3236822410073622,FW,1023,0.460878105851702,0.24068623926953928,0.24068623926953928
F,W,-1.1002007496498185,-0.9187521231184892,FW,1024,-1.1002007496498185,-0.9906997808654607,-0.9906997808654607
F,B,-1.3716915598927089,-1.4406281706300457,FB,1025,-1.3716915598927089,-1.0819964698365026,-1.0819964698365026
M,B,0.2380319659056551,0.03345243425076397,MB,1026,-0.7485579689059693,-0.7535963052575111,0.024630271222918276
M,B,0.42761973874819575,0.1339102755344099,MB,1027,-0.5589701960634286,-0.6040486176156633,0.174177958864766
M,W,1.0423795580245654,0.8521057823143418,MW,1028,0.05578962321294101,-0.19405762032153712,0.5841689561588922
M,B,0.7680724889262676,0.4762105459238165,MB,1029,-0.21851744588535682,-0.3354979575331478,0.44272861894728155
F,B,-1.2796243294900258,-1.3157356581844393,FB,1030,-1.2796243294900258,-1.0093734245426182,-1.0093734245426182
F,B,-0.3742935229838528,-0.6880352563643689,FB,1031,-0.3742935229838528,-0.29524441382643896,-0.29524441382643896
M,W,0.4188684379782578,0.3107672777717415,MW,1032,-0.5677214968333666,-0.685885995241827,0.09234058123860231
F,B,-1.723163707250885,-1.49553663816672,FB,1033,-1.723163707250885,-1.359239279960046,-1.359239279960046
M,B,-0.0011184517576657267,-0.07790676484253876,MB,1034,-0.98770838656929,-0.9422392299773205,-0.16401265349689118
F,W,-0.5221037357198494,-0.7070092768829619,FW,1035,-0.5221037357198494,-0.5346942570404287,-0.5346942570404287
F,B,-1.5992641665204772,-1.354310691389793,FB,1036,-1.5992641665204772,-1.2615067651553686,-1.2615067651553686
M,W,-0.4265170455610795,-0.5501378905611894,MW,1037,-1.4131069803727039,-1.3527298656758873,-0.574503289195458
M,W,-1.536802799698267,-1.105681672968004,MW,1038,-2.5233927345098914,-2.228528260600881,-1.450301684120452
M,B,0.08301134811494923,0.05946003323618189,MB,1039,-0.9035785866966751,-0.8758772655737918,-0.09765068909336239
F,W,-1.4005552320312071,-1.1549009675987811,FW,1040,-1.4005552320312071,-1.2276207470203098,-1.2276207470203098
M,W,0.9456129908486964,0.8257104423175229,MW,1041,-0.04097694396292795,-0.2703875235912463,0.5078390528891831
M,B,-0.13415466328456827,-0.24230981353242906,MB,1042,-1.1207445980961928,-1.0471787917865294,-0.2689522153060998
M,B,-1.3167738558464008,-1.1577053188902349,MB,1043,-2.3033637906580253,-1.9800341281661487,-1.2018075516857192
M,B,0.5943158040489864,0.5210285553564674,MB,1044,-0.39227413076263795,-0.4725580118083357,0.3056685646720937
F,B,-2.0675853788942358,-1.878112264490173,FB,1045,-2.0675853788942358,-1.6309206431394196,-1.6309206431394196
M,B,0.123510682557765,-0.023446027964251992,MB,1046,-0.8630792522538594,-0.8439312084723819,-0.06570463199195246
F,W,-1.3096106896952695,-1.2309744773845483,FW,1047,-1.3096106896952695,-1.155883283121299,-1.155883283121299
M,W,-0.04885969133104704,0.0337660990613112,MW,1048,-1.0354496261426713,-1.0548320466380194,-0.2766054701575903
M,B,0.30159349884733944,-0.08786519784264132,MB,1049,-0.6849964359642849,-0.7034586822880453,0.07476789419238405
F,W,-1.8700604579274307,-1.7368738002570745,FW,1050,-1.8700604579274307,-1.5979685801944372,-1.5979685801944372
F,B,-1.8419626143703824,-1.7197402761974931,FB,1051,-1.8419626143703824,-1.4529483920389925,-1.4529483920389925
M,W,0.002506200765932468,-0.0958552629328644,MW,1052,-0.9840837340456919,-1.01431440000084,-0.2360878235204106
M,W,-0.35849935533684824,-0.23328730218532376,MW,1053,-1.3450892901484726,-1.2990772058061952,-0.5208506293257658
F,W,-1.1412116141919646,-0.8978229734589575,FW,1054,-1.1412116141919646,-1.0230493352091616,-1.0230493352091616
F,B,-1.2607406648382784,-1.2160790566237938,FB,1055,-1.2607406648382784,-0.9944779049606757,-0.9944779049606757
M,W,-0.15535779139971265,-0.052836874206615765,MW,1056,-1.141947726211337,-1.1388382268084392,-0.36061165032800985
M,W,-0.2385354845643243,-0.1928992171824236,MW,1057,-1.2251254193759487,-1.2044491651598372,-0.4262225886794079
F,B,-0.9294665038247992,-1.0245998262988325,FB,1058,-0.9294665038247992,-0.7331673572799202,-0.7331673572799202
M,B,0.15748393501061356,0.3455699114825059,MB,1059,-0.8291059998010109,-0.8171329541871972,-0.03890637770676779
F,W,-1.0012542606723371,-0.9786583758182184,FW,1060,-1.0012542606723371,-0.9126503454772855,-0.9126503454772855
M,W,0.4986053425357493,0.4779383052388376,MW,1061,-0.4879845922758751,-0.6229891664141829,0.1552374100662465
F,W,-1.1225360227569203,-0.9939493161259676,FW,1062,-1.1225360227569203,-1.0083179447160924,-1.0083179447160924
M,W,-1.304849877922034,-0.9598636381878184,MW,1063,-2.2914398127336586,-2.045562752998154,-1.2673361765177247
F,B,-1.0587636125714326,-1.2657484557966303,FB,1064,-1.0587636125714326,-0.8351574980043163,-0.8351574980043163
M,B,0.07320873303960428,-0.005286235279191337,MB,1065,-0.9133812017720201,-0.8836096124196956,-0.10538303593926623
M,B,-0.2157420817889935,-0.376451003419249,MB,1066,-1.202332016600618,-1.111535314335787,-0.3333087378553574
F,W,-0.862695246923648,-0.8759366164405362,FW,1067,-0.862695246923648,-0.8033543724439342,-0.8033543724439342
M,B,0.7134885975407754,0.5640539908406706,MB,1068,-0.27310133727084895,-0.3785539764778595,0.3996726000025699
F,B,-1.4977132724302706,-1.182490069312318,FB,1069,-1.4977132724302706,-1.1814029633043617,-1.1814029633043617
M,B,0.7161927226323433,0.5925477793379429,MB,1070,-0.27039721217928103,-0.3764209504473562,0.40180562603307324
M,W,0.3329682865713434,0.2642110326171213,MW,1071,-0.653621648240281,-0.7536444208954575,0.024582155584971926
F,B,1.0688899072729177,0.4153491566401261,FB,1072,1.0688899072729177,0.8431451647946462,0.8431451647946462
M,B,0.13310597115472825,0.1113290884071359,MB,1073,-0.8534839636568962,-0.8363624016848058,-0.058135825204376435
F,W,-0.3904622747984376,-0.4301684326198452,FW,1074,-0.3904622747984376,-0.4308548807799023,-0.4308548807799023
F,W,-1.0504002387154114,-0.7114848589590017,FW,1075,-1.0504002387154114,-0.9514169139275775,-0.9514169139275775
M,W,0.7440951729673074,0.4446147860212578,MW,1076,-0.24249476184431695,-0.42934568439955,0.34888089208087936
F,W,-2.1799196423543643,-1.9458510146967911,FW,1077,-2.1799196423543643,-1.8423868980578086,-1.8423868980578086
M,W,1.2226346403395278,0.8897808779968006,MW,1078,0.23604470552790346,-0.05187160092944226,0.726354975550987
M,W,0.8397369409709573,0.7794149514366319,MW,1079,-0.14685299384066708,-0.35390302777420396,0.42432354870622535
F,W,-0.916275015944812,-0.6641241529872518,FW,1080,-0.916275015944812,-0.8456183351529336,-0.8456183351529336
F,W,-2.306089537056023,-2.0403468386803363,FW,1081,-2.306089537056023,-1.9419102782829634,-1.9419102782829634
M,B,-0.004916953978978692,0.07793658225196648,MB,1082,-0.9915068887906031,-0.9452355056083,-0.16700892912787066
M,W,-1.1983611534432086,-1.0786252059008778,MW,1083,-2.184951088254833,-1.961563968335155,-1.1833373918547254
M,B,0.2625171941964257,0.1870465351339661,MB,1084,-0.7240727406151987,-0.734282247091383,0.0439443293890463
M,B,-0.7610523267901611,-0.5729605002097359,MB,1085,-1.7476422616017855,-1.541678487414064,-0.7634519109336347
M,W,1.2581650113942584,1.0986218859309331,MW,1086,0.271575076582634,-0.023845084489983737,0.7543814919904456
F,B,-1.043998762785458,-1.028403348214346,FB,1087,-1.043998762785458,-0.8235109181074913,-0.8235109181074913
F,W,-0.6652897671310339,-0.6207038001848875,FW,1088,-0.6652897671310339,-0.6476400424099313,-0.6476400424099313
M,W,-0.4196672280408401,-0.35528949254943604,MW,1089,-1.4062571628524645,-1.3473266988178052,-0.5691001223373758
M,B,0.5018033296418997,0.32932459627188404,MB,1090,-0.4847866051697247,-0.5455322675747976,0.2326943089056318
F,B,-1.3562014294057458,-1.1072665163072453,FB,1091,-1.3562014294057458,-1.0697777852617343,-1.0697777852617343
F,B,-2.64080525866242,-2.3431264155364344,FB,1092,-2.64080525866242,-2.083079061609088,-2.083079061609088
M,W,-0.2932241911101106,-0.2567124612037439,MW,1093,-1.279814125921735,-1.2475878627742585,-0.46936128629382906
M,B,-0.1825374085762541,-0.27883315498917405,MB,1094,-1.1691273433878786,-1.0853433188108825,-0.3071167423304532
M,B,-0.8451130239273161,-0.8737047606833398,MB,1095,-1.8317029587389406,-1.6079859432691628,-0.8297593667887333
M,W,-0.4351284864551309,-0.29107601719363,MW,1096,-1.4217184212667553,-1.359522608971835,-0.5812960324914057
M,B,-1.0371884620720044,-0.8560310532339547,MB,1097,-2.0237783968836287,-1.7594959124863734,-0.9812693360059441
M,W,0.0924462419325784,0.21969791184512927,MW,1098,-0.8941436928790459,-0.9433692911406,-0.16514271466017064
M,B,0.31141490547866296,0.14765813592606006,MB,1099,-0.6751750293329615,-0.6957115125782951,0.08251506390213431
M,W,-0.41984524163914094,-0.2193681560694119,MW,1100,-1.4064351764507652,-1.3474671167445287,-0.5692405402640994
M,B,0.700479505110092,0.29226453998559393,MB,1101,-0.28611042970153233,-0.38881560707860263,0.38941096940182673
M,B,-1.0848010442642573,-1.119417797913396,MB,1102,-2.0713909790758818,-1.7970529313950905,-1.018826354914661
F,B,-0.38076616292887705,-0.4840979962821214,FB,1103,-0.38076616292887705,-0.30035006131732733,-0.30035006131732733
F,B,-0.1887285629166291,-0.5153789293120253,FB,1104,-0.1887285629166291,-0.14886993898911308,-0.14886993898911308
F,W,-1.6270917207942936,-1.3605363286603378,FW,1105,-1.6270917207942936,-1.4063137479089267,-1.4063137479089267
F,B,-1.6919489024466965,-1.4786589209746672,FB,1106,-1.6919489024466965,-1.3346169015826437,-1.3346169015826437
F,W,-2.8055733470005753,-2.385577405170607,FW,1107,-2.8055733470005753,-2.335905353343981,-2.335905353343981
F,B,-0.3026383759090723,-0.4575974674281947,FB,1108,-0.3026383759090723,-0.23872251163831715,-0.23872251163831715
M,W,0.5314108629551821,0.3548347544232781,MW,1109,-0.45517907185644224,-0.5971120244073078,0.18111455207312158
M,W,-0.08422437849151915,-0.14087653826679258,MW,1110,-1.0708143133031436,-1.08272787087674,-0.3045012943963106
F,B,-1.4876512009548557,-1.5744506506439495,FB,1111,-1.4876512009548557,-1.1734659560835161,-1.1734659560835161
F,W,-1.7266999339866675,-1.471349569048792,FW,1112,-1.7266999339866675,-1.4848851543330503,-1.4848851543330503
F,W,-1.7338903204991816,-1.392860229767491,FW,1113,-1.7338903204991816,-1.4905569635435034,-1.4905569635435034
F,B,-1.5014413529789112,-1.6210803981986175,FB,1114,-1.5014413529789112,-1.1843436900033077,-1.1843436900033077
M,W,-0.44759767374608617,-0.3660331787128033,MW,1115,-1.4341876085577105,-1.3693583599708419,-0.5911317834904124
M,W,0.9394965204097964,0.8012633023967004,MW,1116,-0.047093414401828015,-0.27521222297429626,0.5030143535061331
F,B,0.7743053554840662,0.2279193060967261,FB,1117,0.7743053554840662,0.6107755458339253,0.6107755458339253
M,B,0.09032194469567516,0.0005715577392580441,MB,1118,-0.8962679901159493,-0.8701106341210453,-0.09188405764061586
F,B,-0.9729802782048746,-1.078002956683541,FB,1119,-0.9729802782048746,-0.7674912181573512,-0.7674912181573512
F,W,-1.1677357049946449,-1.230802068503815,FW,1120,-1.1677357049946449,-1.043971657291808,-1.043971657291808
M,W,1.1223238170525234,0.9927108364938806,MW,1121,0.135733882240899,-0.1309972293552828,0.6472293471251466
F,B,-2.2690551071855705,-2.0989651265315334,FB,1122,-2.2690551071855705,-1.7898408706628683,-1.7898408706628683
M,W,-0.4267495564410504,-0.2807464352634673,MW,1123,-1.4133394912526747,-1.3529132713034226,-0.5746866948229933
F,W,-0.7177998377013168,-0.6147695978643337,FW,1124,-0.7177998377013168,-0.6890602221713026,-0.6890602221713026
M,W,0.9586365820273282,0.7267943278991282,MW,1125,-0.027953352784296226,-0.2601144563129323,0.5181121201674971
F,W,-1.830199049356363,-1.7343038547101233,FW,1126,-1.830199049356363,-1.5665257218889013,-1.5665257218889013
F,W,-0.06376440305290976,-0.34690018214916185,FW,1127,-0.06376440305290976,-0.17315413064959703,-0.17315413064959703
F,W,-0.9270177046991428,-0.7111852677412761,FW,1128,-0.9270177046991428,-0.8540922163435763,-0.8540922163435763
M,W,-0.24180938996182266,-0.17519524742146067,MW,1129,-1.228399324773447,-1.207031636457502,-0.42880505997707263
M,B,0.11419784644223024,0.07553350790357456,MB,1130,-0.8723920883693941,-0.8512772154726455,-0.07305063899221617
M,W,-1.401380173264276,-1.2042811839940402,MW,1131,-2.3879701080759004,-2.121706283983174,-1.3434797075027447
M,W,-1.4505408028112805,-1.0753659101633384,MW,1132,-2.4371307376229048,-2.160484409605642,-1.3822578331252129
F,B,0.05132650415547135,-0.1623560522704337,FB,1133,0.05132650415547135,0.04048657725182214,0.04048657725182214
M,W,0.0658950266524238,0.15000561680720426,MW,1134,-0.9206949081592006,-0.9643130091330352,-0.18608643265260572
F,W,-1.805966274114916,-1.267733222180045,FW,1135,-1.805966274114916,-1.547410799823158,-1.547410799823158
M,W,0.8902158742361684,0.8245370597671273,MW,1136,-0.09637406057545594,-0.3140850182514633,0.4641415582289661
M,W,0.08406077544324131,0.17220516008575407,MW,1137,-0.9025291593683831,-0.949983784810084,-0.1717572083296547
F,B,1.261722919611889,0.464074634363152,FB,1138,1.261722919611889,0.9952527119425091,0.9952527119425091
M,W,-0.2656102227485188,-0.17841043231543796,MW,1139,-1.2522001575601431,-1.2258058403728402,-0.4475792638924109
F,W,-0.5892428470966029,-0.5749610436997566,FW,1140,-0.5892428470966029,-0.5876538899649684,-0.5876538899649684
F,W,0.4249425201041957,0.20676989509710755,FW,1141,0.4249425201041957,0.2123400876584948,0.2123400876584948
F,W,-2.9195025151414926,-2.5278465571346223,FW,1142,-2.9195025151414926,-2.425773193421326,-2.425773193421326
F,W,-1.7936918737564382,-1.543363624442738,FW,1143,-1.7936918737564382,-1.5377286976322897,-1.5377286976322897
M,W,0.4677276560990631,0.34788486720674033,MW,1144,-0.5188622787125613,-0.6473456243075494,0.13088095217288
M,B,-0.2400075685628664,-0.3716484129065764,MB,1145,-1.2265975033744907,-1.130676039405385,-0.35244946292495577
F,W,0.6698881661297063,0.2990445855610337,FW,1146,0.6698881661297063,0.40555431456687807,0.40555431456687807
M,W,0.2316218778021729,0.010826977075788613,MW,1147,-0.7549680570094515,-0.8335869238058251,-0.05536034732539574
M,B,0.5792828005959242,0.4306137163770595,MB,1148,-0.4073071342157002,-0.48441611252343053,0.2938104639569989
M,B,0.16541067461579595,0.05508386985396002,MB,1149,-0.8211792601958284,-0.81088030634646,-0.03265372986603063
M,W,0.5873794413467226,0.5419911274967377,MW,1150,-0.3992104934649018,-0.552963758126402,0.22526281835402737
F,W,-1.2605753449248729,-1.1193556564737428,FW,1151,-1.2605753449248729,-1.117203982693924,-1.117203982693924
F,B,-0.6219861462695508,-0.5075443343108424,FB,1152,-0.6219861462695508,-0.49062546874860424,-0.49062546874860424
M,W,0.020501591453707568,0.14606503616222405,MW,1153,-0.9660883433579168,-1.0001195549155322,-0.22189297843510272
M,W,-0.3669443411780488,-0.22722946179738254,MW,1154,-1.3535342759896731,-1.3057386486080398,-0.5275120721276103
F,B,-2.038345186301377,-1.8582430323470176,FB,1155,-2.038345186301377,-1.6078558477525564,-1.6078558477525564
F,B,-1.427332850003336,-1.5654895549809569,FB,1156,-1.427332850003336,-1.1258865696498717,-1.1258865696498717
F,B,-1.0236412598336018,-0.7939146133278961,FB,1157,-1.0236412598336018,-0.8074528282477582,-0.8074528282477582
F,W,-0.4466996405727777,-0.5049894099675818,FW,1158,-0.4466996405727777,-0.475215167756881,-0.475215167756881
M,B,0.4733282758373521,0.2483110196096825,MB,1159,-0.5132616589742722,-0.5679935180452276,0.2102330584352018
F,W,-1.970392134230132,-1.6460686178379478,FW,1160,-1.970392134230132,-1.6771106575728185,-1.6771106575728185
M,W,-1.2001185446953735,-1.050509590977581,MW,1161,-2.186708479506998,-1.9629502064564368,-1.1847236299760073
M,W,0.2253060540542138,0.055969654936898185,MW,1162,-0.7612838807574106,-0.8385688739753923,-0.060342297494962865
F,W,-0.2871865662570122,-0.4209706831012333,FW,1163,-0.2871865662570122,-0.3493905375346714,-0.3493905375346714
M,B,-0.5937047620990792,-0.7431289413724442,MB,1164,-1.5802946969107037,-1.4096739759584063,-0.6314473994779768
F,W,-1.5448049673491973,-1.2454880763300369,FW,1165,-1.5448049673491973,-1.3414055868141213,-1.3414055868141213
M,W,0.4924074975727755,0.1983109924668161,MW,1166,-0.49418243723884886,-0.627878054387698,0.15034852209273145
F,W,-1.1619078039891624,-1.0437236225531628,FW,1167,-1.1619078039891624,-1.0393745827753025,-1.0393745827753025
F,B,0.22238239410728,-0.13763716245941127,FB,1168,0.22238239410728,0.1754162323464959,0.1754162323464959
M,W,-0.9421414128285892,-0.6699396937326253,MW,1169,-1.9287313476402135,-1.7594566849243516,-0.9812301084439222
M,W,0.2784205713668595,0.3578110700745773,MW,1170,-0.7081693634447649,-0.7966719039059347,-0.01844532742550528
M,W,-0.8498019395870056,-0.5536251895290638,MW,1171,-1.8363918743986298,-1.6866188932550854,-0.9083923167746562
F,W,0.1215917842062304,-0.1103955160036256,FW,1172,0.1215917842062304,-0.026944336741970776,-0.026944336741970776
F,W,-2.2237074117184648,-1.7587800368036788,FW,1173,-2.2237074117184648,-1.8769268874105736,-1.8769268874105736
M,B,-0.01080665233879063,0.11556025982653202,MB,1174,-0.997396587150415,-0.9498813261557537,-0.17165474967532435
M,B,-0.5774781930136705,-0.4368137382007815,MB,1175,-1.564068127825295,-1.3968743853060124,-0.6186478088255829
M,W,0.10833370243442553,0.10640261640419392,MW,1176,-0.8782562323771989,-0.9308371908636179,-0.15261061438318851
F,W,-0.06257148549217484,-0.17787350012432254,FW,1177,-0.06257148549217484,-0.17221315191409903,-0.17221315191409903
F,W,-1.4336899471860938,-1.2088114987505167,FW,1178,-1.4336899471860938,-1.2537575593146346,-1.2537575593146346
F,W,-1.1249375972363558,-1.064014539848468,FW,1179,-1.1249375972363558,-1.010212317463419,-1.010212317463419
M,W,-0.5599792732389539,-0.536746193396364,MW,1180,-1.5465692080505784,-1.4580054709404344,-0.6797788944600051
F,W,0.3667280664787671,0.23015388734512746,FW,1181,0.3667280664787671,0.16642026489520442,0.16642026489520442
F,W,-0.8735721075542777,-0.8522757934268891,FW,1182,-0.8735721075542777,-0.8119340890138644,-0.8119340890138644
F,W,-0.4892591323687812,-0.5471112627686827,FW,1183,-0.4892591323687812,-0.5087862862413551,-0.5087862862413551
F,W,-2.09546180218928,-1.6493551190081819,FW,1184,-2.09546180218928,-1.7757661739966468,-1.7757661739966468
F,B,-1.9950422006672448,-1.6973563197649475,FB,1185,-1.9950422006672448,-1.5736982579856726,-1.5736982579856726
M,W,-1.0436622048935096,-0.6473911641889869,MW,1186,-2.030252139705134,-1.8395367421624682,-1.0613101656820387
M,W,0.33829438381211313,0.17902766018222302,MW,1187,-0.6482955509995112,-0.7494431714447649,0.028783405035664428
M,W,-1.2682101081227806,-0.8567923147805638,MW,1188,-2.254800042934405,-2.0166611378409423,-1.238434561360513
F,W,-0.8337692919982246,-0.7050591494016649,FW,1189,-0.8337692919982246,-0.7805374491420178,-0.7805374491420178
M,W,-1.1517193211003518,-1.0133394140504204,MW,1190,-2.138309255911976,-1.9247726812723223,-1.146546104791893
M,W,0.13208659984205567,0.08655006685461485,MW,1191,-0.8545033349695688,-0.9121007985908138,-0.13387422211038436
M,B,-1.4605996601396527,-1.1980327361259873,MB,1192,-2.447189594951277,-2.0934845692615696,-1.3152579927811405
F,W,-1.3563733503339837,-1.098816337762042,FW,1193,-1.3563733503339837,-1.1927698800871713,-1.1927698800871713
M,B,0.27643422539595724,0.12425799739190413,MB,1194,-0.7101557094156672,-0.7233044303075025,0.05492214617292693
F,W,0.3756609915913596,0.15041089139518454,FW,1195,0.3756609915913596,0.17346659638819326,0.17346659638819326
F,B,0.18243469631130704,-0.04271379549940391,FB,1196,0.18243469631130704,0.14390530871238166,0.14390530871238166
M,W,0.9454232113360568,0.6682119164298279,MW,1197,-0.0411667234755676,-0.2705372225241022,0.5076893539563271
M,W,1.3798423949072782,0.9911199577935892,MW,1198,0.39325246009565384,0.07213458271036519,0.8503611591907945
M,B,0.7548648772137778,0.4125206761488209,MB,1199,-0.23172505759784656,-0.34591618103596133,0.43231039544446803
M,W,-0.9035540535056916,-0.8833588048063621,MW,1200,-1.8901439883173161,-1.7290188023941466,-0.9507922259137173
F,W,0.10609278220077556,0.00914367635101103,FW,1201,0.10609278220077556,-0.03917001921041341,-0.03917001921041341
F,W,1.4053466544502835,1.3200749500337672,FW,1202,1.4053466544502835,0.9856872769191422,0.9856872769191422
M,B,0.2335093432034769,0.1488860446032224,MB,1203,-0.7530805916081474,-0.7571637703795842,0.02106280610084521
F,B,-1.7038516419413672,-1.6368219446512784,FB,1204,-1.7038516419413672,-1.3440058360130813,-1.3440058360130813
M,B,0.15889337244219026,-0.15151887940276948,MB,1205,-0.8276965623694341,-0.8160211836040635,-0.03779460712363414
M,W,-0.1847527614167067,-0.15292840637106464,MW,1206,-1.171342696228331,-1.16202511132337,-0.3837985348429406
F,B,-1.149722250571884,-1.3051214833387417,FB,1207,-1.149722250571884,-0.9069060806268723,-0.9069060806268723
M,B,0.17179515569292586,0.16233824899613475,MB,1208,-0.8147947791186985,-0.8058441989669461,-0.02761762248651678
F,W,-0.7955500218610508,-0.7424590125616867,FW,1209,-0.7955500218610508,-0.7503899170165127,-0.7503899170165127
M,B,-0.04172652974167592,-0.16131031219325373,MB,1210,-1.0283164645533003,-0.9742710644729569,-0.19604448799252747
F,B,-0.6832887599908282,-0.9465819445991016,FB,1211,-0.6832887599908282,-0.538981246080471,-0.538981246080471
M,W,0.3132713535555799,0.3055654550169982,MW,1212,-0.6733185812560445,-0.7691814502195492,0.009045126260880165
M,B,0.6720041656751385,0.5100493843249048,MB,1213,-0.31458576913648584,-0.41127708285558107,0.3669494936248483
F,B,-0.8924544472795647,-0.8538869690313291,FB,1214,-0.8924544472795647,-0.7039720806636048,-0.7039720806636048
F,W,-1.4054074365229798,-1.0650234646168075,FW,1215,-1.4054074365229798,-1.231448187739879,-1.231448187739879
F,B,-2.872373420842873,-2.642272579551113,FB,1216,-2.872373420842873,-2.26574106911271,-2.26574106911271
M,B,-0.15144486035646396,-0.03490837400013909,MB,1217,-1.1380347951680883,-1.0608173769769431,-0.28259080049651386
F,B,-0.2401056128379401,-0.53749957973524,FB,1218,-0.2401056128379401,-0.1893963869682932,-0.1893963869682932
F,B,-0.8973608155463392,-0.8563950909084916,FB,1219,-0.8973608155463392,-0.7078422460124264,-0.7078422460124264
F,W,-1.2314016975346125,-0.975686236720788,FW,1220,-1.2314016975346125,-1.0941916784620704,-1.0941916784620704
M,B,0.4960674127873929,0.4277774390005385,MB,1221,-0.49052252202423147,-0.5500567845794349,0.2281697919009945
F,W,-1.1229994877256535,-0.9042008773724508,FW,1222,-1.1229994877256535,-1.0086835279672581,-1.0086835279672581
F,W,-2.6463107076084214,-2.062076390054927,FW,1223,-2.6463107076084214,-2.2102782673155206,-2.2102782673155206
M,B,0.02742545691260281,-0.08546115022949502,MB,1224,-0.9591644778990216,-0.919723666479225,-0.14149708999879557
M,B,-0.2348999840798548,-0.1692797939117761,MB,1225,-1.2214899188914792,-1.1266471538004883,-0.34842057732005893
M,B,0.4483113827696867,0.4103311182046978,MB,1226,-0.5382785520419378,-0.5877269557778388,0.19049962070259052
M,W,-0.05339069891573179,-0.07825285812701421,MW,1227,-1.0399806337273563,-1.0584061257931139,-0.2801795493126846
M,W,0.3320628133335878,0.2050103646256376,MW,1228,-0.6545271214780366,-0.7543586622565837,0.023867914223845793
M,W,1.013805731525587,0.8049055316939489,MW,1229,0.02721579671396268,-0.2165967831374354,0.5616297933429939
M,B,0.5116190782909906,0.4171804222149549,MB,1230,-0.47497085652063376,-0.5377895609068717,0.24043701557355762
M,W,0.13000876369266426,0.04874545036883608,MW,1231,-0.8565811711189601,-0.9137398050878108,-0.1355132286073814
F,W,-1.2830379102986036,-1.289979818447578,FW,1232,-1.2830379102986036,-1.1349225552568034,-1.1349225552568034
F,B,-2.2290241080304702,-2.11828325824494,FB,1233,-2.2290241080304702,-1.7582642385421352,-1.7582642385421352
F,B,-1.3342611906827884,-1.2881551119835843,FB,1234,-1.3342611906827884,-1.0524712263094673,-1.0524712263094673
F,W,-0.9501365258761209,-1.0485353084964502,FW,1235,-0.9501365258761209,-0.8723284464347115,-0.8723284464347115
F,W,-2.2938013451281085,-1.8909066564025951,FW,1236,-2.2938013451281085,-1.932217297240114,-1.932217297240114
M,W,0.6969867967006297,0.5287937508670599,MW,1237,-0.2896031381109947,-0.46650498340716495,0.3117215930732644
F,W,-2.5886372893224348,-2.2914079534484046,FW,1238,-2.5886372893224348,-2.1647852156605825,-2.1647852156605825
M,W,0.16460860465305688,-0.014403950585690216,MW,1239,-0.8219813301585674,-0.886447294970611,-0.1082207184901817
M,B,-0.09062686239919113,0.06300303784753973,MB,1240,-1.0772167972108155,-1.0128438667386503,-0.23461729025822092
F,W,-0.4612467067737001,-0.3800700294117227,FW,1241,-0.4612467067737001,-0.48668995898261913,-0.48668995898261913
M,W,-0.12037811451950305,-0.030038618637917864,MW,1242,-1.1069680493311274,-1.1112461004098713,-0.333019523929442
M,W,0.15292082443247929,0.11695551648431694,MW,1243,-0.8336691103791452,-0.8956666685591451,-0.1174400920787157
M,W,-0.7711616125138494,-0.8189759269473327,MW,1244,-1.7577515473254737,-1.6245870496775114,-0.8463604731970822
F,B,-0.8220580503884597,-0.9139439589961866,FB,1245,-0.8220580503884597,-0.648443086279953,-0.648443086279953
M,B,-0.3652685274360492,-0.4335518510636238,MB,1246,-1.3518584622476735,-1.2294824469622851,-0.45125587048185595
F,B,-0.7013253246934734,-0.9943754710493544,FB,1247,-0.7013253246934734,-0.5532085694138349,-0.5532085694138349
M,W,-0.5724181936720224,-0.5487745724220126,MW,1248,-1.5590081284836468,-1.4678173473058544,-0.689590770825425
M,W,0.043675337542978525,-0.0051191842732214365,MW,1249,-0.9429145972686459,-0.9818399998066272,-0.20361342332619772
M,W,-0.027381337392166867,-0.08071332400468806,MW,1250,-1.0139712722037912,-1.037889824480157,-0.25966324799972773
M,W,1.1731547137759373,0.8526815572546274,MW,1251,0.1865647789643129,-0.09090158947421537,0.6873249870062139
F,W,-1.8585339545421784,-1.5381470862877988,FW,1252,-1.8585339545421784,-1.58887642249874,-1.58887642249874
M,B,-1.4326970680570874,-1.1551327027557756,MB,1253,-2.4192870028687117,-2.071474879171339,-1.2932483026909098
M,B,1.0857999313697504,0.5173658697641147,MB,1254,0.09920999655812601,-0.08487312236909768,0.6933534541113316
M,B,-1.151268717402664,-1.0492404062552414,MB,1255,-2.1378586522142884,-1.8494829308183047,-1.0712563543378752
