G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.40244475346007097,-0.368447368643288,MW,1598,-1.3414679407591794,-1.2562236019446873,-0.5576809014724846
M,W,-0.7933382155369381,-0.7097654818101765,MW,1599,-1.7323614028360463,-1.5470106435101758,-0.8484679430379731
M,W,0.07288411457193225,0.1139702625861029,MW,1600,-0.8661390727271762,-0.902624760533217,-0.20408206006101426
F,W,-0.4547494254638255,-0.290187656736373,FW,1601,-0.4547494254638255,-0.4659914815561829,-0.4659914815561829
M,B,-0.6574493987000862,-0.6084066058403232,MB,1602,-1.5964725859991946,-1.3684693511667871,-0.6699266506945842
M,W,-0.6049021926699842,-0.21672694897812994,MW,1603,-1.5439253799690926,-1.4068324135579104,-0.7082897130857077
M,W,-0.5407534351876331,-0.4582350698431476,MW,1604,-1.4797766224867415,-1.3591119239153215,-0.6605692234431186
M,B,-0.4201323318591417,-0.31649418169235105,MB,1605,-1.35915551915825,-1.1919283381423549,-0.4933856376701522
F,W,-0.8408284695439506,-0.573470891485676,FW,1606,-0.8408284695439506,-0.7531970603908956,-0.7531970603908956
F,B,-2.8868902784953576,-2.487083947957204,FB,1607,-2.8868902784953576,-2.1475679816889772,-2.1475679816889772
F,W,-1.6348536827890199,-1.319925582766312,FW,1608,-1.6348536827890199,-1.343875250456239,-1.343875250456239
F,B,-0.8969870637636871,-0.9854823091618834,FB,1609,-0.8969870637636871,-0.6672718781442948,-0.6672718781442948
M,W,-0.23529861395836746,-0.22012075264327588,MW,1610,-1.1743218012574759,-1.1318829922129363,-0.43334029174073346
M,W,1.657310933023684,1.4016306223149952,MW,1611,0.7182877457245755,0.2760360046447997,0.9745787051170025
F,W,-0.280306271673307,-0.4137236690397112,FW,1612,-0.280306271673307,-0.3362225968514204,-0.3362225968514204
M,B,-0.2650588680423602,-0.2908856763771808,MB,1613,-1.2040820553414686,-1.0765686349408536,-0.3780259344686508
F,B,0.5298458618426964,0.1098345125325924,FB,1614,0.5298458618426964,0.3941542276822649,0.3941542276822649
F,W,-1.6635403142309193,-1.3865532357827304,FW,1615,-1.6635403142309193,-1.3652153379704914,-1.3652153379704914
M,B,0.01987649483302801,-0.04765814916389135,MB,1616,-0.9191466924660804,-0.864604201543321,-0.16606150107111814
M,W,0.16309016189616274,0.04614983243089976,MW,1617,-0.7759330254029456,-0.8355201599769373,-0.13697745950473456
M,W,0.1354963551295328,0.0815594827519315,MW,1618,-0.8035268321695757,-0.8560472913148881,-0.1575045908426852
M,W,0.1978798369281052,0.20660083209607535,MW,1619,-0.7411433503710032,-0.8096399965538562,-0.11109729608165342
M,B,0.5797814190102638,0.355665185733798,MB,1620,-0.3592417682888446,-0.44808893010746553,0.25045377036473726
M,B,-1.0419575967165848,-1.0137502938845993,MB,1621,-1.9809807840156932,-1.6545063720083069,-0.9559636715361042
F,W,-3.776620262469014,-3.1174359476347053,FW,1622,-3.776620262469014,-2.9371430531971066,-2.9371430531971066
M,W,0.04763984292851895,0.10631478685841236,MW,1623,-0.8913833443705894,-0.9214040643073492,-0.22286136383514646
M,W,0.4956984749145877,0.5157978492844507,MW,1624,-0.4433247123845207,-0.5880916488198573,0.11045105165234548
F,B,0.3485389279040429,0.14808100171238706,FB,1625,0.3485389279040429,0.25927935242798633,0.25927935242798633
M,W,-0.7665969452667788,-0.6892824484007769,MW,1626,-1.7056201325658873,-1.5271177171147132,-0.8285750166425103
M,B,-0.3111645673446202,-0.3511593838872961,MB,1627,-1.2501877546437286,-1.1108668292063175,-0.4123241287341149
M,W,0.06654217974093485,0.16400034904210992,MW,1628,-0.8724810075581735,-0.9073425484888115,-0.20879984801660872
F,W,-0.8196075877921091,-0.7485548478048409,FW,1629,-0.8196075877921091,-0.7374107707168677,-0.7374107707168677
F,W,-1.2753158220986895,-1.1093574997699391,FW,1630,-1.2753158220986895,-1.0764137526725617,-1.0764137526725617
F,W,0.3989799500550035,0.05258031538717112,FW,1631,0.3989799500550035,0.16910084791300267,0.16910084791300267
M,W,-0.07817781270988866,-0.18502809504686069,MW,1632,-1.017201000008997,-1.0150002673889027,-0.3164575669166999
M,W,0.7505312509296792,0.4121612657149764,MW,1633,-0.18849193636942918,-0.3985206372259682,0.3000220632462346
M,B,0.40711717201546377,0.4903131421012125,MB,1634,-0.5319060152836446,-0.5765344796978483,0.12200822077435439
M,W,0.4207862364667369,0.2931304334989247,MW,1635,-0.5182369508323714,-0.643819130368309,0.05472357010389389
F,B,-1.9245343124854928,-1.8544378390742704,FB,1636,-1.9245343124854928,-1.4316679438574997,-1.4316679438574997
M,W,0.4546542755193022,0.29430043697803043,MW,1637,-0.4843689117798062,-0.6186245752396706,0.07991812523253211
F,B,-1.4540776784347489,-1.362754111159442,FB,1638,-1.4540776784347489,-1.081693574694037,-1.081693574694037
M,W,-0.8296118061962463,-0.7362227713739895,MW,1639,-1.7686349934953547,-1.5739946970646546,-0.8754519965924519
F,W,-2.8332863770468717,-2.429213834215437,FW,1640,-2.8332863770468717,-2.235393609005991,-2.235393609005991
M,W,-0.5885053563780488,-0.4652793347939474,MW,1641,-1.5275285436771573,-1.3946347485188673,-0.6960920480466645
F,W,-0.9843604564881998,-0.9319361583696006,FW,1642,-0.9843604564881998,-0.8599710177545701,-0.8599710177545701
M,W,-0.223872876590696,-0.16815829260549345,MW,1643,-1.1628960638898045,-1.1233833454058582,-0.42484064493365514
M,B,0.21010177333673224,0.034004296325777734,MB,1644,-0.7289214139623761,-0.7230949379368964,-0.02455223746469365
M,W,0.8194220394558337,0.8052437001427778,MW,1645,-0.11960114784327469,-0.3472725337652486,0.3512701667069542
M,W,0.4925229458630739,0.3833410518262205,MW,1646,-0.4465002414360345,-0.590453936214967,0.10808876425723579
M,W,0.4675131638360017,0.2323522043295004,MW,1647,-0.47151002346310666,-0.6090588023265929,0.08948389814560986
M,W,-0.2251959237248364,-0.009074347376840984,MW,1648,-1.1642191110239448,-1.124367564890994,-0.4258248644187913
F,B,-1.2972168535816937,-1.2818847597836514,FB,1649,-1.2972168535816937,-0.9650042472384333,-0.9650042472384333
M,B,0.008090681077675825,-0.1915693573638535,MB,1650,-0.9309325062214325,-0.8733717104603331,-0.17482900998813033
F,W,-1.3857481535191731,-1.0572198863039437,FW,1651,-1.3857481535191731,-1.1585647581570875,-1.1585647581570875
F,B,-0.7385214148090586,-0.7213450736722462,FB,1652,-0.7385214148090586,-0.5493887163117995,-0.5493887163117995
M,W,-0.7047289395890952,-0.5815698891799326,MW,1653,-1.6437521268882036,-1.4810938868797814,-0.7825511864075786
M,B,-0.5943038228509476,-0.4754885731890573,MB,1654,-1.533327010150056,-1.3214951319215713,-0.6229524314493685
F,B,-0.9105962777804074,-0.9655533967479047,FB,1655,-0.9105962777804074,-0.6773958210235836,-0.6773958210235836
F,B,0.4312613603894162,-0.0016727241746904429,FB,1656,0.4312613603894162,0.3208168651960877,0.3208168651960877
F,B,-1.4082224545843225,-1.6235903412818635,FB,1657,-1.4082224545843225,-1.0475817100111566,-1.0475817100111566
F,W,-0.030535402913034467,-0.2876073101104475,FW,1658,-0.030535402913034467,-0.15041715613069737,-0.15041715613069737
M,W,-0.6584253464679153,-0.6107464941566993,MW,1659,-1.5974485337670237,-1.4466484786961256,-0.7481057782239229
M,B,-0.5017600230362386,-0.3387745034107725,MB,1660,-1.440783210335347,-1.2526514689440202,-0.5541087684718173
F,W,-1.2743966132343345,-1.3749407088633387,FW,1661,-1.2743966132343345,-1.0757299499176465,-1.0757299499176465
F,W,-1.8017522773983343,-1.459197510918923,FW,1662,-1.8017522773983343,-1.4680317106590366,-1.4680317106590366
F,W,-1.8943903889956608,-1.5669318992940602,FW,1663,-1.8943903889956608,-1.5369455325082824,-1.5369455325082824
M,B,-1.013867617579825,-0.8154769132427626,MB,1664,-1.9528908048789333,-1.6336101362733422,-0.9350674358011394
M,W,0.28966922196366274,0.2056132331667504,MW,1665,-0.6493539653354456,-0.7413575454230756,-0.04281484495087287
M,B,0.6126439649545714,0.3988777120391633,MB,1666,-0.326379222344537,-0.42364236489073637,0.2749003355814664
M,B,-0.6703258149593411,-0.6801393258865966,MB,1667,-1.6093490022584493,-1.3780481631788901,-0.6795054627066874
M,W,1.0598749685357354,0.9177212570728446,MW,1668,0.12085178123662699,-0.16839874162914137,0.5301439588430614
M,W,1.141236979405646,0.9559726291628318,MW,1669,0.20221379210653767,-0.10787325135622391,0.5906694491159789
M,W,0.5777267090145317,0.5273275841877114,MW,1670,-0.36129647828457667,-0.5270705527083202,0.1714721477638827
M,W,-0.2497624418041841,-0.27356121479793744,MW,1671,-1.1887856291032926,-1.1426426853698675,-0.44409998489766456
M,W,0.14729915726455986,0.0010734059606265225,MW,1672,-0.7917240300345485,-0.8472671446816029,-0.14872444420940012
M,B,0.05793454925307221,-0.19058130565737635,MB,1673,-0.8810886380460362,-0.8362926790283529,-0.13774997855615012
M,B,-0.6376340589308404,-0.5669707620993991,MB,1674,-1.5766572462299488,-1.3537286491900913,-0.6551859487178884
F,B,0.388414099347594,-0.027394224519652843,FB,1675,0.388414099347594,0.28894263478216076,0.28894263478216076
M,W,0.7528673276424971,0.5646330457646169,MW,1676,-0.1861558596566113,-0.3967828214216794,0.30175987905052337
M,W,-0.5962387831061746,-0.4479760228733679,MW,1677,-1.535261970405283,-1.4003876722630688,-0.7018449717908661
F,B,-0.25217012508591274,-0.4376597143609085,FB,1678,-0.25217012508591274,-0.18759025606448293,-0.18759025606448293
F,B,-0.35127413205714264,-0.5044893705003328,FB,1679,-0.35127413205714264,-0.26131408055961497,-0.26131408055961497
M,B,-0.8074356167277565,-0.7501802098914585,MB,1680,-1.746458804026865,-1.4800446340690274,-0.7815019335968246
M,W,-1.1839788911535702,-1.0270565556885587,MW,1681,-2.1230020784526786,-1.8376096363256829,-1.1390669358534802
F,W,-1.3334434080497248,-1.1281720384533678,FW,1682,-1.3334434080497248,-1.1196550713230164,-1.1196550713230164
F,W,-0.5733924259609076,-0.2864144041515966,FW,1683,-0.5733924259609076,-0.5542504330712509,-0.5542504330712509
M,W,0.010793029412400356,0.08656263805030888,MW,1684,-0.928230157886708,-0.9488145403908823,-0.25027183991867946
M,B,-0.4831365047941288,-0.5565353479642859,MB,1685,-1.4221596920932371,-1.2387973672550563,-0.5402546667828536
M,W,0.9488378720279088,0.9850431853879632,MW,1686,0.009814684728800427,-0.25099963402059106,0.4475430664516117
F,B,-1.5356433625472692,-1.2342015320023727,FB,1687,-1.5356433625472692,-1.142370578219056,-1.142370578219056
F,B,-2.0739687616386977,-1.9392234381599835,FB,1688,-2.0739687616386977,-1.542832763924723,-1.542832763924723
M,B,1.1780538658958364,0.7672391987677294,MB,1689,0.239030678596728,-0.0030319215924669296,0.6955107788797359
M,W,-0.11394210746431738,-0.2263943070441031,MW,1690,-1.0529652947634258,-1.0416054539020283,-0.3430627534298255
M,W,-0.9255796727668042,-0.7561653747002169,MW,1691,-1.8646028600659126,-1.645385535522619,-0.9468428350504163
M,W,0.23215564243861456,0.20836218030284745,MW,1692,-0.7068675448604939,-0.7841421025018059,-0.08559940202960317
M,W,-0.2320599205031648,-0.24580579640635936,MW,1693,-1.1710831078022732,-1.1294737165924842,-0.4309310161202814
M,W,0.8159562567225108,0.6224919038555465,MW,1694,-0.12306693057659757,-0.349850741910192,0.34869195856201085
F,W,-1.5281932237803924,-1.2197693844655098,FW,1695,-1.5281932237803924,-1.2645301543209733,-1.2645301543209733
F,B,-1.3985132472357231,-1.2555972953134351,FB,1696,-1.3985132472357231,-1.0403589960116835,-1.0403589960116835
F,W,-2.7106206469617367,-2.147665852982127,FW,1697,-2.7106206469617367,-2.144142134592963,-2.144142134592963
M,W,0.13328575514266486,0.16928035651646878,MW,1698,-0.8057374321564436,-0.8576917645349074,-0.15914906406270451
F,W,-0.3000715391140484,-0.536256620618697,FW,1699,-0.3000715391140484,-0.35092604984423015,-0.35092604984423015
M,W,0.7044315440781643,0.28018863941403066,MW,1700,-0.23459164322094406,-0.43281437368593545,0.26572832678626734
F,W,-1.569649129394173,-1.2959132131843172,FW,1701,-1.569649129394173,-1.2953693504661339,-1.2953693504661339
M,W,-0.05466319423851073,-0.083428367855819,MW,1702,-0.9936863815376191,-0.9975076587827025,-0.29896495831049974
M,B,-0.36470055490790615,-0.06769823865252245,MB,1703,-1.3037237422070145,-1.150692441428385,-0.4521497409561822
M,B,0.7862721206375234,0.3592039519601144,MB,1704,-0.152751066661585,-0.29447976018697875,0.40406294028522405
M,W,-0.274412472887135,-0.15537488480517786,MW,1705,-1.2134356601862435,-1.1609799314701847,-0.46243723099798195
F,B,-2.039507181110721,-1.9100272107568288,FB,1706,-2.039507181110721,-1.5171966711741345,-1.5171966711741345
F,B,-2.718419352561479,-2.1453265697620716,FB,1707,-2.718419352561479,-2.0222418586020745,-2.0222418586020745
F,W,0.3262258213694378,0.2017846500699736,FW,1708,0.3262258213694378,0.11497879191916185,0.11497879191916185
F,W,-2.270018774413445,-1.9055287774959784,FW,1709,-2.270018774413445,-1.8163768290649371,-1.8163768290649371
F,W,0.5533451159220764,0.3578596103711241,FW,1710,0.5533451159220764,0.2839336457417501,0.2839336457417501
F,W,-0.1671040274062887,0.0014139510380851428,FW,1711,-0.1671040274062887,-0.252011043314342,-0.252011043314342
M,B,-0.4805539163622186,-0.3699981609645567,MB,1712,-1.419577103661327,-1.236876170503117,-0.5383334700309141
F,W,0.463026129906799,0.06818246700644215,FW,1713,0.463026129906799,0.21674502969011444,0.21674502969011444
M,B,-1.1260293261593397,-0.9771178580101272,MB,1714,-2.065052513458448,-1.7170476315987409,-1.0185049311265382
F,W,-0.0234361510379556,-0.4091658599237592,FW,1715,-0.0234361510379556,-0.14513599732309243,-0.14513599732309243
M,B,-0.0910005899471252,-0.3152036560941521,MB,1716,-1.0300237772462335,-0.9470860606394612,-0.24854336016725842
F,W,-0.11548822319578833,-0.20213017383623527,FW,1717,-0.11548822319578833,-0.21361386234168248,-0.21361386234168248
M,W,-0.2711901321290059,-0.26963752076226666,MW,1718,-1.2102133194281142,-1.1585828206794497,-0.4600401202072469
M,W,-0.1304657838751785,-0.19701216156840046,MW,1719,-1.069488971174287,-1.0538974757582418,-0.35535477528603887
F,W,-1.6804650882906722,-1.6880135292430956,FW,1720,-1.6804650882906722,-1.3778057377992614,-1.3778057377992614
M,W,1.0809927821682048,0.7859135319293832,MW,1721,0.14196959486909644,-0.1526891246969718,0.545853575775231
M,W,0.1849026656025148,0.15633875006343365,MW,1722,-0.7541205216965936,-0.8192937606194084,-0.12075106014720555
M,W,0.4290043264469412,0.3743478763189108,MW,1723,-0.5100188608521672,-0.6377056639010885,0.06083703657111422
F,W,-0.6016572995968643,-0.8509730761488059,FW,1724,-0.6016572995968643,-0.575276773448379,-0.575276773448379
F,W,-2.2661241197977926,-1.8898794845268798,FW,1725,-2.2661241197977926,-1.8134795815960547,-1.8134795815960547
F,W,-0.11521943645423015,-0.5770997093067378,FW,1726,-0.11521943645423015,-0.2134139109253184,-0.2134139109253184
M,B,-0.7376033070448408,-0.7529661827438365,MB,1727,-1.676626494343949,-1.4280961296594372,-0.7295534291872344
M,W,1.805897007177672,1.667286540759516,MW,1728,0.8668738198785637,0.386569715522195,1.0851124159943977
M,W,-1.0309145607844372,-0.7777320317783806,MW,1729,-1.9699377480835456,-1.7237445346666271,-1.0252018341944242
M,B,-1.0161140819490877,-1.0474636074291999,MB,1730,-1.955137269248196,-1.6352812891354276,-0.9367385886632248
F,W,-1.4701498320016884,-1.3917670290620534,FW,1731,-1.4701498320016884,-1.2213514680158108,-1.2213514680158108
F,B,-0.4336530793399461,-0.5204450322346956,FB,1732,-0.4336530793399461,-0.32259607345960156,-0.32259607345960156
F,W,-0.6782075048643769,-0.5907927122126593,FW,1733,-0.6782075048643769,-0.6322227443599968,-0.6322227443599968
M,B,0.2174757801897772,0.05346283513317157,MB,1734,-0.7215474071093312,-0.7176093879205626,-0.019066687448359737
M,B,-0.18171493541417466,-0.2345100695817701,MB,1735,-1.120738122713283,-1.014568785998336,-0.3160260855261333
M,B,0.24599442579622435,0.19260328022018547,MB,1736,-0.6930287615028841,-0.6963942656688564,0.0021484348033463663
M,B,1.0544253329879592,0.4806937685248879,MB,1737,0.11540214568885077,-0.0949996284616444,0.6035430720105583
M,B,-0.29261261714405684,-0.27747699586261376,MB,1738,-1.2316358044431652,-1.0970659672388916,-0.3985232667666889
M,W,0.007889072707719552,-0.06822697592655191,MW,1739,-0.9311341145913888,-0.9509748041479219,-0.25243210367571906
F,B,-0.495517281216743,-0.5519765207998705,FB,1740,-0.495517281216743,-0.36861707403347765,-0.36861707403347765
F,W,-2.4623559123073733,-2.17388730560583,FW,1741,-2.4623559123073733,-1.9594571124091253,-1.9594571124091253
M,W,-0.3510685011407025,-0.2854715074660888,MW,1742,-1.2900916884398108,-1.2180046244788185,-0.5194619240066158
M,B,0.4368492072159028,0.2437933807621692,MB,1743,-0.5021739800832056,-0.5544167125964982,0.14412598787570466
F,W,-1.5091672664766485,-1.4204672347086584,FW,1744,-1.5091672664766485,-1.2503766767777265,-1.2503766767777265
M,W,-0.6553691063618255,-0.5244759152904981,MW,1745,-1.5943922936609338,-1.4443749307732676,-0.7458322303010649
M,B,0.011730223194670215,-0.015177496782140613,MB,1746,-0.9272929641044382,-0.8706642420897169,-0.17212154161751408
M,W,1.8141764875692532,1.5053596502182038,MW,1747,0.8751533002701448,0.3927288505355453,1.091271551007748
F,W,-0.3674655849823202,-0.5966324583764944,FW,1748,-0.3674655849823202,-0.4010607210997701,-0.4010607210997701
M,W,0.11123869069995612,0.13937290510227654,MW,1749,-0.8277844965991523,-0.874092654461376,-0.17554995398917317
F,W,-0.5068707504876968,-0.4728771364070707,FW,1750,-0.5068707504876968,-0.5047647212661488,-0.5047647212661488
F,W,-2.67760730075812,-2.294924949111392,FW,1751,-2.67760730075812,-2.1195833885251174,-2.1195833885251174
M,W,-0.6987144479252485,-0.5410513337752058,MW,1752,-1.637737635224357,-1.4766196850648983,-0.7780769845926954
F,B,0.1943771107205288,-0.2358687499388128,FB,1753,0.1943771107205288,0.1445978264107041,0.1445978264107041
M,B,0.004912523007338231,0.017756189982526083,MB,1754,-0.9341106642917701,-0.875735953591929,-0.17719325311972617
M,B,-1.0118454001689456,-0.8625037742536132,MB,1755,-1.950868587468054,-1.6321058015239516,-0.9335631010517489
M,W,-0.2774474607432071,-0.07978800944474171,MW,1756,-1.2164706480423155,-1.163237669768404,-0.464694969296201
F,W,-1.80694799841148,-1.5872183046265491,FW,1757,-1.80694799841148,-1.4718968260646128,-1.4718968260646128
M,W,-0.639580629085122,-0.5508735865526545,MW,1758,-1.5786038163842304,-1.4326298261769321,-0.7340871257047292
F,W,-2.4030283818688805,-1.963692656011781,FW,1759,-2.4030283818688805,-1.915323150771764,-1.915323150771764
M,W,-0.5679489711124512,-0.5673185601047793,MW,1760,-1.5069721584115596,-1.3793427801525915,-0.6808000796803886
M,W,0.3042702950534022,0.35039563278748725,MW,1761,-0.6347528922457062,-0.7304957550393525,-0.03195305456714964
F,W,-0.0013862428922202241,-0.20782108209259792,FW,1762,-0.0013862428922202241,-0.12873299195579288,-0.12873299195579288
F,W,-0.43328399616091096,-0.5075254641615092,FW,1763,-0.43328399616091096,-0.4500232720861042,-0.4500232720861042
M,W,0.4356326072892541,0.2788893755416265,MW,1764,-0.5033905800098543,-0.6327748621256872,0.0657678383465155
F,W,-0.1553451448173454,-0.0774390242549847,FW,1765,-0.1553451448173454,-0.24326356858814063,-0.24326356858814063
M,B,-0.6876845616261462,-0.6599478022057979,MB,1766,-1.6267077489252546,-1.3909613967789254,-0.6924186963067226
F,B,-2.1943171177612903,-2.104706741764288,FB,1767,-2.1943171177612903,-1.6323603355761436,-1.6323603355761436
M,W,0.5202834139117862,0.5156457505096166,MW,1768,-0.41873977338732216,-0.5698028249544493,0.12873987551775345
F,B,-2.5246713364468283,-2.168731584750751,FB,1769,-2.5246713364468283,-1.8781120179139663,-1.8781120179139663
F,B,-2.576008195670805,-2.371517252938812,FB,1770,-2.576008195670805,-1.9163016907155765,-1.9163016907155765
F,W,-0.9268171559428854,-1.0185625699389538,FW,1771,-0.9268171559428854,-0.8171643511027873,-0.8171643511027873
M,W,-0.5640243968645449,-0.419652803556545,MW,1772,-1.5030475841636532,-1.3764232753624899,-0.677880574890287
M,B,0.12695462501681246,0.060342712479753764,MB,1773,-0.812068562282296,-0.784948398330158,-0.08640569785795513
M,B,0.17229303112343936,0.12946220791358898,MB,1774,-0.766730156175669,-0.7512209962114492,-0.0526782957392464
F,W,-1.0596920369431515,-1.1361359778068731,FW,1775,-1.0596920369431515,-0.9160104493187654,-0.9160104493187654
F,W,0.220118244405654,0.1725727763293105,FW,1776,0.220118244405654,0.036044986710330656,0.036044986710330656
M,W,0.915229593366052,0.6916491663557524,MW,1777,-0.023793593933056356,-0.27600095246747797,0.42254174800472477
F,B,-2.210596346261684,-1.9811736878173984,FB,1778,-2.210596346261684,-1.6444705117593081,-1.6444705117593081
F,W,-1.2858859575942891,-1.171218771527154,FW,1779,-1.2858859575942891,-1.084276914193302,-1.084276914193302
M,W,0.8821407133095508,0.8271562739785239,MW,1780,-0.05688247398955759,-0.3006158884380704,0.3979268120341324
M,W,-0.27048328482311257,-0.15440087043262551,MW,1781,-1.209506472122221,-1.1580569944458077,-0.45951429397360466
F,W,-2.0588665932090207,-1.81932599419432,FW,1782,-2.0588665932090207,-1.6592999678498463,-1.6592999678498463
M,B,0.3755589253802825,0.2743640410561964,MB,1783,-0.5634642619188259,-0.6000107720033816,0.09853192846882117
M,B,1.0847419703203431,0.8234106038365357,MB,1784,0.14571878302123475,-0.0724469737478538,0.626095726724349
M,W,-1.274925651210975,-1.0335498614488683,MW,1785,-2.2139488385100834,-1.9052652557278271,-1.2067225552556244
F,W,-1.162803110017498,-1.0363729867875713,FW,1786,-1.162803110017498,-0.9927151445895093,-0.9927151445895093
M,W,0.694865070190783,0.427552610094654,MW,1787,-0.24415811710832536,-0.43993090775418264,0.25861179271802015
M,W,-0.40098941220527096,-0.22700607293227754,MW,1788,-1.3400125995043792,-1.2551409683910255,-0.5565982679188226
F,B,0.003250767886727957,-0.3204296172455823,FB,1789,0.003250767886727957,0.0024182578331582156,0.0024182578331582156
F,W,-0.6349639974317529,-0.6271840349848707,FW,1790,-0.6349639974317529,-0.6000537448417209,-0.6000537448417209
F,W,-2.9807073382865106,-2.2982090409036022,FW,1791,-2.9807073382865106,-2.3450605882280313,-2.3450605882280313
M,W,0.1921009769541305,0.2686498837939102,MW,1792,-0.7469222103449779,-0.8139389111136573,-0.11539621064145456
M,B,-0.6255432700790959,-0.597224546306287,MB,1793,-1.5645664573782043,-1.344734268210395,-0.6461915677381922
M,W,-0.9164399044149184,-0.7623267615537496,MW,1794,-1.855463091714027,-1.6385864292251695,-0.9400437287529666
M,B,0.27997955965633314,0.1370751106247986,MB,1795,-0.6590436276427752,-0.6711126032949669,0.027430097177235907
M,B,0.1925593454831106,0.05171986928988583,MB,1796,-0.7464638418159978,-0.7361448126273756,-0.03760211215517276
F,W,0.0009478068000945415,-0.08671321274969572,FW,1797,0.0009478068000945415,-0.12699668405929093,-0.12699668405929093
M,B,-1.268456809848208,-1.0169852359700051,MB,1798,-2.2074799971473165,-1.8229999450486873,-1.1244572445764844
F,B,-0.11074136588575613,-0.37448128198597663,FB,1799,-0.11074136588575613,-0.08238089732620793,-0.08238089732620793
M,W,0.5584405551012681,0.2767367910174293,MW,1800,-0.3805826321978403,-0.5414175914380489,0.1571251090341539
F,W,-1.9506943708838649,-1.9502122255328092,FW,1801,-1.9506943708838649,-1.5788302655878246,-1.5788302655878246
M,W,-0.32794693604877106,-0.18344267937413467,MW,1802,-1.2669701233478794,-1.200804409684424,-0.5022617092122212
M,B,-0.7525559328821797,-0.5701574476594342,MB,1803,-1.691579120181288,-1.4392194413868165,-0.7406767409146137
F,B,-0.5415366689157424,-0.5472410137286056,FB,1804,-0.5415366689157424,-0.4028510607892239,-0.4028510607892239
M,W,0.2927557571583137,0.2738893077870661,MW,1805,-0.6462674301407947,-0.7390614608757117,-0.04051876040350888
M,B,-0.5141685856293723,-0.5141467927809285,MB,1806,-1.4531917729284807,-1.2618822429440928,-0.56333954247189
M,W,-0.4433246829015895,-0.4877553415784472,MW,1807,-1.382347870200698,-1.2866343273596024,-0.5880916268873996
M,B,-0.1053847219993108,-0.3350053139822813,MB,1808,-1.044407909298419,-0.9577864678110701,-0.2592437673388674
F,B,-0.2415600899532263,-0.2900119605886456,FB,1809,-0.2415600899532263,-0.17969741306130912,-0.17969741306130912
M,W,-0.1399285468497156,-0.05777310898691379,MW,1810,-1.078951734148824,-1.0609368589082724,-0.3623941584360696
M,W,0.5327272861622702,0.5379314791000946,MW,1811,-0.4062959011368382,-0.5605457839742511,0.13799691649795165
F,W,-1.5982865687725711,-1.1461495818447271,FW,1812,-1.5982865687725711,-1.3166728438287778,-1.3166728438287778
F,W,-1.1680905494271208,-1.3132556161716729,FW,1813,-1.1680905494271208,-0.996648489637574,-0.996648489637574
M,W,1.072366226908067,0.7937209268093841,MW,1814,0.13334303960895855,-0.15910644994377632,0.5394362505284265
M,W,0.5518984124046473,0.6162186047119869,MW,1815,-0.38712477489446107,-0.5462843147394367,0.15225838573276612
M,W,0.33743099777562996,0.2623269409247147,MW,1816,-0.6015921895234784,-0.7058273899313858,-0.007284689459183036
M,W,0.1322518507537804,0.1848061181455988,MW,1817,-0.806771336545328,-0.8584608896998766,-0.15991818922767378
M,B,0.2580121911835745,0.02022622070236629,MB,1818,-0.681010996115534,-0.6874542071049492,0.011088493367253677
F,B,0.4970848188262118,-0.04661746499224695,FB,1819,0.4970848188262118,0.36978317085581447,0.36978317085581447
M,B,-0.5018185289654129,-0.6135329304170676,MB,1820,-1.4408417162645213,-1.2526949917135448,-0.5541522912413419
M,W,0.039902971013410414,0.1512417311539749,MW,1821,-0.8991202162856979,-0.9271595509384434,-0.22861685046624064
M,B,0.2368627891698829,0.11964297578868027,MB,1822,-0.7021603981292255,-0.703187322746651,-0.004644622274448201
M,W,0.5069473946678582,0.39850203271585855,MW,1823,-0.4320757926312502,-0.5797235372672065,0.1188191632049963
M,W,-0.5091763841766724,-0.5527096125081493,MW,1824,-1.4481995714757807,-1.3356216429675316,-0.6370789424953289
M,W,0.7738041959936258,0.5967385572904393,MW,1825,-0.16521899130548257,-0.38120781033010576,0.31733489014209704
F,W,-0.9914017895935344,-0.8242312106375348,FW,1826,-0.9914017895935344,-0.8652090905826461,-0.8652090905826461
F,W,0.4107632061124482,0.3205200795683573,FW,1827,0.4107632061124482,0.17786645414941288,0.17786645414941288
F,B,-0.1196439731001646,-0.32071513239401417,FB,1828,-0.1196439731001646,-0.08900357860704333,-0.08900357860704333
M,W,0.3489663273352615,0.44768587050770825,MW,1829,-0.5900568599638469,-0.6972462171015661,0.001296483370636703
M,B,-0.5726516605713813,-0.5536318116756564,MB,1830,-1.5116748478704896,-1.3053880111236982,-0.6068453106514954
F,W,-1.4923474478741523,-1.0305403756093516,FW,1831,-1.4923474478741523,-1.2378643536882032,-1.2378643536882032
M,B,-0.953172862388348,-0.9300619528877944,MB,1832,-1.8921960496874564,-1.5884590912625138,-0.889916390790311
F,W,-0.1299146083583539,-0.09658213871789448,FW,1833,-0.1299146083583539,-0.22434570175290747,-0.22434570175290747
M,W,-0.4775584471353862,-0.3004381024490185,MW,1834,-1.4165816344344946,-1.3121009467558578,-0.6135582462836551
F,B,-1.0752222725541165,-1.1383096772646284,FB,1835,-1.0752222725541165,-0.7998616860976044,-0.7998616860976044
F,B,-0.8178368698845759,-0.940971490262248,FB,1836,-0.8178368698845759,-0.608391766424965,-0.608391766424965
