G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.225592039482034,-1.2152737104037072,FB,1527,-1.225592039482034,-0.9395091576417309,-0.9395091576417309
F,W,0.17490427530416475,0.08855825092065113,FW,1528,0.17490427530416475,0.0034131646439462815,0.0034131646439462815
M,B,0.10771313871724204,0.040284754951504485,MB,1529,-0.8568512442530467,-0.8261328336393242,-0.08672115198494428
M,W,-0.1612205926852427,-0.12996103080334884,MW,1530,-1.1257849756555314,-1.1136270235185894,-0.3742153418642098
M,B,-0.09139719031856862,-0.17586876120958944,MB,1531,-1.0559615732888574,-0.9787659868289134,-0.2393543051745335
F,W,0.7425123332877046,0.3809993640868653,FW,1532,0.7425123332877046,0.43852774702337227,0.43852774702337227
F,W,-0.6784857776522173,-0.4991644282572496,FW,1533,-0.6784857776522173,-0.6507749697141472,-0.6507749697141472
M,W,0.23000099853478045,0.2024808753923155,MW,1534,-0.7345633844355084,-0.8137260321791551,-0.07431435052477511
F,W,-3.0924878772726743,-2.29940170602467,FW,1535,-3.0924878772726743,-2.5012904806653196,-2.5012904806653196
F,W,-0.792015100459085,-0.8701234770856321,FW,1536,-0.792015100459085,-0.7378037974168747,-0.7378037974168747
M,B,-0.5912096681319668,-0.66903744963302,MB,1537,-1.5557740511022558,-1.3619101203431518,-0.6224984386887717
M,W,0.5308174223054622,0.33023021345504744,MW,1538,-0.43374696066482654,-0.5831274514140308,0.15628423024034915
M,B,0.5662059321266525,0.3044590885036688,MB,1539,-0.3983584508436363,-0.4746633688874736,0.26474831276690625
M,B,0.132594938774768,0.22358887214255466,MB,1540,-0.8319694441955208,-0.8070590486769678,-0.06764736702258783
M,B,-0.06905727504859041,-0.0965810227925918,MB,1541,-1.0336216580188793,-0.9616407491470865,-0.22222906749270652
F,W,-1.5836381292587367,-1.3216700627646318,FW,1542,-1.5836381292587367,-1.3446428278594014,-1.3446428278594014
F,W,-0.29897896380771793,-0.469519340521851,FW,1543,-0.29897896380771793,-0.35985424282607936,-0.35985424282607936
F,W,0.1874155088730587,0.15419550672141175,FW,1544,0.1874155088730587,0.013003973112593159,0.013003973112593159
F,W,-1.5990722301086941,-1.3567340103062946,FW,1545,-1.5990722301086941,-1.3564742355557415,-1.3564742355557415
F,W,-1.4746920362896545,-1.2787954247188442,FW,1546,-1.4746920362896545,-1.2611273930847122,-1.2611273930847122
M,B,0.18565972516756807,-0.07326658526393938,MB,1547,-0.7789046578027208,-0.7663808693495239,-0.026969187695143865
M,B,0.8623800102070305,0.8412528876545528,MB,1548,-0.10218437276325831,-0.24762349783037124,0.4917881838240086
M,W,0.7300013950915442,0.5755618574955774,MW,1549,-0.23456298787874463,-0.43043784471009583,0.30897383694428404
M,B,-0.14794025024208926,-0.027111435564759964,MB,1550,-1.112504633212378,-1.0221105263558539,-0.2826988447014741
F,W,-0.6551620500785482,-0.574563279946489,FW,1551,-0.6551620500785482,-0.6328955653610772,-0.6328955653610772
M,W,-0.06052946811126949,-0.06841071830762184,MW,1552,-1.0250938510815584,-1.036439647472583,-0.297027965818203
F,W,-1.4491476902387748,-1.0711875851777888,FW,1553,-1.4491476902387748,-1.2415457164193566,-1.2415457164193566
M,W,1.0087937603975448,0.7731756861810473,MW,1554,0.04422937742725597,-0.2167223734540295,0.5226893082003504
M,B,-0.08568457624474418,-0.2257295728253705,MB,1555,-1.050248959215033,-0.974386835313945,-0.23497515365956495
M,W,-0.593595171885533,-0.512770322353517,MW,1556,-1.5581595548558218,-1.4450748981815495,-0.7056632165271697
M,B,0.7227863112391274,0.37808140443169097,MB,1557,-0.2417780717311614,-0.3546326446789874,0.3847790369753924
M,W,0.030572040275094144,0.07077131715946071,MW,1558,-0.9339923426951946,-0.9666034388104114,-0.22719175715603154
F,W,-0.2708008370690519,-0.5216770395721332,FW,1559,-0.2708008370690519,-0.33825357370998876,-0.33825357370998876
M,W,1.7047675508541449,1.2893272739118362,MW,1560,0.7402031678838561,0.31679426874686667,1.0562059504012464
M,B,-0.9367927352637628,-0.8105943721517834,MB,1561,-1.9013571182340516,-1.6268257250768905,-0.8874140434225106
M,B,-0.5322031436561127,-0.3852188425110719,MB,1562,-1.4967675266264013,-1.3166771485876358,-0.5772654669332559
M,W,-1.1082683953003232,-0.7228923415167346,MW,1563,-2.072832778270612,-1.8396109191527206,-1.1001992374983405
F,W,-1.1628204210500814,-1.2845825857366129,FW,1564,-1.1628204210500814,-1.0220541704404715,-1.0220541704404715
M,B,-0.8105966239436873,-0.6669551372690679,MB,1565,-1.775161006913976,-1.5300868442547748,-0.7906751626003948
M,W,-0.9263509647482748,-0.6660391553118762,MW,1566,-1.8909153477185636,-1.7001574253045266,-0.9607457436501469
M,B,-1.582532054319148,-1.5639206521613864,MB,1567,-2.5470964372894365,-2.1218338388357454,-1.3824221571813655
M,B,0.4118840149434577,0.17642591396076845,MB,1568,-0.5526803680268311,-0.5929628109103798,0.146448870744
M,B,0.2814054908987947,0.02391126164434501,MB,1569,-0.6831588920714942,-0.6929844855512707,0.04642719610310933
M,W,0.4495382770668661,0.3890119847704292,MW,1570,-0.5150261059034227,-0.645434074512877,0.09397760714150294
F,B,-1.1790296210260065,-1.1451793151602092,FB,1571,-1.1790296210260065,-0.9038155360024518,-0.9038155360024518
F,W,0.039349155238731726,-0.2426698809510086,FW,1572,0.039349155238731726,-0.10050010548509454,-0.10050010548509454
M,W,0.2767836527301292,0.25441695927174784,MW,1573,-0.6877807302401595,-0.7778635831590944,-0.03845190150471453
F,W,-1.1731233531747485,-0.8709131008802081,FW,1574,-1.1731233531747485,-1.029952148535839,-1.029952148535839
F,B,-2.1665478335732447,-1.9386179630116624,FB,1575,-2.1665478335732447,-1.6608230671693707,-1.6608230671693707
F,W,-2.0147197145557474,-1.6031457380675995,FW,1576,-2.0147197145557474,-1.6750995247292846,-1.6750995247292846
M,W,-0.7662946782228612,-0.7499338132902038,MW,1577,-1.73085906119315,-1.5774621547050973,-0.8380504730507173
F,W,0.5501591954433547,0.2424867983521822,FW,1578,0.5501591954433547,0.2910744928538489,0.2910744928538489
F,B,-0.5474621185654605,-0.6324345826041582,FB,1579,-0.5474621185654605,-0.4196711934189525,-0.4196711934189525
M,W,-1.1325540786570116,-0.9618149207503992,MW,1580,-2.0971184616273004,-1.8582277354979366,-1.118816053843557
F,B,-0.2412436213991945,-0.5109671417300619,FB,1581,-0.2412436213991945,-0.18493151409745293,-0.18493151409745293
F,W,-1.6044546794684065,-1.4634919885257849,FW,1582,-1.6044546794684065,-1.3606002908017676,-1.3606002908017676
M,W,-0.8553981529519963,-0.5062627909958041,MW,1583,-1.819962535922285,-1.6457667191840737,-0.9063550375296938
M,B,-0.1900757762041188,-0.29181154750531835,MB,1584,-1.1546401591744075,-1.0544105994863127,-0.31499891783193273
F,W,-0.5744757071082207,-0.5119570093144574,FW,1585,-0.5744757071082207,-0.5710433701156825,-0.5710433701156825
F,B,-1.0199671475125578,-1.2045410868255808,FB,1586,-1.0199671475125578,-0.7818820983748805,-0.7818820983748805
M,W,-1.3413484838777532,-1.0314318182101003,MW,1587,-2.305912866848042,-2.0182844668162545,-1.2788727851618749
M,W,-0.7108864164261572,-0.4065738136050546,MW,1588,-1.675450799396446,-1.5349875239225619,-0.795575842268182
F,B,-0.5045571977404812,-0.3766210581508007,FB,1589,-0.5045571977404812,-0.3867813208313358,-0.3867813208313358
F,B,-0.22196733572062444,-0.5211165319677948,FB,1590,-0.22196733572062444,-0.17015478061933034,-0.17015478061933034
F,W,-0.8239860878046404,-0.557454062189964,FW,1591,-0.8239860878046404,-0.7623119815616507,-0.7623119815616507
M,B,-0.2302682178098269,-0.20093224621530276,MB,1592,-1.1948326007801158,-1.085221151236063,-0.34580946958168307
F,B,-3.1837160186085267,-3.007599786958685,FB,1593,-3.1837160186085267,-2.4405595487365512,-2.4405595487365512
M,W,-0.3830631740684579,-0.15322113657044845,MW,1594,-1.3476275570387468,-1.2836861704860394,-0.5442744888316595
M,W,0.06134758576353196,0.15676519149561804,MW,1595,-0.9032167972067568,-0.9430116514241074,-0.20359996976972744
F,W,-0.5643769695964855,-0.6742740861500359,FW,1596,-0.5643769695964855,-0.5633019226623316,-0.5633019226623316
M,W,-1.18245082958016,-1.0847240518858101,MW,1597,-2.147015212550449,-1.8964773756054871,-1.157065693951107
F,W,-1.8880326341096327,-1.784917239057629,FW,1598,-1.8880326341096327,-1.5779842788728233,-1.5779842788728233
F,W,-1.105082418509031,-0.9039057335222932,FW,1599,-1.105082418509031,-0.9777936168600292,-0.9777936168600292
M,W,0.5746708335453826,0.414092568752993,MW,1600,-0.38989354942490617,-0.5495104890591296,0.1899011925952503
M,B,-0.1257593931670346,-0.27873106392404845,MB,1601,-1.0903237761373235,-1.0051072188317913,-0.2656955371774114
F,W,-0.5632382988074612,-0.6172716323163704,FW,1602,-0.5632382988074612,-0.5624290452289243,-0.5624290452289243
M,W,-0.5795181052964856,-0.4771770246956494,MW,1603,-1.5440824882667745,-1.4342837600645528,-0.6948720784101728
M,W,-1.065839703069777,-0.8367433707610541,MW,1604,-2.0304040860400656,-1.8070861118651278,-1.0676744302107481
F,B,-0.7683569704981965,-0.8411727211519124,FB,1605,-0.7683569704981965,-0.5890038339560338,-0.5890038339560338
F,W,-1.7337714106891131,-1.4247022291603004,FW,1606,-1.7337714106891131,-1.4597313632175895,-1.4597313632175895
F,W,-0.5706674770317193,-0.7202124780428234,FW,1607,-0.5706674770317193,-0.5681240732240416,-0.5681240732240416
M,B,0.585387257268701,0.3807484092704159,MB,1608,-0.3791771257015878,-0.4599594298554657,0.2794522517989142
M,W,-0.5916032919964634,-0.4776790490023502,MW,1609,-1.5561676749667521,-1.443547971327901,-0.7041362896735209
M,B,-0.02214496078538061,0.04919202667393599,MB,1610,-0.9867093437556694,-0.9256789058610617,-0.18626722420668174
F,W,-0.4450035948358204,-0.553593662695109,FW,1611,-0.4450035948358204,-0.4717931863509881,-0.4717931863509881
M,W,1.8428616511652032,1.454400703999666,MW,1612,0.8782972681949144,0.42265385960498514,1.162065541259365
M,W,1.3578045184004333,1.1047637839199742,MW,1613,0.39324013543014447,0.05082081603810695,0.7902324976924869
M,B,0.6290895090690449,0.6506217073342545,MB,1614,-0.33547487390124386,-0.4264583426638906,0.31295333899048927
F,B,-1.0861681898051567,-1.0535683229447843,FB,1615,-1.0861681898051567,-0.8326302131436498,-0.8326302131436498
M,B,0.16812923132888288,0.12376902683460488,MB,1616,-0.7964351516414059,-0.7798193211090402,-0.04040763945466028
M,W,-0.6468984058425017,-0.39406000266891694,MW,1617,-1.6114627888127906,-1.4859358656333752,-0.7465241839789951
M,B,-0.2994204296927272,-0.3636212527726014,MB,1618,-1.263984812663016,-1.1382315610969362,-0.3988198794425563
M,W,0.3242005800463757,0.26003966987118,MW,1619,-0.6403638029239132,-0.7415149157349219,-0.002103234080541916
F,W,-0.018585014470323347,-0.19472678458978887,FW,1620,-0.018585014470323347,-0.14491103606280192,-0.14491103606280192
M,W,-0.6651471601514284,-0.6141528110975338,MW,1621,-1.6297115431217173,-1.4999249184637415,-0.7605132368093614
M,W,-1.0546851335048506,-0.6794143863197863,MW,1622,-2.0192495164751394,-1.7985352891458248,-1.0591236074914447
M,W,-0.30614175728340737,-0.18906224858906215,MW,1623,-1.270706140253696,-1.224720076418658,-0.4853083947642782
F,W,-1.5215734749478953,-1.286294751947732,FW,1624,-1.5215734749478953,-1.2970655678801775,-1.2970655678801775
F,B,-1.0413626412577808,-0.8366601533022451,FB,1625,-1.0413626412577808,-0.798283365402038,-0.798283365402038
F,W,-0.5690273834194659,-0.3203480880211338,FW,1626,-0.5690273834194659,-0.5668668172053479,-0.5668668172053479
F,W,-0.4959940963480348,-0.5964841431190142,FW,1627,-0.4959940963480348,-0.5108812691552108,-0.5108812691552108
F,B,-1.4086759803156714,-1.3748154548618392,FB,1628,-1.4086759803156714,-1.0798568700036963,-1.0798568700036963
M,B,-0.06086466014959106,-0.1040246433030712,MB,1629,-1.0254290431198798,-0.9553604890975067,-0.21594880744312678
M,B,1.4788153114257037,0.9825923679005936,MB,1630,0.5142509284554149,0.2249208659803991,0.964332547634779
M,W,0.2952254059370746,0.3991930574710048,MW,1631,-0.6693389770332142,-0.7637265820504576,-0.024314900396077782
F,B,0.1623114119335176,-0.36948958100878937,FB,1632,0.1623114119335176,0.12442399508872995,0.12442399508872995
F,W,-0.1809069064448059,-0.33459723317725265,FW,1633,-0.1809069064448059,-0.2693430648969723,-0.2693430648969723
M,W,-0.5827494476304671,-0.6689176299681987,MW,1634,-1.547313830600756,-1.4367608287925235,-0.6973491471381437
F,W,-0.6663387352660455,-0.5986010173843213,FW,1635,-0.6663387352660455,-0.6414633413807143,-0.6414633413807143
F,W,-1.6754204893364752,-1.8732650319835789,FW,1636,-1.6754204893364752,-1.4150009609290721,-1.4150009609290721
F,B,-1.2627395212253,-1.2041772697028177,FB,1637,-1.2627395212253,-0.9679855169495779,-0.9679855169495779
M,B,-0.21681409487626235,-0.3696157223235026,MB,1638,-1.1813784778465513,-1.0749075466295386,-0.3354958649751587
F,B,-0.849525102074343,-1.115086483140676,FB,1639,-0.849525102074343,-0.6512253566714451,-0.6512253566714451
M,W,-0.3644639364582057,-0.1663581176694609,MW,1640,-1.3290283194284944,-1.2694284456501541,-0.530016763995774
M,W,-0.4240790444682924,-0.2508521648929481,MW,1641,-1.3886434274385813,-1.3151279427951814,-0.5757162611408013
M,W,-0.14994049114254204,0.10360480175725817,MW,1642,-1.1145048741128307,-1.1049799710271464,-0.36556828937276675
M,W,-1.2811241353531664,-1.212053661045085,MW,1643,-2.245688518323455,-1.9721179406565637,-1.2327062590021836
F,W,0.4054604759130098,-0.03271911979769637,FW,1644,0.4054604759130098,0.1801519609522502,0.1801519609522502
M,W,0.5225729888313214,0.3358710550123356,MW,1645,-0.4419913941389674,-0.5894474343275922,0.14996424732678776
M,B,0.28454006204828697,-0.0382070651503208,MB,1646,-0.6800243209220018,-0.6905815992682688,0.04883008238611111
M,B,0.24695982176699904,0.0236540948472814,MB,1647,-0.7176045612032897,-0.719389700784307,0.020021980870072953
F,W,-1.0124999628412212,-1.0440634229903871,FW,1648,-1.0124999628412212,-0.906822149899761,-0.906822149899761
M,W,-0.2445504888107134,-0.3252030846760942,MW,1649,-1.209114871781002,-1.1775057025513784,-0.4380940208969986
M,W,0.7456201367314381,0.5435775299724201,MW,1650,-0.21894424623885067,-0.4184648958585986,0.3209467857957814
M,W,0.4302724115967476,0.2694122604477327,MW,1651,-0.5342919713735412,-0.660202820111714,0.07920886154266593
M,W,-0.9767766546754788,-0.8206512782758901,MW,1652,-1.9413410376457676,-1.738812537234784,-0.9994008555804043
M,W,0.3570814329295757,0.10369337167522696,MW,1653,-0.6074829500407131,-0.7163092507177986,0.023102430936581264
F,W,-0.4802241553721656,-0.7173723351669855,FW,1654,-0.4802241553721656,-0.49879241455677503,-0.49879241455677503
M,W,0.4243454050726905,0.5459745418946528,MW,1655,-0.5402189778975983,-0.6647463196836493,0.07466536197073059
F,W,-1.6853036314008958,-1.5591022287757192,FW,1656,-1.6853036314008958,-1.4225771381370453,-1.4225771381370453
M,W,-0.06390116483676697,-0.11095406839582356,MW,1657,-1.0284655478070557,-1.039024308475876,-0.299612626821496
F,W,-0.4305987053219192,-0.2902134623722665,FW,1658,-0.4305987053219192,-0.4607507471239455,-0.4607507471239455
M,W,0.6302009848096339,0.571303386483304,MW,1659,-0.33436339816065486,-0.5069424207645252,0.2324692608898546
M,B,0.6357525067102138,0.3939421194786297,MB,1660,-0.328811876260075,-0.4213506501368822,0.31806103151749776
M,W,-0.4584811874297639,-0.4491263906428213,MW,1661,-1.4230455704000526,-1.3414997919208185,-0.6020881102664388
M,W,0.5745784189048042,0.619415109620961,MW,1662,-0.3899859640654846,-0.5495813318831091,0.18983034977127083
M,B,-0.19824537986367186,-0.3995208285042831,MB,1663,-1.1628097628339606,-1.0606732196773652,-0.3212615380229853
F,W,-1.0075066948298803,-0.9939879914065812,FW,1664,-1.0075066948298803,-0.9029944316443479,-0.9029944316443479
F,W,0.18003869457439015,-0.02325610347426552,FW,1665,0.18003869457439015,0.0073490860338955855,0.0073490860338955855
M,W,-0.8888924694813825,-0.6967654767125504,MW,1666,-1.8534568524516712,-1.6714426505662718,-0.9320309689118921
M,B,-0.4254300519534953,-0.2905630173859533,MB,1667,-1.389994434923784,-1.2348274839253843,-0.49541580227100446
M,W,-0.06730962333572746,0.06723747163131176,MW,1668,-1.0318740063060163,-1.041637150163856,-0.302225468509476
M,W,-0.06214539432310146,0.11320304446856022,MW,1669,-1.0267097772933902,-1.037678377347763,-0.2982666956933832
F,W,0.6762311438645492,0.2770801793182519,FW,1670,0.6762311438645492,0.38771819340652736,0.38771819340652736
F,W,-1.5234788978473324,-1.4197162856024073,FW,1671,-1.5234788978473324,-1.29852621890069,-1.29852621890069
F,W,-1.4963289375092224,-1.2208377636807688,FW,1672,-1.4963289375092224,-1.2777137172316646,-1.2777137172316646
M,W,-0.4468976273165236,-0.4039930718410165,MW,1673,-1.4114620102868125,-1.332620115442925,-0.5932084337885448
M,B,-0.9099546957363576,-0.9083956168795276,MB,1674,-1.8745190787066464,-1.6062523343425608,-0.8668406526881809
F,B,0.35826742485155805,0.15867932846097058,FB,1675,0.35826742485155805,0.2746391259811162,0.2746391259811162
M,B,0.18505624368831453,-0.2238127579978605,MB,1676,-0.7795081392819743,-0.7668434836273266,-0.0274318019729467
F,W,-2.352946621836435,-1.7845581504636547,FW,1677,-2.352946621836435,-1.9343760755833053,-1.9343760755833053
M,B,-0.04365281384909555,-0.006156539075058816,MB,1678,-1.0082171968193843,-0.9421663048189668,-0.2027546231645869
F,W,-0.5269846712884072,-0.5828406433676591,FW,1679,-0.5269846712884072,-0.5346378929085499,-0.5346378929085499
M,W,-0.3228965427112597,-0.2701703949477041,MW,1680,-1.2874609256815486,-1.237563888908206,-0.4981522072538258
F,W,-1.4883406061110536,-1.2625555684666083,FW,1681,-1.4883406061110536,-1.2715900559634106,-1.2715900559634106
F,B,0.0651403459120079,0.01939703161492695,FB,1682,0.0651403459120079,0.04993501062730968,0.04993501062730968
M,W,-0.23605239553356056,-0.17657602368625874,MW,1683,-1.2006167785038493,-1.170991270179777,-0.43157958852539724
M,B,-1.1199651433172686,-0.7647645822947822,MB,1684,-2.0845295262875574,-1.7672412542657772,-1.0278295726113973
F,B,-1.4441113098724254,-1.4936850171992868,FB,1685,-1.4441113098724254,-1.1070207349360217,-1.1070207349360217
F,W,-1.9512778694671928,-1.4704805799605347,FW,1686,-1.9512778694671928,-1.6264665436733898,-1.6264665436733898
F,B,-1.0406752400324908,-1.2135261301351041,FB,1687,-1.0406752400324908,-0.7977564202805545,-0.7977564202805545
M,W,0.7617410696815999,0.6100525838894642,MW,1688,-0.20282331328868886,-0.40610697931827383,0.3333047023361061
F,B,-0.2867981727271304,-0.6065308261110265,FB,1689,-0.2867981727271304,-0.219852529220025,-0.219852529220025
M,W,-0.20854684217767394,-0.22766216850098,MW,1690,-1.1731112251479627,-1.1499061795204253,-0.4104944978660453
M,W,-0.2952762911718168,-0.4235688095739596,MW,1691,-1.2598406741421055,-1.2163908734008255,-0.47697919174644565
M,W,-0.6440133270202691,-0.6155110591520621,MW,1692,-1.6085777099905578,-1.483724234122492,-0.7443125524681122
F,B,-1.3474360077382803,-1.218697503666507,FB,1693,-1.3474360077382803,-1.0329117910567873,-1.0329117910567873
F,B,-1.32387920155766,-1.3220140084160397,FB,1694,-1.32387920155766,-1.0148537142918324,-1.0148537142918324
M,W,0.7098868907609021,0.6009453654150865,MW,1695,-0.25467749220938674,-0.4458571362943078,0.2935545453600721
M,W,-0.6479235313731151,-0.4981682236626721,MW,1696,-1.6124879143434039,-1.4867217020232317,-0.7473100203688517
M,B,-0.3999735547455252,-0.4004094353182635,MB,1697,-1.364537937715814,-1.2153131500541585,-0.47590146839977854
M,W,0.4036409840428568,0.4251164536224077,MW,1698,-0.560923398927432,-0.6806178271139844,0.05879385454039543
M,W,-0.4910248778870161,-0.5132637017174108,MW,1699,-1.455589260857305,-1.366446996392682,-0.6270353147383021
M,B,0.7066061537036833,0.5730587429514636,MB,1700,-0.2579582292666055,-0.36703596135119765,0.3723757203031822
M,W,-1.62782751275591,-1.204070036943567,MW,1701,-2.592391895726199,-2.2378923480954835,-1.4984806664411034
M,B,-0.5901684925039336,-0.5106165660087385,MB,1702,-1.5547328754742225,-1.3611119803375558,-0.6217002986831758
F,W,-0.058525237679750826,-0.06309241366435736,FW,1703,-0.058525237679750826,-0.1755282433019829,-0.1755282433019829
M,W,0.22208285302938915,0.30139469147961506,MW,1704,-0.7424815299408997,-0.8197958906428237,-0.08038420898844367
M,W,0.6916335012824849,0.5213866118656374,MW,1705,-0.2729308816878039,-0.45984974233328124,0.27956193932109863
M,W,-1.2240553443059856,-1.0504792494963633,MW,1706,-2.1886197272762744,-1.9283703883902903,-1.1889587067359102
F,W,-0.3586105956940269,-0.13819019514550412,FW,1707,-0.3586105956940269,-0.40556640677419487,-0.40556640677419487
M,W,-0.1949006034991672,-0.15284763518109706,MW,1708,-1.159464986469456,-1.1394453036393775,-0.4000336219849974
M,B,-0.7525824997064973,-0.582218560273729,MB,1709,-1.717146882676786,-1.4856146224733406,-0.7462029408189609
M,B,0.032617615006605066,0.16696033414149772,MB,1710,-0.9319467679636837,-0.8836992423228064,-0.14428756066842643
F,W,-1.853989531494419,-1.5754267255627268,FW,1711,-1.853989531494419,-1.5518876613759869,-1.5518876613759869
M,B,0.9430895647796632,0.7363064308881382,MB,1712,-0.021474818190625578,-0.18575350913313718,0.5536581725212427
F,B,-0.8853882025741999,-1.0279259111477623,FB,1713,-0.8853882025741999,-0.6787171404425613,-0.6787171404425613
F,W,-1.4395205932012405,-1.3405795324007954,FW,1714,-1.4395205932012405,-1.234165817124244,-1.234165817124244
F,W,0.00967176064367714,-0.07568137363830098,FW,1715,0.00967176064367714,-0.12325007700806943,-0.12325007700806943
F,B,-1.6296983170731354,-1.456409117558072,FB,1716,-1.6296983170731354,-1.249287237318069,-1.249287237318069
M,W,-0.7339848185064417,-0.6081733123560839,MW,1717,-1.6985492014767305,-1.5526941992127257,-0.8132825175583459
M,W,0.02122915164855016,0.020776099663192427,MW,1718,-0.9433352313217387,-0.9737654708248937,-0.23435378917051375
F,W,-2.3288868365450592,-2.004809722518713,FW,1719,-2.3288868365450592,-1.91593242722076,-1.91593242722076
F,B,-2.560786147642069,-2.212600236389385,FB,1720,-2.560786147642069,-1.9630366051403203,-1.9630366051403203
M,B,0.2372239741683282,0.3457053710801491,MB,1721,-0.7273404088019606,-0.7268529656242297,0.012558716030150185
M,B,-0.1812662445228301,-0.2338758248450151,MB,1722,-1.145830627493119,-1.047657425981201,-0.30824574432682117
M,W,0.9023955672165732,0.8685243731573552,MW,1723,-0.06216881575371558,-0.2982846499945194,0.44112703165986045
F,B,-0.3879684478407592,-0.4205302349145367,FB,1724,-0.3879684478407592,-0.29740721045845586,-0.29740721045845586
F,W,-0.4976757454638925,-0.5887453862917833,FW,1725,-0.4976757454638925,-0.5121703806159512,-0.5121703806159512
M,B,0.15381577567989274,0.08368659565751416,MB,1726,-0.810748607290396,-0.7907916693509628,-0.05137998769658286
M,W,0.2221899852930292,0.15769561498871693,MW,1727,-0.7423743976772597,-0.819713765645658,-0.08030208399127803
M,W,-0.13822481049256793,-0.014130790147488276,MW,1728,-1.1027891934628566,-1.0959990141474751,-0.3565873324930953
M,W,0.01918063412324029,0.048269384633075375,MW,1729,-0.9453837488470485,-0.9753358147179819,-0.235924133063602
M,W,0.3139665795286691,0.22684527621739456,MW,1730,-0.6505978034416198,-0.7493600525308162,-0.009948370876436158
F,W,-0.023850226097404392,-0.16618124803896128,FW,1731,-0.023850226097404392,-0.1489472197040199,-0.1489472197040199
M,B,0.4973191258445253,0.355093942713554,MB,1732,-0.4672452571257635,-0.5274703252463797,0.21194135640800024
M,B,-0.7611895257962931,-0.595803630634927,MB,1733,-1.7257539087665819,-1.4922125600993406,-0.7528008784449607
M,B,-0.3226359843053306,-0.512799460468474,MB,1734,-1.2872003672756194,-1.1560280426794134,-0.4166163610250334
M,W,0.843813808261853,0.6715167723323413,MW,1735,-0.12075057470843575,-0.3431920067948953,0.3962196748594846
F,B,1.0445720147798934,0.6839025921189195,FB,1736,1.0445720147798934,0.8007435933712014,0.8007435933712014
M,B,0.5876711362047964,0.22793083014256535,MB,1737,-0.3768932467654924,-0.4582086636083925,0.28120301804598735
M,B,0.6220370243486976,0.588591691037089,MB,1738,-0.3425273586215912,-0.43186460654733994,0.30754707510703994
F,W,-0.7503396831487967,-0.92800234928629,FW,1739,-0.7503396831487967,-0.705856432429008,-0.705856432429008
M,B,-0.14261246887954976,-0.2872192132099097,MB,1740,-1.1071768518498386,-1.0180263782716887,-0.27861469661730875
M,W,-0.4822799113870537,-0.5883754550324176,MW,1741,-1.4468442943573425,-1.3597433169909645,-0.6203316353365844
F,B,-1.8884943593901315,-1.8384517438618369,FB,1742,-1.8884943593901315,-1.447674011942529,-1.447674011942529
M,B,-0.2712374713297471,-0.17404806246195306,MB,1743,-1.235801854300036,-1.1166271881747314,-0.3772155065203515
F,W,-1.0405471716692891,-0.8569534717430304,FW,1744,-1.0405471716692891,-0.9283224605181264,-0.9283224605181264
F,W,-0.2012532737128968,-0.19106173746409674,FW,1745,-0.2012532737128968,-0.2849400969902879,-0.2849400969902879
M,W,-0.6135705667513582,-0.4361018844430003,MW,1746,-1.578134949721647,-1.4603875518210785,-0.7209758701666987
F,B,-1.1622109902225284,-1.1518972343847051,FB,1747,-1.1622109902225284,-0.8909227811951171,-0.8909227811951171
F,B,-0.389907752507471,-0.4493929243114739,FB,1748,-0.389907752507471,-0.29889383442070283,-0.29889383442070283
M,W,0.07045610398784527,-0.09188423123208707,MW,1749,-0.8941082789824435,-0.936029282080467,-0.1966176004260871
M,W,0.15478365256915594,-0.04559998123313375,MW,1750,-0.8097807304011329,-0.8713858268511866,-0.13197414519680672
M,W,-1.2991748696678214,-1.0470059436334611,MW,1751,-2.26373925263811,-1.9859551961579482,-1.2465435145035684
F,W,-0.5912399240389473,-0.6215542222606875,FW,1752,-0.5912399240389473,-0.5838944125667795,-0.5838944125667795
M,B,-0.6814848297685572,-0.7355320944426311,MB,1753,-1.646049212738846,-1.4311128716118438,-0.6917011899574638
F,B,-0.5787216690175278,-0.8662372127375622,FB,1754,-0.5787216690175278,-0.44363400728146163,-0.44363400728146163
M,B,0.2793097915236845,0.2410165935227267,MB,1755,-0.6852545914466043,-0.6945909979070559,0.04482068374732395
F,B,-1.5064430154170707,-1.6926655754686175,FB,1756,-1.5064430154170707,-1.1548027099196154,-1.1548027099196154
M,W,0.2627577848838364,0.2142760969072641,MW,1757,-0.7018065980864524,-0.788615473560597,-0.0492037919062171
M,W,0.11233317447361854,-0.02938094805836197,MW,1758,-0.8522312084966702,-0.9039273346549436,-0.16451565300056376
M,W,0.5056044713662293,0.2301565573197972,MW,1759,-0.45895991160405947,-0.60245508861751,0.13695659303686986
F,W,-0.4656241946931752,-0.3411441836864062,FW,1760,-0.4656241946931752,-0.48760043850174306,-0.48760043850174306
M,W,1.4716362215608383,1.2125522728351104,MW,1761,0.5070718385905495,0.13808144119225996,0.8774931228466399
M,B,0.6289846864874884,0.542707886120097,MB,1762,-0.3355796964828004,-0.4265386971147417,0.3128729845396383
M,W,-0.3338643943416744,-0.38247923121582,MW,1763,-1.2984287773119632,-1.245971578183656,-0.5065598965292761
M,W,-0.5218456402996423,-0.6841548499798333,MW,1764,-1.486410023269931,-1.3900734459773254,-0.6506617643229453
F,W,0.4605053241389101,0.3414406854491283,FW,1765,0.4605053241389101,0.22234800769802424,0.22234800769802424
