G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.04396107315805297,-0.034621414897791546,MB,1008,-0.8984673364703593,-0.8510896373935071,-0.1408360854936016
M,W,0.10136089872036552,0.05509769705571868,MW,1009,-0.8410675109080468,-0.8900190619796776,-0.1797655100797721
F,W,-2.3808620399221745,-2.0718038402966843,FW,1010,-2.3808620399221745,-1.929201345325061,-1.929201345325061
M,W,-0.19272908921781226,0.05135717347838087,MW,1011,-1.1351574988462245,-1.1116576038331105,-0.40140405193320505
M,W,0.24138750443739945,0.22868992463286714,MW,1012,-0.7010409051910128,-0.7844891426193046,-0.07423559071939903
F,B,0.9720354412528852,0.4830525677952495,FB,1013,0.9720354412528852,0.7325666519270853,0.7325666519270853
M,W,-0.5053092223019446,-0.3677738891721792,MW,1014,-1.447737631930357,-1.347231094093115,-0.6369775421932095
M,B,0.2338137734242107,0.19739574971507712,MB,1015,-0.7086146362042015,-0.70800868469282,0.0022448672070855547
F,W,-0.5394389915379458,-0.5580554120052414,FW,1016,-0.5394389915379458,-0.541427751805178,-0.541427751805178
F,W,-2.292459748856091,-1.8642517975416688,FW,1017,-2.292459748856091,-1.8625776733471207,-1.8625776733471207
M,W,0.3768621447509479,0.5512861325991122,MW,1018,-0.5655662648774643,-0.6823897751851258,0.02786377671477963
M,W,0.007169713685267791,-0.013755925397340128,MW,1019,-0.9352586959431445,-0.9610054870973341,-0.25075193519742855
M,W,0.11738179674659975,0.06490351901208352,MW,1020,-0.8250466128818125,-0.8779450417023754,-0.16769148980246995
F,B,-0.4533800229846578,-0.5123870008075788,FB,1021,-0.4533800229846578,-0.34168618899368747,-0.34168618899368747
M,W,0.6542900102840042,0.505127795178979,MW,1022,-0.288138399344408,-0.47330850717819606,0.2369450447217094
M,B,0.35102628444152506,0.4641524598440933,MB,1023,-0.5914021251868872,-0.6196724233634539,0.09058112853645167
M,B,-0.5145829059381622,-0.7412244570180783,MB,1024,-1.4570113155665745,-1.272031791717792,-0.5617782398178864
F,W,-0.8281594784088762,-0.6657164481005529,FW,1025,-0.8281594784088762,-0.7590196125887495,-0.7590196125887495
M,B,-1.4743511475734028,-1.1649342409017411,MB,1026,-2.416779557201815,-1.9953533678266167,-1.2850998159267113
M,W,0.6412398032664388,0.672296668871043,MW,1027,-0.3011886063619734,-0.4831436901932217,0.2271098617066838
F,W,-2.3183943436515717,-2.05138432164174,FW,1028,-2.3183943436515717,-1.8821230710477672,-1.8821230710477672
M,W,-1.5783187072829798,-1.3232299077582712,MW,1029,-2.520747116911392,-2.1558960177561852,-1.4456424658562796
F,W,-1.3303790851979485,-1.317141818419968,FW,1030,-1.3303790851979485,-1.137513359075399,-1.137513359075399
F,B,-2.4219695016843104,-2.141300921793519,FB,1031,-2.4219695016843104,-1.8252977346499815,-1.8252977346499815
F,W,-1.8874063408099024,-1.6865762539839224,FW,1032,-1.8874063408099024,-1.5573124470076474,-1.5573124470076474
M,B,-0.06815102129332799,-0.17393893064428295,MB,1033,-1.0105794309217402,-0.9355820110120266,-0.22532845911212118
M,W,1.4541922818712751,1.256031470746536,MW,1034,0.5117638722428629,0.12953137303262002,0.8397849249325255
F,W,-2.8798164608844337,-2.3675554664503147,FW,1035,-2.8798164608844337,-2.305234310910568,-2.305234310910568
M,B,0.31690798882380183,0.06340443036750065,MB,1036,-0.6255204208046103,-0.6453854010280528,0.06486815087185269
M,B,-0.7361422771956792,-0.5992723721429184,MB,1037,-1.6785706868240915,-1.4390082206800805,-0.728754668780175
M,W,-0.4524389119691684,-0.3032207369973168,MW,1038,-1.3948673215975806,-1.3073858121382653,-0.5971322602383597
F,W,-2.261443574260544,-2.0587131698369148,FW,1039,-2.261443574260544,-1.8392025841119386,-1.8392025841119386
F,B,-2.119976996725041,-1.568409484977451,FB,1040,-2.119976996725041,-1.5977035247311164,-1.5977035247311164
M,W,-0.5877077521595613,-0.31797663273424936,MW,1041,-1.5301361617879734,-1.4093300799734088,-0.6990765280735034
M,W,0.8888391670375696,0.8099603544140768,MW,1042,-0.053589242590842634,-0.29654243139209835,0.4137111205078071
F,W,-2.120200256176269,-1.9271213189069416,FW,1043,-2.120200256176269,-1.7327556993124464,-1.7327556993124464
M,W,1.0063024603463242,0.7011288997340269,MW,1044,0.06387405071791197,-0.2080171700162255,0.50223638188368
M,W,-0.17815861978430328,-0.1653468898613911,MW,1045,-1.1205870294127156,-1.1006766873387965,-0.39042313543889107
M,W,-0.7576007398200891,-0.5843215426258525,MW,1046,-1.7000291494485014,-1.5373685566321869,-0.8271150047322814
F,B,-0.4358022463477267,-0.606613511787565,FB,1047,-0.4358022463477267,-0.3284388397379429,-0.3284388397379429
M,W,-0.33496814818174586,-0.2653467735668019,MW,1048,-1.277396557810158,-1.218854920696539,-0.5086013687966335
M,B,0.931901675853292,0.6914624626893336,MB,1049,-0.010526733775120256,-0.18190038068476796,0.5283531712151375
M,B,-0.9320875248055116,-0.9258840334407332,MB,1050,-1.8745159344339237,-1.586680772431426,-0.8764272205315206
F,B,-0.4160856885353249,-0.6227331274398845,FB,1051,-0.4160856885353249,-0.31357961534017703,-0.31357961534017703
M,W,-0.1732339134404059,-0.23079711981528936,MW,1052,-1.115662323068818,-1.0969652222162667,-0.3867116703163612
F,W,0.2035469259226259,0.014273276041891575,FW,1053,0.2035469259226259,0.018517578255542455,0.018517578255542455
F,W,-1.7947089223886052,-1.2974244403054764,FW,1054,-1.7947089223886052,-1.4874517870221984,-1.4874517870221984
F,W,0.005945829499933719,-0.18227422499951235,FW,1055,0.005945829499933719,-0.13040289056698579,-0.13040289056698579
M,W,-0.33790519637455024,-0.2568276186817053,MW,1056,-1.2803336060029624,-1.2210684033226231,-0.5108148514227177
M,W,0.6957831267910208,0.6675377178119899,MW,1057,-0.2466452828373914,-0.44203755537176126,0.2682159965281442
M,B,0.35707233028823965,0.2446671778136001,MB,1058,-0.5853560793401726,-0.6151158697900404,0.09513768210986512
M,B,-0.4747201270863283,-0.3777945331422791,MB,1059,-1.4171485367147405,-1.2419895307048001,-0.5317359788048946
M,W,-0.8997085260041039,-0.6335336022381445,MW,1060,-1.8421369356325161,-1.644466940826298,-0.9342133889263925
F,W,-0.36221172726892426,-0.3857648840629662,FW,1061,-0.36221172726892426,-0.40786185687401044,-0.40786185687401044
F,B,-1.3397246832387413,-1.2911190811165196,FB,1062,-1.3397246832387413,-1.0096726765839685,-1.0096726765839685
M,B,0.3927884918811255,0.3668073871693892,MB,1063,-0.5496399177472867,-0.5881986733511296,0.12205487854877584
M,W,0.7505022900747067,0.6229969801855771,MW,1064,-0.19192611955370553,-0.40079890033742016,0.3094546515624853
F,W,-1.9199353015005447,-1.727051935186111,FW,1065,-1.9199353015005447,-1.5818276352533527,-1.5818276352533527
F,B,-0.6675022362940659,-0.8249491213327536,FB,1066,-0.6675022362940659,-0.5030576639937249,-0.5030576639937249
M,W,0.4874646213003401,0.270137366107071,MW,1067,-0.45496378832807216,-0.5990351128940078,0.11121843900589773
M,W,0.16242821620480247,0.08663133612700462,MW,1068,-0.7800001934236098,-0.8439961718532837,-0.13374261995337822
M,B,-0.3872590264672523,-0.5376360307473115,MB,1069,-1.3296874360956645,-1.176075179298239,-0.46582162739833344
M,W,1.0343688515603864,0.8414543958317001,MW,1070,0.09194044193197415,-0.18686516117911944,0.523388390720786
M,W,0.2727425784981655,0.1573549497729232,MW,1071,-0.6696858311302467,-0.7608586445419763,-0.050605092642070804
M,W,0.2980237324958768,0.3065234787039756,MW,1072,-0.6444046771325354,-0.7418057072158586,-0.03155215531595307
M,B,0.28000215194270384,-0.10411128639750078,MB,1073,-0.6624262576857084,-0.6731991866300526,0.03705436526985281
M,B,0.0023751514376754656,0.04690100092614282,MB,1074,-0.9400532581907368,-0.8824305310987122,-0.17217697919880667
F,W,-0.9071978999730848,-0.8824464908526926,FW,1075,-0.9071978999730848,-0.8185862800183482,-0.8185862800183482
M,W,0.5723222255326097,0.5023270855415141,MW,1076,-0.37010618409580254,-0.5350828654915236,0.1751706864083819
M,W,0.2090318639188405,0.07782021261237929,MW,1077,-0.7333965457095717,-0.8088737095185176,-0.09862015761861212
M,W,-0.36377121384649297,-0.1449763031195246,MW,1078,-1.3061996234749051,-1.240562118277795,-0.5303085663778897
M,W,-1.5838735808308788,-1.2431770169917538,MW,1079,-2.526301990459291,-2.1600824032974546,-1.449828851397549
M,W,-0.06804946236685767,-0.07965983879681879,MW,1080,-1.0104778719952698,-1.0176938110232554,-0.30744025912335005
F,W,-2.4056290547579025,-1.9782477939976304,FW,1081,-2.4056290547579025,-1.9478668058282829,-1.9478668058282829
F,B,-2.263327276128651,-2.186986571680668,FB,1082,-2.263327276128651,-1.7057383038952996,-1.7057383038952996
F,B,-1.5823939298503156,-1.5980919623519192,FB,1083,-1.5823939298503156,-1.192558392445084,-1.192558392445084
M,W,-0.21573573079386396,0.058913314201100624,MW,1084,-1.1581641404222762,-1.1289963732608292,-0.4187428213609239
M,W,0.012595880519387143,-0.07621628167382093,MW,1085,-0.9298325291090251,-0.9569161003303813,-0.24666254843047586
F,B,-1.3794746884354627,-1.1028083070744197,FB,1086,-1.3794746884354627,-1.039629946643498,-1.039629946643498
M,B,-0.4494259733675578,-0.4325352699616489,MB,1087,-1.39185438299597,-1.2229267962440016,-0.5126732443440962
F,W,-1.0566895742396225,-0.9425978286620604,FW,1088,-1.0566895742396225,-0.9312494717711695,-0.9312494717711695
F,B,-0.7572333293516941,-1.0365166347661512,FB,1089,-0.7572333293516941,-0.5706827768499576,-0.5706827768499576
F,W,-0.8828710711573052,-0.7549834424772608,FW,1090,-0.8828710711573052,-0.800252562150398,-0.800252562150398
F,B,0.2455847071411974,-0.17134995271688774,FB,1091,0.2455847071411974,0.18508292911936736,0.18508292911936736
M,B,-0.8181682866675417,-0.8491760419499709,MB,1092,-1.7605966962959538,-1.5008264595832737,-0.7905729076833683
M,W,-0.6334753501876244,-0.5513983590804538,MW,1093,-1.5759037598160366,-1.4438224602213428,-0.7335689083214374
F,W,0.6471123749443479,0.36458300314801,FW,1094,0.6471123749443479,0.3528070929275083,0.3528070929275083
F,B,-1.5157567677056565,-1.4554759952537992,FB,1095,-1.5157567677056565,-1.1423378339196515,-1.1423378339196515
F,B,-0.7058644236687142,-0.8087873708671007,FB,1096,-0.7058644236687142,-0.5319690163713944,-0.5319690163713944
F,B,-0.3671118910054082,-0.619700466706119,FB,1097,-0.3671118910054082,-0.27667090875803463,-0.27667090875803463
F,B,0.3342821706044492,-0.019146703162881862,FB,1098,0.3342821706044492,0.2519290553881265,0.2519290553881265
F,B,-0.6429755488756366,-0.6840469741767944,FB,1099,-0.6429755488756366,-0.4845733243056347,-0.4845733243056347
M,W,-0.6190101858510181,-0.530773464828116,MW,1100,-1.5614385954794303,-1.4329209060619756,-0.7226673541620702
M,B,-0.3781318280496679,-0.4493287853251679,MB,1101,-1.32056023767808,-1.1691965399992172,-0.4589429880993117
F,W,-2.630687237782388,-2.0690792419049635,FW,1102,-2.630687237782388,-2.1174800859927743,-2.1174800859927743
M,B,0.18386106401175725,0.20445466466170992,MB,1103,-0.758567345616655,-0.7456551403012707,-0.03540158840136526
F,W,-1.0488631003869426,-0.8223120160486027,FW,1104,-1.0488631003869426,-0.9253511130248437,-0.9253511130248437
M,W,0.3631339075602558,0.3815085038052271,MW,1105,-0.5792945020681564,-0.6927359501586263,0.017517601741279032
F,W,0.7031141089365439,0.3342709309703289,FW,1106,0.7031141089365439,0.3950123470074376,0.3950123470074376
M,W,-0.16316688005310992,-0.011203454643343588,MW,1107,-1.1055952896815222,-1.089378283890372,-0.37912473199046637
M,W,-1.1757593485351223,-0.8433621494562902,MW,1108,-2.1181877581635344,-1.8525104115073787,-1.1422568596074734
F,B,-0.6542394294378417,-0.9593668467899455,FB,1109,-0.6542394294378417,-0.4930622568290472,-0.4930622568290472
F,B,-0.5325011333342284,-0.520129532311367,FB,1110,-0.5325011333342284,-0.4013151741578808,-0.4013151741578808
F,W,-1.405804693265971,-1.2851116575995227,FW,1111,-1.405804693265971,-1.1943572588212117,-1.1943572588212117
M,W,1.1880038475493322,1.1882623344057004,MW,1112,0.24557543792091996,-0.07107938850668796,0.6391741633932175
M,W,-0.6322686450463285,-0.5256857179157488,MW,1113,-1.5746970546747407,-1.442913036647154,-0.7326594847472487
M,W,-0.11921348640556438,-0.05679207710622836,MW,1114,-1.0616418960339766,-1.056253164106968,-0.34599961220706255
F,W,-0.3659770238314001,-0.42146222901363306,FW,1115,-0.3659770238314001,-0.4106995421879638,-0.4106995421879638
M,W,-0.7155366528953342,-0.4692736068493835,MW,1116,-1.6579650625237465,-1.505667297586406,-0.7954137456865005
F,W,-0.3580071958708532,-0.4055987017871333,FW,1117,-0.3580071958708532,-0.40469314577718335,-0.40469314577718335
M,B,1.3708468303046688,0.9632379071633708,MB,1118,0.4284184206762566,0.1489070863368035,0.859160638236709
M,B,0.4419290350683739,0.513488981418331,MB,1119,-0.5004993745600383,-0.5511643002523864,0.15908925164751908
M,B,0.1652615140632496,0.12523417847617874,MB,1120,-0.7771668955651626,-0.7596725407528084,-0.049418988852902954
F,B,0.13478555861191088,-0.100151184782675,FB,1121,0.13478555861191088,0.10158004658058696,0.10158004658058696
F,B,-2.2401757726943075,-1.8939644836901297,FB,1122,-2.2401757726943075,-1.6882903604992079,-1.6882903604992079
M,W,0.17785111822684302,0.2203779804785829,MW,1123,-0.7645772914015692,-0.8323728264300725,-0.12211927453016708
M,B,-0.48179132787143797,-0.5623576505937062,MB,1124,-1.4242197374998502,-1.24731868400972,-0.5370651321098144
M,B,0.1593375204375771,0.11473960979888335,MB,1125,-0.7830908891908351,-0.7641371106565588,-0.05388355875665328
M,W,-0.4244772338976716,-0.29922714111794035,MW,1126,-1.3669056435260838,-1.2863127195145054,-0.5760591676145999
F,W,-2.949606071775995,-2.3975739682176687,FW,1127,-2.949606071775995,-2.3578306869482857,-2.3578306869482857
M,B,0.0274211168000078,-0.06711151437519361,MB,1128,-0.9150072928284044,-0.8635548417862767,-0.15330128988637126
M,W,0.441514347609678,0.2329756437803474,MW,1129,-0.5009140620187342,-0.633665165178227,0.07658838672167845
F,B,1.410954498560264,0.8486953939061855,FB,1130,1.410954498560264,1.0633544510470636,1.0633544510470636
F,W,-0.5275915452095461,-0.80692531490917,FW,1131,-0.5275915452095461,-0.5324990196598819,-0.5324990196598819
F,W,-0.3905148044958574,-0.2398890464382009,FW,1132,-0.3905148044958574,-0.42919224221124014,-0.42919224221124014
M,B,-0.08868034669343522,-0.22887412819962086,MB,1133,-1.0311087563218475,-0.9510537711314868,-0.2408002192315813
F,B,-0.9737282074579352,-0.9232708332400664,FB,1134,-0.9737282074579352,-0.7338423914924354,-0.7338423914924354
F,W,-1.3227759216977182,-1.3415673888039912,FW,1135,-1.3227759216977182,-1.1317832963708552,-1.1317832963708552
M,W,0.4825535744895177,0.3815094827239589,MW,1136,-0.45987483513889454,-0.6027362836198655,0.10751726828004005
F,W,-2.073505647144642,-1.7636067352481009,FW,1137,-2.073505647144642,-1.6975646847160515,-1.6975646847160515
M,W,0.5609155856162319,0.4445268585485244,MW,1138,-0.38151282401218034,-0.5436793874480772,0.16657416445182827
M,W,-0.08331213405480511,-0.03987439395960441,MW,1139,-1.0257405436832174,-1.0291964001505516,-0.3189428482506462
F,W,0.25997532202287155,-0.056309989439388586,FW,1140,0.25997532202287155,0.06104438278387442,0.06104438278387442
M,W,0.3287755996887983,0.3052193097326696,MW,1141,-0.6136528099396139,-0.7186298111178848,-0.008376259217979382
F,B,-0.031152375658295876,-0.4217785812279121,FB,1142,-0.031152375658295876,-0.023477736065011922,-0.023477736065011922
M,W,0.5434056814024939,0.34139776953208617,MW,1143,-0.39902272822591833,-0.5568755852007936,0.1533779666991119
M,W,0.08557863081198977,-0.006704141889967818,MW,1144,-0.8568497788164224,-0.9019132405978492,-0.19165968869794373
M,W,-0.5192115223854797,-0.32286523193391353,MW,1145,-1.461639932013892,-1.3577084501586036,-0.6474548982586982
M,B,-1.5849786291769832,-1.2575878844320652,MB,1146,-2.5274070388053955,-2.078726874974672,-1.368473323074766
F,W,-0.6607400073137015,-0.6617292775261472,FW,1147,-0.6607400073137015,-0.6328452816924259,-0.6328452816924259
M,W,-0.15805501321232224,-0.14465365608712566,MW,1148,-1.1004834228407345,-1.0855257667724505,-0.3752722148725451
M,W,0.5661373529199509,0.5099341466072965,MW,1149,-0.3762910567084613,-0.5397440447347526,0.17050950716515284
M,B,-0.9843173905447375,-0.9026359298184432,MB,1150,-1.92674580017315,-1.6260433884959897,-0.9157898365960842
M,W,0.6815098035304348,0.6547737330187797,MW,1151,-0.26091860609797746,-0.4527945300551156,0.25745902184478986
F,W,-2.320576996907288,-1.9675794603731391,FW,1152,-2.320576996907288,-1.8837680100283838,-1.8837680100283838
M,W,0.0518100351124402,-0.07432810846231616,MW,1153,-0.890618374515972,-0.9273626697462486,-0.21710911784634307
M,W,0.8009720532217821,0.8240358721800254,MW,1154,-0.14145635640663012,-0.3627627713619672,0.34749078053793825
M,B,-0.9685654832331709,-0.7874064751059983,MB,1155,-1.9109938928615833,-1.6141720908961545,-0.9039185389962489
F,B,1.917737062143305,1.2319523101235792,FB,1156,1.917737062143305,1.4452870330324858,1.4452870330324858
F,B,-1.4999858800255068,-1.5206211071813918,FB,1157,-1.4999858800255068,-1.1304522319184795,-1.1304522319184795
M,W,-0.4590544179925301,-0.4282689287470061,MW,1158,-1.4014828276209423,-1.3123715347700358,-0.6021179828701304
F,B,0.6442643774704908,0.11702449430075927,FB,1159,0.6442643774704908,0.48554463955667465,0.48554463955667465
M,B,0.4719079031469164,0.34777667205354595,MB,1160,-0.47052050648149585,-0.5285709686876907,0.1816825832122147
M,B,0.7612799720080653,0.5062604481721786,MB,1161,-0.18114843762034694,-0.31048804840487376,0.3997655034950317
M,W,-0.06742625288497316,-0.021522119557860687,MW,1162,-1.0098546625133853,-1.0172241342355397,-0.30697058233563446
M,B,-0.7483065672055725,-0.90859133907569,MB,1163,-1.6907349768339848,-1.448175739504427,-0.7379221876045214
M,W,0.8015129811482979,0.5044032143536696,MW,1164,-0.1409154284801143,-0.36235510540325405,0.34789844649665147
M,W,-0.7117584477413802,-0.6374563244895061,MW,1165,-1.6541868573697924,-1.502819883816844,-0.7925663319169385
M,B,-0.3000171068091606,-0.43312040646322936,MB,1166,-1.2424455164375727,-1.1103260118509657,-0.40007245995106033
M,W,-0.6975266083613876,-0.6467394670191952,MW,1167,-1.6399550179898,-1.4920941731247246,-0.7818406212248189
F,W,0.5228494451292192,0.23278322944181296,FW,1168,0.5228494451292192,0.2591573404699365,0.2591573404699365
F,W,-0.23178146112414544,-0.1966024110784309,FW,1169,-0.23178146112414544,-0.30956414125112786,-0.30956414125112786
M,W,0.32260530827046924,0.08959119317517916,MW,1170,-0.6198231013579429,-0.7232800013618883,-0.013026449461982836
F,B,-0.3766296111350401,-0.590957122630556,FB,1171,-0.3766296111350401,-0.2838438615881872,-0.2838438615881872
M,W,0.7952650087837198,0.7263990753098439,MW,1172,-0.14716340084469248,-0.3670638392643903,0.3431897126355151
M,W,0.006142301848903649,0.035877853419351936,MW,1173,-0.9362861077795086,-0.961779787721749,-0.25152623582184347
M,W,0.1239342569052437,0.07563345640135644,MW,1174,-0.8184941527231685,-0.8730068330768582,-0.16275328117695276
F,B,1.139508812665003,0.5709681348083359,FB,1175,1.139508812665003,0.8587816043615187,0.8587816043615187
M,W,0.8805627050867317,0.6751402889431918,MW,1176,-0.0618657045416805,-0.30277992003069404,0.4074736318692115
F,B,0.31113486995319084,0.028552153946923342,FB,1177,0.31113486995319084,0.23448427938552963,0.23448427938552963
F,B,1.6470827456742718,1.0967768650493381,FB,1178,1.6470827456742718,1.2413105955172299,1.2413105955172299
M,W,-1.2432122491876487,-1.136201966524898,MW,1179,-2.185640658816061,-1.9033457447644675,-1.193092192864562
M,B,-1.428973805720945,-1.2148049846691646,MB,1180,-2.3714022153493572,-1.9611551009904207,-1.250901549090515
M,W,-0.3502110581269843,-0.4161937045013719,MW,1181,-1.2926394677553965,-1.2303426165462055,-0.5200890646462999
M,W,-1.2611131929695425,-0.9386067159820844,MW,1182,-2.2035416025979546,-1.916836646326384,-1.2065830944264786
F,W,-1.0776125713413518,-1.020370529974954,FW,1183,-1.0776125713413518,-0.9470179193859374,-0.9470179193859374
M,W,-0.3204324920118625,-0.2326950474799445,MW,1184,-1.2628609016402748,-1.2079002409369104,-0.49764668903700493
F,W,-2.298183560012686,-1.9005947429067152,FW,1185,-2.298183560012686,-1.8668913773514162,-1.8668913773514162
F,B,-1.9667926114002219,-1.9628337687117243,FB,1186,-1.9667926114002219,-1.4822573511427641,-1.4822573511427641
M,W,0.3960032328636134,0.3843510080292618,MW,1187,-0.5464251767647988,-0.6679642488742095,0.042289303025696
M,W,0.2421821599308837,0.2419129477887364,MW,1188,-0.7002462496975286,-0.7838902569309938,-0.07363670503108824
M,B,0.7736506323548069,0.3950530303876798,MB,1189,-0.16877777727360532,-0.3011650002445526,0.40908855165535285
M,W,-0.4559394077630794,-0.5528115312479431,MW,1190,-1.3983678173914917,-1.3100239324937588,-0.5997703805938532
F,B,-1.3335877750212701,-1.3349324875654884,FB,1191,-1.3335877750212701,-1.0050476453194068,-1.0050476453194068
M,W,0.2987922242325644,0.05855564069703029,MW,1192,-0.6436361853958479,-0.741226539631338,-0.030972987731432478
M,W,-0.7615940367940818,-0.5321785868025835,MW,1193,-1.704022446422494,-1.5403780726130216,-0.8301245207131162
F,B,-3.2218349983510977,-2.786614608403674,FB,1194,-3.2218349983510977,-2.42810989973928,-2.42810989973928
F,W,-1.9788722855006664,-1.6352718176375651,FW,1195,-1.9788722855006664,-1.6262450167718696,-1.6262450167718696
M,W,-0.3380796720133809,-0.28307326441926783,MW,1196,-1.280508081641793,-1.221199895477288,-0.5109463435773826
M,B,-0.8419580270017167,-0.6019429966066798,MB,1197,-1.784386436630129,-1.5187554050591285,-0.808501853159223
F,B,-1.9102918401185545,-1.910702625314926,FB,1198,-1.9102918401185545,-1.4396760016440673,-1.4396760016440673
F,B,-1.7135379027682294,-1.6955406280478675,FB,1199,-1.7135379027682294,-1.2913939874076121,-1.2913939874076121
F,B,-1.7612030416621425,-1.6351442172527273,FB,1200,-1.7612030416621425,-1.3273164339885175,-1.3273164339885175
M,W,-0.10004149133755988,-0.3607279322859426,MW,1201,-1.0424699009659721,-1.0418043450190262,-0.3315507931191207
M,W,0.3134386973616907,0.4093506580032763,MW,1202,-0.6289897122667215,-0.7301883435662702,-0.019934791666364637
F,B,-0.8830658164889348,-0.9369689457611414,FB,1203,-0.8830658164889348,-0.6655154134943294,-0.6655154134943294
M,B,0.5627449253166139,0.5122575848830119,MB,1204,-0.3796834843117983,-0.4601123812969769,0.25014117060292856
M,W,0.6309742340833091,0.6010622496172783,MW,1205,-0.31145417554510313,-0.4908802534165936,0.21937329848331188
M,B,-0.1327765334461869,-0.04097782858933015,MB,1206,-1.0752049430745991,-0.9842865057842254,-0.27403295388431986
M,W,0.07888239328579573,0.14119067545585834,MW,1207,-0.8635460163426165,-0.9069598058740594,-0.19670625397415392
F,B,0.7055642365552801,0.457359243439074,FB,1208,0.7055642365552801,0.5317427827802028,0.5317427827802028
M,W,0.562033998028712,0.3007785896507382,MW,1209,-0.3803944115997002,-0.5428365049751622,0.1674170469247433
M,W,1.6582082635416764,1.4076781931080138,MW,1210,0.7157798539132642,0.2832863682612571,0.9935399201611625
M,W,-0.4835746481472016,-0.45121661280459097,MW,1211,-1.4260030577756138,-1.3308510079934983,-0.6205974560935928
M,B,0.3418763679029391,0.2705902564045371,MB,1212,-0.600552041725473,-0.6265681839907047,0.08368536790920073
F,W,-0.31281754529441164,-0.3758870802030773,FW,1213,-0.31281754529441164,-0.3706363309537759,-0.3706363309537759
M,W,-0.7421803381904277,-0.5589934164338798,MW,1214,-1.68460874781884,-1.525747095609478,-0.8154935437095725
F,B,0.8726540192201477,0.5026619090254514,FB,1215,0.8726540192201477,0.6576686466563757,0.6576686466563757
M,W,1.2050727773202021,1.0530418210450698,MW,1216,0.2626443676917899,-0.058215527577802684,0.6520380243221028
M,B,-0.5052352604424901,-0.4638143831743511,MB,1217,-1.4476636700709022,-1.264987014260563,-0.5547334623606576
F,W,0.627821545574913,0.2752140886267888,FW,1218,0.627821545574913,0.3382687153290035,0.3382687153290035
M,W,0.5409686644143525,0.2968386434263186,MW,1219,-0.4014597452140597,-0.5587122233519612,0.15154132854794422
F,W,-0.395373617742656,-0.3941802278991348,FW,1220,-0.395373617742656,-0.432854047533851,-0.432854047533851
M,W,-0.046090066865636034,-0.045148749691009335,MW,1221,-0.9885184764940482,-1.0011442901334227,-0.2908907382335171
M,W,0.4706200676691445,0.5145986953235133,MW,1222,-0.47180834195926774,-0.6117298745591855,0.09852367734072004
M,W,0.3958323526469801,0.307830584765701,MW,1223,-0.5465960569814321,-0.6680930313680024,0.04216052053190311
M,W,-0.1440393102331325,-0.2926298350814938,MW,1224,-1.0864677198615447,-1.074962945531452,-0.3647093936315464
M,W,0.4486285367121357,0.4065122087639081,MW,1225,-0.4937998729162765,-0.6283036140754749,0.08194993782443061
F,W,-0.8838510976583551,-0.9136955560742452,FW,1226,-0.8838510976583551,-0.8009911511999377,-0.8009911511999377
M,B,-0.8497932371199389,-0.6102930731529829,MB,1227,-1.7922216467483512,-1.5246603478213523,-0.8144067959214468
M,W,-0.5222868831596518,-0.26607486676423164,MW,1228,-1.464715292788064,-1.360026170943454,-0.6497726190435487
F,W,0.6015334675405721,0.5791958655338616,FW,1229,0.6015334675405721,0.3184569178431082,0.3184569178431082
F,W,-1.0918807719487071,-1.144689141403033,FW,1230,-1.0918807719487071,-0.9577710334230983,-0.9577710334230983
F,B,-0.1344530012912174,-0.6751847869043186,FB,1231,-0.1344530012912174,-0.10132941744438977,-0.10132941744438977
M,W,-0.3131428468843379,-0.08739126578894196,MW,1232,-1.2555712565127501,-1.2024064588193322,-0.49215290691942676
M,W,0.015559373016251885,-0.04356689943196726,MW,1233,-0.9268690366121604,-0.9546826881683299,-0.24442913626842439
M,W,-1.0367719744084043,-0.9713641950295232,MW,1234,-1.9792003840368166,-1.7477637006334303,-1.0375101487335248
M,W,0.5280044033226157,0.6185736541273344,MW,1235,-0.41442400630579657,-0.5684826339148118,0.14177091798509373
F,W,-0.31720866596389863,-0.22451654627977066,FW,1236,-0.31720866596389863,-0.3739456635465337,-0.3739456635465337
M,W,-0.4559490749663,-0.4665542215429751,MW,1237,-1.3983774845947123,-1.310031218103312,-0.5997776662034064
M,W,-0.3938736477992185,-0.295087275725057,MW,1238,-1.3363020574276308,-1.2632485742646065,-0.5529950223647011
F,W,-1.4052004192254233,-1.2982582757327166,FW,1239,-1.4052004192254233,-1.193901852575777,-1.193901852575777
M,W,-0.2575825186102024,-0.22837890407556005,MW,1240,-1.2000109282386147,-1.1605338665902962,-0.4502803146903907
F,W,0.10399577735380894,-0.05794738179739827,FW,1241,0.10399577735380894,-0.05650834004693757,-0.05650834004693757
F,B,-1.7881918845263116,-1.7504671399404568,FB,1242,-1.7881918845263116,-1.3476563572231137,-1.3476563572231137
M,W,-0.17090550056172646,-0.2408205466056901,MW,1243,-1.1133339101901387,-1.0952104326741905,-0.3849568807742849
M,B,-0.6900519778044786,-0.654659828902329,MB,1244,-1.6324803874328908,-1.4042726391586813,-0.6940190872587759
M,B,-1.011149078124414,-0.8218778131400073,MB,1245,-1.9535774877528262,-1.6462648729209421,-0.9360113210210366
M,B,-0.541064059541473,-0.5705425978618253,MB,1246,-1.4834924691698852,-1.2919890990453313,-0.5817355471454257
M,B,-1.7670246263756366,-1.593862791037032,MB,1247,-2.709453036004049,-2.2159243690214447,-1.5056708171215392
