G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.2072258389530001,0.31451000597542683,MW,1067,-0.8067894415925269,-0.8981782125191389,-0.0745007133305412
M,W,-0.5571802415911421,-0.4179449329465052,MW,1068,-1.571195522136669,-1.5190999095259405,-0.695422410337343
F,W,-1.9154071940347743,-1.626465127049042,FW,1069,-1.9154071940347743,-1.678113304132033,-1.678113304132033
F,W,-2.2210293352459862,-1.6593726051797355,FW,1070,-2.2210293352459862,-1.9263680255343436,-1.9263680255343436
M,W,0.027842372896306974,-0.12614646270492613,MW,1071,-0.9861729076492199,-1.0438901436429675,-0.22021264445436994
F,B,-0.010778571003146609,-0.2394952785745752,FB,1072,-0.010778571003146609,-0.008755357615441701,-0.008755357615441701
M,W,0.2321566354059513,0.3455425958531592,MW,1073,-0.7818586451395756,-0.8779271014470262,-0.054249602258428675
M,W,-0.3744567206866382,-0.43206855895519375,MW,1074,-1.3884720012321652,-1.3706748752793292,-0.5469973760907315
M,W,0.4037564073783103,0.2111839315717216,MW,1075,-0.6102588731672166,-0.738537810426199,0.08513968876239858
F,B,0.32730704036334224,0.1359898260886638,FB,1076,0.32730704036334224,0.2658692128665559,0.2658692128665559
M,B,0.6449517696202194,0.4841067280421321,MB,1077,-0.36906351092530754,-0.46106729297217924,0.3626102062164184
M,W,-1.3131562655460882,-0.9306352181694216,MW,1078,-2.3271715460916154,-2.133173930701199,-1.3094964315126012
F,W,-0.2345856491010898,-0.3390636564857772,FW,1079,-0.2345856491010898,-0.3127937539488508,-0.3127937539488508
M,B,0.08037736325156349,-0.08157077704206904,MB,1080,-0.9336379172939634,-0.9196671228420437,-0.09598962365344611
M,W,-1.265306764096406,-1.0173282532271712,MW,1081,-2.279322044641933,-2.0943061163322754,-1.2706286171436778
F,W,-0.9291448040971928,-0.8727538987942262,FW,1082,-0.9291448040971928,-0.8769792833009897,-0.8769792833009897
M,W,-0.8544582383794899,-0.7892753316070135,MW,1083,-1.8684735189250168,-1.7605767409467552,-0.9368992417581576
M,W,1.104725118022252,0.9447241432773064,MW,1084,0.09070983747672501,-0.16914584398360372,0.654531655204994
F,W,0.5791382461334669,0.2150731160087936,FW,1085,0.5791382461334669,0.3481884579722757,0.3481884579722757
M,W,-0.5820111641655138,-0.593754792067507,MW,1086,-1.5960264447110406,-1.5392698937470863,-0.715592394558489
F,W,-0.1525404112001173,-0.3544691055805814,FW,1087,-0.1525404112001173,-0.24614898273963387,-0.24614898273963387
M,B,-0.9241243343103872,-0.9807314706856608,MB,1088,-1.9381396148559142,-1.7356168053097538,-0.9119393061211561
M,B,-1.0305446508004523,-1.0703556456025165,MB,1089,-2.0445599313459795,-1.8220612818685669,-0.9983837826799691
F,B,-1.2758670515949164,-1.281303331209845,FB,1090,-1.2758670515949164,-1.0363778559524846,-1.0363778559524846
M,B,0.8423438683188209,0.4542982889645323,MB,1091,-0.171671412226706,-0.30072707588177894,0.5229504233068186
M,B,0.7097056728965565,0.44706958294145704,MB,1092,-0.3043096076489704,-0.40846815158186467,0.415209347606733
M,B,0.4376804812323289,0.4046328637869334,MB,1093,-0.576334799313198,-0.6294323065458294,0.1942451926427683
F,W,-0.21770501224371308,-0.13927397883069226,FW,1094,-0.21770501224371308,-0.2990817310452959,-0.2990817310452959
M,W,-0.07138482759653789,0.08948238600676875,MW,1095,-1.0854001081420648,-1.1244917025361054,-0.30081420334750786
M,B,-0.11913474603627262,-0.04023430716003887,MB,1096,-1.1331500265817995,-1.081729409662453,-0.25805191047385545
F,W,-1.4856359103849417,-1.158705370072155,FW,1097,-1.4856359103849417,-1.3290131052185374,-1.3290131052185374
F,B,-0.9238308789155638,-0.9394214108080642,FB,1098,-0.9238308789155638,-0.7504213423776027,-0.7504213423776027
F,B,-0.8396604773304819,-0.8755172771587626,FB,1099,-0.8396604773304819,-0.6820503156155583,-0.6820503156155583
F,W,-2.0197284816620305,-1.871052259777387,FW,1100,-2.0197284816620305,-1.762852754270028,-1.762852754270028
M,B,0.7259109566411557,0.6767778031584202,MB,1101,-0.28810432390437124,-0.3953047132742959,0.4283727859143017
M,W,0.4559939327214288,0.4141681610797058,MW,1102,-0.5580213478240981,-0.6961056350301114,0.12757186415848626
F,W,-1.0612557945852672,-0.7231282051722324,FW,1103,-1.0612557945852672,-0.9842921141313138,-0.9842921141313138
M,W,-0.7408343816791008,-0.5611897314981958,MW,1104,-1.7548496622246277,-1.6682808792070878,-0.8446033800184902
M,W,-1.4912482504768774,-1.2123600960278809,MW,1105,-2.505263531022404,-2.277836800766045,-1.4541593015774472
F,B,-2.1623033320060188,-1.8285709247528732,FB,1106,-2.1623033320060188,-1.7564238282836457,-1.7564238282836457
F,W,-1.7678861862213575,-1.5534344378759777,FW,1107,-1.7678861862213575,-1.5582830243278016,-1.5582830243278016
M,W,0.044459719198487145,-0.057649067334675924,MW,1108,-0.9695555613470398,-1.0303919898104463,-0.20671449062184874
M,B,0.21314134549733452,0.04973763207369557,MB,1109,-0.8008739350481924,-0.8118238713876035,0.011853627800994165
M,B,0.9240111412051316,0.7550524764353895,MB,1110,-0.0900041393403953,-0.23438932300259147,0.5892881761860062
M,B,-0.15736091415954032,-0.12129044143976472,MB,1111,-1.1713761947050672,-1.1127802578768873,-0.2891027586882896
M,B,0.2387105052896076,0.12040570279963593,MB,1112,-0.7753047752559193,-0.7910542222530039,0.03262327693559372
F,W,0.013666729346985429,-0.14676853684450633,FW,1113,0.013666729346985429,-0.11114008839686385,-0.11114008839686385
M,W,-0.14980210461668572,-0.10650356734723636,MW,1114,-1.1638173851622127,-1.1881895065715495,-0.3645120073829519
F,W,-2.900391657784971,-2.4388688442632778,FW,1115,-2.900391657784971,-2.478209274485567,-2.478209274485567
M,W,1.8396347520531968,1.588894241876691,MW,1116,0.8256194715076699,0.4278160964346485,1.2514935956232462
M,B,-0.8645713519848159,-0.6466124286385048,MB,1117,-1.8785866325303429,-1.6872423355238944,-0.8635648363352968
F,W,-1.205212413400624,-1.0896243638833276,FW,1118,-1.205212413400624,-1.1012270657561927,-1.1012270657561927
M,B,-0.24524981163076234,-0.5261199587452788,MB,1119,-1.2592650921762893,-1.18417179276243,-0.36049429357383217
M,W,-0.9713362002894136,-0.9480679464756112,MW,1120,-1.9853514808349404,-1.8555158895209602,-1.031838390332363
M,W,-0.11497645283074465,0.13123532111359767,MW,1121,-1.1289917333762716,-1.1599008739237016,-0.336223374735104
M,W,0.9748963745958168,0.5729956601199226,MW,1122,-0.039118905949710125,-0.2746048215354543,0.5490726776531434
F,B,-0.8799890619953747,-1.2015692204119623,FB,1123,-0.8799890619953747,-0.7148089420385485,-0.7148089420385485
M,W,0.1119275681347745,0.1020492921891253,MW,1124,-0.9020877124107525,-0.9755883293985654,-0.1519108302099678
M,W,-0.11950241409046995,-0.10244580067075187,MW,1125,-1.1335176946359968,-1.163577280505888,-0.33989978131729026
M,W,0.2892348348606211,0.1432591435757114,MW,1126,-0.7247804456849058,-0.831562880426888,-0.007885381238290329
F,W,-0.2814627895024632,-0.5032665839752666,FW,1127,-0.2814627895024632,-0.350871726259232,-0.350871726259232
M,B,0.02594707344113321,-0.029631605655019988,MB,1128,-0.9880682071043937,-0.9638804654329426,-0.140202966244345
F,W,0.6604727782696618,0.5417352971109298,FW,1129,0.6604727782696618,0.41425592787428156,0.41425592787428156
F,B,-1.6948828710821806,-1.5476907372146171,FB,1130,-1.6948828710821806,-1.3767414667750484,-1.3767414667750484
M,B,0.019912946206496744,0.03940853949384367,MB,1131,-0.9941023343390302,-0.9687819446569413,-0.14510444546834375
F,W,-1.1982936042511632,-1.1956100286152378,FW,1132,-1.1982936042511632,-1.0956069656187222,-1.0956069656187222
M,W,0.3992723619712889,0.3426505986132529,MW,1133,-0.614742918574238,-0.7421801690552687,0.08149733013332894
F,B,-1.9943451687849008,-1.6456376026781512,FB,1134,-1.9943451687849008,-1.6199925905059922,-1.6199925905059922
M,W,1.417755900562228,1.1646278701296946,MW,1135,0.4037406200167011,0.08512686479930992,0.9088043639879075
F,B,-0.029625073019108106,-0.2894475903369138,FB,1136,-0.029625073019108106,-0.024064238997000983,-0.024064238997000983
F,W,0.457122431632141,0.3798850776749277,FW,1137,0.457122431632141,0.24907586777950927,0.24907586777950927
M,B,-0.3662892170665433,-0.29162654835731544,MB,1138,-1.3803044976120702,-1.2824912527206496,-0.45881375353205184
M,W,-0.2311594517918589,-0.099660865039703,MW,1139,-1.2451747323373858,-1.2542755089696727,-0.43059800978107504
M,B,0.3887594276007426,0.0807105495803851,MB,1140,-0.6252558529447843,-0.6691705352353003,0.15450696395329727
M,B,-0.6143818473233623,-0.4811780580984336,MB,1141,-1.6283971278688893,-1.484015155937494,-0.6603376567488963
M,W,0.1883139006527591,0.11920331049114627,MW,1142,-0.8257013798927678,-0.9135402473353904,-0.08986274814679285
F,W,-0.029175002046831544,-0.24342194123927724,FW,1143,-0.029175002046831544,-0.14594012627832895,-0.14594012627832895
M,B,0.28712600652002124,0.08428740259055092,MB,1144,-0.7268892740255057,-0.7517266502326145,0.07195084895598314
F,W,-0.00346130528865396,-0.007829228046938851,FW,1145,-0.00346130528865396,-0.12505307078023506,-0.12505307078023506
M,W,0.7686644520685386,0.5910365417160274,MW,1146,-0.2453508284769883,-0.4421255655115589,0.3815519336770387
F,W,-1.4827218889325124,-1.4046900440096828,FW,1147,-1.4827218889325124,-1.3266460660342487,-1.3266460660342487
F,B,0.2900853050475292,-0.15067524159136647,FB,1148,0.2900853050475292,0.2356342583756386,0.2356342583756386
M,W,-0.3489941537465898,-0.3255404111749361,MW,1149,-1.3630094342921169,-1.3499918107708553,-0.5263143115822577
F,W,-0.9769571875714268,-1.0117348138956883,FW,1150,-0.9769571875714268,-0.9158169469988349,-0.9158169469988349
M,W,0.2452940255979911,0.2269664996413244,MW,1151,-0.7687212549475358,-0.8672556915512872,-0.043578192362689616
M,W,-0.3987764766173788,-0.3011569205715601,MW,1152,-1.4127917571629056,-1.3904296424216276,-0.56675214323303
M,W,0.6372417567613754,0.6427942058773803,MW,1153,-0.3767735237841515,-0.5488792989947389,0.27479820019385864
F,B,-0.3533420098731498,-0.6895325451588328,FB,1154,-0.3533420098731498,-0.2870172359671081,-0.2870172359671081
M,W,-0.89846804069794,-0.8713112855369042,MW,1155,-1.9124833212434669,-1.796325594646419,-0.9726480954578214
M,B,0.103884024797572,-0.04171694160219895,MB,1156,-0.910131255747955,-0.9005728265647011,-0.07689532737610341
M,W,1.0310267047259158,0.8823220613040731,MW,1157,0.017011424180388923,-0.22901054811847235,0.5946669510701252
M,B,0.0845613090229205,0.17998016596405647,MB,1158,-0.9294539715226064,-0.9162685330418604,-0.0925910338532628
M,B,-0.4462416471061048,-0.4993218219396612,MB,1159,-1.4602569276516317,-1.3474360507848444,-0.5237585515962468
F,W,0.7867252471778314,0.546108403767179,FW,1160,0.7867252471778314,0.5168099227220924,0.5168099227220924
M,W,-0.2571398220731745,-0.26217297454170385,MW,1161,-1.2711551026187013,-1.2753791814999278,-0.45170168231133034
F,B,-1.668188297083392,-1.8036814689758345,FB,1162,-1.668188297083392,-1.3550576515751451,-1.3550576515751451
M,B,0.2703784655673819,0.29602606839320506,MB,1163,-0.743636814978145,-0.7653305602664034,0.05834693892219417
F,W,-2.322035488219324,-2.197350980055558,FW,1164,-2.322035488219324,-2.0084146150482427,-2.0084146150482427
F,B,0.24702410476419945,0.13216968326670014,FB,1165,0.24702410476419945,0.20065594745477083,0.20065594745477083
M,B,0.8173760709564757,0.5732105074347993,MB,1166,-0.19663920958905123,-0.32100824253303517,0.5026692566555624
M,B,1.013648813347183,0.7007405026430764,MB,1167,-0.0003664671983438783,-0.16157727071938383,0.6621002284692138
M,W,-0.07961742183865828,0.15426195736660747,MW,1168,-1.0936327023841852,-1.1311789810882946,-0.307501481899697
M,W,-0.1725966300544918,-0.2524053602086995,MW,1169,-1.1866119106000188,-1.206705339683751,-0.38302784049515326
F,B,-1.1947479022371947,-1.3398839850235846,FB,1170,-1.1947479022371947,-0.9704853399705474,-0.9704853399705474
F,B,-1.5556228497884699,-1.4793228564397507,FB,1171,-1.5556228497884699,-1.2636215283709205,-1.2636215283709205
F,W,-1.6380848556130965,-1.560022331378903,FW,1172,-1.6380848556130965,-1.4528463140158563,-1.4528463140158563
F,B,0.4772760728802716,0.20203168626066287,FB,1173,0.4772760728802716,0.38768800596484376,0.38768800596484376
F,W,0.3855759987754126,0.3110265977429512,FW,1174,0.3855759987754126,0.190959202259843,0.190959202259843
F,W,-1.2115630122720942,-0.9618563648317277,FW,1175,-1.2115630122720942,-1.10638561267078,-1.10638561267078
F,B,-0.7100601503394511,-0.7071866737187993,FB,1176,-0.7100601503394511,-0.5767768791318721,-0.5767768791318721
F,W,-2.837951202978765,-2.4777917765414887,FW,1177,-2.837951202978765,-2.427489331058969,-2.427489331058969
M,W,-0.3736077278431,-0.3002628674572562,MW,1178,-1.387623008388627,-1.3699852443481084,-0.5463077451595109
M,W,-0.6843015189412397,-0.5001378490110825,MW,1179,-1.6983167994867667,-1.62235963137654,-0.7986821321879423
M,W,1.5556403833480297,1.3041076557913769,MW,1180,0.5416251028025028,0.197129462922705,1.0208069621113027
F,W,-3.0044009927426867,-2.51883954975196,FW,1181,-3.0044009927426867,-2.562695327658406,-2.562695327658406
M,W,-0.2089687170708202,-0.25813541012095964,MW,1182,-1.222983997616347,-1.2362501308211802,-0.4125726316325826
M,W,-0.6344438694439466,-0.3630003871172575,MW,1183,-1.6484591499894736,-1.5818606124354657,-0.7581831132468679
M,W,0.5526988812575042,0.3250325154871782,MW,1184,-0.4613163992880227,-0.617552883708155,0.20612461548044264
F,W,-1.1487191373595391,-0.9868666328175704,FW,1185,-1.1487191373595391,-1.0553379739217401,-1.0553379739217401
M,W,0.8690611310423886,0.7343280276017248,MW,1186,-0.14495414950313834,-0.36057404745205524,0.4631034517365424
F,B,-1.8742558869669657,-1.9395736240185568,FB,1187,-1.8742558869669657,-1.5224449092975427,-1.5224449092975427
F,B,-0.10804653168328793,-0.2838892372265984,FB,1188,-0.10804653168328793,-0.08776543975255853,-0.08776543975255853
M,W,1.6500181386481825,1.3799616186428694,MW,1189,0.6360028581026556,0.27379185150410973,1.0974693506927073
F,B,-1.4044183546786793,-1.1359870934141651,FB,1190,-1.4044183546786793,-1.1407991776750768,-1.1407991776750768
M,W,0.31946755066268795,0.058149454346449775,MW,1191,-0.694547729882839,-0.8070050574598326,0.01667244172876503
M,W,0.123032032358232,0.08797905871331148,MW,1192,-0.8909832481872949,-0.966568251006368,-0.14289075181777033
M,W,0.003318639481328785,0.15188434745478996,MW,1193,-1.0106966410641982,-1.0638106002648342,-0.24013310107623656
M,B,0.8059238200060971,0.4657939643140027,MB,1194,-0.20809146053942984,-0.33031082564382747,0.49336667354477015
M,B,1.5688914879896851,1.3389173464981892,MB,1195,0.5548762074441582,0.289442458930332,1.1131199581189297
M,B,-0.5468467346261403,-0.6937887407079166,MB,1196,-1.5608620151716672,-1.429156857644453,-0.6054793584558555
F,W,-1.4778196762693407,-1.0943639144996349,FW,1197,-1.4778196762693407,-1.3226640330764026,-1.3226640330764026
M,W,0.5699682550699494,0.3895081634481785,MW,1198,-0.4440470254755775,-0.6035250925029422,0.22015240668565544
F,W,-1.0180606600738489,-1.2223012271056102,FW,1199,-1.0180606600738489,-0.9492050093765025,-0.9492050093765025
M,B,-1.3270877294595849,-1.158244800578816,MB,1200,-2.341103010005112,-2.0629411444483843,-1.2392636452597867
F,W,-0.6210998564691386,-0.5087356548182655,FW,1201,-0.6210998564691386,-0.6267565332419817,-0.6267565332419817
M,W,0.18266963441065207,-0.017593827214015898,MW,1202,-0.8313456461348748,-0.9181250452099867,-0.09444754602138919
M,W,1.9156958083515183,1.5052279745534598,MW,1203,0.9016805278059914,0.4895999589063658,1.3132774580949635
M,W,0.13810458486957464,0.2120666872534102,MW,1204,-0.8759106956759523,-0.9543249223335963,-0.13064742314499883
M,B,0.6655923600716005,0.5560890079976438,MB,1205,-0.3484229204739264,-0.44430108613984903,0.3793764130487486
F,W,-0.8133836661369032,-0.6433446898173487,FW,1206,-0.8133836661369032,-0.7829473229866829,-0.7829473229866829
M,W,-0.4065865488161757,-0.2382042506034355,MW,1207,-1.4206018293617027,-1.3967737092819679,-0.5730962100933703
M,W,0.4889684120514241,0.15389354090908894,MW,1208,-0.5250468684941028,-0.66932069678247,0.1543568024061276
M,W,-0.6374774213716018,-0.4527119653878235,MW,1209,-1.6514927019171286,-1.584324745386288,-0.7606472461976905
F,B,-2.1385536715011906,-2.074791729153948,FB,1210,-2.1385536715011906,-1.737132145656663,-1.737132145656663
M,W,0.8049012196294173,0.5784509983890891,MW,1211,-0.20911406091610962,-0.41269069341854114,0.4109868057700565
F,W,-1.1631464577752717,-1.050287035475356,FW,1212,-1.1631464577752717,-1.0670571850894752,-1.0670571850894752
M,W,-0.40232186148833615,-0.3726393348424754,MW,1213,-1.416337142033863,-1.3933095336818464,-0.5696320344932488
M,B,-0.9600823955304072,-0.893395279625971,MB,1214,-1.9740976760759341,-1.7648252861971843,-0.9411477870085867
M,B,0.2716702100939084,0.2748316090140487,MB,1215,-0.7423450704516186,-0.7642812852489427,0.05939621393965497
F,W,-0.32449926827900605,-0.27757684792409537,FW,1216,-0.32449926827900605,-0.3858299560735553,-0.3858299560735553
F,W,0.14550386350764402,0.1093417273671555,FW,1217,0.14550386350764402,-0.004049709140229549,-0.004049709140229549
F,W,-2.4190510817763125,-2.1201141656282694,FW,1218,-2.4190510817763125,-2.087219701141548,-2.087219701141548
M,B,-0.3554758616194127,-0.3122747473913625,MB,1219,-1.3694911421649396,-1.2737076399453682,-0.4500301407567707
F,B,-1.0273307688914808,-1.2367947132943808,FB,1220,-1.0273307688914808,-0.8344935769654234,-0.8344935769654234
M,B,0.8787769023907981,0.7278594332523708,MB,1221,-0.13523837815472883,-0.2711327778785826,0.5525447213100151
M,W,0.31950466562058755,0.048582371727247005,MW,1222,-0.6945106149249394,-0.8069749092398879,0.016702589948709767
M,B,0.4578401612286593,0.18505938570146235,MB,1223,-0.5561751193168676,-0.6130567399026062,0.21062075928599133
F,W,-2.021363051076837,-1.6590576683734122,FW,1224,-2.021363051076837,-1.7641805035393623,-1.7641805035393623
M,B,-0.3591742954436762,-0.3240098053737961,MB,1225,-1.373189575989203,-1.2767118517967369,-0.4530343526081395
M,W,-0.14853753066431405,-0.14468165513615094,MW,1226,-1.1625528112098409,-1.1871623020208764,-0.36348480283227874
F,W,0.04734435816986382,-0.08162248359274188,FW,1227,0.04734435816986382,-0.083783986748665,-0.083783986748665
M,B,0.4238137120893264,0.1161026963264491,MB,1228,-0.5902015684562005,-0.6406961858469274,0.18298131334167023
M,B,-1.1075923618145722,-0.8917970525277011,MB,1229,-2.1216076423600994,-1.8846465970446595,-1.060969097856062
F,W,-0.25424273158195065,-0.21574397850069035,FW,1230,-0.25424273158195065,-0.32876106415592077,-0.32876106415592077
M,W,-0.6823176492914065,-0.6114856482844859,MW,1231,-1.6963329298369334,-1.6207481479765937,-0.7970706487879962
F,B,-0.7400383741768657,-0.7431086276705541,FB,1232,-0.7400383741768657,-0.6011279800612718,-0.6011279800612718
F,B,0.3108964612319929,-0.07541770957681887,FB,1233,0.3108964612319929,0.2525390145564531,0.2525390145564531
F,W,-0.42339905710109227,-0.3575827535485019,FW,1234,-0.42339905710109227,-0.4661655607632905,-0.4661655607632905
F,B,-0.8283597121264556,-1.098190250366392,FB,1235,-0.8283597121264556,-0.6728707833138733,-0.6728707833138733
M,B,-0.2973846905353157,-0.340575837317338,MB,1236,-1.3113999710808426,-1.2265205891765238,-0.4028430899879261
M,W,0.4943164734687792,0.3777839370870176,MW,1237,-0.5196988070767476,-0.6649765040091775,0.1587009951794201
M,W,1.2844921515271728,1.0908622840794635,MW,1238,0.27047687098164586,-0.02312234371226035,0.8005551554763373
M,W,1.4476251631400685,1.1973635553251003,MW,1239,0.4336098825945416,0.10938945726190807,0.9330669564505056
M,W,-0.10831446428043286,-0.19310193560448186,MW,1240,-1.1223297448259597,-1.1544893873573534,-0.33081188816875584
F,W,-1.24989106179484,-0.9343742275693716,FW,1241,-1.24989106179484,-1.137519218431324,-1.137519218431324
M,W,0.5017378402202742,0.3437424040609918,MW,1242,-0.5122774403252527,-0.6589481798569574,0.1647293193316402
F,W,-0.01314030594319715,-0.022679570297976168,FW,1243,-0.01314030594319715,-0.13291525511486352,-0.13291525511486352
M,B,-0.08610363875662211,-0.09664209205294312,MB,1244,-1.100118919302149,-1.0548984729285453,-0.23122097373994766
F,B,-2.649200352029729,-2.3212356229858377,FB,1245,-2.649200352029729,-2.151926862123286,-2.151926862123286
F,B,-0.8549884146854883,-1.0258025542234404,FB,1246,-0.8549884146854883,-0.694501091605343,-0.694501091605343
F,W,0.11135571514447506,0.026220042407487987,FW,1247,0.11135571514447506,-0.03178801051036691,-0.03178801051036691
F,W,-1.4668180804565418,-1.2127330126031532,FW,1248,-1.4668180804565418,-1.3137275139725733,-1.3137275139725733
M,W,-0.628176469244229,-0.3931459119147627,MW,1249,-1.642191749789756,-1.5767696472183141,-0.7530921480297164
M,W,-1.4070237350460812,-1.0513549847790973,MW,1250,-2.4210390155916084,-2.2094218177067293,-1.3857443185181313
M,B,0.09427641396152524,-0.015179304849646469,MB,1251,-0.9197388665840017,-0.9083770214505561,-0.08469952226195845
F,W,-1.0498154769346206,-0.8711409785377241,FW,1252,-1.0498154769346206,-0.9749992243561831,-0.9749992243561831
F,B,-2.093855458187156,-1.8376507578052568,FB,1253,-2.093855458187156,-1.7008241005344085,-1.7008241005344085
M,W,0.5306078304247718,0.34923588608073103,MW,1254,-0.48340745012075514,-0.635497289333447,0.1881802098551506
M,B,0.9701756288119076,0.7642278050903398,MB,1255,-0.04383965173361937,-0.1968902335580858,0.6267872656305118
M,B,-0.6818437212589312,-0.6869331707197012,MB,1256,-1.6958590018044581,-1.5388139628982054,-0.7151364637096076
M,W,1.0605693994477936,0.8691710139846711,MW,1257,0.046554118902266683,-0.20501322443443745,0.6186642747541602
F,B,-0.6625150749514626,-0.8339004365250076,FB,1258,-0.6625150749514626,-0.5381563479173491,-0.5381563479173491
M,B,-0.6838972037884444,-0.7129739587581185,MB,1259,-1.6979124843339712,-1.5404819923519888,-0.7168044931633915
M,W,-0.9033213067152612,-0.8546660734278413,MW,1260,-1.9173365872607881,-1.8002678685871958,-0.9765903693985982
M,B,1.5779397571198115,1.1158450202807126,MB,1261,0.5639244765742846,0.2967923044721845,1.1204698036607823
M,W,-0.011116015465269918,0.016887146949358785,MW,1262,-1.0251312960107968,-1.075535769220541,-0.2518582700319434
M,W,0.5147195636216874,0.5734702592612471,MW,1263,-0.49929571692383956,-0.6484032170032601,0.17527428218533753
M,W,-0.3191786893623893,-0.4207605696909648,MW,1264,-1.3331939699079163,-1.325772918203563,-0.5020954190149652
M,W,0.4306373417818332,0.3312133468939173,MW,1265,-0.5833779387636937,-0.7167026159768266,0.10697488321177101
M,W,0.032923632224022815,0.06872369356239211,MW,1266,-0.9810916483215041,-1.0397626723355036,-0.21608517314690592
F,B,-1.2693979391015,-1.3335176220125762,FB,1267,-1.2693979391015,-1.0311230412541494,-1.0311230412541494
M,W,0.2022613708824844,0.3022793080775876,MW,1268,-0.8117539096630425,-0.9022108151076562,-0.07853331591905854
M,W,-0.03506694069684011,-0.04547071274917879,MW,1269,-1.049082221242367,-1.0949909377732077,-0.27131343858461004
M,W,0.6963550580416056,0.7622517641670851,MW,1270,-0.31766022250392134,-0.5008619790376991,0.3228155201508986
M,W,-0.5523089300420421,-0.5072672787468223,MW,1271,-1.566324210587569,-1.515142977326287,-0.6914654781376894
M,W,0.6473761552790465,0.2347599484438128,MW,1272,-0.36663912526648046,-0.5406471981704544,0.28303030101814325
M,W,0.5445258634356063,0.5627522810503658,MW,1273,-0.46948941710992065,-0.624191768752119,0.1994857304364786
M,W,-0.5096975375664725,-0.4100091692440077,MW,1274,-1.5237128181119994,-1.4805300421323138,-0.6568525429437162
M,B,0.07003962838247478,-0.007364347835960913,MB,1275,-0.9439756521630521,-0.9280643923582041,-0.10438689316960648
M,B,-1.1833300097468746,-1.1362862721257643,MB,1276,-2.1973452902924016,-1.9461677571693312,-1.1224902579807337
M,B,-0.3173241481132764,-0.37006879274724463,MB,1277,-1.3313394286588034,-1.2427172706941398,-0.419039771505542
M,W,-0.19175679831158085,-0.2310718148752069,MW,1278,-1.2057720788571078,-1.222269009952646,-0.3985915107640485
M,W,0.6316562523552071,0.6175289314751122,MW,1279,-0.38235902819031986,-0.5534163650422097,0.2702611341463879
M,W,-0.04776874613893341,-0.20176851657988476,MW,1280,-1.0617840266844603,-1.105308525232141,-0.2816310260435436
M,B,0.5991926513290727,0.1848746859596876,MB,1281,-0.4148226292164542,-0.49823710376521757,0.32544039542338005
M,W,-1.7095856181292868,-1.4178418054617403,MW,1282,-2.723600898674814,-2.4551907128990127,-1.631513213710415
M,W,0.2660185132013405,-0.005665735006835426,MW,1283,-0.7479967673441864,-0.8504213356509418,-0.026743836462344267
M,B,0.8678953524409369,0.7341852606534143,MB,1284,-0.14611992810459007,-0.2799717845700553,0.5437057146185423
F,W,0.6397861553380166,0.3789357950867653,FW,1285,0.6397861553380166,0.39745232918114537,0.39745232918114537
M,W,-0.7204310990080489,-0.7032037582663008,MW,1286,-1.7344463795535758,-1.6517074358200328,-0.828029936631435
F,W,-1.5096437764192607,-1.528614338476589,FW,1287,-1.5096437764192607,-1.348514526385844,-1.348514526385844
M,W,0.1336021012010075,0.11898800463791015,MW,1288,-0.8804131793445195,-0.9579822582331774,-0.13430475904457984
M,W,-0.4339818176757977,-0.2935214915128521,MW,1289,-1.4479970982213246,-1.4190266940020335,-0.595349194813436
F,W,-3.271418837703284,-2.7824270480041933,FW,1290,-3.271418837703284,-2.7795920500209625,-2.7795920500209625
M,W,0.5699699820364867,0.6257594299749882,MW,1291,-0.4440452985090402,-0.6035236897001384,0.22015380948845925
F,W,-2.54502668019094,-2.2067970971217665,FW,1292,-2.54502668019094,-2.1895487960296687,-2.1895487960296687
F,B,0.2475950951931252,-0.07444543627255393,FB,1293,0.2475950951931252,0.20111975897475617,0.20111975897475617
M,B,0.7010838647138512,0.23686307875157425,MB,1294,-0.3129314158316757,-0.41547158588770067,0.40820591330089695
F,B,0.41955006877575896,-0.012517981930775579,FB,1295,0.41955006877575896,0.3407975777719119,0.3407975777719119
M,B,1.2495708053501515,0.7676797263570357,MB,1296,0.2355555248046246,0.030060508419460952,0.8537380076080586
M,B,0.03892960701033248,-0.07121295168272336,MB,1297,-0.9750856735351945,-0.9533348444856359,-0.1296573452970382
F,W,-0.1838232693439824,-0.3306463752901716,FW,1298,-0.1838232693439824,-0.2715598289643063,-0.2715598289643063
M,W,-0.2027809240587651,-0.05591484450026949,MW,1299,-1.216796204604292,-1.2312238299641318,-0.40754633077553415
F,W,-0.769913898050802,-0.7580975691684058,FW,1300,-0.769913898050802,-0.7476371353056793,-0.7476371353056793
M,W,-0.4756350808986074,-0.3861804391303769,MW,1301,-1.4896503614441343,-1.4528613475251546,-0.629183848336557
M,W,0.5344820455100509,0.4002507530338138,MW,1302,-0.47953323503547607,-0.6323502915968403,0.19132720759175736
M,W,1.2139089256939088,1.166473201500415,MW,1303,0.19989364514838193,-0.080456602923551,0.7432208962650466
M,B,0.3368202335512616,0.2632748688710645,MB,1304,-0.6771950469942654,-0.7113603782143254,0.11231712097427221
M,W,0.4663060713504905,0.42742945286828,MW,1305,-0.5477092091950364,-0.6877291571601702,0.13594834202842732
M,B,0.5139831703933978,0.3609576572024524,MB,1306,-0.5000321101521291,-0.5674521673947287,0.25622533179386897
