G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.059805756006239,0.8739326060467243,MW,965,0.10441047486603439,-0.16276070699110204,0.5663121871851706
M,W,-0.5025256480395781,-0.5905771017107193,MW,966,-1.4579209291797828,-1.3549933889976264,-0.6259204948213537
F,B,-0.5783196267566904,-0.7157511138573991,FB,967,-0.5783196267566904,-0.441322217475519,-0.441322217475519
M,W,-0.4427741893449307,-0.4273264557814479,MW,968,-1.3981694704851353,-1.309396378229716,-0.5803234840534434
M,B,-0.1120254486175566,-0.4462789536481386,MB,969,-1.0674207297577614,-0.9661077014146043,-0.23703480723833156
F,W,-4.630108367869825,-3.8049526190833936,FW,970,-4.630108367869825,-3.655685997526266,-3.655685997526266
M,W,-0.26210194082928145,-0.08296646511953107,MW,971,-1.2174972219694862,-1.1715233515119834,-0.44245045733571076
M,W,-0.35347555128268154,-0.40011259858395865,MW,972,-1.3088708324228862,-1.2412515822659507,-0.512178688089678
M,W,-0.5583912153610926,-0.5018989138818671,MW,973,-1.5137864965012973,-1.3976250323141886,-0.668552138137916
F,W,-1.2489661981090374,-1.164351852139596,FW,974,-1.2489661981090374,-1.0754983453672586,-1.0754983453672586
F,W,-0.9131856599767348,-0.8975486432126748,FW,975,-0.9131856599767348,-0.8192604367478856,-0.8192604367478856
M,B,-1.7889850800013194,-1.6636069006118226,MB,976,-2.7443803611415243,-2.2458144741030854,-1.5167415799268127
M,W,0.003237520690443327,-0.03358494193696132,MW,977,-0.9521577604497613,-0.9690398214295584,-0.23996692725328575
M,W,0.8128605871764233,0.798141279401692,MW,978,-0.14253469396378138,-0.3512073452524239,0.3778655489238488
M,B,-0.6484066259423327,-0.5986372276380574,MB,979,-1.6038019070825373,-1.3754262160163764,-0.6463533218401036
M,W,-1.2660709848247222,-1.1087966531182858,MW,980,-2.221466265964927,-1.9376634309308236,-1.208590536754551
F,W,-1.6710200323373434,-1.3236837427655388,FW,981,-1.6710200323373434,-1.397572377438878,-1.397572377438878
M,W,0.9919388961587862,0.6912361206114869,MW,982,0.0365436150185815,-0.2145506717359423,0.5145222224403304
M,B,0.2789177722751541,0.14552808670317952,MB,983,-0.6764775088650505,-0.667774528599807,0.06129836557646565
M,W,0.8389642485774448,0.5971821175863623,MW,984,-0.11643103256275988,-0.3312873473814617,0.39778554679481093
F,W,1.5553243826978782,1.2259772212440672,FW,985,1.5553243826978782,1.0644873654896516,1.0644873654896516
M,B,1.3141014121201062,0.967281766369011,MB,986,0.35870613097990156,0.12218576030278328,0.8512586544790559
F,B,-0.9957792001729804,-1.086000625905891,FB,987,-0.9957792001729804,-0.7598903174026758,-0.7598903174026758
M,W,-1.0040625728425947,-0.8813676009754375,MW,988,-1.9594578539827994,-1.7377218622490476,-1.008648968072775
M,W,-0.08570502711060687,0.028637731565623974,MW,989,-1.0411003082508115,-1.0369128809064003,-0.3078399867301276
M,B,0.6994594888662925,0.5727750177786313,MB,990,-0.25593579227391217,-0.3468544105194199,0.38221848365685274
M,W,0.004943731366730119,0.18604581773416232,MW,991,-0.9504515497734746,-0.9677377928552177,-0.238664898678945
M,B,-0.9732038301641018,-1.1281287620078195,MB,992,-1.9285991113043064,-1.6232826188863172,-0.8942097247100447
M,B,0.9304245565127032,0.8395153487858805,MB,993,-0.024970724627501495,-0.17060236736339363,0.558470526812879
M,W,-0.3207028527887064,-0.2753221108394312,MW,994,-1.276098133928911,-1.2162423671142355,-0.48716947293796287
M,W,-0.008180826884617666,0.02474380959720457,MW,995,-0.9635761080248223,-0.9777532910034558,-0.24868039682718318
M,W,0.8272599577144453,0.5874384596941279,MW,996,-0.1281353234257594,-0.34021902349732447,0.38885387067894817
M,B,0.4532650824078698,0.1300769680897824,MB,997,-0.5021301987323349,-0.5347281335636005,0.19434476061267214
M,B,0.6787040649940471,0.2897580395698418,MB,998,-0.27669121614615755,-0.3626931081256441,0.3663797860506286
M,W,0.4307038350251136,0.31280463862234903,MW,999,-0.5246914461150911,-0.6428354648590481,0.08623742931722464
M,W,1.3677614802519742,1.081936993895077,MW,1000,0.4123661991117695,0.07224377292011866,0.8013166670963914
M,W,-0.27555957335138753,-0.1557717575904119,MW,1001,-1.2309548544915923,-1.1817930223857427,-0.45272012820947
F,W,-2.2241855593360347,-1.8442904927192645,FW,1002,-2.2241855593360347,-1.8196992182226925,-1.8196992182226925
M,B,0.2481066759793813,0.11956108043646227,MB,1003,-0.7072886051608234,-0.6912868230317976,0.037786071144475075
M,W,-1.4592848325644845,-1.2984449453254463,MW,1004,-2.414680113704689,-2.085107093200587,-1.3560341990243145
M,B,0.6148306019274786,0.3556829993129201,MB,1005,-0.34056467921272604,-0.41143566683226435,0.31763722734400834
M,W,-0.23201964361571498,-0.09753388226250108,MW,1006,-1.1874149247559196,-1.148567211863909,-0.41949431768763645
M,B,0.1160095686860734,-0.20367452774029424,MB,1007,-0.8393857124541313,-0.792091612659508,-0.06301871848323537
M,B,-0.15582980626411144,-0.3311062756365415,MB,1008,-1.1112250874043161,-0.9995352998519672,-0.2704624056756946
M,W,-0.11110054304812884,-0.09927682133715664,MW,1009,-1.0664958241883336,-1.0562924850023847,-0.3272195908261119
F,W,-1.3732896870757438,-1.0669085888001348,FW,1010,-1.3732896870757438,-1.1703709993402556,-1.1703709993402556
F,W,-1.8261936556182925,-1.82973811400802,FW,1011,-1.8261936556182925,-1.515987116195221,-1.515987116195221
M,B,0.17862355166418706,-0.17903336595466324,MB,1012,-0.7767717294760176,-0.7443101773866893,-0.015237283210416591
M,W,1.3922726879561298,1.0333535765472726,MW,1013,0.43687740681592513,0.09094855144832867,0.8200214456246013
M,W,-0.5051187069655277,-0.5593835447713178,MW,1014,-1.4605139881057325,-1.356972181454771,-0.6278992872784982
F,W,-1.6357611823999862,-1.5639034953714746,FW,1015,-1.6357611823999862,-1.3706659521334514,-1.3706659521334514
M,W,1.2891269920666728,1.0076794250591354,MW,1016,0.33373171092646814,0.012236909776616928,0.7413098039528896
M,W,-0.7710966610118541,-0.5710929107885088,MW,1017,-1.7264919421520588,-1.5599429523719253,-0.8308700581956526
F,W,-1.8056094346704707,-1.5780360194574568,FW,1018,-1.8056094346704707,-1.5002790654679012,-1.5002790654679012
M,B,0.7240084392733893,0.3222123105543092,MB,1019,-0.23138684186681535,-0.3281208301097158,0.4009520640665568
M,W,0.7752063957376002,0.6094306726486717,MW,1020,-0.18018888540260447,-0.37994168262261396,0.3491312115536588
M,W,-0.6820023833493487,-0.563872343130994,MW,1021,-1.6373976644895534,-1.4919541061297437,-0.762881211953471
M,W,0.3158002443351532,0.33512858139162804,MW,1022,-0.6395950368050515,-0.7305196884147654,-0.00144679423849281
F,W,-1.6084416588500423,-1.1872222336914036,FW,1023,-1.6084416588500423,-1.3498181161693636,-1.3498181161693636
M,W,1.3469309503938214,1.219868472042014,MW,1024,0.3915356692536167,0.05634776109056047,0.7854206552668332
F,W,-1.7176707940186642,-1.5836999695206253,FW,1025,-1.7176707940186642,-1.4331720988378962,-1.4331720988378962
M,W,0.6033260445385444,0.4390768077828242,MW,1026,-0.35206923660166023,-0.5111055135253332,0.21796738065093943
M,W,0.017746585199545924,-0.004249664614304424,MW,1027,-0.9376486959406587,-0.9579677909702732,-0.22889489679400057
M,W,-0.3746740956637733,-0.27789698490601433,MW,1028,-1.330069376803978,-1.2574284301208007,-0.5283555359445281
M,W,1.4949844803609953,1.1712285369527349,MW,1029,0.5395891992207906,0.16932907648638199,0.8984019706626547
M,B,-1.0970002880147949,-0.8784956138256658,MB,1030,-2.0523955691549993,-1.717753089481755,-0.9886801953054825
F,W,-2.4375503823783475,-2.050927968743358,FW,1031,-2.4375503823783475,-1.9825203165907082,-1.9825203165907082
M,W,-0.7606326904031228,-0.6445165881542817,MW,1032,-1.7160279715433275,-1.551957778604709,-0.8228848844284361
M,B,0.3599887539872213,-0.02807725820292284,MB,1033,-0.5954065271529834,-0.6059083498177762,0.1231645443584965
M,W,0.3184926246393605,0.19611408036875427,MW,1034,-0.6369026565008442,-0.7284651026957855,0.0006077914804872575
M,W,-0.4648869685937813,-0.41885521722153257,MW,1035,-1.420282249733986,-1.3262708890039374,-0.5971979948276647
M,B,-0.3045240416707061,-0.3995025572925123,MB,1036,-1.259919322810911,-1.113005544781202,-0.38393265060492915
F,W,-0.7319966401173672,-0.9870215358355034,FW,1037,-0.7319966401173672,-0.6809930560003292,-0.6809930560003292
M,W,-0.00912583909323012,0.10040939521227144,MW,1038,-0.9645211202334348,-0.9784744404581012,-0.24940154628182853
F,B,-2.07669458615176,-2.1112327962507433,FB,1039,-2.07669458615176,-1.5847490165943903,-1.5847490165943903
F,B,-1.0751987925202915,-1.1783547441690394,FB,1040,-1.0751987925202915,-0.820496302370333,-0.820496302370333
M,W,-0.018382012072370616,-0.20442572268868955,MW,1041,-0.9737772932125753,-0.9855379302576786,-0.25646503608140586
F,B,-1.7394410878451783,-1.4301514811263147,FB,1042,-1.7394410878451783,-1.3273870754845212,-1.3273870754845212
M,B,0.09920391867038468,0.08412114642090954,MB,1043,-0.85619136246982,-0.8049161933721415,-0.07584329919586884
F,W,-2.0072829222024597,-1.7845285128733717,FW,1044,-2.0072829222024597,-1.6541783740955227,-1.6541783740955227
M,W,0.9774840552160398,0.6082298262548769,MW,1045,0.022088774075835094,-0.22558132358133198,0.5034915705949407
M,W,2.0221397244947195,1.5522988045388366,MW,1046,1.0667444433545148,0.5716071776112844,1.300680071787557
M,B,0.15345446290198003,0.087851610483901,MB,1047,-0.8019408182382246,-0.7635169923562399,-0.03444409817996727
F,B,-1.958959599085988,-1.8482259463333732,FB,1048,-1.958959599085988,-1.4949041225905109,-1.4949041225905109
F,W,-0.5289400961918902,-0.6598581328017391,FW,1049,-0.5289400961918902,-0.5260383214694041,-0.5260383214694041
M,B,0.493704058155363,0.07177209696570347,MB,1050,-0.46169122298484166,-0.5038686959384084,0.2252041982378642
M,W,-0.04309501323184774,-0.03374663002604473,MW,1051,-0.9984902943720524,-1.004396699643287,-0.27532380546701424
F,B,-0.9137506363090794,-1.0143203495710518,FB,1052,-0.9137506363090794,-0.6972933969008241,-0.6972933969008241
M,W,1.0095051073818784,0.9760870853838496,MW,1053,0.05410982624167371,-0.20114569820409992,0.5279271959721727
M,B,0.941154854874798,0.8128178868838728,MB,1054,-0.01424042626540667,-0.16241395588946325,0.5666589382868095
F,W,-0.8289850023881691,-0.9537173665578496,FW,1055,-0.8289850023881691,-0.755005967072907,-0.755005967072907
F,B,-1.3340248227185159,-1.2431271239713475,FB,1056,-1.3340248227185159,-1.0180093596878963,-1.0180093596878963
F,B,-0.31889052967975273,-0.5321102423382742,FB,1057,-0.31889052967975273,-0.2433489530339257,-0.2433489530339257
F,W,-0.4110244529078466,-0.23757840446471085,FW,1058,-0.4110244529078466,-0.43605556667166656,-0.43605556667166656
M,W,0.013829224674950472,0.18444033426551748,MW,1059,-0.9415660564652542,-0.9609571728853589,-0.23188427870908623
M,W,0.2795574686992797,0.1695659292915922,MW,1060,-0.675837812440925,-0.7581769584970425,-0.029104064320769785
M,W,-0.2051299374774889,-0.2148178079030049,MW,1061,-1.1605252186176935,-1.128047374405272,-0.3989744802289993
M,W,0.2752344179140249,0.3437178627038053,MW,1062,-0.6801608632261797,-0.7614759272170001,-0.032403033040727475
F,B,-0.3011184091869933,-0.6357316484269001,FB,1063,-0.3011184091869933,-0.22978684782042497,-0.22978684782042497
M,B,-0.4956303764234022,-0.5847130379192343,MB,1064,-1.451025657563607,-1.2588409401657024,-0.5297680459894296
F,B,-1.7276232870643229,-1.515071164892423,FB,1065,-1.7276232870643229,-1.3183687786725313,-1.3183687786725313
M,W,-0.7624092887584019,-0.4485373562706237,MW,1066,-1.7178045698986066,-1.5533135208092614,-0.8242406266329887
M,W,-0.2895008791645101,-0.3464291109087039,MW,1067,-1.2448961603047148,-1.1924317897927152,-0.4633588956164425
M,W,-0.4990379176820071,-0.498118371958656,MW,1068,-1.454433198822212,-1.352331862699458,-0.6232589685231852
M,W,-0.7399559085223889,-0.4474901497146154,MW,1069,-1.6953511896625937,-1.5361790935875008,-0.8071061994112281
M,B,-2.360930230548304,-1.7860550615765225,MB,1070,-3.316325511688509,-2.682272257023808,-1.9531993628475353
M,B,-0.4459079762533023,-0.7171784437055635,MB,1071,-1.401303257393507,-1.220897216857647,-0.49182432268137444
M,W,-0.4946772556053847,-0.281337482538513,MW,1072,-1.4500725367455893,-1.3490041923796572,-0.6199312982033847
M,B,-0.34935581691629297,-0.2594452295711,MB,1073,-1.3047510980564976,-1.1472171771542987,-0.41814428297802597
M,B,-0.05515175302590963,-0.198485868033495,MB,1074,-1.0105470341661142,-0.9227067440663363,-0.19363384989006374
M,B,0.2782434501608391,0.08074281355512873,MB,1075,-0.6771518309793656,-0.6682891113962638,0.06078378278000893
M,B,-0.023785375919851512,-0.04905053886893457,MB,1076,-0.9791806570600562,-0.8987707085970736,-0.169697814420801
M,W,0.3579901278154587,0.2402373748962032,MW,1077,-0.597405153324746,-0.6983241133882314,0.030748780788041247
M,W,0.12698373897208393,0.21607952584780896,MW,1078,-0.8284115421681207,-0.8746076892148247,-0.14553479503855205
M,W,-0.7758181867292107,-0.4333949666598793,MW,1079,-1.7312134678694153,-1.5635460017983078,-0.8344731076220352
M,B,0.08693877763984884,-0.04166307848810653,MB,1080,-0.8684565035003559,-0.8142758605644904,-0.08520296638821773
M,W,-0.008949694527399502,-0.04971207537689375,MW,1081,-0.9643449756676041,-0.9783400225570097,-0.24926712838073706
M,B,-0.8306204520693284,-0.6743141014137803,MB,1082,-1.786015733209533,-1.5144756379632756,-0.785402743787003
M,B,0.3265182441018513,0.24229678228701015,MB,1083,-0.6288770370383534,-0.6314500726977128,0.09762282147855988
M,W,0.40059195401683206,0.32403411860393383,MW,1084,-0.5548033271233725,-0.6658141802339019,0.06325871394237068
F,B,-1.7875970040997442,-1.872091252544144,FB,1085,-1.7875970040997442,-1.3641353972823074,-1.3641353972823074
M,W,-0.39685869510582106,-0.42539994542649,MW,1086,-1.3522539762460257,-1.2743577476929497,-0.5452848535166771
F,W,-1.093917213512601,-0.9864824369941688,FW,1087,-1.093917213512601,-0.9571787197941581,-0.9571787197941581
F,W,-1.1108778746435914,-0.944931544750713,FW,1088,-1.1108778746435914,-0.9701215912338796,-0.9701215912338796
F,B,-1.94091870678726,-1.9999412344800904,FB,1089,-1.94091870678726,-1.4811369145862399,-1.4811369145862399
F,B,-0.1801696501463439,-0.3510372931097807,FB,1090,-0.1801696501463439,-0.13748948824423257,-0.13748948824423257
M,W,-0.7514426727748019,-0.7362438289146385,MW,1091,-1.7068379539150067,-1.5449447726980703,-0.8158718785217975
M,W,0.08683888081928738,0.15170072431824436,MW,1092,-0.8685564003209173,-0.9052426823925439,-0.17616978821627127
M,B,0.3021334178800257,0.3179448356372771,MB,1093,-0.653261863260179,-0.6500584080940469,0.07901448608222572
M,W,1.2426532322293875,0.8084144188703378,MW,1094,0.28725795108918284,-0.023227739522661217,0.7058451546536114
M,W,0.11690900843370547,0.0316507642331221,MW,1095,-0.8384862727064992,-0.8822958295025762,-0.15322293532630354
M,W,-0.2111609180452124,-0.16120317294102246,MW,1096,-1.166556199185417,-1.1326496835688502,-0.4035767893925776
M,W,-0.12227307959621685,-0.22525843011473595,MW,1097,-1.0776683607364215,-1.064818373414439,-0.33574547923816633
M,W,-1.327285408141588,-1.171601258957561,MW,1098,-2.2826806892817926,-1.9843768464709297,-1.255303952294657
F,W,-1.2983809078893516,-1.0599061380832049,FW,1099,-1.2983809078893516,-1.113207266675116,-1.113207266675116
F,W,-0.913770138794442,-0.6223538527570224,FW,1100,-0.913770138794442,-0.8197064591133111,-0.8197064591133111
F,W,0.04941847291945467,-0.17478042609971528,FW,1101,0.04941847291945467,-0.08468638664466388,-0.08468638664466388
F,W,-1.1052479565882327,-1.0030932578568434,FW,1102,-1.1052479565882327,-0.965825337388354,-0.965825337388354
M,B,-0.2342050442805869,-0.4620867599314036,MB,1103,-1.1896003254207916,-1.05934432627319,-0.33027143209691723
M,W,-0.7603623208614154,-0.5458153399899113,MW,1104,-1.71575760200162,-1.5517514565638102,-0.8226785623875376
F,B,-1.3501326250166152,-1.4819306704592037,FB,1105,-1.3501326250166152,-1.0303014049513803,-1.0303014049513803
F,W,-0.7123169084635053,-0.5855165597618897,FW,1106,-0.7123169084635053,-0.6659752312353062,-0.6659752312353062
F,B,-1.5089214435279956,-1.4052781910844705,FB,1107,-1.5089214435279956,-1.1514749398852775,-1.1514749398852775
M,W,0.8527404987130243,0.6504332087179439,MW,1108,-0.1026547824271804,-0.32077453582009785,0.4082983583561748
F,W,-1.7346592578615614,-1.5999367868799923,FW,1109,-1.7346592578615614,-1.4461361868400564,-1.4461361868400564
M,W,-0.5952787524569967,-0.2620156955886085,MW,1110,-1.5506740335972014,-1.4257743271248657,-0.6967014329485932
M,W,-0.3910612081086629,-0.2121323891072901,MW,1111,-1.3464564892488675,-1.269933620101569,-0.5408607259252962
M,B,0.18112102672583888,-0.09056093734663867,MB,1112,-0.7742742544143658,-0.7424043260524034,-0.013331431876130617
F,B,-2.00321079948581,-1.800851745783383,FB,1113,-2.00321079948581,-1.5286727117631196,-1.5286727117631196
F,W,-2.8756974644143964,-2.3164887563359016,FW,1114,-2.8756974644143964,-2.3168752872303764,-2.3168752872303764
M,W,-0.6802471499156805,-0.6535191297336145,MW,1115,-1.635642431055885,-1.4906146677373828,-0.7615417735611103
M,W,0.6670999291094365,0.4413225574089371,MW,1116,-0.28829535203076817,-0.4624389442897452,0.26663394988652744
M,W,0.6917262141497262,0.5882383060874868,MW,1117,-0.26366906699047843,-0.4436463489508752,0.28542654522539757
M,B,0.2520559417751025,0.033892664058732924,MB,1118,-0.7033393393651022,-0.6882730938451498,0.040799800331122876
M,W,0.5952127320347655,0.5582719525871056,MW,1119,-0.3601825491054391,-0.5172968736306786,0.21177602054559416
F,B,-1.4214409734248776,-1.432089808670544,FB,1120,-1.4214409734248776,-1.0847176083587242,-1.0847176083587242
F,W,-2.0104884263614755,-1.6344519622382692,FW,1121,-2.0104884263614755,-1.6566245304044784,-1.6566245304044784
F,B,-1.661942111690584,-1.621182749098758,FB,1122,-1.661942111690584,-1.2682467343544124,-1.2682467343544124
M,W,0.7030790438136856,0.6800578559268375,MW,1123,-0.2523162373265191,-0.4349828768324919,0.2940900173437808
F,B,-0.30396644634724035,-0.38658945080375495,FB,1124,-0.30396644634724035,-0.2319602170385195,-0.2319602170385195
F,W,0.43357152412147903,0.4782585718241391,FW,1125,0.43357152412147903,0.20846513124042873,0.20846513124042873
M,W,0.06781627118347312,-0.0101071589453315,MW,1126,-0.8875790099567316,-0.9197590499481979,-0.19068615577192521
M,W,-0.931353607205118,-0.7188650674923608,MW,1127,-1.8867488883453225,-1.6822368320669705,-0.9531639378906979
M,W,-1.5652524016768217,-1.3846455063825034,MW,1128,-2.5206476828170263,-2.1659721380952544,-1.4368992439189818
F,W,-1.1201278102929972,-1.0164872831836522,FW,1129,-1.1201278102929972,-0.9771803212569211,-0.9771803212569211
M,B,-0.2186135840784369,-0.18528896565429734,MB,1130,-1.1740088652186416,-1.0474463074757248,-0.3183734132994521
M,W,0.2092688780426428,0.08900615853862606,MW,1131,-0.7461264030975618,-0.8118149732844373,-0.08274207910816467
M,W,-0.9575696414934786,-0.8748940580797078,MW,1132,-1.9129649226336833,-1.7022425829532726,-0.9731696887769999
M,W,0.7905262588137606,0.8340510641434791,MW,1133,-0.16486902232644407,-0.3682509226494323,0.36082197152684037
M,B,0.5029408588060394,0.4219415634899984,MB,1134,-0.4524544223341652,-0.4968199893807615,0.2322529047955112
F,W,0.2874988837758348,0.11950430715062768,FW,1135,0.2874988837758348,0.09699545501419662,0.09699545501419662
M,W,-0.26438552094463785,-0.3454148656405765,MW,1136,-1.2197808020848426,-1.1732659772048792,-0.4441930830286065
F,W,-2.937292773383444,-2.468609833451337,FW,1137,-2.937292773383444,-2.3638793608993933,-2.3638793608993933
M,B,0.015549896917165419,0.16682783426221404,MB,1138,-0.9398453842230392,-0.8687535190875425,-0.13968062491126992
F,B,1.4828917584697217,0.8807757829978249,FB,1139,1.4828917584697217,1.1316113941942372,1.1316113941942372
F,W,-1.1968321821671293,-0.966787043769756,FW,1140,-1.1968321821671293,-1.0357142909155381,-1.0357142909155381
M,W,0.2690415224938817,0.3295356105468722,MW,1141,-0.686353758646323,-0.7662017954271784,-0.03712890125090573
M,W,-0.3586405167799265,-0.15304882410410298,MW,1142,-1.3140357979201311,-1.2451930255802854,-0.5161201314040128
M,W,-0.1139800173197236,-0.10637791276837234,MW,1143,-1.0693752984599283,-1.0584898442340445,-0.3294169500577718
M,W,0.30988310563342336,0.4256270568784988,MW,1144,-0.6455121755067813,-0.7350351235688559,-0.005962229392583257
M,W,-0.21876733087535696,-0.2396734145632201,MW,1145,-1.1741626120155617,-1.1384542228269412,-0.40938132865066834
M,B,0.193146155151915,0.14905323004314178,MB,1146,-0.7622491259882896,-0.7332278151804031,-0.004154921004130535
F,B,1.096523654130984,0.8010417122137617,FB,1147,1.096523654130984,0.8367695443250778,0.8367695443250778
F,B,-3.0637397390666505,-2.8220309758191364,FB,1148,-3.0637397390666505,-2.3379742842129305,-2.3379742842129305
F,B,0.6314557615162166,0.22223829715355295,FB,1149,0.6314557615162166,0.48187100007808154,0.48187100007808154
F,B,-0.4803552895029424,-0.5357845453969399,FB,1150,-0.4803552895029424,-0.36656452890664576,-0.36656452890664576
F,W,-2.4013392844348704,-1.9023401730688916,FW,1151,-2.4013392844348704,-1.954887220112103,-1.954887220112103
F,B,0.3422105580222179,-0.03826934450325453,FB,1152,0.3422105580222179,0.2611447291818076,0.2611447291818076
M,W,0.2633594268123125,0.24903482500785026,MW,1153,-0.6920358543278922,-0.7705378666066426,-0.04146497243036995
M,B,-0.5955346662586876,-0.7213465810946489,MB,1154,-1.5509299473988922,-1.3350790283881075,-0.606006134211835
M,B,0.3740989507258641,0.1934323406960558,MB,1155,-0.5812963304143406,-0.5951406998442892,0.13393219433198345
M,W,-0.28169158526820864,-0.21535447191871826,MW,1156,-1.2370868664084134,-1.186472429709154,-0.4573995355328814
M,B,-0.7063809854399186,-0.706661592293088,MB,1157,-1.6617762665801232,-1.4196671023817318,-0.6905942082054591
F,W,-2.1887841935430257,-1.9075938618118229,FW,1158,-2.1887841935430257,-1.7926840374634794,-1.7926840374634794
M,W,-1.0980236572592237,-0.9378982833196612,MW,1159,-2.053418938399428,-1.8094246235122358,-1.0803517293359632
F,B,-1.9020404535709317,-1.7162016456343323,FB,1160,-1.9020404535709317,-1.4514684818940475,-1.4514684818940475
M,W,-0.6982031699800532,-0.6012955701454836,MW,1161,-1.6535984511202577,-1.504317108784188,-0.7752442146079154
M,W,-0.3514820208088562,-0.33768909086054816,MW,1162,-1.306877301949061,-1.2397302967196733,-0.5106574025434005
F,W,-0.1740393187444177,-0.4829007924233496,FW,1163,-0.1740393187444177,-0.2552095429870175,-0.2552095429870175
F,W,-1.372926582519023,-1.2267492221199323,FW,1164,-1.372926582519023,-1.1700939101654575,-1.1700939101654575
M,B,0.5861754690239991,0.2165144648914908,MB,1165,-0.3692198121162056,-0.43330272132934394,0.2957701728469287
F,W,-0.16526963548306572,-0.196905755750525,FW,1166,-0.16526963548306572,-0.2485172989676284,-0.2485172989676284
M,W,0.6137180079070607,0.6900625706884091,MW,1167,-0.341677273233144,-0.5031752892937295,0.2258976048825432
M,W,-0.3213357003870571,-0.25085275662014794,MW,1168,-1.2767309815272618,-1.2167253002406704,-0.48765240606439764
M,B,-1.030396208909343,-0.9409702663690318,MB,1169,-1.9857914900495477,-1.6669267669365937,-0.9378538727603211
F,W,-2.211166916351088,-2.011347697727389,FW,1170,-2.211166916351088,-1.8097645452065612,-1.8097645452065612
M,W,0.8298956127290326,0.7367990849510164,MW,1171,-0.1254996684111721,-0.3382077254854251,0.39086516869084764
M,W,0.6228553878628035,0.344965469957816,MW,1172,-0.3325398932774012,-0.4962024517875915,0.23287044238868118
F,B,-2.297697680278157,-2.2270234874832617,FB,1173,-2.297697680278157,-1.753398965612715,-1.753398965612715
M,W,-0.38976060602096907,-0.1198398965548064,MW,1174,-1.3451558871611737,-1.268941116007227,-0.5398682218309543
F,B,-0.3126785154744771,-0.1551088316898006,FB,1175,-0.3126785154744771,-0.23860849506358767,-0.23860849506358767
M,W,-0.0063400703945795675,-0.022595469444817204,MW,1176,-0.9617353515347843,-0.9763485890040235,-0.24727569482775089
F,W,-1.3011447913258722,-1.2396404620574848,FW,1177,-1.3011447913258722,-1.1153164172392942,-1.1153164172392942
M,W,-0.7684502342274284,-0.7076178745122372,MW,1178,-1.723845515367633,-1.5579234343012016,-0.8288505401249289
M,W,-0.1325277179690251,-0.3102231427483173,MW,1179,-1.0879229991092298,-1.0726438033959143,-0.3435709092196414
F,W,-0.9148003639181564,-1.2102526101672355,FW,1180,-0.9148003639181564,-0.8204926355027351,-0.8204926355027351
F,W,-2.274761920603874,-1.9877697565625991,FW,1181,-2.274761920603874,-1.8582946088576993,-1.8582946088576993
M,W,0.7047173132087489,0.5766580759295942,MW,1182,-0.2506779679314558,-0.4337326950146858,0.2953401991615868
M,B,-1.043370247468688,-0.8037880542128324,MB,1183,-1.9987655286088926,-1.6768274018134244,-0.9477545076371517
M,W,-1.3001036538764454,-1.054171889096037,MW,1184,-2.25549893501665,-1.9636341437989793,-1.2345612496227067
M,W,-0.5220621588638944,-0.42324402062612426,MW,1185,-1.4774574400040992,-1.3699019203353484,-0.6408290261590756
F,B,-1.992574966238564,-1.798547339111951,FB,1186,-1.992574966238564,-1.520556387681749,-1.520556387681749
M,W,-0.185527922672932,-0.1908066913873574,MW,1187,-1.1409232038131367,-1.1130888562428327,-0.3840159620665601
M,B,1.0196593351575152,0.6972504657864985,MB,1188,0.0642640540173105,-0.10250630323995702,0.6265665909363156
F,W,-1.8379157273074835,-1.4958839853338912,FW,1189,-1.8379157273074835,-1.5249323610597139,-1.5249323610597139
M,B,-0.02390250612033698,-0.18488320978894326,MB,1190,-0.9792977872605416,-0.8988600919716299,-0.16978719779535723
M,W,-0.5087463583031635,-0.5285224889387815,MW,1191,-1.4641416394433682,-1.3597404830279545,-0.6306675888516817
M,W,-0.2587384136715283,-0.05578045337789397,MW,1192,-1.214133694811733,-1.1689566060737844,-0.4398837118975116
F,B,-1.2244424294443228,-1.392580520813145,FB,1193,-1.2244424294443228,-0.9343858017822821,-0.9343858017822821
M,W,-0.6403464619963396,-0.4761645998380273,MW,1194,-1.5957417431365442,-1.4601660036135027,-0.7310931094372303
M,B,-0.8428837146625004,-0.7839012100878809,MB,1195,-1.798278995802705,-1.5238338716989261,-0.7947609775226535
M,W,-0.6562756875405918,-0.4391364491571096,MW,1196,-1.6116709686807966,-1.4723217749458404,-0.7432488807695676
F,B,-0.5311785201739501,-0.5846117559930187,FB,1197,-0.5311785201739501,-0.40534830836228475,-0.40534830836228475
F,W,-1.1332931748433326,-0.9124602741858951,FW,1198,-1.1332931748433326,-0.9872269591512841,-0.9872269591512841
F,W,0.04968773824037731,-0.12191318154978645,FW,1199,0.04968773824037731,-0.08448090724707664,-0.08448090724707664
M,W,0.8892810703294405,0.5877090730597323,MW,1200,-0.06611421081076418,-0.2928900142727004,0.4361828799035723
M,B,0.9238608469084256,0.6928854526919968,MB,1201,-0.03153443423177904,-0.17561120805183844,0.5534616861244342
M,W,1.052485975432524,0.7732465631026793,MW,1202,0.09709069429231931,-0.16834651394761613,0.5607263802286565
M,B,1.0098359437038766,0.630020966583261,MB,1203,0.05444066256367197,-0.11000264384275268,0.61907025033352
M,W,-0.12646025818742435,-0.2491677522586792,MW,1204,-1.081855539327629,-1.0680136565335698,-0.33894076235729714
