G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.16734246313112608,-0.15349541226401253,MB,661,-1.201292452979477,-1.1448299530470534,-0.290853418791735
M,W,-0.12618852220373816,-0.248110371565794,MW,662,-1.1601385120520893,-1.19264493622925,-0.33866840197393144
F,W,-1.6905404365681749,-1.2691876290242208,FW,663,-1.6905404365681749,-1.5085732758645198,-1.5085732758645198
M,W,-0.4958619685253146,-0.3960745140569157,MW,664,-1.5298119583736658,-1.4979715493106252,-0.6439950150553067
M,W,-0.08351414164533626,0.12289528674079167,MW,665,-1.1174641314936873,-1.1573986284111109,-0.3034220941557925
M,B,0.5719966210113621,0.454364606569688,MB,666,-0.461953368836989,-0.5341831762062246,0.3197933580490938
F,B,-0.984517183192628,-1.1086012029157528,FB,667,-0.984517183192628,-0.8131481989191391,-0.8131481989191391
F,W,-2.3309196893187387,-1.7311878303991832,FW,668,-2.3309196893187387,-2.0374855639270653,-2.0374855639270653
M,B,-0.3515751875324673,-0.6563338712569904,MB,669,-1.3855251773808184,-1.296994395259339,-0.4430178610040205
F,W,-0.7734830683987681,-0.7489744463702751,FW,670,-0.7734830683987681,-0.7511425677337744,-0.7511425677337744
F,W,0.032849139978632584,-0.07539796683780038,FW,671,0.032849139978632584,-0.08516375683445332,-0.08516375683445332
M,W,1.2269342138250716,1.0261468667767857,MW,672,0.19298422397672055,-0.07505213591843524,0.7789243983368832
M,B,0.4446737351052136,0.2512968320205865,MB,673,-0.5892762547431375,-0.6393437332013124,0.21463280105400603
M,W,0.4687367753982274,0.1526491749457492,MW,674,-0.5652132144501236,-0.7012747067450789,0.15270182751023942
M,W,0.5910947085160548,0.473395992615956,MW,675,-0.44285528133229624,-0.6002148830703073,0.2537616511850111
F,B,-1.876960115039657,-1.4863278994970923,FB,676,-1.876960115039657,-1.5502489576039589,-1.5502489576039589
M,W,0.09085913227034273,0.22260589224610236,MW,677,-0.9430908575780084,-1.0133774614423823,-0.1594009271870637
F,W,-2.808334426678521,-2.6634727297807235,FW,678,-2.808334426678521,-2.431799589572268,-2.431799589572268
F,W,-0.3623074487824163,-0.34695805364991844,FW,679,-0.3623074487824163,-0.4115378150302553,-0.4115378150302553
F,W,-1.0694187969064382,-0.7363346842493145,FW,680,-1.0694187969064382,-0.9955665440136807,-0.9955665440136807
M,B,1.0723446317335197,0.8624675916716744,MB,681,0.03839464188516861,-0.12092773415073324,0.7330488001045852
M,W,1.478049256793462,1.2825485718850165,MW,682,0.4440992669451109,0.1323528219605954,0.9863293562159139
F,W,0.6622060708766957,0.2664555091942046,FW,683,0.6622060708766957,0.43464479864192934,0.43464479864192934
M,W,0.9787239780549848,0.8770513910948317,MW,684,-0.05522601179336628,-0.28005790891595045,0.573918625339368
M,W,0.0653137859098889,0.09434753916323936,MW,685,-0.9686362039384622,-1.0344762830154175,-0.18049974876009905
F,W,-0.2466361551969941,-0.6013035669453689,FW,686,-0.2466361551969941,-0.31600072776417165,-0.31600072776417165
M,W,-0.25661988507366496,-0.09466768484181667,MW,687,-1.290569874922016,-1.3003728963003116,-0.4463963620449932
F,B,-1.0087343933239636,-0.9229783885657604,FB,688,-1.0087343933239636,-0.8331500649478085,-0.8331500649478085
M,W,0.8816292237660035,0.5964021472780134,MW,689,-0.15232076608234757,-0.3602519633442863,0.49372457091103217
F,B,0.025645041154675585,0.0008909092784204696,FB,690,0.025645041154675585,0.02118116309408443,0.02118116309408443
M,W,0.5246680255008791,0.3436139708976524,MW,691,-0.509281964347472,-0.6550790729250763,0.1988974613302421
M,W,0.09381046796039667,0.23897518459903525,MW,692,-0.9401395218879544,-1.0109398470038096,-0.15696331274849112
F,B,-1.1816546245445922,-0.9020654627720056,FB,693,-1.1816546245445922,-0.9759711116234601,-0.9759711116234601
F,W,0.6339514307477887,0.5191768987293461,FW,694,0.6339514307477887,0.4113082737704951,0.4113082737704951
M,W,-1.209910266767264,-1.176393386420388,MW,695,-2.243860256615615,-2.0877297552302405,-1.233753220974922
M,B,0.33751597012616114,0.10825978496115952,MB,696,-0.6964340197221899,-0.7278491905772333,0.12612734367808506
F,W,-0.3432192891979892,-0.4442008201965014,FW,697,-0.3432192891979892,-0.3957722165706893,-0.3957722165706893
F,B,-0.2586519033118725,-0.22585968050916105,FB,698,-0.2586519033118725,-0.21362992227623245,-0.21362992227623245
M,W,1.1407462989270627,0.8634643519047799,MW,699,0.10679630907871163,-0.14623783888467756,0.7077386953706408
F,W,1.2166915831817957,0.8379286183371413,FW,700,1.2166915831817957,0.8926143530132626,0.8926143530132626
F,W,-1.856501574522516,-1.7279561162800183,FW,701,-1.856501574522516,-1.645646556780267,-1.645646556780267
F,W,-0.8241917902935632,-0.8057651267826254,FW,702,-0.8241917902935632,-0.793024727417905,-0.793024727417905
F,B,-0.8141022203291278,-1.0221051133076833,FB,703,-0.8141022203291278,-0.672396343606712,-0.672396343606712
F,B,-1.0802739677110405,-1.2532777978316707,FB,704,-1.0802739677110405,-0.8922371759270706,-0.8922371759270706
M,W,0.9787547452728462,0.8347169612004955,MW,705,-0.05519524457550484,-0.2800324971626394,0.573944037092679
F,W,-0.18585348366277754,-0.3194204465881192,FW,706,-0.18585348366277754,-0.2657981302602219,-0.2657981302602219
F,W,-0.06196742690319934,-0.03710701366639125,FW,707,-0.06196742690319934,-0.16347617423445776,-0.16347617423445776
F,W,-0.9420812933013424,-0.996183590246114,FW,708,-0.9420812933013424,-0.8903939137345769,-0.8903939137345769
M,W,1.7221930672228516,1.2805581792404002,MW,709,0.6882430773745005,0.33399998781719276,1.1879765220725111
M,W,1.3086006603290916,0.9846457604756512,MW,710,0.27465067048074054,-0.007600876539169438,0.846375657716149
F,B,-0.5081596516983491,-0.4476524200684013,FB,711,-0.5081596516983491,-0.41970735767345385,-0.41970735767345385
M,W,-0.21190583489517506,-0.15218765032115733,MW,712,-1.245855824743526,-1.2634419518843774,-0.409465417629059
M,B,0.10989307628893454,0.06562681125628386,MB,713,-0.9240569135594165,-0.9158511364206597,-0.061874602165341394
M,W,-0.3710942967419018,-0.399887922841016,MW,714,-1.4050442865902528,-1.3949214356853699,-0.5409449014300516
M,W,-0.033773992152832874,-0.03836458354809892,MW,715,-1.067723982001184,-1.1163164475571032,-0.26233991330178474
F,B,-0.0721213531767998,-0.38038804948022975,FB,716,-0.0721213531767998,-0.05956762303441838,-0.05956762303441838
M,B,0.9109270828481304,0.44162932049133535,MB,717,-0.12302290700022067,-0.25424830121737746,0.599728233037941
M,W,0.3445581143081121,0.2659626740216302,MW,718,-0.689391875540239,-0.803838335225559,0.050138199029759356
F,B,-0.6904170959659814,-0.8117036712766585,FB,719,-0.6904170959659814,-0.5702403448837277,-0.5702403448837277
F,B,-0.6212656534400186,-1.0550958913952586,FB,720,-0.6212656534400186,-0.5131256780169685,-0.5131256780169685
F,B,-2.334958324928757,-2.2822733281509544,FB,721,-2.334958324928757,-1.92852617392619,-1.92852617392619
M,W,-0.2681254807806731,-0.06841602928451587,MW,722,-1.302075470629024,-1.3098757821679876,-0.45589924791266934
M,W,0.8654682353711867,0.6568064634518846,MW,723,-0.1684817544771644,-0.37359990569647905,0.48037662855883934
M,W,0.5042299001501217,0.4013244710683065,MW,724,-0.5297200896982294,-0.671959656729981,0.1820168775253373
F,B,-1.2426502814196418,-1.1109096401702874,FB,725,-1.2426502814196418,-1.0263496213910566,-1.0263496213910566
M,B,-0.12935684983703188,-0.18273833392691205,MB,726,-1.163306839685383,-1.113456266978145,-0.25947973272282643
F,B,-0.12838634003062388,-0.3053802760668318,FB,727,-0.12838634003062388,-0.10603890205672106,-0.10603890205672106
F,B,-1.1339398140754626,-1.1723669828936023,FB,728,-1.1339398140754626,-0.9365617312113058,-0.9365617312113058
F,W,-0.7206975006470331,-0.6784105419455757,FW,729,-0.7206975006470331,-0.7075450662589327,-0.7075450662589327
M,W,0.6099590216481189,0.4324578511542411,MW,730,-0.4239909682002322,-0.5846341674575628,0.2693423667977556
F,W,-0.5457030021088058,-0.7240508633999025,FW,731,-0.5457030021088058,-0.5630108075010781,-0.5630108075010781
M,W,0.19720304244994014,0.19952343030921216,MW,732,-0.8367469473984109,-0.9255441960562572,-0.07156766180093871
M,W,1.1324209865545811,1.028756399477278,MW,733,0.09847099670623005,-0.15311401420867704,0.7008625200466414
M,W,0.8192650327418005,0.4940028836159872,MW,734,-0.21468495710655056,-0.41176079475333416,0.44221573950198423
F,W,-1.5538106048351688,-1.2069786342449014,FW,735,-1.5538106048351688,-1.395643183520507,-1.395643183520507
F,W,-0.5842071925115382,-0.5046895022486764,FW,736,-0.5842071925115382,-0.5948128050805307,-0.5948128050805307
M,W,-0.6539063231296683,-0.6120667078895121,MW,737,-1.6878563129780195,-1.6285060737351962,-0.7745295394798778
M,B,0.7282797925414316,0.5965706068104201,MB,738,-0.30567019730691947,-0.40510327631159515,0.44887325794372324
M,W,-0.4866442918537537,-0.5233171928745904,MW,739,-1.5205942817021048,-1.4903583381735757,-0.6363818039182572
F,B,1.571897204872628,1.1798049547444374,FB,740,1.571897204872628,1.2982865132767523,1.2982865132767523
F,W,-2.1175673392062784,-1.7289904528180409,FW,741,-2.1175673392062784,-1.8612701740985989,-1.8612701740985989
M,B,0.6608455339676101,0.5740232006827989,MB,742,-0.3731044558807409,-0.4607996591080158,0.3931768751473026
M,W,1.1136879812397844,0.9126778006090416,MW,743,0.07973799139143334,-0.16858627796609812,0.6853902562892202
M,W,-1.6298957247629051,-1.3910762864692583,MW,744,-2.663845714611256,-2.434610870736953,-1.5806343364816346
F,W,0.17182779305018125,-0.015915866199589734,FW,745,0.17182779305018125,0.029623718044211544,0.029623718044211544
M,B,1.0179094479688824,0.7599995570566085,MB,746,-0.016040541879468684,-0.16588771290144097,0.6880888213538775
M,W,-0.4364088367581753,-0.33681358495125285,MW,747,-1.4703588266065264,-1.44886706658359,-0.5948905323282717
M,W,0.004401854350519649,0.060736757714412414,MW,748,-1.0295481354978315,-1.0847856410294319,-0.2308091067741135
F,B,-1.9998970590318863,-1.865736247050848,FB,749,-1.9998970590318863,-1.6517870072129368,-1.6517870072129368
F,W,-1.3643705667552672,-1.3590732701292605,FW,750,-1.3643705667552672,-1.2391778334000454,-1.2391778334000454
F,B,-0.8079792062341384,-0.9976068626739476,FB,751,-0.8079792062341384,-0.6673391257457181,-0.6673391257457181
M,W,0.7503256370079567,0.8935186299247508,MW,752,-0.28362435284039433,-0.4687003245376312,0.38527620971768717
M,B,-0.1056992130579785,-0.06469636596384748,MB,753,-1.1396492029063297,-1.0939165727341222,-0.23994003847880374
M,W,1.0579757989597898,0.8178874658067675,MW,754,0.0240258091114387,-0.2146009757816554,0.639375558473663
M,W,1.0133333728896825,0.7824702199846028,MW,755,-0.020616616958668565,-0.25147276326693896,0.6025037709883795
M,W,0.304348657301588,0.36185930571183017,MW,756,-0.7296013325467631,-0.8370487739081456,0.016927760347172804
M,W,0.8101885232482602,0.54186120385848,MW,757,-0.22376146660009089,-0.41925741083393003,0.4347191234213884
F,W,-0.5124033786099376,-0.6456908933146325,FW,758,-0.5124033786099376,-0.535507449169655,-0.535507449169655
M,B,0.807870049040319,0.7249677638424485,MB,759,-0.22607994080803206,-0.33936681703141225,0.5146097172239062
F,B,-3.704278719261222,-3.182236835617923,FB,760,-3.704278719261222,-3.0594972035875716,-3.0594972035875716
M,B,0.12115710147166855,-0.07157175154112258,MB,761,-0.9127928883766825,-0.906547772349128,-0.05257123809380958
M,W,0.09737903097485202,0.10862887119357804,MW,762,-0.9365709588734991,-1.007992442288613,-0.15401590803329474
F,B,-1.9683057438219216,-1.8434738005795293,FB,763,-1.9683057438219216,-1.6256946022219276,-1.6256946022219276
M,W,0.5610438167109411,0.2908677340356188,MW,764,-0.47290617313741,-0.6250349968930045,0.22894153736231398
M,W,0.14318670043675766,0.02444898529600047,MW,765,-0.8907632894115934,-0.9701582383198807,-0.1161817040645623
M,B,-1.4243229130760142,-1.2097973410299536,MB,766,-2.4582729029243655,-2.1830153767231697,-1.3290388424678512
M,B,-0.19655722224575628,-0.16184490844944666,MB,767,-1.2305072120941074,-1.1689594747674175,-0.3149829405120989
M,W,0.05720299668590342,0.0059766035171589455,MW,768,-0.9767469931624476,-1.0411752759450372,-0.18719874168971878
M,W,0.4240419145583737,0.3524699072251586,MW,769,-0.6099080752899774,-0.7381898019951308,0.1157867322601876
M,W,0.8748147473766649,0.5740576800654721,MW,770,-0.1591352424716862,-0.36588028481715135,0.4880962494381671
F,W,0.8998494041172123,0.5298419534447086,FW,771,0.8998494041172123,0.6309229862739862,0.6309229862739862
F,W,-1.7430376553496545,-1.4833925871130889,FW,772,-1.7430376553496545,-1.5519326195399585,-1.5519326195399585
M,W,0.21520014308219845,0.13187694375207426,MW,773,-0.8187498467661526,-0.9106797424797023,-0.05670320822438388
F,B,-0.8698638391351675,-0.840895944362631,FB,774,-0.8698638391351675,-0.718451872829583,-0.718451872829583
F,B,-2.8096146605203547,-2.468680533452328,FB,775,-2.8096146605203547,-2.3205619362073944,-2.3205619362073944
M,B,0.3116424483496831,0.07626355719435607,MB,776,-0.7223075414986679,-0.7492190640455786,0.10475747020973972
M,W,-1.6656431032070853,-1.290476955879016,MW,777,-2.6995930930554364,-2.4641359180334392,-1.610159383778121
F,B,-0.420948949413156,-0.6741777269403177,FB,778,-0.420948949413156,-0.347676897768517,-0.347676897768517
M,W,-0.5443271418284377,-0.3490507880089811,MW,779,-1.5782771316767887,-1.5380006814116418,-0.6840241471563233
F,B,-2.7246799120963896,-2.4553644909148016,FB,780,-2.7246799120963896,-2.2504112685647715,-2.2504112685647715
M,B,-0.3473871966901375,-0.32315980553985624,MB,781,-1.3813371865384885,-1.2935353827924494,-0.4395588485371309
M,W,0.1817931234125551,0.17864148983982536,MW,782,-0.8521568664357959,-0.9382718031764343,-0.084295268921116
F,W,0.1606801661720525,-0.1862097120877844,FW,783,0.1606801661720525,0.020416491524530372,0.020416491524530372
M,W,0.5633101707759737,0.4042186508655206,MW,784,-0.4706398190723774,-0.6231631334481043,0.23081340080721413
M,B,-0.969796469679728,-0.9797380338378998,MB,785,-2.003746459528079,-1.8076056173827908,-0.9536290831274722
M,W,0.8746963262818157,0.8140711307490806,MW,786,-0.15925366356653536,-0.36597809306431506,0.48799844119100333
M,W,0.8897657390043299,0.8230118248008351,MW,787,-0.1441842508440212,-0.3535317223729017,0.5004448118824167
F,W,0.3855737162401218,0.12517772542369218,FW,788,0.3855737162401218,0.20616417405187698,0.20616417405187698
M,W,1.0146387145627314,0.8596038129461003,MW,789,-0.01931127528561971,-0.25039463456737504,0.6035818996879434
F,W,-2.055729311291163,-1.8725787207590547,FW,790,-2.055729311291163,-1.8101959197510755,-1.8101959197510755
F,W,-2.905072612567612,-2.5003949035725634,FW,791,-2.905072612567612,-2.5116991413173473,-2.5116991413173473
M,W,1.0979831875099435,0.8578251572358355,MW,792,0.06403319766159243,-0.181557432714667,0.6724191015406514
F,B,-1.86149109080806,-1.8005009045875378,FB,793,-1.86149109080806,-1.5374725333752122,-1.5374725333752122
M,B,-0.3278379362639477,-0.3617118399791887,MB,794,-1.3617879261122987,-1.2773889445411555,-0.4234124102858371
F,B,-0.7292838976270752,-0.9289160516310144,FB,795,-0.7292838976270752,-0.6023418361608811,-0.6023418361608811
M,W,-0.24830314696267686,-0.37886492644785796,MW,796,-1.282253136811028,-1.293503802767681,-0.4395272685123627
M,W,-1.002958927102803,-0.6276945318545343,MW,797,-2.036908916951154,-1.9168011904627387,-1.0628246562074202
F,B,0.3840200469808226,-0.043758953990004346,FB,798,0.3840200469808226,0.3171759872577075,0.3171759872577075
F,W,-0.6677994044918689,-0.6537049451714436,FW,799,-0.6677994044918689,-0.6638546235229961,-0.6638546235229961
F,B,-0.07867515810170378,-0.2937502713765819,FB,800,-0.07867515810170378,-0.06498064655674156,-0.06498064655674156
F,B,-0.8366114685841313,-0.7685067249772797,FB,801,-0.8366114685841313,-0.6909875424095862,-0.6909875424095862
F,B,-1.034323167792988,-1.0103436086663045,FB,802,-1.034323167792988,-0.8542847553597728,-0.8542847553597728
F,W,-1.8048397189476144,-1.6924863354522106,FW,803,-1.8048397189476144,-1.6029771696626909,-1.6029771696626909
M,W,-0.838362709204558,-0.7520719802955065,MW,804,-1.872312699052909,-1.7808552461788256,-0.9268787119235071
F,W,-1.1273402212954562,-1.0907307637918682,FW,805,-1.1273402212954562,-1.0434059344527868,-1.0434059344527868
F,W,-0.7435278047344358,-0.6682718007282618,FW,806,-0.7435278047344358,-0.7264014366365896,-0.7264014366365896
F,B,-0.8409975428606662,-1.0567527517100646,FB,807,-0.8409975428606662,-0.6946101591187474,-0.6946101591187474
M,W,0.05101509968664565,-0.0845208355522041,MW,808,-0.9829348901617054,-1.0462860829334197,-0.19230954867810135
M,B,0.2694499444987242,0.1869378810307656,MB,809,-0.7645000453496269,-0.7840673725362831,0.06990916171903533
M,W,-0.42371898306984707,-0.3123304930694191,MW,810,-1.4576689729181982,-1.43838605939817,-0.5844095251428516
M,W,0.2732721782876644,-0.006727286955130418,MW,811,-0.7606778115606867,-0.8627159571430534,-0.00873942288773491
F,W,-0.6920574741594792,-0.6238809530636812,FW,812,-0.6920574741594792,-0.6838902369142281,-0.6838902369142281
M,W,-0.2631889251142301,-0.2796994121389857,MW,813,-1.2971389149625812,-1.305798503053351,-0.45182196879803266
M,W,-0.7896304858809209,-0.4994862108573878,MW,814,-1.823580475729272,-1.7406055478480777,-0.8866290135927594
F,B,-0.6392343875703759,-0.7874664595980825,FB,815,-0.6392343875703759,-0.5279667026779856,-0.5279667026779856
F,B,-1.3788374421134555,-1.5387694227031012,FB,816,-1.3788374421134555,-1.1388315021795392,-1.1388315021795392
M,W,1.5178319132033695,1.2818483065361874,MW,817,0.48388192335501845,0.16521075065924146,1.0191872849145598
F,W,0.2547348089653263,0.04686187130274155,FW,818,0.2547348089653263,0.09809960837914969,0.09809960837914969
F,B,-1.3987988865103431,-1.4301879913240672,FB,819,-1.3987988865103431,-1.1553183780170104,-1.1553183780170104
F,B,-2.162325991956917,-1.6582570237902432,FB,820,-2.162325991956917,-1.7859429127828492,-1.7859429127828492
M,B,-0.03618142472481813,-0.09324026999564844,MB,821,-1.0701314145731693,-1.036499327671279,-0.18252279341596045
M,B,-0.017101723647082727,-0.21529825736586755,MB,822,-1.0510517134954338,-1.020740715397022,-0.16676418114170363
F,B,-1.7297927124177228,-1.4530195699174755,FB,823,-1.7297927124177228,-1.4286980995543646,-1.4286980995543646
M,B,-0.2550859117610927,-0.3622493394526109,MB,824,-1.2890359016094437,-1.2173004273449626,-0.3633238930896442
M,B,0.4053503308627375,0.06195261888100517,MB,825,-0.6285996589856135,-0.6718223489949408,0.1821541852603776
