G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.05748052912760016,-0.14695907408780265,MB,945,-0.8984702668989437,-0.8473451231659739,-0.11405584594100204
M,W,1.0908331935831967,0.8301443578097657,MW,946,0.13488239755665288,-0.15280304719440851,0.5804862300305633
F,W,-0.6854064810581956,-0.6339495087065216,FW,947,-0.6854064810581956,-0.6606728010586062,-0.6606728010586062
M,B,0.6309658781294216,0.4397007842177554,MB,948,-0.32498491789712225,-0.4074368571583377,0.32585242006663406
M,B,0.5147283400584746,0.37350274855529203,MB,949,-0.4412224559680693,-0.49660017040912574,0.23668910681584604
M,B,-0.4016825422491041,-0.3105540483885709,MB,950,-1.357633338275648,-1.1995592309816991,-0.4662699537567274
F,B,0.44454446828789695,0.15163612968061668,FB,951,0.44454446828789695,0.34100049207568195,0.34100049207568195
F,W,-1.9159773927923471,-1.7932857797575237,FW,952,-1.9159773927923471,-1.6046172573949913,-1.6046172573949913
M,W,0.6521484474316305,0.4970683494286162,MW,953,-0.3038023485949134,-0.48930867255943,0.24398060466554172
M,W,0.4922629855923068,0.4258493025532736,MW,954,-0.46368781043423707,-0.6119533685398735,0.12133590868509825
M,B,-0.231630906971408,-0.051253810632682716,MB,955,-1.1875817029979518,-1.0691162822002183,-0.3358270049752466
F,W,-0.6620503660874176,-0.4899396453550545,FW,956,-0.6620503660874176,-0.6427568280431608,-0.6427568280431608
M,B,1.1614560818472766,0.8546379043989685,MB,957,0.20550528582073269,-0.0005092415570924214,0.7327800356678793
M,W,0.4538264607899916,0.4136999871304362,MW,958,-0.5021243352365523,-0.6414371993065637,0.09185207791840805
M,W,0.4574940563282002,0.5364399599489922,MW,959,-0.49845673969834364,-0.6386238657202064,0.09466541150476537
M,W,0.8162079218673934,0.6871665511429411,MW,960,-0.13974287415915043,-0.3634621813687172,0.3698270958562546
M,B,0.5357357526194589,0.2702684888955137,MB,961,-0.42021504340708493,-0.4804858364525658,0.25280344077240596
M,W,0.4381698952325575,0.5703627615449711,MW,962,-0.5177809007939864,-0.6534470137124482,0.0798422635125236
M,W,-0.4583057526803221,-0.3770806194212086,MW,963,-1.414256548706866,-1.3411141851194275,-0.6078249078944558
M,W,0.5294594161579937,0.36803225504299214,MW,964,-0.4264913798685501,-0.5834207873670408,0.14986848985793094
F,W,0.11336248738555987,0.042793851487999184,FW,965,0.11336248738555987,-0.04795432017604637,-0.04795432017604637
M,W,0.5137694607093171,0.3793429574169875,MW,966,-0.4421813353172268,-0.5954562144397253,0.13783306278524649
M,W,-0.5024735477004082,-0.3054644789422636,MW,967,-1.4584243437269522,-1.3749943498951893,-0.6417050726702173
M,B,-1.3792083045645478,-1.077540576777321,MB,968,-2.335159100591092,-1.9493982004103911,-1.2161089231854192
F,B,-0.5876437890545968,-0.6685806335379857,FB,969,-0.5876437890545968,-0.4507689005885026,-0.4507689005885026
F,B,-0.5161062488800373,-0.5954483537708085,FB,970,-0.5161062488800373,-0.3958939934833481,-0.3958939934833481
M,W,0.024619905596385515,-0.047525187290787904,MW,971,-0.9313308904301584,-0.9706723084213222,-0.23738303119635043
F,W,-2.745549635048824,-2.463928776383764,FW,972,-2.745549635048824,-2.2409642665283567,-2.2409642665283567
F,W,-1.4726492573363852,-1.2528984684362263,FW,973,-1.4726492573363852,-1.2645497880511298,-1.2645497880511298
M,W,0.3195333428575698,0.2645178640134024,MW,974,-0.6364174531689741,-0.7444505591931527,-0.011161281968180864
F,W,-0.33884979359061473,-0.4275300284189227,FW,975,-0.33884979359061473,-0.3948366263026761,-0.3948366263026761
M,W,-0.4695273720767703,-0.3629501767802691,MW,976,-1.4254781681033142,-1.3497220477947014,-0.6164327705697297
M,W,-0.02603162028186138,-0.21259533678742729,MW,977,-0.9819824163084052,-1.0095260035654499,-0.2762367263404782
M,W,0.08285746654030894,0.10561763593817698,MW,978,-0.873093329486235,-0.9259995290801467,-0.19271025185517493
M,B,0.38127411843762266,0.1300986277961972,MB,979,-0.5746766775889212,-0.5989700309937267,0.13431924623124497
M,B,-0.08546140983193072,-0.05350090214223527,MB,980,-1.0414122058584745,-0.9569928074824163,-0.2237035302574446
M,W,-0.6389860151101389,-0.3696832811662074,MW,981,-1.5949368111366828,-1.4797101249906883,-0.7464208477657164
M,W,0.023901483354623915,0.05739566157376494,MW,982,-0.9320493126719199,-0.9712233946577618,-0.23793411743279003
F,B,-0.8257668547477882,-0.8315991515635976,FB,983,-0.8257668547477882,-0.6334279782926509,-0.6334279782926509
F,W,-2.283251700066031,-1.8467866526185008,FW,984,-2.283251700066031,-1.8863454723234756,-1.8863454723234756
F,B,-2.3395150822747253,-2.158575404843241,FB,985,-2.3395150822747253,-1.7945916577180383,-1.7945916577180383
M,W,-0.3194163890381496,-0.4478241234409991,MW,986,-1.2753671850646935,-1.2345751440906079,-0.5012858668656359
F,W,-1.3133911210884819,-1.062936039560988,FW,987,-1.3133911210884819,-1.1423863000276537,-1.1423863000276537
M,B,0.2078343035402668,0.27402682106006765,MB,988,-0.7481164924862771,-0.7320119794253317,0.0012772977996402257
M,W,-0.028179718577160912,0.018148314448824632,MW,989,-0.9841305146037048,-1.0111737635264393,-0.2778844863014675
F,W,1.0562363349865358,0.8241606417222772,FW,990,1.0562363349865358,0.6753039114144107,0.6753039114144107
F,W,-0.624391360820792,-0.4634383166982453,FW,991,-0.624391360820792,-0.6138694157749163,-0.6138694157749163
M,W,-0.5537347748866914,-0.5162063273248165,MW,992,-1.5096855709132353,-1.414315733787892,-0.6810264565629203
F,B,-0.6962174161104819,-0.6405008746462402,FB,993,-0.6962174161104819,-0.5340533926778768,-0.5340533926778768
M,W,0.259214834070079,-0.003286148644805753,MW,994,-0.6967359619564648,-0.7907195888293171,-0.05743031160434539
F,W,0.28940693740404977,-0.21329188832867566,FW,995,0.28940693740404977,0.08708558778794223,0.08708558778794223
M,B,-1.828660649428484,-1.5323274639744136,MB,996,-2.784611445455028,-2.2941634189574693,-1.5608741417324972
F,B,-4.192256409054421,-3.72983953095065,FB,997,-4.192256409054421,-3.2157896461983935,-3.2157896461983935
F,B,-0.14431017214051778,-0.22372078105219576,FB,998,-0.14431017214051778,-0.11069722653611683,-0.11069722653611683
M,W,0.5842542849989676,0.3999356689780363,MW,999,-0.3716965110275763,-0.5413888230284504,0.1919004541965214
M,W,-0.6528188181876213,-0.42466198804606425,MW,1000,-1.6087696142141652,-1.490320970457677,-0.757031693232705
M,B,-0.3075672485313414,-0.41801729315891795,MB,1001,-1.2635180445578853,-1.127365415156687,-0.39407613793171514
F,W,-1.3464124047938246,-0.9269859619776492,FW,1002,-1.3464124047938246,-1.1677162159207926,-1.1677162159207926
M,W,-0.19983821093037826,-0.06746429577392117,MW,1003,-1.155789006956922,-1.1428492977803213,-0.4095600205553497
F,W,-0.974272774912982,-1.132515171725364,FW,1004,-0.974272774912982,-0.8822559167543966,-0.8822559167543966
F,B,-1.347765079146516,-1.257254116726911,FB,1005,-1.347765079146516,-1.0338415793619606,-1.0338415793619606
M,B,-0.5188253977325928,-0.5473150950713112,MB,1006,-1.4747761937591366,-1.2894169937312074,-0.5561277165062357
M,W,0.021021101873944268,0.09984525741594773,MW,1007,-0.9349296941525996,-0.973432873286661,-0.24014359606168917
M,W,-0.16350015971577164,0.02791271542477794,MW,1008,-1.1194509557423156,-1.1149751609296807,-0.3816858837047089
F,B,-2.184587483734851,-2.2040403904263077,FB,1009,-2.184587483734851,-1.6757500319484726,-1.6757500319484726
M,W,0.7521033852907826,0.6753315865476778,MW,1010,-0.2038474107357613,-0.41263539142146505,0.32065388580350673
M,W,0.6790104912943925,0.6525428986676033,MW,1011,-0.27694030473215137,-0.4687033769618067,0.2645859002631651
M,W,-0.4895944699834447,-0.4558514561888191,MW,1012,-1.4455452660099886,-1.3651150866217536,-0.6318258093967819
M,W,-0.9175151227800394,-0.6655913345966391,MW,1013,-1.8734659188065832,-1.6933638076889204,-0.9600745304639486
M,W,0.9272490902005016,0.4890950851939874,MW,1014,-0.028701705826042256,-0.2782848914834537,0.455004385741518
F,W,-1.6046123652295627,-1.5696988462959205,FW,1015,-1.6046123652295627,-1.3657758473938977,-1.3657758473938977
F,W,0.4194373094552004,0.5101974135317465,FW,1016,0.4194373094552004,0.18682908707159662,0.18682908707159662
M,W,-0.20153700121692525,-0.11534786393680944,MW,1017,-1.1574877972434692,-1.1441524032398878,-0.41086312601491587
M,W,0.8224575636328487,0.656111481856342,MW,1018,-0.13349323239369515,-0.35866821570421403,0.3746210615207577
M,B,0.6666764736262829,0.4368725115060931,MB,1019,-0.28927432240026096,-0.38004402808176707,0.3532452491432047
F,W,-0.9265920644135814,-0.8637272556054971,FW,1020,-0.9265920644135814,-0.8456810701357138,-0.8456810701357138
M,B,0.1737135013600914,-0.11405260497486595,MB,1021,-0.7822372946664524,-0.758185312271578,-0.024896035046606313
F,W,-0.5834779303731192,-0.7104542276314189,FW,1022,-0.5834779303731192,-0.582485604007124,-0.582485604007124
F,W,-0.3475814321971209,-0.4311699453373993,FW,1023,-0.3475814321971209,-0.4015344783149012,-0.4015344783149012
M,W,0.05624941200713676,0.046287996910990566,MW,1024,-0.8997013840194071,-0.9464099949305781,-0.2131207177056063
M,W,0.21160761854848864,0.09633401282747772,MW,1025,-0.7443431774780552,-0.8272380590326216,-0.09394878180764979
F,W,-1.2564323211469592,-1.1222132994710228,FW,1026,-1.2564323211469592,-1.0986944307239943,-1.0986944307239943
M,W,-0.3682394954203705,-0.1378784668363561,MW,1027,-1.3241902914469144,-1.272026297999059,-0.5387370207740874
M,B,0.4565154423612745,0.14766255812313134,MB,1028,-0.49943535366526937,-0.5412540311046565,0.19203524612031525
F,W,0.16784339748222354,-0.17502614984419684,FW,1029,0.16784339748222354,-0.006163186831739942,-0.006163186831739942
M,W,0.03520671633139225,0.08798564234139711,MW,1030,-0.9207440796951516,-0.9625513938049437,-0.2292621165799719
M,W,-0.22878926073922626,-0.5147381536611985,MW,1031,-1.1847400567657702,-1.165057024869912,-0.4317677476449402
M,W,-0.17707974683936215,0.0392501138731263,MW,1032,-1.133030542865906,-1.125391769889327,-0.39210249266435526
M,W,-0.743280436407129,-0.6127467737228292,MW,1033,-1.699231232433673,-1.5597121304593284,-0.8264228532343567
M,B,0.1723419427815258,0.07724172944549212,MB,1034,-0.783608853245018,-0.7592374053321505,-0.025948128107178614
M,W,-0.06265324076209489,-0.0043190470239231615,MW,1035,-1.0186040367886386,-1.03761766029546,-0.3043283830704884
M,W,0.15494976179689002,0.04743107811890046,MW,1036,-0.8010010342296539,-0.8706990812935854,-0.13740980406861364
F,B,-1.2354318962996949,-1.1858947613282824,FB,1037,-1.2354318962996949,-0.947673212955957,-0.947673212955957
M,B,1.072815430307848,0.7886002969023479,MB,1038,0.11686463428130422,-0.06850357721774629,0.6647857000072255
F,B,-0.6420305771408831,-0.6819238822729964,FB,1039,-0.6420305771408831,-0.492487834964779,-0.492487834964779
M,B,0.30323800304059806,0.24141620617454465,MB,1040,-0.6527127929859458,-0.6588298552595562,0.07445942196541555
F,B,-1.4045141381764372,-1.3789080666766662,FB,1041,-1.4045141381764372,-1.0773725609273472,-1.0773725609273472
M,W,-0.9252596405923988,-0.7133156645434301,MW,1042,-1.8812104366189426,-1.6993044605893477,-0.966015183364376
M,B,0.11060709706802244,-0.037234663323592654,MB,1043,-0.8453436989585215,-0.8065928765352866,-0.0733035993103147
M,W,-0.5027316360082041,-0.4564510129384737,MW,1044,-1.458682432034748,-1.3751923238803259,-0.6419030466553539
M,W,-0.5089565183242215,-0.4737791237669942,MW,1045,-1.4649073143507654,-1.3799672971041526,-0.6466780198791808
M,W,0.7833231642548806,0.5130887326349101,MW,1046,-0.1726276317716633,-0.38868737103499407,0.34460190618997766
M,B,0.9477250114294896,0.6297138841921505,MB,1047,-0.008225784597054253,-0.16445774476313685,0.5688315324618349
F,W,0.411259072940994,0.10966228459007316,FW,1048,0.411259072940994,0.18055573789148804,0.18055573789148804
F,B,-1.8748813625447849,-1.7979387193757954,FB,1049,-1.8748813625447849,-1.4381811333152137,-1.4381811333152137
M,W,-0.3897208689850219,-0.21905322064188207,MW,1050,-1.3456716650115657,-1.288504197238745,-0.555214920013773
M,W,0.20252263309281796,0.2393073798309221,MW,1051,-0.7534281629337259,-0.834206955806471,-0.10091767858149917
M,W,0.9131301148413687,0.8195391370054409,MW,1052,-0.042820681185175125,-0.2891152535473692,0.4441740236776025
M,B,0.3936492512232492,0.07502057902233605,MB,1053,-0.5623015448032946,-0.5894773330288796,0.14381194419609206
M,W,0.5530914651528547,0.5626225853923831,MW,1054,-0.4028593308736892,-0.5652931513016533,0.16799612592331847
F,W,-0.4353985266513728,-0.301534581723231,FW,1055,-0.4353985266513728,-0.4688970810639316,-0.4688970810639316
F,B,-1.0501136263970945,-1.29554551125488,FB,1056,-1.0501136263970945,-0.8055195573930333,-0.8055195573930333
M,W,2.3384601295269762,1.9572972396040669,MW,1057,1.3825093335004324,0.8042247181543186,1.5375139953792907
F,W,-0.6745930151045151,-0.5983654657257089,FW,1058,-0.6745930151045151,-0.6523780241031079,-0.6523780241031079
M,B,0.3135741651602709,0.1010097863413825,MB,1059,-0.642376630866273,-0.6509012078003782,0.08238806942459356
F,W,-0.8401822173639312,-0.7742923259445718,FW,1060,-0.8401822173639312,-0.7793979365774475,-0.7793979365774475
M,B,-0.6195471486648266,-0.5669300546912589,MB,1061,-1.5754979446913704,-1.3666784806706256,-0.6333892034456541
F,W,-2.4647201133143644,-2.2838617125252427,FW,1062,-2.4647201133143644,-2.025545985721383,-2.025545985721383
M,W,0.19696155431460569,0.0903066460249286,MW,1063,-0.7589892417119382,-0.8384727396259063,-0.10518346240093454
M,W,-0.2608697105644089,-0.3137832257116236,MW,1064,-1.2168205065909528,-1.1896652473465705,-0.45637597012159886
M,W,0.27425333831801385,0.3194248432974068,MW,1065,-0.68169745770853,-0.7791838759491674,-0.04589459872419563
M,B,-0.8561398209711217,-0.9409084847076216,MB,1066,-1.8120906169976656,-1.5481636265519105,-0.8148743493269388
F,B,-1.3803499803752444,-1.1496183191641192,FB,1067,-1.3803499803752444,-1.0588367556511364,-1.0588367556511364
M,W,1.1745061543737907,0.9776837483702442,MW,1068,0.21855535834724682,-0.08861932016950383,0.6446699570554679
F,B,-1.8899826368469632,-1.8804120471428751,FB,1069,-1.8899826368469632,-1.4497649957527454,-1.4497649957527454
M,W,-0.6964304572736282,-0.4778001087988798,MW,1070,-1.652381253300172,-1.523774519988574,-0.790485242763602
F,B,-1.9033699169850784,-1.892671964941477,FB,1071,-1.9033699169850784,-1.4600340901635567,-1.4600340901635567
M,B,-0.08738796670419703,-0.0705835747619495,MB,1072,-1.0433387627307409,-0.9584706277868389,-0.22518135056186717
F,W,-1.6052943488991318,-1.4222445401808232,FW,1073,-1.6052943488991318,-1.3662989823860083,-1.3662989823860083
M,B,0.3117864045409388,-0.03259954443204968,MB,1074,-0.644164391485605,-0.6522725604869917,0.08101671673798005
M,B,-0.2398153956822547,-0.2500354602073805,MB,1075,-1.1957661917087985,-1.075394427305781,-0.3421051500808092
F,W,-1.178446917263249,-1.0806481845325104,FW,1076,-1.178446917263249,-1.0388735061683798,-1.0388735061683798
M,W,-1.3058892950734655,-1.0638732833129405,MW,1077,-2.2618400911000096,-1.9912772748648875,-1.2579879976399155
M,B,0.8876694366478777,0.6895611685545253,MB,1078,-0.0682813593786662,-0.21052508338347695,0.5227641938414949
M,W,-0.756526366447306,-0.7429861738032956,MW,1079,-1.7124771624738497,-1.5698727982528036,-0.8365835210278318
M,W,0.0011857217561770698,0.14922564524436713,MW,1080,-0.9547650742703668,-0.9886481663859474,-0.25535888916097566
M,W,-0.6447748665970717,-0.5541838141188294,MW,1081,-1.6007256626236157,-1.4841506283518027,-0.7508613511268306
M,W,0.6888203694068431,0.4175202626761704,MW,1082,-0.26713042661970077,-0.46117843063544345,0.27211084658952833
M,B,-0.15263359114100208,-0.1512543739488895,MB,1083,-1.108584387167546,-1.0085191417733563,-0.2752298645483844
M,W,-1.1485412640662171,-1.0682953684065433,MW,1084,-2.104492060092761,-1.870578987453373,-1.1372897102284012
F,W,-0.571177364267113,-0.5165807404490913,FW,1085,-0.571177364267113,-0.5730501045370437,-0.5730501045370437
F,W,-0.6308015900602266,-0.5518541869963383,FW,1086,-0.6308015900602266,-0.6187865646338004,-0.6187865646338004
M,W,-0.3178614330849578,-0.03108291843565364,MW,1087,-1.2738122291115017,-1.2333823708518885,-0.5000930936269168
F,W,-1.5756705830056503,-1.1373573213119987,FW,1088,-1.5756705830056503,-1.3435752292692114,-1.3435752292692114
F,W,-0.4866615299909913,-0.6674066509785836,FW,1089,-0.4866615299909913,-0.5082198274056233,-0.5082198274056233
M,W,-0.39230659581210814,-0.3865457295784297,MW,1090,-1.348257391838652,-1.2904876526257967,-0.557198375400825
M,B,0.8158154743550572,0.7470606230100146,MB,1091,-0.14013532167148668,-0.26564271108404497,0.46764656614092676
M,W,-0.39730071560234187,-0.33887418180226425,MW,1092,-1.3532515116288857,-1.2943185344102748,-0.561029257185303
F,B,-1.0515637286364723,-0.8408899648420478,FB,1093,-1.0515637286364723,-0.8066318996050337,-0.8066318996050337
M,W,0.16989922526296752,0.25749744779129274,MW,1094,-0.7860515707635763,-0.8592316696804497,-0.12594239245547795
F,B,-2.715750760429532,-2.5995495556645407,FB,1095,-2.715750760429532,-2.083193947341243,-2.083193947341243
M,W,-0.0395029039186548,-0.11863730579529125,MW,1096,-0.9954536999451986,-1.0198595352517843,-0.2865702580268126
M,B,0.7794041493490848,0.5212564834012916,MB,1097,-0.17654664667745912,-0.2935730546827041,0.43971622254226767
M,B,-0.6262492292536724,-0.6546196849328422,MB,1098,-1.5822000252802164,-1.371819502417065,-0.6385302251920931
M,B,-0.20188269570678075,-0.2324834264127145,MB,1099,-1.1578334917333246,-1.0462970697181058,-0.3130077924931341
F,B,0.6246512031425877,0.4580250155785348,FB,1100,0.6246512031425877,0.47915649129018406,0.47915649129018406
F,W,-0.661759977626137,-0.6595554618567808,FW,1101,-0.661759977626137,-0.6425340773055997,-0.6425340773055997
M,W,0.0956879658614764,-0.03297405986227539,MW,1102,-0.8602628301650674,-0.9161575292483969,-0.1828682520234251
F,W,-0.4626339739951501,-0.4069547498616877,FW,1103,-0.4626339739951501,-0.48978880643372,-0.48978880643372
M,W,0.14503760014242287,0.2621862687972917,MW,1104,-0.810913195884121,-0.8783024871232088,-0.14501320989823696
M,W,0.4051212481036158,0.3071308212384857,MW,1105,-0.550829547922928,-0.6787979194987872,0.05449135772618452
M,W,0.35342530439361314,0.18967931698603124,MW,1106,-0.6025254916329308,-0.7184527650788501,0.01483651214612175
F,W,-2.4780435904077924,-2.3177767491798376,FW,1107,-2.4780435904077924,-2.0357661381900796,-2.0357661381900796
F,W,-3.072791688660525,-2.6934497662747345,FW,1108,-3.072791688660525,-2.491984601432578,-2.491984601432578
F,W,-0.9527640474421388,-0.6084383238601963,FW,1109,-0.9527640474421388,-0.8657570349221088,-0.8657570349221088
F,W,-1.624563128647878,-1.4331601946844137,FW,1110,-1.624563128647878,-1.38107964853922,-1.38107964853922
M,W,1.1848615295845373,1.007834780739386,MW,1111,0.2289107335579934,-0.08067593476175644,0.6526133424632153
M,B,-0.2952036659262462,-0.5602132582117172,MB,1112,-1.2511544619527901,-1.117881577086689,-0.3845922998617171
M,W,0.07457206328701607,0.024963046226395773,MW,1113,-0.8813787327395278,-0.932355083558869,-0.19906580633389714
F,B,-2.8428059495226234,-2.3571849875610766,FB,1114,-2.8428059495226234,-2.180655247823457,-2.180655247823457
M,W,-0.6946549638751852,-0.5658645837383097,MW,1115,-1.6506057599017292,-1.5224125772230326,-0.7891232999980605
M,W,0.3678037726938596,0.35771378982105023,MW,1116,-0.5881470233326842,-0.7074233515658169,0.025865925659154854
F,B,-1.078363241890837,-1.0519372924414256,FB,1117,-1.078363241890837,-0.8271892293190293,-0.8271892293190293
M,W,-0.3912093385000941,-0.2558836116844685,MW,1118,-1.347160134526638,-1.2896459701620118,-0.5563566929370402
F,W,-1.4048807551699871,-1.1086269968550924,FW,1119,-1.4048807551699871,-1.2125660288673181,-1.2125660288673181
M,B,0.14311495708106284,0.05730863481043445,MB,1120,-0.8128358389454811,-0.7816567969042267,-0.048367519679254845
M,W,0.23647938870110466,0.17793231260497974,MW,1121,-0.7194714073254392,-0.808159459554149,-0.07487018232917725
M,W,-1.6411590519829051,-1.2235198514273018,MW,1122,-2.597109848009449,-2.2484554881593386,-1.5151662109343667
F,W,-2.3581318535728077,-1.9434430683927792,FW,1123,-2.3581318535728077,-1.943784426160546,-1.943784426160546
F,B,-2.1882788644394457,-2.0552669389771925,FB,1124,-2.1882788644394457,-1.6785816106239502,-1.6785816106239502
F,W,-0.5396186212487084,-0.529778337990684,FW,1125,-0.5396186212487084,-0.5488420721212708,-0.5488420721212708
M,W,1.0266769205897572,0.8900493212084324,MW,1126,0.07072612456321337,-0.20201594313879448,0.5312733340861773
M,W,-0.3963604129534196,-0.3289061661091626,MW,1127,-1.3523112089799634,-1.2935972484898413,-0.5603079712648698
M,B,1.1218064646877453,0.7582883604811529,MB,1128,0.16585566866120138,-0.030923609357202758,0.702365667867769
M,W,-0.0824042337760359,0.08082749469899192,MW,1129,-1.0383550298025797,-1.052768221863972,-0.31947894463900045
M,W,0.7710298369483077,0.6267604910276376,MW,1130,-0.18492095907823614,-0.3981173177778561,0.33517195944711575
F,B,-1.945802923636696,-1.777011834020412,FB,1131,-1.945802923636696,-1.4925835361260276,-1.4925835361260276
M,W,0.6011160673707193,0.6081099211824155,MW,1132,-0.35483472865582455,-0.5284545127485694,0.20483476447640248
M,W,0.049150914870978,-0.13602066043208758,MW,1133,-0.9067998811555659,-0.9518550992769453,-0.21856582205197359
M,W,-0.0637760150204812,0.057347291932447586,MW,1134,-1.019726811047025,-1.038478916259513,-0.3051896390345412
M,W,0.35709756918056873,0.08752022981388385,MW,1135,-0.5988532268459752,-0.7156358498122921,0.017653427412679668
M,W,-0.9750832049807748,-0.8062195878587597,MW,1136,-1.9310340010073186,-1.7375230442978231,-1.0042337670728512
M,W,-0.7137523208866078,-0.6294586774083157,MW,1137,-1.6697031169131518,-1.5370617486845983,-0.8037724714596265
M,B,-0.1792204253890122,-0.2943086233175958,MB,1138,-1.135171221415556,-1.0289133299998412,-0.29562405277486936
F,W,0.8777805130144118,0.6030538364475106,FW,1139,0.8777805130144118,0.5384142919335212,0.5384142919335212
M,W,-0.8475967557886817,-0.6390078359366441,MW,1140,-1.8035475518152255,-1.6397309334772445,-0.9064416562522727
M,W,0.4955458574599317,0.4901445491671601,MW,1141,-0.4604049385666122,-0.6094351481994137,0.12385412902555809
M,W,0.31646470917488684,0.1756473025485248,MW,1142,-0.639486086851657,-0.7468044420337714,-0.01351516480879969
F,W,-1.974874223535917,-1.6491853776514656,FW,1143,-1.974874223535917,-1.649795748407613,-1.649795748407613
M,W,-1.0218606405358748,-0.800482104072746,MW,1144,-1.9778114365624186,-1.7734050081512058,-1.040115730926234
M,W,0.1205425407584839,0.07622837609398816,MW,1145,-0.83540825526806,-0.8970921198803455,-0.16380284265537381
M,W,-0.904544831386734,-0.7892194195894373,MW,1146,-1.860495627413278,-1.6834145763678872,-0.9501252991429151
M,W,0.664400959705355,0.5556454660249595,MW,1147,-0.2915498363211889,-0.4799100341496556,0.25337924307531623
F,W,-0.8397864988203831,-0.623391552005307,FW,1148,-0.8397864988203831,-0.7790943894011817,-0.7790943894011817
M,B,0.5577511323057082,0.31812781092245834,MB,1149,-0.3981996637208357,-0.46359831261235895,0.2696909646126128
F,W,-0.9706584273280506,-0.9514890743359494,FW,1150,-0.9706584273280506,-0.8794834285267488,-0.8794834285267488
M,B,-0.9440148192905192,-0.6374131424345479,MB,1151,-1.899965615317063,-1.6155706461094186,-0.8822813688844469
M,W,-0.7646426974846667,-0.5285199606456078,MW,1152,-1.7205934935112106,-1.5760986610742407,-0.8428093838492691
F,B,-0.9980877851061862,-0.9822151799425228,FB,1153,-0.9980877851061862,-0.7656116544802437,-0.7656116544802437
M,B,-0.44065681913089394,-0.4888294323625647,MB,1154,-1.3966076151574378,-1.2294555597925598,-0.4961662825675881
F,B,-3.3841525699598396,-3.0641014757790206,FB,1155,-3.3841525699598396,-2.595910586987969,-2.595910586987969
F,W,-1.4901218843006983,-1.2623283294288608,FW,1156,-1.4901218843006983,-1.2779526640685341,-1.2779526640685341
M,B,-1.2227872221376148,-1.2684232244389189,MB,1157,-2.1787380181641587,-1.8294109553007498,-1.096121678075778
F,W,-0.9166632734726122,-0.6998194000901042,FW,1158,-0.9166632734726122,-0.8380649083383874,-0.8380649083383874
F,B,-0.9767666468902096,-0.7837050295095913,FB,1159,-0.9767666468902096,-0.749256668327198,-0.749256668327198
M,B,0.8348737931121567,0.7257387013751295,MB,1160,-0.12107700291438717,-0.2510234850270079,0.4822657921979639
M,W,-0.05845269960033728,0.01987391696529161,MW,1161,-1.014403495626881,-1.0343955155938058,-0.30110623836883427
M,W,0.6041901663885851,0.3696828591662443,MW,1162,-0.35176062963795873,-0.5260964375669821,0.20719283965798974
M,W,-0.956960513088053,-0.8308733625432192,MW,1163,-1.9129113091145968,-1.7236215174675489,-0.9903322402425773
F,W,-1.5337071094380097,-1.2428530737227863,FW,1164,-1.5337071094380097,-1.3113859520279902,-1.3113859520279902
F,B,-1.0412904612183966,-0.9311514798654864,FB,1165,-1.0412904612183966,-0.7987514973175394,-0.7987514973175394
M,W,-0.10876294390203577,-0.20197615834718124,MW,1166,-1.0647137399285795,-1.0729874209872086,-0.33969814376223684
M,W,-0.4064265315432804,-0.5251570546892739,MW,1167,-1.3623773275698243,-1.30131875137043,-0.5680294741454582
F,W,-1.4063459575191373,-1.483274783221456,FW,1168,-1.4063459575191373,-1.2136899540484702,-1.2136899540484702
M,W,-0.08992685093738642,-0.13770420494249608,MW,1169,-1.0458776469639304,-1.0585386595517858,-0.325249382326814
M,W,0.010143306387495363,0.0066602586806903995,MW,1170,-0.9458074896390485,-0.9817769960419472,-0.2484877188169755
M,B,-0.33138596415418314,-0.4205567204603757,MB,1171,-1.287336760180727,-1.1456362391740937,-0.4123469619491218
F,W,-0.5151770730569321,-0.7168004104604235,FW,1172,-0.5151770730569321,-0.5300934866477258,-0.5300934866477258
F,W,-1.9591125719789515,-1.4441940865796097,FW,1173,-1.9591125719789515,-1.6377053247936364,-1.6377053247936364
F,W,-3.868868841866429,-3.158639481489644,FW,1174,-3.868868841866429,-3.102638248791915,-3.102638248791915
F,W,-1.3146293465310006,-1.099253809834546,FW,1175,-1.3146293465310006,-1.1433361161097786,-1.1433361161097786
M,W,0.6669799086881035,0.5882642118569673,MW,1176,-0.28897088733844034,-0.477931777901091,0.25535749932388074
F,B,-1.4623107132409725,-1.3117971257528191,FB,1177,-1.4623107132409725,-1.1217070694933877,-1.1217070694933877
M,B,0.37608200330518177,0.20851369433820266,MB,1178,-0.5798687927213622,-0.6029527907430379,0.13033648648193386
M,W,-0.5776150010148741,-0.5616127051180568,MW,1179,-1.533565797041418,-1.4326337411898313,-0.6993444639648594
F,W,-1.0278818277059738,-0.8175162214126718,FW,1180,-1.0278818277059738,-0.9233782671292131,-0.9233782671292131
M,W,-0.23451649626683524,0.05171354662175487,MW,1181,-1.1904672922933792,-1.1694502639550133,-0.43616098673004156
M,W,0.3969791755275471,0.4750652844136039,MW,1182,-0.5589716204989967,-0.6850435281004384,0.04824574912453333
M,W,1.2145978710055765,1.0405332493332051,MW,1183,0.2586470749790326,-0.057865827381142515,0.6754234498438293
F,W,0.3777653052886578,0.22775792560886884,FW,1184,0.3777653052886578,0.15486338973360148,0.15486338973360148
