G,R,X,Y,GR,UID
M,W,0.7467038029276447,0.5604190916721954,MW,1000
M,W,0.34377293448194446,0.07612675702224811,MW,1001
M,B,0.17695343643568295,-0.0023283866790050622,MB,1002
F,B,0.03718553265144009,-0.2378241136041721,FB,1003
M,W,0.16100471212366466,0.24299638283964764,MW,1004
M,B,0.731819093023681,0.48051966183845807,MB,1005
M,W,1.0595433371327285,0.7327998593499904,MW,1006
M,B,0.8658414895098342,0.7769538122916279,MB,1007
M,B,-0.31438059928075657,-0.5079843525952839,MB,1008
M,W,0.5994633991618779,0.22523308036479528,MW,1009
M,W,0.4268861735933849,0.1892411192221561,MW,1010
M,B,-0.7244852624929671,-0.782627878327005,MB,1011
F,B,-1.19471127333847,-1.1549005338678031,FB,1012
M,B,-1.365382715399129,-1.2179391298114597,MB,1013
M,W,-0.8149879065124663,-0.8003130034755592,MW,1014
M,B,-1.8900032571357117,-1.6686891459761506,MB,1015
M,B,-0.01651187079245729,-0.08142652214938728,MB,1016
M,W,0.6259534932744925,0.351890760980215,MW,1017
M,W,-0.18568758981418826,-0.2734986091606054,MW,1018
M,W,-0.39718099314026234,-0.22896805946348886,MW,1019
M,B,-1.2781958178223716,-1.086967415077944,MB,1020
F,W,-0.843856025645781,-0.693844207019808,FW,1021
M,B,-0.09785362341209479,0.008719674818714288,MB,1022
M,B,-0.3185575856285871,-0.31520142496785203,MB,1023
M,W,0.5119010663944084,0.3665370835162753,MW,1024
M,B,-0.12271553778086222,-0.22290435338663056,MB,1025
F,W,-0.1325125470145221,-0.4809501213067149,FW,1026
M,W,0.20637411940050976,0.011982564320162314,MW,1027
M,B,0.27302194317766876,0.2117886251507151,MB,1028
M,B,0.6620195548331728,0.2503909825824871,MB,1029
M,B,-0.29279685067251277,-0.22014512775437725,MB,1030
M,W,-0.21500736631397951,-0.25926464455049775,MW,1031
M,W,-0.4144144070092451,-0.337806242275213,MW,1032
M,B,0.22442108280397535,0.11238844546586432,MB,1033
M,B,0.5717686415456017,0.32461766579565593,MB,1034
M,B,-0.17577701397686435,-0.24870013660247597,MB,1035
M,B,-0.4610692540327447,-0.3933878954062145,MB,1036
F,W,-0.6103805132795803,-0.5844276726935541,FW,1037
M,W,0.2139997621722322,-0.0589772681280403,MW,1038
M,W,0.7213663647604355,0.75893202985999,MW,1039
F,B,0.472088402368223,0.09055828733027771,FB,1040
M,B,0.24921272655451593,-0.06369194648891627,MB,1041
M,W,1.0379147771228034,0.6304855500813262,MW,1042
M,B,1.0094357924270425,0.698042098383173,MB,1043
M,B,0.2597864788435484,-0.03766488250770578,MB,1044
M,W,0.7377218171065145,0.4960633825120784,MW,1045
M,W,-0.461501581532184,-0.29527662592159126,MW,1046
M,W,0.6492747017356136,0.465719619772181,MW,1047
M,W,0.06919707833886116,-0.013581090018663748,MW,1048
M,W,-0.48483969453734205,-0.3797909662014375,MW,1049
M,W,-0.9082529985345709,-0.553298621879034,MW,1050
M,B,0.12612531124655024,0.01890559802113441,MB,1051
M,W,-0.017630526069012043,-0.05852600302907185,MW,1052
M,B,1.1562769650868632,0.8742694625722599,MB,1053
M,W,0.13428460619254998,0.1895829022120225,MW,1054
M,W,-0.7002930895956077,-0.5773266334262191,MW,1055
M,B,0.05968367892434993,-0.22034943259895204,MB,1056
M,B,0.691154944268586,0.5561360022534985,MB,1057
M,W,-1.828939319388067,-1.4085141621672719,MW,1058
M,B,-0.2631360829558373,-0.30240801450029575,MB,1059
M,W,-0.6397118331779736,-0.5156341885180998,MW,1060
M,B,-0.21912208267958141,-0.390719211820992,MB,1061
M,B,-1.2427154066616497,-1.0945514971861174,MB,1062
M,W,-0.23115747769399214,-0.021015055036212704,MW,1063
M,B,0.8874240436647023,0.5756556881037753,MB,1064
M,B,-0.2729277337487963,-0.32296841308651153,MB,1065
M,W,0.978403286255898,0.7015883108217197,MW,1066
M,W,-0.6658990666923669,-0.3899233493939279,MW,1067
M,B,-0.6626030458550085,-0.7003876760009937,MB,1068
M,W,0.1768301329867408,0.09249689147400116,MW,1069
M,B,2.050763587783529,1.3213359669092393,MB,1070
M,B,-0.0029617840760931768,-0.03990291890857136,MB,1071
M,B,0.8035948491110516,0.5873889852917973,MB,1072
M,B,-0.9932345273716409,-0.758091592429035,MB,1073
M,B,0.08249733163699806,0.15479957692961793,MB,1074
M,B,-1.5182334166379043,-1.254167279124441,MB,1075
M,B,-0.2605573813914602,-0.5411761176784023,MB,1076
M,W,0.47931732343985084,0.5651167934812559,MW,1077
M,B,0.9809724659362711,0.7087080090359179,MB,1078
M,B,-1.077649559096462,-1.2384804844953463,MB,1079
M,B,1.1277133691888512,0.7964635827821003,MB,1080
M,B,0.6468869344924691,0.43417563658631914,MB,1081
M,W,-1.1237064446886444,-0.8847086030655315,MW,1082
F,B,-2.4645662443308143,-2.1145814060137873,FB,1083
M,B,1.0209688243734703,0.757848075186269,MB,1084
M,B,-0.8352453402757696,-0.7327014951673921,MB,1085
M,B,0.06578011534313062,-0.07872482550853215,MB,1086
M,B,0.2992528218040758,0.14192461115048483,MB,1087
M,W,-0.05374191566701223,-0.08224768182963818,MW,1088
M,B,1.0818578993080932,0.74623951127695,MB,1089
M,B,0.1302837970061318,-0.1201789281111152,MB,1090
F,B,-2.284714799113037,-1.9932528706052208,FB,1091
F,W,0.720117121649922,0.7250361441591616,FW,1092
M,W,0.15743176297171566,0.25854902862718865,MW,1093
M,W,-0.2753554169286499,-0.2145090739878803,MW,1094
M,B,-1.1055387941714463,-1.0502710633768964,MB,1095
F,B,0.03610118764972081,-0.30467613287560374,FB,1096
M,B,0.8850176658436785,0.6665674161081643,MB,1097
F,B,0.31005080497747506,0.2225965921159331,FB,1098
M,W,0.7054024710675222,0.4301929026553223,MW,1099
M,B,-0.16972698675041875,-0.19684676464198345,MB,1100
F,B,-0.6138909250547471,-0.7245604603709754,FB,1101
M,W,-0.06512534612451104,0.01163405162977714,MW,1102
M,W,-0.7778657296916146,-0.6080024391215476,MW,1103
M,W,0.059078498753688966,0.12795554327253522,MW,1104
M,W,0.7593362821037581,0.7529137054428846,MW,1105
M,W,0.2931015501802492,0.13954335177274393,MW,1106
M,B,-0.3312677196433428,-0.374460925803343,MB,1107
M,B,0.6792642189940389,0.4569110162818427,MB,1108
F,B,-1.2869442106670759,-1.4242050873325742,FB,1109
M,W,-0.7518981894759543,-0.6407894885151254,MW,1110
M,W,-1.6996852480062663,-1.5855863786107345,MW,1111
F,W,-1.492711455177931,-1.4492510599262727,FW,1112
M,W,0.4034149814505907,0.1574388379398164,MW,1113
M,B,-0.18481143128791513,-0.26903781618651834,MB,1114
M,W,-1.0193545322509467,-0.7655158580618793,MW,1115
M,W,1.2388389473801018,0.8157976392231028,MW,1116
M,W,0.47236447421337774,0.4953859822830525,MW,1117
M,W,1.0805241623537427,1.0669285278338592,MW,1118
M,W,-1.2826507866714838,-1.0219447862754611,MW,1119
M,B,-0.7989464495916256,-0.767610491840943,MB,1120
M,W,1.0668872015582214,0.9134104178540667,MW,1121
M,W,0.6732180884351292,0.4795031731752386,MW,1122
M,B,0.6326062869652204,0.4013181182689705,MB,1123
M,B,-0.6686856697435954,-0.5856046226529281,MB,1124
M,W,1.6659888229390245,1.4301647283192016,MW,1125
M,B,0.17712732978421186,0.19441934350265921,MB,1126
M,W,-0.47892734986429625,-0.17807259962134,MW,1127
M,B,0.11399613288067312,-0.0027839784739317336,MB,1128
M,B,-0.7876919973834632,-0.8171349744629739,MB,1129
M,W,-0.14724458850954109,-0.03855048885417632,MW,1130
M,B,0.2772661578592844,0.23871408612466266,MB,1131
F,B,0.41864070058516245,-0.033573178305208895,FB,1132
M,W,-1.6461059349399156,-1.2465929669058498,MW,1133
M,W,0.4125188045475156,0.3113549068701347,MW,1134
M,B,-0.6599037215646604,-0.6284560096860856,MB,1135
M,W,-1.500199689753551,-1.3407009060168682,MW,1136
M,B,0.19084228407864334,0.1814981234188315,MB,1137
M,B,-0.30162479849565504,-0.16217024776356748,MB,1138
M,W,-0.40848369078628977,-0.3238536872628307,MW,1139
M,B,0.5957515249599523,0.20352552531123824,MB,1140
M,B,-0.2385603373303099,-0.20907374561908035,MB,1141
M,B,-1.5796643959287973,-1.3002370549591862,MB,1142
M,B,-1.4506900303574837,-1.286318651207956,MB,1143
M,B,-0.4293830910457297,-0.45821534535590525,MB,1144
M,W,-0.8325545394561884,-0.6271867111699512,MW,1145
M,B,-1.2863133625279861,-1.0219985407459569,MB,1146
M,B,0.21025725591340838,0.2375933435145845,MB,1147
M,B,0.24946073182493628,0.01442817136043531,MB,1148
M,B,-1.3328287636630716,-1.237100553883392,MB,1149
M,B,-0.5021314885767874,-0.6676076832388986,MB,1150
M,B,1.2488334368560876,0.771541895103508,MB,1151
M,W,0.17761620163110176,0.2344780650014942,MW,1152
M,B,0.22691888342082261,-0.036644280886932945,MB,1153
F,W,-0.29743325599556014,-0.23132302424223325,FW,1154
M,B,-0.31354476921472385,-0.42945852724687483,MB,1155
M,W,-0.12893657063778952,-0.21242202340975408,MW,1156
M,B,0.04066174487204426,0.06413876509577147,MB,1157
M,W,-1.650985573871071,-1.3128883966313525,MW,1158
M,B,0.3553533821394727,0.28274041213532747,MB,1159
M,W,-0.8037441365303168,-0.5921885066527905,MW,1160
M,W,-0.5677645709380119,-0.3483969227815336,MW,1161
M,B,0.4861640257302094,0.1817749503584184,MB,1162
M,B,0.026845549602151835,-0.22441597532584084,MB,1163
M,W,0.041222556299525516,0.05715479960731959,MW,1164
M,B,-1.150366530625724,-1.034039003879024,MB,1165
M,B,-0.23434717692802906,-0.24399390730859277,MB,1166
M,B,-0.034409117130204586,0.09831162559691443,MB,1167
M,W,-0.9395221772129049,-0.9850266596129416,MW,1168
M,B,-0.39079110837157155,-0.30417255981348446,MB,1169
M,W,-0.3400193566208305,-0.2428189532725657,MW,1170
M,W,0.0769425725977923,0.1709463254995256,MW,1171
M,B,0.257809131618216,0.2804815554944702,MB,1172
M,B,-0.4418816318479532,-0.46157389815903865,MB,1173
M,W,-0.7092366929396565,-0.49588685259759896,MW,1174
M,B,0.24745123039735986,0.26576878118716324,MB,1175
M,B,0.26065969267545763,0.17850390684442294,MB,1176
M,W,0.2994889572805891,0.3133920112632196,MW,1177
M,B,-2.0779108679352727,-1.9151383736136771,MB,1178
M,B,0.9162196032876058,0.697405679500823,MB,1179
M,B,0.9300923457755866,0.6038989469171321,MB,1180
M,W,0.3688397275679778,0.2668821328073502,MW,1181
M,B,-0.6060217266681228,-0.543205904626087,MB,1182
M,B,-0.4514822748861443,-0.6076254399165685,MB,1183
M,W,-1.206119604950266,-0.9586583266407553,MW,1184
M,B,-0.6067966757562103,-0.8193079477959491,MB,1185
M,B,-0.12918665696607237,-0.10658719010222957,MB,1186
M,W,0.38258232638718487,0.4024024514270155,MW,1187
M,B,0.18267275523491458,-0.043157662079668646,MB,1188
M,B,-0.8978927691186733,-0.9378803681768901,MB,1189
M,B,-0.8961763951009645,-0.9279694790802223,MB,1190
M,B,-0.1961415254145703,-0.21711825585772582,MB,1191
M,W,-0.7010067453726366,-0.5171607839231239,MW,1192
M,B,0.22124030565419328,0.0029040771331514392,MB,1193
M,W,-1.5585869396099181,-1.110508844859134,MW,1194
M,B,2.229656313660417,1.7247639472207592,MB,1195
M,W,-1.1025011966741758,-0.8750028299760344,MW,1196
M,B,-0.303635588599622,-0.25790274152465875,MB,1197
M,W,-1.6651026530552056,-1.3578442257381014,MW,1198
M,W,-0.820163369268017,-0.7522953777898358,MW,1199
M,W,-0.22440195380238512,-0.15470892429555178,MW,1200
M,B,0.212447877970467,-0.06585929815854147,MB,1201
M,B,0.26440804426932607,0.42893488549312,MB,1202
M,W,-0.5913428963758929,-0.482401530115074,MW,1203
M,B,-0.456847032155728,-0.5326668472850506,MB,1204
M,W,0.039441426363984185,0.17392954675017666,MW,1205
M,B,0.38348394696746263,0.2660675116585346,MB,1206
M,W,-1.5553032304749492,-1.3345971120894058,MW,1207
M,W,1.4434180888088968,1.2143694681453017,MW,1208
M,B,-0.5893290712470862,-0.5771517610385419,MB,1209
M,W,-1.1117799626312412,-0.8904269497060011,MW,1210
M,W,0.6629434558709368,0.4546369098772084,MW,1211
M,B,-0.17329966365277386,-0.23595659593099289,MB,1212
M,W,-0.02316412005208669,-0.1141450190747755,MW,1213
M,W,-0.7150258464526076,-0.6439983636755684,MW,1214
F,B,-3.3416271850495334,-2.697863447009578,FB,1215
M,W,-0.6977602313019337,-0.5117557398076658,MW,1216
M,B,-0.5499483429137761,-0.3961614116529279,MB,1217
M,B,-0.7102947184082037,-0.5384014099305023,MB,1218
M,B,-0.776082163695212,-0.8566519769836766,MB,1219
M,B,-0.09306113132535775,-0.01709813337242347,MB,1220
M,B,-2.0061253851252707,-1.6350824855477186,MB,1221
M,B,0.5722626626137752,0.3360791447351498,MB,1222
M,W,0.627210123283596,0.629741757106097,MW,1223
M,W,-0.4582053855961501,-0.39904950758561364,MW,1224
M,W,2.118836483399596,1.721415885581106,MW,1225
M,B,0.3126608958330016,0.455061849098309,MB,1226
M,B,-0.3122500795778533,-0.3376770569122316,MB,1227
M,B,0.5119956832337941,0.47055197485564426,MB,1228
M,B,0.7666176180727632,0.5802112907799799,MB,1229
M,W,0.3181057995213229,0.21946415351982748,MW,1230
M,W,-1.2005231369016394,-0.9426054678652698,MW,1231
M,B,0.3664145121702725,0.1170387762334476,MB,1232
M,W,-0.5101971557732733,-0.3619132781245884,MW,1233
M,W,-1.525057391054776,-1.304905648284612,MW,1234
M,W,-0.43217325315501826,-0.23011177622686307,MW,1235
M,W,0.28866470796874916,0.18445765245250503,MW,1236
F,W,-1.4568489333179107,-1.2645933026360625,FW,1237
M,B,0.5889536440866652,0.270234804831329,MB,1238
M,W,-0.4551740097877358,-0.2413750157646155,MW,1239
M,B,-0.8684995792116293,-0.7846269072422035,MB,1240
M,B,0.04724071604480955,0.015849940793186884,MB,1241
F,B,-1.6279451511062129,-1.3183695271986915,FB,1242
M,B,0.7510411575936127,0.30097310178336634,MB,1243
M,W,-0.5334122062612267,-0.4092030175095566,MW,1244
M,B,0.20908124986265914,0.08920236359719884,MB,1245
M,W,0.3930797022976456,0.5228575779816639,MW,1246
M,B,-0.9880523935133738,-0.8096976419151283,MB,1247
M,B,0.1446741687171905,0.009358045839829923,MB,1248
M,W,0.11731373905967887,0.08025032132037639,MW,1249
M,B,0.6695208008258993,0.47353971411159695,MB,1250
M,W,-0.2230685566376413,-0.4340302714775294,MW,1251
M,B,0.524950298896466,0.3741424742385385,MB,1252
M,W,0.4701950371281978,0.4212506796257781,MW,1253
M,W,-0.7962960257087582,-0.6182415842633596,MW,1254
M,W,-0.5132823924452516,-0.2655597905524413,MW,1255
M,W,-2.3426814805416916,-1.92550674418462,MW,1256
M,B,1.1553754228560082,0.7765865117636742,MB,1257
M,W,1.7558645327888982,1.3417369770241925,MW,1258
M,W,-1.2822225149020932,-0.9908803123481792,MW,1259
M,W,1.6171817220124627,1.3702148435786272,MW,1260
M,B,-0.35389667036267797,-0.33732062024674786,MB,1261
M,B,-0.040657785770515875,-0.2754673620171092,MB,1262
M,W,0.9565528472481829,0.7255594864313712,MW,1263
M,W,0.1413488624652277,0.27200545959514083,MW,1264
F,B,-2.275819454016513,-2.071017389460706,FB,1265
M,W,0.021518562837510854,0.07592196184400993,MW,1266
F,B,0.25416383713952384,-0.0004833831722285409,FB,1267
M,B,-0.6559105697413682,-0.5827193058748563,MB,1268
M,W,-0.10879759436144108,-0.10237079003986489,MW,1269
M,B,0.9575240363281644,0.7311833141259726,MB,1270
M,B,-0.3035217607046707,-0.3714513808082903,MB,1271
M,W,-0.28737581406883506,-0.07638742682012684,MW,1272
M,W,-0.3252018904361344,-0.2992592653783545,MW,1273
M,B,0.24337808634175692,-0.04653340381630805,MB,1274
M,B,-0.5109689245850457,-0.23848151946140206,MB,1275
F,W,-1.8869779343119841,-1.542327745217158,FW,1276
M,B,-0.6848509044085839,-0.6577464204958018,MB,1277
M,B,-1.0987292165411395,-0.8527991277563025,MB,1278
M,B,-0.6859448976404707,-0.4859061104666508,MB,1279
M,B,-0.04932687243647212,-0.06890382825308594,MB,1280
M,B,1.0932223362929547,0.7945200397385881,MB,1281
M,B,0.002103788237247727,0.03854311006699517,MB,1282
M,W,0.6802402830998369,0.4851733771997665,MW,1283
M,B,0.5479218406500661,0.2658920556868964,MB,1284
M,B,-0.7300733563838977,-0.5892674646702821,MB,1285
M,B,0.02405067945107728,-0.03272333945408672,MB,1286
M,B,0.0009992500609487668,-0.13171075640132582,MB,1287
M,B,-0.7304859945584472,-0.7460375054887198,MB,1288
M,W,1.3543031081799914,1.098337596347526,MW,1289
M,B,-0.9859426275612293,-0.9893000513410849,MB,1290
M,W,0.2754603207746743,0.1585389351059155,MW,1291
F,B,1.5627595370587928,1.0645884845174205,FB,1292
M,B,-0.9390150487329717,-0.6794907419017189,MB,1293
M,B,1.4257304373007365,0.9174023998258098,MB,1294
M,B,0.8695954051434904,0.5623009287546863,MB,1295
M,B,0.18403058772078892,0.0691485640088049,MB,1296
M,W,-0.14955554141372057,-0.19116668502729472,MW,1297
M,W,0.7057221658202342,0.525554095236317,MW,1298
M,W,0.09467678357877637,-0.056262591529531863,MW,1299
M,W,-0.5597837763389596,-0.32807120369361703,MW,1300
M,B,1.4902326134008725,1.0960806665475542,MB,1301
M,B,0.32405173449842556,0.06377344801787183,MB,1302
M,W,0.23924649677136967,0.10893007530600511,MW,1303
F,W,-1.0316472084440913,-1.0552514386591625,FW,1304
M,B,0.03834496607022252,-0.126321904650929,MB,1305
M,W,0.4598016807599129,0.3097690863623891,MW,1306
M,B,0.13177961832033128,0.0067992672935993925,MB,1307
M,B,0.5583575002656478,0.19688567557787576,MB,1308
M,W,0.7080223535956713,0.5070969013457786,MW,1309
M,B,0.432394144571451,0.29571413803829333,MB,1310
M,W,-0.7998600785711356,-0.641013140073889,MW,1311
M,B,0.9297697396466916,0.6065670962704872,MB,1312
M,W,-0.03245753789123052,-0.06558820102663142,MW,1313
M,B,-0.885211871951837,-0.8303808440274447,MB,1314
M,B,0.16208162448980956,0.15313794069202455,MB,1315
M,B,0.14600930674531415,0.12416081431236108,MB,1316
M,W,1.2888886455447326,0.985589751101959,MW,1317
M,B,0.22945859283493045,0.1971798685054798,MB,1318
M,W,0.39184653572701145,0.3745949144445063,MW,1319
M,B,-0.5511701075097618,-0.4645160600335911,MB,1320
M,W,-0.8886780123046469,-0.838593050639171,MW,1321
M,W,0.1760683164090869,0.26126520601953396,MW,1322
M,B,0.14955554322320871,-0.07122879490317154,MB,1323
M,W,0.2661514235700952,0.11392658705872279,MW,1324
M,W,0.053927647265140426,0.012882861202088886,MW,1325
M,B,0.04968799610077634,0.15144367898579816,MB,1326
M,W,1.25439108070285,1.0258080581192368,MW,1327
M,B,-0.22239398689615233,-0.2678103782195749,MB,1328
M,W,-0.3635987466313019,-0.09743819333778128,MW,1329
M,B,-0.0741871715424522,-0.053182174574442555,MB,1330
F,B,-1.776972109546352,-1.6889174529953481,FB,1331
M,W,0.26056680786007197,0.2687971946545602,MW,1332
M,W,-0.11727692076549814,-0.11008055318637161,MW,1333
M,W,-0.6519324744652704,-0.3772199208057698,MW,1334
F,W,0.15735081050150734,0.09235330753343783,FW,1335
M,B,1.708193564865527,1.324708440645452,MB,1336
M,W,0.6860270066732388,0.39289497489099984,MW,1337
M,B,0.15596282767021344,0.09079316702821327,MB,1338
M,B,0.12135949948568964,0.15633505480878873,MB,1339
M,B,-0.7204515100836606,-0.6962941713447128,MB,1340
M,W,-0.4376721763979018,-0.4199122911973268,MW,1341
M,B,-1.2065019545314677,-1.0348039731630743,MB,1342
M,B,-0.37267225293791184,-0.41520893141755744,MB,1343
M,W,-0.4694345088163149,-0.2991375458866345,MW,1344
M,B,0.9820592735820604,0.5785519581137205,MB,1345
M,W,0.7843695958190079,0.7097202962484419,MW,1346
M,B,-0.008602765316799408,0.008825213029759879,MB,1347
M,B,-0.5957545077616551,-0.61705363851453,MB,1348
M,B,0.1484375402579861,0.01693412442399629,MB,1349
M,B,0.30848196234955266,0.07741738095569337,MB,1350
M,B,-0.8748075154826976,-0.7841001688160104,MB,1351
M,B,0.5562355973697959,0.45810005946911897,MB,1352
M,B,1.6651506376865002,1.2442383465020896,MB,1353
M,W,0.806315020686372,0.4770245551100382,MW,1354
M,W,0.5660694133908415,0.5134037200920029,MW,1355
F,B,-0.6404434547843942,-0.6024634843016433,FB,1356
M,B,1.006633264320566,0.7941615672928086,MB,1357
M,B,-0.03613030543469085,-0.1524736555897388,MB,1358
M,W,-0.2681465226139464,-0.30297247922689674,MW,1359
M,B,-0.29968849628351124,-0.22387174229193713,MB,1360
M,B,0.03134623425306988,0.12818495353007803,MB,1361
M,W,0.7459626601633554,0.49386297251515915,MW,1362
M,B,-0.11339634583220096,-0.22502227726809587,MB,1363
M,B,0.4655660729037578,0.23502012943693562,MB,1364
M,W,0.6360089370945022,0.5146840121723005,MW,1365
M,B,-0.10918245990861696,-0.3134673217305784,MB,1366
M,W,0.29208766270723197,0.22275336695427198,MW,1367
M,B,-0.30208484115774725,-0.5990974328953578,MB,1368
M,W,-0.6634405633158238,-0.4322496558159603,MW,1369
M,B,0.6383164211797815,0.251778001567519,MB,1370
M,W,0.8462969188608775,0.6569222805651566,MW,1371
M,W,-0.004366868122409321,0.15266143240298563,MW,1372
F,B,-1.247087845271282,-1.2631913919962847,FB,1373
M,W,-0.10917483048036024,0.018023854149162993,MW,1374
M,W,0.07090196263830055,-0.036138179929672276,MW,1375
M,B,-0.3242536074202477,-0.2669116323262706,MB,1376
M,B,-0.23909947477795315,-0.247287639256629,MB,1377
M,B,0.6393496322548666,0.5095847756196598,MB,1378
M,W,-0.0844414940600326,-0.0031098771073557047,MW,1379
M,W,-0.06971509563008123,0.0566736988529145,MW,1380
M,W,0.4652149842862841,0.4500685890285109,MW,1381
M,W,0.32747342271045493,0.28229210480615224,MW,1382
M,W,-1.1260849976159975,-0.866573139738491,MW,1383
M,B,0.24816756135834944,0.13097250310444175,MB,1384
M,B,-0.7679873422821412,-0.5998450366917553,MB,1385
M,W,-0.22421103823209923,-0.1814845406103682,MW,1386
M,B,-0.0607887365155425,-0.33397308227946587,MB,1387
M,B,0.2260254441469348,0.2086104946579096,MB,1388
M,W,0.1011542814677746,0.09282568715436589,MW,1389
M,B,-0.04585861712100688,-0.168962937899193,MB,1390
M,W,2.073571304027952,1.8573562581402816,MW,1391
F,W,0.10679987953435521,-0.17113271665180696,FW,1392
M,B,-0.4373462085550422,-0.2775184948827588,MB,1393
M,W,0.09219880201634262,0.04857246000417118,MW,1394
M,B,-1.2301278742672064,-1.0135937509523187,MB,1395
M,W,0.3023780825132338,0.25116494783636745,MW,1396
F,W,-1.2524145120970647,-1.1190267654874124,FW,1397
M,W,1.0037966157445977,0.6901284079481327,MW,1398
M,B,1.0033074672696123,0.9165487120893521,MB,1399
M,B,-0.35243218886440275,-0.2737532547216604,MB,1400
M,W,-0.8860660757200166,-0.560099331997503,MW,1401
M,W,0.9781707336185596,0.7932269480916357,MW,1402
M,B,0.5952917235365164,0.44981293595036254,MB,1403
M,W,-0.7411599975552179,-0.45749835067476485,MW,1404
M,B,0.6812498484620922,0.3844347576082559,MB,1405
M,B,0.7392313092447865,0.5748856362705074,MB,1406
M,W,0.476699829911487,0.15601037359328007,MW,1407
M,W,0.37915587542808105,0.23819741512498088,MW,1408
M,W,-0.38722956460438424,-0.41478408794181476,MW,1409
M,W,-0.5026848717709875,-0.5269018613748083,MW,1410
M,W,0.4549369206483533,0.3639609447609778,MW,1411
M,B,0.5010210310371078,0.12585306210149166,MB,1412
M,B,0.22096126580496472,0.08361120751447877,MB,1413
M,B,0.5241700622058157,0.4405610376605611,MB,1414
M,B,-0.582394239761085,-0.30936711788257,MB,1415
M,B,0.3743442110731655,0.3110316390341654,MB,1416
M,B,0.6749187260364651,0.4333694361638335,MB,1417
M,B,-0.13463484036197218,-0.2901444744562296,MB,1418
M,B,-1.2154142647790152,-1.0073937140417244,MB,1419
M,W,-0.09623468101065256,-0.04276192198597054,MW,1420
M,B,0.7647369957652382,0.6986908274864381,MB,1421
M,W,-1.1439162115255617,-0.8150538267506562,MW,1422
M,B,0.7138297645941365,0.2607064130044805,MB,1423
M,W,0.36558746831656225,0.3027485454517781,MW,1424
M,B,0.48182977053892206,0.1727493550340887,MB,1425
M,W,1.129596971261951,0.9582719622860361,MW,1426
M,W,-0.32762208826466305,-0.17840390395530625,MW,1427
M,B,-1.2073250565693383,-1.0071876596919151,MB,1428
M,W,0.5374359781630174,0.3378851645085765,MW,1429
M,W,-0.43293682420343504,-0.4805092020418954,MW,1430
M,W,-1.4185858906889874,-1.2062089810376322,MW,1431
F,W,0.4201656514724792,0.30906483043255806,FW,1432
M,B,0.08147622488367114,0.27139355566205714,MB,1433
M,B,1.010577057073502,0.7370312102713157,MB,1434
M,W,-0.857855850417494,-0.5770459029326225,MW,1435
M,B,-0.11443386611293546,-0.110771469667843,MB,1436
M,B,0.32977811157071124,0.20005467961911588,MB,1437
M,W,-0.9515501453175702,-0.7113440077146655,MW,1438
M,B,0.21838558774267647,0.06902906356300753,MB,1439
M,B,-0.5504070160779425,-0.4181204277189556,MB,1440
M,B,-0.3606476194825637,-0.31945685892677456,MB,1441
F,W,-3.2549877692926836,-2.7320593168805827,FW,1442
M,W,1.210591068361896,0.86869731697417,MW,1443
M,W,1.1455868615629827,0.8376651629664917,MW,1444
M,B,1.5489223735521065,1.2646684709291727,MB,1445
M,B,-0.5007330599090916,-0.48190946215236646,MB,1446
M,B,0.23683349099443204,0.11992058915022562,MB,1447
M,B,0.8792519460103075,0.5026997181753539,MB,1448
M,W,0.48830766739304554,0.44559570869766785,MW,1449
M,B,0.2361689844022495,0.1691699621773672,MB,1450
M,W,0.12463559476107826,0.05808347935837472,MW,1451
M,B,0.3923133815003358,0.18431087490745526,MB,1452
M,W,-0.3993716189705987,-0.36637109684190616,MW,1453
M,W,0.07199629361069826,0.01259457051060877,MW,1454
M,B,-0.3380598415357862,-0.4979973279253295,MB,1455
M,B,0.03519576140305431,-0.18985068265003988,MB,1456
M,W,-0.3000696609089241,-0.22456394477929806,MW,1457
M,W,0.30405913927715045,0.25081774422033387,MW,1458
M,B,-0.3572466615415248,-0.32437714250713706,MB,1459
M,B,-0.022358876588101467,0.07286785776602514,MB,1460
M,W,1.671600672665731,1.276359875060449,MW,1461
M,W,0.09575141880772088,0.05662725529341654,MW,1462
M,W,0.6486355025260238,0.6599412201834106,MW,1463
M,B,0.44714484679837485,-0.02720759623159713,MB,1464
M,B,1.152940812175986,0.8467233286095136,MB,1465
M,W,0.28333849261456806,0.21289790072571244,MW,1466
F,B,-0.8540767910486267,-0.8388896252114753,FB,1467
M,B,0.8484322265929103,0.6169087799430872,MB,1468
M,W,0.3026266454456694,0.15922143750445744,MW,1469
M,B,0.09425578537745323,0.10158458756511826,MB,1470
M,B,-0.6862476435117977,-0.5068107718757151,MB,1471
M,B,-0.5624290232933745,-0.6349308904877896,MB,1472
M,W,-0.8014488844324795,-0.5468925078241543,MW,1473
M,W,-0.04335651558431609,0.06988400588537974,MW,1474
M,B,1.2820837900116453,0.7974177068241577,MB,1475
M,B,0.17959535788511644,0.02066019600967106,MB,1476
M,W,0.8636157947650992,0.6328778332542029,MW,1477
M,B,-0.14300309591481167,-0.2747563782585374,MB,1478
M,B,-0.169954413520896,-0.08782376092230978,MB,1479
M,B,1.0614700896384772,0.5319415497215672,MB,1480
M,W,-1.511324314132778,-1.1560797949697834,MW,1481
M,B,0.45519160226429234,0.300642398753823,MB,1482
M,B,0.788992865708284,0.5458719945197151,MB,1483
M,B,1.3845381606817815,0.9948556295453741,MB,1484
