G,R,X,Y,GR,UID
M,W,0.5168594903243523,0.03883694410085603,MW,501
M,W,-0.08733693284533761,-0.0283437115244682,MW,502
F,W,-0.9104856594806936,-0.7983181630114332,FW,503
M,W,0.7623899135968325,0.507079413827804,MW,504
M,B,-1.4359979258177098,-1.2245653050808387,MB,505
M,W,-0.17478144275275717,0.009477663028852334,MW,506
M,B,-1.0062698139024195,-0.8150124604836827,MB,507
M,W,-0.7926308855282251,-0.47924071352061104,MW,508
M,B,-0.5764195897494812,-0.7363895633093804,MB,509
M,B,0.6783357429294314,0.4379742797386679,MB,510
M,W,-0.8156199617299413,-0.6892707265432972,MW,511
M,B,-0.5421806780922517,-0.7803911455331021,MB,512
F,B,-1.0509219152464906,-1.1198886725085717,FB,513
M,W,0.4935538708494654,0.41426747205622017,MW,514
M,B,0.6528333150057539,0.561402370564062,MB,515
M,B,-0.7312967335838483,-0.7025801688855786,MB,516
M,W,0.21644707224182416,0.3171090599849014,MW,517
M,B,0.6124098378722883,0.500908228585815,MB,518
M,W,-0.4455200579486967,-0.3071616796568466,MW,519
M,W,0.490517694142117,0.3222369240381774,MW,520
M,B,-0.7191059386839371,-0.6462389155334272,MB,521
F,B,-1.6982308509533393,-1.778628815931457,FB,522
M,B,0.31782483668403017,0.035131046711456004,MB,523
M,W,-0.4757522833761763,-0.38199737207480955,MW,524
M,B,0.370391184651216,0.32588334418934456,MB,525
M,W,0.18209501435311384,0.1658067347919867,MW,526
M,W,0.32472106600643513,0.21692105488303715,MW,527
M,W,-0.10367539100846324,-0.17307447461313613,MW,528
M,B,1.7910862142446276,1.252842045528588,MB,529
F,W,-1.144672448032282,-1.0837573671544918,FW,530
M,W,-0.22532928474382793,-0.10573983525409213,MW,531
M,B,0.10668383433426937,0.16463997407622888,MB,532
F,B,-1.7041104802624245,-1.6596044621759893,FB,533
M,W,0.5893284526009569,0.4059477712789889,MW,534
M,B,0.11985107738188186,0.05759512667671528,MB,535
M,W,-0.33481192775229346,-0.23347604268084993,MW,536
M,B,-0.14398133896911408,-0.2560845455803892,MB,537
M,B,-0.17265375202126199,-0.18329127001272222,MB,538
M,B,-0.16181907399544385,-0.2377068230245496,MB,539
M,W,0.14170577182267846,0.05589276189722612,MW,540
M,B,-1.2374943139877363,-1.1103863391369275,MB,541
M,W,-0.20490919953923953,-0.28898215395508975,MW,542
M,W,0.6626547460746103,0.5305167694957708,MW,543
F,W,-1.1494103373213669,-0.9818039866768146,FW,544
M,W,0.021882924745385814,0.0992788339499877,MW,545
M,W,0.5397825176859876,0.5218997067488156,MW,546
M,W,0.08771961462987646,0.15920429611639644,MW,547
M,B,-0.19738248295576483,-0.17031398867283293,MB,548
F,W,0.24136249257639664,-0.08799161256105348,FW,549
M,B,-0.575626402434545,-0.6521544042555627,MB,550
M,W,-1.1653996499813302,-0.8840939823382661,MW,551
M,B,0.07447158746391744,0.059644053205320006,MB,552
M,W,0.7867859703184561,0.6283124260337115,MW,553
M,B,0.21022774313152015,0.06611371025582904,MB,554
M,W,0.25096451751742505,-0.06538423572089169,MW,555
M,B,-0.7810923359953126,-0.4070030422103056,MB,556
F,B,-0.7871592718215631,-0.8275424879502407,FB,557
M,B,1.3469528083812081,0.8673366353348608,MB,558
M,B,0.48982506966293765,0.15217203327848464,MB,559
F,W,-1.3145856071593816,-0.997376044505841,FW,560
F,W,-0.8790514426648948,-0.9137704114850101,FW,561
F,B,-3.0235021531409325,-2.6243300035892663,FB,562
M,W,0.6883852051583889,0.49621214944102715,MW,563
M,B,-0.2708115872005824,-0.2624565121240776,MB,564
M,W,0.5335078164552048,0.38261446892755285,MW,565
M,W,-0.9189927639611261,-0.8078503705818535,MW,566
M,W,-0.4734370118196064,-0.4718603246215396,MW,567
M,W,-0.40924202773627205,-0.29066087299337934,MW,568
M,W,0.9255289746477814,0.7636422571422969,MW,569
M,B,0.354557406371641,0.2223319516250935,MB,570
M,B,0.9878852342972141,0.6245476460897125,MB,571
M,B,-0.20985066187545776,-0.39526705364369896,MB,572
M,B,1.2073503282502076,0.924032831347104,MB,573
M,B,-0.19430343645090428,-0.04817025231208587,MB,574
M,B,-0.3832197204860243,-0.5283151278560456,MB,575
M,W,-0.4602584370881414,-0.4737410880810857,MW,576
M,B,0.6577267599132407,0.5004857833839051,MB,577
M,W,-1.254003520787138,-0.794536939159278,MW,578
M,B,-0.7116876524619249,-0.6902898711222436,MB,579
F,W,-0.24216434047366275,-0.24632793482799512,FW,580
M,W,0.06090229416073121,0.1081244674952879,MW,581
M,W,-0.708977249692622,-0.47235919656162517,MW,582
M,W,-0.23794005616661396,-0.26781357327726385,MW,583
M,B,0.697650102309018,0.6041425147494008,MB,584
M,B,0.6755929976112346,0.492383522481754,MB,585
M,B,1.1788601661860878,0.8514785474056555,MB,586
M,B,0.03421615376049174,-0.035536170836124634,MB,587
M,W,-1.7250092287139072,-1.5726447725077615,MW,588
M,W,-0.7511482966760723,-0.7335475575599162,MW,589
M,B,-0.7774425382484799,-0.5804704095687772,MB,590
F,B,-0.9707058601570292,-0.9323874472877599,FB,591
M,W,-0.8499742485455241,-0.6715036097280614,MW,592
M,B,-0.9975128992099399,-1.0624395555180777,MB,593
M,B,1.0541146110251867,0.8893479096252173,MB,594
F,B,-2.1439593837597277,-2.028824816335379,FB,595
M,W,0.8287663839433441,0.578083274616519,MW,596
M,B,0.599581268922909,0.6076353634905068,MB,597
M,W,0.11503878640818145,0.20639786270539756,MW,598
M,B,0.6000014997144587,0.3179735480193199,MB,599
M,W,1.1359964223059131,0.9084223480189529,MW,600
M,W,-0.31706081526465724,-0.33763707970551077,MW,601
M,B,1.160997966838248,0.8654861486172494,MB,602
M,B,-0.33856633030797123,-0.46986262763536235,MB,603
M,B,-1.105875926398828,-1.0500226958377488,MB,604
M,W,0.42682602543074716,0.3939275123729046,MW,605
M,B,-0.11729428439947628,-0.10548325047052076,MB,606
M,W,0.4762461529765219,0.3586152980653855,MW,607
M,B,-0.43731743564948206,-0.6636264220026834,MB,608
M,W,-0.1060346975477592,-0.18400044968849136,MW,609
M,W,-0.3080557926028191,-0.29322633919534696,MW,610
M,B,0.8357062137225159,0.45063977820544276,MB,611
M,B,0.1821722763832899,0.09816466934643908,MB,612
M,W,-0.6616224624475426,-0.42634452898584957,MW,613
M,W,0.4232302604073262,0.38196569406501135,MW,614
M,W,0.6853525702307908,0.42688834333306686,MW,615
M,B,0.4048983530924322,0.22184276644773937,MB,616
M,B,1.081851968379309,0.8718186507684722,MB,617
M,W,-0.834377125137222,-0.8432455317133003,MW,618
M,W,-0.515256430230809,-0.3569951485423172,MW,619
M,W,-0.4755785795233261,-0.5172745626340345,MW,620
M,B,-0.43257963634398844,-0.5322478557938759,MB,621
M,W,-0.16153634309448514,-0.06458873944664074,MW,622
M,W,-1.7807680170975837,-1.498179692530421,MW,623
M,W,-0.17934530508081423,-0.23888786897242606,MW,624
M,B,-0.09391889085525869,-0.12434302051961146,MB,625
M,W,0.06142017838281179,0.09300343756873428,MW,626
M,B,0.15127042568930973,0.11278973487315884,MB,627
M,B,1.8504618367846282,1.3612802146588334,MB,628
M,W,-1.3356262157889347,-1.0335542980175136,MW,629
M,B,-0.7969433902038191,-0.68674998176049,MB,630
M,W,0.9345511862989819,0.6535762538674545,MW,631
M,W,-0.27535720834865557,-0.017073039914235866,MW,632
M,B,-0.4336147396726818,-0.33439485776116,MB,633
M,B,-0.6220331266669363,-0.6255777034897173,MB,634
M,B,1.5585668718329257,1.1203590578532239,MB,635
M,B,0.8775923676963755,0.4945527638837935,MB,636
M,B,0.7031578640037338,0.5510299656063,MB,637
M,B,0.754109807971381,0.4959916367458068,MB,638
M,B,-0.4776399354369309,-0.5518040733904591,MB,639
M,W,-0.08771360183643763,-0.04404757805217864,MW,640
M,B,0.823946532083261,0.6580583163087474,MB,641
M,W,0.48487262568461537,0.39290213660885637,MW,642
F,B,-0.7100317711397184,-0.8723298271027043,FB,643
M,B,0.8292472838210148,0.6580066558997452,MB,644
M,B,-0.3995144729164966,-0.24275863600499092,MB,645
M,W,-1.189758242860882,-0.9864448597301019,MW,646
M,B,1.1406121981994135,0.6478241511825602,MB,647
F,B,-1.1518728314780902,-1.028312832511859,FB,648
M,W,-0.6548207845138703,-0.7112049732010255,MW,649
M,B,-0.002099628395477607,0.05191724463487805,MB,650
M,W,-0.06964533786294994,0.04831731176893957,MW,651
M,W,-0.42516443935507836,-0.3337342530765676,MW,652
M,B,0.18524293132827271,0.011004098708588816,MB,653
M,B,0.6391412042457034,0.5024135893095205,MB,654
M,B,-0.887170737044525,-0.747276508144282,MB,655
F,W,-2.1024507281172635,-1.774180830253692,FW,656
F,B,-1.591211029585764,-1.5809377113812793,FB,657
M,W,0.9618774506829614,0.7377440300039473,MW,658
M,B,-0.572648995740719,-0.5200943005874112,MB,659
M,B,-0.2994190187927979,-0.3454952793516509,MB,660
M,W,-0.47159865816351665,-0.35673540168237955,MW,661
M,W,0.5744624660372225,0.25719843786946256,MW,662
M,B,0.3528719795901821,0.1483012414942275,MB,663
M,B,0.4852113745267672,0.2506346727486275,MB,664
M,W,-0.1097030314855624,-0.05732502090103607,MW,665
M,B,-0.664711715877363,-0.5149171241467663,MB,666
M,B,-0.49167769665807853,-0.5060338299422716,MB,667
M,B,0.7049031132854612,0.4663259873669215,MB,668
M,W,1.161896607272305,0.9246758061914006,MW,669
M,W,-0.8033706512846505,-0.4176106616247982,MW,670
M,B,-0.048128725358229554,-0.11253589181495766,MB,671
M,B,-0.22654122365441137,-0.34173141584975714,MB,672
M,W,0.6085663372650065,0.5096943994066551,MW,673
M,W,-0.7154232253474262,-0.5826957438664454,MW,674
M,W,0.42365080826525814,0.26893582472558264,MW,675
M,B,1.1000242726216043,0.8146990639952358,MB,676
M,B,-0.2653578531401048,-0.032859401025593815,MB,677
M,B,-0.2825620140152548,-0.266640411022711,MB,678
M,B,-0.49376410657384767,-0.370160537521021,MB,679
M,W,0.7711779221532675,0.6214730101447788,MW,680
M,W,-0.2655034993169401,-0.2767686962736853,MW,681
M,W,0.05770340214717308,0.05531709127119817,MW,682
M,W,0.18348834818674067,0.10722715492462737,MW,683
M,B,-0.1679747994862241,-0.25380565529941684,MB,684
M,B,0.3596904276695539,0.07456076344003221,MB,685
M,B,0.008423845572023489,-0.09501328803217154,MB,686
M,W,0.915762363753479,0.5821382062368081,MW,687
M,B,0.050446220324139965,0.1452737017577153,MB,688
M,W,0.9248872816477604,0.8047842727247447,MW,689
M,W,-0.9709725239651842,-0.7598431127473781,MW,690
F,B,1.887291669513628,1.202242321976301,FB,691
F,W,-0.796930710905529,-0.7658651409418329,FW,692
M,B,0.5715370506240657,0.426923661584051,MB,693
M,W,-0.9165220747511976,-0.706087058815655,MW,694
M,B,-0.20449349595809543,-0.09115033342875142,MB,695
M,W,0.8937561945352616,0.71778527724596,MW,696
M,B,0.21476684379469121,0.13757628435247732,MB,697
M,B,1.5681721002179227,1.209346958554337,MB,698
M,W,0.04980454962090464,0.38459666150844474,MW,699
M,W,-0.1434076857488978,-0.16379799736984985,MW,700
M,W,0.6967459843426197,0.6587859711673053,MW,701
M,B,-0.6430777434893965,-0.5338098841574999,MB,702
F,W,-0.28244715246145335,-0.4104878980772202,FW,703
M,B,0.6282451169926917,0.544946951446518,MB,704
F,B,1.6638166898646278,1.2117908284854344,FB,705
M,W,0.3858069929099536,0.1750241318134229,MW,706
M,B,-1.2539918481380365,-1.1297783193652586,MB,707
M,W,1.1824446407870615,0.9933210482875299,MW,708
F,B,-0.5985749511531223,-0.8073455681511053,FB,709
M,W,1.6995353159330389,1.3834150324403678,MW,710
M,W,0.46762975425954,0.4553096802620655,MW,711
M,W,0.8414669735515798,0.561150567778623,MW,712
M,B,-0.3340972552496095,-0.5429630101348475,MB,713
F,W,-0.9057748083884943,-0.7359924753398824,FW,714
M,B,-0.6459086894644976,-0.5002959094835638,MB,715
M,B,0.6999078525095325,0.46203233743077854,MB,716
M,W,0.7654061406411888,0.6441538382266478,MW,717
M,B,0.37101562173876956,0.191606679649942,MB,718
M,W,0.8187915813033471,0.6050102400221338,MW,719
M,B,0.21339967860889547,0.038046704216877225,MB,720
M,W,0.02129914899323788,0.024251120959628728,MW,721
M,W,-0.38595358547505626,-0.18303317629002022,MW,722
F,W,-1.8289672275027593,-1.563020449460388,FW,723
M,W,-1.9291128716681116,-1.6294403019157433,MW,724
M,B,-0.18650237008980985,-0.07810567206237436,MB,725
M,B,-0.6308914864891794,-0.6066925454883539,MB,726
M,B,-0.2465075022592105,-0.2567536466124621,MB,727
M,B,-0.5870209916501105,-0.3072549667265713,MB,728
M,W,0.06845335796536894,0.061581091266229196,MW,729
M,W,0.5636760167304451,0.4643778264104022,MW,730
M,B,0.6040905341771109,0.3402464832056381,MB,731
M,B,0.43563123076301913,0.1871954058008767,MB,732
M,B,1.6487524201478165,1.2285042338175156,MB,733
M,B,-0.36910398363323405,-0.35148106311385163,MB,734
M,B,-0.21575314446150462,-0.11991113271447976,MB,735
M,B,0.01505340498622818,-0.1749493409527217,MB,736
M,W,1.4654963747211192,0.999754715361159,MW,737
M,W,-0.8706905190867819,-0.7960107897499085,MW,738
M,B,-0.4204748692759346,-0.620340660038844,MB,739
M,W,-0.07584439680310094,-0.007316171818723953,MW,740
M,B,0.0870125732519942,0.1740836192439481,MB,741
F,W,-1.39509097268508,-1.275043418003153,FW,742
M,B,1.4656088109563796,1.190437967752836,MB,743
M,B,0.41252413167075314,0.35392535904529854,MB,744
M,B,-0.6289888755548225,-0.6233769526114841,MB,745
M,W,-0.5355570775207209,-0.3153176535927689,MW,746
M,B,0.9577896281682022,0.6057843727810073,MB,747
M,B,-0.5512432599799604,-0.5937443701526779,MB,748
M,W,-0.4829828485429539,-0.22176501655605851,MW,749
M,W,1.0832419961467832,0.8667864906241646,MW,750
M,B,0.8439469607545534,0.5983308418200546,MB,751
M,W,0.2874051817137579,0.19210826309543244,MW,752
M,W,-0.9651855581095689,-0.809003884484836,MW,753
M,W,-0.6060887052068383,-0.26140233057429507,MW,754
M,B,-0.46606953499489473,-0.5401081443523121,MB,755
M,B,0.37956549675375967,0.2578711974529166,MB,756
M,B,-0.27613143793425377,-0.4126279354136553,MB,757
F,W,-1.373884454501302,-1.1803408014184318,FW,758
M,W,-0.45246018432837476,-0.23718841078241387,MW,759
M,B,0.27433603052458216,0.012116568471072009,MB,760
M,W,-0.6816203984087984,-0.49935081407185805,MW,761
M,W,-0.40811549124991287,-0.5159105699688384,MW,762
M,W,-0.6626902632609979,-0.625815487282427,MW,763
M,B,-0.22712576106001406,-0.2531353297958057,MB,764
M,W,0.3555585281593908,0.38326982173119534,MW,765
M,W,-0.07917923319973143,-0.08497808367921272,MW,766
M,B,-0.28715554435514473,-0.42377990360125906,MB,767
M,W,-1.076470061634982,-0.975869290061216,MW,768
M,B,-0.4677980806601985,-0.5152738017762996,MB,769
M,B,-0.5654876933312707,-0.6337897461938702,MB,770
M,B,-0.8553078300043749,-0.7098890479184186,MB,771
M,W,-0.5365234088045804,-0.41116211698039107,MW,772
M,B,-0.4632955515986683,-0.5266022466688371,MB,773
M,W,-0.03440622210491579,-0.002927460581775093,MW,774
M,B,-0.6167583617793467,-0.6082710268110754,MB,775
M,B,0.4256212463414774,0.3048006444425145,MB,776
M,B,-0.1723100022773534,-0.27542598752269754,MB,777
F,B,-1.4725499075508415,-1.291750480704346,FB,778
M,W,0.3352960016122635,0.29952677670637834,MW,779
M,B,-0.0928801248789358,-0.2164726471598491,MB,780
M,B,0.2012398037867785,0.1608629398151289,MB,781
M,W,-0.7412507655589881,-0.562825963031913,MW,782
M,W,-0.03882684534598912,-0.067384835053347,MW,783
M,W,0.10162901816867284,-0.06558619687888653,MW,784
M,B,0.091266075096125,0.12207139256986684,MB,785
M,B,0.2257628976373898,0.15947205851395285,MB,786
M,B,0.5553771599643174,0.459360719286124,MB,787
M,B,0.4316174697754962,0.1959794358972416,MB,788
M,B,0.559413700572037,0.39928591615090686,MB,789
F,B,-2.028389262030612,-1.9974803007126274,FB,790
M,B,-0.7682383003423479,-0.7748287010185659,MB,791
M,B,-0.023976663733246025,-0.0685756578095016,MB,792
M,B,-0.44060680077938424,-0.506711044008991,MB,793
M,B,-0.3698606798690806,-0.40698198174281985,MB,794
M,B,-0.37126916623560924,-0.2169686190268462,MB,795
M,B,-0.6333759737969832,-0.20141325326872161,MB,796
M,B,1.106263868849301,0.7081311557477914,MB,797
M,W,0.8246476427054461,0.629678439596406,MW,798
F,B,-0.871573810394747,-0.890574686751999,FB,799
M,W,-0.3243079928932393,-0.12178227365708114,MW,800
M,W,-1.3464804170174063,-1.1970724353750524,MW,801
M,W,-0.4841439887680792,-0.3870492194911956,MW,802
M,B,-1.4025331253057864,-1.1475272212311882,MB,803
M,W,0.0054625388225026435,0.05452506671816971,MW,804
M,W,0.4215728850840209,0.25464512829468255,MW,805
M,B,0.00987676378887762,-0.17243311801942263,MB,806
M,W,0.33648752121720965,0.3302046676825639,MW,807
M,W,0.17599182984808145,-0.041843905163562206,MW,808
M,B,1.4718777344610072,1.3093403114480258,MB,809
M,B,0.29665717935765856,0.10498100004128574,MB,810
M,B,0.12889684475215665,-0.012284714941286468,MB,811
M,B,0.027114330727387257,0.00016638184761152974,MB,812
M,B,0.9986836529701738,0.6431591475272851,MB,813
M,B,-1.4694996685074135,-1.4358831971796109,MB,814
M,B,0.13249152161565275,0.084378373188069,MB,815
M,W,-0.22433949666431482,-0.3037325193387093,MW,816
M,W,0.08621819904439944,0.02794800050225313,MW,817
F,B,-1.2059900734923803,-1.244483557754223,FB,818
M,B,0.08338567237783753,-0.21633200858378876,MB,819
M,B,0.266434946343395,0.25937655469698917,MB,820
M,W,0.737790632686819,0.7889863682432868,MW,821
M,B,-0.15952575761053228,-0.1302145089026517,MB,822
M,W,-0.3723193115106803,-0.18659947793683046,MW,823
M,W,0.01949106644666199,0.10826350345148232,MW,824
M,W,-0.5008667917722504,-0.5111287172873871,MW,825
F,B,-0.18068925105083344,-0.32080193486708364,FB,826
M,B,-0.7524520257147014,-0.8433869538805658,MB,827
M,B,-0.8388723857070906,-0.7468349229553338,MB,828
M,B,-1.1477322409470283,-0.865746592433309,MB,829
M,B,0.04267331379544972,-0.26494391287131086,MB,830
M,B,0.5525323286803336,0.2829385666080668,MB,831
M,B,-0.6477258186555875,-0.8441152695589516,MB,832
M,B,1.3296927491923918,1.1329425547931788,MB,833
M,W,-0.033006319314849854,-0.03487413699836967,MW,834
M,B,-0.8868135047371732,-0.6971641835450884,MB,835
M,B,0.6386988309496707,0.4469204188259524,MB,836
M,W,-1.3133244905286343,-0.961963691044616,MW,837
M,W,0.7199880270125308,0.4462770032228688,MW,838
F,B,-2.4630605722145,-2.142060646052768,FB,839
M,B,0.76831337947933,0.5313134146047818,MB,840
M,B,-0.449564381583535,-0.445858016385947,MB,841
M,B,-0.2552445347179521,-0.18755332944559247,MB,842
M,W,0.6156797683260554,0.4225897125086707,MW,843
M,B,1.8096779578433428,1.4072595601856657,MB,844
M,B,-0.7548306629784101,-0.6805382413176757,MB,845
M,W,-0.9086438309043974,-0.7557794140793879,MW,846
M,B,-1.3554135066657076,-1.0168256403533693,MB,847
M,W,0.47462650414209084,0.20830650518018698,MW,848
F,W,-0.9189122632187828,-0.5979273609730549,FW,849
M,B,0.37776671928444905,0.1975873603102748,MB,850
M,B,-0.638813459209751,-0.3606005013607566,MB,851
F,B,-0.7349164026803588,-0.7667019897460866,FB,852
M,B,-0.039081311181143476,-0.2397410426941744,MB,853
F,B,0.2769336663011539,0.07869074116292138,FB,854
M,W,-0.5600419163576711,-0.5812113165094904,MW,855
F,B,-1.0446860079782323,-0.88505174753556,FB,856
M,B,-0.14821859034541357,-0.014214942526587393,MB,857
M,W,-0.5233093252296188,-0.3259857651842639,MW,858
M,W,0.6970789943363243,0.5408128843633561,MW,859
M,B,-0.548146484879411,-0.44301172444423514,MB,860
M,B,-0.36597426755409024,-0.2626649265352918,MB,861
M,B,-0.6076536516967815,-0.5219629621458248,MB,862
M,W,-0.47505353502457204,-0.3197022669225412,MW,863
M,B,0.4325321171995639,0.4297842410959996,MB,864
M,W,-0.29874783606170424,-0.1329569692047284,MW,865
M,B,0.5322144597949086,0.5152536142321613,MB,866
M,B,0.13921957137950178,-0.14453340187569869,MB,867
M,B,0.9512896030245728,0.6558135153858526,MB,868
M,W,0.2706447692998105,0.2610283266674551,MW,869
M,B,-1.234308146786113,-1.1915759740313412,MB,870
F,B,-0.8446318601486802,-0.9145710711867407,FB,871
M,B,0.07552492004153548,-0.1739191948026535,MB,872
M,B,-0.2780115256574345,-0.28715295744569985,MB,873
M,B,-0.5559770827182619,-0.5162425159284477,MB,874
M,W,0.95265893033256,0.7440116942805415,MW,875
M,W,0.3894722215919029,0.40595060778798014,MW,876
M,W,1.3110436571875035,1.2697132730994465,MW,877
M,W,0.6701120003515169,0.6376713408196557,MW,878
M,B,0.49280336540653397,0.2397194479161183,MB,879
M,W,0.5207355983278762,0.3738493554060898,MW,880
M,W,0.26636382867301966,0.300340133677895,MW,881
M,W,-0.40273262961951306,-0.3129512049341273,MW,882
M,W,0.3659335593747862,0.3942077616807163,MW,883
M,W,-0.1510414650115371,-0.138379954172217,MW,884
M,B,-0.4620243164719867,-0.5200119173909807,MB,885
M,W,-1.3710503658510422,-1.062224727841884,MW,886
M,B,-1.0906695120449996,-0.7944040803429462,MB,887
F,W,0.10128692945120266,0.014260463095645284,FW,888
M,B,0.7046541496213274,0.36562237254044727,MB,889
M,B,0.23764861285554464,0.19096488711617152,MB,890
M,W,0.616103280802856,0.46167201495649823,MW,891
M,W,0.3081503068856741,0.3183179596544249,MW,892
M,B,1.320117701302645,0.7048502932786915,MB,893
M,W,-0.5460445715643246,-0.45881688486747957,MW,894
M,B,0.2255102763396987,0.09799220769006295,MB,895
M,B,0.162075712519305,0.26333335940859615,MB,896
M,B,-2.125415841962999,-1.7469018649707944,MB,897
M,B,-1.0473334692588694,-0.9014091082826287,MB,898
M,W,-1.266997219500906,-0.9283783425837759,MW,899
M,W,-0.6717402529301513,-0.4840205320606357,MW,900
M,B,0.05373274957940381,-0.15408115011872522,MB,901
M,B,-0.8756747402799618,-0.6225014378762292,MB,902
M,B,-0.010434411831858371,-0.08218971791307421,MB,903
M,B,1.273146991279403,1.0194741830721055,MB,904
M,B,1.9287844181969283,1.3545262150639978,MB,905
M,W,-1.1283134833071002,-0.9441848859196463,MW,906
M,W,-0.09385416640775983,-0.2140791964193547,MW,907
M,B,0.2689260530595246,0.1549194530038414,MB,908
M,W,-1.1564940939913217,-0.9314355043452432,MW,909
M,W,0.30677678150345633,0.2642760414027611,MW,910
M,B,-0.10928419040451064,-0.05002152022248769,MB,911
F,W,0.791658904435679,0.6060092753739912,FW,912
M,B,-1.3935212371835364,-1.1985749802628216,MB,913
M,B,0.3789047207055242,0.06030808691300929,MB,914
M,W,-1.1957987599324573,-0.9557232129283633,MW,915
M,B,-0.04189249971689423,-0.11785517149610106,MB,916
M,W,1.5073501604908015,1.2793991387259056,MW,917
M,B,-0.02757189622313101,-0.0554997560149256,MB,918
M,B,-0.31597963126230405,-0.1487672935679396,MB,919
M,W,-0.5297419857974954,-0.46185425481684295,MW,920
M,B,0.8019812202838426,0.5979009598052868,MB,921
F,W,-2.9325246756238323,-2.523355934960594,FW,922
F,W,0.5261229523896174,0.326675518618464,FW,923
M,W,0.01628902002348416,0.10788094391317678,MW,924
M,B,-0.08632753838184777,-0.2494377767874676,MB,925
M,B,0.2524346225707348,0.12951560125418227,MB,926
M,W,0.6819462344906169,0.6847108721212277,MW,927
M,B,-0.421685159853262,-0.39854738765289244,MB,928
M,W,-0.21042644963018403,-0.1440244148253935,MW,929
M,B,-0.6966537116336116,-0.5019606438130616,MB,930
M,W,0.8822592769025949,0.7051921554568394,MW,931
M,B,2.249904367492967,1.5915066393810027,MB,932
M,B,0.9796695888757684,0.6648957093500603,MB,933
M,W,0.018749039052553755,0.007854373841392159,MW,934
M,B,0.2058893344360231,0.05736347158524657,MB,935
M,W,-0.40779413141986026,-0.3048797045960529,MW,936
M,W,0.3343465287629731,0.06073390991883573,MW,937
M,B,-1.6247925958395268,-1.5088923289737572,MB,938
M,B,-0.37056681716829315,-0.5525032192530107,MB,939
M,W,0.019845511075985665,-0.14804652100010954,MW,940
M,W,-0.7471756518973498,-0.5055039580735996,MW,941
M,B,-0.32620600264328886,-0.3071782480694158,MB,942
M,B,-0.10699361129259696,0.026104104786894955,MB,943
M,B,0.05174513474081703,0.12238448080772865,MB,944
M,W,0.2531707629930229,0.4835066649091442,MW,945
M,B,0.18106865815915923,0.08382145263742335,MB,946
M,W,-1.3339730611026828,-1.1140845739208438,MW,947
M,B,-0.07202114351544896,-0.03973337087795708,MB,948
M,B,-0.20143247461438435,-0.34311864970612604,MB,949
M,W,-0.08005009023092508,0.0018679613606086554,MW,950
M,B,0.30321378653811415,0.18994042034806,MB,951
M,B,0.4999174721980415,0.45910234187084475,MB,952
M,B,-0.21534557162451448,-0.2088456846834319,MB,953
M,W,1.6285516883314382,1.3743537823687195,MW,954
M,W,0.31899177807588996,0.30262167574255927,MW,955
M,W,-0.1492467413776831,0.02022933327200413,MW,956
M,W,0.08983680681576682,-0.017274237000288684,MW,957
M,B,0.705012835848687,0.33799277070070155,MB,958
M,W,-0.9514280471758042,-0.7065290613925751,MW,959
M,W,-0.23063762296097598,-0.3179289715651289,MW,960
M,W,-1.2532735135419841,-0.8369751631657477,MW,961
M,B,0.2557179191172333,0.1885071212498784,MB,962
M,W,0.2084308022091369,0.23498531736282388,MW,963
M,B,0.29460376862899806,0.05393072914059041,MB,964
M,W,0.5525130640700853,0.5500377135859008,MW,965
M,W,-0.3185181867186384,-0.39336768901169705,MW,966
M,B,-0.20146896977133352,-0.3809110420514762,MB,967
M,W,-0.17495050952795166,-0.14374298734237492,MW,968
M,W,0.5076151419561323,0.5692109455438246,MW,969
M,B,-0.7165376437250343,-0.5689363154755702,MB,970
M,B,-0.9282468323283579,-0.7962258195841747,MB,971
M,B,1.1667210707101179,0.7441507982363471,MB,972
M,B,0.36428168651775233,0.05392076757859629,MB,973
M,W,-0.01729594766814612,-0.05791413676021489,MW,974
M,W,-0.0845745461860958,0.09742941566476686,MW,975
M,B,-0.06591320999600714,-0.18421650274448004,MB,976
M,B,-0.9729366372666971,-0.8261301758995607,MB,977
M,B,0.11478660584510872,-0.014490181264697352,MB,978
M,W,-0.4324845392831199,-0.2447371781494363,MW,979
M,B,0.16785667484980238,-0.1423814664668295,MB,980
M,W,-0.15049716637328414,0.060931520954940546,MW,981
F,W,-0.6900213060891349,-0.42449708298789146,FW,982
M,B,0.037135638230990836,0.1493288520621907,MB,983
M,B,-0.2856038684429331,-0.33416254346026064,MB,984
M,B,-0.6014458671434614,-0.6236634131166945,MB,985
M,B,-0.6594030229471664,-0.7926782205640523,MB,986
M,B,-1.5503453594122654,-1.2403598821483266,MB,987
M,B,-1.4768420511923424,-1.5630501869723106,MB,988
M,B,-0.6658332617997879,-0.7509315067934889,MB,989
M,W,-1.3000147459125053,-1.1465123875684398,MW,990
M,B,-0.14893117459374922,-0.2851778274463145,MB,991
M,B,-0.03743216318840607,-0.16686991515267618,MB,992
M,W,-1.1975509902612023,-1.0401307657072163,MW,993
M,B,-0.5927965820469422,-0.6709461945147926,MB,994
M,W,-0.16945551146898835,-0.06044286485610001,MW,995
M,B,0.9247267502856287,0.7670374058828371,MB,996
M,W,-0.045204502298878034,-0.16151625180168866,MW,997
M,B,0.5006016106097042,0.3654996615454132,MB,998
M,B,-0.6448032834771761,-0.6987606411935688,MB,999
M,B,-1.360901306716159,-1.2799040327392701,MB,1000
M,W,-0.18036642636115666,-0.05181242221929416,MW,1001
