G,R,X,Y,GR,UID
M,W,0.9255836962817034,0.7427404013640183,MW,1002
M,W,0.18703848006352466,0.03148539572275556,MW,1003
M,W,-1.3874246108593844,-1.1483354074394536,MW,1004
M,W,-1.0135884470898948,-0.9284208516197845,MW,1005
M,W,-0.06690034968762461,-0.1615823428847419,MW,1006
F,B,-0.9031594497621799,-1.085820878360381,FB,1007
M,B,-0.8089841996940542,-0.5381839806689663,MB,1008
M,W,0.12276072370375386,-0.01746580894467338,MW,1009
M,B,0.766272818227286,0.6227510528547999,MB,1010
M,W,0.35819202931775496,0.224278774249847,MW,1011
M,W,0.4223666943709318,0.3332457377830469,MW,1012
M,W,0.4339617068681733,0.21887178308708158,MW,1013
M,W,0.3386860068833581,0.29004793957061115,MW,1014
M,B,1.6728676381520389,1.0803492651739266,MB,1015
M,B,-0.2095328440525408,-0.33724758256627485,MB,1016
M,W,-1.1699362863540144,-1.059390931906761,MW,1017
M,W,0.12573308185624574,0.009944563187750749,MW,1018
M,W,-1.206025154413009,-1.0115926914267344,MW,1019
M,W,-1.1580245756165846,-0.9656941133633075,MW,1020
M,B,-0.15944051791741737,-0.3988024689149887,MB,1021
M,B,-0.8828939186959871,-0.9586366580582106,MB,1022
M,W,-0.746335975287149,-0.5668256347154529,MW,1023
M,B,-0.06354836593893717,-0.1822316317157398,MB,1024
M,B,-0.677686217940758,-0.5438908652345997,MB,1025
M,W,0.5959295874426387,0.42075813740746915,MW,1026
M,W,-0.4458932826319647,-0.2774267396129335,MW,1027
M,B,-0.8038442246310823,-0.7304279823668628,MB,1028
M,W,-0.08391760069254026,0.05083005422468645,MW,1029
M,W,0.08988177972261395,0.004897848273801547,MW,1030
F,B,-0.09853183686500044,-0.20281078795412966,FB,1031
M,B,0.9711443026805585,0.5413879987686852,MB,1032
M,B,-0.2580333786424862,-0.1661711923092145,MB,1033
M,W,1.191320466203847,0.941926838527949,MW,1034
F,W,-2.1081235014086173,-1.875626994380717,FW,1035
M,B,0.4692923362944164,0.23135872023928894,MB,1036
M,B,0.2198788837014908,-0.015168257375232003,MB,1037
M,B,-0.7189836984602602,-0.4937564900495631,MB,1038
M,B,1.2745398767315048,1.2502705539504413,MB,1039
M,B,-0.09172224755097316,-0.10725296141897026,MB,1040
M,W,-0.4898804088690993,-0.4413369454616304,MW,1041
M,W,-0.991681676999018,-0.71316338499672,MW,1042
M,B,0.3509025592083464,0.20041526635155477,MB,1043
F,B,0.45448565862203005,0.3114744271381766,FB,1044
M,B,0.9614401355259998,0.6274480625494774,MB,1045
M,B,0.538996478642284,0.42809066184635064,MB,1046
M,B,-0.09138567946237551,-0.07329815864912115,MB,1047
M,B,-0.4918465735994365,-0.41393651985949076,MB,1048
F,B,0.2406009618801752,0.0022754072974076334,FB,1049
M,B,0.3432886889377932,0.13179663663246977,MB,1050
M,B,0.3514055716004256,0.1465160948010156,MB,1051
M,W,0.447899813181964,0.3700260533391203,MW,1052
M,B,-1.1455115442203678,-0.8873289932417308,MB,1053
M,B,0.33103265705526747,0.20114218971062742,MB,1054
M,W,-0.021939820493697054,0.08716231703372897,MW,1055
M,W,0.1004836992136182,-0.003527804899437423,MW,1056
M,W,-1.480003989953806,-1.1351806120199397,MW,1057
M,B,0.2734797072715165,0.04622713395034653,MB,1058
M,B,0.8886077785219672,0.8171989851184289,MB,1059
F,W,-0.8216961494914549,-0.785698071809217,FW,1060
M,B,-0.1621323743652667,-0.14920217374707723,MB,1061
M,W,0.7762998527592035,0.5660067380643505,MW,1062
M,B,1.0873508380176438,0.9866628210065614,MB,1063
F,W,-0.09636881697905986,-0.17178512110742963,FW,1064
M,W,-0.043876435825423776,-0.013248293637201973,MW,1065
M,W,0.830074878606866,0.5578515029604761,MW,1066
M,W,0.42696613134077466,0.42204519095354026,MW,1067
M,B,0.0142387523045233,0.0557715288565574,MB,1068
M,B,0.7470005648052944,0.5487570612529798,MB,1069
M,B,-0.09214142997960986,-0.17284706023232493,MB,1070
M,B,-1.412842310726414,-1.0840451966077929,MB,1071
M,W,0.48880027514877367,0.30903491249236986,MW,1072
M,B,-0.8240457380822825,-0.8083121901801723,MB,1073
M,W,-0.37567759511013804,-0.38971117041115844,MW,1074
M,B,-0.5191597493711695,-0.7339294255521442,MB,1075
M,W,-0.413704207179852,-0.16171993727316017,MW,1076
M,W,0.06586006858523642,-0.03186234380317296,MW,1077
F,B,-0.38880621549733285,-0.6632239528931357,FB,1078
M,B,-1.2588121952811728,-1.1035370699761555,MB,1079
M,W,1.6528477844557006,1.448303956545058,MW,1080
M,W,0.46541001678353694,0.41073511368273036,MW,1081
M,B,-0.39688933696258544,-0.502258731150388,MB,1082
M,B,0.6317378773801822,0.5714414236455642,MB,1083
M,B,-0.10434596332376557,-0.13157870882448366,MB,1084
M,B,-0.7676858764081617,-0.7091641687861693,MB,1085
F,W,-1.4329220135051426,-1.159799202872415,FW,1086
M,B,-0.4677038124645577,-0.5064507504119726,MB,1087
F,W,-0.6847580855159473,-0.7994887681838245,FW,1088
M,B,0.04305019509755069,-0.10835286500848174,MB,1089
M,W,0.07867122974658948,0.0953784020484442,MW,1090
M,B,-0.02253942865906473,-0.11894512775292918,MB,1091
F,W,-0.4343089234131191,-0.6223718569297948,FW,1092
M,W,0.4569961706751665,0.3417290024809238,MW,1093
M,W,0.8289330553246075,0.6657099729765689,MW,1094
M,B,1.1518106302813564,0.7363706005672008,MB,1095
M,W,0.3898740722709524,0.3829897799174415,MW,1096
M,W,1.4523584224447554,1.2606362969545297,MW,1097
M,B,0.42425708921987004,0.2815627493574432,MB,1098
M,B,0.06388134758630518,-0.16496823985468284,MB,1099
M,B,-0.19435540185352396,-0.1040192005990801,MB,1100
M,W,-0.6209079194600718,-0.3524355128013914,MW,1101
M,B,0.9143089198750228,0.6434944837058842,MB,1102
M,W,0.3299336282852325,0.21544477037647614,MW,1103
M,B,0.5383878513600375,0.3845263241381035,MB,1104
M,B,0.7531480719916153,0.36461362746529413,MB,1105
M,B,-0.4571528232334874,-0.5182395989628564,MB,1106
M,B,2.2209913502736334,1.5031184248900749,MB,1107
M,B,-0.42379800900759224,-0.328559858960899,MB,1108
M,W,0.4958447169987281,0.5425574866371583,MW,1109
M,B,-1.2363635429584856,-1.0194620830815575,MB,1110
M,B,0.5975175875539519,0.308117110632106,MB,1111
M,B,0.29106095069087345,0.21251945353273236,MB,1112
F,B,-1.2599740405686344,-1.0491818558123682,FB,1113
M,B,-0.6370925020139366,-0.4975246508829405,MB,1114
F,B,-0.8969679575599376,-1.0797489688451605,FB,1115
M,B,-0.47243146238106415,-0.28843911425382596,MB,1116
M,B,0.27865496991596955,0.1604614566284757,MB,1117
M,W,0.6482940062451276,0.4049268118724545,MW,1118
M,B,0.8997017319074184,0.42117268906523103,MB,1119
M,B,0.7420316579316454,0.6825463547757809,MB,1120
F,W,-0.8326652985132766,-0.6926886268686954,FW,1121
M,W,0.640447900206254,0.578020824151686,MW,1122
F,B,-0.06963303946224919,-0.3240207076831519,FB,1123
M,B,0.2545236978590911,0.013478105494231313,MB,1124
M,B,0.17465997392556276,0.07595946536409377,MB,1125
M,W,0.27874134654728033,0.21531285006742512,MW,1126
M,W,-0.8629077300118057,-0.5842494706754147,MW,1127
M,W,-0.18295561425487533,-0.2648039736599395,MW,1128
M,W,0.0666765940269338,0.19643753774083023,MW,1129
M,W,-0.5680423858190395,-0.20097952296995586,MW,1130
M,W,-0.5000749909552459,-0.26147940361965744,MW,1131
M,B,-0.45547008703727787,-0.48531123313594954,MB,1132
M,B,-0.07093180861582785,-0.2429493524211607,MB,1133
M,B,-1.064076856726605,-1.1293548234736355,MB,1134
M,W,-0.20200311068808818,-0.265502505292014,MW,1135
F,B,-0.7792108970268128,-0.8171188768055048,FB,1136
M,W,0.006629359322231405,-0.040401529813095874,MW,1137
M,B,0.22385739229597845,0.16731699022150057,MB,1138
M,B,-0.9854278532456489,-0.8612621164084466,MB,1139
M,W,0.6321891481361588,0.6241957536070842,MW,1140
M,B,-1.0814919317536476,-0.863750349333595,MB,1141
M,W,0.2548507295299108,0.03435240533715794,MW,1142
M,B,-0.032272110123072885,-0.03098177439069601,MB,1143
M,B,-0.8394077496976956,-0.7470922296236209,MB,1144
M,B,-0.4651984766712826,-0.6423864161166125,MB,1145
M,W,-0.23587594181671281,-0.07841734198842076,MW,1146
M,W,-0.5605371085863475,-0.48475447314025616,MW,1147
M,B,1.165706100420895,0.9770598064084182,MB,1148
M,W,-0.09180006090908813,-0.13982295683152807,MW,1149
M,B,1.1872527028669009,0.8242535767441169,MB,1150
M,W,0.1314734485610727,-0.11671425409389562,MW,1151
M,B,0.9193798727426444,0.7066568030601189,MB,1152
M,B,0.6830801009671538,0.5243759103440809,MB,1153
M,B,1.1453037805509372,0.926960626120269,MB,1154
M,W,-1.4443668556495015,-1.1987446471699514,MW,1155
F,W,0.10115389563351851,-0.24260592588756513,FW,1156
M,B,0.859672433420309,0.6906289764463086,MB,1157
M,W,1.0597613975156484,0.9255363995891314,MW,1158
M,W,-1.1465122421954788,-0.8133845120215218,MW,1159
M,B,0.4595283354666509,0.33649543728599,MB,1160
F,B,-1.3720136228467663,-1.5605556634249989,FB,1161
M,B,0.5140487131657439,0.21283771987689454,MB,1162
M,W,-0.08295962470829986,-0.07745976061534128,MW,1163
M,W,-1.32898046336844,-1.066950534943361,MW,1164
M,B,-0.08089257032019016,-0.477697385445952,MB,1165
F,B,-1.5754643097455188,-1.4760046768642863,FB,1166
M,B,-0.1501375953051251,-0.21780953366931516,MB,1167
M,B,0.6083529130816394,0.1282452146693142,MB,1168
M,B,0.19459927713821681,-0.10449638180273452,MB,1169
M,W,-0.5320637576912665,-0.3154283566574775,MW,1170
M,B,-0.11979216094235719,-0.0607740977834826,MB,1171
M,W,0.7075299583863991,0.49718060118418617,MW,1172
M,B,1.0285750988596591,0.7023737338221197,MB,1173
M,B,-0.31311051352834807,-0.2135286177108891,MB,1174
M,W,0.535952835225281,0.16100941551864878,MW,1175
M,W,-0.7212384619829513,-0.5310179321795794,MW,1176
M,W,-0.06793575798097588,-0.12396673700146368,MW,1177
M,W,-0.30798238917401266,-0.2644466707428984,MW,1178
M,B,0.006818305376141314,0.10449680786091148,MB,1179
M,W,1.158724994620683,0.7563735892021777,MW,1180
M,W,-0.5891518765374852,-0.24591939715736466,MW,1181
M,B,0.18626609811356817,0.052941906276912726,MB,1182
M,W,0.3356376803965113,0.5082416133113102,MW,1183
M,W,-0.5548250937050401,-0.29576288841484377,MW,1184
M,B,-1.5328249971085408,-1.2981554261162822,MB,1185
M,B,0.07636503592950415,0.0042964136110725665,MB,1186
M,B,-0.19128568574107485,-0.07980773851871481,MB,1187
M,W,0.9555206555932003,0.815745104983223,MW,1188
M,B,0.5686345633010141,0.26691390598678205,MB,1189
M,B,0.6618899325264629,0.3648951862859561,MB,1190
F,B,0.2663927930762995,-0.042161884345230105,FB,1191
M,B,0.08131167479179562,0.18644563635323047,MB,1192
M,W,0.041467191284358676,-0.05381808381308706,MW,1193
M,W,-0.9225294835501672,-0.831451151334794,MW,1194
M,B,-0.5665905988617814,-0.7537153038026397,MB,1195
M,W,0.48254990989802465,0.5794479964639175,MW,1196
M,B,0.3650628758191797,0.04408106230657616,MB,1197
M,B,-0.0563070158958129,-0.1525749630344349,MB,1198
F,W,0.17983710380198792,0.07820732877615325,FW,1199
M,B,0.8610270781499433,0.6100241210894891,MB,1200
M,B,0.8380045764935147,0.6058878750686412,MB,1201
M,B,-0.30464298702636344,-0.348825425253174,MB,1202
M,B,-0.23097991081354172,-0.22901466374918425,MB,1203
M,B,0.21530482302183326,-0.003932579689719801,MB,1204
M,B,-0.2791663432943,-0.5459844479262999,MB,1205
M,B,-0.7600394583335969,-0.6786697624352976,MB,1206
M,W,0.6822245915622627,0.60691756380385,MW,1207
M,W,0.9115510925893816,0.6126781580409238,MW,1208
M,W,0.2789030447594776,0.3235281190907994,MW,1209
M,W,-0.18662026712475455,-0.11669420873214559,MW,1210
M,B,-0.1879516255712647,-0.21845450046831927,MB,1211
M,W,-1.6212475290590531,-1.5382075854452135,MW,1212
M,W,-0.08292195773418728,-0.07279830975392605,MW,1213
M,W,-0.32152520244427324,-0.44642958075177974,MW,1214
M,W,0.13447566629055435,0.1408641395982812,MW,1215
M,W,0.3710519657573586,0.5006580215123775,MW,1216
M,W,0.40253294187484673,0.37696284850370243,MW,1217
M,B,-0.2543711659432263,-0.1574803920557148,MB,1218
M,B,-0.15937786406989135,-0.2894749815318648,MB,1219
M,W,0.4140646107512361,0.4659148707272661,MW,1220
M,W,-0.19030603495568574,-0.2579706783763393,MW,1221
M,B,0.6563686273730498,0.49185802051585986,MB,1222
F,B,-1.0619470748475994,-1.153045862950998,FB,1223
M,W,0.5015291344324693,0.3225454813502265,MW,1224
M,B,0.9258432318158992,0.7181049939564418,MB,1225
M,W,-0.5778865585478615,-0.4586540821796675,MW,1226
M,B,-1.4262832954074012,-1.2921837322730536,MB,1227
M,W,1.2442135441878748,0.8486211200977893,MW,1228
M,W,-0.3374855049541883,-0.26529347586055774,MW,1229
F,B,-1.9066590163039587,-1.6472624016385662,FB,1230
M,W,0.4739816968320887,0.3930022101339686,MW,1231
M,B,1.080976447871889,0.7607574665798758,MB,1232
M,B,0.6207142183378743,0.3553377468641844,MB,1233
M,B,-0.6823582664309775,-0.6764686773868064,MB,1234
M,B,-0.7519676420963655,-0.48362226294315025,MB,1235
M,B,0.7379226431258346,0.5015060650827758,MB,1236
M,B,0.7028102090359362,0.5375717380019174,MB,1237
M,W,1.5764917659798678,1.2380074331948328,MW,1238
M,W,-0.7206620274328441,-0.6144841303668004,MW,1239
M,B,0.9025649621412033,0.8457099111304214,MB,1240
F,B,1.1330301864674053,0.601432152614842,FB,1241
M,B,0.914295644884825,0.6658511276745027,MB,1242
M,W,-0.5950170287865666,-0.20952625870651304,MW,1243
M,W,0.1494024881789267,0.12219807879414026,MW,1244
M,W,0.05774907510552385,0.18355174095956042,MW,1245
M,B,0.023576063496327737,-0.2366110884855291,MB,1246
M,B,0.2537979820676144,0.31893684463224503,MB,1247
M,B,-0.4185274617947089,-0.4058202818186762,MB,1248
M,B,0.4615117433576301,0.6146596136185848,MB,1249
M,B,-0.668662293352211,-0.6374431648477822,MB,1250
M,W,-0.348631801345821,-0.2507258924298814,MW,1251
M,B,0.2551482790139829,0.06573957057568236,MB,1252
M,W,-0.4611150741263831,-0.366326066222054,MW,1253
M,W,-0.6549167136086601,-0.6636519812744014,MW,1254
M,W,-0.9937538405696715,-0.7485860135443307,MW,1255
M,B,-0.11472669947057128,-0.34334390673659476,MB,1256
M,B,0.7149368521649664,0.36119754413012095,MB,1257
F,W,-0.7584979957644065,-0.6378188435347537,FW,1258
M,W,-0.5927820688659294,-0.3525776224314849,MW,1259
M,B,0.6495063977521344,0.38137091049793626,MB,1260
M,W,-0.4854912495111311,-0.29539095801314197,MW,1261
M,W,-0.519631632956165,-0.5930732767332025,MW,1262
M,W,0.860830420035939,0.7877064523006937,MW,1263
M,B,-0.3686577339301033,-0.20342764285791343,MB,1264
F,W,-1.797353669812229,-1.7245931350559003,FW,1265
M,W,-0.8147549178069048,-0.5429026475763086,MW,1266
M,W,0.1508180872998814,0.26488082472178953,MW,1267
M,W,-0.02300841117634933,-0.04297268111427548,MW,1268
M,B,1.1564490762324902,0.7472807656079236,MB,1269
M,W,0.9437307599132095,0.8295838529262242,MW,1270
M,B,-0.3086786005104063,-0.5056955921594055,MB,1271
M,W,-0.046739400621161234,-0.13525276898506555,MW,1272
M,W,0.02825511686897516,-0.06757033331054901,MW,1273
M,W,-0.45911971134414187,-0.25571206357865983,MW,1274
F,W,-1.9400843939117491,-1.8624837433457726,FW,1275
M,B,1.4590339126609895,1.3461158338929498,MB,1276
M,B,-0.9841053768473742,-0.7445139654137712,MB,1277
M,W,-0.3852173789793861,-0.23263477732270255,MW,1278
M,B,0.2013906556165106,0.15959564531368717,MB,1279
M,W,-1.2215179281273054,-0.8584074216815196,MW,1280
F,B,-2.156860429727592,-1.8672112725550034,FB,1281
M,W,-0.5978271261537228,-0.5444134587840642,MW,1282
M,W,1.101595194566523,1.0138290385945004,MW,1283
M,B,-0.16158011372858444,-0.37409962408000585,MB,1284
M,W,-0.026811696684989148,-0.17457208057605234,MW,1285
M,W,-0.7872913536146959,-0.534759557484233,MW,1286
M,W,-0.31683878284371025,-0.5021388902080116,MW,1287
M,B,0.1374308059723576,-0.21444641275351967,MB,1288
M,W,0.8499270382384431,0.7033978142022057,MW,1289
M,W,-0.6035341805427165,-0.4475116317899003,MW,1290
M,B,1.7824942891788136,1.2681223895367386,MB,1291
F,B,-1.092296142548975,-0.9911528570885693,FB,1292
M,B,-0.12709133799222305,-0.17575135853910034,MB,1293
F,B,-1.2971802672195363,-1.1643835823117041,FB,1294
M,B,-0.8565549290040346,-0.7615685457821344,MB,1295
M,B,0.16221938093371524,0.035972541070474,MB,1296
M,W,-1.3808386243561406,-1.011409141532658,MW,1297
M,B,-0.3417437925637929,-0.540902140706835,MB,1298
M,B,1.837432406954989,1.6245517875482232,MB,1299
M,B,0.09846333347438863,0.061406179654118084,MB,1300
M,W,-1.523504836390961,-1.2529235596776618,MW,1301
M,B,-0.5036723767578085,-0.47168734854686034,MB,1302
M,B,0.6265053319990763,0.27929074530785936,MB,1303
M,B,0.016636166438362788,-0.05520715623179989,MB,1304
M,B,0.5982567033533788,0.246251781145424,MB,1305
F,W,0.5362650879034043,0.30184727942650436,FW,1306
M,W,0.13023471732301875,0.013164006893323879,MW,1307
M,W,1.9533778517975071,1.627568859325289,MW,1308
M,B,0.5963502880956352,0.46057971472515946,MB,1309
M,W,-1.2327476262769055,-0.9666243285623843,MW,1310
M,B,0.29518224785198144,0.37928314875654767,MB,1311
M,W,0.4527247292436884,0.2213883317652561,MW,1312
M,B,-0.04636168348631009,-0.14494859854510914,MB,1313
M,B,-0.06672297606434606,-0.09278845233614838,MB,1314
M,B,-0.6885518853141432,-0.6062168201059985,MB,1315
M,W,1.1249226455005092,0.9725174796262206,MW,1316
F,B,-2.632528671315598,-2.398263253548922,FB,1317
M,B,-1.2166439618605587,-1.0421902248654373,MB,1318
M,W,-0.8350478245332754,-0.7698401303883743,MW,1319
M,B,0.8381691387333103,0.599639545830549,MB,1320
M,B,-0.23751151948256533,-0.3300510864468409,MB,1321
M,B,-0.4563516898676118,-0.43660642659415855,MB,1322
M,W,0.1559134296488235,0.15101340822639264,MW,1323
M,B,-1.3276591425263775,-1.2678950088117822,MB,1324
M,W,0.8636046695112962,0.574455183686924,MW,1325
M,B,0.9719916990179733,0.7264775568729247,MB,1326
M,W,0.7580840403258833,0.5429353493848155,MW,1327
M,B,-0.7024522301851883,-0.5461780760798676,MB,1328
M,B,-1.5111041389459947,-1.1324241533742363,MB,1329
M,W,-2.0414446869212752,-1.3414922989950433,MW,1330
M,W,0.7209790398712123,0.4306905067806831,MW,1331
M,W,-1.022456892247344,-0.880929641249208,MW,1332
M,B,-0.6572842658718133,-0.6579314695270396,MB,1333
F,W,0.6043382276093707,0.5961539858872524,FW,1334
F,B,-0.1367594166748296,-0.6107530919819693,FB,1335
M,B,-0.360724033337184,-0.5411589636294383,MB,1336
M,W,0.9125394742376556,0.7473639362682694,MW,1337
M,B,-1.7857114686755462,-1.7117388550663972,MB,1338
M,W,-0.5088558117905496,-0.40552773379615353,MW,1339
M,B,0.5903542236114172,0.4109586872581808,MB,1340
F,B,-0.5714840881257335,-0.9497940415535256,FB,1341
M,B,-1.1898884797266651,-1.2143713003537515,MB,1342
M,B,-0.11698940842307792,-0.150871935220452,MB,1343
M,W,-0.04803782907406212,-0.23393413015347406,MW,1344
M,W,1.4181248669126787,0.970730246526871,MW,1345
M,W,0.5115805828345287,0.43988035627135935,MW,1346
M,B,0.050353046065032096,-0.042023344605452276,MB,1347
M,B,-0.3945502887574906,-0.20287934834857685,MB,1348
M,B,0.6756914205479688,0.3420279704638928,MB,1349
M,W,1.3222215308043472,0.8737706474463715,MW,1350
M,W,-0.3731249179599232,-0.3516744843772263,MW,1351
M,W,-0.007502842376054353,0.010295933434644976,MW,1352
F,B,-0.9026342949049205,-0.8126961018820555,FB,1353
F,B,-1.6051912486186586,-1.6416876331542147,FB,1354
F,B,-1.9276496177834024,-1.580511232255779,FB,1355
M,B,0.40804164478518196,0.24391863655308144,MB,1356
M,B,-1.0130397028708287,-0.9440412234514971,MB,1357
M,B,0.042447845046408805,-0.10921620315617013,MB,1358
M,W,0.776485031929819,0.4395678864260469,MW,1359
M,B,-0.3410574000260445,-0.5743486815703578,MB,1360
M,B,1.118256498392478,0.781131876494714,MB,1361
M,W,0.13398349050322994,0.020882270603179168,MW,1362
M,B,-0.007254334652175155,-0.07804278876215047,MB,1363
M,W,-0.3734184903707102,-0.500287305108716,MW,1364
M,W,-1.0313837905680083,-0.8961651852411529,MW,1365
M,W,-0.6621686663907601,-0.8466555250095161,MW,1366
M,B,-0.4970170523112059,-0.5700558459855858,MB,1367
M,B,-0.2936274760018535,0.03013556742804474,MB,1368
M,B,0.4947682303721985,0.44921727042063947,MB,1369
M,W,0.15420483876370428,0.1779940448853511,MW,1370
F,B,-2.33697073810817,-2.1474967675073273,FB,1371
M,W,0.46128926425440475,0.38603453076711763,MW,1372
M,W,1.0745260699252253,0.8102216759098868,MW,1373
M,B,-0.41480719601796345,-0.17708316582594158,MB,1374
M,W,-0.20243760019971627,-0.16743375371953667,MW,1375
F,W,0.8027824546386524,0.49955677669971854,FW,1376
F,W,-1.6476430731654195,-1.3852217074724855,FW,1377
M,B,0.9782620943585622,0.7580826025463421,MB,1378
F,W,-0.09304085933496009,-0.2840011632419751,FW,1379
F,B,-1.585834490752592,-1.1883841231394607,FB,1380
M,B,0.8085790832937418,0.5700901879611578,MB,1381
M,B,0.10488738469480645,-0.10043440745219598,MB,1382
M,W,-0.3343714232165757,-0.06342499118442668,MW,1383
M,W,0.9467697356627494,0.7023156491552377,MW,1384
M,B,0.12860045960442526,0.09516603506611097,MB,1385
M,B,-0.8011310227837878,-0.5963324607199185,MB,1386
F,W,-0.423576786511649,-0.24257101768871242,FW,1387
M,B,-1.099719047691728,-0.5844804176040794,MB,1388
F,W,-0.8196026808432476,-0.7875656329332061,FW,1389
M,W,-0.5263761533757884,-0.3827487832087638,MW,1390
M,B,0.3443224788655231,0.15603460770169975,MB,1391
F,B,-2.1632354350221528,-2.030995373690641,FB,1392
M,W,-0.13259187713089726,-0.1890867538729934,MW,1393
M,B,-0.18335820891590238,-0.5002692575721096,MB,1394
M,B,-1.0846627560891628,-0.9416946828958684,MB,1395
M,B,0.44629687061026174,0.22444858300266118,MB,1396
M,W,-1.1432450325852863,-0.7072558334574139,MW,1397
M,B,0.5319774000483042,0.3505652910872629,MB,1398
M,W,-0.48541428886533605,-0.27584011049833096,MW,1399
M,W,0.03123967213094128,0.09673095241449475,MW,1400
M,W,-0.504866864662117,-0.4851352965778339,MW,1401
M,W,0.4487195345965366,0.4031321626094863,MW,1402
M,W,0.5243574515533124,0.30649983008444187,MW,1403
M,W,1.2131174394991764,0.8551869383949202,MW,1404
M,B,-0.5121561158054929,-0.4631408153446298,MB,1405
M,B,0.6081879003122903,0.5708900025391943,MB,1406
M,B,-1.051201747722381,-0.9239090837619482,MB,1407
M,W,-0.13117327538868265,-0.024650907635148975,MW,1408
M,W,-0.2187225824246156,-0.11447314750722459,MW,1409
M,W,-0.3867927388678724,-0.28428323530343114,MW,1410
M,B,2.1803084456536337,1.7204806131063175,MB,1411
F,W,-1.194780891388011,-1.175085847377441,FW,1412
M,W,0.8820790235798249,0.7759789489190587,MW,1413
F,B,-2.064103002106396,-1.7775277906328735,FB,1414
M,W,-0.22443959560126328,-0.33589273647521406,MW,1415
M,B,-0.014136059807090883,-0.06574385480720671,MB,1416
M,B,-0.6538302667567246,-0.5579267656664278,MB,1417
M,W,-0.16606764823152825,-0.09702826086097666,MW,1418
M,B,-0.40889005700813924,-0.5594522888448794,MB,1419
F,B,-1.0181979785732946,-1.0926716752835157,FB,1420
M,W,1.400257825683479,1.2244892496379713,MW,1421
M,B,-0.14557768782271654,-0.12854049361641615,MB,1422
M,W,-0.25680513886938233,-0.22074298196968362,MW,1423
M,B,0.10232656828123207,0.11805473955163816,MB,1424
M,W,0.37244469508439637,0.33303430015357915,MW,1425
F,W,-1.2444266832000082,-1.0829697393037598,FW,1426
M,B,-1.187523121034887,-1.0474566070643188,MB,1427
M,B,-0.8092583383323929,-0.7927731427719005,MB,1428
M,W,-0.09683511914083075,0.10807174479105866,MW,1429
M,B,-0.17069084700738382,-0.3362759419898276,MB,1430
M,B,0.6172920804194815,0.3057008826795631,MB,1431
M,B,-0.41008823182042636,-0.18123207358200363,MB,1432
M,B,0.37350999010716823,0.2074114465293777,MB,1433
M,B,0.20097975227713108,0.04917771466331236,MB,1434
M,W,-0.3961935158889499,-0.3888033959533342,MW,1435
M,B,-0.2204555084976669,-0.28360777679696175,MB,1436
M,B,-1.3433660718432399,-1.029515069734946,MB,1437
M,B,0.32174892649035397,0.15880974016556842,MB,1438
M,B,0.04004219589127201,-0.1765567492352189,MB,1439
M,B,0.4168899359458456,0.02628635849556732,MB,1440
M,W,0.8587472370458055,0.7079957813107668,MW,1441
M,B,0.36477018459097005,0.16182099409146458,MB,1442
M,W,-0.632939138748583,-0.32390576827913153,MW,1443
M,B,-0.5218281593160464,-0.41936418595594965,MB,1444
M,B,-0.28599471448622643,-0.27540445345963804,MB,1445
M,W,0.0029812620550326396,0.2625698474790225,MW,1446
M,B,-0.33635793094449423,-0.08362691615710996,MB,1447
M,W,0.35409697156468833,0.36866337393854737,MW,1448
F,B,0.4950787284660163,0.015397915407788343,FB,1449
M,B,-0.10542476171488324,-0.3170368552979004,MB,1450
M,W,0.5426985127262163,0.44377115809443785,MW,1451
M,W,1.8887866349861704,1.556871416009119,MW,1452
M,B,1.0381300721816098,0.6407078511853608,MB,1453
M,W,-0.8295198113695389,-0.521842310063893,MW,1454
M,W,-0.8399433302955097,-0.7403654005947181,MW,1455
M,B,0.6606472863558692,0.3335971956199293,MB,1456
M,B,0.48685682673794956,0.26217064666576845,MB,1457
M,W,-0.08571154721363218,0.03341685321763212,MW,1458
M,B,-0.8873334919225623,-0.6179679150794228,MB,1459
M,W,-0.12866548319157864,0.0014869922213385373,MW,1460
M,B,-0.5928750772257707,-0.4629961487314053,MB,1461
M,B,-0.304349914147193,-0.21072994509423043,MB,1462
M,W,1.3222153900349987,0.8531609041488057,MW,1463
M,B,1.1348132406397882,0.7131229052211351,MB,1464
F,B,-1.7839234395136816,-1.7820660501524153,FB,1465
M,B,-0.4017184916446641,-0.6610278298828187,MB,1466
M,B,-0.5094609436306875,-0.49369729128913165,MB,1467
M,W,-1.3035072561082228,-0.8928538564128962,MW,1468
M,W,0.29282528046697676,0.07633107963902042,MW,1469
M,W,0.026700848554230473,-0.06665576462415326,MW,1470
M,W,0.3695839256595302,0.0502533912419115,MW,1471
F,W,-0.9500589981483684,-0.9579168071215733,FW,1472
M,W,0.20401333837700705,0.20551167479794552,MW,1473
M,W,0.821507862323685,0.6690103316372635,MW,1474
M,W,-0.3078547382043317,-0.14535938426853137,MW,1475
M,B,0.2683006701906308,0.09261579231801281,MB,1476
M,W,0.10067710542716259,0.10444380113470292,MW,1477
M,B,-0.1974169204332322,-0.09077412780142495,MB,1478
M,B,-0.7657419523671206,-0.7584354041747245,MB,1479
M,B,0.2901806653799882,0.19443296117619402,MB,1480
M,B,-0.16340388188459234,-0.08342083797486646,MB,1481
M,W,-0.7439706484954051,-0.7302351898575568,MW,1482
M,B,0.374676209734618,0.2270371100334076,MB,1483
M,W,0.38023327177575267,0.29246168268344025,MW,1484
