G,R,X,Y,GR,UID
M,B,-0.5612811092010799,-0.568716946761421,MB,1003
M,B,0.028104163492592843,0.09967999795105852,MB,1004
M,W,0.6557309653003183,0.7012259166246533,MW,1005
M,B,0.9729437096777571,0.5985062714004625,MB,1006
M,W,-0.6708134025275853,-0.6515596491972967,MW,1007
F,B,-1.036239562226699,-1.3170537965097657,FB,1008
M,W,0.27967534874167616,0.06331488024392423,MW,1009
M,B,0.2637264416279107,0.2595676050002449,MB,1010
M,B,0.41023917313203045,0.2376106075629576,MB,1011
M,W,-0.2681269367812103,-0.2147347868872948,MW,1012
M,W,-1.050855260751434,-1.0691631770979486,MW,1013
M,B,-0.591024928082365,-0.5585543060511258,MB,1014
M,W,-0.4982159482969846,-0.382566017296971,MW,1015
F,B,0.7126495638079011,0.503669779631866,FB,1016
F,B,0.5165176004629848,0.32773202317723116,FB,1017
M,W,1.4478501248255027,1.0705731495928716,MW,1018
M,W,0.6600471384909109,0.6745617285906921,MW,1019
F,W,-0.7897197879152285,-0.5606508865734813,FW,1020
M,W,-1.120156478921422,-0.7497100286601848,MW,1021
M,B,0.42751349926185156,0.358754746124041,MB,1022
M,W,0.20084812876664912,0.2700182595171371,MW,1023
M,B,-0.6262648627926654,-0.4690467218313153,MB,1024
M,B,0.8900522845097155,0.8729463565865485,MB,1025
M,W,-0.272935117625435,-0.27870162130509935,MW,1026
M,B,-0.46330873458579747,-0.5817880417372256,MB,1027
F,B,-1.775460736865559,-1.4830813958696332,FB,1028
M,W,-0.6796157478198813,-0.7330297919812424,MW,1029
M,W,0.05414984743219198,0.21585350382737928,MW,1030
M,W,0.4316216855380524,0.31542506942544785,MW,1031
M,B,-1.3786255359642692,-1.0882343978377296,MB,1032
M,W,-0.1054176924837714,-0.058135542479295164,MW,1033
F,B,-0.37158703315251074,-0.4601501991617273,FB,1034
F,B,-0.5505559067216631,-0.7553513354313193,FB,1035
M,B,-0.46153219563571696,-0.24810692995111192,MB,1036
M,W,-0.40873095408987503,-0.24499762414915605,MW,1037
M,B,-1.0777829321623227,-0.9382319814694186,MB,1038
F,B,-0.2398776238303587,-0.4433520616389005,FB,1039
M,B,1.1958991411114954,0.7803972755178166,MB,1040
M,B,0.007280053951385334,-0.15198608453721854,MB,1041
M,B,-0.19092438482757604,-0.3367941700908649,MB,1042
M,W,-1.4153330335636416,-1.1105567559755096,MW,1043
M,W,-1.5383642163467506,-1.3620783863728307,MW,1044
M,B,0.07087458335071033,0.2690881932699636,MB,1045
M,B,2.5509731709869907,1.8928107253304594,MB,1046
M,B,0.07622348900263744,-0.17688245262089214,MB,1047
M,B,0.9519080536589007,0.6917742406789849,MB,1048
F,W,-0.6162082772829103,-0.6452215384201847,FW,1049
M,B,-0.6274645923030185,-0.7648037795885574,MB,1050
M,W,0.3008030977934693,0.19744778559836834,MW,1051
M,B,0.49628449988197804,0.22854352769468417,MB,1052
M,B,-0.3537103204846383,-0.3698514400207873,MB,1053
F,B,-1.022456430778423,-1.0547679121498181,FB,1054
F,W,-0.6998716226770738,-0.6276867204808695,FW,1055
M,W,-0.18186187681490104,-0.3056684159859844,MW,1056
M,W,0.44432217552558,0.2704808606700332,MW,1057
M,B,-0.6715680052924261,-0.6402614410040133,MB,1058
M,B,0.16566132667034386,0.0842036547243913,MB,1059
M,B,0.1368725033019025,0.05203793961160366,MB,1060
F,W,-1.176556152372579,-0.937988732995364,FW,1061
M,B,-0.1601735681226078,-0.04272596013111449,MB,1062
M,W,0.20883995432778418,0.17600705881595882,MW,1063
M,W,-0.750177275511421,-0.49793972266977904,MW,1064
M,B,1.0821054956186704,0.8008027521498926,MB,1065
M,B,-0.9686931852154635,-0.8897020935467199,MB,1066
M,B,0.29263466587833253,-0.11964124347093053,MB,1067
M,B,0.08143446711200017,-0.05551172161867628,MB,1068
M,W,-1.1083495712700824,-0.791270145026286,MW,1069
M,B,0.6233708814614936,0.6073670561115927,MB,1070
M,W,-1.123221121287589,-0.9411171987219983,MW,1071
M,B,-0.31894615000600524,-0.30213774714534813,MB,1072
M,B,0.7931196211856668,0.6665240660477663,MB,1073
M,B,-0.10246624272162899,-0.14956390759073412,MB,1074
M,W,-1.0552689667431234,-0.8910279579980231,MW,1075
M,B,1.1434219742886413,1.0547525736261927,MB,1076
M,W,-0.46903756880163194,-0.3731249908399392,MW,1077
M,W,-0.9844765342790724,-0.5797639921435727,MW,1078
M,B,0.11240762368300143,-0.07907319019738955,MB,1079
M,B,-0.4993945065035734,-0.3367309249471742,MB,1080
F,B,-2.470648344232524,-2.051378696013587,FB,1081
M,B,0.36932961949550175,0.21092603101859853,MB,1082
F,B,-0.16549253798785557,-0.5162454158465866,FB,1083
M,B,-0.012557388988275029,0.12106170309120724,MB,1084
M,B,-1.4719259794078217,-1.3320267070985077,MB,1085
M,B,0.007389081582291943,0.05239084819012294,MB,1086
M,W,-0.6093896816302453,-0.6760404408311387,MW,1087
M,B,0.606930471149759,0.34282210264529633,MB,1088
M,B,-0.3744552148871666,-0.2996210359296698,MB,1089
M,W,0.7764214330688929,0.6006763656325481,MW,1090
M,W,1.6840463161565893,1.4059976331448527,MW,1091
M,W,0.08834632705100971,0.08724415771305227,MW,1092
M,W,-0.8777891357460147,-0.5592131450316934,MW,1093
M,W,1.1501468517037006,0.8476297065205545,MW,1094
M,B,1.76020583586167,1.3665204677384803,MB,1095
M,B,-0.39337208530242507,-0.27596468541745023,MB,1096
M,B,-0.7166026053046046,-0.6017457413857515,MB,1097
M,B,-0.030745608424621346,-0.282338656951829,MB,1098
M,B,-1.0545453378658947,-0.7864556954612473,MB,1099
F,B,-1.335705383074483,-1.3265491074579538,FB,1100
M,B,-0.5523218156598416,-0.3931752124783871,MB,1101
M,B,-0.38400461829311,-0.5615611410007979,MB,1102
M,B,0.19289549110397855,0.07669030938402156,MB,1103
M,W,-0.02144321294528111,0.0955107965386174,MW,1104
M,B,0.35683646823277443,0.24373971000329026,MB,1105
F,W,-1.735101855506064,-1.7492713877977424,FW,1106
M,B,-0.36337020655550994,-0.6419682054735001,MB,1107
M,B,-0.5104026888896929,-0.45121527761261115,MB,1108
F,B,-0.22130075174356045,-0.5841847435647677,FB,1109
M,B,-0.5394000279642064,-0.6009144517093873,MB,1110
M,B,-0.32738943384822194,-0.4849207194137344,MB,1111
M,W,-0.9473408923636709,-0.6005496967610795,MW,1112
M,W,-0.3586528212633973,-0.3758675292009827,MW,1113
M,B,-1.9259258399687211,-1.6659377504409305,MB,1114
M,B,-1.4585998574469496,-1.2952100200559673,MB,1115
M,W,0.05539010958341579,-0.046316284996266784,MW,1116
M,W,0.5137047788028534,0.3908784802581433,MW,1117
M,W,0.006729602514879621,-0.0750917871485679,MW,1118
F,B,-0.5618307125284405,-0.7701601462932891,FB,1119
M,W,0.3145686604481002,0.2868536442468518,MW,1120
M,W,0.3451966703608437,0.3732939701809464,MW,1121
M,W,-1.3185672372221395,-1.3334441016050402,MW,1122
M,W,-0.3994827568693767,-0.1970448107565515,MW,1123
M,B,-0.03766044361823021,-0.17247373460973442,MB,1124
M,B,1.686664888358597,1.1555194656055172,MB,1125
M,W,-1.1091485105754326,-0.9823744288459727,MW,1126
M,B,0.5393833908945397,0.2540675977051603,MB,1127
M,B,0.27085778441846176,0.0032294068261853603,MB,1128
M,W,0.9508233489325868,0.6800483385775051,MW,1129
F,W,-0.6581138458607598,-0.7497503191290458,FW,1130
M,B,-0.052445826185568416,0.045992172038624254,MB,1131
M,W,0.7886673325265906,0.615472380165594,MW,1132
M,B,-0.2125586231706097,-0.34874327888724943,MB,1133
M,W,0.0184077956714597,0.08809083041292143,MW,1134
M,W,-0.541505385653781,-0.43564726788870634,MW,1135
M,W,0.7581189545944559,0.6129217955194698,MW,1136
M,W,0.08138968784596962,0.013129948410061251,MW,1137
M,W,-0.44131349145835425,-0.30188096142934395,MW,1138
M,W,-0.3215759546589309,-0.29275642868883067,MW,1139
M,B,1.211436532293765,0.8759917601483259,MB,1140
M,B,0.37770865326404607,0.22460488201257128,MB,1141
M,W,0.3457116063384975,0.20863019525901888,MW,1142
M,W,0.289590489600713,0.28546397724816386,MW,1143
M,B,-0.12772876244835174,-0.17318479746627713,MB,1144
M,B,-0.6133853521545962,-0.5290596191627467,MB,1145
M,W,-0.6185954775929308,-0.48497444505501264,MW,1146
M,B,-1.4226235819873496,-1.3267193816469787,MB,1147
M,B,-0.34521883316713886,-0.3448379007651058,MB,1148
M,B,0.5123672310091022,0.2750482729024969,MB,1149
M,W,-0.19720014279179224,-0.20283609580469805,MW,1150
M,W,-0.47757163162474137,-0.4682206986354606,MW,1151
M,B,0.8649425191250131,0.5027432917820748,MB,1152
M,W,-0.5966476872120725,-0.3073662118447308,MW,1153
M,W,0.39055819901330696,0.39897998980343335,MW,1154
M,W,0.4435601010405373,0.3161030050482303,MW,1155
M,B,-0.11832426752910621,-0.028951124727084235,MB,1156
M,W,-0.2929768005623706,-0.0547604726141529,MW,1157
M,W,0.006203340430397945,0.08832201930912353,MW,1158
M,W,0.8633409559757456,0.7355233879288725,MW,1159
M,B,-0.20779077758129974,-0.1878737947168726,MB,1160
M,B,-0.41982129570191334,-0.6173447248924493,MB,1161
M,W,0.3370522000361829,0.3973603303292342,MW,1162
M,B,-0.2613105314586969,-0.234221540702606,MB,1163
F,W,-1.5766498504942812,-1.451437253816063,FW,1164
M,W,0.10477136141826561,0.08110867045979339,MW,1165
M,W,-0.9503668622596737,-0.6916598450749941,MW,1166
M,W,0.7291693829221229,0.4940414812603165,MW,1167
M,B,0.350589306208091,0.4160299580221304,MB,1168
F,B,-0.6586297731654593,-0.6527779872210104,FB,1169
M,B,-1.102099938520956,-1.1275366997554577,MB,1170
M,B,-0.22776018152187277,-0.3062487595646395,MB,1171
M,W,-0.17602587472151848,-0.08044689568943988,MW,1172
M,B,0.021191406252277768,-0.060406108263224075,MB,1173
F,B,-1.407520203702314,-1.4135084774579487,FB,1174
M,B,0.1597636825801261,-0.21814348657536445,MB,1175
M,B,-0.25956004516980025,-0.2757394840086709,MB,1176
F,W,-1.902384134524437,-1.8786643815912876,FW,1177
M,B,-0.0702596083579789,-0.08411898248688376,MB,1178
M,B,0.6956884212407753,0.6206223877266284,MB,1179
M,B,0.7472623067242227,0.6612799625601611,MB,1180
M,W,0.18827886387727383,0.2161141566764548,MW,1181
M,B,-0.6952518618412641,-0.6568867315523416,MB,1182
M,B,0.4908961149165942,0.23263260854542595,MB,1183
M,B,1.053372082524732,0.7179733926899157,MB,1184
M,B,-0.8273645240967117,-0.8606598784587864,MB,1185
F,W,-1.1687165191400124,-1.1678871650891471,FW,1186
M,W,0.2362852395705425,0.22160730779215204,MW,1187
M,B,0.2417608774514421,0.1640510267306128,MB,1188
M,B,-0.6657187221247357,-0.5329526833527208,MB,1189
M,B,0.9512047067194375,0.6764698760238727,MB,1190
M,W,-0.6332092150049902,-0.5066125329110409,MW,1191
M,B,-0.5644640852254186,-0.42470409212708826,MB,1192
M,B,1.3997500768178157,0.9063951846238659,MB,1193
M,B,0.7865065074278149,0.4076183821225809,MB,1194
M,B,0.24707505730065155,0.1469614750607825,MB,1195
M,B,-0.3066657860766112,-0.40447889084817185,MB,1196
M,W,-0.46429855017701743,-0.35123521509335104,MW,1197
M,W,0.23587951342840194,0.30370724683079786,MW,1198
M,B,-0.8556341773914681,-0.6793931366666222,MB,1199
M,B,0.9597994615884108,0.6661644431578824,MB,1200
M,B,0.5712448400197976,0.28795897085503197,MB,1201
M,B,-1.3036496301511213,-1.2719207808012465,MB,1202
M,B,0.3518209756872675,0.184348993868377,MB,1203
M,B,0.40556796515848775,0.15707072052347862,MB,1204
M,B,0.036731088959534246,0.024494351105117013,MB,1205
M,B,0.1474351958938664,-0.00991736323077394,MB,1206
M,W,-0.13855488732160195,-0.038876315646232215,MW,1207
M,W,0.5896107894452727,0.6690051748664654,MW,1208
M,W,0.7585750942214201,0.6454911527249274,MW,1209
M,B,0.7009272147281147,0.12302788308967172,MB,1210
M,B,0.9551039208893733,0.6159131603253953,MB,1211
M,W,-0.603261906363712,-0.5074710235205468,MW,1212
M,B,0.5936173300711708,0.3329222904032545,MB,1213
M,W,-1.455948828447152,-1.1824206137774878,MW,1214
M,B,0.8813293313156023,0.66481070559021,MB,1215
M,W,0.6837770807109195,0.45441622039000795,MW,1216
M,B,-0.08971130129741708,-0.2192745457353581,MB,1217
M,W,1.0197023789386868,0.7346114814203302,MW,1218
F,B,-0.28291823780644565,-0.4734441756709854,FB,1219
M,W,0.45534840267286814,0.44213174977940933,MW,1220
M,W,0.3140825227841942,0.2142045426185495,MW,1221
M,W,-0.2655655116926105,-0.29528798725515937,MW,1222
M,W,-0.04038738082245606,0.05340026964946665,MW,1223
M,W,-0.348757577179558,-0.42408794570472297,MW,1224
M,B,-0.4128391673621223,-0.3976032009661026,MB,1225
M,B,0.25610704569166165,0.05245406418886714,MB,1226
M,B,0.14736406308214087,0.06865882651476926,MB,1227
M,B,-0.29885784497948653,-0.4828887607646371,MB,1228
M,B,0.9622762959660439,0.6674958890804189,MB,1229
M,W,-0.27548976823640947,-0.1351575251949751,MW,1230
M,B,0.0722327904906573,0.18783806082426144,MB,1231
M,W,1.2456277831698035,1.0296075884351177,MW,1232
M,W,-0.16415828315532172,-0.12814082588881695,MW,1233
M,W,2.3427799053038063,1.7875687790627002,MW,1234
F,B,-0.979576385510034,-1.1294516123848477,FB,1235
M,W,-0.7910820285833413,-0.7098921186762036,MW,1236
M,B,0.390504928667449,0.1679927846927704,MB,1237
M,B,0.8450475588630878,0.5882298740742005,MB,1238
M,W,0.34264663034151144,0.1874200437394148,MW,1239
M,B,-0.5628724389655201,-0.4363720881884963,MB,1240
F,W,-1.7291616784894672,-1.6143040412392389,FW,1241
M,B,0.07664846478694597,0.013297955323397406,MB,1242
M,W,-0.07840454061981991,-0.08149584209170575,MW,1243
M,W,0.11724818127986439,0.15252660829708348,MW,1244
M,W,-0.37108583114825094,-0.5251555618883712,MW,1245
M,B,0.3718892736418068,0.37555889963968137,MB,1246
M,B,0.15932728034489457,-0.060936841436013744,MB,1247
M,W,-0.31553108104521926,-0.23046703370205293,MW,1248
M,B,-0.48937734383523784,-0.6219880177657185,MB,1249
M,B,-0.18281923871875286,-0.2631755157468064,MB,1250
F,W,1.1798154099240588,0.8630934966237196,FW,1251
M,B,0.8867328717115471,0.48792766907461027,MB,1252
F,W,-1.5704890666304638,-1.3160594506016865,FW,1253
M,B,0.14013595690699027,-0.11750899828714757,MB,1254
M,W,-0.6071509830397016,-0.36104958437415635,MW,1255
M,B,0.34189074903146516,0.29389008512643916,MB,1256
M,W,-0.6139802445740213,-0.2871055559764439,MW,1257
M,W,1.0022915481999226,0.8640656173113709,MW,1258
M,B,-0.9957720152217896,-0.9420587340015784,MB,1259
M,B,-0.24834492268481664,-0.3292032341867004,MB,1260
M,B,-0.22377046786686844,-0.23378698642133997,MB,1261
M,B,0.5022303355222334,0.14344562887037937,MB,1262
M,B,1.4489221373573615,1.2085995850563542,MB,1263
M,B,-1.7889516520644424,-1.5059880380543753,MB,1264
M,B,-0.8980996318438175,-0.8157238973235386,MB,1265
M,W,-0.30325067156033475,-0.2654687573865942,MW,1266
M,B,0.3011938411133834,0.16584922552732667,MB,1267
M,B,0.4671510779718456,0.383282032007262,MB,1268
M,B,-0.1351496545056005,-0.18359117135826553,MB,1269
M,W,-0.3602545792118445,-0.420450188323831,MW,1270
M,W,-0.4527407847986609,-0.4157737754575869,MW,1271
M,B,-0.6990328513297621,-0.6149800827132792,MB,1272
M,B,-0.3559615269231612,-0.36678250994118383,MB,1273
M,B,-0.053065738594229944,-0.2399039523374203,MB,1274
M,B,-0.014211598740011655,0.03687302742861577,MB,1275
M,W,0.3792503448097749,0.24042590706671657,MW,1276
M,B,-0.7096602533613656,-0.5839629071758496,MB,1277
M,B,0.37973777125932356,0.20011510312251707,MB,1278
F,W,-1.5978172475347923,-1.4836379119248857,FW,1279
M,B,0.5783100910305138,0.355945902828376,MB,1280
M,B,-0.8154061139649003,-0.7318219978891156,MB,1281
M,W,0.7498770323832962,0.7241053829047599,MW,1282
M,B,-0.4693300830168082,-0.6937289532210738,MB,1283
M,W,-0.20065742611208834,0.0009295226645489596,MW,1284
M,B,-1.1399905970049002,-1.0582117098906862,MB,1285
M,W,0.02838410225168437,0.017550288538218512,MW,1286
M,B,0.5427189501999156,0.465467276085081,MB,1287
M,W,0.39024439145470075,0.34475559569060354,MW,1288
M,B,1.243715127112459,0.989212343733969,MB,1289
M,W,-0.4996731490633466,-0.43380437049848913,MW,1290
M,W,1.0203329703887887,0.8513223519065138,MW,1291
M,W,-0.20494302171427978,-0.004927100897770348,MW,1292
M,B,-0.09686351312170238,-0.0723586422548677,MB,1293
F,B,-2.1131507465198336,-1.8969089872744094,FB,1294
M,B,0.20939649534686058,-0.010059431622728432,MB,1295
M,B,0.4042241529328015,0.22283932883900942,MB,1296
M,B,-0.999140918031569,-0.828846472790175,MB,1297
M,W,0.03889565522140274,-0.14590392281477466,MW,1298
M,W,-0.8743198558577373,-0.8885736649863638,MW,1299
M,W,1.1442558930992717,0.8741100493441586,MW,1300
M,W,0.7580449190011492,0.7597514494534547,MW,1301
M,W,0.27302722485661474,0.06738722774088601,MW,1302
M,B,1.6654879881791536,1.2289258944794894,MB,1303
M,W,-0.5469450638400907,-0.36471707015069693,MW,1304
M,B,0.22688916295524283,0.10170966685889307,MB,1305
M,W,0.12222430172722734,0.10124982602593831,MW,1306
M,W,1.2309228473604337,0.8823664792725886,MW,1307
M,W,0.4329261555519669,0.40723077092926246,MW,1308
M,W,-0.48002741618171707,-0.31916128616389544,MW,1309
M,B,0.5744819300868315,0.27044271722395263,MB,1310
M,B,0.12056982603936707,-0.011117469975907984,MB,1311
M,W,0.4362016644941264,0.30295305119736904,MW,1312
M,W,0.19921102031367596,0.11833478320237835,MW,1313
M,B,-0.18239180413038988,-0.20087647672302678,MB,1314
M,W,0.6048568573160428,0.3028686071491996,MW,1315
M,B,-0.923183038307679,-0.659590323326886,MB,1316
M,W,-0.7664886493706845,-0.6716069583903603,MW,1317
M,W,-0.6385204614637332,-0.48355031214654554,MW,1318
M,B,0.2794823500447188,-0.04287797475108687,MB,1319
M,W,-0.9334336562851624,-0.7506995918610267,MW,1320
M,W,0.332764722047072,0.24425635386900071,MW,1321
M,W,-1.302747333710113,-1.0892760273852575,MW,1322
M,B,0.3733656568484236,0.1782668836385684,MB,1323
M,B,0.08431900317901268,0.1398043401967305,MB,1324
M,W,-0.1445700665638405,-0.054419832193913234,MW,1325
M,B,0.08667826114283085,0.010832059356949045,MB,1326
M,W,0.9940104376734114,0.7641604273641647,MW,1327
M,B,-0.11711685092272361,-0.11634400522261909,MB,1328
M,W,0.6246254861123814,0.46427631079907394,MW,1329
M,B,-0.10216413210932877,0.07181023355530551,MB,1330
M,W,0.22184558014419414,0.19739362809684063,MW,1331
M,B,-0.6089116898852225,-0.6877148576040455,MB,1332
M,B,-0.15641522370535568,-0.33712818494285524,MB,1333
F,W,-1.8179887503796248,-1.739721352032373,FW,1334
M,B,-0.946596640519861,-1.0927048362652063,MB,1335
M,B,0.6409991126525352,0.3540423664588658,MB,1336
M,B,-0.40857397298002385,-0.5191110506801594,MB,1337
M,B,1.2903379261354229,0.9423735188398108,MB,1338
M,B,0.5436296389921245,0.39720502727250667,MB,1339
M,B,0.13240895179527684,0.06919688065879073,MB,1340
M,B,0.9575822946556684,0.7597524842349372,MB,1341
M,W,1.1239742966863489,0.8393775749393902,MW,1342
M,W,-0.6931747836866544,-0.4589282882696387,MW,1343
M,B,-0.2396467835785043,-0.1170983656337256,MB,1344
M,B,1.1703505469368742,1.0319502475229212,MB,1345
M,B,-0.1463929447399762,-0.06308242156273297,MB,1346
M,B,0.8051086925841399,0.6083228679159847,MB,1347
M,B,0.9502550925741353,0.6368867958475612,MB,1348
M,B,0.9056626702541284,0.47674796913779516,MB,1349
M,W,0.4283347221246726,0.4019869118356834,MW,1350
M,W,1.007168972907741,0.8493562439517957,MW,1351
M,B,0.3599147258646989,0.25520405527352796,MB,1352
M,B,0.1782106683199517,-0.01517632321596879,MB,1353
M,B,-0.3624581522284826,-0.4157233228831926,MB,1354
F,B,-3.3629523287579093,-2.8912515269252164,FB,1355
M,W,0.9239898150587438,0.7060611582939297,MW,1356
M,B,0.8623557462635707,0.6374133624182821,MB,1357
M,W,-0.035800758648647506,-0.03564674683825063,MW,1358
M,B,0.16473945262948395,0.06447725637283103,MB,1359
F,W,-1.1164008235426703,-0.9002675183493207,FW,1360
M,W,-0.4211449494592179,-0.09816447383180765,MW,1361
M,B,-0.1859843816472913,-0.21953539349498802,MB,1362
M,W,-0.7647889182256262,-0.5465446525461474,MW,1363
M,W,0.02169543539883378,0.0015101335262971867,MW,1364
M,W,-0.36375285367126464,-0.2789688909858636,MW,1365
M,B,-0.8669843752078017,-0.7779982651635701,MB,1366
M,W,0.5755126351888101,0.5044979157638086,MW,1367
M,W,0.3212443135551875,0.22827744052515875,MW,1368
F,B,0.8199183233225731,0.30852441878718845,FB,1369
F,B,-0.5600439178563208,-0.9661099446306556,FB,1370
M,W,-0.38810789621074904,-0.24277631030757346,MW,1371
M,W,0.7749524940952546,0.5075836364384363,MW,1372
M,B,0.6245131760101298,0.42053891610414673,MB,1373
M,W,0.37636981868344666,0.2819095451016774,MW,1374
F,B,-1.1061573707941852,-1.3147736621473658,FB,1375
M,B,0.24564669360807484,-0.08347578837811848,MB,1376
M,B,0.2778894763708023,-0.17413520970577845,MB,1377
M,B,0.3688924598049529,0.31267738030435266,MB,1378
M,B,-1.1880650382307125,-1.1372238192033457,MB,1379
F,B,-0.8561814829079296,-1.0118351456656556,FB,1380
M,B,-0.27312207382436077,-0.43588353354409787,MB,1381
F,W,-1.9869269178259912,-1.8450596816893647,FW,1382
M,B,0.017391595846549975,-0.12391567583048202,MB,1383
M,B,-0.3585068234684085,-0.1646853120258901,MB,1384
M,W,0.3436815113570045,0.2275941442055453,MW,1385
M,W,-0.23910343940058368,-0.28670443846036797,MW,1386
M,B,1.6357835756853998,0.9049722298899304,MB,1387
M,W,1.6617677506269117,1.3718219058216934,MW,1388
M,B,0.10573517325594006,-0.13497356226545643,MB,1389
M,B,0.43793176403953465,0.21688308742169204,MB,1390
M,W,-0.7175111927626096,-0.6054766217052191,MW,1391
M,W,0.13900924479449356,0.19082418025752612,MW,1392
M,B,0.012966694363078495,0.11161121297889111,MB,1393
M,B,1.3400504349300713,1.1474249855390006,MB,1394
M,B,0.4063840539018049,0.12867524706940356,MB,1395
M,B,-0.0894749778578715,-0.18388356677603623,MB,1396
M,B,0.6165038456759596,0.3026925136841816,MB,1397
F,B,-1.5995737050257013,-1.5836578693810952,FB,1398
M,B,0.5804986144008176,0.3322279575827126,MB,1399
F,B,-2.1000455301763137,-1.8337127918624037,FB,1400
F,W,-0.20968242378301838,-0.2610589554613004,FW,1401
M,W,-1.2343316918137306,-1.147164459761758,MW,1402
M,W,1.8875285939220896,1.4261385141312677,MW,1403
M,W,-0.9996548662176706,-0.7011316722382184,MW,1404
F,W,-1.2833932691246521,-1.3155695326872165,FW,1405
F,B,-2.5100336682438362,-1.8853440811583575,FB,1406
M,W,-0.10915552222055079,-0.10670561435966698,MW,1407
M,B,0.4311914669661687,0.10879116041300951,MB,1408
M,W,0.11096497804153664,0.07970578314942968,MW,1409
M,W,0.15640809346048012,0.18889934730913938,MW,1410
M,W,-1.7533605007482436,-1.359080010679575,MW,1411
M,B,-1.753411924330848,-1.4536973625690024,MB,1412
M,W,0.8206943402054522,0.3335122798143686,MW,1413
M,B,-0.10209879022976773,-0.2621482044287103,MB,1414
M,W,0.6525081528277894,0.5530792376737728,MW,1415
M,W,1.1502114006297266,0.9530424818335086,MW,1416
M,B,1.9952319491868988,1.5635963424529442,MB,1417
M,W,-0.7156145866736588,-0.6730155392526433,MW,1418
F,B,-1.6270497169379032,-1.486271469373373,FB,1419
M,W,1.0719775634729432,0.7720073381159616,MW,1420
M,W,-0.4251736587871158,-0.17791405051863005,MW,1421
M,W,-0.001549563772533889,0.10442702146321205,MW,1422
M,W,-0.5607051027091209,-0.27575926723221084,MW,1423
M,B,0.9477363195368509,0.7874620131799651,MB,1424
M,W,1.1035571770776187,0.8578093524569755,MW,1425
F,B,-0.730886723998905,-0.7299173307212579,FB,1426
F,W,-2.0471314756536456,-1.8105229780108605,FW,1427
M,B,1.2331821493539308,0.8859613299336527,MB,1428
M,B,-0.11653888596891004,-0.035592011283788305,MB,1429
M,W,0.468679138452672,0.3450435579203679,MW,1430
M,W,0.6212901534792528,0.6046064983153207,MW,1431
M,B,0.6499014300609094,0.30076952169934357,MB,1432
F,B,-0.8380026041653303,-0.9365944537942186,FB,1433
M,W,-1.3519852630786344,-0.9021546319296263,MW,1434
M,W,1.5359878855957598,1.2654191159701327,MW,1435
M,W,0.3201089083479473,0.2772185122335828,MW,1436
M,W,-0.2691867315008796,-0.03051303113690662,MW,1437
M,W,-0.3321118428150265,-0.4130249183771597,MW,1438
M,B,-0.6225839951425037,-0.6233412399702385,MB,1439
M,W,0.26101122143565386,0.17682886335404222,MW,1440
M,B,1.0732148199774008,0.9593211470346897,MB,1441
M,B,-0.35029400088607016,-0.36904261084329076,MB,1442
M,W,-1.6094851901402545,-1.276071465775261,MW,1443
M,B,-0.7201430095332491,-0.7443028994903,MB,1444
M,W,0.17885922794725134,0.15214378675490003,MW,1445
M,W,-0.14759540257957363,-0.17177081495044036,MW,1446
M,B,-0.3102899604933107,-0.27512342566934095,MB,1447
M,W,0.19795643530072157,0.34256552905239446,MW,1448
M,W,-1.2387277828757322,-0.7885068997849211,MW,1449
M,B,-0.23942824417404096,-0.20068401475280426,MB,1450
M,W,0.9326804670988317,0.880353423054583,MW,1451
M,B,0.13369674771082793,-0.014023836515073912,MB,1452
M,W,-0.2804460886127156,-0.29399147976857626,MW,1453
M,B,1.04423828873254,0.7145396554724481,MB,1454
M,B,-0.9951938815280161,-0.8307614875044679,MB,1455
M,W,-1.412819379220621,-1.3061992696103784,MW,1456
M,W,-0.7505805877821266,-0.60341005898092,MW,1457
M,W,1.6697342447469636,1.4364781033527183,MW,1458
M,B,-0.06405431830905699,-0.15192361104905405,MB,1459
M,B,0.24578536387284866,-0.024446189382887146,MB,1460
M,B,-0.4087648539184999,-0.31771425291040273,MB,1461
F,W,-1.815294759450647,-1.5373273282336304,FW,1462
M,W,0.9860434673427106,0.9026304954184942,MW,1463
M,B,0.2839662612022092,0.12821765652020647,MB,1464
F,B,-1.4376196525098262,-1.3452030415005498,FB,1465
F,W,0.3908596573833052,0.15759024379922415,FW,1466
M,B,1.038316593008363,0.7705064885190704,MB,1467
M,B,-0.33378536682678517,-0.2673365944054792,MB,1468
M,W,-0.5492708528286065,-0.435917151457042,MW,1469
M,B,1.2092809781107792,0.9762731235358376,MB,1470
M,B,0.8368921121310249,0.5563716532735096,MB,1471
M,B,0.23856698388460848,-0.06450094654616001,MB,1472
M,B,0.2794729775053238,-0.16522261610330052,MB,1473
M,B,0.7191527100745825,0.5078269614905766,MB,1474
M,B,-0.27134325125974795,-0.33116592191395733,MB,1475
M,W,0.6231745669794444,0.6041399371167637,MW,1476
M,W,-0.5955833698339428,-0.49280641180321977,MW,1477
M,B,0.16354839807575253,0.03250991287314081,MB,1478
M,W,-0.5869803146220725,-0.37880397805191385,MW,1479
M,B,0.5638854268412803,0.5840844085906732,MB,1480
M,B,0.36144111689804626,0.23792453585357387,MB,1481
M,B,0.6078405395523866,0.4836953145531354,MB,1482
F,W,-0.8338541633875203,-0.8833695543373762,FW,1483
M,W,0.1454529384275804,-0.025022527524698593,MW,1484
M,W,0.015955937626944666,0.03805431445209159,MW,1485
