G,R,X,Y,GR,UID
M,W,0.1896900721195302,0.20492983896347255,MW,1001
M,B,-1.2824192187243055,-1.1754277657140875,MB,1002
M,W,-0.10810141740277067,-0.20529690537124728,MW,1003
M,B,0.049783937948286096,-0.16494025753785288,MB,1004
M,B,-0.13827276614245226,-0.35123170975650864,MB,1005
M,B,-0.6098343295891836,-0.6658618509950252,MB,1006
M,B,-1.1890002501321053,-0.8671188732976169,MB,1007
M,W,-1.0619374542140265,-0.910358504050933,MW,1008
M,W,-0.00558739767929786,-0.004357301481777804,MW,1009
M,B,-0.5516682940634737,-0.40049946265727554,MB,1010
M,B,0.06351547421224159,0.11993837633442363,MB,1011
F,B,-1.6151206810113812,-1.2543531082473545,FB,1012
M,W,-0.35321148583902395,-0.3142927529081992,MW,1013
M,W,0.6206056894795107,0.6005825694530267,MW,1014
M,W,-0.8011168838558892,-0.7909833336606713,MW,1015
M,B,-1.0588827422850065,-1.061503028601182,MB,1016
M,W,-0.4981795319218395,-0.21560294375455094,MW,1017
M,B,-0.6385121875892553,-0.6938248730195863,MB,1018
M,W,-0.6858028113647271,-0.6838983659717045,MW,1019
M,W,-0.28029991664787496,-0.3545280335067423,MW,1020
M,B,0.9796298485891158,0.824525551267578,MB,1021
F,W,-0.6523609318067796,-0.6713874224508596,FW,1022
M,B,0.4271028966939767,0.36935684350790327,MB,1023
F,B,-4.25116389269167,-3.6217180549436723,FB,1024
F,B,-2.6648629932288106,-2.4894095351313212,FB,1025
F,B,-0.5029209145583244,-0.504885430341648,FB,1026
M,W,-0.8792094010736317,-0.6785349595565394,MW,1027
F,W,-0.7510649688505104,-0.46847244520126985,FW,1028
M,B,0.5586511041556441,0.29717972439366624,MB,1029
M,W,-0.6137723240159004,-0.5929462108376216,MW,1030
M,W,-0.029488395780688983,-0.06028159981697611,MW,1031
M,W,-0.4125592039096233,-0.2729648784762318,MW,1032
M,B,0.3888137607819044,0.2693662899466207,MB,1033
M,W,0.2401096234003733,0.22139874027083378,MW,1034
M,B,0.15448923405225967,-0.15926214953883167,MB,1035
F,B,-0.15077491085472017,-0.13190175152491013,FB,1036
M,B,-0.5362900692014574,-0.5257841130183338,MB,1037
M,W,0.2681937801239192,0.17498602189659668,MW,1038
M,B,-0.8897683792272109,-0.5385286251088961,MB,1039
F,W,-0.2683458577680913,-0.32474861755697926,FW,1040
M,W,0.834036513864454,0.8015381270335631,MW,1041
M,W,-0.11627181820696672,-0.027855520393562788,MW,1042
M,W,-0.26857849536312944,-0.05449800772948424,MW,1043
M,B,0.2500160656532224,0.2547783707629477,MB,1044
M,W,1.1316667365020403,0.8371104005202132,MW,1045
F,B,-2.9602428101364078,-2.500818166518931,FB,1046
M,B,-0.3230656367423102,-0.3766297778960461,MB,1047
M,B,0.9978017403096124,0.530356151348728,MB,1048
M,B,-0.48701169219469725,-0.2952763976850952,MB,1049
M,B,-1.420042823559654,-1.1090639908235376,MB,1050
M,B,-1.5232540768466762,-1.1815991280527605,MB,1051
F,W,0.29936138185697625,-0.03542453399032047,FW,1052
M,W,-0.41878400918402825,-0.49934228011239234,MW,1053
F,B,-1.4307330711324484,-1.1028317119230502,FB,1054
M,B,-0.863934526831141,-0.7446933930124224,MB,1055
M,W,1.223647052235828,0.9606709115883981,MW,1056
M,B,-1.3388600531685346,-1.3416549871947812,MB,1057
M,W,0.6278387514185702,0.5616837255042637,MW,1058
M,B,1.6576618161378736,1.2427950152257554,MB,1059
M,W,0.20257706198116776,0.15001906876341087,MW,1060
M,B,-0.1583103182767931,-0.3059234865502385,MB,1061
M,B,-0.39399399837127996,-0.0947121647598452,MB,1062
M,B,-0.7978050469726039,-0.6334692409274889,MB,1063
M,B,0.4702486368592129,0.2642943444028109,MB,1064
M,W,-1.1646747571017357,-0.9947761517494758,MW,1065
M,B,0.193684664159668,-0.009546753421132342,MB,1066
M,B,-0.1811009669708293,-0.3081907856566727,MB,1067
M,W,-0.15386455398726584,-0.08903754133340519,MW,1068
M,B,-0.5439796179359945,-0.5384480842565507,MB,1069
M,B,0.729412313184023,0.46275898305486385,MB,1070
M,W,-0.5526379176945729,-0.5007393801691671,MW,1071
M,W,-0.5572228042830154,-0.4436044254369134,MW,1072
M,W,-0.29268257119648977,-0.23284164745703836,MW,1073
M,B,-0.6964752034344489,-0.7737791375832406,MB,1074
M,B,-0.49425086437085375,-0.5422192939326852,MB,1075
M,B,0.13321043313476216,-0.03415525114445568,MB,1076
M,B,-1.6579404324382356,-1.4731785208543093,MB,1077
M,B,0.24411906977744144,0.027368522907365495,MB,1078
M,B,1.3187593561345,0.9273768483889209,MB,1079
M,B,0.32320519607523635,0.19307718714094768,MB,1080
M,W,0.24926704909649405,0.18281128834221666,MW,1081
M,B,-0.6508989756259234,-0.6959695776274362,MB,1082
M,W,0.36925169409356406,0.30210137591538516,MW,1083
M,B,0.17777329075432016,0.14730471264565695,MB,1084
F,B,-1.1692178429562783,-1.1359365761328657,FB,1085
M,W,-0.338926934893583,-0.3281552912301595,MW,1086
M,B,0.07481114839487606,-0.09669674562472186,MB,1087
M,W,-0.10910416264317785,-0.2432594693155198,MW,1088
M,W,0.5441275720950711,0.4435355379860687,MW,1089
F,W,-0.7772084269149873,-0.8395723874682886,FW,1090
M,B,0.42538797137980966,0.1397071927154977,MB,1091
M,B,0.11952363014065044,0.07015888435577144,MB,1092
M,B,1.5847538221056774,1.1847562311889062,MB,1093
M,W,-0.32156578027844124,-0.16328658170031102,MW,1094
M,W,0.5926606449293768,0.25108963487140806,MW,1095
M,B,0.0802507074539039,0.023108803272916534,MB,1096
M,B,-0.3335292197312829,-0.40894749733295244,MB,1097
M,B,0.17970363778435947,-0.2257242497466209,MB,1098
M,W,-0.13562163604094826,-0.07241064075851578,MW,1099
M,W,1.251134951283045,0.9424967302634367,MW,1100
M,W,-0.8229807588063764,-0.696254905836494,MW,1101
M,W,-0.7455075556542329,-0.6509204533673615,MW,1102
M,B,0.21221212345619392,0.24487682161000085,MB,1103
M,B,-0.3905843802103032,-0.46650160459961154,MB,1104
M,W,1.4480648392272384,1.1560031401480764,MW,1105
M,B,0.7415895002526801,0.6081826449643744,MB,1106
M,W,-0.5126123236036227,-0.38480909542463826,MW,1107
M,B,-0.14186561828063346,-0.3071960437003104,MB,1108
M,W,-0.27484041541089327,-0.20656329638016438,MW,1109
M,B,0.8247342205575966,0.6807532755018325,MB,1110
M,B,-0.07995290569006758,-0.25726349968608214,MB,1111
M,W,0.9168598586276063,0.6512298119184553,MW,1112
F,W,-0.40972684821923266,-0.45256491658009024,FW,1113
M,B,1.0323477331855713,0.6910581750458871,MB,1114
M,B,0.7355834620622712,0.6344070456863122,MB,1115
M,W,-0.7876641818445773,-0.7018249346839232,MW,1116
M,B,0.2891735661951307,-0.024570957184367692,MB,1117
M,W,-0.2912320285318456,-0.18766638281898326,MW,1118
M,B,-0.47306007460182253,-0.6118920371682828,MB,1119
F,W,-1.1093753362860121,-0.9534732206342075,FW,1120
M,B,-1.1951993318863905,-1.1728133383706016,MB,1121
M,B,-0.16848873148638685,0.07690293594546282,MB,1122
M,B,0.543457961380763,0.36123420477400703,MB,1123
M,W,-0.6608669375842079,-0.5394548737624756,MW,1124
M,B,-1.5449325043651418,-1.3123112835486994,MB,1125
M,B,-0.4401209069314651,-0.5182057509962468,MB,1126
F,W,-1.0440186494890151,-1.0273345538545888,FW,1127
M,B,0.4093181711799077,0.09875162073617835,MB,1128
M,W,-0.6327926970341029,-0.3721735341125439,MW,1129
M,B,0.7571976334823234,0.47381170461788036,MB,1130
F,B,-0.33628109930094774,-0.5920307532266953,FB,1131
M,B,-0.5823619793492669,-0.5804547641887441,MB,1132
M,W,0.36413004276113803,0.38884035268135614,MW,1133
M,W,-0.21869404374417434,-0.3292530950032532,MW,1134
M,W,0.07147018027266275,0.04203968156245607,MW,1135
F,W,-1.0257555050214604,-1.0028227259934877,FW,1136
M,B,0.24406986247183587,0.3129409734720695,MB,1137
M,B,0.03784394527612396,0.20659784755809724,MB,1138
M,W,0.2003408050015565,0.22008939607955302,MW,1139
M,B,-0.7036600516603443,-0.5092192048776967,MB,1140
M,W,0.23412674600011843,0.3399085994595602,MW,1141
M,B,-0.36932896490390965,-0.39067838359414575,MB,1142
M,B,-0.7629601347288992,-0.7791783316547827,MB,1143
F,W,-0.15421027113201569,-0.23999473678385164,FW,1144
M,B,0.5084639162451849,0.39069723283161867,MB,1145
M,W,0.12779084778767708,0.08649621348384531,MW,1146
M,W,-0.10498395932287499,-0.010076883266324721,MW,1147
M,W,0.09569234187079952,-0.015001090692691121,MW,1148
F,B,-0.47561409288217094,-0.8435453019798167,FB,1149
M,B,-0.6055269413533063,-0.7663593086540765,MB,1150
M,B,0.2406655275049672,0.06691218247685135,MB,1151
M,W,-0.129050363799478,-0.2091157895252157,MW,1152
M,W,0.19239883524279017,0.1466050179066067,MW,1153
M,W,0.027284019024784497,0.14807893761270474,MW,1154
M,B,0.6198771529082274,0.3192253281668459,MB,1155
M,W,-0.006665139148459132,-0.060456787542859255,MW,1156
F,B,-0.5429994800152564,-0.5272714488502191,FB,1157
M,B,0.5256569600053764,0.35014844589850974,MB,1158
M,W,0.9488925321958207,0.8734608046884643,MW,1159
F,B,-1.992411517326114,-1.823872300207972,FB,1160
M,B,-0.091187880737627,-0.1496748030588686,MB,1161
M,W,0.24173847182367034,0.23345680052542814,MW,1162
M,B,0.980096926772352,0.6049655956064797,MB,1163
M,B,0.2113452155338331,-0.08386931274438106,MB,1164
M,B,0.30243030666130616,-0.03155382328564724,MB,1165
M,B,0.4645423533720553,0.11465999836178248,MB,1166
M,B,0.6508702804229579,0.5239381412669658,MB,1167
M,W,0.2632122918317457,0.1929575955067181,MW,1168
M,W,0.3846576706271571,0.23496981386181282,MW,1169
M,B,-0.7606001156034203,-0.7485019824481187,MB,1170
M,B,-0.3739389192246256,-0.3213270495579852,MB,1171
M,W,0.012226426934568312,-0.11985772567345483,MW,1172
M,B,0.9181565686912097,0.7760745980050788,MB,1173
M,W,0.013033896076549681,-0.05642629948113012,MW,1174
M,B,0.5870320915241807,0.34591630260814454,MB,1175
M,W,-0.20133559380977753,-0.3162108952066623,MW,1176
M,W,0.340269687833913,0.29649107672992964,MW,1177
F,W,-1.0558627385979509,-0.7954157427885912,FW,1178
M,B,-0.08477365014994727,-0.14475132606508284,MB,1179
M,W,-0.1462334688256267,0.04696361273697655,MW,1180
M,B,-0.8083105206971629,-0.4994136189386047,MB,1181
M,W,-0.5955481578075894,-0.5806986615153463,MW,1182
M,B,0.15277731191789384,-0.06396507533213655,MB,1183
M,B,0.1464194322798252,0.03496824075803795,MB,1184
M,W,0.5804562243945901,0.4051679722573567,MW,1185
M,B,0.4419079496515253,0.45892595905244377,MB,1186
M,W,-0.17199405145602484,-0.1801257305361722,MW,1187
M,W,-0.13959062588744792,-0.2510553935489168,MW,1188
M,W,0.36369930827077046,0.16052698155275597,MW,1189
M,B,-0.4612017723890548,-0.49529268465353693,MB,1190
M,W,0.24039436481024845,0.21449101496788342,MW,1191
M,W,0.03920539567852451,0.017088158810567383,MW,1192
F,B,-0.758784222085862,-0.6067702145411984,FB,1193
M,W,0.07886070651735876,-0.14014252519674547,MW,1194
M,B,-0.2644133329688875,-0.5173935474993885,MB,1195
M,B,-1.342953967282048,-0.9702443867221665,MB,1196
M,W,-0.7622746672369632,-0.8104258173890164,MW,1197
M,W,-1.1371118947459091,-0.7198360361286376,MW,1198
M,B,0.2907717457002013,0.20435493577900324,MB,1199
M,W,0.40348584829725787,0.34268240754675694,MW,1200
M,B,-0.0454618576439286,-0.11841249686574731,MB,1201
M,B,0.37222618368000293,0.18688616303345834,MB,1202
F,W,-0.11258892170232526,-0.07154061980707666,FW,1203
M,W,-0.6133208615086665,-0.39362627504553616,MW,1204
M,B,0.7384820323925756,0.5886755336686381,MB,1205
M,W,-0.5774215026227739,-0.32742841016652735,MW,1206
M,B,-0.7977494712778069,-0.8797655735128285,MB,1207
M,B,0.2655366627843631,0.16873431222868704,MB,1208
M,W,-1.8072579328214515,-1.4391077146048143,MW,1209
M,B,0.9175923669148135,0.6839327526893406,MB,1210
F,B,0.9281348712037871,0.6060346247267466,FB,1211
M,B,-0.05653783530519142,-0.2705208804630508,MB,1212
M,W,-0.5393424218241184,-0.3984061260288513,MW,1213
M,W,0.7442944098807776,0.6289071319107348,MW,1214
M,B,0.5628642309848453,0.3514872650915546,MB,1215
M,B,0.11671131219806609,-0.12605185957122156,MB,1216
M,W,0.09569060385004624,0.10532165308101937,MW,1217
M,W,-0.9468102270331443,-0.5460110660493283,MW,1218
M,W,0.14211654784059066,-0.07517652925051134,MW,1219
M,B,-0.6004917689602595,-0.30473912933957487,MB,1220
M,W,-0.000710577242869917,0.005241365393688618,MW,1221
M,B,-1.0082787251885774,-0.8221917790781893,MB,1222
M,B,-0.3106214755174176,-0.07274272374524623,MB,1223
F,W,-0.42463351932613835,-0.33591691951665226,FW,1224
F,B,-1.5969199073022877,-1.5529009545427397,FB,1225
M,W,-0.7944014942258402,-0.7250522728240364,MW,1226
M,W,1.047194761624725,0.6295263367819444,MW,1227
M,B,-0.1618715553793594,-0.2254921469221468,MB,1228
M,W,1.0114552262522716,0.6455250831374619,MW,1229
M,W,-0.3952159080363845,-0.43067587138914754,MW,1230
M,W,0.9216841963559829,0.7223989812774584,MW,1231
M,B,-0.8657694019210579,-0.7378293100206933,MB,1232
M,B,-0.4512992170883297,-0.43672042740711325,MB,1233
M,W,-1.2726081940145737,-0.8738198939698726,MW,1234
M,W,-0.3248719429073987,-0.32319190909901,MW,1235
M,B,-0.7402593126817029,-0.7930227635883682,MB,1236
M,W,-1.2273105628310874,-1.048254935718387,MW,1237
M,W,0.7234566618182952,0.7116465889309536,MW,1238
M,W,0.353356907742769,0.24932304583473638,MW,1239
M,W,0.06688122178989563,0.08624858719801949,MW,1240
M,W,-0.5417071537956772,-0.5174042590419946,MW,1241
M,B,0.6246447592325519,0.5058836277452198,MB,1242
M,B,-0.3713158620021668,-0.2628480744278199,MB,1243
M,W,-1.037119123695758,-0.8890678209526209,MW,1244
M,B,-0.17476720050469552,-0.4196596251343353,MB,1245
M,W,1.033483046360591,0.9349005630332676,MW,1246
M,B,0.5712017675672151,0.4314119381267524,MB,1247
M,W,-0.6741198956587315,-0.5562394310264468,MW,1248
M,B,-0.4170879831827509,-0.44768826806619266,MB,1249
M,B,0.21108604582272883,-0.010313492343358571,MB,1250
M,W,0.1716559160265053,0.08189772673819037,MW,1251
F,B,-1.1219748090679036,-1.073732584037871,FB,1252
M,W,0.5443776271871299,0.23707042925185468,MW,1253
M,B,-0.29072717101791157,-0.4088483338819646,MB,1254
M,W,0.22757912741065284,0.08418682607928202,MW,1255
M,B,0.9421101316408554,0.713299223601969,MB,1256
M,W,0.37868786341924066,0.3953047992420177,MW,1257
M,B,0.0494552252331063,-0.16171600656993362,MB,1258
M,W,0.13209362582322737,0.13391317546960163,MW,1259
M,B,-0.7246770458137615,-0.9168669846900243,MB,1260
M,B,-0.2353716421021897,-0.3767484526234517,MB,1261
M,W,-0.555633048158502,-0.42643795106203886,MW,1262
M,B,0.4132213062566287,0.22571299115525512,MB,1263
M,W,-0.3540374145018479,-0.2130446196480532,MW,1264
M,B,0.7601989477331489,0.49515806506768906,MB,1265
M,W,-0.5201455408692381,-0.4908555373758189,MW,1266
M,W,0.08514157803442701,0.08394016663409927,MW,1267
M,B,0.7281271730286034,0.47522133606084227,MB,1268
M,W,0.5362452590218838,0.5860052557655703,MW,1269
M,W,-0.6348836302455275,-0.6174290938885836,MW,1270
M,W,0.6307548153133334,0.6084729854974033,MW,1271
M,W,-0.6551868378524542,-0.6012108910451224,MW,1272
M,B,-0.059958734809632465,-0.16467472487721774,MB,1273
M,B,0.1516573645621897,0.1919729081476757,MB,1274
M,B,-0.23654679404431778,-0.33894874919449924,MB,1275
M,W,0.04795932369738779,0.016800499940320054,MW,1276
M,W,-0.07103949245398014,-0.11115550360043507,MW,1277
M,W,-0.2123004058581336,-0.09729685969840375,MW,1278
M,B,0.002552696041155153,-0.05290953853885713,MB,1279
M,W,-0.1160618444091302,-0.2028514209989032,MW,1280
M,B,-1.6467345733432421,-1.539523844218275,MB,1281
M,W,1.33111919939744,1.0735491454459054,MW,1282
M,B,-0.5027635145390401,-0.6082619807764243,MB,1283
M,B,0.20438182254715034,-0.03408097326936313,MB,1284
M,W,0.18630025452997703,0.08058201236028574,MW,1285
M,W,-0.5010748342442644,-0.5203045007920654,MW,1286
M,W,0.5803046522344786,0.2415468076492133,MW,1287
F,B,-1.8045798940520226,-1.811595618694394,FB,1288
M,B,-0.09324180010968777,0.007619627427342013,MB,1289
M,W,0.02238647903395178,0.061750288878016577,MW,1290
M,B,2.0834010065361825,1.7074882070279584,MB,1291
M,B,-0.9915295090363921,-0.6583819991976761,MB,1292
M,W,0.47349569160773486,0.35311438902652315,MW,1293
M,W,-0.06210902729914931,-0.07344373499007086,MW,1294
F,B,-0.7831020593178615,-1.110991256955754,FB,1295
M,B,-0.9402933096338363,-0.8194844477809531,MB,1296
M,W,0.0572828308691564,0.10099564575721151,MW,1297
M,W,0.15514035583964092,0.0387416822415798,MW,1298
M,B,0.21749269937033028,0.04841047472951632,MB,1299
M,B,-0.5550407381327899,-0.5399105790483296,MB,1300
M,W,-0.8622213914641079,-0.771059389442498,MW,1301
M,B,0.8770376260854721,0.5934916104237723,MB,1302
M,W,0.5852037704396935,0.3460971370305183,MW,1303
M,B,-0.9664234673099904,-0.8086964654941186,MB,1304
F,W,-1.9638644988321867,-1.8059464140932362,FW,1305
M,B,1.4179521649256401,0.9914581719145905,MB,1306
M,W,1.4735777986094765,1.2052683112597053,MW,1307
M,B,0.05760352772114557,-0.09906894749273154,MB,1308
M,B,-1.2021182363214116,-1.2122524833949728,MB,1309
M,B,0.4407351279362122,0.28039852199649584,MB,1310
M,B,0.3294707483596646,0.2464700605327893,MB,1311
F,W,-0.664933213516824,-0.6421709165377365,FW,1312
M,B,-0.9655487629895103,-0.7731403706505494,MB,1313
M,W,-0.9401577060329979,-0.68893217579038,MW,1314
M,B,0.4734104325233006,0.2598572517944446,MB,1315
M,B,0.3545008124412647,0.2327375392952816,MB,1316
M,W,-0.09673211665139393,-0.19638967003022534,MW,1317
F,B,-1.3733181313177756,-1.4419199049598084,FB,1318
M,W,0.12008121491610094,0.053953215838401694,MW,1319
M,B,0.12399492056291327,-0.022799257447911683,MB,1320
M,W,-1.445757564553776,-0.9465228976321525,MW,1321
M,W,0.08633343323642194,0.09310170004336152,MW,1322
M,W,-0.5836583620670125,-0.5447399215764224,MW,1323
M,W,0.16148945619212396,0.20347015023894893,MW,1324
F,W,-1.030576002240404,-1.1137497325425445,FW,1325
M,W,-0.44254218519130245,-0.46862835444723244,MW,1326
M,W,0.8554898735789239,0.4243909245898786,MW,1327
F,B,-1.9966519225602306,-1.8778566952542965,FB,1328
M,B,-0.822074011357982,-0.8573622639689567,MB,1329
M,W,0.16415393761101066,0.32678419013628257,MW,1330
M,B,-0.6428478089878893,-0.49200277514757607,MB,1331
F,B,0.8465288394983002,0.28526055304919407,FB,1332
M,B,-0.4361326566564062,-0.3883804005243442,MB,1333
M,W,1.497621738979595,1.169131599930774,MW,1334
M,B,-0.48148194844410525,-0.39426976394381713,MB,1335
M,W,0.1095272895367936,0.2543304462042333,MW,1336
M,B,0.24400752520345786,0.2475406347770825,MB,1337
M,B,-0.2697256084163176,-0.14495039164399426,MB,1338
M,W,-0.42057708878091293,-0.2948676757169552,MW,1339
F,W,-1.7906890463567835,-1.5355991257372714,FW,1340
M,W,1.0418896775218247,0.8804811719242287,MW,1341
M,B,0.12039058178978564,-0.12310282866409951,MB,1342
M,B,0.26799310892975586,0.06859356465703684,MB,1343
M,W,-0.1304331871687852,-0.08288481127351557,MW,1344
M,W,-0.3560632238572916,-0.09355223143674626,MW,1345
F,B,-1.9383408066740255,-2.050816237430535,FB,1346
F,B,-0.32032826080478694,-0.45283765007852145,FB,1347
M,B,0.6203946518831698,0.2789109261629063,MB,1348
M,W,0.6481400203662526,0.6221012413343261,MW,1349
M,W,0.5079991775409451,0.25625066936431595,MW,1350
M,B,-0.49495002627598944,-0.5516205790423554,MB,1351
M,B,-0.10326442034204104,-0.19423901667160987,MB,1352
M,W,0.08515146155726734,0.23804017468986724,MW,1353
M,B,-0.13402638350081925,-0.21013864022033038,MB,1354
M,W,-0.29293776722324266,-0.13269851735881794,MW,1355
M,W,0.8462820756170335,0.720524049868948,MW,1356
M,B,0.560044445187966,0.2837549752441672,MB,1357
M,W,-0.32702289258452194,-0.07714705842244046,MW,1358
M,W,-0.4213344178857181,-0.34433116697736016,MW,1359
M,B,0.02717096848648956,-0.15426610288845227,MB,1360
M,W,0.012205003325097524,-0.09219090829956764,MW,1361
M,W,0.5304219957512453,0.48326720561571856,MW,1362
M,W,3.038498097574278,2.525005043031433,MW,1363
M,B,-0.045460716291883016,-0.18611874818090962,MB,1364
M,W,-0.6917142903544284,-0.5261861065783885,MW,1365
M,B,-0.7205326546355074,-0.6222829021713028,MB,1366
M,B,-1.1378530613482505,-1.0071760919079307,MB,1367
M,B,1.6387096037593878,1.222323642979509,MB,1368
F,B,-2.062633537669455,-1.8148485874863935,FB,1369
M,W,0.3143713465360285,0.180324855064449,MW,1370
M,B,0.13944639674166495,0.20902053891974404,MB,1371
M,B,-0.7393052092875207,-0.6143043389029422,MB,1372
M,W,0.6762232332393149,0.6140043521772595,MW,1373
M,B,0.5820706617617563,0.37413569755966786,MB,1374
M,W,-0.5430326466020547,-0.39343203739475235,MW,1375
M,B,1.4884714198887004,0.9810466241347819,MB,1376
M,B,0.7134738368801735,0.24765924638393666,MB,1377
M,B,-0.44898053689755196,-0.6642696761474567,MB,1378
M,W,-0.8495647023117762,-0.6201844719023509,MW,1379
M,W,-0.433177805234201,-0.28655907725823504,MW,1380
M,B,0.9991898500828861,0.7863609138541566,MB,1381
M,W,0.2968160128188953,0.25201271416988946,MW,1382
F,B,0.28236953699454825,0.0633766114201493,FB,1383
M,B,0.6668504023330394,0.5003156976444114,MB,1384
M,W,-1.0155739542196622,-0.8134295993629063,MW,1385
M,W,-0.9254700865764471,-0.6247377061090547,MW,1386
M,W,0.6157953491472428,0.5621336120180884,MW,1387
M,B,0.16303732298407575,0.1796170487381445,MB,1388
M,B,-0.33219261680434276,-0.2753420821636469,MB,1389
M,W,0.3221904972470849,0.21036026677135997,MW,1390
M,B,-0.11857804056783869,-0.2685686889326988,MB,1391
M,B,0.9492994553915002,0.8370554962737323,MB,1392
M,B,-0.3496702293724083,-0.6025980920974214,MB,1393
M,B,-0.8448998929566064,-0.6199087892674636,MB,1394
M,W,0.7861989799566975,0.6459624904845417,MW,1395
M,B,0.8417138762591381,0.4826798734247275,MB,1396
M,W,-1.1533334309514849,-0.8846476047819458,MW,1397
M,B,-0.03560896710119271,-0.13347821930263742,MB,1398
F,W,-1.7956632772137926,-1.2416096464001978,FW,1399
M,B,0.5564317776407288,0.21218221721818198,MB,1400
M,B,1.4151363983421823,1.1148375691541454,MB,1401
M,W,-0.12556224456830087,-0.20989515778660875,MW,1402
M,B,-0.9193195809687527,-0.7300642838172041,MB,1403
M,W,0.8672305225198201,0.7219572775995499,MW,1404
M,B,0.024289297581918418,-0.10917596769743215,MB,1405
M,W,0.41662435849707946,0.2842281687014324,MW,1406
M,B,0.1036491396159048,-0.09899912657042637,MB,1407
M,B,1.5607293958400428,1.0840465139318791,MB,1408
F,W,-2.513376628177004,-2.284568626789533,FW,1409
M,B,-0.7159066073845967,-0.7689990109936249,MB,1410
M,B,0.053465868359907597,-0.03827433140586965,MB,1411
M,B,0.8146591360559481,0.5889287770348008,MB,1412
M,W,1.0722231160889453,0.8530658764420492,MW,1413
M,W,0.3612843265510056,0.30026022595235763,MW,1414
M,W,-0.043887356142816185,0.034106680221931716,MW,1415
M,B,0.0022986948381135716,-0.16359499154056223,MB,1416
M,B,-0.5005310823133436,-0.5197906642882123,MB,1417
M,W,-1.0198322963055082,-0.9080484699263462,MW,1418
M,B,-1.4197156232821204,-1.4112319082926144,MB,1419
M,B,-0.37945532349866307,-0.4593364052665578,MB,1420
M,B,-0.1283627955000139,-0.2449596255324387,MB,1421
M,B,0.49876422609352933,0.42957163134138937,MB,1422
M,B,0.12279119506001314,0.13885108640085772,MB,1423
M,B,0.12481230536651367,0.1560093045487807,MB,1424
M,W,0.0907350322033503,0.2730435204262988,MW,1425
M,B,0.3061885771135998,-0.038527590758231756,MB,1426
M,B,-0.18748170212368145,-0.2771966372233854,MB,1427
M,B,-0.2934600032217877,-0.19654241253837562,MB,1428
M,B,0.6558149659866893,0.5768898697129117,MB,1429
F,B,-0.5349835732046658,-0.5141728480935194,FB,1430
M,B,1.4583265985618294,1.157284967783134,MB,1431
M,W,-0.2552449226241921,-0.3117036430509486,MW,1432
F,B,-0.9813603094956687,-0.9915411517485214,FB,1433
M,B,0.04123097247034541,0.013614357878559417,MB,1434
M,B,0.5547646346689634,0.5306695463793456,MB,1435
M,B,0.3209875446738675,0.22036509592735465,MB,1436
M,W,-0.8485930092165538,-0.5834503775008633,MW,1437
M,B,0.43647248519574344,0.3821827529895609,MB,1438
F,B,-1.613789716950832,-1.655005027699545,FB,1439
M,W,-0.4829036334439747,-0.2748313894598668,MW,1440
M,B,-0.1439340731319615,-0.19390335049498694,MB,1441
M,W,0.14256841162547954,-0.1486046239942988,MW,1442
M,W,1.1181325735040109,0.7487977687579773,MW,1443
M,W,0.6629764349643358,0.45265400642020637,MW,1444
M,W,0.41872871249295834,0.1944867956825688,MW,1445
M,W,0.15965716641999622,0.22420504186683773,MW,1446
M,W,0.024572922853480613,-0.0785709980905256,MW,1447
M,W,-0.06408108515073938,0.10118076567059317,MW,1448
M,B,0.20956506891228893,0.18303322874045128,MB,1449
M,W,1.9618906228481938,1.5730427970847312,MW,1450
M,W,0.5120180099210282,0.4392911390727229,MW,1451
M,W,0.5631640032865599,0.4116164322308864,MW,1452
M,W,-0.29512342059543334,-0.21170679777672483,MW,1453
F,B,-1.2494381339138771,-1.3010915087375836,FB,1454
F,W,-1.0060407025729714,-0.9059757727504305,FW,1455
M,W,-1.477510812184234,-1.3195434250227276,MW,1456
M,B,0.37670089978046084,0.1568568941795689,MB,1457
M,W,0.28887215184687376,0.17610498867225102,MW,1458
M,B,-0.6556311689496692,-0.6616675779713436,MB,1459
M,B,1.5430462829164855,1.0519621550237175,MB,1460
M,W,0.5921080469378561,0.5682914097556584,MW,1461
M,W,-0.19443098092118546,-0.22242250988275464,MW,1462
F,W,-0.8453777828655461,-0.8178935125001909,FW,1463
M,B,-0.7148351954068798,-0.546598479131233,MB,1464
F,B,-0.03246043092234707,-0.22143595575248676,FB,1465
M,B,0.6907938529232959,0.4532167680015769,MB,1466
M,B,0.2943376168096983,0.1904446655580032,MB,1467
M,W,-0.4127245995981695,-0.363439618712312,MW,1468
M,B,-1.5156092119827576,-1.3121562738510968,MB,1469
M,W,-1.2953222043868953,-0.9288314995399545,MW,1470
M,W,-0.36419929974686266,-0.3828816157332975,MW,1471
M,W,0.6919751508566427,0.6102098930022035,MW,1472
M,B,-0.11243611295746514,0.039745137409364445,MB,1473
M,W,-0.2055269140400065,-0.3249526749948589,MW,1474
M,W,-0.2651932649983491,-0.2742396216296974,MW,1475
M,W,0.3964544368180398,0.4125389980365497,MW,1476
M,B,1.5617723227911953,1.2595346747632619,MB,1477
M,W,1.0586159427374853,0.8860443644191589,MW,1478
M,B,-0.960867131626673,-0.885969445312561,MB,1479
F,W,-0.26695028563329026,-0.39092725297232345,FW,1480
M,B,1.0221513906822366,0.801017683565742,MB,1481
M,W,-1.1798317414973372,-1.001892175386402,MW,1482
