G,R,X,Y,GR,UID
M,W,0.10862544249577699,0.18694505789458155,MW,1485
M,W,0.5033727053551136,0.1330112599028197,MW,1486
M,W,-1.50796513089904,-0.9738559511737263,MW,1487
F,W,-0.5817757364564867,-0.43196202917413346,FW,1488
M,W,1.2748540561304562,1.2223328252949597,MW,1489
M,W,0.4386741545133414,0.25960936644379834,MW,1490
M,W,-1.1352717887973507,-0.9932059376381606,MW,1491
M,W,-0.4706920485559817,-0.42171110878408335,MW,1492
M,W,-0.3278968781105156,-0.21122694653101357,MW,1493
M,B,-0.8221582559114666,-0.7986893838113842,MB,1494
F,B,-1.0999636844845686,-1.3188110047640829,FB,1495
M,W,-1.6049003493335763,-1.1658766920289454,MW,1496
M,W,-0.7669230143352339,-0.5427239757916309,MW,1497
M,B,0.20630305238085928,0.1343129749417297,MB,1498
M,W,-0.938383471964926,-0.5559618892531475,MW,1499
M,W,0.4890674176771967,0.28330566079791963,MW,1500
M,W,1.066421648359644,0.8706586951301154,MW,1501
M,W,0.3679077528285364,0.2546556240321293,MW,1502
M,W,1.0790393799358167,0.8217363416407563,MW,1503
M,B,0.6214884609158541,0.487446617590485,MB,1504
M,B,0.6746567985659431,0.40472019597338105,MB,1505
M,B,0.20030417686649263,0.125364986477679,MB,1506
F,B,-0.6103348085453766,-0.7468892845683691,FB,1507
M,B,0.2757947043696454,0.3993877274382463,MB,1508
M,W,-2.0945352948746665,-1.6599039197688368,MW,1509
M,B,-0.09366077812078685,-0.2244439547440437,MB,1510
M,W,1.119502331152343,0.9456618441722402,MW,1511
M,W,-0.45858272653852555,-0.37600638048341084,MW,1512
M,B,-0.44176777438149356,-0.49547715280403737,MB,1513
M,W,0.6516120569450923,0.6175177344635634,MW,1514
F,B,-0.26602482682926465,-0.49425555358295703,FB,1515
M,B,-1.2504526398415907,-1.139527275185551,MB,1516
M,W,0.7861917742611664,0.7074310025077195,MW,1517
F,B,-1.7116274067969606,-1.6409957013973262,FB,1518
M,W,-0.5503594330502335,-0.4538206451623605,MW,1519
M,B,-0.5902666732442039,-0.46649808983263064,MB,1520
M,B,1.1937744786083435,0.698563422321309,MB,1521
M,W,1.0369906769114077,0.7629532642496986,MW,1522
M,W,0.7840361553674619,0.6778197157105695,MW,1523
F,B,-0.970761936568454,-0.6753331448702377,FB,1524
M,W,0.6858326456745809,0.5103262420344306,MW,1525
M,B,1.1377156946010765,0.8528392470093858,MB,1526
M,W,-1.055324818636333,-0.8793276228379113,MW,1527
M,B,-0.6174427895341713,-0.581247673253372,MB,1528
M,W,-0.271087483878968,-0.07823820678564591,MW,1529
M,W,-0.23670045593158667,-0.21241021374843083,MW,1530
M,W,1.2284817836922228,0.8225400448767228,MW,1531
M,B,-0.12715351081770113,-0.19755874874202212,MB,1532
M,W,-0.3893834145339404,-0.41368347569837216,MW,1533
M,W,-0.47527827247605614,-0.38582446907204576,MW,1534
M,W,0.6251323811848997,0.6540823662357982,MW,1535
M,B,-0.5254229077951168,-0.43522351699773587,MB,1536
M,B,-0.2757961387889407,-0.4276999968765787,MB,1537
F,W,-1.6182091512440762,-1.4005624124609901,FW,1538
M,B,-0.34297590107535225,-0.46506585501062575,MB,1539
M,B,-0.4016938580255141,-0.44110225553486865,MB,1540
M,W,0.8921152318243348,0.6113709963885562,MW,1541
M,W,-0.12081375182201841,-0.17794909161473832,MW,1542
F,B,-0.5549727285636175,-0.839388996687728,FB,1543
M,B,-0.9403305516942752,-0.9517416659452903,MB,1544
M,W,0.38172372134535065,0.35009199479894715,MW,1545
M,B,-0.16890343064458654,-0.14997491560087053,MB,1546
M,W,-0.07928207423727272,-0.05289392079003148,MW,1547
M,B,-0.2813033457793883,-0.27135435498912774,MB,1548
M,W,-1.47062973338252,-1.1958419403176332,MW,1549
M,W,0.4998010497451465,0.5062758043122655,MW,1550
M,B,-0.14539706083849388,-0.06091565566458898,MB,1551
M,B,-0.3106955609947318,-0.5345183753988039,MB,1552
M,B,1.3018332547263873,0.7172731708338294,MB,1553
F,B,1.452526303641053,0.7576622757661191,FB,1554
M,W,-0.4205970313502361,-0.19292725823731924,MW,1555
M,B,0.4321778035177801,0.3556921589771812,MB,1556
F,B,0.47837770656348,0.09390097277247494,FB,1557
M,B,1.228658819622712,0.8589084761418615,MB,1558
M,B,0.0433838121073044,-0.12020345648097842,MB,1559
M,W,-0.5650015152337687,-0.5597327334950053,MW,1560
M,B,-0.28510897046435063,-0.23549359097213582,MB,1561
M,B,0.22200453422446173,0.0952905577538077,MB,1562
M,B,-0.8946078012283354,-0.9544075195483704,MB,1563
M,W,-0.07654709067568481,0.06325198330218174,MW,1564
M,B,-0.09696084338232318,-0.2588753985163896,MB,1565
M,W,-0.7703108359837344,-0.4086427168640704,MW,1566
M,W,0.6214504340731848,0.5285067542333679,MW,1567
M,B,0.9283375270796641,0.4815317278411064,MB,1568
F,W,0.21315983131115468,-0.023481051682777976,FW,1569
M,W,-0.24248759214469268,-0.11319582149188773,MW,1570
M,B,-0.6418895672542639,-0.6330996798819738,MB,1571
M,B,-1.0231136095798012,-0.9777206202810503,MB,1572
M,W,0.05638350140497656,0.03800460219309047,MW,1573
M,W,0.2938378646253939,0.16417201423983013,MW,1574
M,B,-0.8419826504125578,-0.6604442858901495,MB,1575
F,B,-1.3225264601642077,-1.0877316162202961,FB,1576
M,B,-0.8951403898275861,-0.7273053319217851,MB,1577
M,W,-0.4691372066021846,-0.4262235745904086,MW,1578
M,W,-0.9237494865219472,-0.940860859639025,MW,1579
M,B,-0.8946445551388083,-0.9581178900011723,MB,1580
M,B,1.6242346379285375,1.0986380321227114,MB,1581
M,B,-0.07688830321230425,-0.36416054793664965,MB,1582
M,W,0.40128363404338774,0.2288010201234598,MW,1583
M,W,1.4394635397692679,1.3805754735604088,MW,1584
M,B,-0.6671476082232387,-0.780293271391116,MB,1585
M,B,-0.3076709039100658,-0.37701392565804537,MB,1586
M,W,0.7160351140608687,0.6690672211494495,MW,1587
M,W,0.9165853841753174,0.7350075590405092,MW,1588
M,B,1.6422091427864154,1.2601564351197716,MB,1589
M,B,-1.0313814727873887,-0.8825762266128918,MB,1590
M,W,0.6956280917709872,0.36806070015611614,MW,1591
M,B,0.14821166186591014,0.1612286627984436,MB,1592
M,B,-0.3388026484464599,-0.3907014989627534,MB,1593
M,B,0.39798433131307803,0.27886433212181283,MB,1594
M,B,0.6704294989852969,0.4636876202754131,MB,1595
M,W,-0.007316678537165877,0.008563816654637369,MW,1596
M,W,0.1108119201405992,0.06624669100838018,MW,1597
M,W,-0.2209646161854812,-0.19170168262687534,MW,1598
M,W,0.26499801982263116,0.1540518863069034,MW,1599
M,B,0.70077591965811,0.5482531043671025,MB,1600
M,B,0.7649474596093996,0.43472609758453895,MB,1601
M,B,1.0492269803797523,0.7162984072214705,MB,1602
M,B,-0.5176898400627721,-0.4237360441799685,MB,1603
M,W,-0.9912371043700996,-0.8600427676080183,MW,1604
F,B,-0.24428777925026268,-0.5707484545549013,FB,1605
M,B,0.1527737978420831,0.24775927257732835,MB,1606
M,B,0.09441157472297772,-0.2451568602229807,MB,1607
M,B,-0.17598838669240738,-0.4797059721257415,MB,1608
M,B,0.5910756484306208,0.3274706761171586,MB,1609
M,B,0.08781176667209341,-0.08254624440391548,MB,1610
M,B,-0.3957449928418758,-0.4001921524346848,MB,1611
M,B,0.9321792189652935,0.6530058737935032,MB,1612
F,B,0.05135913512756973,-0.05339833926310034,FB,1613
M,B,-0.14295898774459084,-0.2670848282590734,MB,1614
M,B,0.461512764033677,0.3095280371388341,MB,1615
M,B,-0.4089778242032915,-0.40102436118208257,MB,1616
F,W,-1.7192122135771835,-1.6107816273408908,FW,1617
M,B,-0.07326984331619887,-0.15845797290946786,MB,1618
M,W,0.969581598131629,0.9551084797520368,MW,1619
M,B,-0.9636809709558867,-0.8332999379501748,MB,1620
M,W,-0.4799363530104,-0.558657336570228,MW,1621
M,B,0.008272072050402065,0.004453436579927918,MB,1622
M,B,-0.777540248504301,-0.5321183166927254,MB,1623
M,W,0.8100806487739444,0.7036409761044764,MW,1624
M,B,-0.03250812996391277,-0.14693510987410563,MB,1625
M,B,0.41933137135147147,0.3639959207742271,MB,1626
M,W,-0.319273335682885,-0.2855467952208826,MW,1627
M,B,-0.7513811893108451,-0.5944657960220587,MB,1628
M,B,-0.7649388976568513,-0.6709594949799743,MB,1629
M,W,1.2854218139672295,1.1197785256929906,MW,1630
M,W,-0.25757147742896896,-0.24987294139120578,MW,1631
M,B,0.8118607621735491,0.4797614292940467,MB,1632
M,B,-0.8078312807852702,-0.8530816904334437,MB,1633
M,B,-0.514294879240115,-0.6492023851910746,MB,1634
M,W,0.1495332008486837,0.231583276107353,MW,1635
M,B,-0.03498286490342955,-0.043696265928762176,MB,1636
M,W,1.4046451099119686,0.949003164183039,MW,1637
M,W,0.38144047753675303,0.3091260623884895,MW,1638
M,B,0.04143281805619466,0.013101859256327314,MB,1639
M,W,0.1257104589762049,0.39813081026298336,MW,1640
M,B,-0.2748520529714225,-0.39652855786405006,MB,1641
M,B,-0.02805771547340044,-0.062214140288825916,MB,1642
M,B,-0.4073826997254655,-0.3369797846415153,MB,1643
M,W,0.6587131179686814,0.3786160200153734,MW,1644
M,B,1.4989561762203003,1.2676395964472018,MB,1645
M,B,1.5848033105603143,1.243360304283047,MB,1646
M,W,-0.12692414777302982,-0.03436754648229799,MW,1647
M,W,-0.26372661369108386,-0.14326756145691577,MW,1648
M,B,0.017078927463986884,-0.035580598421172616,MB,1649
M,B,1.3427579907161085,0.9672903141254312,MB,1650
M,B,-0.24013629942159936,-0.30078914218472563,MB,1651
M,B,-1.3688081272717194,-1.0114979018895975,MB,1652
M,B,0.49257759213371616,0.3220976701593631,MB,1653
M,W,0.4384100131104256,0.2767239852675574,MW,1654
M,W,0.23692424549866964,0.19251385038899937,MW,1655
F,W,-0.6809151784681208,-0.6886153705313494,FW,1656
M,B,-0.3531678657961036,-0.2749747909546718,MB,1657
M,B,-0.01915847699855738,-0.2091040488235373,MB,1658
M,W,-0.46150497445952227,-0.40056155851995545,MW,1659
M,W,-1.0090220151440588,-0.9321032913266052,MW,1660
M,B,0.5328772108110519,0.23464339611896,MB,1661
M,B,-0.5863020183969369,-0.6068047258657032,MB,1662
M,W,-0.07607411611264411,-0.05797058055969935,MW,1663
M,W,0.04134248889265971,0.0808894139267381,MW,1664
M,B,-0.5194781997063491,-0.4792459339842461,MB,1665
M,W,0.8922702757962792,0.7154594426649544,MW,1666
M,W,0.6414919030878989,0.5866474578284111,MW,1667
F,W,-0.39887854797257416,-0.16726561423522887,FW,1668
M,B,0.48066912042586946,0.36983954525292556,MB,1669
M,B,0.620450024734817,0.5109087716072315,MB,1670
M,W,-0.04236054616760228,0.005593262817012314,MW,1671
M,B,-1.163295466908228,-1.0574822148439043,MB,1672
M,W,-0.30802345551230287,-0.17276940897219234,MW,1673
M,B,0.6343865063410786,0.3295496011447102,MB,1674
M,W,-0.8362754283358974,-0.5847299820444201,MW,1675
M,W,0.08257784812124376,0.010479861900332496,MW,1676
M,W,-0.6850332216604571,-0.54733103495647,MW,1677
M,B,-1.0864456489126184,-0.9574444501899776,MB,1678
M,W,0.68230798654225,0.6491154083793171,MW,1679
M,W,0.6500717932165022,0.5587683892855215,MW,1680
M,W,0.2577842639342203,0.24788595928474927,MW,1681
F,B,-0.5882746880993136,-0.6276206095879721,FB,1682
M,W,-0.029904112288131036,-0.1739153515960173,MW,1683
M,B,-0.5982695899301747,-0.37506186242672623,MB,1684
M,W,-0.3753495893690432,-0.36210571458428376,MW,1685
M,B,0.27862696998924885,0.22846933091601915,MB,1686
M,B,-0.2409761242917149,-0.25754372610397747,MB,1687
M,W,-1.0641885984147323,-0.7619869205079794,MW,1688
M,B,0.37184884738880336,0.1322195780027629,MB,1689
M,W,-1.2666293928587857,-1.0471659320038256,MW,1690
M,B,-0.20424781674908754,-0.3915524375075016,MB,1691
M,B,-0.4657589687989216,-0.4045681107394662,MB,1692
M,W,-0.1356195334580204,0.0021345976902217983,MW,1693
M,B,1.0818445960309377,0.743964648499204,MB,1694
F,B,-0.5720312580837197,-0.6666322360935288,FB,1695
F,W,-1.1273783575516478,-0.8795971670258501,FW,1696
M,W,0.6287933343834284,0.5143830458116345,MW,1697
M,B,-1.341583488586421,-1.1899489469078826,MB,1698
F,W,-1.4943180015201434,-1.5064942621036086,FW,1699
M,B,1.0902309076824748,0.7032458875847004,MB,1700
M,W,-0.7277100851355853,-0.5970865204767999,MW,1701
M,B,-0.4977622191739462,-0.5616316992570193,MB,1702
M,W,0.8457732809894392,0.7087333041668784,MW,1703
M,W,1.2665696586274482,1.1643778146421582,MW,1704
M,B,1.0147272898153925,0.5812573003928435,MB,1705
M,B,1.6770388453640397,1.296880614790711,MB,1706
M,B,0.6694109066623781,0.5019668869804829,MB,1707
M,B,0.7439558291219146,0.569758038344427,MB,1708
F,B,-1.9158159144288,-1.947821846944163,FB,1709
M,W,-0.2775143940414031,-0.23653796054165122,MW,1710
M,W,-0.38138559176426984,-0.4292957118473638,MW,1711
M,B,-0.41943497083843084,-0.31966175536841196,MB,1712
M,W,-0.46222932020329166,-0.29028977836472336,MW,1713
M,W,0.09417626237131502,0.19950213754124763,MW,1714
M,W,-0.07546930127068015,-0.16874718675989367,MW,1715
M,B,2.0314674888826434,1.7000270914083093,MB,1716
M,W,-0.08433161471407469,-0.04146319528824911,MW,1717
M,W,0.9319392720795349,0.6745410752648754,MW,1718
M,W,1.0410893250203226,0.7457369096659829,MW,1719
M,W,1.6290235488997657,1.3121668431473785,MW,1720
M,W,0.13477695868599213,0.25291242791522694,MW,1721
M,B,-0.018927517703213017,-0.0544726023688675,MB,1722
M,W,0.9467297102655859,0.6704174916650321,MW,1723
M,B,0.41508300570797485,0.30046486573753906,MB,1724
M,B,1.0386364107986232,0.7577864734228995,MB,1725
M,B,0.2297885847435841,0.004801574201796666,MB,1726
M,B,0.38924385297784286,0.18820775337848228,MB,1727
M,W,0.7493339769149945,0.663997759983222,MW,1728
M,W,-0.0019344419973099257,0.03538327961736668,MW,1729
M,W,0.49573277498117274,0.2941987731468394,MW,1730
M,B,0.6327314229217008,0.4849774771999589,MB,1731
M,W,0.9863505795123332,0.98261155130119,MW,1732
M,B,-0.33200031586071477,-0.6320157555417707,MB,1733
M,B,-0.5232035534696343,-0.4511369137332448,MB,1734
M,W,1.0936354134015518,0.8532299293048469,MW,1735
M,B,-0.26207748059908353,-0.22255222592613003,MB,1736
M,B,-0.17850929645054045,-0.3010421424099363,MB,1737
M,W,-0.4244304406621802,-0.4040234131840026,MW,1738
M,W,0.9094063371045626,0.8565677232003641,MW,1739
M,B,-0.45289569662093776,-0.3166260392712685,MB,1740
F,W,-1.4787149117977612,-1.3196596764787594,FW,1741
M,B,-0.880338590934258,-0.791102764685669,MB,1742
M,B,0.14271898301089278,0.04082565213895928,MB,1743
M,W,-0.9268753063980475,-0.7613751315994024,MW,1744
M,W,-0.054697227310300196,-0.06280900965248107,MW,1745
M,B,0.16663016746003692,0.07701521721113128,MB,1746
M,B,0.6963950104029364,0.36846898828299424,MB,1747
M,W,-0.06949492182418587,-0.21474606243860145,MW,1748
M,B,-0.06221063722939974,-0.18181408047348965,MB,1749
M,W,0.9006358590344807,0.8997452257210573,MW,1750
M,W,-0.019633605745721656,-0.026682802115083892,MW,1751
M,B,0.853624291857085,0.5414666049741316,MB,1752
M,B,0.3832851025587284,0.23867960952188616,MB,1753
M,W,0.23829826928865214,0.2683514970544292,MW,1754
M,W,0.5380466321745202,0.3109599031553033,MW,1755
F,W,-0.9235384693352772,-0.7691936800550377,FW,1756
F,W,-0.7939658427072548,-0.7829834664889084,FW,1757
M,W,0.017748095311509383,0.028663479796275704,MW,1758
M,B,-1.114435489616946,-0.8735554090027519,MB,1759
M,B,0.2907809521278036,0.1827844068240265,MB,1760
F,B,-1.4501225889426088,-1.3857629732160794,FB,1761
M,W,-0.1557290030919757,-0.2702933982628898,MW,1762
M,B,-0.6367929900626934,-0.5467539550620601,MB,1763
M,W,-0.741599985994813,-0.5916056087264218,MW,1764
M,B,1.1177974418480419,0.8632560174937502,MB,1765
M,W,0.36219939428924713,0.14608456795149358,MW,1766
M,W,-1.1120736475549566,-0.8484762312120911,MW,1767
M,W,0.27670267847602215,0.19578002128367322,MW,1768
M,W,0.24684969768218643,0.18897518148292938,MW,1769
M,W,0.5189526499976802,0.44368785151966683,MW,1770
F,W,0.3404989420427915,0.04205061575718311,FW,1771
M,B,-0.056636848062883736,-0.32990628658868587,MB,1772
M,W,-0.05745585887775055,-0.1777557632052083,MW,1773
M,W,-0.4845215131680519,-0.5072067330327124,MW,1774
M,W,1.220989142880418,0.9043739881072145,MW,1775
M,B,0.2709047482448267,0.082178828607289,MB,1776
M,W,-0.7455168534953004,-0.5938106587808996,MW,1777
M,B,-1.071826957808643,-0.8309205344257342,MB,1778
M,W,-0.24068098394470258,-0.21086933726352253,MW,1779
M,B,-0.9775409120347867,-0.8435668468723032,MB,1780
M,B,0.5951585497892192,0.2896154877442937,MB,1781
M,B,0.7741714477072177,0.5971585184189397,MB,1782
M,B,-0.31510483825503494,-0.17695847895250433,MB,1783
M,W,-0.7681569426938197,-0.6531886834269595,MW,1784
M,W,-0.6387550147739901,-0.6023971379575246,MW,1785
M,B,-0.4966036695305809,-0.5271752325336264,MB,1786
M,B,-0.3511453625585729,-0.20052889341475177,MB,1787
M,B,0.5384152726125528,0.44235319685810814,MB,1788
M,W,0.7285985773619382,0.5116948955097425,MW,1789
M,W,-0.9228816949294839,-0.749192618590954,MW,1790
M,W,-0.23945316606090505,-0.15026000155048097,MW,1791
M,W,1.4598369177479198,1.432560119466216,MW,1792
M,B,-0.16089314197852406,-0.2314447841128721,MB,1793
M,W,-0.11421803147546472,-0.23533823906310483,MW,1794
F,W,-0.6636119120495683,-0.6445802142723498,FW,1795
M,B,0.38258537234184653,0.20712005038940598,MB,1796
M,W,0.46535260201675854,0.40694918328345003,MW,1797
M,W,0.15078248193327598,0.24358840894672082,MW,1798
M,B,1.2467084527267103,1.0052021470929757,MB,1799
M,B,-0.43900091346836534,-0.32984219404301873,MB,1800
F,W,-1.327776542916168,-1.0519894599352502,FW,1801
F,W,-2.623499756935697,-2.2334002530818555,FW,1802
M,B,0.45895558148024584,0.37334695725557265,MB,1803
M,B,-0.07340285380192992,0.06731331394695812,MB,1804
M,W,0.2885117822814181,0.20164714172638504,MW,1805
M,W,-0.8009675632313643,-0.6349039437232248,MW,1806
M,W,-1.7826101723009533,-1.44044360323177,MW,1807
M,B,0.3607599155565547,0.22070451584607903,MB,1808
M,B,-0.25646492142360144,-0.2831249647875269,MB,1809
M,B,-0.4749397022791616,-0.33239076102058845,MB,1810
M,B,0.816191946417137,0.49049442410435906,MB,1811
M,W,0.2478503065281466,0.324317959741174,MW,1812
M,W,-0.28634610002495203,-0.27291931977351347,MW,1813
M,B,-0.335985356320418,-0.24327552603705815,MB,1814
M,W,0.5330384992823367,0.5002520265175417,MW,1815
M,W,-0.726897246505004,-0.6403023893907495,MW,1816
M,W,-0.4629097140724825,-0.26596275497515653,MW,1817
M,B,0.8454631331170469,0.6718664532155687,MB,1818
M,B,-0.6765537598009757,-0.6426847069370372,MB,1819
M,B,-0.9349308118596666,-0.8077876709966038,MB,1820
M,W,0.6073612765671698,0.6753594255369468,MW,1821
M,W,-0.23446027891690588,-0.09767387940665484,MW,1822
M,W,-0.39305391298106285,-0.39093948849549737,MW,1823
F,B,-0.503116126873543,-0.8470806589290252,FB,1824
M,B,-0.9118066342588309,-0.7578656849283099,MB,1825
M,B,-0.49164083388587565,-0.49412291922804036,MB,1826
M,W,-0.5198909602480808,-0.3965980994476507,MW,1827
M,B,-0.7553545055106824,-0.6627447299124501,MB,1828
F,W,-1.3232251781480102,-1.2047034428565717,FW,1829
M,W,0.9227369491023951,0.6920820578673176,MW,1830
M,B,-0.37288277728088975,-0.3343819487079478,MB,1831
M,W,0.8557978273694506,0.6663877990540457,MW,1832
F,B,-2.7142140530980936,-2.164857298095029,FB,1833
M,B,-1.2517296699301357,-0.9938623241117069,MB,1834
M,B,0.38058418609711514,0.24344525838538,MB,1835
M,W,0.19084891851833735,0.17562784344932877,MW,1836
M,B,0.20984736704679638,0.004839694509150422,MB,1837
M,B,-0.12937870428241693,-0.07374878228379128,MB,1838
M,W,-0.12812068642082095,-0.05574538445971337,MW,1839
M,W,0.1306152775941597,0.20876827878519122,MW,1840
M,W,-0.21606424685154252,-0.06962508696575677,MW,1841
M,B,-0.2644432913380291,0.00726423366057713,MB,1842
M,W,-0.22552788753502015,-0.1976687216654956,MW,1843
M,W,0.3640502133056786,0.3778063509433956,MW,1844
M,B,-1.2561032254486888,-1.1093070046880649,MB,1845
M,W,-0.5142826205842341,-0.32254576583422934,MW,1846
M,B,0.7499959053142893,0.6724375369206291,MB,1847
M,B,-0.3934805987210473,-0.2603150029621509,MB,1848
M,B,0.5157184340801643,0.4939542370103011,MB,1849
M,B,-0.16468246590536703,-0.19826932513813178,MB,1850
M,W,0.20631136488943094,0.16970124858978375,MW,1851
M,B,0.7729606082835351,0.5154703820039768,MB,1852
M,W,-0.05326805083014826,0.026542269063394852,MW,1853
M,W,0.6026240151735176,0.5865120310701122,MW,1854
M,W,-0.20796270951114113,-0.2758800477205807,MW,1855
M,B,0.03245398241824377,-0.026994752434338548,MB,1856
M,W,-0.9783044639735061,-0.6839603045136428,MW,1857
F,B,-0.9044622696102296,-1.078386042528428,FB,1858
M,B,0.6732133931784975,0.4881218507407279,MB,1859
M,W,0.9057576927869742,0.7360670035671513,MW,1860
M,W,0.7139215676912584,0.6681115246662939,MW,1861
M,W,0.32525293316829484,0.17271993782982925,MW,1862
M,W,-0.2335866566029996,-0.09709733744111776,MW,1863
M,B,-0.7310959621852336,-0.48160843937554276,MB,1864
M,W,0.58427908554405,0.3813644509129686,MW,1865
M,B,-0.2857895709258075,-0.304989286626833,MB,1866
M,W,-0.3299522947273449,-0.2269859936800279,MW,1867
M,B,-0.6063489292100515,-0.44708285456413327,MB,1868
M,W,0.42325398026673466,0.2569334331464981,MW,1869
M,W,0.09749098222310952,0.040223027652633775,MW,1870
M,B,-0.5598033384265602,-0.48261605499612753,MB,1871
M,B,-0.04742408819483079,-0.3779447718248742,MB,1872
M,B,-0.24222934758974798,-0.37329850706819756,MB,1873
M,W,-1.1081241394912316,-0.759624341623409,MW,1874
M,B,1.0385597998228562,0.7948981302618185,MB,1875
M,W,-0.04337307332732928,-0.04591571727512059,MW,1876
F,B,-0.24192543256805865,-0.4241320753802971,FB,1877
M,W,0.3287668486521621,0.3731172466747283,MW,1878
M,W,-0.31398858031446764,-0.11250830683268206,MW,1879
M,B,0.035964856121630424,-0.08901206185818619,MB,1880
F,W,-1.2811901293518806,-1.1498370089948553,FW,1881
M,B,-0.986164405207032,-0.6354374416594395,MB,1882
M,B,0.28183532217132784,0.19794465978696185,MB,1883
M,B,0.16127938927399404,0.034535191779895155,MB,1884
M,B,0.08300750586416519,0.11783311913379999,MB,1885
M,B,-0.8907524875807799,-0.7785746803825457,MB,1886
M,B,0.3583134116980994,0.20611831093130498,MB,1887
M,B,0.4106004539069665,0.3783575936449556,MB,1888
M,W,0.11956968160599918,0.05588267533054611,MW,1889
M,B,0.16353267564910318,0.08416205192109258,MB,1890
M,B,-0.4991912949380581,-0.5384197287315198,MB,1891
M,B,0.3566680299480918,0.17015555280426256,MB,1892
M,W,0.9114211141589412,0.8320445175062965,MW,1893
M,B,0.08597170427452834,0.02954863105431793,MB,1894
F,W,-1.0815379191363692,-1.0092342458108463,FW,1895
M,B,0.31423935233005096,0.15063803821985933,MB,1896
M,W,-0.21095297986683845,-0.040185091589266336,MW,1897
M,B,1.021605190536471,0.9125690043270123,MB,1898
M,W,0.343425037615877,0.2647602868676099,MW,1899
M,B,0.16825252923790637,0.02699348467215125,MB,1900
M,B,0.42463356647610323,0.3253158264140302,MB,1901
F,B,-1.2574881566889307,-1.3588126317844402,FB,1902
M,W,-0.55973794168897,-0.49005787492928166,MW,1903
M,B,0.35799848115361094,0.17529936147931505,MB,1904
M,W,0.5399158281646751,0.5156001792547555,MW,1905
M,B,-1.035112921890547,-0.8669637882729384,MB,1906
M,B,-0.15806234760595977,-0.4287150902268604,MB,1907
M,W,1.1169483048215887,0.9326440873031081,MW,1908
M,B,-0.6074906757508308,-0.6966043820430207,MB,1909
M,B,-0.670330795369575,-0.7009855061224908,MB,1910
M,W,-0.00034085281529922635,-0.1811327843934912,MW,1911
M,W,-1.333606262693635,-1.1483365241540011,MW,1912
M,W,0.08813310268916945,0.11112722850210158,MW,1913
M,W,-0.011150893833068385,-0.016613533080285188,MW,1914
M,W,-0.6640086791911155,-0.6236965267994631,MW,1915
M,B,-0.054024020177048736,-0.01965959830726067,MB,1916
M,B,-0.1447050349742734,-0.3477503814748594,MB,1917
M,B,0.4498977015168547,0.3143881917780641,MB,1918
M,W,0.8473346537970905,0.7469400898212308,MW,1919
F,B,-2.4594750444890536,-2.123113580365462,FB,1920
M,W,-1.1901693260231574,-0.7953665359302162,MW,1921
M,W,0.009542846990480134,0.10092037218397794,MW,1922
M,W,0.4625403484492473,0.4223138821086382,MW,1923
M,B,0.7779054032328971,0.5155803532812374,MB,1924
F,B,-1.0269950859403971,-1.1240550232870552,FB,1925
M,B,-1.0722806317492242,-0.72897436881557,MB,1926
M,B,-1.0415766009409257,-0.8617425629638644,MB,1927
M,B,0.5360090992509059,0.15018051732154675,MB,1928
M,W,-0.9330566211924115,-0.4788124617667043,MW,1929
M,B,0.07570629656901835,-0.015448546890618503,MB,1930
M,B,-0.5230174108141541,-0.47010440247378915,MB,1931
M,B,0.1812432769800378,-0.06450040519903097,MB,1932
M,W,0.6351100497289068,0.5602635757555796,MW,1933
F,B,-0.4787745569679517,-0.4769229075767973,FB,1934
M,B,0.0629232698987921,-0.1695451218818009,MB,1935
F,B,-1.2454042813934585,-1.211133956728075,FB,1936
M,B,-0.6629990192017081,-0.6128651899204626,MB,1937
M,B,-0.516442334436273,-0.6023645872540402,MB,1938
M,B,-1.03275274159843,-0.7250898882164909,MB,1939
M,B,0.6288820319426288,0.384884739622127,MB,1940
M,B,0.08753941773954275,-0.16479060410805302,MB,1941
M,W,1.5652851300489972,1.2868228013693648,MW,1942
M,B,0.2720291940810264,0.2560282150858363,MB,1943
M,W,-0.599248568836704,-0.4713460267397929,MW,1944
M,W,-0.2305917886440754,-0.06704699581971683,MW,1945
M,B,-0.016631888426761787,-0.08782864567197944,MB,1946
M,W,-0.18563863393548943,-0.08032893936643697,MW,1947
M,W,-0.8875829417351578,-0.6816084612798858,MW,1948
M,B,0.550065780039433,0.47836374698337203,MB,1949
M,B,0.43224070380402235,0.37375772549750924,MB,1950
M,B,-0.961766902601915,-0.8659889357920337,MB,1951
M,B,1.3441145730330954,1.085914513477611,MB,1952
M,B,-0.879285591070947,-0.7075402562640352,MB,1953
M,W,-0.907995860586268,-0.6309013436108015,MW,1954
M,B,-0.25726493880583234,-0.29868446257399106,MB,1955
M,W,0.5537319906952141,0.5129683538893666,MW,1956
M,W,-1.0313701258177437,-0.6701741156647376,MW,1957
M,W,-0.7415742802616122,-0.5880149779956004,MW,1958
M,W,-2.9436968032415716,-2.323224221348138,MW,1959
M,B,1.2002992595055602,0.9501823202225672,MB,1960
M,W,0.8484841603882821,0.6414701104804836,MW,1961
M,B,1.517757356242113,1.1978123213507677,MB,1962
F,W,-1.352447926532638,-1.199573143296883,FW,1963
M,W,-0.2583416021538775,-0.11651825221727795,MW,1964
M,W,-0.19578006800503076,-0.17663781424227729,MW,1965
M,W,0.5833139134030592,0.31988537471100786,MW,1966
M,B,0.3458438781940925,0.3261014206160067,MB,1967
