G,R,X,Y,GR,UID
M,W,0.4080471959940138,0.3990527017456667,MW,1000
M,W,1.1217936253914143,1.0743451952314689,MW,1001
M,B,1.179812519213222,0.915495566589375,MB,1002
M,B,0.4076934265891954,0.35059088961767165,MB,1003
M,B,0.13261772485665793,-0.01749393778878046,MB,1004
M,B,1.2358975212073517,0.7471548680521966,MB,1005
F,B,-1.364797784360805,-1.1944843231793585,FB,1006
M,B,0.2601565681515127,0.1301696871207591,MB,1007
M,W,0.400685593408089,0.37859716115763387,MW,1008
M,B,-1.9324697475392747,-1.5664599120706768,MB,1009
M,B,0.04217616027270335,-0.20889385108920283,MB,1010
M,B,0.43019146133545677,0.3034507291581063,MB,1011
M,B,0.37649244641113894,0.5167218338414657,MB,1012
F,B,-0.28960426084116797,-0.43385098801772926,FB,1013
F,W,-1.2320239448306565,-0.947988748242502,FW,1014
M,B,-0.4768414605169451,-0.40244745167741464,MB,1015
F,B,-1.7291233351925968,-1.5355148872302076,FB,1016
F,W,0.04185087655231645,-0.020627832198360216,FW,1017
M,W,-1.1847333317484021,-1.0288805190616563,MW,1018
M,W,0.13201881021879328,0.1947112467141357,MW,1019
M,B,0.10290782254342146,0.01706949729462527,MB,1020
M,W,0.3294324758587779,0.22401568056742166,MW,1021
M,W,-0.29761926376133613,-0.41407766361381165,MW,1022
F,B,0.4563846648535348,0.2071232088664118,FB,1023
M,B,0.8167155829327976,0.6214194345950956,MB,1024
M,B,1.8366433242199793,1.5402774403971655,MB,1025
M,W,0.09254246402958509,0.0024328119734204207,MW,1026
F,W,-1.3047044156715693,-1.1158752999813182,FW,1027
M,B,-0.05998699876035059,-0.06249673499805282,MB,1028
M,B,-0.6317209381158182,-0.5955506205311646,MB,1029
M,W,-0.7429149986058194,-0.6650527872481642,MW,1030
M,W,-0.28433826650158855,-0.2766459723421453,MW,1031
M,B,0.4057723146784196,0.24234001027100333,MB,1032
M,W,-0.11853663306133407,0.063436407946109,MW,1033
M,B,0.17780236697037907,-0.12038907417025221,MB,1034
M,W,0.13041283027786832,0.10207119641814197,MW,1035
M,W,-0.2235274946294221,-0.21902003124839858,MW,1036
M,B,-0.5072130649283618,-0.3840185818227312,MB,1037
M,B,0.6067670751483393,0.21105422504153182,MB,1038
M,B,-0.923358083742539,-0.9286667996534647,MB,1039
M,B,-1.4635337663078716,-1.1648748859832172,MB,1040
M,B,-0.8823678122219272,-1.0387785238476934,MB,1041
M,W,0.259974570453768,0.31709178949595224,MW,1042
M,B,0.9654286913671991,0.8117539110465053,MB,1043
M,W,0.3420506109098802,0.3046009751794234,MW,1044
M,B,-0.18135951462496672,-0.31402089730855853,MB,1045
M,W,0.30313910531546956,0.13000292131132768,MW,1046
M,B,-0.5021210113121978,-0.45702392373165324,MB,1047
M,B,1.5617937452770125,1.130966418450865,MB,1048
M,B,-0.7909053494286558,-0.7303589782013278,MB,1049
M,W,0.7999985508871021,0.6068576395310188,MW,1050
F,B,-1.600218613344873,-1.6578900063083994,FB,1051
M,B,0.3863745009818395,0.0881562882241487,MB,1052
M,W,-0.09706878831129244,-0.08874309825994503,MW,1053
M,W,0.9623141075008839,0.7702402564396678,MW,1054
M,W,0.2202430268030433,0.20089025986326442,MW,1055
M,B,-0.6736095191887989,-0.596447356735455,MB,1056
M,B,-0.3961630826742504,-0.45696861804938266,MB,1057
M,W,-1.2143279741122341,-0.9944922088174898,MW,1058
M,W,1.28539596533885,0.9254038749541759,MW,1059
M,W,1.5046502871287604,1.323840897629646,MW,1060
M,B,-0.18670618698120248,-0.24156433270064986,MB,1061
M,W,-0.5952153504926306,-0.6098484933806311,MW,1062
M,B,-0.10796765363604559,-0.1556337055322473,MB,1063
M,B,-0.2824512149699583,-0.3393790149638265,MB,1064
M,B,0.662676870585256,0.1900081367062456,MB,1065
M,W,0.6280479200391127,0.5104919728915707,MW,1066
M,W,-0.28360157464894664,-0.3072752508916874,MW,1067
M,B,-0.9509929932914164,-0.8927325673016696,MB,1068
M,B,0.39156370460168266,0.18567044775573183,MB,1069
F,W,-1.1435552659612322,-1.129080113629891,FW,1070
M,B,-0.6005851573756849,-0.5785642154848455,MB,1071
M,B,0.9581908781684307,0.6634496836575682,MB,1072
M,B,-0.06931720543218223,-0.09497395261381625,MB,1073
M,B,-0.18792823069083872,-0.2433380955778825,MB,1074
M,B,0.9272696855237581,0.7018645192253039,MB,1075
M,B,-0.8940646220558209,-0.7880894835098354,MB,1076
M,B,-0.34303929053069293,-0.3531412630829488,MB,1077
M,B,-0.06463017378874264,0.026770035869607474,MB,1078
M,W,-0.025252290879173994,0.016163664021391938,MW,1079
M,B,0.0734806477835955,-0.050187973950200936,MB,1080
M,W,0.6244351441964148,0.3443484505557505,MW,1081
M,B,-1.1183181056047813,-1.0979086373520808,MB,1082
M,B,0.1739074960139136,0.013371518323465947,MB,1083
M,B,0.7429630506258457,0.4574472796820871,MB,1084
M,B,0.8922030810495666,0.5015590229589919,MB,1085
M,W,-0.06629434637540206,-0.11888179899450688,MW,1086
M,B,-0.019519657163776814,-0.2501517571575112,MB,1087
M,W,-2.0195545684586667,-1.555008469384762,MW,1088
M,W,-0.6624937231627414,-0.6573201842799132,MW,1089
M,W,-0.249355209933374,-0.27446601415255945,MW,1090
F,W,-1.9527144165777628,-1.6919374514460792,FW,1091
M,W,-1.0768309034903907,-0.9154625439852212,MW,1092
M,B,0.6090668584334754,0.3540888540046514,MB,1093
M,B,-0.010977373861142498,-0.05449594911509526,MB,1094
M,B,-0.46154943216648286,-0.3773226265553108,MB,1095
M,W,0.073198125416328,0.11123087000465906,MW,1096
M,B,-0.17486743433729776,-0.26933700567621,MB,1097
M,W,-1.1049538694341394,-0.857100331122688,MW,1098
M,B,-0.3671647263585528,-0.35942326738712677,MB,1099
M,W,-0.3601340696561111,-0.17709631050463995,MW,1100
M,W,-0.18037333989790827,-0.17296114949932753,MW,1101
M,B,0.3037149240237036,0.14905333629815307,MB,1102
M,B,-0.20682150685683423,-0.45210799332786533,MB,1103
M,B,-0.38995643614592473,-0.3490169204695321,MB,1104
M,B,-0.752482354321069,-0.583606355570444,MB,1105
M,W,0.3252140190189871,0.2013245505483635,MW,1106
M,W,-1.4648840859459102,-1.189183397964833,MW,1107
M,W,0.49755307552313666,0.2779793356233629,MW,1108
M,W,0.5288813784341763,0.5042400382209371,MW,1109
M,B,0.10480806534349743,0.04596388867520912,MB,1110
M,W,0.9037047204265226,0.7308437161745136,MW,1111
M,W,1.1026917411764587,0.8080497728164511,MW,1112
M,W,-0.7569905123192303,-0.8086546174394289,MW,1113
M,W,0.6528030956363552,0.5264397540351705,MW,1114
M,B,0.25856687243530935,0.13057627799930493,MB,1115
M,W,-0.555846858932617,-0.44575808388701305,MW,1116
M,B,-0.2679584459565722,-0.29641369807347717,MB,1117
M,W,0.8443757727454052,0.6565788466913974,MW,1118
M,B,-0.6485827035503193,-0.4624400225167925,MB,1119
M,B,-1.2490229779704887,-1.1347560892115551,MB,1120
M,B,2.403051353054673,1.8981195465431269,MB,1121
M,B,0.8862803003864573,0.7152448048587715,MB,1122
M,B,0.4696630725038395,0.44022908283539613,MB,1123
M,W,-0.6604715731292375,-0.44753075235617107,MW,1124
M,W,0.13531800344429534,-0.03074744257557395,MW,1125
M,B,0.8669124275263219,0.34988849836134983,MB,1126
M,W,1.2465079815729412,1.284121532327161,MW,1127
M,B,-0.5868800380013317,-0.6123007533027809,MB,1128
M,B,0.30511859685139575,0.09298845300726213,MB,1129
M,W,-0.9433604915755732,-0.675692527386707,MW,1130
M,B,2.0386702564289187,1.6237401627680328,MB,1131
M,W,1.0386941148338495,0.8776643505084923,MW,1132
M,B,0.25281822882859817,0.13899402875986344,MB,1133
M,B,0.6342632834580882,0.470069341448198,MB,1134
M,B,-0.2656474320919218,-0.2071950322660653,MB,1135
M,B,0.7024838010580496,0.385150365396315,MB,1136
M,B,-0.3796278661309949,-0.38821851441770483,MB,1137
M,B,-0.3672167788734653,-0.27971274106256644,MB,1138
M,W,-1.2721842447322058,-0.89588047779528,MW,1139
F,W,-0.5490386133904683,-0.6475507794359786,FW,1140
M,B,-0.7189731309728238,-0.2651889235432433,MB,1141
M,W,0.4698573069767856,0.24773920184897094,MW,1142
M,B,-0.5020781157614121,-0.42977249662424344,MB,1143
M,W,-1.5986262583440238,-1.531222183475991,MW,1144
M,B,0.5411682764509134,0.3345410732067732,MB,1145
M,B,-0.4559231559161027,-0.5029874681588019,MB,1146
M,W,-1.269323435320377,-0.9851443570113015,MW,1147
M,B,-0.5009407144489604,-0.6166993073984717,MB,1148
M,W,0.38106790514884914,0.17993887496179656,MW,1149
M,B,-0.6910055447961513,-0.7706100766809241,MB,1150
M,W,-0.28016006291508594,0.03709734012744623,MW,1151
M,W,-0.20307438729419447,-0.13598246115148743,MW,1152
M,B,-0.6037523664448884,-0.6550670546162863,MB,1153
M,W,-0.44354326016589096,-0.42439807065556057,MW,1154
M,B,0.09654129835943265,0.05187001560437951,MB,1155
M,W,1.022034473521475,0.8272004725636026,MW,1156
M,B,-0.5364465534948218,-0.5610756539989725,MB,1157
M,B,-0.4561151582789856,-0.44138481028430365,MB,1158
M,B,0.5640819721869451,0.6224719234794805,MB,1159
M,B,-1.2762162800708878,-1.0928837518060779,MB,1160
M,B,0.2352423920539481,0.11296883088648121,MB,1161
M,B,-0.2727853770404778,-0.3987696771977411,MB,1162
M,B,-0.11905056824106873,-0.15360978796765937,MB,1163
M,B,-0.3196074956355021,-0.33303957409273016,MB,1164
M,B,-1.363084127487214,-1.047362868832464,MB,1165
F,W,-1.5529020062788854,-1.3982994951319228,FW,1166
M,B,0.7707206453589295,0.5571401324702357,MB,1167
M,W,0.06300868024205385,-0.09087151683192074,MW,1168
M,B,-0.28867832668363025,-0.2492295969982736,MB,1169
M,B,-0.9234919907793938,-0.8243614572350769,MB,1170
M,B,-1.5673996371631111,-1.4151073314288114,MB,1171
M,W,-1.5300051275530364,-1.1233226276064605,MW,1172
M,W,0.5448860749617612,0.5449263091696886,MW,1173
F,B,-1.9297733756528301,-1.7901390113336002,FB,1174
M,B,0.4883401515352404,0.22087357485025333,MB,1175
M,B,0.1371461854644428,-0.23755955405181992,MB,1176
M,B,-0.49130276378248516,-0.4182177444151969,MB,1177
M,W,0.17435119959041226,0.137470377627997,MW,1178
M,W,-0.022706777086070568,0.04294291571558995,MW,1179
M,W,-0.30739558083642093,-0.1564447268397914,MW,1180
F,B,-1.175674516623598,-1.2588021943995666,FB,1181
M,B,-0.4423321645098317,-0.40731038077616477,MB,1182
M,B,0.5033855530366549,0.5340629675339512,MB,1183
M,W,0.10812089116831529,0.08224966636844845,MW,1184
M,W,-0.531026634860477,-0.47813748994282496,MW,1185
M,B,-1.0554718747617549,-0.8667303643936415,MB,1186
M,B,1.21745226256685,0.8418379531979695,MB,1187
M,W,-0.5247468348387745,-0.562233887922232,MW,1188
M,W,0.994368558013618,0.8927150257096794,MW,1189
M,W,-0.8018261639965034,-0.6816540321805339,MW,1190
M,B,-0.3950634749259427,-0.4048245535938307,MB,1191
M,B,-0.1295269121337382,-0.13448771034858978,MB,1192
M,B,0.6571547937708055,0.4480843880836406,MB,1193
M,W,-1.1022309214605956,-0.7092679919354363,MW,1194
M,B,-0.040929745260423735,0.1063146389094853,MB,1195
M,W,0.9938556598655092,0.703807989857959,MW,1196
F,W,0.39370058643050454,-0.052484271920927306,FW,1197
M,W,0.1742258695625183,0.20195778558265745,MW,1198
M,W,1.27180130743562,0.8662249885629796,MW,1199
M,B,-0.05642479679966217,-0.21202580883292702,MB,1200
M,B,0.062158094740446965,-0.07802725013888918,MB,1201
M,B,0.17844895457901663,0.24579512143264712,MB,1202
M,B,-0.01707048962569459,-0.05178441386160422,MB,1203
F,B,0.33648834613056855,0.04515429282638814,FB,1204
M,W,0.87978561507953,0.6945421509581781,MW,1205
M,B,0.3172959878616638,0.06402732193274285,MB,1206
F,B,0.49929653701362176,0.3184804308532654,FB,1207
M,W,0.1521901135411331,-0.0641617390097229,MW,1208
M,W,0.12529264307176124,0.12538589940387518,MW,1209
M,W,0.647495707719928,0.4919811658717548,MW,1210
F,B,-1.7218923869800573,-1.6973545996932502,FB,1211
M,B,0.24771420851860512,0.24007466048230588,MB,1212
M,W,0.1916650596338002,0.21636783458481662,MW,1213
M,W,0.7504102270563849,0.7473668841569916,MW,1214
M,W,0.23784403513561597,0.23921785378868288,MW,1215
M,B,-0.0668027622550412,0.030398785538706376,MB,1216
M,W,0.3516475468558385,0.19032649289010256,MW,1217
M,W,-0.8617884112129137,-0.756094611541407,MW,1218
M,B,-0.6584501003327508,-0.5419145731317186,MB,1219
M,B,0.23802676333083844,0.02334309865285092,MB,1220
M,B,-0.014693295791595543,-0.09712467092102263,MB,1221
M,W,-0.16486497365308575,-0.20120302241264326,MW,1222
M,W,0.45714015352812737,0.12878936728561194,MW,1223
M,W,-0.7750439071476033,-0.5495328447898703,MW,1224
M,W,-1.0014552629221485,-0.8768138075351151,MW,1225
M,W,-0.7603312748614082,-0.5726367820479861,MW,1226
F,W,-1.4358686277843922,-1.151963073386794,FW,1227
F,B,-1.973765362119961,-1.7774910562680712,FB,1228
M,B,0.011733753467277236,-0.3122319772086134,MB,1229
M,B,-0.5527347345104795,-0.6056513736258343,MB,1230
M,W,-0.3519319109522347,-0.3180781211368073,MW,1231
M,W,0.49972791093566976,0.3862337413007714,MW,1232
M,B,1.2854296882204082,1.052501423181991,MB,1233
M,B,-1.5027054859879425,-1.1766421582195155,MB,1234
F,W,-1.6846478523895665,-1.4961323421753647,FW,1235
M,B,0.22665911673144362,0.056019187174739665,MB,1236
M,W,-0.26398696613267286,-0.1966696081797339,MW,1237
M,W,-1.347224266118782,-0.9398183298760329,MW,1238
M,W,0.11040427202318814,0.05595768556071525,MW,1239
M,W,0.2660145561929167,0.08971005971181358,MW,1240
M,W,1.0096101595258902,0.7436892085294217,MW,1241
M,B,0.3686371675740287,0.2750029846682103,MB,1242
M,B,-0.08804759627267612,-0.18304996078750307,MB,1243
M,B,0.4490360996156215,0.30563275688285907,MB,1244
M,B,0.3427176270236291,0.10437444213434147,MB,1245
M,B,-0.7916062249833908,-0.5901059031257014,MB,1246
M,W,-0.4971908830697013,-0.33801737563379813,MW,1247
M,W,0.40984813822339694,0.3448439723196183,MW,1248
M,B,0.8619436874335415,0.6133286455196307,MB,1249
M,B,-0.46834318508979206,-0.6648484893712243,MB,1250
M,W,-0.08902743693770503,-0.018308139817828868,MW,1251
M,W,-0.44405633057674415,-0.31680544277432865,MW,1252
M,W,0.45723564869312844,0.40059456280550193,MW,1253
M,W,-0.42736635804026835,-0.44515887874786764,MW,1254
M,W,1.2295535992911286,0.9190595877921929,MW,1255
M,W,-0.6329184700948851,-0.42987820927519116,MW,1256
M,B,-0.09692126414577101,-0.20933982597065354,MB,1257
M,W,0.03928711322009237,-0.021915761614065353,MW,1258
M,W,-0.41579424940621207,-0.42850705102541803,MW,1259
M,B,-0.2328267538215221,-0.2862966647793286,MB,1260
M,B,0.35829573918002194,0.24637907973682704,MB,1261
M,W,-0.49090744038011574,-0.3409601358075171,MW,1262
M,B,0.9459657533944784,0.6662337114183277,MB,1263
M,B,0.14542778368403766,0.10870027531482197,MB,1264
M,W,0.44625915896960927,0.3487590626119794,MW,1265
M,W,0.3912876587785206,0.2927123704305842,MW,1266
M,W,1.9168101964034514,1.4643508774664074,MW,1267
M,B,-0.4049643675563193,-0.5426065259120363,MB,1268
F,W,-0.7259921621407001,-0.8868325010041709,FW,1269
F,W,-0.9557674469023784,-0.7421362412942644,FW,1270
M,B,-0.17590049920966483,-0.18805258853161333,MB,1271
F,W,-1.86125344315324,-1.8165693000245287,FW,1272
M,W,0.7126545352044023,0.6483813680409991,MW,1273
M,W,0.44067173138697674,0.39906598756834355,MW,1274
M,W,0.5576295332683753,0.24449556881272383,MW,1275
M,W,1.8089414265220298,1.4237235444291263,MW,1276
F,B,1.2494873770139185,0.5726271468140496,FB,1277
M,B,-0.5484794573937555,-0.3772394979363217,MB,1278
M,B,1.089766097668047,0.8426824638961622,MB,1279
M,B,-0.32871775982826346,-0.25523319252305215,MB,1280
M,B,-0.05572134881933976,-0.0742730812167044,MB,1281
M,B,-0.3750139900955241,-0.30807888716636955,MB,1282
M,B,-0.16684924534146012,-0.33797103165010944,MB,1283
M,W,0.4256608103444011,0.1469439261011462,MW,1284
M,W,0.18423430794936244,0.2620132200158274,MW,1285
M,B,-0.6657570764314296,-0.6004022334705438,MB,1286
F,B,-1.007170326571375,-1.1433398846426754,FB,1287
M,W,0.06595104366722633,0.19266310249259222,MW,1288
M,W,-0.12004677086591252,-0.26001765650256525,MW,1289
F,B,0.7401037168358995,0.12233135676408546,FB,1290
M,B,-1.1305178002914396,-0.9164229106015572,MB,1291
M,B,0.6748041594848069,0.7005789414867368,MB,1292
M,W,-0.22071360442151206,-0.27243556102258676,MW,1293
M,B,0.8449146858799117,0.5567768317008064,MB,1294
M,B,-1.5501260338944192,-1.2739042495119342,MB,1295
M,B,0.21560718845301433,0.1765153711002567,MB,1296
M,B,-0.22820160302572337,-0.19313862767555082,MB,1297
M,W,-0.2101700256638714,-0.08331784131269578,MW,1298
M,B,-0.27642386421958975,-0.31325960965049127,MB,1299
M,B,-0.8115690557681777,-0.7020920754135193,MB,1300
M,B,-0.324188518079384,-0.29449936972988183,MB,1301
M,B,0.9869742864274428,0.6935528305015732,MB,1302
M,B,0.8421260235713969,0.42321385207460127,MB,1303
M,W,0.11316003111006784,-0.1128372232173997,MW,1304
M,W,-0.8039179641134478,-0.5994542115681687,MW,1305
M,W,0.0345701654158573,0.011605215695184034,MW,1306
M,W,-0.5750040065710653,-0.7418007930888997,MW,1307
M,B,1.9668276464988725,1.4247835077003417,MB,1308
M,W,0.4813354621503755,0.3692920615398993,MW,1309
M,B,0.17247988442848042,0.23978856767598072,MB,1310
F,B,-0.4050453188158114,-0.6506500938993305,FB,1311
M,W,1.0384683623829345,1.0537254167387757,MW,1312
M,B,-0.3049084257942222,-0.3454317308253871,MB,1313
M,B,-0.4465489364257787,-0.4620121099101534,MB,1314
M,B,-1.0637761792111264,-0.6292203049460168,MB,1315
M,B,-0.7372540335232197,-0.6530781955902571,MB,1316
M,B,-0.13987137279404938,-0.20970164088902482,MB,1317
F,W,0.6699129570243638,0.37615970255353726,FW,1318
M,W,-0.35136953271576477,-0.20556374969469887,MW,1319
M,B,0.2842633059956063,0.286542962408273,MB,1320
M,W,-0.4928930148044891,-0.44773379676956876,MW,1321
M,B,0.47000247801131884,0.16767673156885604,MB,1322
M,W,0.7457441393016511,0.4888879693789388,MW,1323
M,W,-0.5458840176240756,-0.5078920744429212,MW,1324
F,W,-1.3894597815320262,-1.1552477885568126,FW,1325
M,B,0.30466027421296193,0.18966741361284298,MB,1326
M,W,0.133466075631537,-0.06599449995790818,MW,1327
M,W,0.34526342295723794,0.15457348434093493,MW,1328
F,B,-0.9260294378520879,-0.9433261831882405,FB,1329
M,B,0.7759055866988616,0.49284378482721036,MB,1330
M,W,0.0820424518958746,0.06811921866618689,MW,1331
M,W,0.4035294889018544,0.31079913203184933,MW,1332
M,B,-0.6541292879298302,-0.7166874703635613,MB,1333
M,W,1.042183833071211,0.9415227562998622,MW,1334
M,W,-0.8344575847895902,-0.618554044329887,MW,1335
M,B,0.7969620351786374,0.5595261770006932,MB,1336
M,B,0.023344973735068435,-0.3053860218911363,MB,1337
M,W,-0.2623902531493116,-0.09654690398387628,MW,1338
F,W,-0.5645098013021275,-0.5777905575629071,FW,1339
M,W,-0.5291022827760604,-0.3930085786418587,MW,1340
M,B,0.4498932385611329,0.2745194094366498,MB,1341
M,W,0.3019908996248625,0.4198476475759879,MW,1342
M,W,-0.24831605178362043,-0.24593096863533204,MW,1343
M,B,0.41209274608146956,0.14256766371433421,MB,1344
M,W,0.2873004078922184,0.23214318367977355,MW,1345
M,B,0.9623219203280351,0.5407036555396191,MB,1346
M,B,-0.11235210819085184,-0.20656879698927624,MB,1347
M,W,-0.26673218153493944,-0.305214659276924,MW,1348
M,B,0.5394757046377489,0.0813204250301155,MB,1349
M,B,-0.3635176270040266,-0.5441436988914097,MB,1350
M,B,0.35780298957516893,0.09331287049023043,MB,1351
M,W,0.07683841530656979,0.12599453430095847,MW,1352
M,W,-0.05937630784618003,0.01795656210979088,MW,1353
M,B,0.05120764811619295,-0.00440189265375511,MB,1354
M,B,0.9432776834880329,0.5312131852956647,MB,1355
M,B,1.2813590888859643,1.0641742891250539,MB,1356
M,B,0.3448030663720157,0.2855455685666129,MB,1357
M,B,-1.544087335846055,-1.5220717287656804,MB,1358
M,W,-0.26124723302337,-0.028475928479262003,MW,1359
M,W,-1.0179048588532311,-0.8767763939999446,MW,1360
M,W,-0.08309100653876071,-0.06460287852583503,MW,1361
M,B,0.8221402765989261,0.6261971497159905,MB,1362
M,W,0.29784672153109965,0.3249811564406717,MW,1363
M,W,0.3397647771130569,0.3045129244294321,MW,1364
M,W,0.3502844840257009,0.18658832580668935,MW,1365
M,W,0.18148997849327902,0.18126878428144383,MW,1366
F,B,-1.0357175220472532,-1.0638838346146817,FB,1367
M,W,0.5026199017450488,0.49157607272071824,MW,1368
M,W,-0.7197363494639972,-0.473098105944975,MW,1369
M,B,0.7809339160510349,0.509251435613591,MB,1370
M,B,0.508341229281303,0.13194162455336794,MB,1371
F,W,-2.819774501312601,-2.259171509395473,FW,1372
F,B,-0.31113189252649887,-0.5231868650279408,FB,1373
M,B,0.8826609890254089,0.6477433653433015,MB,1374
F,B,-1.5172760801649572,-1.468783945376675,FB,1375
M,B,0.8331515427369965,0.6706702034026308,MB,1376
M,B,0.4770998665812708,0.24612238970980913,MB,1377
M,B,0.7170272654996229,0.4268046245195354,MB,1378
M,B,0.28579047660703366,0.2904280402008763,MB,1379
M,B,0.9665399277500448,0.6806696374862571,MB,1380
M,W,0.060969836325777085,-0.03010243015722583,MW,1381
M,W,-0.017929521666121388,-0.11429723150644887,MW,1382
M,W,0.19981091787159377,0.18779924736363734,MW,1383
M,W,0.19080399313948346,0.22789128092363858,MW,1384
F,W,-0.009116104541852632,-0.11796463670500298,FW,1385
M,B,0.19504760857119932,0.2418257077451111,MB,1386
M,W,0.07511821155743008,0.26407314420274486,MW,1387
M,W,0.5044534534051385,0.4589157087718184,MW,1388
F,B,-1.1747603651603464,-1.2842651909492209,FB,1389
M,W,-0.3730429377774648,-0.34765168198155405,MW,1390
M,B,-0.1634222917119589,-0.3021719471377008,MB,1391
M,W,-0.9254832562291179,-0.5607353005039685,MW,1392
M,B,-0.24492219084535757,-0.3949534231650117,MB,1393
M,W,-2.063559341976519,-1.7554385367742436,MW,1394
M,W,1.0786462807702202,1.045885333135983,MW,1395
M,B,-0.3135436215946516,-0.6214673054671276,MB,1396
M,B,0.005077072079828808,-0.19993187152540315,MB,1397
M,B,0.36340739066956723,0.047194252735922704,MB,1398
M,W,-0.15999440666918352,0.05631745246387751,MW,1399
M,B,-0.23010046224753894,-0.5771084258933311,MB,1400
M,W,1.2280823293784178,1.0250374424358804,MW,1401
M,B,0.3243696843942615,0.03962455219588418,MB,1402
M,W,-0.7623102386351479,-0.5547694312523389,MW,1403
M,W,0.560710007006556,0.4488805032138714,MW,1404
M,W,1.603872901836339,1.289198885484425,MW,1405
M,B,0.2173707016353058,-0.12025876922827083,MB,1406
M,W,-1.6410925124383244,-1.2532997594275685,MW,1407
M,B,-0.35004216528035814,-0.4826530814387625,MB,1408
M,B,-0.5546131250486188,-0.4280024479216423,MB,1409
M,W,0.16498982784016866,-0.10765194469850223,MW,1410
M,B,0.6528603935004447,0.38072087071206084,MB,1411
M,B,-0.6918784918210235,-0.9076108198883701,MB,1412
M,B,0.43875614480611147,0.22334740837132896,MB,1413
M,W,-1.370253822295525,-1.0459967694270047,MW,1414
M,B,-0.8825142828510568,-0.980705674012347,MB,1415
M,W,-0.017908605064104126,0.015040073369173172,MW,1416
M,W,-1.1474852098339037,-0.895407768833428,MW,1417
M,B,0.2718689539402499,0.22019663797110844,MB,1418
M,B,-0.013391395306201224,0.15867468639430113,MB,1419
M,B,-0.2198769934262417,-0.15749778729521524,MB,1420
M,W,1.0084469780337204,0.9250271143038722,MW,1421
F,B,-2.4868108290025717,-2.2207411396404515,FB,1422
M,W,0.36648305835719464,0.2640500320423495,MW,1423
M,W,0.9175509598080464,0.6859366853526249,MW,1424
M,W,1.609407381950672,1.4856913292081881,MW,1425
M,W,0.7782034270611453,0.7347586671705946,MW,1426
M,B,0.26560999222030307,-0.10957620918667968,MB,1427
F,B,-2.6806200933482707,-2.4028049393010407,FB,1428
M,W,0.20502203060717625,0.09494423063885085,MW,1429
M,B,1.1770879135505752,0.7799608932515534,MB,1430
M,W,1.096229381942938,0.8341500613478483,MW,1431
M,B,-0.22075422837938338,-0.09415741479183659,MB,1432
M,B,-0.5065177941930591,-0.5817991125764732,MB,1433
M,W,-0.21137677965969912,-0.25890332819618245,MW,1434
M,W,0.6640317354021725,0.4757798030872531,MW,1435
M,W,0.40074474024862844,0.21791422922938428,MW,1436
M,B,-0.090095505750701,-0.26473306128811075,MB,1437
M,B,1.3126362762808446,0.984955470119645,MB,1438
M,B,-0.5075493756757989,-0.5938135663959047,MB,1439
M,B,0.13777779521262762,-0.29996255068789857,MB,1440
M,W,0.1906815211627957,0.12603015784070515,MW,1441
F,W,-0.6546206118057043,-0.3976904438763568,FW,1442
M,B,0.9456918863204956,0.7240636277902367,MB,1443
M,B,0.31719378372318296,0.23397086677861817,MB,1444
M,W,0.09022308386431978,0.26238450714019934,MW,1445
M,B,-0.09592586733551221,-0.145464346400494,MB,1446
M,B,-0.1146940554868428,-0.19803767091415153,MB,1447
M,B,-0.766600912110966,-0.584101066199604,MB,1448
F,W,-0.6605629827435417,-0.8063869178656551,FW,1449
M,B,-0.40280116376403774,-0.5272153941377093,MB,1450
F,B,0.837646051031971,0.2326373361483816,FB,1451
F,W,-1.6119636499102041,-1.604010305445166,FW,1452
M,B,-0.5227486132277187,-0.5983465285364963,MB,1453
M,B,2.434958153462724,1.914674457296539,MB,1454
M,W,-1.2430915946443586,-1.0174973500077127,MW,1455
M,B,0.038630029112464215,-0.044623959551879866,MB,1456
M,B,1.6552185299240088,1.3215038801807648,MB,1457
M,B,1.7587683215217091,1.337556104445869,MB,1458
M,B,-0.731324700596024,-0.5976052456597724,MB,1459
M,B,0.19718929371924063,0.06456493547115844,MB,1460
M,B,-0.30487482870965354,-0.3173718416099446,MB,1461
M,B,-0.38522221159118114,-0.3448081404416658,MB,1462
M,W,1.0181491539661642,0.8593141055850674,MW,1463
M,W,0.6119052775606448,0.5222207641452619,MW,1464
M,B,-0.3387861215523589,-0.3333669376305564,MB,1465
M,B,-0.30821656733848585,-0.3018491570111145,MB,1466
M,B,0.09835559037500864,-0.04157103643272225,MB,1467
M,W,-1.361966612878018,-0.9617704200438438,MW,1468
M,B,-0.5029414004527031,-0.3782502386336662,MB,1469
M,B,0.10020761060597674,0.021403758450320616,MB,1470
M,W,-0.8187900992424634,-0.7847017648773275,MW,1471
M,B,0.3125433226535943,0.19847784968442705,MB,1472
F,B,-2.3770057569853744,-2.0198929931744365,FB,1473
M,B,-0.33960252194295554,-0.40937753057236903,MB,1474
M,W,1.3119656478760104,1.0880821752228564,MW,1475
M,W,-0.15147826095553557,-0.1858982133310012,MW,1476
M,W,-0.2157188518468217,-0.1630003293036033,MW,1477
M,B,-1.2306817360093596,-0.9749841367370484,MB,1478
M,W,1.125043178927407,0.8912200564223376,MW,1479
M,W,0.3120389512907577,0.32824082162906726,MW,1480
F,B,-0.7557608695487564,-0.8508568703151485,FB,1481
F,B,-1.1831003078655564,-1.4706298099518837,FB,1482
M,B,0.6431409067425613,0.44993401769305674,MB,1483
