G,R,X,Y,GR,UID
M,W,-0.4017872774292632,-0.48219865889042157,MW,502
M,B,-0.17714523873405844,-0.12665168575529645,MB,503
M,W,0.2961835336766387,0.27880295231316976,MW,504
M,B,-0.7959231147298603,-0.6541249618726823,MB,505
M,W,-0.5910459305543769,-0.40571641021490684,MW,506
M,B,0.5977124197171197,0.6142418100854485,MB,507
M,B,-0.37429974666658733,-0.4568293417342526,MB,508
F,B,-1.315909623065462,-1.470497726629359,FB,509
M,W,-0.1649498104711897,-0.041295002074085846,MW,510
M,W,-0.6372225142034261,-0.470842017185988,MW,511
M,B,0.20562616799672986,-0.009510440359967731,MB,512
M,B,0.1883811927229435,0.08017609736254609,MB,513
M,B,-0.12889927080484082,-0.21021820178974077,MB,514
M,B,1.406758574147212,1.0849058184779103,MB,515
M,W,-0.7992946981837553,-0.7133447237222541,MW,516
M,B,0.8543174956582015,0.6272391622481591,MB,517
M,W,-0.17649632605684273,-0.07535851121444127,MW,518
M,W,-0.035970548401971746,-0.19617393242703715,MW,519
M,B,0.6871732134032073,0.4678969229673311,MB,520
M,B,-0.5193819929279204,-0.4561661372168879,MB,521
M,W,-0.5773356481361407,-0.5906986767256105,MW,522
M,B,-0.9891748854175157,-0.9545606806668216,MB,523
M,B,-0.5460059072833767,-0.5814688296918793,MB,524
M,B,-1.139582819197871,-1.1769386620899,MB,525
M,B,1.0282345581751393,0.6068578119830188,MB,526
M,B,1.1210665192396825,0.6777566462885043,MB,527
M,W,-0.5147633703231557,-0.4676582304890371,MW,528
M,B,0.5162513199835128,0.2824079489546637,MB,529
M,W,-0.6570135770478729,-0.5119087626188589,MW,530
M,W,-0.010129950861366421,0.07495437245935394,MW,531
M,B,-0.9063489308243937,-0.9326295870265733,MB,532
M,B,0.5932040215075252,0.6462286816139988,MB,533
M,W,-0.10152272392707773,-0.20036065061624964,MW,534
M,W,-0.5395036441745599,-0.5172626839501746,MW,535
M,B,2.1789743877048355,1.8034756635056972,MB,536
M,W,0.3545284534165676,0.05512752003907523,MW,537
F,B,-1.5126883745055832,-1.575295119531746,FB,538
M,W,-0.2369878539240905,-0.26454749310084535,MW,539
M,B,0.010771493806228471,0.05004217475522127,MB,540
M,B,1.1843383467760804,0.9455107821699412,MB,541
M,B,0.5654105552011446,0.1717006227898466,MB,542
M,B,0.0006837905838614828,-0.10434541784008781,MB,543
M,B,1.109545076091305,0.8688248578170991,MB,544
M,B,-0.26906360570774335,-0.4328382181215796,MB,545
M,B,1.9503152123136913,1.5465163258450854,MB,546
M,W,-0.7658931760820334,-0.714330636075397,MW,547
M,B,-0.7109118132349241,-0.8142501756912877,MB,548
M,B,0.740458140036025,0.3453328248380082,MB,549
M,B,-0.06947112293418055,-0.08974353159217585,MB,550
M,B,0.347724631036987,0.18733973954945882,MB,551
M,W,-1.088711350483083,-0.9535164443078146,MW,552
M,B,0.14007101823044935,0.12558222246889217,MB,553
M,W,0.5395156727525409,0.4642237593083966,MW,554
F,W,-2.5569093485087064,-2.009556756806672,FW,555
F,B,-1.9749426349901282,-1.880696435860109,FB,556
M,B,1.250488292605771,0.8483265792660147,MB,557
M,W,0.3959795682774872,0.4182146450895264,MW,558
M,B,-0.5250633223722803,-0.2900666229158818,MB,559
M,B,0.1763229135135061,-0.011758424409171714,MB,560
M,B,-0.5057819718630394,-0.5192690787489204,MB,561
M,W,1.772213012487323,1.5129671323970628,MW,562
F,W,-1.7750219908670841,-1.473459842961778,FW,563
M,W,1.0689352380772068,1.0337045102561448,MW,564
M,W,-0.7177342246360744,-0.7361780423022308,MW,565
M,B,1.7103711885006387,1.2852595002348572,MB,566
M,W,-0.7291827438830627,-0.8147415045671833,MW,567
M,B,-0.9177872160488239,-0.7524003920985888,MB,568
M,W,-0.7370525404057682,-0.7502184765214914,MW,569
M,W,-0.12034230247455302,-0.14376001408337957,MW,570
M,W,-0.3149849275079825,-0.28855101680527917,MW,571
M,B,-0.2718523606147846,-0.25299380989172626,MB,572
M,W,-0.48258896401615636,-0.38868926601872933,MW,573
M,B,-0.15273131979215795,-0.27389043363544696,MB,574
M,B,-1.0326280360630264,-0.9468434626836932,MB,575
M,W,-0.41522637517331606,-0.2326128399945795,MW,576
M,B,-0.4049262082260314,-0.3289544166122314,MB,577
M,W,-0.2716579427972052,-0.08890511271651469,MW,578
M,B,-0.23771146738307083,-0.36912173372248414,MB,579
M,W,-0.10543233891891979,-0.15063364518349487,MW,580
M,B,0.03944421282971857,0.008032716073790847,MB,581
M,W,0.17141104513960187,0.25296463228114346,MW,582
M,B,-0.295274611053974,-0.2082652769232308,MB,583
M,B,-0.22045511709608903,-0.1440748697976545,MB,584
M,B,-0.06933064787007126,-0.3886955345959857,MB,585
M,B,0.44007214793749155,0.2401717023008918,MB,586
M,B,0.007390819325673511,-0.13454062445318096,MB,587
M,W,0.09328714450237262,0.07228330261154596,MW,588
M,B,1.175916759930909,0.8831986241974831,MB,589
M,W,-1.32987236765372,-1.1693802342302124,MW,590
M,B,0.8234937567530238,0.5440641969444829,MB,591
M,W,0.4359642924892874,0.26854486027751145,MW,592
M,W,0.286658202745127,0.2236596535569779,MW,593
M,W,-0.4360496119155713,-0.26519269590585093,MW,594
M,B,-0.1386685153297811,-0.10564699907561541,MB,595
M,B,0.26255827730424464,0.006903609598933547,MB,596
M,B,1.0254861365484498,0.6581199996845842,MB,597
M,W,-1.010955953354495,-0.9903921672334475,MW,598
M,W,-0.23907256832125992,-0.16326292510116514,MW,599
M,W,-0.8962863433786084,-0.6482247950386172,MW,600
M,B,-0.5168927206356175,-0.5360973287091553,MB,601
M,B,-0.13224816800617478,-0.3792330704705701,MB,602
M,B,-0.2665593298482727,-0.2669687989301581,MB,603
M,W,-0.25200337424357483,-0.2431275393495212,MW,604
M,B,-1.2605592229630278,-0.9876811280579318,MB,605
F,W,-0.995982265402078,-1.1212490272285893,FW,606
F,B,-2.467403360785621,-2.1716495900352593,FB,607
M,B,0.7163955753286608,0.430687066858059,MB,608
M,W,0.8693616783985504,0.7341242389708369,MW,609
F,W,-1.422074412800851,-1.3134920842573532,FW,610
M,B,-0.04542769357611121,-0.14250355844011725,MB,611
M,B,1.6983765452555046,1.3019994620023152,MB,612
M,W,-0.8438414778598412,-0.642106736342583,MW,613
M,W,0.4082641417217338,0.4400930484656006,MW,614
F,B,-2.3634459633067992,-2.394460028089906,FB,615
M,B,-0.31127847408082043,-0.5836343350534763,MB,616
M,W,-0.14210739520400317,0.09527614345919515,MW,617
M,B,-0.23194117625197885,-0.28269012834538304,MB,618
F,W,-0.5903561472403807,-0.5690735518547971,FW,619
M,B,-0.2062604139647416,-0.3073246918791749,MB,620
M,B,-0.6089660970361218,-0.6347204418764221,MB,621
M,B,-0.8646660723752351,-0.7816676447558267,MB,622
M,B,-0.09776237776285315,-0.12561763014721705,MB,623
M,W,1.27459870439654,0.8777973289762138,MW,624
M,B,0.5631138154645035,0.5070233996112524,MB,625
M,W,-0.5398520460702673,-0.4983904199631086,MW,626
M,W,-0.3768248088269954,-0.2681543761406825,MW,627
M,B,0.5789325123463036,0.3012462387864139,MB,628
M,W,-1.0184132597739597,-0.6219590456821866,MW,629
M,W,0.9440324801146518,0.7614582275226041,MW,630
M,B,0.8578729210841642,0.5219215478211562,MB,631
M,B,0.09297887059651898,-0.048750927331336694,MB,632
M,B,0.09438343313598499,0.08764281427496823,MB,633
M,B,-0.605616774895746,-0.3948261817277218,MB,634
M,B,-0.37103918987331413,-0.32254737264642774,MB,635
M,B,-0.0024252549558664233,-0.15152350623164598,MB,636
M,B,-0.15049619832409855,-0.11100714379057507,MB,637
M,W,0.9017203877860154,0.7120121761096443,MW,638
M,B,0.7582981752252426,0.5249923440757096,MB,639
M,W,-1.3273573445815499,-0.9640955828236583,MW,640
M,W,0.7117314518896033,0.6104874958987078,MW,641
M,W,-0.5349546463822433,-0.3849928112344149,MW,642
M,B,-0.2547737910698663,-0.3309602791717045,MB,643
M,W,-0.23315969153615926,-0.3210597015979631,MW,644
M,B,1.026247288060165,0.7697667597067152,MB,645
M,W,-0.6042500274401283,-0.2905979788306811,MW,646
M,W,-0.16520373583990747,-0.025715800036814895,MW,647
M,B,0.8182270636940252,0.47961628238248755,MB,648
M,W,-0.28988561374552896,-0.3068457824992888,MW,649
F,B,-1.1044566767891202,-0.9973499568387245,FB,650
M,W,1.6327851007792233,1.3387433472825214,MW,651
F,W,-2.1671911225651432,-1.8235718018408638,FW,652
M,B,-1.2753750889155215,-0.9940814605897537,MB,653
M,W,-0.11261725262362722,-0.2897681617887541,MW,654
F,B,-0.3601090489126977,-0.4685983002041907,FB,655
M,W,-0.4912012355300141,-0.46578003656734246,MW,656
F,B,-0.2534514531830043,-0.49035327143013624,FB,657
F,B,-1.104892110693394,-0.9273931354120528,FB,658
M,W,0.5454321249363039,0.5591517902109964,MW,659
M,W,0.57182343251584,0.3903530003516691,MW,660
M,B,-0.7352363490597467,-0.5874410194783766,MB,661
M,W,-1.0529407518329168,-0.7728019926778175,MW,662
M,B,0.49150049869536405,0.2021711724405704,MB,663
M,W,-0.6198669018346951,-0.6713977663571598,MW,664
M,B,1.2891603005681675,1.0953926865929595,MB,665
M,W,-0.826120901717154,-0.6609679529220774,MW,666
M,B,-0.14540075174713663,-0.1675275314233568,MB,667
M,B,-1.3140826393953804,-1.1154129391475749,MB,668
M,B,-0.09115364284867222,-0.38363702773551356,MB,669
M,W,-1.5943466456285824,-1.2134354854562757,MW,670
M,B,0.17164503614084428,0.05500477487116552,MB,671
M,W,0.4992319025703769,0.49422006391084855,MW,672
M,W,-0.8551051261120802,-0.5894320021832427,MW,673
M,W,-0.32271538964540386,-0.34031033127530175,MW,674
M,W,0.299185167313516,0.08056729528779147,MW,675
M,W,-1.2306904995203511,-1.0130280843384278,MW,676
M,B,-0.44939408051964447,-0.5120903578159126,MB,677
F,B,-0.9024693287993346,-0.959106750233294,FB,678
F,B,-1.3966218422253194,-1.1675941239989525,FB,679
M,B,0.9321055623861911,0.5348919555091947,MB,680
M,B,-0.4191320084913134,-0.4138027999380237,MB,681
F,B,0.16760462219625505,0.06711596074136071,FB,682
F,B,-2.075546451023501,-1.8856805649244919,FB,683
M,B,-1.1522948206288708,-1.0353978192945401,MB,684
M,B,-0.2337554661735108,-0.2932283516348845,MB,685
M,B,0.010588574679257409,-0.08552068456275085,MB,686
F,B,-0.05651802071725709,-0.2283848919520112,FB,687
M,W,0.5103423392132741,0.3964523231124001,MW,688
M,W,-0.06274272484108175,-0.15946105595666565,MW,689
F,B,-1.7736276459327889,-1.6439752157082588,FB,690
M,B,-0.328330817979878,-0.5243629133193528,MB,691
M,B,0.7929475461797026,0.4668036637743682,MB,692
M,W,-0.19706392437690304,-0.11769914078647292,MW,693
M,W,-0.12494338012086663,-0.06524975610250144,MW,694
M,B,-0.3053566230352625,-0.4820666911756438,MB,695
M,B,-1.47531445491091,-1.2186680363811662,MB,696
M,B,-0.48343991343119036,-0.37947369518216895,MB,697
M,W,-0.5563767597225662,-0.31710548516592746,MW,698
M,W,0.22919244418484813,0.07238239585137814,MW,699
M,B,0.17184388716701893,0.001835626407692137,MB,700
M,W,0.7860255024561059,0.42532889070444946,MW,701
M,W,-0.8827901917116129,-0.646456452743344,MW,702
F,B,-0.916271611376328,-0.9275404136256855,FB,703
M,B,-1.099875486168279,-0.985297875244182,MB,704
M,B,0.9458348930726521,0.7093218231497976,MB,705
M,W,-1.2280110278049776,-1.025824997546184,MW,706
M,B,0.26135244002647856,0.18783133289663398,MB,707
F,B,-0.3120445914058434,-0.5551031562158646,FB,708
M,B,0.7938035997873842,0.5652230757277393,MB,709
F,B,0.07833716198401675,-0.11384950921800782,FB,710
M,W,-1.0812658858188147,-0.8173415666352009,MW,711
M,B,-0.5511003395795657,-0.625051413812106,MB,712
F,W,-1.6690747375628585,-1.743036253084807,FW,713
M,W,0.9102277407612592,0.7631419189368399,MW,714
M,B,0.5403723257179983,0.3458408859189053,MB,715
M,B,0.43031448789808335,0.2846645334514758,MB,716
M,B,0.6272279448771098,0.5094443599098077,MB,717
F,B,0.5165180498802053,0.19943242405019662,FB,718
M,B,1.0908527778631705,0.8223992780885785,MB,719
M,W,0.22998431333382036,0.2981471029684861,MW,720
M,B,0.19166486162514912,0.08502194441777364,MB,721
M,W,-0.11120227609786404,-0.14780520833174782,MW,722
M,B,-0.5414873079651948,-0.5880934311941788,MB,723
M,B,-0.09524657850541308,-0.21242836885088276,MB,724
M,B,1.5491106953665637,1.4713453704081911,MB,725
M,B,-0.6982307028387235,-0.5940764907634439,MB,726
M,W,0.46209314839297017,0.2705241245941601,MW,727
M,B,-0.9492505859378751,-0.8320300628817513,MB,728
M,B,-0.20707047479390506,-0.22533339569166216,MB,729
M,B,-0.4669733775244618,-0.37926699262079505,MB,730
M,B,0.041360384802893634,0.04985729654670132,MB,731
M,W,-1.607962634281668,-1.5139167903077406,MW,732
M,B,0.3025716951678888,0.21754422929126252,MB,733
M,B,1.1583894282260294,0.7612756228137241,MB,734
M,W,0.9799866227008062,0.6311196977825647,MW,735
M,B,-0.3069696553201833,-0.21626971539019607,MB,736
M,B,0.7899267991930875,0.3109407550905019,MB,737
M,W,0.7173307349329014,0.5111669445755569,MW,738
M,B,0.9313601324545363,0.5314366751914124,MB,739
M,B,0.33734321345787516,0.18164887153753756,MB,740
M,W,-0.772770603640943,-0.5461027353037701,MW,741
F,B,-2.1442830175554626,-1.9284110093643432,FB,742
M,B,-0.29965040984580416,-0.2674878568959055,MB,743
M,B,-0.0040314482901526736,-0.1504327402850227,MB,744
M,B,0.8477559665239499,0.44311946859902085,MB,745
M,B,-0.5478732724670635,-0.5396790785548838,MB,746
M,B,0.06338775222375234,-0.08684851700109791,MB,747
M,B,0.49548309723036454,0.3719236104002158,MB,748
M,B,-0.6963088865706426,-0.4739122141249694,MB,749
M,B,0.41499653159137084,0.3075739152798604,MB,750
M,W,0.4984891125846563,0.4977596691657913,MW,751
M,B,0.5818185225067449,0.39394517558131753,MB,752
M,B,-0.20507825013089323,-0.32564267813286474,MB,753
M,W,-0.1872014269727263,-0.14360271593098473,MW,754
M,B,-0.6671758570238523,-0.6725242618708351,MB,755
M,W,-1.3757593034465532,-1.3560940808159923,MW,756
M,W,0.6650321211646484,0.5941157225212117,MW,757
M,W,-0.5699950639151606,-0.3965824336047298,MW,758
M,B,-0.30424147191407985,-0.3814873486096726,MB,759
M,W,-0.7587824204987389,-0.6515296743087822,MW,760
M,B,-0.8286149054212064,-0.7194703256653309,MB,761
M,B,1.8264682751745425,1.4955858035647456,MB,762
M,W,0.3611900711395174,0.30726038780096854,MW,763
M,W,-0.5541124674994992,-0.47411730224512866,MW,764
M,W,0.23042634729036038,0.2697776179059911,MW,765
M,W,-0.5189356050579358,-0.5148741886755209,MW,766
M,B,-0.08268567967067918,-0.322283988828742,MB,767
M,W,-0.5330078872079018,-0.21944828006323347,MW,768
M,B,-0.47770661117589136,-0.38622498583140674,MB,769
M,W,-0.4651296553551837,-0.45595715331747483,MW,770
M,W,0.44456857144187645,0.48270161331732053,MW,771
M,B,-0.4233619408948446,-0.05459429291672124,MB,772
F,B,-0.9482569064698586,-1.1582886538107209,FB,773
M,B,0.0937384952994335,0.06900630848327244,MB,774
M,W,-0.7893146366565932,-0.6305790861703766,MW,775
M,B,-0.014099029784919326,-0.24213795633519236,MB,776
M,W,-0.49034550868663657,-0.35617893293796227,MW,777
M,B,0.4090812520555175,0.2492956097184358,MB,778
M,W,0.4034389217248102,0.202672091587364,MW,779
M,B,-0.8863487889827272,-0.8000183275700942,MB,780
F,B,-0.18424820359414662,-0.29498854682925024,FB,781
M,W,0.8000217879592426,0.5312483368596351,MW,782
M,W,1.0756455909087967,0.8570818771863301,MW,783
M,B,-0.18986421830751968,-0.27557329394523955,MB,784
M,B,-0.6892852198959478,-0.7093758223045801,MB,785
F,B,0.1354479460026321,-0.07817307416984164,FB,786
M,B,-0.3047892750082249,-0.3780258855787437,MB,787
M,B,1.0784749637116213,0.7299962953734196,MB,788
M,W,-0.30484785463650177,-0.3560704441265214,MW,789
M,B,-0.19357340370311094,-0.25769429832057955,MB,790
M,B,0.07853497455116222,-0.010410584501485104,MB,791
M,W,1.116814645649559,0.879674382064671,MW,792
M,B,1.4608118837332875,0.9829032247748206,MB,793
F,B,-2.2042260747501796,-1.9783253187094054,FB,794
M,W,0.1429837375255647,0.1015503430966157,MW,795
M,B,-0.25325474895045874,-0.13901386049614886,MB,796
F,W,-2.803964593238228,-2.1131654989874944,FW,797
M,W,-0.7066420400073834,-0.6670385933080976,MW,798
M,W,-0.4722661072259571,-0.3539309250758479,MW,799
M,B,0.26089777880743603,0.06073955499317313,MB,800
F,B,0.005535056261005256,-0.20825344133759682,FB,801
F,W,-0.9268658865722106,-1.0121396650024561,FW,802
M,B,0.11622736014278544,-0.1311358649762119,MB,803
F,B,0.6451979998597077,0.12027040163053748,FB,804
M,B,0.2736083911967325,0.1724877479992724,MB,805
M,B,-0.02863497982726821,-0.13312269611996586,MB,806
M,W,0.2943435311464104,0.16528933224660408,MW,807
M,W,0.40760048686891664,0.3608835135965215,MW,808
M,B,-1.2474832605311266,-1.2129362317455241,MB,809
M,W,0.809730996149387,0.5589371638011951,MW,810
M,B,0.6576871652781531,0.43309561837067007,MB,811
M,W,-0.2318853748717071,-0.12433702008246461,MW,812
M,B,-0.062174151770593634,-0.26619086007387965,MB,813
M,B,0.6043892324738624,0.4101071374583977,MB,814
M,W,-0.0653768132143108,-0.0326540593594756,MW,815
M,B,0.4619054453448113,0.28621316955033094,MB,816
M,B,-1.1214332792404125,-0.8417545520961065,MB,817
M,W,0.7479472648972125,0.39528588391091113,MW,818
F,W,-0.8068738525219817,-0.6795611335994763,FW,819
M,B,0.21683568348460222,0.12856149117499066,MB,820
M,B,0.3317152376802578,0.21650521896265537,MB,821
M,B,0.1675748557283617,-0.010932954930668676,MB,822
M,B,-0.27358660866695095,-0.2676163998243864,MB,823
M,W,-0.83149597366176,-0.7370471081401858,MW,824
M,W,0.7821826996185248,0.5889019473528836,MW,825
M,B,0.1596860237509854,0.1454817039853288,MB,826
M,B,-0.9646608781873144,-0.8686094056293114,MB,827
M,W,0.09590424319295586,0.21432856662888905,MW,828
M,B,-0.9150525868285536,-0.840105672291117,MB,829
M,B,0.6440772195500716,0.6686939263745442,MB,830
M,W,-0.17098021131494548,-0.1425322570306657,MW,831
M,B,1.5753910279709549,1.3353569834884056,MB,832
F,B,-1.9164145118148732,-1.821568280409752,FB,833
M,B,-0.107018824299432,-0.09217975118149949,MB,834
F,B,-1.6301354735611153,-1.4572139929196448,FB,835
M,W,0.7872866335528955,0.8060430884146348,MW,836
M,B,1.2955282910924764,0.9633138383289329,MB,837
M,W,0.5858492321487958,0.42399178521095576,MW,838
M,W,-0.33375160500173645,-0.21754337636248589,MW,839
M,W,-0.4600953812277991,-0.2188483919268917,MW,840
F,B,-3.8306424536428163,-3.644202587212965,FB,841
M,W,-2.006915407755229,-1.684212447003076,MW,842
M,B,0.3564865878061285,0.06140596180131669,MB,843
M,B,0.354928895227943,0.33062815800095413,MB,844
M,W,-0.26290900812333085,-0.15719817670002906,MW,845
M,W,-0.5427599331884073,-0.2867385609669848,MW,846
M,B,-0.7736084038597068,-0.7161167898435268,MB,847
F,B,-0.9177227470140269,-0.9140832121264996,FB,848
M,B,0.8256925306641475,0.5894108797282445,MB,849
M,B,0.9560428141675474,0.7567501643647933,MB,850
M,W,-0.07214768408998537,-0.16225224645959166,MW,851
M,B,0.3697425198463571,0.12046094694321757,MB,852
M,W,-0.5314439073022282,-0.3927181323551844,MW,853
M,W,0.5192857552016046,0.435583606785658,MW,854
M,B,0.09176376913693617,0.051267640297768036,MB,855
M,B,0.6466336311079752,0.32840707599198815,MB,856
M,B,0.049231175715975385,-0.03297727388498197,MB,857
M,B,0.6835004311425851,0.3191058804142901,MB,858
M,W,0.9488469112029569,0.5830845341805357,MW,859
M,W,1.4493474862793378,1.089632782301968,MW,860
M,W,-0.9576064103787117,-0.8193907991495449,MW,861
F,B,-1.0005269215271995,-1.0076765365434859,FB,862
F,B,-1.0571418294892045,-0.9763114655615328,FB,863
M,W,-0.998259146697103,-1.0214590923073905,MW,864
M,B,-0.3431840734188551,-0.3903949156265257,MB,865
M,W,0.09709240723474509,0.06245580609038736,MW,866
M,B,0.5050376655799779,0.24184442118449612,MB,867
M,W,-0.37347082555121797,-0.40611789014103544,MW,868
M,B,-0.6393601966166461,-0.5471880285277899,MB,869
M,W,0.31163954058008825,0.4051847821350856,MW,870
M,W,0.7251144616678178,0.49892239273779904,MW,871
F,B,-1.451701913836363,-1.5652106592332133,FB,872
M,W,1.0822221962144882,1.0035426316830078,MW,873
F,B,-0.7230738974703113,-0.9252239072121199,FB,874
M,B,-0.6050061402889702,-0.7073490309977999,MB,875
M,W,-0.6017658623388308,-0.33361892207742483,MW,876
M,W,0.30295068815812287,0.2241245529580956,MW,877
M,B,-0.18022968444733944,-0.2548052687375641,MB,878
M,W,-1.336055364329305,-1.0326325252746285,MW,879
M,B,-0.3303327665262834,-0.23211776726926936,MB,880
M,W,-0.4243834034627792,-0.4652731763490908,MW,881
F,B,-1.2319224912512827,-1.3141422987728295,FB,882
M,B,1.2579224804819031,0.9785222971106525,MB,883
M,W,0.7217290407433574,0.5605549785956023,MW,884
M,W,0.1334921535120203,0.022984579802874425,MW,885
F,B,-0.06437437609905294,-0.49680041838290967,FB,886
M,W,-1.120414720556213,-0.8538375497570097,MW,887
M,B,0.4574214939234183,0.2606364111887026,MB,888
F,B,-0.9665709035832952,-1.1930543633483939,FB,889
F,B,-1.1786938907134736,-1.026767422012248,FB,890
M,W,0.22216451328678247,0.24936016308915346,MW,891
F,B,-0.7314651633987738,-0.8100705313362728,FB,892
M,B,0.6314308237943261,0.41108043340612666,MB,893
M,W,-0.3125651459208217,-0.3610420624042088,MW,894
M,B,0.3066614056426975,0.2558220688649186,MB,895
F,B,0.759744546049451,0.14864113510511995,FB,896
M,W,-0.11998926448094557,-0.07992668750770376,MW,897
M,B,0.04038974738868685,0.06724482758156777,MB,898
M,W,-0.4694572747139921,-0.3452747357410083,MW,899
M,W,-0.27458827480982567,-0.32996518652898077,MW,900
F,W,-0.9035133457972093,-0.7426594096734916,FW,901
M,W,-0.6113957482761314,-0.5138411679417499,MW,902
M,B,-0.5374192793235885,-0.519049053766345,MB,903
M,W,-0.6789463316202836,-0.435979611272101,MW,904
M,W,0.49717876239286973,0.42497171392690997,MW,905
M,B,0.7438844512859502,0.4349325474483302,MB,906
M,B,0.1635155167887407,-0.1313619534571935,MB,907
M,W,0.8867415187023792,0.7297399638951085,MW,908
M,W,-0.09617671629212467,-0.016442498534567918,MW,909
M,W,-0.20837769363021644,-0.2441205621638804,MW,910
F,B,-1.731294616894941,-1.403851435846912,FB,911
M,W,-0.4953995879062717,-0.4952065674821066,MW,912
M,B,1.7319114877525787,1.431448132199389,MB,913
M,W,-1.338553695456982,-1.1665848036360285,MW,914
M,W,-0.8840905156239651,-0.6495705254399744,MW,915
M,B,-0.05261307556073367,-0.13956821900211425,MB,916
M,B,-1.663187447860316,-1.2057056250300686,MB,917
M,B,-0.15451184834838763,-0.27952066014529875,MB,918
M,W,-0.6651652890479863,-0.3821798230292537,MW,919
M,W,0.24091320742371103,0.10894151391353078,MW,920
M,B,0.029122466696697845,-0.14212492231022059,MB,921
M,W,-1.059070049759144,-0.698893379899791,MW,922
M,W,-0.43513933626260426,-0.3545596579317855,MW,923
M,B,-0.22230635216990696,-0.3199254624148618,MB,924
M,B,0.35600460395075567,0.29253984036937963,MB,925
M,B,0.4098312530590206,0.28961490494029707,MB,926
M,W,-0.5481076981810435,-0.39909372308215163,MW,927
M,B,0.23137923300266133,0.07206434510495913,MB,928
M,W,0.5732162169423881,0.4812956637041075,MW,929
M,W,-1.3241798586276274,-1.0418775018497868,MW,930
M,B,0.6350350918055557,0.5760941499789846,MB,931
M,B,1.4600104008539903,1.245702442050482,MB,932
F,W,-1.0439085262605106,-1.0434238159345255,FW,933
M,B,-0.1728761631720289,-0.08446846094087401,MB,934
M,W,0.236774763420118,0.2366481569751134,MW,935
M,B,0.15344885302573458,0.1025258614867631,MB,936
M,W,0.1282702052122941,0.1401424865844189,MW,937
M,W,-0.5430189714656635,-0.4168281768087555,MW,938
M,W,0.7434234020110163,0.6140519939462519,MW,939
M,W,-1.6773969789526124,-1.3523914303645521,MW,940
F,B,-0.2597940824869702,-0.2580961134058376,FB,941
M,W,0.7396434219102646,0.39199924868993946,MW,942
M,B,-0.8286356990974336,-0.9287643425806751,MB,943
F,B,-2.1631875955891307,-2.136364744225758,FB,944
M,W,0.5624188567257313,0.5706039642031102,MW,945
M,B,0.27810330745443745,0.056553933107835214,MB,946
M,B,-0.15979823040807964,-0.20821996229515788,MB,947
M,W,0.6143190503045115,0.45636527326509035,MW,948
M,W,0.6857939088017462,0.6108849959895002,MW,949
M,B,1.4089523967395752,1.0029264088537126,MB,950
M,B,0.7728910822052681,0.5825562056605454,MB,951
M,W,-1.136081557065394,-0.9343947834767908,MW,952
M,B,-1.2730849926533252,-0.9150746788221849,MB,953
M,B,0.7896487091558124,0.8401572226161729,MB,954
M,B,-0.9261887455011165,-0.7526452359153909,MB,955
F,B,-0.7355837691742522,-0.744071268396916,FB,956
M,W,0.09144209614709851,0.10357102557435091,MW,957
M,W,-0.052043996969032495,-0.28054132046137703,MW,958
M,B,0.12120890453034608,0.08587783605846337,MB,959
M,B,-0.031861188586595604,-0.2514430111038516,MB,960
M,W,-0.5045815617492755,-0.3531989411793982,MW,961
M,W,-0.3199891317694708,-0.3096475091625991,MW,962
M,W,-0.15274223478315657,0.0001533302707686507,MW,963
M,B,0.538745745701459,0.20499993019110263,MB,964
M,B,-0.25033541619958044,-0.4938190318862734,MB,965
M,W,0.8488733087343604,0.7524962041585742,MW,966
M,W,-0.24786199633387007,-0.07966607917692006,MW,967
M,B,1.175239559135225,0.8237897248851459,MB,968
M,W,0.6168244665615323,0.4440203742336009,MW,969
M,B,0.7846812093207124,0.5056986348942625,MB,970
M,B,-0.42159595093355123,-0.3686122250784592,MB,971
M,W,0.098217510765358,0.34562191119748936,MW,972
F,B,0.09363473586400595,0.061217510034886805,FB,973
M,B,1.1798151335700096,1.012013538265386,MB,974
M,B,-0.30030726169379973,-0.2476748286487509,MB,975
M,B,0.00035117292838224805,-0.17154810313591612,MB,976
M,B,0.004494573884893214,0.16413629900439597,MB,977
M,W,-1.3436791530361245,-0.9938743363311136,MW,978
M,W,-0.14145954921515821,-0.01047666103966556,MW,979
M,B,1.2253405130002049,0.9744058532117148,MB,980
M,B,-1.6844842613644393,-1.6230497412389027,MB,981
M,B,-0.731495794731422,-0.5150115860901119,MB,982
M,B,-0.7362396878111699,-0.7285357833083248,MB,983
M,W,-0.344508824540859,-0.38902369392853775,MW,984
M,B,-0.186398536780188,-0.18186712045842413,MB,985
M,W,-0.5684892514856199,-0.5493601460035453,MW,986
M,B,-0.7056745291594237,-0.7068784670016204,MB,987
M,W,0.37769782867517143,0.37535321265410926,MW,988
M,B,0.5998766403505956,0.5106540029629598,MB,989
M,W,0.7719213533100777,0.6832571565168282,MW,990
M,B,-0.363718396014112,-0.36033792222705324,MB,991
M,B,-0.5269707505508351,-0.6120388821483216,MB,992
F,W,-0.39261280496165996,-0.550253226890559,FW,993
M,B,0.3190309460239675,0.05843986486774089,MB,994
M,B,0.3879699841597348,0.40614099381665086,MB,995
M,B,-0.05324591842270769,-0.21316624030569362,MB,996
F,B,-1.151002834304837,-1.2312955088035509,FB,997
M,W,-0.5848875640245855,-0.44030432404416764,MW,998
M,W,1.471760602359007,1.1318037316401997,MW,999
M,W,0.5978787345646916,0.5687799154474258,MW,1000
