G,R,X,Y,GR,UID
M,B,-0.39597563396549346,-0.5561015107080675,MB,500
F,W,-0.3138315625939935,-0.35064611931917067,FW,501
M,W,-0.18267503828957138,-0.050461478079362826,MW,502
M,W,-0.28402804446918795,-0.34902013817929933,MW,503
M,B,-0.11042840209335143,-0.06382595883534471,MB,504
M,B,-0.3226072033855012,-0.1649470342016,MB,505
M,B,-0.583098658133342,-0.3449187949620809,MB,506
F,W,-1.4005574484222372,-1.2895584138452216,FW,507
M,B,-1.518734658653284,-1.326117009522328,MB,508
M,B,-1.1335491463398506,-1.1792361051468923,MB,509
M,B,-0.46638175486567823,-0.4802336135853047,MB,510
M,B,-0.780086274750119,-0.8152879108023654,MB,511
M,W,0.08617989844143044,0.04225937917278068,MW,512
M,W,-0.5005254480529779,-0.5944273856754854,MW,513
M,B,0.3651090371974147,0.1966771848084627,MB,514
M,B,0.6472565163324719,0.3773441192642406,MB,515
M,B,-0.08550970603666426,0.020261132839611104,MB,516
M,B,-0.5224976312725501,-0.30773593547997863,MB,517
M,B,-0.3632495447681478,-0.41632364754118906,MB,518
F,W,0.37866871491186505,0.046379514532887856,FW,519
M,B,0.9490352853412579,0.45349284750914726,MB,520
F,W,-1.3774187105970817,-1.3987416914532687,FW,521
M,B,0.13149585525232396,0.04155840011585729,MB,522
M,W,-1.0336275665704844,-0.8739678980832578,MW,523
M,W,0.0273342271879968,0.1360678803744878,MW,524
M,W,-0.008006675265320612,-0.056060251742986685,MW,525
M,W,-0.523513848858232,-0.47248592002850576,MW,526
M,B,-0.4600236404551545,-0.3359922084006351,MB,527
M,W,-0.3050274261978041,-0.2337545915662795,MW,528
M,W,0.47125289787515207,0.34806419176116354,MW,529
M,B,0.033493179694324346,-0.15156770211739318,MB,530
M,B,0.5059331168790309,0.26534636285114355,MB,531
M,B,-0.05757079166664879,-0.31497289560386854,MB,532
M,B,-0.21397353231404706,-0.27619798332777434,MB,533
F,W,-2.3313563609560997,-2.0515265057063017,FW,534
M,W,0.15924763178090245,0.30617478791802255,MW,535
M,B,-0.8525210941427123,-0.8263469478002365,MB,536
F,W,-2.396493631315486,-2.0918454185622806,FW,537
M,B,-0.21151155079715067,-0.11417533132242172,MB,538
M,W,-0.102343170299526,-0.036422189176142476,MW,539
M,B,0.30893962894133736,0.09877188546284466,MB,540
F,W,0.7113278407246555,0.6160104673018731,FW,541
M,W,0.20665615628699707,0.30894731881960036,MW,542
M,B,-0.392853760579772,-0.3806698629815868,MB,543
M,W,-0.2648018289512827,-0.2662157776368385,MW,544
M,B,0.5533148912005221,0.4576173842442243,MB,545
M,B,-0.15886072999062434,-0.23682674319838995,MB,546
M,W,0.027311443702310985,0.055217654559902164,MW,547
M,B,-0.637634079600631,-0.6048201333705912,MB,548
M,B,0.47249126710975037,0.4322114084750567,MB,549
M,B,1.233765479203117,0.9221308181790935,MB,550
M,B,-1.4257632778049882,-1.3040319634175799,MB,551
M,B,-0.03329258723564729,-0.2703496071577017,MB,552
M,B,0.4750144687121473,0.18464492968211843,MB,553
M,W,0.7415389512510918,0.452612584129243,MW,554
M,W,0.6936312550298003,0.600259749583667,MW,555
M,W,1.0494433647345134,0.6590403975732793,MW,556
M,W,-0.1954100300639146,-0.15106651078283878,MW,557
M,W,-0.31119490609041506,-0.25025440573098784,MW,558
M,B,0.3921667331804788,0.2616680186195195,MB,559
M,W,-0.04646509246662564,-0.07615444270269663,MW,560
M,B,0.46619110566727195,0.16773582559016145,MB,561
M,W,-0.6728630132023998,-0.5425584974587617,MW,562
F,B,-0.33545827892297375,-0.49148654617357185,FB,563
M,B,1.2809638247289648,1.1363301104076102,MB,564
F,W,0.09730201055731569,0.018735063818218038,FW,565
M,W,-1.3356855850018727,-1.068935008194658,MW,566
M,W,-0.6374119064702903,-0.5447951891935056,MW,567
M,W,0.6116064100414724,0.5283277230728775,MW,568
M,B,-0.42827109584605855,-0.431949814942311,MB,569
M,W,-0.5956565706720891,-0.4166932617201552,MW,570
M,W,0.04297901690917611,0.0030889554264173155,MW,571
M,W,-0.218821751386157,-0.13421765616452652,MW,572
M,B,-0.1710789381216635,0.07803428880222535,MB,573
M,B,1.6640084228023087,1.3194251590021655,MB,574
M,B,-0.044860646033181906,0.0039263913040434376,MB,575
M,B,-0.41719260174259765,-0.35178096306317863,MB,576
M,W,1.02004278682961,0.8698492360333799,MW,577
M,W,1.2473761224970623,0.9684874215594259,MW,578
F,B,0.05731222994628671,-0.15651241896399104,FB,579
M,B,2.8056857866454252,2.2581876884290835,MB,580
M,W,-0.032651172574501515,-0.0518856406290287,MW,581
M,W,-0.4326138791106367,-0.30998356686787765,MW,582
M,W,-0.2049395477484082,-0.2012068963204764,MW,583
M,B,-0.2275771411056434,-0.16862222745549307,MB,584
M,W,0.9550104081104617,0.669656207372529,MW,585
M,B,-0.3976628270673081,-0.20560999356960127,MB,586
M,W,0.8354651490926869,0.693300331779195,MW,587
M,W,-0.4176433164840961,-0.5846198319070333,MW,588
F,B,-1.8346170602943666,-1.7279476942396133,FB,589
M,B,0.4147110665664679,0.24471736760855045,MB,590
M,B,0.6313517916316559,0.2607907823069373,MB,591
M,W,-0.0035415239826155297,0.11613424333529498,MW,592
M,B,-0.41434588096950953,-0.20499402652904178,MB,593
F,W,-1.2642381115472787,-1.2299029366233643,FW,594
M,W,0.27182352158412304,0.16224643200295877,MW,595
M,W,-0.14456563535088685,-0.1308472933298805,MW,596
F,W,-2.538093282573719,-2.157512405257455,FW,597
M,W,0.4043388608985433,0.4395444579059772,MW,598
F,W,-1.3458308787903583,-1.2727836878717584,FW,599
M,B,0.22839220346380973,0.2491426794579147,MB,600
M,B,-0.400917105033629,-0.5502594929794574,MB,601
M,W,0.05515763184094951,0.11031179021815969,MW,602
M,B,0.1551206942383498,0.15494341936604697,MB,603
M,B,-0.9838373449402934,-1.0726871729389686,MB,604
M,B,-1.0701860594360817,-0.953016254975872,MB,605
M,W,0.7601518948403931,0.649456287195606,MW,606
M,W,0.4242652532312446,0.3243848634217814,MW,607
M,B,-0.8867248821546062,-0.9541253854248297,MB,608
M,W,-0.35115664891674975,-0.2711811701299918,MW,609
M,B,-0.43898353486359265,-0.3424033352424888,MB,610
M,W,0.08869571987717745,0.0454812065739567,MW,611
M,W,0.3706581421105457,0.3762752529591731,MW,612
M,B,-0.1642535784219671,-0.29489179203883786,MB,613
M,B,0.47995699240841033,0.27263005330740475,MB,614
M,W,0.3592522969663027,0.5064982218284595,MW,615
M,B,-0.9555034633663124,-0.9449173690483514,MB,616
M,W,0.49568014558907175,0.19990542603468414,MW,617
M,W,-1.5993244546654608,-1.1743863545497524,MW,618
M,B,0.12526230212238024,-0.05583371052336544,MB,619
M,W,-1.1451213756196845,-0.943685046709939,MW,620
M,B,0.12450400596312124,0.13121815441941267,MB,621
M,B,1.0734093883280555,0.6339659669807232,MB,622
M,B,-0.26985394236893906,-0.371220652574907,MB,623
M,B,0.296353555472415,0.11422794401345658,MB,624
M,B,1.255552205972501,0.7266052798110942,MB,625
M,B,-0.5034419478120086,-0.5441947461284746,MB,626
M,B,1.324516213215799,1.0471966824232608,MB,627
F,W,-0.2739363038401509,-0.6016170063927825,FW,628
M,B,0.18636651837091725,0.21657385040367894,MB,629
F,B,-1.252755815971998,-1.0317655024458703,FB,630
M,B,1.160232954075783,0.7670568557565961,MB,631
M,B,1.3665334604564838,1.0447966188911564,MB,632
M,W,0.9675205083706122,0.9227189358803841,MW,633
M,B,-0.9209142855369953,-0.9112915171085154,MB,634
M,W,-0.42108670421268746,-0.13823506522875315,MW,635
M,W,-0.4461385131624673,-0.5323162916523744,MW,636
M,B,-0.00770558690292821,-0.09311977326474993,MB,637
M,W,0.26211757756736376,0.16751967354123404,MW,638
M,W,0.46616814547149615,0.26145090417321737,MW,639
M,W,-0.04065177087806788,0.22536561596837754,MW,640
M,B,0.6485619682961365,0.3242415506089895,MB,641
F,W,-0.49647611396468405,-0.35923651207033813,FW,642
M,W,-0.992290204514622,-0.8623202919557096,MW,643
M,W,-0.2851836079646092,-0.16695371551816662,MW,644
M,B,-1.0462912128521278,-0.6763188397124072,MB,645
M,B,0.1479388960356602,0.04611481950932797,MB,646
F,W,-1.3590490989610107,-1.1313893440296106,FW,647
M,B,-1.1236442415646708,-0.9205810975508718,MB,648
M,B,0.5177994481806033,0.1056787637157166,MB,649
M,B,-0.8913728241101827,-0.9010936119122894,MB,650
M,W,0.5326656307012291,0.45345122517686803,MW,651
M,W,-0.07918195883283498,-0.18858765385528034,MW,652
M,B,-0.8592090914205002,-0.7426327090919586,MB,653
M,W,-0.6129699712436059,-0.3940777387085168,MW,654
F,W,-1.0032246740281607,-0.9799212219482303,FW,655
M,W,-0.20751138439191644,-0.28111478439200255,MW,656
M,W,0.40034889846548355,0.39471325146166575,MW,657
M,B,0.28735329422057837,0.12150601048641635,MB,658
M,W,0.16496745476344848,0.06522407484153672,MW,659
M,W,0.18625253557367427,0.2877362594639881,MW,660
M,B,0.40968271796174904,0.26559620184842936,MB,661
M,W,0.5856717724330543,0.46259336985390526,MW,662
M,B,-0.30657179957968167,-0.23737615377218071,MB,663
F,B,-1.6023564110241928,-1.5412359665489588,FB,664
M,B,-0.9917058378354744,-0.74883590838612,MB,665
M,B,0.7783333880865985,0.4633083912533544,MB,666
M,B,-0.9737266245132336,-1.048883081894376,MB,667
M,W,-1.0987448598343976,-0.7293593616427001,MW,668
M,W,-0.8804252795993954,-0.5973714189208524,MW,669
M,B,-0.08224056330851065,-0.3238904755883413,MB,670
M,B,0.31519037743120987,0.09539733736645367,MB,671
M,W,0.5832252995411393,0.43944512729028823,MW,672
M,W,0.06823848854781725,0.11508898186748043,MW,673
M,B,-0.14543279623629757,0.02208331421488871,MB,674
M,B,0.7592445014260697,0.5334743217544793,MB,675
M,B,-1.0605858680093585,-1.093283215937944,MB,676
M,B,-0.8252927401265627,-0.730714583999671,MB,677
M,W,0.9946657755135835,0.8277867352076745,MW,678
M,W,0.9369923185821275,0.6967334958414132,MW,679
M,B,-0.2800669470007242,-0.2837218489230001,MB,680
M,B,0.7335277244133179,0.41578022805240566,MB,681
F,W,-0.3633059937091415,-0.38923612680501285,FW,682
M,B,0.7378970353688825,0.5467260694351761,MB,683
M,W,0.9505843513694375,0.8240467969597527,MW,684
M,W,-1.3692616738909602,-1.1299390678928205,MW,685
M,B,-0.3202580337517356,-0.24461329508806876,MB,686
M,W,-0.05929555458295435,-0.03256832344446193,MW,687
M,B,-0.36050256983182116,-0.46769295788453763,MB,688
M,B,-1.6153652897168953,-1.258664161167382,MB,689
F,B,-1.5444933830738992,-1.6211476915343526,FB,690
M,W,0.9296732848298709,0.7501295186046445,MW,691
F,B,-1.6054099431225586,-1.6107790067971575,FB,692
M,B,-0.7658166135953842,-0.5899855199547641,MB,693
M,W,0.5588911574016252,0.43072586065349777,MW,694
M,B,-0.04637404210092707,-0.08370718547293367,MB,695
M,W,-0.5172873554097098,-0.5385113203941483,MW,696
M,W,1.441596790800056,1.274808119519842,MW,697
M,W,-0.2122083577855354,-0.2828012850971215,MW,698
M,W,0.21229988139970202,0.2262423437211527,MW,699
M,B,-1.2507607454962506,-1.1763482270163412,MB,700
M,W,0.1994974532619647,0.232141020858334,MW,701
F,W,-1.6400299586339333,-1.4378962526227346,FW,702
M,B,-0.5587187203961373,-0.5416149700120674,MB,703
M,W,1.08883621071149,0.732364046909076,MW,704
F,W,-1.1178874512569599,-0.9858772426370409,FW,705
M,B,0.24234791683286153,0.3006290527186205,MB,706
M,W,-0.6803155160177862,-0.8327776104935793,MW,707
M,B,0.4237990421970662,0.331453181605476,MB,708
M,B,-1.405683018406851,-1.1354029374048542,MB,709
M,W,-1.1929548271186354,-1.0781205951345791,MW,710
M,B,0.051897992182921675,-0.08477059802847667,MB,711
F,B,-0.753655247239088,-0.8729625649003794,FB,712
M,B,0.0369466144551448,-0.042070237640015676,MB,713
M,W,-0.019769068340984214,-0.07925872991497958,MW,714
M,B,0.6418179039816869,0.5869073232852476,MB,715
M,B,-1.5661300960748985,-1.284949302496124,MB,716
M,W,0.8294298473355021,0.6312944010196473,MW,717
M,B,-0.3245882907934759,-0.6571209143876381,MB,718
M,W,-0.022611220840554752,-0.1112437491754708,MW,719
M,W,-0.8292912918671622,-0.5469064725938723,MW,720
M,B,0.48796780110165505,0.48834178129184413,MB,721
M,W,-0.912026126879106,-0.6797449077169129,MW,722
M,B,0.9781362847288608,0.6446398575992002,MB,723
M,W,-1.4344055179080428,-1.1614887048943159,MW,724
M,W,-1.1592728726115684,-0.8770444952057873,MW,725
M,B,-0.6647674789543739,-0.8190838034925859,MB,726
M,W,0.7742627076391665,0.6792999597227503,MW,727
M,B,1.3230337042680151,0.9058004574235413,MB,728
M,W,-0.3353253733290165,-0.43185739290456093,MW,729
M,B,0.5976361077055846,0.3938319363471583,MB,730
M,B,-0.06009350279127174,-0.23667694983029164,MB,731
M,B,0.2614826149951525,0.0775404247693742,MB,732
M,W,0.6664021766022037,0.5530666318545762,MW,733
M,W,0.04340576900459191,0.007545491762119508,MW,734
F,W,-1.8632403486851619,-1.6132807074745983,FW,735
M,B,-0.13627933711714765,0.05123319916230423,MB,736
M,W,1.3634091575679066,1.0055816110619262,MW,737
M,W,0.58373627490379,0.36746934856961083,MW,738
M,B,-0.06201271485924302,-0.39108534295353914,MB,739
M,W,-0.19990104573546627,-0.06295818643929847,MW,740
M,W,-0.0707475598533984,-0.0558000248501234,MW,741
M,B,-0.1896442468971504,-0.28194935538045796,MB,742
M,W,1.0744680472814565,0.9369955530733634,MW,743
M,B,-0.6570509632827851,-0.5039177904444322,MB,744
M,B,0.15301205790292344,0.026974464289863317,MB,745
M,B,0.5161978196911966,0.19329332001886437,MB,746
M,B,0.8788381760161526,0.798265677102953,MB,747
F,B,-0.5277111212067116,-0.8478763420347679,FB,748
M,W,0.40168573272872604,0.463481425124035,MW,749
M,B,-1.513057596917701,-1.3069222249902657,MB,750
M,W,-0.9261698215578777,-0.874538312319835,MW,751
M,B,0.8967226540861324,0.6884024945752579,MB,752
M,W,-0.17458547704794905,-0.35206013789057733,MW,753
F,B,-0.9648485286757174,-1.0517477583404602,FB,754
M,W,-0.3634784936021061,-0.4226961424276693,MW,755
M,B,-0.24021224242383554,-0.15691716615479237,MB,756
M,B,-0.22151365780197851,-0.07462874600260873,MB,757
M,W,0.04686136899191008,0.09041081872197124,MW,758
M,W,0.8606650814110147,0.6845714979915685,MW,759
M,B,0.7055225308724599,0.5360122383184656,MB,760
M,W,-0.26803815468980063,-0.15729563963406434,MW,761
M,B,0.1175906583429673,0.16856679587860762,MB,762
F,B,-0.5406094263024133,-0.5592871019525144,FB,763
M,B,-1.0592340154925404,-0.9171091835572581,MB,764
F,W,-1.9918819665583607,-1.6414976745747392,FW,765
M,W,1.1850185714618986,0.8722883890034648,MW,766
M,B,-0.7834764456589818,-0.6979458811509046,MB,767
M,B,-0.7943158651362243,-0.5129204065432638,MB,768
M,W,0.5418650648691983,0.4874739445584229,MW,769
F,B,-3.24429430109768,-3.013609138270392,FB,770
M,W,0.0050346859165030415,0.1854505802663061,MW,771
M,B,1.6198893732415662,1.0425874417346215,MB,772
M,B,0.06415427532324648,-0.03146319413287597,MB,773
F,W,-2.3461885379832035,-1.9422334750648107,FW,774
M,B,-0.34930975120276875,-0.5927095504785191,MB,775
M,W,-0.17822069621634432,-0.06926879134517402,MW,776
M,B,-0.04285451827424878,-0.1481358858767717,MB,777
M,W,0.43165317227277705,0.1354969698765601,MW,778
M,B,-0.9691704629290074,-0.9227150420938448,MB,779
M,W,0.15331860502595435,0.24041392910405382,MW,780
F,W,-0.5832189551115039,-0.5372710934706993,FW,781
M,W,0.06774010599111671,-0.029144517675464644,MW,782
M,B,-0.2559575644959584,-0.1544334666700335,MB,783
M,W,-0.3383759340914895,-0.3087236494025338,MW,784
M,W,0.12942087311315656,0.16914549342268564,MW,785
M,B,-0.03912100682032773,-0.2692622269987481,MB,786
M,W,0.06873733958738819,0.0930455735446095,MW,787
F,W,-0.9587105867002742,-0.8827016465718655,FW,788
M,B,0.5623651057988828,0.3384538974629848,MB,789
M,B,0.47959303882540455,0.2901210337182274,MB,790
F,B,0.40457741903558375,0.08122231790569229,FB,791
M,B,0.0997073491815277,0.02525423985384951,MB,792
M,W,0.9674082550640675,0.9375387103197974,MW,793
M,B,0.4023533205222387,0.2125090615899088,MB,794
F,W,-0.8819067489186575,-0.6519884473388279,FW,795
M,B,-0.9045853731960221,-0.7886774024076948,MB,796
F,B,-0.33923175142670947,-0.39844669201297866,FB,797
M,W,0.5000274093503376,0.5017827028875369,MW,798
M,B,-0.5868529210358895,-0.4431825315553162,MB,799
M,B,-0.7636649877205682,-0.5839076834221698,MB,800
M,W,-0.3055775328772347,-0.2912384306998613,MW,801
M,B,0.4063994726011332,0.05969293747670951,MB,802
M,W,-0.821455814750395,-0.6311446580172327,MW,803
F,B,-0.6335987965874397,-0.7814604852392149,FB,804
M,W,-0.646509246458658,-0.552075611288931,MW,805
M,W,-0.19038888251468927,-0.2019709389966819,MW,806
M,W,0.6257444328745098,0.6259111712524428,MW,807
M,B,0.6638264978925629,0.42729932978817675,MB,808
M,W,-0.8279179955763384,-0.6811451767235537,MW,809
M,B,1.0796651599018396,0.5705445267669786,MB,810
M,B,0.4117096489347051,0.25680534364852714,MB,811
M,W,-0.06489565896063546,-0.09215921845879645,MW,812
F,W,-1.604414355545579,-1.3255600087021004,FW,813
M,B,-0.03691817959346646,-0.0922264277512795,MB,814
F,W,0.8360862809318972,0.5403293625576086,FW,815
M,B,-0.15916764703172945,-0.08500848190770766,MB,816
M,B,-0.5751378148285231,-0.6033260370388647,MB,817
M,B,0.08848660936833155,-0.025001425061438806,MB,818
M,B,-1.4028150777105297,-1.1278654277546465,MB,819
F,W,-0.204034619023165,-0.32354597371126076,FW,820
M,W,0.13307064641249214,0.11580230298202998,MW,821
M,W,-0.5376812189224597,-0.5665818554150986,MW,822
M,W,-0.00465658543933684,0.017697933729756407,MW,823
M,W,0.8624021138073704,0.8122186960455596,MW,824
M,B,0.43038159196496667,0.1937092077394398,MB,825
M,B,-0.31307700012537215,-0.39581749866669846,MB,826
M,W,-0.8668095561855016,-0.49145046992148245,MW,827
M,B,-0.2652587300173078,-0.19737286264345572,MB,828
M,B,1.2776687638923636,1.0645741561108517,MB,829
M,B,-0.07172295726705236,-0.18943344824737524,MB,830
M,W,-0.2736925969990326,-0.21657248205567362,MW,831
F,B,-0.17236172718639242,-0.4820579672216022,FB,832
M,B,0.20858943609554317,-0.003562170403720394,MB,833
M,B,-0.3832250357235311,-0.4609623050132876,MB,834
M,W,-0.25746865189624696,-0.1874296373246738,MW,835
M,B,0.9729618386762767,0.9138746757740844,MB,836
M,W,0.09668869380073543,0.18890014640928834,MW,837
M,B,0.12210826524990477,0.012010079386196831,MB,838
M,B,-0.27926119533694704,-0.05776205732698969,MB,839
M,B,-0.9674034591842946,-0.9046980455037777,MB,840
M,B,-0.2687165551422589,-0.3190754827039808,MB,841
M,W,-0.7387063046060851,-0.7879084871609894,MW,842
M,B,-0.3966072961779425,-0.3815666267546318,MB,843
M,B,-0.1101214591211165,-0.16326519769683417,MB,844
M,W,0.6565536799826032,0.42806097989995756,MW,845
M,B,-0.08878631285636678,-0.2625080150279186,MB,846
M,B,-0.675581897579723,-0.7213423528111663,MB,847
M,W,-2.131944459046718,-1.8470840708509386,MW,848
M,B,-0.16783771271873169,-0.2876145327304864,MB,849
M,B,-1.161850351872253,-1.0162285120770536,MB,850
M,B,0.36016274524061,0.23908269246352254,MB,851
M,W,0.17224455479714315,0.09466052137272629,MW,852
M,B,0.26417047909449337,-0.014903333660825357,MB,853
M,W,-1.2794566721032508,-0.9999797528282508,MW,854
M,B,0.10542505885208749,-0.030838155698597866,MB,855
M,B,0.7040627254938439,0.4592862346397724,MB,856
M,B,1.0148945185757863,0.8190058646835565,MB,857
M,B,0.028790383118107735,-0.05431212692338569,MB,858
F,B,-3.0721924320722125,-2.778754386226907,FB,859
M,W,-0.023340902417236426,0.11141538478784722,MW,860
M,B,1.0638093003517741,0.5533011911949298,MB,861
M,B,-0.41297974146769323,-0.32238575459651697,MB,862
M,B,0.7815916007798683,0.47717247785620875,MB,863
M,W,-1.1365955097422218,-0.7334673910082207,MW,864
M,B,1.2404887359717602,0.564517980616078,MB,865
M,B,0.35006263605624277,0.16183259063080419,MB,866
M,W,-0.5509003264465715,-0.32232937171027887,MW,867
M,W,0.6915257250031502,0.4510767428059539,MW,868
M,W,-0.866011878358335,-0.7069436394110569,MW,869
M,B,-0.20059677212505284,-0.2490950200004982,MB,870
M,B,0.0871787273759851,-0.2355961941132969,MB,871
M,W,-0.6103083991718007,-0.3307539916842004,MW,872
M,W,0.5368762442959375,0.502886692458778,MW,873
M,B,0.614090376565168,0.5570254199745691,MB,874
M,B,-0.3762996064015148,-0.4808707814438755,MB,875
M,W,0.5032097990092685,0.26994212528898937,MW,876
M,B,-1.1652717285890142,-1.1093531580885923,MB,877
F,B,-0.20762476285902387,-0.4128940273097602,FB,878
M,W,0.013409595310722238,0.1919664611850297,MW,879
F,B,-1.2660645374654895,-0.9681865600726202,FB,880
M,B,0.05713993556329148,-0.21300702420409545,MB,881
M,B,-0.8577045312879834,-0.8904367707729463,MB,882
F,W,-1.007197730772222,-1.0524811218408887,FW,883
M,B,-1.1855345878679693,-1.0064390814454847,MB,884
M,B,-0.20299030978938695,-0.2565638085469336,MB,885
M,B,0.2496292007314304,0.23987437424861982,MB,886
M,B,-0.07136671875094053,-0.14690859869612466,MB,887
M,B,0.1492519920154774,0.125235515202193,MB,888
M,W,-1.085467415492042,-1.1149322757258,MW,889
M,B,-0.6793331925150976,-0.6601743171490196,MB,890
M,B,0.2927396617113736,0.3454979515354653,MB,891
M,B,-0.2552005896380666,-0.1600397254851873,MB,892
M,B,1.8790500844921167,1.4420609593891858,MB,893
M,B,0.9031631495336382,0.7117874802602759,MB,894
M,B,0.45873582297807153,0.4265889055845346,MB,895
M,B,0.3111585510797691,0.29910153059158145,MB,896
M,B,-0.03915039516616072,-0.015100464276022758,MB,897
M,W,0.025393355416661174,-0.057015132804760844,MW,898
M,W,-0.3738883499881624,-0.3271310603599985,MW,899
F,W,-0.4201454500277172,-0.4605228847324091,FW,900
M,B,1.037242386615261,0.7277565461311073,MB,901
M,B,-0.21317351597010278,-0.20265390191157573,MB,902
M,B,0.8063717143291979,0.5251001585626169,MB,903
F,B,-1.885408534578767,-1.7267868452253037,FB,904
M,W,-0.4090351138207214,-0.5085624156416163,MW,905
M,W,-1.005328953124505,-0.7273223289882744,MW,906
M,B,0.40346020147490114,0.03277195627215168,MB,907
M,B,0.39843440890812504,0.2284195371599932,MB,908
M,B,0.9329499293683923,0.4615836227489768,MB,909
M,B,-0.9673283706665485,-1.0601295773353887,MB,910
F,W,-1.5277747640060144,-1.5471716608683932,FW,911
M,W,0.922948958355379,0.670670443023352,MW,912
M,B,-0.48406935282047187,-0.5607970671466718,MB,913
F,B,1.428517222008578,0.8722933426744921,FB,914
M,W,-0.38755709400271426,-0.36825996289542134,MW,915
M,B,0.775545998528319,0.4807719530153407,MB,916
M,W,-0.2583521261310253,-0.1344469263167601,MW,917
M,W,-0.35364648423131706,-0.30535032592101535,MW,918
M,W,-1.7149953390358024,-1.302985626640027,MW,919
M,B,-0.3668424417508457,-0.3305491396717155,MB,920
M,B,0.9094243021924854,0.6493914418492593,MB,921
M,W,0.7637307758250144,0.6809641368737205,MW,922
M,W,0.23597541639975605,0.22452650955534417,MW,923
M,W,0.6631465746291463,0.564128482813731,MW,924
M,B,1.381163053017366,0.8661986323915257,MB,925
M,W,0.7872320867429964,0.6403932161232158,MW,926
M,W,-0.3677994024792592,-0.3777906716921962,MW,927
M,B,-0.8938224212059964,-0.8649976896382504,MB,928
M,B,-0.03005050815700477,-0.35854587437679347,MB,929
M,B,1.0739998889820321,0.7661874578638577,MB,930
M,W,-0.7909347973439214,-0.4922626487420698,MW,931
F,B,-0.03451318938915959,-0.4141923545563493,FB,932
M,B,0.3944049866900808,0.17924245779591316,MB,933
M,B,0.2043407656469754,0.10689690837791026,MB,934
M,B,-0.6778786441612176,-0.626961020877334,MB,935
F,B,-1.9220363731380063,-1.7703912276745741,FB,936
M,W,-0.398473867058807,-0.1867635496588352,MW,937
M,B,0.6704605231437666,0.4417818663032963,MB,938
M,B,-0.6691145809500021,-0.8200588543066895,MB,939
F,B,-2.0055381505527246,-1.743524497764167,FB,940
M,W,-0.620668943692175,-0.5625309327272987,MW,941
F,W,0.029999322938162987,-0.1450606724549371,FW,942
F,B,-2.1470384156554028,-2.226918725627416,FB,943
M,W,0.102203386713202,0.07300916809611367,MW,944
M,B,0.7404407331645787,0.527050077577112,MB,945
M,B,-0.523173807023169,-0.4662469008556546,MB,946
F,B,-1.8120909657724058,-1.5259817740245938,FB,947
M,W,0.23153863161563065,0.12261141648886655,MW,948
M,B,0.1988218294385739,0.08596997316598537,MB,949
M,B,-0.18047538327921817,-0.31258304172262363,MB,950
M,B,-0.07173613793214417,-0.30375435424066694,MB,951
M,W,-0.5599610634609103,-0.42054142554772506,MW,952
F,W,-0.18025253711454636,-0.24088771176022516,FW,953
M,B,0.07262429572610138,0.057258012211183,MB,954
F,W,0.1533624923351986,-0.2251870865531223,FW,955
M,B,-0.0890824237926112,-0.21706174749796325,MB,956
M,W,-0.5604777115346788,-0.4065073831111403,MW,957
M,B,1.448820265927391,1.1052115615267915,MB,958
M,W,0.24280311882145833,0.18114374517744328,MW,959
M,B,0.8131033152588705,0.4810159468789962,MB,960
M,W,-0.05497689708596649,0.08366430108902648,MW,961
M,B,-0.2013206510098892,-0.3021111017349841,MB,962
M,W,0.057979928578149806,0.21472480097094,MW,963
M,B,1.0763491774506326,1.0591746401205808,MB,964
M,W,-1.3899643388382181,-1.3594805359327018,MW,965
F,W,-1.37029363592268,-1.0796947254547669,FW,966
M,B,-0.19970070666236392,-0.28686889928490433,MB,967
M,W,0.6236065158731369,0.3958837299973739,MW,968
M,W,-0.7022263430999577,-0.5777086264456031,MW,969
M,B,0.8343411259005623,0.6129612410238853,MB,970
M,B,-0.6473389020961956,-0.5599714619230103,MB,971
M,W,0.1809272189904006,-0.008262115340146675,MW,972
M,B,-0.9643676195685844,-0.6943442922639746,MB,973
M,B,-0.32641621597610393,-0.3988253699000933,MB,974
M,B,-0.8883052318343027,-0.8618414193266312,MB,975
M,W,0.3402580419240148,0.19518848729614804,MW,976
M,B,-0.041150596629814726,-0.21560195871125692,MB,977
M,W,1.0875955525687475,0.8561093913197189,MW,978
M,W,-0.36487348076932286,-0.2987681463843576,MW,979
M,B,0.5952835367936192,0.3240408124001836,MB,980
M,B,-0.26431850992244665,-0.38108687724055434,MB,981
M,W,0.6566609087008446,0.6534729370057134,MW,982
M,W,-0.7859376419976681,-0.792493189721138,MW,983
M,W,-0.12469807152244365,-0.16646788517273503,MW,984
M,W,-0.377389917753727,-0.329986547333482,MW,985
M,W,-0.6099413183371806,-0.5766766313002862,MW,986
M,B,0.38630931973604143,0.3256485551753761,MB,987
M,W,1.011890928622659,0.96183788778107,MW,988
M,W,-0.27907595688961495,-0.3034144259189796,MW,989
M,B,0.15201702910162063,0.12909840112447973,MB,990
M,W,0.17376347343065787,0.20014668071431627,MW,991
M,B,1.0474570114913517,0.7772198959802975,MB,992
M,B,0.025619234948472368,-0.09617325521965837,MB,993
M,B,-0.43382385054129885,-0.510340839300766,MB,994
M,B,-0.9784941560252421,-0.7731268944065799,MB,995
M,W,1.4114455539880542,1.1312518835378944,MW,996
M,B,-0.3805018742453317,-0.3314449934149747,MB,997
M,B,0.5245324902438642,0.4211362815796031,MB,998
M,W,-1.0679984572803316,-0.8432017567501972,MW,999
