G,R,X,Y,GR,UID
F,B,0.037667538551923396,-0.233368919926152,FB,1484
M,B,0.1960841791551045,0.09302717164290225,MB,1485
M,B,-0.3854466303488715,-0.25022035441625806,MB,1486
M,B,0.27758539936849597,0.12211445114721578,MB,1487
F,B,-2.87377545959008,-2.6756972816065003,FB,1488
M,W,-0.29406185319829287,-0.22819202119694001,MW,1489
M,B,0.09166058598092938,0.2037729227884636,MB,1490
M,W,-1.9992018684000719,-1.6338046950234268,MW,1491
M,B,-0.19001052887383185,-0.41474148889624224,MB,1492
M,B,-0.051171015339180545,0.13385655260218965,MB,1493
M,B,-0.09938578771480365,-0.07469661642966827,MB,1494
M,W,-0.3073793694197731,-0.16762045920709343,MW,1495
M,B,0.47573970972711177,0.19660518610162803,MB,1496
M,W,0.47865356999919995,0.27896640243125903,MW,1497
M,B,0.40271128827643915,0.329240958986981,MB,1498
F,W,-1.8224155622443383,-1.432250318797611,FW,1499
M,B,0.07256233724826312,0.06039691350014242,MB,1500
M,W,1.6261568137033602,1.2137966306818544,MW,1501
M,B,0.40738866328690054,0.0884330504979883,MB,1502
F,W,-1.9528460419987324,-1.5212070962861366,FW,1503
M,B,-0.6154534244846904,-0.5533376804732484,MB,1504
M,W,-0.04252273156267851,-0.08615826181543945,MW,1505
F,W,-0.12936225369156218,-0.23221108170201446,FW,1506
M,B,0.14212768221394384,0.03646282314081556,MB,1507
M,W,-1.5782872394136087,-1.1544224838012245,MW,1508
M,W,0.36269536398932983,0.20563454140329412,MW,1509
F,B,-3.4085188082343216,-3.0486808768898874,FB,1510
F,W,-0.605297636938829,-0.5975287061432174,FW,1511
M,W,-0.37656207830456995,-0.24987064330058356,MW,1512
F,W,-0.8740017092412742,-0.7841985855235974,FW,1513
M,B,-0.45717427306746494,-0.4852502118268988,MB,1514
F,W,-2.1273703041228806,-2.1372131847672358,FW,1515
M,W,-1.1243205432511025,-0.6964233109872431,MW,1516
M,B,-1.2586946112189292,-1.1355822498052022,MB,1517
M,W,0.482461582498165,0.4900138139022004,MW,1518
M,W,-0.3332934036525553,-0.10050598722778731,MW,1519
M,W,-0.3834797179831362,-0.4312204352687634,MW,1520
M,W,0.09567979587586717,0.00870211552866837,MW,1521
M,B,-1.2131542045520751,-1.1953071797090757,MB,1522
M,W,-0.28388669666031063,-0.2536968742264577,MW,1523
M,B,-0.3872823451012875,-0.2473630535533176,MB,1524
M,B,-0.2917658211749703,-0.3741422989325688,MB,1525
F,B,-0.19940547140668374,-0.3613307299463562,FB,1526
M,W,0.7398509851370489,0.6942292118768559,MW,1527
M,W,0.028288454796659663,0.056845190267847685,MW,1528
M,B,-1.484389008555673,-1.3460456050404794,MB,1529
M,B,0.6338249756299825,0.32530005460959643,MB,1530
F,W,1.1891151717607236,0.581355201025623,FW,1531
M,B,-1.1248737507209492,-0.8926976673591939,MB,1532
M,W,0.7629127115349171,0.5771676057516806,MW,1533
M,B,-0.4405544223720092,-0.5778266009587035,MB,1534
M,B,-0.7821630077307206,-0.7066569745799132,MB,1535
M,B,0.5139731774574058,0.07575844798901948,MB,1536
M,B,-0.4886206208911821,-0.7111673252910463,MB,1537
M,B,0.3860641410716875,0.03896479320097601,MB,1538
M,W,-0.3772593022080091,-0.3762690658838159,MW,1539
F,B,-0.6343401211901915,-0.9937362758845152,FB,1540
F,W,-0.04839918707599167,0.09024903744090844,FW,1541
M,W,0.2803760532732087,0.019426342308381778,MW,1542
M,W,-0.7151702697762082,-0.4948726520188851,MW,1543
M,W,0.4364292199258186,0.38952416495774833,MW,1544
M,B,0.16322283901456622,-0.10419381444984532,MB,1545
M,B,0.18367665265095134,0.029946549651159463,MB,1546
M,B,1.0121546634543646,0.7466113940572272,MB,1547
M,W,-0.06966339986523318,-0.011487454276950339,MW,1548
M,B,0.10855763403016938,0.19133203939373594,MB,1549
M,B,-1.7171951825087812,-1.4169974667496106,MB,1550
M,B,0.2584794987384531,0.19082820277067933,MB,1551
M,W,-0.2667240691857438,0.010658824872798484,MW,1552
M,B,-0.0802259782793063,-0.014814029732822073,MB,1553
M,B,0.6608567591215356,0.4157019121722228,MB,1554
M,B,-0.5679317693190483,-0.4737870857425601,MB,1555
M,B,-0.17191778456169463,-0.2775807947952985,MB,1556
M,B,0.37473975271052623,0.3253245653698427,MB,1557
M,W,0.0523294391901659,0.17406908355261308,MW,1558
F,W,-0.18064790749707127,-0.06508750927815254,FW,1559
M,B,0.15006814094479198,0.012104235106314837,MB,1560
M,B,0.12661774516407917,0.10180374448313921,MB,1561
M,B,0.7574872737279345,0.7082723771794833,MB,1562
M,B,-0.3046005175122634,-0.22436664748307164,MB,1563
M,B,0.07431724538366073,0.11637605518343519,MB,1564
M,B,1.3558434563831199,0.9594220023464777,MB,1565
M,B,-0.995498947756697,-0.8766576715548859,MB,1566
M,W,-0.7212264644974236,-0.3786502893188728,MW,1567
M,B,0.30878988092809334,0.2782708112077401,MB,1568
M,B,-1.2713703283472833,-0.9603718952525109,MB,1569
M,B,-0.2106716817783789,-0.20564419490840297,MB,1570
M,W,-0.5158758100419293,-0.4256473101446497,MW,1571
M,B,0.15356741445815436,0.09130463500390368,MB,1572
M,W,-0.22456887284765112,-0.3578528610064677,MW,1573
M,W,0.725234901455473,0.4538335226412762,MW,1574
M,B,-0.23918590199335102,-0.34276695227221077,MB,1575
M,W,0.4387932761879796,0.39379140802632817,MW,1576
M,W,0.5467965097303203,0.27292929045229286,MW,1577
M,B,1.4957471926923749,1.140767650150818,MB,1578
M,W,-0.5798268202326402,-0.3839461420674311,MW,1579
M,W,-0.5255806071854675,-0.4975624374005733,MW,1580
M,W,0.5084425945267399,0.20146142829661912,MW,1581
M,B,-0.8284194711200404,-0.8393591750367789,MB,1582
M,B,-0.03686182629014144,0.021138509056021215,MB,1583
M,B,-0.0027700876523185994,0.04007612536685267,MB,1584
M,W,-0.38383653050947364,-0.34866940610361047,MW,1585
M,B,-1.5607151118040103,-1.5746853360777262,MB,1586
M,B,1.0803164197626616,0.8365119381586162,MB,1587
M,W,0.4541627717247182,0.4057258377033436,MW,1588
M,W,1.8450587396335687,1.4908473293874087,MW,1589
M,W,0.2101973021494644,0.27061251568692896,MW,1590
M,W,-0.16669636955693562,-0.1340490837369669,MW,1591
F,W,-0.8828552126039816,-0.5902607144944501,FW,1592
M,B,0.23203071298814618,0.07802312588439435,MB,1593
M,W,0.5881149035086705,0.5698106290075123,MW,1594
M,W,0.12896081879799495,0.14450015421727339,MW,1595
M,B,0.16505332959465452,0.06638003737921037,MB,1596
M,B,-0.5171859954351149,-0.5022937291166711,MB,1597
M,W,-0.6588421099630274,-0.6344535705016798,MW,1598
M,W,-0.47837612614426495,-0.3462301065117171,MW,1599
M,W,-0.6443294726427169,-0.6658086046978625,MW,1600
M,B,-0.7802083813018748,-0.7924239942192499,MB,1601
M,B,-0.08105414478515167,0.13153061846287512,MB,1602
F,W,-0.7412117587854228,-0.7292350822718743,FW,1603
M,B,-1.6189823932762677,-1.2485864411912087,MB,1604
F,B,-0.548526178514856,-0.5578151103732568,FB,1605
M,B,0.6927863832534348,0.3277334931995588,MB,1606
M,B,-0.547733248158792,-0.7030418466078743,MB,1607
M,B,1.4136946478560868,0.8845478228791155,MB,1608
M,W,-0.11212175477411185,-0.026982443143533263,MW,1609
M,W,1.0925990234441982,0.8543555573150379,MW,1610
M,B,-0.5842176932481365,-0.6603735842030759,MB,1611
M,W,-1.3993403521897114,-1.1151970917309368,MW,1612
M,B,-0.07751146390362904,-0.17714703665260684,MB,1613
M,B,-1.0822891257855116,-0.7993624063648866,MB,1614
M,W,0.44495146114927775,0.1710213974217697,MW,1615
M,B,1.1458921772046797,0.8606741317701265,MB,1616
M,W,-0.14100406856409398,-0.07153840323498538,MW,1617
M,W,0.4833852475753504,0.3740574906470886,MW,1618
M,B,0.06924600417890539,-0.1876143574304705,MB,1619
M,W,0.2516112426743575,0.2148843920296559,MW,1620
M,W,0.7774844864356598,0.5921171630082847,MW,1621
M,W,-0.09732098413008017,-0.07118064974414084,MW,1622
M,W,0.7597109380699474,0.4929073171341345,MW,1623
M,B,1.2509432906415912,0.9883709192418034,MB,1624
M,B,0.11905244664782642,0.3130500095890856,MB,1625
M,B,0.17823869729950917,-0.09599234714189542,MB,1626
M,W,0.6844092869617855,0.4756828978726658,MW,1627
M,B,-0.28878148201157816,-0.24608150752924857,MB,1628
M,B,-1.0330377321162327,-0.9700742227953907,MB,1629
M,B,0.22678410045950895,0.23561769678222708,MB,1630
M,B,-0.4026280609440554,-0.5428637449930696,MB,1631
M,W,-0.4801455830301562,-0.4068127186685491,MW,1632
F,W,0.1850479069530293,0.04559691390227519,FW,1633
M,W,0.07204299150148646,0.15649193440068102,MW,1634
M,W,0.9802240330425374,0.8634715018022958,MW,1635
M,B,0.5602778760558145,0.17598676210350744,MB,1636
M,B,-0.34594554817085243,-0.31775062916203267,MB,1637
M,W,0.7825117296018937,0.6458496466924438,MW,1638
M,W,-0.2953478944006999,-0.36378160287748246,MW,1639
M,B,0.6262673083725744,0.6106016666465587,MB,1640
M,W,0.1348685628842113,0.21608747753383467,MW,1641
M,W,0.30725197768466234,0.2929521271341159,MW,1642
M,W,-1.699793852642915,-1.3553503826464823,MW,1643
M,W,-1.0971861515942238,-1.0125532296793673,MW,1644
M,B,-1.3011874829034027,-1.3987375030474711,MB,1645
M,B,0.12353773276992222,-0.028864067624708334,MB,1646
F,B,0.40093899986090675,0.0014900241990821184,FB,1647
M,B,-2.004308693019666,-1.5811687637153715,MB,1648
M,W,-0.10078832008253566,0.08197726438007097,MW,1649
M,B,0.7252295432441502,0.382467357748819,MB,1650
M,W,-1.2973971400510889,-0.9611572939218579,MW,1651
M,W,0.012585086878815948,0.08297021324160789,MW,1652
M,W,0.13426308119283603,0.009052614281582091,MW,1653
M,B,0.08345366386705826,-0.10939660475897041,MB,1654
M,W,0.9907419346643344,0.8931786942980919,MW,1655
M,B,-1.3280985478681782,-1.3623951287973464,MB,1656
M,B,-0.22688368981951362,-0.24049451209680497,MB,1657
M,W,0.6445125604815469,0.49084450872037494,MW,1658
M,W,0.30856426297720085,0.16197683921269862,MW,1659
M,W,0.03777140739470992,0.09675919594296434,MW,1660
F,W,-1.3201220382849044,-1.1829973610305415,FW,1661
M,W,-0.7759109969690011,-0.5090075651984355,MW,1662
M,W,-0.25298363978397265,-0.05031640700407544,MW,1663
M,W,0.7238517552746473,0.49786425861961275,MW,1664
F,B,-0.02432103099808658,-0.39547386353823716,FB,1665
F,B,-0.47851424293858547,-0.7311244968101887,FB,1666
M,W,0.7457254299242793,0.5736786440250422,MW,1667
M,B,0.2576222260243085,0.15729060551343163,MB,1668
M,B,0.677264540421666,0.6338070243503886,MB,1669
M,B,0.03395810244163505,-0.16132073809609546,MB,1670
M,W,-0.8353353389044759,-0.4648750071789435,MW,1671
M,B,-0.885345037568575,-0.7576951291056897,MB,1672
M,W,-0.2984091251770965,-0.35627917747441856,MW,1673
M,W,-1.4038979027632523,-1.1198864421322146,MW,1674
M,B,0.6072750456987666,0.22743304295114203,MB,1675
M,B,0.15650471489726456,0.07122659471410264,MB,1676
M,B,0.01821966503840753,0.06256578023394158,MB,1677
M,W,-0.061905674997356726,-0.031967945903791234,MW,1678
M,B,0.8868686146042204,0.5345611034701414,MB,1679
M,W,1.347647119662287,0.944183388761292,MW,1680
M,B,-1.0201333124525693,-0.8018868220989417,MB,1681
M,W,0.24931252718759347,0.10531603393796167,MW,1682
M,W,0.15460809479593404,0.1455976890759621,MW,1683
M,B,-0.058413550719004496,-0.16728647585411222,MB,1684
M,W,-1.2326431532077804,-0.959154038430034,MW,1685
M,W,0.994285139656195,0.8176530915717962,MW,1686
F,W,-1.860714139972179,-1.58962143066888,FW,1687
M,W,0.20379196971026028,0.06870164250732616,MW,1688
M,B,-0.5730858907346472,-0.305507101856648,MB,1689
M,B,0.8349528747173887,0.4959361992684217,MB,1690
M,B,-0.22364518926005952,-0.32360455331250537,MB,1691
M,B,0.2350657902302711,-0.028977646112268635,MB,1692
M,W,0.052482620961358264,0.08382456756122153,MW,1693
M,W,-0.4652508991139379,-0.3982294365830963,MW,1694
M,B,-0.5906617814259472,-0.45637477997083203,MB,1695
M,W,-1.4650390014685983,-1.1626661730505645,MW,1696
M,B,-1.0594807225045275,-0.8706888457648847,MB,1697
M,W,0.19354612881156485,0.19804165747831798,MW,1698
M,W,-0.02692717547759622,-0.057749068803843596,MW,1699
M,B,-0.8416032321395283,-0.7176060080818947,MB,1700
M,W,0.6583713078619755,0.5260135227458317,MW,1701
M,B,-0.40957029058744,-0.27982047672457566,MB,1702
M,B,0.2781856303229908,0.20065577919003888,MB,1703
M,W,-1.2682409399343584,-0.832129321153232,MW,1704
M,B,-0.3987930025114149,-0.4433581888784689,MB,1705
M,W,0.17974508243468382,0.11517573011235133,MW,1706
M,B,0.6771416886112716,0.44463718526879625,MB,1707
M,W,-0.5402876509537989,-0.37669104088482025,MW,1708
M,B,0.40239202516701084,0.22101465130083103,MB,1709
M,W,0.2712713768369699,0.07593056245482988,MW,1710
M,B,0.15194613919900415,0.10763371769077797,MB,1711
M,B,-0.024000815909901923,-0.21214828650764025,MB,1712
M,B,0.5612448575083746,0.4128642326158104,MB,1713
M,B,-1.0642218083940422,-0.9270450191579934,MB,1714
M,W,1.9566817387757007,1.6001996364470983,MW,1715
F,W,-1.455314179076403,-1.3972799616839373,FW,1716
M,B,-0.9578527233450896,-0.8016820658612047,MB,1717
M,W,0.5314135835162265,0.3182394425088057,MW,1718
M,W,0.22287613466011846,0.09728754356366964,MW,1719
M,B,0.4552136049868479,0.1679786156296597,MB,1720
M,B,0.08435898503148456,-0.13742326643974972,MB,1721
M,W,-0.09124492963153276,-0.05330275262392241,MW,1722
M,W,-0.7641132193836184,-0.6018102856022096,MW,1723
M,W,-0.4559418552998517,-0.38055397476049596,MW,1724
M,B,0.4146144010223154,0.4393608182688571,MB,1725
M,W,1.7545472050917343,1.3956137043340027,MW,1726
M,W,0.383693857388216,0.4564575618656497,MW,1727
M,W,-0.2565828139708298,-0.21253034181030947,MW,1728
M,W,-0.04364027331021017,-0.14010438817394724,MW,1729
F,B,0.30033897595042003,0.29172013096556004,FB,1730
M,B,0.949686895385076,0.842532806628401,MB,1731
M,W,-0.749636016023977,-0.6600646652543933,MW,1732
M,W,-1.3919257053946898,-1.0924402383423852,MW,1733
M,B,1.1364793466115435,0.6343727771820861,MB,1734
M,B,-0.4441936822107271,-0.4923826596525662,MB,1735
M,W,-0.830227129489565,-0.6230297393115928,MW,1736
M,W,0.9401753321932237,0.8717679583677755,MW,1737
F,B,-0.45321453762214814,-0.5807268710715945,FB,1738
M,W,0.06972995507543582,0.048476147945433305,MW,1739
M,W,0.23857099830756728,0.11819552981245222,MW,1740
M,B,-0.3923856765624702,-0.3790196628316768,MB,1741
M,B,0.5463269131388012,0.2517817366913738,MB,1742
M,B,-0.23014186791450195,-0.4392892422672636,MB,1743
M,W,-0.3765626857725908,-0.25892375052555616,MW,1744
M,W,0.31905116977644277,0.20997883960945044,MW,1745
F,B,-1.2030581791856922,-1.1197478974562638,FB,1746
M,B,-0.5052507519087894,-0.45444163404396215,MB,1747
M,W,-0.3320108842781542,-0.13285020005208012,MW,1748
M,B,0.3137615500317362,0.12135916398517796,MB,1749
M,W,-0.28147939480564577,-0.37701128771723885,MW,1750
M,B,-0.1415917315046652,0.026990199911672272,MB,1751
M,B,-0.3489232237867698,-0.31103142819422847,MB,1752
M,B,-0.1630750073358222,-0.17625990398594021,MB,1753
M,W,-0.20699110492199946,-0.23751864786515153,MW,1754
M,B,-0.11309793378888201,-0.17671156604380223,MB,1755
M,W,-0.5656298235198192,-0.3094658069690228,MW,1756
M,W,0.23328505276535424,0.1218179698365932,MW,1757
M,B,0.8147701566343994,0.6166078969066625,MB,1758
M,B,0.7765051677456308,0.511176323390915,MB,1759
M,W,-0.2143052220946723,-0.06982706063222278,MW,1760
M,B,1.27166298472513,1.0187155838718676,MB,1761
M,B,0.06968034319050692,0.009883393406561886,MB,1762
M,B,-0.5112923599704986,-0.47149546578210394,MB,1763
F,W,-1.6259563521728744,-1.5087319735327027,FW,1764
M,B,-0.7669189866334822,-0.6969507761906666,MB,1765
M,B,-0.44913220431891265,-0.4748143050162467,MB,1766
M,B,0.3508077362312606,0.36757963867949317,MB,1767
M,W,-1.573063764980731,-1.2504268642780507,MW,1768
M,W,-0.7037186278503798,-0.5352398746896846,MW,1769
F,W,-1.1872380647249439,-1.0476776512871266,FW,1770
M,B,-0.5365431801867508,-0.4737899198688898,MB,1771
M,W,-0.09221556802843786,-0.267461670201389,MW,1772
M,B,0.4158079942028026,0.19938348855206078,MB,1773
M,B,0.2961767548366389,0.20651458726210506,MB,1774
M,B,-0.8056767810938386,-0.6545067570511434,MB,1775
M,B,0.46461517374212075,0.24203101294419035,MB,1776
F,W,-1.954244171434159,-1.5924827530910217,FW,1777
M,W,0.3902246104035312,0.5711869370240649,MW,1778
M,B,-0.5268623695673489,-0.5466608330987972,MB,1779
M,W,0.15909554063844514,0.22686664228687728,MW,1780
M,B,-1.2699770439499694,-1.2257405178824725,MB,1781
M,B,-0.27324332892138953,-0.1672398410336592,MB,1782
M,W,0.9046277771599857,0.8135008455616805,MW,1783
F,B,-1.1514963096201658,-0.9565433890525616,FB,1784
M,W,-0.7822892568403335,-0.6011514118321885,MW,1785
M,B,-0.480459328705447,-0.6667961456568696,MB,1786
M,W,-0.43428395180017626,-0.427745408235066,MW,1787
M,W,-0.8958968840403903,-0.6176117271347085,MW,1788
M,B,0.8367739884948746,0.4617498156190908,MB,1789
M,W,-0.16569852036443425,-0.1950516549928833,MW,1790
M,B,0.2855063087678329,0.3055698029581851,MB,1791
M,B,0.2849914809610911,0.04296639934704527,MB,1792
M,W,0.09270881039265348,0.025276924338440802,MW,1793
M,W,-1.25763331086986,-0.8670858986531167,MW,1794
M,B,-0.3848009469852295,-0.2128919667824361,MB,1795
M,B,0.3112313280212109,0.294426535131519,MB,1796
M,B,0.8673146417320192,0.77840875617501,MB,1797
F,B,-1.6417842903427784,-1.5825785043974363,FB,1798
F,W,-0.2616767859729052,-0.34775843711570303,FW,1799
M,B,1.2430879185179107,0.7839950054026239,MB,1800
M,B,0.013364780751848127,-0.19010945579529617,MB,1801
M,B,-0.5590623131319726,-0.3930341440719548,MB,1802
M,W,-0.24001299127499037,-0.2809212633903294,MW,1803
M,B,0.4361489726680886,0.21562175762375865,MB,1804
M,B,0.6352927808061885,0.5333357476745617,MB,1805
M,W,-0.0056564668255446975,-0.15548160881746195,MW,1806
M,B,1.8136887684272656,1.517894557652387,MB,1807
M,W,1.1676473214861676,0.7767256223785166,MW,1808
F,B,-1.5693060942683865,-1.6775146722599914,FB,1809
M,B,0.47947926679440034,0.24001722776121334,MB,1810
M,W,1.0191888210484228,0.7344794008893598,MW,1811
M,W,1.5156177542312905,1.315041302267405,MW,1812
F,W,0.2487173791123436,0.32817618359206,FW,1813
M,B,0.1037997575354014,0.11237402051569959,MB,1814
M,B,0.5734434130504821,0.32584886449483386,MB,1815
M,B,1.523364207831145,1.261090067730378,MB,1816
M,B,-0.2639841832589395,-0.3729009318591685,MB,1817
M,B,-0.5606805835350285,-0.5570524039308498,MB,1818
M,B,0.9122217264227399,0.5094937955595807,MB,1819
M,B,-0.5375790594287861,-0.5758254492522543,MB,1820
F,B,0.24511173607458403,-0.10310668561597511,FB,1821
M,B,0.017569467490486282,0.11560016011587232,MB,1822
M,B,0.3328020385904506,0.4688966610795945,MB,1823
M,B,1.3171678136665694,1.051486002274623,MB,1824
M,W,0.6633810151228087,0.5702709702071425,MW,1825
M,B,1.0773797869951296,0.5097853880928342,MB,1826
M,B,0.91972306483762,0.6775971134064666,MB,1827
M,W,-0.19527488075063856,-0.3528891262297629,MW,1828
F,B,-0.83918258304051,-1.169837459667867,FB,1829
M,B,0.691150330225294,0.4324581264889272,MB,1830
M,W,0.3596635851833145,0.3446906357716438,MW,1831
M,W,1.52159940019664,1.1927187454811008,MW,1832
M,W,-0.5785188914684323,-0.44159739663266373,MW,1833
M,B,0.15185791487483757,-0.05667537687028981,MB,1834
M,B,1.0739559133768952,0.7893520703281285,MB,1835
M,B,0.8810677110224134,0.4858158163236118,MB,1836
M,B,0.9212597046400488,0.7357835418987562,MB,1837
M,B,-0.5278253968411086,-0.5677233801559114,MB,1838
M,B,-0.4941324924513978,-0.5546415031308429,MB,1839
M,B,-0.18374440276653656,-0.28725206215798904,MB,1840
M,W,0.1274314717117314,0.15816684739890474,MW,1841
M,W,-0.27618060761615715,-0.311645206485865,MW,1842
M,W,0.24336673318804936,0.23420940719689248,MW,1843
M,W,-0.007308704897412617,-0.19421256622146404,MW,1844
M,W,-0.03165465530671168,0.02287103272406509,MW,1845
F,B,-0.667103360416355,-0.9289441853877983,FB,1846
M,B,-0.7141586292823688,-0.6293113318433836,MB,1847
M,B,0.16342598137353825,0.09592921859751222,MB,1848
M,W,-0.4350063156511641,-0.36722421204798167,MW,1849
M,B,1.1020441474734008,0.9082466042516467,MB,1850
M,W,0.8056033915805323,0.7955347227584926,MW,1851
M,B,0.4910957198185725,0.19477363226547,MB,1852
F,B,-2.930224010995184,-2.5460398804493396,FB,1853
M,W,0.3938916736586014,0.3649777812420823,MW,1854
M,W,-1.1338717553322877,-0.9605598962718269,MW,1855
M,W,-0.4507195391250256,-0.38300940598462924,MW,1856
M,B,-0.6809608993552377,-0.590960896446238,MB,1857
M,W,0.43343333951600155,0.3813434867832996,MW,1858
M,B,-0.6635250902918688,-0.6249366800956322,MB,1859
M,W,-0.12611657172723117,0.09733118759049614,MW,1860
M,W,-0.5664428891024567,-0.5119032441152798,MW,1861
M,B,0.047000227108305474,-0.05157158315857501,MB,1862
M,B,-0.49458648882189554,-0.4036315756889233,MB,1863
M,B,-0.5047426465295577,-0.546955764565163,MB,1864
M,W,0.12988957749589802,0.10314647524741412,MW,1865
M,B,1.662360058961152,1.1903523003929974,MB,1866
M,W,0.4984674117108574,0.35275525349079395,MW,1867
M,B,-0.35527989915470876,-0.36906446905508644,MB,1868
M,B,0.38732939286057533,0.46902055494905787,MB,1869
M,B,-0.5212923205736758,-0.5249290307063026,MB,1870
M,B,-0.06505879558860006,0.27975218271909785,MB,1871
M,B,0.2473422285557656,0.16840923458486157,MB,1872
M,B,0.5261496621609015,0.342381901853061,MB,1873
M,W,-0.3576809920673029,-0.2645659758576077,MW,1874
M,B,0.6969960905499192,0.5742194699208233,MB,1875
M,W,0.2036728850183061,0.1160464119448585,MW,1876
M,W,0.38887478707660905,0.23046123134374946,MW,1877
M,B,0.1200709766550673,-0.01298283141333656,MB,1878
M,B,-1.0767040859378092,-0.8950839854333746,MB,1879
M,B,0.5393562945102472,0.48495984237908263,MB,1880
M,B,-0.10035021065213434,-0.1621603038838576,MB,1881
M,B,-0.40382071942192616,-0.35551699887418325,MB,1882
M,W,0.1141917663216137,0.09556306872602303,MW,1883
F,W,-0.6628381290419296,-0.7688522991900322,FW,1884
F,B,-0.9313207148009146,-1.0077614297001762,FB,1885
M,B,0.19206202200917702,0.1958792484804604,MB,1886
M,B,0.40273597372280756,0.28541140719461394,MB,1887
M,W,0.23488761389522042,0.22915932046644166,MW,1888
M,W,0.20093265582593156,0.20588896080262775,MW,1889
F,W,-0.27263544668637063,-0.26435333276255346,FW,1890
M,B,-0.17106880402370422,-0.25644921235369533,MB,1891
M,B,0.23564930009106286,0.13467405748268524,MB,1892
F,B,-3.437892672884243,-2.851227361871593,FB,1893
M,W,0.2796510358042802,0.2637948957223932,MW,1894
M,B,-0.7328885223210494,-0.5973685391600928,MB,1895
M,W,-0.487935278471324,-0.4907915798268833,MW,1896
M,B,1.5235866620156011,1.20390664701771,MB,1897
M,W,0.2193734898781924,0.11241731628888432,MW,1898
M,W,0.27348091471106095,0.16767624981066992,MW,1899
M,B,-0.25232181110348634,-0.07531080844442234,MB,1900
M,W,-0.4581664691553139,-0.20376044860500006,MW,1901
F,B,-0.7723019668413431,-0.7744088943294491,FB,1902
M,B,0.0176833459880973,0.009621656592332495,MB,1903
M,B,-1.4028665923650936,-1.2657325714130552,MB,1904
M,B,0.7082688988234062,0.23753273401298297,MB,1905
M,B,1.3208279138870442,0.9904588661855342,MB,1906
M,W,0.4427099347960949,0.39784052861028596,MW,1907
F,B,-2.109744051761724,-1.7232712466540612,FB,1908
M,W,-0.1629602679705837,-0.09140020248596593,MW,1909
M,B,0.3999335372756095,0.27899210436593463,MB,1910
M,B,-1.170914892594321,-1.0873732897086574,MB,1911
M,B,1.3166377516417251,1.0562537983475142,MB,1912
M,W,1.5584874236931154,1.309112940356178,MW,1913
M,B,-0.13202064057427265,-0.09513940238124771,MB,1914
M,W,-0.119526616573669,-0.16220530017320267,MW,1915
M,W,0.16445624911429205,0.29220544470146037,MW,1916
M,B,-0.3026077723252083,-0.2719142277512026,MB,1917
M,W,0.14902045390968616,0.016286591268055206,MW,1918
M,B,-0.16755461340344513,-0.30745668130175957,MB,1919
M,B,-0.028396272837845665,-0.11557482620130372,MB,1920
M,W,-0.28561504918859054,-0.18987776598482353,MW,1921
M,W,0.40342285946601025,0.31156405543769305,MW,1922
M,W,-0.6567418389290193,-0.5035784448971934,MW,1923
M,W,-1.6292011004226878,-1.4736235015233532,MW,1924
M,B,0.21017253388971757,0.16025918450819754,MB,1925
M,W,-0.7714956705406485,-0.6237072730032882,MW,1926
M,W,-1.0277340660289864,-0.9481636794449152,MW,1927
M,B,-1.01690338073975,-0.8145032578140753,MB,1928
M,W,-0.8913065172237495,-0.8168804475838252,MW,1929
F,W,-0.854669930538885,-0.9144524858624854,FW,1930
M,B,-0.08927272215681449,-0.19601036206120326,MB,1931
F,B,-1.562047935542536,-1.470655172544619,FB,1932
M,B,0.368799071816737,0.17943751643642286,MB,1933
M,W,-1.1124586874544968,-0.7760265489176472,MW,1934
M,B,-0.8205119678558304,-0.7245677579181392,MB,1935
F,W,-2.9529980619417975,-2.3862370989449992,FW,1936
M,B,0.8924799884299617,0.6043832809480366,MB,1937
M,B,0.07810150458730623,-0.01478671869846649,MB,1938
M,W,0.14284313148957503,0.14122523260247272,MW,1939
M,B,0.1696736593919232,0.010497341036687619,MB,1940
M,B,0.23775446082790047,0.1142285750018632,MB,1941
M,W,-0.17863246580025932,-0.2524036666171201,MW,1942
M,W,0.4871157932817191,0.31793717432807844,MW,1943
F,W,-0.7416318221270706,-0.6519865844912325,FW,1944
M,W,-0.9136765588684355,-0.8799744786438448,MW,1945
M,B,-0.6474104095810134,-0.7090403430955098,MB,1946
M,W,-1.0516667894294418,-0.9672673654724262,MW,1947
M,B,0.4182619754886905,0.3574797454819107,MB,1948
M,W,0.4933237547884435,0.25275456912758015,MW,1949
M,B,-0.3436826672497387,-0.2974458853321324,MB,1950
M,W,1.6113757272618414,1.3164320260305182,MW,1951
M,W,0.9664178243071088,0.8145878889148823,MW,1952
M,W,0.6831007750567941,0.48195812597566223,MW,1953
M,W,-0.6523683101488813,-0.3762216633229636,MW,1954
M,W,0.12348983349610211,0.12451933233065343,MW,1955
M,W,-0.20050472621957682,0.016329425173502887,MW,1956
M,B,0.9659382452660773,0.5729027829238501,MB,1957
M,W,-0.8157751793839917,-0.651904677525158,MW,1958
M,B,-0.6410595131157258,-0.7525584795064475,MB,1959
F,B,-1.0766223666393608,-1.0065090820990032,FB,1960
M,B,0.8262442194309028,0.4503642118368608,MB,1961
M,W,1.0556531062102523,0.940425096130203,MW,1962
M,W,-0.37699609561474545,-0.3502308685552146,MW,1963
M,B,-0.15213998731855674,-0.2682306358270302,MB,1964
M,W,2.075754975588196,1.5434155714736608,MW,1965
M,B,0.12112150848789403,-0.20800602649478195,MB,1966
M,W,0.5713151902833006,0.5685211307292865,MW,1967
