G,R,X,Y,GR,UID
M,W,-0.4099480093486718,-0.22083526810000376,MW,1483
M,W,0.05070836164150656,0.12209165236383407,MW,1484
M,W,-0.500872836545357,-0.4346992976846972,MW,1485
M,B,0.10520624661460459,0.11996735007902576,MB,1486
M,B,-0.4640034869194298,-0.5643497037293095,MB,1487
M,B,0.6041252282037068,0.25766745293671467,MB,1488
M,B,0.2714231102128257,0.1484169426431722,MB,1489
M,B,-0.19213120285607432,-0.16005081477239186,MB,1490
M,B,0.1933059904617405,0.02581744268500505,MB,1491
M,W,1.1984801245311476,0.8368591504988475,MW,1492
M,B,0.6134796682970644,0.4750330555554351,MB,1493
M,B,1.5049787371165555,1.1713612056567548,MB,1494
M,W,-0.9632267832106127,-0.7868172735032283,MW,1495
M,B,0.19792657200779698,0.3139213846087011,MB,1496
M,B,-0.21641281789253317,-0.201550542243509,MB,1497
M,W,1.4256750891854886,1.2487984191059405,MW,1498
M,B,0.4230020890266173,0.30143826239211513,MB,1499
M,B,1.258224320111519,0.6835592880469293,MB,1500
M,W,-0.17365744842888256,-0.2351075710636887,MW,1501
M,W,0.025618112173435025,0.067042536361027,MW,1502
M,B,0.3859301586091793,0.2773722929285337,MB,1503
M,W,-0.10188350411847005,-0.03595914856641897,MW,1504
M,B,0.26720798026003606,0.2872020277856209,MB,1505
M,W,0.6037837020523776,0.5285170337576319,MW,1506
M,W,-0.9334837491116162,-0.8020226551357189,MW,1507
M,W,-0.4112401659967995,-0.41354741073700285,MW,1508
M,B,-1.5373534681553556,-1.203996352482302,MB,1509
M,W,1.9757443777436772,1.5294761566919637,MW,1510
M,W,0.44587805589084106,0.3994115163697766,MW,1511
M,B,1.7192731005822464,1.1688977406568253,MB,1512
F,W,0.4820457403405316,0.2666825414874901,FW,1513
M,W,0.1322592435408649,-0.005487307253086576,MW,1514
M,W,0.46601543777396115,0.18120209400422513,MW,1515
M,B,0.17845032971269456,-0.05411226837242189,MB,1516
M,B,-0.8098355299652809,-0.6989061499575304,MB,1517
M,W,-0.1275582315909658,-0.1814723118469081,MW,1518
F,W,-0.10655274893978262,-0.2634616091452371,FW,1519
M,B,-0.5863469665238081,-0.638088570539092,MB,1520
M,B,-0.42006884499057295,-0.3617705589387365,MB,1521
M,W,-1.9838513063884688,-1.5146189834739583,MW,1522
M,B,-0.19286007151635892,-0.13722027882001295,MB,1523
M,B,-0.15377890511266573,-0.2764152484137984,MB,1524
M,B,0.5308320378476575,0.3172750094833208,MB,1525
M,B,-1.4534040340478072,-1.1967249323594964,MB,1526
M,W,-0.8188657959753387,-0.6491104375752446,MW,1527
M,B,-1.196263674030002,-1.0470348649817196,MB,1528
F,B,-0.4706805758769693,-0.6106666341837386,FB,1529
F,W,-2.5788559148042802,-2.122118906888916,FW,1530
M,W,-0.7633279193729625,-0.5851914146743652,MW,1531
M,B,1.2259522874048565,0.7688150513844363,MB,1532
F,B,-1.5344740787803133,-1.4312453891876342,FB,1533
M,W,0.4365036581866146,0.3325817795326089,MW,1534
M,B,-0.48175123409862886,-0.4254528946059063,MB,1535
M,B,-0.2570869142686142,-0.13037497011214222,MB,1536
M,B,0.2826960087036929,0.05851024045501085,MB,1537
M,B,-0.6241311310865841,-0.5708098317271506,MB,1538
M,B,-0.2437538741559812,-0.2803515094125405,MB,1539
M,W,-0.9715797833687705,-0.8227698191788543,MW,1540
M,B,0.03008649859066959,-0.019766919009157096,MB,1541
M,B,-0.35998539347112657,-0.3693036388977258,MB,1542
F,B,-1.2550050005404187,-1.2703545673928924,FB,1543
M,B,-0.2706954936514612,-0.48995772125058934,MB,1544
M,B,0.5573887316522834,0.35691496857011584,MB,1545
F,W,-1.389277677754301,-1.218800578569391,FW,1546
M,W,0.13805392235107414,0.07139858121083571,MW,1547
M,B,-0.8538281479302027,-0.9633933231306091,MB,1548
M,W,1.114755457744187,0.7315678353103252,MW,1549
M,W,-2.2144560181631605,-1.844756305456153,MW,1550
M,B,0.37618224982834403,0.0933807445717747,MB,1551
M,W,0.26220430467625044,-0.02082188693652004,MW,1552
M,B,-0.21401191410391215,-0.3922666328236953,MB,1553
M,B,-0.8640557090029533,-0.8448806344390469,MB,1554
M,W,-0.18218291308501497,0.02141354755468186,MW,1555
M,W,0.15272850211088043,0.11115818358610179,MW,1556
M,W,0.28900893208548994,0.18369040190930222,MW,1557
M,B,0.6864456634789535,0.4200577962997011,MB,1558
M,W,0.5006447509252671,0.4529696824144004,MW,1559
M,W,1.273638432117843,1.0504165840953956,MW,1560
M,W,0.2161362465522783,0.0546061779626716,MW,1561
M,W,-2.6527292125236257,-2.222571554243834,MW,1562
M,B,-0.32687500828393284,-0.3999364491969073,MB,1563
M,B,0.7535719085241409,0.4761323261061931,MB,1564
M,B,0.33216447961565954,0.16626125826304208,MB,1565
M,W,-1.2761032880294234,-1.0219464501064766,MW,1566
M,W,0.7889788605844983,0.6394613284858136,MW,1567
M,B,0.8256349054758494,0.7763151584631078,MB,1568
M,B,0.02373817534626014,0.012869569325510692,MB,1569
M,W,0.2231031253986593,0.24523212723994958,MW,1570
M,W,-0.11192296902683,0.17714625994216748,MW,1571
M,B,1.5652668429462706,1.101051890010077,MB,1572
M,B,-1.2808151282861997,-1.0773306094265498,MB,1573
M,B,-0.03610696982902499,0.038167629044388376,MB,1574
M,W,-0.3733880248852013,-0.2725647959785365,MW,1575
M,B,-0.3007376779962495,-0.28976567037821005,MB,1576
M,W,-0.027652527933638316,0.027833675530152733,MW,1577
M,B,0.4744243869369343,0.40427140245065574,MB,1578
M,B,0.48977163086358166,0.19503993541453551,MB,1579
M,B,-0.2369494128321667,-0.14939235215249783,MB,1580
M,B,0.4972575805490759,0.24414010323201205,MB,1581
M,B,0.012119552966307656,-0.04257389616544291,MB,1582
M,B,0.7412369336132137,0.5880224361928105,MB,1583
M,W,-0.19698373784085005,-0.15394029253611538,MW,1584
M,B,0.9364509955897923,0.6370543898822495,MB,1585
M,B,0.991143787582925,0.9362964479523207,MB,1586
M,W,1.4265084579328715,1.2356737993995304,MW,1587
M,B,-0.7656058093209906,-0.5224323437974459,MB,1588
M,B,1.1888357257289588,0.8198142592738241,MB,1589
M,B,0.3000310099118634,0.3086348574270235,MB,1590
M,W,0.19710246561773717,0.15626235098796173,MW,1591
M,W,-0.5262668964631596,-0.3994723165863162,MW,1592
M,B,0.22521778172952492,0.1933004301142616,MB,1593
M,B,-1.4767470231411914,-1.3408971627629014,MB,1594
M,B,0.07386378889311153,-0.04516162279761647,MB,1595
M,W,-0.5896341767006745,-0.5609029995775647,MW,1596
M,W,-1.4412354244477408,-1.2335770342673484,MW,1597
M,W,-1.4725997623604976,-1.1405376485913208,MW,1598
M,W,0.8441696200705318,0.7036095171487089,MW,1599
M,B,0.4580215804571983,0.3033054781899152,MB,1600
M,B,-0.21214812235774957,-0.4305180111743958,MB,1601
M,B,-0.22513232251099163,-0.09783059685769951,MB,1602
M,B,0.6240544964852126,0.41506437736967444,MB,1603
M,W,-0.47603809181210777,-0.42628237742707953,MW,1604
M,W,0.4120530892814858,0.3547293866751404,MW,1605
M,B,-0.0037751114636382726,-0.09443270521119171,MB,1606
M,B,-0.1329321066529122,-0.2537038981872375,MB,1607
M,B,-0.3564338955625788,-0.4428132489760032,MB,1608
M,W,0.3049786874501929,0.4471689520641551,MW,1609
M,B,-0.05303848466378634,-0.03984292401416525,MB,1610
M,B,0.7108549331844889,0.44330922163843195,MB,1611
F,B,0.12924141174038284,-0.17244438502369824,FB,1612
M,W,-0.7592457498403848,-0.7236671776478306,MW,1613
F,B,-1.77656139790203,-1.8781161922289065,FB,1614
M,W,2.047333120187163,1.6857374152858215,MW,1615
M,W,-0.8280755545780293,-0.6427564374020632,MW,1616
M,B,-0.8278225349651842,-0.7506116429458526,MB,1617
M,B,0.8255913946173251,0.6207664185777626,MB,1618
M,W,0.7661612542297289,0.5954447203609586,MW,1619
M,B,-1.2195426883456209,-1.3293950989235626,MB,1620
M,W,-0.1374772488401439,-0.16545070020568364,MW,1621
M,B,-1.0780710604406392,-0.90356729795927,MB,1622
M,W,-0.3015049983946111,-0.15086469496461757,MW,1623
M,B,-0.937786709189365,-0.6320354155243975,MB,1624
M,W,-0.5591534658854816,-0.4315818574531439,MW,1625
M,B,-0.30549538695046247,-0.41186732354594446,MB,1626
M,W,0.3385883607337731,0.26406898541055884,MW,1627
M,B,0.4098350527152074,0.08800748901614247,MB,1628
M,B,-0.7373404676922422,-0.6309960457800181,MB,1629
M,B,0.44261893200210767,0.20097843254358655,MB,1630
M,B,0.7890778714723261,0.3392008035278505,MB,1631
M,B,-0.9154004073060643,-0.8905716914479942,MB,1632
M,B,-0.1249319048723567,-0.14310573640285698,MB,1633
M,B,-0.2911936112993947,-0.3549489545974358,MB,1634
M,B,1.1036707674179869,0.8177716250835324,MB,1635
F,W,-0.09489975747560842,0.020330013864021793,FW,1636
M,B,0.033488565274884974,-0.12500271531307025,MB,1637
M,B,-0.9011350967623236,-0.6060233087166804,MB,1638
M,B,1.1887960545978953,0.9283744816224102,MB,1639
M,B,1.122253810865545,0.8992293037308572,MB,1640
M,W,-0.08146553546235114,-0.0487740714376291,MW,1641
M,B,-0.28579944824193554,-0.4604308830176834,MB,1642
M,W,0.47580174268591185,0.33110814670427496,MW,1643
M,B,0.28625327684512614,0.13585324254566683,MB,1644
M,B,0.8708553373254067,0.7275665905183836,MB,1645
M,W,-0.39720440626163206,-0.5425227255480518,MW,1646
M,B,0.7493410363070142,0.678597188340081,MB,1647
M,W,0.11737286859900377,0.1935044455538415,MW,1648
M,W,-0.6295041927721244,-0.4905100580638956,MW,1649
M,B,-0.5472234444189743,-0.4623557764437815,MB,1650
M,B,-1.1796766555693947,-0.884537359538265,MB,1651
M,B,0.4775153357855481,0.16385921345264715,MB,1652
M,B,-0.6257302589801764,-0.5229826413923954,MB,1653
M,W,0.2961196460985251,0.3312241212241316,MW,1654
M,W,-0.4665277787356761,-0.4703284742926219,MW,1655
M,B,0.1851903072824768,-0.06988205258094776,MB,1656
M,W,-0.5033304123458856,-0.4774086690502617,MW,1657
M,B,1.3419123857770177,1.0441610953056375,MB,1658
M,W,-0.4805003018942245,-0.5065006371344956,MW,1659
M,B,0.15583358339277506,0.18825864159933775,MB,1660
M,B,-0.48421937884869776,-0.5089416102469314,MB,1661
M,W,-0.22350097433522026,-0.31751767602912595,MW,1662
M,W,-0.377571493859847,-0.2934320709828054,MW,1663
M,W,-0.48698272178900703,-0.3656954541106847,MW,1664
M,B,-0.7446819935747934,-0.6979909909496486,MB,1665
M,B,0.1426298630888576,-0.13774370656017343,MB,1666
M,B,-0.6850308720477172,-0.6443406060448369,MB,1667
M,B,0.8369248089138983,0.4873705809217832,MB,1668
M,W,1.0191940023824728,1.044991381192185,MW,1669
M,W,-0.5948062741601507,-0.43960446974539574,MW,1670
M,W,0.24928030280054425,0.1294580223083578,MW,1671
F,B,-1.9816391774901674,-1.946839777915228,FB,1672
F,B,0.22841793787398434,0.16073561551027798,FB,1673
F,W,-1.2605986446575477,-1.4016204053189982,FW,1674
M,W,0.9989918331652187,0.7498405973066895,MW,1675
M,B,0.778800597135514,0.372654972169144,MB,1676
M,W,0.1292829663037356,0.08971690575655733,MW,1677
M,W,0.5529572692069583,0.41345884680327677,MW,1678
M,B,-0.2038437138586638,-0.21886827861835217,MB,1679
M,B,0.35330634449005255,0.043446218485267474,MB,1680
M,B,-0.7887625200730356,-0.5270945553296301,MB,1681
M,B,-0.09653499341298492,-0.23181927006925324,MB,1682
M,B,-0.3948293656343536,-0.5094920207431051,MB,1683
M,B,0.40560826804600997,0.1877756022612465,MB,1684
F,B,-1.0677078258984705,-1.1488054884828394,FB,1685
M,B,0.06749492477919469,0.052273621342956905,MB,1686
M,B,-0.35640260482425773,-0.23440397322124656,MB,1687
M,W,0.8882325949593042,0.7196633667052403,MW,1688
M,W,-0.5030585450846068,-0.5362602761666542,MW,1689
M,B,-0.3405406292536834,-0.2499119766682879,MB,1690
M,B,-0.13017358360299391,-0.25908695527260506,MB,1691
M,B,-0.07861885900881699,-0.10213842049955611,MB,1692
F,W,-0.7765528352086297,-0.696694133891255,FW,1693
M,B,-0.4536648396866077,-0.438736485400879,MB,1694
M,W,-0.3584249929978717,-0.3594533194441316,MW,1695
M,B,0.1871621259210257,-0.14227805511611596,MB,1696
M,B,-0.13200890131519366,-0.3503282217662986,MB,1697
M,B,0.41664731950992595,0.25386930740958524,MB,1698
M,W,0.6895858683246794,0.6866059790021071,MW,1699
M,B,-0.43735687465534717,-0.41150574847288235,MB,1700
F,W,-1.727851979504345,-1.2444588166461985,FW,1701
M,B,1.6902767458268517,1.1024355349844417,MB,1702
M,B,-0.26114446378128997,-0.1015791610307552,MB,1703
M,W,0.7973343123683737,0.6747941341699641,MW,1704
M,B,0.2145502125777965,0.15390293070146302,MB,1705
M,W,0.16891313458163648,0.00048781197834846246,MW,1706
M,W,-1.1846446344067596,-0.8463763449043007,MW,1707
M,W,-1.1076261919351327,-0.8276960324533468,MW,1708
M,B,-0.23368548942886896,-0.19572078190297554,MB,1709
M,W,0.013975372431754781,-0.046983283917053836,MW,1710
M,B,0.015167996768655998,-0.13452628840370373,MB,1711
M,W,-0.4022324618069512,-0.16977994131997934,MW,1712
M,B,-0.7660868327574594,-0.6725834341515811,MB,1713
M,B,-0.11538410568721602,-0.1935185351921927,MB,1714
M,W,0.5263555907797902,0.40273447412381697,MW,1715
M,B,0.012673058823835683,-0.04053865684917338,MB,1716
M,B,-0.1675181114587508,-0.06559671861470998,MB,1717
F,W,-1.8602428794903925,-1.5232746414798732,FW,1718
M,W,0.004556490466747804,0.005193706536640802,MW,1719
M,B,0.08785866065634236,0.05252199906292266,MB,1720
M,W,-0.5247635094212425,-0.3081063413302341,MW,1721
M,B,-0.45944041437029165,-0.3194488328001327,MB,1722
M,W,1.7936067587859377,1.4488828804610192,MW,1723
M,B,0.780613384515639,0.5748661533308896,MB,1724
M,B,0.1236031251908883,-0.020626435575736138,MB,1725
M,W,-1.456628465165079,-1.2667512735677962,MW,1726
M,B,0.8418389476290841,0.3723877055752605,MB,1727
M,B,1.1137304478874277,0.7769399183565493,MB,1728
M,W,0.02747588058521344,-0.026620914047294816,MW,1729
M,B,0.6441617609525206,0.6378627680943734,MB,1730
M,B,0.40193071564355043,0.4082871905062861,MB,1731
M,B,-1.01560148062611,-0.9703192608537115,MB,1732
M,B,-0.6228454999150588,-0.6812790823205523,MB,1733
M,B,-0.29293580176547485,-0.3864834499166361,MB,1734
F,B,-0.2559533001716451,-0.4799284273025022,FB,1735
M,W,1.1389310930419614,0.9824745612223106,MW,1736
M,B,0.30358027416147054,-0.020423618286161793,MB,1737
M,W,-0.7513207976300428,-0.4893440537785053,MW,1738
M,W,-0.4551400838458355,-0.4729209351500151,MW,1739
F,W,-2.2371972184186903,-1.9982919140565243,FW,1740
M,B,0.4759931099524909,0.21267587401845603,MB,1741
M,B,0.6145020320720489,0.27239886789476236,MB,1742
M,W,-0.26528797221332195,-0.2756922026923809,MW,1743
M,W,-0.49083061705266173,-0.43461616359177624,MW,1744
M,B,-0.21662447815124625,-0.09629981777816583,MB,1745
F,W,0.30726194166160137,-0.07411007276693704,FW,1746
M,W,1.3874006573271704,1.146593551839358,MW,1747
M,B,0.5033382704506133,0.2821888016205041,MB,1748
M,B,-0.20535910078804637,-0.1907204629749276,MB,1749
M,B,-0.5309454041332589,-0.36320369347210557,MB,1750
M,W,-0.31175444453349127,-0.20444977551161714,MW,1751
M,B,-0.5493501203999427,-0.5520998741544064,MB,1752
M,W,0.24378631294664557,0.29520048940139015,MW,1753
M,W,0.5842109960425131,0.6134308666481633,MW,1754
M,W,0.22949348051536664,0.28339188207818866,MW,1755
M,W,-0.7486548628636939,-0.6935211467969029,MW,1756
M,W,-0.7315138223542748,-0.6060301334387401,MW,1757
M,W,0.5335342157579086,0.5471017340869023,MW,1758
M,W,0.7584587198420981,0.7865762990872603,MW,1759
M,B,1.2245308637932604,0.7023323941615724,MB,1760
M,W,0.5154572715885645,0.35427405970884,MW,1761
M,B,-0.13524036603670492,-0.3236262908223465,MB,1762
M,B,0.03779126006698566,-0.07465737565327182,MB,1763
M,B,-0.02576797540332738,-0.08273103125146353,MB,1764
M,W,-0.13309010767083113,0.007705654536455109,MW,1765
F,B,-1.0999485870956618,-1.060248154629186,FB,1766
M,B,-0.7350252109595853,-0.4888726492276035,MB,1767
M,W,-0.12395874615314059,-0.2493092969209269,MW,1768
M,B,0.530805943412416,0.1616133394359328,MB,1769
M,B,0.9125470814207315,0.7367364142634055,MB,1770
M,B,1.0279959580015483,0.7494798013153539,MB,1771
M,B,-0.8676792842128952,-1.0254623592869687,MB,1772
M,W,-0.19910381145248401,-0.25791302729104965,MW,1773
M,W,-0.6618042631083147,-0.5776081602788022,MW,1774
M,B,-1.138313570973295,-0.9969788834040181,MB,1775
M,B,0.002702781395095181,-0.1607053914647301,MB,1776
M,W,-1.9028309250448368,-1.6157616246242412,MW,1777
M,W,-0.05545353055208822,0.05306267478344019,MW,1778
M,B,0.2326589162487204,0.20463030573945354,MB,1779
M,B,-0.3965690042690889,-0.38972729749317664,MB,1780
M,B,-0.4178136747295066,-0.38500147271394086,MB,1781
M,B,-0.19853600893858736,-0.30211276061826564,MB,1782
F,W,-2.1104820837969873,-1.7332274117522066,FW,1783
M,B,-0.005678442814531825,-0.08543615785331592,MB,1784
M,B,-0.4969644734443894,-0.4667938871594739,MB,1785
M,B,-0.5576265855383844,-0.6146090502263216,MB,1786
M,B,-0.5294753916889192,-0.7880631785454009,MB,1787
M,W,0.06705506847904902,0.08885453040994061,MW,1788
M,B,0.6387765566663527,0.22037119126047028,MB,1789
M,B,0.8391302636388588,0.37076225500851356,MB,1790
M,B,-0.10338562807850099,-0.1572569085074198,MB,1791
M,B,0.0028286080398567427,-0.14523578765738415,MB,1792
M,W,-1.2407900526916498,-0.9945689237637693,MW,1793
M,B,1.010064174764708,0.5169570341719,MB,1794
M,B,1.0055553213437198,0.7236273914533822,MB,1795
M,B,-0.02754098929955751,-0.16140113974575226,MB,1796
M,W,-0.3042445445668689,-0.38575922603836,MW,1797
M,B,-0.7111212776394666,-0.6777150577709279,MB,1798
M,B,0.2569612880498951,-0.02245526083904137,MB,1799
M,W,1.5632979695769542,1.107748928944481,MW,1800
M,B,-0.06308909914346178,0.010202995462014551,MB,1801
M,B,-0.7851965221612185,-0.7379054978413622,MB,1802
M,B,-0.89391682082855,-0.60943183553937,MB,1803
M,W,1.3010619468356266,1.1168848489391714,MW,1804
M,W,-0.20998251520027578,-0.2079692585858459,MW,1805
M,W,-0.685486320561397,-0.5762584910276833,MW,1806
M,B,0.6072617368575158,0.6193154498774944,MB,1807
M,B,-0.6028043613779615,-0.503133049172773,MB,1808
M,B,0.9558299472333507,0.3540420069094574,MB,1809
M,B,-0.41340289808646574,-0.44626434680299387,MB,1810
M,B,0.6909446304673507,0.6599979267452922,MB,1811
M,W,-1.0507005609551798,-0.8229380764454143,MW,1812
M,W,-0.670143265843565,-0.6426090072345715,MW,1813
M,B,-0.47637070573617524,-0.2538505041456347,MB,1814
M,W,-0.8384472034508708,-0.7376657377674993,MW,1815
M,W,-0.5091721637310576,-0.47861501605140255,MW,1816
F,B,-3.8650088186196054,-3.234990933638739,FB,1817
M,W,0.22756932744278055,0.2539102469455437,MW,1818
M,B,-1.9475458334187215,-1.7098598414819646,MB,1819
F,W,0.28434907253432073,0.15119848641412803,FW,1820
M,W,0.7774859439864131,0.7954952875617203,MW,1821
M,B,-0.07589888892348483,-0.21622725675279625,MB,1822
M,B,-0.1908325535945106,-0.05005489899701944,MB,1823
M,W,-0.2287242111259024,-0.2804721319077136,MW,1824
M,W,-1.258450387597738,-1.0090918610240862,MW,1825
M,B,0.09531438684242582,-0.033379704865780624,MB,1826
M,B,-0.5341546383948793,-0.5949956605012631,MB,1827
M,W,-0.8841465048460974,-0.8533811853990826,MW,1828
M,B,-1.0632318327354495,-0.9472403288574385,MB,1829
M,B,-0.054250257250150376,-0.028163142661287527,MB,1830
M,B,-0.10425663389429385,-0.13165292445232396,MB,1831
M,B,0.27941093526522753,0.21607346225140842,MB,1832
M,B,-0.22376543576178617,-0.1542305758962022,MB,1833
M,B,-0.5134109030152841,-0.5047793159396159,MB,1834
M,B,-1.0280915093997867,-0.9443350698725774,MB,1835
M,W,-0.3091559243763632,-0.3128605569679718,MW,1836
M,W,-0.20549859455697983,-0.3138180016670925,MW,1837
M,W,0.04944039068111159,-0.03648121265581966,MW,1838
M,W,-0.6392859929034033,-0.6413327919594569,MW,1839
M,B,0.41901892368735466,0.3836412551184339,MB,1840
M,B,-0.25934912110029995,-0.2949873364592003,MB,1841
M,W,-0.5465094720856598,-0.43479077848761677,MW,1842
M,B,-0.542572783095895,-0.4670833252227458,MB,1843
M,B,-0.5773729132135996,-0.6268663817127713,MB,1844
M,W,0.5150196620177401,0.48877758807294824,MW,1845
M,B,-0.09005910265512919,-0.051749802749959786,MB,1846
M,B,-0.37696737374662803,-0.29568191390163273,MB,1847
M,B,1.0962042514119457,0.8044326274104687,MB,1848
M,B,-0.21301175263092753,-0.0353013347877634,MB,1849
M,W,1.3189257305819806,0.9213573919437033,MW,1850
M,W,0.99306316291216,0.8859523549141581,MW,1851
M,B,0.6557116037184947,0.5849573639316149,MB,1852
M,B,0.05560500449294011,0.23440920483454264,MB,1853
M,B,0.4453267601035201,0.3006191037913418,MB,1854
M,B,0.6331485633916865,0.38249451566014825,MB,1855
M,B,-1.330104107619111,-1.1449004977887929,MB,1856
M,B,0.5432100592050019,0.3810484422930542,MB,1857
M,W,1.0310354531050554,0.7966966704399725,MW,1858
M,B,-0.9534706753853828,-0.9082984332954668,MB,1859
M,W,-0.5692090069595289,-0.4048568817375702,MW,1860
M,B,0.5769917791807756,0.2473346816114615,MB,1861
M,B,0.034198434912600904,0.11603958618616944,MB,1862
M,W,0.09365693911756431,-0.019817965801060072,MW,1863
M,W,0.49549263283011763,0.4144147971922965,MW,1864
M,B,0.3036329975664421,0.4263084048343897,MB,1865
M,W,0.1417983398591306,0.21462720323172835,MW,1866
M,B,0.3156744559498999,0.08963650346280314,MB,1867
M,B,1.7151885685739348,1.342585015755311,MB,1868
M,B,-1.4432559285876845,-1.342282476826538,MB,1869
M,B,-0.3459567348644661,-0.3719275194525108,MB,1870
F,B,-1.3307638726669486,-1.4732566596415952,FB,1871
M,W,-0.1909060881724898,-0.1480033270086264,MW,1872
M,B,-1.8075522324638893,-1.5341465372497327,MB,1873
M,B,-0.3000538782478856,-0.27630835672688614,MB,1874
M,B,0.31377377649964633,0.24427043535944276,MB,1875
M,B,0.12986738122668315,-0.028433514521474898,MB,1876
M,B,-0.9846552399902685,-0.8610782447004809,MB,1877
M,B,0.40496888547713705,0.40161194220945773,MB,1878
M,W,-0.9460837895965958,-0.7497701769344965,MW,1879
F,W,-0.6769290901769969,-0.7431552198196445,FW,1880
M,B,0.6263317562565769,0.42825609010951426,MB,1881
M,W,-0.4471460517205382,-0.3238614799018853,MW,1882
M,W,0.49811383177973323,0.2981471812348072,MW,1883
M,W,-0.6636108226110587,-0.505267374100624,MW,1884
M,B,-0.4124847218016763,-0.4820774702280484,MB,1885
M,W,0.484039525639454,0.1999071493977779,MW,1886
M,B,-0.7856870702110677,-0.4822077060971785,MB,1887
M,W,0.021529340484038192,-0.12679991765602164,MW,1888
M,B,0.11131077016515417,-0.16389948873693166,MB,1889
M,W,-0.8439689882367283,-0.7512859836289373,MW,1890
F,B,0.014313080805066214,-0.4460921117082999,FB,1891
F,W,-0.9805176292382172,-0.6628431881461005,FW,1892
M,W,-0.327513514053118,-0.18768300091043133,MW,1893
F,W,-0.8020594793421427,-0.8036707692850684,FW,1894
M,B,0.3265214550579959,0.020089667666820077,MB,1895
M,B,-0.5324115250729823,-0.2690441504955833,MB,1896
M,B,0.29615293141846816,0.16925229977439127,MB,1897
M,B,-2.533914435561836,-1.914820833142286,MB,1898
F,W,-0.20840834886707338,-0.18807335318467275,FW,1899
M,W,0.5638576880908135,0.5664682815795384,MW,1900
M,W,-0.7599731873756987,-0.7313926897399018,MW,1901
M,B,-0.9078497502527824,-0.9800988679823468,MB,1902
M,B,-0.08341855771160839,-0.11065662100436494,MB,1903
M,B,-0.2010702038938548,-0.28335421084352974,MB,1904
M,B,0.3121779584444628,0.16045779603783045,MB,1905
F,W,0.9836585232793558,0.6517681920474032,FW,1906
F,W,-2.2398392793710302,-1.9551339856818988,FW,1907
M,W,-1.1749240736433664,-0.9745952140602226,MW,1908
M,B,-0.3447102727799292,-0.3920396546834118,MB,1909
M,W,0.2541749370526976,0.42363580753553387,MW,1910
F,W,-2.7774517217249697,-2.3593214527908084,FW,1911
M,B,-1.6000206010798703,-1.4126169090624763,MB,1912
F,W,0.2695623965556735,-0.19996241597420056,FW,1913
M,B,1.0731795880507609,0.8037621982538474,MB,1914
M,B,0.10222773207015254,-0.018332963328543325,MB,1915
M,B,0.9589955040712002,0.6550089601604896,MB,1916
M,B,0.45888435138036104,0.4016914334158463,MB,1917
M,W,0.7584087908248575,0.5398190557291699,MW,1918
M,B,-0.6797189675840142,-0.6525179651539813,MB,1919
M,B,0.735511615895331,0.6481139854130832,MB,1920
M,W,1.8815535652723063,1.4293521651012786,MW,1921
M,B,0.3124557976543965,0.2699827871578908,MB,1922
M,B,-0.224485555086591,-0.42410997706731657,MB,1923
M,B,-0.8999032442749478,-0.8361150479871475,MB,1924
M,W,-0.8249410346895758,-0.6725280558630383,MW,1925
M,B,-1.3992703295334346,-1.1893132409724751,MB,1926
M,B,-0.4577326073507297,-0.37856418726900987,MB,1927
M,W,0.25344219841853927,0.23459040537959658,MW,1928
M,B,-0.11812400989520797,-0.3210169403668871,MB,1929
M,W,0.5510727172373311,0.5349812137862985,MW,1930
M,B,-0.049898344848699996,-0.25314887252096085,MB,1931
M,B,-0.236221139311629,-0.32863672410218453,MB,1932
M,B,-0.22629730032906006,-0.22041824923680842,MB,1933
M,B,-0.10926920533985236,-0.21662011371521736,MB,1934
F,B,-2.8231631855179895,-2.695442191299569,FB,1935
M,B,-0.07219974640440345,-0.1592939019759652,MB,1936
M,W,-1.1987720831533093,-0.9848717231026755,MW,1937
M,B,1.481246070858838,1.0317845630573292,MB,1938
M,B,0.2784182274269477,0.16664206587657227,MB,1939
M,B,-0.4713495753867475,-0.39240282399009513,MB,1940
F,W,0.48684696195701127,0.620447301327625,FW,1941
M,B,-0.6857884123679306,-0.5715085575063675,MB,1942
M,B,-0.5352235945447937,-0.64209438312645,MB,1943
M,W,-1.1615430549123216,-0.8271828948336382,MW,1944
M,W,0.7126010150162597,0.6221768597612282,MW,1945
M,B,-0.7319657418784316,-0.7480441367032011,MB,1946
M,W,-0.9145687727049259,-0.6287398949088591,MW,1947
F,W,-2.6214649495805773,-2.2661702533521386,FW,1948
M,W,-0.11225594609042808,-0.18458465419306222,MW,1949
M,B,0.9084639191677838,0.540029658061123,MB,1950
M,B,-0.08985171888862678,-0.2272808373778293,MB,1951
M,B,0.850089363249591,0.5855435636109285,MB,1952
M,B,0.22772047242413776,0.029492538853648498,MB,1953
M,B,0.5393143861916144,0.2381089306475497,MB,1954
F,B,0.8351008339441457,0.5599011466340312,FB,1955
M,B,-0.14302107467922287,-0.22096319485357369,MB,1956
M,B,0.6536498212309607,0.3476221768611537,MB,1957
M,W,0.3519814714478412,0.48904737135263787,MW,1958
M,W,0.3419448306651206,0.2789462314197939,MW,1959
M,W,0.3966519683359628,0.23692799386840635,MW,1960
F,B,-1.6230091931881754,-1.579933643246323,FB,1961
M,W,-0.11065083677169298,-0.24578300734099656,MW,1962
M,B,-0.13607017665756943,-0.11994671450979312,MB,1963
M,W,0.8183884681339083,0.8447391018433345,MW,1964
