G,R,X,Y,GR,UID
M,W,-0.4264183639601396,-0.3627491102884861,MW,501
M,B,0.5202731792481311,0.32584481750186517,MB,502
M,B,-0.3099513554006598,-0.2740531337792362,MB,503
M,B,0.12368914348830701,-0.07592615591291155,MB,504
M,B,0.5068993536447086,0.35555964835018083,MB,505
M,B,0.2457406095176898,0.0664784402782988,MB,506
F,B,-1.2335003895190164,-0.8884861238382887,FB,507
M,B,1.5114077552869498,0.9643917166487631,MB,508
M,W,-0.5805590851171064,-0.40597852694913605,MW,509
M,B,0.5094412916590282,0.1812095906802225,MB,510
M,W,0.04655289496674445,0.077378406237126,MW,511
M,W,-0.7739622026878857,-0.5583361812580511,MW,512
M,B,1.0696106734811452,0.8805995873418099,MB,513
M,W,-0.6967389165298062,-0.49321556199484934,MW,514
M,B,0.6262497116600926,0.45700998550349486,MB,515
M,W,-0.5968420564043329,-0.38046189071929065,MW,516
M,B,0.16294076094836218,0.15807270917884186,MB,517
F,B,-1.1769241061013955,-1.306118027179976,FB,518
M,W,0.4089857699336599,0.3584687252352907,MW,519
M,W,0.39416460263481135,0.37723091891157895,MW,520
M,W,-0.36926484103814694,-0.3719338151692249,MW,521
M,B,-0.013096233576947057,0.09139133782070902,MB,522
M,B,-0.739791211332826,-0.6343462879291203,MB,523
M,W,0.025180168817047845,0.15419874962818592,MW,524
M,W,-0.8556984247361876,-0.5503981622440486,MW,525
M,B,0.30353379107591993,0.05729105959200556,MB,526
M,B,-0.739349565239557,-0.7605114086534817,MB,527
M,B,0.7946510391605226,0.6011940404259942,MB,528
M,W,-0.31636372913751515,-0.435896015001198,MW,529
F,W,-2.4646166244833143,-2.1796822299327108,FW,530
M,W,-1.0538395332157284,-0.9308232709470432,MW,531
M,W,-0.7370820130250719,-0.5291661221253842,MW,532
M,B,0.03351223338779247,0.016355535043049756,MB,533
M,B,-0.3075168890069963,-0.32302619386144277,MB,534
M,W,-0.9108950234898089,-0.7450314659033838,MW,535
M,W,-0.08668208100348536,-0.1372974285604631,MW,536
M,B,-0.6097113672395793,-0.28001808430905983,MB,537
M,B,0.4006546755201848,0.239303854652381,MB,538
M,W,0.09281895748469556,0.029217462630339572,MW,539
M,W,-0.1382383616273681,-0.23336788343802578,MW,540
F,W,-1.7322636622387404,-1.411297634389447,FW,541
M,W,0.25882941427283507,0.1312838305973074,MW,542
M,B,0.4326265376700917,0.2743120846143785,MB,543
M,W,0.14265787383034448,0.10043655055904109,MW,544
M,B,0.08936990127716221,0.0837202975540091,MB,545
M,B,-0.11165282134989456,-0.11860015910287051,MB,546
M,B,-0.4348878227932659,-0.6523139973784949,MB,547
F,W,-1.7398289435661387,-1.6207708134876861,FW,548
M,W,-0.8268614522887829,-0.5452951620228359,MW,549
M,B,1.0203713776203724,0.7399956930005309,MB,550
M,B,0.7173635248268208,0.3485304063730741,MB,551
M,W,0.41698383257395993,0.3332167500531264,MW,552
M,B,0.5414051129215128,0.34161010609147185,MB,553
M,B,0.5596122611345667,0.27856096650928674,MB,554
M,W,0.27418329165249217,0.1165127645263955,MW,555
M,B,0.5791804754440834,0.23169832900712786,MB,556
M,B,0.03892553773820396,0.02182899271331501,MB,557
M,B,0.052566948577685055,-0.09638848711734516,MB,558
M,W,-0.5856814056619466,-0.4288374616276253,MW,559
M,W,-1.4858440772551034,-1.1114237228791348,MW,560
M,B,0.43491892918962255,0.21832378018416343,MB,561
M,W,0.31536562401633345,0.08656289814487647,MW,562
M,B,0.3980310616798965,0.07670890679556308,MB,563
M,B,0.4296945819532573,0.18317677321078268,MB,564
M,W,0.3246339441482945,0.27960966478048743,MW,565
M,W,0.31833497368186026,0.1889846718313077,MW,566
M,B,-0.27188557673051517,-0.31296312208586824,MB,567
M,B,0.8096186776633033,0.3352912910490224,MB,568
M,B,-0.10609149672949683,-0.29779781422338547,MB,569
M,B,0.17281237106318156,0.040706267894523404,MB,570
M,W,1.1080701671472208,0.9484190871799362,MW,571
M,B,0.06288081537038835,-0.18915354352709765,MB,572
M,W,-0.32003663096680923,-0.23162081568229093,MW,573
F,W,-2.4277307010243954,-2.0836425875300835,FW,574
M,W,0.07367603804856072,0.21288231206859498,MW,575
M,B,-0.9611182230402533,-0.8064639185381856,MB,576
F,B,-1.5607123391627926,-1.6401549565695186,FB,577
M,B,-0.5403071887827748,-0.3882245872409716,MB,578
M,B,-0.1423823971926093,-0.1448410073256667,MB,579
M,W,1.3129379182243013,0.9848888940908876,MW,580
M,B,-0.12340326896247684,-0.07711289460024005,MB,581
F,W,-0.46529278564968013,-0.5099594855775228,FW,582
M,W,-0.23966498059858318,-0.24738646956339297,MW,583
M,W,0.7914325353662326,0.6110264380229291,MW,584
F,W,-1.0378903278678138,-1.080392288898054,FW,585
F,B,-1.0965671187779134,-1.027641172871003,FB,586
M,B,0.9725819241894034,0.643494546855539,MB,587
M,W,-0.8926483507525793,-0.6686622150174277,MW,588
M,B,0.7454266241886868,0.7546012624804139,MB,589
M,W,0.1699151079083613,0.1765501631000169,MW,590
M,W,-0.3925365294797688,-0.37704695681449235,MW,591
M,B,-0.7434041712205477,-0.6844411039333722,MB,592
M,W,0.1528844851872374,0.20835419819872175,MW,593
M,B,-0.18820654322641597,-0.20031652658740645,MB,594
M,W,-1.2543582000616376,-0.9753520062897946,MW,595
M,W,-0.9057511312823288,-0.8960407082350513,MW,596
F,W,-2.700229386249517,-2.3604405854568786,FW,597
M,B,0.3245982810026065,0.18058519410958665,MB,598
M,W,0.31027780084626283,0.22051134965725075,MW,599
M,B,-0.4619299038274076,-0.2690724971415599,MB,600
M,B,0.1934795605720068,0.23373910739415765,MB,601
M,W,-1.678816755772559,-1.3155293868083602,MW,602
F,W,-2.4652694051217905,-1.9560480437709866,FW,603
M,B,0.6284124427388934,0.4703845219452385,MB,604
M,W,0.03622728037866028,0.07397025684610316,MW,605
M,B,-1.2077735290341292,-1.1680334607818699,MB,606
M,B,0.6043298430542345,0.6989725498851219,MB,607
M,W,-0.8046802385850151,-0.8909466777157924,MW,608
M,W,-0.1326500240017289,-0.07616682468954901,MW,609
M,B,-0.8537289646718397,-0.7029967626645235,MB,610
M,B,-0.15677240426931294,-0.2797910118324159,MB,611
M,B,-0.48189624916153434,-0.31275065394281043,MB,612
M,B,0.9197120810166063,0.6888328763134606,MB,613
M,W,1.7606988697434436,1.6410752770430994,MW,614
M,W,1.0251741522492366,0.7020740180225156,MW,615
M,B,-0.1300032058893476,-0.0790380971994209,MB,616
M,B,0.1704056839624808,-0.058174332746788376,MB,617
M,W,0.5918402438986315,0.4766535578911555,MW,618
F,W,-0.9695951944886959,-0.979167299292478,FW,619
M,B,-1.183240647917354,-0.9646409890407878,MB,620
M,W,-1.0979375246164278,-0.9600484490154314,MW,621
M,B,-0.20507081656074325,-0.19103907374049725,MB,622
M,B,0.7247230833917946,0.5988766613078914,MB,623
M,B,-0.7750270318917079,-0.5955952052872833,MB,624
M,B,0.2212200391259476,0.24306060551632208,MB,625
M,W,0.8835228796874789,0.8058323246242629,MW,626
M,B,-0.5176626329306999,-0.5582533915980471,MB,627
M,W,0.08978734438325994,-0.1357866840483986,MW,628
M,W,0.18583159666097798,0.30482130948147246,MW,629
M,W,1.470150889297075,1.1209011162221594,MW,630
F,B,-0.6985994511768191,-0.8302284642305044,FB,631
M,B,-1.0227445521811167,-0.9436816934453806,MB,632
M,B,1.1216373938830229,0.9656418904236653,MB,633
M,W,0.4457013045147945,0.43306940037619845,MW,634
M,W,0.4675182876644929,0.4836428201468068,MW,635
M,B,-1.16431804867713,-1.1074453879275967,MB,636
M,B,-0.09858208346840484,-0.4615151082122501,MB,637
M,W,-0.8713729406589666,-0.6972062256660108,MW,638
M,W,-0.2451357739053742,-0.16545833190525872,MW,639
M,W,-0.4379655857281487,-0.3354611462423206,MW,640
M,B,0.27512711371166787,0.14062865380009887,MB,641
M,W,0.7821642559594969,0.4086706806762962,MW,642
M,W,0.46700401646041684,0.51358322576461,MW,643
M,B,0.2885217702333749,0.5258282572725422,MB,644
M,B,0.4811380313797484,0.3154901361430466,MB,645
M,B,-0.8524045544566414,-0.620772782609637,MB,646
M,B,-0.8194059738617875,-0.7576958297979389,MB,647
F,W,-1.6722407893269522,-1.3125938846796004,FW,648
M,W,-0.42294306323152675,-0.28626856529751643,MW,649
M,W,-0.17818779916471167,-0.3621050628942979,MW,650
M,B,0.6469574230722932,0.3794380799366106,MB,651
M,W,1.0937673345043821,0.8639212381128214,MW,652
M,B,0.3048873127064962,0.16225819360201876,MB,653
M,B,0.237640285912897,0.05406374568404845,MB,654
F,B,-1.0964600527076738,-1.0316206295820893,FB,655
M,W,0.5788749743981618,0.44266190144656997,MW,656
M,W,0.8518837381689621,0.8486703199668961,MW,657
M,W,0.08234855100140273,0.10988220883051258,MW,658
F,W,-0.8839594354313968,-1.0058939329382528,FW,659
M,W,-0.7679573253076992,-0.4633448456106378,MW,660
F,B,-1.0274535732777825,-1.0986707108693474,FB,661
M,W,-0.3196224065635491,-0.3045122291618715,MW,662
M,B,1.0096058017852325,0.47085366943024126,MB,663
M,B,-0.5140546083836176,-0.5274083614974212,MB,664
M,B,0.0685076554015036,-0.06679244218409006,MB,665
M,B,-0.24584439502008879,-0.30800005910306094,MB,666
M,W,-0.3360970686151155,-0.19765668613318826,MW,667
F,B,0.24787399060726645,-0.14653654565965002,FB,668
M,B,-1.2495623121620478,-1.2335447464091394,MB,669
M,B,-0.5092305248241956,-0.5963302840318925,MB,670
M,B,0.4508337026637517,0.4904287447576676,MB,671
M,B,-0.4348561969854094,-0.5175313354503989,MB,672
M,W,-1.08427309251694,-0.9877765827408916,MW,673
M,W,-1.3142438792623037,-0.8664675317693651,MW,674
M,B,-0.3407778730820007,-0.19202435700246107,MB,675
M,B,-1.2949948750816094,-1.0894190948705873,MB,676
F,B,-0.5347397423162648,-0.9455292480046718,FB,677
M,B,0.9469372335498051,0.4955849429623515,MB,678
M,B,-0.8988236423779018,-1.0735728952359822,MB,679
M,B,0.4013894388202582,0.17734483926834235,MB,680
M,B,-0.2694325878351145,-0.15514352737937745,MB,681
M,B,1.124916112934396,1.0306823267699716,MB,682
M,B,-0.48757429776895644,-0.5295702218296582,MB,683
F,W,-0.3238894611208909,-0.32877660687855415,FW,684
F,W,-0.8778281725020912,-1.022482166913067,FW,685
M,B,-0.2624828610950353,-0.09242069113162253,MB,686
M,B,0.10219257897915052,-0.14795426647249593,MB,687
M,W,0.08505912498776108,0.14855720357615887,MW,688
M,W,1.4032487687826247,1.292349165624891,MW,689
M,B,-0.1607280170507642,-0.15013168875443575,MB,690
M,B,0.3268375321214386,0.3770387251627539,MB,691
M,W,-0.49566789684871937,-0.49384391807893746,MW,692
M,W,-0.47780210361621855,-0.18350477616560776,MW,693
M,W,0.1788822895463613,0.253019902588533,MW,694
M,W,-0.08055714725143957,-0.032325431718638394,MW,695
F,W,1.1448867049813822,1.0099186572524852,FW,696
M,W,0.20634327896673557,0.08683653646320005,MW,697
F,B,-0.04817396628214876,-0.28308109071861,FB,698
M,W,-1.3776827592280327,-1.0885477899315557,MW,699
M,W,-0.06201088221584769,-0.21616928568579005,MW,700
M,B,0.9422361270050351,0.8176999343651618,MB,701
M,B,-0.5407140801205084,-0.4311622870886908,MB,702
M,W,-0.734350803589136,-0.5073718017526264,MW,703
M,W,0.6078207235547202,0.36747492523822156,MW,704
F,B,0.6491724766176481,0.4788549316318547,FB,705
M,W,-0.5199379386699818,-0.5534355912579227,MW,706
M,B,0.07583573675794587,0.08591927765557532,MB,707
M,B,-0.41896961197662497,-0.4279009374332793,MB,708
M,B,-0.9138039740724234,-0.7608222386703607,MB,709
M,W,0.12154840718507602,0.28193521010963873,MW,710
M,B,-0.4076024628923721,-0.3350613952727984,MB,711
M,W,-0.9562584192119655,-0.9890277022188537,MW,712
F,B,0.0305409628632336,0.01847804188801443,FB,713
F,B,-0.8879655167695037,-0.9786493482247355,FB,714
M,B,0.11070069119944718,0.2513290047549427,MB,715
F,B,1.1129341657939698,0.6828695741878219,FB,716
M,W,-0.040103563050301445,-0.1284404865196071,MW,717
M,B,0.3042079761927994,0.14184302961458284,MB,718
M,W,-0.13370907323843775,-0.31236707857289664,MW,719
M,W,0.18659657032353857,-0.005284718732165933,MW,720
M,B,1.542097310390718,1.3486921597799049,MB,721
M,B,-0.21836120520905966,-0.3416676591832348,MB,722
M,B,-0.7111467864926619,-0.5489146214511595,MB,723
M,B,0.6435896317614832,0.3306841624689848,MB,724
M,W,1.596360186859348,1.045055069156494,MW,725
M,W,-0.4939529399977044,-0.31809712821035985,MW,726
M,B,1.2968968424189518,0.8533046393500662,MB,727
M,W,0.867963307123253,0.8668430536340459,MW,728
M,B,-0.8702724076300005,-0.7473934904598305,MB,729
M,B,-0.3140947425114395,-0.4542220764533108,MB,730
M,B,1.1558426021179273,0.8538055430157683,MB,731
M,B,0.6051196969739299,0.3809540716741262,MB,732
M,W,0.8132627848442174,0.5799075179761316,MW,733
M,W,-0.7752941649025684,-0.6056490204057677,MW,734
M,B,-0.20843816218089767,-0.3143012645142677,MB,735
M,B,0.5082630331781971,0.2722996455586665,MB,736
M,B,-0.24996047138899907,-0.6699752099430748,MB,737
M,W,0.7161085202085476,0.6439671950698478,MW,738
M,B,0.4314432981692619,0.23206811243615066,MB,739
M,W,1.5258192515804763,1.0961459834129184,MW,740
M,B,0.13434716822184686,0.1953602648314624,MB,741
M,W,1.5384632835729355,1.3025098200395573,MW,742
F,W,-0.9434960980673573,-0.6874698165251732,FW,743
M,W,0.23591100731153608,0.04133846658068871,MW,744
M,B,-1.8068219638698153,-1.5863098125333235,MB,745
M,B,-0.6747897598092398,-0.6797034457946093,MB,746
M,W,-1.0334846933120654,-0.8866181424397721,MW,747
M,W,1.0387391389331249,0.8548130303608825,MW,748
M,W,-1.0360761344250329,-0.9219834120205004,MW,749
M,W,0.53689322870905,0.4443372973857591,MW,750
M,B,-0.19506740310313395,-0.19828096075594026,MB,751
M,B,-0.4144404098440023,-0.20140808381696348,MB,752
M,B,0.5552244466236719,0.23530339156097357,MB,753
M,B,0.43408314163948725,0.25080535459817105,MB,754
M,B,0.5199691510440521,0.22283001406547304,MB,755
M,W,1.4480215396179679,1.2666345010266684,MW,756
M,B,0.2666382141169385,0.11889870163593545,MB,757
M,W,-0.9580094438932689,-0.6622726700075605,MW,758
M,B,0.8818180980171516,0.5404541646113084,MB,759
M,B,-0.30412560326978205,-0.3786842882112653,MB,760
M,W,1.5515293823838505,1.2494103163746848,MW,761
M,W,0.5568319303474637,0.3736500556500496,MW,762
M,B,-0.8324956087206236,-0.6329918300832664,MB,763
M,B,-1.1906215087507432,-1.0463769542709505,MB,764
M,W,0.3320036025630077,0.285413160897075,MW,765
M,W,-0.9988190683026569,-0.8723818715234022,MW,766
M,W,1.3333770465589803,1.0514271812055962,MW,767
M,W,-1.0024409442660407,-0.7248438620710399,MW,768
M,W,-0.5678305624728269,-0.5948487680165626,MW,769
M,B,-0.784433032488,-0.6303288438530775,MB,770
M,B,0.4438279941740679,0.32935208312100117,MB,771
M,B,0.5001377673643057,0.18929001053505537,MB,772
M,B,-0.5777865619644743,-0.4662306803733754,MB,773
M,B,0.5800802977215516,0.26301381737108775,MB,774
M,B,-0.18090174967324077,-0.20508483173048314,MB,775
M,B,1.5348669869745575,1.1543835061557577,MB,776
M,B,1.4567280653706938,0.8494190881431825,MB,777
M,W,0.15383780926801416,0.10289969362772997,MW,778
M,W,1.0534560381320308,0.7875212217692307,MW,779
M,B,-0.18320425241466323,-0.268615701015088,MB,780
M,W,0.39023577391370445,0.25557243182528305,MW,781
M,B,-0.1895135288498916,-0.36647071311551227,MB,782
F,W,-0.9546486398505998,-0.8090283987223619,FW,783
M,B,1.565429472130615,1.31112388813143,MB,784
M,B,-1.7032572269070119,-1.4486005074680035,MB,785
M,B,-1.1486535168873162,-1.0468734143774356,MB,786
M,B,-2.149315664003013,-1.868521797166814,MB,787
M,B,0.03842071030983993,0.016194571827862037,MB,788
M,B,0.5292455591555565,0.25103891318684346,MB,789
F,B,0.6625393669571504,0.3068252243714594,FB,790
M,B,0.04550796061966684,0.03491256311762993,MB,791
M,W,-0.5277374972570144,-0.45294019046843287,MW,792
M,B,-0.3331760577920742,-0.31173634580903586,MB,793
M,W,0.4757250994043729,0.44994332425048883,MW,794
M,W,-0.2823294748327686,-0.3183230530726929,MW,795
M,W,0.09303996087171752,0.16529470291296583,MW,796
M,B,0.28478884769861257,0.22384770597827924,MB,797
M,B,-0.47323028070611767,-0.4194937392707822,MB,798
M,W,0.5775673558669501,0.41826142804617733,MW,799
M,W,-0.5602069328999643,-0.34602178868579947,MW,800
M,B,-0.23092446887851564,-0.2908756136046207,MB,801
M,W,-0.39138923462387276,-0.248426884768569,MW,802
M,B,-0.03379599621275138,-0.11217725020946111,MB,803
M,B,-0.1803196831366681,-0.26094903916755996,MB,804
M,W,-0.6946797451714469,-0.5686811882405545,MW,805
M,W,-0.4373720874744302,-0.37154654182238916,MW,806
F,W,-1.3132531242552288,-1.264950720193394,FW,807
M,B,0.2256938758035678,0.10452929295654181,MB,808
F,W,1.0907921296576544,0.6027244604246216,FW,809
M,W,-0.6687984839968008,-0.4913328745174577,MW,810
M,B,-0.1916029136531827,-0.3910984969044893,MB,811
M,W,1.4959622258164758,1.236985835960417,MW,812
M,W,-1.385266421369876,-1.0203066898458975,MW,813
M,B,0.7546361552055314,0.38836457496987387,MB,814
M,B,2.0140311316429345,1.325667273917864,MB,815
M,B,0.07086340295084088,-0.07096753046888296,MB,816
M,B,-0.2306954114627774,-0.4454922518001491,MB,817
M,W,-0.30816053186839837,-0.14196732993727706,MW,818
M,B,1.9865395260898864,1.4865301866204743,MB,819
M,W,0.4654119547128579,0.3862876649134175,MW,820
M,B,-0.23930503759907962,-0.40990127457356174,MB,821
M,B,-0.39115306478397605,-0.3798904545202103,MB,822
M,B,0.1222682907403028,-0.09910854948071617,MB,823
M,W,0.863601822207865,0.5211931488589542,MW,824
M,B,-0.43423218918447687,-0.5120819731704291,MB,825
M,B,-0.12923010686327704,-0.16734431801242464,MB,826
M,W,1.5179125933937636,1.1930207218477409,MW,827
M,B,-0.1034826782364798,-0.16417163331048007,MB,828
M,W,1.9520367083113273,1.486557697602127,MW,829
M,W,0.3652752384272311,0.4521087285478353,MW,830
M,B,0.3321554961146024,0.24442497075350123,MB,831
M,W,0.30853219081821853,0.2742435021844084,MW,832
M,W,0.46143034927245596,0.2039402392712451,MW,833
M,W,-0.7619396701885238,-0.5186113563736843,MW,834
M,B,0.10278491865009239,-0.01801856041572253,MB,835
M,W,-0.6446752094715008,-0.5078859330522101,MW,836
M,B,0.0019000227431059434,-0.1294353921018514,MB,837
M,W,0.11994146652688778,0.2972101849266353,MW,838
M,B,-0.07937078147429373,-0.28946807117331685,MB,839
M,W,-0.6315798388390116,-0.19942603041633872,MW,840
M,B,0.3366398346213707,0.30351879033148116,MB,841
M,B,0.05359583053153172,0.02787639106995282,MB,842
M,B,-0.3575378772568378,-0.38726024692094074,MB,843
M,W,-1.1283820866385115,-0.7310046333439587,MW,844
M,W,0.4291178951757759,0.37920329124349617,MW,845
M,B,-0.2719346750377602,-0.33739485258778323,MB,846
M,B,-0.32626993189544745,-0.3348175415431477,MB,847
M,W,-0.4514373132576695,-0.36638336635624613,MW,848
M,B,-0.3294596227407464,-0.33593297263528654,MB,849
M,B,0.46784346314543607,0.4264787959174604,MB,850
M,B,-0.39843078623769507,-0.3432821246558479,MB,851
M,B,-1.605849839505528,-1.3190720578455473,MB,852
M,W,-1.58884848111013,-1.4580587767505266,MW,853
F,B,-1.8582771345145797,-1.7310958225910609,FB,854
M,B,0.3452360923025716,0.13927193823265097,MB,855
M,B,0.8631552526036476,0.47327897443588685,MB,856
M,W,0.227460987698926,0.1600749738359878,MW,857
M,B,0.43694040861973654,0.24554091310510695,MB,858
M,B,-0.754640540171956,-0.8353419642119537,MB,859
M,W,-0.8897506189003801,-0.8719770768782195,MW,860
M,B,-0.33974302103940546,-0.32581971484898814,MB,861
F,W,-0.5894163660281331,-0.6123207200535355,FW,862
M,B,-0.08827109281861961,-0.16446134295725878,MB,863
M,W,-0.12937422120263972,0.07982528125563665,MW,864
M,W,-1.3593300747450026,-1.161880127249463,MW,865
F,W,0.21399379994760226,0.058320482879716626,FW,866
M,B,-0.02166897520970197,-0.0894256324708193,MB,867
M,B,-0.07544253878785442,-0.039407839230353306,MB,868
M,B,-0.16586537562829107,-0.10401535378547316,MB,869
M,B,0.5080305505799142,0.1919892583384893,MB,870
M,W,0.5674601225855072,0.37810915862536737,MW,871
M,B,-0.7009832003362737,-0.7219328690546507,MB,872
M,B,-0.9878768098488965,-0.8019501487702163,MB,873
M,W,-0.18030610180152357,-0.23414480123954529,MW,874
M,B,-1.2225748440784259,-1.138304584018539,MB,875
M,B,0.970208963324927,0.7402377849408847,MB,876
M,B,0.20252240737097849,0.012515816528563234,MB,877
M,W,-0.8098312956252579,-0.6801515235737249,MW,878
F,W,-0.046577658004196554,-0.01622267035603006,FW,879
M,B,0.07918657279266234,-0.149032502031429,MB,880
M,W,0.4034276261165276,0.2843457757587648,MW,881
M,B,-0.13220322043908164,-0.01408816308537228,MB,882
M,W,-0.20760786035465523,-0.20449129850390232,MW,883
F,W,-0.7275311771994603,-0.7550049056811768,FW,884
M,W,-0.42420446836069514,-0.31144773219657335,MW,885
M,B,-0.5241499791385826,-0.5517239725567924,MB,886
F,B,-0.8158287557194055,-0.8134755307188106,FB,887
M,W,0.5758781807154267,0.4457642048477642,MW,888
M,W,-0.4648488012511537,-0.29065846119695893,MW,889
M,W,1.1050508960306458,1.019760796128257,MW,890
M,W,-0.11868392404331218,-0.07177251242633846,MW,891
M,W,-0.7915035333955247,-0.5929658509082403,MW,892
M,B,-0.3282865309583043,-0.4207875584071205,MB,893
M,W,-0.6639441226856267,-0.4904588801071244,MW,894
M,B,-0.5375166333237573,-0.4464084731336206,MB,895
M,W,0.6487688009563385,0.5933994707372697,MW,896
M,B,0.5940389387769804,0.2810662175079128,MB,897
M,W,-0.1752255823697312,-0.08202900547785005,MW,898
M,W,0.04140452693304504,0.01308128277030075,MW,899
M,B,-0.5024260906005714,-0.7729696626600169,MB,900
M,W,-0.6708960160330517,-0.42864982574460175,MW,901
M,W,-0.861115302453436,-0.8167392006541538,MW,902
M,W,-0.153013325415298,-0.024209151926137484,MW,903
M,B,1.515464619150677,1.0919477408893359,MB,904
M,W,0.7983552374267128,0.7902366787131986,MW,905
M,W,-1.2251131145501077,-1.1091899553355207,MW,906
M,B,1.0315514592056896,0.7321458649654973,MB,907
F,B,0.432303432558246,-0.033390604398359724,FB,908
M,W,0.04080339363508712,0.08713828834596157,MW,909
M,B,0.5697518279615232,0.4764939043161369,MB,910
M,B,0.03704455358707234,-0.1481767945875201,MB,911
M,W,0.40355027722834946,0.12697604015837669,MW,912
M,W,-1.1940130505954176,-0.9554591146800588,MW,913
M,B,-0.2036444059724415,-0.29251753432011907,MB,914
M,B,-0.9719751703063421,-0.8827843197169131,MB,915
M,B,-1.0141841020882563,-0.8434184161967689,MB,916
M,B,0.3521994273330269,0.16868200233326502,MB,917
M,W,0.8344831068782628,0.7602122683990016,MW,918
M,B,0.42866224415682413,0.38492828783973443,MB,919
F,B,-0.08281134030904591,-0.27308446009778325,FB,920
M,B,-0.03781363539515108,-0.03517295020158634,MB,921
M,W,0.14003048968198986,0.13284750813172402,MW,922
M,B,-0.647256399505731,-0.6428252210194867,MB,923
M,B,-0.060838640206205004,-0.11419423746806157,MB,924
M,W,-0.24174945196573147,-0.16009073404746574,MW,925
F,W,-1.3257418249026764,-1.0058115844836937,FW,926
M,B,0.27101532953592583,0.11674246235202013,MB,927
M,W,-0.7489077179186169,-0.5665274969835877,MW,928
M,W,-1.3070973079867945,-1.117106913271873,MW,929
M,W,0.3306477739979383,0.24315721916807406,MW,930
M,W,-0.356400665662685,-0.16888609216148706,MW,931
F,W,-1.8026970142896732,-1.432896092969397,FW,932
M,B,1.3962049299144013,0.9854698316666004,MB,933
M,W,-0.3145749940208209,-0.27999292938306103,MW,934
M,B,-0.6201387743311904,-0.6613233806943954,MB,935
M,B,0.951222167347416,0.7194606003314593,MB,936
M,W,0.0005165525507247544,0.009133993071537103,MW,937
F,B,-0.3831732386255944,-0.33923652436202917,FB,938
M,W,0.1681843061233886,0.24109483069383073,MW,939
F,B,-1.7944830368074878,-1.6433832410262386,FB,940
M,W,0.48688910067347435,0.46943404915807224,MW,941
M,W,-0.17282607875845263,-0.1457299275249686,MW,942
M,B,-0.13035801291712548,-0.29705594957833525,MB,943
M,B,-0.2672861279511847,-0.1905609583228935,MB,944
F,B,-0.5935416411461039,-0.7701402129376702,FB,945
M,B,-0.7072256555147053,-0.5771208139059526,MB,946
M,W,0.2688400357879728,0.32995154532863974,MW,947
M,B,0.3917568450849543,0.2043743182003574,MB,948
M,B,-0.10591244085481931,-0.3505682777979627,MB,949
M,B,0.42721772273320696,0.44720558702507746,MB,950
M,B,1.266396419581995,0.8376281903205024,MB,951
M,B,-0.5535116190616165,-0.7768058029146814,MB,952
M,B,-0.28563124197974094,-0.33975723077370035,MB,953
M,W,0.37207618675820375,0.22485986819357834,MW,954
M,B,-0.5047075979394466,-0.411599275463139,MB,955
F,B,-2.729244699763762,-2.6463583172015888,FB,956
M,B,0.3059223325305434,0.2038303603356949,MB,957
F,W,-1.871875204885741,-1.42986371769029,FW,958
M,B,0.4413918526034918,0.18357262939300772,MB,959
M,B,-0.11792530031704614,-0.1195828042390378,MB,960
M,B,1.4218976013046634,1.0913375633397604,MB,961
M,B,0.05928909367892749,-0.024208187671947677,MB,962
M,W,1.043049399470429,0.7632701926572619,MW,963
M,W,0.49593430315579495,0.5132191498948946,MW,964
M,W,0.16081809169713712,0.2650701222154661,MW,965
M,B,-0.26835654589697255,-0.278391686504028,MB,966
M,B,0.4150721791057566,0.19790778854001856,MB,967
M,W,0.11754330171389095,0.09567989974594522,MW,968
M,W,-0.5336491134198321,-0.5017629879830571,MW,969
M,B,0.14462569081704155,0.14264788891260385,MB,970
M,W,0.5687542544884296,0.3095255048245358,MW,971
M,B,-1.2873971343238833,-0.9921939765666302,MB,972
M,W,-0.022354027630968675,-0.02299717677610682,MW,973
M,W,-0.08414930740016546,-0.0519267760419843,MW,974
M,B,0.3584342983533703,0.26141526859915454,MB,975
M,B,0.4242751154197287,0.23916224287473073,MB,976
M,W,0.6557280741810397,0.5183651472429387,MW,977
M,W,-0.0878520025375158,-0.1087037815933393,MW,978
M,W,-0.6176028520068265,-0.5514033511835632,MW,979
M,B,-0.8100621437556793,-0.7210413269809214,MB,980
M,W,-0.23562336135575696,-0.2877766132021027,MW,981
M,B,0.7286988010628953,0.47702978030717325,MB,982
M,W,0.021719672474079906,0.024085051495784375,MW,983
M,B,-0.18404936554573142,-0.19356597597100697,MB,984
M,B,1.2770663676516563,1.05311800116162,MB,985
F,W,-1.6363541508554789,-1.5004540065375882,FW,986
M,W,-0.48877163806156587,-0.5491669071079953,MW,987
M,B,0.06830140320886433,-0.14875702995871992,MB,988
F,W,0.34261788122949177,0.31587384731116885,FW,989
M,B,-0.2978671697492354,-0.3467459627322351,MB,990
M,W,0.8247929376677003,0.5954657851672733,MW,991
M,B,0.5925643820918234,0.4643731031871971,MB,992
M,B,1.0801891171099274,0.7489216165785778,MB,993
M,W,-0.4643944212154048,-0.2649116844985998,MW,994
M,B,-0.459395167777468,-0.40221160975660275,MB,995
M,W,0.3390320877837116,0.30739574752414184,MW,996
M,B,0.4404339304527445,0.2805339580120433,MB,997
F,W,1.227841264144613,0.836552204222182,FW,998
M,W,0.5069283122761338,0.5484387435808057,MW,999
M,W,-0.47561034216185866,-0.41045908093253847,MW,1000
