G,R,X,Y,GR,UID
M,B,0.46830631230489045,0.08557700060893852,MB,501
M,W,0.9861885373448083,0.7637889206173086,MW,502
M,B,0.21412738561871422,0.13010923770451796,MB,503
M,B,0.08349581385129129,0.3821627294442822,MB,504
M,B,0.4287887448836049,0.28404857996319055,MB,505
M,B,0.5813098106655493,0.38519404155583065,MB,506
M,W,-0.3393681761097793,-0.21452884607887512,MW,507
M,B,1.2717835082869016,0.7520856252884762,MB,508
M,B,0.6439325687540151,0.27013772328709684,MB,509
M,W,0.11386994971197684,0.22695474513684843,MW,510
M,B,-1.1281975540604463,-0.9075663647062067,MB,511
M,W,0.2559710057516489,0.3340158145323364,MW,512
M,W,0.1976525348191547,0.3114655656629404,MW,513
M,W,-0.18484152276813978,-0.10525638866795323,MW,514
F,B,-2.015714924760199,-1.7606065705895562,FB,515
M,B,0.24045813415526943,0.11149461315548126,MB,516
M,B,0.6038179012374172,0.4299551510955839,MB,517
M,B,0.652206426160076,0.5560498788736683,MB,518
M,B,0.44250621080704877,0.19810899192637346,MB,519
M,B,0.0028961112725648637,-0.07937361369399781,MB,520
M,W,0.3391089193945794,0.2334971292397064,MW,521
F,B,0.11193569133533754,-0.2075321593131787,FB,522
M,W,0.9875713479839635,0.8529923096281735,MW,523
M,W,0.8180624744337187,0.5009982957931586,MW,524
M,B,0.6963285353698702,0.5750652634944978,MB,525
M,W,-0.4209350802376423,-0.2768077489193863,MW,526
M,W,0.473921676833334,0.30454907120826624,MW,527
M,B,0.05691933369028841,-0.22132667011915694,MB,528
M,B,1.0353145957237795,0.7876222951023107,MB,529
M,B,-0.07016680084740853,-0.04306896930004164,MB,530
M,B,0.15405870129081256,0.17416202866430014,MB,531
M,W,0.4938775649446437,0.4646977804316833,MW,532
M,B,-0.8978898391962211,-0.8904443344402564,MB,533
M,B,0.12706927667537368,-0.1822371020836848,MB,534
M,B,0.7609448496080836,0.4119978190566529,MB,535
M,B,0.5814290969603312,0.19488176503314153,MB,536
M,W,0.15174287660491367,0.1953659667891089,MW,537
M,W,0.17762526928705377,0.1434893448350307,MW,538
M,B,-0.8342981713604198,-0.7305540942208029,MB,539
M,W,0.5147680834617614,0.5063469328565092,MW,540
M,W,0.14501474734220351,0.19577589645878116,MW,541
M,W,0.41869924111665174,0.3510021734263132,MW,542
M,W,-0.6062169585707906,-0.5412904896337399,MW,543
M,W,-0.3187033738900369,-0.3514721146299095,MW,544
M,W,-0.08744866480960146,-0.11354503759586701,MW,545
M,W,-0.0835061968905396,-0.07674239082262359,MW,546
M,B,-0.15886473545664798,-0.14475568678827166,MB,547
M,B,-0.9343613384409772,-0.8454872027269001,MB,548
M,B,0.28440841498514136,0.16996924309691125,MB,549
M,W,1.5497416795571648,1.335530663732887,MW,550
M,B,0.5408078441545463,0.20478293605941358,MB,551
M,W,1.4105538859059232,1.142637888946837,MW,552
F,B,0.6891986709444171,0.504634092515875,FB,553
F,B,-2.133413163454292,-2.0714427868701137,FB,554
M,B,-0.007852239053177213,-0.1598433814707573,MB,555
M,B,0.014874829885779439,-0.019164203455229217,MB,556
M,B,-1.7415182729530796,-1.5617237453212618,MB,557
F,B,-2.813552333509958,-2.462130170411628,FB,558
M,W,0.5615147709922218,0.49302041850124895,MW,559
M,B,-0.061108900855486765,-0.07350713980844803,MB,560
M,B,-0.8109773830482678,-0.7254851369163314,MB,561
M,W,-0.9350005760193953,-0.9030362463112717,MW,562
M,B,-0.30651486134384187,-0.18167216330161318,MB,563
M,B,1.3532794667693677,0.9976266569364578,MB,564
M,W,-0.5271941167992518,-0.44512032402391816,MW,565
M,B,0.018944288244746546,-0.08991906964717117,MB,566
M,W,-0.34236871983744505,-0.29329234262099196,MW,567
M,B,0.47570205239329455,0.40364546081521635,MB,568
M,B,-0.9243614751539944,-0.7795574134087769,MB,569
M,W,0.15268786394591427,0.17150519077127924,MW,570
M,B,0.28960364284485696,-0.005529589360477732,MB,571
M,B,0.9149986292271887,0.6465574225222293,MB,572
F,W,-1.089503545508335,-0.8776914694136339,FW,573
F,B,-2.0426126933380457,-1.8098413525884531,FB,574
M,W,0.932193010793369,0.7880769273447964,MW,575
M,B,0.8007416156014363,0.5662008125059569,MB,576
M,W,1.0950624231673367,0.8797068053342024,MW,577
M,B,0.3936719358447991,0.3597303921364061,MB,578
M,B,-0.8331088778095157,-0.8065398998970761,MB,579
M,W,-0.14715116507221165,-0.10955504127597539,MW,580
M,W,-1.658179815929199,-1.4018805638636254,MW,581
M,B,0.069508223258346,-0.14554294494807699,MB,582
M,B,-0.10489991428594307,0.01246779837944774,MB,583
M,W,0.12838900437165,-0.02695274435395223,MW,584
M,W,0.05159317818939974,0.04172507444687604,MW,585
M,B,-0.8775573109516287,-0.8557773377571128,MB,586
M,B,-0.9592872649656153,-0.7902188811990998,MB,587
F,W,-2.4385713029131555,-2.4453475557661974,FW,588
M,B,0.24098481760607118,-0.29315886449214157,MB,589
M,B,0.21578095759703594,-0.03781544467149592,MB,590
M,B,0.7668145862006036,0.449038686867376,MB,591
M,B,0.7773948963932706,0.7476619168980748,MB,592
M,B,0.056902794149307066,0.050545445812351174,MB,593
M,B,0.2710514758071787,0.12717109816420058,MB,594
M,W,-0.8342189279285693,-0.8028381834732754,MW,595
M,B,-0.7592155096059626,-0.7067263846273381,MB,596
M,W,-0.49786532641325826,-0.3649886722136704,MW,597
M,B,0.08141901330066507,-0.012596728932307844,MB,598
M,B,0.687324705506628,0.5582405246677119,MB,599
M,B,-0.400579904172681,-0.4904477279680765,MB,600
M,W,0.0803667012143342,0.22905861981967252,MW,601
M,B,0.3536354234079828,0.19037385736852575,MB,602
M,W,0.9904935984814315,0.8272921501874825,MW,603
M,B,-1.1407254159378049,-0.9910769652174211,MB,604
M,B,-0.7708106423789677,-0.8849236238548188,MB,605
M,W,0.1911533163754249,0.3108677482773261,MW,606
M,B,-0.35151193619086946,-0.31257616719597253,MB,607
M,B,0.11184116713135527,0.09861259947006078,MB,608
M,W,-0.2751467069724723,-0.1287160227832176,MW,609
M,W,0.032591898880535625,0.05445302378004905,MW,610
M,B,1.0169229171707297,0.6940148792258144,MB,611
M,W,0.16525204118543996,0.23954315256079595,MW,612
M,W,-0.17794059160923487,-0.09768076706798567,MW,613
M,W,0.012592199173083924,-0.05354732781509159,MW,614
M,B,0.4035946469744528,0.24843415518373274,MB,615
M,W,1.3102947590054805,1.1648704761697162,MW,616
M,W,-0.8915489669648999,-0.6754995795024278,MW,617
M,W,-0.9586273264181697,-0.6503761326162348,MW,618
M,B,0.09958357787608332,0.2638344954824915,MB,619
M,B,0.5942711524667841,0.48220873796977337,MB,620
M,B,-1.001345557008199,-0.7855592884361853,MB,621
F,B,0.8532652442173638,0.6999041959215118,FB,622
M,B,0.5027833365282937,0.3330493859627667,MB,623
M,W,-0.20801541183007835,-0.1801905510663457,MW,624
M,W,-0.6449797964999466,-0.5637948833021063,MW,625
M,W,-0.07685875257387219,-0.10911094754978076,MW,626
M,W,0.26869117432098905,0.10054569736445512,MW,627
M,W,-0.32433934992720254,-0.2346469965902027,MW,628
M,W,-0.28918817095639804,-0.3561480008358826,MW,629
M,B,-0.04457455405330378,0.08542757249385738,MB,630
M,B,-0.39046968513192687,-0.49834749728993294,MB,631
M,B,-0.17564368609141867,-0.035159090793891803,MB,632
M,W,-0.1323087507417044,-0.060420733983873175,MW,633
F,B,-0.6931715165967189,-0.565384169428856,FB,634
M,B,0.08871337199029039,-0.017464681293750728,MB,635
M,W,1.0825664238106767,0.8889331866606838,MW,636
M,W,-0.058029164085910835,-0.2261683748840738,MW,637
M,B,-1.074730284525863,-0.9793210936187052,MB,638
M,B,1.0751917573701726,0.6949985921428261,MB,639
M,B,0.07252630425894559,0.0009184873718064701,MB,640
M,W,-0.7157877575292148,-0.450539447219616,MW,641
M,B,-1.0195058828480192,-1.0702838074931382,MB,642
M,B,0.484665432186902,0.037678074606479206,MB,643
M,B,0.99020410472511,0.6408202716151905,MB,644
M,W,0.2639540340087503,0.354969950142062,MW,645
M,W,-0.30251484263471584,-0.1506074879013906,MW,646
M,B,0.6874349547400297,0.3889030714923035,MB,647
F,W,-1.1672128060744156,-1.0800170515377086,FW,648
M,B,-0.5533167973649187,-0.4691278647170051,MB,649
M,W,0.46830268590818325,0.3853338354826924,MW,650
M,B,-0.28355301136790645,-0.19041069004783984,MB,651
M,W,1.1942284203050317,0.8305945208848955,MW,652
M,B,1.257283843301918,1.1239089737138754,MB,653
M,B,0.6966558082552624,0.46558433149507933,MB,654
M,B,0.24118537835642317,0.058649703299614386,MB,655
M,B,-0.4581958540481133,-0.6229526763777449,MB,656
M,B,-0.28939750167846157,-0.15001528249831536,MB,657
M,B,-0.6797512221013486,-0.5665084701022682,MB,658
M,B,1.671698972919426,1.4538893816878045,MB,659
F,W,0.9763674504848301,0.5738689611893861,FW,660
M,W,-1.1911772820545918,-0.9797877865328803,MW,661
M,B,0.3875168430765522,0.43156684349782676,MB,662
M,B,0.049626673333244824,0.12361072827167341,MB,663
M,W,2.164118418591061,1.749011470653458,MW,664
M,W,-0.5807032637989648,-0.4748555267640987,MW,665
F,W,-0.13705108496916896,-0.17844908943312537,FW,666
M,B,0.0030466330965235205,0.015658120999256977,MB,667
M,B,-0.05379263206891928,-0.26865193788054226,MB,668
M,B,0.002987300327164426,-0.0008055999014827731,MB,669
M,B,0.4136511589750003,0.1718159785229076,MB,670
M,W,-0.5639676487991551,-0.3952516102717726,MW,671
F,W,-0.13135238060098342,-0.04292487343160035,FW,672
M,W,-0.21448905901629792,-0.09080132678415971,MW,673
M,B,0.10211331405568654,0.2148752552527089,MB,674
M,B,-0.5964304995826882,-0.6401858029371578,MB,675
M,W,0.6028280241881007,0.3104925705949464,MW,676
M,W,-0.04215223075913815,-0.03633218842955048,MW,677
M,B,-0.33852886095974777,-0.45265970338361117,MB,678
M,B,0.30173237598658403,0.034504083992293544,MB,679
M,W,-0.5842483739462582,-0.28836287786648873,MW,680
M,W,-0.47292616319422404,-0.2801332564709208,MW,681
M,W,1.0211663726018134,0.6990232052322283,MW,682
M,W,-0.3839705392161049,-0.3361436769017374,MW,683
M,B,-0.047043934205732,-0.3434235445596797,MB,684
M,W,0.4639948260991917,0.3659451657309176,MW,685
M,B,0.7172605895231103,0.5560209633786327,MB,686
M,B,-0.4201808911357673,-0.3995430618380327,MB,687
M,W,-0.040814130179660194,0.18445044494580762,MW,688
M,B,0.11316142803772843,0.05641440763248323,MB,689
M,W,-0.2557850387220356,-0.0041436861769100775,MW,690
M,B,-0.484934573273522,-0.45639051850220885,MB,691
M,B,0.08409028108562086,0.001440858237883258,MB,692
M,W,-0.28941470894753063,-0.3488685685600757,MW,693
M,B,-0.405536016932458,-0.4453751210484821,MB,694
M,B,-1.0733424830701555,-1.083853789151308,MB,695
M,B,0.7734671589877399,0.45818236013654173,MB,696
M,B,0.3654731806655032,0.18240166998856477,MB,697
M,B,0.2914364681455032,0.256636393782115,MB,698
M,B,0.40776046509206376,0.40053206475080133,MB,699
M,W,0.38597881101592035,0.3310070660901625,MW,700
M,W,0.4880375573109269,0.46079570038601186,MW,701
M,W,-0.16603838662128717,-0.18316279350794645,MW,702
M,B,0.4225747488453174,0.22483981371139256,MB,703
M,B,-0.6856649149932341,-0.48838421429043627,MB,704
M,B,-0.5084084787335484,-0.15389911695472747,MB,705
M,W,0.1553090157407928,-0.0348738285403775,MW,706
M,B,-0.7517202857986715,-0.627789157103696,MB,707
M,B,0.3558735341230563,0.3520098704929606,MB,708
M,W,0.21792873883681646,0.1450294468109324,MW,709
M,W,-0.27263120094297316,-0.2017238138711092,MW,710
M,W,-0.7714418231629853,-0.6230742671011125,MW,711
F,B,-1.0116731499299567,-1.2495623563458906,FB,712
M,W,-1.352753430075259,-1.145787994927938,MW,713
M,B,-0.47753741732730737,-0.6034563372696338,MB,714
M,B,0.845055093808221,0.6921317708219799,MB,715
F,W,-0.3396888018062705,-0.3722263360194578,FW,716
M,W,-1.256341663469339,-1.0072357969325123,MW,717
F,B,-0.48079979613985513,-0.6085455532561808,FB,718
F,B,-2.7283108999998325,-2.3484797047086987,FB,719
M,W,-0.13760345692579898,-0.09613941240887316,MW,720
M,B,-0.5185563758805967,-0.47378397585630083,MB,721
M,W,0.5108272467701915,0.550624862970623,MW,722
M,W,-0.3947384854016722,-0.19879359217881604,MW,723
M,B,-0.8465748209643835,-0.6404549355695273,MB,724
M,B,0.5928353681662758,0.3518066184298172,MB,725
M,W,0.7925874598173692,0.6166345567767821,MW,726
M,B,0.08807661193812745,0.16815852046932778,MB,727
M,W,0.16488781766135902,0.22057285908779214,MW,728
M,B,-0.46374037181181443,-0.4388202697741953,MB,729
M,B,-0.7839362707918895,-0.7603116070954922,MB,730
M,B,0.3415457858369207,-0.005088122635178716,MB,731
M,W,0.567548303794739,0.6656276991562114,MW,732
M,B,-1.3450187244623373,-1.2558147538421598,MB,733
M,B,1.4954023337778144,0.8685852795878215,MB,734
M,B,-0.6178662065660152,-0.5438464132382594,MB,735
M,W,-0.24400555125400097,-0.2607248996165596,MW,736
M,W,-0.22946806673533635,-0.23971519678359254,MW,737
M,W,-0.08288564965722924,-0.18491757380655888,MW,738
F,W,-0.390884885864227,-0.5680534338986782,FW,739
M,W,0.9800888119769621,0.6818519753250482,MW,740
M,B,-0.330390176042626,-0.3340734495036465,MB,741
M,W,0.2529549184866711,0.19948209717176485,MW,742
M,B,0.48979547876452934,0.36280214458711424,MB,743
M,B,-0.7000040464477975,-0.8095495481951143,MB,744
M,W,0.6429014266527693,0.633008185694694,MW,745
M,W,-0.20437178903081024,0.011012601144304995,MW,746
M,B,-1.9520802433029456,-1.6196344116635402,MB,747
M,B,-0.22138366271477455,-0.14340301121026655,MB,748
M,B,0.8377932537452641,0.7420160620400794,MB,749
F,B,-0.287759333962877,-0.6896174466979518,FB,750
M,B,-0.25010268274245817,-0.27549226735709764,MB,751
M,B,0.09681744176845125,0.1858733534424279,MB,752
M,B,0.300750778816585,0.35247099447579266,MB,753
M,W,0.30320715344028015,0.20901952942002286,MW,754
M,W,-1.0437454315892754,-0.8240537004245231,MW,755
M,W,-0.5300094333050167,-0.5361469528571092,MW,756
M,B,0.1383112747408799,0.10601072817682937,MB,757
M,B,-0.04641264133874871,-0.1623689967645705,MB,758
M,B,0.22209253559017572,0.28037649881790255,MB,759
M,W,-0.9276668723767144,-0.7461009695676051,MW,760
F,B,0.16995722667748914,-0.2072390571996592,FB,761
M,W,0.7073707382429096,0.46412073997289083,MW,762
M,W,-0.8923041175311478,-0.7422867795729504,MW,763
M,B,0.03856095948192189,0.08629993501874031,MB,764
M,B,0.03751357504143745,-0.10240699765489511,MB,765
M,B,0.7805047755071322,0.4846584573643731,MB,766
M,B,0.4643888287552997,0.3540675083250236,MB,767
M,W,-0.30907304919794165,-0.32123248626844675,MW,768
F,B,-1.5532132857894556,-1.509564534588876,FB,769
M,W,1.2734836542011847,1.0592895512135847,MW,770
M,W,0.3662439126766653,0.3432341966719399,MW,771
M,B,-0.36823428020879,-0.5437548323754542,MB,772
M,W,0.01318662411023753,-0.0439082968581682,MW,773
M,B,0.21380644479264868,0.12871238083199585,MB,774
M,W,-1.0248892530438973,-0.7690554109969886,MW,775
M,B,-1.3393527247350867,-1.3432964837865629,MB,776
M,B,0.17012915410345208,-0.19997504526132268,MB,777
M,W,0.27360633570593534,0.02117426156935079,MW,778
M,B,-0.08613687333555818,-0.13620436192400376,MB,779
M,B,0.8020329630700148,0.4757499883036493,MB,780
M,W,-1.3936201091641003,-1.2379707273076401,MW,781
M,B,0.03887697531144673,-0.06645168393586687,MB,782
F,B,-1.7034230130755095,-1.5848129826864532,FB,783
M,W,0.06962214180999846,0.25235807487734163,MW,784
M,B,-0.7897931362105155,-0.8221618561528798,MB,785
F,B,-1.0171171923730682,-0.9338082411251851,FB,786
M,B,-0.23903006190431614,-0.2593320032462277,MB,787
M,B,-0.4234767954083802,-0.36280938406128516,MB,788
M,B,1.6125239629085961,1.1518702388287478,MB,789
M,B,0.8127300460437153,0.4895833031548853,MB,790
M,W,0.34995875158014633,0.27337380746700946,MW,791
M,W,-0.6100760483643755,-0.3863354175042387,MW,792
M,W,0.2041917410741721,0.23740469849191076,MW,793
M,B,0.3522803967950276,0.3309915003254041,MB,794
M,W,-0.49106404629004385,-0.4311039323375835,MW,795
M,W,-1.6324025852583515,-1.3019187332223852,MW,796
M,W,-0.44640999275145543,-0.3495473115610684,MW,797
M,B,-0.9987760471539099,-0.978476379386726,MB,798
M,W,-1.4226085711647332,-0.9854274194344195,MW,799
M,B,0.9026922153023342,0.48980024480535655,MB,800
M,W,1.5736744439753,1.3266986750496208,MW,801
M,B,-1.0480852263049414,-0.6015028498713663,MB,802
M,B,0.48827287063506875,0.27601220611112076,MB,803
M,W,-0.5628000088687048,-0.4312849446730558,MW,804
M,W,-0.14121301367147723,-0.05377661600546974,MW,805
M,W,-0.15666939043316738,-0.12760313488410072,MW,806
F,W,-2.7022683735881947,-2.3365452041176393,FW,807
M,B,1.067865862198755,0.8062642923917692,MB,808
M,B,-0.10500352964971073,-0.14445452757549435,MB,809
M,W,0.45311547973757915,0.4568209253241261,MW,810
M,B,-0.8480334034174177,-0.7095181218245891,MB,811
M,W,0.8692056330526693,0.7488306398847625,MW,812
M,B,-1.092368684666908,-1.0714349433911523,MB,813
M,B,-0.016122887534476552,-0.11579207840879657,MB,814
M,B,0.07704311036805285,-0.11156766373985214,MB,815
M,B,-0.9967451544162255,-0.764731896324277,MB,816
M,B,0.9445277470676221,0.6603573727849025,MB,817
F,B,-0.27180590405121374,-0.43724015203109073,FB,818
M,B,0.1641790378420115,0.20730827257217513,MB,819
M,W,0.3307428726308847,0.2203500310609944,MW,820
M,B,0.40695890519704925,0.24633940009098154,MB,821
M,B,-0.6450190636121822,-0.7333494399818343,MB,822
M,W,0.11572246814131362,0.01644682612705281,MW,823
M,B,-1.7373468761510098,-1.4506273389731734,MB,824
M,W,-0.2695274324351215,-0.24866870903193178,MW,825
M,B,0.7411439727665683,0.5176205632328764,MB,826
F,B,-0.8163000342362248,-0.8033154952712502,FB,827
M,B,-0.4785022061749159,-0.49153616121869403,MB,828
M,B,0.70355904322994,0.29099453391917324,MB,829
M,B,0.010958214836821115,-0.22829299142133658,MB,830
M,W,1.0397702063967278,0.8288046360282938,MW,831
M,W,1.454290350651511,1.1777076605875092,MW,832
M,W,0.21499957976926615,0.13955583670634966,MW,833
F,B,-1.2446786441532183,-1.2920260475207894,FB,834
M,B,0.16442394049418452,-0.03766025304818893,MB,835
M,B,-0.22317889912894381,-0.4435176588913168,MB,836
M,W,0.2723161466937987,0.20320919783351749,MW,837
M,B,-0.5876632622144894,-0.6644276022813626,MB,838
M,B,0.25001987162095785,0.272861130433422,MB,839
M,W,0.12936090526263028,0.08017698447162866,MW,840
M,B,0.32000726425969883,0.051452546870505156,MB,841
M,B,0.3700446871554592,0.20500379896596754,MB,842
F,B,-2.079789259837712,-1.8579795972617528,FB,843
M,W,0.5601006204303884,0.33643124979888833,MW,844
M,B,1.8019500927453227,1.4080624979838692,MB,845
F,B,-1.1431492603921916,-1.3359918683055791,FB,846
M,W,1.0793849523311085,0.8877241669330559,MW,847
M,W,-0.8408988348758567,-0.5509609090987225,MW,848
M,B,-1.499139897864519,-1.13975355495494,MB,849
M,W,0.14948574689777253,0.17211710146286022,MW,850
M,B,-0.9553538007384179,-0.8852077024428391,MB,851
M,W,0.42357583434181656,0.24323909632356713,MW,852
M,B,0.17812807112768952,-0.05047435654876603,MB,853
M,W,-0.7633631057904566,-0.6016572900559525,MW,854
M,B,1.439694651797194,1.1875911715973255,MB,855
M,B,0.2981474232473821,0.30083727865205195,MB,856
F,W,-2.6446394552494352,-2.0843365836929615,FW,857
M,W,0.23427645666515637,0.09068053178777334,MW,858
M,B,1.3193107828051884,1.130667890972637,MB,859
M,W,0.78489860658795,0.6514666766025051,MW,860
F,W,-0.8442866838837195,-0.5516717841976622,FW,861
F,W,-0.0047659934427137784,-0.14894810949446138,FW,862
M,W,-0.18755454837568195,-0.0302330080058599,MW,863
F,B,0.04463802603153355,-0.18123167294050035,FB,864
M,B,0.7333592857770834,0.3780975390381702,MB,865
M,B,0.24488750859856176,0.03527240749069041,MB,866
M,B,0.3702335406510912,0.3053646368151171,MB,867
F,W,-0.8881476621108975,-0.8426987400999699,FW,868
M,W,-1.1871861860243906,-0.9598734740131513,MW,869
M,W,0.05306513372559994,-0.04770753449281622,MW,870
M,B,-1.005454321641007,-0.9332885005050537,MB,871
M,W,0.3864379915665481,0.25549092394516965,MW,872
F,B,-0.4423794671224057,-0.5400499211908296,FB,873
F,W,-1.0300136763654617,-0.7320240827856821,FW,874
M,W,-1.0189415507410695,-0.5668948301203365,MW,875
M,B,0.17552180182076965,0.10166058027581909,MB,876
M,W,-1.5014871876351215,-1.1131765636026332,MW,877
M,W,0.6795608473267641,0.4191275529610407,MW,878
M,B,0.5056515767523644,0.45717497989307443,MB,879
M,B,-1.2875828078586822,-1.2165268855161882,MB,880
M,B,0.07496298420031428,0.004876097005477975,MB,881
M,B,-0.6002754328764334,-0.7363190399854131,MB,882
M,W,0.13284131189393908,0.2068757281648687,MW,883
M,W,0.45298884990208643,0.18438214933981112,MW,884
M,W,0.5723709293803092,0.4943013265962166,MW,885
M,B,0.925809875066337,0.5387190672012359,MB,886
M,B,0.13875942593309504,-0.10705657892884243,MB,887
F,B,-1.662419959934852,-1.6597917721511763,FB,888
M,W,1.5853570809094528,1.2288153920654243,MW,889
F,W,-1.8804125646568197,-1.8148117238394903,FW,890
M,W,0.8533341395392932,0.677450596672363,MW,891
F,B,-0.14966355027700828,-0.40127362957552154,FB,892
M,B,0.8368539609557198,0.46843134117969715,MB,893
M,W,-0.6392531371096184,-0.5217667150339558,MW,894
M,B,-0.3665521299951699,-0.30496533561833455,MB,895
M,B,-0.4357355917126744,-0.5961036665865201,MB,896
M,B,0.7920361914501187,0.4845894202123717,MB,897
M,B,-0.8996438803601352,-0.6599908608109248,MB,898
M,W,-0.07964601217138408,0.06663705701204646,MW,899
F,B,-1.202165292735248,-1.0974437882635282,FB,900
M,W,-0.6505022414351677,-0.6910974706089493,MW,901
M,W,-0.41156907400036374,-0.42949128875867415,MW,902
M,B,0.35004682475345333,0.2539575153448656,MB,903
M,W,-0.36070620223607536,-0.1333351396250015,MW,904
M,W,2.2400372002406588,1.8580677053819346,MW,905
M,W,1.2891771764315796,1.1340863018567782,MW,906
M,W,-0.07109929881520966,-0.06491933749351386,MW,907
M,B,0.4241311388790175,0.10141170028764115,MB,908
M,B,0.005048787700267517,-0.19289544214538568,MB,909
M,B,-0.5435190697766838,-0.41541769572731974,MB,910
M,B,-0.2673805754146819,-0.39769886919543884,MB,911
M,B,0.053488996980686494,0.12472385704572247,MB,912
M,W,0.23620859659239887,0.3393218151199918,MW,913
M,B,-0.7264951723615896,-0.6036520202760176,MB,914
M,B,0.12127108193522337,-0.20222196683633573,MB,915
F,W,-0.9633909809268761,-0.7873160765760614,FW,916
M,B,2.0881364344039732,1.7284571728754734,MB,917
M,W,-0.2824682830922804,-0.28099322700581736,MW,918
F,B,-0.8568931935349786,-0.8854854945210979,FB,919
M,B,0.053529982382668755,0.030915787613546943,MB,920
M,W,-0.34654785311889447,-0.251982430219578,MW,921
M,W,0.5983348802132755,0.4232606240028188,MW,922
M,B,-0.05500852924076645,-0.09288386597213591,MB,923
M,W,0.38154563835548916,0.22533400282213778,MW,924
F,W,-1.2497919028000337,-1.3664302191317774,FW,925
M,W,-0.7685290797810839,-0.5533844131005415,MW,926
M,W,-0.8244175036266188,-0.661245205918014,MW,927
M,W,1.5948934569338258,1.2343228053289672,MW,928
M,W,-1.0286535140804864,-0.7105717101551761,MW,929
M,B,0.33842368329982137,0.11781739285192663,MB,930
M,B,-0.4444395021783219,-0.6347851328269976,MB,931
M,B,1.4659286215259775,1.170955438025411,MB,932
M,W,0.24419431244313392,0.1388714050432163,MW,933
M,W,-0.2783975475288019,-0.3179308799330336,MW,934
M,B,-0.26291772648295586,-0.07029853841713188,MB,935
M,W,0.2960383698201505,0.13162824087086106,MW,936
F,W,-1.546544814486607,-1.432274747954827,FW,937
M,B,1.686382165211499,1.5113419076001224,MB,938
F,B,-3.296195140526676,-2.7937727050644545,FB,939
M,W,-0.24125890080199855,-0.04609920605249143,MW,940
M,W,-0.8592340854115629,-0.5868943827947408,MW,941
M,B,0.6411948452988686,0.3795939252573807,MB,942
F,W,-1.639179510996596,-1.4244634341424531,FW,943
M,B,-1.0132420986312372,-1.060173508373562,MB,944
M,B,0.39996182951695997,0.3929092787416079,MB,945
M,B,1.156119733884364,0.9299590323319296,MB,946
M,W,0.769518967313919,0.5209752859735189,MW,947
M,B,0.41313383045564045,0.05106944561759591,MB,948
M,W,0.37411343203662645,0.2174868398481838,MW,949
M,B,-1.0026815494378678,-0.8981122029500532,MB,950
M,B,0.7092302289346395,0.6135906835865163,MB,951
M,B,0.3700754371452197,0.31995172229692315,MB,952
M,B,-0.30740405008350585,-0.4612606845993614,MB,953
M,B,0.11840177584202205,0.07163214558845507,MB,954
F,W,0.20969630257472915,-0.10095410663316115,FW,955
M,B,0.026179170935945476,-0.16780799258929874,MB,956
M,W,-2.0998074781795384,-1.6644642795556222,MW,957
M,B,-1.1797006498392344,-0.9697260122220233,MB,958
M,B,-0.2992547995665639,-0.5265871970030983,MB,959
M,W,1.0590191830708555,0.9356850261723462,MW,960
M,W,0.5681150032962583,0.5475538173711261,MW,961
M,W,-0.7152372005206751,-0.6720554023524412,MW,962
F,B,-1.1292110921237888,-1.0500795354831636,FB,963
M,B,-0.10853811392687472,-0.23329776544216768,MB,964
M,B,0.055660964945851,0.08226947312172168,MB,965
M,W,-0.04669228965721833,-0.003278561574491287,MW,966
M,B,1.3395853207642927,1.0645146073070828,MB,967
M,B,-0.20967308904414056,-0.23729846330470183,MB,968
M,B,0.5750159755407036,0.3074150055437278,MB,969
M,W,-0.7850569210387094,-0.7526295660267914,MW,970
M,B,0.36909350774768185,0.2626267061749978,MB,971
M,W,0.8107585450098196,0.6664136911488686,MW,972
M,W,-0.3084796658065936,-0.25940092472758325,MW,973
M,W,0.40011466534465595,0.3422368017543569,MW,974
M,B,-0.9188490516956305,-0.8169232182552534,MB,975
M,W,0.06359443643152267,0.012046451438622902,MW,976
F,B,-1.6271830740964064,-1.63484361728035,FB,977
M,W,-0.9968675253981203,-0.44068788365897216,MW,978
M,W,0.9400151449107919,0.8766102106364506,MW,979
M,B,-0.15976546881743947,-0.1062535006958542,MB,980
M,B,0.4089323287276455,0.22499649563050544,MB,981
M,W,-0.04506445202362,0.07757104100440358,MW,982
M,W,-0.05635788399782609,-0.040425787387666536,MW,983
M,W,-0.7096395428692814,-0.5706552997186657,MW,984
M,B,-0.140746133679852,-0.2726638627938349,MB,985
M,B,1.2106830319627717,0.8734298984840831,MB,986
M,B,-0.870688907573959,-0.8389310087648794,MB,987
M,B,-0.5529150833914249,-0.5436086268940903,MB,988
M,B,-0.6703260011474579,-0.37740902993894443,MB,989
M,B,0.07791966364798172,-0.043873418570050025,MB,990
M,B,0.12017543635827539,0.18977758831628883,MB,991
M,W,1.1360676201355002,1.0273524107627339,MW,992
M,B,-0.13740277726882602,-0.2534727970188399,MB,993
M,W,0.48557403692473666,0.43490449497360734,MW,994
M,B,0.2824964938424494,0.10064694392319556,MB,995
M,B,0.4356285836026425,0.25177747530265265,MB,996
F,B,0.5796286494309557,0.14448126920002524,FB,997
M,W,0.19176854778844662,0.11951156051633738,MW,998
M,B,0.5179131357023424,0.5122846777172176,MB,999
F,W,-3.2079437717544317,-2.8910378575775537,FW,1000
F,W,-0.9103874917093814,-0.5004517838404777,FW,1001
