G,R,X,Y,GR,UID
M,W,0.30019855666152695,0.31595590403966944,MW,502
M,W,1.2855853653103444,1.000859372320571,MW,503
M,W,0.5565118035096493,0.3479103081264721,MW,504
M,W,0.7062740943879414,0.3682600060394954,MW,505
M,W,0.5842537482810009,0.6434470324402298,MW,506
M,W,-0.04193710968558205,-0.24548914249498432,MW,507
F,B,-0.3880963115580037,-0.5574121140930338,FB,508
M,B,0.19235638203097422,0.306315507023617,MB,509
M,B,0.421595324537862,0.448844350337693,MB,510
F,B,-2.4068633347555934,-2.3255143698280882,FB,511
M,W,-1.4170742819438762,-1.0799355756699747,MW,512
M,W,-1.3637369990626675,-1.1571140469458943,MW,513
M,B,-0.19918927895405122,-0.08017448282726311,MB,514
M,W,-0.04006783576007347,-0.1515825287513275,MW,515
M,W,0.29775575507360913,0.15652619480616392,MW,516
M,W,-0.24314299852355237,-0.40321653206450825,MW,517
M,W,0.6559550685865324,0.5665641607206023,MW,518
M,B,-0.17131756709922633,-0.1966078358032143,MB,519
M,W,-0.9083014637503717,-0.7163415030617962,MW,520
F,B,-0.3854434959221179,-0.6277534048028529,FB,521
M,W,0.062417593432283425,0.06088755455966663,MW,522
M,B,0.23890396898808752,0.1649657913542606,MB,523
M,B,0.1318829415328075,-0.002306329464708448,MB,524
M,B,-0.7638022929058964,-0.7706244592288374,MB,525
M,B,0.5244784068369672,0.4916340897370411,MB,526
M,B,-0.2984592812187859,-0.32093851307310306,MB,527
M,W,0.3659580017883018,0.3539661304628302,MW,528
M,W,0.6816288183209875,0.6291223993774941,MW,529
M,W,-0.25258281859650733,-0.18502243205790772,MW,530
M,W,0.4415931102426912,0.5604410755425038,MW,531
F,B,-1.5880383440700965,-1.320229431146713,FB,532
M,W,0.4506846194167339,0.3613094203918041,MW,533
M,B,0.40277962546052376,0.21299187411194223,MB,534
M,B,0.4564477438513512,0.24645052228669834,MB,535
F,B,-1.9757854042202316,-2.0044514615224642,FB,536
F,W,-0.7328192357427751,-0.6932224264923516,FW,537
F,B,-0.30477416914095345,-0.527715365662032,FB,538
F,B,-1.530673704800014,-1.5850414567734425,FB,539
M,W,-0.13935035085102787,-0.1749848544222961,MW,540
M,W,-1.1971710681969499,-0.980116337430891,MW,541
M,W,0.971874427079176,0.5971303281698445,MW,542
M,W,1.5029675236935442,1.1969546060880525,MW,543
M,W,-1.145287959771594,-0.9599130277274748,MW,544
M,B,-0.7988445250905609,-0.7328507315567205,MB,545
M,B,0.2309808620141812,0.1610634894169524,MB,546
M,B,0.9049378022406908,0.5263387839820655,MB,547
M,W,-1.0891513031890978,-0.8254352278042605,MW,548
M,B,-0.05533185105690737,-0.13819173099956228,MB,549
M,B,1.0502626655823677,0.8320131895520215,MB,550
M,B,0.6027456855415475,0.484306007757725,MB,551
M,B,-1.2956022563638145,-1.19674213985061,MB,552
F,W,-0.25409201294929595,-0.19284260263917385,FW,553
M,W,-0.1470219428406224,-0.1983508710151448,MW,554
M,B,-1.3240629190151134,-1.035691940853817,MB,555
M,B,-0.05239996106400759,-0.023121631770170514,MB,556
M,B,0.715691597525771,0.6491634291838979,MB,557
F,W,-1.8314707598781137,-1.5781582654750281,FW,558
M,W,-0.908940530343531,-0.7412821646911308,MW,559
F,W,0.1874920407758951,0.07731300201953419,FW,560
M,B,0.149460629954379,-0.10211399000817797,MB,561
M,B,0.013980955527228011,-0.023701687729004647,MB,562
M,B,-0.3717772414715405,-0.28863297715715186,MB,563
M,B,0.7871818084708244,0.6586733907434668,MB,564
M,W,-0.20716022456076416,-0.09280478488235623,MW,565
M,W,0.17729966443839093,-0.009564160264485061,MW,566
M,B,-0.47341262853823934,-0.2933845885370065,MB,567
F,B,-1.629944048258636,-1.5660595549734198,FB,568
M,B,-1.641701581974648,-1.27707253273975,MB,569
M,B,-0.195302162411133,-0.2587444436441548,MB,570
M,B,0.8225701020789747,0.3335045943255459,MB,571
M,W,-0.5540824121202639,-0.47879614973527007,MW,572
M,B,0.10723716801784411,-0.001458303971616115,MB,573
M,W,0.2595337448763282,0.5223430763630227,MW,574
F,B,-1.960803451690181,-1.879949924381657,FB,575
M,B,-0.6289135832200291,-0.7162963574602785,MB,576
M,B,-0.2142616691990895,-0.31057159421187036,MB,577
M,W,-0.02653439190216987,-0.10701642978052299,MW,578
F,W,-1.3866095417137294,-1.2705770580603155,FW,579
M,W,-1.071053187675187,-0.8598043547765272,MW,580
M,W,0.6061690366507677,0.48354439617386397,MW,581
F,W,-0.8010419325040499,-0.630502372578184,FW,582
M,B,-0.32319229256990784,-0.6246134191075576,MB,583
M,W,0.10663534520498619,0.046264117215073175,MW,584
M,B,0.21202657464970395,0.19323438851614338,MB,585
M,B,-0.274596428496425,-0.41263707472106204,MB,586
M,W,0.8784938414930431,0.9136216533047706,MW,587
M,B,0.5299614754667075,0.32466919355622975,MB,588
M,W,0.4802776498841029,0.24701659798160264,MW,589
M,W,-0.1857795578104316,-0.1629529122467869,MW,590
M,W,1.56734234770767,1.2210409357833216,MW,591
M,B,0.7543720589532091,0.35555663218318045,MB,592
M,B,-1.3906669493056827,-1.2513515563184905,MB,593
M,B,0.6455256554691413,0.6295163729137818,MB,594
M,B,0.6344393705662688,0.21622280821551404,MB,595
M,B,0.9853256432759735,0.5800257132203278,MB,596
M,W,-0.5201233581236834,-0.5142096331354697,MW,597
M,W,-0.7751073722439263,-0.5528695996752194,MW,598
M,W,-1.1914651653691115,-0.8690640892368244,MW,599
M,B,-0.3988163219911619,-0.3224151175805792,MB,600
M,W,-0.10559631944964588,-0.03764419539787955,MW,601
M,W,-0.11369027301369482,-0.026117048836666504,MW,602
M,W,1.0461723729542756,0.7133000965244868,MW,603
M,W,0.3032805787934501,0.28459118664006333,MW,604
F,B,-0.395124322121276,-0.6456420967149716,FB,605
M,B,-0.08211080124568193,-0.19092551565952148,MB,606
M,W,0.6930872426370518,0.5978891751591604,MW,607
M,B,1.1188054802609344,0.7044229408591479,MB,608
F,W,-2.3984213160770853,-2.1230898475538806,FW,609
M,B,0.58075985661718,0.46366105371359395,MB,610
M,B,1.5805939270718128,1.225462010709022,MB,611
M,B,0.32949115052630246,0.3075531266420068,MB,612
F,W,-1.5498067049256703,-1.5158941463184945,FW,613
M,B,-0.2996986293821233,-0.30833048418159986,MB,614
M,W,-0.144803683084353,-0.21817349703582425,MW,615
M,W,-0.6707192944416659,-0.3615701908695351,MW,616
M,W,0.3785835980844914,0.3906362707613664,MW,617
M,B,-0.7480867830682123,-0.5106579439781125,MB,618
M,W,0.2836650674336679,0.2725026630752697,MW,619
F,B,0.1765263705372,-0.2173719954107874,FB,620
M,B,0.39941030741238875,0.1206389362285934,MB,621
M,B,-0.7570119413175512,-0.6791473009233279,MB,622
M,B,0.4649225305347021,0.4250657965217177,MB,623
M,B,0.33740518623815585,0.15549128825231284,MB,624
M,B,-0.36951475635093073,-0.4993794028483267,MB,625
M,B,-1.1210856865549004,-0.8538275217097572,MB,626
M,B,-0.1961557189290252,-0.3247631480214794,MB,627
F,B,0.2104878680519886,-0.38428948643643623,FB,628
M,W,-1.1615996567608389,-0.9601996172516742,MW,629
M,B,-0.5051641730268069,-0.29845504128006123,MB,630
M,B,-1.8299921701653652,-1.4192838130842054,MB,631
M,W,0.418145131795131,0.4145539989492936,MW,632
M,B,0.47756185836827647,0.23523976653937068,MB,633
M,B,0.653778400105534,0.38542668056612395,MB,634
M,B,-0.3430039354137942,-0.31548275708672024,MB,635
M,W,1.8696625760490764,1.5731387275292814,MW,636
M,B,-0.9492832657292984,-1.005335768338138,MB,637
M,W,-0.14606682675230023,-0.049173501714916384,MW,638
M,W,-0.1846996126935487,-0.23916602922597285,MW,639
M,B,-0.2299102157560705,-0.4283979605291032,MB,640
M,B,-0.6926694907641041,-0.45837086360203266,MB,641
M,B,1.1112677520881493,0.843860745011552,MB,642
M,W,-0.9674479392015196,-0.7617241450760762,MW,643
M,W,0.25125803831129123,0.26283386865419,MW,644
M,W,-0.04766403039036908,-0.16208701616732202,MW,645
M,B,0.7647792558994719,0.42169913945604165,MB,646
F,B,-0.5770841133761317,-0.6897544616482607,FB,647
M,B,0.9013212722091432,0.5056761332144927,MB,648
M,W,0.3455556328553326,0.3665891255866045,MW,649
M,B,0.5040762007548133,0.43081360568732624,MB,650
M,W,0.5051737791447779,0.29391422566286163,MW,651
M,W,0.185209403646797,0.3699979206488446,MW,652
M,W,0.9878316177159868,0.7234191660022741,MW,653
M,B,-0.9988711582270582,-1.07883642444594,MB,654
M,W,-1.902781365789306,-1.3697171753240873,MW,655
M,B,0.20345017153668146,0.1881449638777793,MB,656
M,B,0.9473914598841038,0.6776238742704394,MB,657
M,B,0.5899345307773017,0.4343745100768691,MB,658
F,W,-0.7822896259065087,-0.8331628677297369,FW,659
M,W,-0.11515190611735027,-0.17437132458988208,MW,660
M,B,0.5719328882779263,0.33759658787659186,MB,661
M,B,-1.2816652555986892,-1.4233797879406813,MB,662
M,B,0.5230435422170278,0.2675555310695475,MB,663
M,B,0.34409711929453257,0.21797408695706266,MB,664
M,W,-0.8833379745537452,-0.7184755960995175,MW,665
M,W,-0.7326510267987634,-0.42189435269368036,MW,666
M,W,0.07837107594778418,0.1370056973489652,MW,667
M,W,0.7900405367890091,0.6262903341710032,MW,668
M,B,-0.28204155607617065,-0.10384881758168167,MB,669
M,W,0.4781598792673343,0.2648891470977318,MW,670
M,B,-0.7830681396879002,-0.6507032346211876,MB,671
M,B,-0.18385733168986923,-0.4087695128661351,MB,672
M,W,0.8024349516236591,0.6248336334366758,MW,673
M,B,1.3200665243515803,0.8748686509509365,MB,674
M,W,-0.331201531186855,-0.26644677090802016,MW,675
M,W,1.0551262309649234,0.7892911898789194,MW,676
M,B,0.9931577962968452,0.5743702298894089,MB,677
M,B,-1.0919021870609031,-1.1261179133684582,MB,678
M,W,0.7609413717727966,0.5441744137161687,MW,679
M,W,-0.2784230421407754,-0.27061550654926525,MW,680
M,B,-0.4772711519866684,-0.4593786165500093,MB,681
M,W,0.6151288530372244,0.46344565621287687,MW,682
M,W,-1.0381565443916358,-0.6705821844869574,MW,683
M,W,0.4948864377498414,0.6020784292798452,MW,684
M,W,0.7712571650743988,0.48725219184366886,MW,685
M,B,-0.07888348119301847,-0.011695242383948708,MB,686
M,B,-0.6803625660715158,-0.55121789848575,MB,687
M,W,0.14899715761793583,0.13675745342263704,MW,688
M,W,0.7392722161842972,0.509053405059611,MW,689
M,B,0.5841253773859061,0.4464944422909618,MB,690
M,B,0.4943687774230145,0.23697910177171674,MB,691
F,B,-1.7414611696573612,-1.6440107392018752,FB,692
M,W,0.18706511885077562,0.17425356523351282,MW,693
M,B,1.3493587560238443,1.041194670928666,MB,694
M,B,0.2548152774369456,0.2951825083092326,MB,695
M,W,0.6193019318507431,0.573341899410566,MW,696
M,B,0.04794005982955159,0.056123006382105836,MB,697
M,W,0.22576515306588502,0.07646944569035799,MW,698
F,B,-0.05001877398862076,-0.5211463419773966,FB,699
M,B,0.10228962966740478,0.045666072597003456,MB,700
M,W,-0.4079701395310424,-0.15504172515697232,MW,701
M,B,0.4964693461788084,0.36354635237972366,MB,702
M,W,0.014445418217345499,0.09879229234775874,MW,703
M,B,0.22145836597967472,0.13802470808202566,MB,704
M,W,-0.712246399536556,-0.572557505386312,MW,705
M,W,-1.1622172596352902,-0.9061965190427899,MW,706
M,W,-1.9911715493296371,-1.6481603417334623,MW,707
M,B,-0.5516458036438682,-0.5220819029213983,MB,708
M,W,0.2124873036614502,0.25856683912799416,MW,709
M,B,-0.795927340545314,-0.7137021172297489,MB,710
M,W,-0.03575718635021346,-0.15138813523264955,MW,711
F,B,-1.707062477301348,-1.7140276426983732,FB,712
M,B,-0.6898871197208001,-0.6477219465674243,MB,713
M,W,0.5518928107740727,0.3641100313434902,MW,714
M,B,-0.1919019027046939,-0.27638747129736096,MB,715
M,W,0.6310725173149087,0.36601860685145315,MW,716
M,B,0.8291961031901205,0.8204707893236918,MB,717
F,W,-1.9453350426525486,-1.5190404852529644,FW,718
M,W,0.7920685384699859,0.5027927622406974,MW,719
M,B,-0.7838216509052938,-0.7142944773145862,MB,720
M,W,0.2289960320961198,0.15666215919652848,MW,721
M,B,-1.1804925013427865,-0.9229961917021607,MB,722
M,W,0.7646963198286334,0.684999911208579,MW,723
M,B,-0.24552297915276516,0.007675835990357205,MB,724
M,W,-0.7389384947585407,-0.583563690186802,MW,725
M,W,-0.9189754510103147,-0.6742212365408682,MW,726
M,W,-0.006338102205309616,-0.16763824947243902,MW,727
M,B,-1.1932566977480272,-0.8758744440125807,MB,728
M,B,-0.009316631088656095,-0.1367260980329951,MB,729
M,W,0.31324025669812394,0.20878495494372723,MW,730
M,W,2.1205869166163183,1.7360405971725532,MW,731
M,W,0.7775804087268983,0.5356788487040554,MW,732
M,B,0.6566469335659227,0.36816511047186484,MB,733
M,W,1.260546405479749,0.9583828110640354,MW,734
M,B,1.158819002387475,0.8826437973312906,MB,735
M,B,0.6604247932985836,0.42404995322665406,MB,736
M,W,0.06928616748818986,0.08841097500461098,MW,737
M,W,0.054778229040273095,0.1167803490288712,MW,738
M,B,0.1441072144507587,0.2500821867079247,MB,739
M,W,-0.21313702193722345,-0.04823383808853282,MW,740
M,B,0.04291796456467448,-0.0839169511524883,MB,741
M,B,0.2615049635654019,0.2214583270179178,MB,742
M,B,-0.8824270939824284,-0.8869992466033447,MB,743
M,B,-0.6864457448870858,-0.5619332427343282,MB,744
M,W,1.2950585645064432,1.1298508883525928,MW,745
M,W,-0.13581094436331143,-0.08833187603762556,MW,746
F,W,-1.7015612612225324,-1.3791434384257082,FW,747
M,W,0.2962688522961974,0.08859437435194281,MW,748
M,B,-0.638789556463757,-0.505029034387654,MB,749
M,B,0.40207038519560867,0.32019719721845513,MB,750
M,B,0.628367021400499,0.48284414555672317,MB,751
M,B,0.9041986371675709,0.7068509285338407,MB,752
M,B,0.14506033545553967,0.03787753437585692,MB,753
M,B,-1.1235211844871311,-0.8759307374370945,MB,754
M,W,0.22142618787632187,0.19460563097638114,MW,755
M,B,-0.6509729126072165,-0.5309066501128697,MB,756
M,W,0.31295982912066517,0.11698471936789054,MW,757
M,B,-1.433099903568709,-1.0682042890824146,MB,758
M,B,-0.5638625435445334,-0.6464831704889137,MB,759
M,B,0.012355316530867024,-0.3214560815736389,MB,760
M,B,-0.16376919111588367,-0.2332113294212398,MB,761
M,W,-0.135841565794995,-0.14362402024001103,MW,762
M,B,0.07232951797734943,0.10135078105161836,MB,763
M,B,0.5448081513989941,0.5260823642526046,MB,764
M,W,0.9781866748693958,0.9306908923924799,MW,765
M,B,-1.1496115920146768,-1.009619196991218,MB,766
M,W,0.03449640543015849,0.029112810314192203,MW,767
M,B,0.24300892356185652,0.31798908937868053,MB,768
M,B,-0.44304051396157024,-0.5774567168310539,MB,769
M,B,-0.06623097874098989,-0.2552491093147778,MB,770
F,W,-0.21266363819799838,-0.23205762434729696,FW,771
F,W,1.8444909697438883,1.0415595403940994,FW,772
M,W,-0.06655035331721565,-0.06954675399385947,MW,773
M,W,0.08182224702446944,0.02248722172411762,MW,774
F,W,-0.990045527063428,-0.6337672360846526,FW,775
M,W,-0.35202512866116,-0.28200777749856765,MW,776
M,B,0.5515261836082108,0.39479614893617226,MB,777
M,B,0.00866183509340713,-0.04391581098563388,MB,778
M,W,0.25539499589806947,0.4457756281011629,MW,779
M,B,-0.13635979291013242,-0.2197381530409771,MB,780
M,B,0.6958275158023421,0.5628036599838551,MB,781
F,B,-0.6800238863506022,-0.6619578679258369,FB,782
M,B,0.42201027501897104,0.061296689389175596,MB,783
M,W,0.761103437675255,0.6800291354578432,MW,784
M,W,0.25281934351437974,0.09577043632041274,MW,785
M,B,0.14910788573066436,0.1717879184114252,MB,786
M,B,-0.18345275952022386,-0.2409438536738731,MB,787
M,B,0.6970163291382921,0.41829478779724316,MB,788
M,B,0.5981616408157239,0.3766973549296776,MB,789
F,B,0.570289907333162,0.21457809267903827,FB,790
M,B,-0.23169188904037818,-0.1401941936302712,MB,791
M,W,0.7991395673049932,0.5586808714216533,MW,792
M,W,0.41185430990566824,0.44096663201955,MW,793
M,B,0.10766629150733718,-0.061891795158625404,MB,794
M,B,-0.9362314171102049,-0.870241392611178,MB,795
M,W,-0.9760040487877,-0.8440638949948754,MW,796
M,B,0.691369850303841,0.41490008738852213,MB,797
M,B,0.596055405682672,0.5038867775559253,MB,798
M,B,0.1236240290174687,-0.0235287925320211,MB,799
M,W,0.3265093533564454,0.16805445199335922,MW,800
F,W,-1.6593103681356522,-1.573054747387332,FW,801
F,W,0.11639386409287189,-0.02260481707039215,FW,802
M,W,-0.7344026124525649,-0.46334128444132894,MW,803
M,W,-0.4896177372078302,-0.45312704084221,MW,804
M,B,0.08301166435908491,-0.10137651642187664,MB,805
M,B,0.03928446623602027,-0.11906945832125976,MB,806
M,W,-0.6026056796873338,-0.42744250748797374,MW,807
M,B,-1.3506660243010844,-1.0926511542536212,MB,808
M,B,1.2506804077773968,0.8297545303479422,MB,809
M,W,1.616830713267132,1.3977006241807604,MW,810
M,W,-0.09691251190835733,-0.18290461688907478,MW,811
M,B,-0.8541587932590529,-0.7286005206426754,MB,812
M,W,0.06889873589587064,-0.0652737878649167,MW,813
M,B,-0.2997705065249033,-0.24750626562496286,MB,814
M,B,0.11354080942331728,0.2019890830132869,MB,815
M,W,-0.36217543484634485,-0.49377238851698557,MW,816
M,B,0.3768380347506738,0.3752299313235989,MB,817
M,B,0.16703497204906495,0.043085345871890876,MB,818
M,B,-0.7997146700298863,-0.46554257632854446,MB,819
M,B,0.5672412357953629,0.29311147122188397,MB,820
M,B,-0.18299647461627871,-0.07058607979142073,MB,821
M,W,0.17611346968117933,0.15766748629097999,MW,822
M,B,1.2240752675308806,0.9026481066812794,MB,823
F,W,-0.5396673560714356,-0.36332107811725955,FW,824
M,B,0.5201273028420105,0.388240982950213,MB,825
M,W,-0.09209341962439291,-0.10802677918470077,MW,826
M,W,-0.33951141778325844,-0.28035946932664163,MW,827
M,B,0.27828323174149905,0.04536364421206271,MB,828
M,B,-0.6163524174589551,-0.8463991440907985,MB,829
F,W,-1.6806018958364148,-1.3577145965891928,FW,830
M,B,-0.7670596080673865,-0.8403254652245375,MB,831
M,B,-0.3598403186719887,-0.36943529961526944,MB,832
M,B,-0.7246454245353002,-0.3722413889454195,MB,833
M,W,0.34925237556884814,0.2935007520528915,MW,834
M,B,0.22993916575801387,-0.07151196135287313,MB,835
M,B,0.7749750684116573,0.6402197044444805,MB,836
M,W,0.5840484710038129,0.5241375387567173,MW,837
M,W,0.3386816497471154,0.2529434467209182,MW,838
M,B,0.9028551017624346,0.6182278744855383,MB,839
M,B,0.7131791605624074,0.4919962973749522,MB,840
F,B,-0.5393783943250966,-0.8558975632051486,FB,841
M,B,-1.2225941061386383,-0.9594518576147119,MB,842
M,W,0.07223844904873578,0.13151867334612016,MW,843
M,W,-0.8063543858569829,-0.5501288507101731,MW,844
M,B,0.06621953046194921,-0.12537646814029443,MB,845
M,W,-0.175319123449021,-0.19897503984744086,MW,846
M,B,0.08831046343182884,-0.01274586914378495,MB,847
M,W,-0.6231018567396697,-0.612912991938206,MW,848
M,W,0.260936543653866,0.2883780848311926,MW,849
F,W,-1.536217296317899,-1.4180406577267246,FW,850
M,B,0.8332075065021044,0.5731403202484534,MB,851
M,W,0.7695840202293649,0.6538745546567484,MW,852
M,B,0.12135898962373444,-0.06341103103449691,MB,853
F,W,-0.3369592982109323,-0.48844415955919424,FW,854
M,W,0.14451933818133875,0.10430979506165716,MW,855
M,W,-0.6495705744321698,-0.5667605292930069,MW,856
M,W,0.3353767352981817,0.12410287616236429,MW,857
M,W,1.0733726483107844,0.6494197674033954,MW,858
F,W,-1.4139119342096302,-1.2118866853861037,FW,859
M,W,0.8506953526274239,0.4652178739142845,MW,860
M,W,-1.0232418762762954,-0.9348552451972506,MW,861
M,W,-0.3242872266396696,-0.3606897500042153,MW,862
F,B,-0.8158101639645031,-1.0132636253296408,FB,863
M,W,0.17459639139182348,0.17158783482583165,MW,864
F,W,-0.8440153643424636,-0.8991068544196742,FW,865
M,W,-0.04175023499826706,-0.10703180680379559,MW,866
M,B,0.04975611635237443,-0.1098664501907115,MB,867
M,B,0.17879905050573489,0.0002720517200292538,MB,868
M,W,-0.36691817272843097,-0.4500675016830289,MW,869
M,B,-0.35833869071901375,-0.49906651992804396,MB,870
M,B,-1.3181972486039284,-1.167018093078225,MB,871
M,B,-0.05574064339272018,-0.04436064802030517,MB,872
M,B,-0.45337359905112046,-0.35563290794186614,MB,873
M,B,-0.016865403117618333,-0.07759212186698752,MB,874
F,B,-1.7354095396590887,-1.6824412207953479,FB,875
M,B,-0.764184275815161,-0.5125137658529069,MB,876
M,B,-0.9720034621709961,-0.8843282920469332,MB,877
M,W,0.225952916069209,-0.08101471898025778,MW,878
M,B,-1.0033645925171955,-0.6301529319013112,MB,879
M,W,-0.48296928996037913,-0.11367705743760054,MW,880
M,B,-0.1945110040324387,-0.16706055549828927,MB,881
M,B,0.6285074788048826,0.33256813106220395,MB,882
M,B,0.13057467264904166,0.06824191093289089,MB,883
M,W,1.081747314769818,0.9771412260877832,MW,884
M,W,-0.5060612350210986,-0.4372494324738447,MW,885
M,B,-0.43820724899407476,-0.25807986368617175,MB,886
M,B,-0.13219167929576114,-0.11625873696422379,MB,887
M,B,-0.1527245399415188,-0.27096875158571465,MB,888
F,B,-1.8387526715357798,-2.0169767152500544,FB,889
M,W,0.1925668217430386,0.05717463043344437,MW,890
M,B,-0.04246892156790555,-0.06947359090215091,MB,891
M,W,-0.012390053404452001,0.038029163847988365,MW,892
M,B,-0.22394763784838392,-0.20958646765754455,MB,893
M,B,-1.5174592967817517,-1.3160799941162946,MB,894
M,W,0.9284600132999231,0.8213564153511653,MW,895
M,B,1.397688037036289,0.6945667062602099,MB,896
M,W,1.1784727676400937,1.0198917293716943,MW,897
M,B,-1.317297323291028,-1.125589732358345,MB,898
M,B,-0.9522020350293479,-0.9458093958319865,MB,899
M,B,1.3180693712440799,0.8712899162273522,MB,900
M,W,-0.0582465621582169,0.10392998147906027,MW,901
M,W,0.66749502594363,0.6010376589068783,MW,902
M,B,-0.7911094164967941,-0.8011469275733394,MB,903
M,W,-1.0254372292071716,-0.8579220422219312,MW,904
M,B,-0.1802482510693294,-0.28442051306412675,MB,905
M,W,0.030974935027265758,0.03449436097736333,MW,906
M,W,0.20124523899529115,0.12886416413465349,MW,907
M,W,-0.49829564199759857,-0.4356649255970644,MW,908
M,B,-0.5964360456409828,-0.3424410000618252,MB,909
M,B,-0.3382341087444623,-0.42659229055580083,MB,910
F,W,-2.8023135378549195,-2.49037678075388,FW,911
M,W,-0.5971238008165705,-0.46443767965395905,MW,912
M,W,0.36563375964415284,0.3669672194274899,MW,913
F,W,-1.2862269568307574,-1.123223542877944,FW,914
M,W,-0.9803438428928479,-0.8213511989516302,MW,915
M,W,-1.3681307602965005,-1.1609814054604886,MW,916
M,W,0.8272793246800547,0.6152726175203402,MW,917
M,B,-1.5941588832886087,-1.3681304509573227,MB,918
M,W,-1.3757319871971512,-1.155491797656043,MW,919
F,W,-1.2116817240520148,-0.9508261718595852,FW,920
M,B,-0.12275022487339525,0.029787619815488886,MB,921
M,B,-0.21216965070916857,-0.4587161742246039,MB,922
F,B,-0.2899857555507812,-0.3254736710402367,FB,923
F,B,-0.28791714195411133,-0.6303606972171623,FB,924
M,B,0.7671873950128681,0.4123551919804973,MB,925
M,B,1.4899085143097637,1.0713873798661135,MB,926
M,B,-0.14027736127110738,-0.17114415835676783,MB,927
M,B,-1.2440551883487487,-1.1470188015700875,MB,928
M,B,1.2065900847938615,0.939836097270335,MB,929
M,B,-0.48035128739922395,-0.521076103956911,MB,930
M,W,-0.6254045066892894,-0.4237711076324143,MW,931
M,B,0.40040470066137873,0.17634192094188714,MB,932
M,W,0.1710513719165207,0.23716673755168202,MW,933
M,W,0.5958568411747898,0.5321721390703791,MW,934
M,W,0.6920542906151023,0.6404329679097037,MW,935
M,W,-0.281702795639392,-0.15832017008993066,MW,936
M,B,-0.8240345959787428,-0.7760631198086883,MB,937
M,B,0.5382062311803674,0.34585008445765775,MB,938
M,B,0.5307734441475721,0.2266257496919606,MB,939
M,B,-0.33920319264743587,-0.3510308108516452,MB,940
M,B,-0.14914468286437066,-0.23377294928537873,MB,941
M,B,-0.4556287425958435,-0.4351416381744725,MB,942
M,B,0.40880481389262235,0.3451792677662546,MB,943
M,B,-0.3686731211399985,-0.32835225335359414,MB,944
F,W,-0.9750378039334098,-0.8428438220494835,FW,945
M,B,-0.5184080722587782,-0.3925004128478941,MB,946
M,B,0.817305782957053,0.35943867187901823,MB,947
M,B,1.4941502966925952,1.106684648614633,MB,948
M,W,-0.22973673268617692,-0.15101918270339085,MW,949
M,W,0.4338784407183744,0.38262405297604246,MW,950
M,B,1.0412391356415676,0.7360815227401175,MB,951
M,W,-0.7186265902476839,-0.4968798014906894,MW,952
M,B,-0.19744929376826706,-0.2657861619462528,MB,953
M,W,-0.1723300772903863,-0.09329086801155453,MW,954
M,W,-1.1285410488920966,-0.9666093574783149,MW,955
M,B,0.1987991668127367,0.00011634482826475279,MB,956
M,W,0.6095131485846581,0.46245105426677,MW,957
M,W,-0.5873574918858084,-0.675240886010908,MW,958
F,W,-0.7797249474724017,-0.9267003246472322,FW,959
M,B,0.14521571022021335,-0.055647840688803615,MB,960
M,W,-0.33278828684680833,-0.1699857411787815,MW,961
M,W,0.5413787726258448,0.37234032678366963,MW,962
M,B,-0.12784078347956232,-0.21023841668870802,MB,963
M,W,-1.0390010221831547,-0.92905178827694,MW,964
M,B,0.35433060000605077,0.03263045041459506,MB,965
M,W,0.48705744062868067,0.35108341499457024,MW,966
F,W,-2.0867468392688076,-1.7326780848696908,FW,967
M,B,0.400873415849817,0.42273364412093606,MB,968
M,W,0.6515727749419348,0.46401516467323856,MW,969
M,B,0.9673423779000454,0.610289448760011,MB,970
F,W,-1.0327833626832634,-1.0038802521384669,FW,971
M,W,-0.3908770971242989,-0.2690120514683272,MW,972
M,W,-0.7992165342725256,-0.8206343045688599,MW,973
M,B,0.20351354383274062,0.137820918183216,MB,974
M,B,0.9207409788509745,0.6680045524604943,MB,975
M,B,-0.9956009987517075,-0.6910839561044658,MB,976
M,B,0.33271846347575734,-0.023418724750005615,MB,977
M,W,-0.500119805996808,-0.42126690956640883,MW,978
M,B,-0.44396095032268307,-0.3449447921345894,MB,979
F,W,0.8537270361531701,0.5250889967416413,FW,980
M,B,0.7308079680854054,0.354658754271881,MB,981
M,W,-0.4779323321779818,-0.4268914398265279,MW,982
M,W,0.1608877324686063,0.17471263925809072,MW,983
M,B,-1.570704321626066,-1.151448332781882,MB,984
M,B,-0.6631190683321132,-0.6399242323835915,MB,985
M,W,-0.03858343570198984,-0.19013097280705987,MW,986
F,B,-2.03687111863868,-1.6796467514675453,FB,987
M,W,-0.48304909250920774,-0.38863425166239685,MW,988
M,B,-0.461792918711617,-0.5460218329861574,MB,989
M,W,0.8607308572173782,0.6862341118393183,MW,990
F,B,-0.9430055840730553,-1.0263423825375608,FB,991
F,B,-1.5722036982195218,-1.7199908873348897,FB,992
M,B,0.8919102616583279,0.658714493319233,MB,993
M,W,-0.656386254525795,-0.5311602176377296,MW,994
M,B,1.7784324758580319,1.225121017990035,MB,995
M,W,-0.9843866451292279,-0.6953323816420359,MW,996
M,B,0.7607671670022885,0.41709165923956165,MB,997
M,W,0.043810657004600434,-0.047116939337543705,MW,998
M,B,-0.20534868115950428,-0.1665220670277077,MB,999
M,W,-0.017896736660707818,-0.02871635722235627,MW,1000
M,W,0.7874297520693909,0.5270639060998616,MW,1001
M,W,-0.28081701520540225,-0.32102190439168055,MW,1002
