G,R,X,Y,GR,UID
M,W,-0.16047556096364446,-0.010911091339165,MW,1001
M,B,0.33953045181563896,0.1335338364778128,MB,1002
M,W,-1.1511734613837177,-0.697763291309508,MW,1003
M,W,0.48636107399151024,0.599473590326729,MW,1004
M,W,0.08514052627108748,0.16133261142991306,MW,1005
M,B,0.62099350999158,0.4989679117815457,MB,1006
M,W,0.12330553635891928,0.04225269786049835,MW,1007
M,W,0.6604335776178432,0.6197635366005044,MW,1008
M,B,-1.1403470920496088,-1.066721111209997,MB,1009
M,B,0.23243385279808926,0.0669141036157182,MB,1010
M,W,-0.021172325609254552,-0.04633851215198702,MW,1011
M,B,0.22767317509135998,0.03101460351984553,MB,1012
M,W,0.5067987276086516,0.43464831324902115,MW,1013
F,W,-0.44286298391479495,-0.16249664805516095,FW,1014
M,W,-0.1041579571768719,-0.07099918590233215,MW,1015
M,W,-0.019222156599722037,-0.062001473249258324,MW,1016
M,B,0.9055211936242666,0.7164777156302959,MB,1017
M,B,0.5176747916727465,0.2492370676821163,MB,1018
M,B,1.3852777182158398,1.046293867292096,MB,1019
M,W,-0.6525910760552727,-0.41671790083119287,MW,1020
M,W,0.08949592918054029,0.10931096016908975,MW,1021
M,B,-0.62244619311739,-0.6901564934252706,MB,1022
M,W,-0.08669248955290965,-0.06769875882570421,MW,1023
M,B,0.7875821911083206,0.4594330913181468,MB,1024
F,W,-2.152398267390595,-2.028185706498426,FW,1025
M,B,0.5071387594677969,0.7220544640889834,MB,1026
M,B,-0.6404913470287658,-0.48993779434673257,MB,1027
M,B,1.0396262977771833,0.6442028025985622,MB,1028
F,W,-2.91064056443723,-2.4029611493423877,FW,1029
M,W,-0.4635359397289668,-0.3706191646421212,MW,1030
M,B,-0.7870264340625855,-0.611476380682491,MB,1031
F,B,-0.874068660413647,-0.8210265629660197,FB,1032
M,W,-0.09372952301922619,-0.13337465448879893,MW,1033
M,W,0.6649798317546087,0.5168016134056406,MW,1034
M,W,0.6006391513671345,0.5057272078129471,MW,1035
M,B,-0.1286841619155037,-0.1672839886369804,MB,1036
M,B,-0.1417967351159691,-0.3596655642191624,MB,1037
M,B,0.44679682314012825,0.3310425357059225,MB,1038
M,W,-0.16246618149077366,0.06878314885431083,MW,1039
M,B,-0.5328989296036478,-0.6273374115600681,MB,1040
M,W,0.01190154341238147,-0.08493864292511798,MW,1041
M,B,-0.221456496777884,-0.47655132880156226,MB,1042
M,W,-0.8730203485123942,-0.5308150639507274,MW,1043
M,B,-0.3315174567689307,-0.22370358724557526,MB,1044
M,B,1.1019237291651385,0.8018045836060352,MB,1045
M,B,1.411702094547599,0.846145740226008,MB,1046
F,W,-0.6332871231215278,-0.4999742476880695,FW,1047
M,W,0.5788252988652589,0.4470073581647288,MW,1048
M,B,0.3676545057396191,0.21983583937944795,MB,1049
M,B,0.012755441706160251,-0.03595137566430501,MB,1050
M,W,-1.2767341058291275,-0.7129754990789549,MW,1051
M,W,-0.5228711133823019,-0.28915793016746993,MW,1052
M,B,0.05665102647054461,-0.021313686448371068,MB,1053
M,B,0.8291552925241866,0.6404806822709346,MB,1054
M,W,0.009087977169510415,0.03201703047220912,MW,1055
M,W,0.4074397326285895,0.31800373588927855,MW,1056
M,W,-1.294690707653447,-1.037915657719746,MW,1057
M,W,0.607761889828616,0.5648174211236224,MW,1058
M,W,0.21157822873111715,0.1726173886979345,MW,1059
M,W,0.25309954975091237,0.05073566904315063,MW,1060
M,B,1.0541798744508775,0.9393391413225124,MB,1061
M,B,0.29360112649057196,0.1491298073541858,MB,1062
M,W,-0.4464919198096767,-0.3329588097969095,MW,1063
M,B,-0.24531386473754754,-0.4389947351525405,MB,1064
M,B,1.646260728845076,1.2823851786048621,MB,1065
M,W,-0.36760390651794317,-0.4274603827649547,MW,1066
M,B,-0.48732240115865033,-0.5022980076242841,MB,1067
M,B,0.22150458123262676,0.1532974610733754,MB,1068
M,B,0.33362169362648986,0.21656711548270371,MB,1069
M,B,-0.47836758402380025,-0.5358072780509163,MB,1070
M,W,0.5340033856852202,0.4835861200967594,MW,1071
M,B,-0.23746108427901377,-0.1525260097887876,MB,1072
M,W,-0.2550659757036827,-0.22772889979472383,MW,1073
M,B,-0.0032829350929729486,-0.16155067950650343,MB,1074
M,B,-0.3385737611867769,-0.2642622609048965,MB,1075
M,W,-0.33633649772149155,-0.16753363620756892,MW,1076
M,W,0.6706921076465,0.6472149774412864,MW,1077
M,B,0.3220084185097214,0.20287645186484818,MB,1078
M,W,-0.4563121206493971,-0.39396704537519245,MW,1079
M,W,-0.40483277836935616,-0.3289936569725524,MW,1080
M,B,-0.692813619144409,-0.5383010294398193,MB,1081
M,W,-1.077165714569793,-0.733318271430099,MW,1082
M,W,0.3561929657499683,0.4979275610994893,MW,1083
M,B,-0.7648731597425735,-0.524250864817996,MB,1084
M,B,0.10209424978028539,-0.04426996485161737,MB,1085
M,W,-0.09054885990384724,-0.07837442802610778,MW,1086
M,W,1.083766685493478,0.7438474741789477,MW,1087
M,B,-0.010979145452692244,-0.009955142376767404,MB,1088
M,W,0.6702783266819705,0.7067492178579704,MW,1089
M,B,-1.6422044016337534,-1.475574712806541,MB,1090
M,B,0.462634429644616,0.3352101567287216,MB,1091
M,W,-1.0655627720134466,-0.8690019520072226,MW,1092
M,W,-0.42696382185999193,-0.3374304687459698,MW,1093
M,B,-1.4572727209645675,-0.966220863332746,MB,1094
M,B,1.6349532896873638,1.2302578149080008,MB,1095
M,B,0.5977736049000774,0.4694461790067568,MB,1096
M,W,0.0450521826012557,-0.14880805272648223,MW,1097
M,W,-1.1110226796506555,-0.8815229883284726,MW,1098
M,B,0.33213931097660315,0.17433634022748995,MB,1099
F,W,-1.9187383583183866,-1.624385216686038,FW,1100
F,B,-1.310354364618582,-0.9731216914976591,FB,1101
M,B,-0.6140099295740126,-0.3429869642504486,MB,1102
M,W,0.7508251721423808,0.6743129821768375,MW,1103
F,B,-1.1921972105761194,-1.3072800613920075,FB,1104
M,W,0.40716683372083845,0.2781467093630755,MW,1105
M,W,-0.3587534322050047,-0.30879572096591457,MW,1106
M,B,-0.12175972782089055,-0.4533641424622422,MB,1107
F,B,-1.566837733215558,-1.4604671035738406,FB,1108
F,B,-0.7571478773941591,-0.8236722279076667,FB,1109
F,W,-0.3819180207554218,-0.40663207463310047,FW,1110
M,W,0.9878015979270862,0.820401092282349,MW,1111
M,B,0.3100112544505858,0.03224830522344227,MB,1112
M,W,-0.6658481130344256,-0.38782617752453585,MW,1113
M,W,0.10315079358234944,0.2101023876843643,MW,1114
M,W,-0.9952897232343433,-0.7888084478818342,MW,1115
M,B,-0.445482508196102,-0.4480005695379225,MB,1116
F,B,-0.26259978547830887,-0.5935213427803447,FB,1117
M,B,0.3599446327205514,0.1771072876096489,MB,1118
M,B,-0.351604423526742,-0.35198150444712706,MB,1119
F,B,-2.9777958292716065,-2.635775652234566,FB,1120
M,B,-0.19238477829544257,-0.3661870441926043,MB,1121
M,W,0.17848107625294238,0.21055508407128692,MW,1122
M,B,-0.3413980759283595,-0.32723201087390463,MB,1123
F,W,-1.3596697834899834,-1.1744191887917323,FW,1124
M,B,0.035042534023040535,0.18590844369484444,MB,1125
M,W,1.0166149040399466,0.8723098775345381,MW,1126
M,W,-1.0357083215643708,-0.8315302531799145,MW,1127
M,B,-1.2832724161390394,-1.198215269247665,MB,1128
M,B,-0.2867921539633773,-0.3725695000943432,MB,1129
M,W,0.1716992003983006,0.018721654105280677,MW,1130
M,W,-0.18325829032488333,-0.14483219816923246,MW,1131
M,B,-0.0005308771076357941,0.021546777878779254,MB,1132
M,W,0.6686940467310359,0.5222460785849181,MW,1133
F,W,-0.925547056178243,-1.1267568902428398,FW,1134
M,B,0.6288680291547029,0.40444964293089924,MB,1135
M,B,0.19939244152962832,0.08128435378667219,MB,1136
M,B,0.4822081418551952,0.3933942485685896,MB,1137
M,W,0.7016731405966953,0.5820371206211141,MW,1138
M,W,0.41448768494350713,0.4487875108929242,MW,1139
M,W,-0.6065557111410406,-0.4328379161218595,MW,1140
M,B,0.8054401675801606,0.628940513716036,MB,1141
M,W,0.10628722488767277,-0.03431950648215029,MW,1142
F,W,-0.12008281222622275,-0.13037490460070028,FW,1143
M,B,0.4212056842856475,0.09671339476402552,MB,1144
M,W,0.8483003297696374,0.6989412154900481,MW,1145
M,B,-0.5712457843451016,-0.5183607107161933,MB,1146
M,B,1.0563408337911875,0.720736184669535,MB,1147
M,B,-0.44823204483168055,-0.33455139645029686,MB,1148
F,W,0.11627816114069711,-0.015652531684093265,FW,1149
M,W,1.1768103415822615,0.9780265925576055,MW,1150
M,W,0.5105039214702001,0.3590367701223451,MW,1151
M,W,0.4820180561991486,0.31451514981170314,MW,1152
M,W,-0.3146146771287989,-0.3791685501766543,MW,1153
M,B,0.25334966029244854,0.12439249544725252,MB,1154
M,W,-0.9488548554326403,-0.8236791544347595,MW,1155
M,B,-0.1573308953819825,-0.16355831813318586,MB,1156
F,B,-0.9575471484075321,-1.018866423313776,FB,1157
M,W,-0.6283722378669067,-0.33987694613966896,MW,1158
M,B,-0.06857210675366883,0.05454797914737135,MB,1159
M,B,-0.13756053663716436,-0.28370743370920193,MB,1160
M,B,0.4263997763746356,0.07773084877169639,MB,1161
M,B,0.3057853713709393,0.2079388094849518,MB,1162
M,W,0.4053827976739425,0.2339435411731094,MW,1163
M,W,-0.12987277719652168,-0.04870852152786634,MW,1164
M,B,-0.30459491237538305,-0.1179346442632909,MB,1165
M,B,0.24613563127405338,-0.1866371391546452,MB,1166
M,B,-1.1000497716703337,-1.1779800312372481,MB,1167
M,B,0.5106559272460416,0.16681845899544215,MB,1168
F,W,0.007609336399307942,-0.18485361673142867,FW,1169
F,W,-1.3266612947532719,-0.9891367313940721,FW,1170
M,B,-0.9699397343255223,-0.8205365808482943,MB,1171
M,B,-0.574549250685193,-0.725680809122373,MB,1172
M,W,-1.0019459190722366,-0.8260296322363305,MW,1173
M,B,-0.5731788242656692,-0.6267889177169232,MB,1174
M,B,0.6673118643139329,0.25027695162766617,MB,1175
M,B,-0.10492078959754088,-0.0795475484996556,MB,1176
M,B,0.38792600968379004,0.5326864298055709,MB,1177
M,B,0.39084414003204804,0.3677389210955237,MB,1178
M,B,-0.11498814986106845,-0.24992640219503748,MB,1179
M,B,0.18788768730585828,0.09728164020754045,MB,1180
M,B,-0.7575122284939863,-0.8345296010521148,MB,1181
M,W,-0.5947526741787214,-0.4286739653742283,MW,1182
M,B,-0.9419999045945768,-0.8879699983364515,MB,1183
M,B,-0.9420826901372044,-1.012501838249054,MB,1184
F,B,-2.769400372000356,-2.33867884158545,FB,1185
M,B,-0.5146654111071981,-0.4900671358941661,MB,1186
M,B,-1.1056591804126426,-1.141334069053304,MB,1187
M,W,0.4361054050426308,0.10925183480900016,MW,1188
M,W,-0.6162718395342321,-0.6785765353392053,MW,1189
M,W,-0.14444061616048876,-0.1732651783725828,MW,1190
M,W,-0.10765741051343294,-0.16067982700811784,MW,1191
M,B,0.8725327307634037,0.5677785610388661,MB,1192
M,B,-1.4547493946858607,-1.5954927870071445,MB,1193
M,B,-0.5562928538481345,-0.5466963577903924,MB,1194
M,B,-0.6464826984347604,-0.7237447670141441,MB,1195
M,B,-0.9174975625191031,-0.901852616282392,MB,1196
F,W,-1.659575223188785,-1.4368035459546271,FW,1197
M,W,-0.8780149380696927,-0.7408382013945101,MW,1198
M,B,-1.1861841784665161,-1.0082529048856692,MB,1199
F,W,-1.8857528071464942,-1.6175544791218814,FW,1200
M,B,-0.285238350706312,-0.21089046207303883,MB,1201
F,W,-0.009448011927501221,-0.06129931802921326,FW,1202
M,W,-0.08473929564165605,0.2469024804475225,MW,1203
M,W,-0.6882551936780898,-0.4866193632797654,MW,1204
M,B,-0.9320352741791658,-0.7417553536683944,MB,1205
M,B,0.41483497704537625,0.4447262694521056,MB,1206
M,W,-0.14857283558956075,-0.007314928856692354,MW,1207
M,B,-0.3462382862870957,-0.5158560224066949,MB,1208
M,W,-0.6699990204797783,-0.29025545909664785,MW,1209
M,W,-1.2596448120202164,-1.0423057528964739,MW,1210
M,W,-0.5463601791638093,-0.5351905890664981,MW,1211
M,W,0.904241829554132,0.6656902954808223,MW,1212
M,W,-0.9337054061604446,-0.5849274506941841,MW,1213
M,B,0.47163065206141097,0.31735944259424415,MB,1214
M,B,2.2054499806401,1.7603237451029339,MB,1215
M,W,1.101261659768723,0.8618685576741353,MW,1216
M,B,-0.9744843797746471,-1.0505889296146185,MB,1217
M,B,-0.21105841182874102,-0.07562942185676429,MB,1218
F,W,-0.7052490654508996,-0.8196514541399913,FW,1219
M,B,0.48345644997103926,0.35272147566599144,MB,1220
M,B,-0.5879381764700485,-0.6754839859259232,MB,1221
M,W,-1.4863064475948173,-1.051187185829768,MW,1222
M,W,-0.3817104197500807,-0.37367543648177215,MW,1223
M,B,0.45831866933852455,0.44841383327689355,MB,1224
M,W,0.6053413843744648,0.4891052055245543,MW,1225
M,W,-0.99049911172035,-0.8291211949452377,MW,1226
M,B,0.5983794854462305,0.4855430000801388,MB,1227
M,B,0.35982197946288985,0.2966891532347598,MB,1228
M,B,1.1032464483772157,0.7261670575858646,MB,1229
M,B,-0.8733004336767092,-0.7338993982126378,MB,1230
M,B,-0.3197183711418171,-0.32719505003876925,MB,1231
M,B,-0.19380304423550643,-0.3236120041652705,MB,1232
M,W,0.457919217056294,0.250285741072686,MW,1233
M,W,-0.45344060782210144,-0.21567368971137,MW,1234
M,B,-0.16249155320076156,-0.41843388145358185,MB,1235
M,B,-0.6980271695953327,-0.5195204283924711,MB,1236
M,B,0.8606799660050708,0.544130345371717,MB,1237
M,W,0.7969047311574067,0.7497135327065687,MW,1238
M,W,-0.08546167498768804,-0.06481320473427073,MW,1239
M,W,0.4843554724276646,0.4063332359321584,MW,1240
M,B,-0.23161392992276286,-0.3300692768858219,MB,1241
M,B,-0.7169808688113618,-0.7063939993505814,MB,1242
M,W,-1.3084177306436404,-1.0006167430077277,MW,1243
M,W,-0.06364446713689403,0.04655375563704574,MW,1244
M,B,0.13492247597884277,0.2564007240672828,MB,1245
M,W,0.5668263764182309,0.42720779472984827,MW,1246
F,W,0.31707204025524094,0.1282622655599611,FW,1247
M,W,-0.6617391265977692,-0.3524559083139279,MW,1248
M,W,-0.47087480422508327,-0.5006038937054561,MW,1249
F,W,0.22146658250739626,0.1316794010067371,FW,1250
M,B,-0.5486186245602671,-0.27520769077430113,MB,1251
M,W,0.11334271613118739,0.13412542690936788,MW,1252
M,W,-1.3670628469108042,-1.0904881389758512,MW,1253
M,W,-0.14214857697758582,-0.054086948899508075,MW,1254
M,B,-1.7783639717795472,-1.4794014136905511,MB,1255
M,W,0.3790304448526541,0.26947487388671076,MW,1256
M,W,0.30397403077319207,0.4177317689053856,MW,1257
M,B,0.917032811089493,0.6412153492825737,MB,1258
M,W,-0.8008765890440156,-0.6085260285417198,MW,1259
M,B,-0.08648114449760307,0.018841323369323176,MB,1260
M,W,0.0986407149305826,0.11816916890753595,MW,1261
M,B,0.7907957162926548,0.6343594890540467,MB,1262
M,W,0.6889532253838904,0.6086301969427351,MW,1263
M,W,0.1568038289241768,0.20539551206687473,MW,1264
M,B,-0.11661324542650936,-0.22179340163931804,MB,1265
M,B,0.6299861596528388,0.42693432158744227,MB,1266
M,B,0.03607838821728558,0.04110795863716232,MB,1267
F,W,0.4913928840684114,0.3039627048943821,FW,1268
M,W,-0.8512634486226845,-0.7227780989493643,MW,1269
M,W,-0.23559280606617777,-0.44447661905718094,MW,1270
M,W,-0.6424217278165896,-0.5358245821367074,MW,1271
M,W,-0.8971054011160781,-0.5977575017152854,MW,1272
M,B,0.5474764320177253,0.2905712680274909,MB,1273
M,B,-0.29149129393420486,-0.44667280579661695,MB,1274
M,B,-0.2090954961755455,-0.20431811622603616,MB,1275
M,B,-0.5851797430408078,-0.5498603397267702,MB,1276
M,B,0.8245857462024596,0.8273744972934723,MB,1277
M,B,0.7848969221190869,0.4366558407131398,MB,1278
M,W,-0.5268702361568615,-0.5598123631369907,MW,1279
M,B,0.8565892921755869,0.5860796004657719,MB,1280
M,B,-0.5609654044095653,-0.7190060119388674,MB,1281
M,B,0.06292436677587,0.03312089593760367,MB,1282
M,W,-0.8440143691974333,-0.5766916186740475,MW,1283
M,B,-1.5615377037288598,-1.2435021810629099,MB,1284
M,B,-0.48058699383524045,-0.3905045990809835,MB,1285
M,W,0.8283587694787734,0.5943995109097043,MW,1286
M,W,0.8153222074181232,0.6871496566383376,MW,1287
F,B,-1.4781827689680282,-1.5916327265683605,FB,1288
F,B,-1.5932263161275397,-1.372699392560964,FB,1289
M,B,1.2656698099258907,0.9480505304439304,MB,1290
M,W,0.9971306092882178,0.8209846498857011,MW,1291
M,B,1.039287141652492,0.8097610124856736,MB,1292
M,B,-0.056666982691361625,-0.21983840088930778,MB,1293
M,B,-0.33443694524358336,-0.25454222999169496,MB,1294
M,B,0.19193745739870668,-0.1313802238231616,MB,1295
F,B,-1.6120544644776929,-1.5755833332863969,FB,1296
F,W,-2.285158369522192,-2.0244127452438,FW,1297
M,W,-0.21485046099334065,-0.10862543824987829,MW,1298
M,W,1.0260162068267251,0.9418035142668919,MW,1299
M,W,-0.5600427384572525,-0.40140978585842274,MW,1300
M,B,1.4837071251918321,1.016657929480508,MB,1301
M,B,-0.042260670888509225,-0.023915177368764647,MB,1302
M,W,-0.3402514031818313,-0.3755960242551629,MW,1303
M,B,-0.13089838630176187,-0.22903487925246735,MB,1304
M,W,0.36704895335463433,0.26214797384156135,MW,1305
M,B,-0.03833100271722488,-0.12243695383884812,MB,1306
M,B,1.1405979573694354,0.7063804012603414,MB,1307
M,W,-1.176310595592314,-1.0600115330655298,MW,1308
M,B,0.07401710053526263,-0.01978210736643623,MB,1309
M,B,0.33941830262780326,0.260629892406091,MB,1310
M,W,-0.018505369549693035,0.10196964955551009,MW,1311
M,B,-0.06174504568007011,-0.2076527194235743,MB,1312
M,B,0.5743663578526561,0.3291931185409988,MB,1313
M,B,-0.5880334672116432,-0.6073088556946189,MB,1314
M,W,0.25543284557416024,0.02072654818760508,MW,1315
F,B,-2.3100766495857004,-1.9950264166963652,FB,1316
M,B,0.44352170519221684,0.12312712156378977,MB,1317
M,B,0.4511952969308651,0.08537542523975827,MB,1318
M,B,-0.27014351353726607,-0.39353697061346216,MB,1319
F,W,-1.4654795238069427,-1.3451877239988743,FW,1320
M,B,-0.6352062372896148,-0.5849253689617464,MB,1321
M,B,0.31845785718258174,0.1853092206070044,MB,1322
M,B,0.3433127770582693,0.32848235766618505,MB,1323
M,W,-1.1321050664261612,-1.0404498197328764,MW,1324
M,B,-0.5024560459558501,-0.3758133899921496,MB,1325
M,W,0.6627348267014082,0.40030846895182426,MW,1326
M,B,0.08923499850366096,0.052273758509450416,MB,1327
M,B,1.5327173907241194,1.1430828691162884,MB,1328
M,W,-0.20223058242842332,-0.15784087512818937,MW,1329
M,W,-0.6350303445661695,-0.4660699694866909,MW,1330
F,W,-0.613159086030969,-0.48613436522151565,FW,1331
M,W,-0.7791104091662298,-0.41647707069293227,MW,1332
M,B,0.8144965845400209,0.39877882532025916,MB,1333
M,W,-1.2281015155229196,-0.8843974019714222,MW,1334
M,W,-0.7741835444347985,-0.7511328464006269,MW,1335
M,W,0.6054125993762809,0.44898009884055,MW,1336
M,W,0.19402633802207037,-0.07100049470130587,MW,1337
M,B,-0.4843565148542235,-0.44870782769443884,MB,1338
M,B,-0.04389601156958278,-0.3161033095470273,MB,1339
M,B,0.2598210030929297,0.002288553277320665,MB,1340
M,B,-1.0802764977685537,-0.7931067894212636,MB,1341
M,W,-0.510171569110726,-0.5501454222429955,MW,1342
F,B,-0.9898281613316416,-1.0826646885809357,FB,1343
M,W,0.534522899527227,0.4794081820978029,MW,1344
M,B,-0.20739403650172458,-0.3948921600949198,MB,1345
M,B,0.06321771046882933,-0.011449391405449719,MB,1346
M,B,0.44223427875650156,0.3036455199104232,MB,1347
M,W,1.2861835072407068,0.8871644166026457,MW,1348
M,B,1.2250199685501382,0.8967022746201829,MB,1349
M,B,-1.2712874578809465,-1.1114555053921358,MB,1350
M,W,0.6209001648669075,0.5928444106634809,MW,1351
M,W,-1.0876409755800642,-0.8662281226621301,MW,1352
M,B,-0.2904438584361582,-0.23655430610548794,MB,1353
M,B,-0.2236010374753238,-0.2534934343172085,MB,1354
M,B,0.35444271784542103,0.12669308780441274,MB,1355
M,B,-0.24801102402109476,-0.30528323151647285,MB,1356
M,B,0.032427524539679474,-0.05609213027243709,MB,1357
M,B,1.3360463283131894,0.8787340186241736,MB,1358
M,B,0.06800603380422875,-0.23243092001673887,MB,1359
M,B,-0.5930831748811961,-0.5209693673397782,MB,1360
M,B,-0.8087266170592662,-0.7894433462123118,MB,1361
M,W,0.1613647208367329,0.20089141002636174,MW,1362
M,W,0.61004432199592,0.3950866840456594,MW,1363
M,B,-0.3505449568361051,-0.4204000023277946,MB,1364
M,B,-0.33860693508607825,-0.3110266092096552,MB,1365
M,B,1.1715525827082625,0.8872210635887847,MB,1366
M,B,-0.8894443222243353,-0.7970276202347893,MB,1367
M,W,-1.5160323210758624,-1.3155485373950728,MW,1368
M,W,-0.7014111446863508,-0.5919249417485121,MW,1369
M,W,0.2636055000102011,0.301078272870422,MW,1370
M,W,-0.6464527798265468,-0.5454578033030142,MW,1371
M,B,-0.6426303565713131,-0.6298053046827947,MB,1372
M,B,0.12378037259679889,0.03978313698247677,MB,1373
M,B,0.7107020785147402,0.6375316696387414,MB,1374
M,W,1.0374329950925192,0.8925341308108043,MW,1375
F,B,-2.4995914941317574,-2.1954161873683082,FB,1376
M,B,0.06319436465381674,-0.1107977008955546,MB,1377
M,B,-0.2637076392612395,-0.442228460295196,MB,1378
M,W,1.1861599522646546,1.0311539933170977,MW,1379
M,B,0.04440196013041172,-0.1638299234360343,MB,1380
M,B,0.3510798122473812,0.3205482728365544,MB,1381
M,B,1.0873398962343461,0.7160563240032333,MB,1382
F,W,-2.0866856697484715,-1.7719774392061773,FW,1383
M,W,-0.6814165698916314,-0.4519811509333992,MW,1384
M,B,0.1374669758393243,0.06589654851030162,MB,1385
M,W,-0.9995905955853311,-0.6907637447854369,MW,1386
M,B,0.6411134502927016,0.47650117843938516,MB,1387
F,B,-1.9644182768350562,-1.5902889330235603,FB,1388
M,W,-1.360009365856287,-1.2953454451061142,MW,1389
M,W,-1.1012878822630097,-0.7144860046073002,MW,1390
M,B,-0.6260467756157957,-0.5185522581832196,MB,1391
M,W,-0.10695259915260122,-0.18779360710032264,MW,1392
M,B,-1.2239920069921386,-1.0509879307003709,MB,1393
M,B,-0.5924329382496819,-0.5243883770189941,MB,1394
M,W,0.4303559649952269,0.21863349592591058,MW,1395
M,B,-0.06085382626054505,-0.23961278117016044,MB,1396
M,B,0.4193460723326533,0.26780494558847356,MB,1397
M,B,0.06312075199208128,0.21543982513799337,MB,1398
M,B,0.08380824916520324,0.1551811703352886,MB,1399
M,B,0.6411038082639562,0.5313875664883979,MB,1400
M,W,0.004387126690817147,-0.049410113169309156,MW,1401
M,B,-0.4285787863785002,-0.5434384640713326,MB,1402
M,W,0.12399980207873763,0.1800426347755093,MW,1403
M,B,1.058425809936936,1.0932243463609925,MB,1404
M,B,0.25556818182306945,-0.0712412204708586,MB,1405
M,B,0.1427831578320655,0.020310311265713088,MB,1406
M,B,-0.6472844473492698,-0.6286125544560286,MB,1407
F,B,-1.3510739734778208,-1.45385069888227,FB,1408
M,W,-0.25625137816774335,-0.1746014244315113,MW,1409
M,W,0.7719939452332206,0.518946457870185,MW,1410
M,W,0.9893688510547661,0.6255781942716144,MW,1411
M,B,-0.26621199516667543,-0.1774825195659601,MB,1412
M,W,-0.0257081336953884,0.1297573791526489,MW,1413
M,B,-0.2646470226195809,-0.25090815885095746,MB,1414
M,W,-0.2498369597313188,-0.22764499992570728,MW,1415
M,W,1.0221346986252846,1.0404661315645847,MW,1416
M,B,-0.5236510981050071,-0.5900990453880185,MB,1417
M,B,2.007052568904019,1.5835247414714098,MB,1418
M,B,0.4702434258844366,0.18976116725033734,MB,1419
M,W,0.14373739258039891,0.12295829608715976,MW,1420
M,B,0.14385962558189896,0.06889038805860959,MB,1421
M,B,0.6933870203722587,0.35458002714744186,MB,1422
M,B,-0.41998690408872125,-0.41089377184162745,MB,1423
M,W,0.5447523969070988,0.5050451764698245,MW,1424
M,W,-1.4331590858877181,-1.1619777763525267,MW,1425
M,B,1.7522386256773075,1.1999597280160923,MB,1426
M,W,0.732755937657008,0.6377664074094178,MW,1427
M,W,0.1829210851174764,0.17621927933432419,MW,1428
F,B,-1.3812134194174743,-1.4598407338887283,FB,1429
M,W,0.7167609765266684,0.27481991026333036,MW,1430
M,B,1.449421489128186,0.935246072273013,MB,1431
M,B,-0.8335364486532052,-0.8023659031605571,MB,1432
M,W,0.1163680268381039,-0.0945014749556673,MW,1433
M,B,-0.19454620248867166,-0.15551520988390125,MB,1434
M,W,0.14537429472989294,0.027521207050128504,MW,1435
M,B,0.43139396245151757,0.16149600464494476,MB,1436
M,B,0.2321094264705031,0.18199699352278706,MB,1437
M,B,-0.6032929274428084,-0.4110271014335036,MB,1438
M,B,0.24625486160491233,0.046510710409520095,MB,1439
M,B,0.11546351333231682,-0.1727700220223724,MB,1440
F,W,-0.48301980718363846,-0.490651324832013,FW,1441
M,B,-0.6202442077768853,-0.504377657331928,MB,1442
M,B,0.10793973567623431,0.1777246958260949,MB,1443
M,W,0.29516272389227344,0.16469296536281136,MW,1444
M,B,-1.0658202556709166,-0.9402160641216472,MB,1445
M,B,-0.028857179878082898,-0.016527823733851046,MB,1446
F,W,0.07843423025918095,0.023578365220207426,FW,1447
M,B,0.005391778339169533,-0.039109485328230074,MB,1448
M,W,-0.7497433519126655,-0.6870597003032011,MW,1449
M,B,0.4181786530198788,0.2805263313269212,MB,1450
M,W,-0.2994455764960145,-0.41765511969146946,MW,1451
M,W,0.12687372717046771,0.18530575126765103,MW,1452
M,W,0.09336320711523846,-0.10894539569860122,MW,1453
M,W,0.34182798619965077,0.2990489032020534,MW,1454
F,W,-1.053741560566262,-1.0207602693675788,FW,1455
M,B,-0.38286842206189925,-0.4944695143180633,MB,1456
M,W,-0.6360268874712075,-0.6007829157237289,MW,1457
M,W,-0.5182566077685435,-0.595965039342212,MW,1458
M,B,1.662641773558807,1.2504141861586873,MB,1459
M,W,-0.22956227365032614,-0.07657642491873477,MW,1460
M,B,-0.9094931950611864,-0.7761523844353996,MB,1461
M,B,0.3736502859627078,0.1499850223961107,MB,1462
M,W,-0.4778495028831646,-0.39459370835242985,MW,1463
M,B,0.2188436782712366,0.06287763596786582,MB,1464
M,W,0.4938530557321416,0.4162730796372198,MW,1465
M,W,-0.11645231715087799,-0.26504648269189546,MW,1466
M,W,-0.9621061455499019,-0.6881901664047201,MW,1467
M,B,2.1936980338887166,1.6691582249840675,MB,1468
F,B,-2.1294473932648663,-1.789572892684117,FB,1469
M,B,0.08744710763074522,-0.1659697961395038,MB,1470
M,B,0.7154774275099858,0.37224559364573473,MB,1471
M,B,-0.8921037106711582,-0.8541744197468901,MB,1472
M,B,-0.77652402729853,-0.9200130006152674,MB,1473
F,W,-2.437966367547629,-1.918783834531062,FW,1474
M,B,0.11479780859944552,0.11312160433245559,MB,1475
M,W,0.39538644987291977,0.4565498779563092,MW,1476
M,W,0.8282261130878052,0.6900785673216338,MW,1477
M,W,-0.8070866329284774,-0.7938690477829131,MW,1478
M,B,-1.1437899837633136,-0.8915517443267986,MB,1479
M,B,-0.3866608013676151,-0.3844915859680867,MB,1480
M,B,-0.37422174504770805,-0.32532878540021015,MB,1481
M,B,-0.5041023836073927,-0.7152226713752836,MB,1482
M,W,-0.6097071173472767,-0.5614261409518407,MW,1483
