G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.4505492830777516,0.14408089921125286,MB,983,-0.6698213398485307,-0.6972110255467228,0.20516039133169645
M,W,0.39782386074495824,0.3123848828159086,MW,984,-0.6042635277686521,-0.7966464841422471,0.010456985107249017
F,W,-1.5760370201114158,-1.33239486089305,FW,985,-1.64281156304327,-1.522650141719037,-1.468868439768083
F,B,-2.1020260178650223,-1.982004768429084,FB,986,-2.1020260178650223,-1.6930185040927899,-1.6930185040927899
F,W,-0.7305594092339607,-0.6805408800467084,FW,987,-0.7973339521658149,-0.8416836703974578,-0.7879019684465036
F,B,-0.5659855147041796,-0.8321323531227838,FB,988,-0.5659855147041796,-0.45585732112673993,-0.45585732112673993
M,W,0.6419066069140024,0.55901802651315,MW,989,-0.360180781599608,-0.6000568119488983,0.2070466573005979
M,W,0.3811933433608735,0.2286565516784813,MW,990,-0.6208940451527368,-0.8100410727080392,-0.0029376034585430477
M,B,0.6312689676909929,0.1537496727615723,MB,991,-0.48910165523528926,-0.5516553723323117,0.3507160445461075
F,W,-1.7768086329046269,-1.518884135235344,FW,992,-1.8435831758364811,-1.6843560638468218,-1.6305743618958677
M,W,0.5512624196043796,0.36685958645148603,MW,993,-0.45082496890923074,-0.6730636563453878,0.13403981290410838
M,W,1.0218891961304382,0.7956317471947875,MW,994,0.019801807616827816,-0.2940103837367882,0.513093085512708
M,W,-0.011797994765112084,-0.02164164953775142,MW,995,-1.0138853832787225,-1.126565036607997,-0.3194615673585006
M,W,-1.193985501199107,-0.9450534478500868,MW,996,-2.1960728897127173,-2.0787251462782415,-1.2716216770287452
F,W,-2.519289418508333,-2.2452014490241687,FW,997,-2.5860639614401872,-2.2823666014314923,-2.228584899480538
M,B,-0.2575680262186145,-0.18518200001439025,MB,998,-1.3779386491448968,-1.2675444550657327,-0.36517303818731317
F,W,0.026287133886475186,-0.07351801874442225,FW,999,-0.040487409045379064,-0.2321026322126872,-0.17832093026173304
M,W,0.0003097321392672575,-0.08788745745973711,MW,1000,-1.001777656374343,-1.1168132040819483,-0.3097097348324521
F,W,-0.526664676489423,-0.4354921083212426,FW,1001,-0.5934392194212772,-0.6774623180023217,-0.6236806160513676
F,W,-1.1778298473143844,-1.1181911346754247,FW,1002,-1.2446043902462387,-1.2019252285742466,-1.1481435266232924
M,W,1.0449528802487509,0.6363048972471965,MW,1003,0.04286549173514054,-0.27543437960886885,0.5316690896406273
F,W,0.2454066357438645,0.1297844331767189,FW,1004,0.17863209281201026,-0.05561891217341605,-0.001837210222461888
M,B,0.6917749673318971,0.4293102207341298,MB,1005,-0.42859565559438506,-0.502922494561024,0.39944892231739515
M,B,1.1578383336356315,0.6812706266635881,MB,1006,0.03746771070934929,-0.12754469403626104,0.7748267228421581
M,W,-0.004759845238677118,-0.09887760100702644,MW,1007,-1.0068472337522874,-1.120896354450138,-0.31379288520064186
M,W,-0.46108013595413394,-0.2865862087187752,MW,1008,-1.4631675244677442,-1.4884268652089627,-0.6813233959594664
F,W,-1.2883226924421884,-1.1192414079120754,FW,1009,-1.3550972353740427,-1.2909186234139687,-1.2371369214630146
F,W,-1.5238475997608665,-1.451392267247993,FW,1010,-1.5906221426927207,-1.4806156218698965,-1.4268339199189424
M,B,-1.06027515199617,-1.0208086946646784,MB,1011,-2.180645774922452,-1.914062626467265,-1.011691209588846
M,W,0.483832822119275,0.3774154974846593,MW,1012,-0.5182545663943354,-0.7273729538020197,0.07973051544747656
F,B,-1.6536857018781408,-1.8069799484353115,FB,1013,-1.6536857018781408,-1.3319152424559304,-1.3319152424559304
M,W,0.25868881541275296,0.2370859639431241,MW,1014,-0.7433985731008574,-0.9087089440324743,-0.10160547478297799
F,B,-1.69800192278786,-1.6721953662736715,FB,1015,-1.69800192278786,-1.3676085123745505,-1.3676085123745505
F,W,0.28968839894877124,0.2010744572899312,FW,1016,0.222913856016917,-0.019953395256595285,0.03382830669435888
M,W,0.1562048876472109,0.18502601628749032,MW,1017,-0.8458825008663995,-0.9912517787093725,-0.18414830945987634
M,W,-0.3157308710449669,-0.2471864018446323,MW,1018,-1.3178182595585772,-1.3713593346664807,-0.5642558654169847
M,B,0.049630661121083004,-0.203335071265498,MB,1019,-1.0707399618051991,-1.0201198001476313,-0.11774838326921208
M,W,-0.19018068908813895,-0.2952808884668729,MW,1020,-1.1922680776017494,-1.270238425867732,-0.4631349566182358
F,W,-1.625049230600507,-1.510693236747241,FW,1021,-1.6918237735323614,-1.5621256660842404,-1.5083439641332863
M,B,-0.3250212078337795,-0.4710837583782618,MB,1022,-1.4453918307600617,-1.3218727477052288,-0.41950133082680946
M,W,-0.11335878071321485,-0.08325242399112698,MW,1023,-1.1154461692268252,-1.2083643523343475,-0.40126088308485147
M,B,0.2780650127973646,-0.08604826881820246,MB,1024,-0.8423056101289176,-0.8361336929008757,0.06623772397754352
F,W,-1.5109246990197915,-1.2910057772565966,FW,1025,-1.5776992419516458,-1.4702072302062121,-1.4164255282552578
M,W,0.36778184645413065,0.3720738026366101,MW,1026,-0.6343055420594796,-0.8208429905899884,-0.013739521340492333
M,B,0.025690728642099345,-0.06519802708386585,MB,1027,-1.0946798942841829,-1.039401554193101,-0.1370301373146817
M,B,0.24909252005087215,-0.04411345174562875,MB,1028,-0.8712781028754101,-0.8594687829105254,0.04290263396789379
F,W,1.234276081251798,0.9186636372737872,FW,1029,1.1675015383199439,0.7408385318107109,0.794620233761665
M,W,0.2205588774854657,0.07634396776254268,MW,1030,-0.7815285110281447,-0.9394196440533871,-0.13231617480389088
M,B,-0.502807839832474,-0.6995610255225814,MB,1031,-1.6231784627587562,-1.4650660551124508,-0.5626946382340315
M,W,0.03596881889761051,-0.03914062177030789,MW,1032,-0.9661185696159998,-1.0880925825445216,-0.28098911329502546
M,W,0.2661231589413212,0.2740429788102109,MW,1033,-0.7359642295722891,-0.9027211584138963,-0.0956176891644002
M,W,1.1275784375600106,0.9444263135488696,MW,1034,0.1254910490464003,-0.20888591814832924,0.5982175511011669
F,W,0.2862243204418781,0.14441358551994854,FW,1035,0.21944977751002387,-0.022743441127557856,0.031038260823396308
M,B,0.18904481274096047,0.05098465294859382,MB,1036,-0.9313258101853217,-0.9078325418459565,-0.005461124967537423
F,B,1.1111344636219085,0.4280265470021026,FB,1037,1.1111344636219085,0.8949324087614142,0.8949324087614142
M,B,1.1330585198092649,0.6711477715325738,MB,1038,0.012687896882982663,-0.14750290719797224,0.7548685096804469
F,W,-2.147442732502741,-1.7730050389112062,FW,1039,-2.2142172754345952,-1.982873010608834,-1.9290913086578798
F,W,-1.9059612682911395,-1.60260373434752,FW,1040,-1.9727358112229938,-1.7883784687568243,-1.7345967668058702
M,B,-1.3167863814533785,-1.2695016490566682,MB,1041,-2.4371570043796607,-2.1206624755118226,-1.2182910586334033
F,W,-2.112619095276719,-1.763431516487964,FW,1042,-2.1793936382085732,-1.954825278705234,-1.90104357675428
M,B,1.2036896120545042,1.0438605831687655,MB,1043,0.083318989128222,-0.0906150546599103,0.8117563622185089
M,B,-1.0357988192614005,-1.1367716620306043,MB,1044,-2.1561694421876827,-1.8943488437261813,-0.991977426847762
M,W,-0.3936050731593007,-0.279425802172768,MW,1045,-1.395692461672911,-1.4340809489807214,-0.6269774797312253
M,W,-0.5515621879807618,-0.42669873335337133,MW,1046,-1.5536495764943723,-1.5613031222426206,-0.7541996529931243
F,B,0.12714738876094378,-0.17990487233493976,FB,1047,0.12714738876094378,0.10240733468084987,0.10240733468084987
F,W,-0.8786034571523933,-0.7995497855626464,FW,1048,-0.9453780000842475,-0.9609216391078911,-0.9071399371569369
F,B,-1.7260774071083045,-1.6440081684706858,FB,1049,-1.7260774071083045,-1.390221131848289,-1.390221131848289
M,W,-0.9914758557658568,-0.7649127253352376,MW,1050,-1.9935632442794673,-1.9156193740081204,-1.108515904758624
M,W,-0.06998023849389308,-0.04735343815817025,MW,1051,-1.0720676270075034,-1.1734263096870572,-0.36632284043756114
M,B,-0.038323091385001146,-0.14521240767322696,MB,1052,-1.1586937143112834,-1.0909597085177665,-0.18858829163934712
F,B,0.5400259041254907,-0.0036814350769273094,FB,1053,0.5400259041254907,0.4349488734218907,0.4349488734218907
M,W,1.283792961783604,0.9757663055586341,MW,1054,0.28170557326999357,-0.08306726610937168,0.7240362031401245
M,B,1.0778070565066158,0.8125433323122473,MB,1055,-0.04256356641966641,-0.19200366454092688,0.7103677523374923
M,W,-0.16439979551241854,-0.03738072188798812,MW,1056,-1.166487184026029,-1.2494739208117607,-0.4423704515622644
M,B,-0.05940082073282705,-0.35024972249581104,MB,1057,-1.1797714436591094,-1.1079361805056696,-0.20556476362725015
F,W,0.3535397431076829,0.36851210312890215,FW,1058,0.2867652001758286,0.03147389739034853,0.0852555993413027
F,B,-1.5232884373988915,-1.6871029059872993,FB,1059,-1.5232884373988915,-1.2268903855939415,-1.2268903855939415
M,B,0.2618607709359889,-0.010709919073567858,MB,1060,-0.8585098519902933,-0.8491849496802605,0.053186467198158754
F,W,-0.5383995717297941,-0.5745449424577509,FW,1061,-0.6051741146616484,-0.6869138636143584,-0.6331321616634041
M,W,-0.7691467963283275,-0.636887250622298,MW,1062,-1.771234184841938,-1.7365506049128685,-0.9294471356633723
F,W,-0.4270203988829167,-0.4259841449889005,FW,1063,-0.49379494181477096,-0.5972066007176622,-0.5434248987667081
F,B,-1.9214162635428038,-1.7831518025741375,FB,1064,-1.9214162635428038,-1.547551391179631,-1.547551391179631
M,B,0.28920634514234744,-0.01226846280565272,MB,1065,-0.8311642777839348,-0.827160216045693,0.07521120083272612
F,B,-0.4473567164299477,-0.7952877776543696,FB,1066,-0.4473567164299477,-0.3603110486783358,-0.3603110486783358
F,W,-1.0548599432005206,-0.7922956367079191,FW,1067,-1.1216344861323748,-1.1028825329359015,-1.0491008309849474
F,B,-1.4807911704998176,-1.5851518418988764,FB,1068,-1.4807911704998176,-1.192662141689245,-1.192662141689245
F,W,-1.082409326883885,-1.1832008664582654,FW,1069,-1.1491838698157393,-1.125071419255996,-1.071289717305042
M,W,0.3505733467904441,0.13213374948988946,MW,1070,-0.6515140417231662,-0.8347030989381653,-0.027599629688669136
F,W,-0.3073768515830799,-0.4072984339960666,FW,1071,-0.3741513945149342,-0.500843026835899,-0.4470613248849449
M,W,-0.06406053006653528,-0.15329345374548414,MW,1072,-1.0661479185801457,-1.168658444864656,-0.36155497561515987
M,B,0.5822712602736657,0.3909883988228944,MB,1073,-0.5380993626526165,-0.5911192156009664,0.31125220127745284
F,B,-1.0738292010297457,-1.1417606732848364,FB,1074,-1.0738292010297457,-0.8648859205962863,-0.8648859205962863
M,B,0.6645688067552585,0.3507347948843015,MB,1075,-0.45580181617102367,-0.5248349413576396,0.3775364755207796
M,W,-0.244886737319608,-0.03164675419912999,MW,1076,-1.2469741258332183,-1.3142998937822634,-0.5071964245327671
M,W,-1.057361027459162,-0.8882593574950705,MW,1077,-2.0594484159727724,-1.9686847565838268,-1.1615812873343305
F,W,-1.5314286774654018,-1.4540598255955643,FW,1078,-1.598203220397256,-1.4867215904571836,-1.4329398885062292
M,W,0.5405216174521681,0.3803188864176333,MW,1079,-0.46156577106144225,-0.681714537275474,0.12538893197402207
M,W,-0.3629019190507839,-0.32440948418241183,MW,1080,-1.3649893075643942,-1.4093519458199864,-0.6022484765704903
M,W,-0.07882828060577204,-0.08112050207582988,MW,1081,-1.0809156691193824,-1.1805527195854553,-0.37344925033595905
M,W,1.0351845847540786,0.8253501396874657,MW,1082,0.03309719624046825,-0.28330198204831136,0.5238014872011848
F,B,-1.9087011625063497,-1.5998125729613693,FB,1083,-1.9087011625063497,-1.537310366019538,-1.537310366019538
M,B,0.3263026085268075,0.12260979331023585,MB,1084,-0.7940680143994747,-0.7972820604906158,0.10508935638780337
M,B,0.4796595268906506,0.07226979834972708,MB,1085,-0.6407110960356316,-0.6737649877645894,0.22860642911382983
M,W,0.021652604240769147,0.09197948070782767,MW,1086,-0.9804347842728411,-1.0996231802234289,-0.2925197109739326
F,B,-0.5572223907540713,-0.6876952526655242,FB,1087,-0.5572223907540713,-0.44879930620442193,-0.44879930620442193
M,W,-0.9693176274261032,-0.8458564585435014,MW,1088,-1.9714050159397134,-1.8977726441016944,-1.0906691748521986
F,B,0.3052819936726007,-0.1872979873497459,FB,1089,0.3052819936726007,0.24588090721113018,0.24588090721113018
M,W,-0.43275907004357095,-0.466106045383756,MW,1090,-1.4348464585571814,-1.4656164488607795,-0.6585129796112832
F,W,-0.7668893198396853,-0.6246027520315054,FW,1091,-0.8336638627715396,-0.8709445883807662,-0.817162886429812
F,W,-1.366767355484316,-1.2350169374154747,FW,1092,-1.4335418984161703,-1.3540996996465722,-1.300317997695618
M,B,0.5443913513164079,0.4668288116593761,MB,1093,-0.5759792716098743,-0.621628536728744,0.2807428801496752
M,B,0.6718649356369207,0.3967266366956865,MB,1094,-0.44850568728936147,-0.5189584768895898,0.3834129399888293
M,W,-0.9944551271442308,-0.8603540936917096,MW,1095,-1.9965425156578411,-1.9180189454356062,-1.11091547618611
F,W,-0.7672299355972125,-0.6336268717838953,FW,1096,-0.8340044785290668,-0.8712189278872129,-0.8174372259362587
M,B,0.258480247937018,0.10546826434408524,MB,1097,-0.8618903749892641,-0.8519076980868582,0.050463718791561
F,B,1.7036595937560253,1.0688311251924618,FB,1098,1.7036595937560253,1.3721653263995743,1.3721653263995743
M,W,0.5496921048343869,0.2696761325482515,MW,1099,-0.45239528367922344,-0.6743284227851238,0.13277504646437227
M,W,0.28883858912917393,0.2751446505897093,MW,1100,-0.7132487993844364,-0.8844256457467776,-0.07732217649728149
F,B,-1.5372279491064331,-1.6667142800957049,FB,1101,-1.5372279491064331,-1.238117578339565,-1.238117578339565
M,W,0.06400758617784649,0.14594635392530933,MW,1102,-0.9380798023357638,-1.0655095357915583,-0.2584060665420622
F,B,-1.2139284331934794,-1.055774267598577,FB,1103,-1.2139284331934794,-0.9777249580042543,-0.9777249580042543
M,W,-0.7146025405761948,-0.7197363753956942,MW,1104,-1.7166899290898052,-1.6926194482594785,-0.8855159790099821
M,W,-0.016642556581944832,0.06012673337701663,MW,1105,-1.0187299450955551,-1.1304669544388948,-0.3233634851893987
M,B,-0.9673479890697464,-0.9299068063023666,MB,1106,-2.0877186119960287,-1.83921702273536,-0.9368456058569405
F,W,-1.6241958185662388,-1.3673275720182358,FW,1107,-1.690970361498093,-1.5614383090518573,-1.5076566071009032
M,B,0.4039198054967498,0.2407926271084215,MB,1108,-0.7164508174295324,-0.7347674438354925,0.16760397304292662
M,W,-0.6116272536853207,-0.546417747984154,MW,1109,-1.613714642198931,-1.609680862015153,-0.802577392765657
F,W,-1.1834958380393124,-1.065011750162842,FW,1110,-1.2502703809711666,-1.2064887435163993,-1.1527070415654452
M,W,0.01582497588968497,-0.030958155441914333,MW,1111,-0.9862624126239253,-1.1043168817045275,-0.2972134124550314
F,W,-0.272277397233202,-0.1345116862925329,FW,1112,-0.33905194016505624,-0.4725731456865405,-0.41879144373558636
F,B,0.22181588214634326,-0.15212146609882804,FB,1113,0.22181588214634326,0.1786554446918074,0.1786554446918074
F,B,-0.6494764477468851,-0.7336322919367351,FB,1114,-0.6494764477468851,-0.5231027754474433,-0.5231027754474433
F,B,-0.9502967360508368,-0.8968259971924748,FB,1115,-0.9502967360508368,-0.7653901259258148,-0.7653901259258148
M,B,0.6735664607580086,0.5459241292318429,MB,1116,-0.44680416216827357,-0.5175880307149481,0.3847833861634711
M,B,0.27256557182010593,0.020446011209001302,MB,1117,-0.8478050511061763,-0.8405630649721699,0.06180835190624934
M,B,-1.6545915643864666,-1.596495873686308,MB,1118,-2.774962187312749,-2.3927382826728794,-1.49036686579446
M,W,0.5873740103185547,0.3885559619508446,MW,1119,-0.4147133781950556,-0.6439785780581933,0.16312489119130286
M,W,-0.6628537750561948,-0.5982713913380239,MW,1120,-1.664941163569805,-1.6509398416110774,-0.8438363723615812
M,B,0.09817460459732964,-0.21369841833919834,MB,1121,-1.0221960183289525,-0.9810214284488858,-0.07865001157046679
M,W,0.8606646461541554,0.7368167359071639,MW,1122,-0.14142274235945496,-0.4238642219405201,0.38323924730897607
M,B,-0.3855588825992496,-0.3608569131208613,MB,1123,-1.5059295055255317,-1.3706311373263,-0.46825972044788083
F,W,-1.0840149189850383,-0.9504587377970488,FW,1124,-1.1507894619168926,-1.126364598842821,-1.072582896891867
M,W,0.05423801099712913,-0.1837695723476176,MW,1125,-0.9478493775164812,-1.073378168918602,-0.2662746996691058
F,W,-0.0842681692087945,-0.1080812431995991,FW,1126,-0.15104271214064874,-0.3211463320884788,-0.26736463013752465
M,W,0.908574386154202,0.7381411348747927,MW,1127,-0.09351300235940829,-0.3852766518262657,0.42182681742323047
M,W,0.16735275254637988,0.30817677497407425,MW,1128,-0.8347346359672305,-0.9822730403897637,-0.17516957114026746
F,W,-1.1339024531801631,-0.9918703854808386,FW,1129,-1.2006769961120174,-1.1665451283881654,-1.1127634264372113
M,W,1.0439327498940008,0.9467364583301114,MW,1130,0.04184536138039041,-0.2762560152844029,0.5308474539650933
F,B,-1.7622816794501102,-1.7373786009928929,FB,1131,-1.7622816794501102,-1.4193808579796274,-1.4193808579796274
M,B,-0.9056067888718392,-0.8341446107112366,MB,1132,-2.0259774117981215,-1.7894892869644572,-0.8871178700860379
M,W,0.18855905244916066,0.1303995874316873,MW,1133,-0.8135283360644496,-0.9651930148174758,-0.1580895455679796
M,W,-0.954904633256762,-0.7185408446407151,MW,1134,-1.9569920217703722,-1.8861640980510326,-1.0790606288015363
M,W,0.2128926637245088,-0.09758576039263372,MW,1135,-0.7891947247891016,-0.9455941831139518,-0.13849071386445558
F,B,-0.6702838230099084,-0.8230079403856833,FB,1136,-0.6702838230099084,-0.53986149824274,-0.53986149824274
M,W,-0.5745006435841097,-0.5083387064966964,MW,1137,-1.5765880320977201,-1.5797782645394904,-0.772674795289994
M,W,0.15782388319625698,-0.02600132347084297,MW,1138,-0.8442635053173534,-0.9899478036875207,-0.18284433443802442
F,W,-0.741932250569424,-0.9144130806072754,FW,1139,-0.8087067935012783,-0.8508436097423604,-0.7970619077914063
M,W,0.1079753372995672,-0.10773734188467964,MW,1140,-0.8941120512140431,-1.030096931190201,-0.2229934619407049
F,B,-1.825455999477168,-1.5752935928164038,FB,1141,-1.825455999477168,-1.4702628603336803,-1.4702628603336803
M,B,0.03990318285933829,0.02113585435226376,MB,1142,-1.0804674400669438,-1.0279545274798938,-0.12558311060147465
M,B,-0.4091506627190002,-0.5169775704622456,MB,1143,-1.5295212856452824,-1.389632481718694,-0.48726106484027504
F,B,-2.933733305058121,-2.812872907806016,FB,1144,-2.933733305058121,-2.3628940504653806,-2.3628940504653806
M,W,-0.11903444033066955,-0.1402950400376523,MW,1145,-1.12112182884428,-1.212935654817579,-0.4058321855680827
M,B,-0.4013078251912895,-0.4126239993377233,MB,1146,-1.5216784481175716,-1.3833156859482525,-0.4809442690698336
F,B,-0.8504030921845732,-1.0493562055787355,FB,1147,-0.8504030921845732,-0.684933563509612,-0.684933563509612
M,B,0.5724620137299533,0.19805009602437568,MB,1148,-0.5479086091963289,-0.5990198009260619,0.3033516159523573
F,W,1.8477918369391941,1.4338461944916892,FW,1149,1.7810172940073399,1.2349777661034476,1.288759468054402
M,W,-0.7773636357635428,-0.5287915555745637,MW,1150,-1.779451024277153,-1.7431686301374603,-0.9360651608879641
M,W,-0.4664845770677665,-0.3432599142695103,MW,1151,-1.468571965581377,-1.4927797222772843,-0.6856762530277881
M,W,0.2949671292997053,0.30180639625076744,MW,1152,-0.707120259213905,-0.879489583193982,-0.07238611394448588
F,B,0.046409144773622193,-0.3093139361925426,FB,1153,0.046409144773622193,0.037378957345478914,0.037378957345478914
M,B,0.049687362301500164,0.03859475642749687,MB,1154,-1.070683260624782,-1.0200741317558824,-0.11770271487746321
M,W,0.2916685677779545,0.13758122793785235,MW,1155,-0.7104188207356559,-0.8821463180039939,-0.07504284875449771
F,W,-1.183563693470335,-1.0638156911024448,FW,1156,-1.2503382364021893,-1.2065433957896576,-1.1527616938387035
F,W,-1.4066579882565469,-1.161290249683781,FW,1157,-1.4734325311884011,-1.3862285024536618,-1.3324468005027077
F,W,-1.1779389506840734,-1.0876902840023366,FW,1158,-1.2447134936159276,-1.2020131028546657,-1.1482314009037116
F,B,0.12183654161337293,-0.1530669343948216,FB,1159,0.12183654161337293,0.09812986027433507,0.09812986027433507
M,B,0.6807108296532212,0.5030985465274695,MB,1160,-0.43965979327306104,-0.5118337971151448,0.3905376197632744
M,W,0.08512674290285853,-0.0930261571304498,MW,1161,-0.9169606456107519,-1.04849969727272,-0.24139622802322375
F,W,-0.8738402687254472,-0.5880469717528591,FW,1162,-0.9406148116573014,-0.9570852612149613,-0.9033035592640072
M,B,0.4469033572698313,0.260885881925118,MB,1163,-0.6734672656564509,-0.7001475352782378,0.2022238816001814
F,B,-1.164976362851495,-1.117544164204878,FB,1164,-1.164976362851495,-0.9382978718510546,-0.9382978718510546
M,W,-0.5091691488979289,-0.5159157696573362,MW,1165,-1.5112565374115392,-1.5271588257391633,-0.7200553564896669
F,B,-2.366369716477679,-2.283783378681775,FB,1166,-2.366369716477679,-1.9059267979901746,-1.9059267979901746
M,W,-0.3944640377313142,-0.3224729376697535,MW,1167,-1.3965514262449246,-1.4347727781504935,-0.6276693089009975
M,W,0.032867076545587154,0.01946304670677342,MW,1168,-0.9692203119680232,-1.0905907948179536,-0.2834873255684575
M,B,0.5442080650912283,0.5055022005507666,MB,1169,-0.5761625578350539,-0.6217761595308107,0.2805952573476085
F,B,-1.460325529276104,-1.45376469901127,FB,1170,-1.460325529276104,-1.1761786590894132,-1.1761786590894132
F,W,-0.02348597559062688,-0.10385118388600492,FW,1171,-0.09026051852248113,-0.27219100154531695,-0.2184092995943628
M,W,-0.21640719280123025,-0.29446052155201885,MW,1172,-1.2184945813148407,-1.2913618352387635,-0.4842583659892672
M,B,0.7459453526448487,0.3019495592281468,MB,1173,-0.37442527028143346,-0.4592924614742726,0.44307895540414655
F,B,-1.2199280220383797,-1.5115868210018266,FB,1174,-1.2199280220383797,-0.982557160291494,-0.982557160291494
M,W,0.4986863718298976,0.4892459195674597,MW,1175,-0.5034010166837127,-0.7154095745204027,0.0916938947290935
M,B,0.12649223444471827,-0.27461570694791604,MB,1176,-0.993878388481564,-0.958213779582402,-0.0558423627039827
F,W,-0.6562083096998375,-0.7861932851474996,FW,1177,-0.7229828526316917,-0.7817996412555319,-0.7280179393045778
F,W,-0.6937166867649789,-0.7697415040952049,FW,1178,-0.7604912296968331,-0.8120097223344863,-0.7582280203835322
M,B,0.5165308149922488,0.17511816773172906,MB,1179,-0.6038398079340334,-0.6440680323058057,0.2583033845726136
M,W,-0.4626142269504375,-0.5865716850041376,MW,1180,-1.464701615464048,-1.4896624562157488,-0.6825589869662524
M,W,-0.2350375798374125,-0.23704097503608,MW,1181,-1.2371249683510228,-1.3063671632996896,-0.49926369405019333
F,B,-1.261635851295845,-1.4823075379505468,FB,1182,-1.261635851295845,-1.0161495735624537,-1.0161495735624537
F,W,-2.094878711570489,-1.9114128327147228,FW,1183,-2.1616532545023435,-1.9405367791200296,-1.8867550771690755
M,W,0.07136144990352804,0.06364250756797135,MW,1184,-0.9307259386100823,-1.0595865703961058,-0.2524831011466096
F,W,-1.0018396060175294,-1.004852333853889,FW,1185,-1.0686141489493837,-1.060178774190225,-1.006397072239271
M,W,-0.412195594979372,-0.26869355270174883,MW,1186,-1.4142829834929824,-1.449054168709985,-0.6419506994604888
F,W,-0.011583459087782078,0.001809749077592028,FW,1187,-0.07835800201963633,-0.26260445004056765,-0.2088227480896135
F,B,0.08902717979901782,-0.4524524933369055,FB,1188,0.08902717979901782,0.07170447058501228,0.07170447058501228
F,W,-0.3918211400731304,-0.4067225709199416,FW,1189,-0.45859568300498466,-0.5688563348366307,-0.5150746328856766
F,B,-1.4215870984993908,-1.3591960751765964,FB,1190,-1.4215870984993908,-1.1449778653946208,-1.1449778653946208
M,W,0.5799835203703538,0.4545745796296506,MW,1191,-0.4221038681432565,-0.6499310430278344,0.15717242622166172
M,W,0.13736501742346555,0.27692353040776674,MW,1192,-0.8647223710901448,-1.0064258291884927,-0.19932235993899644
F,W,-2.92745917712522,-2.443947771226646,FW,1193,-2.9942337200570743,-2.611115602764668,-2.5573339008137137
F,W,-1.983093941858255,-1.7383566813388862,FW,1194,-2.0498684847901094,-1.8505028394874536,-1.7967211375364993
F,W,-1.8982313057142408,-1.7386148219597928,FW,1195,-1.965005848646095,-1.782152584982119,-1.7283708830311648
F,B,-1.1230445690928386,-1.367283316714644,FB,1196,-1.1230445690928386,-0.9045250725898389,-0.9045250725898389
F,W,-1.3246474352362183,-1.2091246733911611,FW,1197,-1.3914219781680726,-1.3201753791268054,-1.2663936771758513
F,W,0.28218076731936065,0.006655979616301294,FW,1198,0.2154062243875064,-0.026000208741527447,0.027781493209426716
F,W,-0.6997686638887348,-0.7101925676489675,FW,1199,-0.7665432068205891,-0.816884119306638,-0.7631024173556837
M,W,-1.103343408993918,-0.8444906881767349,MW,1200,-2.1054307975075286,-2.0057199893254585,-1.1986165200759622
F,W,-0.5580524382940294,-0.6354581604823137,FW,1201,-0.6248269812258836,-0.7027427194272425,-0.6489610174762884
M,W,0.6134935169003745,0.5677127999876125,MW,1202,-0.3885938716132359,-0.6229413465563167,0.18416212269317944
M,W,-0.7686741556022889,-0.6672688218513325,MW,1203,-1.7707615441158993,-1.736169929560532,-0.9290664603110359
F,W,-0.7970689321552081,-0.5580473810523896,FW,1204,-0.8638434750870624,-0.8952519193377932,-0.8414702173868391
M,W,-0.07004150004218171,-0.019551391847224688,MW,1205,-1.072128888555792,-1.1734756511005129,-0.3663721818510168
M,B,0.7797978657536632,0.5602075366360092,MB,1206,-0.34057275717261903,-0.4320268945325856,0.47034452234583357
M,W,0.6972159904833348,0.3843376729115072,MW,1207,-0.3048713980302755,-0.5555094043350033,0.2515940649144929
M,W,0.6564057415879948,0.4951479372161546,MW,1208,-0.34568164692561554,-0.5883788864200151,0.21872458282948104
F,W,-1.735438802902095,-1.632835707819744,FW,1209,-1.8022133458339493,-1.6510358826929286,-1.5972541807419744
F,W,-0.7237509583562904,-0.8044975895192562,FW,1210,-0.7905255012881447,-0.836199992639839,-0.7824182906888848
M,B,0.4970376562018823,0.0886811226718397,MB,1211,-0.6233329667243999,-0.6597682559256964,0.24260316095272266
M,W,0.08851162599897743,0.13932051662534975,MW,1212,-0.9135757625146329,-1.0457734371469103,-0.23866996789741396
M,B,-0.3989886539830556,-0.3743679427617971,MB,1213,-1.5193592769093378,-1.3814477738785027,-0.47907635700008333
M,W,-0.1162612279772651,-0.2618011010990317,MW,1214,-1.1183486164908754,-1.21070204791158,-0.40359857866208393
F,W,0.04919855786521297,-0.14741462370286632,FW,1215,-0.017575985066641285,-0.21364926178746485,-0.1598675598365107
F,B,0.5192369617042609,0.03426142291734313,FB,1216,0.5192369617042609,0.4182049968473232,0.4182049968473232
M,B,0.3458556916819349,0.016087913497140286,MB,1217,-0.7745149312443473,-0.7815335724546217,0.12083784442379752
M,W,0.2536350103190286,0.07256411348511999,MW,1218,-0.7484523781945818,-0.9127793910521758,-0.10567592180267954
M,B,0.9361885382026216,0.6737964867667678,MB,1219,-0.1841820847236606,-0.30606636879536187,0.5963050480830574
M,W,-0.28946916026075953,-0.33935099807489044,MW,1220,-1.2915565487743699,-1.3502075687373631,-0.5431040994878671
F,W,-0.05668736189973567,-0.04458810738959312,FW,1221,-0.12346190483158992,-0.29893213648138495,-0.24515043453043078
F,B,-1.2888865300009595,-1.2841030882637017,FB,1222,-1.2888865300009595,-1.038097876249832,-1.038097876249832
