G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.5225088078921821,-0.3048032325883866,MB,1000,-1.504452782092161,-1.3688281578672097,-0.5838288109169295
M,W,0.7297976416591189,0.4845048733679889,MW,1001,-0.1376617382708758,-0.4282351641046519,0.2652413117866907
M,W,0.14627763844991284,0.11708875356631815,MW,1002,-0.7211817414800819,-0.8947208633777195,-0.20124438748637685
M,W,0.6037442781492445,0.5012357858521213,MW,1003,-0.2637151017807502,-0.5290065020180567,0.16446997387328594
M,W,-0.6986942163707535,-0.4276373821728099,MW,1004,-1.5661535963007482,-1.57022004831442,-0.8767435724230772
F,B,-0.647610482838348,-0.6910653555259882,FB,1005,-0.647610482838348,-0.5177218043630719,-0.5177218043630719
M,W,-0.2769175492257909,-0.04281742644792341,MW,1006,-1.1443769291557855,-1.2330374625794092,-0.5395609866880666
M,W,-0.08975330962909653,0.00218211295945292,MW,1007,-0.9572126895590912,-1.0834120157960994,-0.38993553990475666
M,B,0.5676710405808127,0.3429962024302828,MB,1008,-0.4142729336191662,-0.4973013787483743,0.28769796820190585
M,B,-0.11620798636490152,-0.28683329889624565,MB,1009,-1.0981519605648804,-1.0440174884762874,-0.2590181415260073
F,W,-1.1485625424598875,-1.2030952667635908,FW,1010,-1.0723481826707195,-1.0548870557699876,-1.1158154022283227
F,B,-1.4480671569675825,-1.6590325880801151,FB,1011,-1.4480671569675825,-1.157634042701706,-1.157634042701706
M,B,0.9082701813960896,0.7024839543251817,MB,1012,-0.0736737928038893,-0.22501486328841258,0.5599844836618676
F,B,-0.4333553988156036,-0.6991882976461348,FB,1013,-0.4333553988156036,-0.34643901689481377,-0.34643901689481377
M,B,-0.1968074193066763,-0.4232151997803435,MB,1014,-1.1787513935066551,-1.1084514112725494,-0.32345206432226925
F,B,0.5106703631612923,0.20720593465017773,FB,1015,0.5106703631612923,0.4082472239977676,0.4082472239977676
F,W,-1.3262920730226992,-1.285008173578253,FW,1016,-1.2500777132335312,-1.196970075872287,-1.2578984223306218
F,W,-0.0016152994560159756,-0.09093493146513804,FW,1017,0.07459906033315204,-0.13797849438489476,-0.19890684084322968
F,W,-1.1516148097215957,-0.987424288465045,FW,1018,-1.0754004499324277,-1.0573271418340737,-1.1182554882924087
F,B,-0.3128245506447764,-0.6552147694291238,FB,1019,-0.3128245506447764,-0.25008256521583694,-0.25008256521583694
F,W,-1.4627895713131849,-1.2745302549807025,FW,1020,-1.3865752115240169,-1.3060908096755337,-1.3670191561338687
F,W,-1.1124543386091117,-1.081272008275793,FW,1021,-1.0362399788199437,-1.026020931849323,-1.086949278307658
M,B,0.4962679740263006,0.3043215076147209,MB,1022,-0.48567600017367835,-0.5543834140663326,0.23061593288394763
F,W,-0.11982977787524288,-0.33809124762598164,FW,1023,-0.04361541808607486,-0.23248316145082065,-0.29341150790915554
F,W,-2.0674993644397492,-1.7156675240109074,FW,1024,-1.9912850046505812,-1.7895163463366683,-1.8504446927950031
M,W,-0.8205965366569378,-0.7314631258746118,MW,1025,-1.6880559165869324,-1.6676729013596692,-0.9741964254683264
F,W,-1.5036048549293517,-1.4509388047666167,FW,1026,-1.4273904951401837,-1.3387199329515185,-1.3996482794098533
M,B,0.3570765861172143,0.2967611379182094,MB,1027,-0.6248673880827647,-0.6656577346799477,0.11934161227033255
F,B,0.5446693540712778,0.07470192751170024,FB,1028,0.5446693540712778,0.43542717149227883,0.43542717149227883
M,B,0.08042940879401538,-0.1792887142997026,MB,1029,-0.9015145654059635,-0.8868188795520705,-0.10181953260179023
M,W,0.6848323054428751,0.4160661006463212,MW,1030,-0.18262707448711957,-0.4641819803106471,0.22929449558069553
M,W,0.3009819172681029,0.3022520797827947,MW,1031,-0.5664774626618918,-0.7710450111564799,-0.07756853526513727
F,B,0.8873039762309041,0.4430658781982417,FB,1032,0.8873039762309041,0.7093409198372386,0.7093409198372386
F,W,-0.7733719006803061,-0.5313624333802387,FW,1033,-0.6971575408911381,-0.7549469201642,-0.8158752666225348
M,B,0.2865674976911024,0.2907995803601601,MB,1034,-0.6953764765088766,-0.7220250935342576,0.06297425341602267
M,W,0.6535601893268898,0.3715777146517801,MW,1035,-0.21389919060310492,-0.48918197152583065,0.20429450436551205
M,B,0.7523525391521383,0.5491433045180425,MB,1036,-0.22959143504784063,-0.34966071942215843,0.4353386275281218
M,W,-0.7834256973763677,-0.5270012851753537,MW,1037,-1.6508850773063624,-1.6379572706032255,-0.9444807947118827
M,B,1.1023742586242748,0.5019387889396623,MB,1038,0.12043028442429593,-0.06984147471636684,0.7151578722339134
M,W,0.8157707059996697,0.5228430409521225,MW,1039,-0.051688673930324947,-0.3595053779499661,0.3339710979413765
M,W,0.384291046462428,0.2480156463961827,MW,1040,-0.48316833346756666,-0.7044448651900838,-0.01096838929874111
F,B,-0.7976092107279399,-0.9426783517920712,FB,1041,-0.7976092107279399,-0.637635879433023,-0.637635879433023
M,B,-0.4278906232264064,-0.7347535116101569,MB,1042,-1.4098345974263853,-1.29318716904932,-0.5081878220990397
M,W,-0.31021364933484835,-0.28441946928103096,MW,1043,-1.177673029264843,-1.2596554953066799,-0.5661790194153373
F,W,-0.4616421883634176,-0.3760342056450993,FW,1044,-0.38542782857424956,-0.5057396058740671,-0.566667952332402
M,B,-0.024976343155748454,-0.08546327223633628,MB,1045,-1.0069203173557273,-0.9710838158614781,-0.18608446891119787
F,W,-0.3061286954826002,-0.30210634628933464,FW,1046,-0.22991433569343217,-0.3814168404608371,-0.442345186919172
M,W,-0.3750863728935475,-0.46762409187557,MW,1047,-1.2425457528235422,-1.3115169527487456,-0.6180404768574028
M,B,-0.0947964820566767,-0.07735822423663381,MB,1048,-1.0767404562566556,-1.026900405077641,-0.24190105812736062
M,W,0.1713056253256695,0.1192237436210126,MW,1049,-0.6961537546043252,-0.8747126410461388,-0.1812361651547961
M,W,-0.16604090127852528,-0.1487812540267976,MW,1050,-1.0335002812085199,-1.1443989062895228,-0.4509224303981802
F,B,-1.2855710624722336,-1.2112479284306796,FB,1051,-1.2855710624722336,-1.027729148519992,-1.027729148519992
M,W,0.4106753912191173,0.35799545396233634,MW,1052,-0.4567839887108774,-0.6833523243243111,0.010124151567031392
F,W,-0.3729611250304012,-0.6457600729074138,FW,1053,-0.29674676524123317,-0.43484495339657564,-0.49577329985491053
M,B,0.21717343385452745,0.019570138614686955,MB,1054,-0.7647705403454514,-0.7775010638800396,0.007498283070240641
M,W,0.08686913943706473,0.07864287963177062,MW,1055,-0.7805902404929299,-0.9422140342242309,-0.2487375583328884
F,W,-0.6625167977245355,-0.3668062210481433,FW,1056,-0.5863024379353675,-0.6663255876719008,-0.7272539341302356
M,W,-0.20885532432378853,0.07093507555716391,MW,1057,-1.0763147042537833,-1.1786262094897562,-0.4851497335984134
M,W,-0.7632732598287415,-0.5000027944182346,MW,1058,-1.6307326397587363,-1.6218467279144417,-0.928370252023099
F,W,-2.062069626873256,-1.6216156518285736,FW,1059,-1.985855267084088,-1.7851756298031398,-1.8461039762614748
M,W,-0.082592239273489,0.10758540700408392,MW,1060,-0.9500516192034837,-1.0776872130575348,-0.3842107371661922
F,B,-1.420146409304298,-1.2113430119851278,FB,1061,-1.420146409304298,-1.1353132491962525,-1.1353132491962525
F,B,-1.9782190059518117,-1.8529164362115416,FB,1062,-1.9782190059518117,-1.5814554278027952,-1.5814554278027952
F,B,-0.13129439802611348,-0.20071547098723255,FB,1063,-0.13129439802611348,-0.10496119882267256,-0.10496119882267256
M,B,0.695903731835998,0.4347649555633481,MB,1064,-0.28604024236398096,-0.3947878122539007,0.3902115346963796
F,W,-0.6185130406609634,-0.5443177557659458,FW,1065,-0.5422986808717953,-0.6311474904832031,-0.6920758369415378
M,W,0.13420462593101254,0.08666521294463432,MW,1066,-0.7332547539989821,-0.9043724394269341,-0.21089596353559162
M,W,-0.623325017457444,-0.5598846278886591,MW,1067,-1.4907843973874386,-1.5099673521508559,-0.8164908762595133
M,W,0.5283879664061475,0.6921865592718592,MW,1068,-0.3390714135238472,-0.5892488957402728,0.1042275801510697
M,B,-0.0892097917686655,-0.441885973569827,MB,1069,-1.0711537659686443,-1.022434215210469,-0.2374348682601889
M,B,0.1839215906682128,-0.018733508784225472,MB,1070,-0.7980223835317661,-0.8040837161208835,-0.01908436917060316
M,B,-0.6074457958725894,-0.6494103650397227,MB,1071,-1.5893897700725683,-1.436729669407994,-0.6517303224577139
F,W,-1.252879503221634,-1.202749723169784,FW,1072,-1.176665143432466,-1.1382815754425857,-1.1992099219009205
M,B,-1.5769442481874218,-1.2404963822238868,MB,1073,-2.5588882223874005,-2.211779643676136,-1.426780296725856
M,B,-0.3810973371277653,-0.3824166161025582,MB,1074,-1.3630413113277442,-1.2557790276540655,-0.4707796807037852
M,B,-1.135374071298616,-1.1021003692291103,MB,1075,-2.117318045498595,-1.85877345432318,-1.0737741073728995
M,W,-0.7438887922896911,-0.6973440116533139,MW,1076,-1.6113481722196856,-1.6063501265207305,-0.912873650629388
M,W,-0.29659780689383963,-0.22348842577056088,MW,1077,-1.1640571868238343,-1.2487705286434057,-0.5552940527520631
M,B,0.4928775056759715,0.11099503150231144,MB,1078,-0.4890664685240074,-0.5570938695615479,0.22790547738873232
M,B,-0.5177801467412553,-0.5918220781650487,MB,1079,-1.4997241209412342,-1.365047905619671,-0.5800485586693906
F,B,-1.7611815103917556,-1.4580710640492214,FB,1080,-1.7611815103917556,-1.4079482860973047,-1.4079482860973047
F,W,-1.3758347874905426,-1.3082998214021015,FW,1081,-1.2996204277013745,-1.2365762036405101,-1.297504550098845
F,W,-2.0806103740388773,-1.6055618935441058,FW,1082,-2.0043960142497093,-1.7999977324886223,-1.8609260789469573
M,W,-0.6218768265770293,-0.44048850399715983,MW,1083,-1.489336206507024,-1.5088096191994307,-0.8153331433080879
F,W,-0.20902927425583775,-0.3721559977061949,FW,1084,-0.13281491446666974,-0.3037922669057522,-0.3647206133640871
F,W,-0.018673738748773795,-0.17065685154329788,FW,1085,0.05754062104039422,-0.1516155898370216,-0.2125439362953565
M,W,-1.026208997566128,-0.9456122114526806,MW,1086,-1.8936683774961227,-1.8320464825205054,-1.1385700066291626
F,W,0.09442090092597433,-0.21243757938528632,FW,1087,0.17063526071514235,-0.061203895666195024,-0.12213224212452993
M,B,-0.20597535304675774,-0.29351044394853365,MB,1088,-1.1879193272467368,-1.1157805687274958,-0.3307812217772156
M,B,-0.6828733339564298,-0.7834380471044214,MB,1089,-1.6648173081564086,-1.4970290038849154,-0.7120296569346354
F,W,-2.247108299924679,-1.8730538393144571,FW,1090,-2.170893940135511,-1.9331018265337196,-1.9940301729920547
M,W,0.4817575240637491,0.41894015056677897,MW,1091,-0.38570185586624556,-0.6265268543087428,0.06694962158259987
M,B,-0.005654068102350196,0.007202071646614349,MB,1092,-0.9875980423023292,-0.9556369332520409,-0.17063758630176065
M,W,-0.5640318589313029,-0.4812846138894283,MW,1093,-1.4314912388612977,-1.4625663884048725,-0.7690899125135298
M,W,-0.6848183598952804,-0.5138618879637363,MW,1094,-1.552277739825275,-1.5591272176053188,-0.8656507417139763
M,W,-1.0219116238990278,-0.883179950117697,MW,1095,-1.8893710038290226,-1.82861101612842,-1.1351345402370772
F,B,0.945420145995138,0.2411330069836857,FB,1096,0.945420145995138,0.7558009588118086,0.7558009588118086
M,W,-1.4733981280464967,-1.1195626490996378,MW,1097,-2.3408575079764913,-2.1895446541207324,-1.4960681782293899
M,B,0.6792064017441122,0.35098907034784543,MB,1098,-0.30273757245586674,-0.40813622475230477,0.37686312219797546
M,B,0.8656039226605873,0.264432852407928,MB,1099,-0.11634005153939164,-0.25912371890970076,0.5258756280405794
M,W,0.7653270606010794,0.5002481123132243,MW,1100,-0.10213231932891531,-0.3998317404880599,0.2936447354032827
M,B,0.4369267835128197,0.1937441412722632,MB,1101,-0.5450171906871593,-0.6018227762135336,0.18317657073674662
F,W,-0.6177227572796757,-0.5019657888777567,FW,1102,-0.5415083974905077,-0.630515711120514,-0.6914440575788487
M,W,-0.15062071997775867,-0.22806271057512065,MW,1103,-1.0180800999077533,-1.1320714898900088,-0.4385950139986663
M,W,0.12142104428799153,0.2341363410638731,MW,1104,-0.7460383356420032,-0.9145920685556053,-0.22111559266426262
M,B,0.2181222519745248,0.07637987335571539,MB,1105,-0.7638217222254541,-0.7767425464654597,0.008256800484820581
M,W,-0.803697809942685,-0.3813941163444585,MW,1106,-1.6711571898726798,-1.6541634855645497,-0.960687009673207
M,B,0.11791155338513505,0.04569733948649373,MB,1107,-0.8640324208148439,-0.8568543807625167,-0.07185503381223643
F,W,-0.7717914547178576,-0.5994214763468826,FW,1108,-0.6955770949286896,-0.7536834580105438,-0.8146118044688787
M,W,0.07293005379527767,-0.10757652430365153,MW,1109,-0.794529326134717,-0.953357412475319,-0.2598809365839763
M,W,0.11924186440476073,-0.013068320528296415,MW,1110,-0.748217515525234,-0.916334178930708,-0.22285770303936533
F,W,-1.1044129665221851,-1.1896331268622649,FW,1111,-1.028198606733017,-1.0195923860232083,-1.0805207324815433
F,W,-1.1339390028549798,-1.0261562636789787,FW,1112,-1.0577246430658118,-1.0431965017856764,-1.1041248482440114
M,W,-1.5074139270003448,-1.0837286534131767,MW,1113,-2.3748733069303394,-2.216738038536089,-1.5232615626447463
M,B,-0.12079883216680873,-0.2704295549327557,MB,1114,-1.1027428063667877,-1.0476875664554133,-0.26268821950513305
M,W,-0.2616233606825695,-0.3765586341936637,MW,1115,-1.129082740612564,-1.220810769067343,-0.5273342931760006
M,B,-0.1249603455398433,-0.09955387702633953,MB,1116,-1.1069043197398223,-1.0510144215163841,-0.26601507456610385
M,W,-0.7160496897520663,-0.5437992914891653,MW,1117,-1.5835090696820608,-1.5840946029003302,-0.8906181270089877
M,B,-0.6524837583613899,-0.7310512526223533,MB,1118,-1.634427732561369,-1.4727345455217096,-0.6877351985714294
M,W,-0.09718903715155522,-0.08269279049429636,MW,1119,-0.9646484170815499,-1.0893563887976099,-0.3958799129062672
M,B,0.08043954836294179,-0.07341180877079165,MB,1120,-0.9015044258370372,-0.8868107736364635,-0.10181142668618332
M,W,-0.2605353021996749,-0.10935252910479948,MW,1121,-1.1279946821296696,-1.2199409381798816,-0.5264644622885389
M,W,0.5408707077375221,0.3097818489198305,MW,1122,-0.32658867219247256,-0.5792697685693344,0.11420670732200822
F,W,-2.296484458495242,-1.94728706419498,FW,1123,-2.220270098706074,-1.972574803863597,-2.033503150321932
F,W,-1.3239513195980739,-1.4038601559094102,FW,1124,-1.2477369598089059,-1.195098798123269,-1.256027144581604
M,W,0.7302247121533162,0.5443822856859173,MW,1125,-0.13723466777667848,-0.4278937494538621,0.26558272643748054
F,B,-0.9328934142292704,-0.9409299884631276,FB,1126,-0.9328934142292704,-0.7457866641941966,-0.7457866641941966
M,B,0.21145285127982666,0.1361880226037333,MB,1127,-0.7704911229201523,-0.782074291786422,0.0029250551638583533
F,W,-1.0148059662048188,-0.8987049246652938,FW,1128,-0.9385916064156508,-0.9479575080877177,-1.0088858545460528
M,W,-0.4670943623992153,-0.2763605675101877,MW,1129,-1.33455374232921,-1.3850712629475554,-0.6915947870562128
M,B,0.08809949473587465,-0.09388568439532524,MB,1130,-0.8938444794641043,-0.8806871524743444,-0.09568780552406407
M,W,-1.1201050046823673,-0.7582843308728039,MW,1131,-1.9875643846123618,-1.9071101380895914,-1.2136336621982486
M,W,0.4310901994999235,0.3892770835734801,MW,1132,-0.43636918043007117,-0.6670320335647446,0.02644444232659804
F,B,-1.7589830415650929,-1.807944412544876,FB,1133,-1.7589830415650929,-1.4061907554860222,-1.4061907554860222
F,B,-0.7175671893317714,-0.8078523678495679,FB,1134,-0.7175671893317714,-0.5736475703487246,-0.5736475703487246
M,B,0.34495017633743474,0.18600189498495234,MB,1135,-0.6369937978625442,-0.675351998312182,0.1096473486380983
M,W,0.1959128339732789,0.1938763418483907,MW,1136,-0.6715465459567158,-0.8550408031142642,-0.16156432722292166
M,B,0.3989154805022776,0.22400054456873456,MB,1137,-0.5830284936977013,-0.6322103022068729,0.1527890447434073
F,B,0.003191228275925012,-0.10159135531609796,FB,1138,0.003191228275925012,0.0025511762161496004,0.0025511762161496004
F,W,-1.5199232270918943,-1.7034126554144655,FW,1139,-1.4437088673027263,-1.3517653936167506,-1.4126937400750854
M,W,-0.0721703994860461,-0.12945988564779753,MW,1140,-0.9396297794160408,-1.0693556405420779,-0.37587916465073523
F,B,0.4271141807662832,-0.03944810326854475,FB,1141,0.4271141807662832,0.3414495753160491,0.3414495753160491
M,W,0.22507182419328714,0.1157481797503318,MW,1142,-0.6423875557367076,-0.8317301164744435,-0.13825364058310077
M,W,0.31320794749478104,0.1960924301682978,MW,1143,-0.5542514324352137,-0.7612711075571874,-0.06779463166584482
M,B,-0.08456887813492167,-0.3606128272338712,MB,1144,-1.0665128523349006,-1.0187241113069243,-0.2337247643566442
F,B,0.3122116659472662,0.008122499972371383,FB,1145,0.3122116659472662,0.2495926043830987,0.2495926043830987
F,B,1.1024742798067952,0.5381226440364381,FB,1146,1.1024742798067952,0.8813553648851684,0.8813553648851684
M,W,0.4428846477350916,0.502630708606588,MW,1147,-0.42457473219490305,-0.6576031512603451,0.035873324630997516
M,W,0.5085644490948791,0.3951775846860071,MW,1148,-0.3588949308351156,-0.605096488426283,0.0883799874650596
F,W,-2.0639726868137167,-1.7106033620802483,FW,1149,-1.9877583270245487,-1.78669700052257,-1.847625346980905
M,W,0.6015984174559992,0.6513836688908899,MW,1150,-0.2658609624739955,-0.5307219759016011,0.16275449998974156
M,B,0.20759173155959487,0.027176559446163373,MB,1151,-0.774352242640384,-0.7851610019639025,-0.000161655013622225
M,B,0.5073713598119335,0.2791096462663541,MB,1152,-0.47457261438804543,-0.5455069905435341,0.23949235640674607
M,B,-1.6285029661143742,-1.2949916318667365,MB,1153,-2.610446940314353,-2.2529974330466818,-1.4679980860964017
F,W,-0.7446687104377088,-0.7105085558407298,FW,1154,-0.6684543506485408,-0.7320006154993273,-0.7929289619576622
F,W,-1.1023713874127532,-0.8944218552532394,FW,1155,-1.0261570276235852,-1.0179602783778032,-1.078888624836138
F,W,0.16953232454260928,0.1098712305242871,FW,1156,0.2457466843317773,-0.001157273825470484,-0.062085620283805404
M,W,0.5261367717189245,0.4409251222602208,MW,1157,-0.3413226082110702,-0.5910485771943679,0.10242789869697477
F,W,-1.3398357056851329,-1.36988159063506,FW,1158,-1.2636213458959649,-1.2077973155872685,-1.2687256620456033
F,W,0.6971032331814871,0.7371979140191389,FW,1159,0.7733175929706552,0.42060081994856635,0.35967247349023146
M,W,-0.5289818004346084,-0.3402310783130139,MW,1160,-1.396441180364603,-1.4345461818010374,-0.7410697059096947
M,B,0.7874648341182025,0.38801976666043536,MB,1161,-0.19447914008177647,-0.32159075887197275,0.46340858807830754
F,W,-0.5669122318224442,-0.5278380255238868,FW,1162,-0.4906978720332762,-0.5898960522090939,-0.6508243986674288
M,B,-0.07315987670549252,-0.08879510704832952,MB,1163,-1.0551038509054715,-1.009603368263765,-0.22460402131348484
F,W,0.22291528918740167,0.3343714758273902,FW,1164,0.2991296489765697,0.04151888029887632,-0.0194094661594586
M,W,1.0727561299007389,0.9356052311709251,MW,1165,0.2052967499707442,-0.15406250621949003,0.5394139696718525
M,B,-0.016176975883355343,0.12660003009869378,MB,1166,-0.9981209500833342,-0.9640493029524987,-0.17904995600221849
F,B,0.2410587842137596,0.12460442413287293,FB,1167,0.2410587842137596,0.19271057530405675,0.19271057530405675
M,W,-0.5720523344067926,-0.4600204179560415,MW,1168,-1.4395117143367873,-1.4689782287704287,-0.775501752879086
M,W,-0.6183795521351912,-0.5455781183451771,MW,1169,-1.485838932065186,-1.506013779288925,-0.8125373033975823
F,W,1.9167474700400218,1.4428486676805516,FW,1170,1.9929618298291898,1.3956258260602064,1.3346974796018716
M,W,-1.3437290233333117,-1.1089814237322932,MW,1171,-2.2111884032633062,-2.085882769946119,-1.3924062940547766
M,B,1.0996717707910384,0.6136337709443778,MB,1172,0.11772779659105947,-0.07200193523139788,0.7129974117188823
M,B,-0.12862003568456387,-0.2664274062367261,MB,1173,-1.1105640098845428,-1.053940102053287,-0.26894075510300686
M,W,1.2279294300662178,0.9693314541541492,MW,1174,0.36047005013622313,-0.030011702411396946,0.6634647734799457
M,B,-0.08029198065108129,-0.3600981997110493,MB,1175,-1.0622359548510603,-1.0153050142708402,-0.23030566732055985
F,W,1.2716138502925456,1.0674083099106724,FW,1176,1.3478282100817136,0.8798841101338537,0.8189557636755189
M,B,-0.8989538289265129,-1.0095751786968463,MB,1177,-1.8808978031264918,-1.669771086831558,-0.8847717398812779
F,W,-0.8040164892691529,-0.8693177144129703,FW,1178,-0.7278021294799849,-0.7794452445715613,-0.8403735910298962
F,B,-1.6531775459309763,-1.5959540835514223,FB,1179,-1.6531775459309763,-1.3216062505052757,-1.3216062505052757
M,W,0.3049589590047697,0.27974968345447965,MW,1180,-0.5625004209252249,-0.7678656289838656,-0.07438915309252297
M,W,1.283716311861477,0.9704621819611272,MW,1181,0.4162569319314823,0.01458622468861931,0.7080627005799618
M,B,0.8243824871090177,0.5366772142575983,MB,1182,-0.15756148709096118,-0.2920775338304542,0.4929218131198261
F,B,-0.3402333969343073,-0.7202492903404581,FB,1183,-0.3402333969343073,-0.271994127385636,-0.271994127385636
F,B,-1.4783451656345632,-1.6767204462839382,FB,1184,-1.4783451656345632,-1.1818393106752678,-1.1818393106752678
F,W,-2.3811996297992093,-2.3325084693938867,FW,1185,-2.3049852700100413,-2.040298987623242,-2.101227334081577
M,B,-0.7967254145461717,-0.7994117634224122,MB,1186,-1.7786693887461507,-1.5880462220359755,-0.8030468750856952
M,B,0.8901012082505464,0.5977433134629786,MB,1187,-0.09184276594943253,-0.23953975720166137,0.5454595897486189
F,W,-1.0582667421787006,-0.814377404713739,FW,1188,-0.9820523823895326,-0.9827015277607808,-1.0436298742191157
M,W,0.4732574269235888,0.19443612420978088,MW,1189,-0.39420195300640587,-0.6333221205147156,0.060154355376627056
F,B,-1.1398325578390252,-1.0728458231660265,FB,1190,-1.1398325578390252,-0.9112208405426574,-0.9112208405426574
F,W,-2.7827154423498843,-2.3697177195403896,FW,1191,-2.7065010825607163,-2.3612843584019423,-2.4222127048602777
M,B,-0.9865897819395744,-1.074459211205121,MB,1192,-1.9685337561395533,-1.7398302426409997,-0.9548308956907195
M,W,-0.5257935019922713,-0.43713546187829977,MW,1193,-1.3932528819222658,-1.4319973477933168,-0.738520871901974
F,W,-0.8459338722998093,-0.7250041535683452,FW,1194,-0.7697195125106413,-0.8129554235323709,-0.8738837699907059
M,W,0.1436891236950811,0.22922203244155614,MW,1195,-0.7237702562349135,-0.8967902099448386,-0.203313734053496
M,W,0.4359356915538928,0.12056763692531933,MW,1196,-0.4315236883761019,-0.6631583827272641,0.03031809316407852
M,W,0.4910396285101814,0.3890663104752077,MW,1197,-0.37641975141981326,-0.6191064249153956,0.07437005097594701
M,W,0.21133830983859794,0.09479753172442787,MW,1198,-0.6561210700913968,-0.842709154060113,-0.14923267816877034
F,W,-1.5940884424858939,-1.074284645000293,FW,1199,-1.5178740826967259,-1.4110555844834443,-1.4719839309417793
M,B,0.08434333327524021,0.07541678947932254,MB,1200,-0.8976006409247387,-0.883689955456093,-0.09869060850581275
F,B,0.2681060893193584,-0.09769144672108153,FB,1201,0.2681060893193584,0.21433310917821036,0.21433310917821036
M,B,-0.07660788967077682,-0.2458994917797805,MB,1202,-1.0585518638707558,-1.0123598268776381,-0.2273604799273579
M,B,0.3347934478608722,0.11036451058032942,MB,1203,-0.6471505263391067,-0.6834716318460085,0.10152771510427186
M,B,0.2199044628691965,0.03939693730991967,MB,1204,-0.7620395113307824,-0.7753177865756862,0.009681560374594111
M,B,1.3515029201338766,1.004490720841038,MB,1205,0.3695589459338977,0.12932043444547567,0.9143197813957558
M,B,1.063298583807368,0.7655905511230138,MB,1206,0.08135460960738916,-0.10107989566386003,0.6839194512864202
M,W,-1.3388459210062469,-1.197913134280187,MW,1207,-2.2063053009362417,-2.081979052179573,-1.3885025762882306
M,W,2.1939768227477066,1.693113968346604,MW,1208,1.3265174428177118,0.7422793776330003,1.435755853524343
F,W,-0.4919522712008622,-0.4988398715570106,FW,1209,-0.4157379114116942,-0.5299705150283172,-0.5908988614866519
M,W,-0.3189101311865213,-0.25014164291268803,MW,1210,-1.186369511116516,-1.2666077581176924,-0.5731312822263497
M,W,-0.8138441841658742,-0.6554817630915668,MW,1211,-1.681303564095869,-1.6622748415567343,-0.9687983656653916
M,W,0.8897390116243912,0.6932999655291238,MW,1212,0.022279631694396507,-0.30037260343731376,0.39310387245402884
M,B,-0.02001328872927363,-0.4431367203898633,MB,1213,-1.0019572629292526,-0.9671161816725361,-0.18211683472225584
M,B,-0.31595417234088474,-0.5691590632270436,MB,1214,-1.2978981465408637,-1.2037013703135446,-0.41870202336326434
M,B,-0.5019515344015949,-0.4975296990103554,MB,1215,-1.4838955086015737,-1.3523939755826888,-0.5673946286324086
M,W,-0.6590142335590107,-0.36093101271229205,MW,1216,-1.5264736134890053,-1.5384985230414587,-0.8450220471501162
F,B,-2.581586881655495,-2.303105403809519,FB,1217,-2.581586881655495,-2.0638081901221135,-2.0638081901221135
F,B,0.114813031088735,-0.03481900944132589,FB,1218,0.114813031088735,0.0917854346012658,0.0917854346012658
F,W,-0.5743781263732336,-0.7180637589698263,FW,1219,-0.4981637665840656,-0.5958645417571298,-0.6567928882154647
M,W,-0.6615582495839143,-0.4174390388453537,MW,1220,-1.529017629513909,-1.5405322958132786,-0.8470558199219358
F,W,-0.24260526724027445,-0.3240527601611872,FW,1221,-0.16639090745110643,-0.3306340554991024,-0.3915624019574373
M,W,-0.8201804389957237,-0.5981717460956552,MW,1222,-1.6876398189257182,-1.66734025876406,-0.9738637828727172
M,B,0.2797569227312501,0.24901273311865402,MB,1223,-0.7021870514687288,-0.7274696983552157,0.05752964859506454
M,B,0.4897628815638985,0.2380128671500959,MB,1224,-0.4921810926360804,-0.5595838058086386,0.22541554114164156
M,W,0.6952695389699943,0.6863811051624029,MW,1225,-0.17218984096000034,-0.45583810151712284,0.2376383743742198
M,B,0.30183762150413457,0.15184255649765036,MB,1226,-0.6801063526958444,-0.7098176381844283,0.07518170876585198
M,B,-0.5711259503753381,-0.4289557565956917,MB,1227,-1.553069924575317,-1.4076943519705545,-0.6226950050202743
F,W,-1.2831143313316622,-1.2062228820053071,FW,1228,-1.2068999715424942,-1.1624523234130726,-1.2233806698714074
M,W,-0.5938315286467991,-0.4882800445593633,MW,1229,-1.4612909085767938,-1.486389255982483,-0.7929127800911402
F,W,-0.2834377150395453,-0.42492752964412417,FW,1230,-0.20722335525037727,-0.3632769004057316,-0.4242052468640665
M,W,0.6263910822135634,0.5395130783749702,MW,1231,-0.24106829771643123,-0.5109018780597647,0.18257459783157787
M,W,0.2041100128880002,0.21603041198226106,MW,1232,-0.6633493670419944,-0.8484877000208486,-0.1550112241295059
M,W,0.5097425285238368,0.2953260128027996,MW,1233,-0.35771685140615783,-0.6041546917386045,0.08932178415273812
M,B,-0.31882498576021256,-0.4821751629907384,MB,1234,-1.3007689599601915,-1.2059963960162325,-0.42099704906595226
M,W,0.28350283865934084,0.3005365465283493,MW,1235,-0.5839565412706538,-0.7850183799572302,-0.09154190406588766
F,W,-0.6565990028230666,-0.7076064993345365,FW,1236,-0.5803846430338986,-0.6615947015367487,-0.7225230479950835
M,W,0.04617810074973711,-0.03220440924347751,MW,1237,-0.8212812791802575,-0.9747438318863688,-0.28126735599502617
F,B,0.15080402986634012,-0.1283992647831378,FB,1238,0.15080402986634012,0.12055786080768649,0.12055786080768649
