G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.108485343293471,0.9769207505407445,MW,976,0.29628718147413335,-0.09896207764724402,0.5528501230669263
M,B,-0.3627751268132136,-0.5101660457313592,MB,977,-1.2748187580357642,-1.1947021770710013,-0.462761138097377
M,B,-1.0121031363840995,-0.9028476578791984,MB,978,-1.9241467676066502,-1.715806433150191,-0.9838653941765665
F,B,-0.20915834018079324,-0.3292216653492096,FB,979,-0.20915834018079324,-0.16785553627156707,-0.16785553627156707
M,W,0.2711594448490611,0.2642508369034279,MW,980,-0.5410387169702764,-0.7709400040161807,-0.11912780330201048
M,W,0.6589059777369397,0.7508386826203813,MW,981,-0.15329218408239786,-0.45976234713156,0.19204985358261029
M,W,0.9569209707274324,0.7381782574368612,MW,982,0.14472280890809486,-0.22059681147973303,0.43121538923443725
M,W,0.3031933830199408,0.313507256851402,MW,983,-0.5090047787993968,-0.7452318545543168,-0.09341965384014647
M,W,0.4613544570275626,0.2813426091527771,MW,984,-0.35084370479177496,-0.6183030795798716,0.033509121134298714
M,B,0.8440298989339945,0.41688311575147696,MB,985,-0.068013732288556,-0.2262067080549321,0.5057343309186924
M,W,0.5825244329677834,0.4278703065394989,MW,986,-0.22967372885155413,-0.5210607163354612,0.1307514843787091
M,W,-0.15809636367594276,-0.1422626721770578,MW,987,-0.9702945254952804,-1.1154300390555112,-0.46361783834134085
M,W,-0.18548752546189606,-0.2332887934345907,MW,988,-0.9976856872812336,-1.1374122279881074,-0.48560002727393714
M,B,-0.4793635075927048,-0.5346651530060721,MB,989,-1.3914071388152554,-1.2882676794643515,-0.5563266404907272
M,W,0.4044207424584318,0.2811680885006958,MW,990,-0.4077774193609058,-0.6639940101096949,-0.012181809395524601
F,W,-0.07950517737477032,-0.04287564108438423,FW,991,0.07115096195795771,-0.1501792892646228,-0.27108514001119133
M,W,0.4222485553630397,0.3169948767677977,MW,992,-0.3899496064562979,-0.6496866815419435,0.002125519172226753
M,W,-0.9242585025631128,-0.84349490095297,MW,993,-1.7364566643824504,-1.730297017741195,-1.0784848170270245
M,B,-1.0713321087708751,-1.0209771807921886,MB,994,-1.9833757399934258,-1.7633393735732332,-1.0313983345996087
M,B,-1.2284957327780102,-1.0410337233574418,MB,995,-2.1405393640005608,-1.8894676664603227,-1.1575266274866982
M,B,1.3548879897614825,0.9721466897533576,MB,996,0.442844358538932,0.1837714870311239,0.9157125260047483
F,B,-1.3619931171980475,-1.5210772117323497,FB,997,-1.3619931171980475,-1.093038340655446,-1.093038340655446
F,B,-0.6322457374516235,-0.6570638012145861,FB,998,-0.6322457374516235,-0.5073952452654817,-0.5073952452654817
M,W,-0.3246638151274917,-0.2545640702392789,MW,999,-1.1368619769468293,-1.249105171802407,-0.5972929710882368
F,W,-0.992972184493404,-0.8778347298956022,FW,1000,-0.8423160451606759,-0.8832626280104988,-1.0041684787570673
M,W,0.15909856040648096,0.1292510016368868,MW,1001,-0.6530996014128566,-0.8608720614082804,-0.20905986069411014
F,W,-2.7642374427004293,-2.2425952435716074,FW,1002,-2.613581303367701,-2.3047535402951342,-2.425659391041703
F,W,-0.4979698373166243,-0.47958479066224796,FW,1003,-0.3473136979838963,-0.4860091196434788,-0.6069149703900473
M,B,0.3912842338348069,0.1995386380046844,MB,1004,-0.5207593973877436,-0.5895480232717281,0.14239301570189633
M,W,-0.43804907841478735,-0.3628474486298789,MW,1005,-1.250247240234125,-1.340100081008182,-0.6882878802940116
M,B,0.075809033544194,-0.12425473131963148,MB,1006,-0.8362345976783565,-0.8427258735041787,-0.11078483453055447
M,W,0.10159726211637526,0.06746024546015496,MW,1007,-0.7106008997029623,-0.9070184940700335,-0.2552062933558633
M,B,-0.06798642523557455,-0.21982372558800625,MB,1008,-0.980030056458125,-0.9581258323393393,-0.22618479336571512
F,W,-1.0623068119730312,-1.042780434355374,FW,1009,-0.9116506726403032,-0.9389056450076804,-1.0598114957542488
M,W,-0.5502180249481605,-0.4047889361023345,MW,1010,-1.362416186767498,-1.4301188613116653,-0.7783066605974951
F,W,-1.0775242737117936,-1.0793364397035377,FW,1011,-0.9268681343790656,-0.9511180922791785,-1.072023943025747
M,B,0.16484739208944688,0.15693399051820253,MB,1012,-0.7471962391331036,-0.7712700500862135,-0.03932901111258913
F,B,-1.600451383867239,-1.510770301345682,FB,1013,-1.600451383867239,-1.2844079039994043,-1.2844079039994043
F,B,0.6842738333712561,0.2645908311357392,FB,1014,0.6842738333712561,0.5491492768485858,0.5491492768485858
M,W,0.07744021241811216,0.10061041938807484,MW,1015,-0.7347579494012254,-0.9264052157677477,-0.27459301505357736
M,B,-0.9901406364329876,-0.8966189912228135,MB,1016,-1.902184267655538,-1.698180900245447,-0.9662398612718226
F,B,-1.1978455382424806,-1.4818142234255058,FB,1017,-1.1978455382424806,-0.9613052246369808,-0.9613052246369808
F,W,-0.1786441391369224,-0.4347458526537341,FW,1018,-0.027987999804194363,-0.22974113498212168,-0.3506469857286902
M,W,0.3621528285542983,0.34548020987782435,MW,1019,-0.45004533326503926,-0.6979152171212156,-0.04610301640704528
F,W,-0.321990891693855,-0.3703498936540407,FW,1020,-0.17133475236112694,-0.3447809942697462,-0.46568684501631463
F,B,-0.6773981724555237,-0.9507230645356924,FB,1021,-0.6773981724555237,-0.543631362768592,-0.543631362768592
M,W,0.29905268755962633,0.3861133158307064,MW,1022,-0.5131454742597112,-0.7485548808148406,-0.09674268010067019
F,W,-3.3248299438705247,-2.7149716111597844,FW,1023,-3.1741738045377965,-2.754645018839036,-2.8755508695856045
M,B,0.6580192789014045,0.4702341432156103,MB,1024,-0.25402435232114595,-0.37548553839365284,0.3564555005799715
M,W,-0.6014129173793265,-0.5035171175403005,MW,1025,-1.413611079198664,-1.4712042233200395,-0.8193920226058691
M,W,0.4019655980432218,0.3226994688466203,MW,1026,-0.4102325637761158,-0.6659643335597807,-0.014152132845610288
M,B,-1.1453161910198832,-1.0375053768982672,MB,1027,-2.0573598222424336,-1.822713710693773,-1.0907726717201485
F,W,-2.4649650016294795,-2.1447698744455423,FW,1028,-2.3143088622967514,-2.0645788666778007,-2.1854847174243694
M,W,0.14363821265008925,-0.006666935149667583,MW,1029,-0.6685599491692483,-0.8732794316396127,-0.22146723092544246
F,W,-0.23336049531766576,-0.2872302363724756,FW,1030,-0.08270435598493772,-0.27365257213354416,-0.39455842288011267
M,W,-0.8601721939740791,-0.6821394619686879,MW,1031,-1.6723703557934166,-1.6788659264130699,-1.0270537256988996
M,W,-0.3990547366154165,-0.33372276641596044,MW,1032,-1.2112528984347541,-1.3088060090212248,-0.6569938083070546
F,B,0.4103043270240906,-0.05103541428983,FB,1033,0.4103043270240906,0.3292809303594654,0.3292809303594654
M,B,0.7109555061122748,0.4697417825847112,MB,1034,-0.20108812511027574,-0.33300270553605066,0.3989383334375736
F,W,-0.8276598730672086,-0.6766848942207081,FW,1035,-0.6770037337344805,-0.7505947809490291,-0.8715006316955977
M,W,0.0498540286418951,0.04342968447140212,MW,1036,-0.7623441331774424,-0.9485439154124302,-0.29673171469825993
M,B,-0.4382095130856465,-0.3684071150927431,MB,1037,-1.3502531443081969,-1.2552404245543713,-0.5232993855807471
F,W,-1.5405948859399008,-1.378904532408317,FW,1038,-1.3899387466071729,-1.322745472186497,-1.4436513229330654
M,B,-0.7406836828312677,-0.8703132314615236,MB,1039,-1.6527273140538181,-1.4979845767935875,-0.7660435378199633
M,B,-0.0778830397338273,-0.12554605971305802,MB,1040,-0.9899266709563778,-0.9660681478713964,-0.23412710889777213
M,W,-0.4087323311773333,-0.39400449248618297,MW,1041,-1.220930492996671,-1.316572554804698,-0.6647603540905276
M,W,0.5055729730367374,0.3318132594309593,MW,1042,-0.30662518878260014,-0.5828164587191534,0.06899574199501685
F,B,0.20576806312292328,-0.4073299444423227,FB,1043,0.20576806312292328,0.16513474219199056,0.16513474219199056
F,B,-0.9896010591055846,-1.0556077590710418,FB,1044,-0.9896010591055846,-0.7941830879299181,-0.7941830879299181
M,B,0.3505341585513669,0.11945691148605785,MB,1045,-0.5615094726711836,-0.622251121479029,0.10968991749459528
F,W,0.7276008428481152,0.41851980938956856,FW,1046,0.8782569821808432,0.497546322515516,0.37664047176894755
M,W,-0.5992330852441646,-0.3718358918921657,MW,1047,-1.4114312470635022,-1.4694548458306538,-0.8176426451164833
F,W,-1.898268030584088,-1.5624908535225244,FW,1048,-1.7476118912513599,-1.6097883768695824,-1.730694227616151
M,W,0.5582085128251575,0.3639867371288328,MW,1049,-0.2539896489941801,-0.5405749360981015,0.11123726461606881
M,W,-0.021060339627702845,0.046833197462564535,MW,1050,-0.8332585014470404,-1.0054547194710381,-0.35364251875686775
M,B,-0.4304283312581205,-0.4740015211259345,MB,1051,-1.342471962480671,-1.2489958041038698,-0.5170547651302455
F,B,-0.4597249910419113,-0.5892572974036985,FB,1052,-0.4597249910419113,-0.36894242343900363,-0.36894242343900363
M,W,-0.8590320161934722,-0.7264553116794794,MW,1053,-1.6712301780128098,-1.6779509012094693,-1.026138700495299
M,W,0.08622057930351652,0.057664400990944886,MW,1054,-0.725977582515821,-0.9193587207968242,-0.2675465200826539
M,W,0.6164337810954399,0.602186355269574,MW,1055,-0.19576438072389768,-0.4938474968689696,0.15796470384520067
M,W,-0.9035998946877905,-0.8163840371794755,MW,1056,-1.715798056507128,-1.7137178954334789,-1.0619056947193084
F,B,-1.8314226415248596,-1.9209396297183068,FB,1057,-1.8314226415248596,-1.4697689289718066,-1.4697689289718066
F,W,-0.403337724397154,-0.6129951888075605,FW,1058,-0.25268158506442595,-0.41006414872394076,-0.5309699994705093
M,W,-1.1351444232712835,-0.9063925098523722,MW,1059,-1.9473425850906212,-1.8995389866820238,-1.2477267859678536
M,W,0.1537006700110084,-0.07144894627045283,MW,1060,-0.6584974918083292,-0.8652040224779849,-0.21339182176381455
F,W,-1.5158242824350827,-1.3651636468930917,FW,1061,-1.3651681431023546,-1.302866356051431,-1.4237722067979997
M,W,0.4136368107983331,0.4038063979613374,MW,1062,-0.3985613510210045,-0.6565978522889149,-0.004785651574744587
F,W,0.2926015883890054,0.16877715526291534,FW,1063,0.44325772772173344,0.14844700822639453,0.027541157479826023
M,W,-0.9199859352515196,-0.7365602362042171,MW,1064,-1.7321840970708573,-1.7268681605570926,-1.0750559598429221
F,W,0.5369561866017685,0.347176259415027,FW,1065,0.6876123259344965,0.3445485458842895,0.2236426951377211
F,B,-1.139333160202304,-1.497831680176681,FB,1066,-1.139333160202304,-0.9143473716249094,-0.9143473716249094
M,W,-0.4891068837363832,-0.3635331514813425,MW,1067,-1.3013050455557207,-1.3810754266993825,-0.7292632259852122
F,B,0.621712590975541,0.2383878612456269,FB,1068,0.621712590975541,0.4989420946579491,0.4989420946579491
M,W,0.35385803198159904,0.24626826528680304,MW,1069,-0.45834012983773853,-0.7045720280605761,-0.05275982734640583
F,W,-1.2688975861778853,-1.1784271359480885,FW,1070,-1.1182414468451571,-1.1047006363187577,-1.2256064870653263
M,W,0.20498162770078854,0.06655804608947985,MW,1071,-0.607216534118549,-0.8240495906437241,-0.17223738992955376
M,B,-0.03690424252400282,-0.0809068421606059,MB,1072,-0.9489478737465533,-0.9331814937916538,-0.2012404548180295
F,W,-1.2331031626076352,-0.9474844194055148,FW,1073,-1.082447023274907,-1.0759745900194686,-1.1968804407660372
F,W,-2.0421115999973143,-1.6074036574169646,FW,1074,-1.8914554606645861,-1.7252269458609168,-1.8461327966074854
F,B,-1.1944326977358872,-1.1585315165181829,FB,1075,-1.1944326977358872,-0.9585663227459618,-0.9585663227459618
M,W,-0.4745265379230026,-0.3607276685094834,MW,1076,-1.28672469974234,-1.3693742831379332,-0.717562082423763
M,W,-1.0351108059421437,-0.7919790634772039,MW,1077,-1.8473089677614811,-1.8192591543432632,-1.167446953629093
M,W,-0.6392864108075209,-0.5257106759978576,MW,1078,-1.4514845726268586,-1.5015987825060235,-0.849786581791853
M,W,-0.6237433960875747,-0.3930055330368405,MW,1079,-1.4359415579069124,-1.4891250696775593,-0.8373128689633887
M,B,-1.0747939632617327,-0.9006945020305319,MB,1080,-1.986837594484283,-1.7661176105852248,-1.0341765716116005
M,W,-0.2982528637373993,-0.14457643647503365,MW,1081,-1.1104510255567368,-1.2279096296825267,-0.5760974289683565
M,B,-1.1664148214530656,-1.0276999072146256,MB,1082,-2.078458452675616,-1.839645963660096,-1.1077049246864716
F,W,-2.1575773170711203,-1.8055215967779137,FW,1083,-2.006921177738392,-1.8178914785955504,-1.938797329342119
F,B,-1.0881480677665285,-1.0670895257648685,FB,1084,-1.0881480677665285,-0.8732698743924763,-0.8732698743924763
M,W,0.34422574170934817,0.2840237711522577,MW,1085,-0.4679724201099894,-0.7123022158588466,-0.06049001514467628
M,W,0.3830238069634051,0.4870287344416809,MW,1086,-0.42917435485593247,-0.681165661400202,-0.029353460686031674
M,W,-0.2960686524996162,-0.2485347681007235,MW,1087,-1.1082668143189538,-1.226156737838331,-0.5743445371241607
M,B,0.42909296134067626,0.12207549727114657,MB,1088,-0.48295066988187424,-0.5592054405864881,0.17273559838713615
M,W,0.7535769538056564,0.6173243494497062,MW,1089,-0.0586212080136812,-0.3837861874258024,0.26802601328836795
M,W,-0.019423837132605117,-0.1466701062120307,MW,1090,-0.8316219989519427,-1.0041413795215675,-0.3523291788073972
M,B,0.6984386745168524,0.4200348688887727,MB,1091,-0.21360495670569812,-0.34304782005577017,0.38889321891785417
M,W,-0.6889398400570894,-0.7476498173948634,MW,1092,-1.501138001876427,-1.541447076325932,-0.8896348756117615
F,W,-0.8067963510817368,-0.6645771024211213,FW,1093,-0.6561402117490087,-0.7338512092207496,-0.8547570599673181
F,W,-1.4916493207353976,-1.3241783813710462,FW,1094,-1.3409931814026694,-1.2834652594614617,-1.4043711102080303
M,W,0.20811648844656416,0.17605035717599296,MW,1095,-0.6040816733727734,-0.8215337754428385,-0.16972157472866808
M,B,0.14270758649312454,0.046036688363499376,MB,1096,-0.769336044729426,-0.7890378758306071,-0.057096836856982705
F,W,-0.5695803398726683,-0.827426826272389,FW,1097,-0.4189242005399403,-0.5434785913309625,-0.664384442077531
F,W,-0.3956435102294602,-0.2863801753145517,FW,1098,-0.24498737089673217,-0.4038893223020531,-0.5247951730486217
M,B,0.3740286633066381,0.08521496881686577,MB,1099,-0.5380149679159124,-0.6033961110036061,0.1285449279700182
M,W,-0.06817726177997001,0.045158749319427816,MW,1100,-0.8803754235993075,-1.0432673939668207,-0.39145519325265027
F,W,-0.2375289377241411,-0.22283163227465805,FW,1101,-0.08687279839141307,-0.27699786611011357,-0.3979037168566821
F,B,0.3596478766866038,0.11643648154269524,FB,1102,0.3596478766866038,0.28862768349556783,0.28862768349556783
F,W,0.27871243376908866,-0.0237990267781964,FW,1103,0.4293685731018167,0.13730056532065318,0.016394714574084673
M,B,-0.27718746385244325,-0.4857301396389643,MB,1104,-1.1892310950749938,-1.1260156353242454,-0.39407459635062103
M,B,0.4427474722488106,0.07696225255727313,MB,1105,-0.4692961589737399,-0.5482473059549469,0.18369373301867753
M,W,-0.7857210280203214,-0.5313640115412875,MW,1106,-1.597919189839659,-1.6191167412913616,-0.9673045405771914
M,W,-0.28708983907092683,-0.2498280075278396,MW,1107,-1.0992880008902643,-1.2189509838538028,-0.5671387831396326
F,B,-0.8418383588422301,-1.1603829953033853,FB,1108,-0.8418383588422301,-0.6755993046000206,-0.6755993046000206
M,B,-0.2607946361971009,-0.29788472788367304,MB,1109,-1.1728382674196514,-1.1128599233659442,-0.38091888439231997
F,B,-0.2061785751858281,-0.5057837622248216,FB,1110,-0.2061785751858281,-0.165464189836322,-0.165464189836322
F,W,-1.6168728307047735,-1.40943750379013,FW,1111,-1.4662166913720456,-1.3839606994307627,-1.504866550177331
F,B,-1.971726158481168,-1.8595496157668905,FB,1112,-1.971726158481168,-1.5823665048520281,-1.5823665048520281
F,B,1.0735971585020303,0.4944754750490657,FB,1113,1.0735971585020303,0.8615923545014691,0.8615923545014691
F,W,-0.4633889657004143,-0.6390868962881784,FW,1114,-0.3127328263676863,-0.45825698341568244,-0.579162834162251
M,W,-0.9396023944341642,-0.7539440652996822,MW,1115,-1.7518005562535017,-1.7426109288015046,-1.0907987280873341
M,B,-0.6890447607813782,-0.4577570406051486,MB,1116,-1.6010883920039287,-1.4565428683459232,-0.7246018293722989
F,W,-0.5591762957936859,-0.6146057782310783,FW,1117,-0.40852015646095785,-0.5351290490810046,-0.656034899827573
M,W,-0.7094314003562499,-0.3972215446007512,MW,1118,-1.5216295621755873,-1.5578921381871207,-0.9060799374729503
F,W,-0.203090235025029,-0.17114750896477984,FW,1119,-0.05243409569230095,-0.24935982449503977,-0.37026567524160825
F,B,-0.7848813779603362,-1.1411950486592386,FB,1120,-0.7848813779603362,-0.6298897021903068,-0.6298897021903068
M,W,0.7067336707009959,0.645751805602564,MW,1121,-0.10546449111834166,-0.4213792587776645,0.23043294193650576
M,B,-0.12393016967064174,-0.2420196776717912,MB,1122,-1.0359738008931922,-1.0030222835880476,-0.2710812446144233
M,W,0.3763310208051257,0.2399099269045393,MW,1123,-0.43586714101421187,-0.6865368132690581,-0.03472461255488779
M,W,-0.10027469353554144,0.03821668174670531,MW,1124,-0.912472855354879,-1.069026498842172,-0.4172142981280016
M,B,0.6022253479773714,0.16057114081802093,MB,1125,-0.3098182832451791,-0.42026176002486837,0.311679278948756
F,W,-0.3902815789389252,-0.4422511837247993,FW,1126,-0.23962543960619714,-0.3995862194401444,-0.5204920701867128
F,B,-2.1646357030805468,-2.036733523182304,FB,1127,-2.1646357030805468,-1.7371819190145372,-1.7371819190145372
F,W,-2.0631365033313407,-1.8560846861396396,FW,1128,-1.9124803639986125,-1.7421000307263843,-1.8630058814729529
F,W,-2.1535628352980347,-1.9413395432207767,FW,1129,-2.0029066959653066,-1.8146697424205012,-1.9355755931670697
M,W,-0.4825351500637041,-0.4388658634024292,MW,1130,-1.2947333118830417,-1.3758014229044204,-0.7239892221902502
M,W,-1.0645771369586152,-0.8718711474584762,MW,1131,-1.876775298777953,-1.8429067257977416,-1.1910945250835714
M,W,0.5269205912452932,0.484291633788396,MW,1132,-0.28527757057404435,-0.5656843859582947,0.08612781475587561
F,B,-1.2833133746163323,-1.4141505276321036,FB,1133,-1.2833133746163323,-1.0298956021285153,-1.0298956021285153
M,B,-0.4553806452095765,-0.470273515734468,MB,1134,-1.367424276432127,-1.269020748057421,-0.5370797090837965
F,B,0.1386118451177533,-0.1429703640842473,FB,1135,0.1386118451177533,0.11123996095838416,0.11123996095838416
M,W,-0.5872086245924922,-0.3957399390204525,MW,1136,-1.3994067864118298,-1.4598048730429647,-0.8079926723287945
F,W,-0.36739109385805396,-0.3239702473500842,FW,1137,-0.21673495452532593,-0.38121595198896496,-0.5021218027355334
M,B,0.001954337625554248,-0.1550973884415598,MB,1138,-0.9100892935969962,-0.9019963744025943,-0.17005533542896992
F,B,-1.7511690373204092,-1.735261663483922,FB,1139,-1.7511690373204092,-1.4053631215829163,-1.4053631215829163
M,W,0.1147724534276579,-0.02017035369588495,MW,1140,-0.6974257083916797,-0.8964450270922204,-0.24463282637805006
M,B,-0.5780025767590966,-0.5673772642285118,MB,1141,-1.490046207981647,-1.3674283471094533,-0.6354873081358289
M,B,-0.7201287082117602,-0.9031736741531772,MB,1142,-1.6321723394343106,-1.4814886231308098,-0.7495475841571855
M,B,0.38143307468374377,0.12597200713289736,MB,1143,-0.5306105565388067,-0.5974538595906094,0.1344871793830149
F,W,-1.6525143388829977,-1.540168151184402,FW,1144,-1.5018581995502696,-1.4125640267645518,-1.5334698775111204
F,W,-1.6984167962919894,-1.392645689618505,FW,1145,-1.5477606569592615,-1.449402058649434,-1.5703079093960024
F,W,-1.1107002434998947,-1.1328682339673193,FW,1146,-0.9600441041671667,-0.9777427547014251,-1.0986486054479936
F,W,-0.8442378535571107,-0.8807487068765426,FW,1147,-0.6935817142243826,-0.7638990833403503,-0.8848049340869188
M,W,-0.18090031870751905,-0.17125324595536162,MW,1148,-0.9930984805268566,-1.13373086367302,-0.4819186629588496
F,B,-1.0652091580684833,-1.3033285689564986,FB,1149,-1.0652091580684833,-0.8548607448042314,-0.8548607448042314
M,W,0.4121651078815503,0.4566470370277738,MW,1150,-0.40003305393778726,-0.6577789358742765,-0.005966735160106151
M,W,-0.2248752462143596,-0.023252122683016074,MW,1151,-1.0370734080336972,-1.169021997809883,-0.5172097970957126
F,W,0.6157612967918834,0.4231869829321594,FW,1152,0.7664174361246114,0.40779189549429173,0.2868860447477233
F,W,-3.0397702058140545,-2.6156627644361983,FW,1153,-2.8891140664813264,-2.525876444946446,-2.646782295693015
M,W,-0.04182672668723048,-0.028876326640561,MW,1154,-0.8540248885065681,-1.0221203376495287,-0.3703081369353583
M,W,-0.1188816879703875,-0.15556406851861312,MW,1155,-0.931079849789725,-1.0839591428216728,-0.43214694210750265
M,W,-0.12373008548649785,-0.17894007204955842,MW,1156,-0.9359282473058355,-1.0878501201760589,-0.43603791946188863
F,W,-0.5697028506540784,-0.7158450001217798,FW,1157,-0.4190467113213504,-0.5435769097288561,-0.6644827604754245
F,W,-0.8851388842098941,-0.8419344066746567,FW,1158,-0.734482744877166,-0.7967233275390199,-0.9176291782855883
M,W,-0.7907979195354069,-0.6907030289663993,MW,1159,-1.6029960813547444,-1.6231910915999395,-0.9713788908857692
M,W,1.0682884354770492,0.8411522682973009,MW,1160,0.25609027365771164,-0.13122124317777925,0.5205909575363911
M,W,0.5988297483840135,0.4362695953160681,MW,1161,-0.2133684134353241,-0.5079752354461857,0.14383696526798456
F,W,-0.825423783512369,-0.725140018685198,FW,1162,-0.674767644179641,-0.7488002552750617,-0.8697061060216302
F,W,-1.0692376821592098,-1.1062876002459003,FW,1163,-0.9185815428264817,-0.9444678661025887,-1.0653737168491573
F,W,-0.27075437463625684,-0.2198205274267499,FW,1164,-0.12009823530352881,-0.3036622273109128,-0.4245680780574813
M,W,0.30836923159390084,0.20665507954488208,MW,1165,-0.5038289302254367,-0.7410780883822793,-0.08926588766810897
M,W,-0.43233375495288906,-0.276153049110242,MW,1166,-1.2445319167722266,-1.3355133708448044,-0.6837011701306341
F,B,0.6268597147219953,0.2563507565752856,FB,1167,0.6268597147219953,0.5030728083362581,0.5030728083362581
M,W,-0.6158532984199969,-0.4528285251521103,MW,1168,-1.4280514602393346,-1.482793041157532,-0.8309808404433616
F,W,-1.2187500092436254,-0.9764514961048961,FW,1169,-1.0680938699108973,-1.0644557748815142,-1.1853616256280828
M,B,0.6679118133155101,0.2781894374025243,MB,1170,-0.24413181790704042,-0.3675464972455481,0.3643945417280762
F,W,-1.406084266866987,-1.2965462083353079,FW,1171,-1.255428127534259,-1.2147968621564689,-1.3357027129030374
M,B,0.8726609806297916,0.6240888126635544,MB,1172,-0.03938265059275892,-0.20322944801390797,0.5287115909597164
M,W,-0.1909680489374873,-0.09923811122353736,MW,1173,-1.0031662107568249,-1.1418105044625197,-0.4899983037483493
F,W,-1.6652283025017407,-1.2863502412014105,FW,1174,-1.5145721631690128,-1.4227673453580951,-1.5436731961046635
M,W,0.6011805388130671,0.4779433194936524,MW,1175,-0.21101762300627047,-0.5060886590477033,0.14572354166646706
M,B,1.0363081687523996,0.6022566735787436,MB,1176,0.12426453752984912,-0.07189790991740874,0.6600431290562156
M,B,-0.7637468783567334,-0.960218533161302,MB,1177,-1.6757905095792838,-1.5164934493047997,-0.7845524103311754
M,W,-1.3079326889941931,-1.1291529631721748,MW,1178,-2.120130850813531,-2.038206500390934,-1.3863942996767635
F,W,-0.24477159233639265,-0.3150639157943653,FW,1179,-0.09411545300366461,-0.2828103031036294,-0.403716153850198
M,W,0.02787183722626976,0.14471204047045788,MW,1180,-0.7843263245930678,-0.9661852512793366,-0.3143730505651663
M,B,0.003345741704781191,-0.1801453396979323,MB,1181,-0.9086978895177693,-0.9008797329256768,-0.16893869395205247
M,B,0.4939118176434261,0.5116527547582271,MB,1182,-0.4181318135791244,-0.5071864588150559,0.22475458015856847
F,B,-0.6445033327643437,-0.934906645543649,FB,1183,-0.6445033327643437,-0.5172323152710958,-0.5172323152710958
M,B,0.2565453815055865,0.04643019100664489,MB,1184,-0.655498249716964,-0.6976797970025164,0.034261241971108
F,W,-0.7455539340261879,-0.7670933082045187,FW,1185,-0.5948977946934598,-0.6847024219979194,-0.805608272744488
M,B,-0.6700215749374314,-0.7002500910254876,MB,1186,-1.582065206159982,-1.4412762188847101,-0.7093351799110856
F,B,-1.4008430005763466,-1.2113916941669214,FB,1187,-1.4008430005763466,-1.124216480637411,-1.124216480637411
M,W,-0.5356081022931413,-0.33928474051167584,MW,1188,-1.3478062641124788,-1.418393981490834,-0.7665817807766636
M,B,-0.1366101090666721,-0.2701686961424454,MB,1189,-1.0486537402892226,-1.013198296771992,-0.2812572577983675
F,W,0.1840486372623249,-0.029760523244219794,FW,1190,0.33470477659505293,0.061330167418229636,-0.059575683328338874
F,B,-2.7521917609951205,-2.6446152670382648,FB,1191,-2.7521917609951205,-2.208712421243658,-2.208712421243658
M,W,0.3647326639744341,0.35286744263823483,MW,1192,-0.44746549784490347,-0.695844825581653,-0.04403262486748266
M,B,-0.5480905403885926,-0.7204761316140025,MB,1193,-1.4601341716111431,-1.3434230843902828,-0.6114820454166584
M,B,-1.2611201662061178,-1.1403179149682277,MB,1194,-2.173163797428668,-1.9156497052157337,-1.1837086662421095
F,W,-1.5794081139864398,-1.257563176190958,FW,1195,-1.4287519746537116,-1.3538941952187744,-1.474800045965343
M,B,0.6456460705119902,0.4166977598293975,MB,1196,-0.2663975607105603,-0.3854153911923017,0.3465256477813226
M,W,0.30707101283838784,0.2498739854462794,MW,1197,-0.5051271489809497,-0.7421199459778983,-0.09030774526372809
F,B,-1.6219705335539736,-1.578262970457311,FB,1198,-1.6219705335539736,-1.3016776356661057,-1.3016776356661057
M,W,1.3562164400566905,1.1978946153079746,MW,1199,0.5440182782373529,0.09984919644486229,0.7516613971590326
M,B,-0.5226211450601153,-0.600195043943887,MB,1200,-1.4346647762826659,-1.3229831678768955,-0.591042128903271
M,W,0.029288048750211626,0.0245432185547234,MW,1201,-0.782910113069126,-0.9650487011201617,-0.3132365004059914
M,B,0.8785165539834559,0.6580726619263702,MB,1202,-0.03352707723909465,-0.1985301833103957,0.5334108556632287
M,W,0.2064653594545704,0.24531242586047006,MW,1203,-0.6057328023647672,-0.8228588535734311,-0.17104665285926082
M,W,0.07901236206046103,-0.05238291982233895,MW,1204,-0.7331857997588765,-0.9251435208188993,-0.273331320104729
M,W,0.11432346791077592,-0.1804121450327725,MW,1205,-0.6978746939085616,-0.896805350781198,-0.24499315006702777
M,W,-0.5888258804556307,-0.4268082923879258,MW,1206,-1.4010240422749682,-1.4611027670210905,-0.8092905663069202
M,B,-0.16596665332790406,-0.4142379847875432,MB,1207,-1.0780102845504547,-1.036757761222655,-0.30481672224903056
M,B,1.5138992936286395,1.0303154081742316,MB,1208,0.601855662406089,0.31138259572892446,1.0433236347025487
M,B,1.0888643735173325,0.4589716608886932,MB,1209,0.17682074229478195,-0.02972005591650867,0.7022209830571156
M,B,0.5981629932506857,0.281909286157396,MB,1210,-0.31388063797186483,-0.4235219156112234,0.30841912336240096
M,W,0.3066963977493623,0.3150052190121813,MW,1211,-0.5055017640699753,-0.7424205852763812,-0.09060838456221099
F,W,-1.2184405410353858,-0.9905204911816792,FW,1212,-1.0677844017026579,-1.0642074178138108,-1.1851132685603791
M,W,0.3046474567544573,0.21385750555449845,MW,1213,-0.5075507050648802,-0.7440649188907678,-0.09225271817659753
M,W,0.5030471690025464,0.5255242832208202,MW,1214,-0.30915099281679115,-0.5848434885297245,0.06696871218444583
