G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.3567566702022497,-0.1391328877053386,MW,1501,-1.2317117140985214,-1.29955923477137,-0.5953918409364638
F,B,-1.2337879072414966,-1.428693179238261,FB,1502,-1.2337879072414966,-0.9929575482169178,-0.9929575482169178
F,W,-2.7055667983396203,-2.2721721298449484,FW,1503,-2.7189792614956696,-2.3889926469382137,-2.378198241795472
F,W,-1.1627627607307434,-0.8657923640250434,FW,1504,-1.1761752238867924,-1.14733765455919,-1.1365432494164482
M,B,0.11666367945314522,-0.1272373051345761,MB,1505,-0.8912568001459487,-0.862936057045292,-0.05175753734495307
M,W,-0.23186749742898236,-0.1321348011048128,MW,1506,-1.1068225413252542,-1.1990479183060925,-0.4948805244711862
F,W,-1.3491530416426016,-1.3482683970279672,FW,1507,-1.3625655047986507,-1.2973453141086324,-1.2865509089658906
F,W,-0.9972008368039352,-1.0376787818947164,FW,1508,-1.0106132999599842,-1.0140927418026726,-1.0032983366599308
M,W,-0.09741000434192823,-0.14583799451742838,MW,1509,-0.9723650482382,-1.090835978562237,-0.3866685847273307
F,W,-1.440889495147876,-1.2412196354182097,FW,1510,-1.454301958303925,-1.3711751866662036,-1.3603807815234619
M,B,-0.1532940009352642,-0.2678643217616197,MB,1511,-1.161214480534358,-1.0801991010964547,-0.26902058139611595
M,B,0.2866727322281473,-0.0015945993301513806,MB,1512,-0.7212477473709467,-0.7261120768236217,0.08506644287671736
F,W,-0.020413540581112874,-0.21889748982382773,FW,1513,-0.03382600373716192,-0.22797033527384933,-0.21717593013110756
F,W,-0.3296039723484596,-0.18704397654206492,FW,1514,-0.34301643550450867,-0.4768080579147322,-0.4660136527719904
M,B,1.2876746164748625,0.9853398180884694,MB,1515,0.27975413687576856,0.0794983290721635,0.8906768487725024
F,W,-1.0555174440675903,-0.97078822172004,FW,1516,-1.0689299072236393,-1.0610261855728536,-1.0502317804301118
F,W,-1.04100517017828,-1.0112424061441043,FW,1517,-1.0544176333343291,-1.0493466482588594,-1.0385522431161176
F,W,-0.945667378578504,-0.6527498024324367,FW,1518,-0.9590798417345531,-0.9726184040900667,-0.961823998947325
M,W,-0.5751598597054829,-0.3188529270616972,MW,1519,-1.4501149036017547,-1.4753310139394382,-0.771163620104532
F,W,-1.9924012280344459,-1.6378590276496952,FW,1520,-2.005813691190495,-1.8150340824178233,-1.8042396772750815
F,W,-1.1793018758300775,-1.2701547435994556,FW,1521,-1.1927143389861266,-1.1606484019593895,-1.1498539968166477
F,B,-0.6760422793355025,-0.7184502126764409,FB,1522,-0.6760422793355025,-0.5440815882859544,-0.5440815882859544
F,W,-0.298543536603063,-0.5872013389683675,FW,1523,-0.31195599975911203,-0.4518104923337451,-0.4410160871910033
M,W,-1.2641138655322988,-1.104873990669236,MW,1524,-2.1390689094285706,-2.0298040124546652,-1.3256366186197588
M,W,-0.4593070777213378,-0.3619792388471571,MW,1525,-1.3342621216176096,-1.3820922216981644,-0.6779248278632581
M,B,-1.0467594116501977,-1.065007069524891,MB,1526,-2.0546798912492914,-1.7992637137685503,-0.9880851940682114
F,W,-1.275797700525461,-1.3714918436131964,FW,1527,-1.28921016368151,-1.2383086358945101,-1.2275142307517684
M,B,1.0036936732320851,0.7077152816866191,MB,1528,-0.004226806367008784,-0.1490506942142854,0.6621278254860535
F,W,-1.3657509184759222,-1.1671783630361263,FW,1529,-1.3791633816319713,-1.3107033531924068,-1.299908948049665
M,W,-0.9830128545808172,-0.6187806223736394,MW,1530,-1.857967898477089,-1.803572770441814,-1.0994053766069076
M,W,-0.19784897044906374,-0.20677539865934905,MW,1531,-1.0728040143453355,-1.1716696688146915,-0.4675022749797853
M,W,1.120150171614962,0.8753962722303884,MW,1532,0.24519512771869023,-0.1109385747793103,0.5932288190555959
F,W,0.034339021702324016,-0.011999248118142349,FW,1533,0.020926558546274968,-0.18390524946415837,-0.1731108443214166
M,W,-0.5558291692769906,-0.3542727028959672,MW,1534,-1.4307842131732622,-1.4597735953097393,-0.755606201474833
F,B,-0.5890129708439039,-0.6235812414887224,FB,1535,-0.5890129708439039,-0.47404004526577576,-0.47404004526577576
M,W,-0.14371718953055834,-0.1811854697551828,MW,1536,-1.01867223342683,-1.1281041903836135,-0.4239367965487072
F,W,-0.10420392736447424,-0.07481079551023459,FW,1537,-0.11761639052052329,-0.29540518087107437,-0.2846107757283326
F,B,-1.482571250423866,-1.3687624463261163,FB,1538,-1.482571250423866,-1.193179399179849,-1.193179399179849
M,B,0.4759098779166632,0.36799786594021183,MB,1539,-0.5320106016824306,-0.5738132488714549,0.23736527082888403
M,B,-0.10330175565050588,-0.3855561644265905,MB,1540,-1.1112222352495997,-1.0399651378549137,-0.2287866181545748
F,W,0.5363875050619913,0.42150039025939895,FW,1541,0.5229750419059422,0.2201454209929808,0.23093982613572256
F,W,-0.5590147582569733,-0.4443948554842007,FW,1542,-0.5724272214130224,-0.6614387956397749,-0.6506443904970332
F,W,-1.3576181591997407,-1.2823901264042228,FW,1543,-1.3710306223557898,-1.3041580753016788,-1.293363670158937
M,W,-0.2353067548142838,-0.09242814510165877,MW,1544,-1.1102617987105556,-1.201815846700391,-0.49764845286548465
M,B,0.8654968415733431,0.4828799324422006,MB,1545,-0.14242363802575086,-0.26027206891718324,0.5509064507831557
F,W,-0.9001608591669259,-0.9936149998117751,FW,1546,-0.913573322322975,-0.9359945713570704,-0.9252001662143287
M,B,0.6392240610205991,0.21436212690771267,MB,1547,-0.3686964185784948,-0.44237732711201777,0.3688011925883211
M,W,-0.6562253656486526,-0.3534625225061629,MW,1548,-1.5311804095449244,-1.5405728643043552,-0.836405470469449
M,W,-0.5443881082671341,-0.4313545625052633,MW,1549,-1.419343152163406,-1.4505657826681428,-0.7463983888332366
F,W,-1.4173171367818176,-1.1403992600417736,FW,1550,-1.4307295999378666,-1.3522040563516071,-1.3414096512088654
M,B,0.2787724461267113,0.048864360282169984,MB,1551,-0.7291480334723826,-0.7324702593535777,0.07870826034676118
M,W,-0.2123855711970309,-0.11077940145262358,MW,1552,-1.0873406150933027,-1.183368784483917,-0.4792013906490106
F,B,-0.8970692596982368,-0.960654110294186,FB,1553,-0.8970692596982368,-0.7219650050568819,-0.7219650050568819
M,W,-0.034485141032327984,-0.04600201130024077,MW,1554,-0.9094401849285998,-1.04019379149989,-0.33602639766498377
F,B,0.5261359882534674,0.08066247483386668,FB,1555,0.5261359882534674,0.4234363928018219,0.4234363928018219
F,B,-0.5286893629296342,-0.4418079369592312,FB,1556,-0.5286893629296342,-0.4254913591726581,-0.4254913591726581
M,W,0.14067930156167868,0.23746456271402455,MW,1557,-0.7342757423345931,-0.8992207324902564,-0.19505333865535013
M,B,-0.099428103099158,-0.12066198381458533,MB,1558,-1.1073485826982519,-1.03684760645632,-0.22566908675598107
M,W,-0.7970114042729974,-0.5539459957174346,MW,1559,-1.671966448169269,-1.6538780433510152,-0.949710649516109
F,W,0.24839048037958825,0.3636130876686556,FW,1560,0.2349780172235392,-0.011635761043221254,-0.0008413559004795124
M,W,0.7878859076096182,0.658942817283294,MW,1561,-0.08706913628665358,-0.37834621187026685,0.32582118196463944
F,W,-1.155887596344342,-1.1826392842322258,FW,1562,-1.169300059500391,-1.141804494173486,-1.1310100890307442
M,W,-0.7408937914297222,-0.5694059537450551,MW,1563,-1.6158488353259939,-1.608714359274042,-0.9045469654391358
M,B,-0.13736467807110248,-0.2143822544081878,MB,1564,-1.1452851576701963,-1.0673791169783435,-0.2562005972780047
M,B,-0.8885022722209491,-0.9573169582001892,MB,1565,-1.896422751820043,-1.6718977214183504,-0.8607192017180114
F,B,-0.6795577697630218,-1.0660462763885383,FB,1566,-0.6795577697630218,-0.5469108693440694,-0.5469108693440694
M,W,0.06321149348634017,-0.01613350523609117,MW,1567,-0.8117435504099316,-0.9615671409132485,-0.25739974707834207
M,W,-0.7777150385173792,-0.39878377404908216,MW,1568,-1.652670082413651,-1.6383482493582742,-0.9341808555233679
F,W,-0.6379905163146922,-0.59142609895509,FW,1569,-0.6514029794707412,-0.7249988083691066,-0.7142044032263648
M,W,-0.25693475261871623,-0.15240380618834454,MW,1570,-1.131889796514988,-1.219222147691576,-0.51505475385667
F,B,0.016282466178371882,-0.2872029415502037,FB,1571,0.016282466178371882,0.01310419530010551,0.01310419530010551
F,W,0.17193455277457134,0.07797790879752459,FW,1572,0.1585220896185223,-0.07316780392980143,-0.062373398787059664
M,B,0.5169615332096983,0.03207563386731116,MB,1573,-0.49095894638939563,-0.5407747089807899,0.27040381071954894
F,W,-1.808056918579164,-1.4838146928364266,FW,1574,-1.821469381735213,-1.6666730290551655,-1.6558786239124237
M,B,0.4363172154217897,0.0839445147581292,MB,1575,-0.5716032641773042,-0.6056775853976472,0.20550093430269173
M,B,1.3754964245489505,0.9093256479740228,MB,1576,0.36757594494985657,0.15017767899397655,0.9613561986943154
M,W,0.8085409486556093,0.6338416693811334,MW,1577,-0.06641409524066244,-0.36172295045315467,0.34244444338175156
M,W,0.5709510433948488,0.4013241936124557,MW,1578,-0.30400400050142296,-0.5529362768475405,0.15123111698736574
M,B,-1.5919914323990472,-1.473294853878787,MB,1579,-2.599911911998141,-2.2380686715368414,-1.4268901518365027
M,W,-0.12753962778975578,-0.2787091151592989,MW,1580,-1.0024946716860275,-1.1150844226034362,-0.4109170287685299
F,W,-0.992485769149998,-0.7875172679075106,FW,1581,-1.005898232306047,-1.0102980360920306,-0.9995036309492888
M,B,-0.2573462079273567,-0.26780700194794305,MB,1582,-1.2652666875264507,-1.1639407423745163,-0.3527622226741773
F,W,-0.5445349071767491,-0.7051786349545037,FW,1583,-0.5579473703327982,-0.6497853523349919,-0.6389909471922501
M,W,0.4913759143106226,0.4084419092366745,MW,1584,-0.38357912958564916,-0.6169786658276524,0.08718872800725397
F,W,-0.8552900463347904,-1.1585541853150658,FW,1585,-0.8687025094908395,-0.8998823578763003,-0.8890879527335586
F,B,-1.3966335353484252,-1.5509411767612926,FB,1586,-1.3966335353484252,-1.1240163750005472,-1.1240163750005472
F,W,-2.2413737847955533,-1.868350407166348,FW,1587,-2.2547862479516025,-2.015408213241929,-2.0046138080991867
M,B,1.2120793522712288,1.0114969199217478,MB,1588,0.20415887267213484,0.01865895160713721,0.8298374713074761
M,B,0.233846215438204,-0.2288899202635753,MB,1589,-0.77407426416089,-0.7686270733515579,0.04255144634878111
F,W,-2.3326002544801048,-1.6905491673883426,FW,1590,-2.346012717636154,-2.088827648737114,-2.0780332435943727
F,B,-0.960956773473656,-0.9436297798982616,FB,1591,-0.960956773473656,-0.7733819371468945,-0.7733819371468945
M,B,-0.006321640755103414,-0.1766844620775809,MB,1592,-1.0142421203541974,-0.9619151451883176,-0.15073662548797861
M,W,-0.2070416374828805,-0.2831582864743489,MW,1593,-1.0819966813791522,-1.1790679647988704,-0.4749005709639641
M,W,-0.5385772410014528,-0.5624933637582927,MW,1594,-1.4135322848977245,-1.4458891729532322,-0.7417217791183259
M,W,-0.8904323789171618,-0.8405290623814995,MW,1595,-1.7653874228134336,-1.7290636254030423,-1.024896231568136
M,W,-0.805125998225119,-0.5696416073611809,MW,1596,-1.6800810421213908,-1.660408701714728,-0.9562413078798218
M,W,0.33584562007976954,0.12138862715368888,MW,1597,-0.5391094238165022,-0.7421500820220366,-0.0379826881871303
M,B,0.8734331399686972,0.5432442862727701,MB,1598,-0.13448733963039672,-0.25388490354595855,0.5572936161543803
M,W,-0.9488715290413142,-0.745330605541796,MW,1599,-1.823826572937586,-1.7760956921679831,-1.071928298333077
M,W,0.3995156846437287,0.31728090409268445,MW,1600,-0.47543935925254305,-0.6909081539457655,0.013259239889140795
F,W,0.417190099129324,0.313690028846977,FW,1601,0.40377763597327493,0.12421486173394025,0.13500926687668197
M,B,-0.3902887761151044,-0.4982559335444493,MB,1602,-1.3982092557141983,-1.270933464370395,-0.45975494467005595
F,W,-1.1779844224639249,-1.0726940522187864,FW,1603,-1.191396885619974,-1.1595881101080372,-1.1487937049652954
M,B,-0.3536089619733745,-0.35477346988222896,MB,1604,-1.3615294415724684,-1.2414134000988497,-0.43023488039851066
F,B,-0.942126180076788,-1.07211303097852,FB,1605,-0.942126180076788,-0.7582269986513238,-0.7582269986513238
M,W,0.20976371631974208,0.3535545964265562,MW,1606,-0.6651913275765297,-0.8436213132581953,-0.139453919423289
M,B,-0.3467012352943329,-0.2223909167564717,MB,1607,-1.3546217148934268,-1.235854033447,-0.424675513746661
M,B,0.5746233303239928,0.2187183749794505,MB,1608,-0.4332971492751011,-0.4943682590939504,0.31681026060638856
F,W,0.9057527590730202,0.6215317327038912,FW,1609,0.8923402959169712,0.5174120864114493,0.528206491554191
M,B,0.9673519042616651,0.5841247082788543,MB,1610,-0.04056857533742886,-0.17829869835092402,0.6328798213494149
M,W,0.3222530402892197,0.2991487977418894,MW,1611,-0.552702003607052,-0.7530894457680659,-0.04892205193315974
F,B,-0.9635789634159518,-1.297665117223773,FB,1612,-0.9635789634159518,-0.7754922863250466,-0.7754922863250466
M,W,-0.1878229470637135,-0.1672729034277707,MW,1613,-1.0627779909599853,-1.163600684234237,-0.4594332903993308
M,B,-0.005499750971732054,-0.2869013918076593,MB,1614,-1.013420230570826,-0.9612536849329438,-0.15007516523260492
M,W,0.011352981150475682,-0.1597650276174182,MW,1615,-0.8636020627457961,-1.0033030835018943,-0.29913568966698806
F,W,-2.3004770272522794,-1.873720531059212,FW,1616,-2.3138894904083287,-2.062974744229182,-2.0521803390864397
M,W,-0.17682805308970198,-0.1369176599286248,MW,1617,-1.0517830969859738,-1.154751948645842,-0.4505845548109356
M,W,0.4201273161142986,0.2339340656035133,MW,1618,-0.45482772778197317,-0.6743198287322961,0.029847565102610163
M,W,-0.4282868555462278,-0.35949088712484506,MW,1619,-1.3032418994424995,-1.357127020162831,-0.6529596263279247
M,W,0.3557097305076175,0.4312150947514398,MW,1620,-0.5192453133886543,-0.7261633647976431,-0.02199597096273681
F,W,-0.9958942269660817,-0.9143329577040676,FW,1621,-1.0093066901221306,-1.0130411768671952,-1.0022467717244536
F,B,0.12038507018783028,0.013927188482582314,FB,1622,0.12038507018783028,0.09688639630363291,0.09688639630363291
M,B,0.1306590313097316,0.039612824435975365,MB,1623,-0.8772614482893624,-0.851672540695047,-0.04049402099470811
M,W,-0.4620862231154596,-0.4358101269843878,MW,1624,-1.3370412670117313,-1.3843288892651657,-0.6801614954302595
F,W,0.3592933197614443,0.11399174217633018,FW,1625,0.34588085660539525,0.07761929716942795,0.08841370231216972
F,W,0.16798737986265527,0.1612156589120492,FW,1626,0.15457491670660622,-0.07634450481493764,-0.06555009967219588
F,B,-1.621700496853263,-1.7352105526160309,FB,1627,-1.621700496853263,-1.3051511850994206,-1.3051511850994206
M,W,0.7915642037370503,0.7556299986281285,MW,1628,-0.08339084015922149,-0.3753859041197421,0.32878148971516424
M,W,-0.12009947205117505,-0.11452763138265527,MW,1629,-0.9950545159474469,-1.1090965548693046,-0.4049291610343983
M,W,0.17384996973861366,0.14365090337537062,MW,1630,-0.7011050741576581,-0.8725248432273061,-0.16835744939239972
M,W,-0.630431203853699,-0.4509586405091521,MW,1631,-1.5053862477499709,-1.5198136175133148,-0.8156462236784083
F,W,0.1539957475239782,0.046055247290726964,FW,1632,0.14058328436792916,-0.0876050276819736,-0.07681062253923183
F,B,-1.7473524307594928,-1.6025489438561682,FB,1633,-1.7473524307594928,-1.406276374840661,-1.406276374840661
F,W,-0.9709395973544712,-1.1395469242975735,FW,1634,-0.9843520605105203,-0.9929575890071014,-0.9821631838643596
M,B,0.1510390935246238,0.02581212588549539,MB,1635,-0.8568813860744702,-0.8352705833645911,-0.024092063664252136
F,W,-0.29479494675248863,-0.14212896526235147,FW,1636,-0.3082074099085377,-0.4487936119076602,-0.43799920676491844
M,W,-0.4241931502063679,-0.07101625296632391,MW,1637,-1.2991481941026397,-1.3538323893810478,-0.6496649955461414
M,W,0.26210285905256103,0.010835720400538871,MW,1638,-0.6128521848437107,-0.8014985573625317,-0.09733116352762539
F,W,-1.1220603876814859,-0.8697828499106033,FW,1639,-1.135472850837535,-1.1145802184452611,-1.1037858133025196
M,W,0.3476152190507318,0.16265962282230378,MW,1640,-0.52733982484554,-0.7326778606871459,-0.02851046685223957
M,W,-0.957078430800152,-0.6101999405946663,MW,1641,-1.8320334746964237,-1.7827006402316519,-1.0785332463967456
F,B,-0.4965312977191847,-0.5455242872647184,FB,1642,-0.4965312977191847,-0.3996104169139839,-0.3996104169139839
F,B,-0.9947737033299472,-1.2804822867182726,FB,1643,-0.9947737033299472,-0.800597940449603,-0.800597940449603
M,W,-0.4498002478782791,-0.3756777273498253,MW,1644,-1.3247552917745509,-1.3744410862016392,-0.670273692366733
M,B,0.1866045302358365,-0.04671879225159389,MB,1645,-0.8213159493632574,-0.8066473746017601,0.0045311450985788815
F,W,-0.6144939908575354,-0.6372929771638349,FW,1646,-0.6279064540135845,-0.7060887086893988,-0.695294303546657
F,W,0.06112624643952784,0.003485220606534389,FW,1647,0.04771378328347879,-0.1623467815601743,-0.15155237641743252
M,W,-0.11204650671291487,-0.14059129388058694,MW,1648,-0.9870015506091866,-1.1026154954658025,-0.3984481016308962
M,B,-0.2684388812273118,-0.6282495317871061,MB,1649,-1.2763593608264057,-1.1728681711638944,-0.3616896514635557
M,W,0.6993942071018237,0.6200974974612607,MW,1650,-0.17556083679444812,-0.4495646939594793,0.254602699875427
F,W,-0.5755014359012416,-0.708619158971615,FW,1651,-0.5889138990572906,-0.6747073411619113,-0.6639129360191696
F,W,-0.669206065502027,-0.5859580501153736,FW,1652,-0.682618528658076,-0.7501212098818599,-0.7393268047391182
F,W,-1.0395372455934344,-0.9457421738614816,FW,1653,-1.0529497087494835,-1.0481652565559738,-1.037370851413232
M,W,-1.4434973802993283,-1.2206399000702044,MW,1654,-2.3184524241956,-2.1741725979855806,-1.470005204150674
F,W,-0.3891601682122868,-0.4614960145809648,FW,1655,-0.4025726313683358,-0.5247391276544984,-0.5139447225117566
M,W,-0.20382181665582516,-0.10781674129027223,MW,1656,-1.0787768605520969,-1.176476639843126,-0.47230924600821966
M,W,0.8211314129352455,0.5075308094771889,MW,1657,-0.05382363096102627,-0.35159009336431213,0.35257730047059416
M,B,0.07428827177570115,0.029969961734697893,MB,1658,-0.9336322078233927,-0.8970399582629356,-0.08586143856259668
M,B,-0.3001841956053874,-0.3774981361903457,MB,1659,-1.3081046752044814,-1.1984169298664384,-0.3872384101660993
M,B,1.3071794445336418,0.7017682278811479,MB,1660,0.29925896493454784,0.09519589437813236,0.9063744140784712
M,B,-0.4228037334830974,-0.4010473153582603,MB,1661,-1.4307242130821913,-1.2971016348954936,-0.4859231151951545
M,B,-0.8268922742839188,-0.939800529717705,MB,1662,-1.8348127538830128,-1.6223137433795474,-0.8111352236792085
F,B,0.3287175163353173,-0.2523965927261109,FB,1663,0.3287175163353173,0.26455320007637473,0.26455320007637473
M,B,-0.3376342609175397,-0.3432502538275137,MB,1664,-1.3455547405166337,-1.2285568954266934,-0.41737837572635456
M,B,-0.22616002401548824,-0.3933050254652311,MB,1665,-1.234080503614582,-1.1388419741554259,-0.327663454455087
F,B,-2.7196180773573957,-2.2756462147890044,FB,1666,-2.7196180773573957,-2.1887597392787783,-2.1887597392787783
F,B,-1.4957372538110727,-1.7862963746111569,FB,1667,-1.4957372538110727,-1.2037754524937492,-1.2037754524937492
M,B,-0.3562940520311779,-0.3598239729585161,MB,1668,-1.3642145316302718,-1.243574371546932,-0.43239585184659296
F,W,-0.8491995775138634,-0.6987203389129416,FW,1669,-0.8626120406699125,-0.8949807236874546,-0.8841863185447129
M,W,0.4329768903409396,0.34482946408543763,MW,1670,-0.44197815355533215,-0.6639784388995464,0.0401889549353599
M,W,-0.6144385922464415,-0.41487164021627776,MW,1671,-1.4893936361427134,-1.5069426983562026,-0.8027753045212963
M,W,0.2801048664392544,0.10522296279748644,MW,1672,-0.5948501774570174,-0.7870104682730226,-0.0828430744381162
F,B,-0.978197610271877,-0.8339129760422911,FB,1673,-0.978197610271877,-0.7872574330371445,-0.7872574330371445
M,B,-0.16999117971600425,-0.3222030241430557,MB,1674,-1.1779116593150982,-1.0936370587931972,-0.282458539092858
M,W,-0.28930809971823257,-0.1557253350142112,MW,1675,-1.1642631436145043,-1.2452763496940757,-0.5411089558591694
M,W,0.20306179695384446,0.08294413098847651,MW,1676,-0.6718932469424272,-0.8490150453436294,-0.14484765150872322
F,W,-1.853789146154224,-1.827229465212307,FW,1677,-1.867201609310273,-1.7034785126402314,-1.6926841074974897
M,W,-0.33083194332826765,-0.3144980199271886,MW,1678,-1.2057869872245395,-1.278694908671322,-0.5745275148364157
F,B,-1.7990007352117316,-1.7190089640153448,FB,1679,-1.7990007352117316,-1.4478431412657902,-1.4478431412657902
F,W,1.0583227377335005,0.7978623685773346,FW,1680,1.0449102745774514,0.6402010285408398,0.6509954336835816
M,W,-0.18156878234338614,-0.16984275801709842,MW,1681,-1.056523826239658,-1.1585673069167972,-0.45439991308189087
F,B,0.022655390382537804,-0.18227618939483547,FB,1682,0.022655390382537804,0.018233150735314053,0.018233150735314053
M,W,-0.8782766578039648,-0.5467711588534467,MW,1683,-1.7532317017002366,-1.7192806513906327,-1.0151132575557265
M,W,-0.6916621013833295,-0.6018237884582365,MW,1684,-1.5666171452796012,-1.56909249399548,-0.864925100160574
M,W,1.1067181193437865,0.8361827623980006,MW,1685,0.23176307544751473,-0.12174874532193444,0.5824186485129719
M,W,-0.2640191499833809,-0.4196101619639579,MW,1686,-1.1389741938796527,-1.2249236996329789,-0.5207563057980726
F,B,-1.1605405081429254,-1.2246452507027454,FB,1687,-1.1605405081429254,-0.9340077421803223,-0.9340077421803223
F,W,-0.7164818114201351,-0.6209378706814925,FW,1688,-0.7298942745761842,-0.7881689233352405,-0.7773745181924987
M,W,-0.18661902288064125,-0.08652807798798245,MW,1689,-1.0615740667769131,-1.1626317611332357,-0.4584643672983294
F,B,-1.064582352465958,-1.4211382645812936,FB,1690,-1.064582352465958,-0.856780226467795,-0.856780226467795
F,B,-1.4949685432785205,-1.48718876536898,FB,1691,-1.4949685432785205,-1.2031567911166912,-1.2031567911166912
M,B,0.2758152466921722,0.09961793846570632,MB,1692,-0.7321052329069218,-0.734850225539722,0.07632829416061696
M,B,-0.18266237901930849,-0.2192052302172463,MB,1693,-1.1905828586184024,-1.1038348917589194,-0.2926563720585804
M,W,-0.2197910581107695,-0.15106794216863256,MW,1694,-1.0947461020070413,-1.189328750606181,-0.4851613567712746
M,W,0.1201314830690356,-0.06729615018260303,MW,1695,-0.7548235608272362,-0.9157577007583912,-0.21159030692348496
M,W,0.1660120553103645,0.13103671111726528,MW,1696,-0.7089429885859073,-0.8788328287798706,-0.17466543494496434
M,W,1.0030341900002595,1.0159047332921365,MW,1697,0.12807914610398774,-0.2051939952438831,0.49897339859102313
M,W,-0.0068151462889809574,0.04625240784478202,MW,1698,-0.8817701901852527,-1.0179248666885279,-0.31375747285362154
M,W,0.4009897254820214,0.09296499859208944,MW,1699,-0.4739653184142504,-0.6897218398571187,0.014445553977787629
F,B,0.16455879466482728,-0.12011849611958687,FB,1700,0.16455879466482728,0.13243759022833,0.13243759022833
M,W,0.2356353357179588,0.4503888529277145,MW,1701,-0.639319708178313,-0.8227997282716064,-0.11863233443670007
F,W,-0.01196031773013976,-0.010556504291160113,FW,1702,-0.025372780886188807,-0.22116714698891946,-0.21037274184617769
F,W,-0.9169958978117844,-0.6810547360859953,FW,1703,-0.9304083609678334,-0.9495434792356623,-0.9387490740929205
F,W,-2.3325590136824106,-1.9232418401260185,FW,1704,-2.34597147683846,-2.0887944579746467,-2.0780000528319045
F,W,-1.3484882561988278,-1.1344450093240217,FW,1705,-1.3619007193548769,-1.2968102920675946,-1.2860158869248528
M,B,-0.3922326708060136,-0.5912265710606238,MB,1706,-1.4001531504051075,-1.27249791875915,-0.46131939905881114
F,W,-0.3252054011900411,-0.5595951143454456,FW,1707,-0.33861786434609015,-0.473268069876686,-0.4624736647339443
M,W,-0.6976340102990277,-0.5840354589002972,MW,1708,-1.5725890541952996,-1.5738987106882378,-0.8697313168533314
M,B,-0.3129170899836491,-0.2554708105144268,MB,1709,-1.320837569582743,-1.2086644152805328,-0.39748589558019404
M,W,0.4348098923756491,0.3039094968079983,MW,1710,-0.44014515152062267,-0.6625032313735373,0.04166416246136906
M,W,-1.1913162918571347,-0.8196350532565367,MW,1711,-2.0662713357534064,-1.9712162277565268,-1.2670488339216206
F,W,-1.6155584056906276,-1.3547398941298303,FW,1712,-1.6289708688466766,-1.51174943945656,-1.5009550343138183
F,W,-0.7147655281084541,-0.5380984599069311,FW,1713,-0.7281779912645031,-0.7867876515143627,-0.7759932463716209
M,W,0.4589203324090563,0.4392789346026198,MW,1714,-0.4160347114872155,-0.6430990507348004,0.06106834310010584
F,B,-2.0507711839329765,-2.0407516513391797,FB,1715,-2.0507711839329765,-1.6504690269698126,-1.6504690269698126
F,B,-0.2885799171174184,-0.5981992216512816,FB,1716,-0.2885799171174184,-0.23225029624922844,-0.23225029624922844
F,B,-1.493736990903979,-1.5616768723190682,FB,1717,-1.493736990903979,-1.2021656327343242,-1.2021656327343242
F,W,-2.0064028632234043,-1.7993320232038097,FW,1718,-2.0198153263794536,-1.8263026556196311,-1.8155082504768891
F,W,-0.7523252794078901,-0.7093857624585087,FW,1719,-0.7657377425639391,-0.8170158928052909,-0.8062214876625491
F,B,0.1128871310460836,-0.34063874944086586,FB,1720,0.1128871310460836,0.09085202425056726,0.09085202425056726
M,B,0.339432502753288,0.14904633006472107,MB,1721,-0.6684879768458059,-0.683650797962281,0.12752772173805788
M,W,0.7851518542020036,0.5564922492824336,MW,1722,-0.08980318969426815,-0.38054658922231016,0.3236208046125962
M,W,-0.9736679231464088,-0.8055633643978717,MW,1723,-1.8486229670426806,-1.796051931445984,-1.0918845376110777
M,W,0.3685070253411642,0.2785255271336861,MW,1724,-0.5064480185551076,-0.7158640496340358,-0.011696655799129596
M,W,0.5427008135077955,0.6126190958629382,MW,1725,-0.33225423038847623,-0.5756721772730276,0.12849521656187868
M,W,-0.08500723197085297,0.05859562072482896,MW,1726,-0.9599622758671247,-1.0808541766881934,-0.3766867828532871
F,W,-1.9209773152356515,-1.704993280166003,FW,1727,-1.9343897783917006,-1.7575518256048879,-1.746757420462146
F,W,-1.32627871560649,-1.136058006133279,FW,1728,-1.339691178762539,-1.2789359630648909,-1.268141557922149
M,W,-0.11842026923927634,-0.11802842158970495,MW,1729,-0.993375313135548,-1.1077451255861388,-0.40357773175123257
F,W,-0.0354075950404175,-0.3466746016071792,FW,1730,-0.04882005819646655,-0.24003761155882256,-0.22924320641608079
M,W,0.7002400090862027,0.6576259779646103,MW,1731,-0.17471503481006911,-0.4488839890670447,0.25528340476786165
M,W,0.21896112959086186,0.17462480561380908,MW,1732,-0.6559939143054099,-0.8362191974828448,-0.13205180364793861
M,W,-0.9191834068429388,-0.6456916816992159,MW,1733,-1.7941384507392106,-1.7522025701360349,-1.0480351763011286
F,B,-1.0971161520875,-1.245415056688734,FB,1734,-1.0971161520875,-0.8829635613155271,-0.8829635613155271
M,W,-1.1700630310438265,-0.9530869884571418,MW,1735,-2.0450180749400984,-1.9541115166267342,-1.249944122791828
F,B,-1.7977875669073564,-1.8962523990836333,FB,1736,-1.7977875669073564,-1.4468667784581986,-1.4468667784581986
M,W,0.6003520059302964,0.5246288510084378,MW,1737,-0.2746030379659754,-0.5292742620854676,0.17489313174943877
F,W,-2.455522283238158,-1.8704274313977265,FW,1738,-2.468934746394207,-2.1877557996624537,-2.1769613945197124
M,B,-0.3604577991780018,-0.550915523143042,MB,1739,-1.3683782787770957,-1.246925372261106,-0.4357468525607669
