G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.8644658150210457,0.8231128606858773,MW,945,-0.018992989647486302,-0.334476524726359,0.3691614449406486
M,W,1.291313920812062,1.1127328678132833,MW,946,0.4078551161435301,0.005490130116915626,0.7091280997839233
M,W,1.3903220895192696,1.1382580731562597,MW,947,0.5068632848507376,0.08434599350459931,0.787983963171607
M,B,-0.7510945494746523,-0.7937845017265461,MB,948,-1.695166839630829,-1.5067269338052522,-0.7548128593129959
M,W,0.004975458700625011,-0.2001488587074399,MW,949,-0.878483345967907,-1.0190246282415871,-0.3153866585745793
M,B,-0.2867271024136457,-0.321961989594558,MB,950,-1.2307993925698224,-1.1368776936337748,-0.38496361914151844
M,W,1.515193173545017,1.2013111006810662,MW,951,0.631734368876485,0.183800586712215,0.8874385563792226
M,W,0.9074439461726472,0.7573430772107407,MW,952,0.023985141504115237,-0.30024624168000746,0.4033917279870002
M,W,-0.7722890139214988,-0.5543301216110136,MW,953,-1.6557478185900307,-1.6380832561255738,-0.9344452864585663
M,B,0.7316375741175809,0.5663405575010845,MB,954,-0.21243471603859587,-0.3257928421517864,0.42612123234046995
F,B,-2.43253245520998,-2.061036558106465,FB,955,-2.43253245520998,-1.9374103114805008,-1.9374103114805008
M,B,0.2253177416788604,-0.019970868788687424,MB,956,-0.7187545484773163,-0.7290554017829505,0.022858672709305916
F,B,-0.3705588277627563,-0.6608463607776773,FB,957,-0.3705588277627563,-0.2951346003133671,-0.2951346003133671
M,B,0.3421996862786203,0.1028428952494077,MB,958,-0.6018726038775565,-0.6359638238233379,0.11595025066891843
M,B,0.38954798116128736,0.08676757120121317,MB,959,-0.5545243089948895,-0.5982528882342875,0.15366118625796896
F,B,-0.4956543700208805,-0.5834492141696546,FB,960,-0.4956543700208805,-0.39476796511063694,-0.39476796511063694
M,W,-0.451978592023148,-0.29196588592078904,MW,961,-1.33543739669168,-1.3829694084433377,-0.6793314387763303
M,W,-0.17995838901325906,-0.09108169148482134,MW,962,-1.063417193681791,-1.1663166994060457,-0.46267872973903795
F,W,-1.11568779667742,-1.0354995770808846,FW,963,-1.0854134479840936,-1.0391373383151252,-1.0632495902220556
M,W,-0.04415440454275052,0.0111761088233208,MW,964,-0.9276132092112825,-1.0581545084803796,-0.3545165388133719
F,B,0.3575179513879975,0.01636891603429591,FB,965,0.3575179513879975,0.2847480879751302,0.2847480879751302
M,W,-0.15790200081591474,-0.1686188346485537,MW,966,-1.0413608054844468,-1.1487497091543726,-0.44511173948736504
M,B,-0.0052760233009207505,-0.3190340870908068,MB,967,-0.9493483134570975,-0.9127136864147066,-0.16079961192245026
F,W,0.1479342994500082,-0.1795859892035671,FW,968,0.17820864814333454,-0.03271521489866483,-0.05682746680559514
M,B,1.7101474952696074,1.2924400977668298,MB,969,0.7660752051134306,0.45354936438919957,1.205463438881456
M,W,1.7198640917895347,1.3890974423259057,MW,970,0.8364052871210027,0.3468124086584433,1.050450378325451
F,W,-2.2580558521677534,-1.8832901010072507,FW,971,-2.227781503474427,-1.9489856922281876,-1.9730979441351182
M,W,0.23779962792952966,0.12250555696532882,MW,972,-0.6456591767390023,-0.8335899199564621,-0.12995195028945455
M,W,0.2854570572452402,0.1214249516626962,MW,973,-0.5980017474232918,-0.795632771727194,-0.09199480206018645
M,B,-0.6553766197919549,-0.5578085278822392,MB,974,-1.5994489099481317,-1.4304916081208452,-0.6785775336285889
F,B,-1.301123894399653,-1.5594472516585898,FB,975,-1.301123894399653,-1.0362907364810283,-1.0362907364810283
F,B,-1.3551182570723994,-1.4374543534874558,FB,976,-1.3551182570723994,-1.0792949869607886,-1.0792949869607886
M,W,-0.8307938517926222,-0.7952008435919562,MW,977,-1.7142526564611542,-1.6846799113604267,-0.9810419416934191
M,W,0.2647511985485407,0.029308597762090938,MW,978,-0.6187076061199913,-0.8121241217443846,-0.10848615207737705
F,W,-0.02518409381492951,-0.3224291370923953,FW,979,0.005090254878396837,-0.1705967710111297,-0.19470902291806
M,W,-0.4669225345389453,-0.3668068527792936,MW,980,-1.3503813392074773,-1.3948716333292863,-0.6912336636622787
M,B,-0.3488757661074101,-0.3747368642883342,MB,981,-1.2929480562635869,-1.1863765036608087,-0.43446242916855227
M,W,0.7778338185021352,0.6007158630307823,MW,982,-0.10562498616639682,-0.4034752848458378,0.3001626848211698
F,W,-0.18595290716620075,-0.5150747122646702,FW,983,-0.1556785584728744,-0.29864240348938165,-0.32275465539631193
M,W,0.0403356225816565,-0.007907948076286787,MW,984,-0.8431231820868755,-0.9908617373531129,-0.2872237676861052
M,B,-0.8631568208699409,-0.6574115193816383,MB,985,-1.8072291110261176,-1.5959798437362802,-0.8440657692440239
M,W,1.1896986043218307,0.8677605485034039,MW,986,0.3062397996532987,-0.0754422173840901,0.6281957522829176
F,W,-1.8444978410653596,-1.5172756829363372,FW,987,-1.8142234923720333,-1.6196040416816253,-1.6437162935885556
M,W,-0.5130527542505052,-0.442095847759156,MW,988,-1.396511558919037,-1.4316124230147922,-0.7279744533477845
F,W,-1.7602150133929313,-1.7294790493204943,FW,989,-1.729940664699605,-1.552476296247618,-1.5765885481545483
M,B,-0.5927602256770925,-0.5383782647548911,MB,990,-1.5368325158332694,-1.3806202703855428,-0.6287061958932864
M,W,0.036125912764999546,0.06632472179335118,MW,991,-0.8473328919035324,-0.9942145950671645,-0.2905766254001569
M,W,1.0162946809946578,0.8342417559269713,MW,992,0.1328358763261258,-0.21355118624314645,0.49008678342386125
F,W,-0.6676333688181899,-0.7206168539069793,FW,993,-0.6373590201248636,-0.6822807353210921,-0.7063929872280224
M,W,-0.5004692267272766,-0.2456735191643957,MW,994,-1.3839280313958087,-1.4215901698990792,-0.7179522002320713
M,W,0.8012762907101454,0.4445212859811341,MW,995,-0.0821825139583866,-0.38480433668022596,0.3188336329867817
M,W,0.4687587192871369,0.5854496777370508,MW,996,-0.4147000853813951,-0.6496406681518159,0.05399730151519183
F,B,-1.4842241912065604,-1.3595564255192094,FB,997,-1.4842241912065604,-1.182122461072847,-1.182122461072847
M,W,-0.25834457503289365,-0.09153983671248136,MW,998,-1.1418033797014258,-1.2287480165080242,-0.5251100468410165
M,W,-0.1642730436457058,-0.24891922659200724,MW,999,-1.0477318483142377,-1.1538239781726067,-0.4501860085055992
M,B,0.4119418376023127,0.26893024323374165,MB,1000,-0.5321304525538642,-0.5804171186478498,0.17149695584440658
M,B,-0.4018906099229047,-0.3006049252499082,MB,1001,-1.3459629000790816,-1.2286006083586436,-0.47668653386638715
M,B,-0.030967075055293638,-0.26630410453069825,MB,1002,-0.9750393652114704,-0.9331755340973945,-0.1812614596051381
F,B,-1.2526966338382488,-1.329750554451307,FB,1003,-1.2526966338382488,-0.997720449878082,-0.997720449878082
M,W,-0.6105059450573891,-0.5739435603138464,MW,1004,-1.493964749725921,-1.5092298115727736,-0.805591841905766
F,W,0.6836766859582253,0.3209098819179749,FW,1005,0.7139510346515516,0.3939811778648159,0.3698689259578857
M,W,-0.6379760076229871,-0.4629652661976737,MW,1006,-1.5214348122915191,-1.5311085669240605,-0.8274705972570529
M,W,-0.013426603970576934,-0.039272433397307,MW,1007,-0.8968854086391089,-1.0336811011265992,-0.33004313145959147
M,B,0.7316338247520453,0.4004574649653241,MB,1008,-0.21243846540413147,-0.3257958283645437,0.42611824612771265
M,B,0.6266070241928396,0.21373059953544427,MB,1009,-0.31746526596333713,-0.409445280173254,0.34246879431900235
M,B,0.2427732735944977,-0.1144233545809667,MB,1010,-0.701299016561679,-0.7151528010372542,0.036761273455002214
F,B,-1.05012433817861,-1.088670642233062,FB,1011,-1.05012433817861,-0.8363800930040428,-0.8363800930040428
M,W,0.02869316909151725,-0.14097478624481227,MW,1012,-0.8547656355770148,-1.0001344643806258,-0.2964964947136181
M,B,0.24280408298077005,-0.02946136026512161,MB,1013,-0.7012682071754067,-0.7151282626503042,0.03678581184195223
F,B,-1.936424180336529,-2.083978633434414,FB,1014,-1.936424180336529,-1.5422808301483977,-1.5422808301483977
F,B,-1.1963648790509096,-1.2035047952127704,FB,1015,-1.1963648790509096,-0.9528545643870039,-0.9528545643870039
F,W,-2.0440435085302107,-1.8040507780918336,FW,1016,-2.013769159836884,-1.778533815847491,-1.8026460677544216
F,W,-0.03085558330176472,0.06974043003257803,FW,1017,-0.0005812346084383725,-0.1751138750644441,-0.19922612697137437
M,B,-0.3762608506611864,-0.3379229205668223,MB,1018,-1.3203331408173633,-1.2081875775815765,-0.45627350308932
M,W,0.6106958003955634,0.5442267451797496,MW,1019,-0.2727630042729686,-0.5365937223929063,0.1670442472741014
M,B,-0.11716094009776835,-0.2027901056805786,MB,1020,-1.0612332302539451,-1.0018253408294628,-0.2499112663372066
F,W,-0.3620599503789679,-0.4663490891710669,FW,1021,-0.33178560168564153,-0.4389042942255137,-0.4630165461324439
F,W,-0.6353813068160609,-0.7450747902455785,FW,1022,-0.6051069581227345,-0.6565933175209299,-0.6807055694278601
M,B,0.2680675745748709,-0.05127748330323817,MB,1023,-0.6760047155813058,-0.6950069487440579,0.05690712574819848
F,B,-0.956897673862324,-1.03317330633983,FB,1024,-0.956897673862324,-0.7621289559372149,-0.7621289559372149
M,B,-0.9909852482942544,-0.9726245427999765,MB,1025,-1.9350575384504312,-1.6977898372110944,-0.945875762718838
F,B,-1.707140167278174,-1.481061253410485,FB,1026,-1.707140167278174,-1.3596657081156103,-1.3596657081156103
M,W,-0.1210005326218958,0.015339948478156269,MW,1027,-1.0044593372904278,-1.1193592338763396,-0.415721264209332
F,W,-0.09525213401968194,-0.200734928670113,FW,1028,-0.06497778532635559,-0.22640303304359227,-0.25051528495052255
M,B,0.6639129394321415,0.3304515894418485,MB,1029,-0.2801593507240353,-0.3797326797477021,0.37218139474455425
M,W,0.013361105434848204,-0.026150210434109644,MW,1030,-0.8700976992336837,-1.0123458115143855,-0.3087078418473779
M,B,-0.5175643987275214,-0.546836284316935,MB,1031,-1.461636688883698,-1.3207299407825912,-0.5688158662903349
M,W,-0.3993103334577109,-0.2890474758061965,MW,1032,-1.282769138126243,-1.3410213443943464,-0.6373833747273385
M,B,0.5673824534545935,0.2880619959576526,MB,1033,-0.3766898367015833,-0.45661517251961525,0.2952989019726412
M,W,-0.6294009098692672,-0.4984601428502363,MW,1034,-1.5128597145377993,-1.5242788603873902,-0.8206408907203825
M,B,-0.595445526621756,-0.6096577022730876,MB,1035,-1.5395178167779329,-1.382759000221799,-0.6308449257295426
M,W,-0.22421790464046426,-0.2425343366395589,MW,1036,-1.1076767093089963,-1.2015675515678015,-0.4979295819007937
F,W,0.8275287660430167,0.6089300906673828,FW,1037,0.8578031147363431,0.5085533401754462,0.48444108826851584
M,B,-0.1444839201942742,-0.4283789507308327,MB,1038,-1.088556210350451,-1.02358695114877,-0.2716728766565137
F,W,-2.327755123419432,-1.7361166511197994,FW,1039,-2.2974807747261057,-2.00449824522063,-2.02861049712756
M,B,0.7189520995640101,0.3925442850682573,MB,1040,-0.2251201905921667,-0.33589629181120323,0.41601778268105316
F,W,-0.398107655732399,-0.4530965084441924,FW,1041,-0.36783330703907263,-0.4676147831266452,-0.4917270350335754
M,B,0.2649327888915838,0.052621297408901764,MB,1042,-0.679139501264593,-0.6975036743659809,0.054410400126275515
F,B,-0.3340919271019529,-0.6506902382774677,FB,1043,-0.3340919271019529,-0.2660902398911022,-0.2660902398911022
M,W,0.7246000583569225,0.6666345094399139,MW,1044,-0.15885874631160946,-0.44587374723975964,0.25776422242724795
M,W,-0.7043152725057221,-0.5101813264278546,MW,1045,-1.5877740771742541,-1.5839450154427925,-0.8803070457757849
F,B,-1.8251699208745265,-1.9002098269713452,FB,1046,-1.8251699208745265,-1.453671467911048,-1.453671467911048
M,B,1.206482329589781,1.0632937562115423,MB,1047,0.2624100394336043,0.0524011357472112,0.8043152102394675
M,W,0.1197453225785291,0.07191989757955564,MW,1048,-0.7637134820900029,-0.9276152341971113,-0.2239772645301037
M,B,-0.6686802503523183,-0.8057698333518375,MB,1049,-1.612752540508495,-1.4410873931729917,-0.6891733186807353
F,W,-1.2793288048073692,-1.3104143906089023,FW,1050,-1.2490544561140429,-1.169470553747871,-1.1935828056548012
M,W,-0.35102130707584417,-0.20824543126573314,MW,1051,-1.2344801117443762,-1.3025611555310053,-0.5989231858639976
F,W,-0.8521129948721142,-0.8648624964741741,FW,1052,-0.8218386461787879,-0.8292110379402559,-0.8533232898471862
M,W,0.4452616283177481,0.4018845370086589,MW,1053,-0.43819717635078387,-0.6683551178753486,0.035282851791658965
M,B,-0.05763968806454078,-0.052784261703411404,MB,1054,-1.0017119782207176,-0.9544191542462502,-0.20250507975399387
M,W,-0.3500782610232093,-0.19609713074415744,MW,1055,-1.2335370656917413,-1.3018100588117558,-0.5981720891447482
F,W,-1.219943560362444,-1.0154557917935034,FW,1056,-1.1896692116691177,-1.1221726915175163,-1.1462849434244464
M,B,0.24183943470386385,0.06132951016728061,MB,1057,-0.702232855452313,-0.7158965646372426,0.03601750985501381
M,W,0.5297340361356921,0.4303572807411841,MW,1058,-0.35372476853283985,-0.6010763797884016,0.10256158987860614
M,W,-0.35505565988310017,-0.08189845999102048,MW,1059,-1.2385144645516322,-1.3057743487248668,-0.6021363790578591
F,W,-0.2639539960703832,-0.3052581842935849,FW,1060,-0.23367964737705688,-0.3607670068532556,-0.3848792587601858
M,W,0.4465647538987573,0.32981035490304744,MW,1061,-0.43689405076977467,-0.6673172328792436,0.036320736787764096
M,B,0.3101469678326686,-0.05779171445280872,MB,1062,-0.6339253223235082,-0.6614924728225176,0.09042160166973884
F,B,0.38441928239146733,-0.23970203411376775,FB,1063,0.38441928239146733,0.30617387243570116,0.30617387243570116
F,W,0.3172196586866101,0.10384562320765532,FW,1064,0.34749400737993646,0.10211349000318284,0.07800123809625256
F,B,-0.4307937473155142,-0.7401371078583265,FB,1065,-0.4307937473155142,-0.34310919321253475,-0.34310919321253475
F,B,-0.6060892669734215,-0.8549759847004609,FB,1066,-0.6060892669734215,-0.48272473939534855,-0.48272473939534855
M,B,0.4560424753129922,0.1505064450471784,MB,1067,-0.4880298148431846,-0.5452928060983752,0.2066212683938812
F,B,-0.598611549792481,-0.6673477017643308,FB,1068,-0.598611549792481,-0.4767690505651091,-0.4767690505651091
F,W,-2.1570056195679244,-1.9858949664149657,FW,1069,-2.126731270874598,-1.8685034104000044,-1.892615662306935
F,W,-1.6826212563998986,-1.6990441132903888,FW,1070,-1.6523469077065722,-1.4906761157062087,-1.514788367613139
F,W,-0.9072076482918612,-0.9280827798694891,FW,1071,-0.8769332995985348,-0.8730916239584383,-0.8972038758653686
F,W,-0.7061652697007763,-0.6109293404533571,FW,1072,-0.67589092100745,-0.712969782010265,-0.7370820339171953
F,W,-1.1347763103784658,-1.1074659354185767,FW,1073,-1.1045019616851395,-1.0543405407209285,-1.0784527926278589
M,W,0.06628597445209873,0.1372308471501297,MW,1074,-0.8171728302164333,-0.970193367978365,-0.2665553983113574
M,B,0.8810982810869616,0.4762130491803213,MB,1075,-0.06297400906921513,-0.2067536432200509,0.5451604312722055
M,W,-1.1539205725863868,-0.9839518311618168,MW,1076,-2.037379377254919,-1.9420368232650946,-1.238398853598087
M,B,0.6239069313458987,0.2781402038485292,MB,1077,-0.3201653588102781,-0.41159579114070854,0.3403182833515479
F,W,-0.20938207461709346,-0.1126345372818142,FW,1078,-0.1791077259237671,-0.3173027549726857,-0.341415006879616
M,W,-0.13620181353151548,-0.061301396791299076,MW,1079,-1.0196606182000474,-1.1314664180246665,-0.42782844835765876
F,W,-1.1577526675856264,-1.0980211290831559,FW,1080,-1.1274783188923,-1.0726402477929027,-1.0967524996998328
M,W,1.226438842597484,0.978363670623252,MW,1081,0.34298003792895193,-0.04618015498938438,0.6574578146776232
F,W,-0.2710144105155805,-0.3282387605780682,FW,1082,-0.24074006182225416,-0.36639033151646966,-0.39050258342339994
M,W,-0.5791425200458236,-0.6201916516529472,MW,1083,-1.4626013247143557,-1.4842501559506631,-0.7806121862836555
M,B,0.14887370313996062,0.0615717108318693,MB,1084,-0.7951985870162162,-0.7899398796855044,-0.038025805193248
M,B,0.03139288501061855,-0.11746147989372173,MB,1085,-0.9126794051455582,-0.883508435351622,-0.1315943608593656
F,W,-1.4373141767578357,-1.4778873360018654,FW,1086,-1.4070398280645093,-1.2952992916232282,-1.3194115435301585
F,B,-1.162842844183636,-1.2697429539854888,FB,1087,-1.162842844183636,-0.9261556663416504,-0.9261556663416504
M,W,-0.9136883019300082,-0.6128570721780752,MW,1088,-1.79714710659854,-1.7507018721843015,-1.0470639025172939
F,B,-0.2911220425439397,-0.6630570122349388,FB,1089,-0.2911220425439397,-0.23186652491146578,-0.23186652491146578
F,W,-1.220128495310223,-0.8890271451044202,FW,1090,-1.1898541466168966,-1.1223199844648364,-1.1464322363717667
M,W,-0.607624726474094,-0.3800300667932356,MW,1091,-1.491083531142626,-1.5069350415355027,-0.8032970718684951
F,W,-1.3174490438422257,-1.052252853829248,FW,1092,-1.2871746951488994,-1.1998317290012788,-1.2239439809082089
M,W,-0.36820828668192734,-0.2345941735585537,MW,1093,-1.2516670913504593,-1.316249865599688,-0.6126118959326804
M,W,0.3603508411908197,0.2359611127824279,MW,1094,-0.5231079634777123,-0.7359830067379605,-0.032345037070952876
M,W,0.7054248071197204,0.44677324653219735,MW,1095,-0.17803399754881155,-0.4611460324635873,0.24249193720342033
M,W,0.0542491590898016,-0.04184300388107663,MW,1096,-0.8292096455787303,-0.9797801877350157,-0.2761422180680082
F,B,-1.5956151436604975,-1.4495183781873733,FB,1097,-1.5956151436604975,-1.2708406935583672,-1.2708406935583672
M,B,0.7793740976001889,0.5186745177690524,MB,1098,-0.16469819255598783,-0.2877726987282725,0.46414137576398384
M,B,1.4290326397729431,1.304411511570022,MB,1099,0.4849603496167664,0.22965314521107785,0.9815672197033343
M,W,0.26411708552544283,0.15495133778034142,MW,1100,-0.6193417191430892,-0.8126291662328817,-0.10899119656587405
F,W,-0.9658022113798828,-0.7643435419651262,FW,1101,-0.9355278626865564,-0.9197597415740072,-0.9438719934809375
M,W,-0.3853435205832912,-0.2406777658001659,MW,1102,-1.2688023252518232,-1.3298973623798562,-0.6262593927128485
F,W,-2.1579850071338647,-1.916892356589661,FW,1103,-2.127710658440538,-1.8692834516138943,-1.8933957035208249
F,W,0.5953870951536008,0.1620214105782804,FW,1104,0.6256614438469271,0.32366221325864464,0.2995499613517143
F,W,-0.7960293080951408,-0.8494436878239271,FW,1105,-0.7657549594018145,-0.7845427282390514,-0.8086549801459816
M,B,-0.6594960858820811,-0.8049168089317913,MB,1106,-1.603568376038258,-1.4337725904829555,-0.681858515990699
M,W,0.3500202071641928,0.1566589539467107,MW,1107,-0.5334385975043392,-0.7442109244557493,-0.04057295478874162
F,B,-1.7211340209273296,-1.7990473218168048,FB,1108,-1.7211340209273296,-1.3708112269756587,-1.3708112269756587
M,W,0.5578204803207448,0.4465581091993689,MW,1109,-0.32563832434778717,-0.5787067022696506,0.12493126739735705
M,B,0.21017510780676604,-0.06623857447913764,MB,1110,-0.7338971823494107,-0.7411158760199682,0.010798198472288162
F,W,-0.4812406586434882,-0.5692756737987343,FW,1111,-0.45096630995016185,-0.5338267412525561,-0.5579389931594865
M,B,0.04948699427141719,-0.16113306748401995,MB,1112,-0.8945852958847595,-0.8690972344717143,-0.11718315997945788
M,W,-0.3994576892588304,-0.3025195741120695,MW,1113,-1.2829164939273623,-1.341138707123848,-0.6375007374568404
F,W,-0.5604071957633646,-0.3884935894227952,FW,1114,-0.5301328470700383,-0.5968795753521582,-0.6209918272590885
M,W,-0.16749610227824147,-0.2313775254984543,MW,1115,-1.0509549069467734,-1.1563910095048329,-0.4527530398378253
F,B,-0.2401817223832703,-0.5534218838582748,FB,1116,-0.2401817223832703,-0.19129469149644987,-0.19129469149644987
F,W,-0.590849944711022,-0.5433855573670222,FW,1117,-0.5605755960176957,-0.6211259510149701,-0.6452382029219005
M,B,0.5081315707002676,0.27513578951126816,MB,1118,-0.4359407194559092,-0.50380602128576,0.24810805320649634
M,W,-0.1858049449658518,-0.1610796151666426,MW,1119,-1.0692637496343838,-1.1709732365736958,-0.46733526690668825
F,W,-0.7199349820789832,-0.7457161370843897,FW,1120,-0.6896606333856569,-0.7239367817271736,-0.7480490336341039
F,B,-1.8783561074919308,-1.882575897099268,FB,1121,-1.8783561074919308,-1.4960320399807805,-1.4960320399807805
M,W,0.7275009402622614,0.512221196532692,MW,1122,-0.15595786440627057,-0.4435633161892906,0.26007465347771697
M,B,0.06612190737696548,0.0049915524576647705,MB,1123,-0.8779503827792113,-0.8558482222695362,-0.10393414777727975
M,B,0.04776348711026265,-0.10588592787419797,MB,1124,-0.8963088030459141,-0.8704699358055771,-0.11855586131332069
F,W,-1.3534428444257267,-1.3624334089290795,FW,1125,-1.3231684957324004,-1.228499285008801,-1.2526115369157311
F,B,-0.7633480521576527,-0.6488867464079762,FB,1126,-0.7633480521576527,-0.6079747813153551,-0.6079747813153551
F,W,-0.6600837618242154,-0.4792259458223039,FW,1127,-0.629809413130889,-0.6762677892629936,-0.7003800411699238
F,B,-0.7429415305288627,-0.9420463597650264,FB,1128,-0.7429415305288627,-0.5917218407470227,-0.5917218407470227
F,W,-1.100774189908543,-0.8884558084506616,FW,1129,-1.0704998412152167,-1.0272592745822025,-1.0513715264891326
F,W,-1.310423321651048,-1.0277647186873555,FW,1130,-1.2801489729577216,-1.194236035266697,-1.2183482871736273
F,B,-0.2702257783449055,-0.7709722058738161,FB,1131,-0.2702257783449055,-0.21522352487916613,-0.21522352487916613
M,B,0.40499534202440396,0.17745915242511753,MB,1132,-0.5390769481317728,-0.5859497117001929,0.16596436279206336
F,B,-0.7794582272332053,-1.0553805348139922,FB,1133,-0.7794582272332053,-0.6208058616342558,-0.6208058616342558
F,B,-0.31945771823818103,-0.5499204315198153,FB,1134,-0.31945771823818103,-0.2544347048982161,-0.2544347048982161
M,B,1.5245718617233006,1.0356391092051054,MB,1135,0.5804995715671238,0.3057461376646847,1.057660212156941
M,W,0.6207444370997951,0.6558673587086865,MW,1136,-0.2627143675687369,-0.5285904037422536,0.17504756592475407
M,W,0.4754150079292989,0.4761812589190728,MW,1137,-0.4080437967392331,-0.6443392127801126,0.05929875688689501
M,W,0.3786435324620765,0.1550145841090164,MW,1138,-0.5048152722064555,-0.7214136435963687,-0.017775673929361024
M,W,-0.4374735786594676,-0.3135380555554801,MW,1139,-1.3209323833279996,-1.371416772260101,-0.6677788025930933
M,W,0.16424988920703848,-0.044322880959483835,MW,1140,-0.7192089154614936,-0.8921692091669532,-0.18853123949994552
M,W,0.06636144579568562,0.11143565019366386,MW,1141,-0.8170973588728464,-0.9701332582112894,-0.2664952885442817
M,W,0.42713854016048347,0.27703486944358663,MW,1142,-0.4563202645080485,-0.6827893992336723,0.020848570433335267
M,B,-1.5020909619701988,-1.4134417079291772,MB,1143,-2.4461632521263756,-2.1048641509829524,-1.3529500764906959
M,W,0.4145164854775025,0.3143453251948484,MW,1144,-0.46894231919102947,-0.6928423376199628,0.010795632047044756
M,W,-0.1140652074159364,-0.13340403785192378,MW,1145,-0.9975240120844684,-1.1138355375578308,-0.41019756789082323
M,W,0.5435781243203506,0.5022040855002718,MW,1146,-0.3398806803481814,-0.590050142853903,0.11358782681310464
F,W,-1.4570691462406444,-1.229000760492941,FW,1147,-1.426794797547318,-1.3110332981714257,-1.3351455500783558
F,B,-0.1258531795770058,-0.28526517302613913,FB,1148,-0.1258531795770058,-0.100236791218496,-0.100236791218496
M,W,0.6380211859642069,0.4940159385043167,MW,1149,-0.24543761870432512,-0.5148301962156983,0.1888077734513094
M,B,-0.10044185795432077,-0.3053541916453025,MB,1150,-1.0445141481104976,-0.9885092915106437,-0.2365952170183872
F,W,-0.3767534692918769,-0.4757364323546275,FW,1151,-0.34647912059855057,-0.450607067190714,-0.4747193190976443
F,W,0.980666778196094,0.4674917433900611,FW,1152,1.0109411268894204,0.6305213588095028,0.6064091069025724
F,B,-0.6807656565260901,-0.8584911601990065,FB,1153,-0.6807656565260901,-0.5422013588474767,-0.5422013588474767
M,W,-1.3437057413682023,-1.0671636988644395,MW,1154,-2.227164546036734,-2.0931927686570817,-1.3895547989900743
M,W,0.13970861310806024,0.2464583821767779,MW,1155,-0.7437501915604717,-0.9117153086523744,-0.20807733898536682
M,B,0.4377435119377716,-0.12489563619587768,MB,1156,-0.5063287782184052,-0.5598671647083185,0.19204690978393782
F,W,-1.2652902016603935,-1.306746496509763,FW,1157,-1.2350158529670672,-1.1582893937853473,-1.1824016456922775
M,B,1.3316607275320609,0.9504987414484124,MB,1158,0.3875884373758841,0.15210049162982267,0.9040145661220791
M,W,-0.2847522160613778,-0.30677748021508466,MW,1159,-1.1682110207299097,-1.24978059756193,-0.5461426278949224
M,B,0.8362992474042211,0.5288945091227366,MB,1160,-0.10777304275195565,-0.2424341989369577,0.5094798755552986
F,W,0.10634606023145574,-0.09716143868088913,FW,1161,0.13662040892478208,-0.06583850718024142,-0.08995075908717172
F,B,2.0707538570896338,1.3067649735648221,FB,1162,2.0707538570896338,1.649268796669421,1.649268796669421
M,W,-1.3048851602759943,-1.078761519130427,MW,1163,-2.188343964944526,-2.0622738002607415,-1.3586358305937343
M,W,0.5787392088471706,0.4046180434481165,MW,1164,-0.30471959582136143,-0.5620458103406013,0.14159215932640634
M,W,-0.1780084089901311,-0.017568864428505554,MW,1165,-1.0614672136586631,-1.1647636219143567,-0.46112565224734914
F,W,-1.1724703336001023,-1.3363314624177318,FW,1166,-1.142195984906776,-1.0843622529140677,-1.108474504820998
M,W,-1.9762198083977789,-1.5359689487825514,MW,1167,-2.8596786130663108,-2.5969637555538583,-1.8933257858868506
M,W,1.1576699277456317,0.9614235283432248,MW,1168,0.2742111230770997,-0.10095171804004147,0.6026862516269662
M,W,-1.259799147424618,-1.231158060607492,MW,1169,-2.14325795209315,-2.026364677644633,-1.3227267079776257
M,B,-0.1122590136508888,-0.231383493344993,MB,1170,-1.0563313038070656,-0.9979211615351795,-0.2460070870429231
M,B,-0.022178046255629656,-0.2382265181457457,MB,1171,-0.9662503364118065,-0.9261754404345545,-0.17426136594229807
M,B,-0.1278771049438582,-0.18371405492602574,MB,1172,-1.071949395100035,-1.0103603177124527,-0.25844624322019627
M,W,-1.0260567819782864,-0.8476069174464845,MW,1173,-1.9095155866468185,-1.8401986644941632,-1.1365606948271556
M,W,-0.049127894120304084,-0.05544039825137236,MW,1174,-0.932586698788836,-1.0621156848136923,-0.3584777151466847
M,W,0.05441792325860163,0.09222799255329343,MW,1175,-0.8290408814099304,-0.9796457741364876,-0.2760078044694799
M,W,0.819353826369052,0.5738084830967878,MW,1176,-0.06410497829948003,-0.37040633598070444,0.33323163368630315
F,W,-0.8076259148540931,-0.899089262828037,FW,1177,-0.7773515661607667,-0.7937789402636259,-0.8178911921705563
M,W,0.8835210735898336,0.7241146499473657,MW,1178,6.226892130156703e-05,-0.31929980864184127,0.3843381610251664
M,W,-0.4017731871868953,-0.3478705859313809,MW,1179,-1.2852319918554274,-1.3429829043317565,-0.6393449346647488
F,W,-0.1694812930978664,-0.3690242216292825,FW,1180,-0.13920694440454004,-0.2855234521371114,-0.30963570404404167
F,W,-1.1038101744226207,-1.3648519025608998,FW,1181,-1.0735358257292944,-1.0296773092071758,-1.0537895611141062
M,B,-0.6556094996977662,-0.5215680342037601,MB,1182,-1.599681789853943,-1.430677087220986,-0.6787630127287295
M,W,-1.4045113196028556,-1.1878439458470618,MW,1183,-2.2879701242713875,-2.1416218673172196,-1.4379838976502122
M,W,0.8820805278822058,0.7843627558426326,MW,1184,-0.0013782767863261824,-0.3204471430184657,0.383190826648542
