G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.1446084571827044,-0.38510174297463706,FW,1049,-0.07461965538150947,-0.242809457204931,-0.29843517501156563
F,B,-0.8460609253641511,-1.0665547311677923,FB,1050,-0.8460609253641511,-0.6724325187793531,-0.6724325187793531
F,B,-0.2665707417807812,-0.5609899433645931,FB,1051,-0.2665707417807812,-0.21186516237158723,-0.21186516237158723
F,W,-1.4480941537458554,-1.2800314777378925,FW,1052,-1.3781053519446604,-1.2787941526990103,-1.334419870505645
M,B,0.5893183130336632,0.2353071674053667,MB,1053,-0.3583421611435649,-0.44100446983156777,0.3121773643541412
F,W,1.3122142815860098,0.820085693641729,FW,1054,1.3822030833872048,0.9150444919343087,0.8594187741276741
M,W,0.463668300630945,0.3787636900796871,MW,1055,-0.3710313961459849,-0.6056140371983798,0.05778880141692949
F,W,-2.366949391589527,-2.1998268721145786,FW,1056,-2.2969605897883323,-2.009082153779886,-2.06470787158652
F,W,-1.339138373320587,-1.3544205760887869,FW,1057,-1.2691495715193921,-1.1921982496493577,-1.2478239674559923
M,W,-0.2583747411899186,-0.1722168748191228,MW,1058,-1.0930744379668484,-1.179479590757345,-0.5160767521420359
M,W,1.0545208135861353,0.845355202623239,MW,1059,0.21982111680920535,-0.1360161257447049,0.5273867128706045
M,W,0.009839648390172151,-0.056533677424912276,MW,1060,-0.8248600483867577,-0.9663080895671909,-0.3029052509518817
F,B,-1.1446780031538375,-1.0604923120475818,FB,1061,-1.1446780031538375,-0.9097674762851887,-0.9097674762851887
F,B,0.4736265157589845,0.16575656912834572,FB,1062,0.4736265157589845,0.37642900340235647,0.37642900340235647
M,W,-0.2413688274849604,-0.2252821924504013,MW,1063,-1.0760685242618904,-1.1659636263108752,-0.5025607876955659
M,W,0.30019599992836393,0.20138724268116084,MW,1064,-0.5345036968485659,-0.7355385941855497,-0.07213575557024046
M,B,-0.04091401952080803,0.03474414333108996,MB,1065,-0.9885744936980361,-0.9419006843841875,-0.1887188501984787
M,W,0.8313714902126127,0.6889555843234556,MW,1066,-0.0033282065643172043,-0.3133708020824429,0.3500320365328664
M,B,-0.42755682101116266,-0.5563179108388063,MB,1067,-1.3752172951883908,-1.2491967490998137,-0.49601491491410465
M,W,-0.8066666582736627,-0.8905498258009026,MW,1068,-1.6413663550505926,-1.6152511809324799,-0.9518483423171707
M,W,-0.957495120798074,-0.8430616069933481,MW,1069,-1.792194817575004,-1.7351266649766752,-1.0717238263613655
F,W,-1.6003004273889432,-1.3826807930384188,FW,1070,-1.5303116255877482,-1.3997646938167074,-1.455390411623342
M,W,-0.10401086058006632,-0.23486896104275745,MW,1071,-0.9387105573569963,-1.0567942262224421,-0.39339138760713277
M,B,0.04921366522627499,-0.3532750436398782,MB,1072,-0.8984468089509531,-0.8702689800360075,-0.11708714585029864
F,W,-2.0065091705119564,-1.806333755970709,FW,1073,-1.9365203687107615,-1.7226113826303269,-1.7782371004369615
F,W,-1.7130174092200772,-1.4908667160146445,FW,1074,-1.6430286074188822,-1.4893499254822562,-1.5449756432888908
F,B,0.5931364783807697,6.299805932935554e-05,FB,1075,0.5931364783807697,0.47141316207911454,0.47141316207911454
F,B,-2.2808061624098133,-1.952618451128859,FB,1076,-2.2808061624098133,-1.8127397054492143,-1.8127397054492143
M,W,0.1808102209678334,0.1227238734721526,MW,1077,-0.6538894758090965,-0.8304240541402357,-0.16702121552492633
F,B,-0.802901682809522,-0.8395736145670474,FB,1078,-0.802901682809522,-0.638130404936751,-0.638130404936751
F,W,-0.4702377952321886,-0.5384175509415923,FW,1079,-0.4002489934309937,-0.5016132258328515,-0.5572389436394861
M,W,-0.7200654266863251,-0.8037849324734473,MW,1080,-1.554765123463255,-1.5464222319290695,-0.8830193933137602
M,W,0.0899259875938101,0.0370036828515252,MW,1081,-0.7447737091831198,-0.9026570483997463,-0.239254209784437
M,B,0.2996634036538434,0.024473412196983624,MB,1082,-0.6479970705233846,-0.6712164728350696,0.08196536135063937
M,W,-1.3765673921328174,-0.9066137791014416,MW,1083,-2.2112670889097474,-2.068197032034364,-1.4047941934190549
M,W,-1.2581531246288171,-0.8191601228197605,MW,1084,-2.092852821405747,-1.9740837102037223,-1.310680871588413
M,B,-0.08550512695162922,-0.1428460061483255,MB,1085,-1.0331656011288572,-0.9773408161595232,-0.2241589819738142
M,B,0.6121944372783981,0.4431113510310414,MB,1086,-0.33546603689883003,-0.4228229779500278,0.3303588562356811
M,W,-0.2971510959399469,-0.16309144960965816,MW,1087,-1.1318507927168768,-1.2102982719089663,-0.5468954332936569
M,W,-0.4365319577112184,-0.3722352525280086,MW,1088,-1.2712316544881483,-1.321075428896985,-0.6576725902816756
M,B,-0.2858368576960883,-0.2310419656797246,MB,1089,-1.2334973318733164,-1.1365605203882037,-0.3833786862024946
M,B,1.0456147293520242,0.5594773999227336,MB,1090,0.09795425517479606,-0.07834908729763693,0.6748327468880719
M,B,0.4454278340106677,0.2424159434489989,MB,1091,-0.5022326401665604,-0.5553657815729838,0.19781605261272522
M,B,-0.1839984956145661,-0.2497627208131241,MB,1092,-1.1316589697917943,-1.0556214009112372,-0.3024395667255283
F,W,-0.2212044235275749,-0.4391393727436991,FW,1093,-0.15121562172637998,-0.30368641893845083,-0.35931213674508544
F,W,-0.380280293816094,-0.2850373044035015,FW,1094,-0.3102914920148991,-0.43011677983602664,-0.4857424976426613
M,W,-0.009404452123622065,0.06880198330793684,MW,1095,-0.844104148900552,-0.98160292069837,-0.3182000820830606
M,W,-0.5763466163964457,-0.43853774149503744,MW,1096,-1.4110463131733755,-1.4321973591072918,-0.7687945204919826
M,B,-0.18827306841667274,-0.4660940382587222,MB,1097,-1.1359335425939008,-1.0590187469768164,-0.3058369127911076
F,W,-0.8663577212341541,-1.0084114533392077,FW,1098,-0.7963689194329592,-0.8164415219931399,-0.8720672397997745
F,W,-0.09496864215772187,-0.2928094193341587,FW,1099,-0.024979840356526936,-0.20335671231587538,-0.25898243012251
F,W,-2.604174826383618,-2.0835232371380945,FW,1100,-2.5341860245824233,-2.1976242455547306,-2.253249963361365
M,W,-1.2033127612139274,-0.7504958441272279,MW,1101,-2.0380124579908574,-1.9304976721344458,-1.2670948335191363
F,B,-0.3646657443877006,-0.7464288000475054,FB,1102,-0.3646657443877006,-0.28982913364735247,-0.28982913364735247
M,W,0.5139996788862494,0.4557062823227928,MW,1103,-0.3207000178906805,-0.5656116515081486,0.09779118710716073
F,W,-0.7598343453281174,-1.0007373718841344,FW,1104,-0.6898455435269225,-0.7317788460297675,-0.7874045638364021
F,B,-1.5530603095121962,-1.5288653581168794,FB,1105,-1.5530603095121962,-1.2343416702432402,-1.2343416702432402
M,B,1.053108417992159,0.7174500979556219,MB,1106,0.10544794381493094,-0.07239325152249425,0.6807885826632147
F,W,-1.7210379316657125,-1.6681080282923426,FW,1107,-1.6510491298645176,-1.4957244783641583,-1.551350196170793
M,W,-0.3594619375388313,-0.3360042068731756,MW,1108,-1.1941616343157613,-1.2598216985411148,-0.5964188599258053
M,B,0.6379526481290766,0.3895103424898417,MB,1109,-0.3097078260481515,-0.40235086053825103,0.3508309736474579
F,W,-3.1051480359425576,-2.5890954121799648,FW,1110,-3.0351592341413625,-2.595787861253804,-2.6514135790604385
M,B,-0.4283884255308801,-0.4939519002353557,MB,1111,-1.3760488997081082,-1.2498576919528135,-0.4966758577671045
M,W,-0.4136037838085936,-0.3731721158691221,MW,1112,-1.2483034805855235,-1.302852568975027,-0.6394497303597177
F,W,-0.2802435036107226,-0.5933786208339936,FW,1113,-0.21025470180952766,-0.350609514115834,-0.40623523192246863
M,W,0.6554695626246313,0.4852382596698709,MW,1114,-0.1792301341522986,-0.45317418110650093,0.21022865750880837
M,B,1.2047262360791575,0.7766782055131782,MB,1115,0.2570657619019294,0.04810959673774054,0.8012914309234496
M,W,-1.0019606422619165,-0.8313723444902478,MW,1116,-1.8366603390388465,-1.770466983505036,-1.1070641448897267
M,W,-0.03738109317602208,-0.13151915101414804,MW,1117,-0.872080789952952,-1.0038382026335972,-0.3404353640182879
M,B,-0.12800964010625365,-0.2992651547698707,MB,1118,-1.0756701142834817,-1.0111225640020352,-0.2579407298163264
M,W,-0.4301391515254108,-0.379874478442684,MW,1119,-1.2648388483023407,-1.3159945527606234,-0.6525917141453139
M,W,-0.6162839705814036,-0.6038105091482271,MW,1120,-1.4509836673583334,-1.4639387796869219,-0.8005359410716125
F,W,-0.6375491789294979,-0.6476805818891926,FW,1121,-0.567560377128303,-0.6345890101850448,-0.6902147279916795
M,B,-0.8879477099216955,-0.91030777865906,MB,1122,-1.8356081840989236,-1.6151063376083816,-0.8619245034226728
F,W,-0.7142109549705911,-0.5641159340958772,FW,1123,-0.6442221531693961,-0.6955182761657701,-0.7511439939724047
M,W,1.003027924438158,0.7375650893983808,MW,1124,0.168328227661228,-0.17694165735946105,0.48646118125584825
M,W,-0.17626345808645122,0.020395918401654084,MW,1125,-1.010963154863381,-1.1142191641589836,-0.45081632554367423
F,W,-2.0380336725719297,-1.845595898219972,FW,1126,-1.9680448707707348,-1.747666434445099,-1.8032921522517336
F,B,-0.8782783675867072,-0.9797137331257172,FB,1127,-0.8782783675867072,-0.6980383057538753,-0.6980383057538753
F,W,0.6720567006878337,0.3960237125936442,FW,1128,0.7420455024890287,0.40625988596307383,0.3506341681564392
F,B,-0.449370883326215,-0.6281061516851922,FB,1129,-0.449370883326215,-0.3571511056500955,-0.3571511056500955
M,W,-1.1199494723324341,-0.7879230060660987,MW,1130,-1.9546491691093641,-1.8642421760634194,-1.2008393374481101
M,W,0.1601633404828447,0.11591467695709527,MW,1131,-0.6745363562940851,-0.8468337870959108,-0.1834309484806016
M,W,0.2358258680510495,0.2042842680125276,MW,1132,-0.5988738287258804,-0.7866987040721889,-0.1232958654568797
F,W,-2.234517553084544,-1.7222912666576045,FW,1133,-2.164528751283349,-1.9038279432817968,-1.9594536610884312
M,B,-0.5672694404057951,-0.6164025679896921,MB,1134,-1.514929914583023,-1.3602375804966282,-0.6070557463109194
M,B,-0.4885609230426831,-0.6777506388788153,MB,1135,-1.4362213972199112,-1.2976816049242001,-0.5444997707384912
M,W,0.3992548215768026,0.3423331338019498,MW,1136,-0.4354448752001273,-0.6568085985653116,0.006594240049997757
M,W,0.6096912122968827,0.4767304919461843,MW,1137,-0.22500848448004718,-0.48955791009528793,0.17384492852002142
M,W,-0.35578114263926497,-0.35633170620621485,MW,1138,-1.1904808394161948,-1.256896275428872,-0.5934934368135628
F,W,-0.5713934864150854,-0.6413906294936025,FW,1139,-0.5014046846138904,-0.5820097719583036,-0.6376354897649382
F,W,-0.7158018333037733,-0.5045648235036984,FW,1140,-0.6458130315025784,-0.696782674854544,-0.7524083926611786
M,W,0.25857583389799244,0.06397931782477406,MW,1141,-0.5761238628789375,-0.7686174803943318,-0.10521464177902248
M,W,-0.17801589135959026,-0.0363672916414933,MW,1142,-1.0127155881365202,-1.1156119635242803,-0.452209124908971
F,B,0.3103197444130431,-0.21472075256957987,FB,1143,0.3103197444130431,0.2466360058796178,0.2466360058796178
M,W,0.09265193514140392,0.06992613634033111,MW,1144,-0.742047761635526,-0.9004905191102629,-0.23708768049495355
M,W,1.0379973949771788,0.8221408653863883,MW,1145,0.2032976982002489,-0.14914861261529758,0.5142542260000117
M,W,0.7209301890187163,0.3943400183710447,MW,1146,-0.1137695077582136,-0.4011473677087505,0.2622554709065589
M,W,-0.2389735439446609,-0.3335248071688385,MW,1147,-1.0736732407215908,-1.1640599022457305,-0.5006570636304212
M,W,0.10175559137671092,0.1247052318916146,MW,1148,-0.732944105400219,-0.8932551128778169,-0.22985227426250748
F,B,-2.0885783166344853,-1.9699815170372632,FB,1149,-2.0885783166344853,-1.6599608089901936,-1.6599608089901936
F,B,-3.2939114848095827,-3.067516882018599,FB,1150,-3.2939114848095827,-2.6179358128534562,-2.6179358128534562
F,B,-0.7391933945906043,-0.9191472064215892,FB,1151,-0.7391933945906043,-0.5874963153223071,-0.5874963153223071
M,W,-0.17101841411458069,-0.11902272054880228,MW,1152,-1.0057181108915105,-1.1100505067687425,-0.44664766815343326
F,B,-0.06327371961061343,-0.2904970944728911,FB,1153,-0.06327371961061343,-0.050288703064723904,-0.050288703064723904
M,B,-1.1098234316521,-0.9983450227666816,MB,1154,-2.0574839058293284,-1.7914487805062707,-1.0382669463205616
M,W,-0.1797585384730422,-0.021401503649849857,MW,1155,-1.014458235249972,-1.1169969850430765,-0.45359414642776735
F,W,-1.1631860882907916,-0.7488894573361363,FW,1156,-1.0931972864895967,-1.0523548475248077,-1.1079805653314423
M,W,0.9676659819624621,0.6181095410744879,MW,1157,0.13296628518553222,-0.20504663104989387,0.4583562075654154
M,B,0.8155181431717237,0.4259454547393352,MB,1158,-0.13214233100550443,-0.2612253109468444,0.4919565232388646
F,W,-0.4454987795183327,-0.4101485638134843,FW,1159,-0.3755099777171378,-0.48195114459274446,-0.5375768623993791
M,B,-0.7133422209412188,-0.7070915876965991,MB,1160,-1.661002695118447,-1.4763333423925724,-0.7231515082068636
M,B,0.2300413887164097,-0.02635344616825741,MB,1161,-0.7176190854608184,-0.7265506756842584,0.02663115850145059
F,B,-2.2427347328017984,-2.2130503198443376,FB,1162,-2.2427347328017984,-1.7824812848823623,-1.7824812848823623
M,W,0.21799524598061887,0.1545186047251343,MW,1163,-0.6167044507963111,-0.8008701304444232,-0.1374672918291139
M,W,-0.09044132334991473,-0.19625263504368995,MW,1164,-0.9251410201268446,-1.046009425950034,-0.3826065873347248
F,W,-0.12828181725262147,-0.30509520588363714,FW,1165,-0.05829301545142654,-0.22983336614309172,-0.28545908394972636
M,B,0.5320074526330123,0.420968529662328,MB,1166,-0.4156530215442158,-0.48655401012742133,0.2666278240582876
M,W,0.3884717345125579,0.2993314439137946,MW,1167,-0.446227962264372,-0.6653787832617697,-0.001975944646460448
M,B,0.5123086467695391,0.24760753862791274,MB,1168,-0.43535182740768896,-0.5022102320927834,0.25097160209292557
F,W,-0.7314108455763773,-0.6429805241977125,FW,1169,-0.6614220437751823,-0.7091884096231215,-0.7648141274297561
M,W,-0.13580124283060338,-0.06693932583732923,MW,1170,-0.9705009396075333,-1.0820605943631127,-0.4186577557478034
F,B,0.8856278671518939,0.3860882994640828,FB,1171,0.8856278671518939,0.7038795428991308,0.7038795428991308
F,B,-2.065878039002571,-1.9975460289274865,FB,1172,-2.065878039002571,-1.6419190765245928,-1.6419190765245928
M,B,0.5631256948337869,0.34527055078381913,MB,1173,-0.38453477934344116,-0.46182184562751066,0.2913599885581983
F,W,0.07555739929216908,-0.07409448969851712,FW,1174,0.14554620109336402,-0.06782598145241082,-0.12345169925904546
M,B,0.7761412780308462,0.13197320524063585,MB,1175,-0.1715191961463819,-0.2925212659005833,0.46066056828512564
F,W,-0.6504845426792896,-0.6183154912343187,FW,1176,-0.5804957408780946,-0.6448697818964387,-0.7004954997030733
M,W,0.6499161532970021,0.4895557626970667,MW,1177,-0.18478354347992776,-0.45758792119310654,0.2058149174222027
F,B,-1.0706338719822297,-1.428925274406156,FB,1178,-1.0706338719822297,-0.8509186627637237,-0.8509186627637237
M,W,-0.8707812951931673,-0.685052765271618,MW,1179,-1.7054809919700973,-1.6662082284711666,-1.0028053898558573
M,W,-0.2182131096336689,-0.3177165715857139,MW,1180,-1.0529128064105988,-1.1475599189511643,-0.48415708033585503
M,W,0.3719647606484587,0.39139704429168426,MW,1181,-0.4627349361284712,-0.6784982001738364,-0.015095361558527087
F,B,-0.9066705768080632,-0.9249928092734414,FB,1182,-0.9066705768080632,-0.7206038730647749,-0.7206038730647749
F,B,-2.108488068521917,-1.870261163877196,FB,1183,-2.108488068521917,-1.6757846866904613,-1.6757846866904613
M,W,-0.33980517096301177,-0.31532044602040776,MW,1184,-1.1745048677399417,-1.2441988885715523,-0.580796049956243
M,B,0.5009421123997377,-0.08101088619733476,MB,1185,-0.44671836177749036,-0.5112441291880641,0.24193770499764494
M,W,-1.1236859715904486,-0.6759219462699881,MW,1186,-1.9583856683673786,-1.8672118718999249,-1.2038090332846154
F,B,-0.3862125412276219,-0.8865147405448071,FB,1187,-0.3862125412276219,-0.3069541023539018,-0.3069541023539018
M,B,-0.5907224697774544,-0.8965314742194721,MB,1188,-1.5383829439546823,-1.378877585182583,-0.6256957509968741
M,W,0.04152744369053176,0.09438318678348157,MW,1189,-0.7931722530863982,-0.9411232555090359,-0.2777204168937265
M,B,0.18162540661103016,0.0398836316603662,MB,1190,-0.766035067566198,-0.7650307423322764,-0.011848908146567555
F,B,-1.2282196268870873,-1.1996091355962886,FB,1191,-1.2282196268870873,-0.9761647093753323,-0.9761647093753323
M,B,-0.6440598714457213,-0.7189123069177565,MB,1192,-1.5917203456229494,-1.4212690989302508,-0.6680872647445417
M,W,0.20671288301851576,0.07105816735947132,MW,1193,-0.6279868137584141,-0.8098371297667528,-0.14643429115144346
M,B,0.20828552639239686,0.030300425105847132,MB,1194,-0.7393749477848313,-0.7438418055097566,0.009340028675952294
M,B,0.0865483857520477,0.041752153103670406,MB,1195,-0.8611120884251804,-0.8405960813020741,-0.0874142471163651
F,B,-0.688571938342239,-0.8276193223082413,FB,1196,-0.688571938342239,-0.547263381370516,-0.547263381370516
M,B,0.017684068064024342,-0.2653653787401412,MB,1197,-0.9299764061132038,-0.8953280813374715,-0.14214624715176252
F,B,-1.6409111252192357,-1.701919311539814,FB,1198,-1.6409111252192357,-1.304163764033093,-1.304163764033093
M,W,-0.16221957683696606,-0.14499328182433174,MW,1199,-0.996919273613896,-1.1030573646254984,-0.4396545260101893
F,B,-3.0692489566034595,-2.813328049812501,FB,1200,-3.0692489566034595,-2.439378471191614,-2.439378471191614
M,W,-0.6395834249495183,-0.4007465513537828,MW,1201,-1.4742831217264483,-1.4824567259922574,-0.8190538873769482
F,B,-0.38145993036505066,-0.691955727718067,FB,1202,-0.38145993036505066,-0.30317682107629,-0.30317682107629
M,W,0.3329193384571642,0.3514772555385568,MW,1203,-0.5017803583197658,-0.709530730815285,-0.046127892199975706
M,B,0.9079291872177144,0.6351753966332434,MB,1204,-0.03973128695951367,-0.1877788377107359,0.5654029964749729
F,W,-0.6769892671999731,-0.8990890189100254,FW,1205,-0.6070004653987782,-0.6659352136339051,-0.7215609314405397
M,W,-0.8177426987999676,-0.7352700128386345,MW,1206,-1.6524423955768976,-1.6240541992564852,-0.960651360641176
M,B,-0.2341682899601366,-0.5392958316515677,MB,1207,-1.1818287641373648,-1.0954953629003388,-0.34231352871462967
F,W,-1.9383405495241048,-1.4302972723951752,FW,1208,-1.86835174772291,-1.6684323085963302,-1.7240580264029648
M,B,0.0757808744783441,0.003196357421626418,MB,1209,-0.871879599698884,-0.8491538866677399,-0.095972052482031
M,B,-0.6616179445459227,-0.5780280252650533,MB,1210,-1.6092784187231508,-1.4352239087621772,-0.6820420745764681
M,B,-0.8633263134044409,-0.8434135498863629,MB,1211,-1.810986787581669,-1.5955377377834499,-0.8423559035977408
M,B,0.7897041916236356,0.6230387524026968,MB,1212,-0.1579562825535925,-0.28174172996437313,0.4714401042213358
M,W,1.256096542842526,1.0828514638776423,MW,1213,0.421396846065596,0.02419228393964451,0.6875951225549538
F,W,-0.12138143727108985,-0.3108841236842231,FW,1214,-0.05139263546989492,-0.22434908037546947,-0.2799747981821041
M,B,-0.27696777662838823,-0.584354851157004,MB,1215,-1.2246282508056163,-1.129511549867499,-0.37632971568179013
M,W,-0.2629071282347387,-0.10203661567462156,MW,1216,-1.0976068250116686,-1.1830818424927263,-0.5196790038774171
M,W,-0.23612495998224695,-0.0982926470938815,MW,1217,-1.0708246567591768,-1.1617959039550918,-0.49839306533978267
F,B,1.233170837456844,0.4968739251686274,FB,1218,1.233170837456844,0.9800998337790453,0.9800998337790453
F,B,-1.7698329088006446,-1.8450099252294276,FB,1219,-1.7698329088006446,-1.406628252180753,-1.406628252180753
F,W,0.514815311287229,0.32402096337469755,FW,1220,0.584804113088424,0.28128753425506314,0.2256618164484285
M,W,-1.3290439353335164,-1.0070634696058378,MW,1221,-2.1637436321104464,-2.0304263268775204,-1.3670234882622112
M,W,-0.07528717273812417,-0.2834877128908825,MW,1222,-0.909986869515054,-1.033965206248643,-0.37056236763333383
M,B,-0.4178076672606737,-0.5630206149063317,MB,1223,-1.3654681414379017,-1.2414483141870596,-0.48826648000135076
M,W,0.8913631817625007,0.7315454148204398,MW,1224,0.05666348498557083,-0.26569059011973767,0.39771224849557163
F,W,-2.946049755300097,-2.360660124309082,FW,1225,-2.876060953498902,-2.4693396890493875,-2.524965406856022
F,B,-0.31757209169781103,-0.4606835235925029,FB,1226,-0.31757209169781103,-0.2524000283105794,-0.2524000283105794
M,W,1.8428802935432784,1.342206113951817,MW,1227,1.0081805967663486,0.4905564234874862,1.1539592621027954
M,W,-0.18348470943377332,-0.28470048259182124,MW,1228,-1.0181844062107033,-1.119958472152824,-0.4565556335375147
M,B,0.518005716428448,0.2851510479604684,MB,1229,-0.42965475774878015,-0.49768231361131865,0.2554995205743903
M,W,-0.927589946714008,-0.8019645063453917,MW,1230,-1.7622896434909379,-1.7113586230650024,-1.0479557844496932
M,W,-0.2824940300471092,-0.21153483434741988,MW,1231,-1.117193726824039,-1.1986491253277154,-0.535246286712406
F,B,-2.155288617718667,-1.8869840967997276,FB,1232,-2.155288617718667,-1.7129808391579477,-1.7129808391579477
M,W,1.145553214115405,0.8740110190629498,MW,1233,0.3108535173384751,-0.06366537115562945,0.5997374674596798
M,W,-0.057203243941482976,-0.11158972962417672,MW,1234,-0.8919029407184129,-1.0195924566917267,-0.35618961807641736
M,W,0.3668233747716859,0.16717557196018884,MW,1235,-0.467876322005244,-0.682584472156728,-0.01918163354141872
M,W,-0.009746292278843313,-0.10296980567161708,MW,1236,-0.8444459890557732,-0.9818746085044181,-0.31847176988910886
F,W,-0.5036123276135206,-0.4911135030934606,FW,1237,-0.43362352581232566,-0.5281386452198807,-0.5837643630265154
M,W,0.8160802243142533,0.679839230763096,MW,1238,-0.01861947246267659,-0.3255239983063827,0.33787884030892656
F,B,-1.987825817654004,-2.0226881684390534,FB,1239,-1.987825817654004,-1.5798847120665596,-1.5798847120665596
M,W,-1.0638382529988777,-0.9838535018411854,MW,1240,-1.8985379497758075,-1.8196460868018756,-1.1562432481865663
F,W,-1.0147821199335831,-0.9949258287691102,FW,1241,-0.9447933181323882,-0.934406303575283,-0.9900320213819176
F,B,-0.5828451727776718,-0.6213500396675493,FB,1242,-0.5828451727776718,-0.46323383557820014,-0.46323383557820014
M,W,-0.23169232976874504,-0.15174250296609576,MW,1243,-1.066392026545675,-1.158272936979635,-0.4948700983643256
F,B,-1.2260844701327198,-1.1481187581313341,FB,1244,-1.2260844701327198,-0.9744677289436806,-0.9744677289436806
F,W,-0.1885828804934654,-0.467002630325252,FW,1245,-0.11859407869227045,-0.2777594606175072,-0.33338517842414184
M,B,-0.030426587587845,-0.19942193019734505,MB,1246,-0.9780870617650731,-0.9335654805486315,-0.18038364636292267
M,B,0.7413394272944098,0.5591486612022984,MB,1247,-0.20632104688281827,-0.32018108973515247,0.4330007444505564
F,W,0.18113102230833414,0.07715315168871183,FW,1248,0.25111982410952904,0.016081849666094716,-0.03954386814053987
M,W,0.5434544064757204,0.4483823486433909,MW,1249,-0.2912452903012095,-0.5422016155767257,0.1212012230385836
M,B,-0.13390153651662984,-0.2063678503588642,MB,1250,-1.081562010693858,-1.01580532693889,-0.26262349275318114
M,W,0.510275938233371,0.3749514799553692,MW,1251,-0.32442375854355887,-0.5685712070571989,0.09483163155811042
M,B,0.5492628631089471,0.2938921520831501,MB,1252,-0.398397611068281,-0.47283975057346495,0.28034208361224394
F,W,0.1553535592238906,-0.026526699472783574,FW,1253,0.22534236102508554,-0.004405569040960705,-0.06003128684759533
F,W,-0.6301300000218681,-0.6569678744866047,FW,1254,-0.5601411982206732,-0.6286923932741706,-0.6843181110808052
F,B,-2.718877384612766,-2.4651278317921514,FB,1255,-2.718877384612766,-2.1609100635400273,-2.1609100635400273
F,W,-1.0363234372779266,-1.131904274644581,FW,1256,-0.9663346354767317,-0.9515269172869348,-1.0071526350935693
M,W,-0.09740163505303852,-0.0631644523393104,MW,1257,-0.9321013318299685,-1.0515413442666808,-0.3881385056513714
M,W,-0.6316700928835761,-0.5396938562739978,MW,1258,-1.4663697896605061,-1.4761673659077594,-0.81276452729245
F,W,-1.285582027502184,-0.913121014519766,FW,1259,-1.2155932257009892,-1.1496327234140142,-1.2052584412206488
M,W,-0.07958008426218244,-0.13887290074366845,MW,1260,-0.9142797810391123,-1.037377127568348,-0.37397428895303897
F,B,0.6025602300544168,0.3406596831700237,FB,1261,0.6025602300544168,0.47890297384596137,0.47890297384596137
M,W,0.2278472815906207,0.14116917299760615,MW,1262,-0.6068524151863092,-0.7930399270610368,-0.1296370884457275
F,B,-1.036106204604309,-1.1432517383645495,FB,1263,-1.036106204604309,-0.8234767544490028,-0.8234767544490028
M,W,-0.05737550629297335,0.09648851676802188,MW,1264,-0.8920752030699033,-1.0197293674075285,-0.35632652879221915
F,B,-1.52071459563018,-1.5411376862424766,FB,1265,-1.52071459563018,-1.2086339354863858,-1.2086339354863858
M,B,0.09363279173898688,-0.14230042244705876,MB,1266,-0.8540276824382412,-0.8349655352987793,-0.08178370111307028
F,B,-0.3277577237328728,-0.4411429299957043,FB,1267,-0.3277577237328728,-0.2604953675460468,-0.2604953675460468
M,W,0.4051097930657652,0.3312782008656921,MW,1268,-0.4295899037111647,-0.6521551828269474,0.011247655788361899
M,W,1.2801946347041622,1.0077031296099757,MW,1269,0.44549493792723227,0.043344971556463385,0.7067478101717727
M,B,0.5288960492938857,0.11352610557686947,MB,1270,-0.4187644248833424,-0.4890268920695426,0.26415494211616636
F,W,-0.1557541075930346,-0.2628194157644749,FW,1271,-0.08576530579183966,-0.2516678000903759,-0.30729351789701054
F,B,0.6434547791312116,0.2678981956774986,FB,1272,0.6434547791312116,0.5114051540266845,0.5114051540266845
M,W,0.4183450659851179,0.3631951870490101,MW,1273,-0.416354630791812,-0.641636049229019,0.02176678938629034
F,W,-1.6829778585539081,-1.2651065231807086,FW,1274,-1.6129890567527132,-1.465475083716271,-1.5211008015229057
M,W,0.20224824563793053,-0.0036553276728251705,MW,1275,-0.6324514511389994,-0.8133855354066554,-0.14998269679134607
M,B,-0.2790551650807345,-0.4599698832235393,MB,1276,-1.2267156392579626,-1.1311705649958457,-0.37798873081013684
M,B,-0.2240363484453576,-0.2512000410845094,MB,1277,-1.1716968226225857,-1.0874426958303216,-0.3342608616446128
M,W,0.38774878357846665,0.2806420113437477,MW,1278,-0.44695091319846325,-0.6659533703901797,-0.0025505317748704126
M,W,0.248880538736524,0.17339279402834076,MW,1279,-0.585819158040406,-0.7763231095639209,-0.11292027094861151
M,W,0.5649644890831057,0.4340767227655187,MW,1280,-0.2697352076938242,-0.525105826617307,0.13829701199800232
M,W,0.22704765076638675,0.17368279636535844,MW,1281,-0.6076520460105431,-0.7936754578521578,-0.1302726192368485
M,W,0.23237066202991255,0.11701304618577073,MW,1282,-0.6023290347470174,-0.7894448335979022,-0.1260419949825929
M,B,1.518320352636467,0.9459211145628622,MB,1283,0.5706598784592389,0.2973480089481345,1.0505298431338435
M,B,-0.06394027093693655,-0.27784353810094525,MB,1284,-1.0116007451141646,-0.9602014943774273,-0.20701966019171847
M,B,-0.08400185903198767,-0.2758323857069995,MB,1285,-1.0316623332092159,-0.9761460484976439,-0.22296421431193492
M,B,-0.3648246467748977,-0.3946243508343051,MB,1286,-1.3124851209521258,-1.1993384556063031,-0.44615662142059415
F,B,-0.08107061375613178,-0.09307799307782262,FB,1287,-0.08107061375613178,-0.06443332314816488,-0.06443332314816488
