G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.1295976684949113,-0.2870864631690995,MB,1000,-1.0729863699521303,-1.0157183176578473,-0.2622451084893423
F,W,-0.6393449968802092,-0.6976003075554569,FW,1001,-0.5931778893395471,-0.670982611210011,-0.707855724724046
M,W,1.1807583330684464,1.0071619003446108,MW,1002,0.3556690965018896,-0.03786344867761138,0.6211254007392877
F,W,-2.2189473879482784,-1.856371097060712,FW,1003,-2.172780280407616,-1.932592042158103,-1.9694651556721383
M,B,-0.1784396553627418,-0.4846880311759152,MB,1004,-1.1218283568199607,-1.05472782511816,-0.30125461594965514
F,W,-0.7354104538475749,-0.5368116380767937,FW,1005,-0.6892433463069128,-0.747708936254643,-0.7845820497686782
M,W,0.08814311524203315,-0.009667357120723807,MW,1006,-0.7369461213245236,-0.9105220816359645,-0.25153323221906543
M,W,-0.4827625591222365,-0.2817615550097893,MW,1007,-1.3078517956887932,-1.366497577135645,-0.707508727718746
M,B,-0.3109795123242826,-0.5403629752740979,MB,1008,-1.2543682137815015,-1.160585814739287,-0.4071126055707821
M,W,1.273846068905865,1.0777201833178145,MW,1009,0.4487568323393083,0.03648460631531836,0.6954734557322175
M,W,0.28414146392546424,0.22597827160428216,MW,1010,-0.5409477726410925,-0.7539805579288041,-0.09499170851190508
M,W,-1.1364807744755672,-0.6122769963051422,MW,1011,-1.961570011042124,-1.888614453088625,-1.2296256036717261
M,B,-0.19439147753950087,-0.11840965061267758,MB,1012,-1.13778017899672,-1.0674683536288812,-0.31399514446037635
F,W,0.8617713072202683,0.3683489563381004,FW,1013,0.9079384147609304,0.5279409260749468,0.49106781256091186
M,W,1.2580752331318146,0.9858954719617304,MW,1014,0.4329859965652578,0.02388862946761161,0.6828774788845107
M,B,-0.07998176708695284,-0.3685064213330013,MB,1015,-1.0233704685441718,-0.976090693962655,-0.2226174847941502
M,W,-0.6814985618805677,-0.532073545449147,MW,1016,-1.5065877984471245,-1.5252256322250681,-0.866236782808169
F,W,-1.4835487883639658,-1.3421572119565832,FW,1017,-1.4373816808233038,-1.3452380257373926,-1.3821111392514276
M,B,0.4023044600502034,0.1818979443454304,MB,1018,-0.5410842414070156,-0.5908944850855631,0.16257872408294194
M,W,-0.31809292290979724,-0.1463929921608017,MW,1019,-1.143182159476354,-1.234977919270394,-0.5759890698534951
F,W,-1.321981507835345,-1.3116573373985625,FW,1020,-1.2758144002946827,-1.2161961820429685,-1.2530692955570037
M,B,-1.1581590883234485,-0.9983170385431782,MB,1021,-2.1015477897806676,-1.8372179525676327,-1.0837447433991274
M,W,0.8701506701263582,0.5487348845453802,MW,1022,0.04506143355980141,-0.28594205321018595,0.37304679620671305
F,W,-2.1719403206018844,-1.885138530762993,FW,1023,-2.125773213061222,-1.8950480628499158,-1.931921176363951
M,B,-0.2110358191297595,-0.24737067216692696,MB,1024,-1.1544245205869785,-1.0807619890658304,-0.32728877989732535
F,B,-0.850174690572533,-0.8316433568362295,FB,1025,-0.850174690572533,-0.6790242998141063,-0.6790242998141063
M,B,-0.2996221868790234,-0.5529457014513778,MB,1026,-1.2430108883362423,-1.1515148555073265,-0.39804164633882166
M,W,-0.178164703247075,-0.07712003788573572,MW,1027,-1.0032539398136318,-1.123218933223975,-0.46423008380707587
F,B,-1.45880574435814,-1.3660656556247837,FB,1028,-1.45880574435814,-1.165130602112498,-1.165130602112498
F,B,-0.10196261447503076,-0.5750314775359263,FB,1029,-0.10196261447503076,-0.08143631381745609,-0.08143631381745609
M,B,-0.820359013849618,-0.8025512230339336,MB,1030,-1.7637477153068368,-1.5674210960036263,-0.8139478868351216
F,W,-0.6124337121852024,-0.6028291480833299,FW,1031,-0.5662666046445403,-0.6494888918018042,-0.6863620053158392
F,W,-1.5863967388173357,-1.3507582464891073,FW,1032,-1.5402296312766737,-1.4273814467522967,-1.4642545602663317
M,B,0.3633524262517549,0.18371440511572235,MB,1033,-0.5800362752054641,-0.6220050059815863,0.13146820318691865
M,W,0.6633825716728599,0.5620538499483282,MW,1034,-0.1617066648936969,-0.45108524652464577,0.20790360289225324
M,W,1.4998167440050412,1.189377772172303,MW,1035,0.6747275074384844,0.21696466663610742,0.8759535160530065
M,B,0.6569000237283065,0.2923021683659207,MB,1036,-0.2864886777289125,-0.3875520705449921,0.36592113862351283
M,W,-0.4225216497324396,-0.3110718783881676,MW,1037,-1.2476108862989963,-1.3183838873585179,-0.6593950379416189
M,W,0.9702906009140144,0.8073747285586308,MW,1038,0.14520136434745767,-0.2059614949313576,0.4530273544855415
M,W,-0.03386585105398668,-0.035673876982054924,MW,1039,-0.8589550876205434,-1.0079691755436955,-0.34898032612679636
F,B,-1.1563719613097594,-1.1562618616435962,FB,1040,-1.1563719613097594,-0.9235803771390135,-0.9235803771390135
F,B,-0.2625728807911196,-0.4416535097617168,FB,1041,-0.2625728807911196,-0.20971380177089807,-0.20971380177089807
F,B,-2.8416351064878342,-2.7898939596068963,FB,1042,-2.8416351064878342,-2.269579781551337,-2.269579781551337
F,W,-0.9439127976918718,-0.9902736646320972,FW,1043,-0.8977456901512096,-0.9142372505039542,-0.9511103640179894
M,W,0.3294395843784676,0.26945971484240905,MW,1044,-0.49564965218808915,-0.7178014939498683,-0.05881264453296925
M,W,-0.8947756660972984,-0.8056875053677038,MW,1045,-1.719864902663855,-1.695567490155018,-1.0365786407381192
M,W,-0.08966845127601178,-0.2198023429278004,MW,1046,-0.9147576878425685,-1.0525380411706526,-0.3935491917537535
M,W,-0.8801961566932782,-0.7071760610068032,MW,1047,-1.7052853932598349,-1.6839230113502783,-1.0249341619333794
M,B,0.7317513060954471,0.2965266493494666,MB,1048,-0.21163739536177184,-0.32776925159832593,0.425703957570179
F,W,-1.0349660716857851,-1.0697868490037674,FW,1049,-0.988798964145123,-0.9869604052921339,-1.023833518806169
M,W,0.9062752127176644,0.5341423017512905,MW,1050,0.08118597615110767,-0.25708981553342364,0.4018990338834754
M,B,-0.06305870213380399,-0.36718980467700457,MB,1051,-1.006447403591023,-0.9625744455281339,-0.209101236359629
M,W,1.0038020065482112,0.9628574618639388,MW,1052,0.17871276998165442,-0.17919633831251847,0.47979251110438065
F,W,-1.2807674589447442,-0.9219387835673138,FW,1053,-1.2346003514040822,-1.1832790168994165,-1.2201521304134513
F,B,1.109732515747094,0.4559752313251503,FB,1054,1.109732515747094,0.886330012927889,0.886330012927889
M,W,0.5378341308825928,0.5648697676860578,MW,1055,-0.28725510568396395,-0.5513592761396108,0.10762957327728828
M,W,-0.07765196426722568,-0.17289644511349492,MW,1056,-0.9027412008337824,-1.0429406175260232,-0.3839517681091241
F,W,-1.53940979308545,-1.5181725453757782,FW,1057,-1.493242685544788,-1.3898535383356028,-1.4267266518496378
F,W,-0.502673476972473,-0.7167018457142786,FW,1058,-0.4565063694318109,-0.5618247120876745,-0.5986978256017095
M,B,-0.5752588435802959,-0.7428023966453507,MB,1059,-1.5186475450375148,-1.3716625379720218,-0.6181893288035172
M,B,-0.3588005140487172,-0.501113994282236,MB,1060,-1.3021892155059362,-1.1987798736455524,-0.44530666447704764
M,B,-0.0015154088645113473,-0.2602626076244957,MB,1061,-0.9449041103217304,-0.913420557410983,-0.15994734824247814
M,B,1.102815845162915,0.7841256099964636,MB,1062,0.1594271437056961,-0.031404467254471935,0.7220687419140329
M,B,-0.11359893996350892,-0.34531544969837136,MB,1063,-1.056987641420728,-1.0029403256058425,-0.2494671164373375
F,W,0.19128177212360548,-0.019459191388799316,FW,1064,0.2374488796642676,-0.00757100123860191,-0.04444411475263696
M,B,-0.13280209296815934,-0.30298725047666314,MB,1065,-1.0761907944253783,-1.018277652943151,-0.26480444377464596
F,W,0.1297265877589802,-0.10838024604456413,FW,1066,0.1758936952996423,-0.05673438663057381,-0.09360750014460888
M,W,0.11718640998757004,0.1235008842310813,MW,1067,-0.7079028265789867,-0.887325551443326,-0.22833670202642684
M,W,0.7223224686324444,0.7264200605953909,MW,1068,-0.10276676793411232,-0.40401065972749506,0.25497818968940406
M,B,0.7812240589183506,0.6102373351584933,MB,1069,-0.16216464253886842,-0.28825595895628586,0.46521725021221905
M,B,0.6628247968971955,0.35245812042764096,MB,1070,-0.28056390456002345,-0.38282002547569804,0.37065318369280686
F,W,-0.44378272180639344,-0.4941349050835556,FW,1071,-0.39761561426573133,-0.5147893742499392,-0.5516624877639742
M,B,0.5180185966238112,0.201275202081022,MB,1072,-0.42537010483340776,-0.49847499596553907,0.25499821320296584
M,W,0.5301171071294359,0.535247537001826,MW,1073,-0.2949721294371208,-0.5575227701941179,0.10146607922278122
M,B,-1.240519173434809,-1.0722273506730018,MB,1074,-2.183907874892028,-1.9029979619533632,-1.149524752784858
M,B,-0.8786416375219609,-0.8097061922291771,MB,1075,-1.8220303389791799,-1.613970726531666,-0.8604975173631612
F,W,-1.3369772478708601,-1.3702044256779502,FW,1076,-1.2908101403301981,-1.2281730992468352,-1.2650462127608701
M,W,-0.2727796694977149,-0.29403761161957703,MW,1077,-1.0978689060642717,-1.1987867687790548,-0.5397979193621557
F,W,-1.5727424388292923,-1.3759580996980831,FW,1078,-1.52657533128863,-1.416475921580065,-1.4533490350941
M,B,0.1949551072019968,0.1706704204865304,MB,1079,-0.7484335942552222,-0.7565019192939911,-0.003028710125486306
M,B,-0.5211722420262396,-0.4284562554856988,MB,1080,-1.4645609434834586,-1.3284642198418561,-0.5749910106733512
F,W,-1.0661565458652795,-1.2754502809957944,FW,1081,-1.0199894383246173,-1.0118718618732965,-1.0487449753873317
M,W,0.3385276646225653,0.1970975469301025,MW,1082,-0.48656157194399147,-0.7105429535665417,-0.05155410414964273
F,B,-0.6051040863737476,-0.4693817293575859,FB,1083,-0.6051040863737476,-0.483289355847431,-0.483289355847431
M,B,0.19349706108383785,0.02526671883572917,MB,1084,-0.7498916403733811,-0.7576664431917948,-0.004193234023289971
M,W,-0.1291123715808795,-0.16615608692110484,MW,1085,-0.9542016081474363,-1.0840414259031474,-0.4250525764862483
F,B,0.017568424615565542,-0.3625915923214376,FB,1086,0.017568424615565542,0.014031689434776866,0.014031689434776866
M,W,0.4456592387837976,0.4535695495473364,MW,1087,-0.37942999778275915,-0.6249782538178053,0.03401059559909381
F,W,-1.4598275544324444,-1.0421693990212422,FW,1088,-1.4136604468917824,-1.326292161505383,-1.363165275019418
M,W,0.23254080034116956,0.2351010958217891,MW,1089,-0.5925484362253872,-0.7951933873023453,-0.13620453788544623
F,W,-1.4472512691375559,-1.466971194032007,FW,1090,-1.4010841615968936,-1.3162476337026636,-1.3531207472166986
M,W,-0.1264210366115749,-0.040882705760875535,MW,1091,-0.9515102731781316,-1.081891889033417,-0.42290303961651793
M,W,0.34697383262750986,0.13348526913369232,MW,1092,-0.4781154039390469,-0.7037971007679745,-0.04480825135107547
M,B,0.4883766084444942,0.18761016080068524,MB,1093,-0.45501209301272477,-0.5221496954029032,0.23132351376560173
M,W,-0.20118888593370915,-0.20701799182911865,MW,1094,-1.026278122500266,-1.1416080710105343,-0.48261922159363524
F,W,-0.8798650794689507,-0.6936793445100166,FW,1095,-0.8336979719282885,-0.863083108298518,-0.899956221812553
F,W,0.0581849397717,0.04764329937692401,FW,1096,0.10435204731236211,-0.11387384040494573,-0.1507469539189808
M,W,1.449650050715258,0.9347349413270688,MW,1097,0.6245608141487013,0.1768971320895968,0.8358859815064958
M,W,1.120012788597648,1.1652248848951166,MW,1098,0.29492355203109133,-0.08638018442439424,0.5726086649925048
M,W,-0.3202818388124149,-0.14416903718910268,MW,1099,-1.1453710753789716,-1.2367261800744482,-0.5777373306575493
F,W,-0.90179811884597,-0.5460385935028208,FW,1100,-0.8556310113053079,-0.8806007630475041,-0.9174738765615393
M,B,0.1872308230074652,-0.05831933692839523,MB,1101,-0.7561578784497538,-0.7626712121756987,-0.009198003007193756
F,W,0.02215234757204594,-0.12647182339305965,FW,1102,0.06831945511270805,-0.14265263840983639,-0.17952575192387143
M,B,-0.21734760954443488,-0.2820080825405089,MB,1103,-1.1607363110016538,-1.085803140154452,-0.33232993098594704
F,B,-0.5026680589297801,-0.6474088113227914,FB,1104,-0.5026680589297801,-0.4014749327856986,-0.4014749327856986
F,W,0.8981443771837344,0.7273640407090972,FW,1105,0.9443114847243965,0.5569916595746698,0.5201185460606348
M,B,0.3404303425728009,0.09888065583633474,MB,1106,-0.6029583588844181,-0.6403125985187157,0.11316061064978916
M,B,1.5310071768434113,0.9483457295803496,MB,1107,0.5876184753861923,0.31058679925220023,1.064060008420705
M,B,-0.1628389311480576,-0.09183681958349872,MB,1108,-1.1062276326052767,-1.0422677143268884,-0.2887945051583834
M,B,0.42891154132017134,0.2791883610920851,MB,1109,-0.5144771601370477,-0.569643729294103,0.18382947987440196
F,B,-0.6593745043300779,-0.7729497351514322,FB,1110,-0.6593745043300779,-0.5266344859272263,-0.5266344859272263
M,B,1.5680412466692746,1.1081256570934752,MB,1111,0.6246525452120556,0.3401654653917895,1.0936386745602942
M,B,0.4081697440007365,0.10454447521883416,MB,1112,-0.5352189574564825,-0.5862099533394585,0.1672632558290465
F,W,-2.7043806106217825,-2.1708253465558163,FW,1113,-2.6582135030811203,-2.320301718519328,-2.357174832033363
M,W,-0.011568644717786687,-0.2809714966852304,MW,1114,-0.8366578812843435,-0.9901606650244599,-0.33117181560756076
F,W,-2.6769727359943944,-2.17525076691924,FW,1115,-2.6308056284537322,-2.2984113787049045,-2.33528449221894
F,W,-1.171798653033741,-1.1024334165353422,FW,1116,-1.125631545493079,-1.0962469422495942,-1.1331200557636292
M,W,0.8329931480762879,0.764496354248692,MW,1117,0.007903911509731132,-0.31561931915641755,0.3433695302604815
M,W,-0.0897608627116225,-0.123635593072597,MW,1118,-0.9148500992781793,-1.0526118490727887,-0.39362299965588965
M,W,0.6327917438201485,0.5597469781898509,MW,1119,-0.19229749274640828,-0.4755177727969026,0.18347107661999645
M,W,0.3390007507648817,0.3252267574638494,MW,1120,-0.4860884858016751,-0.7101651053547563,-0.05117625593785724
M,B,-0.7761436300745983,-0.9592012575388926,MB,1121,-1.7195323315318172,-1.5321068007866914,-0.7786335916181868
M,B,-0.6052147745799603,-0.9114182757302772,MB,1122,-1.5486034760371794,-1.3955879797640245,-0.6421147705955196
F,W,-0.3686292047161404,-0.5613241815467959,FW,1123,-0.3224620971754783,-0.4547651640650762,-0.49163827757911127
M,W,0.4935503960595027,0.4770184930479722,MW,1124,-0.33153884050705407,-0.5867281625165417,0.07226068690035736
M,W,-0.09572092975629806,-0.004370580534962976,MW,1125,-0.9208101663228548,-1.0573720829361735,-0.3983832335192743
M,B,0.899852593664174,0.4499151861969297,MB,1126,-0.043536107793044954,-0.19350877506927755,0.5599644340992274
M,B,0.42909189334747533,0.12018961887772163,MB,1127,-0.5142968081097437,-0.5694996842990941,0.18397352486941076
M,B,0.25643485860470644,-0.10196311301408756,MB,1128,-0.6869538428525126,-0.7073987813014252,0.04607442786707974
M,W,0.4352618292423994,0.23487574945120346,MW,1129,-0.3898274073241573,-0.6332825397628197,0.02570630965407944
M,B,1.00053257346849,0.5511052990611309,MB,1130,0.057143872011271024,-0.11309688613632712,0.6403763230321777
M,B,0.053146996680420805,-0.1907378807762317,MB,1131,-0.8902417047767982,-0.8697623515588345,-0.11628914239032967
F,B,0.1387397053240259,-0.2726784569387005,FB,1132,0.1387397053240259,0.11080973393905658,0.11080973393905658
F,B,-2.0526407156995417,-1.875771783123064,FB,1133,-2.0526407156995417,-1.6394194513238045,-1.6394194513238045
M,B,-0.2937158935924206,-0.557976437769006,MB,1134,-1.2371045950496395,-1.1467975700977462,-0.3933243609292414
M,W,-0.06775451282203969,-0.01665818249265945,MW,1135,-0.8928437493885965,-1.0350356420991664,-0.37604679268226726
M,W,-0.1048307559469013,-0.17802949830588805,MW,1136,-0.929919992513458,-1.0646479915454228,-0.4056591421285236
F,W,-1.384152573538368,-1.3278946677629846,FW,1137,-1.337985465997706,-1.2658514644523553,-1.3027245779663903
M,W,-0.4725178313112573,-0.29995059953219944,MW,1138,-1.297607067877814,-1.358315236252324,-0.6993263868354251
M,W,0.24955029297118425,0.12527417921815215,MW,1139,-0.5755389435953725,-0.7816081101218273,-0.12261926070492829
F,W,-0.7313484985600236,-0.7782226027655037,FW,1140,-0.6851813910193615,-0.7444647014219778,-0.7813378149360131
M,W,1.2538770121672382,0.9842338485254783,MW,1141,0.4287877756006815,0.02053556087765318,0.6795244102945524
M,B,0.9548680301723236,0.5948677707570572,MB,1142,0.011479328715104598,-0.14956860763291635,0.6039046015355886
M,W,0.4199448211224365,0.5016224144868103,MW,1143,-0.4051444154441203,-0.6455160499216561,0.013472799495242882
F,B,-1.661766676760739,-1.5329764356934141,FB,1144,-1.661766676760739,-1.3272330576931082,-1.3272330576931082
M,W,0.07285998374770705,-0.032400419215921884,MW,1145,-0.7522292528188497,-0.9227285349413588,-0.2637396855244597
M,B,-0.4143807983513736,-0.44825324686941,MB,1146,-1.3577694998085925,-1.2431711782216328,-0.489697969053128
M,B,0.32097595536517665,-0.2270570888251052,MB,1147,-0.6224127460920423,-0.6558505835921994,0.09762262557630552
M,B,-0.2990595596697732,-0.5355016686196974,MB,1148,-1.2424482611269922,-1.1510654919223435,-0.3975922827538386
M,B,0.3475516292301427,0.13444894712100808,MB,1149,-0.5958370722270763,-0.6346249125173592,0.11884829665114571
F,B,-0.8720094530178079,-1.2090980390932895,FB,1150,-0.8720094530178079,-0.6964634619597421,-0.6964634619597421
M,W,-1.2297883827514346,-0.7174406435549858,MW,1151,-2.0548776193179914,-1.96313811755361,-1.304149268136711
F,B,-0.6968291767440099,-0.665175209635562,FB,1152,-0.6968291767440099,-0.5565490822950736,-0.5565490822950736
M,B,0.4537875097010546,0.1950128181061616,MB,1153,-0.4896011917561644,-0.5497755925460519,0.203697616622453
M,B,-0.4754461568425776,-0.6848756343240066,MB,1154,-1.4188348582997965,-1.291943345579924,-0.5384701364114195
F,W,-0.3708745309299263,-0.4742590756299643,FW,1155,-0.32470742338926417,-0.45655847910618086,-0.4934315926202159
M,W,0.07832798716719802,-0.042447071985554016,MW,1156,-0.7467612493993587,-0.9183613063770732,-0.2593724569601742
F,W,-1.6065848542577728,-1.392620583563229,FW,1157,-1.5604177467171105,-1.443505451740351,-1.4803785652543862
M,W,0.29222860315339805,0.24983102181815545,MW,1158,-0.5328606334131587,-0.7475214570961872,-0.08853260767928808
M,W,-0.2470518532979963,-0.05241396853999905,MW,1159,-1.0721410898645531,-1.1782382714237698,-0.5192494220068706
M,W,0.018991286299727617,-0.054936722287453416,MW,1160,-0.8060979502668292,-0.9657528156828608,-0.30676396626596164
M,B,0.4295842203768956,0.15364384857662816,MB,1161,-0.5138044810803234,-0.5691064686222,0.1843667405463048
F,W,-0.6380279972507488,-0.5334160921882498,FW,1162,-0.5918608897100867,-0.6699307394462826,-0.7068038529603176
F,W,-0.7674832191360637,-0.7679457556461217,FW,1163,-0.7213161115954015,-0.7733250681327306,-0.8101981816467656
M,B,0.5289479219164495,-0.016578145037814133,MB,1164,-0.4144407795407695,-0.48974587530766983,0.2637273338608351
M,W,0.8924483261750309,0.5845070677735095,MW,1165,0.06735908960847414,-0.26813318351100734,0.39085566590589177
F,W,-0.7994803382020526,-0.6948828812377514,FW,1166,-0.7533132306613904,-0.7988807822827486,-0.8357538957967836
F,W,-2.5188808221361088,-2.10884393865657,FW,1167,-2.4727137145954465,-2.1721452685698184,-2.2090183820838534
M,W,0.5291872300126473,0.6823678875616721,MW,1168,-0.2959020065539094,-0.5582654518631232,0.10072339755377585
M,B,2.07856795066329,1.280091510194991,MB,1169,1.1351792492060708,0.7479170034697914,1.5013902126382965
F,W,-1.1875454360350262,-1.0034038235106664,FW,1170,-1.1413783284943642,-1.10882370843699,-1.145696821951025
M,W,0.3989565973912308,0.3853584137566001,MW,1171,-0.42613263917532596,-0.6622790917781791,-0.0032902423612800047
F,W,0.04882185266137823,-0.22238585208071854,FW,1172,0.09498896020204034,-0.12135202546465766,-0.15822513897869273
F,W,-0.461615491548184,-0.3293254793494236,FW,1173,-0.4154483840075219,-0.5290321929575992,-0.5659053064716342
M,W,0.21814326985509092,0.30843285836978995,MW,1174,-0.6069459667114658,-0.8066925217340915,-0.14770367231719245
M,B,0.5087649565000159,0.3813408424881052,MB,1175,-0.43462374495720313,-0.505865767033495,0.2476074421350099
M,W,0.7802075376664258,0.6278494410940075,MW,1176,-0.04488169890013094,-0.35777855130749375,0.3012102981094053
M,W,1.546041420914395,1.3296684071373923,MW,1177,0.7209521843478381,0.2538837601124962,0.9128726095293953
M,W,-1.159535079952762,-0.9548319658654344,MW,1178,-1.9846243165193187,-1.907027649585701,-1.248038800168802
M,W,0.7102694514397606,0.6018978404433839,MW,1179,-0.11481978512679614,-0.41363725959063374,0.24535158982626531
F,W,-1.2605718204156962,-1.103402188102743,FW,1180,-1.2144047128750342,-1.167149003310973,-1.204022116825008
M,W,0.9911927676671766,0.9730617146750559,MW,1181,0.16610353110061982,-0.1892671857481407,0.4697216636687584
F,B,-0.7177373070028238,-0.9393177263025924,FB,1182,-0.7177373070028238,-0.5732481544585281,-0.5732481544585281
M,B,-0.9553275222028896,-0.877927363556729,MB,1183,-1.8987162236601085,-1.675218820280524,-0.9217456111120192
M,B,-0.06325405471621381,-0.15872675649870766,MB,1184,-1.0066427561734328,-0.9627304712860854,-0.20925726211758044
F,W,-0.4475744440676585,-0.6072036527150974,FW,1185,-0.4014073365269964,-0.5178177772147595,-0.5546908907287946
F,W,-0.21998076728433924,-0.6143202979951595,FW,1186,-0.17381365974367713,-0.33604144496963184,-0.37291455848366684
F,W,-0.7985422618778633,-0.4089333521474863,FW,1187,-0.7523751543372011,-0.7981315520054089,-0.8350046655194441
F,B,-0.412093985094498,-0.7122204822064281,FB,1188,-0.412093985094498,-0.32913450940059846,-0.32913450940059846
F,W,-0.6860704382064134,-0.6255006637298812,FW,1189,-0.6399033306657513,-0.708301659203153,-0.745174772717188
M,W,0.3210374311944035,0.22675176012950646,MW,1190,-0.5040518053721532,-0.7245121926403902,-0.06552334322349118
M,B,0.0895963727241745,-0.006324337078238568,MB,1191,-0.8537923287330444,-0.8406506733105635,-0.08717746414205868
M,W,0.7028973926496984,0.5742678030057389,MW,1192,-0.12219184391685833,-0.4195252342782116,0.23946361513868747
M,W,-0.9347106318310509,-0.7590537022371159,MW,1193,-1.7597998683976077,-1.7274630669654738,-1.0684742175485749
F,W,-0.419631857503217,-0.533088731256246,FW,1194,-0.3734647499625549,-0.49550036940750347,-0.5323734829215385
M,W,-0.6817877557906034,-0.7156004010691089,MW,1195,-1.50687699235716,-1.5254566079227099,-0.8664677585058109
F,W,-0.14323420413115776,-0.3321223015090213,FW,1196,-0.09706709659049564,-0.27474488805480074,-0.3116180015688358
M,B,-0.5541666767039534,-0.5569415928853542,MB,1197,-1.4975553781611723,-1.354816477975663,-0.6013432688071583
M,W,-0.6513652316868594,-0.5040733600683954,MW,1198,-1.4764544682534162,-1.5011585038304662,-0.8421696544135671
M,W,-0.2801383505979108,-0.1844039014476953,MW,1199,-1.1052275871644675,-1.2046640588666375,-0.5456752094497386
M,B,0.4655014147094516,0.2248863866888285,MB,1200,-0.47788728674776737,-0.5404198375058034,0.21305337166270155
M,W,0.009087772531877166,0.0185002652605604,MW,1201,-0.8160014640346795,-0.9736626330139146,-0.31467378359701553
M,B,-0.0893729515972464,-0.24601264164924055,MB,1202,-1.0327616530544654,-0.9835913200777807,-0.23011811090927578
F,W,-3.649183948329624,-2.9747403626654134,FW,1203,-3.603016840788962,-3.074904780646551,-3.111777894160586
F,W,-0.8045787029542703,-0.7120259427123624,FW,1204,-0.7584115954136081,-0.8029527848893425,-0.8398258984033775
M,B,0.12491980831373985,-0.03499372698736061,MB,1205,-0.8184688931434791,-0.8124382701607112,-0.05896506099220632
F,W,-1.6935388803640608,-1.4388054806475186,FW,1206,-1.6473717728233988,-1.5129545865447263,-1.5498277000587612
F,W,-1.2961589936748543,-1.173771394036326,FW,1207,-1.2499918861341923,-1.1955720505654026,-1.2324451640794376
M,B,0.3526064486138469,0.2442412191021365,MB,1208,-0.5907822528433722,-0.6305876890728516,0.1228855200956534
M,W,0.1937270662022169,0.11212515744120556,MW,1209,-0.6313621703643398,-0.8261934499237398,-0.16720460050684072
M,B,0.05300637770511757,-0.08319044046250837,MB,1210,-0.8903823237521014,-0.8698746622431028,-0.11640145307459804
M,W,0.7727749440586599,0.7617285505488532,MW,1211,-0.052314292507896876,-0.36371487442588407,0.295273974991015
M,B,0.8202200050303591,0.6927059960241183,MB,1212,-0.1231686964268599,-0.25711036582358116,0.49636284334492375
F,B,-1.2708092208948831,-1.2390197084382721,FB,1213,-1.2708092208948831,-1.0149800399660784,-1.0149800399660784
M,W,0.3446840097193595,0.35878013546911314,MW,1214,-0.4804052268471973,-0.7056259547836805,-0.046637105366781395
F,W,-1.3884263742271998,-1.2282546628248583,FW,1215,-1.3422592666865376,-1.269264897659035,-1.30613801117307
F,W,-0.4846210086864889,-0.7659529155727423,FW,1216,-0.4384539011458268,-0.5474064227952093,-0.5842795363092445
M,W,-0.08319730026483771,-0.07457577090579752,MW,1217,-0.9082865368313945,-1.04736961069033,-0.388380761273431
M,W,-0.4312332153421325,-0.28988288473163776,MW,1218,-1.2563224519086893,-1.3253417100319063,-0.6663528606150071
M,B,0.1897328428012862,0.08645805353251712,MB,1219,-0.7536558586559328,-0.7606728790596231,-0.007199669891118282
M,B,-0.6444335871841539,-0.6765082181461751,MB,1220,-1.5878222886413729,-1.4269115736834923,-0.6734383645149873
F,B,-0.5233381230435961,-0.7067904922068053,FB,1221,-0.5233381230435961,-0.4179838643825034,-0.4179838643825034
M,W,-0.33549559497026377,-0.3632463691401099,MW,1222,-1.1605848315368206,-1.248877224133016,-0.5898883747161168
M,B,-0.12774139750849153,-0.2971446561719048,MB,1223,-1.0711300989657104,-1.014235736347446,-0.2607625271789411
M,B,-0.3950232459415979,-0.4717432061408392,MB,1224,-1.338411947398817,-1.2277105339365026,-0.4742373247679975
F,W,0.06263207139108197,-0.04990684151144297,FW,1225,0.10879917893174408,-0.11032196986878752,-0.14719508338282256
F,W,-0.4676339691099837,-0.3943349579687766,FW,1226,-0.4214668615693216,-0.5338390785984736,-0.5707121921125087
M,W,-0.4529409435571428,-0.2428426959939032,MW,1227,-1.2780301801236995,-1.3426794114657443,-0.6836905620488453
M,W,0.920272254900818,0.7769258661116923,MW,1228,0.09518301833426124,-0.24591054629231762,0.41307830312458144
M,W,-0.35404789617202176,-0.2542809960213889,MW,1229,-1.1791371327385785,-1.2636947239635279,-0.6047058745466288
M,W,0.12553120906670806,0.038067325687726035,MW,1230,-0.6995580274998487,-0.8806606607865772,-0.22167181136967815
F,B,-0.8140330185603065,-0.8844349570406402,FB,1231,-0.8140330185603065,-0.6501583810748806,-0.6501583810748806
M,W,-0.7085365308704179,-0.4956915176129302,MW,1232,-1.5336257674369747,-1.5468205328558604,-0.8878316834389615
M,W,-0.08969324479613619,-0.1808810007676614,MW,1233,-0.9147824813626929,-1.0525578434569698,-0.3935689940400708
F,W,-1.0106008695363793,-0.8000424720561988,FW,1234,-0.9644337619957172,-0.967500211389881,-1.004373324903916
M,B,-0.3743386903452102,-0.5069495928348994,MB,1235,-1.3177273918024293,-1.211190028166865,-0.45771681899836025
M,W,0.4141669810438645,0.34296343786764066,MW,1236,-0.41092225552269224,-0.6501307412989638,0.008858108117935304
M,B,-1.1649183594637311,-1.1528893116346506,MB,1237,-2.10830706092095,-1.8426165011296853,-1.0891432919611805
M,W,-0.3298739826337513,-0.23714321796117846,MW,1238,-1.154963219200308,-1.2443873099742493,-0.5853984605573501
M,W,-0.9993734746947396,-0.7515537197448494,MW,1239,-1.8244627112612963,-1.7791085018230288,-1.1201196524061299
