G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.0361356352821574,0.8952362299595974,MW,1042,0.11887990557277806,-0.2154529523144145,0.5245298822878195
M,B,-1.6437762418224309,-1.5496965354574268,MB,1043,-2.598873200575984,-2.240414799382904,-1.4699040988584675
M,W,0.07680180090006034,-0.03351241068708377,MW,1044,-0.8404539288093189,-0.9893816911633002,-0.24939885656106614
F,W,-2.2189653012263264,-1.9524097819992872,FW,1045,-2.1924099243356854,-1.9625965177075708,-1.9840196851286054
M,W,-0.7902609035795012,-0.5764300718160806,MW,1046,-1.7075166332888805,-1.6888720263634427,-0.9488891917612088
M,B,0.050017049476106495,0.03151866153381422,MB,1047,-0.9050799092774465,-0.8739714833815357,-0.103460782857099
M,W,-0.3169849165092231,-0.2451489363931632,MW,1048,-1.2342406462186024,-1.3070634476670784,-0.5670806130648445
M,B,0.08578539401686723,-0.12314239428609774,MB,1049,-0.8693115647366858,-0.845115887144827,-0.07460518662039028
F,W,-2.2398764539152847,-2.1017047328616023,FW,1050,-2.2133210770246436,-1.9794662886344618,-2.0008894560554964
M,W,-0.5129410140558983,-0.3136334664795161,MW,1051,-1.4301967437652776,-1.4651482039935646,-0.7251653693913307
M,W,-0.5638111857031907,-0.4346915255248425,MW,1052,-1.48106691541257,-1.5061869815046,-0.766204146902366
M,B,-0.6300324938388003,-0.638210037516779,MB,1053,-1.5851294525923534,-1.4225916472387403,-0.6520809467143037
M,W,0.4224639410537748,0.44034555295714495,MW,1054,-0.49479178865560447,-0.7105237434820552,0.029459091120178915
M,B,-0.6511740488560293,-0.8423652597602979,MB,1055,-1.6062710076095823,-1.4396472919219356,-0.6691365913974989
M,B,0.5215178652774388,0.12651555406551968,MB,1056,-0.43357909347611423,-0.49359499851130106,0.27691570201313565
M,B,0.1909182378279175,0.08599987470952733,MB,1057,-0.7641787209256355,-0.7603014812454562,0.01020921927898058
F,W,-1.9617121304051277,-1.7208565454350164,FW,1058,-1.9351567535144867,-1.7550612313213005,-1.776484398742335
M,B,0.21871485347852215,-0.046800258453907895,MB,1059,-0.7363821052750309,-0.7378769623514719,0.032633738172964805
M,B,0.5453730112533501,0.3593148474493183,MB,1060,-0.4097239475002029,-0.4743502034477719,0.2961604970766648
M,B,-0.4534065573667171,-0.6696969372180139,MB,1061,-1.4085035161202701,-1.2801012196495916,-0.5095905191251547
M,B,0.13746915192685824,-0.09992214824650776,MB,1062,-0.8176278068266948,-0.8034207606469547,-0.03291006012251793
M,W,0.5742216286379628,0.4350531455071436,MW,1063,-0.3430341010714165,-0.5880954171233767,0.15188741747885742
F,B,-2.70458659664518,-2.5477433333316224,FB,1064,-2.70458659664518,-2.1818862410887427,-2.1818862410887427
M,W,-0.19616666919816286,0.001341630569944019,MW,1065,-1.1134223989075422,-1.209595068652168,-0.4696122340499339
M,W,0.3920029340626236,0.19120690863618767,MW,1066,-0.5252527956467556,-0.7350977216738209,0.004885112928413093
M,W,0.0975388891725007,0.0945196118512775,MW,1067,-0.8197168405368787,-0.9726523441947084,-0.23266950959247423
M,W,0.3990275087039867,0.2385115427404563,MW,1068,-0.5182282210053926,-0.7294307473648812,0.010552087237352792
F,B,-2.467272383505251,-2.287364234315894,FB,1069,-2.467272383505251,-1.9904364213243868,-1.9904364213243868
M,W,-0.2123625768227707,-0.17488773748509628,MW,1070,-1.1296183065321501,-1.222660883609585,-0.4826780490073509
M,B,-0.9770393745554165,-1.0297105484479492,MB,1071,-1.9321363333089696,-1.7025344449801272,-0.9320237444556905
F,B,-0.03189291385110729,-0.4413263806383099,FB,1072,-0.03189291385110729,-0.02572914840525951,-0.02572914840525951
F,B,-1.4699094438552494,-1.4652422809350722,FB,1073,-1.4699094438552494,-1.185828250118674,-1.185828250118674
M,W,-0.1724405650287734,-0.11757355302659125,MW,1074,-1.0896962947381528,-1.1904543762054767,-0.4504715416032425
F,W,-1.2116662045290634,-1.0787359017764446,FW,1075,-1.1851108276384223,-1.149972495067259,-1.1713956624882935
F,B,-0.8672087608732945,-0.8440250537920173,FB,1076,-0.8672087608732945,-0.6996081640898902,-0.6996081640898902
M,W,0.39915512313481416,0.37484974550242456,MW,1077,-0.5181006065745651,-0.7293277962628044,0.010655038339429657
M,W,0.2179245331091956,0.06573122446771289,MW,1078,-0.6993311966001837,-0.8755329617146277,-0.13555012711239353
M,W,-1.012870429227218,-0.7788364416375851,MW,1079,-1.9301261589365972,-1.8684590515112147,-1.1284762169089806
M,B,0.015158288384823,-0.09612236469243884,MB,1080,-0.93993867036873,-0.9020932862850977,-0.13158258576066093
F,W,-1.433291517611199,-1.3893223289082437,FW,1081,-1.406736140720558,-1.328765520918498,-1.3501886883395326
M,W,0.9863992012630666,0.8759591463926198,MW,1082,0.06914347155368727,-0.2555771033405571,0.4844057312616769
M,W,1.0377538692329131,0.9544549580956174,MW,1083,0.12049813952353383,-0.21414746540695279,0.5258353691952813
F,W,-1.3024265674403008,-1.1935676052859854,FW,1084,-1.2758711905496598,-1.2231921092285833,-1.244615276649618
M,W,-0.1153647042419294,-0.2863501013277291,MW,1085,-1.0326204339513088,-1.1444092484570862,-0.40442641385485223
F,W,-0.8739188381253566,-0.7381536702137317,FW,1086,-0.8473634612347156,-0.8774996769906246,-0.898922844411659
M,W,0.1842255739033032,0.08211167146028504,MW,1087,-0.7330301558060761,-0.9027191111696136,-0.16273627656737938
F,W,-0.5822672724431955,-0.4722148979341406,FW,1088,-0.5557118955525545,-0.642213981519369,-0.6636371489404036
F,W,-1.6395351114312815,-1.316333538286877,FW,1089,-1.6129797345406405,-1.495149566534535,-1.5165727339555692
M,W,0.4057458285912775,0.27740067456143275,MW,1090,-0.5115099011181018,-0.7240108396630922,0.015971994939141865
M,W,-0.2962373329587145,-0.20929840117231752,MW,1091,-1.2134930626680938,-1.29032563378423,-0.5503427991819958
M,W,-0.3995250473409454,-0.2412517935112339,MW,1092,-1.3167807770503246,-1.3736515081206762,-0.6336686735184422
M,W,0.3392474953025385,0.21929635788627644,MW,1093,-0.5780082344068408,-0.7776574112456061,-0.037674576643371926
F,W,-0.2818909253328476,-0.4012930461498701,FW,1094,-0.2553355484422066,-0.3998896944281297,-0.4213128618491643
F,W,-1.5013791899296236,-1.4060998205305766,FW,1095,-1.4748238130389826,-1.3836942688475182,-1.4051174362685526
M,W,0.5883072674422484,0.23322322676649404,MW,1096,-0.3289484622671309,-0.5767320311100989,0.16325080349213517
M,W,-0.16911194546696456,0.1332900906092308,MW,1097,-1.0863676751763438,-1.187769060367286,-0.4477862257650518
M,W,-0.6741737734865351,-0.5674890452851407,MW,1098,-1.5914295031959145,-1.5952204079491883,-0.8552375733469542
M,B,0.5392155823581057,0.06098414260000706,MB,1099,-0.4158813763954473,-0.4793176204288665,0.2911930800955702
F,B,-1.1652684549600911,-1.1204980632643524,FB,1100,-1.1652684549600911,-0.940063524756761,-0.940063524756761
F,W,-1.6347135741648382,-1.639567324619229,FW,1101,-1.6081581972741972,-1.4912598608635836,-1.5126830282846182
M,B,-0.8947158023742435,-1.1378677009686209,MB,1102,-1.8498127611277966,-1.6361210900954353,-0.8656103895709987
M,B,-0.2528434581779204,-0.25156285763097863,MB,1103,-1.2079404169314736,-1.1182998311738197,-0.347789130649383
M,W,-0.21510759791244555,-0.21676205757796355,MW,1104,-1.1323633276218248,-1.2248753897949254,-0.4848925551926915
F,W,-0.6448689803104551,-0.6297180173688579,FW,1105,-0.6183136034198141,-0.6927170067261268,-0.7141401741471614
M,W,-0.6189260573702018,-0.4495725135179188,MW,1106,-1.536181787079581,-1.5506501095548497,-0.8106672749526156
M,W,0.2643574236623607,0.25703349290650146,MW,1107,-0.6528983060470186,-0.8380738967478785,-0.0980910621456445
F,B,-2.013527354722584,-1.8691473223950028,FB,1108,-2.013527354722584,-1.6243841616217927,-1.6243841616217927
F,W,-1.44401310286348,-1.1613747283550788,FW,1109,-1.417457725972839,-1.3374150052328955,-1.3588381726539298
M,W,-0.16812730451048613,-0.14877721234007735,MW,1110,-1.0853830342198654,-1.1869747154725734,-0.44699188087033936
F,B,-0.24953166346925784,-0.34911045737193425,FB,1111,-0.24953166346925784,-0.2013060716617119,-0.2013060716617119
F,W,0.030244826975376907,0.034959311099155004,FW,1112,0.05680020386601793,-0.1480786767450652,-0.1695018441660997
F,W,-0.09984745895145107,-0.28730319823986705,FW,1113,-0.07329208206081005,-0.25302875269664216,-0.2744519201176766
M,W,0.8181398527466088,0.5948903249377262,MW,1114,-0.09911587696277047,-0.3913179067291418,0.3486649278730923
M,W,0.609030902532415,0.4500360657995257,MW,1115,-0.3082248271769643,-0.5600135373023332,0.17996929729990085
F,W,-1.8620724870048933,-1.6361331468685003,FW,1116,-1.8355171101142522,-1.6746783856503096,-1.6961015530713441
F,B,-1.5738311524702024,-1.5216394924628815,FB,1117,-1.5738311524702024,-1.2696655901612,-1.2696655901612
M,W,-0.7971549775030684,-0.5799617413446899,MW,1118,-1.7144107072124477,-1.6944337210999094,-0.9544508864976755
F,W,0.8326619916161354,0.7512554799066766,FW,1119,0.8592173685067764,0.49925980127402114,0.4778366338529866
M,W,0.447673491917491,0.2374896871383685,MW,1120,-0.4695822377918883,-0.6901863018036125,0.04979653279862162
M,B,0.4352300605895863,0.45219567423368795,MB,1121,-0.5198668981639667,-0.5632064408129497,0.207304259711487
M,W,-0.12631124190684784,-0.05950211502229096,MW,1122,-1.0435669716162272,-1.1532402098869299,-0.4132573752846957
M,W,0.7580576616775615,0.5943638951581026,MW,1123,-0.1591980680318178,-0.43978834808628997,0.3001944865159441
M,W,-0.40611593293539777,-0.4307410001919573,MW,1124,-1.3233716626447771,-1.3789686100441139,-0.6389857754418797
F,W,-0.7077026017236627,-0.8571692722078696,FW,1125,-0.6811472248330217,-0.7434071248422607,-0.7648302922632951
F,B,-1.827407551452128,-1.9334773551567221,FB,1126,-1.827407551452128,-1.4742346938792268,-1.4742346938792268
F,W,-1.1042743849381813,-0.900867540822324,FW,1127,-1.0777190080475403,-1.0633356930282778,-1.0847588604493124
M,W,-0.8606498320608136,-0.7045450938802338,MW,1128,-1.7779055617701929,-1.7456572795214889,-1.005674444919255
F,B,-0.033943903889527643,-0.06015592304026333,FB,1129,-0.033943903889527643,-0.027383755046803303,-0.027383755046803303
M,W,0.9625339081812048,0.5911922164572136,MW,1130,0.04527817847182547,-0.27483008443550705,0.465152750166727
M,B,-0.2396482080182328,-0.3749656451487855,MB,1131,-1.1947451667717859,-1.1076547533616103,-0.33714405283717364
M,B,-0.7566258080507899,-0.6940248313500017,MB,1132,-1.711722766804343,-1.5247189782088721,-0.7542082776844353
M,W,-0.5976826897083546,-0.3885514139046373,MW,1133,-1.5149384194177338,-1.5335123289885817,-0.7935294943863479
F,W,0.24020287676785215,0.033931171324440845,FW,1134,0.26675825365849315,0.02130195267026519,-0.0001212147507693162
M,B,0.01654955135853009,-0.2743933491867613,MB,1135,-0.938547407395023,-0.9009709049408164,-0.13046020441637965
M,W,-0.043337226859528656,-0.11927073263087598,MW,1136,-0.960592956568908,-1.0863021195983062,-0.3463192849960722
M,B,-0.5452203664231694,-0.6303940155630594,MB,1137,-1.5003173251767223,-1.3541706862995821,-0.5836599857751456
F,W,-2.7575917183128795,-2.3651480096966835,FW,1138,-2.7310363414222385,-2.3971256135722934,-2.418548780993328
F,B,-0.3103755494339871,-0.6223588687246917,FB,1139,-0.3103755494339871,-0.2503909993935458,-0.2503909993935458
F,B,-0.013447344650696844,-0.38131479043055777,FB,1140,-0.013447344650696844,-0.010848451408037129,-0.010848451408037129
M,B,-0.9468492143374236,-1.1161466548144483,MB,1141,-1.9019461730909768,-1.6781789685174355,-0.9076682679929987
M,W,-0.0863958244742542,-0.10289672238322736,MW,1142,-1.0036515541836335,-1.1210390223888038,-0.38105618778656974
M,B,-0.1756141407665663,-0.17301584511857646,MB,1143,-1.1307110995201193,-1.0559961928737829,-0.28548549234934617
F,W,-1.9153625493260715,-1.5810668114598254,FW,1144,-1.8888071724354305,-1.7176693750716014,-1.739092542492636
M,B,-0.21882354849289706,-0.225927982618854,MB,1145,-1.17392050724645,-1.0908547595473805,-0.32034405902294383
M,B,-1.052939066726161,-1.0620596503423378,MB,1146,-2.008036025479714,-1.763765427288343,-0.9932547267639064
F,W,-1.6179718726957428,-1.4206437939993914,FW,1147,-1.5914164958051018,-1.4777537345915888,-1.4991769020126233
M,W,-0.6739686696759781,-0.5464878420460082,MW,1148,-1.5912243993853574,-1.5950549434072858,-0.8550721088050519
F,B,-1.0712251901790824,-1.3726600428808289,FB,1149,-1.0712251901790824,-0.864195476846122,-0.864195476846122
F,B,-0.4602737698695867,-0.7702725444107256,FB,1150,-0.4602737698695867,-0.3713192274406028,-0.3713192274406028
M,B,0.4501605813939055,0.24100369615715586,MB,1151,-0.5049363773596476,-0.5511614584279738,0.21934924209646298
M,W,-0.975202937769687,-0.5952464094498116,MW,1152,-1.8924586674790662,-1.8380713458820217,-1.0980885112797878
M,W,0.6645004596579446,0.4637017516353522,MW,1153,-0.2527552700514347,-0.5152642718724132,0.22471856272982077
F,W,-0.4171971217643996,-0.4889090644102211,FW,1154,-0.3906417448737586,-0.5090460175032547,-0.5304691849242893
F,B,-0.5164634132193066,-0.9330278785545192,FB,1155,-0.5164634132193066,-0.41664941204941214,-0.41664941204941214
F,B,-1.334613356050714,-1.1663434085300652,FB,1156,-1.334613356050714,-1.076680082032645,-1.076680082032645
M,W,0.4021932345131189,0.2464404136382768,MW,1157,-0.5150624951962604,-0.7268768437129984,0.01310599088923553
M,B,0.05162613969912686,-0.1476204667602798,MB,1158,-0.9034708190544262,-0.8726733730445868,-0.1021626725201501
M,W,0.2241492929478272,0.18229655539613798,MW,1159,-0.693106436761552,-0.8705112264657584,-0.13052839186352438
M,B,0.2096639737184494,0.10442180939643557,MB,1160,-0.7454329850351037,-0.7451786290988954,0.025332071425541336
F,W,0.028271319383407392,-0.2409613552809665,FW,1161,0.05482669627404842,-0.14967077554010605,-0.17109394296114055
F,B,-0.7778312944723507,-1.0237582701269905,FB,1162,-0.7778312944723507,-0.6275041817491189,-0.6275041817491189
M,W,0.5690148910118421,0.5661789984788174,MW,1163,-0.3482408386975372,-0.5922958776305327,0.1476869569717013
F,W,-2.3046359143150728,-1.828684522276048,FW,1164,-2.2780805374244317,-2.031710049585543,-2.0531332170065775
F,W,-1.8827582812914916,-1.8013733937354548,FW,1165,-1.8562029044008506,-1.6913663519353996,-1.7127895193564342
M,B,-0.19104926416841,-0.3927425547527322,MB,1166,-1.146146222921963,-1.06844825612876,-0.2979375556043235
M,W,-1.1276509456446728,-0.8473739087610097,MW,1167,-2.044906675354052,-1.9610565781820015,-1.2210737435797678
M,W,0.5869793596306976,0.4292782497906826,MW,1168,-0.3302763700786817,-0.5778033015907893,0.16217953301144478
M,W,0.5778769773277677,0.5259179699586727,MW,1169,-0.33937875238161164,-0.5851465172720796,0.15483631733015446
F,W,-2.03892810265624,-1.8168212771396564,FW,1170,-2.012372725765599,-1.8173541036057277,-1.8387772710267623
F,B,-0.2714429998914798,-0.3814454609609776,FB,1171,-0.2714429998914798,-0.21898272639438518,-0.21898272639438518
M,B,-0.12003720218942215,0.0882031059353849,MB,1172,-1.0751341609429752,-1.0111602990060393,-0.2406495984816026
M,B,1.037410594951696,0.6647332250959029,MB,1173,0.08231363619814303,-0.07740597718352579,0.6931047233409109
M,W,-0.1071340161873155,-0.08306776066232509,MW,1174,-1.0243897458966948,-1.1377692595422069,-0.39778642493997274
F,W,-1.119016728161254,-0.8038589696692012,FW,1175,-1.092461351270613,-1.0752288658627989,-1.0966520332838334
M,W,0.2371069620159001,-0.0062662552406153324,MW,1176,-0.6801487676934792,-0.860057813773675,-0.12007497917144097
M,B,0.9287679817334342,0.5363072840529179,MB,1177,-0.026328977020118827,-0.1650518389469789,0.6054588615774578
M,B,1.0678935507464316,0.7946251567343168,MB,1178,0.1127965919928785,-0.052814292110934524,0.7176964084135021
M,W,-0.4779074816994543,-0.4280748917693274,MW,1179,-1.3951632114088337,-1.436885406891753,-0.6969025722895188
F,W,-0.2184956807793793,-0.4479258087607339,FW,1180,-0.19194030388873828,-0.3487464949412859,-0.3701696623623204
F,W,0.4556959505542851,0.3214845390334153,FW,1181,0.4822513274449261,0.1951478828866469,0.17372471546561238
M,W,-0.43882820361874175,-0.3042577298215983,MW,1182,-1.356083933328121,-1.4053587627599828,-0.6653759281577489
M,B,-0.9454855367231084,-0.9303936023789088,MB,1183,-1.9005824954766615,-1.6770788412641073,-0.9065681407396707
M,B,0.464925366438265,0.28169293413718743,MB,1184,-0.49017159231528806,-0.5392501809777043,0.23126051954673246
F,W,0.14798030319146555,-0.07590784356953055,FW,1185,0.17453568008210657,-0.053097278862460795,-0.07452044628349531
M,W,-0.5104898658099908,-0.21000103851201665,MW,1186,-1.42774559551937,-1.4631707754877634,-0.7231879408855293
M,B,-1.0134569745338604,-1.042643712483359,MB,1187,-1.9685539332874136,-1.7319138186799758,-0.9614031181555391
F,W,-1.9204576429626763,-1.5792614758938874,FW,1188,-1.8939022660720353,-1.721779768399941,-1.7432029358209753
M,B,0.17903420141908308,-0.02682407803487236,MB,1189,-0.7760627573344699,-0.7698887562697415,0.0006219442546951393
M,W,-1.791092829044589,-1.5998718777503016,MW,1190,-2.7083485587539684,-2.496278751858324,-1.7562959172560897
F,W,-0.8625513847585455,-0.710564418358973,FW,1191,-0.8359960078679045,-0.8683291478872013,-0.8897523153082358
M,W,0.7091541359479966,0.4482663373346685,MW,1192,-0.2081015937613827,-0.47924056235904505,0.26074227224318897
M,W,0.2444302583381489,0.17165271952047734,MW,1193,-0.6728254713712304,-0.8541498500557632,-0.11416701545352909
M,W,0.04638377065201847,-0.057640198298253766,MW,1194,-0.8708719590573608,-1.0139209984872175,-0.2739381638849835
M,B,0.8800476163177158,0.704322175043838,MB,1195,-0.07504934243583727,-0.20435629127741314,0.5661544092470235
F,W,-0.42894876670059945,-0.3404879960008278,FW,1196,-0.4023933898099584,-0.5185264876158627,-0.5399496550368972
M,W,-0.1655190549793752,-0.17272519123746893,MW,1197,-1.0827747846887545,-1.1848705477700803,-0.44488771316784603
M,W,0.7088033422500664,0.5513952937844955,MW,1198,-0.20845238745931294,-0.4795235601169737,0.26045927448526035
F,B,0.6962027387344912,0.2209063986520048,FB,1199,0.6962027387344912,0.5616515213590597,0.5616515213590597
M,W,0.9176900125609776,0.7694605377419798,MW,1200,0.00043428285159829993,-0.3110072506508397,0.4289755839513944
F,W,-1.964529046976772,-1.9209072699782581,FW,1201,-1.937973670086131,-1.7573337381501037,-1.7787569055711383
F,B,-1.2887084630545294,-1.466257035522181,FB,1202,-1.2887084630545294,-1.0396469714821208,-1.0396469714821208
F,W,-1.6150065857043714,-1.47075342753232,FW,1203,-1.5884512088137304,-1.475361532065932,-1.4967846994869662
M,W,0.6031047248161411,0.4628027850030138,MW,1204,-0.3141510048932382,-0.5647943957290604,0.1751884388731736
M,B,0.06397425808792354,-0.3682315543201492,MB,1205,-0.8911227006656295,-0.8627117065742768,-0.09220100604984002
M,W,-0.5590960533369025,-0.4948678656201244,MW,1206,-1.4763517830462818,-1.5023831164526629,-0.7624002818504289
F,B,-2.6405240151962537,-2.396804176233585,FB,1207,-2.6405240151962537,-2.1302046771834044,-2.1302046771834044
F,W,1.970169680425429,1.3790523078278665,FW,1208,1.99672505731607,1.4169277282038757,1.3955045607828411
M,W,-0.3337461298679182,-0.14802686104144502,MW,1209,-1.2510018595772974,-1.3205853148746778,-0.5806024802724439
M,W,-0.12430638152401233,-0.01297760690823918,MW,1210,-1.0415621112333917,-1.1516228176799141,-0.4116399830776801
F,W,-0.7987815864672042,-1.1240812469397894,FW,1211,-0.7722262095765632,-0.8168837825727862,-0.8383069499938206
M,B,0.04053353868134954,-0.07363292947405167,MB,1212,-0.9145634200722035,-0.8816221689783524,-0.1111114684539157
M,W,0.4702735008145191,0.4898684750355034,MW,1213,-0.4469822288948602,-0.6719540704814302,0.06802876412080394
M,B,-0.7273179435523646,-0.6149009444697446,MB,1214,-1.6824149023059176,-1.5010752810966672,-0.7305645805722305
M,W,0.23944884274056996,0.04371737244902799,MW,1215,-0.6778068869688093,-0.8581685352651716,-0.11818570066293757
M,W,-0.3172940369029936,-0.3038425533638459,MW,1216,-1.234549766612373,-1.3073128260877378,-0.5673299914855037
M,W,0.9796642381148152,0.9605766008201452,MW,1217,0.06240850840543588,-0.2610104377531573,0.4789723968490767
F,W,-1.6192622902325784,-1.6555533167627394,FW,1218,-1.5927069133419374,-1.4787947603337017,-1.5002179277547363
M,W,0.5974530113959045,0.6561334944958244,MW,1219,-0.31980271831347484,-0.5693538340422899,0.17062900055994412
F,W,-1.5995330055623658,-1.4055972888079598,FW,1220,-1.5729776286717247,-1.4628784443903127,-1.4843016118113472
M,B,-0.0587326361407596,-0.14959363888803234,MB,1221,-1.0138295948943126,-0.9617037242587523,-0.19119302373431563
F,W,-1.3005841037886334,-1.2299756203955448,FW,1222,-1.2740287268979924,-1.22170572824294,-1.2431288956639746
M,W,0.1643428877426354,0.05043404873230678,MW,1223,-0.7529128419667439,-0.9187591815536265,-0.1787763469513923
M,W,0.44770361456197055,0.28586865823192303,MW,1224,-0.46955211514740874,-0.6901620007944983,0.049820833807735776
F,B,-0.6362260159615131,-0.7348356795770079,FB,1225,-0.6362260159615131,-0.5132661650290835,-0.5132661650290835
M,B,0.9311692254203802,0.719213253069756,MB,1226,-0.023927733333172885,-0.16311467022457693,0.6073960302998598
M,B,-0.035941973248294456,-0.18075743080122533,MB,1227,-0.9910389320018476,-0.9433176855746728,-0.17280698505023603
M,B,0.11502218589176327,-0.05836185994314025,MB,1228,-0.8400747728617898,-0.8215295268469024,-0.05101882632246571
F,B,-0.4612904353183482,-0.5909630943832977,FB,1229,-0.4612904353183482,-0.37213940763272335,-0.37213940763272335
F,W,-1.7766391260735792,-1.7793166808529692,FW,1230,-1.7500837491829382,-1.6057562535295544,-1.627179420950589
M,W,1.2650467650598156,0.982690749863427,MW,1231,0.3477910353504363,-0.03078219889372935,0.7092006357085048
F,W,-0.356069976353024,-0.2377175510080724,FW,1232,-0.329514599462383,-0.459732574296981,-0.48115574171801545
M,W,0.4090842023931763,0.3808828407355199,MW,1233,-0.5081715273162031,-0.7213176547323493,0.018665179869884807
M,W,-0.055938589619798765,-0.034632559666042145,MW,1234,-0.9731943193291781,-1.0964680873139292,-0.3564852527116951
M,W,0.3987284919909391,0.26512642022730104,MW,1235,-0.5185272377184402,-0.7296719747867961,0.010310859815438
M,B,0.6970648624433825,0.22723899763002664,MB,1236,-0.25803209631017054,-0.35197498965082435,0.4185357108736123
M,W,-0.43447230218083294,-0.2824599819598958,MW,1237,-1.3517280318902123,-1.401844702079988,-0.661861867477754
M,W,-0.4551287219978584,-0.20941544320884925,MW,1238,-1.3723844517072377,-1.4185089709352823,-0.6785261363330484
M,W,0.5690579277527792,0.4212542465500991,MW,1239,-0.3481978019566001,-0.5922611583603018,0.14772167624193228
F,W,0.5078163801585578,0.2428351762965523,FW,1240,0.5343717570491988,0.23719528797778297,0.21577212055674846
M,W,1.4366134294891988,1.0118907226777358,MW,1241,0.5193576997798195,0.10762673392147343,0.8476095685237075
M,B,0.478186984426321,0.08251393432902049,MB,1242,-0.47690997432723203,-0.5285515618768751,0.24195913864756155
M,B,0.3359541683516575,0.02025615166932876,MB,1243,-0.6191427904018956,-0.6432958354784528,0.12721486504598392
M,W,1.0706335365631854,0.8976018505092671,MW,1244,0.1533778068538061,-0.18762226785976266,0.5523605667424714
F,B,-0.7816043824620887,-0.7408203594997305,FB,1245,-0.7816043824620887,-0.6305480660830273,-0.6305480660830273
F,W,0.36016133379009285,0.10393895801205333,FW,1246,0.3867167106807339,0.11807670826645286,0.09665354084541836
F,B,-1.68297452824355,-1.758513732237054,FB,1247,-1.68297452824355,-1.357715434895784,-1.357715434895784
F,W,-0.7479126807934254,-0.5566428337272205,FW,1248,-0.7213573039027844,-0.7758460263676296,-0.7972691937886641
F,W,-0.3740667989953239,-0.5172641897721072,FW,1249,-0.3475114221046829,-0.47425125147864566,-0.4956744188996802
F,W,-2.0067650419654517,-1.6884911262121085,FW,1250,-1.9802096650748107,-1.7914070181326354,-1.8128301855536697
F,W,-1.7842290044312037,-1.4957392216932532,FW,1251,-1.7576736275405627,-1.611879278460825,-1.6333024458818592
M,B,0.22227235464353168,-0.011599139693488109,MB,1252,-0.7328246041100214,-0.7350069995800008,0.03550370094443592
F,W,-1.0228394242240906,-0.7975159112283475,FW,1253,-0.9962840473334496,-0.9976392126323177,-1.019062380053352
M,W,-0.3351717386445349,-0.24546234655268895,MW,1254,-1.2524274683539143,-1.3217354042002458,-0.5817525695980117
F,W,-0.9516622971068492,-0.6962772994423599,FW,1255,-0.9251069202162082,-0.9402180915892825,-0.961641259010317
M,W,1.3119593721504703,1.0518805496438046,MW,1256,0.394703642441091,0.007063870472904521,0.7470467050751386
M,B,-0.5353305696648144,-0.5643470479933066,MB,1257,-1.4904275284183675,-1.3461922353596179,-0.5756815348351811
M,W,1.3498632188295367,1.114781828426906,MW,1258,0.43260748912015745,0.03764225226921203,0.7776250868714463
M,B,0.4087089694890922,-0.043378481911479534,MB,1259,-0.5463879892644609,-0.5846019486671287,0.185908751857308
F,B,1.8938245420930988,1.4211526902765663,FB,1260,1.8938245420930988,1.5278156434534829,1.5278156434534829
M,B,0.35473508867102005,0.12452784469829645,MB,1261,-0.6003618700825331,-0.6281445988012354,0.14236610172320138
M,W,0.4722861668434618,0.4817100708460943,MW,1262,-0.4449695628659175,-0.6703303811819623,0.06965245342027176
M,B,-0.025491892968784624,-0.1840642615600385,MB,1263,-0.9805888517223377,-0.9348872339823969,-0.16437653345796016
F,W,-1.6566553746806718,-1.5036995987489787,FW,1264,-1.6300999977900308,-1.5089610920645353,-1.5303842594855697
M,W,0.2614664423522595,0.15583198725353106,MW,1265,-0.6557892873571198,-0.8404061542365384,-0.10042331963430426
M,W,0.6654845710593039,0.4839416019122481,MW,1266,-0.2517711586500754,-0.5144703541886578,0.22551248041357624
F,B,-0.2512968984220557,-0.5953872175602191,FB,1267,-0.2512968984220557,-0.2027301495080549,-0.2027301495080549
M,B,-0.13658089177537835,-0.07028791601143045,MB,1268,-1.0916778505289315,-1.024506682046322,-0.2539959815218853
F,B,-0.6363974134906667,-0.8544229320920709,FB,1269,-0.6363974134906667,-0.5134044375144536,-0.5134044375144536
M,B,-1.0346140505189942,-0.8074567687673481,MB,1270,-1.9897110092725474,-1.7489819846802412,-0.9784712841558044
M,B,-0.4141361876362023,-0.4963684697546359,MB,1271,-1.3692331463897554,-1.2484204150845752,-0.47790971456013864
M,W,0.04351732952557978,-0.07050751335078095,MW,1272,-0.8737384001837996,-1.0162334585365373,-0.27625062393430316
F,W,-0.04528162748957035,-0.35440237448435585,FW,1273,-0.018726250598929323,-0.2090085549156117,-0.23043172233664622
M,B,-0.9668444477868288,-0.7888460960552149,MB,1274,-1.9219414065403817,-1.6943098348038876,-0.923799134279451
M,W,0.6664074698206212,0.5741400532780405,MW,1275,-0.25084825988875814,-0.5137258189196694,0.22625701568256468
F,B,-0.4400286252300586,-0.42693267487792497,FB,1276,-0.4400286252300586,-0.3549867489048331,-0.3549867489048331
M,W,-0.08215701590688697,-0.13560074617101547,MW,1277,-0.9994127456162663,-1.117619424693829,-0.3776365900915949
M,B,-0.2097051296902359,-0.22146669568753446,MB,1278,-1.1648020884437889,-1.0834986066511523,-0.3129879061267157
F,W,-0.8154845301144277,-0.6548946914037092,FW,1279,-0.7889291532237866,-0.8303586415308107,-0.8517818089518452
F,W,0.9437190411173242,0.6669982648159656,FW,1280,0.9702744180079652,0.588853474696468,0.5674303072754334
