G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.20508905616533488,0.17203542860130422,MW,1038,-0.6466626078619084,-0.8392005911459415,-0.15887077323096352
M,B,0.10637302994798116,-0.136933357218966,MB,1039,-0.8813859709457358,-0.8558267250439564,-0.06686213641662042
M,W,0.3427436503157569,0.0607687128966507,MW,1040,-0.5090080137114865,-0.7292500868748734,-0.048920268959895374
M,W,-1.3693611344955374,-1.1012944541717309,MW,1041,-2.221112798522781,-2.0967800673795836,-1.4164502494646054
M,W,-0.3243081238594948,-0.14329938380393056,MW,1042,-1.176059787886738,-1.2620523474760297,-0.5817225295610519
M,W,-0.1252764144656414,-0.054624733433323344,MW,1043,-0.9770280784928848,-1.1030773641211442,-0.4227475462061663
M,W,0.13879500293285651,-0.015331065770612997,MW,1044,-0.7129566610943868,-0.892152435056933,-0.211822617141955
M,W,0.6809295166224748,0.5078980312835276,MW,1045,-0.17082214740476853,-0.45912683550602196,0.22120298240895597
F,W,-1.0116593740554718,-0.9057161792130224,FW,1046,-0.9372754542723777,-0.9500190813843452,-1.009432641391451
M,W,0.10326937735239808,0.01782055497458901,MW,1047,-0.7484822866748453,-0.9205282438791813,-0.24019842596420338
F,W,-1.9920778403331751,-1.6619068861353317,FW,1048,-1.917693920550081,-1.7331204767951296,-1.7925340368022353
M,W,-0.8867279739538751,-0.5967519679865155,MW,1049,-1.7384796379811185,-1.7112806969662169,-1.0309508790512392
M,B,-0.5881648537720187,-0.6603279632733657,MB,1050,-1.5759238546657355,-1.4105832954416495,-0.6216187068143134
F,B,-1.3286437291484003,-1.3455412928286072,FB,1051,-1.3286437291484003,-1.0612435343554512,-1.0612435343554512
M,W,0.031826712175083385,0.07589477042733228,MW,1052,-0.81992495185216,-0.9775925003335,-0.297262682418522
M,W,-0.3728757379173075,-0.4032997776741323,MW,1053,-1.2246274019445509,-1.300845340109925,-0.6205155221949468
M,W,0.6648515724350851,0.7023739036253185,MW,1054,-0.18690009159215826,-0.47196896461879134,0.2083608532961866
M,W,0.3609600081544641,0.366230406940286,MW,1055,-0.49079165587277923,-0.7146999169898101,-0.03437009907483207
M,W,-0.488372665517972,-0.5201467506055014,MW,1056,-1.3401243295452154,-1.393097585738395,-0.712767767823417
M,W,0.5383694433583421,0.13714442245658587,MW,1057,-0.3133822206689012,-0.572995551919391,0.10733426599558699
M,W,0.0010666741003512034,0.029780112146471374,MW,1058,-0.8506849899268921,-1.0021618343145966,-0.32183201639961884
M,B,-0.6709111670624422,-0.9331645582268359,MB,1059,-1.658670167956159,-1.476676250268221,-0.6877116616408848
F,B,-2.6927002616927918,-2.5974587850063267,FB,1060,-2.6927002616927918,-2.1507727617171715,-2.1507727617171715
M,W,0.19925433456436845,0.2072256870744298,MW,1061,-0.6524973294628749,-0.8438610282804008,-0.1635312103654228
M,W,-0.05845740534707841,-0.05525179210197408,MW,1062,-0.9102090693743218,-1.0497062159017765,-0.36937639798679844
M,B,0.8403146202193227,0.4582760285307855,MB,1063,-0.14744438067439425,-0.2695967597173959,0.5193678289099402
M,B,-0.5761513033558905,-0.7714238949606748,MB,1064,-1.5639103042496074,-1.4009875682921744,-0.6120229796648382
M,B,0.764811433981317,0.3323965266875028,MB,1065,-0.22294756691239992,-0.3299043248384663,0.45906026378886977
M,W,1.3309430368331825,1.0740594612996222,MW,1066,0.47919137280593915,0.060066256241292804,0.7403960741562707
M,W,0.4836970855185215,0.2194384462504242,MW,1067,-0.36805457850872186,-0.6166646597415953,0.06366515817338259
F,W,-0.0865486658189937,-0.3243291035633321,FW,1068,-0.012164746035899593,-0.21109431461618935,-0.27050787462329506
F,B,-2.9961963154246183,-2.7031514738219724,FB,1069,-2.9961963154246183,-2.3931878032059353,-2.3931878032059353
F,W,-1.9527484067608982,-1.9492494108135965,FW,1070,-1.8783644869778042,-1.7017064068132592,-1.761119966820365
F,W,-0.587533399006532,-0.394717921880931,FW,1071,-0.5131494792234379,-0.6112518566585846,-0.6706654166656904
M,B,0.6880883824566824,0.27020901975321937,MB,1072,-0.2996706184370346,-0.39118624758439785,0.3977783410429382
M,B,0.36002403199520205,0.20095670659172554,MB,1073,-0.6277349688985149,-0.6532250192594192,0.13573956936791673
F,W,0.4531186092754347,0.5094229686712144,FW,1074,0.5275025290585288,0.21996059787285907,0.1605470378657534
M,W,-0.19036087922739015,-0.2374996609867133,MW,1075,-1.0421125432546334,-1.1550630589316424,-0.4747332410166646
F,B,-1.5967960772094214,-1.6685990077067816,FB,1076,-1.5967960772094214,-1.275428074092368,-1.275428074092368
M,W,-0.9315787185241954,-0.9500741523752256,MW,1077,-1.7833303825514388,-1.747104869874321,-1.0667750519593429
M,W,-0.9037766261147808,-0.770629430571044,MW,1078,-1.7555282901420242,-1.7248981712960985,-1.0445683533811203
M,B,-1.8116427867616585,-1.6010876165551222,MB,1079,-2.799401787655375,-2.3878264926409822,-1.5988619040136463
F,B,0.8505946419467578,0.300635780549846,FB,1080,0.8505946419467578,0.6794056557975616,0.6794056557975616
M,W,-1.1928528679653192,-0.827686124245282,MW,1081,-2.0446045319925625,-1.9557955035676236,-1.2754656856526456
F,B,-1.1517847950357334,-1.1235418830655606,FB,1082,-1.1517847950357334,-0.9199788776213502,-0.9199788776213502
F,W,0.8282724645027157,0.6625929815209971,FW,1083,0.9026563842858099,0.5196117342265119,0.4601981742194061
M,B,0.2064153387495502,-0.03887008188166191,MB,1084,-0.7813436621441667,-0.7759187323680672,0.013045856259268851
F,W,0.4007786053612703,0.1629000820205783,FW,1085,0.4751625251443644,0.1781544390633428,0.11874087905623712
M,W,0.02630049219822408,0.030862972575815825,MW,1086,-0.8254511718290193,-0.9820065242672349,-0.3016767063522569
M,W,0.15430767923420236,0.1220262415516971,MW,1087,-0.6974439847930409,-0.8797618091395516,-0.19943199122457372
M,W,0.8372113427047243,0.664592589632573,MW,1088,-0.014540321322519034,-0.33429797895968916,0.3460318389552888
F,W,-0.20275452585992812,-0.5245968124651592,FW,1089,-0.128370606076834,-0.30391281435178086,-0.3633263743588866
M,B,0.08404041535697739,-0.091540105957578,MB,1090,-0.9037185855367396,-0.8736647220329203,-0.08470013340558434
M,B,0.15701983191842572,-0.08641806061292492,MB,1091,-0.8307391689752912,-0.8153729977220613,-0.026408409094725332
M,W,-1.2426232642008967,-1.0225158802003298,MW,1092,-2.09437492822814,-1.995549208830034,-1.3152193909150562
F,W,-1.9571149247115265,-1.8147189486410689,FW,1093,-1.8827310049284325,-1.7051941280443839,-1.7646076880514894
M,B,1.347767035462834,1.1507634957494244,MB,1094,0.360008034569117,0.13572679155199316,0.9246913801793292
M,W,-0.3223143086823718,-0.2930113465561689,MW,1095,-1.1740659727096152,-1.260459803576562,-0.580129985661584
M,W,-0.33497561801066283,-0.3563650604584444,MW,1096,-1.1867272820379062,-1.2705729229676688,-0.5902431050526908
M,W,-0.9521822087903392,-0.818659959102816,MW,1097,-1.8039338728175824,-1.7635617426615164,-1.0832319247465385
M,W,0.05826381241966734,0.10901910137014377,MW,1098,-0.793487851607576,-0.956476078311432,-0.2761462603964541
F,W,-0.8413110336838523,-0.6552162797156719,FW,1099,-0.7669271139007582,-0.8139547092419085,-0.8733682692490142
M,B,-1.1979377665260915,-1.045270964921621,MB,1100,-2.1856967674198087,-1.8976345243667454,-1.1086699357394092
F,W,-1.412557793704201,-1.2731780502689185,FW,1101,-1.3381738739211069,-1.2702334823195205,-1.3296470423266262
F,B,-0.41777642127912,-0.5193834094620909,FB,1102,-0.41777642127912,-0.33369556952095825,-0.33369556952095825
M,B,0.2838581973465184,0.11186213984500716,MB,1103,-0.7039008035471985,-0.7140618694897746,0.07490271913756147
M,W,0.18963806921313228,-0.05707422542367983,MW,1104,-0.662113594814111,-0.8515419431899128,-0.17121212527493496
F,W,-1.3832133393486898,-1.0002977512059208,FW,1105,-1.3088294195655958,-1.2467948344933382,-1.306208394500444
F,B,-1.992175229356685,-1.7819983922844669,FB,1106,-1.992175229356685,-1.59123400432783,-1.59123400432783
M,W,-0.06024615129273447,-0.10577984625020988,MW,1107,-0.9119978153199778,-1.0511349623955026,-0.3708051444805246
M,B,-0.02192804665861548,-0.08079360058064461,MB,1108,-1.0096870475523325,-0.958306182111703,-0.16934159348436692
M,W,-0.31502229135726384,-0.5668095346203477,MW,1109,-1.1667739553845071,-1.2546353631574294,-0.5743055452424515
M,W,-1.208863239926231,-1.0106704487189468,MW,1110,-2.060614903953474,-1.968583659905842,-1.2882538419908642
M,B,-0.3279690140260545,-0.4759311951969568,MB,1111,-1.3157280149197714,-1.202753952978581,-0.4137893643512448
M,B,0.7373783939202491,0.2433762062584364,MB,1112,-0.25038060697346787,-0.3518162458100744,0.43714834281726167
F,W,-0.2176913816511964,-0.23149136340141566,FW,1113,-0.14330746186810228,-0.3158435082498685,-0.37525706825697425
M,W,-0.08758269734449099,-0.14457474351528646,MW,1114,-0.9393343613717343,-1.0729698095502256,-0.3926399916352477
F,B,-1.1952816285803791,-1.2076182667605764,FB,1115,-1.1952816285803791,-0.9547216249444249,-0.9547216249444249
M,W,0.43106877520293263,0.4721443176873955,MW,1116,-0.4206828888243107,-0.6587011009795103,0.02162871693546764
F,W,-1.1719441426087769,-0.9907579022604251,FW,1117,-1.0975602228256829,-1.078045256160244,-1.1374588161673496
F,W,0.11163550761049464,-0.16773630763040792,FW,1118,0.18601942739358873,-0.05279629382288731,-0.11220985382999298
M,W,1.345342205991631,1.039605012546137,MW,1119,0.49359054196438756,0.0715674772490405,0.7518972951640184
F,W,-0.28566065920789113,-0.2627677205368123,FW,1120,-0.21127673942479702,-0.3701334241689288,-0.4295469841760345
M,W,0.6623759631505541,0.5760380399223102,MW,1121,-0.1893757008766892,-0.473946337701704,0.2063834802132739
M,B,-0.9471112937692174,-0.8358631905401761,MB,1122,-1.9348702946629344,-1.697288888724427,-0.908324300097091
F,B,-0.3874347430186647,-0.5887744953452889,FB,1123,-0.3874347430186647,-0.3094603970898655,-0.3094603970898655
M,W,0.1508826315393796,0.2037874372889996,MW,1124,-0.7008690324878637,-0.8824975385463502,-0.20216772063137217
M,W,0.4654809568560778,0.3683609418758317,MW,1125,-0.3862707071711655,-0.6312146465739541,0.04911517134102378
M,B,0.1994036812104295,0.08729989687294598,MB,1126,-0.7883553196832874,-0.7815192376542178,0.007445350973118242
F,B,-1.082937743170148,-1.0280258534298894,FB,1127,-1.082937743170148,-0.8649878465052682,-0.8649878465052682
M,W,-0.414557476909192,-0.38437127455562375,MW,1128,-1.2663091409364353,-1.3341382952004375,-0.6538084772854594
F,W,-0.5367409084158609,-0.6070628520457697,FW,1129,-0.46235698863276675,-0.570681761718454,-0.6300953217255596
M,B,-0.5997068702966711,-0.8096355339622994,MB,1130,-1.5874658711903882,-1.4198023886729572,-0.630837800045621
M,W,0.299026111358941,0.3205865986973418,MW,1131,-0.5527255526683024,-0.7641691208777588,-0.08383930296278075
M,W,-0.9088316079656844,-0.6961921254395538,MW,1132,-1.7605832719929277,-1.7289357975520052,-1.0486059796370273
M,W,0.31673945865740905,0.4123854486121672,MW,1133,-0.5350122053698343,-0.7500207266318908,-0.0696909087169128
M,B,1.368154708433076,1.0378474046631798,MB,1134,0.38039570753935914,0.15201128200308703,0.9409758706304231
M,W,0.950724020858048,0.9595506188930109,MW,1135,0.09897235683080463,-0.24363063668065826,0.4366991812343197
M,B,0.4683588273753016,0.20513960260502487,MB,1136,-0.5194001735184153,-0.5666934693633898,0.2222711192639462
M,W,-0.6428050252729036,-0.4638678024084287,MW,1137,-1.494556689300147,-1.5164491958726047,-0.8361193779576268
M,B,-0.2074880157013084,-0.39623267418952657,MB,1138,-1.1952470165950253,-1.1065207207886552,-0.31755613216131906
M,W,-0.4448995683081179,-0.4670420633928539,MW,1139,-1.2966512323353612,-1.3583737976225736,-0.6780439797075957
M,B,-0.049173455006095296,-0.3506498605614033,MB,1140,-1.0369324558998123,-0.9800682337552761,-0.19110364512793998
F,W,-1.1480049378755723,-1.0803728669519206,FW,1141,-1.0736210180924783,-1.05892400816624,-1.1183375681733456
M,W,0.14685663649217642,0.13044221548999962,MW,1142,-0.7048950275350669,-0.8857132698364304,-0.20538345192145246
M,B,0.50453827177809,-0.0655360496051558,MB,1143,-0.48322072911562697,-0.5377954279948123,0.2511691606325238
F,W,-1.0631082434699224,-1.086419289636116,FW,1144,-0.9887243236868283,-0.9911134536514538,-1.0505270136585594
F,W,-0.5403806959806892,-0.4859225718678222,FW,1145,-0.46599677619759505,-0.5735890128760515,-0.6330025728831572
M,W,0.28607671161591913,0.12345768694010335,MW,1146,-0.5656749524113243,-0.7745123501796232,-0.09418253226464515
F,B,-0.5369208526664998,-0.7051014689422146,FB,1147,-0.5369208526664998,-0.42886122957744044,-0.42886122957744044
F,W,-1.7578008870792696,-1.41180290226855,FW,1148,-1.6834169672961754,-1.5459936372709189,-1.6054071972780246
M,W,-0.9625967114533012,-0.8239443377497351,MW,1149,-1.8143483754805445,-1.771880243228768,-1.0915504253137902
F,W,-0.9057510087459392,-0.91828853358415,FW,1150,-0.8313670889628451,-0.8654256230680692,-0.924839183075175
F,W,-0.8963240709212126,-1.141745623287305,FW,1151,-0.8219401511381185,-0.8578959320035774,-0.917309492010683
M,B,1.1782552699133129,1.002962632248689,MB,1152,0.19049626901959593,0.0003306268465685658,0.7892952154739046
M,W,-0.08273674558919075,0.004258797900484486,MW,1153,-0.9344884096164341,-1.0690991444085574,-0.3887693264935794
F,W,0.7154602209695793,0.5490060293987582,FW,1154,0.7898441407526734,0.4295038584888907,0.370090298481785
F,W,-0.7020306341320615,-0.7913059893427246,FW,1155,-0.6276467143489673,-0.7027056059314811,-0.7621191659385868
F,W,-0.24242613438951174,-0.4671000822438106,FW,1156,-0.16804221460641763,-0.33560019383949813,-0.39501375384660387
F,W,-1.940122910989612,-1.4078904586847736,FW,1157,-1.865738991206518,-1.6916218932138933,-1.7510354532209988
F,W,-2.342821618610562,-1.864965869052439,FW,1158,-2.268437698827468,-2.013274259744045,-2.0726878197511507
M,B,-0.4492254933506381,-0.5322263032095073,MB,1159,-1.436984494244355,-1.299606594404435,-0.510642005777099
M,W,-0.5887392089100292,-0.4027903832266826,MW,1160,-1.4404908729372725,-1.4732645581958623,-0.7929347402808844
F,B,-1.4892213404285557,-1.665087041259869,FB,1161,-1.4892213404285557,-1.18950361491334,-1.18950361491334
F,B,-0.3410592975434173,-0.7835668588281182,FB,1162,-0.3410592975434173,-0.27241838154894615,-0.27241838154894615
M,W,-0.8475012123798644,-0.5818369853971084,MW,1163,-1.6992528764071078,-1.679948635420415,-0.9996188175054369
M,W,0.14629217386176022,0.12764203795843787,MW,1164,-0.7054594901654831,-0.8861641298403371,-0.20583431192535917
M,W,0.4176805155213112,0.4445175944066318,MW,1165,-0.43407114850593215,-0.6693948661414468,0.010934951773531154
M,W,0.360861686311077,0.4255443641159145,MW,1166,-0.4908899777161663,-0.7147784507745194,-0.03444863285954147
M,W,-0.4616445050338235,-0.4190173676323324,MW,1167,-1.313396169061067,-1.371748681681776,-0.6914188637667982
M,W,0.569488196559133,0.5314666053559052,MW,1168,-0.2822634674681104,-0.5481396971051666,0.13219012080981135
M,B,-0.27339338294030857,-0.3111600541756403,MB,1169,-1.2611523838340255,-1.1591621048762766,-0.37019751624894043
M,W,-0.14842884628563982,-0.32978380649325445,MW,1170,-1.0001805103128831,-1.1215701835538805,-0.44124036563890257
M,B,0.1987801147733694,-0.0647199735526833,MB,1171,-0.7889788861203475,-0.7820173063501767,0.0069472822771591836
F,B,-0.4560253678167924,-0.6280943247077521,FB,1172,-0.4560253678167924,-0.36424660914015655,-0.36424660914015655
M,W,0.17098976870595586,0.027944697820503503,MW,1173,-0.6807618953212875,-0.8664371238209487,-0.18610730590597077
F,B,-0.9572767464993108,-0.9639271780263244,FB,1174,-0.9572767464993108,-0.7646171321354623,-0.7646171321354623
M,B,0.3675913120292067,0.028751186483484237,MB,1175,-0.6201676888645102,-0.6471807149567965,0.14178387367053955
M,W,0.5632490552140241,0.4620088635288908,MW,1176,-0.2885026088132192,-0.5531231612702896,0.12720665664468828
F,B,-1.5418696490224983,-1.4472984288401225,FB,1177,-1.5418696490224983,-1.2315560296158758,-1.2315560296158758
F,W,-1.8041823315581125,-1.6276140030706083,FW,1178,-1.7297984117750183,-1.5830404444678996,-1.6424540044750053
F,B,-1.9940278623938852,-1.8256787357837052,FB,1179,-1.9940278623938852,-1.5927137801241018,-1.5927137801241018
M,W,0.2556217925490658,0.023563546827620213,MW,1180,-0.5961298714781775,-0.7988379727976084,-0.11850815488263042
F,B,-1.3972468931760766,-1.394295436074894,FB,1181,-1.3972468931760766,-1.1160397620148872,-1.1160397620148872
F,W,-2.026123444440212,-1.7461146143010462,FW,1182,-1.9517395246571176,-1.7603141303225325,-1.8197276903296382
M,W,1.0873702062686494,0.8110621224154494,MW,1183,0.2356185422414061,-0.13448559081175188,0.5458442271032261
F,B,-1.104280208717909,-1.2776437758241133,FB,1184,-1.104280208717909,-0.8820349698784261,-0.8820349698784261
F,W,-1.0747381871213744,-0.8473369099150156,FW,1185,-1.0003542673382801,-1.0004027779708724,-1.0598163379779781
M,W,1.2198998851092109,0.8615233112036501,MW,1186,0.36814822108196754,-0.028628571586667317,0.6517012463283106
M,W,-0.6859635679750279,-0.4689959796245562,MW,1187,-1.5377152320022711,-1.5509217360954,-0.8705919181804221
M,W,-0.19015550809796555,-0.2312802549023188,MW,1188,-1.041907172125209,-1.1548990203873257,-0.4745692024723478
M,B,-0.001546756732803624,-0.17200324953019636,MB,1189,-0.9893057576265205,-0.9420267900662106,-0.1530622014388746
M,W,-0.7810768727627395,-0.5991048030315194,MW,1190,-1.6328285367899829,-1.6268927263034638,-0.9465629083884859
M,W,-0.4587360228899874,-0.18447605436504436,MW,1191,-1.3104876869172308,-1.3694255548704128,-0.6890957369554349
M,W,-0.3867680092180124,-0.4878509707659491,MW,1192,-1.2385196732452557,-1.3119416805147632,-0.6316118625997855
M,W,0.6814974104215055,0.5867803062604778,MW,1193,-0.17025425360573787,-0.45867323488367295,0.22165658303130498
M,W,-1.0134981630725317,-0.7605663538742503,MW,1194,-1.865249827099775,-1.8125373699175296,-1.1322075520025519
M,W,0.5625803523694062,0.5222442630427464,MW,1195,-0.28917131165783716,-0.5536572823101795,0.1266725356047984
F,W,-0.3768387787245318,-0.4621255672619688,FW,1196,-0.3024548589414377,-0.442961216668084,-0.5023747766751897
M,W,-0.3332777769012004,-0.2210183607615131,MW,1197,-1.1850294409284436,-1.2692167859835768,-0.588886968068599
F,W,-1.0552432865015655,-1.0135974139512165,FW,1198,-0.9808593667184714,-0.9848313822823273,-1.0442449422894329
M,B,-0.008590454989486379,-0.09561031768195616,MB,1199,-0.9963494558832033,-0.9476528876188228,-0.1586882989914868
F,W,-1.2727033748098036,-1.2559088144668942,FW,1200,-1.1983194550267093,-1.1585258856578868,-1.2179394456649926
F,B,1.192777184354288,0.6073491920179748,FB,1201,1.192777184354288,0.9527212201829494,0.9527212201829494
M,W,0.7621449949853674,0.5472376819063878,MW,1202,-0.08960666904187597,-0.3942566228136788,0.28607319510129914
M,W,-0.3250035208554421,-0.1332173333448162,MW,1203,-1.1767551848826854,-1.2626077902554362,-0.5822779723404584
F,W,0.4855230548558595,0.2153121244554905,FW,1204,0.5599069746389536,0.2458433891751148,0.18642982916800918
F,W,-1.7668171621166882,-1.4175443860483707,FW,1205,-1.692433242333594,-1.553195314724034,-1.6126088747311398
M,W,0.751392152704193,0.5613890069725601,MW,1206,-0.10035951132305032,-0.40284536944040195,0.277484448474576
M,W,-0.4810773177897824,-0.4745808829009116,MW,1207,-1.3328289818170258,-1.3872704851864823,-0.7069406672715044
M,B,0.9654680214162358,0.8185263379789011,MB,1208,-0.022290979477481154,-0.1696314831658344,0.6193331054615017
M,B,0.6873931821071155,0.43694287928672704,MB,1209,-0.3003658187866014,-0.3917415332940834,0.39722305533325264
F,B,-1.209264857340954,-1.2168788679236069,FB,1210,-1.209264857340954,-0.9658906168916376,-0.9658906168916376
F,W,-2.649880766135133,-2.1256460678841678,FW,1211,-2.575496846352039,-2.2585352938543797,-2.3179488538614854
M,B,0.3562791985749317,0.19247494849401356,MB,1212,-0.6314798023187853,-0.6562161749524864,0.1327484136748496
F,W,-2.5117661933641684,-2.3489942680281546,FW,1213,-2.437382273581074,-2.1482173853452275,-2.2076309453523333
M,W,-0.34370434800175925,-0.16417187535214026,MW,1214,-1.1954560120290025,-1.2775449261186735,-0.5972151082036958
M,W,-0.2583249757614154,-0.14104307725131365,MW,1215,-1.1100766397886588,-1.2093488365503529,-0.5290190186353748
M,B,0.6631869999650256,0.3385757675428823,MB,1216,-0.3245720009286913,-0.4110760273545706,0.3778885612727655
F,W,0.4476630086897595,0.2837942668477082,FW,1217,0.5220469284728536,0.21560298061207198,0.1561894206049663
M,W,-0.9838975929361408,-0.6792527687155518,MW,1218,-1.835649256963384,-1.7888941516632166,-1.1085643337482387
F,B,-2.4256976994947284,-2.3588243895269607,FB,1219,-2.4256976994947284,-1.9375066042268927,-1.9375066042268927
M,W,0.7392518981749384,0.5055735336254272,MW,1220,-0.11249976585230492,-0.412542300485159,0.267787517429819
M,B,-0.5754375453579585,-0.66682278107776,MB,1221,-1.5631965462516755,-1.40041745980953,-0.6114528711821938
M,W,0.021405389900993416,0.0052174617919069285,MW,1222,-0.83034627412625,-0.9859164480105052,-0.3055866300955272
M,W,0.2802501477800611,0.1319867032914135,MW,1223,-0.5715015162471823,-0.7791662713645573,-0.09883645344957931
F,W,-1.5258361640179574,-1.4920485085460506,FW,1224,-1.4514522442348632,-1.3607136730888316,-1.4201272330959374
M,B,0.7346259847279517,0.43331104917855934,MB,1225,-0.2531330161657652,-0.3540147106017596,0.4349498780255765
M,W,0.031024499875202338,-0.10232910193639756,MW,1226,-0.820727164152041,-0.978233260981183,-0.29790344306620503
F,W,-0.7420254091706636,-0.5225412873548905,FW,1227,-0.6676414893875695,-0.7346511120792595,-0.7940646720863651
F,B,-0.3244482008069719,-0.6735453699026135,FB,1228,-0.3244482008069719,-0.25915040110891907,-0.25915040110891907
F,B,-2.1691604930531607,-2.1590151721174444,FB,1229,-2.1691604930531607,-1.732599565804921,-1.732599565804921
F,B,-2.372797924229286,-2.2037439318871153,FB,1230,-2.372797924229286,-1.8952533325350975,-1.8952533325350975
M,W,-0.2332521741106399,-0.08844844422842467,MW,1231,-1.0850038381378833,-1.1893221371001421,-0.5089923191851642
M,W,0.5174524267384101,0.26302596700989045,MW,1232,-0.33429923728883326,-0.5897028513698888,0.09062696654508917
M,B,0.2601269369463757,0.12720060274570766,MB,1233,-0.7276320639473413,-0.7330170236136714,0.0559475650136646
M,B,0.8111633558372271,0.4674061771599857,MB,1234,-0.17659564505648984,-0.2928810986000354,0.4960834900273007
M,W,0.5095815826699309,0.4867174677331601,MW,1235,-0.3421700813573124,-0.595989625013074,0.08434019290190398
M,B,-0.03364088318843675,-0.05725213498401485,MB,1236,-1.0213998840821537,-0.967661716453631,-0.17869712782629493
M,B,-0.5621114136150835,-0.7677802153405039,MB,1237,-1.5498704145088005,-1.3897733188409351,-0.6008087302135992
F,W,-0.3342276171774257,-0.5237557920479565,FW,1238,-0.2598436973943316,-0.40892589275756785,-0.4683394527646735
F,B,-0.5872618002248624,-0.8222381460962875,FB,1239,-0.5872618002248624,-0.46907065813800836,-0.46907065813800836
F,W,-1.7518089686613336,-1.6102313783171491,FW,1240,-1.6774250488782396,-1.5412076404382726,-1.6006212004453781
M,W,0.0070617815817183155,-0.12203547357096672,MW,1241,-0.844689882445525,-0.9973732902430835,-0.31704347232810554
F,W,-1.598008371051206,-1.4821364259442809,FW,1242,-1.523624451268112,-1.4183606452559232,-1.4777742052630287
M,W,-0.5063154172965121,-0.3581176524705571,MW,1243,-1.3580670813237554,-1.4074292149748684,-0.7270993970598905
F,B,-1.6132485336339006,-1.5018738556218312,FB,1244,-1.6132485336339006,-1.2885693418541437,-1.2885693418541437
F,W,-0.9515234448352996,-0.9973392462759676,FW,1245,-0.8771395250522055,-0.9019859896929633,-0.9613995497000689
M,B,-0.049390009635472264,-0.3495258154838641,MB,1246,-1.0371490105291892,-0.9802412050305842,-0.1912766164032482
M,B,0.4479663655043313,0.10947556755733234,MB,1247,-0.5397926353893856,-0.5829817849105745,0.2059828037167615
M,W,-0.5769532652991516,-0.2971447812563621,MW,1248,-1.428704929326395,-1.463850630158631,-0.783520812243653
M,B,0.5944228292300264,0.3017061878826152,MB,1249,-0.3933361716636905,-0.46600085783159106,0.3229637307957449
M,B,0.3819524715812341,0.11899521507386618,MB,1250,-0.6058065293124828,-0.6357098538176672,0.15325473480966875
M,W,0.7939257932531218,0.5606195737795316,MW,1251,-0.05782587077412149,-0.3688719648061278,0.3114578531088502
M,W,-0.3269492842856878,-0.13929518768361138,MW,1252,-1.1787009483129312,-1.264161953207048,-0.58383213529207
M,W,-0.9529652730663744,-0.8908142536691139,MW,1253,-1.8047169370936178,-1.7641872089785553,-1.0838573910635774
F,W,0.08614391929978607,-0.01604047595502053,FW,1254,0.16052783908288018,-0.07315749576265038,-0.13257105576975603
M,B,0.43205702513303257,0.015739199480494903,MB,1255,-0.5557019757606844,-0.5956892430759946,0.1932753455513415
F,W,-1.3340087635738729,-0.9258153462622672,FW,1256,-1.2596248437907787,-1.2074930737909437,-1.2669066337980495
M,B,0.9352446547130622,0.6156480393978591,MB,1257,-0.05251434618065476,-0.19377215518839008,0.595192433438946
M,W,-0.2088595783306069,-0.02527365981055613,MW,1258,-1.0606112423578502,-1.1698387466397828,-0.4895089287248049
F,B,-0.7220319474351535,-1.0481288702957845,FB,1259,-0.7220319474351535,-0.576717233524117,-0.576717233524117
F,W,-0.5988286844954127,-0.4817824674930267,FW,1260,-0.5244447647123186,-0.6202738754517315,-0.6796874354588371
M,B,-0.13723681768070084,-0.2998037658415865,MB,1261,-1.1249958185744178,-1.0504081391804314,-0.2614435505530954
F,B,-1.4312584441308749,-1.5416198896651676,FB,1262,-1.4312584441308749,-1.1432062158597531,-1.1432062158597531
M,B,0.4720483842838346,0.17082105354960667,MB,1263,-0.5157106166098824,-0.5637464653412305,0.22521812328610555
F,W,-0.18820813314582344,-0.3307094592828803,FW,1264,-0.11382421336272933,-0.2922939997084202,-0.3517075597155258
M,B,0.043869342588417126,0.091705102248998,MB,1265,-0.9438896583052998,-0.9057510445801104,-0.11678645595277433
M,B,0.3519506278630363,0.0302260832263786,MB,1266,-0.6358083730306806,-0.6596735861306836,0.1292910024966524
F,W,0.4339882119312999,0.2740701352321947,FW,1267,0.508372131714394,0.20468034625557532,0.14526678624846964
M,W,1.2446677453852515,1.0800532872643571,MW,1268,0.39291608135800815,-0.008845441616517513,0.6714843762984605
M,W,0.784889633962618,0.6616216535555873,MW,1269,-0.06686203006462532,-0.376089524647094,0.30424029326788393
M,B,-0.7599423496094604,-0.9053692749750364,MB,1270,-1.7477013505031773,-1.5477891940628699,-0.7588246054355337
F,W,-3.424576569587219,-2.944555124782797,FW,1271,-3.3501926498041246,-2.8773173604605886,-2.9367309204676944
F,W,0.13022573114893238,-0.014216060109032909,FW,1272,0.2046096509320265,-0.03794750170535341,-0.0973610617124591
M,W,-0.3423570894581186,-0.1574174194308376,MW,1273,-1.194108753485362,-1.2764688141503735,-0.5961389962353953
F,W,-1.2097301860362712,-0.9590835327889972,FW,1274,-1.135346266253177,-1.1082265556286912,-1.1676401156357972
M,W,-0.0411045317934703,-0.0990567302333447,MW,1275,-0.8928561958207136,-1.0358457471717144,-0.3555159292567365
M,B,-0.14384463245333698,-0.22333103913808244,MB,1276,-1.1316036333470538,-1.0556860782922002,-0.2667214896648641
