G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,0.6778035812739847,0.5166375243528895,FW,1517,0.8277106180441758,0.4486568278577507,0.32932966225767996
M,W,-1.0700466262208272,-0.8532603317730759,MW,1518,-1.843339291483959,-1.797140402761812,-1.1815934350325255
M,W,-0.13299604560100475,-0.2420784285795038,MW,1519,-0.9062887108641365,-1.0512408624975458,-0.43569389476825954
M,W,0.2871647719046291,0.1903929184231372,MW,1520,-0.4861278933585027,-0.71678958836546,-0.1012426206361737
M,W,-0.25287270483553786,-0.24294072227896776,MW,1521,-1.0261653700986697,-1.1466636143326807,-0.5311166466033943
F,W,1.134316808873581,0.7595029031944183,FW,1522,1.2842238456437722,0.812044902774538,0.6927177371744673
M,W,0.4410884709793812,0.43159470935891,MW,1523,-0.3322041942837506,-0.5942651283734611,0.021281839355825227
M,W,1.6366882837333017,1.248665898195059,MW,1524,0.8633956184701699,0.35744160882668286,0.9729885765559693
F,B,-2.075506755792734,-1.911176803701542,FB,1525,-2.075506755792734,-1.6521194981141334,-1.6521194981141334
M,B,1.026490002205107,0.6407076710526974,MB,1526,0.14459545027468312,-0.058621192497017804,0.6433737205324921
M,W,0.6203474973652136,0.6426673774867752,MW,1527,-0.15294516789791823,-0.4515735510618406,0.16397341666744575
M,W,-0.7494101527223036,-0.8604150776020598,MW,1528,-1.5227028179854354,-1.5419112794669867,-0.9263643117377003
M,W,-0.3372208603679442,-0.19528170222204774,MW,1529,-1.110513525631076,-1.213805401270313,-0.5982584335410266
F,W,-0.6336591169657122,-0.7363388702121312,FW,1530,-0.4837520801955211,-0.5952776660984557,-0.7146048316985263
F,W,0.10997179002565832,0.13450859408584928,FW,1531,0.25987882679584945,-0.0033416883369700723,-0.12266885393704079
F,B,-1.2753848626564557,-0.9873705162292582,FB,1532,-1.2753848626564557,-1.0152162566146647,-1.0152162566146647
M,B,-0.018005287784996743,-0.14853014464696795,MB,1533,-0.8998998397154208,-0.8900475559452672,-0.18805264291575724
M,B,-0.636065626545651,-0.7854625040410121,MB,1534,-1.517960178476075,-1.3820283860859492,-0.6800334730564395
M,W,0.7314202614639507,0.4570310975217268,MW,1535,-0.04187240379918111,-0.3631587681348317,0.2523881995944547
F,W,-0.7328697581694169,-0.609499410505494,FW,1536,-0.5829627213992258,-0.6742501070676694,-0.7935772726677401
F,B,-0.9234666038518936,-1.1349938776504422,FB,1537,-0.9234666038518936,-0.7350865892499712,-0.7350865892499712
M,W,0.1789406536162906,0.043309160010721916,MW,1538,-0.5943520116468411,-0.8029368271019017,-0.18738985937261546
M,B,0.7348620279510871,0.4172208502214879,MB,1539,-0.14703252397933686,-0.2907593250836155,0.4112355879458945
F,B,-0.5907108003679621,-0.7127974795082861,FB,1540,-0.5907108003679621,-0.47021038515567914,-0.47021038515567914
M,W,0.2737451593078577,0.30818597309680096,MW,1541,-0.4995475059552741,-0.7274717042228936,-0.11192473649360726
F,B,-0.674869759753568,-0.8298525071776393,FB,1542,-0.674869759753568,-0.537201570490968,-0.537201570490968
F,W,-1.3307580662933491,-1.2354346597639674,FW,1543,-1.180851029523158,-1.1501738441449492,-1.26950100974502
M,W,-0.4875118789853013,-0.3992227987799498,MW,1544,-1.260804544248433,-1.3334382194031225,-0.7178912516738363
M,B,0.5325596020602917,0.19445071596033325,MB,1545,-0.34933494987013225,-0.45179362737973844,0.2502012856497715
M,B,-0.2398573367339808,-0.28585901713366235,MB,1546,-1.121751888664405,-1.0666435100380276,-0.3646485970085176
M,W,0.400990771081436,0.07023305857805195,MW,1547,-0.3723018941816958,-0.6261832089318748,-0.010636241202588492
M,B,-0.7388767972710448,-0.458574541161022,MB,1548,-1.6207713492014688,-1.4638668765198135,-0.7618719634903035
M,W,1.146148110258518,0.8501080216310298,MW,1549,0.37285544499538625,-0.033032179294733066,0.5825147884345533
M,W,0.5785200671960985,0.5929126495222261,MW,1550,-0.1947725980670333,-0.4848685103509557,0.13067845737833067
M,W,-0.3843321816095787,-0.310134974037123,MW,1551,-1.1576248468727104,-1.2513063788932426,-0.6357594111639564
M,B,-0.27286986911533706,-0.4748701750312001,MB,1552,-1.154764421045761,-1.0929217422225965,-0.3909268291930866
M,W,-0.1992270667565239,-0.15486857126199444,MW,1553,-0.9725197320196557,-1.1039612697550254,-0.488414302025739
M,W,-0.2140125964303869,-0.11338595211775045,MW,1554,-0.9873052616935187,-1.1157306662149296,-0.5001836984856431
M,B,0.11935717839110227,-0.1219504615227378,MB,1555,-0.7625373735393217,-0.7807059659720283,-0.07871105294251837
F,W,-0.5337310338194322,-0.3509887546598648,FW,1556,-0.3838239970492411,-0.5157341357705658,-0.6350613013706365
M,W,-0.2677288948310061,-0.1186781711984118,MW,1557,-1.041021560094138,-1.1584892569574028,-0.5429422892281164
M,W,0.17732450853433365,0.18612294268870846,MW,1558,-0.5959681567287981,-0.8042232911397712,-0.18867632341048488
F,W,-0.3920104065716402,-0.4478100159979924,FW,1559,-0.2421033698014491,-0.4029234157343339,-0.5222505813344045
M,B,0.09191719255022793,-0.15168747147595285,MB,1560,-0.7899773593801961,-0.8025484078282916,-0.10055349479878156
M,W,-0.2902567435137741,-0.16559851358726188,MW,1561,-1.063549408776906,-1.1764215994831444,-0.560874631753858
M,W,0.1869989557898982,0.13496584280106969,MW,1562,-0.5862937094732336,-0.7965223559827135,-0.1809753882534272
M,B,0.2836148642136225,0.08247459644674797,MB,1563,-0.5982796877168015,-0.649955572264521,0.052039340764988895
M,B,0.453336071309057,0.06356439513944717,MB,1564,-0.428558480621367,-0.5148561731884933,0.18713873984101664
F,B,0.026654002568943156,-0.1969805010150101,FB,1565,0.026654002568943156,0.021216793067057937,0.021216793067057937
F,W,-0.1024901742218722,-0.06695292631930594,FW,1566,0.04741686254831892,-0.17246306207439488,-0.2917902276744656
M,W,0.5184955709020125,0.6042894566700552,MW,1567,-0.2547970943611193,-0.5326484756125297,0.08289849211675665
M,W,-1.1765436005027219,-0.8251170162738147,MW,1568,-1.9498362657658537,-1.8819128214543617,-1.2663658537250755
F,W,-0.4015602709633999,-0.5610862364541898,FW,1569,-0.2516532341932088,-0.4105251819641652,-0.5298523475642359
F,W,-0.3181791544306819,-0.2371172101370626,FW,1570,-0.16827211766049077,-0.34415316558129644,-0.46348033118136717
M,B,0.2698835643539679,-0.09451778059738294,MB,1571,-0.6120109875764561,-0.6608857936040909,0.04110911942541898
M,B,0.2419658449255209,-0.06421054668213373,MB,1572,-0.6399287070049031,-0.6831085151066285,0.018886397922881493
M,W,-1.0047715412891725,-0.6712207984807227,MW,1573,-1.7780642065523042,-1.7451809281633044,-1.1296339604340182
F,W,-0.6328952173731106,-0.5545060356107839,FW,1574,-0.4829881806029195,-0.5946695960895212,-0.7139967616895919
M,W,-0.3999090642320093,-0.3892577237032306,MW,1575,-1.1732017294951411,-1.2637056984466613,-0.6481587307173747
M,W,0.4331751247923493,0.3587970747533133,MW,1576,-0.34011754047078246,-0.600564213401459,0.014982754327827363
M,B,1.011335490723027,0.5263691587081689,MB,1577,0.129440938792603,-0.070684301342152,0.6313106116873579
F,W,-1.2775051874296222,-1.3916519645409078,FW,1578,-1.127598150659431,-1.107784138953231,-1.2271113045533018
F,B,-0.5722804890947307,-0.6587903449605403,FB,1579,-0.5722804890947307,-0.4555397142335851,-0.4555397142335851
F,W,-0.6800187734350376,-0.6589149080387983,FW,1580,-0.5301117366648465,-0.6321803127244319,-0.7515074783245026
M,W,-0.1832982317055482,-0.16851633459267842,MW,1581,-0.95659089696868,-1.0912817933348635,-0.475734825605577
M,B,-0.01600248360164111,-0.038041410351618656,MB,1582,-0.8978970355320651,-0.8884533082594954,-0.1864583952299854
M,W,-1.621547425900226,-1.301766782489812,MW,1583,-2.394840091163358,-2.236139322824523,-1.6205923550952366
M,B,0.5614064960745272,0.32664615989303697,MB,1584,-0.3204880558558968,-0.42883127568999546,0.2731636373395145
M,W,0.29482427649220594,0.21561830009122449,MW,1585,-0.47846838877092585,-0.7106925632222212,-0.09514559549293486
M,W,0.9677451604116244,0.8392465153086494,MW,1586,0.1944524951484926,-0.1750423130321945,0.4405046546970919
F,W,-1.4787192167036372,-1.0979781742946728,FW,1587,-1.328812179933446,-1.2679520690887982,-1.387279234688869
F,W,-3.369653379618767,-2.4677941063274544,FW,1588,-3.219746342848576,-2.773150349693282,-2.892477515293353
M,W,1.8666203137341708,1.3675920429455206,MW,1589,1.093327648471039,0.5404692905941207,1.1560162583234073
M,W,-0.17057121724324414,-0.0422713255629668,MW,1590,-0.9438638825063759,-1.0811509909718895,-0.4656040232426032
F,B,-2.053986870160394,-2.021582374580724,FB,1591,-2.053986870160394,-1.6349895020054022,-1.6349895020054022
M,W,-0.31942097988125845,-0.25578397012256565,MW,1592,-1.0927136451443902,-1.1996365581508779,-0.5840895904215915
M,W,0.7301695087010708,0.5245548525036099,MW,1593,-0.043123156562061005,-0.3641543770487062,0.2513925906805802
F,W,-0.1628369274041493,-0.16916837435035031,FW,1594,-0.012929890633958163,-0.22049954632194482,-0.3398267119220155
F,W,-0.9569771135863911,-0.9842598117276274,FW,1595,-0.8070700768162,-0.8526413026259612,-0.9719684682260319
F,B,-1.8593500162060632,-2.033344649698594,FB,1596,-1.8593500162060632,-1.4800570545093579,-1.4800570545093579
M,W,-0.14649315389289522,-0.10514833629148257,MW,1597,-0.919785819156027,-1.061984665530205,-0.4464376978009185
F,W,-0.18196869934203785,-0.39517867731735856,FW,1598,-0.03206166257184673,-0.23572858538136524,-0.35505575098143594
M,B,-0.18575843367959927,-0.2493533190007997,MB,1599,-1.0676529856100232,-1.0235803630194613,-0.32158544998995137
M,B,0.6476047260928883,0.3886576177421783,MB,1600,-0.23428982583753566,-0.3602168150919771,0.34177809793753283
F,B,0.9911109297912132,0.2785127344045473,FB,1601,0.9911109297912132,0.7889319980925227,0.7889319980925227
M,B,0.4435130227160037,0.33847708268685994,MB,1602,-0.4383815292144203,-0.5226753961643817,0.17931951686512826
M,B,0.5497966576486683,0.25725914275667994,MB,1603,-0.33209789428175573,-0.43807279725083,0.26392211577867997
F,B,-2.80346451442743,-2.4639441649461697,FB,1604,-2.80346451442743,-2.2315795280500446,-2.2315795280500446
F,W,-0.36890855314296656,-0.6501188149886974,FW,1605,-0.21900151637277543,-0.3845341609725449,-0.5038613265726156
M,B,-1.3423609414199489,-1.2985558675613065,MB,1606,-2.224255493350373,-1.944244942535943,-1.242250029506433
M,W,-0.9488439550323876,-0.6462612421406738,MW,1607,-1.7221366202955193,-1.7006621351122058,-1.0851151673829194
F,W,0.06844387511694729,-0.03673345002755858,FW,1608,0.2183509118871384,-0.03639823115246241,-0.1557253967525331
F,W,-1.0873548303150975,-1.017234770458975,FW,1609,-0.9374477935449064,-0.9564229777883846,-1.0757501433884553
M,W,0.6500724507298332,0.4884256339050965,MW,1610,-0.12322021453329857,-0.427912257309287,0.18763471041999935
M,B,0.3823184354799035,0.08191980524476278,MB,1611,-0.49957611645052047,-0.5713867629039191,0.1306081501255909
M,B,-1.041977652776182,-0.9392562404049024,MB,1612,-1.923872204706606,-1.7051375116924021,-1.0031425986628921
M,W,-0.5140951510604844,-0.4196837021953717,MW,1613,-1.287387816323616,-1.3545987104477821,-0.7390517427184959
M,W,0.17439112724273648,0.13922218736609238,MW,1614,-0.5989015380203953,-0.8065582854315145,-0.19101131770222826
M,W,0.8276807159517708,0.6469321619439489,MW,1615,0.054388050688639056,-0.2865346987056222,0.3290122690236642
M,W,-0.3464907539278664,-0.2841958660596624,MW,1616,-1.119783419190998,-1.2211843085434624,-0.6056373408141762
F,B,-1.587079648412239,-1.461808731467216,FB,1617,-1.587079648412239,-1.2633277270159984,-1.2633277270159984
M,B,-0.15530625873635331,-0.3032038988025917,MB,1618,-1.0372008106667774,-0.9993401952419765,-0.2973452822124665
M,W,-0.6623496288289052,-0.4477047786920389,MW,1619,-1.435642294092037,-1.4726104262469848,-0.8570634585176983
M,W,0.26860052976391785,0.27465578229904913,MW,1620,-0.504692135499214,-0.7315668692983119,-0.11601990156902553
F,W,-0.7891361025447117,-0.7096352761157907,FW,1621,-0.6392290657745205,-0.7190385542122433,-0.838365719812314
M,W,0.3991646286309616,0.4654430612728193,MW,1622,-0.3741280366321702,-0.6276368325061379,-0.012089864776851589
M,B,0.2870390357086773,0.2332200198927099,MB,1623,-0.5948555162217467,-0.6472299051588479,0.05476500787066205
M,B,-0.16548586701232842,-0.5264182231417059,MB,1624,-1.0473804189427525,-1.007443242494877,-0.3054483294653668
M,B,-0.8230825825152527,-0.6645491348361504,MB,1625,-1.7049771344456768,-1.530895335602247,-0.828900422572737
F,B,-1.081478223437122,-1.107180189718686,FB,1626,-1.081478223437122,-0.8608650657192709,-0.8608650657192709
F,B,-1.8575971694196536,-2.0350426653943616,FB,1627,-1.8575971694196536,-1.4786617748529791,-1.4786617748529791
M,W,0.7998926427630155,0.6784012125376303,MW,1628,0.026599977499883742,-0.30865422079440014,0.3068927469348862
M,B,-0.11928968395426427,-0.21159597193119345,MB,1629,-1.0011842358846883,-0.9706707219739659,-0.2686758089444559
M,W,0.3931415158471308,0.29110314625988937,MW,1630,-0.380151149416001,-0.6324312770637066,-0.0168843093344202
M,W,1.1622007740453697,0.9479121864948424,MW,1631,0.3889081087822379,-0.02025413423903355,0.5952928334902527
M,W,0.5327987873001896,0.2827209226166537,MW,1632,-0.2404938779629422,-0.5212630042662085,0.09428396346307782
F,W,-0.4473307879665918,-0.6207961690375426,FW,1633,-0.2974237511964007,-0.446958868999241,-0.5662860345993117
M,W,-0.37871669136589897,-0.3598529593402171,MW,1634,-1.1520093566290308,-1.246836405043647,-0.6312894373143605
M,B,-0.22605209214189556,-0.1416231099839111,MB,1635,-1.1079466440723196,-1.0556544281171127,-0.35365951508760274
M,W,0.42682965440812265,0.1860165066658641,MW,1636,-0.34646301085500913,-0.6056152571127007,0.009931710616585598
F,W,-1.0140305182585632,-1.12607888674882,FW,1637,-0.864123481488372,-0.8980562558799625,-1.0173834214800332
M,B,-0.6673866065288347,-0.6243198800096168,MB,1638,-1.5492811584592587,-1.4069601294232512,-0.7049652163937412
F,W,-1.9464220952029645,-1.8916168853290856,FW,1639,-1.7965150584327734,-1.640247193032017,-1.7595743586320878
M,B,-0.14735955386042815,-0.3365115059524764,MB,1640,-1.0292541057908522,-0.993014556438522,-0.2910196434090119
M,W,-0.06744506157120042,-0.0987163260536329,MW,1641,-0.8407377268343322,-0.9990617700739977,-0.38351480234471125
M,W,0.3868168333370887,0.3041097191597804,MW,1642,-0.38647583192604307,-0.6374657734656375,-0.021918805736351188
M,B,-0.7026710886582761,-0.7890478892333563,MB,1643,-1.5845656405887,-1.4350468512535757,-0.7330519382240657
M,B,-0.059957775391338425,-0.0751567272464353,MB,1644,-0.9418523273217624,-0.9234420619257382,-0.22144714889622835
M,W,-0.6872515344133039,-0.6142997477294178,MW,1645,-1.4605441996764357,-1.4924325365057722,-0.8768855687764858
F,B,-0.4446531294688916,-0.7585798886934256,FB,1646,-0.4446531294688916,-0.35394734468712336,-0.35394734468712336
M,B,-0.1715101301384973,-0.2693381983187593,MB,1647,-1.0534046820689213,-1.0122386027338812,-0.31024368970437133
M,B,-0.9425273904541542,-0.9296587173670646,MB,1648,-1.8244219423845782,-1.6259743304518612,-0.9239794174223512
M,W,-0.5349901452546106,-0.5790793806733121,MW,1649,-1.3082828105177424,-1.371231288118151,-0.7556843203888646
F,B,-0.6291288478384969,-0.7172731755756424,FB,1650,-0.6291288478384969,-0.5007914493359796,-0.5007914493359796
F,W,-1.4003262686377536,-1.2347313209906186,FW,1651,-1.2504192318675624,-1.2055506735487354,-1.324877839148806
M,W,-0.15252545250586685,0.0005078376079267201,MW,1652,-0.9258181177689986,-1.0667864220791161,-0.45123945434982976
M,B,0.47569721360781697,0.16842416859348824,MB,1653,-0.406197338322607,-0.49705653023923413,0.20493838279027582
M,W,0.9124307877071102,0.7108937540536159,MW,1654,0.13913812244397838,-0.21907298333284383,0.39647398439644255
M,W,0.3948572266981247,0.5157028953303012,MW,1655,-0.3784354385650071,-0.6310655579003543,-0.015518590171068047
F,B,0.9867007394641172,0.6071982482581548,FB,1656,0.9867007394641172,0.7854214523381164,0.7854214523381164
M,B,-0.07328575977718657,-0.13573407736048415,MB,1657,-0.9551803117076105,-0.9340512410155988,-0.23205632798608883
F,W,-1.7561717442408056,-1.632210368854768,FW,1658,-1.6062647074706145,-1.4888064359877995,-1.6081336015878702
F,W,-0.2526793132587851,-0.40200243658504203,FW,1659,-0.102772276488594,-0.2920147832698702,-0.4113419488699409
F,B,-2.110438189442679,-1.938709881774171,FB,1660,-2.110438189442679,-1.6799251906126442,-1.6799251906126442
F,W,-0.6475097328877994,-0.6330938385286238,FW,1661,-0.4976026961176083,-0.6063028639504522,-0.7256300295505229
M,B,0.7377486099879601,0.37776217253054,MB,1662,-0.14414594194246388,-0.2884615833621233,0.4135333296673866
M,W,0.2504353768520369,0.3170408841654355,MW,1663,-0.5228572884110949,-0.7460264721052807,-0.13047950437599432
M,W,1.0887982040529758,0.9895626640274964,MW,1664,0.315505538789844,-0.07868315007223076,0.5368638176570556
F,W,-0.4520605396444697,-0.6201611021482956,FW,1665,-0.30215350287427856,-0.45072378807090907,-0.5700509536709797
M,B,0.2787587947023082,0.16461298391795098,MB,1666,-0.6031357572281157,-0.6538210413127177,0.048173871716792216
F,B,-0.2455882637993171,-0.7725273168362295,FB,1667,-0.2455882637993171,-0.19549016547328824,-0.19549016547328824
M,B,1.1043831935310773,0.7874352197601908,MB,1668,0.2224886416006533,0.0033823927964531653,0.7053773058259631
M,W,-0.26699622003614104,-0.022263434135085358,MW,1669,-1.0402888852992729,-1.1579060421299903,-0.5423590744007039
M,W,-0.4199577725262513,-0.2039409881330481,MW,1670,-1.1932504377893831,-1.279664625967602,-0.6641176582383158
M,B,-0.09474451409976636,-0.13749516940455356,MB,1671,-0.9766390660301904,-0.9511325761269529,-0.2491376630974429
M,W,0.9584356266500378,0.8387274604876034,MW,1672,0.185142961386906,-0.18245277421375522,0.43309419351553113
F,B,-1.4775561068520802,-1.3228394653836244,FB,1673,-1.4775561068520802,-1.1761461372625408,-1.1761461372625408
F,W,-0.060472436969450774,-0.3573141062347314,FW,1674,0.08943459980074035,-0.13901661686884897,-0.2583437824689197
M,W,0.11804810636971184,0.13970062269488664,MW,1675,-0.6552445588934199,-0.8514077676638294,-0.2358607999345431
F,W,-1.4007930037566116,-1.1301860915852595,FW,1676,-1.2508859669864205,-1.2059221983284876,-1.3252493639285583
M,B,0.15554149396439482,-0.10138841164686407,MB,1677,-0.7263530579660291,-0.7519029697313735,-0.0499080567018637
M,W,0.4096416767890213,0.2728294817795832,MW,1678,-0.3636509884741105,-0.6192970207968767,-0.003750053067590242
M,W,0.8992972883238836,0.7929731337407943,MW,1679,0.12600462306075177,-0.2295273508500486,0.3860196168792378
M,B,0.1734627764888711,-0.09713715615178152,MB,1680,-0.7084317754415529,-0.7376374896469253,-0.035642576617415295
M,B,0.3861485762001619,0.03777576336279282,MB,1681,-0.4957459757302621,-0.5683379411418126,0.13365697188769732
M,B,-0.0312191701250197,-0.4377410685039184,MB,1682,-0.9131137220554437,-0.9005659089204179,-0.19857099589090796
M,W,0.7821685824731897,0.7903394486215045,MW,1683,0.008875917210057871,-0.3227627104482377,0.2927842572810486
F,B,-0.2860100794630171,-0.5216499925563111,FB,1684,-0.2860100794630171,-0.22766624469865648,-0.22766624469865648
F,W,-1.0076023353886256,-0.6418515300199618,FW,1685,-0.8576952986184345,-0.8929393723876655,-1.0122665379877362
M,B,0.4125756501865905,0.2128199211699171,MB,1686,-0.4693189017438335,-0.5473017849889952,0.15469312804051472
M,W,0.5114515857734249,0.38086043678589704,MW,1687,-0.2618410794897069,-0.538255542485661,0.07729142524362537
M,W,1.2357165999951891,0.8878544876382348,MW,1688,0.46242393473205734,0.038265034215935634,0.653812001945222
F,W,0.3150110737492549,0.2618956623860325,FW,1689,0.46491811051944604,0.15987117405129297,0.0405440084512223
F,B,1.188065281466845,0.5271324069321912,FB,1690,1.188065281466845,0.9457091917747745,0.9457091917747745
M,W,0.2794425062664636,0.17086117969767464,MW,1691,-0.4938501589966682,-0.7229365717924339,-0.10738960406314743
F,B,-0.5971314504335696,-0.677310095686194,FB,1692,-0.5971314504335696,-0.4753212724772222,-0.4753212724772222
M,W,0.4869977305506929,0.3922275836240288,MW,1693,-0.2862949347124389,-0.5577210011765457,0.05782596655274069
F,W,-1.1764925842237597,-1.0531140900074325,FW,1694,-1.0265855474535686,-1.0273773222344242,-1.146704487834495
M,W,0.034323760683490245,0.0445973299740165,MW,1695,-0.7389689045796415,-0.9180529971187549,-0.3025060293894685
M,W,-0.895069768834856,-0.7635924762998884,MW,1696,-1.668362434097988,-1.6578574652337745,-1.042310497504488
F,W,-2.3224247043838684,-1.9750336031945128,FW,1697,-2.1725176676136773,-1.9395481903599172,-2.058875355959988
F,W,-0.9675849065088796,-0.837586885634928,FW,1698,-0.8176778697386885,-0.8610851881832049,-0.9804123537832756
F,W,-1.7369192892728291,-1.6049269748793171,FW,1699,-1.587012252502638,-1.4734813322990816,-1.5928084978991524
M,B,-0.6340282865623502,-0.8552890599935637,MB,1700,-1.515922838492774,-1.3804066476351808,-0.6784117346056711
F,W,-0.6547027937535761,-0.775933369154101,FW,1701,-0.504795756983385,-0.6120285962682602,-0.7313557618683308
M,W,0.3782998754383297,0.4556950058783035,MW,1702,-0.39499278982480207,-0.6442453381044346,-0.028698370375148274
M,B,0.7851198038327865,0.5616978367185568,MB,1703,-0.09677474809763753,-0.25075374512861703,0.4512411679008929
F,W,-2.1112407937076174,-1.875705893927866,FW,1704,-1.9613337569374263,-1.7714441571918988,-1.8907713227919696
M,B,-0.10306823559136707,-0.5261374440055833,MB,1705,-0.984962787521791,-0.9577583230847808,-0.2557634100552709
M,B,1.4320339721885165,1.013112212832492,MB,1706,0.5501394202580925,0.2641949574780258,0.9661898705075358
M,B,-0.7248844359512276,-0.6828510388619213,MB,1707,-1.6067789878816516,-1.4527288482302845,-0.7507339352007747
M,B,2.1473514398463323,1.6290758069032387,MB,1708,1.2654568879159083,0.8335932176189436,1.5355881306484536
F,B,-1.1679279693631608,-1.3080023837861878,FB,1709,-1.1679279693631608,-0.9296797349333298,-0.9296797349333298
M,W,-0.019829151642683344,-0.046475714033581306,MW,1710,-0.7931218169058152,-0.9611591359371587,-0.3456121682078724
M,W,-0.5995505242055947,-0.6299665951604025,MW,1711,-1.3728431894687265,-1.4226218512049087,-0.8070748834756223
M,B,0.37368229522490537,0.07113591304077108,MB,1712,-0.5082122567055186,-0.5782611976239743,0.12373371540553563
M,W,-0.6895628443368512,-0.4400158222427253,MW,1713,-1.462855509599983,-1.4942723571569068,-0.8787253894276207
F,W,-0.6516691100733207,-0.6055240469434326,FW,1714,-0.5017620733031296,-0.6096137604960943,-0.728940926096165
M,W,-0.5043798403852776,-0.3794005897255479,MW,1715,-1.2776725056484093,-1.3468652476913023,-0.7313182799620161
M,W,-0.25909540246769114,-0.2177411051510652,MW,1716,-1.0323880677308228,-1.1516169299796934,-0.5360699622504073
F,W,-0.5814105147264184,-0.5374103671124898,FW,1717,-0.43150347795622723,-0.5536873729000232,-0.6730145385000939
F,W,-2.140115913087971,-1.8871136131931237,FW,1718,-1.9902088763177797,-1.7944289764922987,-1.9137561420923694
M,W,0.4146188781672647,0.2683503138443942,MW,1719,-0.35867378709586706,-0.6153351298417706,0.00021183788751566457
M,W,-0.2578747047285735,-0.12327991475800483,MW,1720,-1.0311673699917052,-1.150645245098172,-0.5350982773688855
F,B,-0.9160219153708996,-1.105226783384888,FB,1721,-0.9160219153708996,-0.7291605593960534,-0.7291605593960534
F,W,-0.10629513466018996,-0.21748083995899026,FW,1722,0.04361190211000117,-0.17549184013650082,-0.29481900573657155
M,W,1.21098804997167,0.8713952978834459,MW,1723,0.4376953847085383,0.018580916330064312,0.6341278840593507
F,W,-1.7529958022250538,-1.6436435879356306,FW,1724,-1.6030887654548627,-1.486278361475655,-1.6056055270757257
M,B,1.2104653765010114,0.7366416970257773,MB,1725,0.3285708245705874,0.08782463438298993,0.7898195474124998
M,W,0.2137445903189596,0.1616587568145349,MW,1726,-0.5595480749441721,-0.7752326231636941,-0.15968565543440785
F,B,0.16973123914752358,-0.4059576815056192,FB,1727,0.16973123914752358,0.13510738466740976,0.13510738466740976
M,B,-0.27812506616241217,-0.4663526705365342,MB,1728,-1.1600196180928362,-1.0971049198892904,-0.39511000685978054
M,B,-0.6839627372673274,-0.7260531648212813,MB,1729,-1.5658572891977514,-1.4201548582382353,-0.7181599452087253
M,W,0.7170377448543013,0.4785559281650785,MW,1730,-0.05625492040883051,-0.37460736306541115,0.2409396046638752
M,B,-0.9245175302243908,-0.8782826171284177,MB,1731,-1.8064120821548149,-1.6116383418260194,-0.9096434287965094
M,W,-0.9265854681292464,-0.7032310190867557,MW,1732,-1.699878133392378,-1.6829442066551854,-1.0673972389258992
M,W,-0.8150853168217761,-0.6183005788767635,MW,1733,-1.588377982084908,-1.5941892201905001,-0.9786422524612135
F,W,-1.1744443442365735,-1.1705980711998951,FW,1734,-1.0245373074663824,-1.0257469072959027,-1.1450740728959732
M,B,0.7155020706479076,0.3291451896528121,MB,1735,-0.16639248128251638,-0.3061700014661279,0.395824911563382
F,B,-1.4789046816536306,-1.5193450503130628,FB,1736,-1.4789046816536306,-1.1772196132789827,-1.1772196132789827
F,W,-0.8615906064616426,-0.7927990940788144,FW,1737,-0.7116835696914515,-0.7767129020857235,-0.8960400676857943
M,W,-0.014975753780319375,0.06733507475990952,MW,1738,-0.7882684190434511,-0.9572957935422772,-0.3417488258129909
M,B,-0.07386980554566842,-0.357386255992207,MB,1739,-0.9557643574760925,-0.9345161459836058,-0.2325212329540957
M,B,0.10570191997953844,-0.005242520141005555,MB,1740,-0.7761926319508855,-0.7915756577283024,-0.08958074469879254
M,W,1.0164274585538389,0.5018125349077649,MW,1741,0.24313479329070709,-0.13629082559459357,0.4792561421346928
M,B,-0.037228258130147816,-0.36177094671122895,MB,1742,-0.9191228100605718,-0.9053491896452084,-0.2033542766156985
F,W,-1.198582870296395,-1.2712072088019764,FW,1743,-1.0486758335262039,-1.0449613615239426,-1.1642885271240133
F,B,-1.8630215169897917,-1.9835273900981183,FB,1744,-1.8630215169897917,-1.4829795976498268,-1.4829795976498268
M,B,1.3427779799780888,0.7973852786741833,MB,1745,0.4608834280476648,0.19314649442542148,0.8951414074549315
M,W,0.2202790747125342,0.21771614875478348,MW,1746,-0.5530135905505976,-0.770031122832936,-0.15448415510364952
M,W,-0.6829827358517992,-0.609681967012843,MW,1747,-1.456275401114931,-1.4890345396949694,-0.873487571965683
M,W,-0.43008756781112456,-0.4390982756433773,MW,1748,-1.2033802330742565,-1.2877280216926872,-0.6721810539634006
M,B,-0.3549740075657639,-0.478334696780448,MB,1749,-1.236868559496188,-1.158277274133647,-0.4562823611041369
M,W,-1.7882070716991836,-1.4713567720616203,MW,1750,-2.5614997369623156,-2.3688016953293465,-1.7532547276000598
M,B,-0.03384312127497953,-0.15950361589153944,MB,1751,-0.9157376732054036,-0.9026545944160678,-0.20065968138655785
M,B,-0.5836784645316534,-0.7279066277002142,MB,1752,-1.4655730164620775,-1.3403277982306563,-0.6383328852011462
F,W,0.4247029635129182,0.3845288303810411,FW,1753,0.5746100002831094,0.24718677028230418,0.12785960468223345
M,B,0.11623685270465893,0.1529750432576097,MB,1754,-0.7656576992257651,-0.7831897694540702,-0.08119485642456024
M,B,-0.33133022502105464,-0.44766448672280856,MB,1755,-1.2132247769514786,-1.139456639586319,-0.43746172655680915
M,W,-0.6642070811863158,-0.4164147950868088,MW,1756,-1.4374997464494474,-1.4740889727503537,-0.8585420050210671
