G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.6866897904930696,-1.7238141791117805,FW,1523,-1.6355116640985805,-1.529067705774775,-1.5702387199977978
M,B,-0.35662066384926394,-0.3514887957998015,MB,1524,-1.325012986973768,-1.2260219841020434,-0.44698420140747813
M,W,-0.2995730845766049,-0.14544855867601422,MW,1525,-1.167121219729061,-1.2601527171479514,-0.5622405595945486
M,B,0.15444294969994507,0.03845000361519087,MB,1526,-0.8139493734245589,-0.8148891665362641,-0.0358513838416987
M,W,0.6051371983548608,0.4376458464522233,MW,1527,-0.2624109367975953,-0.5323449103678815,0.1655672471855213
F,W,-0.02776230634023482,-0.23175594804280295,FW,1528,0.023415820054254223,-0.1945185173469962,-0.23568953157001893
M,B,1.3369839291739276,0.6825509453316867,MB,1529,0.36859160604942365,0.1364237265921015,0.9154615092866669
F,W,1.6236117748011016,1.0073259672488633,FW,1530,1.6747899011955907,1.1339542223178574,1.0927832080948348
F,W,-0.20578726020491805,-0.28195807384639865,FW,1531,-0.154609133810429,-0.33773337150400745,-0.37890438572703017
F,W,-2.069192418768498,-1.7390273066186128,FW,1532,-2.0180142923740085,-1.8367777033562223,-1.877948717579245
F,W,-0.5937684925054043,-0.7064284562061237,FW,1533,-0.5425903661109153,-0.6498507145693304,-0.6910217287923531
M,W,-1.4694664115635945,-1.1155613320722313,MW,1534,-2.3370145467160506,-2.2012910158330565,-1.5033788582796541
F,B,-0.3634629825740832,-0.8346654930698199,FB,1535,-0.3634629825740832,-0.292393267970654,-0.292393267970654
F,W,-1.3091034036764166,-1.1759022390023546,FW,1536,-1.2579252772819276,-1.2253126526448475,-1.2664836668678703
F,B,-1.255040102687002,-1.3274852016822354,FB,1537,-1.255040102687002,-1.0096359042122827,-1.0096359042122827
F,W,-0.9130275804897818,-0.7997086467088238,FW,1538,-0.8618494540952928,-0.9066834940836945,-0.9478545083067172
M,W,0.1538654130367444,0.10106376158364934,MW,1539,-0.7136827221157117,-0.8953772915959226,-0.19746513404251984
M,B,-0.3740039327448244,-0.4460333770601379,MB,1540,-1.3423962558693283,-1.2400062164560206,-0.46096843376145535
M,B,0.5426956392325448,0.3130849372472771,MB,1541,-0.42569668389195914,-0.5025534456140001,0.27648433708056536
F,W,-1.640071772414918,-1.35313587131275,FW,1542,-1.588893646020429,-1.4915651393355438,-1.5327361535585664
F,W,0.6113995818627583,0.3089092881104544,FW,1543,0.6625777082572474,0.319664885679128,0.27849387145610527
M,B,0.3421431503747743,0.14942439154260714,MB,1544,-0.6262491727497297,-0.6638909144298768,0.11514686826468856
M,B,0.2172011629635032,-0.04137188141781042,MB,1545,-0.7511911601610007,-0.7644023771026502,0.014635405591915174
M,W,-0.4667932117039549,-0.3552754361551298,MW,1546,-1.334341346856411,-1.3946754657782554,-0.6967633082248528
F,B,0.32864457039280737,-0.06101408062969582,FB,1547,0.32864457039280737,0.26438307212861284,0.26438307212861284
M,W,0.2989741418681875,0.2314137652233924,MW,1548,-0.5685739932842686,-0.7786423901938382,-0.08073023264043547
M,B,0.5923353741610151,0.14550744366397755,MB,1549,-0.37605694896348885,-0.4626200135650456,0.31641776912951974
M,B,-0.06131857410457596,-0.027828285729906626,MB,1550,-1.0297108972290798,-0.9884617724746779,-0.20942398978011265
F,B,-1.5672540886739736,-1.468473644068112,FB,1551,-1.5672540886739736,-1.260801145366566,-1.260801145366566
F,W,-2.3796081458353577,-1.781149767405548,FW,1552,-2.3284300194408685,-2.086496308050899,-2.127667322273922
M,W,-0.2837083851995489,-0.3971981745797626,MW,1553,-1.151256520352005,-1.2473901209039613,-0.5494779633505584
M,B,0.4382116665383983,0.054074233689002216,MB,1554,-0.5301806565861056,-0.5866071503688469,0.1924306323257184
M,B,0.4760394822213473,0.235504712266156,MB,1555,-0.4923528409031567,-0.5561759945757683,0.22286178811879714
F,W,-0.5484517235887894,-0.636528268501525,FW,1556,-0.4972735971943003,-0.6133949576073425,-0.6545659718303652
F,B,-1.5320119616645296,-1.4939619362183507,FB,1557,-1.5320119616645296,-1.2324500857523235,-1.2324500857523235
M,W,0.2761353338009381,0.13596851410338254,MW,1558,-0.5914128013515181,-0.7970154131631759,-0.0991032556097731
F,B,-0.002112273967727743,-0.2679849004207646,FB,1559,-0.002112273967727743,-0.0016992505919013873,-0.0016992505919013873
F,B,-0.5555037248197991,-0.5234034914245183,FB,1560,-0.5555037248197991,-0.4468833340870563,-0.4468833340870563
F,B,-1.1553369689688815,-1.335483239920534,FB,1561,-1.1553369689688815,-0.9294282173433337,-0.9294282173433337
M,B,1.0632093485424785,0.8383300419931043,MB,1562,0.09481702541797454,-0.08381835625001702,0.6952194264445484
M,B,1.0581204228849126,0.6026386317686367,MB,1563,0.08972809976040863,-0.08791221910487355,0.6911255635896918
F,W,-0.5193844596314433,-0.4826603125187178,FW,1564,-0.46820633323695426,-0.5900113595328903,-0.631182373755913
F,B,-0.7182665159770966,-0.93731979450824,FB,1565,-0.7182665159770966,-0.5778203116946922,-0.5778203116946922
M,W,0.8866042370670718,1.0173288412028103,MW,1566,0.01905610191461571,-0.30591451381900797,0.39199764373439483
F,B,-1.2448078844048545,-1.4000667601026913,FB,1567,-1.2448078844048545,-1.0014044421775035,-1.0014044421775035
M,B,0.02688324550238319,0.02616717915736646,MB,1568,-0.9415090776221208,-0.9175064908853615,-0.13846870819079618
M,W,-0.011492686686550985,-0.09637073811757822,MW,1569,-0.8790408218390071,-1.0284021042497304,-0.33048994669632764
M,B,-0.15606474197100767,-0.4030808601741125,MB,1570,-1.1244570650955117,-1.064681753541156,-0.2856439708465903
M,W,0.6880409143230999,0.5287997553044446,MW,1571,-0.17950722082935622,-0.46565176800936503,0.23226038954403772
M,W,-0.7896832485299322,-0.6523677087592054,MW,1572,-1.6572313836823884,-1.6544292167492198,-0.9565170591958171
F,B,0.20296303819698924,-0.07206965459622701,FB,1573,0.20296303819698924,0.1632766715206666,0.1632766715206666
F,B,-1.3924264872074157,-1.3935072102534396,FB,1574,-1.3924264872074157,-1.1201584494797607,-1.1201584494797607
M,W,-1.0099463451091208,-0.8155690376826461,MW,1575,-1.877494480261577,-1.831623180673724,-1.1337110231203211
M,B,-0.038969752441290084,-0.2625728513639091,MB,1576,-1.0073620755657942,-0.9704829264443549,-0.19144514374978938
M,W,0.4633342587068652,0.3894759948757193,MW,1577,-0.4042138764455909,-0.64642041989538,0.051491737658022785
M,B,0.24736985574465314,-0.02504929758708166,MB,1578,-0.7210224673798509,-0.7401327180297758,0.03890506466478963
F,W,-0.503047157800084,-0.5202196039821146,FW,1579,-0.451869031405595,-0.5768685711298913,-0.618039585352914
F,B,0.202661572998588,-0.16913259742542003,FB,1580,0.202661572998588,0.1630341533034999,0.1630341533034999
F,B,0.6398006979993489,0.13956754225831008,FB,1581,0.6398006979993489,0.5146973031835633,0.5146973031835633
M,W,-0.9301571491561371,-0.7056744405887929,MW,1582,-1.7977052843085932,-1.7674355608280399,-1.069523403274637
M,W,-0.09777213693294187,-0.08485180328976323,MW,1583,-0.965320272085398,-1.097810906867234,-0.3998987493138312
F,W,-1.2320753239302722,-1.0347431615356548,FW,1584,-1.1808971975357831,-1.163346254298109,-1.2045172685211316
M,W,0.7308630410833008,0.5130609391631569,MW,1585,-0.1366850940691553,-0.43120286348490866,0.2667092940684941
M,W,-0.14726256425702747,-0.16009177227021235,MW,1586,-1.0148106994094837,-1.137624226166137,-0.43971206861273404
M,B,0.5092093937582705,0.4448147515039052,MB,1587,-0.4591829293662335,-0.5294919598939101,0.2495458228006554
M,B,0.3751007495171014,0.2202308383506954,MB,1588,-0.5932915736074026,-0.6373776776500415,0.14166010504452398
M,W,-0.27560831897781124,-0.0802380703033545,MW,1589,-1.1431564541302675,-1.24087390069199,-0.5429617431385874
F,W,0.3139263548158319,0.024972323982822592,FW,1590,0.36510448121032096,0.08035806996427439,0.03918705574125167
F,W,-1.5635466492174823,-1.2359492339425322,FW,1591,-1.5123685228229933,-1.430003351956015,-1.4711743661790375
F,B,-0.949766099099744,-1.149784443485224,FB,1592,-0.949766099099744,-0.7640536363752273,-0.7640536363752273
M,B,1.0827327255637873,0.9434843491274548,MB,1593,0.11434040243928334,-0.06811248169669822,0.7109253009978672
M,W,-0.7154726812256494,-0.6645621993469462,MW,1594,-1.5830208163781054,-1.5947294087016899,-0.8968172511482874
M,W,0.9101937444402,0.8111392131517488,MW,1595,0.04264560928774386,-0.2869375794918901,0.4109745780615127
F,B,-0.6746300847135087,-0.8326435653408413,FB,1596,-0.6746300847135087,-0.5427163276537956,-0.5427163276537956
M,W,0.6422857043084548,0.4658516273118027,MW,1597,-0.22526243084400133,-0.5024602355130365,0.1954519220403662
M,W,0.4622692122287706,0.3780079165540733,MW,1598,-0.4052789229236855,-0.6472772125680897,0.05063494498531301
F,W,-0.8958606706836578,-0.7970172944830557,FW,1599,-0.8446825442891688,-0.8928733150563243,-0.934044329279347
M,W,0.015552493480333654,0.025247108715379496,MW,1600,-0.8519956416721225,-1.006645201921338,-0.30873304436793525
F,B,-0.7984180068263476,-0.8604730259823378,FB,1601,-0.7984180068263476,-0.6422993851237329,-0.6422993851237329
M,W,0.9523125575227565,0.7669672851712536,MW,1602,0.08476442237030035,-0.25305446624322886,0.44485769131017394
M,W,-0.5492168094095842,-0.3674134270332667,MW,1603,-1.4167649445620403,-1.4609823697726267,-0.7630702122192238
M,W,-1.4248940185755397,-1.096859822541729,MW,1604,-2.292442153727996,-2.165434083292772,-1.4675219257393692
M,W,0.10013231150865402,0.2942614211718909,MW,1605,-0.7674158236438021,-0.938603694028239,-0.24069153647483613
M,B,0.640658193560292,0.4145096200497618,MB,1606,-0.327734129564212,-0.42374599403864077,0.3552917886559246
F,W,-1.2389255554855811,-0.8831169716731165,FW,1607,-1.187747429091092,-1.1688570261974294,-1.2100280404204522
M,W,2.0970666275804937,1.6394472312292778,MW,1608,1.2295184924280376,0.6678601787541182,1.3657723363075212
F,W,-1.62502551549675,-1.3892393905864489,FW,1609,-1.5738473891022609,-1.4794609514485901,-1.520631965671613
M,W,-0.308807909802136,-0.3088562126488102,MW,1610,-1.1763560449545922,-1.267581811323396,-0.5696696537699932
M,W,-0.6066284358319177,-0.4747019206226771,MW,1611,-1.474176570984374,-1.5071680169333108,-0.8092558593799077
F,B,0.2291818602584509,-0.13122696598672642,FB,1612,0.2291818602584509,0.1843687976310038,0.1843687976310038
M,W,-0.3621785637444561,-0.1566236487432309,MW,1613,-1.2297266988969122,-1.3105166373389863,-0.6126044797855836
M,W,0.3485495343744689,0.31073489637507257,MW,1614,-0.5189986007779872,-0.7387607193750364,-0.040848561821633655
M,B,-0.36001392591094883,-0.6196799943326803,MB,1615,-1.328406249035453,-1.2287517448503604,-0.44971396215579496
M,W,0.897506266599146,0.5945241340142641,MW,1616,0.029958131446689906,-0.29714421204076286,0.40076794551263994
F,B,-1.3806688423821278,-1.4962158531751364,FB,1617,-1.3806688423821278,-1.110699835098299,-1.110699835098299
F,W,0.2313311522081047,0.24571261363851446,FW,1618,0.2825092786025938,0.01391311582303889,-0.027257898399983826
M,B,1.411765844727365,1.0947875084197418,MB,1619,0.44337352160286114,0.1965831643398459,0.9756209470344113
M,W,-0.7015952806435114,-0.5399286962643741,MW,1620,-1.5691434157959674,-1.5835655248904352,-0.8856533673370326
F,W,-1.6185038109589347,-1.4680614115317094,FW,1621,-1.5673256845644457,-1.4742144680541989,-1.5153854822772217
M,B,-0.9614986472871456,-0.8816605176454575,MB,1622,-1.9298909704116496,-1.7126251838236335,-0.933587401129068
F,W,-1.5745774706826792,-1.5163578010345886,FW,1623,-1.5233993442881901,-1.438877262343718,-1.4800482765667409
M,B,-0.7404577448046863,-0.7168873207824312,MB,1624,-1.7088500679291903,-1.5348055022310094,-0.755767719536444
M,W,0.5433627647141528,0.505749693279207,MW,1625,-0.3241853704383033,-0.5820402834738932,0.11587187407950955
M,W,1.2619852048312905,0.9935197407890992,MW,1626,0.3944370696788344,-0.003933643246597174,0.6939785143068057
F,W,-1.4003451280629606,-1.2558818297950969,FW,1627,-1.3491670016684716,-1.2987134313973896,-1.3398844456204122
F,W,-0.233558839902396,-0.138571650599583,FW,1628,-0.18238071350790697,-0.36007463687013846,-0.4012456510931612
M,W,-0.1952506050765964,0.0304749071072008,MW,1629,-1.0627987402290524,-1.176228928024277,-0.4783167704708743
F,B,-0.7724873661604202,-0.8350418302654057,FB,1630,-0.7724873661604202,-0.6214390908753693,-0.6214390908753693
M,B,-0.057814942158342784,-0.047353752021754784,MB,1631,-1.0262072652828467,-0.9856432230112077,-0.20660544031664232
M,B,-0.7542811867366931,-0.7225306401707254,MB,1632,-1.7226735098611972,-1.5459259781938628,-0.7668881954992972
M,B,-1.0020480321854066,-0.8733598274771097,MB,1633,-1.9704403553099106,-1.745245746942976,-0.9662079642484106
F,B,-0.3111071601019202,-0.5118856389378842,FB,1634,-0.3111071601019202,-0.25027483840869197,-0.25027483840869197
F,W,-1.6478777969147378,-1.5639265960172173,FW,1635,-1.5966996705202487,-1.4978448132577598,-1.5390158274807824
F,B,-0.8735437193412645,-0.8215792274372964,FB,1636,-0.8735437193412645,-0.7027353955127225,-0.7027353955127225
M,W,-0.8747943526709169,-0.8958658444688999,MW,1637,-1.742342487823373,-1.7228981257537312,-1.0249859682003284
M,B,-0.13759018597268627,-0.397091001073068,MB,1638,-1.1059825090971902,-1.0498196188489246,-0.2707818361543593
M,B,0.1759043126072914,-0.10420893002813872,MB,1639,-0.7924880105172125,-0.7976242500621246,-0.0185864673675592
M,B,0.2690603239811364,0.03245629762224517,MB,1640,-0.6993319991433675,-0.722683494324618,0.0563542883699473
F,B,-1.1131605814054406,-1.1793909602900687,FB,1641,-1.1131605814054406,-0.8954987874367882,-0.8954987874367882
M,W,-0.04532696991792374,-0.245162371145766,MW,1642,-0.9128751050703798,-1.055620602742763,-0.3577084451893601
M,B,0.2687449928238374,0.2310493489882369,MB,1643,-0.6996473303006665,-0.7229371672211607,0.056100615473404586
M,B,0.4782853419007094,0.12727800212950713,MB,1644,-0.49010698122379454,-0.5543692789471185,0.22466850374744685
M,W,0.5429918522825544,0.4022140197665861,MW,1645,-0.3245562828699017,-0.5823386695632768,0.1155734879901259
M,W,-0.3866563515855715,-0.32349969592856137,MW,1646,-1.2542044867380275,-1.3302081622609148,-0.6322960047075122
M,B,-0.05007917019426028,-0.019180540999139285,MB,1647,-1.0184714933187642,-0.9794200647989603,-0.2003822821043949
M,W,-1.3484786760911278,-1.0368139714003537,MW,1648,-2.2160268112435837,-2.103960610660494,-1.4060484531070916
M,W,0.0598227139987246,-0.11321555426840715,MW,1649,-0.8077254211537315,-0.9710313565732345,-0.2731191990198318
F,B,-0.4277053169583076,-0.7399101824248611,FB,1650,-0.4277053169583076,-0.3440739809820216,-0.3440739809820216
F,W,-0.05138968222830291,-0.19581491393832084,FW,1651,-0.00021155583381386733,-0.2135259155710372,-0.2546969297940599
M,W,-0.24573979881048724,-0.028123893033476816,MW,1652,-1.1132879339629433,-1.216845719997162,-0.5189335624437591
F,W,-0.6766819505406214,-0.6858729366685937,FW,1653,-0.6255038241461324,-0.7165516940802862,-0.7577227083033089
M,W,-0.3372078604953717,-0.22155602647610448,MW,1654,-1.2047559956478278,-1.2904285791966774,-0.5925164216432747
F,W,-0.9251702815500552,-0.8350206327093493,FW,1655,-0.8739921551555662,-0.9164518727500981,-0.9576228869731208
M,B,-0.11273914778762435,-0.3756837613460346,MB,1656,-1.0811314709121282,-1.0298278270688286,-0.2507900443742632
F,W,-0.6114533757083047,-0.7957437750403,FW,1657,-0.5602752493138157,-0.6640775850934048,-0.7052485993164275
M,W,-0.3513540531384419,-0.18241672385819568,MW,1658,-1.218902188290898,-1.3018086968277944,-0.6038965392743918
F,W,-0.3486887592312738,-0.3730877415612745,FW,1659,-0.29751063283678475,-0.4526926336613437,-0.49386364788436643
M,W,0.473325031621969,0.5336672851348253,MW,1660,-0.3942231035304871,-0.6383831922208822,0.0595289653325205
M,B,0.5682915633976262,0.21187230623213685,MB,1661,-0.40010075972687775,-0.481962419093626,0.29707536360093934
F,W,-2.0717844869384434,-1.9791236677892368,FW,1662,-2.0206063605439546,-1.8388629316170086,-1.8800339458400313
M,B,-0.0009997872093658042,-0.321901599900362,MB,1663,-0.9693921103338697,-0.9399374163066572,-0.16089963361209184
M,W,0.08824526478798603,0.08417003425434617,MW,1664,-0.7793028703644701,-0.9481664077124792,-0.2502542501590764
M,W,1.0857433315251968,0.9355741195654798,MW,1665,0.21819519637274065,-0.14571407140542672,0.552198086147976
F,W,-1.039370207314954,-0.8795067029995546,FW,1666,-0.988192080920465,-1.0083217222184655,-1.049492736441488
F,B,-0.8145101153764739,-0.7480006971546899,FB,1667,-0.8145101153764739,-0.6552449241004591,-0.6552449241004591
M,W,0.04935218902668155,0.048577395876113316,MW,1668,-0.8181959461257745,-0.9794545280122131,-0.2815423704588104
M,B,-0.005174377459985113,-0.031508998388750216,MB,1669,-0.973566700584489,-0.9432957282788212,-0.1642579455842559
M,B,-0.8584383721203912,-0.8215923799083286,MB,1670,-1.8268306952448952,-1.6297167939773027,-0.8506790112827374
M,W,-0.7293457217220614,-0.6561724325095588,MW,1671,-1.5968938568745175,-1.6058897849763452,-0.9079776274229423
F,W,-1.5254089799593729,-1.4235755097472722,FW,1672,-1.4742308535648838,-1.399322929789805,-1.440493944012828
M,W,-0.5484224535377733,-0.4678690445048606,MW,1673,-1.4159705886902294,-1.460343338233168,-0.7624311806797653
M,B,1.1080007925592368,0.6675722352284581,MB,1674,0.13960846943473282,-0.047785204812057044,0.7312525778825083
F,B,-1.4490540277819166,-1.6398636987876452,FB,1675,-1.4490540277819166,-1.1657133269763824,-1.1657133269763824
F,W,-0.7266063364188595,-0.43932979175263454,FW,1676,-0.6754282100243705,-0.7567141178709693,-0.797885132093992
F,W,-0.5529863020877079,-0.601759696269318,FW,1677,-0.5018081756932189,-0.6170428675451807,-0.6582138817682034
M,W,0.7202401110837889,0.6142803475951739,MW,1678,-0.14730802406866716,-0.43974863944256803,0.2581635181108347
F,W,-0.19461316021182726,-0.3134261755491409,FW,1679,-0.14343503381733821,-0.3287441985475985,-0.3699152127706212
F,W,-0.6216349143212961,-0.2659330872825388,FW,1680,-0.5704567879268071,-0.6722682771053903,-0.713439291328413
M,W,1.0869400756700924,0.7281306739172866,MW,1681,0.21939194051763633,-0.14475133256205777,0.553160824991345
M,W,1.1806622295801041,0.9592770453613269,MW,1682,0.31311409442764804,-0.06935513493851758,0.6285570226148852
F,W,0.053438737653834834,-0.07068165707737578,FW,1683,0.10461686404832388,-0.12919511509043904,-0.17036612931346173
M,W,0.5232044048551379,0.4994016677851614,MW,1684,-0.34434373029731824,-0.5982569795301538,0.09965517802324902
M,W,-0.8092252787352844,-0.5564266420624294,MW,1685,-1.6767734138877404,-1.6701500971372507,-0.9722379395838481
M,B,-0.040794865266411295,-0.09553804883391524,MB,1686,-1.0091871883909151,-0.9719511659321093,-0.19291338323754403
F,B,-1.6943681236559118,-1.663313224709802,FB,1687,-1.6943681236559118,-1.3630599444059681,-1.3630599444059681
F,W,-1.3749722552306367,-1.1933846122129383,FW,1688,-1.3237941288361477,-1.2783018418795082,-1.3194728561025308
M,B,0.6050826021031425,0.4230081568106492,MB,1689,-0.3633097210213615,-0.4523653141478753,0.3266724685466901
M,W,-0.3552498230258141,-0.2928514652232769,MW,1690,-1.2227979581782702,-1.3049427075613311,-0.6070305500079284
M,W,-0.5742852505395294,-0.4429350627983241,MW,1691,-1.4418333856919854,-1.481149054624558,-0.7832368970711554
F,W,-0.7976728604034247,-0.6670907084400406,FW,1692,-0.7464947340089356,-0.8138846529389429,-0.8550556671619656
M,W,0.3711705377350856,0.11124784519605796,MW,1693,-0.4963775974173705,-0.7205629126808217,-0.022650755127418987
M,B,-1.154317718945344,-1.181069120264791,MB,1694,-2.1227100420698477,-1.8677413887530219,-1.0887036060584567
M,W,0.26424697474858905,0.08538592112014909,MW,1695,-0.603301160403867,-0.806579182572393,-0.10866702501899025
F,W,-1.2317215712014056,-0.8783240619619768,FW,1696,-1.1805434448069165,-1.1630616725899132,-1.2042326868129358
F,W,-1.5257546650417229,-1.1317630840750952,FW,1697,-1.4745765386472338,-1.3996010213583088,-1.4407720355813316
F,W,-0.4923363455290017,-0.5560986303195213,FW,1698,-0.44115821913451264,-0.5682520969558711,-0.6094231111788938
F,W,0.04949547021324595,-0.17670198619952027,FW,1699,0.10067359660773499,-0.13236733594569783,-0.17353835016872052
M,W,-0.3771779415149604,-0.1892284730716116,MW,1700,-1.2447260766674164,-1.3225831125898746,-0.6246709550364717
M,B,0.8299439662874604,0.4928241370395151,MB,1701,-0.1384483568370436,-0.2714722046252544,0.507565578069311
F,B,0.40460475235267496,-0.06934107502609149,FB,1702,0.40460475235267496,0.3254903840248502,0.3254903840248502
M,B,0.06228013595909568,0.004044021504250386,MB,1703,-0.9061121871654083,-0.8890309294861265,-0.10999314679156111
M,B,0.3043090695924393,0.016711437813313912,MB,1704,-0.6640832535320647,-0.6943271102764726,0.08471067241809277
M,B,-0.22867782792006275,-0.4702759419952999,MB,1705,-1.1970701510445667,-1.1230964436636928,-0.3440586609691275
M,B,1.2412086441808772,0.8080504252301642,MB,1706,0.2728163210563732,0.059375856760595896,0.8384136394551612
M,W,0.9772577897511598,0.8187998493605386,MW,1707,0.10970965459870374,-0.2329868986469522,0.46492525890645053
M,B,-0.9533974794650544,-0.9547741992179029,MB,1708,-1.9217898025895583,-1.706108077412674,-0.9270702947181086
M,W,0.030350082306470964,0.17087406658525678,MW,1709,-0.8371980528459851,-0.994741058824514,-0.2968289012711113
F,W,-0.9423201484968508,-1.0218673607391786,FW,1710,-0.8911420221023617,-0.9302483413927152,-0.9714193556157379
M,W,-0.7814620174509509,-0.6414550699379661,MW,1711,-1.6490101526034069,-1.6478155236438008,-0.949903366090398
M,B,-0.7254707893333561,-0.7391028482124173,MB,1712,-1.69386311245786,-1.5227490202856995,-0.7437112375911341
F,W,-0.3860259689819432,-0.5701972815833374,FW,1713,-0.33484784258745415,-0.48272911412652786,-0.5239001283495506
M,W,0.1925168244400005,0.2818796864195943,MW,1714,-0.6750313107124556,-0.8642835818270805,-0.16637142427367774
F,W,-0.2989550943497176,-0.3671702899303384,FW,1715,-0.24777696795522858,-0.4126836382475905,-0.45385465247061324
F,W,0.6955804368118105,0.6669575321754634,FW,1716,0.7467585632062995,0.3873854417170458,0.3462144274940231
F,B,-1.1083470851387394,-1.3655151718839686,FB,1717,-1.1083470851387394,-0.8916264979017777,-0.8916264979017777
M,B,-0.16376923137042415,-0.29843457037565035,MB,1718,-1.1321615544949282,-1.0708797460233241,-0.29184196332875867
M,W,0.7357841867419261,0.41202162018373945,MW,1719,-0.13176394841052996,-0.427243973775991,0.27066818377741175
M,W,-0.09233865416194924,0.14882551468394944,MW,1720,-0.9598867893144053,-1.0934398598554549,-0.39552770230205203
F,B,-0.16006812138152335,-0.5775997215108204,FB,1721,-0.16006812138152335,-0.1287692099404574,-0.1287692099404574
F,W,-2.7796565717944355,-2.281076647279317,FW,1722,-2.728478445399946,-2.40832128671664,-2.449492300939663
M,W,0.28011748521154395,0.1821363518436787,MW,1723,-0.5874306499409121,-0.7938119115128704,-0.0958997539594677
F,B,-1.315194626283532,-1.363262686962614,FB,1724,-1.315194626283532,-1.0580281162968301,-1.0580281162968301
M,B,-0.16373677852665935,-0.3211073491430835,MB,1725,-1.1321291016511634,-1.0708536388446064,-0.29181585615004096
F,B,0.12308323646308116,-0.18575382243616498,FB,1726,0.12308323646308116,0.09901616249052164,0.09901616249052164
F,W,-1.2494160126678509,-1.1206849744288792,FW,1727,-1.1982378862733618,-1.177296232402988,-1.218467246626011
M,B,0.29172024229419696,0.36512117682088,MB,1728,-0.676672080830307,-0.7044543819110771,0.0745834007834883
F,B,-1.8127202938957525,-1.6991863812068149,FB,1729,-1.8127202938957525,-1.4582701294508584,-1.4582701294508584
M,W,0.38401490357041257,0.17347281648373422,MW,1730,-0.48353323158204353,-0.7102300692231351,-0.012317911669732451
F,W,-0.10082902464831134,-0.2055240655539821,FW,1731,-0.049650898253822295,-0.25329813884981356,-0.2944691530728363
F,B,-1.3699980511729548,-1.3823755867038097,FB,1732,-1.3699980511729548,-1.1021155564700162,-1.1021155564700162
F,B,-1.1622583094315566,-1.2737462385712055,FB,1733,-1.1622583094315566,-0.9349961938736716,-0.9349961938736716
F,W,-2.1090463031061595,-1.5665677889921357,FW,1734,-2.05786817671167,-1.8688387605793968,-1.9100097748024196
M,B,-0.4803088679007776,-0.7427514770634722,MB,1735,-1.4487011910252816,-1.3255248218763735,-0.5464870391818082
F,B,0.23947757492743305,-0.18468659894351114,FB,1736,0.23947757492743305,0.19265134029005848,0.19265134029005848
M,W,-0.20556984309610932,-0.011517951037664065,MW,1737,-1.0731179782485654,-1.1845303943967909,-0.48661823684338834
F,W,-0.3921452652646,-0.2994548870074377,FW,1738,-0.34096713887011093,-0.4876518741421286,-0.5288228883651513
F,W,-1.9150853562075207,-1.6400918202587689,FW,1739,-1.8639072298130317,-1.712803956922835,-1.7539749711458577
M,W,-1.5668751475157572,-1.1829058544873834,MW,1740,-2.434423282668213,-2.2796529398788925,-1.58174078232549
F,W,-0.3201198307226365,-0.4795932448736748,FW,1741,-0.26894170432814746,-0.4297099290406392,-0.4708809432636619
M,W,0.4077407697426354,0.3472697750257926,MW,1742,-0.4598073654098207,-0.691143439007315,0.0067687185460877375
M,W,0.7574197404318062,0.6624069876584698,MW,1743,-0.11012839472064995,-0.409838926904542,0.2880732306488608
M,W,0.09038171422492533,0.19930066834942167,MW,1744,-0.7771664209275307,-0.9464477088004285,-0.24853555124702575
M,W,-0.910755239135228,-0.5372597413709551,MW,1745,-1.7783033742876841,-1.751827402231779,-1.0539152446783764
M,B,0.8038965739377982,0.3551580329866372,MB,1746,-0.16449574918670573,-0.29242642152319986,0.4866113611713655
M,W,0.10030929080399294,0.15612947216756073,MW,1747,-0.7672388443484631,-0.9384613203698244,-0.2405491628164217
F,B,0.1132353576059704,-0.13711657166594954,FB,1748,0.1132353576059704,0.09109388809213001,0.09109388809213001
F,W,1.3070787523142229,0.6965411619346791,FW,1749,1.358256878708712,0.8793144672316503,0.8381434530086275
F,W,-0.3651480286799142,-0.5506243262244807,FW,1750,-0.31396990228542515,-0.46593354075018756,-0.5071045549732103
M,W,-0.5004589072079597,-0.3239420022973377,MW,1751,-1.3680070423604158,-1.421758341336056,-0.7238461837826533
M,B,0.061276626911267125,-0.16299230357701078,MB,1752,-0.9071156962132368,-0.8898382174466629,-0.1108004347520975
M,W,-0.5156238880725214,-0.40631177562574666,MW,1753,-1.3831720232249776,-1.4339580384889783,-0.7360458809355754
M,B,-0.0381327670893741,-0.03260388303945249,MB,1754,-1.006525090213878,-0.9698096009778737,-0.19077181828330836
M,W,0.7181451523874873,0.5026380687137235,MW,1755,-0.14940298276496877,-0.44143396050370337,0.25647819704969943
M,B,0.6387852488011059,0.35501411198274635,MB,1756,-0.3296070743233981,-0.42525271264582465,0.3537850700487407
M,W,0.6533546750140447,0.6217894299850235,MW,1757,-0.21419346013841145,-0.49355563539459346,0.20435652215880928
F,W,-0.41675478941742106,-0.4533049175822093,FW,1758,-0.365576663022932,-0.5074493763231916,-0.5486203905462144
M,W,-0.0915032665406548,-0.07264984369325916,MW,1759,-0.9590514016931109,-1.0927678197074249,-0.39485566215402207
M,W,0.3703835827749965,0.4178990400889151,MW,1760,-0.4971645523774596,-0.7211959904454309,-0.023283832892028178
M,W,-0.5879575497950978,-0.38306750936221146,MW,1761,-1.4555056849475538,-1.4921479415860208,-0.794235784032618
