G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.1568572663518266,0.9628941533819741,MW,468,0.19790711643924097,-0.1758484895452831,0.5901078960948718
M,B,0.3038429606351887,-0.1137644837571174,MB,469,-0.7637043545998603,-0.7802242987467392,0.07247350118772791
M,B,0.8557792786840608,0.531261501680952,MB,470,-0.2117680365509882,-0.3393680693433794,0.5133297305910877
F,W,0.036459304139481785,-0.10848673729231142,FW,471,-0.06528431762469128,-0.2628251665391962,-0.18155798409438517
M,B,-1.0327736593201051,-0.916782109019952,MB,472,-2.100320974555154,-1.8478397898135501,-0.9951419898790832
M,W,-0.3861776373964085,-0.2822370685760032,MW,473,-1.3451277873089942,-1.408339498488073,-0.6423831128479183
M,B,-0.15950701520919355,-0.14558379229294918,MB,474,-1.2270543304442425,-1.1503226535116535,-0.2976248535771866
M,W,1.2894843917105256,1.057575794475512,MW,475,0.33053424179794,-0.06991327113288376,0.6960431145072712
M,W,-0.21429141319338388,-0.17354113177203753,MW,476,-1.1732415631059696,-1.2710462814799903,-0.5050898958398355
F,W,-0.990771830335516,-0.931410442352677,FW,477,-1.092515452099689,-1.083320629260828,-1.002053446816017
M,W,-0.3297839528739889,-0.21445379951472632,MW,478,-1.2887341027865746,-1.363295339755045,-0.59733895411489
M,B,1.1070851049181176,0.6679988423587955,MB,479,0.03953778968306865,-0.1386388631692132,0.7140589367652538
F,W,-1.8264487765398845,-1.4143663056180378,FW,480,-1.9281923983040574,-1.7508131921806507,-1.6695460097358399
F,W,-1.122878511895041,-0.9406559073894968,FW,481,-1.224622133659214,-1.1888401459275417,-1.1075729634827307
M,B,0.007647941491558437,-0.2861218610411141,MB,482,-1.0598993737434905,-1.0168085115220875,-0.16411071158762056
F,W,-0.16620109181457912,-0.22493591750353192,FW,483,-0.26794471357875216,-0.42469909128025307,-0.34343190883544206
M,W,-0.07790750256997526,0.11428018367062293,MW,484,-1.036857652482561,-1.1621103506079857,-0.39615396496783084
F,W,0.08646569871060268,-0.02957030856907308,FW,485,-0.015277923053570383,-0.22288282204080623,-0.14161563959599516
M,W,1.3616440337673072,1.1432531660573044,MW,486,0.4026938838547216,-0.012276136789729386,0.7536802488504255
M,B,0.4909046426778354,0.07466918798948474,MB,487,-0.5766426725572136,-0.6308097646521207,0.2218880352823464
F,W,-0.8117275061902327,-0.7829216329421941,FW,488,-0.9134711279544058,-0.9403099175943179,-0.8590427351495067
M,W,-0.19613110244131488,-0.16537094899744198,MW,489,-1.1550812523539005,-1.2565408288378224,-0.49058444319766764
M,B,-0.19729317679823974,-0.09064503516371313,MB,490,-1.2648404920332887,-1.1805041512262107,-0.3278063512917434
F,W,-0.7890691668915363,-0.8722468971158313,FW,491,-0.8908127886557093,-0.922211688322004,-0.8409445058771929
F,W,-1.2725814308173915,-1.1863868327015992,FW,492,-1.3743250525815647,-1.3084145645852763,-1.227147382140465
M,B,1.540350756100039,1.177176033185187,MB,493,0.47280344086498993,0.20742979559431468,1.0601275955287819
M,B,0.7030020400959559,0.4792947921262802,MB,494,-0.3645452751390931,-0.4613980846551196,0.39129971527934737
F,W,-0.3486050731746967,-0.42554059298584496,FW,495,-0.45034869493886975,-0.5703933114664699,-0.48912612902165886
F,B,-0.9710062122515476,-1.1213368295903146,FB,496,-0.9710062122515476,-0.7755861019867715,-0.7755861019867715
F,W,-0.8032309974689771,-0.4862540436039307,FW,497,-0.9049746192331501,-0.9335233759672206,-0.8522561935224093
M,W,-0.8214377508543752,-0.6060255652441344,MW,498,-1.7803879007669607,-1.7560012234984694,-0.9900448378583147
M,B,-0.6959279505968812,-0.5015912018938616,MB,499,-1.7634752658319301,-1.5787860526661541,-0.7260882527316871
F,B,-1.9066388377594403,-1.8441061341441407,FB,500,-1.9066388377594403,-1.5229177377202467,-1.5229177377202467
F,W,-0.6125024745892411,-0.7326049035031604,FW,501,-0.7142460963534142,-0.7811799720512138,-0.6999127896064028
M,B,0.8850281069796858,0.6176364434125097,MB,502,-0.18251920825536316,-0.3160057216680924,0.5366920782663747
F,B,-1.389477379095612,-1.572442650103394,FB,503,-1.389477379095612,-1.109837744243375,-1.109837744243375
M,W,-0.4356941472674387,-0.3930186606826786,MW,504,-1.3946442971800244,-1.447890550160349,-0.6819341645201941
M,W,0.012932085991662163,-0.035747601588862636,MW,505,-0.9460180639209235,-1.089552707299777,-0.3235963216596222
M,W,-0.233150766294672,-0.06916527238652416,MW,506,-1.1921009162072576,-1.2861100905197937,-0.520153704879639
M,W,-1.4144037855277092,-1.2169276508790254,MW,507,-2.373353935440295,-2.229629723131285,-1.4636733374911304
F,B,-1.7976627585155152,-1.8763316638614869,FB,508,-1.7976627585155152,-1.4358736679252517,-1.4358736679252517
F,W,-0.8751052816318431,-0.858206105013163,FW,509,-0.9768489033960162,-0.9909325821943435,-0.9096653997495325
M,W,-0.4649242153646697,-0.3055835700544543,MW,510,-1.4238743652772554,-1.4712379132258968,-0.7052815275857419
M,W,1.1603440854661289,0.871822672724874,MW,511,0.20139393555354324,-0.17306341112758283,0.592892974512572
M,W,-0.06122542241357081,-0.2515648383867948,MW,512,-1.0201755723261565,-1.14878562687472,-0.38282924123456513
F,B,-2.3787538768190646,-2.159009345196011,FB,513,-2.3787538768190646,-1.9000171406010267,-1.9000171406010267
M,W,-0.24346003838282335,-0.1448140555207906,MW,514,-1.202410188295409,-1.2943445673462912,-0.5283881817061363
F,W,0.2682897785153597,0.0919452157969428,FW,515,0.1665461567511866,-0.07765179517012474,0.0036153872746862714
M,W,-0.872610723344025,-0.7502816096286926,MW,516,-1.8315608732566107,-1.7968753659700132,-1.0309189803298584
M,B,0.11467705764555212,-0.0835080602867811,MB,517,-0.9528702575894968,-0.9313195682490235,-0.0786217683145565
M,W,0.08153527761050064,0.1538647894383285,MW,518,-0.877414872302085,-1.034756269027637,-0.2687998833874821
F,B,-1.538455885600569,-1.5988907887840196,FB,519,-1.538455885600569,-1.2288335422950327,-1.2288335422950327
M,W,1.0267738614987485,0.8079312521770379,MW,520,0.06782371158616285,-0.2797519245904847,0.48620446104967013
M,B,-0.03216520992458878,-0.04728849571300495,MB,521,-1.0997125251596378,-1.0486090566937383,-0.1959112567592712
M,W,-0.3628660524889506,-0.2776266894760663,MW,522,-1.3218162024015363,-1.3897194927235526,-0.6237631070833978
M,W,0.4893683136525832,0.3581781121884015,MW,523,-0.46958183626000244,-0.7090017777645403,0.05695460787561446
M,B,0.02507413059975064,-0.06230338405365232,MB,524,-1.0424731846352984,-1.0028894346795536,-0.15019163474508662
M,W,-1.1562221543272633,-0.7820540825633829,MW,525,-2.1151723042398487,-2.0234085039250527,-1.257452118284898
M,B,0.3359854354202446,-0.012956683230493482,MB,526,-0.7315618798148044,-0.7545506661662181,0.0981471337682489
M,W,-0.06965601553645659,-0.017729310533129483,MW,527,-1.0286061654490422,-1.1555195187645089,-0.3895631331243542
F,W,-0.2291678965628845,-0.29193011808760505,FW,528,-0.33091151832705756,-0.4749934952017894,-0.39372631275697834
F,W,-2.05159842765568,-2.0396541581315013,FW,529,-2.153342049419853,-1.9306502911294512,-1.8493831086846402
M,W,0.186287636628772,0.15047876553262204,MW,530,-0.7726625132838136,-0.9510858735349943,-0.18512948789483946
F,B,-2.9070956130738304,-2.518565656153588,FB,531,-2.9070956130738304,-2.3220273219659644,-2.3220273219659644
M,W,1.1003824406694505,1.0323710684752327,MW,532,0.1414322907568648,-0.22095745935281041,0.5449989262873445
F,W,-1.974427683390848,-1.4719439601222606,FW,533,-2.0761713051550212,-1.8690105652692075,-1.7877433828243965
M,W,0.8414359721274381,0.6575593847327758,MW,534,-0.1175141777851475,-0.42778958836056113,0.3381667972795937
M,B,0.38759880678136377,0.17369049519582574,MB,535,-0.6799485084536852,-0.7133247574137458,0.13937304252072125
M,W,0.15607581099448015,0.15393062229859605,MW,536,-0.8028743389181054,-0.97521741026664,-0.20926102462648521
F,W,-1.6450277155844868,-1.6239220168622381,FW,537,-1.74677133734866,-1.605904074494955,-1.5246368920501439
M,W,-0.08568781129451969,-0.11841949231498927,MW,538,-1.0446379612071053,-1.1683248312568075,-0.4023684456166527
F,W,-0.9318184774174908,-0.7177411321494015,FW,539,-1.0335620991816639,-1.0362319488674048,-0.9549647664225938
M,W,-1.101462610792653,-0.9321569037049879,MW,540,-2.0604127607052387,-1.9796696067061532,-1.2137132210659984
M,W,-0.5828617549341095,-0.5026439840191145,MW,541,-1.5418119048466952,-1.5654399022950214,-0.7994835166548666
F,B,-0.5570215386854536,-1.0002346264356845,FB,542,-0.5570215386854536,-0.44491802262518015,-0.44491802262518015
M,W,0.6010554563626257,0.3940281437816314,MW,543,-0.35789469354995995,-0.6197922602933157,0.14616412534683915
F,B,-2.1302322467372408,-2.164901369411315,FB,544,-2.1302322467372408,-1.7015117964512545,-1.7015117964512545
M,W,-0.6682597059795536,-0.6117481719317528,MW,545,-1.6272098558921393,-1.6336510662745107,-0.867694680634356
M,W,0.3543314496037308,0.3399373033078299,MW,546,-0.6046187003088548,-0.8168617622741298,-0.050905376633974986
F,W,0.6846929237524356,0.6964249967754846,FW,547,0.5829493019882626,0.25494802571113495,0.336215208155946
M,W,0.6343412472879074,0.4754043233673389,MW,548,-0.32460890262467823,-0.5932054099626424,0.17275097567751246
F,W,-0.1536648625882079,-0.2199779210757704,FW,549,-0.25540848435238095,-0.41468584415926035,-0.33341866171444934
M,W,0.1023954788109826,-0.03844270343278554,MW,550,-0.856554671101603,-1.0180942930983312,-0.25213790745817644
F,W,0.07251718630224767,-0.011386280712136309,FW,551,-0.029226435461925396,-0.2340241229210807,-0.15275694047626967
M,W,-0.4119107505533222,-0.3803838303991258,MW,552,-1.3708609004659078,-1.428893687198232,-0.6629373015580774
M,W,-1.3314796031158498,-1.0890901704406926,MW,553,-2.2904297530284357,-2.163394468829336,-1.3974380831891808
F,W,-1.2644512297349306,-1.30886013970256,FW,554,-1.3661948514991038,-1.3019206092569235,-1.2206534268121123
M,W,1.179135520937145,0.7642138469545475,MW,555,0.22018537102455937,-0.15805385093753355,0.6079025347026212
M,B,-0.579919809308411,-0.4896266261452324,MB,556,-1.64746712454346,-1.4861251603202392,-0.6334273603857722
M,W,0.22097727703785824,0.4054339605713649,MW,557,-0.7379728728747275,-0.9233777058170765,-0.15742132017692165
F,W,-1.391995085732976,-1.436431557764703,FW,558,-1.4937387074971489,-1.4037955930188806,-1.3225284105740698
F,B,-0.9101270399547964,-1.1043830086981856,FB,559,-0.9101270399547964,-0.7269591834994711,-0.7269591834994711
M,B,1.8141864483598795,1.4637748344296444,MB,560,0.7466391331248305,0.4261546136901635,1.2788524136246306
M,W,0.21016105213330805,0.18486359425147364,MW,561,-0.7487890977792776,-0.932017108537766,-0.16606072289761106
M,W,-1.4406874854965983,-0.967526397503372,MW,562,-2.399637635409184,-2.2506236901599737,-1.4846673045198187
M,W,-1.055401811867483,-0.7338770843846785,MW,563,-2.0143519617800685,-1.9428787859657453,-1.1769224003255905
M,B,0.023392904047741744,-0.026727472443403642,MB,564,-1.0441544111873073,-1.0042323055402929,-0.1515345056058257
M,B,0.9459819266605018,0.4852961478966382,MB,565,-0.12156538857454713,-0.26731917897561197,0.5853786209588551
M,W,-0.7667744916873862,-0.4385896586491155,MW,566,-1.7257246415999719,-1.7123392329114984,-0.9463828472713436
M,W,0.2296459022986472,0.12103695569507313,MW,567,-0.7293042476139384,-0.916453687009813,-0.1504973013696582
M,W,-0.7021814660686686,-0.6553961130333075,MW,568,-1.6611316159812541,-1.6607458936279236,-0.8947895079877688
M,W,-1.087804127058459,-0.963509477722798,MW,569,-2.0467542769710447,-1.9687599647030505,-1.2028035790628957
M,W,-0.4780598358884262,-0.11068170305916104,MW,570,-1.437009985801012,-1.4817299209912997,-0.7157735353511449
M,W,-0.2643692656369763,-0.14282078031124407,MW,571,-1.223319415549562,-1.3110457025779605,-0.5450893169378056
F,B,-0.32776204498964634,-0.4574849697522884,FB,572,-0.32776204498964634,-0.2617982085441879,-0.2617982085441879
M,B,0.8850642514931513,0.5917313804525631,MB,573,-0.1824830637418977,-0.31597685142817716,0.5367209485062898
F,B,-1.3159681971371964,-1.2573045073734703,FB,574,-1.3159681971371964,-1.0511226720059232,-1.0511226720059232
M,W,-0.2851347091540922,-0.1291510891723579,MW,575,-1.2440848590666778,-1.3276319913063523,-0.5616756056661976
M,W,-0.19306193651907627,-0.08795794783174027,MW,576,-1.1520120864316619,-1.2540893487093276,-0.48813296306917286
M,W,-1.440646640876594,-1.388777165572834,MW,577,-2.3995967907891798,-2.2505910657346955,-1.4846346800945407
F,W,0.8890811695257227,0.4748261641274493,FW,578,0.7873375477615496,0.41820206140225963,0.49946924384707064
M,W,0.5894199800047121,0.6008703068747159,MW,579,-0.3695301699078736,-0.6290860358009596,0.13687034983919527
M,W,0.5389721882264029,0.34052692420022035,MW,580,-0.41997796168618273,-0.6693809439956797,0.09657544164447507
F,W,0.5318353452041691,0.206118202025968,FW,581,0.430091723439996,0.13285383927901534,0.21412102172382635
F,B,-1.8380997542102124,-1.8585669023494975,FB,582,-1.8380997542102124,-1.468172505431331,-1.468172505431331
F,W,-0.11147376114189796,-0.27555583305526865,FW,583,-0.213217382906071,-0.38098592391529507,-0.29971874147048405
M,W,-0.3822508573850087,-0.11277225474343623,MW,584,-1.3412010072975944,-1.4052030036191687,-0.6392466179790139
M,B,0.2313907953364494,-0.0859873628832225,MB,585,-0.8361565198985996,-0.8380950844899648,0.014602715444502257
F,B,-1.0667673679495504,-1.2150861084267688,FB,586,-1.0667673679495504,-0.8520748211447512,-0.8520748211447512
F,W,0.5391471135726612,0.2490295051346713,FW,587,0.43740349180848814,0.1386940757841963,0.2199612582290073
F,W,-0.4539514434922026,-0.4850398924858292,FW,588,-0.5556950652563757,-0.6545381703583129,-0.5732709879135018
M,W,1.079649060744043,0.8321639005246703,MW,589,0.12069891083145734,-0.23751813745606415,0.5284382481840906
M,W,0.6512107049645647,0.4106216820548075,MW,590,-0.30773944494802097,-0.5797310194211739,0.18622536621898095
M,B,0.4094342515496055,0.007500745948196884,MB,591,-0.6581130636854435,-0.6958838108170409,0.15681398911742622
M,W,-0.9292468361158416,-0.8091047694014752,MW,592,-1.8881969860284271,-1.8421131629914362,-1.0761567773512817
F,B,-1.8027474036444715,-1.9455888000922443,FB,593,-1.8027474036444715,-1.4399350014633854,-1.4399350014633854
F,W,-0.8696069826261361,-0.7680515343334813,FW,594,-0.9713506043903092,-0.986540844799064,-0.9052736623542528
M,W,-0.06891572631192233,-0.03722260803158865,MW,595,-1.0278658762245079,-1.1549282166422825,-0.3889718310021278
M,W,0.3328287311015882,0.22554443310541505,MW,596,-0.6261214188109974,-0.8340369455168042,-0.06808055987664946
F,B,-1.4861323810421685,-1.3610054216915255,FB,597,-1.4861323810421685,-1.1870404183884022,-1.1870404183884022
M,W,1.322127870942251,1.049427641049132,MW,598,0.3631777210296654,-0.04383946388718796,0.7221169217529668
M,W,-0.7914511779719489,-0.6641656385400967,MW,599,-1.7504013278845345,-1.732049606216954,-0.9660932205767991
F,W,-1.3755135152420246,-1.1284782776983724,FW,600,-1.4772571370061978,-1.390631025325687,-1.309363842880876
F,B,-1.8937805326896509,-1.6729883878137055,FB,601,-1.8937805326896509,-1.5126472342142907,-1.5126472342142907
F,W,-1.136377989308512,-0.9408136882043059,FW,602,-1.238121611072685,-1.1996227824687589,-1.1183556000239478
F,B,-0.6370151107565429,-0.790387851472958,FB,603,-0.6370151107565429,-0.5088124673401657,-0.5088124673401657
M,W,0.4142474714671451,0.2093718952866615,MW,604,-0.5447026784454405,-0.7690041551267501,-0.003047769486595353
M,B,-0.6647315444983622,-0.6174983289352387,MB,605,-1.7322788597334111,-1.5538680874701924,-0.7011702875357254
F,W,-0.635141353270433,-0.5105539346029068,FW,606,-0.736884975034606,-0.7992626572577102,-0.7179954748128992
F,W,-1.4846789423906277,-1.5953457905408583,FW,607,-1.5864225641548009,-1.477826335763075,-1.396559153318264
M,B,0.11780703748462075,0.006691170410387276,MB,608,-0.9497402777504282,-0.9288195133245021,-0.07612171339003504
M,B,-0.4690714014550621,-0.5917543699661177,MB,609,-1.536618716690111,-1.397585577901845,-0.544887777967378
F,W,0.12864855375172254,-0.08781853053083052,FW,610,0.02690493198754948,-0.18918948856958873,-0.10792230612477768
M,B,0.3278829421591922,0.13403701521268405,MB,611,-0.7396643730758568,-0.7610224900180368,0.09167530991643019
F,B,-1.5136872911132215,-1.4240711263533878,FB,612,-1.5136872911132215,-1.209049757796282,-1.209049757796282
M,B,0.3966422249599536,0.12768783528288466,MB,613,-0.6709050902750954,-0.7061013747357864,0.14659642519868066
M,B,-1.2010475797677065,-0.9496818017380404,MB,614,-2.2685948950027557,-1.982247698207217,-1.1295498982727499
F,B,-1.927794949717724,-1.9469913620613053,FB,615,-1.927794949717724,-1.539816070810077,-1.539816070810077
M,W,0.13269277876036506,0.055810651855556406,MW,616,-0.8262573711522205,-0.9938944842073267,-0.227938098567172
M,B,-0.5446078224430057,-0.5175744975543006,MB,617,-1.6121551376780547,-1.4579198966455174,-0.6052220967110503
F,W,-0.08172785028363366,-0.0784107748819097,FW,618,-0.18347147204780673,-0.35722653415906297,-0.27595935171425195
M,W,1.324160813605029,1.007600941734773,MW,619,0.36521066369244326,-0.04221566163392493,0.7237407240062299
F,W,-0.6833770894141407,-0.7194259032037629,FW,620,-0.7851207111783137,-0.8377906976555289,-0.7565235152107179
M,W,-0.8842760021376629,-0.7109963297968793,MW,621,-1.8432261520502484,-1.8061929460163526,-1.0402365603761978
F,W,0.23014731030228425,0.025087108434890204,FW,622,0.12840368853811118,-0.10811789092551405,-0.026850708480703006
F,W,-1.098070435566218,-0.8884891509360991,FW,623,-1.199814057330391,-1.1690248255156908,-1.0877576430708797
F,B,-0.641046922938708,-0.640947995079038,FB,624,-0.641046922938708,-0.5120328561027231,-0.5120328561027231
F,W,-0.9129313515123262,-0.9019839270554614,FW,625,-1.0146749732764992,-1.021145956446663,-0.9398787740018519
F,W,0.4118739278071004,0.22748962609469,FW,626,0.31013030604292735,0.03703528844599796,0.11830247089080903
M,W,1.3447527607195615,0.8752225304364109,MW,627,0.38580261080697587,-0.025767952244048542,0.7401884333961064
F,B,-0.16248326551307982,-0.5047735719558155,FB,628,-0.16248326551307982,-0.1297826532388082,-0.1297826532388082
M,B,0.7909596777501341,0.37764120971307,MB,629,-0.2765876374849149,-0.39114238446759464,0.4615554154668723
F,B,-0.6296119567994514,-0.8675117424035875,FB,630,-0.6296119567994514,-0.5028992370770198,-0.5028992370770198
M,W,0.4751490447189048,0.3874467512906207,MW,631,-0.48380110519368086,-0.7203593439945248,0.045597041645630054
M,W,0.6493317305076589,0.7192417357445602,MW,632,-0.30961841940492674,-0.5812318403802748,0.18472454525988008
M,W,-0.08505168025598095,-0.10978949179549577,MW,633,-1.0440018301685665,-1.1678167249374987,-0.401860339297344
M,W,-0.1129976928120331,-0.038754928402804,MW,634,-1.0719478427246187,-1.1901384553970429,-0.424182069756888
F,W,0.03378775560276825,-0.23371169241734835,FW,635,-0.06795586616140481,-0.26495905187351715,-0.18369186942870613
M,B,0.7279949973539299,0.4005400125589119,MB,636,-0.33955231788111906,-0.4414350915740698,0.41126270836039724
F,W,-0.10309578567610314,-0.3122000206501637,FW,637,-0.2048394074402762,-0.37429406010220007,-0.29302687765738905
M,W,0.6651135775435635,0.4795910562403806,MW,638,-0.29383657236902216,-0.568626173114412,0.19733021252574284
M,B,0.4146414107097352,0.11054032469437147,MB,639,-0.6529059045253138,-0.6917246198412539,0.1609731800932132
F,B,0.1756368684455603,-0.49815324270714795,FB,640,0.1756368684455603,0.14028902435854462,0.14028902435854462
F,W,-1.0270186803796617,-0.8830321409573011,FW,641,-1.1287623021438349,-1.112272609979727,-1.031005427534916
M,W,-0.0827281991464406,0.12407639351544406,MW,642,-1.0416783490590262,-1.1659608566288813,-0.40000447098872655
M,W,-0.04482298624576515,-0.03150457594378741,MW,643,-1.0037731361583508,-1.135684267305684,-0.36972788166552917
F,W,-0.8482291958501182,-0.6442305320020121,FW,644,-0.9499728176142913,-0.9694654501151618,-0.8881982676703508
M,W,-0.5167826127656014,-0.3367627638678989,MW,645,-1.475732762678187,-1.5126595352381873,-0.7467031495980324
M,W,0.4773815370177463,0.6493109498296663,MW,646,-0.4815686128948393,-0.7185761525196124,0.047380233120542514
M,W,0.9980955153618059,0.8823774274007843,MW,647,0.039145365449220204,-0.3026586026437623,0.4632977829963925
M,B,0.20008765653083851,0.08347596879111473,MB,648,-0.8674596587042105,-0.8630983018740211,-0.01040050193955408
F,B,-1.834622079652839,-1.7133704460089043,FB,649,-1.834622079652839,-1.4653947311803532,-1.4653947311803532
F,B,-0.2499431116318989,-0.4930930501096056,FB,650,-0.2499431116318989,-0.1996407450571591,-0.1996407450571591
M,W,0.231480166543096,0.05328264364735821,MW,651,-0.7274699833694896,-0.9149885780976188,-0.1490321924574639
M,W,-0.5221009356223462,-0.3955763789473654,MW,652,-1.481051085534932,-1.5169075176316318,-0.7509511319914769
M,W,-0.7746604806410331,-0.5628081299588333,MW,653,-1.7336106305536187,-1.7186381250871596,-0.9526817394470048
F,W,-0.4709272757111368,-0.4369843648731487,FW,654,-0.5726708974753099,-0.6680975270056149,-0.5868303445608039
M,B,0.28589569563810746,0.013703767876565187,MB,655,-0.7816516195969415,-0.794559582213292,0.058138217721174945
M,B,0.09451634179882998,-0.019731856283876557,MB,656,-0.973030973436219,-0.9474228339331482,-0.09472503399868111
F,W,-0.3693513724574459,-0.4603471502915376,FW,657,-0.471094994221619,-0.5869643088384106,-0.5056971263935994
M,W,1.356465167848638,1.0024117899292115,MW,658,0.39751501793605226,-0.016412728687796807,0.7495436569523581
M,W,0.3322714196476881,0.2747749415834186,MW,659,-0.6266787302648975,-0.8344820951076815,-0.06852570946752662
F,W,0.022697316716982288,-0.03245935660032463,FW,660,-0.07904630504719078,-0.2738174815686311,-0.1925502991238201
M,W,-0.3253925493906765,-0.36147342920794384,MW,661,-1.284342699303262,-1.359787729333093,-0.5938313436929383
M,W,-0.7521676823110478,-0.6083680208646413,MW,662,-1.7111178322236333,-1.7006721207924222,-0.9347157351522675
M,B,0.1907342057496686,-0.2652307434733319,MB,663,-0.8768131094853804,-0.8705693214617036,-0.01787152152723659
M,B,-0.1312062591070463,-0.2761437446985917,MB,664,-1.1987535743420952,-1.127717573511551,-0.27501977357708407
M,W,-0.8959486828391162,-0.8347042657489122,MW,665,-1.8548988327517018,-1.815516438297606,-1.0495600526574511
F,W,-2.2137155401279163,-1.940355301919932,FW,666,-2.3154591618920892,-2.0601404815538147,-1.9788732991090037
F,W,-1.1419964521366004,-1.0899719735271172,FW,667,-1.2437400739007733,-1.2041105000847876,-1.1228433176399766
M,W,0.8837623398346824,0.7220826086161984,MW,668,-0.0751878100779032,-0.3939816249025312,0.37197476073762364
F,W,1.1383091909663947,0.9988760779446654,FW,669,1.0365655692022218,0.6172716319324334,0.6985388143772444
M,W,0.1838702050345739,0.20022360664060665,MW,670,-0.7750799448780117,-0.9530167842988051,-0.18706039865865037
M,B,0.18295317063244668,0.004878003967137751,MB,671,-0.8845941446026023,-0.8767843823128539,-0.024086582378386873
M,W,-0.03983725759279042,-0.05510220278051034,MW,672,-0.9987874075053761,-1.1317019427821797,-0.3657455571420248
M,B,-0.4020244269404706,-0.5246985457073929,MB,673,-1.4695717421755194,-1.3440321598519227,-0.4913343599174559
M,W,0.6347453496821258,0.4240565804969296,MW,674,-0.32420480023045983,-0.592882635301903,0.17307375033825184
F,W,-1.0880385538952315,-1.2473846610063997,FW,675,-1.1897821756594045,-1.1610119128251,-1.079744730380289
M,B,-0.03424585515822645,-0.10945264569496414,MB,676,-1.1017931703932755,-1.0502709611244345,-0.19757316118996743
F,B,-0.5700418939678211,-0.8865298953516019,FB,677,-0.5700418939678211,-0.4553179628856223,-0.4553179628856223
M,W,-1.3394500293247489,-0.8168843866969855,MW,678,-2.2984001792373343,-2.1697608048182673,-1.4038044191781125
F,W,-0.3230462744337408,-0.34009171042656783,FW,679,-0.42478989619791385,-0.5499783554787042,-0.4687111730338932
M,W,0.08435857893021352,-0.029440219182712543,MW,680,-0.8745915709823722,-1.0325011719565145,-0.26654478631635964
M,W,-0.3154847506095488,-0.4352405835612776,MW,681,-1.2744349005221345,-1.3518739271977744,-0.5859175415576194
F,W,-1.892071092784701,-1.9665861051235982,FW,682,-1.9938147145488743,-1.8032286719350437,-1.7219614894902324
M,B,0.2852908395580239,-0.14169474760218834,MB,683,-0.782256475677025,-0.7950427078241233,0.05765509211034367
F,B,-2.0213192752804363,-2.134365096993896,FB,684,-2.0213192752804363,-1.614518133669109,-1.614518133669109
M,W,-0.5764852319411643,-0.31932686818206896,MW,685,-1.53543538185375,-1.5603466881117056,-0.7943903024715506
M,B,0.0003988460202331914,-0.054992390146358136,MB,686,-1.0671484692148159,-1.022598688380481,-0.16990088844601392
M,B,0.2951892105163064,0.230310631048004,MB,687,-0.7723581047187426,-0.787136436112687,0.06556136382178002
F,W,0.1543255048401672,0.03046862319141332,FW,688,0.052581883075994124,-0.16868015901605884,-0.0874129765712478
M,B,-0.3582213507563793,-0.452742664028789,MB,689,-1.4257686659914284,-1.309044683269386,-0.4563468833349189
M,W,0.08566502708903187,-0.09434954491410706,MW,690,-0.8732851228235537,-1.0314576533650153,-0.26550126772486043
F,B,-1.3696818886260484,-1.3695650527847467,FB,691,-1.3696818886260484,-1.0940262004072085,-1.0940262004072085
M,B,0.774487338609138,0.391834879849692,MB,692,-0.293059976625911,-0.4042995786685929,0.44839822126587414
M,W,-0.13116341080078447,-0.21493454234455125,MW,693,-1.09011356071337,-1.2046482270410543,-0.4386918414008997
F,W,-0.5045348547379042,-0.43980203127379225,FW,694,-0.6062784765020772,-0.6949414038888972,-0.6136742214440862
M,W,-1.2446511622838925,-1.0749885904443697,MW,695,-2.2036013121964784,-2.0940407086610118,-1.3280843230208568
M,W,-0.461469439123322,-0.4644644253605251,MW,696,-1.4204195890359077,-1.468478428884339,-0.7025220432441842
F,B,-1.0064072830194728,-1.2819118896456638,FB,697,-1.0064072830194728,-0.8038625209598151,-0.8038625209598151
F,W,-0.2525142404938218,-0.3125501730190092,FW,698,-0.3542578622579949,-0.49364126455338997,-0.41237408210857895
F,W,-0.057816737150525814,-0.02870651173104553,FW,699,-0.15956035891469889,-0.3381276583794016,-0.25686047593459055
F,W,-1.1307528318632099,-0.8490625577571167,FW,700,-1.232496453627383,-1.195129717562462,-1.113862535117651
F,B,-0.8699348358561418,-1.1646452600385395,FB,701,-0.8699348358561418,-0.6948558719924828,-0.6948558719924828
F,W,-1.8372393472361817,-1.5058251780775982,FW,702,-1.9389829690003548,-1.759432103737507,-1.678164921292696
M,B,-0.7164748190631031,-0.6730107628849877,MB,703,-1.784022134298152,-1.5951977557229244,-0.7424999557884576
F,W,-1.0012247626473871,-0.9953892618662471,FW,704,-1.10296838441156,-1.0916698539349905,-1.0104026714901795
F,W,-2.978427815409411,-2.7694819821689105,FW,705,-3.080171437173584,-2.6709503870349978,-2.589683204590187
M,B,0.31271162778107464,-0.019814149768780376,MB,706,-0.7548356874539743,-0.7731404975365014,0.07955730239796563
M,W,-0.22213714098998893,-0.09320372406064407,MW,707,-1.1810872909025747,-1.2773130152683443,-0.5113566296281893
M,W,-0.07317561765859015,-0.28896744380738193,MW,708,-1.0321257675711757,-1.1583307824371896,-0.3923743967970348
F,W,-0.4263049756957339,-0.4597413050091389,FW,709,-0.528048597459907,-0.632455699699092,-0.551188517254281
M,W,-0.895304496481545,-0.7010241034992835,MW,710,-1.8542546463941307,-1.8150018978346123,-1.0490455121944575
M,W,0.06273170138835826,0.16974722174907667,MW,711,-0.8962184485242274,-1.049775526578756,-0.28381914093860117
