G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.6403102655047015,-1.4670546891431522,FB,482,-1.6403102655047015,-1.3106923857944828,-1.3106923857944828
M,B,-0.19662803361552145,-0.4623571921510145,MB,483,-1.1622973897584346,-1.0756159055645067,-0.30399635351461507
M,W,0.6628609549219088,0.4274159404273852,MW,484,-0.14366012747940793,-0.4229365532431618,0.22151533120619543
M,B,-0.022234002922849203,-0.2169022193151123,MB,485,-0.9879033590657622,-0.9362660929322211,-0.16464654088232944
F,W,-1.198217968224421,-1.2218236251456245,FW,486,-1.094933596499952,-1.06944832504756,-1.151977857683982
M,W,-0.4659639514111802,-0.3178553196005898,MW,487,-1.272485033812497,-1.3249257931694964,-0.6804739087201392
F,B,-0.2905059996460814,-0.3924086357470754,FB,488,-0.2905059996460814,-0.2321292561359284,-0.2321292561359284
F,B,-1.1918614094185729,-1.2879993053794818,FB,489,-1.1918614094185729,-0.9523586525665906,-0.9523586525665906
F,B,0.3364956560338608,-0.010735273655632649,FB,490,0.3364956560338608,0.26887736027232495,0.26887736027232495
F,B,-2.2246810522778127,-1.9766995355528083,FB,491,-2.2246810522778127,-1.7776347422568934,-1.7776347422568934
M,W,0.014649448431139854,-0.032555782437596735,MW,492,-0.7918716339701769,-0.9408909328558563,-0.296439048406499
F,W,-0.5430234594312563,-0.5752263860730864,FW,493,-0.4397390877067874,-0.5459141669379485,-0.6284436995743705
F,W,-0.03090394552552095,-0.05892140879209229,FW,494,0.07238042619894797,-0.13670429877529927,-0.2192338314117213
M,B,0.07461551832540628,0.04037913707627663,MB,495,-0.8910538378175068,-0.8588783372512119,-0.08725878520132008
F,W,-0.4850536418344992,-0.5143483781206053,FW,496,-0.3817692701100303,-0.49959329696120275,-0.5821228295976248
F,W,0.003155848530743837,-0.09867882430147908,FW,497,0.10644022025521276,-0.10948876908553126,-0.1920183017219533
M,B,-0.4070501382876549,-0.5382582055458589,MB,498,-1.372719494430568,-1.243754004920823,-0.4721344528709313
F,W,-1.0538240076371792,-0.8652798256289839,FW,499,-0.9505396359127103,-0.9540701135735405,-1.0365996462099625
M,B,-1.2453413327723164,-1.0677705550230456,MB,500,-2.2110106889152297,-1.9135918452342466,-1.1419722931843548
M,W,0.4161494558163845,0.34281378796310114,MW,501,-0.3903716265849322,-0.620071747825425,0.024380136623932347
M,B,0.5289887477834878,0.3143017531043619,MB,502,-0.43668060835942524,-0.49581072456617137,0.2758088274837204
M,W,0.4639938144962386,0.3311621102298341,MW,503,-0.3425272679050781,-0.5818416410318116,0.06261024341754567
M,W,0.8794553310057214,0.5966495432361861,MW,504,0.07293424860440467,-0.2498664911280466,0.39458539332131065
M,W,0.6763436437871426,0.44975717534890997,MW,505,-0.13017743861417408,-0.412163190418257,0.23228869403110025
F,W,-0.7364935653686768,-0.6864937757579292,FW,506,-0.6332091936442079,-0.7005067461979495,-0.7830362788343717
M,B,-0.8682007630614663,-0.8136676648082646,MB,507,-1.8338701192043794,-1.6122371055307123,-0.8406175534808207
M,W,-0.17319367273081926,0.018902696048588716,MW,508,-0.9797147551321359,-1.0909872614642102,-0.44653537701485313
F,W,-0.3104946809462605,-0.4452906489079058,FW,509,-0.20721030922179157,-0.3601116966079825,-0.4426412292444045
M,W,-0.4414174548737123,-0.3075739452201651,MW,510,-1.247938537275029,-1.3053118781765967,-0.6608599937272396
M,W,-0.125469705341066,-0.19817651704360528,MW,511,-0.9319907877423828,-1.0528533535121025,-0.40840146906274527
F,B,-1.0364984056865123,-1.1207429786183465,FB,512,-1.0364984056865123,-0.8282156106627978,-0.8282156106627978
F,W,-0.4592394851739119,-0.4250166365767965,FW,513,-0.355955113449443,-0.478966456239501,-0.561495988875923
M,B,0.8645607412238862,0.5443667284285232,MB,514,-0.1011086149190269,-0.2276714182789697,0.543948133770922
M,W,1.4841443951025886,1.2558123008191178,MW,515,0.6776233127012719,0.2333112154024281,0.8777630998517854
M,W,0.1397290311584935,0.07953093576652848,MW,516,-0.6667920512428231,-0.8409459040727489,-0.19649401962339183
M,W,-0.5573567611346643,-0.3431067474588677,MW,517,-1.363877843535981,-1.3979533552960295,-0.7535014708466723
F,B,0.4054223046365225,-0.022027172984220408,FB,518,0.4054223046365225,0.3239533025508693,0.3239533025508693
M,W,0.7495492837256457,0.5923533789012199,MW,519,-0.05697179867567104,-0.3536681136742936,0.2907837707750636
M,B,0.07136792646830717,-0.3784381828357767,MB,520,-0.8943014296746059,-0.8614733304112152,-0.08985377836132342
M,W,-1.0106587987165436,-0.583925827901015,MW,521,-1.8171798811178603,-1.760165030500589,-1.1157131460512317
F,W,0.14014578337987796,0.06404119503838179,FW,522,0.24343015510434687,-2.6755518240273446e-05,-0.0825562881546623
M,W,-0.3974059713605433,-0.450997267170215,MW,523,-1.20392705376186,-1.2701444360521759,-0.6256925516028187
M,B,-0.4909794378202135,-0.4998887923246063,MB,524,-1.4566487939631265,-1.3108178379990985,-0.5391982859492068
F,W,-1.1804556659476368,-0.9827736952365672,FW,525,-1.077171294223168,-1.055255330686705,-1.137784863323127
M,W,0.6321624376523666,0.5854245772900835,MW,526,-0.17435864474895013,-0.4474662496588513,0.19698563479050596
F,W,-0.21294521546781572,-0.4616892358082451,FW,527,-0.10966084374334681,-0.28216464943664793,-0.36469418207307
M,B,1.219370701827161,0.8082883012174785,MB,528,0.25370134568424785,0.055840014616723305,0.8274595666666151
M,W,-0.6506478018762702,-0.2795052759728649,MW,529,-1.457168884277587,-1.472497701773824,-0.8280458173244669
F,B,-2.692432218400976,-2.801360476130252,FB,530,-2.692432218400976,-2.1513920153636885,-2.1513920153636885
F,B,0.6820728822528926,0.3240354708324845,FB,531,0.6820728822528926,0.5450113628659728,0.5450113628659728
M,W,-0.6824900698247279,-0.6375375339824905,MW,532,-1.4890111522260447,-1.4979413138904805,-0.8534894294411233
F,W,1.2966759054306394,0.8737325093061064,FW,533,1.3999602771551083,0.9241003787147997,0.8415708460783777
M,W,-0.670823492860033,-0.5788026737530909,MW,534,-1.4773445752613497,-1.4886191180123696,-0.8441672335630124
M,B,0.918894443366876,0.804844929802017,MB,535,-0.04677491277603707,-0.1842559918267489,0.5873635602231428
F,B,-1.260169610619997,-1.4745086211705507,FB,536,-1.260169610619997,-1.0069404235186104,-1.0069404235186104
M,W,-0.16687929011509697,-0.10812996331263812,MW,537,-0.9734003725164136,-1.0859417445339887,-0.44148986008463154
M,B,0.16384920261226882,-0.08648795255206643,MB,538,-0.8018201535306442,-0.7875760275536052,-0.015956475503713513
M,B,-0.6252815319496076,-0.7030244368673848,MB,539,-1.5909508880925207,-1.4181321283949395,-0.6465125763450478
M,W,-1.131690847212635,-0.8939946742096276,MW,540,-1.9382119296139517,-1.8568758709659599,-1.2124239865166029
M,B,-0.7748147460704454,-0.6058792755492399,MB,541,-1.7404841022133586,-1.5376168681379139,-0.765997316088022
F,W,-0.574709613043862,-0.4719028843966889,FW,542,-0.4714252413193931,-0.5712330356596401,-0.6537625682960622
M,B,-0.44065056815113457,-0.531459459479694,MB,543,-1.4063199242940476,-1.2706024789611496,-0.49898292691125795
F,B,0.2997034574654042,-0.04359465947702368,FB,544,0.2997034574654042,0.23947849864569418,0.23947849864569418
F,B,-1.2324078683968378,-1.236799904224699,FB,545,-1.2324078683968378,-0.9847573616226414,-0.9847573616226414
M,W,-0.4905398505980539,-0.4254716881655396,MW,546,-1.2970609329993705,-1.3445632023936451,-0.7001113179442882
M,B,0.25391843087637395,-0.004066139642186578,MB,547,-0.711750925266539,-0.7156060751837561,0.05601347686613553
M,W,-0.08218594569305684,-0.11922167178265035,MW,548,-0.8887070280943735,-1.0182674002371295,-0.37381551578777233
M,W,-0.20509523946053848,-0.1893865131585057,MW,549,-1.0116163218618552,-1.1164782563612594,-0.4720263719119022
M,W,-0.12796329581300822,-0.23727151678105726,MW,550,-0.934484378214325,-1.0548458607307651,-0.41039397628140784
M,W,-0.17654474281575394,-0.13817020423907073,MW,551,-0.9830658252170706,-1.0936649390578674,-0.44921305460851013
M,W,0.42500905912928616,0.2078945330612537,MW,552,-0.38151202327203054,-0.612992468467378,0.031459415981979155
M,B,-0.19224552320991148,-0.042941355189711344,MB,553,-1.1579148793528244,-1.072114054030626,-0.30049450198073424
M,B,0.39323465783725503,0.4171618300863534,MB,554,-0.5724346983056581,-0.6042852344042473,0.16733431764564444
M,B,1.0321571365108628,0.747575871004395,MB,555,0.06648778036794978,-0.09375326644587491,0.6778662856040167
M,B,-0.9186514601837644,-0.7805672723002975,MB,556,-1.8843208163266776,-1.6525498109784673,-0.8809302589285755
F,W,0.11759655351704255,-0.009665598299382405,FW,557,0.22088092524151148,-0.01804475156952645,-0.10057428420594851
M,W,-1.5502566180213502,-1.1129210383732109,MW,558,-2.3567777004226667,-2.1913314799384374,-1.5468795954890804
M,W,0.6114414248076219,0.5025279773508327,MW,559,-0.19507965759369483,-0.4640234061509495,0.1804284782984077
F,B,-1.9459173673923706,-1.8544899079849657,FB,560,-1.9459173673923706,-1.5548882003988866,-1.5548882003988866
M,W,-0.40590129099707545,-0.1691425174762184,MW,561,-1.212422373398392,-1.2769326339904892,-0.632480749541132
F,W,-1.6018596617859189,-1.6576034814968277,FW,562,-1.49857529006145,-1.39197882763968,-1.474508360276102
M,B,0.29158234805290306,0.07228978903104,MB,563,-0.67408700809001,-0.6855106654916869,0.0861088865582047
M,B,-0.4946045017823632,-0.483104926033808,MB,564,-1.4602738579252763,-1.3137144508126173,-0.5420948987627257
M,B,0.8190789669592912,0.5854036066162663,MB,565,-0.14659038918362188,-0.2640136984406354,0.5076058536092563
M,W,-1.3051441528357035,-1.0336238694788016,MW,566,-2.1116652352370204,-1.9954739958158882,-1.3510221113665308
M,B,-0.4273460552875012,-0.3935108619815355,MB,567,-1.3930154114304143,-1.2599714879384216,-0.48835193588853
M,W,-0.6112265256821475,-0.6041390897050556,MW,568,-1.4177476080834643,-1.4409980717144828,-0.7965461872651256
F,W,-0.1668329541278128,-0.2255160158232025,FW,569,-0.06354858240334388,-0.24531857762869586,-0.32784811026511795
F,B,-2.083726750189665,-1.772624788454042,FB,570,-2.083726750189665,-1.6650049950821624,-1.6650049950821624
M,B,0.4467451263055127,0.3183585274573321,MB,571,-0.5189242298374004,-0.5615276140585249,0.21009193799136683
M,B,0.2467832577795379,-0.1109025915060754,MB,572,-0.7188860983633751,-0.7213074459829392,0.05031210606695255
M,B,-0.38403790529666615,-0.3228947702078931,MB,573,-1.3497072614395793,-1.2253660455233142,-0.45374649347342233
F,W,-0.3184743978433693,-0.27449220960525555,FW,574,-0.21519002611890037,-0.3664879014015421,-0.4490174340379641
M,W,1.3591595293015422,1.0678104495827088,MW,575,0.5526384469002255,0.1334418703218055,0.7778937547711628
M,B,0.23817746836735196,0.23554711897314695,MB,576,-0.7274918877755611,-0.7281839149617102,0.043435637088181406
F,W,0.10879897050143823,-0.07391603535952315,FW,577,0.21208334222590713,-0.025074473515697138,-0.10760400615211918
F,W,-1.0943668312998718,-0.7122115222242685,FW,578,-0.9910824595754029,-0.9864659178252131,-1.0689954504616352
F,W,-2.058148937535345,-1.7643570206713486,FW,579,-1.954864565810876,-1.7565774599968569,-1.839106992633279
F,W,-1.9811460102514948,-1.4591298690703582,FW,580,-1.877861638527026,-1.6950481550858896,-1.7775776877223115
M,B,0.3551509253888893,0.09588854331468807,MB,581,-0.6105184307540237,-0.6347160981209653,0.1369034539289264
M,W,0.04787286418694059,0.10789720646942044,MW,582,-0.7586482182143761,-0.9143437125055562,-0.26989182805619893
F,W,-1.316385516839684,-1.1881533358568528,FW,583,-1.2131011451152152,-1.1638702825729978,-1.24639981520942
F,W,1.2093403078424316,0.6788278754998339,FW,584,1.3126246795669005,0.8543147380497673,0.7717852054133454
F,B,-0.08846522538108356,-0.6201134822818356,FB,585,-0.08846522538108356,-0.07068827145265873,-0.07068827145265873
M,W,-0.7638543484045747,-0.7789512642913191,MW,586,-1.5703754308058913,-1.5629555631169543,-0.9185036786675971
M,W,0.39355830665796,0.2910227421424108,MW,587,-0.4129627757433567,-0.6381232395529267,0.00632864489643048
F,W,-1.2227319374502434,-1.2910713948597201,FW,588,-1.1194475657257745,-1.089036249043146,-1.1715657816795682
F,B,-2.3025241327973864,-2.157066481000256,FB,589,-2.3025241327973864,-1.839835372875028,-1.839835372875028
F,W,-0.9949500701583484,-0.9031204218112769,FW,590,-0.8916656984338794,-0.9070268052446122,-0.9895563378810341
F,B,-2.13418114452736,-1.7562086513953268,FB,591,-2.13418114452736,-1.7053206547954436,-1.7053206547954436
M,W,-0.16529304991932228,0.06194787903810869,MW,592,-0.971814132320639,-1.0846742569187702,-0.440222372469413
M,W,0.22565779447772186,0.2504660119466078,MW,593,-0.5808632879235949,-0.7722843964471808,-0.12783251199782364
M,W,0.6453334024704598,0.7560332199738102,MW,594,-0.16118767993085692,-0.4369419704028593,0.20750991404649793
M,W,0.6353978125876519,0.4304438242144075,MW,595,-0.17112326981366477,-0.44488101844860584,0.1995708660007514
M,W,-0.16249020754040705,-0.05571437904208565,MW,596,-0.9690112899417238,-1.0824346414985155,-0.43798275704915834
F,B,-1.0668675374666323,-1.1706246508648437,FB,597,-1.0668675374666323,-0.8524821111075447,-0.8524821111075447
M,W,-1.0680560517234892,-0.9556637243130346,MW,598,-1.8745771341248059,-1.8060283918803188,-1.1615765074309619
F,W,0.5139489073093109,0.3057464896588098,FW,599,0.6172332790337798,0.29866119311186284,0.2161316604754408
M,B,-0.022358508817972182,-0.15274270633985906,MB,600,-0.9880278649608852,-0.9363655795550607,-0.16474602750516903
F,W,-1.1151195441911863,-0.9493592321638236,FW,601,-1.0118351724667174,-1.0030484042872214,-1.0855779369236436
M,W,-1.2201083367842998,-0.9464896129107304,MW,602,-2.0266294191856167,-1.9275259990482756,-1.2830741145989182
M,W,0.08710866405637277,-0.06526667529698432,MW,603,-0.719412418344944,-0.8829922875825416,-0.23854040313318425
F,W,-0.9116853953013779,-0.8020980304857915,FW,604,-0.808401023576909,-0.8404940415134132,-0.9230235741498354
M,W,-0.2962279625694845,-0.14805341736330616,MW,605,-1.1027490449708013,-1.1892979958870986,-0.5448461114377414
M,B,0.4609017679996308,0.3681738579814953,MB,606,-0.5047675881432823,-0.5502157282116165,0.22140382383827528
F,W,-0.8662697828889935,-0.5709874626941199,FW,607,-0.7629854111645246,-0.8042046280793089,-0.8867341607157309
M,W,-0.5300725517322771,-0.4348240470676569,MW,608,-1.3365936341335938,-1.3761518667190327,-0.7316999822696756
M,W,-0.6354086774022455,-0.6789512903336457,MW,609,-1.4419297598035623,-1.4603208564328405,-0.8158689719834833
F,B,0.8136122330000988,0.4574218899676208,FB,610,0.8136122330000988,0.6501180790052304,0.6501180790052304
F,W,-1.9846707133928116,-1.7047448976115704,FW,611,-1.8813863416683427,-1.697864574434511,-1.780394107070933
F,W,-1.8673551909315167,-1.5747978543254468,FW,612,-1.7640708192070478,-1.6041234296894284,-1.6866529623258506
M,W,-0.5158458465850687,-0.3444659212089961,MW,613,-1.3223669289863853,-1.3647839965645092,-0.7203321121151522
M,W,0.8996867468733134,0.8646375163260801,MW,614,0.0931656644719967,-0.23370054783722924,0.410751336612128
M,W,0.38153262137156413,0.26712616416755425,MW,615,-0.4249884610297526,-0.647732381475836,-0.003280497026478868
F,W,0.13224084934479835,0.16696919780015826,FW,616,0.23552522106926727,-0.0063432049533710955,-0.08887273758979315
M,W,-0.4459751016763942,-0.341415631500578,MW,617,-1.252496184077711,-1.3089536727120823,-0.6645017882627251
M,W,1.087464061502576,0.7146086976527504,MW,618,0.2809429791012592,-0.08365680203784415,0.5607950824115131
F,W,-1.16072765292558,-0.9960533355261736,FW,619,-1.057443281201111,-1.0394916321970729,-1.1220211648334948
M,B,1.0009041232876186,0.7204119342956982,MB,620,0.035234767144705526,-0.11872603368770933,0.6528935183621825
F,W,-1.7285943776086137,-1.4277886552267458,FW,621,-1.6253100058841448,-1.4932463930130662,-1.575775925649488
M,W,0.1715067055242143,0.16805172777830665,MW,622,-0.6350143768771024,-0.8155539055555714,-0.1711020211062141
F,W,-0.2202592764443136,-0.4647563267643736,FW,623,-0.11697490471984467,-0.28800896086524386,-0.3705384935016659
F,B,-0.9378046164043092,-0.9839248618132944,FB,624,-0.9378046164043092,-0.7493541898342284,-0.7493541898342284
F,B,-0.5240633031041015,-0.6238987850080725,FB,625,-0.5240633031041015,-0.418753570893191,-0.418753570893191
M,B,1.1564005267255453,0.8221658308813223,MB,626,0.19073117058263223,0.005523601451779714,0.7771431535016715
M,W,0.07059620267124603,0.21730061495648467,MW,627,-0.7359248797300707,-0.8961865946983065,-0.2517347102489492
F,W,-2.4592621980848577,-1.6680498188993018,FW,628,-2.3559778263603888,-2.077087614386266,-2.159617147022688
M,W,0.21520054051228504,0.17249271299898072,MW,629,-0.5913205418890317,-0.7806402809630899,-0.13618839651373255
M,W,0.336114153303733,0.3036221758899724,MW,630,-0.4704069290975837,-0.684024076725722,-0.03957219227636477
M,W,0.6058620493941809,0.5523999415493293,MW,631,-0.20065903300713583,-0.46848161447023723,0.17597026997912002
F,B,1.287906675678011,0.8186902429918033,FB,632,1.287906675678011,1.0291037670886387,1.0291037670886387
M,W,-0.055248159530057364,-0.1136432445881382,MW,633,-0.861769241931374,-0.996742721670822,-0.35229083722146476
F,W,0.7466216331428803,0.486562837655893,FW,634,0.8499060048673492,0.48457868478730143,0.4020491521508794
M,B,0.9554461850753572,0.660073445219817,MB,635,-0.01022317106755588,-0.15504926761589224,0.6165702844339995
M,W,-0.06092940292661871,-0.20600720484700485,MW,636,-0.8674504853279354,-1.0012823277553007,-0.3568304433059435
M,W,0.5277078938633603,0.5364939407085526,MW,637,-0.27881318853795645,-0.5309308100441771,0.11352107440518011
M,B,-0.7469970603222437,-0.8493938420874247,MB,638,-1.7126664164651566,-1.5153891044840824,-0.7437695524341907
M,W,-0.1540866496568494,-0.008291891094606568,MW,639,-0.9606077320581661,-1.0757197659269888,-0.4312678814776315
F,W,-0.6898310136647307,-0.7917842427201307,FW,640,-0.5865466419402617,-0.6632209640466775,-0.7457504966830995
M,B,1.2846926052877714,0.7434572103966214,MB,641,0.31902324914485836,0.1080355798655217,0.8796551319154136
M,B,0.0608825331968687,-0.027642040315373324,MB,642,-0.9047868229460444,-0.8698516996819254,-0.09823214763203364
M,W,0.4550043125760911,0.23720911801873865,MW,643,-0.3515167698252256,-0.5890247160674341,0.055427168381923075
M,W,0.8925498056635938,0.8094535736162587,MW,644,0.08602872326227706,-0.23940333144967235,0.40504855299968484
F,W,-0.7680818473930969,-0.45579269681144,FW,645,-0.664797475668628,-0.725747410479836,-0.808276943116258
M,B,-0.20196302328593868,-0.37101406218679656,MB,646,-1.1676323794288517,-1.0798788370881087,-0.3082592850382171
F,B,-1.5707803327138834,-1.5287067559140488,FB,647,-1.5707803327138834,-1.255134388377642,-1.255134388377642
M,W,-0.9018589289383788,-0.5956173459059261,MW,648,-1.7083800113396954,-1.6732283308452984,-1.0287764463959415
F,B,-0.06730612265317598,-0.34228360909946537,FB,649,-0.06730612265317598,-0.05378105858023386,-0.05378105858023386
F,W,-1.3817502889705942,-1.2052550404594429,FW,650,-1.2784659172461252,-1.2161001020973028,-1.298629634733725
F,W,-1.5220409101062045,-1.2307442780614206,FW,651,-1.4187565383817355,-1.328199534008281,-1.4107290666447032
F,W,-1.9211492423507088,-1.6421928343460257,FW,652,-1.81786487062624,-1.647107647418797,-1.7296371800552188
M,B,0.3368361627390086,0.10574962767930476,MB,653,-0.6288331934039044,-0.6493505367742196,0.12226901527567208
M,W,-0.3165221170383326,-0.19024336849271375,MW,654,-1.1230431994396493,-1.2055140705516512,-0.561062186102294
F,B,-2.2607028366050117,-2.505388269663181,FB,655,-2.2607028366050117,-1.80641800322482,-1.80641800322482
M,W,0.48148810025560296,0.24562911329276266,MW,656,-0.32503298214571374,-0.5678628056724799,0.0765890787768772
M,W,-1.2953395392389986,-0.9365467421969834,MW,657,-2.1018606216403155,-1.9876396045686298,-1.3431877201192723
M,B,0.11408657755909445,0.22215935622518204,MB,658,-0.8515827785838186,-0.8273389279791981,-0.05571937592930647
F,B,0.5581584138135136,0.1857213723868834,FB,659,0.5581584138135136,0.4459973204077966,0.4459973204077966
F,W,0.2938013834597748,0.08808909939637319,FW,660,0.3970857551842437,0.122751982928194,0.04022245029177196
M,W,-0.06229145354712759,0.031354462766388334,MW,661,-0.8688125359484443,-1.0023706763530695,-0.35791879190371223
F,W,-1.9426690027054432,-1.6964025488779322,FW,662,-1.8393846309809743,-1.6643030443106122,-1.746832576947034
M,W,1.3734945775806982,0.90516791379691,MW,663,0.5669734951793814,0.1448963122189334,0.7893481966682907
F,W,-0.3222918090642311,-0.4492939185576661,FW,664,-0.2190074373397622,-0.36953820958155614,-0.4520677422179782
M,W,0.03831861024166218,-0.006953096186847457,MW,665,-0.7682024721596545,-0.9219780534966309,-0.27752616904727373
M,B,0.6153598142657863,0.1997800675746486,MB,666,-0.3503095418771267,-0.42679579393262695,0.34482375811726473
M,W,-0.197559643989616,-0.3199562863587684,MW,667,-1.0040807263909328,-1.110456927461555,-0.46600504301219764
F,W,-0.7467475096777769,-0.7726550205190564,FW,668,-0.643463137953308,-0.7087001758270466,-0.7912297084634685
M,B,-0.06743139954019288,-0.2278192399872176,MB,669,-1.033100755683106,-0.9723811407069531,-0.20076158865706145
F,B,0.6891831824211563,0.1396400963212533,FB,670,0.6891831824211563,0.5506928589141543,0.5506928589141543
M,W,0.15410866064746784,0.1491725181779508,MW,671,-0.6524124217538488,-0.8294558394928353,-0.18500395504347808
M,W,0.040380614728771635,0.18665902224479514,MW,672,-0.7661404676725451,-0.9203304057085482,-0.2758785212591909
M,W,-0.1436241324284527,-0.09637699337473243,MW,673,-0.9501452148297694,-1.0673596757928923,-0.42290779134353496
M,W,-0.8974134816610432,-0.6840986988396901,MW,674,-1.7039345640623598,-1.6696761895093652,-1.0252243050600083
M,W,-0.3641387287435285,-0.13912128102102386,MW,675,-1.1706598111448452,-1.2435621957824774,-0.5991103113331202
M,B,-0.6322367311835755,-0.5083713829373415,MB,676,-1.5979060873264885,-1.4236896908081946,-0.6520701387583028
F,W,-1.2133594723564582,-1.17144625519174,FW,677,-1.1100751006319893,-1.081547166707391,-1.1640766993438132
F,B,-0.7573618410508385,-0.9533654026662104,FB,678,-0.7573618410508385,-0.6051711186793033,-0.6051711186793033
M,B,0.13341077021106412,-0.20771016325755653,MB,679,-0.832258585931849,-0.811897902763905,-0.0402783507140133
M,W,-0.913362270429212,-0.6999752573708268,MW,680,-1.7198833528305286,-1.682420093172403,-1.0379682087230457
F,B,-0.8119553671749048,-1.0700272034953802,FB,681,-0.8119553671749048,-0.6487941578745554,-0.6487941578745554
M,W,0.26588445584753845,0.34084357989125946,MW,682,-0.5406366265537783,-0.740141222151354,-0.09568933770199678
M,B,0.09509478890199458,-0.11690475834355385,MB,683,-0.8705745672409184,-0.8425143452822288,-0.0708947932323371
M,B,-0.08765492077962247,-0.23367098950143594,MB,684,-1.0533242769225355,-0.9885407757832585,-0.21692122373336672
F,B,-0.4206103629856728,-0.4904897131990725,FB,685,-0.4206103629856728,-0.3360893434279338,-0.3360893434279338
M,B,0.9103474916942204,0.6246075212153329,MB,686,-0.05532186444869269,-0.19108544642121633,0.5805341056286755
M,B,-0.008698906586945505,-0.14546171165840233,MB,687,-0.9743682627298585,-0.9254508538390211,-0.1538313017891294
F,W,-2.174520549719509,-1.8815919085795891,FW,688,-2.07123617799504,-1.8495643718147143,-1.9320939044511365
M,W,0.2691506285402595,0.1829652256346316,MW,689,-0.5373704538610572,-0.7375313819466887,-0.09307949749733149
F,B,-1.2021650926336696,-1.209976808565543,FB,690,-1.2021650926336696,-0.9605918261433654,-0.9605918261433654
F,W,-1.9689028534919868,-1.4485883073545824,FW,691,-1.8656184817675179,-1.6852652422551648,-1.7677947748915868
M,W,1.016524847500055,0.5208723225654364,MW,692,0.2100037650987383,-0.14034088772741396,0.5041109967219433
M,W,0.6836512914614883,0.5905215234278546,MW,693,-0.12286979093982842,-0.40632400354839576,0.23812788090096143
M,W,-0.3599472321392537,-0.11072879250563407,MW,694,-1.1664683145405705,-1.2402129741139682,-0.5957610896646109
M,B,-1.1381956706946117,-0.960623633977829,MB,695,-2.103865026837525,-1.827976942731063,-1.0563573906811712
M,W,-0.3633038039389792,-0.22406128598836328,MW,696,-1.169824886340296,-1.2428950478611072,-0.59844316341175
M,B,0.4186078012163944,-0.05413894557600951,MB,697,-0.5470615549265186,-0.5840107860086706,0.18760876604122106
M,B,-0.9310705131164092,-0.949016593174928,MB,698,-1.8967398692593223,-1.6624732739110044,-0.8908537218611128
M,W,-1.0346998534935707,-0.7863949521312759,MW,699,-1.8412209358948874,-1.77937507149428,-1.1349231870449228
M,B,-0.08330018708591191,-0.0911860981226138,MB,700,-1.048969543228825,-0.985061119272816,-0.2134415672229242
F,W,-2.0202144561300925,-1.573390939712146,FW,701,-1.9169300844056236,-1.7262658555507135,-1.8087953881871357
M,B,-0.17192610949956946,-0.11551599173516272,MB,702,-1.1375954656424825,-1.0558777959311505,-0.28425824388125887
F,B,0.9661476875779702,0.5510263236646642,FB,703,0.9661476875779702,0.7720017635028101,0.7720017635028101
M,W,-0.19472150303515035,-0.20848323067761845,MW,704,-1.001242585436467,-1.1081891066613936,-0.4637372222120364
F,W,0.2240990596675725,-0.0961939162037998,FW,705,0.3273834313920414,0.06705623622230389,-0.015473296414118126
M,B,0.7855810659183051,0.44963659590705823,MB,706,-0.18008829022460793,-0.29078024667107544,0.4808393053788163
F,W,-0.5095336317585816,-0.6024347403205926,FW,707,-0.40624926003411266,-0.5191540697446054,-0.6016836023810275
F,W,-1.5160521447739137,-1.4126395770768545,FW,708,-1.4127677730494448,-1.3234142020583355,-1.4059437346947574
M,W,-0.4178072590874448,-0.22616523343126985,MW,709,-1.2243283414887616,-1.2864461157077773,-0.6419942312584201
M,B,-0.5816220640610559,-0.5380878593860279,MB,710,-1.547291420203969,-1.3832459648850401,-0.6116264128351485
M,W,0.7880459532989789,0.499638911186369,MW,711,-0.01847512910233784,-0.32290729192653184,0.32154459252282536
M,B,1.2585554004788002,1.0984247522517605,MB,712,0.29288604433588716,0.0871506070347696,0.8587701590846613
F,B,-1.0406924284706558,-1.227719760762227,FB,713,-1.0406924284706558,-0.8315668508791322,-0.8315668508791322
M,B,-1.3321279261591632,-1.0678954024598557,MB,714,-2.297797282302076,-1.9829388032661053,-1.2113192512162136
M,B,1.2292211579049963,0.7757914363326051,MB,715,0.26355180176208326,0.06371103636750736,0.8353305884173992
M,W,0.8338072546085877,0.7405415676939564,MW,716,0.02728617220727103,-0.2863416552589489,0.3581102291904083
F,W,-0.8995902231142521,-0.6070261111403069,FW,717,-0.7963058513897832,-0.83082937597792,-0.9133589086143421
M,B,0.3884348484378504,0.1653765826039071,MB,718,-0.5772345077050627,-0.6081205293270213,0.16349902272287037
F,B,-1.9393146304704048,-2.266683613001656,FB,719,-1.9393146304704048,-1.54961227352638,-1.54961227352638
M,W,0.09976147993995824,0.11110622521668308,MW,720,-0.7067596024613585,-0.8728820360123166,-0.22843015156295934
M,W,0.507235600324891,0.5155769154730382,MW,721,-0.2992854820764257,-0.5472892270003529,0.09716265744900437
M,W,-0.03524373669081193,0.07352291993447573,MW,722,-0.8417648190921286,-0.980758157500857,-0.33630627305149974
M,W,0.1286353607234568,-0.13351313892966274,MW,723,-0.6778857216778599,-0.8498103181262953,-0.205358433676938
F,W,-1.136934515261567,-1.1700152800473174,FW,724,-1.0336501435370982,-1.020479689745572,-1.103009222381994
F,B,-0.5219427159554915,-0.6915068921456806,FB,725,-0.5219427159554915,-0.4170591125412879,-0.4170591125412879
