G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.661225711532244,0.43306465598684735,MB,965,-0.37264227180605003,-0.4487631033701529,0.3776623949563207
M,W,-0.9716168632925531,-0.7502300435229751,MW,966,-1.9166748239099936,-1.844549728632678,-1.0891147904805116
F,W,-0.9038156336438152,-0.7689535377761115,FW,967,-0.9151076511116193,-0.9281267296924219,-0.919100421388717
M,B,0.4870776159261207,0.1323304430649716,MB,968,-0.5467903674121732,-0.5879689101204372,0.23845658820603624
M,B,1.1378885240314085,0.8657879512195477,MB,969,0.1040205406931145,-0.06774124303421572,0.7586842552922578
F,W,-0.4650236269463366,-0.4861041914943367,FW,970,-0.47631564441414065,-0.5773770124744351,-0.56835070417073
M,B,0.13965565909372707,-0.02670196626894281,MB,971,-0.894212324244567,-0.8656817017262692,-0.03925620339979578
F,W,-0.2002501378551084,-0.3104534385638216,FW,972,-0.21154215532291246,-0.3657295234407619,-0.35670321513705683
F,B,-2.2354412068265894,-1.9911709183585733,FB,973,-2.2354412068265894,-1.7869066874147486,-1.7869066874147486
F,B,-0.574314767780735,-0.6247370806696415,FB,974,-0.574314767780735,-0.4590802460357675,-0.4590802460357675
M,W,0.18968049416650126,0.13142461420215412,MW,975,-0.7553774664509393,-0.9162631748268213,-0.16082823667465496
M,W,0.4818868490507598,0.4505090890511048,MW,976,-0.4631711115666807,-0.6826871415796747,0.07274779657249159
M,B,-0.5999558325532768,-0.7113463715537415,MB,977,-1.6338238158915708,-1.4568923837504155,-0.6304668854239421
M,B,-0.7842662241178423,-0.9687163673970476,MB,978,-1.8181342074561364,-1.6042214525002436,-0.77779595417377
F,W,0.07994885688567778,-0.0445053540262448,FW,979,0.06865683941787372,-0.14175160982791646,-0.13272530152421141
M,W,-0.5926465156655326,-0.5277218712565226,MW,980,-1.5377044762829732,-1.541618635460275,-0.7861836973081084
M,B,0.37131436563752623,0.13002932845802812,MB,981,-0.6625536177007678,-0.6805046142426721,0.14592088408380147
F,W,-1.0663713525408158,-0.9135919356939968,FW,982,-1.07766337000862,-1.0580661350713332,-1.049039826767628
F,W,0.7384773870141365,0.2673994241499382,FW,983,0.7271853695463324,0.38464516175634755,0.39367147006005254
M,W,0.5764851977607113,0.4198538725071889,MW,984,-0.36857276285672924,-0.6070696655252854,0.14836527262688087
M,W,0.3954786143694523,0.1121367485453952,MW,985,-0.5495793462479882,-0.751757825222892,0.003677112929274251
M,W,0.15551014022127893,-0.008953047550282603,MW,986,-0.7895478203961616,-0.9435773505651874,-0.1881424124130211
M,B,0.9340379021905544,0.5279747515074977,MB,987,-0.09983008114773961,-0.23068985393424474,0.5957356443922288
M,W,-0.08563842286010451,-0.09236566990230988,MW,988,-1.030696383477545,-1.1363401835641807,-0.3809052454120142
F,W,-0.7175855573965436,-0.6880553299946127,FW,989,-0.7288775748643477,-0.7792631551874081,-0.7702368468837031
M,W,0.8321759996971859,0.7682822759044561,MW,990,-0.1128819609202546,-0.4026824499297874,0.35275248822237887
F,W,-1.7702432673489497,-1.629528610702508,FW,991,-1.7815352848167536,-1.6207082782926139,-1.611681969988909
M,B,1.2732364033456929,0.7628109465669557,MB,992,0.23936842000739889,0.04044949351279134,0.8668749918392649
M,B,0.7387778481377824,0.3678315440892321,MB,993,-0.29509013520051164,-0.38677156849974437,0.43965392982672924
M,W,-0.7647813245181424,-0.6826973564966567,MW,994,-1.7098392851355828,-1.6792151153570725,-0.9237801772049061
M,W,-0.4519962473903397,-0.4104059831406813,MW,995,-1.3970542080077801,-1.4291894182658738,-0.6737544801137074
F,B,0.13878564870408558,-0.3609311160808559,FB,996,0.13878564870408558,0.11093872790265806,0.11093872790265806
M,W,0.393986388914766,0.2349155801029749,MW,997,-0.5510715717026745,-0.75295064015176,0.0024842980004062265
M,W,0.04105586774745698,-0.049385304397735114,MW,998,-0.9040020928699836,-1.0350667193135588,-0.2796317811613925
F,W,-2.5747618472746567,-1.9581048272660928,FW,999,-2.586053864742461,-2.26380263757548,-2.254776329271775
F,B,-1.6176460832430124,-1.5193038026541976,FB,1000,-1.6176460832430124,-1.2930702875074298,-1.2930702875074298
M,W,0.11068118954980956,0.11588731621214335,MW,1001,-0.834376771067631,-0.9794115078223811,-0.22397656967021462
M,W,-0.4061096047443871,-0.346714417718247,MW,1002,-1.3511675653618276,-1.3925097917310014,-0.6370748535788352
M,W,-0.5177281430114392,-0.4646770232645097,MW,1003,-1.4627861036288796,-1.4817324077674994,-0.7262974696153331
F,B,-0.4696466170041789,-0.7378479558995272,FB,1004,-0.4696466170041789,-0.3754134432539255,-0.3754134432539255
M,W,0.515981972493659,0.4135578841266141,MW,1005,-0.42907598812378156,-0.655433101570796,0.10000183658137024
F,W,-0.7074144817219924,-0.8944161831618588,FW,1006,-0.7187064991897965,-0.7711328750952477,-0.7621065667915428
M,W,-1.0830675428484322,-0.8601112721384142,MW,1007,-2.0281255034658727,-1.933638166300888,-1.1782032281487216
F,W,-2.5635903004409797,-2.303552941457475,FW,1008,-2.574882317908784,-2.254872627837401,-2.2458463195336957
F,W,-2.8279312393803457,-2.3526420742827248,FW,1009,-2.83922325684815,-2.4661743565993905,-2.457148048295686
M,B,0.3448587333086719,0.08375897563650866,MB,1010,-0.6890092500296221,-0.7016520039319428,0.1247734943945307
M,B,0.4988779641016737,0.3251139793773104,MB,1011,-0.5349900192366204,-0.5785362661285822,0.2478892321978913
F,B,-1.1156111411101772,-1.0762434880190517,FB,1012,-1.1156111411101772,-0.89176713863753,-0.89176713863753
M,W,1.0696668481504774,0.8756415719971866,MW,1013,0.1246088875330369,-0.21284342217766578,0.5425915159745005
F,W,-0.5725751606612238,-0.44282782969516016,FW,1014,-0.5838671781290279,-0.6633486561257875,-0.6543223478220824
M,W,0.1839502441120962,0.06504835858015072,MW,1015,-0.7611077165053444,-0.920843667532917,-0.16540872938075074
M,B,-0.21916975927683494,-0.25279922231814506,MB,1016,-1.253037742615129,-1.1525098847903972,-0.3260843864639238
M,W,0.2797505538275545,0.2546821575608545,MW,1017,-0.6653074067898861,-0.8442654003147105,-0.08883046216254428
F,B,-1.1277306218836596,-1.3837329138531027,FB,1018,-1.1277306218836596,-0.9014548822364203,-0.9014548822364203
M,B,0.22366865682839995,0.020429377449424413,MB,1019,-0.810199326509894,-0.7985256579782161,0.02789984034825735
F,W,0.060987652593435575,-0.0723202267298432,FW,1020,0.049695635125631514,-0.15690830580711568,-0.14788199750341063
F,B,-0.38277939543712014,-0.30395861300154625,FB,1021,-0.38277939543712014,-0.30597586705586033,-0.30597586705586033
M,B,-0.9813801963690688,-0.9021558492695114,MB,1022,-2.015248179707363,-1.7617851021829012,-0.9353596038564276
F,B,-0.4030912497180627,-0.5323177050498331,FB,1023,-0.4030912497180627,-0.32221220918714577,-0.32221220918714577
F,B,1.215170564667828,0.8064502464619056,FB,1024,1.215170564667828,0.9713502648709742,0.9713502648709742
F,W,-2.55184607526863,-2.3504533284339986,FW,1025,-2.563138092736434,-2.2454848459378414,-2.236458537634136
M,W,1.0416996268404213,0.9397636785643488,MW,1026,0.09664166622298076,-0.2351991050892693,0.5202358330628971
M,W,0.044367372786585216,-0.15945703782062312,MW,1027,-0.9006905878308553,-1.0324196577483717,-0.2769847195962055
M,W,0.1735015443409631,0.022546446681440527,MW,1028,-0.7715564162764774,-0.9291958672860618,-0.17376092913389551
M,B,-0.9586411621800444,-0.96026242763172,MB,1029,-1.9925091455183384,-1.7436085864536406,-0.9171830881271671
M,B,0.8584020257081791,0.5756094717686299,MB,1030,-0.17546595763011485,-0.29114962048149196,0.5352758778449815
M,B,0.7394722942805589,0.4543433784201505,MB,1031,-0.29439568905773505,-0.3862164608758948,0.4402090374505787
M,B,0.1403143023884434,-0.12367527283337865,MB,1032,-0.8935536809498505,-0.8651552132172646,-0.03872971489079122
M,W,-0.5133282366172256,-0.5314880607888199,MW,1033,-1.4583861972346661,-1.4782153292884013,-0.7227803911362349
M,B,0.9142729573868752,0.5245692115991005,MB,1034,-0.1195950259514188,-0.24648902232132794,0.5799364760051456
F,B,-1.91500625826958,-1.921125785388445,FB,1035,-1.91500625826958,-1.530766042467633,-1.530766042467633
M,W,0.3225272902380966,0.3237286589927888,MW,1036,-0.6225306703793438,-0.8100716867317501,-0.054636748579583894
F,W,-1.3264973554517938,-1.1216376780773292,FW,1037,-1.3377893729195978,-1.2659986419753952,-1.2569723336716903
M,B,-1.2773843839404817,-1.1162805778803913,MB,1038,-2.311252367278776,-1.9983969444710703,-1.1719714461445967
M,W,0.8188940259957878,0.8007654092925441,MW,1039,-0.12616393462165276,-0.413299435765343,0.3421355023868233
M,B,-0.4691486333301728,-0.5998562337584648,MB,1040,-1.5030166166684669,-1.352331253562799,-0.5259057552363255
F,B,-1.943505680118528,-1.9519083411629825,FB,1041,-1.943505680118528,-1.5535471414890798,-1.5535471414890798
F,B,-1.4890836131131768,-1.509112732525958,FB,1042,-1.4890836131131768,-1.1903034883073367,-1.1903034883073367
M,B,0.9733515683076306,0.6161668291389536,MB,1043,-0.060516415030663406,-0.1992643560607757,0.6271611422656979
M,B,-0.6519092277730738,-0.704338309297244,MB,1044,-1.6857772111113678,-1.498421487297695,-0.6719959889712215
F,W,-0.8409994850104185,-1.050938891294477,FW,1045,-0.8522915024782226,-0.8779144513610229,-0.8688881430573179
F,W,0.1053547940634374,-0.063600306202881,FW,1046,0.09406277659563334,-0.12144329713137084,-0.11241698882766582
M,B,0.0927792635101468,-0.22654131110778786,MB,1047,-0.9410887198281472,-0.9031524902642998,-0.07672699193782626
M,B,1.4995785451310983,1.059596609418156,MB,1048,0.46571056179280435,0.221376768882415,1.0478022672088885
F,W,-1.4319850970389283,-1.3186367990224146,FW,1049,-1.4432771145067322,-1.3503205871496624,-1.3412942788459576
F,B,-1.347319170136565,-1.27309999622871,FB,1050,-1.347319170136565,-1.0769836521967082,-1.0769836521967082
M,W,-0.02780724758812449,-0.11479034821015027,MW,1051,-0.972865208205565,-1.0901126587610324,-0.3346777206088661
M,W,0.26497396439931925,0.1406212446831544,MW,1052,-0.6800839962181213,-0.8560771117504049,-0.10064217359823846
M,B,-0.13906704351471275,-0.3073885706599609,MB,1053,-1.1729350268530068,-1.0884795367596327,-0.2620540384331592
M,B,0.20357062137152124,-0.1152080478366908,MB,1054,-0.8302973619667727,-0.8145910833860163,0.0118344149404572
M,W,0.4713068301185299,0.4963879340352736,MW,1055,-0.4737511304989106,-0.6911443117012788,0.06429062645088757
F,B,-0.9630031711707862,-1.1067584268594686,FB,1056,-0.9630031711707862,-0.7697794964643754,-0.7697794964643754
M,W,-1.3525033780301317,-1.1030885763450802,MW,1057,-2.297561338647572,-2.1490125157783355,-1.3935775776261692
M,B,-0.4348911543602836,-0.4665174393708372,MB,1058,-1.4687591376985776,-1.3249474341725476,-0.49852193584607396
F,W,-2.243219528631001,-1.897421695235065,FW,1059,-2.254511546098805,-1.9987832827670597,-1.9897569744633545
M,B,-0.14536894663135844,-0.4310042521593781,MB,1060,-1.1792369299696523,-1.0935169820693933,-0.26709148374291974
M,W,-0.41838769731842057,-0.2914901785469086,MW,1061,-1.3634456579358611,-1.4023243221522168,-0.6468893840000505
F,B,-0.3836043125113143,-0.8214858320021265,FB,1062,-0.3836043125113143,-0.3066352670132105,-0.3066352670132105
M,W,0.29942996217955153,0.16170441057705853,MW,1063,-0.645627998437889,-0.8285346057488945,-0.07309966759672815
M,B,0.026237426779736717,0.035092613711705245,MB,1064,-1.0076305565585573,-0.9563429086404668,-0.12991741031399331
M,W,-0.3791718529507915,-0.3349591916917,MW,1065,-1.324229813568232,-1.3709770183899272,-0.6155420802377608
M,W,1.134476255313198,0.7917577564617497,MW,1066,0.18941829469575744,-0.16103782661434024,0.5943971115378262
F,B,-0.08891910940265935,-0.3797750573482652,FB,1067,-0.08891910940265935,-0.07107775894322649,-0.07107775894322649
M,W,-1.108058435238571,-0.8042137494348819,MW,1068,-2.0531163958560112,-1.9536147116915827,-1.1981797735394166
M,W,-0.046053597962597136,0.01667484680996125,MW,1069,-0.9911115585800376,-1.1046979340997396,-0.34926299594757326
F,B,-0.4386881755888086,-0.8499557743510787,FB,1070,-0.4386881755888086,-0.35066671950734374,-0.35066671950734374
F,B,-1.110952745753673,-1.0747827852788838,FB,1071,-1.110952745753673,-0.888043436224897,-0.888043436224897
F,W,-2.385160435067033,-1.9461442640398416,FW,1072,-2.396452452534837,-2.112244175477503,-2.1032178671737984
M,B,-0.7526840583285035,-0.7688135770896202,MB,1073,-1.7865520416667975,-1.5789761527895325,-0.752550654463059
M,W,-0.3304694750941456,-0.37587684282438105,MW,1074,-1.2755274357115862,-1.3320466254011611,-0.5766116872489948
F,W,0.26935081711310666,0.13962928782270462,FW,1075,0.2580587996453026,0.00964741972665914,0.018673728030364156
F,B,-0.9645424980196846,-0.9679033601090464,FB,1076,-0.9645424980196846,-0.7710099620351154,-0.7710099620351154
M,W,0.6145283582593009,0.5301910423223823,MW,1077,-0.33052960235813966,-0.5766597501592601,0.17877518799290626
M,B,0.3567976284584818,0.037664267423519034,MB,1078,-0.6770703548798123,-0.6921086119973261,0.13431688632914743
F,B,0.4288446874942354,0.06005809326789669,FB,1079,0.4288446874942354,0.3427982975376825,0.3427982975376825
M,B,0.5138211752581504,0.25967731067922595,MB,1080,-0.5200468080801436,-0.5665913651106462,0.25983413321582727
M,W,0.2385025401902569,0.06315221604557436,MW,1081,-0.7065554204271836,-0.8772371247268658,-0.1218021865746994
M,W,0.2502374812803641,0.2389746763226808,MW,1082,-0.6948204793370765,-0.8678567640865167,-0.1124218259343503
M,W,-0.5438482523872902,-0.31526720674485303,MW,1083,-1.4889062130047308,-1.5026115961698512,-0.7471766580176848
M,B,-0.276038183053971,-0.2497686694612645,MB,1084,-1.309906166392265,-1.197967831275314,-0.3715423329488403
M,B,-0.6886504637934016,-0.4799190089482988,MB,1085,-1.7225184471316957,-1.5277907053957223,-0.7013652070692488
F,B,-1.18669085930939,-1.468422504385019,FB,1086,-1.18669085930939,-0.9485849262858284,-0.9485849262858284
M,W,0.3891260178011179,0.23508716224433465,MW,1087,-0.5559319428163226,-0.756835792496529,-0.0014008543443626564
F,W,-1.7678228181941842,-1.6217228495578768,FW,1088,-1.7791148356619884,-1.6187734849426525,-1.6097471766389475
F,B,-0.02641362234951363,-0.2540721209841953,FB,1089,-0.02641362234951363,-0.021113808885269838,-0.021113808885269838
M,B,-0.0623350975467577,-0.2396841876363596,MB,1090,-1.0962030808850516,-1.0271436237551792,-0.2007181254287058
F,B,-1.2828809504042418,-1.3236137964723178,FB,1091,-1.2828809504042418,-1.0254747664281363,-1.0254747664281363
F,W,-1.5055294823573984,-1.1186932993988778,FW,1092,-1.5168214998252023,-1.4091085139115296,-1.4000822056078246
F,B,-0.9871294451104312,-1.124356347333955,FB,1093,-0.9871294451104312,-0.7890649064825402,-0.7890649064825402
F,W,-0.6565416015333453,-0.7970065212176072,FW,1094,-0.6678336190011493,-0.7304674845049979,-0.7214411762012929
F,W,-0.3734243837285955,-0.5948136784098119,FW,1095,-0.38471640119639955,-0.5041568804628805,-0.49513057215917544
M,W,-0.5429724392400701,-0.2419152826377505,MW,1096,-1.4880303998575106,-1.5019115122826463,-0.7464765741304799
F,B,-0.7210847148636141,-0.7768292915461465,FB,1097,-0.7210847148636141,-0.5764012469876169,-0.5764012469876169
F,W,-2.3958568449784248,-2.135048084095852,FW,1098,-2.407148862446229,-2.1207943830802023,-2.111768074776497
M,W,-0.2243324589550075,-0.2651064398224501,MW,1099,-1.169390419572448,-1.2472056806507026,-0.49177074249853625
M,W,0.15775321756860158,0.2251009725980412,MW,1100,-0.7873047430488389,-0.9417843399057797,-0.18634940175361336
M,W,-0.8135774134402679,-0.763504538590297,MW,1101,-1.7586353740577083,-1.71822041656936,-0.9627854784171939
M,B,0.7201368602140109,0.6576854917501287,MB,1102,-0.3137311231242831,-0.4016722985566492,0.4247531997698243
M,W,-0.6758821398081676,-0.543889092300624,MW,1103,-1.620940100425608,-1.6081532832771848,-0.8527183451250182
F,W,-0.4964698370275638,-0.4461275595344777,FW,1104,-0.5077618544953679,-0.6025136355788122,-0.5934873272751071
M,B,-0.3209219095605757,-0.4030855794597302,MB,1105,-1.3547898928988698,-1.2338457737619346,-0.4074202754354611
M,W,0.0554219073215986,0.17176489215031987,MW,1106,-0.8896360532958419,-1.02358318214501,-0.26814824399284376
F,W,-1.456141271062703,-1.3756988361825124,FW,1107,-1.4674332885305073,-1.369629897890478,-1.3606035895867727
M,W,0.20842371502327026,0.2415840823321663,MW,1108,-0.7366342455941702,-0.901280724565829,-0.1458457864136626
F,W,-0.5953498373418423,-0.5984403750571614,FW,1109,-0.6066418548096464,-0.6815536627884667,-0.6725273544847618
F,W,-0.8076476188334072,-0.7544488475736975,FW,1110,-0.8189396363012112,-0.8512545362948306,-0.8422282279911255
M,W,-0.2067042729038632,-0.0019371175048024378,MW,1111,-1.1517622335213038,-1.233114536832835,-0.4776795986806686
M,W,0.2059790679383276,0.2926186655855131,MW,1112,-0.739078892679113,-0.9032348606044387,-0.1477999224522723
F,B,0.015073073902189331,-0.2308154531563768,FB,1113,0.015073073902189331,0.012048707196354464,0.012048707196354464
F,W,-1.946077693890221,-1.6530180537834958,FW,1114,-1.9573697113580248,-1.7612620587744408,-1.752235750470736
F,B,-1.5119278841253438,-1.2568696304432296,FB,1115,-1.5119278841253438,-1.2085641254093542,-1.2085641254093542
F,W,1.0480586289722815,0.9067545557274698,FW,1116,1.0367666115044774,0.6321098635180546,0.6411361718217597
M,W,0.4489942209466309,0.2426740118394224,MW,1117,-0.49606373967080963,-0.7089799633038265,0.04645497484833977
M,W,0.0914014171361732,0.20735284006539206,MW,1118,-0.8536565434812673,-0.9948228521925904,-0.2393879140404241
M,W,-0.7425552206440872,-0.7195504227365388,MW,1119,-1.6876131812615278,-1.6614486120259004,-0.9060136738737341
F,W,-1.2229113031973442,-0.96643631360372,FW,1120,-1.2342033206651482,-1.1831968179188663,-1.1741705096151616
F,W,1.057028728499341,0.7513863534353029,FW,1121,1.045736711031537,0.6392801396956299,0.6483064479993349
M,W,0.049975989419303216,-0.07391030644824695,MW,1122,-0.8950819711981373,-1.0279363930856538,-0.2725014549334875
F,W,-0.15952056068696993,-0.30747823570918464,FW,1123,-0.170812578154774,-0.33317221278769427,-0.3241459044839892
F,W,-1.7292504821547796,-1.4044867307722182,FW,1124,-1.7405424996225838,-1.5879405715081425,-1.5789142632044373
F,B,-0.7412511673903904,-1.1246978608475795,FB,1125,-0.7412511673903904,-0.592521361787095,-0.592521361787095
M,B,-1.0204021227117763,-1.0059348610504626,MB,1126,-2.0542701060500703,-1.7929773969856688,-0.9665518986591952
M,B,-1.0313957647196432,-0.9683155060147736,MB,1127,-2.065263748057937,-1.8017651979633507,-0.9753396996368772
M,W,0.44411548466641937,0.18163866376050933,MW,1128,-0.5009424759510211,-0.7128797959000139,0.042555142252152345
M,B,-0.037240330990751636,-0.13539584185202705,MB,1129,-1.0711083143290456,-1.0070840462359403,-0.18065854790946675
M,B,-0.12988464303438008,-0.20404411370147246,MB,1130,-1.163752626372674,-1.0811395571731781,-0.2547140588467045
M,W,-0.027860857104010664,-0.012832588863617508,MW,1131,-0.9729188177214512,-1.0901555116896415,-0.3347205735374752
M,W,-0.01965303161820138,-0.16932454808066918,MW,1132,-0.9647109922356419,-1.083594561571635,-0.3281596234194686
F,W,-1.8646702192054905,-1.7435004674002508,FW,1133,-1.8759622366732946,-1.69618874775402,-1.687162439450315
M,W,-0.7679783496078751,-0.6477015216109714,MW,1134,-1.7130363102253157,-1.6817706670285861,-0.9263357288764198
M,W,1.0476635327759696,0.7890314288701685,MW,1135,0.10260557215852906,-0.23043183884813553,0.5250030993040309
M,B,1.089604621072118,0.7577199235358283,MB,1136,0.05573663773382398,-0.10633712684854407,0.7200883714779295
M,B,1.6914656956218768,1.2212107607636378,MB,1137,0.6575977122835828,0.37476234278784004,1.2011878411143135
F,W,-0.5427084480560307,-0.5550120922782783,FW,1138,-0.5540004655238348,-0.639474609104405,-0.6304483008007
F,W,-0.7717775991463318,-0.537385013558973,FW,1139,-0.7830696166141359,-0.822581727606865,-0.81355541930316
F,B,-0.18454402666225211,-0.5312031047911525,FB,1140,-0.18454402666225211,-0.14751582567154709,-0.14751582567154709
M,W,-1.3293597439983675,-0.8644279521479623,MW,1141,-2.274417704615808,-2.130512581941495,-1.3750776437893286
M,W,-0.11707003711351732,-0.05162347457968554,MW,1142,-1.062127997730958,-1.1614651394494646,-0.40603020129729817
F,W,-2.0129044134297773,-1.5529004651409897,FW,1143,-2.0241964308975815,-1.8146801990854273,-1.8056538907817221
F,W,-1.8216656439872452,-1.5097699213219735,FW,1144,-1.8329576614550493,-1.6618129105312636,-1.6527866022275586
F,W,-1.4152975623823076,-1.484213671889019,FW,1145,-1.4265895798501118,-1.336981355868017,-1.327955047564312
M,B,-0.5276018058176286,-0.6299288194848762,MB,1146,-1.5614697891559226,-1.3990559737207133,-0.5726304753942397
M,W,-0.20012140464920447,-0.1009850939472694,MW,1147,-1.145179365266645,-1.2278525011905206,-0.47241756303835414
M,W,-0.7382891933894375,-0.5840668008833707,MW,1148,-1.683347154006878,-1.6580385502417891,-0.9026036120896228
M,W,0.29411267358866683,0.10908927919306743,MW,1149,-0.6509452870287737,-0.8327849964605583,-0.07735005830839184
F,W,-0.040732585891749336,-0.014679353727655303,FW,1150,-0.0520246033595534,-0.23821868598599374,-0.22919237768228873
M,W,0.5764765289551376,0.4831771397567561,MW,1151,-0.36858143166230295,-0.6070765949612305,0.14835834319093583
F,B,-0.8653886559762454,-1.213640777879049,FB,1152,-0.8653886559762454,-0.6917510386113103,-0.6917510386113103
M,B,0.1961455332792464,0.018227480664449264,MB,1153,-0.8377224500590477,-0.8205263500019362,0.005899148324537307
M,B,0.6129641697550281,0.4202870535505927,MB,1154,-0.4209038135832659,-0.487341112705982,0.3390843856204915
F,W,0.03638256947306845,-0.00972751107741373,FW,1155,0.025090552005264388,-0.17657645339154482,-0.16755014508783977
F,B,-1.7930763415249624,-1.834120835956936,FB,1156,-1.7930763415249624,-1.4333009948691873,-1.4333009948691873
M,B,-0.5380356282313471,-0.6330879330101321,MB,1157,-1.571903611569641,-1.4073962812132277,-0.5809707828867543
M,W,1.0063610631078437,0.8734122212610249,MW,1158,0.06130310249040316,-0.2634470928531782,0.49198784529898815
M,W,0.01104936075442381,-0.2247691298422744,MW,1159,-0.9340085998630168,-1.0590525114015221,-0.30361757324935584
F,W,-0.2159727696479916,-0.2525399429600333,FW,1160,-0.22726478711579567,-0.37829745670094633,-0.3692711483972413
M,W,-0.3006949285242587,-0.09203576888534656,MW,1161,-1.2457528891416993,-1.3082462515787598,-0.5528113134265935
M,W,-0.2849787658806938,-0.3399424722781668,MW,1162,-1.2300367264981342,-1.295683489452642,-0.5402485513004758
M,W,0.6792737219911315,0.4016851610101697,MW,1163,-0.26578423862630907,-0.5249053479060483,0.23052959024611802
M,B,-0.11304421750422908,-0.3723119422958249,MB,1164,-1.146912200842523,-1.0676781121095185,-0.24125261378304497
M,W,-0.5423098186411117,-0.2663782494095014,MW,1165,-1.4873677792585522,-1.5013818445034706,-0.7459469063513042
M,W,-0.5768346267613167,-0.4299066735804413,MW,1166,-1.5218925873787572,-1.5289793542582826,-0.7735444161061161
F,W,0.02751586637612511,0.06304322839336432,FW,1167,0.01622384890832105,-0.18366407932009296,-0.17463777101638794
M,B,-0.9178621842739147,-0.9278225117731396,MB,1168,-1.9517301676122087,-1.7110117871712993,-0.8845862888448258
F,W,-1.6320822036137623,-1.4055706639367456,FW,1169,-1.6433742210815665,-1.5102688142732443,-1.5012425059695391
M,W,-0.17496738975874845,-0.2198672633036003,MW,1170,-1.120025350376189,-1.2077455633360048,-0.45231062518383836
F,W,-0.8155780721990773,-0.8593887914684418,FW,1171,-0.8268700896668814,-0.857593768169984,-0.848567459866279
F,B,-0.500350216706084,-0.9095591559074208,FB,1172,-0.500350216706084,-0.3999564585063484,-0.3999564585063484
M,W,-0.6201244020663488,-0.4973663468474973,MW,1173,-1.5651823626837893,-1.5635831670326994,-0.808148228880533
M,B,-0.29362338850014746,-0.38212037204178295,MB,1174,-1.3274913718384416,-1.212024618416651,-0.3855991200901774
F,B,-0.5018276734819176,-0.6362992322355079,FB,1175,-0.5018276734819176,-0.4011374680471232,-0.4011374680471232
M,B,0.27905541262464045,0.024974992081992387,MB,1176,-0.7548125707136535,-0.754252087273573,0.07217341105290045
F,B,-0.6339581776271256,-0.8812718904926448,FB,1177,-0.6339581776271256,-0.5067563860251658,-0.5067563860251658
M,W,0.15622606156680188,-0.01451076753401255,MW,1178,-0.7888318990506387,-0.9430050766730935,-0.1875701385209271
F,W,-0.7730203457080623,-0.7072658738383589,FW,1179,-0.7843123631758664,-0.8235751208283626,-0.8145488125246576
F,W,-0.31604309274374165,-0.2186172507257595,FW,1180,-0.3273351102115457,-0.458288972024848,-0.449262663721143
M,W,0.2209416667940929,0.27944109123988514,MW,1181,-0.7241162938233476,-0.8912744619704587,-0.13583952381829234
M,W,0.9212050502063441,0.6490552189682286,MW,1182,-0.023852910411096384,-0.33151680923067994,0.42391812892148634
M,B,0.4496082409676303,0.13175117806696052,MB,1183,-0.5842597423706637,-0.6179201682801743,0.20850533004629926
F,B,-0.498467681062645,-0.6981189445953881,FB,1184,-0.498467681062645,-0.39845164794801874,-0.39845164794801874
F,B,0.7746595132414569,0.339781531134495,FB,1185,0.7746595132414569,0.6192264240515066,0.6192264240515066
F,B,-0.08289618553908022,-0.3241544231947165,FB,1186,-0.08289618553908022,-0.0662633165428837,-0.0662633165428837
F,W,-0.041793787441372486,-0.4322646584727561,FW,1187,-0.05308580490917655,-0.2390669606531716,-0.23004065234946658
M,W,0.22192203317178705,0.13353100622376116,MW,1188,-0.7231359274456535,-0.8904908031423631,-0.13505586499019678
F,W,-1.153643367606762,-1.1036062842156753,FW,1189,-1.1649353850745658,-1.1278272841766055,-1.1188009758729005
M,W,0.2447827403299677,0.01548292971311313,MW,1190,-0.7002752202874728,-0.8722170277573358,-0.11678208960516959
M,W,0.5996222090807974,0.5978364065779965,MW,1191,-0.3454357515366431,-0.5885750255730482,0.1668599125791182
M,W,-0.7101088362034993,-0.5385050287549924,MW,1192,-1.6551667968209398,-1.6355124965233943,-0.8800775583712277
M,W,-0.3982575317156379,-0.4532452098895157,MW,1193,-1.3433154923330783,-1.3862332134151445,-0.6307982752629782
F,B,0.12190234392013627,-0.32691029569190744,FB,1194,0.12190234392013627,0.0974430071778317,0.0974430071778317
M,W,-0.32523016881206784,-0.30630475655447736,MW,1195,-1.2702881294295083,-1.3278585700838177,-0.5724236319316514
M,W,0.6114885328776185,0.5253398905749801,MW,1196,-0.333569427739822,-0.5790896437688586,0.1763452943833077
F,B,-2.0891113938723644,-1.8419377850866059,FB,1197,-2.0891113938723644,-1.669937509009361,-1.669937509009361
M,B,0.5356049975308951,0.3215015159150184,MB,1198,-0.4982629858073989,-0.5491784009146966,0.2772470974117769
M,W,-0.5909695306105452,-0.5363116165165511,MW,1199,-1.5360274912279857,-1.5402781323862953,-0.784843194234129
M,B,-0.4092546401933436,-0.5623720410166995,MB,1200,-1.4431226235316377,-1.3044548090625634,-0.4780293107360898
F,W,-0.8440182992447204,-0.8214936685410494,FW,1201,-0.8553103167125244,-0.8803275496464368,-0.8713012413427318
F,B,-0.20659015768268696,-0.5691478891591603,FB,1202,-0.20659015768268696,-0.16513846715803943,-0.16513846715803943
M,W,-0.20303975339644248,-0.09268506498666458,MW,1203,-1.148097714013883,-1.230185292085098,-0.4747503539329315
M,W,-0.6117997501507615,-0.5830037378830606,MW,1204,-1.556857710768202,-1.556928831354831,-0.8014938932026647
