G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.0079544428359362,0.7908989084792917,MW,953,0.1780382823540977,-0.18546434137460535,0.4780778760688374
M,W,0.12458639346752752,0.1431284216191584,MW,954,-0.7053297670143109,-0.8917429056530624,-0.2282006882096197
M,W,0.33664686518566483,0.2977505615104433,MW,955,-0.49326929529617364,-0.7221943628770544,-0.05865214543361169
F,B,0.17249572898796464,-0.4341663184781496,FB,956,0.17249572898796464,0.1379153750250438,0.1379153750250438
M,W,0.40714578562052656,0.3144093352317345,MW,957,-0.4227703748613119,-0.6658284162667876,-0.002286198823344854
M,W,-0.9497902415406052,-0.7156526068650254,MW,958,-1.7797064020224438,-1.7507384147281282,-1.0871961972846853
M,B,-1.1413333384946718,-0.9532536894531805,MB,959,-2.0626329507430325,-1.812782181889552,-1.0761762248659699
M,W,0.6204552055093735,0.5903773854403008,MW,960,-0.20946095497246497,-0.4952813029385644,0.1682609145048783
M,W,0.4844432325061543,0.4420562124480441,MW,961,-0.3454729279756842,-0.604026849130864,0.05951536831257864
M,W,-0.2890344248161901,-0.11855275350387935,MW,962,-1.1189505852980286,-1.22244483437006,-0.5589026169266174
M,W,0.18626803968826364,0.2105699999751492,MW,963,-0.6436481207935748,-0.842426627385741,-0.17888440994229843
M,B,-0.36432125472673865,-0.3665242843501631,MB,964,-1.2856208669750993,-1.1915383194439944,-0.45493236242041246
M,B,-0.8432082120972783,-0.7120056792709548,MB,965,-1.764507824345639,-1.5744224332006214,-0.8378164761770395
F,W,-0.6009427133221397,-0.657469863158869,FW,966,-0.5979212320805908,-0.6964901549557994,-0.6989059174851338
M,B,1.1874045717740591,0.6727142424330032,MB,967,0.26610495952569857,0.04911181464039954,0.7857177716639813
F,W,-1.0190552120170833,-0.971425213245926,FW,968,-1.0160337307755345,-1.0307833133921722,-1.0331990759215066
F,B,-0.8367228199269032,-0.98547342659519,FB,969,-0.8367228199269032,-0.6689843405356577,-0.6689843405356577
F,W,-1.2340893347093655,-1.2358780961207094,FW,970,-1.2310678534678168,-1.2027093770012984,-1.2051251395306326
M,W,0.14098854285680726,0.07401962912777342,MW,971,-0.6889276176250312,-0.878628908005056,-0.21508669056161334
F,W,-1.590445992321234,-1.4268003230139368,FW,972,-1.5874245110796852,-1.4876269362102053,-1.4900426987395397
F,W,-1.1301331860429145,-1.07319280159291,FW,973,-1.1271117048013655,-1.1195933989210922,-1.1220091614504268
M,B,0.9271557556163008,0.6426468702317795,MB,974,0.00585614336794027,-0.15896471740362106,0.5776412396199607
F,W,-1.4659645307267717,-1.2641070436657138,FW,975,-1.4629430494852227,-1.3881003707689026,-1.390516133298237
F,W,1.235002200385398,0.9534982034626294,FW,976,1.238023681626947,0.7714014432006013,0.7689856806712667
M,W,-1.2637504685355223,-1.1918576558192784,MW,977,-2.0936666290173607,-2.001758788988948,-1.3382165715455054
M,B,0.4061913529057273,0.4965822907239264,MB,978,-0.5151082593426333,-0.5754909780598472,0.16111497896373458
F,W,0.3865217544253545,-0.031992383956324984,FW,979,0.3895432356669034,0.09301653713628683,0.09060077460695243
M,B,0.6911113103197731,0.5538893009630967,MB,980,-0.2301883019285874,-0.3476891477802156,0.38891680924336614
F,W,-1.693615101839264,-1.5696499642856292,FW,981,-1.6905936205977152,-1.570113653496821,-1.5725294160261554
F,W,0.019167509593921425,0.0969608604094986,FW,982,0.02218899083547031,-0.20069391436424722,-0.20310967689358164
F,B,-1.5352592308857602,-1.5316135926745007,FB,983,-1.5352592308857602,-1.2274846097960093,-1.2274846097960093
M,W,0.3397037948495644,0.2992432931935007,MW,984,-0.49021236563227405,-0.7197502582983764,-0.05620804085493364
F,B,0.21503687028757493,-0.3360808560939846,FB,985,0.21503687028757493,0.1719282603918374,0.1719282603918374
F,W,-0.08439239075354271,-0.11583914286232608,FW,986,-0.08137090951199383,-0.2834930803364853,-0.2859088428658197
M,W,-0.8464046404838163,-0.6094227203938832,MW,987,-1.6763208009656547,-1.6680786061311774,-1.0045363886877348
M,W,-0.6663587492923254,-0.6132728478350024,MW,988,-1.4962749097741639,-1.5241266558360766,-0.8605844383926338
M,W,0.14784469341940115,0.1097399602663976,MW,989,-0.6820714670624373,-0.8731472153184257,-0.209604997874983
F,B,-1.2680956055573993,-1.2116720940838746,FB,990,-1.2680956055573993,-1.0138794857944637,-1.0138794857944637
F,B,-0.9542988677524252,-0.8839748668216199,FB,991,-0.9542988677524252,-0.7629898259175638,-0.7629898259175638
F,B,-1.3977706697814625,-1.3796322474366354,FB,992,-1.3977706697814625,-1.117558488276352,-1.117558488276352
F,W,-1.3338850645006792,-1.1048334416494867,FW,993,-1.3308635832591302,-1.2824989786384915,-1.2849147411678261
M,W,0.6029680353074632,0.4247146878425864,MW,994,-0.22694812517437524,-0.5092628064266391,0.15427941101680354
M,W,-0.20547505528860968,-0.24604664559062844,MW,995,-1.0353912157704481,-1.155636677131242,-0.4920944596877993
M,W,0.688816704888274,0.7578751142577705,MW,996,-0.14109945559356452,-0.44062428691022454,0.22291793053321812
M,W,-0.17028547061262644,-0.20259463069726047,MW,997,-1.0002016310944648,-1.1275015760708418,-0.46395935862739923
M,W,0.12923343209150562,-0.044978994725599915,MW,998,-0.7006827283903329,-0.8880274625035887,-0.224485245060146
M,B,0.18380882027934944,-0.010025931515388805,MB,999,-0.7374907919690111,-0.7532923101051516,-0.016686353081569794
F,W,-1.3839266541918047,-1.1785402758944878,FW,1000,-1.3809051729502557,-1.3225086916301823,-1.3249244541595169
F,W,-0.7073848846248091,-0.5478166519824572,FW,1001,-0.7043634033832602,-0.7815937807662208,-0.7840095432955552
F,B,-1.2288411232282044,-1.3120823173847795,FB,1002,-1.2288411232282044,-0.9824943802987641,-0.9824943802987641
M,B,-0.4195014017375153,-0.4997267762930601,MB,1003,-1.340801013985876,-1.235656459142742,-0.49905050211916
F,B,-0.7244217752134597,-0.7992324307350248,FB,1004,-0.7244217752134597,-0.5791963742583048,-0.5791963742583048
F,W,-1.867536814367504,-1.459078693516004,FW,1005,-1.8645153331259552,-1.7091691440243788,-1.711584906553713
M,W,0.8987469295173406,0.6777431327714007,MW,1006,0.06883076903550212,-0.27277893892001726,0.39076327852342546
F,W,0.011968065264067448,-0.11730973023545554,FW,1007,0.014989546505616333,-0.20645008044760002,-0.20886584297693442
M,W,0.027909911190532117,0.012430711911326298,MW,1008,-0.8020062492913064,-0.9690385777694666,-0.30549636032602384
F,B,-1.688570288535795,-1.7324587027034055,FB,1009,-1.688570288535795,-1.350061279579908,-1.350061279579908
F,W,0.245635090911178,-0.03662742579599476,FW,1010,0.24865657215272688,-0.019626466540288295,-0.02204222906962272
M,W,0.8018878429600312,0.6276315939671696,MW,1011,-0.028028317521807233,-0.35022060849356673,0.313321608949876
M,B,-0.08835430634152991,-0.1856943830042577,MB,1012,-1.0096539185898905,-0.9708946814573489,-0.23428872443376708
M,W,0.11819781716340708,0.1535009549288014,MW,1013,-0.7117183433184314,-0.8968507590592205,-0.2333085416157777
M,W,-0.4636851252782819,-0.2539000384708397,MW,1014,-1.2936012857601202,-1.362083172049114,-0.6985409546056712
F,B,-0.651974590875095,-0.7281983956489151,FB,1015,-0.651974590875095,-0.5212727337359868,-0.5212727337359868
F,W,-0.7038444390733294,-0.8928383918096657,FW,1016,-0.7008229578317805,-0.778763091108843,-0.7811788536381774
F,B,-0.57331464017672,-0.8102223136662887,FB,1017,-0.57331464017672,-0.4583818049943554,-0.4583818049943554
M,W,0.3756868537148931,0.22891925882926786,MW,1018,-0.4542293067669454,-0.6909807514411586,-0.027438533997715897
F,W,-1.698863011558047,-1.4046705547431793,FW,1019,-1.695841530316498,-1.5743095106418636,-1.5767252731711983
F,B,-2.07808703008116,-2.285904844598837,FB,1020,-2.07808703008116,-1.6614912947109508,-1.6614912947109508
M,B,0.6610237085806987,0.2958936327179283,MB,1021,-0.26027590366766185,-0.37174506442113214,0.3648608926024496
M,W,-0.24471444178433185,-0.0972583921602972,MW,1022,-1.0746306022661702,-1.1870097130670345,-0.523467495623592
M,W,1.0009731697529498,0.9041543743569164,MW,1023,0.17105700927111134,-0.19104607317191544,0.47249614427152725
M,W,-0.5508892793394466,-0.5553720500755625,MW,1024,-1.3808054398212852,-1.4318054410099088,-0.7682632235664659
M,B,0.3504990408214448,0.0742665911006786,MB,1025,-0.5708005714269158,-0.6200186086984673,0.11658734832511455
F,W,-0.29839479745573216,-0.12640415634014332,FW,1026,-0.2953733162141833,-0.4545942568685354,-0.4570100193978698
M,W,-0.5325705252797825,-0.4424421227152139,MW,1027,-1.362486685761621,-1.4171590619316974,-0.7536168444882547
M,W,0.8577548257172222,0.7821403431441439,MW,1028,0.027838665235383697,-0.30555332354871323,0.3579888938947295
M,B,0.6559829930297693,0.4457136211225515,MB,1029,-0.2653166192185913,-0.3757752637755145,0.36083069324806727
M,W,-0.7577123252519162,-0.6137322392988709,MW,1030,-1.5876284857337546,-1.5971665088357114,-0.9336242913922688
F,B,-0.15856340655420992,-0.2385343702881843,FB,1031,-0.15856340655420992,-0.12677607618735967,-0.12677607618735967
F,B,-0.2046979835167642,-0.4451072781520122,FB,1032,-0.2046979835167642,-0.16366201835382546,-0.16366201835382546
M,W,0.8769810020475706,0.5858390408845032,MW,1033,0.047064841565732096,-0.2901814338535045,0.37336078358993824
F,W,-1.2019266305953384,-0.986222368573756,FW,1034,-1.1989051493537897,-1.176994355384647,-1.179410117913981
M,B,0.23131202136497936,0.2329674577270497,MB,1035,-0.6899875908833812,-0.7153121129660571,0.021293844057524713
F,W,-0.6285669453338915,-0.8040371736815682,FW,1036,-0.6255454640923426,-0.7185765355289981,-0.7209922980583328
M,W,-0.5460913337309194,-0.4768055455109032,MW,1037,-1.3760074942127578,-1.4279693433173335,-0.7644271258738908
F,B,-1.1335945622847392,-1.3306483300318568,FB,1038,-1.1335945622847392,-0.9063419720656292,-0.9063419720656292
M,W,0.5036872034963282,0.4341028855701958,MW,1039,-0.32622895698551024,-0.5886407320852294,0.07490148535821328
F,W,-1.3246707931194646,-1.0058104393244736,FW,1040,-1.3216493118779158,-1.275131899461642,-1.2775476619909765
M,W,1.0957235186226335,1.0713398686806277,MW,1041,0.26580735814079504,-0.1152904009892847,0.5482518164541581
F,W,-0.35103348614288005,-0.5247875540915229,FW,1042,-0.34801200490133116,-0.49668042638535315,-0.49909618891468754
F,W,-0.6599305999569068,-0.6353370721820729,FW,1043,-0.656909118715358,-0.7436526937322596,-0.746068456261594
M,W,-0.9524148850797712,-0.7432106981868855,MW,1044,-1.7823310455616097,-1.7528368939202499,-1.0892946764768072
M,W,-0.8453653332443801,-0.8469749391440652,MW,1045,-1.6752814937262186,-1.6672476496284627,-1.00370543218502
F,B,-2.7681979971969533,-2.7867247776728705,FB,1046,-2.7681979971969533,-2.213255175457882,-2.213255175457882
M,W,-0.19740188591287527,-0.2539061135821951,MW,1047,-1.0273180463947138,-1.149181942346633,-0.4856397249031903
M,B,-0.0815086730585076,-0.1896125666645317,MB,1048,-1.002808285306868,-0.9654213976430126,-0.2288154406194309
M,B,1.5880056166571308,1.0602234805595645,MB,1049,0.6667060044087703,0.3694040541330543,1.106010011156636
M,B,-0.8551015030917835,-0.8439850768898268,MB,1050,-1.776401115340144,-1.583931466829527,-0.8473255098059451
M,W,-0.29409474469157393,-0.19941808258890725,MW,1051,-1.1240109051734124,-1.2264907079546108,-0.5629484905111681
M,B,0.058149625835284824,-0.07033441038031324,MB,1052,-0.8631499864130757,-0.8537605073687908,-0.11715455034520897
F,B,-1.8617985345553096,-1.880255206909716,FB,1053,-1.8617985345553096,-1.4885623233731653,-1.4885623233731653
M,B,-1.20206676232799,-1.2112708760522215,MB,1054,-2.1233663745763502,-1.8613403286545154,-1.1247343716309337
M,W,0.10136241110219164,0.07535922911472219,MW,1055,-0.7285537493796468,-0.9103111580746268,-0.24676894063118415
M,W,-0.390516310381641,-0.4874253619760137,MW,1056,-1.2204324708634795,-1.3035825668120282,-0.6400403493685856
M,W,0.12013553259356835,-0.0074699572784596565,MW,1057,-0.7097806278882701,-0.895301498959794,-0.2317592815163514
F,B,-0.23307683493269304,-0.3924637591904741,FB,1058,-0.23307683493269304,-0.1863517391879042,-0.1863517391879042
F,B,1.1217956395565043,0.636888716890317,FB,1059,1.1217956395565043,0.8969083886227048,0.8969083886227048
M,B,0.5104600311926262,0.3311732616596087,MB,1060,-0.41083958105573437,-0.492125123417112,0.2444808336064698
M,W,-0.31145673939153945,-0.44203525426064094,MW,1061,-1.1413728998733779,-1.2403721299717068,-0.5768299125282641
F,W,-2.9605130339830117,-2.424725336391158,FW,1062,-2.957491552741463,-2.5830355644053995,-2.585451326934734
F,W,-0.8443824757115657,-0.7448855628554814,FW,1063,-0.8413609944700168,-0.8911273574124918,-0.8935431199418262
M,B,0.6335501217389006,0.44056930585386217,MB,1064,-0.28774949050945997,-0.39371099977964796,0.3428949572439338
F,W,-0.12436295649366512,-0.29045582926722624,FW,1065,-0.12134147525211623,-0.3154507154405798,-0.3178664779699142
F,B,-0.2809251227586164,-0.31341267551734353,FB,1066,-0.2809251227586164,-0.22460784325804548,-0.22460784325804548
M,W,-1.3490368640762456,-1.048525465371148,MW,1067,-2.178953024558084,-2.069947753982706,-1.4064055365392634
F,W,-0.4991718920359533,-0.3618495590826733,FW,1068,-0.4961504107944044,-0.6151214099634499,-0.6175371724927843
M,W,1.051928522691485,0.7260645622295084,MW,1069,0.22201236220964649,-0.15030577976707485,0.5132364376763678
F,W,-0.11250041637974648,-0.1449911996161852,FW,1070,-0.10947893513819759,-0.3059662680391322,-0.3083820305684666
M,W,1.1692104720824543,0.9751577419373759,MW,1071,0.33929431160061585,-0.05653543467608246,0.6070067827673602
M,W,-0.4404776264533434,-0.3808010588042066,MW,1072,-1.2703937869351818,-1.3435280986996865,-0.6799858812562436
F,W,-0.1161188853322996,-0.2612756918919052,FW,1073,-0.11309740409075071,-0.3088593396852287,-0.31127510221456317
F,W,-1.6829814407737969,-1.5363457574973405,FW,1074,-1.679959959532248,-1.5616117307979962,-1.5640274933273306
F,W,-1.1475608863913307,-0.8869299736772724,FW,1075,-1.1445394051497817,-1.1335273545238052,-1.1359431170531398
M,W,-0.4030443068142437,-0.1477377129509438,MW,1076,-1.232960467296082,-1.3135990659824823,-0.6500568485390396
M,W,-0.5243401255405071,-0.5133993576060797,MW,1077,-1.3542562860223457,-1.410578616877737,-0.7470363994342941
M,W,-1.2256433266060829,-0.9201161263956802,MW,1078,-2.0555594870879212,-1.9712910156639756,-1.307748798220533
M,B,1.1109573274239208,0.7441667232654591,MB,1079,0.1896577151755603,-0.012009990728567621,0.7245959662950141
M,W,-0.7775243899954329,-0.6877287817929512,MW,1080,-1.6074405504772713,-1.6130068334347814,-0.9494646159913387
M,W,0.6019801013638699,0.5366161814212664,MW,1081,-0.22793605911796855,-0.5100526884783864,0.15348952896505635
M,W,0.2577488753487872,0.150658723884721,MW,1082,-0.5721672851330513,-0.7852756108645584,-0.12173339342111567
M,W,0.5476647675237324,0.5630221147625464,MW,1083,-0.2822513929581061,-0.5534793847805057,0.11006283266293698
M,B,0.6858639749089888,0.3762294150394022,MB,1084,-0.23543563733937178,-0.35188454574923433,0.38472141127434734
F,W,-1.3190813406168935,-1.0393789920325909,FW,1085,-1.3160598593753448,-1.27066296888232,-1.2730787314116543
F,W,-1.1909882202772588,-1.231998926109915,FW,1086,-1.1879667390357098,-1.168248776754691,-1.1706645392840256
M,B,0.8911595947551127,0.4357760289094379,MB,1087,-0.030140017493247795,-0.1877446996893212,0.5488612573342606
F,W,-2.3819851388428943,-2.0202456160537388,FW,1088,-2.3789636576013455,-2.1204856097554186,-2.122901372284753
M,W,-0.7306141224518452,-0.5752704276342714,MW,1089,-1.5605302829336836,-1.5755007039859157,-0.911958486542473
M,B,-0.4909780794024665,-0.6803847679319197,MB,1090,-1.412277691650827,-1.292804151224983,-0.5561981942014012
M,W,-0.6325907767517143,-0.5069728188175483,MW,1091,-1.4625069372335529,-1.4971281752122538,-0.833585957768811
M,B,0.8086316494165523,0.7488350233008482,MB,1092,-0.11266796283180824,-0.25372820315454625,0.48287775386903553
F,W,-0.6303080454274727,-0.6619038110299981,FW,1093,-0.6272865641859238,-0.7199685959224422,-0.7223843584517766
M,B,-0.597337284073079,-0.7077269482069781,MB,1094,-1.5186368963214396,-1.377841442789091,-0.6412354857655092
M,W,0.3204717133766918,0.14557892166211087,MW,1095,-0.5094444471051467,-0.7351268693275601,-0.07158465188411739
M,B,0.6465052798451796,0.2422156816116589,MB,1096,-0.27479433240318096,-0.38335297237097593,0.3532529846526058
M,W,-0.3683372418255109,-0.3393500464386881,MW,1097,-1.1982534023073494,-1.285849753509513,-0.6223075360660704
F,B,-2.0004374006227064,-2.0785223943223183,FB,1098,-2.0004374006227064,-1.5994081473185566,-1.5994081473185566
M,B,-0.5966815919251913,-0.6049444607247453,MB,1099,-1.5179812041735519,-1.37731719775991,-0.6407112407363281
M,B,0.642571934222109,0.4853648565143202,MB,1100,-0.27872767802625154,-0.3864977971147048,0.350108159908877
M,W,0.8004433740386787,0.5401703657223667,MW,1101,-0.02947278644315976,-0.3513755035983276,0.31216671384511513
M,W,0.5654729526487906,0.5112282693629694,MW,1102,-0.26444320783304787,-0.5392412204824831,0.12430099696095953
F,B,-1.833710901716585,-1.7612100110613764,FB,1103,-1.833710901716585,-1.4661054402999112,-1.4661054402999112
M,W,0.7124671306270112,0.7207417912289348,MW,1104,-0.1174490298548273,-0.421715080552498,0.24182713689094465
M,W,0.4314794511970401,0.3840152141843519,MW,1105,-0.39843670928479835,-0.6463729396969704,0.017169277746472256
M,W,-0.4959064806212333,-0.4482525398285357,MW,1106,-1.3258226411030718,-1.3878450870368666,-0.7243028695934237
F,W,-0.7462423232146286,-0.6195018554348521,FW,1107,-0.7432208419730797,-0.8126614381921127,-0.8150772007214471
M,B,0.1598643049118283,-0.1470416182617996,MB,1108,-0.7614353073365323,-0.7724366497133226,-0.03583069268974068
M,W,-0.18989401022328256,-0.047565972585078366,MW,1109,-1.019810170705121,-1.1431791763799242,-0.4796369589364814
F,W,-0.5634080259040669,-0.3109155819600121,FW,1110,-0.560386544662518,-0.6664800757377076,-0.668895838267042
M,W,-1.0661125612021585,-0.727722707638263,MW,1111,-1.8960287216839968,-1.8437415078135544,-1.1801992903701117
M,W,-1.4625684044141634,-1.0399307811000575,MW,1112,-2.292484564896002,-2.1607195374624424,-1.4971773200189997
M,W,0.26091404200941776,0.35103606619589,MW,1113,-0.5690021184724208,-0.7827449676447018,-0.11920275020125898
M,W,0.15271514378546305,-0.0936620420450918,MW,1114,-0.6772010166963754,-0.8692531479538756,-0.205710930510433
F,B,-0.30698815475520025,-0.6241175921065827,FB,1115,-0.30698815475520025,-0.2454459988065192,-0.2454459988065192
M,W,-0.027447328512851747,0.06352217591272716,MW,1116,-0.8573634889946902,-1.0132983082499591,-0.34975609080651654
M,B,0.6868693819997607,0.4281194293810716,MB,1117,-0.23443023024859988,-0.35108069340581594,0.38552526361776585
F,W,-1.046319243240765,-0.7393253796428164,FW,1118,-1.043297761999216,-1.0525817029115492,-1.0549974654408838
F,W,-0.13200942459450626,-0.07151148183307462,FW,1119,-0.12898794335295738,-0.321564290089249,-0.3239800526185834
F,W,-0.05301062051800417,-0.27083331929602183,FW,1120,-0.049989139276455284,-0.25840243817173913,-0.26081820070107353
F,W,-1.739036936403081,-1.4022011366780456,FW,1121,-1.736015455161532,-1.6064297372917502,-1.6088454998210846
F,B,-0.10195454368271692,-0.20960630289635732,FB,1122,-0.10195454368271692,-0.0815156364160772,-0.0815156364160772
F,B,-1.613212670833002,-1.4093620691056752,FB,1123,-1.613212670833002,-1.2898106625504295,-1.2898106625504295
M,W,0.07866618672062703,0.05342994136498794,MW,1124,-0.7512499737612115,-0.9284574525689933,-0.2649152351255506
M,W,-0.3642236819482968,-0.41845331384027096,MW,1125,-1.1941398424301353,-1.28256084220439,-0.6190186247609473
M,W,-0.4678374996873545,-0.2581395433986703,MW,1126,-1.297753660169193,-1.3654031167064777,-0.7018608992630349
F,W,0.0056250129285420475,-0.07306759525830865,FW,1127,0.008646494170090932,-0.2115215361108211,-0.21393729864015554
M,B,-0.6194315340554165,-0.6030801439216384,MB,1128,-1.5407311463037772,-1.3955064411637683,-0.6589004841401863
M,W,0.6734614576766051,0.5469157240051153,MW,1129,-0.15645470280523333,-0.45290125568054884,0.21064096176289387
F,W,-1.0481980153664148,-1.096274468775584,FW,1130,-1.0451765341248658,-1.0540838361169091,-1.0564995986462435
F,W,-1.1171392202670352,-1.015165697892164,FW,1131,-1.1141177390254864,-1.1092043436467556,-1.11162010617609
F,B,-0.8729407398136579,-0.9828305118602364,FB,1132,-0.8729407398136579,-0.6979416256412923,-0.6979416256412923
M,W,0.3775008687244049,0.3325942906200928,MW,1133,-0.45241529175743356,-0.6895303934421189,-0.025988175998676144
F,W,-1.6762910927328645,-1.5539572658466592,FW,1134,-1.6732696114913157,-1.5562626020715822,-1.5586783646009166
F,W,-0.990968014922782,-0.9058460660252152,FW,1135,-0.9879465336812331,-1.0083267787093153,-1.0107425412386497
M,B,-0.6527514522247649,-0.5721185809472402,MB,1136,-1.5740510644731254,-1.4221466892272439,-0.6855407322036621
M,B,-0.4882607502722045,-0.4427893809018518,MB,1137,-1.409560362520565,-1.2906315671948432,-0.5540256101712614
M,W,0.2944077621014868,0.26227329418236545,MW,1138,-0.5355083983803517,-0.7559657598661494,-0.09242354242270673
M,B,0.7557650880394959,0.4909938923124616,MB,1139,-0.1655345242088646,-0.2959965635445588,0.44060939347902295
F,B,0.25032713233163983,0.09270548629535663,FB,1140,0.25032713233163983,0.20014385594944603,0.20014385594944603
M,B,0.2411796536685094,0.05503950807808214,MB,1141,-0.6801199585798512,-0.7074226526429813,0.029183304380600517
M,B,0.035773145177054544,-0.13671610346728347,MB,1142,-0.885526467071306,-0.8716511574146003,-0.13504520039101844
M,B,-0.5470697498719785,-0.8022608247150682,MB,1143,-1.468369362120339,-1.3376510805603967,-0.6010451235368148
M,W,-0.008610327299626514,-0.0023436393317937078,MW,1144,-0.838526487781465,-0.998237575431175,-0.33469535798773226
F,W,-1.1632932600440429,-1.0887677462200838,FW,1145,-1.1602717788024939,-1.1461058469020096,-1.1485216094313442
M,W,-0.8915102592669274,-0.6578487454448677,MW,1146,-1.7214264197487659,-1.7041418661707548,-1.0405996487273121
M,W,-0.2087699528008187,-0.21424993964133254,MW,1147,-1.0386861132826573,-1.1582710439572004,-0.4947288265137576
M,W,0.114778522317306,0.13195220735517493,MW,1148,-0.7151376381645325,-0.899584585188064,-0.23604236774462134
M,W,0.3132610810012472,0.2195706893005897,MW,1149,-0.5166550794805913,-0.7408919805802368,-0.07734976313679393
M,B,0.03905314652609218,-0.008195549845402474,MB,1150,-0.8822464657222684,-0.8690287005063093,-0.13242274348272748
F,W,-0.3166021696377124,-0.3645308135019962,FW,1151,-0.31358068839616354,-0.46915158288136416,-0.47156734541069856
M,B,0.24952196127127066,-0.001214726810002065,MB,1152,-0.6717776509770899,-0.7007527339826221,0.03585322304095975
F,B,-0.9048513282282022,-1.1671289380468852,FB,1153,-0.9048513282282022,-0.7234550733903016,-0.7234550733903016
F,B,-0.7172816494913586,-0.974381334234152,FB,1154,-0.7172816494913586,-0.5734876351349248,-0.5734876351349248
F,W,-0.4527907196148424,-0.4786807165312925,FW,1155,-0.4497692383732935,-0.5780383075232438,-0.5804540700525782
M,W,0.5266434407408902,0.3220356208233209,MW,1156,-0.30327271974094827,-0.5702865497102644,0.09325566773317834
M,B,0.033943948171665184,-0.15159521927115646,MB,1157,-0.8873556640766953,-0.8731136538629068,-0.13650769683932507
F,B,-0.9046438641319478,-0.9020663697907167,FB,1158,-0.9046438641319478,-0.7232891997839981,-0.7232891997839981
M,B,-0.9191024577423392,-0.7918233836682471,MB,1159,-1.8404020699906998,-1.635102099948264,-0.8984961429246822
M,W,1.2424352308455595,1.0015659799258645,MW,1160,0.41251907036372104,0.002009899316718189,0.665552116760161
M,W,-0.0020073998899274095,-0.2138942821262582,MW,1161,-0.8319235603717658,-0.9929583420535455,-0.3294161246101028
F,B,-0.8529572667508173,-1.1658539139650779,FB,1162,-0.8529572667508173,-0.6819642550829939,-0.6819642550829939
M,W,-0.0019273536084534887,0.03346303349353545,MW,1163,-0.831843514090292,-0.9928943427128454,-0.3293521252694025
M,W,0.7690482814956486,0.7799409659596592,MW,1164,-0.06086787898618984,-0.37647679733714273,0.28706542010630004
M,B,0.11912218812467915,-0.16938009584427394,MB,1165,-0.8021774241236814,-0.8050111624214363,-0.06840520539785448
M,W,0.2524721741150758,0.19124082172164145,MW,1166,-0.5774439863667626,-0.7894944876669701,-0.1259522702235274
M,B,0.2378370506411409,0.2622997940418762,MB,1167,-0.6834625616072196,-0.7100951614220916,0.026510795601490195
M,B,0.2039940101922894,0.029062038880542318,MB,1168,-0.7173056020560711,-0.7371536610317645,-0.0005477040081826867
M,B,0.2937806353822495,0.1574340729835174,MB,1169,-0.627518976866111,-0.6653666309530639,0.07123932607051783
M,B,0.7385042830811225,0.3612409996377186,MB,1170,-0.18279532916723806,-0.30979708140685497,0.42680887561672676
M,B,1.0273469127387516,0.5734858741605475,MB,1171,0.10604730049039102,-0.07885896006223211,0.6577469969613496
M,W,-0.31801247142536226,-0.2605090880065492,MW,1172,-1.1479286319072006,-1.2456136292674456,-0.5820714118240029
M,B,0.5079069625964562,0.2761031708072821,MB,1173,-0.41339264965190436,-0.49416637635114846,0.2424395806724333
F,B,0.1757279284299777,-0.2152308763918422,FB,1174,0.1757279284299777,0.1404996129120704,0.1404996129120704
F,W,-0.4071218056624861,-0.1350128666023581,FW,1175,-0.40410032442093724,-0.5415246765384145,-0.5439404390677489
F,W,0.30321136924891806,0.24117908152995984,FW,1176,0.30623285049046695,0.026407450160627594,0.023991687631293168
F,W,-0.6107961010281734,-0.5553526829735541,FW,1177,-0.6077746197866245,-0.7043682263070014,-0.7067839888363359
F,W,0.14197171489642574,0.3303024016279633,FW,1178,0.14499319613797462,-0.10250836433170668,-0.10492412686104109
M,B,0.7899209542709222,0.2045876057521414,MB,1179,-0.1313786579774383,-0.2686879505820833,0.4679180064414985
M,W,0.2390975900885503,0.21110656472861805,MW,1180,-0.5908185703932882,-0.8001878583529825,-0.13664564090953968
M,W,-1.176143693900512,-0.9753266938684588,MW,1181,-2.0060598543823507,-1.9317146131162521,-1.2681723956728093
F,W,-0.31715160038344314,-0.4990594479841186,FW,1182,-0.31413011914189426,-0.4695908688149482,-0.4720066313442826
M,W,-1.0566363248964108,-0.9911892744107392,MW,1183,-1.8865524853782492,-1.8361649800258761,-1.1726227625824335
F,B,-1.7415936046455245,-1.7523987071183091,FB,1184,-1.7415936046455245,-1.3924549699584974,-1.3924549699584974
M,W,0.4964213414197507,0.3069135170652473,MW,1185,-0.3334948190620878,-0.5944500010975732,0.06909221634586954
F,W,-1.021519583297496,-0.9579766170139292,FW,1186,-1.018498102055947,-1.032753650230847,-1.0351694127601814
M,W,-0.6832061758037632,-0.5868211960666937,MW,1187,-1.5131223362856017,-1.5375966655526296,-0.874054448109187
M,W,0.12917104455024062,-0.05106694031261783,MW,1188,-0.7007451159315978,-0.8880773431655675,-0.22453512572212492
M,B,0.13382730398519824,-0.01221548419450233,MB,1189,-0.7874723082631623,-0.7932539926608347,-0.056648035637252986
M,B,0.022044157044140613,-0.2441606275921213,MB,1190,-0.8992554552042199,-0.8826278845380718,-0.14602192751449006
F,B,-1.0071333815852397,-1.4209341410592438,FB,1191,-1.0071333815852397,-0.8052325633596421,-0.8052325633596421
F,W,-1.3861026379971646,-1.261921270022692,FW,1192,-1.3830811567556158,-1.3242484542569173,-1.3266642167862517
