G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.1891302423233006,-0.00011727753172102727,MW,1009,-1.003740010470079,-1.125223777679516,-0.4736191191082159
F,B,-2.180671306404435,-2.17481988596985,FB,1010,-2.180671306404435,-1.744314440641307,-1.744314440641307
F,W,-1.4782655627935877,-1.2878105745244424,FW,1011,-1.4512055833340907,-1.362722777991211,-1.3843679992568059
F,W,0.7687787274685508,0.6702703583334929,FW,1012,0.7958387069280477,0.43468327433472836,0.4130380530691336
M,W,-0.5811289810084725,-0.5724610642462927,MW,1013,-1.3957387491552509,-1.4387827531168296,-0.7871780945455298
F,W,-0.06665783427685558,-0.1096818241187796,FW,1014,-0.03959785481735868,-0.23358069310152946,-0.2552259143671242
M,W,0.5486553788167721,0.62286378280795,MW,1015,-0.26595438933000637,-0.5350705944498622,0.11653406412143785
M,W,-0.2564298857506969,-0.3548968128592236,MW,1016,-1.0710396538974754,-1.1790566224258328,-0.527451963854533
M,B,0.5049538106355784,0.3362573920234385,MB,1017,-0.4671667438708127,-0.5402619367050934,0.23733527214048641
M,W,1.1523964086401968,1.0866604821328434,MW,1018,0.33778664049341833,-0.05213940090604274,0.5994652576652573
F,W,-2.2607732360390247,-1.791669460389454,FW,1019,-2.2337132565795277,-1.988649037646181,-2.0102942589117756
M,B,1.0165901980560603,0.7890451462111477,MB,1020,0.0444696435496692,-0.1310050549760415,0.6465921538695383
F,B,-1.4035080600226757,-1.5795036559190485,FB,1021,-1.4035080600226757,-1.1226631769143731,-1.1226631769143731
M,W,-1.1959930184975571,-0.8827914418577637,MW,1022,-2.0106027866443354,-1.9306112173486212,-1.2790065587773216
M,W,-0.918914990015758,-0.6904354584155613,MW,1023,-1.7335247581625364,-1.7089770788859453,-1.0573724203146453
M,B,0.20558139141271387,-0.08989970060791093,MB,1024,-0.7665391630936773,-0.7797293119333144,-0.002132103087734649
F,B,-0.2060463325055392,-0.4438518339783407,FB,1025,-0.2060463325055392,-0.16481603264785424,-0.16481603264785424
F,W,-1.321524021565723,-1.4612503503894967,FW,1026,-1.2944640421062261,-1.237345545297238,-1.2589907665628326
M,B,-0.2866996330406825,-0.2179994112298561,MB,1027,-1.2588201875470737,-1.1735038790979542,-0.39590667025237425
F,W,-0.7863962112567715,-0.5619785864228615,FW,1028,-0.7593362317972746,-0.8092979232786133,-0.8309431445442079
M,B,-0.1764140451391676,-0.4405485247255477,MB,1029,-1.1485345996455587,-1.0852866668082122,-0.3076894579626325
M,B,-0.13806155990855945,-0.4870952507398682,MB,1030,-1.1101821144149506,-1.0546085936727716,-0.2770113848271918
F,B,0.6499713362054762,0.2431812154847633,FB,1031,0.6499713362054762,0.519910719426813,0.519910719426813
M,B,0.009710194208514987,-0.24414169892360896,MB,1032,-0.9624103602978762,-0.936406275025165,-0.15880906617958523
F,B,-0.4090089070061303,-0.4719812203361293,FB,1033,-0.4090089070061303,-0.32716537368396653,-0.32716537368396653
F,W,-1.7785798695682382,-1.7576468082386898,FW,1034,-1.7515198901087414,-1.602943567112308,-1.6245887883779027
M,B,0.2264427795613066,0.12586658256278574,MB,1035,-0.7456777749450845,-0.763042330959821,0.01455487788575871
F,B,-0.4503628953155658,-0.6570254909746998,FB,1036,-0.4503628953155658,-0.3602443428868941,-0.3602443428868941
F,B,-1.758799802238028,-1.8582622725780717,FB,1037,-1.758799802238028,-1.4068603022522108,-1.4068603022522108
F,W,-0.5795108112905327,-0.8156210251463598,FW,1038,-0.5524508318310358,-0.6438107223148042,-0.665455943580399
F,W,-0.3770935480672105,-0.2144349815753313,FW,1039,-0.3500335686077136,-0.48189757463474286,-0.5035427959003376
F,W,-1.1306398331410583,-1.020126755659719,FW,1040,-1.1035798536815613,-1.0846576801516017,-1.1063029014171963
M,W,-0.08816079084861261,-0.04941731392366605,MW,1041,-0.902770558995391,-1.0444585235333848,-0.3928538649620848
M,B,0.2054857842250212,0.0018973119142112473,MB,1042,-0.76663477028137,-0.7798057879238186,-0.002208579078238876
M,B,0.8131944284738901,0.5905365960036013,MB,1043,-0.158926126032501,-0.2937009078565542,0.4838963009890256
M,B,0.38413781095617455,0.2412549560024704,MB,1044,-0.5879827435502165,-0.6369024034652015,0.14069480538037812
F,B,-1.2781687275623586,-1.5666416180715883,FB,1045,-1.2781687275623586,-1.0224045056745705,-1.0224045056745705
M,B,-0.3693748002479199,-0.4162859292580984,MB,1046,-1.341495354754311,-1.2396355733237103,-0.4620383644781306
M,W,-0.8471804105117413,-0.7079601796862872,MW,1047,-1.6617901786585199,-1.6515967379997698,-0.9999920794284698
M,B,0.7239231439940474,0.473851081574783,MB,1048,-0.24819741051234367,-0.3651088225640392,0.4124883862815406
M,W,1.2588835239753635,1.0907631428235949,MW,1049,0.4442737558285851,0.033039421081409226,0.6846440796527092
M,B,-1.1702558845043445,-1.0818327658684104,MB,1050,-2.142376439010736,-1.8802586862165704,-1.1026614773709906
M,W,-0.20382889459038067,-0.3405771675332317,MW,1051,-1.018438662737159,-1.136981199044273,-0.4853765404729733
F,B,-2.212711964958229,-2.085641950350604,FB,1052,-2.212711964958229,-1.769943696751065,-1.769943696751065
M,W,0.08265389945846445,0.24479801837598625,MW,1053,-0.731955868688314,-0.9078242081731369,-0.25621954960183696
M,B,0.7495455815903467,0.35964023136329537,MB,1054,-0.22257497291604444,-0.3446134880437039,0.43298372080187586
F,W,-0.7864956460732094,-0.8618852151951657,FW,1055,-0.7594356666137125,-0.8093774609813866,-0.8310226822469813
F,W,-1.2110417178955255,-1.2689537926397818,FW,1056,-1.1839817384360285,-1.1489709804734358,-1.1706162017390307
M,W,-0.06683413716576254,0.12253953677074515,MW,1057,-0.881443905312541,-1.027399377627123,-0.3757947190558231
F,W,0.6326734564175981,0.4214962930754326,FW,1058,0.659733435877095,0.3258129512171071,0.30416772995151237
M,W,-1.2938329359279692,-0.962431385023248,MW,1059,-2.1084427040747475,-2.0088731637243993,-1.3572685051530993
M,W,0.6956367543076974,0.6718177350522458,MW,1060,-0.11897301383908099,-0.41750049802076095,0.23410416055053895
M,W,-0.358939862582325,-0.43846825202410794,MW,1061,-1.1735496307291036,-1.261054139599589,-0.6094494810282889
F,W,-1.0806059162855872,-0.9081957635974378,FW,1062,-1.0535459368260902,-1.0446356541651423,-1.0662808754307371
F,W,0.9100416000532014,0.8353743831219089,FW,1063,0.9371015795126983,0.5476791521876649,0.5260339309220701
M,W,-1.1281234716953858,-0.931171895129758,MW,1064,-1.9427332398421644,-1.8763225080786277,-1.2247178495073276
M,W,-0.4612959730463284,-0.3043071724056419,MW,1065,-1.2759057411931067,-1.3429285793860335,-0.6913239208147337
M,W,-0.3357955996830409,-0.23713014413464426,MW,1066,-1.1504053678298194,-1.2425410918630253,-0.5909364332917253
F,W,-1.266670815629054,-1.2118275772655265,FW,1067,-1.239610836169557,-1.1934685800022866,-1.2151138012678817
F,B,-1.2469460639022556,-1.2573916792018005,FB,1068,-1.2469460639022556,-0.997429561978263,-0.997429561978263
M,W,-0.009176133549216273,0.09443491883328388,MW,1069,-0.8237859016959947,-0.9812788605040177,-0.32967420193271774
F,W,-2.0886079442070056,-1.926070105851709,FW,1070,-2.0615479647475086,-1.8509343789363464,-1.8725796002019413
F,B,-1.149604376408286,-1.3384964791586182,FB,1071,-1.149604376408286,-0.9195661486919721,-0.9195661486919721
M,W,0.9836540716594692,0.8726790058014238,MW,1072,0.16904430351269073,-0.18711604515251656,0.46448861341878334
M,W,-0.57355259043053,-0.4803740247644249,MW,1073,-1.3881623585773084,-1.4327224140578294,-0.7811177554865296
M,B,0.6475513250162037,0.3682546364476021,MB,1074,-0.3245692294901874,-0.4261984816565635,0.3513987271890162
M,W,-0.6034645993517672,-0.5719394874621145,MW,1075,-1.4180743674985457,-1.4566489677556151,-0.805044309184315
M,B,0.5922100173414365,0.1956810355880037,MB,1076,-0.3799105371649546,-0.4704658785162197,0.30713133032936
M,B,-0.6788337225585982,-0.8836405662027847,MB,1077,-1.6509542770649892,-1.4871711213847534,-0.7095739125391737
M,B,0.15542599505110258,-0.2308573370210154,MB,1078,-0.8166945594552886,-0.8198485091239713,-0.04225130027839161
M,W,0.7996736382017919,0.6176975702633044,MW,1079,-0.014936129944986498,-0.33428161106479376,0.3173230475065062
F,B,0.5120489633902612,0.193393915522954,FB,1080,0.5120489633902612,0.409586900388826,0.409586900388826
M,W,0.5545087223239656,0.6455987157251295,MW,1081,-0.2601010458228128,-0.5303885171575872,0.12121614141371284
F,W,-1.372568655400881,-1.3675680426402812,FW,1082,-1.345508675941384,-1.2781760416927366,-1.2998212629583314
M,B,-0.24299058141570795,-0.2883564062516141,MB,1083,-1.2151111359220992,-1.1385410996491383,-0.3609438908035584
M,W,-0.10472055579280846,0.12959720194547114,MW,1084,-0.9193303239395869,-1.0577046450561252,-0.4060999864848253
M,W,0.5961960932561041,0.33595932266893425,MW,1085,-0.21841367489067431,-0.4970428758884331,0.15456178268286686
M,W,-0.10130959309632696,0.07085990076978069,MW,1086,-0.9159193612431054,-1.0549762230924449,-0.4033715645211449
M,W,-0.8897125430419333,-0.8365199546353249,MW,1087,-1.7043223111887116,-1.6856181023135002,-1.0340134437422002
M,W,1.3565278391581383,1.1266945845296357,MW,1088,0.5419180710113599,0.11114490562629403,0.762749564197594
F,W,0.0845489164956687,-0.1015685398467582,FW,1089,0.1116088959551656,-0.11263072777647154,-0.1342759490420663
F,W,-1.3450313016583697,-1.2771026644401908,FW,1090,-1.317971322198873,-1.2561489697314379,-1.2777941909970325
F,W,-1.5597494803182492,-1.2635525161367314,FW,1091,-1.5326895008587522,-1.4279015940745239,-1.4495468153401188
F,B,-2.500831173256044,-2.3584509526565007,FB,1092,-2.500831173256044,-2.0004096519750436,-2.0004096519750436
F,W,-0.7015112039197561,-0.7978242870447751,FW,1093,-0.6744512244602592,-0.7413985825310909,-0.7630438037966858
F,B,-0.861221310355327,-0.9855060967721008,FB,1094,-0.861221310355327,-0.6888891341986662,-0.6888891341986662
F,W,-0.020029429122923104,-0.3874507073643006,FW,1095,0.007030550336573793,-0.19628272883923759,-0.21792795010483235
M,B,-0.2421147210773973,-0.36329137471688944,MB,1096,-1.2142352755837884,-1.1378405007869377,-0.36024329194135785
M,B,-0.1007487284187642,-0.3498512738729089,MB,1097,-1.0728692829251554,-1.0247621374013858,-0.24716492855580605
M,W,-0.7391236900409359,-0.6378775432155259,MW,1098,-1.5537334581877142,-1.5651623921302185,-0.9135577335589186
M,W,-0.4728071087857601,-0.3121748077775274,MW,1099,-1.2874168769325385,-1.352136312912633,-0.7005316543413329
M,B,1.0331694477473583,0.5370693181804798,MB,1100,0.061048893240967184,-0.11774334764463615,0.6598538612009436
M,B,0.3417544853299057,0.18577467424337105,MB,1101,-0.6303660691764854,-0.6708047374461084,0.10679247139947132
M,W,-0.4598455101441044,-0.5678184898760565,MW,1102,-1.274455278290883,-1.341768357128542,-0.6901636985572421
M,W,-0.3765794945532396,-0.27807578933795196,MW,1103,-1.191189262700018,-1.2751640445101082,-0.6235593859388082
F,W,-0.8936761382565451,-0.9097891638787049,FW,1104,-0.8666161587970482,-0.8951109136669706,-0.9167561349325652
M,W,0.3133058699502934,0.2565014910605778,MW,1105,-0.501303898196485,-0.7233261768973256,-0.07172151832602564
M,W,-0.3767852370309893,-0.21038857093075405,MW,1106,-1.1913950051777678,-1.275328617489969,-0.6237239589186692
M,W,0.08887919295209201,0.124490590205162,MW,1107,-0.7257305751946864,-0.9028446088606347,-0.2512399502893347
F,B,-1.7226900096427975,-1.6857510223505885,FB,1108,-1.7226900096427975,-1.3779761542894085,-1.3779761542894085
M,B,1.6682186307312166,1.2157020211975669,MB,1109,0.6960980762248254,0.39023117246892614,1.1678283813145058
F,W,-2.8557514183307644,-2.2683545234220355,FW,1110,-2.8286914388712674,-2.4645708476823778,-2.486216068947973
F,W,-0.6026261597887841,-0.6055150344842437,FW,1111,-0.5755661803292872,-0.6623006414821444,-0.6839458627477392
M,W,-0.9657370508821136,-0.8441380049460301,MW,1112,-1.780346819028892,-1.7464299479496623,-1.0948252893783623
M,W,-0.4510624782003451,-0.2956294798914509,MW,1113,-1.2656722463471235,-1.3347428281516995,-0.6831381695803997
F,W,-0.8662559460703001,-0.5558200228575165,FW,1114,-0.8391959666108032,-0.8731775589907493,-0.8948227802563442
F,B,-1.1488276855068609,-1.3925990562049082,FB,1115,-1.1488276855068609,-0.9189448752559932,-0.9189448752559932
M,B,-0.4371303017295501,-0.4907973780334414,MB,1116,-1.4092508562359412,-1.2938330579790993,-0.5162358491335195
M,W,-0.7540249073885388,-0.3784633270136626,MW,1117,-1.5686346755353173,-1.5770818448814063,-0.9254771863101063
F,B,-0.953103375946282,-1.0879159108701255,FB,1118,-0.953103375946282,-0.7623854072846432,-0.7623854072846432
F,B,-1.4465679336289905,-1.3566906627753723,FB,1119,-1.4465679336289905,-1.1571066802168164,-1.1571066802168164
M,W,-0.2024712536222254,-0.17890353789692012,MW,1120,-1.0170810217690038,-1.1358952248587073,-0.4842905662874074
M,W,0.6245491626635539,0.603403233524786,MW,1121,-0.19006060548322457,-0.47436331466402015,0.1772413439072798
M,W,1.462491857634829,1.057142177866605,MW,1122,0.6478820894880505,0.19590530352506552,0.8475099620963654
F,W,-0.34287759673139384,-0.4222199083071896,FW,1123,-0.31581761727189694,-0.4545283063548052,-0.47617352762039994
F,W,2.3462031269515524,1.8095693357179108,FW,1124,2.3732631064110494,1.6964617693133908,1.674816548047796
M,B,0.09891180840729287,-0.2699149190132761,MB,1125,-0.8732087460990983,-0.8650540894305399,-0.08745688058496011
M,W,-0.1467299999272853,0.054759690743345635,MW,1126,-0.9613397680740637,-1.0913079120096878,-0.4397032534383879
M,W,-0.09333403224679908,-0.09651549197218852,MW,1127,-0.9079438003935775,-1.0485965885637625,-0.3969919299924624
F,B,-0.06549187682129523,-0.2722850821997929,FB,1128,-0.06549187682129523,-0.0523868159995406,-0.0523868159995406
F,W,-1.355187056459933,-1.4818694544485005,FW,1129,-1.328127077000436,-1.264272536865995,-1.28591775813159
M,B,0.023486794214221552,-0.1535847836084705,MB,1130,-0.9486337602921696,-0.925386401345754,-0.14778919250017422
F,B,-0.9542721928908832,-1.2828732917435015,FB,1131,-0.9542721928908832,-0.7633203415266567,-0.7633203415266567
M,B,0.17722237132774354,-0.029826941448566787,MB,1132,-0.7948981831786476,-0.8024136330922943,-0.024816424246714625
M,W,1.5754315037979787,1.0893814235456336,MW,1133,0.7608217356512003,0.2862454914959549,0.9378501500672548
M,W,0.7738309307622999,0.6953302161744838,MW,1134,-0.04077883738447852,-0.3549531389743806,0.2966515195969194
F,W,-0.00188129337218472,0.09234676900347444,FW,1135,0.025178686087312177,-0.1817660728132878,-0.20341129407888256
F,B,-0.6254464549632577,-0.585125008247662,FB,1136,-0.6254464549632577,-0.5002933179504069,-0.5002933179504069
M,B,-0.5219011028073186,-0.4548208207714424,MB,1137,-1.4940216573137097,-1.3616410453774805,-0.5840438365319006
M,W,-0.4160283946039365,-0.2133244938551307,MW,1138,-1.230638162750715,-1.306719137578813,-0.6551144790075131
F,W,-1.957525805065665,-1.7380257819021434,FW,1139,-1.9304658256061682,-1.7460820485815272,-1.7677272698471218
M,W,0.5330800992426983,0.35063192359897377,MW,1140,-0.28152966890408015,-0.5475292281734737,0.10407543039782624
M,W,0.4188649055584853,0.3613565861908678,MW,1141,-0.3957448625882931,-0.638889723952413,0.012714934618886953
M,W,-0.30718044186412513,-0.2259202696602537,MW,1142,-1.1217902100109036,-1.2196518866636115,-0.5680472280923115
M,B,0.1203769067073725,-0.1210197741848374,MB,1143,-0.8517436477990186,-0.8478842019630197,-0.07028699311744006
M,W,0.3930414753372909,0.3137142018201797,MW,1144,-0.42156829280948754,-0.6595458320551939,-0.007941173483894004
M,W,-0.892681628992183,-0.7036244813387011,MW,1145,-1.7072913971389614,-1.6879930679872883,-1.0363884094159885
M,W,-0.4036437130606104,-0.4210164045564759,MW,1146,-1.2182534812073889,-1.296812656581277,-0.6452079980099771
F,W,-2.029186301139817,-1.7198115413834445,FW,1147,-2.00212632168032,-1.8034031302863,-1.825048351551895
F,B,-1.7219772932561177,-1.7508152029199913,FB,1148,-1.7219772932561177,-1.3774060539346618,-1.3774060539346618
M,B,-0.027740133902120767,-0.04589899014706498,MB,1149,-0.9998606884085119,-0.96636271455747,-0.18876550571189024
M,B,0.3038122485329036,-0.08364175072324861,MB,1150,-0.6683083059734876,-0.701154653713117,0.07644255513246279
F,W,-0.8016751055035461,-0.8293082535946623,FW,1151,-0.7746151260440493,-0.8215194789956111,-0.8431647002612059
M,W,0.32616466185110576,0.1177123394847169,MW,1152,-0.48844510629567267,-0.7130404560113239,-0.06143579744002403
F,B,0.3210246296107042,-0.12255364182085765,FB,1153,0.3210246296107042,0.25678693326541374,0.25678693326541374
M,W,-0.01042386738528131,0.07518939729871837,MW,1154,-0.8250336355320598,-0.9822769202033098,-0.3306722616320099
F,W,-1.7699641065258145,-1.6267401524301972,FW,1155,-1.7429041270663177,-1.5960518361816052,-1.6176970574471998
M,W,-1.3364846133458048,-0.8609109319083714,MW,1156,-2.1510943814925834,-2.042990151745017,-1.391385493173717
F,B,-0.1444900521367371,-0.5227306656100661,FB,1157,-0.1444900521367371,-0.11557729206181536,-0.11557729206181536
M,W,-0.93111493355286,-0.7951822670310321,MW,1158,-1.7457247016996384,-1.7187357883366894,-1.0671311297653894
F,W,-1.8714937348392096,-1.6510141703650445,FW,1159,-1.8444337553797125,-1.6772651746154505,-1.6989103958810454
F,B,-1.3617510644560256,-1.3589261423302947,FB,1160,-1.3617510644560256,-1.0892618430449421,-1.0892618430449421
M,W,0.31819728524561275,0.2474440194001224,MW,1161,-0.4964124829011657,-0.719413543980232,-0.0678088854089321
M,W,-0.3083340188045232,-0.25649811672469075,MW,1162,-1.1229437869513017,-1.220574630457973,-0.5689699718866731
M,W,1.1534515729911197,0.7513387300910581,MW,1163,0.33884180484434123,-0.05129537713723392,0.600309281434066
M,B,0.04747670842318295,-0.08479698572960305,MB,1164,-0.9246438460832082,-0.9061969188861372,-0.12859971004055748
F,B,-0.7979602046821395,-1.017579251477542,FB,1165,-0.7979602046821395,-0.6382867073989019,-0.6382867073989019
M,W,-0.6444611988823191,-0.6300077808795949,MW,1166,-1.4590709670290976,-1.489442062417937,-0.8378374038466372
M,B,1.077961214139715,0.744511177719654,MB,1167,0.1058406596333239,-0.08191450690621019,0.6956827019393695
F,W,0.11557226683662107,-0.09996872506981808,FW,1168,0.14263224629611798,-0.08781521438943869,-0.10946043565503347
F,W,-1.0513086776774172,-0.8652116526840923,FW,1169,-1.0242486982179204,-1.0212008539616186,-1.0428460752272133
M,B,-0.3292988684155509,-0.4135540047751547,MB,1170,-1.301419422921942,-1.2075789188375194,-0.4299817099919395
F,W,-1.4752394918249347,-1.3707470562075543,FW,1171,-1.4481795123654377,-1.3603022301197714,-1.3819474513853662
F,W,-1.2756733189041765,-1.102865886199723,FW,1172,-1.2486133394446797,-1.2006696636404297,-1.2223148849060246
M,W,0.06573299312958189,-0.0026598843156624558,MW,1173,-0.7488767750171965,-0.9213592059380566,-0.26975454736675675
M,B,-0.7624621103348267,-0.9980170105840344,MB,1174,-1.7345826648412177,-1.5540652947602671,-0.7764680859146874
M,W,-0.8642964857342321,-0.9423422588844144,MW,1175,-1.6789062538810104,-1.665287850956596,-1.0136831923852965
F,W,-0.9558948420452922,-1.0543091182189583,FW,1176,-0.9288348625857953,-0.9448795253683102,-0.9665247466339051
M,B,1.3331320051729614,1.140459370039835,MB,1177,0.36101145066657025,0.12219607790404705,0.8997932867496269
F,B,-0.5543051614591356,-0.5796744110963513,FB,1178,-0.5543051614591356,-0.443387545301089,-0.443387545301089
M,W,-0.2891852521632459,-0.3342740106267227,MW,1179,-1.1037950203100244,-1.2052575718647072,-0.5536529132934072
M,W,-0.7088194120981502,-0.5873834263264028,MW,1180,-1.5234291802449287,-1.540922063258296,-0.8893174046869959
M,B,0.1017017152040376,-0.017636326574477945,MB,1181,-0.8704188393023535,-0.8628224487888196,-0.08522523994323994
M,B,-0.1553975894901714,-0.4289541146332111,MB,1182,-1.1275181439965625,-1.068475647663797,-0.29087843881821734
F,W,-0.39480110572303184,-0.5058189430675673,FW,1183,-0.36774112626353495,-0.49606181315928516,-0.51770703442488
M,W,-0.4692523705947524,-0.32488130525591385,MW,1184,-1.2838621387415308,-1.3492928852300365,-0.6976882266587366
M,B,-1.5510887659437815,-1.3670191301094397,MB,1185,-2.5232093204501727,-2.1848861156759676,-1.407288906830388
M,W,-0.20326399186738076,-0.1834476376811449,MW,1186,-1.0178737600141592,-1.1365293345315461,-0.48492467596024624
M,B,0.5633751723250984,0.2010995918023311,MB,1187,-0.40874538218129275,-0.49353081104774554,0.28406639779783416
M,B,1.2472803859775057,0.9170738039171946,MB,1188,0.27515983147111456,0.053523546342200495,0.8311207551877803
M,W,0.2964165682345215,0.18207205629123074,MW,1189,-0.5181931999122569,-0.7368358941979782,-0.08523123562667834
F,W,-1.1378753738165972,-0.8710575772594867,FW,1190,-1.1108153943571004,-1.0904453740828803,-1.112090595348475
F,W,-0.7972044523674225,-0.9469602335038614,FW,1191,-0.7701444729079256,-0.8179434128541729,-0.8395886341197676
M,W,-0.4326479678322903,-0.3555241376078261,MW,1192,-1.2472577359790686,-1.3200130996236075,-0.6684084410523077
F,B,-1.7992599710142454,-1.8871590535718905,FB,1193,-1.7992599710142454,-1.4392243070702995,-1.4392243070702995
M,B,-0.3176570529346764,-0.4009913819144375,MB,1194,-1.2897776074410676,-1.1982666548576473,-0.42066944601206735
F,W,-1.7632867495104665,-1.5873939939819637,FW,1195,-1.7362267700509695,-1.590710632198693,-1.612355853464288
M,W,0.13707950135736538,0.06976901549744294,MW,1196,-0.6775302667894131,-0.8642892824582751,-0.21268462388697512
M,W,0.8861217422909343,0.6460889486573701,MW,1197,0.07151197414415589,-0.2651319524776012,0.38647270609369877
M,W,1.3676411630930572,1.0955327897637621,MW,1198,0.5530313949462787,0.12003443031819566,0.7716390888894956
F,W,-1.3576112165734524,-1.2963357816103067,FW,1199,-1.3305512371139554,-1.2662116174968172,-1.287856838762412
F,W,-0.31589272499982696,-0.5263288311107858,FW,1200,-0.28883274554033006,-0.43294316360450397,-0.4545883848700987
F,B,-2.4725227605614237,-2.2262910345188613,FB,1201,-2.4725227605614237,-1.9777658115623051,-1.9777658115623051
M,W,0.8021908070076376,0.6572524214365024,MW,1202,-0.012418961139140872,-0.3322681329745042,0.3193365255967957
M,W,-0.0637598682846701,-0.08900189585328723,MW,1203,-0.8783696364314485,-1.024940276345809,-0.3733356177745092
M,W,-0.5427082713280288,-0.38934269066346294,MW,1204,-1.3573180394748072,-1.4080501073859213,-0.7564454488146212
F,W,-1.375833795468825,-1.146163602046658,FW,1205,-1.348773816009328,-1.280787820439265,-1.3024330417048597
F,W,-0.24791392067743434,-0.4045942766618913,FW,1206,-0.22085394121793744,-0.3785670594714185,-0.40021228073701326
F,B,-1.7189041804263572,-1.6988558344888365,FB,1207,-1.7189041804263572,-1.3749478773764028,-1.3749478773764028
F,B,-1.0075663124542074,-0.9313837477687846,FB,1208,-1.0075663124542074,-0.805950196875581,-0.805950196875581
M,B,0.23852087977707995,0.08911121778327565,MB,1209,-0.7335996747293112,-0.7533810837282866,0.024216125117293097
F,W,-0.8884578103009674,-0.9666788216699269,FW,1210,-0.8613978308414705,-0.8909367839931479,-0.9125820052587426
M,W,0.3995820375558404,0.23408876205072016,MW,1211,-0.41502773059093806,-0.6543140499456105,-0.0027093913743105325
M,B,-0.7293097184047705,-0.9703453947075452,MB,1212,-1.7014302729111617,-1.5275467654360353,-0.7499495565904554
F,W,-2.0531567731540608,-1.9478699260327992,FW,1213,-2.0260967936945637,-1.822577060974816,-1.8442222822404108
M,W,-0.6527468743443529,-0.4418093853120338,MW,1214,-1.4673566424911313,-1.4960697569799035,-0.8444650984086035
F,B,-2.069120781544389,-2.120002670693132,FB,1215,-2.069120781544389,-1.6550854079104071,-1.6550854079104071
M,W,0.22096580464302545,0.042292792882842906,MW,1216,-0.5936439635037529,-0.7971888030034151,-0.1455841444321153
F,B,-1.2414676571010648,-1.4013038328603518,FB,1217,-1.2414676571010648,-0.993047395776984,-0.993047395776984
F,B,0.9371446580141702,0.25469073951249743,FB,1218,0.9371446580141702,0.7496200620162622,0.7496200620162622
M,W,0.9303572397130347,0.7900326688027017,MW,1219,0.11574747156625631,-0.22974807013104703,0.421856588440253
M,W,-0.12051172892527068,-0.02619323871219929,MW,1220,-0.9351214970720492,-1.0703359715878793,-0.4187313130165793
F,W,-1.2383462350928127,-0.9811434836995744,FW,1221,-1.2112862556333157,-1.1708118069666762,-1.192457028232271
F,W,0.08413189554270152,-0.04048417517995595,FW,1222,0.11119187500219842,-0.11296430196904898,-0.13460952323464376
F,B,0.3984045475999094,-0.12309285471417375,FB,1223,0.3984045475999094,0.3186829686595612,0.3186829686595612
M,W,0.4564338735570356,0.3019942153528332,MW,1224,-0.35817589458974286,-0.6088383846206208,0.04276627395067917
M,B,-0.09237433174752148,-0.19847600892629094,MB,1225,-1.0644948862539125,-1.0180634749287765,-0.24046626608319682
M,W,-1.2914774578079178,-0.8033488004088373,MW,1226,-2.1060872259546963,-2.0069890216772444,-1.3553843631059443
M,W,1.1722021490311183,1.0342501098918897,MW,1227,0.35759238088433987,-0.03629683037741033,0.6153078281938896
M,B,0.04600375378233471,0.026499973233341592,MB,1228,-0.9261168007240564,-0.9073751322385556,-0.1297779233929758
F,W,-1.5394324217073878,-1.4221709004481426,FW,1229,-1.5123724422478908,-1.4116500211656682,-1.433295242431263
F,B,-1.9694851527165247,-1.9742098897829352,FB,1230,-1.9694851527165247,-1.575387075724168,-1.575387075724168
F,B,0.04030880432398888,-0.4865777014374663,FB,1231,0.04030880432398888,0.03224292870769695,0.03224292870769695
M,W,-0.21699654045211308,-0.2561776967904248,MW,1232,-1.0316063085988916,-1.1475139715709783,-0.49590931299967833
M,W,0.06317959246277735,-0.1312021425012863,MW,1233,-0.7514301756840011,-0.9234016658185391,-0.2717970072472392
M,B,0.06359278121683004,-0.16653704291597884,MB,1234,-0.9085277732895611,-0.8933057057914245,-0.11570849694584479
M,B,0.9936989885808208,0.8767216721060412,MB,1235,0.02157843407442972,-0.14931568580524357,0.6282815230403362
M,W,-0.5223721086205521,-0.3992692641704279,MW,1236,-1.3369818767673305,-1.3917832531499328,-0.740178594578633
F,W,0.7997396683647886,0.9255853087953858,FW,1237,0.8267996478242855,0.4594488665367901,0.43780364527119536
M,W,0.8754558413578861,0.6211438232172097,MW,1238,0.06084607321110769,-0.27366358444126543,0.3779410741300345
M,W,-0.07694075967000708,0.06905517984414772,MW,1239,-0.8915505278167855,-1.0354836439392852,-0.38387898536798537
M,B,-0.35729139681106864,-0.4966517421629128,MB,1240,-1.3294119513174598,-1.2299700840566703,-0.4523728752110905
M,B,0.31378129606901056,0.04328444976137627,MB,1241,-0.6583392584373806,-0.693180433331714,0.08441677551386581
F,W,-0.2672726049296597,-0.3268741470082921,FW,1242,-0.2402126254701628,-0.39405203072490347,-0.41569725199049823
F,W,0.20918450381269246,0.12173412616352275,FW,1243,0.23624448327218936,-0.012934980812497582,-0.03458020207809234
M,B,0.8351648630932149,0.4835297983346416,MB,1244,-0.1369556914131762,-0.27612680291872993,0.5014704059268499
M,W,-0.5914791253702575,-0.4349432652116936,MW,1245,-1.406088893517036,-1.4470618120561394,-0.7954571534848395
M,B,1.4650102303265533,1.0057803358820314,MB,1246,0.4928896758201622,0.22768519580363963,1.0052824046492193
M,W,-0.6206467732368772,-0.5390903257179233,MW,1247,-1.4352565413836555,-1.4703929528951383,-0.8187882943238383
