G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.735950541640935,-1.4434858326035505,FW,244,-1.8249995528489382,-1.6803136550548161,-1.6090062799518319
M,W,-0.14529699366315355,-0.294282026477087,MW,245,-1.099985889480368,-1.2152913122949889,-0.4508093907419565
F,B,-0.8668487418061795,-0.8486786960824171,FB,246,-0.8668487418061795,-0.6941425575758408,-0.6941425575758408
F,W,-1.7218870330373064,-1.5020980730486608,FW,247,-1.8109360442453095,-1.6690520826952921,-1.597744707592308
F,W,-2.1249332793658264,-1.683565932029104,FW,248,-2.2139822905738296,-1.9917976076699087,-1.9204902325669244
F,B,-1.8882216890349104,-1.5955810975178981,FB,249,-1.8882216890349104,-1.5120227662393348,-1.5120227662393348
M,W,-1.2215926273699709,-0.9008927040849788,MW,250,-2.1762815231871855,-2.0771517129137704,-1.3126697913607377
M,B,1.219656355109502,0.8570521651667186,MB,251,0.18853216290324926,-0.012447024782762356,0.8132416443442518
M,B,-0.7861935716822209,-0.8455731381273994,MB,252,-1.8173177638884739,-1.6186624244791457,-0.7929737553521312
M,B,-0.967370988192821,-0.7164009017132515,MB,253,-1.9984951803990738,-1.763743047206485,-0.9380543780794708
F,B,-2.005234159599849,-2.00129763287113,FB,254,-2.005234159599849,-1.6057223145791941,-1.6057223145791941
F,W,-1.1994215508727109,-0.9887765767156091,FW,255,-1.2884705620807138,-1.2506797548089161,-1.1793723797059323
F,W,0.04710299596867444,-0.4673762048327659,FW,256,-0.041946015239328574,-0.252505915134576,-0.18119854003159208
F,B,0.006057098091580636,-0.4659496919166695,FB,257,0.006057098091580636,0.004850315121894261,0.004850315121894261
M,W,-0.9813298420315918,-0.9847337197211771,MW,258,-1.9360187378488063,-1.8847575658592572,-1.1202756443062247
M,B,0.03711719410531917,-0.12967549855292268,MB,259,-0.9940069981009336,-0.959383575607875,-0.133694906480861
M,B,-0.7012798510837328,-0.7499403688503318,MB,260,-1.7324040432899857,-1.5506664473877998,-0.7249777782607856
F,B,-0.7754200404073357,-0.7914621080045026,FB,261,-0.7754200404073357,-0.6209296086908996,-0.6209296086908996
M,W,1.2506432290319205,1.2203322357286033,MW,262,0.295954333214706,-0.0974705557169008,0.6670113658361316
F,W,-1.3092969951141231,-1.0690248512275475,FW,263,-1.398346006322126,-1.338664218766953,-1.2673568436639693
M,B,0.3317450177703083,0.014709547693845469,MB,264,-0.6993791744359446,-0.7234557819933958,0.10223288713361828
F,B,-0.19520948622111334,-0.4766946508026335,FB,265,-0.19520948622111334,-0.15631701990620975,-0.15631701990620975
M,W,-0.7724267018539624,-0.7875405666276257,MW,266,-1.727115597671177,-1.7174751404312847,-0.9529932188782523
F,B,-1.8061700803178704,-1.8690460189869016,FB,267,-1.8061700803178704,-1.4463186695714607,-1.4463186695714607
M,W,-0.23797905005773906,-0.21148581092445096,MW,268,-1.1926679458749536,-1.2895079046073654,-0.5250259830543331
M,W,-0.5055447723861589,-0.35875010276330965,MW,269,-1.4602336682033734,-1.5037653013819046,-0.7392833798288722
M,W,0.30407074081908336,0.3743305700013409,MW,270,-0.6506181549981311,-0.8554531381567547,-0.09097121660372226
F,W,-0.5590029138834978,-0.44228674103994703,FW,271,-0.6480519250915008,-0.7378546110904494,-0.6665472359874653
F,W,-1.8115349756945625,-1.6879075519139497,FW,272,-1.9005839869025656,-1.7408390614337739,-1.66953168633079
M,B,0.2910491346347719,-0.0847626622384055,MB,273,-0.740075057571481,-0.7560436407975157,0.06964502832949837
F,W,0.0503675745750756,-0.11469262812741778,FW,274,-0.03868143663292742,-0.24989175324684804,-0.17858437814386408
M,W,0.13068336849683582,0.10387514271183028,MW,275,-0.8240055273203787,-0.9942957623316998,-0.2298138407786674
F,W,-0.6115250887910912,-0.5779484215275811,FW,276,-0.7005740999990943,-0.7799125562214977,-0.7086051811185137
M,W,-0.25099294553391266,-0.2366106645580815,MW,277,-1.2056818413511272,-1.2999289829964666,-0.5354470614434341
M,B,0.747503929471327,0.4679872101566695,MB,278,-0.2836202627349258,-0.39053039330128075,0.43515827582573335
F,B,-0.3598536263882677,-0.7996175556902008,FB,279,-0.3598536263882677,-0.2881583654994151,-0.2881583654994151
M,B,0.16762394873452954,-0.09782287450776468,MB,280,-0.8635002434717233,-0.8548782702757276,-0.029189601148713384
F,B,-1.6622577124992153,-1.8832505931731836,FB,281,-1.6622577124992153,-1.3310786118235631,-1.3310786118235631
M,B,0.3746645673470873,0.3532348758585306,MB,282,-0.6564596248591655,-0.6890872878416332,0.1366013812853809
M,B,-0.8668234423480528,-0.877042723444104,MB,283,-1.8979476345543056,-1.6832280423796486,-0.8575393732526344
M,W,-1.1502499695764852,-0.7885914062030137,MW,284,-2.1049388653936996,-2.0200229745806633,-1.2555410530276307
M,W,0.2923062375984519,0.12388858891212312,MW,285,-0.6623826582187626,-0.8648737463440181,-0.10039182479098571
M,W,-0.04174363621730756,-0.09315323107154712,MW,286,-0.9964325320345221,-1.1323693572682645,-0.3678874357152319
M,B,0.5149494102788472,0.2843861231329652,MB,287,-0.5161747819274056,-0.5767520268376439,0.24893664228937024
M,B,-1.0325142841897148,-0.8032214128879178,MB,288,-2.0636384763959676,-1.8159075505522306,-0.9902188814252164
M,W,-1.41568279340918,-1.1693768647414218,MW,289,-2.3703716892263946,-2.232572419845938,-1.468090498292905
M,W,0.04809484251550528,-0.09444874803478433,MW,290,-0.9065940533017092,-1.060429803815857,-0.2959478822628248
M,B,0.2958925783398634,0.20190198226494666,MB,291,-0.7352316138663895,-0.7521651782252317,0.07352349090178245
F,B,-0.7153275221258921,-0.982951058755532,FB,292,-0.7153275221258921,-0.5728095938378576,-0.5728095938378576
M,W,0.9877933014341048,0.8012622300942959,MW,293,0.03310440561689032,-0.307951706812772,0.45653021474026045
F,B,-0.4376882020010845,-0.6438145123223256,FB,294,-0.4376882020010845,-0.3504856075868139,-0.3504856075868139
F,W,-1.1879805564507429,-1.1635695695203625,FW,295,-1.277029567658746,-1.2415182013033665,-1.1702108262003827
F,B,-0.18244399161719102,-0.4875865092459295,FB,296,-0.18244399161719102,-0.1460948523633185,-0.1460948523633185
F,W,-0.2384638457049672,-0.5160472113201775,FW,297,-0.3275128569129702,-0.4811779870639578,-0.40987061196097385
F,W,0.6125940892544801,0.3481823700476183,FW,298,0.5235450780464771,0.2003198373281695,0.27162721243115345
M,W,-0.749846856617337,-0.7326541512540696,MW,299,-1.7045357524345515,-1.699393979593974,-0.9349120580409417
M,W,0.30610975034119303,0.3402891266914237,MW,300,-0.6485791454760215,-0.853820369697462,-0.08933844814442957
M,W,0.4005960155927721,0.4152054366196692,MW,301,-0.5540928802244425,-0.7781590291954704,-0.013677107642437958
M,B,-0.469740142956617,-0.43506302408077696,MB,302,-1.5008643351628699,-1.3652574395315527,-0.5395687704045384
F,B,-1.2128380418981353,-1.1811822600690582,FB,303,-1.2128380418981353,-0.9711988490336697,-0.9711988490336697
F,B,-0.40300219920808894,-0.6167966064203299,FB,304,-0.40300219920808894,-0.32271025356063693,-0.32271025356063693
F,W,-0.3836647949301013,-0.25994192711724984,FW,305,-0.4727138061381043,-0.5974498963333494,-0.5261425212303654
M,W,0.5966782865470682,0.5718462539874792,MW,306,-0.3580106092701463,-0.6211431133946408,0.14333880815839162
F,B,-1.5482940966900989,-1.6209695040633303,FB,307,-1.5482940966900989,-1.2398204811564966,-1.2398204811564966
M,W,-0.4933545027905052,-0.3642644408774276,MW,308,-1.4480433986077197,-1.494003754174678,-0.7295218326216455
M,B,0.7890862965125409,0.41183323798697824,MB,309,-0.24203789569371192,-0.3572326687779644,0.4684560003490497
M,W,0.6899041655029439,0.5939620898738344,MW,310,-0.26478473031427063,-0.5464910467424446,0.21799087481058776
M,W,0.12340184458596627,0.24291323851993574,MW,311,-0.8312870512312482,-1.0001265553948693,-0.23564463384183684
F,W,-1.5547110958650503,-1.4433471569782332,FW,312,-1.6437601070730534,-1.5351833614324604,-1.4638759863294761
M,W,0.3863687349767477,0.4860791326152853,MW,313,-0.5683201608404669,-0.7895517445307654,-0.02506982297773286
M,B,0.4142897084219935,0.14548908617258366,MB,314,-0.6168344837842594,-0.6573568423284657,0.16833182679854852
M,W,-0.6393459422142757,-0.4954924945658202,MW,315,-1.5940348380314902,-1.6109086607154006,-0.8464267391623681
M,B,-0.014884112515828747,-0.16551441296506522,MB,316,-1.0460083047220816,-1.0010244273902498,-0.1753357582632357
F,W,-1.6371731500387094,-1.4367712771734351,FW,317,-1.7262221612467123,-1.6012161286575637,-1.52990875355458
M,B,0.057118673368963126,-0.3885776782673021,MB,318,-0.9740055188372897,-0.9433670812625787,-0.11767841213556461
F,W,0.11211681715771474,0.16202335707040633,FW,319,0.023067805949711723,-0.20044509074679687,-0.12913771564381293
M,W,0.056144263250426464,-0.00860330560399436,MW,320,-0.8985446325667881,-1.053984105476029,-0.2895021839229967
M,W,-0.539938233636027,-0.41036890975064455,MW,321,-1.4946271294532414,-1.531306398235924,-0.7668244766828918
M,W,0.25311961984902903,0.0292598332692012,MW,322,-0.7015692759681855,-0.8962530375115345,-0.131771115958502
M,W,-0.06528657361062229,-0.023698728310676282,MW,323,-1.0199754694278367,-1.1512217290684386,-0.3867398075154062
F,B,0.06887062643293684,-0.3910439172398957,FB,324,0.06887062643293684,0.05514922092913198,0.05514922092913198
F,B,-0.3149421795957388,-0.32643626347630894,FB,325,-0.3149421795957388,-0.2521948287974517,-0.2521948287974517
M,W,0.4577078787367783,0.33655866377424765,MW,326,-0.4969810170804362,-0.7324258201143803,0.03205610143865212
M,W,-0.7133005846431615,-0.5323238243374212,MW,327,-1.6679894804603759,-1.6701289862052098,-0.9056470646521775
F,W,-0.19988562242538327,-0.2974637568524952,FW,328,-0.2889346336333863,-0.4502858771922569,-0.37897850208927286
F,W,-2.2893532608947664,-1.9059508284315068,FW,329,-2.3784022721027696,-2.1234594547613237,-2.05215207965834
M,W,-0.5116739098815289,-0.4780504779787562,MW,330,-1.4663628056987434,-1.5086733031722808,-0.7441913816192485
F,W,-2.0419401513095536,-1.930886508313487,FW,331,-2.1309891625175568,-1.9253395748069142,-1.85403219970393
F,W,-2.54664436977741,-2.3840113646523817,FW,332,-2.6356933809854133,-2.3294892956643576,-2.258181920561374
M,B,-0.6989483012651401,-0.9252897422249604,MB,333,-1.730072493471393,-1.5487994227546196,-0.7231107536276054
M,W,0.20383833794355016,0.34595880684431346,MW,334,-0.7508505578736644,-0.9357157873693797,-0.1712338658163472
M,B,0.4354979776885445,0.09490608724638384,MB,335,-0.5956262145177084,-0.6403739921950424,0.18531467693197168
M,B,0.09273117692052277,0.010835957576717264,MB,336,-0.93839301528573,-0.9148498174023914,-0.08916114827537718
F,W,-1.6427389114197608,-1.3503554447797352,FW,337,-1.7317879226277637,-1.605672998297646,-1.5343656231946623
M,W,-0.7621366320324687,-0.7461823841409522,MW,338,-1.7168255278496831,-1.709235207627503,-0.9447532860744706
M,W,0.3441217763520622,0.14187191900312712,MW,339,-0.6105671194651523,-0.8233816510591372,-0.058899729506104836
M,B,0.9490002700727668,0.7522186844953709,MB,340,-0.08212392213348607,-0.22917907736601545,0.5965095917609986
F,W,-0.041564118438304695,-0.19192815471666388,FW,341,-0.13061312964630772,-0.32350748045852007,-0.2522001053555361
F,B,-0.6604673396004893,-0.6801499319384732,FB,342,-0.6604673396004893,-0.5288794528908743,-0.5288794528908743
M,W,0.12822066868260626,0.1068644160608171,MW,343,-0.8264682271346082,-0.996267807355413,-0.23178588580238052
M,B,-0.4796783850377013,-0.8078336006281882,MB,344,-1.5108025772439542,-1.3732156408223544,-0.5475269716953401
M,W,0.2737228914324242,0.24202029748885706,MW,345,-0.6809660043847903,-0.8797546486443735,-0.11527272709134104
F,B,-0.4690497167972733,-0.6502337046581456,FB,346,-0.4690497167972733,-0.37559882635289304,-0.37559882635289304
M,W,0.3881598509242112,0.17939764256003646,MW,347,-0.5665290448930034,-0.788117480691267,-0.023635559138234563
M,W,-0.3808058928901229,-0.4191687382577306,MW,348,-1.3354947887073374,-1.4038787114076146,-0.6393967898545823
F,W,-1.6619117859407675,-1.4368048265658449,FW,349,-1.7509607971487706,-1.621025974560105,-1.5497185994571208
F,B,-0.3463012349019156,-0.7810199947662133,FB,350,-0.3463012349019156,-0.27730607808880603,-0.27730607808880603
F,W,-2.1468105359559666,-1.799460144150452,FW,351,-2.2358595471639697,-2.009316159765377,-1.9380087846623928
F,W,-0.5318660073525386,-0.5397522548825749,FW,352,-0.6209150185605417,-0.7161243128323614,-0.6448169377293775
M,B,0.5534500208585197,0.27140774602498463,MB,353,-0.47767417134773316,-0.5459220665376256,0.2797666025893885
M,B,0.31707425230025216,0.022275859150089918,MB,354,-0.7140499399060007,-0.7352036246951819,0.0904850444318323
M,W,0.06113205310265489,-0.034392881744879374,MW,355,-0.8935568427145596,-1.0499900554904888,-0.28550813393745633
F,W,0.6758605071021637,0.4840179047633109,FW,356,0.5868114958941607,0.2509814014229031,0.32228877652588706
M,B,-0.8198619487293795,-0.8309914256378195,MB,357,-1.8509861409356323,-1.6456228989262178,-0.8199342297992036
F,W,-1.0715196382213237,-0.8873956335477559,FW,358,-1.1605686494293268,-1.1482603170397758,-1.076952941936792
M,B,0.12304483359957405,0.0023764340612372065,MB,359,-0.9080793586066788,-0.8905756872550381,-0.06488701812802392
M,B,0.5248181055989304,0.0908160633776785,MB,360,-0.5063060866073225,-0.5688495161930003,0.2568391529340138
F,W,-0.29916382993959884,-0.4033318932108652,FW,361,-0.38821284114760185,-0.5297844396887241,-0.4584770645857402
M,B,-0.4815588870350481,-0.7697644283347951,MB,362,-1.512683079241301,-1.3747214819258957,-0.5490328127988814
M,B,-0.3445646228151465,-0.3105755810243718,MB,363,-1.3756888150213993,-1.2650212027968233,-0.43933253366980907
M,W,0.040739669312351484,-0.07991340309697498,MW,364,-0.913949226504863,-1.0663195726906582,-0.30183765113762584
M,W,-0.834373962996953,-0.7933370408904624,MW,365,-1.7890628588141675,-1.7670803693608648,-1.0025984478078325
M,B,0.6102515392931553,0.2985532048527155,MB,366,-0.4208726529130975,-0.500437370789835,0.3252512983371792
M,W,-0.10034131293366813,0.01230992022534205,MW,367,-1.0550302087508827,-1.1792923545828193,-0.41481043302978704
M,W,-1.1600540337404373,-0.7852237173352756,MW,368,-2.114742929557652,-2.027873730825892,-1.2633918092728593
M,B,0.08722557032080065,-0.008064207531795042,MB,369,-0.9438986218854521,-0.9192585171695209,-0.09356984804250683
F,B,-1.1035883254745138,-1.414592294689737,FB,370,-1.1035883254745138,-0.8837154463183157,-0.8837154463183157
M,B,-0.5273030556026886,-0.4562238531996062,MB,371,-1.5584272478089414,-1.4113518334882238,-0.5856631643612098
M,W,-0.09490068522811257,-0.08029931413082575,MW,372,-1.049589581045327,-1.1749356876717232,-0.41045376611869083
F,B,-0.63689249495189,-0.8464347940411867,FB,373,-0.63689249495189,-0.5100015308617843,-0.5100015308617843
M,B,0.4174836492640229,-0.03262026763339465,MB,374,-0.6136405429422299,-0.6547992447247444,0.17088942440226973
F,W,-0.8249364257597878,-0.8769709616070123,FW,375,-0.9139854369677908,-0.9508049900623406,-0.8794976149593567
M,W,1.0480732623923197,0.6353931444379867,MW,376,0.09338436657510518,-0.25968159433279936,0.504800327220233
F,W,-0.24162476238619104,-0.2260566948922655,FW,377,-0.33067377359419403,-0.4837091400593663,-0.4124017649563824
M,W,0.9293895283571456,0.7008547394845888,MW,378,-0.02529936746006889,-0.35471943278448953,0.40976248876854293
F,W,-1.0637553838381115,-1.0091735918281952,FW,379,-1.1528043950461146,-1.1420429700733346,-1.0707355949703503
F,B,-3.0367511189193466,-2.6787057232621625,FB,380,-3.0367511189193466,-2.431725498056141,-2.431725498056141
F,B,-1.992277682009944,-2.035412444212636,FB,381,-1.992277682009944,-1.5953472144519314,-1.5953472144519314
M,W,0.4330300406685573,0.2616376861346396,MW,382,-0.5216588551486572,-0.7521869812097118,0.012294940343320626
M,W,1.2927094307137457,1.1216036388915975,MW,383,0.33802053489653117,-0.06378539311046755,0.7006965284425648
F,W,-0.7706944791686133,-0.6519660828508302,FW,384,-0.8597434903766163,-0.9073699111162279,-0.836062536013244
M,B,-0.9589756462367779,-0.7431408753808493,MB,385,-1.9900998384430308,-1.757020347090489,-0.9313316779634746
M,B,-0.4477446734736327,-0.3812955187323405,MB,386,-1.4788688656798856,-1.3476442266310098,-0.5219555575039955
M,B,-0.013489827688385731,-0.2869682508189275,MB,387,-1.0446140198946385,-0.9999079322170621,-0.17421926309004793
F,W,-1.0402377951818065,-0.9184052798199857,FW,388,-1.1292868063898096,-1.1232108966669752,-1.0519035215639911
M,B,-0.8533441969015105,-0.5826036420760621,MB,389,-1.8844683891077634,-1.672434327793457,-0.8467456586664428
M,W,0.2128401952243124,0.1054110856789286,MW,390,-0.7418487005929021,-0.9285074107121309,-0.16402548915909856
M,W,0.4559061352204616,0.5330303413953312,MW,391,-0.4987827605967529,-0.73386859414426,0.03061332740877254
F,W,-0.7507245327012244,-0.6211301929718368,FW,392,-0.8397735439092274,-0.8913786671459789,-0.820071292042995
F,B,-0.6859406511778094,-0.7509803657669134,FB,393,-0.6859406511778094,-0.5492776017205819,-0.5492776017205819
F,W,-2.3290170637720005,-2.227724853029992,FW,394,-2.4180660749800036,-2.1552208593115805,-2.0839134842085967
F,W,-0.7883155935901126,-0.7391507396815608,FW,395,-0.8773646047981156,-0.9214802914420851,-0.8501729163391012
M,B,0.5863651832055635,0.2640366579130706,MB,396,-0.4447590090006893,-0.5195647404290419,0.3061239286979723
F,W,0.4081535808857748,0.09217746450705093,FW,397,0.3191045696777718,0.0366109334478103,0.10791830855079426
M,W,-0.15162738680949608,-0.1015906644746256,MW,398,-1.1063162826267106,-1.2203604726653516,-0.4558785511123193
F,W,-0.8205431042778373,-0.8851012756277332,FW,399,-0.9095921154858403,-0.9472869698326755,-0.8759795947296916
M,W,-1.0762977078386244,-0.7950473992292131,MW,400,-2.030986603655839,-1.9608045554660696,-1.196322633913037
F,B,-1.2151075625315242,-1.3445183543040151,FB,401,-1.2151075625315242,-0.9730162028359596,-0.9730162028359596
M,W,0.0931733450991865,-0.009320165638257286,MW,402,-0.861515550718028,-1.0243324946014176,-0.2598505730483852
M,W,-0.347064353350564,-0.2029448798816217,MW,403,-1.3017532491677786,-1.3768596509614583,-0.6123777294084258
M,W,-0.3281386969406298,-0.2448967942931992,MW,404,-1.2828275927578443,-1.3617046384308746,-0.5972227168778421
M,W,0.2860759537640081,0.4707860569832449,MW,405,-0.6686129420532064,-0.8698627426321748,-0.10538082107914234
M,W,0.014517141191283096,-0.07707047878881464,MW,406,-0.9401717546259314,-1.0873176682732124,-0.32283574672017984
M,B,-0.8373169432803376,-0.7716279825148202,MB,407,-1.8684411354865904,-1.6596002561925258,-0.8339115870655116
M,W,0.20945517098518332,0.1688912574330772,MW,408,-0.7452337248320312,-0.9312180213059809,-0.16673609975294845
