G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.813979275696382,-1.8667621599188504,FB,1012,-1.813979275696382,-1.4429200710580719,-1.4429200710580719
F,W,-0.4873779883466221,-0.5785601842896569,FW,1013,-0.468407850306168,-0.5647453484565739,-0.5798350428627049
M,B,-0.9513472467853332,-0.9807029760101236,MB,1014,-1.8987873464172966,-1.6754665100821309,-0.9218303720069586
F,W,0.9517395116864946,0.5925705170362707,FW,1015,0.9707096497269487,0.5799929367212016,0.5649032423150706
M,W,0.0586172432189764,-0.15390236814481825,MW,1016,-0.7901328105348612,-0.9474734812152613,-0.2723398100199943
M,W,-0.3316154628183809,-0.4237852932269935,MW,1017,-1.1803655165722184,-1.2578819910966348,-0.5827483199013679
M,W,0.759875396902912,0.4976424169318162,MW,1018,-0.08887465685092566,-0.38966144967745536,0.2854722215178116
M,W,-0.2112284750532845,-0.3167862075008389,MW,1019,-1.0599785288071222,-1.1621208083379213,-0.4869871371426543
M,B,-0.06096187372474754,-0.3370213991960429,MB,1020,-1.008401973356711,-0.9672142477885419,-0.21357810971336982
F,W,-0.2968904683194721,-0.3441159894318466,FW,1021,-0.27792033027901797,-0.4132230738552095,-0.42831276826134057
F,W,0.7692057290531106,0.5743497034847999,FW,1022,0.7881758670935647,0.4347974198061864,0.41970772540005524
M,B,0.5992991852339062,0.28607534068546586,MB,1023,-0.34814091439805717,-0.44201313503395556,0.3116230030412166
F,B,-1.2137622338413472,-1.1575234901061608,FB,1024,-1.2137622338413472,-0.965480649181958,-0.965480649181958
M,B,-0.9072143056022809,-0.8993275294825366,MB,1025,-1.8546544052342444,-1.6403611990782854,-0.8867250610031132
M,W,0.6597703967550481,0.6174196337114396,MW,1026,-0.1889796569987895,-0.46928943433079295,0.20584423686447395
M,W,-0.5571684534875434,-0.37724713514383823,MW,1027,-1.4059185072413811,-1.4372969059659173,-0.7621632347706502
M,W,0.3538935424631053,0.17674481896465127,MW,1028,-0.4948565112907323,-0.7125975350589637,-0.03746386386369682
M,W,0.3488634799916118,0.3365660369615273,MW,1029,-0.4998865737622258,-0.7165986712329191,-0.04146500003765202
F,B,-0.057657061660437776,-0.34030653415141504,FB,1030,-0.057657061660437776,-0.045862999992731635,-0.045862999992731635
M,W,-0.5378737657121906,-0.4305831556414496,MW,1031,-1.386623819466028,-1.4219490502164804,-0.7468153790212135
F,W,-1.6098024232891937,-1.3370406325977342,FW,1032,-1.5908322852487395,-1.457571836125736,-1.472661530531867
F,W,-1.5060849677896029,-1.4870711100417522,FW,1033,-1.4871148297491488,-1.375070343267181,-1.390160037673312
M,W,0.5964027563028166,0.2870805313964606,MW,1034,-0.252347297451021,-0.5196948835490675,0.1554387876461995
M,B,0.2661487852840049,0.13226031813188352,MB,1035,-0.6812913143479585,-0.7070158311558248,0.046620306919347376
F,W,-0.7429334471561189,-0.5796822522367954,FW,1036,-0.7239633091156648,-0.7680255654497457,-0.7831152598558768
M,W,0.183675936212068,0.23567119384138316,MW,1037,-0.6650741175417696,-0.8479962156270162,-0.1728625444317493
M,W,-0.8303800811638454,-0.8572769436774847,MW,1038,-1.679130134917683,-1.6546216276440302,-0.9794879564487631
M,W,0.05137763056333169,0.04350199430260556,MW,1039,-0.7973724231905059,-0.9532321922145948,-0.2780985210193278
M,B,-0.650273282361909,-0.6211366406164729,MB,1040,-1.5977133819938723,-1.4359788423011368,-0.6823427042259649
F,W,-1.6314858017438814,-1.37793793627994,FW,1041,-1.6125156637034272,-1.474819763045191,-1.489909457451322
F,W,0.1865507337935181,-0.0630487486973364,FW,1042,0.20552087183397222,-0.02867236644016402,-0.04376206084629514
M,B,-0.07101672844221002,-0.17334995518963275,MB,1043,-1.0184568280741735,-0.975212327963868,-0.22157618988869587
F,B,-0.18571458582392647,-0.7540591567894308,FB,1044,-0.18571458582392647,-0.14772566972723924,-0.14772566972723924
M,B,1.4696608111152152,1.006468344946965,MB,1045,0.5222207114832518,0.25031134512348996,1.0039474831986621
M,B,-0.21236957208992566,-0.6499269940233302,MB,1046,-1.159809671721889,-1.087650688166259,-0.334014550091087
F,W,-0.2759502134277788,-0.25000164340529685,FW,1047,-0.2569800753873247,-0.3965662605822482,-0.4116559549883793
M,W,0.29441710243570035,0.32284500533027755,MW,1048,-0.5543329513181372,-0.7599077498009036,-0.08477407860563663
M,W,0.5644554185896136,0.5679630742006618,MW,1049,-0.28429463516422404,-0.5451072217278233,0.13002644946744363
F,B,-1.7025553357603909,-1.6713012825572229,FB,1050,-1.7025553357603909,-1.3542884965499842,-1.3542884965499842
M,B,0.15379005175507646,0.11644450241039875,MB,1051,-0.793650047876887,-0.7963909822061681,-0.04275484413099587
F,W,-0.5655541717270657,-0.740136477981229,FW,1052,-0.5465840336866116,-0.626930173602966,-0.642019868009097
F,W,-0.9225251588045724,-0.6652405424949628,FW,1053,-0.9035550207641183,-0.9108808278031402,-0.9259705222092713
M,W,0.22889120659387716,0.1704710519480125,MW,1054,-0.6198588471599604,-0.812029971675754,-0.1368963004804871
F,B,1.305666880115523,0.9855822368454268,FB,1055,1.305666880115523,1.0385857063946935,1.0385857063946935
F,W,-2.3953397301530095,-2.112016690772013,FW,1056,-2.3763695921125554,-2.0824232673547773,-2.0975129617609083
F,B,0.7242812848318771,0.328521312760068,FB,1057,0.7242812848318771,0.5761256575406245,0.5761256575406245
M,W,-0.06637775795167859,-0.09458180004479952,MW,1058,-0.9151278117055162,-1.04690008348547,-0.3717664122902029
F,B,-1.8076845908080763,-1.6438707644521358,FB,1059,-1.8076845908080763,-1.4379129977755862,-1.4379129977755862
M,W,0.2804800477435222,0.2770266240084034,MW,1060,-0.5682700060103154,-0.7709939050928696,-0.09586023389760254
M,B,0.1584181803491141,0.16987926993379351,MB,1061,-0.7890219192828494,-0.7927095621760462,-0.03907342410087397
F,W,-2.6508386447199346,-2.057182593696945,FW,1062,-2.6318685066794805,-2.285658506533923,-2.300748200940054
F,B,-0.9501011044984194,-1.2475202387704578,FB,1063,-0.9501011044984194,-0.7557528201025997,-0.7557528201025997
M,W,0.29763841377240263,0.17484526701177694,MW,1064,-0.551111639981435,-0.7573453750014063,-0.08221170380613943
F,B,-1.787275481307359,-1.8625042539683407,FB,1065,-1.787275481307359,-1.4216786812508277,-1.4216786812508277
M,W,-0.5265771277725224,-0.5522342343851605,MW,1066,-1.3753271815263601,-1.412963200247293,-0.737829529052026
M,W,0.4301131054600557,0.2852636244622252,MW,1067,-0.4186369482937819,-0.6519690930866295,0.023164578108637368
F,B,-0.1847303403541744,-0.31626842597827204,FB,1068,-0.1847303403541744,-0.14694275695520218,-0.14694275695520218
M,W,-0.5713968089844939,-0.592483793717514,MW,1069,-1.4201468627383314,-1.4486147749183158,-0.7734811037230491
M,B,-0.017555498468728614,-0.1307156197417573,MB,1070,-0.964995598100692,-0.9326868797486045,-0.17905074167343235
M,B,-0.4502323809813907,-0.5419943122922262,MB,1071,-1.397672480613354,-1.2768573818182496,-0.5232212437430777
M,W,0.481733951444629,0.3674803912057771,MW,1072,-0.3670161023092086,-0.6109075684297154,0.06422610276555152
F,W,0.154245096886963,-0.1193737850798842,FW,1073,0.1732152349274171,-0.054369711787666725,-0.06945940619379784
M,B,-0.15790813335563916,-0.3283412809163341,MB,1074,-1.1053482329876025,-1.0443296292648374,-0.29069349118966514
M,W,-0.8218510292445276,-0.8166074925243818,MW,1075,-1.670601082998365,-1.6478372391086342,-0.9727035679133673
M,W,0.8310998600103923,0.6143221092154294,MW,1076,-0.01765019374344534,-0.3330063330810075,0.34212733811425944
M,W,-0.8151198243549936,-0.7138573182746226,MW,1077,-1.6638698781088312,-1.6424829383359398,-0.9673492671406729
M,W,-0.9196483292100937,-0.6711838655448239,MW,1078,-1.7683983829639311,-1.7256295760477807,-1.050495904852514
M,W,0.3027953788799553,0.1979949491155021,MW,1079,-0.5459546748738824,-0.7532432948072558,-0.07810962361198878
M,W,-0.8739328417585583,-0.8787004363307627,MW,1080,-1.722682895512396,-1.6892654371153224,-1.0141317659200555
M,W,-0.2295184060886008,-0.15568983432883454,MW,1081,-1.0782684598424384,-1.1766694357355494,-0.5015357645402824
M,B,0.13942876790315642,0.006164697150064818,MB,1082,-0.808011331728807,-0.8078145883045026,-0.05417845022933036
M,B,0.08298983181030853,-0.16301986483080924,MB,1083,-0.8644502678216549,-0.8527086368576596,-0.09907249878248743
M,W,-0.3698590694349084,-0.3171080853680559,MW,1084,-1.2186091231887461,-1.2883026625541147,-0.6131689913588477
M,W,-0.06395792697562064,-0.15602131761752214,MW,1085,-0.9127079807294582,-1.0449752419336933,-0.36984157073842633
M,W,-1.01092444856728,-0.8176992071449788,MW,1086,-1.8596745023211176,-1.7982346749005313,-1.1231010037052642
M,W,-0.3325121744065527,-0.44298026824375136,MW,1087,-1.1812622281603904,-1.2585952755127574,-0.5834616043174904
M,W,-0.5544272707483482,-0.2646021547998503,MW,1088,-1.403177324502186,-1.4351164468802948,-0.7599827756850278
F,W,0.3121822301596185,0.014095663089458862,FW,1089,0.3311523682000726,0.07126053251432596,0.05617083810819484
F,B,0.3257949222922264,-0.20956497464757795,FB,1090,0.3257949222922264,0.25915182092903993,0.25915182092903993
M,B,-0.8102200067360926,-0.9217207708007412,MB,1091,-1.7576601063680561,-1.5632076050503163,-0.809571466975144
M,W,0.9687231160470424,0.6938705582409389,MW,1092,0.11997306229320481,-0.22353465331034844,0.4515990178849185
M,B,0.2334764205807596,0.029615866771029207,MB,1093,-0.7139636790512038,-0.7330048881593254,0.020631249915846833
M,W,-0.3103087150809189,-0.08596282772969173,MW,1094,-1.1590587688347564,-1.240933653058124,-0.5657999818628572
M,W,0.3885821376034085,0.3826702143375865,MW,1095,-0.4601679161504291,-0.6850046783844927,-0.009871007189225844
F,W,-1.5011735359527123,-1.2411711140633015,FW,1096,-1.4822033979122582,-1.3711635711942958,-1.386253265600427
M,W,0.9083558082397364,0.5944800441188791,MW,1097,0.059605754485898776,-0.2715535040425119,0.40358016715275513
M,B,0.14739019850060006,0.08565310586977354,MB,1098,-0.8000499011313633,-0.8014817111006121,-0.047845573025439944
F,W,0.4112493942393352,0.25623869052916703,FW,1099,0.4302195322797893,0.1500629760419952,0.13497328163586408
M,B,0.6936985089662311,0.3978574038863245,MB,1100,-0.2537415906657323,-0.36692370003730207,0.38671243803787014
F,W,-1.0987468789316388,-0.7911597617447396,FW,1101,-1.0797767408911847,-1.051055448502766,-1.0661451429088973
M,W,0.7205077522605284,0.5802150637165375,MW,1102,-0.12824230149330917,-0.420976231144829,0.25415744005043794
M,W,-1.0383790582120629,-0.9476386071015144,MW,1103,-1.8871291119659004,-1.8200732966699635,-1.1449396254746964
F,B,-1.8566009545936648,-1.6481688585247278,FB,1104,-1.8566009545936648,-1.4768232565944512,-1.4768232565944512
M,W,1.1155957888480394,0.8909731768299812,MW,1105,0.26684573509420184,-0.10670557465775693,0.56842809653751
M,W,-0.06054789856075018,0.0241482111490567,MW,1106,-0.9092979523145878,-1.0422627531480615,-0.36712908195279453
M,W,0.08655335470141606,0.03936352269096927,MW,1107,-0.7621966990524216,-0.9252518513954535,-0.2501181802001865
M,W,1.1009371141604896,0.8657815720005746,MW,1108,0.25218706040665195,-0.11836573869885753,0.5567679324964094
M,W,0.5644413526767451,0.4895313411318749,MW,1109,-0.2843087010770925,-0.5451184103826594,0.1300152608126075
F,W,-1.5065117263622931,-1.2984554446807723,FW,1110,-1.487541588321839,-1.3754098060814925,-1.3904995004876237
M,W,-0.4304252271647125,-0.3293489459103519,MW,1111,-1.2791752809185502,-1.3364796873890064,-0.6613460161937393
M,W,-0.8453397171979212,-0.6237982554329998,MW,1112,-1.6940897709517588,-1.66652118977161,-0.991387518576343
M,W,-0.385000511726886,-0.12471322312039106,MW,1113,-1.2337505654807237,-1.3003468414929698,-0.6252131702977028
F,B,-1.0313263951769291,-1.186823703233467,FB,1114,-1.0313263951769291,-0.8203630412709504,-0.8203630412709504
F,B,-1.4353193838435174,-1.400785378800006,FB,1115,-1.4353193838435174,-1.1417170940563501,-1.1417170940563501
M,W,-0.10562327680017802,-0.10850275345774554,MW,1116,-0.9543733305540156,-1.0781177206460975,-0.40298404945083055
M,B,0.6049839394909279,0.3606535868818917,MB,1117,-0.3424561601410355,-0.4374912277958807,0.3161449102792915
M,B,-0.16615806823637067,-0.2637966004807405,MB,1118,-1.113598167868334,-1.0508919956511675,-0.2972558575759954
M,B,0.18782832558494,-0.09813920704003973,MB,1119,-0.7596117740470234,-0.7693154201248835,-0.01567928204971139
F,B,-1.4940554588316053,-1.6433336688644735,FB,1120,-1.4940554588316053,-1.188438389404638,-1.188438389404638
F,W,-1.794747658789681,-1.3962371830618237,FW,1121,-1.7757775207492268,-1.6046855302707628,-1.619775224676894
F,W,0.05943100109532407,-0.01577292506412109,FW,1122,0.07840113913577818,-0.12978907499095238,-0.1448787693970835
M,B,-0.19159440019669224,-0.24105494121997265,MB,1123,-1.1390344998286557,-1.0711251892776792,-0.3174890512025068
M,W,-0.21290398896060372,-0.18353026575554907,MW,1124,-1.0616540427144414,-1.163453586875471,-0.4883199156802039
M,B,1.4862859104300812,0.9703124678653124,MB,1125,0.5388458107981178,0.2635356910717339,1.017171829146906
F,W,-1.8364980260341992,-1.704465805433118,FW,1126,-1.817527887993745,-1.6378956356332037,-1.6529853300393347
F,B,-0.4698018138584257,-0.6227753706592958,FB,1127,-0.4698018138584257,-0.37370132929196326,-0.37370132929196326
M,W,-0.14837412141676268,-0.17164990675210454,MW,1128,-0.9971241751706003,-1.1121236503600815,-0.43698997916481463
M,W,-1.0788183333139023,-0.8288125513496368,MW,1129,-1.92756838706774,-1.8522405008300455,-1.1771068296347784
M,W,-1.4387812368246018,-1.107639143547637,MW,1130,-2.2875312905784395,-2.138571058885916,-1.4634373876906488
F,B,-1.4376159816829697,-1.5418302648282851,FB,1131,-1.4376159816829697,-1.143543910471561,-1.143543910471561
F,W,-0.3371600058011718,-0.337019372514527,FW,1132,-0.31818986776071767,-0.44525526113709735,-0.46034495554322846
M,W,-0.203517959181978,-0.10583831876067047,MW,1133,-1.0522680129358155,-1.1559875199051475,-0.4808538487098805
M,W,-0.6181917645288381,-0.4228392784426099,MW,1134,-1.4669418182826757,-1.4858375709468334,-0.8107038997515666
M,W,0.22243961065158413,0.14970565314185613,MW,1135,-0.6263104431022535,-0.8171618590132859,-0.14202818781801893
M,B,-0.7413475219388284,-0.5448326153545249,MB,1136,-1.6887876215707918,-1.508423356967072,-0.7547872188918997
M,W,0.2678649516398029,0.19151309011666476,MW,1137,-0.5808851021140347,-0.78102851552655,-0.10589484433128302
F,W,-0.6742721202178552,-0.8158583672850394,FW,1138,-0.6553019821774011,-0.7134092817512083,-0.7284989761573395
M,B,-0.231874466983161,-0.4269709138078141,MB,1139,-1.1793145666151243,-1.1031657520384872,-0.34952961396331506
F,B,-0.8072039986809818,-0.9738491551344379,FB,1140,-0.8072039986809818,-0.6420860848523117,-0.6420860848523117
M,W,-0.29161820443239794,-0.29275152580131275,MW,1141,-1.1403682581862356,-1.226066386758887,-0.55093271556362
F,W,0.5530904437547797,0.2682814001531358,FW,1142,0.5720605817952338,0.2628896769794721,0.24779998257334096
M,B,0.1648583848821112,-0.08305892975216503,MB,1143,-0.7825817147498522,-0.7875867360738498,-0.033950597998677584
M,B,-0.042733210610582,-0.2822073083478297,MB,1144,-0.9901733102425454,-0.9527143556296925,-0.19907821755452035
F,W,-1.3649816757717872,-0.98097059072477,FW,1145,-1.346011537731333,-1.2628304875683265,-1.2779201819744574
M,B,-0.17671633883480695,-0.3055323440682134,MB,1146,-1.1241564384667704,-1.0592905152849146,-0.30565437720974226
F,W,-0.5844631842473583,-0.37589200693245617,FW,1147,-0.5654930462069042,-0.6419712460424205,-0.6570609404485517
F,W,-0.4039083306396342,-0.5256121646825382,FW,1148,-0.3849381925991801,-0.49834985759104383,-0.513439551997175
M,B,-0.5970234043630068,-0.5199882314772221,MB,1149,-1.5444635039949701,-1.393621512878775,-0.6399853748036027
M,B,-0.0028559619856261963,0.112754833204803,MB,1150,-0.9502960616175896,-0.920994212411721,-0.16735807433654876
F,B,1.0977143340854951,0.4742135789006055,FB,1151,1.0977143340854951,0.8731709706727747,0.8731709706727747
M,W,0.5628875825562597,0.37812657880761535,MW,1152,-0.2858624711975779,-0.5463543484789192,0.12877932271634784
M,B,-0.6562707302381686,-0.7578321821847412,MB,1153,-1.6037108298701321,-1.4407494799990004,-0.687113341923828
F,B,-1.0829318391530074,-1.2479643809419532,FB,1154,-1.0829318391530074,-0.8614123144829391,-0.8614123144829391
F,W,0.7828008644118557,0.3166974011073484,FW,1155,0.8017710024523098,0.4456115972009937,0.4305219027948625
F,B,-0.3757998802306066,-0.3691856391093162,FB,1156,-0.3757998802306066,-0.29892799611935683,-0.29892799611935683
M,W,-0.3750101246943705,-0.1318612541696896,MW,1157,-1.2237601784482082,-1.2924000417913466,-0.6172663705960795
M,B,-0.2206779903002644,-0.2960934148399517,MB,1158,-1.1681180899322279,-1.0942595748029822,-0.3406234367278099
F,W,0.7809372999667449,0.4679781966910826,FW,1159,0.799907438007199,0.44412923487327177,0.4290395404671406
F,B,-0.9231691179671436,-0.9124862408733696,FB,1160,-0.9231691179671436,-0.7343299160815353,-0.7343299160815353
M,B,-0.19176536982503084,-0.2384043442031964,MB,1161,-1.1392054694569942,-1.071261186150177,-0.3176250480750049
F,B,-2.0733555500034564,-2.147823177336232,FB,1162,-2.0733555500034564,-1.6492395352152711,-1.6492395352152711
M,B,0.9491291545168372,0.4172408855238622,MB,1163,0.0016890548848738085,-0.16374276508048,0.5898933729946921
M,W,-0.9805186059789952,-0.8320989176993641,MW,1164,-1.8292686597328327,-1.7740485107387465,-1.0989148395434793
F,W,-2.762571758635949,-2.3150273906893357,FW,1165,-2.743601620595495,-2.374536011823691,-2.3896257062298223
F,W,0.0024560783215874515,0.035674302674181466,FW,1166,0.02142621636204156,-0.17510947127036847,-0.19019916567649958
F,B,-0.33902274636934665,-0.6577470621783617,FB,1167,-0.33902274636934665,-0.2696738225378922,-0.2696738225378922
M,B,-0.8459317274103648,-0.7796058443237993,MB,1168,-1.7933718270423282,-1.5916143014350612,-0.8379781633598892
F,W,-2.800376362980397,-2.0971946981837246,FW,1169,-2.7814062249399427,-2.404607481281947,-2.419697175688078
M,B,1.0017960827663759,0.5275374818007621,MB,1170,0.05435598313441248,-0.12184913990493287,0.6317869981702393
M,B,-0.26275591891780903,-0.3942400739383467,MB,1171,-1.2101960185497724,-1.1277302371001,-0.37409409902492774
M,W,0.20923519090947784,0.07529971152633537,MW,1172,-0.6395148628443598,-0.8276652437695677,-0.15253157257430078
M,W,-0.3264923176214606,-0.3255615804906229,MW,1173,-1.1752423713752982,-1.253806812768733,-0.578673141573466
M,B,0.3778129729968024,0.2935081951607179,MB,1174,-0.569627126635161,-0.6181931528441682,0.135442985231004
M,B,0.4388593219416215,0.19937680619739,MB,1175,-0.5085807776903419,-0.5696341624866412,0.18400197558853093
M,W,1.5031161831954094,1.2854738032811148,MW,1176,0.6543661294415718,0.20154544145900588,0.8766791126542729
M,B,-0.3888167974346668,-0.5422243213549357,MB,1177,-1.3362568970666302,-1.2280046857799825,-0.4743685477048103
M,W,-0.06445279570575255,-0.11433609243923705,MW,1178,-0.9132028494595902,-1.0453688826068879,-0.370235211411621
M,W,-1.1554382014989204,-0.7478496403618412,MW,1179,-2.004188255252758,-1.9131873634139875,-1.2380536922187206
M,B,0.4410870943929205,0.19004178125733626,MB,1180,-0.5063530052390429,-0.5678620928567413,0.18577404521843094
F,W,-2.1134868712689623,-1.7412777042242786,FW,1181,-2.094516733228508,-1.85822492472886,-1.8733146191349912
M,W,2.0430385987006177,1.5025329411787598,MW,1182,1.19428854494678,0.6310238266778997,1.306157497873167
F,B,0.6982159197641963,0.3359474989143296,FB,1183,0.6982159197641963,0.5553921029077171,0.5553921029077171
M,W,0.1476668236731276,-0.03841062941682273,MW,1184,-0.7010832300807099,-0.8766394707730704,-0.20150579957780346
M,W,-0.5285346984463333,-0.4177003693718859,MW,1185,-1.377284752200171,-1.4145203393246795,-0.7393866681294126
M,B,-0.1605371995583199,-0.5556316189067375,MB,1186,-1.1079772991902832,-1.0464209058537235,-0.29278476777855134
F,W,-0.7203874041581444,-0.6938950730004434,FW,1187,-0.7014172661176903,-0.7500914366531382,-0.7651811310592693
F,B,-0.6914099654258944,-1.029524211339409,FB,1188,-0.6914099654258944,-0.5499783430875171,-0.5499783430875171
M,B,-0.2915190478701345,-0.5173910562584271,MB,1189,-1.238959147502098,-1.1506097135240019,-0.3969735754488296
M,W,0.02080538390630549,-0.03657092674063378,MW,1190,-0.8279446698475321,-0.9775507215990202,-0.3024170504037532
M,W,-0.6584718466654252,-0.7020640859166517,MW,1191,-1.5072219004192628,-1.5178781459178112,-0.8427444747225441
M,W,-0.3803866449845894,-0.2532854051949399,MW,1192,-1.2291366987384271,-1.296676765976208,-0.6215430947809407
F,B,-1.4991897501582447,-1.4462369849050616,FB,1193,-1.4991897501582447,-1.1925224338615537,-1.1925224338615537
F,B,-1.3711623287385046,-1.408409186379847,FB,1194,-1.3711623287385046,-1.0906837091928638,-1.0906837091928638
M,B,0.4932748823015961,0.2345707194401229,MB,1195,-0.4541652173303673,-0.52634959729163,0.2272865407835422
M,W,-0.5574471591149247,-0.3486257453488783,MW,1196,-1.4061972128687623,-1.4375186008601495,-0.7623849296648826
M,W,-0.09495360788396573,-0.027934068432445933,MW,1197,-0.9437036616378034,-1.069630589818852,-0.39449691862358505
M,W,1.4236220682202645,1.1352711997415603,MW,1198,0.5748720144664269,0.13831227470488172,0.8134459459001487
M,W,0.13099539563045853,0.12035945966688635,MW,1199,-0.7177546581233791,-0.8899006686589905,-0.21476699746372346
F,W,-0.7677524508786888,-0.7986441199680953,FW,1200,-0.7487823128382347,-0.7877677086455179,-0.8028574030516491
M,B,-0.147821302219664,-0.368426277217972,MB,1201,-1.0952614018516273,-1.0363061136191667,-0.2826699755439946
M,W,-0.2310636118992609,0.0344750371459735,MW,1202,-1.0798136656530986,-1.1778985613975617,-0.5027648902022948
M,W,0.11317109393462944,0.19768539584689707,MW,1203,-0.7355789598192082,-0.9040789136996527,-0.22894524250438567
M,W,-1.0356951358882105,-0.8978690835698595,MW,1204,-1.8844451896420482,-1.817938385074151,-1.1428047138788842
M,W,-0.4622678333008614,-0.5446065495034522,MW,1205,-1.3110178870546991,-1.3618087173973605,-0.6866750462020934
M,B,-1.8435766918858811,-1.580911256469567,MB,1206,-2.7910167915178445,-2.3851856295744693,-1.6315494914992974
M,W,-0.5108234411042355,-0.5254561410705221,MW,1207,-1.359573494858073,-1.4004320148079747,-0.725298343612708
M,W,0.13334236576122513,0.12128202750408786,MW,1208,-0.7154076879926125,-0.8880337838752286,-0.21290011267996162
M,W,-0.17180758289358708,-0.2095013394630459,MW,1209,-1.0205576366474247,-1.1307636714189195,-0.4556300002236525
F,B,-0.12630408827867695,-0.4400035689524937,FB,1210,-0.12630408827867695,-0.10046790857851973,-0.10046790857851973
M,B,-0.3128463001117462,-0.3704267367496266,MB,1211,-1.2602863997437095,-1.1675743617601984,-0.4139382236850262
F,W,-1.076424085181587,-0.8219874770814221,FW,1212,-1.0574539471411328,-1.0332989021212347,-1.0483885965273658
M,W,0.8678639176255079,0.5499165125106991,MW,1213,0.019113863871670245,-0.3037625609292994,0.3713711102659676
M,W,0.5558056890726034,0.5251170611968727,MW,1214,-0.2929443646812342,-0.5519876026100834,0.12314606858518357
F,B,-0.6726252085592803,-0.4912703651154262,FB,1215,-0.6726252085592803,-0.5350361091403416,-0.5350361091403416
F,W,-2.4543297223712366,-2.109088343884269,FW,1216,-2.4353595843307825,-2.129346539799862,-2.1444362342059935
M,B,0.27884252804966725,0.13809272048913676,MB,1217,-0.6685975715822962,-0.6969186616573525,0.05671747641781971
M,W,-1.0280411458167922,-0.8412532876010316,MW,1218,-1.8767911995706297,-1.8118500597852698,-1.1367163885900031
M,W,-0.9120073480139128,-0.721239717982933,MW,1219,-1.7607574017677505,-1.7195515985988301,-1.0444179274035632
F,W,-0.8324650536696669,-0.765709788761547,FW,1220,-0.8134949156292128,-0.8392430009316796,-0.8543326953378105
M,B,0.2801460245350735,0.12831587951077272,MB,1221,-0.6672940750968899,-0.6958818023797709,0.05775433569540117
M,B,0.02534611121252661,-0.2624439564751866,MB,1222,-0.9220939884194368,-0.8985610247737632,-0.14492488669859102
F,W,-2.3406774858358763,-1.9845161665618196,FW,1223,-2.321707347795422,-2.0389424787311077,-2.0540321731372386
F,W,-0.233373601881738,-0.3218907798170214,FW,1224,-0.2144034638412839,-0.3626989236283348,-0.37778861803446595
M,W,0.4436235533699893,0.6485603156843299,MW,1225,-0.4051265003838483,-0.6412222798680807,0.033911391327186347
M,W,0.2494752893896504,0.06423669441926723,MW,1226,-0.5992747643641871,-0.7956564735833129,-0.120522802388046
M,B,0.055249731944069486,-0.2234924185019749,MB,1227,-0.892190367687894,-0.8747743502902375,-0.12113821221506538
F,W,-1.086328106707406,-1.1361257387373136,FW,1228,-1.0673579686669519,-1.041177002844469,-1.0562666972506
M,B,1.0824164271200076,0.7542400895421596,MB,1229,0.13497632748804422,-0.057720120041235556,0.6959160180339367
M,B,0.5112846003501401,0.3148275295091458,MB,1230,-0.4361554992818233,-0.5120238638091652,0.241612274266007
F,B,-1.580708272498086,-1.7526252432862814,FB,1231,-1.580708272498086,-1.2573659045798158,-1.2573659045798158
M,W,-0.3016869753158409,-0.2978453493934254,MW,1232,-1.1504370290696784,-1.2340755364736915,-0.5589418652784245
M,W,-0.3080757003521337,-0.33774967595536104,MW,1233,-1.1568257541059714,-1.239157413486757,-0.5640237422914898
M,W,-0.3599780332142893,-0.3211090588541672,MW,1234,-1.208728086968127,-1.2804428453684362,-0.6053091741731691
M,W,0.9202511419095428,0.6866404814468304,MW,1235,0.07150108815570522,-0.26209142477068154,0.4130422464245854
M,W,1.5110634094462732,1.18150055885508,MW,1236,0.6623133556924355,0.20786701989170797,0.8830006910869749
M,B,0.5530956205999709,0.3733605379434708,MB,1237,-0.39434447903199255,-0.4787655123394463,0.27487062573572585
M,W,0.0803026874879904,-0.023426740304714214,MW,1238,-0.7684473662658472,-0.930223911054897,-0.25509023985963003
M,W,0.5612835236913738,0.4398894769907698,MW,1239,-0.2874665300624638,-0.5476302884867861,0.12750338270848088
M,W,0.3798923028597795,0.3401612545860692,MW,1240,-0.4688577508940581,-0.6919169607538416,-0.016783289558574555
F,B,-2.9978185273830977,-2.7245611186941208,FB,1241,-2.9978185273830977,-2.384598644816508,-2.384598644816508
M,W,-0.23773026520833346,-0.1682545637354442,MW,1242,-1.086480318962171,-1.183201514962317,-0.50806784376705
F,W,0.5078843529236764,0.2693375446817906,FW,1243,0.5268544909641305,0.22693073485251092,0.2118410404463798
M,W,0.058335584836565924,-0.0028579467452977195,MW,1244,-0.7904144689172716,-0.9476975248626209,-0.272563853667354
M,W,0.05404746854731418,0.025906101726103952,MW,1245,-0.7947025852065235,-0.951108483931278,-0.27597481273601093
M,B,-0.4563054434610514,-0.5152439671604984,MB,1246,-1.4037455430930148,-1.2816881667462243,-0.5280520286710522
F,B,-1.293081808531145,-1.0964692548282295,FB,1247,-1.293081808531145,-1.0285749788036465,-1.0285749788036465
F,B,-0.6660969504092531,-0.7624461866102087,FB,1248,-0.6660969504092531,-0.5298432412614589,-0.5298432412614589
F,W,-1.0178124729879268,-0.7524590224051066,FW,1249,-0.9988423349474727,-0.9866766100342221,-1.0017663044403533
M,W,0.22071354645079705,0.13736277824568618,MW,1250,-0.6280365073030405,-0.8185348475102434,-0.14340117631497645
M,W,-0.5309386152374768,-0.4654122584151982,MW,1251,-1.3796886689913144,-1.4164325220235492,-0.7412988508282821
